group	x	y
4471	2.96252786265686	2.01218109423295
4472	4.03744434345514	4.03620532391593
4473	2.03742059476674	3.98155381221324
4474	0.966563368439674	0.980449008308351
4475	1.00364066898823	2.00201994912699
4476	2.99914561571553	4.02290264328942
4477	2.0214889828302	2.02728204514831
4478	4.01826046939939	4.03826505236328
4479	3.99755145918578	3.98643239000812
4480	1.9957563181594	1.97244603220373
4481	3.98440191216767	3.02343783183023
4482	4.01246197318658	4.03320057116449
4483	2.96379900736734	2.98256777059287
4484	3.97391453543678	2.99737830620259
4485	2.02230708412826	1.01076579546556
4486	1.03784782750532	1.00293851038441
4487	3.97961764492095	3.98290606614202
4488	3.98490685217083	3.02096688421443
4489	2.00214381145313	1.0124556321092
4490	1.99840698888525	1.02773695793003
4491	1.01814808361232	1.03938427776098
4492	2.03530801150948	2.00889999773353
4493	4.0285489407368	4.00515657557175
4494	1.98879749851301	1.00542898105457
4495	2.0371672709845	1.03452086189762
4496	4.02624064242467	2.02301955856383
4497	0.993189490437508	1.01906266240403
4498	3.99672205979005	4.01753001412377
4499	1.97639516377822	3.97665121709928
4500	1.97866597749293	4.03747460661456
4501	4.01958014572039	3.96794127644971
4502	2.97892845323309	3.00032138731331
4503	3.01495600473136	4.00886294184253
4504	1.9931992235966	2.03298372004181
4505	1.023082004264	0.972907537575811
4506	4.0133922618255	0.970168954860419
4507	1.01300103303045	1.0110921680741
4508	1.96854593882337	1.97565740762278
4509	0.998189376220107	1.02357282122597
4510	4.03481686538085	4.00430787457153
4511	1.96760730417445	1.96502197651193
4512	1.97962123025209	1.02942950297147
4513	1.99588140405715	1.99788443852216
4514	4.0097635951452	1.01282891096547
4515	3.98475412074476	1.99324705688283
4516	4.00515669498593	1.98253609681502
4517	3.00550769012421	1.9813738097623
4518	1.99379602091387	2.00497902320698
4519	2.00395496688783	1.00401267198846
4520	3.99176195582375	4.01528207750991
4521	2.01191184068099	1.01447171639651
4522	2.01277572348714	4.03119864488021
4523	2.02743479223922	1.97211138807237
4524	3.9611665225774	3.00552813438699
4525	4.0029146919027	2.9759345356375
4526	4.01608986075968	2.96377442853525
4527	1.01123154580593	0.970419211834669
4528	4.02082936676219	2.00813102742657
4529	2.98410546435043	1.96761202853173
4530	4.00963850034401	4.03308410070837
4531	4.02823919394985	3.97470306186005
4532	3.98560026085004	3.98569973407313
4533	3.02952784469351	0.960686146151274
4534	2.03503048606217	2.9934102075547
4535	4.03698464503512	2.98252637900412
4536	3.9849463391304	4.02156759927049
4537	3.02564152032137	2.02977133518085
4538	4.02849045872688	1.97355873718858
4539	4.02923489129171	2.96931741954759
4540	4.03518600985408	0.965493952091783
4541	3.96827556056902	1.99628189159557
4542	1.03938866391778	0.981025957167149
4543	3.99984625991434	0.969232708904892
4544	4.01694804962724	1.96648780694231
4545	2.99285054773092	1.0372134049423
4546	2.03665415342897	0.961625760048628
4547	3.97625878522173	3.98119921892881
4548	2.98345835300162	3.98183774294332
4549	3.98220258492976	1.96207395393401
4550	3.97924332678318	3.01102971576154
4551	1.96539681553841	1.01860359394923
4552	3.01582023369148	2.00194780513644
4553	1.98862840691581	1.01579915730283
4554	1.98841716926545	2.01222281564027
4555	0.994819743018597	1.02320123709738
4556	4.00570394005626	3.96561725199223
4557	4.01702162235975	2.9601098530367
4558	3.97819249818102	3.02012797070667
4559	3.99077281869948	3.00613351069391
4560	3.98691099828109	2.0382847032696
4561	0.990222528558224	1.02346710575745
4562	1.98618151923642	2.02796393807977
4563	2.02760675212368	2.01687898635864
4564	3.02701456831768	1.97957002963871
4565	3.96257883859798	3.97341703379527
4566	4.03222422828898	1.98042985487729
4567	2.96114360176027	0.973102794308215
4568	2.02149974333122	0.967558700237423
4569	1.99393969317898	1.96448239939287
4570	3.02914999591187	2.96406052835286
4571	4.00035260425881	1.99218000527471
4572	4.01233829950914	4.0222007839568
4573	3.96724687339738	3.97706109147519
4574	2.02783493818715	3.0262921631895
4575	2.0397760777548	1.98325697988272
4576	3.99867378784344	1.03543089207262
4577	2.99013909507543	1.97893867036328
4578	2.98957714024931	2.97907471345738
4579	3.00302248256281	1.96315610086545
4580	1.02172371201217	0.986913635414094
4581	0.984595468342304	0.980789798814803
4582	3.97251008506864	2.97031340977177
4583	3.98701130036265	4.00522016035393
4584	3.96355365945026	3.97289357922971
4585	1.98165465500206	2.99721156811342
4586	1.99000055100769	1.9890176725015
4587	3.99342980792746	3.99187568645924
4588	3.97292821638286	2.98107314512134
4589	2.99996904760599	1.96249324532226
4590	3.0384405663237	2.00799799052998
4591	2.97647163866088	4.01501281483099
4592	2.9905880731158	2.01287066496909
4593	1.97131804876029	2.03720977276564
4594	4.01119713682681	3.01358356529847
4595	1.0075356307067	1.0312677670829
4596	4.03677340516821	1.97264886856079
4597	2.97919438421726	1.00336387557909
4598	1.02207668077201	0.989252323936671
4599	3.99611929634586	1.97752536671236
4600	3.96544157408178	4.00739569718018
4601	1.99903817214072	1.99801002154127
4602	4.03078031079844	2.0320296527259
4603	3.97790079690516	4.00171799240634
4604	1.96328406518325	2.0189547874406
4605	3.96563593450934	2.96728081561625
4606	3.98625988863409	4.00084879150614
4607	0.993220171965659	2.03496024085209
4608	3.97325595146045	2.03859455224127
4609	4.00941543942317	1.0033335641399
4610	2.03446969320998	1.02704607963562
4611	3.99501796104014	4.01555347956717
4612	2.02178272670135	1.99959723131731
4613	4.0323208597675	4.02774354513735
4614	3.96662060454488	2.96608700962737
4615	3.98239573763683	0.986697856280953
4616	4.0264340105094	3.98324747655541
4617	2.99830116754398	3.02565874559805
4618	4.03479507448152	3.01722837567329
4619	1.99510461594909	0.979315723758191
4620	4.03386915644631	0.993771237526089
4621	2.96263506073505	2.97463777024299
4622	2.98453073104844	3.02581340905279
4623	3.97231537366286	3.98446128139272
4624	4.01166110388935	1.98753287062049
4625	0.980673437099904	3.00328077824786
4626	2.00172738924623	0.991455083247274
4627	0.99300400275737	1.02983283597976
4628	2.99777440940961	3.02924203561619
4629	0.962639521267265	0.970405153539032
4630	2.98655400365591	1.98149045946077
4631	3.00750536752865	1.9944881535694
4632	4.02250160960481	2.01437475357205
4633	2.01961611058563	1.9636875070259
4634	1.00822941886261	0.997057350575924
4635	1.02714760739356	1.00531386392191
4636	3.9948293954879	4.03926749872044
4637	3.98291328309104	3.00466503188014
4638	2.98949385292828	1.99098353112116
4639	1.98072897166014	0.982076208218932
4640	1.03174724342301	1.036397084333
4641	4.02451919559389	1.98812681009993
4642	1.99702014680952	1.02433493897319
4643	2.01241341708228	1.03019152177498
4644	4.01877151804045	2.98556444058195
4645	3.98037263602018	3.03438663547859
4646	4.02822047892958	3.99528244609013
4647	4.02340383414179	4.02065335150808
4648	3.03152164716274	3.96839359074831
4649	1.97607654867694	4.02359658539295
4650	1.0225910734199	1.01697131844237
4651	4.02923208868131	2.97118251334876
4652	4.01921319900081	3.01133703887463
4653	2.038801765237	2.01214642753825
4654	1.96097586300224	1.99886011952534
4655	1.98426666675135	2.02166787836701
4656	2.03860747739673	0.972616694681346
4657	2.01769803872332	1.03854749644175
4658	2.97343165650964	0.990023728348315
4659	4.00996636491269	4.02466010287404
4660	3.98542062960565	4.03230679547414
4661	3.01661507405341	1.99261006636545
4662	4.00147544171661	0.985666465945542
4663	4.03680277444422	2.01094480751082
4664	1.02803146705031	0.996717997398227
4665	2.01988232610747	0.978746350686997
4666	3.96518854392692	3.03944796118885
4667	3.01839323222637	2.98223619056866
4668	3.01446625173092	2.97661434642971
4669	0.970213605985045	1.00986676512286
4670	4.010616515968	1.99030635241419
4671	4.01432038845494	1.96923934239894
4672	1.96765161247924	1.9763583066687
4673	3.96331266852096	0.986852774340659
4674	3.96822315784171	1.96149820899591
4675	1.96746272617951	2.02380426829681
4676	1.98416843876243	2.03456484239548
4677	1.01174327293411	0.962870851624757
4678	4.03407274648547	2.96477026565
4679	4.03279505541548	3.01532025691122
4680	4.00962744703516	1.98366664288566
4681	1.97074644250795	2.0129523656331
4682	4.01090345649049	2.98069786442444
4683	1.99922517878935	1.99491325803101
4684	2.98981510935351	3.02093997228891
4685	0.969732518270612	1.97927539838478
4686	2.0363160293363	1.96298256184906
4687	3.96771522179246	1.99122712487355
4688	3.03299679102376	0.993213631100953
4689	1.01906818212941	2.0329720187746
4690	2.02199756035581	2.02144610794261
4691	4.00719252949581	4.03755643351004
4692	2.0365955442749	2.01626910990104
4693	3.03700599107891	2.00398037165403
4694	1.98418064767495	1.03491939360276
4695	2.00019894266501	1.97441399812698
4696	1.96728694936261	1.00908710811287
4697	3.96031466726214	2.9701507579349
4698	4.00656532626599	1.01019194800407
4699	1.99361204164103	1.96772780489177
4700	2.00376152455807	0.992748554646969
4701	3.00586588937789	2.96063577450812
4702	4.02809391612187	3.96225788220763
4703	3.9695411487855	2.01539986239746
4704	4.03489125398919	2.00743762664497
4705	1.97904910741374	1.02914592925459
4706	2.99138221682981	2.01023733327165
4707	3.99276932094246	3.9905972401239
4708	3.01155107384548	3.99055909167975
4709	2.96644664503634	3.98179429737851
4710	4.01653245896101	1.96695171006024
4711	1.96817951472476	1.02161588924006
4712	3.98247041126713	1.9637416761741
4713	1.97964473832399	0.985019543226808
4714	1.0088123068586	1.02510999139398
4715	3.00626238813624	2.01718073809519
4716	3.99151608701795	1.96240052737296
4717	3.98332329522818	3.98327762302011
4718	1.0091545798257	0.968187720701098
4719	3.99228120617568	3.9959106297791
4720	3.99991961687803	3.97951426696032
4721	3.99439217457548	2.9685429225117
4722	3.97762620892376	1.02299472911283
4723	2.02610997833312	2.00725268131122
4724	3.00474928803742	2.9962593515031
4725	1.9732917756401	1.99430952044204
4726	1.0086074023135	1.01252308601514
4727	4.00401677967981	2.98723009629175
4728	4.01535585233942	3.97838061178103
4729	2.0179443994537	2.03466467436403
4730	1.99553698219359	1.01904179394245
4731	1.99980234127492	2.01000913463533
4732	2.01878258330748	0.99750890346244
4733	3.99091603308916	2.02531014408916
4734	1.96541563326493	3.98561501277611
4735	4.01876918273047	2.02226831937209
4736	2.03279564013705	1.98716008948162
4737	3.00563268359751	2.00641451308504
4738	3.96424912117422	2.98512210138142
4739	3.96526019813493	3.96093237580732
4740	0.999307041503489	1.9749555850774
4741	4.00470125615597	2.98446729835123
4742	4.00018042350188	2.02962474193424
4743	2.99916387321427	2.03639325695112
4744	4.03816239465028	3.99831039296463
4745	2.96956305263564	3.03816900515929
4746	4.01877007305622	4.01204020736739
4747	3.98197115069255	3.0249000784941
4748	3.98390351422131	2.98991655290127
4749	1.00696111662313	1.02358733540401
4750	4.01056375361979	2.03579253686592
4751	3.96909073123708	2.96000828422606
4752	4.03579651497304	3.99059197979048
4753	3.01602473139763	1.98143339749426
4754	2.03042328722775	2.03274604042992
4755	1.96855977099389	3.00015862789005
4756	1.9681844891794	3.00601749017835
4757	2.00239481532946	4.01720022752881
4758	4.03655126225203	3.01256703218445
4759	4.01612821042538	1.96339450769126
4760	4.02762431871146	2.03543103471398
4761	1.98416899185628	2.00861289558932
4762	2.03879530088976	0.96855892105028
4763	4.03346231576055	2.97820986952633
4764	4.03283041808754	2.99840387200937
4765	1.99165123995394	3.01347480038181
4766	1.99308444382623	1.02290054185316
4767	3.99893294077367	3.02435369919986
4768	3.03025581013411	2.01967317888513
4769	3.98943293118849	2.03172950819135
4770	3.97813971025869	3.01765701435506
4771	2.97826134577394	1.99085982291028
4772	4.03559673067182	2.97711332054809
4773	2.03047832585871	3.01105505358428
4774	1.02357324972749	0.987183203529567
4775	1.00918902084231	1.98354738546535
4776	2.9803011834994	3.99190548058599
4777	2.02233491713181	2.03562854385003
4778	3.9699538786523	3.97501039383933
4779	3.99368403846398	2.98194497168064
4780	1.96044992689043	1.97590856416151
4781	3.98444406645373	3.9847121536918
4782	3.96247383650392	4.02590011425316
4783	2.98429814115167	4.02836577624083
4784	4.03154419749975	3.01594680208713
4785	2.02238235160708	1.00212087173015
4786	1.01157971499488	0.980942856390029
4787	4.03773136496544	3.97970401469618
4788	3.96135889278725	3.97760915638879
4789	2.02705241836607	0.961637486275285
4790	1.97838210795075	0.997152436580509
4791	1.02955777021125	1.01874088816345
4792	2.02977301090956	0.978435233999044
4793	4.00032364549115	4.0026864272356
4794	2.01941579869017	2.02801145462319
4795	2.01722333583981	2.01298912160099
4796	4.00667995376512	1.97706333272159
4797	1.03625878861174	1.01430093847215
4798	4.02853476159275	4.02037178011611
4799	1.99585292661563	3.99028140731156
4800	2.00802293786779	2.97227740680799
4801	4.0164653901197	4.02660072458908
4802	3.00139800393954	3.97827506557107
4803	3.01289514154196	4.01496842077002
4804	2.03785921325907	1.96841937037185
4805	1.0288062273711	1.00348000066355
4806	4.02246051348746	2.01191568570212
4807	1.01037585223094	1.99507964039221
4808	1.97174999976531	0.992278246339411
4809	1.03801067043096	1.03207857441157
4810	3.96507408158854	3.97355563050136
4811	2.03041557090357	4.02014634003863
4812	2.00455300346017	1.02802207352594
4813	2.03091626761481	2.02511769916862
4814	4.00971295630559	1.01577818581834
4815	4.01890023048967	1.98417046010494
4816	3.9812858100608	0.993839485775679
4817	3.03401438135654	1.99222971463576
4818	2.0241417504847	1.96942259736359
4819	1.99795136129484	2.00002565741539
4820	3.96636453239247	3.98908302009106
4821	2.02590626724064	0.969744738265872
4822	2.00301870722324	4.03657195892185
4823	1.99120221663266	2.0200291746296
4824	3.98493835188448	2.97176761794835
4825	4.00293306773528	3.96798274064437
4826	3.98398849477991	3.96250626252964
4827	0.967631921283901	2.03119128877297
4828	4.00751515757293	4.01969684109092
4829	2.98722801275551	2.0065816564858
4830	4.01035772698	4.02354663114995
4831	3.98865731030703	4.02466149531305
4832	4.0262870856002	2.01895362291485
4833	2.96807488532737	1.02038647888228
4834	2.02299082478508	2.03572115926072
4835	4.002424422279	4.0239626484178
4836	3.96291037237272	3.03271803932264
4837	2.97723423972726	2.00619385957718
4838	3.99345052959397	1.99588681714609
4839	4.02904531169683	1.01069436941296
4840	4.02398142199963	1.02590295411646
4841	3.97359142169356	2.00890745488927
4842	0.975135602038354	1.01002339225262
4843	4.01112003214657	1.98391984177753
4844	4.03394929686561	3.96509918553755
4845	3.02958986151963	0.998786372132599
4846	1.98443282043561	1.01247576519847
4847	4.00559242688119	3.98587326455861
4848	2.98206366032362	3.96421760676429
4849	4.01101655175909	3.03907107101753
4850	4.02127718260512	3.00282397983596
4851	1.9644904826954	2.0310959129408
4852	3.03036509208381	2.02997170088813
4853	1.98430217843503	0.962490717750043
4854	1.98434542680159	1.0182212177664
4855	1.01882216963917	1.00311294646934
4856	3.97575948720798	3.97305831868201
4857	3.97144721297547	2.99809222688898
4858	4.00860874697566	3.97124781636521
4859	3.97772508507594	3.03966686794534
4860	4.03336983224377	3.99829005038366
4861	0.999783850349486	0.996952403765172
4862	1.97064973626286	2.03536706089973
4863	2.02519016845152	1.03461268354207
4864	2.9610625291802	2.03223546916619
4865	3.97982876760885	4.00379897776991
4866	4.00689604651183	2.03783416077495
4867	2.99417891055346	0.974857206027955
4868	2.02079538421705	1.03395293826237
4869	1.98832297351211	1.9897383784689
4870	2.99975785454735	1.02871012751013
4871	3.96724034838378	2.02059286113828
4872	4.01948757605627	3.96508977092803
4873	4.02717351645231	4.02886736411601
4874	1.99572579275817	2.01619869299233
4875	1.99756164154038	2.00832890190184
4876	3.97683180691674	1.03452344398946
4877	3.01532096894458	2.02958651628345
4878	2.98021477194503	3.01775904480368
4879	2.99865739479661	1.98406093120575
4880	1.01863484529778	0.992951849680394
4881	0.996199454460293	0.974551343210042
4882	3.99618663389236	3.98620154662058
4883	3.9977191520296	3.98008009064943
4884	4.00495220413432	3.98524565987289
4885	2.0315837177448	2.98968165075406
4886	1.98095017472282	1.97710155379027
4887	4.0340614063479	1.96223386630416
4888	4.03315926924348	1.97433232149109
4889	3.03622856417671	3.98397663734853
4890	3.02227547377348	2.02323179956526
4891	3.0183577279374	2.00144172564149
4892	2.98621266374365	1.97155945554376
4893	1.99990790689364	2.01693677848205
4894	3.99359899323434	1.00806492133066
4895	0.979406482875347	0.995798741262406
4896	4.00652509152889	0.994099017605185
4897	2.97728303918615	1.03435318648815
4898	1.03965369604528	1.03103253105655
4899	3.9887006257847	2.03758562359959
4900	3.96154846906662	4.03234196128324
4901	2.0141308670491	0.995043165106326
4902	4.03929518623278	3.96378283264115
4903	4.00581795694306	0.980001295916736
4904	2.02167641051114	0.980940674189478
4905	4.03144249984995	4.02663727952167
4906	3.97502616997808	2.02667911082506
4907	1.02135299732909	0.995992213599384
4908	3.99314276434481	4.03293622862548
4909	3.99657252375036	1.01969368627295
4910	1.97401718983427	1.01115340756252
4911	3.98958314424381	1.98731440508738
4912	2.00710326036438	1.98344618067145
4913	4.03033626079559	4.01973438477144
4914	3.96953317115083	3.02928256053478
4915	4.02310443921015	0.985509430654347
4916	3.96418192990124	0.992466454412788
4917	3.01701363708824	3.01513756558299
4918	4.03514698911458	3.02646148968488
4919	1.97581759817898	0.980572825931013
4920	4.03629907447845	1.02511109305546
4921	2.99193889332935	3.97371481729671
4922	3.01351021395996	1.99093599526212
4923	3.98278064751998	3.99128731489182
4924	4.00003943223506	1.96066474957392
4925	1.01999611653388	3.0066393083334
4926	1.9739978848584	1.01631986830384
4927	0.994739393033087	0.975840341970325
4928	3.01428509382531	2.96413339896128
4929	0.96496361495927	0.975983941648155
4930	2.96726446039975	2.00570434987545
4931	3.02446399241686	2.00991381565109
4932	3.97920172598213	1.02987108105794
4933	1.98923540536314	2.02554052812979
4934	1.03337391024455	1.96516534065828
4935	0.995154439881444	1.97193996246904
4936	4.02071952849627	1.9796097997576
4937	3.96590626040474	2.98757020328194
4938	3.00617687508464	1.02959129031748
4939	2.03136842900887	1.02938755048439
4940	1.01711723307148	0.997733645923436
4941	4.01554551258683	2.00431850552559
4942	1.99619905037805	0.996804852895439
4943	1.99698165262118	0.97540496494621
4944	4.01082693029195	1.98406651882455
4945	3.99553611699492	1.98878929991275
4946	3.96418048156425	2.98130634246394
4947	3.98283180030063	2.00207474380732
4948	2.99902706960216	3.99114196904004
4949	1.99525660922751	3.01066600713879
4950	0.970808885172009	1.01677437806502
4951	3.96455620981753	2.98178494704887
4952	3.98065832506865	2.97267681773752
4953	1.97955651644617	2.01352139079943
4954	2.01271696530282	0.971133252996951
4955	2.03675332482904	2.01711192907766
4956	2.00727223206311	0.961656534969807
4957	2.00541051933542	0.987714773714542
4958	2.97981736095622	4.01196372214705
4959	4.02947019953281	3.97017390407622
4960	4.03871405152604	4.00690937321633
4961	3.02315009778365	3.99948763130233
4962	3.98748878147453	1.00063943313435
4963	3.99076921820641	0.998209067769349
4964	0.961543283127248	0.97074256747961
4965	1.96624148424715	0.982514711469412
4966	3.99226813605055	3.96557169569656
4967	2.99563231758773	4.03611814865842
4968	3.02955660495907	3.0247699217312
4969	0.970322167314589	1.01370871376246
4970	3.96545664371923	4.01076604858041
4971	4.0309426411055	0.964169249869883
4972	1.97381434857845	1.03747237309814
4973	4.0072933541052	0.968472069669515
4974	3.97796948805451	1.01501603022218
4975	1.99390664409846	0.978056893870235
4976	1.96189555313438	0.96712329832837
4977	1.02590922404081	0.978227011300623
4978	3.96936051385477	3.00155725346878
4979	3.99131767597049	2.99279183365405
4980	4.03270225482061	1.99773154180497
4981	2.02602640273049	1.01990805339068
4982	3.97503224093467	4.03502685507759
4983	1.97721519693732	4.03208847204223
4984	3.00597011828795	0.992555029392242
4985	1.02598925771192	0.964040290024131
4986	1.97824391545728	2.02128736045212
4987	3.96316741202027	0.964794505126774
4988	3.0016623708792	1.01383972799405
4989	1.0022188673541	2.0194590421021
4990	2.03487336337566	1.03477514958009
4991	3.96523885730654	0.99633577959612
4992	1.98812305701897	1.98441102754325
4993	2.99181236729026	1.0254464607127
4994	1.97676391929388	1.00178147722036
4995	2.01213830474764	1.02581044672057
4996	1.97279253892601	4.03429944669828
4997	4.01095915442333	0.975119854528457
4998	3.99711097354069	0.992494813557714
4999	2.02827091315761	1.02387840481475
5000	1.96783736268058	0.991475205533206
5001	3.03108296593651	3.03860098466277
5002	4.01295554932207	3.97186446798965
5003	4.00825583865866	1.98380341071635
5004	4.01053938686848	2.00795255145058
5005	2.03708025900647	0.96115124233067
5006	3.01369247697294	1.0298986880295
5007	4.01370588656515	4.02531515920535
5008	2.9762961057201	3.98673312913626
5009	3.01165351999924	3.96687597410753
5010	3.97459164550528	2.02201866181567
5011	2.00096194848418	0.969107351321727
5012	3.9648960387148	1.97259350784123
5013	1.98771829199046	0.96297775791958
5014	0.991660322286189	0.990533298589289
5015	2.96191482197493	0.99765535287559
5016	3.98672659352422	0.986915451083332
5017	4.00742894113064	2.00636808646843
5018	1.01605428956449	1.01679626438767
5019	3.99570173779503	3.98681327966973
5020	4.01275342332199	4.02892311776057
5021	4.02124894570559	4.0393890819326
5022	4.03899216393009	0.999764850139618
5023	2.03206024287269	1.99607643580064
5024	3.03709265071899	2.02884044904262
5025	1.97594624398276	0.975439127553254
5026	1.01774856423959	0.988835716769099
5027	3.99455204222351	2.02842149915174
5028	3.97424716152251	0.993803205545992
5029	1.98018861575052	2.02264288723469
5030	2.02399742295966	0.960058507379144
5031	2.02790759926662	1.02890856845304
5032	2.02248973531649	1.02068860931322
5033	3.97998807447031	2.02348104771227
5034	1.9634187024273	4.03255726406351
5035	4.00371568458155	3.9807423036918
5036	2.00506149617955	2.99376055145636
5037	2.98463876107708	1.99433493759483
5038	3.98825409630314	4.03472574448213
5039	3.96081439623609	4.01317561209202
5040	1.00704935155809	2.01991872120649
5041	3.98905933365226	3.97398934973404
5042	3.96056152444333	1.96862830387428
5043	2.9911196997948	1.99302150366828
5044	4.00305580511689	0.991746952719986
5045	2.98723749572411	0.994017142150551
5046	3.97286779675633	2.98449445040897
5047	3.98946315716952	3.03135015880689
5048	3.9955241448991	3.02825322195888
5049	1.01366893405095	1.01951552188024
5050	4.00953118124977	2.02008861189708
5051	4.02782148985192	2.97352995770052
5052	3.96996188879013	1.97369335591793
5053	2.97441034536809	2.03166619870812
5054	2.03371124086902	1.97049292854965
5055	2.0358874424547	3.03973584361374
5056	1.96235302679241	2.98622927114367
5057	1.96079584762454	4.01435339966789
5058	3.99085161011666	3.03586549362168
5059	4.00835802754387	0.975104532856494
5060	3.97605448549613	4.00398445039988
5061	1.98324640149251	1.98583534514532
5062	2.0097624643147	0.972835575900972
5063	4.03638582155108	3.97753706108779
5064	4.01665924614295	4.02426482258365
5065	1.99035668902099	4.00153885725886
5066	2.02800444154069	1.03529737889767
5067	3.97927787007764	2.99650365451351
5068	3.00912293421105	2.00734012151137
5069	3.96499808045104	2.0021044552885
5070	4.00722737839445	4.01458613764495
5071	3.00268333476037	1.99318202652037
5072	4.03336498355493	3.007702304665
5073	1.98901045404375	4.00132036561146
5074	1.03103931799531	2.03807360075414
5075	0.998165479004383	0.963824111893773
5076	2.98001700762659	2.03429085666314
5077	2.03563443498686	1.96077376384288
5078	3.96518933976069	2.03133079694584
5079	3.97800776442513	2.98155014330521
5080	1.98597782313824	1.98130920868367
5081	4.03152301935479	1.97255096763372
5082	4.03190112199634	1.98987270276994
5083	2.9854609583877	2.99746886773035
5084	3.98869437366724	2.99619596322998
5085	2.01218921167776	0.989039538335055
5086	1.01240892151371	1.0373344052583
5087	4.03073729112744	2.96186372563243
5088	4.03794162875041	3.03002337591723
5089	2.0243759078905	1.00258419344202
5090	1.99800187278539	0.982809104844928
5091	1.00999679842964	0.985638859122992
5092	2.03609749564901	1.02305756326765
5093	4.00653045369312	3.97968995260075
5094	2.00225891254842	4.03517225945368
5095	2.03039316335693	2.01604328349233
5096	4.01735417801887	1.96279276128858
5097	1.01363476572558	0.994167558010668
5098	3.98911667486653	4.02074528880417
5099	1.96749357389286	3.98851220669225
5100	1.97661789024249	3.98270683599636
5101	3.9947688363865	6.02194460811093
5102	2.96996852021664	1.96344010250643
5103	2.98509136844426	1.97890677057207
5104	1.97563416058198	0.960970347840339
5105	0.986428352072835	-0.0381192751415074
5106	4.00318572673947	2.98154609670863
5107	1.02864530175924	1.00006947334856
5108	2.00780535327271	1.98531337918714
5109	0.984300646148622	-0.0128496428765357
5110	4.00993649499491	7.96059085413814
5111	2.01988615401089	4.03048034653068
5112	1.99587467443198	2.02229416511953
5113	2.02516455167904	-0.0290087396837771
5114	4.02095029173419	3.0045832102932
5115	4.02424089279026	3.97123300570995
5116	3.98338656017557	3.97244992248714
5117	3.00194564493373	0.0251945381611586
5118	2.00266241073608	0.983926350418478
5119	1.97474361432716	1.00922373769805
5120	3.96972873669118	2.96344018200412
5121	2.03343386076391	0.0375180201791227
5122	2.00446247462183	0.987763338312507
5123	2.01666584277526	0.0331272485665977
5124	3.99200477816165	7.01081697188318
5125	4.02102854609489	5.96343569211662
5126	4.03756641527638	3.98305629977956
5127	1.03178983362392	0.0160655504092574
5128	4.03389715684578	2.98625144837424
5129	2.96519931219518	3.0165829815343
5130	4.01727081960067	3.02516937319189
5131	3.97221606986597	5.98828744960949
5132	3.98999059116468	3.01389928134158
5133	2.97252675749362	2.97848173782229
5134	1.96637759882957	4.03538363115862
5135	4.01603222049773	1.96349723121151
5136	4.00221055572853	1.96513224884868
5137	3.03607829473913	2.98040407635272
5138	4.02443016882986	5.98583449516445
5139	3.97697208257392	3.02272019322962
5140	3.96438870910555	7.03987847438082
5141	4.01175095131621	4.99767231829464
5142	1.02990736544132	1.00700446750969
5143	3.98252515144646	1.02568297559395
5144	3.99804689416662	5.02190969487652
5145	3.00529327727854	0.966205042023212
5146	1.9951335846819	0.00696933787316084
5147	3.99876998031512	5.02732767943293
5148	2.97031113456935	4.96376347523183
5149	3.99577774142846	3.02882600886747
5150	4.03235291019082	4.00061717966571
5151	2.00049438528717	1.9633311986737
5152	2.99842474965379	0.964196457397193
5153	2.02005180185661	1.98276263866574
5154	2.03081405265257	0.988760251905769
5155	1.0271419647336	-0.0233735495060682
5156	4.01125957801938	6.02909298567101
5157	4.01536766929552	6.98955972624943
5158	4.02608116630465	5.9798750160262
5159	3.99532060822472	2.97841940289363
5160	3.97288110634312	5.97513753687963
5161	0.976192077808082	2.02360328026116
5162	2.01682277834043	0.966896359678358
5163	1.9779022260569	0.027817118819803
5164	2.97882874203846	2.03101190159097
5165	3.99615575542673	5.03488437546417
5166	4.02775412492454	4.03270501580089
5167	3.01541749311611	1.9722789157182
5168	1.98309065023437	1.0023221022822
5169	2.02829400492832	0.0331390619277954
5170	3.00480264345184	4.97828288735822
5171	4.01629520697519	3.98352057369426
5172	4.0394560258463	8.97715402210131
5173	4.03024605387822	7.0311311294511
5174	1.96250307550654	2.98018628517166
5175	2.03580775838345	1.00490049693733
5176	3.97106392662972	1.98871367460117
5177	3.01452436730266	2.01828134100884
5178	2.98128173826262	2.0319619961828
5179	2.99687737805769	0.996069262512028
5180	0.987519148774445	1.0061670912616
5181	0.990410051643848	0.0288898140192032
5182	4.00383154502139	4.0154241816327
5183	4.01223819598556	6.03305224612355
5184	3.98926138497889	6.03123802451417
5185	2.03448654787615	3.96482942419127
5186	1.98525312224403	1.99104967569932
5187	4.03914799576625	8.0347469288297
5188	3.98474939431995	5.97465706935152
5189	3.01071534214541	2.96531231591478
5190	3.00386355893686	4.97607231413946
5191	2.96783111883327	4.01150074332952
5192	2.97820735810325	1.99770241072401
5193	2.0363935518451	4.02741531021893
5194	4.03100730130449	3.03215166917071
5195	1.00187864990905	1.01558685200289
5196	4.00429685115814	4.0376453252323
5197	2.97617243170738	0.0328515464067459
5198	0.963102751839906	-0.0115558918379247
5199	3.9836749529466	6.02689874637872
5200	4.01595193771645	6.02434549758211
5201	2.03574620202184	-0.00374736098572612
5202	4.01771517500281	7.03277670517564
5203	3.97130297489464	6.03878031322733
5204	2.00131208309904	-0.025319910608232
5205	3.97295367054641	7.03345441281795
