group	x	y
2972	3.01883309947327	4.01490849835798
2973	4.03639988031238	3.99579720590264
2974	1.97247810460627	0.964171868916601
2975	1.0346395720914	1.98457981057465
2976	2.03867919713259	3.96321163335815
2977	1.9645267482847	2.99091780176386
2978	1.98525596585125	0.978644774109125
2979	3.02055370362475	4.0144065294601
2980	1.98153233423829	4.00027967067435
2981	1.98877308608964	1.02509579872712
2982	1.96354980753735	3.97308551903814
2983	2.99256142441183	4.01760686209425
2984	2.99244665237144	3.99137705082074
2985	1.03743828389794	0.98248943887651
2986	0.980374981872737	1.00682044817135
2987	3.0018159105815	4.0109048608318
2988	3.0304577020742	4.01560207540169
2989	0.968896577581763	2.01206721073017
2990	0.992480528093874	1.02469741921872
2991	0.966455206945539	1.01427173187956
2992	1.02174446254969	2.01057766450569
2993	4.03644908471033	3.99768134284765
2994	4.0338160508126	4.02259929573163
2995	1.99652776638046	3.96077677950263
2996	1.98836779018864	2.02605676917359
2997	1.03255404181778	1.02671556537971
2998	3.98637968348339	3.98914874924347
2999	3.96164159171283	0.98446893081069
3000	3.98757859768346	4.01268046593294
3001	4.03997865414247	3.98792195713148
3002	4.02648455243558	3.02038368117064
3003	4.02072649065405	3.01945438541472
3004	2.00512330552563	2.01596613911912
3005	1.01726970573887	0.966065518092364
3006	2.00042706707492	4.02155140776187
3007	2.00821501253173	0.969000767655671
3008	1.01129418918863	1.97087008686736
3009	1.00747483797371	0.976263090353459
3010	3.97954010501504	3.99984517784789
3011	4.02085369819775	2.00104092368856
3012	1.0052000499703	1.96350031863898
3013	1.98477799199522	2.00719463186339
3014	0.979545622952282	4.02661997299641
3015	2.033884227667	3.96845685591921
3016	1.00383147951216	3.99067538172007
3017	1.97754091428593	2.98042392536998
3018	1.99489885445684	2.01625484518707
3019	2.02862594351172	2.00246982585639
3020	3.96432681148872	3.97863242497668
3021	0.975147137064487	1.99126546211541
3022	3.96187567479908	2.03532920479774
3023	1.96102672422305	1.96718044893816
3024	2.97952537428588	4.03413533039391
3025	3.98645244814456	3.98357450395823
3026	3.99557860590517	3.99993589501828
3027	2.0279623687081	1.01839601082727
3028	4.03699454870075	4.02747108632699
3029	2.02985972166061	3.00459027996287
3030	3.96418096380308	4.01514897892252
3031	4.01575882606208	4.01327128885314
3032	1.99305882887915	3.9944923257269
3033	1.01929129201919	2.98041252240539
3034	1.97651628732681	1.97364204306155
3035	3.98457574028522	3.9879185048677
3036	2.96158521967009	3.96122671404853
3037	2.03926400609314	2.96598677434027
3038	2.01448611693457	3.97089105037972
3039	0.964672467391938	4.01765043038875
3040	1.01816494442523	3.98873221600428
3041	1.99847935844213	3.99850342756137
3042	1.02914420723915	0.967389896586537
3043	2.02928842119873	4.03007866846398
3044	3.96526292772964	3.99535067470744
3045	1.03058425873518	2.9905275926739
3046	0.985307243149728	2.01703292869031
3047	4.02374879363924	3.97838682042435
3048	4.00680916173384	3.00577013768256
3049	2.99023387487978	3.98236395236105
3050	3.00614115279168	4.01725098315626
3051	2.00649563198909	2.01268480604514
3052	2.021414554324	3.01100416053087
3053	1.02013908850029	1.96992288902402
3054	0.983828061874956	1.99058639056981
3055	1.01940948031843	0.981579788271338
3056	4.03082630088553	4.01847463196144
3057	2.988404908292	4.02195375006646
3058	3.97640884587541	3.9859420898743
3059	3.01767629455775	3.97641688587144
3060	4.02946991819888	4.0131537512131
3061	1.03849751163274	1.0379097745195
3062	2.0370009473525	1.99308809686452
3063	0.985586943496019	2.03312608098611
3064	2.03031085344031	2.98112424207851
3065	3.98523623436689	3.9845673760958
3066	1.99577826270834	4.01652094932273
3067	0.973378974925727	2.96347196802497
3068	1.039987517111	1.99668041516095
3069	2.00485386861488	1.97992797804996
3070	1.03919104682282	3.01665084721521
3071	2.0112283715792	3.97196245960891
3072	3.9946967610158	3.98968523088843
3073	3.98409628251567	3.97113376187161
3074	1.97565851243213	2.03753246774897
3075	1.9961335192807	2.03245087856427
3076	0.978448512367904	4.00040789715946
3077	2.0296704140678	2.98957504464313
3078	3.01112264145166	3.01278277240694
3079	2.00677564872429	2.99530937012285
3080	1.02646811306477	0.977816925887018
3081	1.03334591567516	0.964294261876494
3082	4.02524947252125	3.99249366154894
3083	4.00875648180023	3.96717449553311
3084	4.01210160464048	3.99395311292261
3085	3.0077891950123	2.00983808616176
3086	1.96889677455649	2.00881760204211
3087	1.96516555678099	3.97805901497602
3088	1.97561467282474	4.01144054304808
3089	4.02861559357494	3.02292911142111
3090	2.0380005534552	2.99977276045829
3091	2.03213928570971	2.98408014016226
3092	2.00810277787969	2.98548453645781
3093	2.03196913572028	1.98818549795076
3094	1.02845940437168	3.99247792668641
3095	1.02412390209734	0.997210087794811
3096	0.985394981186837	4.02637800043449
3097	1.01642690606415	2.96419444236904
3098	1.0160968801938	0.974602231457829
3099	1.97497163880616	4.02901417959481
3100	3.98642616854981	3.98061535984278
3101	1.03629804942757	2.03222050979733
3102	3.99334228824824	4.00625114362687
3103	0.992677017245442	3.97393157375976
3104	1.03850086746737	2.0217622159794
3105	4.01049126755446	3.99137530038133
3106	2.00127477515489	3.983341775015
3107	0.986460839379579	0.966268376037478
3108	4.00255492117256	3.98681089673191
3109	0.994959961418062	3.97058172978461
3110	0.963446988798678	2.02146173514426
3111	2.02927613809705	3.98139014294371
3112	2.00611381411552	1.96457193687558
3113	3.97368978492916	4.02063796108589
3114	2.96178656633943	3.97624819116667
3115	1.02158076815307	4.00140734374523
3116	0.999150168728083	3.96820691889152
3117	2.98246902083978	3.00599861467257
3118	2.97403763940558	4.0153493420966
3119	1.02929074315354	1.96824467925355
3120	0.980269015412778	3.98835291586816
3121	3.99755128152668	3.02198600128293
3122	1.96494236966595	3.00348906522617
3123	4.00567791162059	4.03870446201414
3124	1.9747491164133	4.03558691106737
3125	3.02245040323585	0.964615017604083
3126	1.02724283020943	1.97738812308758
3127	1.03137578375638	1.01625377889723
3128	2.97276086617261	3.03985624065623
3129	1.00897816307843	0.987775504328311
3130	1.96899945031852	3.0371793217212
3131	1.98482923589647	3.03580262053758
3132	1.00686685571447	4.00906924376264
3133	2.01657280050218	2.01045882862061
3134	2.02197075000033	0.994870407283306
3135	2.01553100703284	1.03016340037808
3136	2.02297553233802	4.01846409788355
3137	2.99187251478434	3.99619318716228
3138	1.03562564333901	3.02872727138922
3139	0.98949620205909	2.01535933723673
3140	0.979275358114392	1.01853398747742
3141	2.00753776716068	4.00184857863933
3142	0.98583625998348	2.01307435434312
3143	0.99997990032658	2.00945510778576
3144	2.02529054490849	3.96606330286711
3145	1.98860020393506	3.97673177685589
3146	3.01478489749134	4.02707252321765
3147	1.99684204351157	4.00785164687783
3148	4.0387323272042	3.03286520982161
3149	3.03139546027407	1.97147443860769
3150	0.986768064126372	1.03947134098038
3151	3.01816480487585	4.00888903791085
3152	2.97298799913377	4.00642566123977
3153	1.99935717837885	2.02303892934695
3154	1.03561299363151	1.97013923214749
3155	2.03468923391774	2.03478432701901
3156	0.968635328132659	2.02964212665334
3157	0.981602897364646	2.01810934806243
3158	3.97102797718719	3.0306343963556
3159	4.00643769295886	4.02452099705115
3160	3.96522709710524	3.96678380738944
3161	3.99431503873318	3.01268620574847
3162	1.03886011080816	3.96375592362136
3163	0.985878642313182	3.96704249780625
3164	1.0166586846672	1.03962728731334
3165	1.03105646533892	2.02259650273249
3166	3.96193131309003	4.03457370139658
3167	4.00078598478809	3.03343952292576
3168	2.97739410564303	2.96451963929459
3169	1.03647870412096	0.960881795305759
3170	3.99046207061037	4.01179641006514
3171	0.996055131629109	4.00417810155079
3172	0.961694753803313	2.01380275020376
3173	1.01871117295697	3.9834599635005
3174	1.01922727424651	4.02874336762354
3175	0.997097543515265	1.97514047181234
3176	1.01489154962823	1.97426009692252
3177	1.01182470723987	0.991470592636615
3178	2.97936755651608	3.98834205579013
3179	3.0223992202431	4.00472755774856
3180	1.98597408398986	4.0397016899474
3181	0.990687230452895	2.00816210586578
3182	3.98509821368381	4.0156417558156
3183	3.98642790354788	1.97075283719227
3184	1.01867940211669	2.97838308006525
3185	0.974331135060638	1.00454701468348
3186	1.9689019712992	1.99342716149986
3187	0.976096697542816	3.99065516296774
3188	1.03093226855621	2.99940173354
3189	2.0025584924221	0.976434882748872
3190	0.966765156835318	1.97415215626359
3191	0.982140767145902	4.03721493076533
3192	2.03730368597433	1.96043222503737
3193	0.972435039449483	3.01021755030379
3194	1.03925877252594	1.96798528669402
3195	1.02547767374665	2.00648690069094
3196	4.01151970086619	1.99084671931341
3197	0.964796085674316	3.99561622289941
3198	1.01289869543165	4.03348749581724
3199	1.00943770479411	2.01374904477969
3200	1.01355752693489	1.96311923086643
3201	2.99263846008107	3.00607063202187
3202	3.98681481111795	4.01069049980491
3203	1.99986887961626	4.00651467017829
3204	2.023632502947	3.96291981365532
3205	0.997621371205896	1.99076543187723
3206	1.02882301749662	2.96316446268931
3207	4.02189904015511	3.97182269735262
3208	4.03763007558882	3.02526063896716
3209	4.000866753757	2.99963954038918
3210	1.96667593086138	4.00663819091395
3211	0.990098833870143	1.96460914092138
3212	1.98571695404127	3.98394119093195
3213	1.00727200526744	1.99594741182402
3214	1.00728972515091	1.00606896420941
3215	0.960444704294205	2.99861882831901
3216	1.01725546710193	3.99848696932197
3217	1.96048446062952	4.02413457969204
3218	1.01587889490649	1.00588627701625
3219	4.0390507359989	3.99113309720531
3220	3.9773875962384	4.03401381855831
3221	3.99979289568961	3.97223355997354
3222	1.03329808712006	3.98043269636109
3223	2.01259948592633	1.98302615508437
3224	1.97665281709284	2.97850923670456
3225	0.981763489022851	2.01877586334944
3226	1.00612687075511	0.979898386951536
3227	2.02066686505452	3.9692605760321
3228	0.99554579846561	3.97834210397676
3229	2.02055098582059	1.99051417926326
3230	0.962956498656422	2.02226634355262
3231	0.996342206075787	1.99565900413319
3232	0.971469228453934	1.96790928164497
3233	2.00461747694761	4.03879600815475
3234	3.97996595954523	1.99247151864693
3235	3.99598584316671	3.98986200684682
3236	2.98055174939334	1.98128823997453
3237	1.97205371560529	3.02617898197845
3238	3.99826570913196	4.03122112749144
3239	4.01317424861714	3.98125455524772
3240	2.01579657385126	0.978178449198604
3241	3.99162631304935	4.00442585596815
3242	2.00891144154593	3.99567851712927
3243	2.01732516376302	3.00736652677879
3244	1.00615750264376	3.993893207293
3245	0.991086019054055	3.00296092046425
3246	3.0348270665668	3.99342255868018
3247	3.03825269822031	3.96742631105706
3248	2.98857993409038	4.02620706556365
3249	1.00566454695538	1.02065086217597
3250	2.02015057908371	4.01720304030925
3251	2.99062470860779	4.03014959512278
3252	2.01248687861487	4.02124628633261
3253	2.00624333692715	3.02916797773913
3254	1.98429005686194	2.03838834183291
3255	3.02218468664214	1.9802534326911
3256	3.0051168817468	1.98397002372891
3257	4.03314638024196	2.01417099419981
3258	2.99206060053781	4.01117991900071
3259	0.998279106784612	3.96610409716144
3260	3.99972510121763	4.01438057726249
3261	1.96130260163918	1.99472983038053
3262	1.00518727868795	1.97641356572509
3263	3.96134534113109	4.02944476649165
3264	3.98582855215296	3.97604556363076
3265	3.9787089513801	1.97702488128096
3266	1.0328660398908	1.9875709165819
3267	2.96701873987913	4.01428593060002
3268	2.03448956266046	2.99778154673055
3269	2.00038266060874	4.01015559107065
3270	3.98565520366654	3.96984760714695
3271	1.96640559641644	3.0061772274226
3272	2.99174025598913	4.01727347239852
3273	4.00658077387139	2.00600739639252
3274	2.01519348712638	0.970093106906861
3275	0.990523562319577	1.0109866149351
3276	2.00287567850202	3.02890222858638
3277	2.01233963441104	2.03926102807745
3278	1.99352264048532	4.0058094471693
3279	3.03271046618	3.96090394061059
3280	2.03397060781717	1.9900337097235
3281	2.0302270306088	4.03607016291469
3282	2.02508469434455	3.99183698691428
3283	3.02959042640403	3.03293146690354
3284	2.97516739543527	4.031740284767
3285	1.01962249748409	2.02911810936406
3286	0.998053023964167	1.00509583707899
3287	3.03617293819785	4.02334601450711
3288	2.98078924344853	4.0096340177767
3289	0.970630456674844	1.96040508797392
3290	1.03983507085592	2.00090537300333
3291	0.983674439210445	1.03677532680333
3292	1.01573102399707	1.96004426948726
3293	3.99378093402833	4.01897862952203
3294	4.03782745100558	1.98930591356009
3295	2.03150451155379	2.01479705125093
3296	2.03546659557149	4.03434178480878
3297	1.03600554000586	0.998979987055063
3298	3.99809831781313	3.98002348730341
3299	3.96835744891316	2.00564267078415
3300	3.99087955035269	2.03032835375518
3301	3.98430365271866	2.96887283731252
3302	3.97877609722316	1.01428654946387
3303	4.00286862133071	1.96993846928701
3304	1.96623823182657	1.00743246322498
3305	1.0031346023269	1.03010050820187
3306	2.025391799137	1.99421858098358
3307	2.00578548675403	0.993084117192775
3308	0.987755670491606	1.02704003332183
3309	0.979827231559902	1.03180148214102
3310	4.0181029921025	3.96312726827338
3311	4.01086619174108	3.99440680461004
3312	0.990031197424978	0.991050565186888
3313	2.01096464969218	1.96643630359322
3314	1.02991098323837	1.02824293430895
3315	1.9874384294264	2.00039808904752
3316	1.02709593130276	2.97027230240405
3317	2.02555631119758	2.00341652769595
3318	1.97688047926873	0.981972503270954
3319	2.03812249943614	0.993702219147235
3320	3.96492826260626	1.00413519037887
3321	1.02072229035199	1.996547508277
3322	3.97492767965421	1.99631140125915
3323	1.97598285304382	1.99981235241517
3324	3.01774152221158	1.96161728870124
3325	4.01931563204154	3.0064993910864
3326	3.97298901170492	2.01470389097929
3327	1.99355719778687	1.01288327986375
3328	4.02912656817585	1.00315842920914
3329	2.00145714296028	1.97036214396358
3330	3.99769805841148	1.00681343756616
3331	3.98158498756588	2.02239869719371
3332	2.02276800347492	1.99728512302041
3333	0.980836892202496	1.98136571116745
3334	1.98130633123219	2.96032219685614
3335	4.00133448487148	1.98853906461969
3336	3.02500708177686	1.99417538642883
3337	1.98766496621072	0.968689948506653
3338	1.98523586515337	4.03681053515524
3339	1.03309112193063	0.993425357360393
3340	1.02008797748014	2.03442799234763
3341	1.9867558414489	4.03740314332768
3342	0.992295353673398	1.00114787176251
3343	2.02193105880171	0.973609873671085
3344	3.97262650769204	1.97033863615245
3345	0.975575593970716	0.984523459654301
3346	1.02049692168832	0.990632583554834
3347	4.03844557985663	2.01089013675228
3348	3.99942973287776	1.96096166998148
3349	2.96016938827932	2.98420566774905
3350	3.01313139436767	2.98379090622067
3351	2.02033492064104	2.01746962198988
3352	1.97351723069325	2.00267079517245
3353	1.03754916792735	1.00716166030616
3354	0.973120708763599	1.9855633989349
3355	0.992498361896723	2.99170666344464
3356	4.03006142858416	1.97208525257185
3357	3.03053424108773	4.01441255161539
3358	4.02278904754668	4.03817228930071
3359	3.01057324336842	2.00366227291524
3360	3.99188502764329	1.98173135876656
3361	0.974904464837164	0.990816112719476
3362	2.03925505975261	1.02529556831345
3363	1.0277557833679	1.02237925294787
3364	1.97068418188021	1.00490894479677
3365	3.96476715818048	1.96783376881853
3366	1.96913279978558	2.02302643755451
3367	0.997342077717185	2.0240750393644
3368	1.02405231183395	1.99300203152001
3369	1.98740792710334	2.02549563843757
3370	0.970995702855289	2.01127742998302
3371	2.01172913964838	2.01900370709598
3372	3.98914182037115	2.96378826797009
3373	3.9961662023142	3.03710553377867
3374	1.96167376954108	1.01427957484499
3375	2.02242630049586	0.970061199050397
3376	1.01081067075953	1.0004720415175
3377	1.96230562055483	1.96219158461317
3378	2.98761813817546	3.00668188482523
3379	1.98041552603245	2.00543190794066
3380	0.966864593531936	0.979615701194853
3381	0.967762393653393	0.962769753132015
3382	3.99215797599405	2.01546008590609
3383	4.02508717449382	3.02636619061232
3384	3.99410352114588	3.03671124123037
3385	3.00696923268959	1.02321958852932
3386	2.03493754379451	1.03066683707759
3387	2.00616691675037	3.98166356803849
3388	2.02440736589953	2.03934112744406
3389	4.01125580808148	2.97120934151113
3390	2.00056476002559	2.03232284354046
3391	2.00583130251616	1.97723705423996
3392	2.02623599577695	1.98907304462045
3393	2.01579115606844	2.03634145477787
3394	1.00912131818011	2.02367837725207
3395	1.02278671253473	0.972852086611092
3396	1.03294869158417	1.00184080250561
3397	1.02726282361895	1.00755648065358
3398	1.00778517307714	0.967529497779906
3399	2.0261020007357	1.01591930212453
3400	4.00009973021224	1.96905109392479
3401	1.00704065829515	1.03988855995238
3402	3.97329551020637	4.00880038937554
3403	0.993953347578645	1.98563522400334
3404	0.970510937739164	1.02984313329682
3405	3.98402663575485	4.01595406904817
3406	2.00793330719694	2.99753621533513
3407	1.02818286255002	2.9690151091665
3408	3.97258719103411	2.01012137887999
3409	1.03470931692049	0.981064781360328
3410	1.01822349188849	3.97674362743273
3411	2.03631386196241	1.99560988213867
3412	2.0067148370482	1.00563405474648
3413	3.98366074182093	0.993305610604584
3414	2.96369062587619	3.02919567517936
3415	1.00354191733524	1.00263249631971
3416	1.00714386772364	2.03575816454366
3417	3.02416952094063	4.00794493678957
3418	2.9768832741864	2.03536543689668
3419	0.973939182627946	1.01761297471821
3420	1.03083970686421	2.03736549666151
3421	3.96027336880565	2.98528677197173
3422	2.00260891396552	1.96365637790412
3423	3.97321855522692	3.97055595908314
3424	1.97399043470621	2.01643427113071
3425	2.98994442919269	2.97192434635013
3426	1.00683018511161	1.03921067927033
3427	0.994451325591654	0.965490850042552
3428	2.96082574367523	3.00909993706271
3429	1.03121700877324	1.01474279841408
3430	1.98868102131411	3.0011613275297
3431	1.99026718433946	3.03761112155393
3432	0.9768182592839	2.99872297078371
3433	1.973593082726	1.01268525151536
3434	2.01180905006826	1.03123902285472
3435	2.02654040772468	0.973488019462675
3436	1.97828517111018	4.0362273372896
3437	2.96498342448846	2.03269853603095
3438	0.96817793160677	0.971099911443889
3439	1.01839376728982	0.968832173813134
3440	1.02351658074185	1.01282153455541
3441	1.97413606943563	2.02787941802293
3442	0.985308024287224	0.994361571948975
3443	0.962468639612198	2.03752440139651
3444	1.99049670509994	2.97575994996354
3445	1.9927949725464	3.00956419019029
3446	2.98502221019939	4.00280137237161
3447	2.02884231526405	4.02951190536842
3448	4.01958272580057	3.99891400551423
3449	2.98907764907926	3.00354380032048
3450	1.02027601025999	0.970752389635891
3451	2.97058803735301	2.03042087437585
3452	2.96828317228705	1.96889319138601
3453	2.02761488359421	0.983630323894322
3454	0.983001266904175	1.01865016913041
3455	1.99853820970282	1.00186312112957
3456	0.971504025757313	0.962989349123091
3457	1.01915772221982	0.975579699557275
3458	3.98945757256821	1.0241961498931
3459	3.9760337469168	3.98892164617777
3460	3.97875874165446	1.99137530449778
3461	3.99671879451722	0.981664017140865
3462	1.0019458620809	0.995823549758643
3463	1.01333838410676	0.983288533743471
3464	1.03394893743098	1.01863909946755
3465	0.996864220686257	1.00239325430244
3466	4.02230894623324	3.03495146928355
3467	4.02931252077222	2.01530389165506
3468	2.98137796362862	4.02986563626677
3469	0.971375865973532	1.01986424548551
3470	3.98718192286789	3.03722512347624
3471	0.960482201334089	2.03493292540312
3472	1.03783409932628	1.02330887246877
3473	1.02902439245954	1.99431640297174
3474	0.991066588014364	0.992494765166193
3475	1.02073901472613	0.992234766613692
3476	1.01714916363358	1.00250537281856
3477	1.00309473212808	0.991425226293504
3478	3.0359853028506	3.01933026049286
3479	3.02098365688697	3.02922022722661
3480	1.98794076822698	3.97862499348819
3481	0.978635114748031	1.98257159400731
3482	4.00783106170595	2.03144228002056
3483	4.02806037094444	2.02549839083105
3484	0.991561509631574	2.03024820534512
3485	1.03410070005804	1.01488566633314
3486	2.02715728536248	0.989134402573109
3487	1.02487739671022	0.961614729464054
3488	0.976957563105971	1.98558303358033
3489	1.99537958845496	1.99977253813297
3490	0.991726021654904	1.01289370298386
3491	1.01249407583848	2.02418497277424
3492	2.0025202842243	1.03122288502753
3493	1.02355830177665	2.00858369642869
3494	0.984656730312854	1.02224289348349
3495	0.999023138191551	2.01380244240165
3496	4.00244438961148	3.97778690483421
3497	1.02695688059554	2.97375917449594
3498	1.007906821426	1.0196043061465
3499	0.997413739711046	2.00532054238021
3500	1.02754221934825	1.02124018261209
3501	2.97388241248205	3.00649196552113
3502	3.99650218907744	3.972507519871
3503	2.0009184128046	1.99883684081957
3504	1.98417859831825	1.98806545108557
3505	1.03105644987896	0.969539730381221
3506	1.00389295399189	1.99072357879952
3507	3.99873811168596	3.01859573235735
3508	4.01131201162934	2.96506006540731
3509	3.9712222835049	1.99981233730912
3510	1.99697046477348	0.992207327093929
3511	1.02931793127209	1.02748537106439
3512	2.02251420106739	2.02828924974427
3513	0.988592492006719	0.968102753832936
3514	0.988075697217137	1.00981807723641
3515	0.984859751593322	1.02563616327941
3516	0.977470776028931	4.01552669228986
3517	1.98348334366456	4.03986453000456
3518	1.00191319676116	0.996407705787569
3519	3.98169622285292	4.03213432591409
3520	4.01833400221541	3.01811051189899
3521	4.01020734541118	3.0046737059392
3522	1.02844826312736	1.01917342957109
3523	1.96296040873975	1.9839185834676
3524	2.03958545433357	2.01627123363316
3525	0.988865317367017	2.03768255256116
3526	0.995579317249358	0.970100863426924
3527	2.01793262064457	1.97461770838127
3528	0.976350031010807	1.03790506299585
3529	1.97081312011927	0.987170731946826
3530	0.996188962515444	0.986142872367054
3531	0.976192626059055	2.00808537362143
3532	1.0113490723446	1.00364762209356
3533	2.00444686319679	3.99811550272629
3534	4.02041910415515	2.02438429320231
3535	3.98476862823591	1.99985855242237
3536	2.9905616674386	2.02926370816305
3537	1.96758168738335	1.96499789370224
3538	4.01987770564854	1.98965824292973
3539	3.97520439898595	3.98997652078047
3540	2.01546068495139	1.99570956422016
3541	3.9919638832286	1.97059810539708
3542	1.97826984409243	3.00355948660523
3543	2.01353741653264	2.02445320658386
3544	1.01193158881739	4.00567556312308
3545	1.01592558018863	3.03528282020241
3546	2.9827593049407	3.99888834016398
3547	2.96208758015186	2.9939323865436
3548	2.97266126491129	2.98728650314733
3549	1.01054467523471	0.974340103417635
3550	1.9964128931798	1.99871874688193
3551	2.97401417575777	1.98841657051817
3552	2.02022940449417	1.98719684707001
3553	2.00983109157532	1.97091010473669
3554	2.01757424557582	1.00438290920109
3555	2.97844512723386	2.01141582461074
3556	2.97212360678241	2.00979183599353
3557	3.98346534414217	1.9732273228839
3558	2.96091005491093	3.00692313302308
3559	0.994276577401906	2.00917089095339
3560	4.00732633890584	2.00411794032902
3561	2.03892908321694	1.03914969535545
3562	1.00443598700687	0.983813263643533
3563	3.97376962702721	3.97340133726597
3564	4.03149110663682	2.0169924964942
3565	4.02326383449137	0.975264377519488
3566	0.973495031706989	1.00839188808575
3567	3.03771161455661	4.03091683287174
3568	1.96915502840653	2.0120826622285
3569	2.01136680040509	2.01511341838166
3570	3.97292631234974	4.03271776841953
3571	1.9813488862291	2.02570137629285
3572	2.96608219882473	2.98715656258166
3573	4.01005318257958	0.96538102760911
3574	2.0204299233295	0.97351101314649
3575	0.999390109404922	0.982640363220125
3576	1.9764273298718	2.0287138129957
3577	1.96718166043982	2.02915971552953
3578	2.03770215108991	3.96155906094238
3579	3.02633934583515	4.00455513857305
3580	1.9929904721491	2.03841241935268
3581	2.00508238058537	3.01918442916125
3582	2.01686654001474	3.01014724295586
3583	3.03007942344993	4.02443743258715
3584	3.02788963355124	2.97378267889842
3585	1.02672587223351	1.02882441129535
3586	0.994504488762468	0.967257358655333
3587	2.96260221837088	4.001192646157
3588	2.96899261411279	2.99253477048129
3589	1.02699988005683	0.997722673639655
3590	0.99220282766968	1.03116505743936
3591	1.02049368556589	0.974034274928272
3592	0.992061412800103	2.01454307155684
3593	4.03574438294396	2.01370401240885
3594	4.03681865917519	2.02325471635908
3595	2.03233414215967	2.03725990340114
3596	1.9966043798998	1.99720614988357
3597	0.966372098810971	1.03019909298047
3598	4.00504997249693	3.99275835210457
3599	4.00913475913927	3.99408115327358
3600	3.96124424986541	1.03408096740022
3601	4.00109739506617	2.00498229976743
3602	4.03704085245728	3.01872096108273
3603	3.97438466995955	1.03850542344153
3604	1.99012668749318	1.03352787440643
3605	1.01747502440587	1.01924987770617
3606	2.02992899082601	0.996978403422981
3607	2.00504230929539	0.966489788312465
3608	0.988845020495355	1.99997997971252
3609	1.03059231180698	1.03411240581423
3610	4.03369783863425	4.0339941942133
3611	3.96410743176937	2.03142530893907
3612	1.02019690683112	0.979359602071345
3613	1.96676380999386	1.99658915655687
3614	0.979654985312372	1.00341060206294
3615	2.02106144104153	2.01805575026199
3616	0.996914556398988	1.96486082704738
3617	1.96171537380666	2.00498719288036
3618	2.01986041409895	0.980309952888638
3619	1.99045287491754	0.972843345347792
3620	4.02421957315877	3.99728501839563
3621	1.03918110461906	0.974797785487026
3622	3.96917765446007	0.994192056078464
3623	2.0222736700438	1.026408518143
3624	2.98508878743276	2.99181775659323
3625	4.00834341634065	4.00013024423271
3626	3.96037542836741	1.99598309289664
3627	2.00534643759951	0.988548517059535
3628	4.03910923328251	0.960541495699435
3629	2.00880166430026	1.98245686659589
3630	3.98513984192163	2.02077492490411
3631	4.0251447616145	2.02598795713857
3632	2.0230525854975	2.00710951451212
3633	1.02572067281231	1.02209225255996
3634	2.0153120136261	4.0027410078235
3635	3.97816195851192	2.01362394776195
3636	3.00199242405593	1.99514538425952
3637	2.03595375148579	1.03849570222199
3638	1.96425894977525	1.99724398694932
3639	1.00416343998164	0.976493655052036
3640	1.0194023569487	4.03086438152939
3641	2.01543696118519	0.970137754678726
3642	0.964461660590023	0.998834725357592
3643	2.00853671651334	1.00086914680898
3644	3.98151227064431	2.03062167469412
3645	0.969072496462613	1.01672996936366
3646	0.971618067901582	1.03845635382459
3647	4.02604014890268	1.99054280914366
3648	3.99292679069564	3.96306436482817
3649	3.0252308180742	4.01400265764445
3650	3.01748334245756	2.96661546744406
3651	2.00647523438558	1.98781893141568
3652	2.02722176060081	2.00949838344008
3653	1.03076717685908	1.03335659461096
3654	0.965145939830691	0.966884282846004
3655	1.01394926965237	1.98694425364956
3656	3.97630092797801	3.97398108674213
3657	3.00284135097638	3.9659015368484
3658	3.9713772135973	1.96755862381309
3659	3.02629187583923	0.999757986310869
3660	3.99414536202326	0.992645196393132
3661	1.00091732874513	0.97239252794534
3662	2.01084926331416	1.03254582358524
3663	1.03897923368961	1.02236452309415
3664	2.00616946794093	1.97777821509168
3665	3.97438413195312	2.00511982157826
3666	1.96913708422333	1.96998986642808
3667	0.995883810669184	1.01390402253717
3668	1.03263890350237	0.987095113154501
3669	2.03115181528032	0.967707232050598
3670	0.979353577513248	3.98350372914225
3671	1.96892152398825	0.964517468530685
3672	3.96077048707753	3.9903894566372
3673	3.98496682966128	4.02214276507497
3674	1.97141568219289	2.01658676950261
3675	1.96302997531369	1.01367270836607
3676	0.980397277399898	1.02481415236369
3677	1.97141978468746	1.98904712488875
3678	2.99084925565869	2.96244109565392
3679	1.98444716203958	2.02450266769156
3680	0.976468380205333	0.966333536896855
3681	1.03018109733239	1.01039255002514
3682	4.01310328474268	1.9757010021992
3683	4.016285427697	3.03359838360921
3684	4.01787631182	3.00282514506951
3685	2.96512858198956	2.01278540633619
3686	2.00970605364069	1.03387224484235
3687	2.00551932331175	3.03484256023541
3688	1.99739597328007	3.00871896833181
3689	3.9608144024387	1.99622312612832
3690	1.97947702953592	3.99583443328738
3691	2.01331629702821	2.9890463235788
3692	2.00685304716229	0.971343870442361
3693	2.01969121931121	2.02680238192901
3694	1.00810919381678	2.0088234756887
3695	1.00872774209827	0.975028609447181
3696	1.0119516229257	2.01378397032619
3697	1.03141159752384	0.971945339925587
3698	0.994619686156511	1.03475924035534
3699	1.98260630995035	2.00654816044494
3700	4.02229366896674	1.0396435111016
3701	0.99110821524635	1.02955944897607
3702	3.98030416307971	4.0005974935554
3703	0.99926776247099	0.972723010908812
3704	1.02964388849214	0.960929813235998
3705	4.0381025162898	4.00567763373256
3706	2.01780371494591	2.97453298700973
3707	1.02357225084677	0.995190656837076
3708	4.01098294768482	2.02582898808643
