group	x	y
4491	0.963970301300287	1.03565450638533
4492	1.97734652357176	1.98145483866334
4493	4.02864961903542	3.98349065089598
4494	0.969762478247285	0.984085633847863
4495	1.01475150754675	1.00945445172489
4496	1.97305820792913	2.00400323171169
4497	1.00924512164667	1.03816962262616
4498	3.9851728678681	4.03090852981433
4499	4.02947867259383	3.99544979896396
4500	3.98528716746718	4.01400717623532
4501	3.9921535300836	3.97338987808675
4502	2.96666432246566	3.03163106855005
4503	0.989896184764802	4.01107525445521
4504	4.00219294896349	1.99588566493243
4505	0.967757010497153	1.03510793730617
4506	1.96615594582632	1.00071790000424
4507	0.973573262915015	0.997498338744044
4508	2.03233544271439	1.96427028177306
4509	0.999990743007511	0.971809008046985
4510	3.99874184591696	4.01032086374238
4511	1.96436120554805	1.98272206772119
4512	1.03184876581654	0.992834309339523
4513	2.01167212307453	1.98264758745208
4514	1.99127154454589	1.01234435362741
4515	2.0303036252223	2.0274476461485
4516	3.01229955781251	2.003791094888
4517	1.99904995266348	1.99104196393862
4518	2.01263295501471	2.00388083510101
4519	0.970102555211633	1.03218567896634
4520	3.02295225070789	3.97275342259556
4521	0.988159662894905	0.961954916249961
4522	1.98713248018175	3.96954882185906
4523	1.99762690968812	2.0332151225768
4524	4.02088273013011	3.02688411829993
4525	3.00122375238687	2.96865945735946
4526	2.02048548178747	3.00242019182071
4527	1.03387905206531	0.971683419626206
4528	4.01605286810547	1.98881263813004
4529	1.98409631725401	2.03553666219115
4530	4.00903647178784	3.99008985698223
4531	4.02719127671793	3.97354570288211
4532	4.03513860244304	4.0299461620301
4533	0.999908277392387	0.995416420139372
4534	1.96044939093292	2.99037806332111
4535	3.02413050346077	2.98771719243377
4536	3.00200276726857	4.03762091558427
4537	2.96071932245046	1.98121714660898
4538	2.02116213904694	2.00011926148087
4539	3.99174506114796	2.97375423213467
4540	4.00888975942507	0.970730261690915
4541	0.965896811671555	2.03857935249805
4542	1.02859344517812	1.00201074494049
4543	3.01811061957851	1.00154374392703
4544	4.00779749698937	1.96360643029213
4545	2.96525516064838	0.991549066584557
4546	1.02446996167302	1.02377777354792
4547	4.02369822205976	4.03903273575008
4548	2.98760595437139	4.02532182103023
4549	3.03283835181966	2.02661460500211
4550	2.99077287916094	2.98340908773243
4551	3.98076321052387	0.963509942274541
4552	1.99690201818943	2.03551231589168
4553	3.01025173714384	1.02725297030061
4554	1.03126844715327	2.03522666709498
4555	1.99973165560514	1.0029436597228
4556	3.96588093070313	4.00043358867988
4557	3.97670426342636	2.96757627261803
4558	4.02940348958597	3.03743741028011
4559	2.99432447591797	2.96647362748161
4560	4.03755061773583	1.96364226665348
4561	3.99415723690763	0.974656820539385
4562	1.03205858424306	2.02283271126449
4563	1.00887068729848	2.03755525818095
4564	2.99618403386325	2.03884883465245
4565	3.9683213191852	3.97899562660605
4566	4.01524549223483	1.9647312018089
4567	0.979137029238045	0.998735482618213
4568	2.00638078244403	0.98784763449803
4569	2.02593429056928	1.98281052174047
4570	2.97671141659841	2.99153791027144
4571	2.0217922142148	1.96533232342452
4572	4.03264566674829	4.03732013942674
4573	1.97661093445495	3.99261291751638
4574	2.96066382059827	3.01637667415664
4575	2.01160486785695	2.01057333972305
4576	2.03238764675334	0.989146900419146
4577	1.99191878389567	2.01742975233123
4578	2.97795680491254	3.00365584872663
4579	1.98482169173658	2.035576861687
4580	0.984619707446545	0.978851692285389
4581	1.00184802740812	0.983190108779818
4582	2.96094169931486	3.00930410569534
4583	4.03914002977312	3.97486809626222
4584	4.01389998670667	4.03103346332908
4585	1.97319296423346	2.98223029565066
4586	0.968483657483011	2.02535548776388
4587	4.03722413653508	3.97998054575175
4588	4.01447648776695	3.00388222029433
4589	2.01589538404718	1.96189777595922
4590	3.96513522511348	1.98815206354484
4591	2.9724803413637	4.031466098167
4592	1.98652333132923	2.01183053389192
4593	2.03665770402178	1.99750113833696
4594	2.9814445422031	2.97542520320043
4595	1.0128872891888	1.03880189277232
4596	4.02584493001923	1.975643496681
4597	2.01745470110327	1.03780300036073
4598	1.01895172184333	1.01820051213726
4599	3.97080451304093	2.03544968122616
4600	3.99633852213621	3.99195416959003
4601	1.00756432905793	1.99520458184183
4602	4.02330964777619	1.96154658123851
4603	4.01327441593632	4.03292492423207
4604	1.96950600724667	2.02592983679846
4605	3.96370228847489	2.98533421974629
4606	3.97018685387447	3.98578445032239
4607	1.0370334815979	2.01271797427908
4608	3.00812750317156	2.03356043836102
4609	1.01297949774191	0.983435192052275
4610	1.00854068282992	1.00214873561636
4611	2.97889361407608	3.9955817197822
4612	1.02692545926198	2.00751581050456
4613	2.98412182519212	4.03566631898284
4614	2.99268887773156	3.02902024293318
4615	4.00003233950585	1.03963342010975
4616	3.98988467689604	4.01262021798641
4617	3.96212150486186	3.01013557042927
4618	2.96089290376753	3.01702747156844
4619	1.00316016240045	1.03831641638651
4620	3.01404464917257	0.978734433948994
4621	0.986222316883504	2.97268649911508
4622	2.98509381387383	3.02107554215938
4623	3.99562193110585	3.99988167976961
4624	4.02844610568136	1.99886488888413
4625	1.03690380737185	3.03210081307217
4626	1.03062121488154	1.02925652781501
4627	2.0303124997206	1.02205749841407
4628	2.97270518247038	3.03444991141558
4629	2.0283069563657	0.982531612161547
4630	2.01867986384779	2.00986860422418
4631	3.02466170048341	1.99676525911316
4632	3.99934434078634	1.96706322992221
4633	1.99446794725955	1.96428496900946
4634	1.9680558866635	0.97532834302634
4635	1.00801707765087	0.979157339148223
4636	4.01628771185875	3.97860240541399
4637	3.96394460106269	2.9749331859313
4638	0.971783839575946	2.02262551976368
4639	0.993552974574268	0.999288816023618
4640	4.03292680310085	0.972864767350256
4641	2.00866515524685	1.96017314633355
4642	1.99314278028905	1.00698758268729
4643	1.02452841697261	1.00945329384878
4644	0.962426035255194	2.99737517891452
4645	1.00766804065555	3.0080972741358
4646	3.98704984631389	3.96633480781689
4647	3.96027297222987	4.02398407025263
4648	4.03840361725539	4.03857888279483
4649	2.0103733985126	3.96153446039185
4650	0.970682641156018	0.989609791468829
4651	4.02014657560736	3.03585056550801
4652	4.0349217181094	3.00766162915155
4653	1.01447165951133	2.01391934715211
4654	1.0093307742849	2.0257559290342
4655	1.96769015269354	2.02419835561886
4656	1.01395894426852	0.988036351110786
4657	3.97300081502646	0.962449829243124
4658	4.00738241018727	0.981974535379559
4659	3.98530371818691	4.00131766518578
4660	3.96068820131943	4.00700375370681
4661	1.01552272191271	1.97725343057886
4662	0.992322073765099	0.976939295660704
4663	2.00494401847944	2.02303701873869
4664	0.993412369191647	0.991084457151592
4665	0.981348700877279	1.03329165862873
4666	4.02566098369658	3.02396722437814
4667	2.02708609990776	3.0063143373467
4668	1.99037084611133	2.9954598826915
4669	0.963980980738997	0.998504287358373
4670	4.02052129650489	1.97699200320989
4671	4.01967347338796	2.02429258886725
4672	1.99346941558644	1.98731008566916
4673	2.00633511891589	0.976852637976408
4674	3.96369033979252	2.01942906148732
4675	1.98931158324704	2.01269631102681
4676	2.03763927120715	2.00313270060346
4677	0.992677536215633	0.985996120590717
4678	2.97239065654576	3.02612485634163
4679	4.03403327401727	3.02059235179797
4680	3.00279436966404	1.99931582389399
4681	1.99346475884318	2.01057319605723
4682	4.00954615205526	3.01476173516363
4683	4.00511950243264	1.99749433310702
4684	1.97595831425861	3.02791043397039
4685	2.02452529961243	2.01683596868068
4686	2.03214302647859	2.01509311288595
4687	2.02007628882304	1.98126048836857
4688	1.03106772413477	0.962555810473859
4689	1.99458832612261	2.03370980253443
4690	1.96980258902535	2.03403146767989
4691	2.01078806223348	4.02398750199005
4692	4.01781014706939	1.96440959915519
4693	1.99757102025673	1.96875184156001
4694	2.02353913135827	0.999551212787628
4695	1.99960229791701	1.97225530592725
4696	1.03287289768457	1.02688314916566
4697	0.966884644329548	2.9676641381532
4698	1.00397596467286	1.0010990839079
4699	2.02471690615639	1.99646307731047
4700	1.96512473048642	1.02350850945339
4701	2.98306391032413	2.96978720789775
4702	3.96965680386871	3.9837427296862
4703	2.96094414750114	1.9649363899231
4704	1.98293272797018	2.02543425738812
4705	1.96590110590681	0.970545489005744
4706	1.01274244952947	1.98289731925353
4707	4.03432382671163	3.97808435190469
4708	3.98828896364197	3.98120510322973
4709	4.02132560491562	4.03778561953455
4710	1.99796636190265	2.00437352310866
4711	0.997028509955853	1.03229230871424
4712	1.96355347331613	1.96342889575288
4713	0.989589688181877	1.00646526983008
4714	0.98818223176524	1.01360158704221
4715	3.98949785470963	2.00896320518106
4716	4.01282911552116	2.0112173672393
4717	2.03195336356759	4.02597064573318
4718	1.00204091524705	0.998261930961162
4719	3.96207945166156	4.03683334274217
4720	4.00131312971935	3.97460753109306
4721	2.02524228861555	3.01057495743036
4722	1.00623127929866	1.00749217199162
4723	2.03060669461265	2.00988853527233
4724	2.01948036076501	2.97784519942477
4725	1.97484093554318	2.00305324872956
4726	1.01268111743033	0.994063985086977
4727	3.96870525013655	2.96984330512583
4728	1.99441742969677	4.0023424484022
4729	1.96877222187817	2.01527667792514
4730	0.986891080029309	1.00118454132229
4731	1.9790295195207	2.01294541761279
4732	0.977801843881607	0.980069476868957
4733	3.981706076134	1.96297240352258
4734	2.01976079255342	4.03962411481887
4735	3.97413775736466	1.98898988781497
4736	2.99716291347519	1.98527514809743
4737	3.02825397029519	1.97017969099805
4738	2.97777715759352	2.96307124238461
4739	3.96529965827242	4.03224937096238
4740	0.984642943758517	2.0105489782244
4741	3.01352942651138	2.98658926121891
4742	4.00214206887409	2.00066387768835
4743	2.01151160867885	1.99926397688687
4744	4.03456621017307	4.0213837945275
4745	3.01717820979655	2.99872042916715
4746	4.00439303029329	3.9819751974754
4747	4.03239129614085	3.0058214122802
4748	3.99952464386821	2.98752509815618
4749	2.0357841036655	0.98712145647034
4750	1.97343650836498	1.99141543831676
4751	4.01987171815708	2.99670544285327
4752	1.01669059755281	3.96394493494183
4753	2.98781950356439	2.02466454045847
4754	0.982355857864022	2.03638002811
4755	1.03334793232381	3.02309351529926
4756	2.02146991847083	2.97948769174516
4757	0.990761471185833	4.00524254072458
4758	2.9765007121861	3.00572178587317
4759	2.0261421700567	2.00293578777462
4760	1.02667716087773	2.02863467704505
4761	2.02027836991474	1.96227538315579
4762	0.997963654454798	0.974689869657159
4763	3.02071860086173	3.02066550966352
4764	4.00011943403631	3.01656200436875
4765	2.00979492953047	3.01547626674175
4766	2.03541964193806	1.03718518717214
4767	3.97757635433227	3.01117265570909
4768	1.97760253679007	2.03080749994144
4769	2.98556956140324	1.97329047653824
4770	3.01848624959588	2.98669395478442
4771	1.98243660923094	2.03893183542416
4772	3.98969523772597	2.96872354879975
4773	3.98564853791147	2.97915127860382
4774	0.989755819644779	0.981661686431617
4775	1.97208640841767	1.97474833440036
4776	3.97526418790221	4.00480662986636
4777	1.96589438991621	2.0231816059351
4778	4.03862816611305	3.98735472917557
4779	4.02004631821066	2.98915389642119
4780	2.01554794846103	1.99842053402215
4781	3.0101438437961	3.98268072467297
4782	3.979345374275	3.96345216939226
4783	2.98881400056183	4.00880124829709
4784	2.99417962603271	2.99831430708989
4785	0.99293876150623	0.962970021143556
4786	0.987042140569538	0.98584918409586
4787	4.00355911966413	3.96674398276955
4788	3.01215001152828	3.98064591996372
4789	0.976835088897496	1.0028322051838
4790	1.00203707054257	1.01277637582272
4791	1.01446107326075	1.0314657407254
4792	1.98447963451967	0.966317553501576
4793	3.98600634137169	3.98740603176877
4794	0.960225977841765	1.97547686329111
4795	1.00737724620849	2.01488908572122
4796	2.036983982604	1.99658467624336
4797	0.994711462333798	0.999202936254442
4798	4.03492051521316	3.99301058378071
4799	4.01143277924508	4.00229012403637
4800	4.01887300498784	3.03208139272407
4801	4.03482381794602	3.97390920100734
4802	3.02878141624853	3.98059241259471
4803	0.986539781615138	3.99589697627351
4804	3.97307896217331	1.9703390984796
4805	1.02011312104762	0.970439251083881
4806	2.01096358589828	1.97907979087904
4807	0.999231129605323	2.01916230589151
4808	2.00717893287539	0.965761743932962
4809	0.965213197749108	0.984911675453186
4810	4.02739151738584	3.98974563894793
4811	2.03221951987594	3.97722364239395
4812	1.00462701275945	1.00724295997992
4813	2.01185509115458	1.99021190866828
4814	1.98508160198107	0.98208399489522
4815	1.96068555401638	2.01808313686401
4816	3.03724561769515	1.02227182608098
4817	2.02463979309425	2.02598162157461
4818	1.97010731270537	2.0264851365611
4819	1.01682436184958	2.02082351183519
4820	2.96219705540687	4.03802432203665
4821	1.03710451358929	1.03496218265966
4822	1.99185045935214	3.97214228697121
4823	1.9710789622739	1.97368786491454
4824	4.00636808985844	2.98321101402864
4825	3.03223346846178	3.99297373987734
4826	1.96801413265988	3.96936315745115
4827	0.99902941159904	2.00969740893692
4828	3.97369307788089	4.02694256268442
4829	1.98090932399035	2.03762603050098
4830	3.96467392161489	4.0053779955022
4831	4.03984555069357	3.9763966376707
4832	4.02153473440558	2.03340292328969
4833	1.03746399588883	0.994508400578052
4834	1.97091925296932	2.00693627251312
4835	3.0398442372866	3.97758920198306
4836	2.98050272313878	3.03486871754751
4837	3.03171225946397	1.96541348561645
4838	1.98921378316358	2.03735656017438
4839	3.96600192230195	1.00487916920334
4840	3.98991714678705	1.01094346927479
4841	0.99139601085335	2.00790178645402
4842	1.02063882401213	1.00728189690039
4843	3.0024789188616	1.98508712109178
4844	3.98414374748245	4.00644716516137
4845	3.03503918338567	0.961373122278601
4846	0.97112384011969	1.02687214879319
4847	4.03915830323473	3.99696358239278
4848	2.97680176878348	4.03682764446363
4849	3.01376426054165	3.00551049467176
4850	3.03619778910652	2.99868409484625
4851	3.99123843435198	1.99776411835104
4852	2.01026897206903	1.97361890342087
4853	3.0308584375307	0.996323004551232
4854	0.998865174539387	0.968690071050078
4855	1.96266295090318	1.00349597750232
4856	3.97298583766446	4.02542200341821
4857	3.97584092082456	3.01661198405549
4858	4.02573147477582	3.99163028500974
4859	2.9624934614636	2.98656730806455
4860	4.03485781040043	3.96743822596967
4861	4.00424254411832	0.990588023476303
4862	0.989098560139537	2.01151793275028
4863	1.01111908808351	1.01847211159766
4864	3.00619587698951	2.02569338550791
4865	3.96793190959841	4.03683481710032
4866	3.99186935406178	1.96322593646124
4867	1.01028706656769	0.976845165714622
4868	1.97507199902087	1.03639390565455
4869	1.96646318824962	1.99310278799385
4870	2.97390366882086	1.0131237369217
4871	2.0131807227619	1.97677024742588
4872	4.00846961287782	3.96354718871415
4873	2.00278297077864	4.02093505555764
4874	2.9824375013262	2.03854216819629
4875	2.01328983666375	1.99648960737512
4876	2.00990171533078	0.968063378464431
4877	2.01758278517053	2.01450767315924
4878	3.01777494082227	3.00367643225938
4879	2.00909965561703	2.01571629092097
4880	0.98888409813866	0.974085438139737
4881	0.964744863975793	0.995427614394575
4882	3.01260777136311	3.98207802562043
4883	4.01473983729258	4.02556958571076
4884	4.02203463368118	3.99649129327387
4885	2.03652542492375	2.97701457481831
4886	1.01115565620363	1.98712224088609
4887	3.97318275101483	1.99634571604431
4888	3.97835917154327	1.98848232354969
4889	1.97756397996098	3.989140788652
4890	4.00556844813749	2.02134667444974
4891	2.9625759344548	2.01256777506322
4892	1.97688904646784	1.96600857995451
4893	1.98136292627081	1.96508729320019
4894	3.02905095245689	1.00212954610586
4895	1.00883680576459	1.03365021172911
4896	3.96982161415741	1.03953514708206
4897	1.98900715004653	0.964370107520372
4898	1.01168589144945	0.977587431464344
4899	4.02117885435	2.00815674209967
4900	4.01828100707382	3.97952661925927
4901	1.01536483621225	0.966032355967909
4902	4.03237428668886	3.99657951069996
4903	3.99508727895096	1.01874181715772
4904	1.96073502853513	0.985077637005597
4905	4.03900804637	3.96867944611236
4906	4.00833072600886	2.00012063812464
4907	0.969140217117965	0.991390092056245
4908	2.96393477957696	3.99188004545867
4909	1.03743541149423	0.989227373227477
4910	1.00820672960952	1.03328392937779
4911	2.96990821192041	2.02924356454983
4912	1.02188976060599	2.02741042388603
4913	2.97709958558902	4.03380475796759
4914	3.02736481348053	2.98495475277305
4915	3.98784644085914	1.00456174368039
4916	4.01729219330475	1.0113335914351
4917	3.96760806363076	2.99479917978868
4918	3.00272757604718	2.96914790451527
4919	1.00873676488176	0.969022799599916
4920	2.98301341101527	1.00242700980976
4921	1.01361055767164	3.96741440908983
4922	3.02070127366111	1.98961174471304
4923	4.00040030809119	3.97586221981794
4924	4.00865140881389	2.03312164105475
4925	0.984921433608979	2.98365216966718
4926	0.991037041340023	0.979576700199395
4927	2.01545222815126	0.994581888336688
4928	2.96896661700681	3.03276481119916
4929	1.97458209749311	1.03796001221985
4930	2.00554000517353	1.97637789623812
4931	3.0252905267477	2.0131446585618
4932	4.01165271352977	0.994987644646317
4933	1.98964520519599	2.00042162138969
4934	1.9957894545421	2.03763606606051
4935	1.01765015693381	1.98692981267348
4936	4.00304210303351	1.98901399539784
4937	4.00846070926636	3.03443841435015
4938	0.988833364546299	0.987477387282997
4939	1.02108023604378	1.03141681499779
4940	3.98563303535804	1.02481272671372
4941	1.98222026757896	1.98618250539526
4942	2.00892811549827	1.02873310504481
4943	0.977799620963633	0.998350683934987
4944	1.01297014599666	1.98997536594048
4945	0.976967175267637	2.02731290498748
4946	3.98448632871732	3.01948048401624
4947	4.0304173161462	2.02191342320293
4948	4.01267359340563	3.97837089931592
4949	2.01560331422836	3.03517988467589
4950	1.01077269015834	1.00889306021854
4951	3.98074642192572	3.02329551037401
4952	4.0144468565844	2.99566794436425
4953	1.01841001940891	1.98433519391343
4954	0.988244001977146	0.965105985216796
4955	2.03486765863374	2.01526775788516
4956	1.03027156641707	1.00659766225144
4957	4.02609609795734	1.02736504934728
4958	3.99658922145143	3.97102444592863
4959	3.98261204775423	3.99136107586324
4960	3.96089118236676	4.01415618782863
4961	0.97428012387827	4.0321022564359
4962	1.02999758176506	1.01695281986147
4963	2.02715965045616	0.964575016815215
4964	0.969636798333377	0.989668223988265
4965	1.03612835967913	1.03836822276935
4966	4.00276590291411	4.02749174356461
4967	2.01305620957166	3.97397517181933
4968	2.0202357855998	2.97914222816005
4969	1.03252769935876	1.02675742270425
4970	4.00836981225759	3.96402651522309
4971	4.00489243537188	0.994323361050338
4972	1.9831758165732	1.02179811505601
4973	1.97442161332816	0.98810213515535
4974	4.01463110230863	0.973934390489012
4975	2.00495715919882	0.971179803479463
4976	1.99486955173314	1.0390321172215
4977	1.0382408067584	1.02473076310009
4978	3.03871543938294	2.96190835325047
4979	4.01944295372814	2.99564236845821
4980	3.00753945698962	2.02055698625743
4981	1.99799658294767	1.02372722158208
4982	3.99409999081865	3.96505879636854
4983	3.97117097405717	4.00970948088914
4984	1.97569177821279	1.01825179673731
4985	2.03139542479068	1.02853524407372
4986	2.03816547792405	2.00330976512283
4987	2.01854807499796	1.03899689072743
4988	0.981604818329215	0.960408061221242
4989	1.98645089998841	2.00561278266832
4990	1.96912966338918	0.993946342132986
4991	1.97499092541635	0.96641669921577
4992	3.96766094183549	1.98139460524544
4993	1.99225116547197	0.971918615326285
4994	1.99907203210518	0.997424808852375
4995	1.98352854972705	0.987558718584478
4996	0.992664130348712	4.03901555115357
4997	0.969623237196356	1.00851305868477
4998	1.02261369306594	0.976956915613264
4999	2.01372424360365	1.00414258962497
5000	1.99326636133716	1.007146679461
5001	2.97908601000905	2.97935032226145
5002	4.00585924869403	3.98064646305516
5003	2.97482099577785	1.98086513724178
5004	1.97093562344089	1.97391704088077
5005	1.98123072033748	1.03993361487985
5006	1.0366662058048	0.999993010684848
5007	4.0256333191134	4.02638854073361
5008	4.02447221335024	3.99643533028662
5009	3.96446766505018	3.96732552194968
5010	1.961816895511	1.98747913880274
5011	0.9677280777134	0.994938834048808
5012	2.00700550425798	1.97011715758592
5013	0.981547947488725	0.968414073791355
5014	0.966699984036386	1.03241391936317
5015	3.96312430109829	1.03259328275919
5016	4.00799717819318	1.02172073181719
5017	2.00666434952989	1.97096545072272
5018	0.96990348206833	0.979498214703053
5019	3.98197706345469	4.01321024065837
5020	3.99299067024142	4.01736902022734
5021	1.9767614351958	4.02472304582596
5022	0.978258467316627	1.03486855242401
5023	1.97059962142259	2.00374695857987
5024	2.01437983505428	1.96075840225443
5025	1.96762719906867	0.964529591463506
5026	0.968390113674104	1.03180482678115
5027	3.99534743905067	1.96003835583106
5028	2.0363798381947	0.990142093878239
5029	1.99257342103869	2.03143788397312
5030	1.03431338332593	0.972835140023381
5031	2.02185548420995	1.00537012644112
5032	1.03457065112889	0.961059050485492
5033	4.02559250246733	1.97288895038888
5034	1.97166825303808	4.01213630789891
5035	3.96061922209337	4.02079901084304
5036	2.99279745614156	3.02752332065254
5037	3.02108323037624	2.03116046525538
5038	2.9614430670999	3.96163355823606
5039	3.9857341654785	3.97670662274584
5040	1.02251910390332	1.99386328570545
5041	3.01096863431856	3.99730944916606
5042	3.98497114954516	2.01299447258934
5043	2.00552071027458	1.97874580429867
5044	3.99297633379698	1.02193892382085
5045	3.03262011529878	1.00531809020787
5046	4.00759615752846	2.99959812931716
5047	3.99717563662678	2.97085246888921
5048	4.02209730770439	3.01735136266798
5049	2.02085437921807	0.997725855708122
5050	2.00306580828503	2.00691266145557
5051	4.03540682975203	3.00976645283401
5052	1.00453061180189	1.9692856827192
5053	3.03685455424711	2.02301870133728
5054	1.01600568117574	2.02470326732844
5055	1.03481455007568	3.00626400565729
5056	2.03686874173582	3.00878507679328
5057	0.974590326920152	3.97392526878044
5058	3.03990145333111	3.00214345922694
5059	2.02316303122789	0.974839127585292
5060	1.03519086355343	4.03343567043543
5061	1.98798618361354	1.98780227234587
5062	0.988302770666778	0.965512794516981
5063	3.02506696444005	4.03419229403138
5064	4.03993869870901	4.0101034203358
5065	2.00765461731702	4.03114411426708
5066	2.01713396094739	1.03784893939272
5067	3.98176230480894	2.97336238982156
5068	1.96783840300515	1.98445887012407
5069	3.03687334001064	2.015639337264
5070	3.03029297243804	3.99103022227064
5071	2.01616514934227	1.99999214967713
5072	4.01957561129704	3.00779501404613
5073	3.97102816287428	4.01020282337442
5074	0.980121962092817	1.99477110313252
5075	2.01864533411339	1.00988943288103
5076	4.00087713681161	2.0344572324492
5077	2.02959235338494	2.03565070489421
5078	3.98372121563181	1.98867789626122
5079	4.0238277390413	3.03882677046582
5080	2.03311676641926	2.01155388332903
5081	2.96236667390913	2.01966593753546
5082	4.02988463735208	1.99187569707632
5083	2.96045990612358	2.97398740172386
5084	2.97855513412505	2.99173803661019
5085	1.02327543446794	0.999098599869758
5086	0.981441807914525	1.00203189175576
5087	3.96124109461904	2.97976657968014
5088	3.02548143738881	3.01220639891922
5089	1.00948859218508	0.972518354449421
5090	0.99632057307288	1.01354227719828
5091	1.00205150075257	0.97089819457382
5092	2.01627800485119	0.966859912984073
5093	4.02625308848917	3.98646376406774
5094	0.96580069385469	3.98223030526191
5095	1.03058343011886	1.9715620950982
5096	2.01791925266385	1.99690820604563
5097	1.03514252435416	1.00926623091102
5098	4.02391582358629	3.96014023393393
5099	3.96409720402211	4.01301336523145
5100	3.99211785167456	3.98421089576557
5101	4.03477059276775	6.02745218597352
5102	2.96058284111321	2.00650003967807
5103	1.00585827261209	2.0122013236396
5104	3.97531254161149	1.02969858443365
5105	0.992425805442035	-0.0334380222856999
5106	1.97656077906489	3.03923283850774
5107	1.03370548518375	0.992066103126854
5108	2.01532505970448	1.97514081576839
5109	1.01753944039345	-0.0240763572975993
5110	4.0212622323446	7.97738003503531
5111	2.02774798547849	3.98289654770866
5112	0.980221318379045	2.02873078560457
5113	1.96176186913624	-0.000675619319081305
5114	2.00247218966484	3.00832814458758
5115	1.96747293166816	3.97839068025351
5116	3.02133026123047	3.98283824549988
5117	1.96455729635432	-0.0216658349521458
5118	2.03993667731062	1.01193347418681
5119	0.999121535681188	0.974867898207158
5120	2.9921046179533	2.97710014747456
5121	1.01926714958623	-0.0167414825037122
5122	2.02976644419134	0.964187212754041
5123	2.01848885055631	-0.0169757984392345
5124	4.01945396378636	6.96927407125011
5125	3.0047019142285	5.99875191094354
5126	2.00595494782552	4.02355049289763
5127	0.976899860743433	0.0198100850172341
5128	3.97686498599127	2.97043787514791
5129	1.98911329288036	2.97591089515015
5130	4.02497858094052	3.00336271163076
5131	4.00240596240386	6.00199272396043
5132	3.97140178747475	3.01259702013806
5133	0.997784788068384	3.02695585699752
5134	1.96573272909969	4.01456006858498
5135	2.9887252195552	2.01979778630659
5136	3.02886040784419	1.99619018642232
5137	3.03860551508144	2.96480074319989
5138	2.02613514896482	6.03473972823471
5139	3.97035612845793	2.98332322368398
5140	3.99642929954454	7.03912163825706
5141	0.971699429769069	4.99277471169829
5142	0.988221216648817	0.980878499858081
5143	3.03978310737759	1.0236912525259
5144	3.98552476773038	4.97786751352251
5145	2.9821650031209	1.02063719013706
5146	0.995616329777986	-0.0353988815285265
5147	3.96064323358238	4.97703702336177
5148	2.97792423561215	5.00659399235621
5149	2.97869255302474	3.02918310336769
5150	2.99833266261965	4.01600808106363
5151	3.9729762252979	1.96512824030593
5152	1.97475559512153	1.0335732783936
5153	2.97739085899666	2.03019334373996
5154	1.00062961408868	1.02290683165193
5155	1.97551158389077	-0.0397539545781911
5156	4.02747843908146	6.00546262096614
5157	3.99920934379101	7.01384084954858
5158	3.9918934552744	6.01683433087543
5159	2.97338158691302	2.98772209592164
5160	4.03777415305376	5.98873097810894
5161	3.96955481309444	1.98265136715025
5162	0.984124859906733	1.03153920140117
5163	0.987347722258419	-0.0263950428366661
5164	2.98417031664401	2.01071543712169
5165	3.98361513629556	5.02604359455407
5166	3.96156536763534	4.0001773632504
5167	0.990440763179213	1.96887832064182
5168	1.96387467198074	1.01835575928912
5169	2.02093745892867	0.0162797607295215
5170	3.02865362763405	5.03500843092799
5171	2.00839842479676	4.00827992431819
5172	4.03873012244701	9.03102876383811
5173	1.98071489902213	6.96180531773716
5174	2.97740030255169	2.98210452044383
5175	2.02689962456003	0.969769317638129
5176	2.0343160802871	2.00123512690887
5177	1.99908882845193	2.02191290836781
5178	3.02857510279864	2.02406608447433
5179	1.99160978043452	0.997582477219403
5180	1.03487411381677	1.00548701776192
5181	0.999533872250468	-0.0356676972284913
5182	2.98720207113773	3.98438354628161
5183	4.00982758047059	5.97129205564037
5184	3.97298283694312	5.96931143373251
5185	1.96181594604626	4.01085489446297
5186	1.01687546983361	1.96555793445557
5187	3.98729386098683	8.00765691306442
5188	3.97643029840663	6.02792900200933
5189	2.00970214594156	3.03423487562686
5190	4.03887434517965	5.00912529982626
5191	2.98683612003922	3.99536180954427
5192	2.0375054429844	2.00529279422015
5193	2.03431238302961	3.97700135439634
5194	3.02442072836682	3.00021797182038
5195	0.990989218559116	1.01226738570258
5196	4.02772533992305	4.01024135718122
5197	1.99925528753549	-0.0128673811070621
5198	0.992295329775661	-0.000852306000888349
5199	4.03450206482783	5.98344024637714
5200	4.03010579712689	6.01984635278583
5201	0.978205310404301	-0.0299274797551334
5202	3.98964155185968	7.03118197001517
5203	3.9921897042729	5.99155663389713
5204	2.02172909725457	0.0349175764247775
5205	3.98000533161685	6.96362132638693
5206	3.99419564856216	5.96533717531711
5207	0.964927163980901	0.0387020875886083
5208	3.02857979070395	4.00728243947029
5209	1.02416282631457	4.01460950961336
5210	0.980926157552749	4.0164048346132
5211	2.98395834194496	2.99170243348926
5212	0.99065079908818	1.02896118506789
5213	2.98450614629313	5.99007320605218
5214	3.02882877215743	4.96550492465496
5215	3.96735097432509	4.9818094528839
5216	3.96142534799874	5.01644842630252
5217	3.99507374303415	5.00107896242291
5218	3.01490671947598	4.9705752956681
5219	1.0321491619572	1.02837199233472
5220	3.00637987080961	3.97307157063857
5221	0.987846171129495	1.98644160961732
5222	2.99928039029241	2.97620008116588
5223	4.01098352497444	8.01113381190225
5224	3.99863576430827	5.96246406320483
5225	1.00297446992248	0.0091957838460803
