group	x	y
2835	1.00022896328941	4.01688923394307
2836	4.01030771451071	4.03395298287272
2837	4.030379102882	3.98213742164895
2838	2.99252572877333	4.01007990302518
2839	0.967012667395174	1.97240669574589
2840	0.977049878370017	1.01656074887142
2841	4.03843581438065	3.96271144164726
2842	1.03092560788617	0.997494257763028
2843	1.98121248953044	1.99824062772095
2844	3.99959588071331	4.01054008970037
2845	4.01305044999346	3.9942243774794
2846	3.97163175387308	0.982994163706899
2847	4.01857377335429	4.01205199521035
2848	3.99166623149067	4.00785848440602
2849	2.00669878900051	4.02848129149526
2850	1.03178353888914	1.99494023770094
2851	4.03674241155386	4.0045050012134
2852	4.03200929816812	4.00187161019072
2853	4.01718224838376	4.02100127287209
2854	2.00201968127862	1.9874126358889
2855	3.99153781406581	4.00641572764143
2856	4.00005077213049	2.00829835169017
2857	2.98649896472693	0.992407199535519
2858	2.96873254867271	4.00595562217757
2859	3.97988722126931	4.00526476234198
2860	4.02923424944282	3.96512153077871
2861	2.01058918058872	3.97979871943593
2862	4.0096982450597	4.00700252104551
2863	4.01984817121178	3.97533787164837
2864	1.01398683013394	0.962191111072898
2865	0.987729813419282	0.969295609369874
2866	3.98176658464596	0.967878854870796
2867	1.97338566198945	2.99968587292358
2868	3.99208370355889	4.03957972694188
2869	1.00746602425352	0.971167045682669
2870	4.03530975608155	1.01565902754664
2871	4.03592347888276	3.972474227231
2872	3.99261962989345	2.98957123575732
2873	3.01225918186829	0.981589172370732
2874	4.00024634765461	2.01110111359507
2875	4.02511827835813	3.9741278367117
2876	1.96635430732742	0.960138443093747
2877	2.02443793211132	2.02583575882018
2878	3.99818749904633	3.9747648232989
2879	4.00362787533551	4.00465121507645
2880	3.97138984773308	4.01545151181519
2881	2.02456975288689	3.98939063316211
2882	1.97372375870124	0.971063407585025
2883	1.02787546731532	0.962498843707144
2884	3.99018566220999	4.00866455076262
2885	1.9969172841683	2.0168943602778
2886	1.02169327635318	0.970141587313265
2887	2.98660003667697	2.02079879648983
2888	1.99268970727921	4.02872052798048
2889	1.99483072612435	0.968625048846006
2890	1.99017732756212	1.98368563815951
2891	3.98433684326708	4.02291221059859
2892	2.0384697102569	0.985208576694131
2893	2.03003904938698	4.02296912290156
2894	1.00491188667715	1.03119179874659
2895	2.02881954448298	1.00375480743125
2896	4.02111008975655	0.990364703331143
2897	2.9731642848812	3.9818749669008
2898	1.99710772151127	2.03049826366827
2899	4.0397856638208	1.02782416127622
2900	2.03539326816797	2.03022538919002
2901	4.01770511833951	4.01234437569976
2902	4.01238021582365	4.03742016941309
2903	4.0249092358537	3.99226412409917
2904	4.03151360029355	3.98693472901359
2905	0.965534361731261	1.00351747164503
2906	1.97325623948127	1.01660129453987
2907	4.02734959559515	4.03182700218633
2908	4.00411747254431	4.02243750298396
2909	3.9721382830292	4.03320404069498
2910	3.98340294124559	3.00139837970957
2911	0.990691092759371	1.01950670311227
2912	3.00399665767327	3.9851379949972
2913	0.988793137464672	1.01303242484108
2914	0.961965097375214	1.03903758915141
2915	0.972202461864799	1.0046167955175
2916	4.01036616021767	1.00415035963058
2917	4.02731245040894	3.9807929617539
2918	1.00360017083585	0.977088139485568
2919	3.97588062103838	4.02038194965571
2920	4.03313869874924	3.99288388319314
2921	3.03817649010569	4.0128259190917
2922	1.96689400525764	0.972602867148817
2923	1.99104598879814	1.99239703925326
2924	2.98953860567883	1.03948429493234
2925	1.98239687008783	2.98364594912156
2926	1.00628244254738	2.01346145432442
2927	4.0021571085602	3.98724840829149
2928	4.01720614923164	2.01858365077525
2929	3.9698713391833	2.02060117702931
2930	0.980156674515456	0.983748520389199
2931	0.973333150018007	0.982090696226805
2932	0.990892130080611	0.995974988490343
2933	3.00798737872392	2.96695267593488
2934	4.00021878588945	3.01242600062862
2935	3.97217716053128	1.03543088631704
2936	3.01841940248385	3.96424232034013
2937	3.00176181353629	1.99490480942652
2938	4.024371466171	3.98202010894194
2939	3.00257662987337	4.00207700224593
2940	1.00558806808665	1.9833679616265
2941	3.97206162346527	3.98240058224648
2942	4.03406225914136	1.00882572758943
2943	2.97041202133521	3.98864782538265
2944	4.03092902496457	1.02462214067578
2945	3.03713490173221	3.99576938478276
2946	3.98153047544882	1.01885402526706
2947	3.98450518388301	3.99001931130886
2948	4.02714956006035	4.02487062176689
2949	1.99373307334259	0.972178478147835
2950	3.97533303208649	3.97515811992809
2951	3.03406809406355	4.03130751309916
2952	2.01866295788437	0.9714928721264
2953	1.96652747765183	3.98609411044046
2954	0.999995167348534	2.03145499818027
2955	1.98803096301854	4.02896861791611
2956	1.97415200963616	1.99224955914542
2957	4.02057266909629	4.03610947817564
2958	4.00213004220277	3.00364004250616
2959	3.0013881692104	0.993975958265364
2960	4.01491826839745	4.02028013790026
2961	0.980044200569391	3.97826469363645
2962	1.00911227582023	3.99751241082326
2963	3.99503108894452	1.00817627459764
2964	2.03621982706711	3.99480076475069
2965	2.02953825006261	3.98216847589239
2966	4.00663470769301	1.03448318399489
2967	4.01478680714965	1.02847137419507
2968	3.01249401772395	1.97075785016641
2969	3.97137837078422	4.00648328861222
2970	3.98086894161999	1.02066911667585
2971	4.00633978450671	4.0250605966337
2972	4.01568823689595	4.0154352838546
2973	4.02140211969614	4.00192434346303
2974	1.01854664709419	0.982841398026794
2975	0.971570661459118	1.9650833501853
2976	3.96680387796834	3.97882589824498
2977	3.00353441111743	2.97384447576478
2978	3.97791223125532	0.983335668835789
2979	4.00130358768627	3.99335090171546
2980	4.01452593171969	3.99830049488693
2981	2.96018874716014	1.01344413906336
2982	4.02565918752924	3.99084916498512
2983	4.00498992705718	4.03130488935858
2984	3.97176533572376	3.97779257087037
2985	1.02584944229573	1.03691477945074
2986	0.978903686180711	1.00816570896655
2987	4.03080675989389	4.00699773525819
2988	3.9823287689127	4.020331240464
2989	3.02124410985038	2.03192784341052
2990	0.962842820435762	0.972362422477454
2991	1.00776757555082	0.985386381186545
2992	2.972959504053	2.01614507449791
2993	4.00962384499609	3.99855203425512
2994	0.992425522357225	3.96989605706185
2995	1.98301268942654	3.97051739996299
2996	1.98272166118026	1.98731509171426
2997	0.965405843984336	1.01722889393568
2998	3.99971150454134	4.03487089732662
2999	2.00255806162953	1.0171876992844
3000	3.96285411518067	3.98727866115049
3001	3.96895955743268	3.96764417629689
3002	2.00525180403143	2.98039320446551
3003	3.03206182928756	2.96138423642144
3004	1.99393838467076	2.02338333372027
3005	3.00527736715972	0.983526781331748
3006	4.03317445725203	4.01816490955651
3007	1.00419841105118	0.983388478532433
3008	2.03420818995684	1.97154163978994
3009	1.03998677188531	1.00511615525931
3010	3.96186365529895	3.96036368167028
3011	4.00872739212587	2.02188218070194
3012	1.02055014176294	1.99156682508066
3013	2.03289063410833	1.96614880515262
3014	2.00794605977833	4.0050837998651
3015	4.03393820784986	4.01605192795396
3016	3.97046177897602	4.00571890158579
3017	1.98190660746768	3.00307174388319
3018	0.965612235795707	2.01276319205761
3019	1.01878780638799	1.99453883614391
3020	0.982574125658721	4.00946018522605
3021	2.02603171033785	2.02853683590889
3022	2.00873771186918	1.97746650369838
3023	0.96374253841117	1.96806000106037
3024	3.960489285402	3.98420420013368
3025	4.01429439911619	3.99826297398657
3026	3.97858932988718	4.00207483122125
3027	1.03683557419106	0.983217383231968
3028	2.02070757457986	3.9607214368321
3029	3.01689463097602	2.99858218481764
3030	1.97864241246134	3.97573541928083
3031	4.03058565501124	4.02819026606157
3032	2.01762715941295	3.96684688242152
3033	1.97890442850068	3.00697487430647
3034	3.00557395478711	2.00927077630535
3035	2.01754026236013	3.9875578115508
3036	1.96418775333092	4.03063722442836
3037	4.02269647696987	3.01935522699729
3038	4.02449019612744	3.96988049883395
3039	1.99880210749805	4.03275586253032
3040	4.02067456284538	4.0230455625616
3041	3.99920326931402	3.96352335993201
3042	0.992505128122866	1.03328956810758
3043	3.03960132161155	3.97084834991023
3044	3.96590554092079	4.0337073264271
3045	2.96271134955809	3.01057284768671
3046	1.0128349839896	1.98453606065363
3047	1.98971601044759	3.96773808361962
3048	3.99117873646319	2.97745396021754
3049	2.96187369018793	4.00671303717419
3050	3.9985613720119	4.02994694849476
3051	1.03481600608677	1.96634660558775
3052	2.02819824321195	2.97548130134121
3053	0.969802260305732	2.00062253190204
3054	1.97242105990648	1.96318346993998
3055	1.02544614963233	0.990558799766004
3056	2.01500273941085	4.02850677572191
3057	3.03970127591863	3.97170934882015
3058	3.99509909162298	3.99443837767467
3059	2.02115836702287	3.98825692078099
3060	3.98432608097792	4.03661344375461
3061	1.03648578768596	0.964743852503598
3062	0.960696002393961	2.00200925337151
3063	1.99784785076976	2.03213162090629
3064	2.97650494292378	2.98751790968701
3065	2.02275492336601	3.97802765624598
3066	3.96846133098006	4.01000268843025
3067	0.981407618224621	3.0280191734992
3068	1.02690891103819	2.00281209144741
3069	1.98623230269179	2.01250855794176
3070	4.01885819748044	3.00309531126171
3071	4.03117146302015	4.03655355576426
3072	3.96102835576981	3.98712566267699
3073	4.00339544622228	3.97871630882844
3074	2.98018792172894	2.03910382140428
3075	2.02683002630249	1.98390381976962
3076	0.995242281444371	3.96148176699877
3077	3.03303013611585	2.99544855497777
3078	3.02992708442733	3.00858443951234
3079	2.96608287775889	2.97248664192855
3080	2.00677313121036	0.971276694517583
3081	2.03782512404025	1.01158391967416
3082	4.03119405109435	4.0003360196948
3083	4.00248530181125	3.99219994898885
3084	4.01505355130881	4.0131165904738
3085	3.98042642191052	2.01760965013877
3086	2.02165298584849	2.01615849839523
3087	4.0392020284012	3.99859038114548
3088	4.02126682681963	4.01046718209982
3089	4.03950480563566	2.98481735661626
3090	3.99196885144338	2.98614109594375
3091	4.01990415934473	3.03940842818469
3092	2.0124389924854	3.01260798310861
3093	3.97641519103199	2.01428128724918
3094	1.98070987200364	4.00197821481153
3095	1.03946733726189	1.02641198862344
3096	4.03099468415603	3.96079096769914
3097	2.98517130123451	3.01332887547091
3098	2.03776386046782	0.980836774725467
3099	3.98776714939624	3.96413243627176
3100	3.97214892262593	3.98430634830147
3101	1.96712469795719	1.98282647104934
3102	3.03978963632137	4.01200770270079
3103	3.99972762074322	3.99885664509609
3104	2.02925986533985	1.99575853351504
3105	0.98512381022796	4.00359703626484
3106	3.99361550929025	4.02816332139075
3107	2.01941179472953	0.988033284340054
3108	3.98872835213318	4.03559993438423
3109	4.03995012918487	3.96200707662851
3110	0.995584052894264	2.01757705943659
3111	2.97800153855234	3.98749370191246
3112	0.96066912855953	2.0077640436776
3113	3.98283858306706	3.96356625963002
3114	3.96585305674002	3.97680282143876
3115	2.00470529727638	3.96747141571715
3116	2.02599172500893	3.96711201233789
3117	4.0078067304194	2.97026699455455
3118	4.00096716288477	3.99207516847178
3119	0.984743645079434	1.9945289426297
3120	3.97221775423735	4.00727953435853
3121	4.03852989161387	3.03244260352105
3122	3.01607902219519	2.96879619752988
3123	4.03603995088488	4.03235362922773
3124	3.97998839249834	4.02896164843813
3125	1.03073088511825	1.02359313329682
3126	1.97703271312639	2.01861424183473
3127	1.01895168283954	0.986557945162058
3128	1.03762360323221	2.97410762438551
3129	2.00282352901995	1.0349467164278
3130	1.99842953678221	3.03085792666301
3131	3.0304101016745	3.02483478104696
3132	3.01942023936659	3.98690307451412
3133	3.0203140643239	1.99563695373014
3134	1.00504116049036	0.987262781243771
3135	0.970682464204729	1.01313360400498
3136	3.97310574052855	4.03601220777258
3137	3.97597230665386	3.97208689507097
3138	3.02046458799392	2.96151025755331
3139	0.997334208618849	1.99559340307489
3140	1.02772401358932	1.01815899727866
3141	3.96724373206496	3.9716221964173
3142	1.02639388984069	1.98657089158893
3143	2.01188778817654	2.03973287617788
3144	4.02359794400632	4.01862245468423
3145	4.02895780902356	3.97839141083881
3146	4.03301239740104	4.03595045087859
3147	4.03557639269158	3.97670762544498
3148	3.96094121629372	2.99489158825949
3149	1.99233506651595	2.02220926588401
3150	0.967195574399084	0.973791926708072
3151	4.00971663368866	4.02411026218906
3152	3.98107280837372	3.99149863887578
3153	4.01363801699132	2.01702886454761
3154	2.02734563738108	1.98824001574889
3155	3.99826672593132	2.03834681184962
3156	3.98727312101051	2.01898855030537
3157	2.9787765818648	1.9799535391666
3158	3.00942686559632	2.97182382885367
3159	4.03430573470891	4.00779973475263
3160	4.02894366277382	4.00962177552283
3161	1.9970004930906	3.03952084025368
3162	3.9867009294033	3.98487662481144
3163	4.01746939904988	3.99102524036542
3164	0.966073604784906	1.01612214418128
3165	0.984356074351817	1.97592958956957
3166	3.9703056868352	3.96243085255846
3167	1.96067989954725	2.98806545076892
3168	4.02187869541347	2.99615846809
3169	1.01843324938789	0.961819142252207
3170	4.03233442559838	3.97239406742156
3171	3.97963768502697	4.00156267525628
3172	4.01021279394627	2.0143148297444
3173	2.98734640857205	3.98829349726439
3174	3.98422773525119	4.03172911850736
3175	3.99679567208514	2.00218157730997
3176	2.03750678179786	1.99135318854824
3177	1.96077830895782	0.982954789754003
3178	3.98063384523615	4.00777117418125
3179	3.96608670182526	3.97498833591118
3180	4.02225654814392	4.01699921995401
3181	1.97749130530283	2.03128342911601
3182	1.97170217338949	4.01049904925749
3183	0.977224259991199	1.97975242285058
3184	3.96075167868286	2.98347808936611
3185	1.99097414152697	1.02348426217213
3186	0.978649208080024	1.96033202106133
3187	3.00805075675249	3.98978929035366
3188	2.00865466164425	3.00616020273417
3189	2.02949266653508	0.960832574740052
3190	2.02154126010835	1.98895500130951
3191	4.03448360431939	4.00200466256589
3192	2.03266048802063	2.00650307839736
3193	1.98447551304474	3.00259056961164
3194	0.962205946687609	1.97892850071192
3195	1.96914921285585	1.97343930799514
3196	3.97661350782961	1.97467928890139
3197	2.97397587897256	4.03594031430781
3198	1.99199806839228	3.98021283218637
3199	3.9757349845767	1.98323159622028
3200	1.96907528635114	1.99113507673144
3201	3.98834647333249	2.98854071900249
3202	3.97437999134883	3.99247799396515
3203	3.9660620653443	4.00949586922303
3204	3.96213573411107	3.99709723945707
3205	1.0285272256285	1.9729176392965
3206	1.99315985189751	2.96403206899762
3207	3.96384963039309	3.96741353571415
3208	4.01447204498574	2.9775497360155
3209	4.03741037897766	2.98926889559254
3210	4.01823279865086	3.99637238016352
3211	1.01949173154309	1.97581641884521
3212	3.0177163381502	4.0153296225518
3213	1.03758759969845	1.97847232906148
3214	0.985969283543527	0.984770725909621
3215	1.01986615935341	2.99180756952614
3216	4.02474124887958	4.02849884282798
3217	4.001860680338	3.97206513375044
3218	1.0228324704431	0.973229330349714
3219	3.97705781247467	4.00352282389998
3220	3.99871465979144	3.98170480648056
3221	2.96347539778799	3.96319897230715
3222	1.97861081918702	3.97351891003549
3223	2.0185338110663	2.00202070850879
3224	2.97739617081359	3.00454835526645
3225	1.96430296132341	2.00132282620296
3226	1.03801112029701	0.972419965770096
3227	3.98888659164309	3.97150640992448
3228	3.9641755724512	4.02338296748698
3229	4.03890635538846	1.99200723156333
3230	1.01794811211526	2.02258904432878
3231	1.02632093191147	2.02929796185344
3232	0.972331671807915	2.00605251770467
3233	3.00388253761455	3.99087448650971
3234	4.03572764283046	1.97248433422297
3235	4.03585723288357	3.99663697965443
3236	2.9688007709384	2.02166531901807
3237	2.99414976235479	3.0367618041113
3238	3.96068860389292	3.96959318682551
3239	2.972404857371	4.00798143392429
3240	1.02547207688913	0.960497665908188
3241	4.03184402912855	4.02937666082755
3242	3.98358204884455	3.99612327763811
3243	2.99444348707795	3.0304768278636
3244	4.03663615098223	3.99926549136639
3245	2.99717738540843	3.03003535103053
3246	3.98546432059258	4.02915832486004
3247	4.00955485159531	3.97023991027847
3248	4.01483462711796	3.96863415326923
3249	2.00291891196743	0.974179533533752
3250	4.0253330373019	4.02061003614217
3251	3.03022700520232	4.00772535739467
3252	2.00256776915863	3.99999397143722
3253	2.02108465794474	3.0025221029669
3254	1.03981442859396	1.97521305382252
3255	2.03839047661051	2.03491954267025
3256	1.96551890628412	2.03178758176044
3257	3.98557534370571	2.03706370437518
3258	3.97993039658293	4.03592717502266
3259	2.96378552569076	3.99223131626844
3260	3.99924451783299	3.98925233274698
3261	0.983537464365363	2.01439351607114
3262	1.01327792232856	2.01744801839814
3263	3.98868910463527	3.96454601587728
3264	1.98611494647339	3.99356002673507
3265	1.96246521759778	2.03528585163876
3266	3.98378212271258	1.98668020023033
3267	4.02404491540045	3.98862915789709
3268	2.98501102063805	3.02326103143394
3269	3.96522718857974	3.97248680537567
3270	3.980682400316	3.96086857710034
3271	4.03407411867753	2.98178349621594
3272	4.03275622136891	3.99417716450989
3273	3.99801065478474	2.02734245229512
3274	0.981841812785715	1.03267750756815
3275	1.03750715875998	1.03503926251084
3276	4.01437808122486	3.02854829179123
3277	2.98102780511603	1.97319063233212
3278	4.00726457040757	4.00846810406074
3279	4.02723378358409	4.0047320609726
3280	3.98307436916977	2.02342400997877
3281	3.00588379297405	3.9758497254923
3282	4.01608351221308	3.98766327386722
3283	4.01857825532556	2.98726317254826
3284	3.97305774375796	4.00405238809064
3285	0.979912316668779	1.96903542203829
3286	0.972867702785879	1.02746566133574
3287	3.97301521668211	4.01875319898129
3288	4.01468179883435	4.03094276085496
3289	2.97055828537792	1.9760773325339
3290	1.03489801967517	1.99872062876821
3291	0.992136870585382	1.00567138519138
3292	3.03309235103428	2.02705342495814
3293	4.00962746972218	3.99530764203519
3294	0.975204309783876	2.02130378033966
3295	1.96891977950931	2.02478135885671
3296	2.03894812550396	4.02794167241082
3297	0.968362990170717	0.980496160499752
3298	3.99676466584206	3.98809758964926
3299	2.02184806913137	1.96953382525593
3300	4.00012044990435	2.02907568695024
3301	4.0332810824737	3.01113786851987
3302	1.96650786213577	1.00610569212586
3303	2.98011391112581	2.01312635982409
3304	1.99548480076715	1.0186272508651
3305	3.01502234542742	0.991005781777203
3306	4.02057546695694	2.01730186253786
3307	1.03914534235373	0.974217414129525
3308	1.98353130124509	1.01326278347522
3309	1.01867577353492	1.02972881138325
3310	3.99761546820402	3.97691373379901
3311	4.02404534015804	4.02374216213822
3312	0.970514386296272	0.991701769176871
3313	1.97855515019968	2.00082718973979
3314	1.96000143239275	0.995161500480026
3315	4.00906316768378	2.01947842787951
3316	3.97481877554208	2.99240544434637
3317	1.98855775574222	1.96457388736308
3318	0.960076810829341	0.993243231549859
3319	1.03787537178025	0.960822627097368
3320	0.986924287639558	1.00150261383504
3321	2.0150020003505	1.99945624178275
3322	2.03528359636664	2.03079898310825
3323	1.00817005584016	2.02181408468634
3324	4.02623071590438	1.98564501428977
3325	3.96014318613335	3.02399627456442
3326	4.00329110465944	1.96416602056473
3327	0.962485577315092	0.965826142281294
3328	1.97182760575786	1.00112708464265
3329	2.99960300035775	2.03773496832699
3330	2.01508568370715	1.02283930838108
3331	3.96823463287205	2.01940750000998
3332	1.97412235517055	2.02292908694595
3333	2.00361825872213	1.96709895135835
3334	2.9665781297721	2.99404317323118
3335	2.03924985742196	2.00404036374763
3336	1.9798939255625	2.01796377541497
3337	4.03545156000182	0.980885248202831
3338	4.01574706178159	4.02025046708062
3339	1.99337392611429	0.982552457973361
3340	4.02933672204614	2.03370972121134
3341	3.96632637461647	3.98140009300783
3342	0.991929075345397	0.99259831096977
3343	2.98177842292935	0.990758436881006
3344	3.96549733156338	2.0397767980583
3345	2.97598873918876	0.963880845177919
3346	1.01976024119183	0.978568613901734
3347	2.0351811363548	2.00819296646863
3348	4.01285341756418	2.03563204528764
3349	3.01116321602836	2.97876800945029
3350	4.02967122487724	2.9807118220441
3351	1.01784803811461	2.00002501862124
3352	2.03317568786442	1.98463790854439
3353	1.00227310912684	0.99561503123492
3354	2.03780685121194	1.97242644244805
3355	0.990895855464041	2.98591931123286
3356	1.96533136371523	2.01929749421775
3357	3.03253063540906	4.00846361750737
3358	3.97367157408968	3.98104397181421
3359	1.96329986540601	1.96975138410926
3360	4.02326250631362	1.99254994142801
3361	0.981746593378484	1.01485493879765
3362	1.02859687265009	0.980559217017144
3363	2.01356257444248	0.97241503758356
3364	3.03849048348144	1.0046256288141
3365	2.0194559805654	1.99689416218549
3366	3.96095450287685	2.02199884822592
3367	1.03287656204775	2.02766865847632
3368	0.992115333136171	2.03203582204878
3369	2.001625822559	1.97422999352217
3370	4.00006512595341	2.03328588565812
3371	3.98642977951094	1.96918734813109
3372	4.02387531826273	3.03321074878797
3373	3.989218162857	2.97476175142452
3374	2.96067192165181	0.964600934367627
3375	2.00633399762213	0.962523314058781
3376	1.00767484780401	0.990072341803461
3377	2.98532035147771	2.03935514401644
3378	2.996084544193	2.97030633505434
3379	2.9699296997115	1.99429289150983
3380	2.01644544161856	0.96359307397157
3381	2.00550571123138	1.03580710528418
3382	4.00517381630838	1.97710408443585
3383	3.96009237559512	3.03575401514769
3384	3.99255856806412	2.98708309404552
3385	4.00320247447118	1.02005329778418
3386	1.97257797643542	1.02169337501749
3387	3.98983370434493	4.0263347289525
3388	3.97424987938255	1.97290807243437
3389	3.97336118014529	3.00683817885816
3390	3.97473754866049	1.98160894244909
3391	3.96779649177566	1.99219722753391
3392	2.01676038697362	1.9757829364948
3393	4.0356276592426	2.03509633660316
3394	2.02465290373191	2.03909748893231
3395	1.01709546795115	0.966131095252931
3396	3.97842059070244	1.0208044179529
3397	3.03959012173116	0.970674416031688
3398	2.02477959964424	1.03117005592212
3399	3.96329044047743	0.996783621534705
3400	3.9953239996545	2.03064567025751
3401	1.99613172916695	1.01320288948715
3402	2.99843713624403	3.97039149323478
3403	4.03161977838725	2.03411863461137
3404	2.00558553192764	1.02988530248404
3405	0.990888732988387	4.00663703078404
3406	4.01098750617355	2.96434136018157
3407	2.02962927294895	2.97663816332817
3408	3.98656203886494	1.98919679604471
3409	3.98531321944669	1.01630973605439
3410	1.0344927078113	3.97558920964599
3411	2.99741806507111	2.03513152822852
3412	0.99247109990567	0.978286917023361
3413	4.01330891370773	0.961051769088954
3414	3.98520553736016	3.0128115504235
3415	2.01602185986936	0.988631270248443
3416	1.97164136312902	1.9811407555081
3417	3.96548706600443	3.9670475140214
3418	4.00379045223817	2.00456063678488
3419	0.972348630018532	0.989846782982349
3420	3.99362804014236	2.03224177559838
3421	3.96923093281686	2.96304231550545
3422	2.97135574262589	2.03556034382433
3423	4.01390710700303	3.99962711540982
3424	4.02679873738438	2.01844182392582
3425	0.965526565462351	2.96914945840836
3426	2.02639028852805	1.02563658798113
3427	0.982279834728688	0.995535129979253
3428	0.998001618180424	3.03583058144897
3429	1.98350084841251	0.963754163049161
3430	2.03978095693514	2.96403618365526
3431	2.97681347707286	3.00600794844329
3432	3.00389881268144	2.99364732509479
3433	2.98805377347395	0.9682418371737
3434	1.00821433231235	0.980649313814938
3435	1.01220403749496	0.988260318748653
3436	3.99884206157178	3.98706782773137
3437	4.00939765395597	2.02746691724285
3438	2.97785621868446	1.00934239793569
3439	1.00902628406882	0.976597859542817
3440	0.961450280584395	1.03590015219525
3441	3.99641297662631	2.03659119658172
3442	1.00764349894598	0.977073958963156
3443	2.01762309985235	1.99147744940594
3444	4.01294449340552	3.0310242456384
3445	4.03663252789527	2.97759601967409
3446	3.96111351830885	4.01164976591244
3447	4.02921228474006	4.00124898316339
3448	3.98504022384062	3.96064341543242
3449	2.00505446273834	3.03439125111327
3450	1.01224118860438	0.997416743077338
3451	4.02213194061071	2.01597684280947
3452	4.02139811215922	1.96134047210217
3453	3.99146083103493	1.01369693875313
3454	1.99627967299893	1.01844319595024
3455	3.98141936225817	0.991104299519211
3456	4.02299564963207	0.985283957850188
3457	3.01683003274724	1.0090110960789
3458	2.96101675854996	1.01624321263283
3459	4.0058261997439	3.96342980889604
3460	4.02501660734415	2.02568746378645
3461	2.01499654911458	1.03689811311662
3462	4.02179929355159	1.01140442380682
3463	3.98985839826986	1.00886175878346
3464	1.02366273671389	0.976878659706563
3465	1.01817746313289	0.967358694188297
3466	4.01187192915007	2.96809982290491
3467	2.03096700111404	2.01433214386925
3468	4.00531783709303	4.01035728221759
3469	1.02535151019692	1.01720101738349
3470	4.03415977209806	2.98974859872833
3471	3.96511226093397	2.0137190916203
3472	3.96523797873408	0.970269535463303
3473	2.99420065524057	2.03748415183276
3474	4.01025751270354	0.974253899976611
3475	3.98441455757245	1.02417779464275
3476	1.98414251552895	1.02257483260706
3477	1.99470701275393	0.967123693656176
3478	4.01616354014724	3.00318381255493
3479	4.00418679052964	2.97670452205464
3480	4.03938029339537	3.96553232971579
3481	2.00568251958117	1.96258693497628
3482	2.03324628282338	1.97705483993515
3483	1.00119985282421	2.03602321596816
3484	4.02688796631992	1.98015498638153
3485	2.03116901488975	0.979379512183368
3486	1.01852357693017	0.96827378699556
3487	3.01725033394992	1.02044018989429
3488	2.00502147834748	2.00197076253593
3489	1.96709584379569	2.0325972039625
3490	1.98139834105968	1.03776242882013
3491	3.99359794490039	2.02604036109522
3492	2.03893897121772	0.989717243071646
3493	1.98802332883701	1.99394948489964
3494	1.02290518503636	0.986691429186612
3495	2.02126862900332	1.97726170621812
3496	4.00002717414871	3.99229696864262
3497	2.96959686113521	2.97296561505645
3498	2.01388638295233	0.963455561604351
3499	3.97901152096689	2.0159050777927
3500	1.96408152230084	1.00308189723641
3501	4.02753614639863	2.99782466838136
3502	3.96446537479758	4.0123342929408
3503	4.00137675106525	2.02040020691231
3504	4.00757983235642	2.00464020496234
3505	0.981628343611956	1.02732288436964
3506	1.98532405378297	1.99172150269151
3507	3.99932183945552	3.02086660144851
3508	3.97176001893356	2.9684976436384
3509	4.0049943462573	1.98569317735732
3510	4.02294915150851	0.974242554549128
3511	0.982663701549172	1.03470822796226
3512	2.97276623025537	1.99746123403311
3513	0.9921532458812	1.03717791877687
3514	0.994758070763201	1.0382783479616
3515	0.978939759284258	1.03164656056091
3516	4.02229709520936	4.02176507374272
3517	3.96896126087755	4.02456341175362
3518	0.96519522389397	1.03378030106425
3519	3.98048215333372	3.99608069064096
3520	4.0096421469003	2.98040741520003
3521	3.0284509896487	3.03501582860947
3522	1.96883135996759	1.00085929621011
3523	2.01484846470878	2.02794022176415
3524	2.99908575493842	1.96093351211399
3525	1.96695882137865	2.02659185674042
3526	0.966458926014602	0.999648548588157
3527	3.97674541300163	1.98284471906722
3528	4.03260226981714	1.01796696828678
3529	4.01060632895678	1.02806818921119
3530	0.99836441591382	1.02209218107164
3531	0.988611391671002	2.01650490639731
3532	1.02342342449352	1.0141823365353
3533	2.99696175223216	4.02636423168704
3534	4.01826411148533	1.99758888876066
3535	3.99531481893733	1.96108448443934
3536	2.9888208377175	2.0190261823684
3537	3.02479679221287	2.02482673298568
3538	4.01821412522346	2.01933235302567
3539	3.03686487976462	3.99774947721511
3540	1.02859042480588	1.96547285920009
3541	4.0146624276787	2.00213402267545
3542	4.01760106695816	3.01423519883305
3543	3.00177484598011	1.9810371713154
3544	4.01760324001312	4.03262640239671
3545	3.01388311969116	2.99076605955139
3546	3.97436085503548	3.97292948855087
3547	3.99916956236586	3.01285023363307
3548	3.97002735685557	3.00190926397219
3549	1.99128852210939	1.01900449572131
3550	3.99072581348941	1.99975837927312
3551	2.97901997318491	1.96455358192325
3552	2.02720023253933	2.03030181469396
3553	1.96416458357126	2.03711482740939
3554	1.01430537482724	0.962201602924615
3555	2.00910765478387	2.02717561313882
3556	2.0203823322989	1.97053997386247
3557	3.96543669564649	2.00193374935538
3558	4.00389556100592	2.99025394627824
3559	2.9927896881476	2.02845803398639
3560	4.01539063179866	1.98229492260143
3561	0.966544783748686	0.973745424505323
3562	1.03423770295456	1.03185166878626
3563	4.02638152677566	4.0005553625524
3564	2.03993633354083	1.99304034514353
3565	2.0255315711163	1.0309044332616
3566	4.00171266302466	1.02385593259707
3567	3.98174839498475	3.97533995166421
3568	2.97221496142447	1.96548311244696
3569	3.98778355384246	1.99339710393921
3570	3.99006358053535	4.01404889920726
3571	4.02252905363217	1.98251857262105
