group	x	y
4516	3.96498759640381	2.00583684062585
4517	4.01519509207457	1.98180529808626
4518	1.03327544121072	2.0073711749725
4519	0.995098160151392	1.00767115658149
4520	3.98203754452989	3.97221452120692
4521	1.02145174873993	0.981780523508787
4522	3.96987042814493	3.99322581607848
4523	1.97325703382492	2.00522813178599
4524	3.99031332321465	3.00230980616063
4525	3.98673311887309	2.97301814612001
4526	3.98801850885153	2.9674646320194
4527	0.997024070899934	0.990243388023227
4528	3.98544423408806	2.0087333897315
4529	3.0205983752571	2.03919886503369
4530	2.00534528840333	3.99286361793056
4531	1.99935862101614	3.96429104616866
4532	3.98122762830928	3.96638507479802
4533	4.01590424057096	1.00842211490497
4534	2.03320488778874	2.96924555718899
4535	1.96680865699425	2.97328272555023
4536	1.99125127907842	3.9600160988979
4537	3.99985520686954	2.01516177015379
4538	4.02128522410989	1.97590337419882
4539	4.00544378245249	3.00401884879917
4540	4.02394198093563	1.01070161156356
4541	4.03737962685525	2.00448188984767
4542	0.978594075273722	1.01627392137423
4543	3.0149189354293	1.03106041725725
4544	4.00164292654023	2.01098582847044
4545	3.00706236885861	0.976422588564456
4546	0.985753645561635	0.986743567120284
4547	3.97992808617651	4.01949045568705
4548	4.00671414289623	3.98863870007917
4549	3.98517509099096	2.03041757268831
4550	3.02666262827814	2.99781115571037
4551	1.99863662172109	1.02844120781869
4552	4.00482444377616	1.99193754183128
4553	3.99342395193875	1.03958339920267
4554	4.030433211606	2.02465883407742
4555	4.03114211464301	1.02796282216907
4556	3.96772024413571	3.9735223880969
4557	3.97866254191846	2.99758652893826
4558	3.03523593235761	2.99120267217979
4559	3.9661124740541	3.00332344155759
4560	1.98597486082464	1.98484795294702
4561	1.00941866537556	0.961129141096026
4562	1.98807653933763	1.98293510993943
4563	4.03233586439863	2.00669703738764
4564	3.02606301385909	1.97454677090049
4565	3.98565636875108	4.0322853866592
4566	4.01576100988314	1.98868219686672
4567	4.0215682175383	0.983102394025773
4568	2.03670894943178	0.991856302022934
4569	1.99014940764755	2.02361209366471
4570	3.02970150064677	3.03766526509076
4571	4.00079815426841	2.0318678438291
4572	4.00828008823097	3.98892202170566
4573	4.00097486052662	4.00539255583659
4574	4.01993021421135	3.03324334103614
4575	4.02939113564789	2.00115637017414
4576	1.99955858035013	0.968368845563382
4577	2.97071627829224	2.00221562158316
4578	3.02432656023651	3.00356982834637
4579	1.96892643989995	2.03662490041927
4580	2.01943958574906	1.01949611751363
4581	1.96664316473529	1.03617407236248
4582	3.97156494278461	3.02767321694642
4583	2.9879069018364	3.98596912033856
4584	3.99165111962706	4.03875689230859
4585	3.99038710961118	2.96340718233958
4586	3.03409946365282	1.96341363061219
4587	3.97590213196352	4.03276335947216
4588	3.97456438332796	2.99420774666592
4589	1.00879400232807	2.00192211076617
4590	3.02856434209272	1.99470012815669
4591	3.97117835259065	3.96758880103007
4592	4.03754780506715	1.99640697333962
4593	4.00122368272394	2.03966031230986
4594	0.999712451137602	3.02808606062084
4595	2.03980943979695	0.995061491224915
4596	3.99972187379375	1.97212847836316
4597	3.99161525152624	1.01268123622984
4598	4.00024806145579	0.970929569713771
4599	4.02256249351427	2.01791549822316
4600	3.98285625519231	4.03256000492722
4601	2.02342821000144	1.96281675979495
4602	4.02459744123742	1.98184242313728
4603	3.96750195810571	3.9783344066143
4604	2.005304619167	2.00560643199831
4605	4.030997184515	3.00894513599575
4606	4.02565835295245	4.00273971283808
4607	2.01204707222059	2.0133959165588
4608	3.9873537587747	2.00065649278462
4609	1.01753342276439	0.963625797014683
4610	2.02074830837548	1.01441325703636
4611	3.97865657987073	4.03847432104871
4612	2.0190229928121	1.98002894576639
4613	4.00840100657195	3.97121894679964
4614	2.03706853127107	2.98862502638251
4615	3.9833732489869	1.02760320857167
4616	4.02503168769181	4.01048121588305
4617	2.9638318224065	2.96124723870307
4618	4.02788483884186	3.03561072923243
4619	0.964380634836853	1.03373644484207
4620	2.96494818357751	0.96652791839093
4621	2.97605024781078	2.98872942073271
4622	3.03886899629608	3.00094674592838
4623	3.99300146603957	4.00550266455859
4624	2.00927689760923	1.98739350307733
4625	0.993835966438055	3.02242008246481
4626	1.97990134112537	1.00006669079885
4627	1.99630401201546	0.984828648809344
4628	4.03500737287104	2.98664810085669
4629	1.99225719673559	1.02745326885954
4630	3.02687195932493	2.03996408907697
4631	3.01148226412013	2.02930267509073
4632	3.99658465491608	1.96574383627623
4633	2.96395902231336	1.97879714824259
4634	0.993042828589678	1.0017574817501
4635	1.00997416572645	1.00743947293609
4636	4.01854801414534	4.02952027961612
4637	3.98437275655568	3.00382990904152
4638	3.99951648510993	1.9863268410787
4639	1.01991131586954	0.989257465749979
4640	1.0102262162976	0.99202558465302
4641	4.01062066998333	2.0126676848717
4642	2.03524631625041	0.968769936561584
4643	2.03118407631293	0.989036951288581
4644	3.98341176403686	3.02530397569761
4645	4.00200976528227	2.98443232720718
4646	2.02630469474941	3.96153175480664
4647	4.02917800713331	3.98044596614316
4648	4.02364885253832	4.03381861269474
4649	3.96058704892173	4.0108646296896
4650	1.0187509306334	0.993480578362942
4651	3.00709948167205	2.96745958644897
4652	3.96364062162116	2.97544692112133
4653	3.98411840034649	2.00039433497936
4654	2.00979474885389	1.96568561231717
4655	4.03878570009023	1.97364606229588
4656	2.02016139971092	1.03039876000956
4657	1.98921622104943	0.988748728688806
4658	4.02470995156094	1.02732413632795
4659	4.0288006208837	3.99699864663184
4660	3.97584096208215	4.02599883785471
4661	4.00213927395642	1.97053365515545
4662	3.97120922328904	1.02677293820307
4663	1.97541506346315	2.03153370354325
4664	0.985449687950313	0.960895101241767
4665	0.978057868685573	0.985079303756356
4666	3.0112239263393	3.0255821329169
4667	3.99029116790742	2.96616619369015
4668	4.03468906996772	3.01134465087205
4669	0.996313582137227	1.02831797719002
4670	2.99678227353841	1.98393668485805
4671	3.97201573589817	2.0059628691338
4672	3.0261463711597	2.01470131184906
4673	4.02893039759249	1.02453688139096
4674	4.0364856107533	1.962298123613
4675	3.97314510060474	2.03472612021491
4676	2.03821106515825	1.992587191239
4677	1.9878194411844	1.02946576874703
4678	3.00899416990578	3.02590200442821
4679	3.01324384886771	2.9859888237156
4680	3.97672240372747	2.03459125678986
4681	4.03381280960515	2.02991780893877
4682	1.99878193881363	3.02707426687703
4683	4.02483341123909	2.0045161200501
4684	3.01701839864254	3.00425965391099
4685	1.98966196365654	2.00408539429307
4686	3.9709262065962	1.99959339803085
4687	4.01277349375188	2.02399806417525
4688	3.98000111958012	1.00209138987586
4689	3.96269522642717	2.01792862579227
4690	1.9717460742034	1.97059934530407
4691	3.99762058034539	3.97480885682628
4692	0.988903741315007	1.98665709385648
4693	2.99270233623683	2.00660724544898
4694	2.0073380734399	1.00630932534114
4695	2.01677314762026	2.02739255370572
4696	4.02972456876189	1.00999785739928
4697	1.97158335277811	2.99598847737536
4698	4.02303662804887	1.02644884651527
4699	4.01296928692609	2.0334151798673
4700	2.03827365513891	1.0329602907598
4701	3.96469140062109	3.00643067495897
4702	4.00462255872786	4.0300839436613
4703	4.01729748103768	2.02700168069452
4704	4.00082691390067	2.02714425314218
4705	0.987330650165677	1.02223557114601
4706	3.02399719227105	2.00918788095936
4707	4.00679092220962	3.96920125152916
4708	4.01367274038494	4.01321121301502
4709	4.02904845211655	3.97974440757185
4710	2.97693353082985	2.0320319320634
4711	1.01785239655524	1.01402418611571
4712	4.00756219744682	1.98436558460817
4713	0.990682952962816	1.03282840477303
4714	1.00393468128517	1.0286600090377
4715	1.97420190962031	1.97554418416694
4716	4.01441533436999	2.00589134490117
4717	3.96021980755031	3.96478090560064
4718	1.03852597821504	0.965298416782171
4719	4.02609104283154	4.02508886663243
4720	4.00127662803978	4.01350432313979
4721	4.01333457831293	2.97313473172486
4722	4.03852961290628	0.996200877130032
4723	1.99452188266441	2.02715136084706
4724	2.02729130022228	2.96348049946129
4725	4.02376875955611	2.0244372384809
4726	1.02100035458803	1.00120529802516
4727	2.00692049300298	3.03843132538721
4728	0.985502642113715	4.01660688139498
4729	1.97859422178939	1.97272200211883
4730	0.981267312001437	1.01638945337385
4731	0.982880591843277	2.00002445705235
4732	1.01341571608558	1.00792572317645
4733	3.98260938867927	2.0189777754806
4734	4.02295533979312	3.97870710659772
4735	3.97215998031199	2.01072598760948
4736	3.98517695792019	2.01617051545531
4737	4.01412776619196	2.03019531633705
4738	3.97718418236822	2.9698357559368
4739	2.98016083100811	3.99970987588167
4740	1.96560683060437	1.96659479374066
4741	3.97289241701365	3.01523236948997
4742	4.01502043820918	1.99584789939225
4743	1.96324716765434	2.02186637191102
4744	4.02737923940644	4.00178375387564
4745	4.02980429293588	3.00695297511294
4746	4.03648457452655	3.98973567958921
4747	3.98375517601147	2.99267577059567
4748	4.03085391921923	3.03931795217097
4749	2.02588770991191	1.02207665495574
4750	3.98369216322899	1.98414663573727
4751	3.99002075938508	3.03334791176021
4752	3.0318091898039	4.02165627649054
4753	3.0144207934849	1.96821629922837
4754	2.00492168316618	1.99492092009634
4755	3.99414282144979	2.98578522395343
4756	4.01396881878376	3.03031445907429
4757	4.00248349232599	3.98471559135243
4758	4.02075728876516	2.97874132579193
4759	4.01568789672107	2.01750540656969
4760	3.97016158562154	2.02147578166798
4761	3.03127373153344	1.99808665506542
4762	0.998322266675532	0.994476063735783
4763	2.97346501164138	3.00616623982787
4764	3.96057989144698	2.96149418586865
4765	4.02979511165991	2.97335225494578
4766	3.99402987465262	1.03408138725907
4767	2.9635206749104	2.99876384552568
4768	3.99878441963345	1.97289261128753
4769	2.02411791400984	1.99151585562155
4770	3.98853449163958	3.01308617254719
4771	3.96868052368984	2.03397312719375
4772	4.03846077522263	3.01717366922647
4773	3.96026863316074	2.98384510776028
4774	0.999881231617182	0.97450073633343
4775	3.99850497229025	2.00871067458764
4776	2.97568691886961	3.99505850346759
4777	3.96333884548396	2.0106470540911
4778	3.97407300595194	4.03061880415305
4779	4.02271951559931	3.02313835456967
4780	4.00405642507598	2.02255243640393
4781	4.03556785095483	4.03164674477652
4782	4.03849396258593	3.98936932159588
4783	3.98107191823423	4.01024013821036
4784	3.96071748293936	2.99802252866328
4785	0.980833874177188	0.995289476718754
4786	0.987220392990857	1.02552856856957
4787	4.01069316249341	4.02051294917241
4788	4.02975408507511	4.02267760239542
4789	0.996406328808516	0.976691114958376
4790	2.03940901858732	1.00156887585297
4791	2.03025637082756	0.998991539254785
4792	4.03424163388088	0.987226385679096
4793	4.03856606198475	4.01853660499677
4794	2.0235092661716	1.99748522575945
4795	1.98976827550679	1.96381744565442
4796	3.98934737423435	2.0238921402581
4797	0.961660013832152	1.02889647981152
4798	3.98515732323751	4.00032164916396
4799	4.00526725195348	3.99688433315605
4800	3.99309759618714	3.01517527597025
4801	4.03202086409554	4.03986684383824
4802	4.00966669797897	3.99158564716578
4803	0.972101433426142	4.00474577503279
4804	3.966335216593	2.00113582858816
4805	0.990152697563171	0.978011168725789
4806	2.01667497999966	2.02065043225884
4807	2.01029776722193	2.02084500018507
4808	1.99868863806128	0.99111049361527
4809	1.01668180296198	0.973608932960778
4810	2.0230073203519	3.97304595455527
4811	3.9809259676747	4.03125341583043
4812	4.01750784987584	0.96339473856613
4813	1.97533460590988	2.03965394506231
4814	3.98368894707412	1.03321963459253
4815	4.0160125310719	1.9718063833192
4816	3.97480167888105	0.989182333536446
4817	3.9615317071043	2.01241054708138
4818	0.968880675397813	2.01574474301189
4819	0.997623992562294	1.98642215302214
4820	4.02122794257477	4.00619009701535
4821	1.02156649490818	0.980288755949587
4822	4.03381134828553	4.02649142943323
4823	2.03475441496819	2.02620768113062
4824	3.96289653897285	3.02570057345554
4825	4.03257882948965	4.01296939672902
4826	3.99472876587883	3.97589400356635
4827	0.988762876335532	2.01203445350751
4828	4.00000909157097	4.01559505674988
4829	2.99790558855981	2.02248248262331
4830	2.02459896240383	3.97296401521191
4831	2.00854123748839	3.99338094606996
4832	4.0055248484388	2.0399673005566
4833	3.97520218769088	0.988422661907971
4834	1.96904913587496	1.98956409960985
4835	1.97107261970639	3.96871011655778
4836	2.00033397985622	3.02071340873837
4837	3.98893358059227	1.98936961630359
4838	3.9710478499718	2.01314461851493
4839	4.0339061066322	0.97020354134962
4840	3.98032498689368	1.03637305209413
4841	3.96751105505973	1.990196991954
4842	0.996593687999994	1.0049496980384
4843	2.9807494571805	1.98018120286986
4844	4.02061207026243	3.96757463676855
4845	2.99424899820238	0.973035965692252
4846	1.01587983999401	0.999988595675677
4847	4.03278234275058	3.98490967562422
4848	3.97831769127399	4.00333377901465
4849	4.01210228063166	3.03416438477114
4850	3.0211225947924	3.00150979682803
4851	2.03969450093806	2.02970975721255
4852	3.9765762556158	1.98622720526531
4853	4.02410881720483	1.01551240669563
4854	3.9610435642302	0.99486021919176
4855	4.02343847379088	1.01018118558452
4856	4.00862240437418	4.03541135948151
4857	3.97110674133524	3.03669535338879
4858	3.02061185864732	3.96732242973521
4859	3.99673192581162	3.0367422968708
4860	2.03080617224798	3.99676437307149
4861	0.999093839637935	0.994395019952208
4862	2.00480415010825	1.96725814787671
4863	4.03621600268409	1.01925918871537
4864	3.01243004459888	1.97812364118174
4865	3.97489985221997	4.00273730063811
4866	4.00580599240959	2.03597044987604
4867	3.96707931863144	1.01088340545073
4868	1.99802566509694	1.00828955637291
4869	1.99437862141058	1.99017918277532
4870	2.99460058150813	0.992229145988822
4871	3.96395906023681	2.02083890609443
4872	3.98204600820318	3.98594077702612
4873	4.03878512360156	4.00588165933266
4874	4.01079068133607	2.02216384688392
4875	3.97750478727743	1.98060255656019
4876	1.96271891050041	0.985826006159186
4877	2.99746129924431	2.0313103252463
4878	2.97454218683764	3.02629918616265
4879	2.01887116761878	2.02015315243974
4880	1.9731444718875	0.961787335462868
4881	2.0064078435488	1.02670621261001
4882	4.03600715165958	3.96660532202572
4883	3.0292189159058	3.97854072371498
4884	4.02635742569342	4.02659235019237
4885	3.98319522153586	3.00624721370637
4886	2.99657578060403	1.98454410711303
4887	3.99169021947309	1.96621025161818
4888	4.00207079982385	1.97921573827043
4889	1.02650176966563	4.00226378504187
4890	2.9773533687368	2.03882812896743
4891	4.03050156775862	2.00708001732826
4892	4.03426131170243	1.97549853745848
4893	4.01493557352573	1.9916513851285
4894	1.03580876171589	1.03923541756347
4895	2.03355374403298	1.00575556904078
4896	4.01747905125842	1.01186568116769
4897	3.99126927649602	1.02574071871117
4898	3.96410957176238	0.978022690229118
4899	3.98072335213423	2.00251008706167
4900	4.03000852491707	3.99255372300744
4901	1.99973097819835	0.979270796664059
4902	4.03430734679103	4.01450321840122
4903	4.03586125735194	1.03043637776747
4904	2.01967892408371	1.00766066171229
4905	4.00503725212067	3.98311497196555
4906	4.00677097197622	2.03423674590886
4907	1.97362198436633	1.0051913282834
4908	4.01561493666843	4.03140959674492
4909	1.00069086225703	0.962346389126033
4910	2.0337889052555	1.03330036569387
4911	3.98898568246514	2.01050282748416
4912	1.99712806032971	1.97436193579808
4913	4.01106239784509	3.98483854783699
4914	2.03571659855545	2.99682695280761
4915	3.96494522998109	0.979645241815597
4916	4.03092718299478	0.979794852994382
4917	2.96342450978234	2.96333535842597
4918	3.99769946459681	3.00387901013717
4919	1.00554517026991	1.00049919437617
4920	2.98799974132329	0.993235870767385
4921	2.99317167397589	3.99579738786444
4922	3.01049673762172	2.0291557604447
4923	4.0349292495288	4.02469745837152
4924	1.9964929991588	1.99406743118539
4925	1.00378757432103	3.02914782397449
4926	1.9828080079332	0.982395231723785
4927	1.98829639362171	1.01132396126166
4928	3.98762533636764	3.00723318045959
4929	2.03924508502707	0.980352174919099
4930	3.01303068861365	2.03822171946988
4931	2.99655649095774	1.96237429149449
4932	3.99773434124887	0.986468628179282
4933	2.99809648500755	1.97275573855266
4934	1.01685353327543	2.01708068165928
4935	1.02625061068684	1.99933777378872
4936	4.02283514490351	2.01272456945851
4937	4.01931600114331	2.96328156601638
4938	3.98237217368558	0.967619277201593
4939	0.96462182438001	0.960887418091297
4940	0.996941541805863	0.993134368769825
4941	4.00728758327663	2.02224416123703
4942	1.97400292212144	1.01298852067441
4943	2.03561261877418	1.02875266421586
4944	4.00940117990598	1.98127349395305
4945	3.96279810132459	1.9776869594492
4946	1.99622217411175	3.00933324879035
4947	4.02390964768827	1.98832241537049
4948	3.99112713415176	4.02038338268176
4949	4.00699734847993	3.01058342587203
4950	1.02286119509488	0.999718688186258
4951	2.96820750633255	3.03963795870543
4952	4.03627084070817	2.97218410227448
4953	3.97966326996684	2.03857862625271
4954	2.02481046773493	1.01082129206508
4955	4.01737266046926	2.03408451547846
4956	1.97653079628944	1.02242971234024
4957	2.0339287269488	1.02265429796651
4958	3.98740703599527	4.00277409302071
4959	3.98614313129336	4.03364731127396
4960	4.00211600461975	4.03065336095169
4961	4.03410168638453	3.993452512566
4962	4.02692265486345	0.982030878700316
4963	2.03497113831341	0.97158876683563
4964	0.961510668769479	1.01242236604914
4965	1.03306867443025	1.00519693927839
4966	2.97753062559292	4.0251046850346
4967	3.97920199971646	4.00173327609897
4968	4.01267404822633	3.01797776570544
4969	0.998148517236114	0.992444859351963
4970	3.00358744572848	3.97022553022951
4971	3.97142402330413	0.964231116473675
4972	3.02006819518283	0.996993719302118
4973	3.96214013747871	0.993619399629533
4974	3.980576824788	0.972418524641544
4975	3.9996000784263	0.986633586492389
4976	2.03829676009715	0.987057790141553
4977	1.96914736138657	0.963046704605222
4978	2.99180721431971	3.01565554063767
4979	2.96048505876213	2.97406439017504
4980	4.01361370097846	1.99833573753014
4981	3.96541136020795	0.97803298547864
4982	1.99832973072305	4.00633373333141
4983	3.97066774262115	4.03024452218786
4984	2.99963984984905	0.984816883094609
4985	1.98930243862793	0.971486619114876
4986	4.03383970471099	2.03817066986114
4987	4.00006481323391	1.01401761038229
4988	3.99860595069826	1.01529823845252
4989	3.97947916733101	2.00539793733507
4990	2.03339436527342	1.0369953883253
4991	4.01448154712096	0.960427237823606
4992	0.966211189422756	1.99753606606275
4993	2.9844742641598	1.02188688883558
4994	2.02850155482069	1.01776732517406
4995	2.01906096795574	1.00159120392054
4996	3.99733827492222	4.01588185956702
4997	1.97833803052083	1.00685641875491
4998	4.01342415563762	1.01472869556397
4999	3.9990208523348	0.974252122752368
5000	2.03693326191977	1.02471753295511
5001	3.99583225702867	2.99087963275611
5002	4.00464564127848	3.9890268657729
5003	4.02377089807764	2.02913230653852
5004	4.03498698875308	1.98864865377545
5005	1.02534771459177	0.975740333627909
5006	3.03704217541963	1.01940409436822
5007	3.9825460831821	4.00708963368088
5008	3.99370628526434	4.01039051836357
5009	3.99656010277569	3.98446366284043
5010	3.0301946856454	2.01910506010056
5011	0.984830176290125	1.00071410950273
5012	4.03520412033424	1.99649483421817
5013	1.00855039592832	1.02114703478292
5014	1.02361466662958	1.01151469802484
5015	2.03902798607945	0.997896700911224
5016	4.0017001828365	0.973285319972783
5017	3.986818448212	1.9949893101491
5018	1.00185647310689	0.973991039060056
5019	4.03237260552123	3.99195272525772
5020	3.99594823589548	4.00665475888178
5021	4.00972024235874	4.01048115057871
5022	3.96767501913011	0.987382511626929
5023	2.02831914599985	1.96525943271816
5024	1.99226993167773	2.03614653754979
5025	4.03110342988744	1.00967951547354
5026	1.02622711287811	1.01969791017473
5027	1.98811441712081	1.99829184569418
5028	1.01334473283961	0.964871859326959
5029	2.00413441246375	2.02697737872601
5030	1.01287000102922	0.99196257641539
5031	1.00217793880031	1.00307364817709
5032	1.03191799357533	1.01896058076993
5033	4.03226446617395	1.98679447190836
5034	3.98980193929747	3.98832594167441
5035	4.02869412887841	4.00327363042161
5036	3.96881506698206	2.98240431563929
5037	4.0393092967011	1.98768567690626
5038	4.00726521804929	4.01619701340795
5039	3.00791809318587	3.97415929464623
5040	2.00588851341978	1.96846553314477
5041	4.02988209230825	3.99537763273343
5042	3.973180831559	1.9630766062066
5043	1.97965725719929	2.00885433321819
5044	3.96586806075647	1.0179406407848
5045	4.00366574998945	1.03811430741102
5046	3.9805779768154	2.9883901415579
5047	4.03628682220355	2.98359047802165
5048	3.98671646393836	3.02743426164612
5049	1.99595592385158	0.963545388821512
5050	4.03127753250301	1.99440487220883
5051	3.9661598979868	2.96384480766952
5052	2.96283195700496	2.03602360228077
5053	3.03840426301584	1.991884502545
5054	1.99732873981819	1.99069390706718
5055	3.96392182085663	2.96467079013586
5056	4.03542743235827	2.96490830264986
5057	3.97739847455174	4.01106283752248
5058	4.02761812338606	3.03141426671296
5059	4.01019157581031	1.00185093997046
5060	4.00873280856758	4.03588799128309
5061	2.99596315024421	1.97927985748276
5062	0.98940092952922	1.02896748937666
5063	3.01203163294122	3.99614388229325
5064	3.96772924423218	3.9761493281275
5065	3.99166614344344	3.96341335278004
5066	3.9756921095401	1.01966837551445
5067	2.98044529307634	2.96314747698605
5068	4.01711450038478	2.00265823537484
5069	2.02846020286903	2.00873996697366
5070	3.96820483863354	3.99159458853304
5071	4.01396917289123	2.01772239333019
5072	3.99244568713009	2.9789694712311
5073	4.00750897144899	4.01406460834667
5074	1.02363597916439	1.97045936647803
5075	4.02876786375418	1.00509640514851
5076	2.99034980421886	2.00793319417164
5077	3.98433017628267	1.98315194930881
5078	4.00544247765094	2.023473553285
5079	3.97201362323016	2.96540325094014
5080	4.03129851970822	1.98644319973886
5081	3.97269145147875	2.01462312780321
5082	3.99014196554199	2.01528747294098
5083	3.96016438554972	3.01141541114077
5084	3.9738738658838	3.03275294495747
5085	1.03120797960088	0.98621671108529
5086	0.97002509297803	0.993840474784374
5087	3.99478083411232	2.99277595201507
5088	4.02365060832351	2.97876572305337
5089	0.989055286943913	0.994598714672029
5090	2.00402101144195	0.965258428491652
5091	2.00522383309901	0.969771136753261
5092	3.96920399256051	0.994009853769094
5093	4.00893319519237	4.03045530227944
5094	2.03084549747407	3.98483550645411
5095	1.9673100833036	2.00764928629622
5096	4.01115442825481	1.97532677775249
5097	0.965994359161705	1.01545267304406
5098	3.96622378101572	4.03937540639192
5099	3.96117554841563	4.03997622525319
5100	4.01681606704369	4.00960045831278
5101	4.02642436277121	6.00605380259454
5102	3.99650071891025	2.02667141446844
5103	1.02725287443027	1.96567381806672
5104	3.98678697779775	0.985737132187933
5105	1.00296519231051	0.00372025106102229
5106	2.02061945591122	3.00508665386587
5107	2.00539384506643	0.966773806065321
5108	2.02554929884151	1.99034432923421
5109	0.983800265230238	-0.024422816298902
5110	2.01079693872482	7.97521578887477
5111	4.03278332764283	4.018088633921
5112	4.02995760312304	2.00053067630157
5113	2.0224463458173	-0.017789315264672
5114	4.02212974039838	2.99731413487345
5115	3.9620312051475	4.00518713679165
5116	4.02312053730711	3.96413685282692
5117	3.99096329312772	-0.0244466409087181
5118	0.995826420132071	0.988731816522777
5119	0.9822702521272	0.97556875500828
5120	4.01270722372457	3.02759833360091
5121	0.990868266522884	-0.00471457924693823
5122	4.01210617000237	0.984154776986688
5123	1.97513449314982	-0.0136705435067415
5124	4.03121163897216	7.0370689576678
5125	4.03322368938476	5.97756694538519
5126	4.03765217978507	3.99408094458282
5127	1.03251202568412	0.0212251997552812
5128	4.01070021454245	3.0138287338987
5129	2.97832114154473	3.01677748829126
5130	1.96258137125522	3.00824559587985
5131	2.02252759953961	5.99122346023098
5132	3.97845117975026	2.99583545556292
5133	3.98991017112508	2.9653547928296
5134	1.96625958779827	4.01602726273239
5135	1.99279338488355	1.96994493946433
5136	2.02712355172262	1.99623709296808
5137	4.01336364759132	2.97540429074317
5138	4.03265822505578	6.0379463205114
5139	3.96119168719277	3.00497184799984
5140	3.96433700490743	6.98555124389008
5141	4.03357087254524	4.98891508264467
5142	0.965799723174423	0.986897743549198
5143	2.97861419351771	0.998245139252394
5144	4.00040263550356	5.00439230885357
5145	2.98187649527565	1.02669035924599
5146	1.01361637573689	0.0307779135927558
5147	4.00329584958032	4.97801958756521
5148	4.00788629526272	5.02578838825226
5149	4.00349758235738	3.02587199177593
5150	3.03188192173839	3.99996561400592
5151	2.01351188058034	1.99894477680326
5152	4.0163632391952	0.995593913830817
5153	3.98281070359051	2.0379768867977
5154	4.02332450928167	0.968445295225829
5155	3.96051175158471	0.00322125168517232
5156	4.01445397669449	5.99860801463947
5157	3.96740070808679	6.96823166994378
5158	2.96033606596291	6.02929606160149
5159	3.97198052763939	2.98329254116863
5160	2.02956097658724	5.97744127238169
5161	0.982541779950261	1.99027227185667
5162	2.01124842960387	1.01528220525011
5163	3.98395142182708	0.0370072708837688
5164	2.99396736400202	2.00591377766803
5165	3.9847965859808	4.98064619783312
5166	4.03101999420673	4.00078475406393
5167	3.99302811816335	1.97868874082342
5168	1.99095863413066	1.02703064745292
5169	1.98477865921333	0.0069240440800786
5170	2.97536304149777	5.01259356219321
5171	3.97551021354273	4.0303981112875
5172	4.01712568379939	8.9641398746334
5173	3.97994938535616	7.01707146972418
5174	4.01333880789578	3.030424248036
5175	3.97902745675296	0.983679010886699
5176	2.00012381216511	1.97311438383535
5177	2.98663645172492	1.99899158323184
5178	3.00948355395347	1.983014066834
5179	2.03974674977362	1.01663509581238
5180	1.98737589785829	0.974258260820061
5181	1.99200063185766	-0.0145341196097434
5182	3.97011960793287	4.0243414466083
5183	3.02746735004708	5.99851150151342
5184	4.00343364220113	5.98012968825176
5185	4.00518621187657	4.03643714150414
5186	2.96844588283449	2.0114713524282
5187	3.96685571284965	8.02495925500989
5188	4.00897949270904	5.98731348561123
5189	0.972516457978636	2.99974373351783
5190	3.00235925775021	5.01723278390244
5191	3.98597966302186	3.99544833337888
5192	3.99332018760964	2.00629098409787
5193	3.9840954416059	3.99757096190006
5194	0.985324312262237	3.00096118522808
5195	2.03215488852933	0.970283415652812
5196	3.97701343553141	3.97763897528872
5197	3.98104139553383	0.0230332200787962
5198	4.03325507823378	0.00407289084047079
5199	3.98458184381947	5.99995130822063
5200	3.99236496360973	5.99890254259109
5201	1.96212197368965	-0.0150896406546235
5202	3.98913422031328	7.00406079648063
5203	3.97061679366976	6.0133826488629
5204	2.00959946794435	-0.0269208542816341
5205	3.971658879444	7.02488060733303
5206	3.99621613129973	5.96011344991624
5207	1.98328873509541	0.0398527460359037
5208	4.01834798831493	4.01161873498932
5209	0.974003373868763	4.02588652873412
5210	1.96003603255376	4.0349196760729
5211	3.98830884601921	3.02906683189794
5212	1.96638861743733	0.960171584747732
5213	4.02289173141122	5.98050329724327
5214	2.02175072880462	5.01187819978222
5215	4.02664518585429	5.02102733157575
5216	3.98816004704684	4.99488112397492
5217	3.00033904910088	4.99637923525646
5218	3.98886019768193	4.9717943985574
5219	1.01272186471149	0.984193487130105
5220	3.01377642787993	4.01911677954718
5221	3.02845153357834	1.97560006121174
5222	3.00616133905947	2.96011986443773
5223	3.96004588056356	7.98510002939031
5224	2.0311318138428	6.01318905198947
5225	1.02167031060904	-0.0186359039507806
5226	2.00800009928644	0.023626722600311
5227	1.96782864544541	0.983494706656784
5228	4.01248981390148	2.99100383950397
5229	2.01787821803242	2.0269696745649
5230	3.02461014041677	0.0368170288018882
5231	3.03032610908151	2.03441542262211
5232	4.02980577541515	6.99455824838951
5233	2.98387813344598	1.00027409149334
5234	1.01333787564188	0.0305218073539436
5235	0.968013004977256	2.02261260753497
5236	3.97389296129346	8.01588297598064
5237	3.97291922822595	6.03763863235712
5238	4.02113677838817	1.99585613099858
5239	0.979242484886199	0.996850538775325
5240	0.977236919272691	1.01563661390916
5241	4.02964784340933	4.03872414970771
5242	2.00807828869671	1.02481921218336
5243	2.00490037878975	0.960327994991094
5244	4.0130673087202	3.96584224807098
5245	3.98242784988135	3.98346920074895
5246	1.97095655554906	7.98339277727529
5247	4.03516979644075	10.0354532739148
5248	4.02703557459638	7.0221915618889
5249	4.01630093038082	3.02292120601982
5250	1.02109551474452	0.0230192934535444
