group	x	y
4406	1.96627694752067	1.0357108168304
4407	3.0233042002283	4.02373637558892
4408	3.01126310022548	3.96829048873857
4409	2.01868137257174	4.03867566468194
4410	0.992626931741834	2.01910530963913
4411	0.975806806553155	0.982296332586557
4412	2.02432067766786	2.02589013567194
4413	0.965097003299743	1.01542751049623
4414	0.983627546560019	1.03484857592732
4415	0.989734857752919	4.02695997785777
4416	4.03038933282718	4.00349423291162
4417	4.00939459834248	2.00515446135774
4418	1.01753604013473	0.964274484142661
4419	4.02629868607968	3.98824677720666
4420	3.00927320947871	3.97921755596995
4421	3.03828932043165	1.97172643885016
4422	1.01144113976508	0.962030714023858
4423	1.98928731523454	2.01516367504373
4424	1.98014301123098	2.00133386475965
4425	2.00289960747585	1.99193174377084
4426	0.990178757477552	1.02846051344648
4427	1.98875678773969	4.00950353283435
4428	0.966964416354895	1.98932576501742
4429	0.97601034861058	1.99908506887034
4430	0.981311389245093	1.00218415068462
4431	1.99589944075793	2.03579834014177
4432	0.990761375650763	0.987994259931147
4433	3.96614445036277	3.96673349106684
4434	1.98708859508857	2.02732988499105
4435	2.0201833030954	3.96219682423398
4436	2.00093735257164	2.97372056683525
4437	1.97247706711292	2.97504840394482
4438	1.96315762752667	2.98552044754848
4439	3.96763589790091	3.97647538300604
4440	1.98217382689938	1.03850961364806
4441	2.01957459766418	2.97967666717246
4442	2.96789805728942	4.01350085258484
4443	1.99776143765077	1.98108692245558
4444	3.99103317243978	3.99496361743659
4445	3.03905436987057	2.97134950906038
4446	3.97766177332029	4.01401419408619
4447	3.0203839506954	4.02062236376107
4448	2.99325671009719	4.03351711463183
4449	0.989073855355382	1.99319200359285
4450	1.99933902040124	1.98633131371811
4451	1.99734809143469	3.97648409122601
4452	2.03869879664853	1.03690228151157
4453	1.96106415571645	2.98461684647948
4454	1.01829245245084	1.03725651465356
4455	1.98395619951189	0.961586534976959
4456	1.98931334195659	1.97472005723044
4457	1.99544860050082	1.00145847352222
4458	3.03273154927418	2.97734049057588
4459	1.96288132699206	1.96091476818547
4460	1.96937500899658	1.01802577532828
4461	1.0315618908219	1.97313365070149
4462	1.02155779251829	1.03509468805045
4463	3.99903653390706	2.991358987391
4464	1.97973544241861	3.99971420496702
4465	0.966546378005296	1.99879813779145
4466	0.995211580693722	1.96303801601753
4467	3.98572402322665	3.98962698979303
4468	1.99801878772676	1.98675221668556
4469	2.0287631524913	3.02581566825509
4470	4.03902120279148	2.97793661268428
4471	2.02367541264743	2.02032070556656
4472	3.0347325010784	4.02231885094196
4473	1.01604088520631	3.99304345970973
4474	0.965476500373334	1.01963022680953
4475	1.0151828398183	1.99200362108648
4476	2.01692100506276	3.97543319335207
4477	1.97696580160409	1.98893118666485
4478	3.98284761382267	3.96049982631579
4479	4.01564364114776	4.00907882744446
4480	1.97907305657864	2.01634101431817
4481	2.97547932047397	3.02298668442294
4482	2.98896706890315	4.03003074483946
4483	3.99180197091773	3.00802001900971
4484	3.01240999046713	3.01165141610429
4485	1.0060344293341	1.03430566016585
4486	0.998852131869644	0.963954833503813
4487	4.01611069755629	4.01802209604532
4488	3.00103526020423	2.96791285539046
4489	0.988418690636754	0.97427811672911
4490	0.970602834671736	1.01690735260025
4491	1.01393027363345	1.02370088158175
4492	1.99345796225592	2.03015807125717
4493	2.00962044572458	3.96824365459383
4494	1.98938954714686	1.00524370040745
4495	2.0366974437423	0.986751795187592
4496	1.98113195739686	1.97443002296612
4497	1.00491741981357	1.02638837294653
4498	4.00148354405537	4.02618763398379
4499	3.96863417169079	4.01717928364873
4500	1.0177938391082	4.0131132886
4501	3.03231975566596	3.98684066388756
4502	0.985368555262685	3.01173952691257
4503	2.00588726526126	3.99292295124382
4504	1.03437063010409	2.00121786069125
4505	1.01870779901743	0.993984836898744
4506	2.01185582607985	0.984676440283656
4507	1.00000213278458	0.981676231753081
4508	0.994796756785363	1.96578779594973
4509	0.998384314775467	1.01137491380796
4510	3.97703098004684	4.01416676087305
4511	3.9619958951138	1.96909452665597
4512	0.966021997332573	0.960295217707753
4513	2.00314531099051	2.01083445176482
4514	0.996270678974688	1.011399941165
4515	2.01736305525526	2.00227311484516
4516	3.01399370094761	2.01753544500098
4517	1.96240196714178	1.96502924829721
4518	1.01033014310524	2.03531717991456
4519	1.03279278164729	1.01402507962659
4520	1.00046523528174	4.00965975558385
4521	1.96079927107319	0.968993451632559
4522	2.02506329322234	4.0203640020825
4523	2.00523995226249	2.02692659188062
4524	1.97503401219845	2.99053224915639
4525	3.03369622159749	2.97562239313498
4526	1.97208659280092	2.97265829797834
4527	1.01836560374126	1.00249135507271
4528	0.992938810680062	1.98189209992066
4529	2.03993886824697	2.02387978406623
4530	0.972483254000545	4.03807604521513
4531	2.00966203944758	4.0095900275372
4532	1.99060609396547	3.98323351381347
4533	1.96773904722184	0.967816565763205
4534	3.01552099162713	3.00012692287564
4535	2.0058585935086	2.965240409486
4536	1.9640472875163	4.01119077242911
4537	0.990362367425114	1.97048383103684
4538	4.00601109884679	1.9936903408356
4539	1.01490783751011	2.96327024014667
4540	1.96967115567997	0.989931062255055
4541	3.98455812850967	2.02873857691884
4542	1.02526012152433	0.973263376839459
4543	1.00498304789886	0.984624525047839
4544	2.01872593751177	1.97993085710332
4545	1.01453845089301	0.984605890437961
4546	0.975312287174165	1.03986143115908
4547	1.99326188255101	4.022466893401
4548	1.992689414341	4.01820533495396
4549	2.97674072630703	2.03416911270469
4550	2.98509010070935	2.97283298818395
4551	1.99728390647098	1.01089391125366
4552	2.01742964791134	1.98721290234476
4553	1.03579452676699	0.986424432415515
4554	2.01776016740128	1.9686498573795
4555	2.99297742512077	1.02528768358752
4556	1.96982979815453	3.97911473635584
4557	4.03134246179834	2.98674685414881
4558	4.02699370183051	3.03225821545348
4559	1.97580318566412	2.99362448966131
4560	1.97788527227938	1.9916877868399
4561	1.00334918007255	1.01730767605826
4562	1.0387432266213	1.96315468300134
4563	1.02201944446191	1.97415198620409
4564	0.962388002034277	2.03329852927476
4565	2.00425341093913	4.03347682947293
4566	2.0115091022104	2.01943870035931
4567	2.03546302571893	1.01875561883673
4568	1.96483835654333	1.02608712369576
4569	1.96809829166159	2.02102919656783
4570	1.98911797102541	3.01801405707374
4571	2.03791515592486	2.02489176336676
4572	3.00184995593503	4.00999772224575
4573	3.01764253068715	3.99648272190243
4574	0.998897558692843	2.96438208281994
4575	1.0116691333428	2.03377585113049
4576	1.0123836036399	0.975807377584279
4577	2.02513626407832	2.00769518533722
4578	3.0346333023347	3.03879235994071
4579	2.01075596010312	1.98800433555618
4580	1.02944983931258	1.00436581009999
4581	1.01097692003474	1.0363120358251
4582	1.96629818910733	3.00359577167779
4583	2.97951501475647	3.98518650677055
4584	2.96554862320423	4.0184163133055
4585	0.99304648693651	3.00353906452656
4586	1.02598618008196	2.03574069036171
4587	4.01035983419046	3.96262484323233
4588	2.00964610671625	2.97684471739456
4589	2.99031459171325	1.99586721137166
4590	1.98347618328407	1.98696680210531
4591	2.02089585883543	3.99621899336576
4592	2.01488876514137	1.97060843033716
4593	2.01892141597345	2.03251162054017
4594	2.02069320855662	2.96323338866234
4595	1.02172887120396	1.01596629809588
4596	1.03531375724822	1.99596491765231
4597	0.9979184878245	1.03456403719261
4598	0.981263308897614	1.00460463782772
4599	0.969018898308277	1.96675570938736
4600	1.9851146254316	4.01901678064838
4601	0.971562828999013	2.01473054692149
4602	3.99443932238966	2.02057499861345
4603	2.03288684846833	3.99935826024041
4604	1.03280679775402	1.97984547175467
4605	4.03516908876598	2.99853143913671
4606	3.02015953958035	3.96341339314356
4607	3.03544423628598	2.01776678156108
4608	1.98064523953944	2.03031360963359
4609	1.0168933025375	0.965557961110026
4610	3.98464192990214	0.988372380025685
4611	2.03619583753869	4.01533334273845
4612	1.02718607796356	2.00955396197736
4613	0.975491102170199	3.9846323069185
4614	3.03223855538294	3.01295373888686
4615	1.00424193577841	0.961686639878899
4616	2.03640193767846	3.96979622222483
4617	3.98811098128557	2.98241948192939
4618	1.96250592075288	2.97292028106749
4619	1.00174225118011	1.02151926839724
4620	2.03195693988353	0.981403580345213
4621	3.03985779248178	2.98574636645615
4622	2.02289889274165	3.00401626005769
4623	3.98699415650219	3.96498219920322
4624	2.00291230227798	1.99814536254853
4625	2.97681436207145	3.02013876492158
4626	0.964875679388642	1.02403731001541
4627	1.00571132978424	0.989833945557475
4628	2.99682365061715	3.02069938715547
4629	1.03887688616291	1.00857778741047
4630	2.9833396852389	2.00574515026063
4631	2.99617427473888	2.01480988230556
4632	2.97087266026065	2.03237129978836
4633	1.00220889784396	2.02229815207422
4634	1.01966340597719	1.02856933739036
4635	0.988105333410203	1.03710208775476
4636	3.96432897824794	3.96565737804398
4637	1.99774959316477	2.99479396753013
4638	0.976518244277686	1.9680910599418
4639	0.994158985726535	0.979626256320625
4640	1.03515038890764	0.964210279174149
4641	2.03992478691041	2.03631024478003
4642	1.03837748259306	1.01613151816651
4643	1.96851173102856	1.01382367748767
4644	2.96443431133404	2.97099545329809
4645	2.96717613609508	2.97571764383465
4646	3.96233151802793	3.97792887093499
4647	4.00779293701053	3.99545583127066
4648	4.02871843643486	4.0340700006485
4649	2.96914705475792	4.03725827336311
4650	1.03477503612638	1.00983085799962
4651	2.03921396423131	2.98051460985094
4652	1.99260274836794	3.01274865593761
4653	1.00541544374079	1.9712398272939
4654	1.02183475444093	1.97851056912914
4655	0.997299410104752	1.96960036937147
4656	0.982326024156064	1.0222368968837
4657	1.01465484417975	1.00231180334464
4658	0.980738488901407	0.983178728949279
4659	4.02445754319429	4.01118290621787
4660	1.97763594741002	3.99793061751872
4661	1.02229012796655	1.96354143891484
4662	1.03867264049128	1.03898170728236
4663	1.0328384221904	1.98716306906193
4664	0.995715447049588	0.985635225903243
4665	0.990088072698563	1.01185445407406
4666	3.01605417748913	3.00598133862019
4667	2.00005497831851	3.03945304047316
4668	4.02040894370526	3.00542017748579
4669	1.01310008173808	0.981583625264466
4670	3.03995665553957	1.99968375070021
4671	1.97538911344483	2.01131614202634
4672	0.999626503605396	2.01160940837115
4673	2.00676983395591	1.02973228199407
4674	0.968683885652572	2.02640699271113
4675	1.03452548773959	1.9726045213826
4676	1.00438759507611	2.02267053544521
4677	1.03295730121434	1.0369285674952
4678	3.00970146145672	3.02093783134595
4679	2.99397355923429	2.97750552887097
4680	3.98604040276259	2.015733095631
4681	1.99957351336256	1.96214258868247
4682	1.96484482074156	3.01038504960015
4683	2.01318165360019	1.97543666353449
4684	2.020743887797	2.98236099638045
4685	1.0310105240345	1.96983167314902
4686	1.02277201792225	2.0255166666396
4687	1.03512907058001	1.96855050504208
4688	2.02850641889498	1.03448029328138
4689	2.01770340977237	2.02977469002828
4690	1.03622375009581	2.03046615790576
4691	2.03848771987483	3.96262520369142
4692	0.967143362648785	2.03440665869042
4693	1.98165716074407	2.00055314488709
4694	0.995472681634128	1.02102148929611
4695	1.99181042734534	1.98816594677046
4696	3.98802883220837	1.01756811410189
4697	2.96980387032032	3.03310815099627
4698	0.988414023611695	1.01254926916212
4699	1.98477366918698	2.0368939543888
4700	0.966136112958193	0.976407591756433
4701	3.03386569932103	3.02624398898333
4702	4.03694214994088	3.97333566514775
4703	1.962548901923	2.01872742818668
4704	2.0175080880709	1.97549082003534
4705	0.974071949813515	1.01894426500425
4706	1.97125166207552	2.00848997611552
4707	2.97129632608965	4.01752230789512
4708	2.9872792994231	3.99718470700085
4709	2.0340662566945	4.02857849536464
4710	1.03095936510712	1.96248252466321
4711	1.03128997281194	0.988087523803115
4712	1.97337615881115	2.02550996759906
4713	0.999474603179842	0.963787237145007
4714	1.00518768697977	1.02069273199886
4715	0.976699930913746	2.00952604686841
4716	4.01692305356264	1.99458340231329
4717	3.96841003770009	4.00607939824462
4718	1.01986277749762	0.969915720485151
4719	4.03393825896084	4.0157855078578
4720	3.00252938583493	4.03472516262904
4721	2.99561135953292	2.98685591420159
4722	1.01030591500923	0.996582382712513
4723	1.99345255484805	1.99924643592909
4724	1.96586223401129	3.03118183925748
4725	1.99774284292012	1.99393701549619
4726	1.02176328351721	1.02453240707517
4727	1.99509535226971	3.03020626494661
4728	0.979029576554894	3.97627984037623
4729	0.987050864752382	1.97000497722998
4730	0.969152608904988	0.979292526505887
4731	1.97763723464683	2.01241639284417
4732	0.972409202922136	1.03933084346354
4733	4.0209499303624	1.98607933999971
4734	1.97187800779939	4.03987336998805
4735	2.02571714105085	2.00827604880556
4736	2.02983869211748	2.01853958189487
4737	1.97289868883789	2.02030036287382
4738	2.0244683686085	3.00942627698183
4739	4.00819017970935	3.97129392659292
4740	1.99675723481923	1.98063737157732
4741	2.02131870122626	3.02638821704313
4742	2.96133347807452	1.9987970151566
4743	1.99240991417319	1.9886370908469
4744	4.01134478529915	4.00886403920129
4745	3.03046903975308	2.96103816071525
4746	4.02083241621032	3.9685030069761
4747	3.01196989068761	2.98361034557223
4748	3.03036634944379	2.98317214094102
4749	0.970003471318632	0.99825203306973
4750	1.96646049400792	2.0104984521307
4751	2.02238690745085	2.97344792569056
4752	2.01627678437158	3.97750980155543
4753	2.03316847061738	1.98879636676982
4754	0.997284354101866	2.00763580841944
4755	1.9992986250855	3.0186407636106
4756	1.98065554434434	3.00950268678367
4757	1.9939692848362	4.0341781584546
4758	3.03669503878802	3.03147056186572
4759	2.01641872035339	2.00821088861674
4760	2.02692810377106	2.01292558485642
4761	0.978030665423721	2.03663832504302
4762	1.03965005386621	0.963546053804457
4763	4.03362865593284	3.02916536780074
4764	1.99487708274275	3.01403691329062
4765	0.996577774360776	3.02085023175925
4766	0.980932652559131	0.998051252327859
4767	4.01072599245235	3.02899907529354
4768	1.98060442587361	1.9745326836966
4769	2.00216630695388	2.01623020200059
4770	3.98109797192737	2.9770724247396
4771	2.02503142781556	2.03431942394003
4772	2.98036218555644	3.02964860185981
4773	1.02431924311444	3.0153172409907
4774	1.02675653150305	1.03094592347741
4775	1.02882603188977	1.99146925060078
4776	2.02722595604137	4.0323427314125
4777	1.97439813710749	1.96357092756778
4778	3.98974158186466	3.9913869901374
4779	4.02598967004567	2.96223300989717
4780	1.96954242601991	1.99116444386542
4781	2.98120194401592	3.9745396666415
4782	2.96346226679161	3.96854681206867
4783	4.02737318940461	3.97991325566545
4784	3.03778176406398	3.01404982022941
4785	1.03057169070467	0.996414955481887
4786	0.982493479084223	0.970932922568172
4787	3.9912280796282	3.9873512092419
4788	3.02506133288145	4.02462345879525
4789	0.985104789230973	1.0087585035339
4790	1.01931145498529	0.968235800862312
4791	0.997480169273913	1.03582468239591
4792	2.02275562882423	0.971554487682879
4793	1.9967854901962	3.9976905689761
4794	2.01038712171838	1.96373701767996
4795	1.98791161667556	2.00937770390883
4796	2.01867937102914	2.00819257438183
4797	1.00501057621092	1.03345488332212
4798	4.00330377407372	3.98909478666261
4799	3.98384251948446	4.03135506054386
4800	1.02275808120146	2.99874631347135
4801	2.99343072421849	3.97477518046275
4802	1.02104154139757	4.03900230424479
4803	1.98365630680695	3.97224680840969
4804	1.02552063453943	1.97221505915746
4805	1.01220042977482	1.02810555880889
4806	1.97167269393802	2.00244309848174
4807	0.960663532838225	2.02669449167326
4808	1.01600259136409	1.01970016486943
4809	1.02162263467908	0.979860587138683
4810	3.96220446625724	4.03649742726237
4811	4.01068014580756	3.99473659686744
4812	1.0340787643753	1.03619653398171
4813	1.99283336184919	1.98090256167576
4814	1.02067756853998	0.996626847162843
4815	1.99805820195004	2.01451805813238
4816	3.01322340948507	0.968444533608854
4817	2.01819779541343	2.0112158960104
4818	1.0028893831186	2.03970803031698
4819	1.01094098525122	2.03858286084607
4820	1.00659265849739	4.03135483348742
4821	1.98697771232575	0.99819094389677
4822	2.01268301721662	4.00186854774132
4823	2.02091887712479	1.99215335626155
4824	2.02086971489713	2.98374789802358
4825	2.96322029940784	3.98786836892366
4826	2.00117358526215	4.01107914365828
4827	0.991211694385856	2.00764598585665
4828	0.986775949504226	3.9649606654048
4829	1.98183418113738	2.01860046632588
4830	1.00600402895361	4.00601794876158
4831	1.99851665396243	3.98021690255031
4832	1.97813668284565	2.03976113215089
4833	2.03596109746024	1.03977521102875
4834	3.03971064345911	1.97134905261919
4835	2.0312360524945	3.98935678832233
4836	2.00252305300906	3.00830923995003
4837	1.0341788931936	2.02479862071574
4838	4.01637352729216	2.0108867268078
4839	1.02253394911066	1.03943040600047
4840	2.00137587310746	0.978837329018861
4841	4.01006893077865	1.9849541833438
4842	1.00149366460741	1.02423860816285
4843	0.960700450316072	2.02992551676929
4844	2.03379018357024	4.03056820254773
4845	0.98162738295272	1.02473389495164
4846	1.03174947299063	0.985355272032321
4847	1.97084764499217	3.99344809448346
4848	1.99019725387916	3.98037150666118
4849	3.032079292126	3.01489082412794
4850	2.96116887994111	2.96371479149908
4851	1.96825566485524	2.02130885338411
4852	1.97031108740717	1.98096340322867
4853	1.03391222147271	1.03496207151562
4854	1.98872146962211	0.99946698224172
4855	3.027302898895	0.966833366565406
4856	2.03465112123638	4.03782595558092
4857	3.97686496732757	3.02141213143244
4858	3.99377508826554	3.96119769137353
4859	2.03496849643067	2.98995838401839
4860	1.97674133105204	4.01001681458205
4861	1.02008158616722	1.00134250530973
4862	0.967577920015901	2.03570473292843
4863	0.975170405078679	1.03442477056757
4864	1.00109465032816	2.02613426698372
4865	1.99629493167624	3.96514904025942
4866	2.00842224268243	1.97701513528824
4867	1.98339920181781	1.02943115256727
4868	2.0388333196193	0.98541557174176
4869	1.96881320331246	2.01666945802048
4870	2.02664148857817	1.00868706749752
4871	2.03025260875002	2.01013516694307
4872	2.96852948622778	4.02890667565167
4873	3.0237598894164	4.01732558734715
4874	0.984059678539634	1.97941065544263
4875	1.01593617577106	1.98832523625344
4876	0.968541152141988	0.965624623466283
4877	2.01867090813816	2.0141411059536
4878	2.97444723505527	3.00087179413065
4879	1.98179408976808	1.98690819263458
4880	1.01372121024877	1.00439441777766
4881	1.02697021119297	0.965379385128617
4882	2.00606939272955	4.0054167066142
4883	3.01747223975137	4.01695666458458
4884	3.01938513539731	4.02789076318964
4885	0.998606245759875	3.01651299752295
4886	1.0217864035815	2.02450849298388
4887	3.99953372677788	1.99603512240574
4888	2.00073365170509	2.013809158355
4889	2.96049316445366	3.99676307255402
4890	2.03988573260605	2.03731281543151
4891	1.97935976410285	1.97813983656466
4892	1.96085713990033	2.02045852720737
4893	2.03986656431109	2.00977541882545
4894	1.97472432035953	0.995933707952499
4895	0.998087428901344	1.01483996242285
4896	0.999000253453851	0.991178720444441
4897	0.994998919814825	1.01572431558743
4898	0.973295590709895	0.990936949495226
4899	0.978055940382183	1.97262263312936
4900	1.97215904027224	4.03309832822531
4901	0.971596664078534	1.02886031007394
4902	4.03994217321277	4.01667599342763
4903	1.99774200772867	1.0103653283976
4904	1.0382939774543	0.999068819656968
4905	4.02329831330106	3.96649024864659
4906	2.99039901576936	2.01228291196749
4907	2.98701334755868	1.015928351935
4908	2.00493025999516	3.99084620764479
4909	0.987087145969272	0.993327207788825
4910	4.02791623914614	0.963917621262372
4911	2.03121202178299	2.03519694050774
4912	1.02870516294613	1.97743800194934
4913	1.02680271362886	4.01124784812331
4914	2.96386209938675	3.02039580805227
4915	1.00288122396916	1.00930840194225
4916	2.00691232239827	0.970438245609403
4917	3.96231916273013	3.03408626530319
4918	1.96459967903793	2.98294895485044
4919	1.03671822994947	1.03062970833853
4920	1.96880160568282	1.03494701864198
4921	3.00115472637117	3.97962735196576
4922	1.98742539757863	2.01682533191517
4923	4.01641763051972	4.00234733523801
4924	1.98149234961718	1.98475656334311
4925	2.99706264667213	3.00030897051096
4926	1.03685558842495	0.985635443367064
4927	0.996747858878225	1.03061319185421
4928	3.0262302226387	2.97874017462134
4929	1.01163500636816	0.979183472003788
4930	2.9825724815391	1.98032678443939
4931	3.02744920844212	2.02690310694277
4932	3.01339176252484	0.967327419929206
4933	0.971005689073354	2.01453959045932
4934	1.03013379264623	2.0382488906756
4935	0.994056935086846	2.0042939594388
4936	3.97590384904295	2.02828822316602
4937	1.99158050606027	3.01047023193911
4938	0.992698751855642	1.01454260867089
4939	0.991100597269833	1.00205991622061
4940	1.01696292800829	1.02349135737866
4941	1.99435186946765	1.99068495118991
4942	0.969334411136806	1.00005591662601
4943	1.96766947407275	0.978061170578003
4944	2.97624425195158	1.96905049523339
4945	3.01877521853894	1.97957874145359
4946	4.01865530934185	3.02799776714295
4947	4.01607755325735	1.97525499513373
4948	3.96390845280141	4.0214349065721
4949	3.02109026966617	2.99490712823346
4950	1.02678350783885	0.995368936974555
4951	1.96660208595917	2.99785971751437
4952	1.96681757232174	3.00114566475153
4953	0.96450559258461	2.02711984166876
4954	0.960805670861155	1.03404548810795
4955	1.01786670088768	2.01412970986217
4956	1.01154015216976	0.966107481401414
4957	1.00213567849249	0.990113495439291
4958	0.988940607812256	3.96602026792243
4959	3.99721243647859	4.01312363458797
4960	2.03374223724008	4.00656025048345
4961	0.995969787761569	4.03199106834829
4962	1.02374237945303	1.02452996985987
4963	0.968453929964453	0.978589816857129
4964	1.02429553380236	1.02330117231235
4965	1.01369820857421	0.986659242026508
4966	2.97577962586656	3.96509295275435
4967	1.99849137788638	3.97595339676365
4968	3.98649163527414	2.96069358354434
4969	1.0076115312241	0.968532516378909
4970	3.03608569074422	3.98246632581577
4971	1.9943884104304	0.970908692944795
4972	1.00573728730902	1.01603540435433
4973	2.02083740327507	0.965808869060129
4974	0.972530453521758	0.979046133756638
4975	0.992896834090352	1.01256252100691
4976	0.979859181586653	1.03078138606623
4977	1.03883083103225	0.977938279155642
4978	2.99862838586792	3.01613182934001
4979	3.01195720169693	2.98819546965882
4980	4.03794149708003	2.01104894017801
4981	2.01321726195514	0.960263556223363
4982	2.03906149663031	3.99094644516706
4983	2.03592876121402	3.9889119515568
4984	2.01284660678357	1.02757518261671
4985	1.03549160573632	1.02071066865698
4986	1.03623135024682	2.00556139258668
4987	0.972536894176155	1.00807004988194
4988	1.99195052582771	1.03640908667818
4989	2.00558616977185	1.97585188291967
4990	0.978172029182315	1.02602075429633
4991	1.98224283572286	1.01411804033443
4992	1.00467580227181	1.99542235286906
4993	2.02631256945431	0.986898093596101
4994	0.964537579249591	0.991629196368158
4995	1.97345774816349	1.00305380195379
4996	4.03841629881412	3.97888566765934
4997	3.03881572427228	1.03075428314507
4998	0.977754825223237	0.986012560427189
4999	2.01669779099524	1.02726390887052
5000	0.961834373921156	0.960598880555481
5001	3.02963716577739	3.03038134904578
5002	4.0291496341303	4.01568250318989
5003	2.01214170515537	1.98367012910545
5004	1.99404754290357	1.98763327645138
5005	1.01024698421359	1.00355209155008
5006	2.00423245701939	1.01372765868902
5007	3.00200621930882	3.97246466681361
5008	3.01012995278463	3.98814887428656
5009	2.02842418860644	4.03135218678042
5010	0.984253034945577	2.03752951303497
5011	0.97243702813983	0.982630051784217
5012	1.96691466106102	2.03092603122815
5013	1.00612639280036	1.02085148194805
5014	1.02469685392454	1.01437323004007
5015	0.984975555222481	1.00013087907806
5016	4.00516372427344	0.999353378601372
5017	3.97765080897138	1.96293159335852
5018	1.02667488889769	0.960008208155632
5019	3.98295672452077	3.99857450831681
5020	2.99847432326525	4.00483088804409
5021	3.01255808707327	3.96017556559294
5022	0.968903382439166	0.96283479237929
5023	1.99689142890275	2.02543178103864
5024	1.98012143528089	1.9644213767536
5025	1.97526714133099	1.03397617472336
5026	1.01086517574266	0.976152110733092
5027	2.01997164333239	1.96708229139447
5028	1.01132402215153	1.02440601095557
5029	0.981812124159187	2.00266390096396
5030	1.00601411880925	1.03331928953528
5031	2.01394019447267	1.01477609977126
5032	1.02121278496459	1.02461472941563
5033	4.03802727662027	2.01905704054981
5034	2.01875856177881	3.96422622637823
5035	1.98626950351521	4.01572915028781
5036	2.01226967865601	2.98301850795746
5037	1.96486498082057	2.02402944462374
5038	2.03493126828223	3.96996504951268
5039	4.010615551956	4.02300686609
5040	2.01422064412385	2.00629231326282
5041	2.00600662359968	3.9841154256463
5042	3.03523247305304	2.01009526029229
5043	1.99830869974568	1.97875648226589
5044	4.02261665886268	0.96720329541713
5045	3.01551146933809	1.00324836160988
5046	3.96248627427965	3.01152570938691
5047	3.0342181475088	2.98226316357031
5048	2.96694233870134	2.99349359180778
5049	1.01900677846745	1.02336426541209
5050	1.99394515065476	2.01473563581705
5051	1.96419072953984	3.00752376968041
5052	1.99980552315712	1.96670492211357
5053	2.00948133271188	2.0348189471662
5054	0.987985152546316	1.97967633308843
5055	2.00804355043918	3.03703278621659
5056	1.96968894328922	2.97930217470974
5057	2.00077024586499	3.97602225733921
5058	2.96503699798137	3.00888452803716
5059	1.99867401398718	1.00331106379628
5060	1.96663164068013	4.00514905124903
5061	0.997249171212316	2.02963869499043
5062	1.03540791299194	1.03182410441339
5063	3.97321528526023	3.97411494700238
5064	1.99456333139911	4.02015835361555
5065	1.02386050920933	3.99544161166996
5066	1.02835444867611	0.968178283106536
5067	3.9770985172689	2.987057447806
5068	2.03193917980418	2.01028315549716
5069	2.03373222582042	2.00095660906285
5070	3.97696954371408	3.9766011242941
5071	2.00539827825502	1.97310124531388
5072	3.00684216402471	2.9701086208038
5073	1.01322075705975	3.9641918226704
5074	0.997756018824875	1.97896422987804
5075	1.01483526390046	0.967612080592662
5076	1.97023273559287	2.03986406298354
5077	1.97194554122165	2.02842558775097
5078	3.97341460218653	2.03379116104916
5079	4.02665780974552	2.97166293384507
5080	1.96266371643171	1.966468873173
5081	3.02572324957699	2.02304502131417
5082	3.03694770785049	2.03315135404468
5083	3.9646206937544	2.97465522093698
5084	3.03327830750495	2.98911501197144
5085	0.968604488316923	1.0370084377937
5086	1.0173734921962	0.982835473250598
5087	4.01429547466338	2.99638240301982
5088	2.97626313740388	3.03560019742697
5089	1.00605082135648	1.01465549819171
5090	1.01088663080707	1.00738618372008
5091	1.02776740450412	0.99655614959076
5092	2.03461572438478	0.968523910138756
5093	1.96246959066018	4.01865934064612
5094	2.00708637185395	3.96365852305666
5095	2.0282477684319	1.97159838724881
5096	1.99778479792178	1.99998225739226
5097	1.03118719091639	1.00372420612723
5098	3.9799698041752	4.01746429206803
5099	3.99107051594183	4.01776724213734
5100	1.0346663893573	4.01617451714352
5101	3.03622406819835	6.03611079869792
5102	1.03923938626423	1.97263035273179
5103	1.96876560039818	2.03184087915346
5104	1.02649606412277	1.02222109420225
5105	1.00476866481826	0.00430292312055826
5106	1.99105307241902	2.98384008437395
5107	1.02098916323856	0.995831528585404
5108	1.00640698829666	2.01466187231243
5109	1.02306298105046	-0.0073629398830235
5110	4.01289848580956	7.99472349116579
5111	3.99887458847836	3.9795296125859
5112	0.960940258763731	2.01873198930174
5113	2.01505517883226	-0.0351698456332088
5114	0.975700663812458	3.0350564510189
5115	1.98721497887745	4.03568511174992
5116	3.01348462088034	4.0096275536716
5117	2.03741155965254	-0.0246024239622057
5118	0.996914421152324	1.0160672419332
5119	0.984844413418323	1.00361669892445
5120	0.994325752425939	2.96290374932811
5121	2.03289471700788	-0.0183514807745814
5122	2.03867268323898	1.00163776956499
5123	2.029464082513	-0.00438436318188905
5124	2.00487580772489	6.97899065421894
5125	3.02252038776875	5.97634296931326
5126	1.96537351194769	4.03161747843027
5127	1.02011236039922	0.00093501068651676
5128	1.0341014251858	3.01135848427191
5129	2.03410885645077	2.98162707086653
5130	1.01585498224944	2.9612412931025
5131	1.9653411235474	5.99509568206966
5132	2.0235029257834	2.97453752068803
5133	2.03032651541755	2.98992900088429
5134	2.96937687657773	4.02877743400633
5135	2.02631732434034	1.96310049386695
5136	2.01789431143552	2.0001993362233
5137	1.00093562040478	3.0052264817059
5138	4.01670848382637	6.03784354841337
5139	1.03143027452752	3.00994585445151
5140	2.02517841663212	6.97670902160928
5141	4.00409811394289	5.03087439863011
