group	x	y
15232	4.01100815236568	4.03249617230147
15233	4.02197647003457	5.98592174598947
15234	3.01749954532832	0.00359386902302504
15235	3.01281019266695	0.0139778430387378
15236	3.01789938617498	-0.02737453751266
15237	2.98213561940938	-0.036001452729106
15238	4.00942862180993	4.03721466468647
15239	4.03059954294935	4.98446193484589
15240	1.98851328663528	1.01954070236534
15241	1.99983818383887	0.976487110555172
15242	1.97952332537621	1.03689836259931
15243	1.99458170076832	0.980060788206756
15244	3.98755530744791	5.03789087945595
15245	3.97034932095557	1.98068817846477
15246	4.02752246521413	1.98589096101001
15247	4.03236903220415	2.02017370227724
15248	4.03087508589029	1.98571873513982
15249	3.97167976610363	7.98575588697568
15250	3.96189235571772	7.99603274855763
15251	3.99820208916441	8.01520760513842
15252	3.98113836593926	7.96231950420886
15253	3.98439562408254	5.98493541063741
15254	3.0239106086269	5.98258392268792
15255	2.96557990564033	5.9665964272432
15256	3.03917490178719	5.97570827484131
15257	3.00667007906362	6.0243244984746
15258	2.00653208203614	1.00048546282575
15259	3.97923995956779	5.02419311501086
15260	3.98418222181499	5.00697777573019
15261	4.00874818596989	4.98810270955786
15262	4.0220557936281	4.98155433576554
15263	3.98326501065865	4.97485300954431
15264	3.96800142947584	4.96822466457263
15265	3.9684308498539	5.03177748966962
15266	4.0206371691823	5.00202461179346
15267	3.97483921281993	5.01768227310851
15268	3.03066715618595	4.99044528463855
15269	3.97080615527928	1.98585261322558
15270	3.0067464414984	2.02469630273059
15271	1.97040703279898	1.02465690171346
15272	1.99470459077507	0.989479649048299
15273	1.98432285474613	0.980532651934773
15274	2.03299263777211	0.99989260295406
15275	3.98210408437997	1.02446172725409
15276	3.96852386927232	0.961800609752536
15277	4.00861922852695	1.03482877161354
15278	4.01486502090469	1.02238387187943
15279	3.99465735318139	2.01693545551971
15280	3.97592461215332	1.97720509925857
15281	4.01832553777844	2.03179954336956
15282	3.97372903237119	1.96426269564778
15283	4.00892653495073	1.99426885312423
15284	3.9987056683749	2.03501686139032
15285	4.00841273065656	1.97475290982053
15286	4.03419392349198	2.01097025899217
15287	3.98561412291601	1.97374348632991
15288	4.02496919279918	3.00439577644691
15289	4.02490385908633	2.97802490079775
15290	4.01155614238232	3.02458179164678
15291	3.9818288125284	3.03005054406822
15292	2.96458519170061	2.99422908391803
15293	4.00899786468595	2.99574009612203
15294	2.03221952533349	3.96793144697323
15295	2.03592119462788	3.96744885092601
15296	1.9713205701299	3.96858627103269
15297	2.00074969992042	3.96620446214452
15298	1.96134737011045	2.01906340060756
15299	1.00141461480409	1.96322198374197
15300	0.999385922923684	2.02061111021787
15301	0.980198268927634	2.00477899020538
15302	0.985001065917313	2.03159144237638
15303	3.99854547973722	5.02712801430374
15304	4.01919806281105	5.03854498019442
15305	3.96914716558531	2.0057047615014
15306	3.96143456101418	2.00840836888179
15307	3.9934928409569	1.9865000128746
15308	4.01549778912216	2.03473101479933
15309	3.02806927820668	3.03415198564529
15310	3.03297835376114	3.01174997087568
15311	2.99458309164271	2.96023303661495
15312	3.00570321641862	3.02195394918323
15313	3.97429850894958	6.98534440347925
15314	4.02514170998707	6.99306910185143
15315	3.98932517308742	6.99282599145547
15316	3.96139902887866	6.96640550861135
15317	4.00921548036858	1.01991062792018
15318	4.00560229249299	1.03192553497851
15319	4.03003144243732	0.966810197755694
15320	3.9722043649666	1.00774297880009
15321	1.98132297880948	3.98370734822005
15322	1.99056241312996	4.03001790396869
15323	1.96650996943936	4.00605611111969
15324	2.00098627703264	4.00225808037445
15325	2.02773163547739	3.96313997713849
15326	1.96610488798469	3.96385904101655
15327	2.01002667106688	3.97901691090316
15328	1.99009792611003	3.96728241840377
15329	2.03171442253515	3.97823827253655
15330	3.98607723014429	6.99563877426088
15331	3.99884272107854	6.96272926544771
15332	4.03689587060362	6.98539147751406
15333	4.02635554743931	7.00165953028947
15334	3.98036697968841	3.03446288827807
15335	3.97785352457315	2.99354412626475
15336	3.98317688029259	3.01064864346758
15337	4.0314584742859	2.99176426880062
15338	3.98660723179579	4.98502820156515
15339	4.02655067004263	4.96431136755273
15340	3.96713896557689	4.97382548026741
15341	4.02332175241783	4.99108207264915
15342	3.99345251739025	4.99342320689932
15343	4.03551197448745	5.01198909953237
15344	3.97525103259832	4.97062927342951
15345	4.01824058461934	5.0208130476065
15346	4.02092523258179	4.97180043928325
15347	4.03647340390831	5.96832994904369
15348	3.96189965674654	6.01636776208878
15349	3.98489867420867	6.00771370412782
15350	4.03724689090624	6.02068690627813
15351	0.969159960784018	-0.0204704603925347
15352	0.983662828467786	-0.0119532734155655
15353	0.994606990739703	-0.00434940369799734
15354	0.974848605114967	0.0377287221699953
15355	1.01352475296706	-0.0201792021468282
15356	1.03358441598713	0.0162200427055359
15357	0.980624391380697	-0.0372009360976517
15358	1.00681801719591	-0.0297391492128372
15359	1.00764605909586	-0.0227356627397239
15360	4.03890430355445	-0.0117833026126027
15361	4.00749940609559	-0.0199952159821987
15362	3.98631274305284	-0.0266117810457945
15363	3.97293368622661	-0.0313805189356208
15364	4.00782905658707	6.02729018047452
15365	4.01356550546363	1.99963358255103
15366	3.97376034175977	2.01972141455859
15367	4.02583620227873	2.0299958367832
15368	4.01470752274618	2.02786913208663
15369	3.01986193286255	6.99119482168928
15370	3.98983824249357	9.97399619933218
15371	3.99711944287643	10.0376082090661
15372	4.00062755642459	10.0143053632975
15373	3.96915126191452	9.99528883270919
15374	2.98648221379146	3.00099503053352
15375	2.99797942221165	2.99567540669814
15376	2.96086991356686	3.03535329909995
15377	2.98418951235712	3.00753439005464
15378	2.98704138373956	2.97418442932889
15379	3.00406561261043	3.01383869251236
15380	3.01028078347445	3.00777948085219
15381	3.01838307861239	2.97429201044142
15382	2.99005353758112	3.03593579644337
15383	4.01331651771441	0.978101885914803
15384	4.01634858626872	6.00352171769366
15385	3.97490840217099	6.0078949027136
15386	3.99532928932458	6.00086722509935
15387	3.97445582399145	6.01128052864224
15388	4.01688029410318	6.01256688699126
15389	3.98055142836645	6.00155274629593
15390	4.02758268587291	5.98229595892131
15391	3.98036898354068	6.0047288041003
15392	4.00679293440655	5.98942563088611
15393	4.00330606089905	5.9653158660233
15394	4.03002670435235	6.0320722098276
15395	3.99439535949379	6.03044312579557
15396	4.02171325290576	6.03400225853547
15397	3.03538432085887	4.96643775260076
15398	3.00028855523095	5.03027641618624
15399	2.97332518912852	5.00946278098971
15400	2.98249203884974	5.01841062614694
15401	3.00856380850077	5.00952321952209
15402	3.01432341758162	5.01759987903759
15403	3.00884819658473	5.03073953080922
15404	3.02011685198173	5.00706357466057
15405	2.99501468664035	5.01113054992631
15406	0.963366381116211	1.0354222600162
15407	0.992403003815562	1.0362121312134
15408	0.966159081980586	0.970040104351938
15409	1.00114553142339	0.997009754665196
15410	0.998624541256577	0.966537563819438
15411	4.03440525023267	8.96066516404971
15412	3.96986630586907	8.96323157260194
15413	3.99096594817936	9.01196941461414
15414	4.02523915572092	9.03223582034931
15415	3.00191699692979	7.03002340517938
15416	3.02270845906809	7.01515251284465
15417	2.99274099679664	6.97045283077285
15418	2.99674190714955	6.96626813584939
15419	1.03761244285852	1.01995422715321
15420	0.972744017746299	0.968438688162714
15421	1.03597027124837	0.974501372482628
15422	1.01692311743274	1.02573047084734
15423	1.02249917861074	1.00839069731534
15424	0.964954917877913	1.0182225885801
15425	1.00366917742416	0.963737863413989
15426	1.01178955668584	1.01539575850591
15427	0.984872120171785	0.978058691285551
15428	0.996274319868535	1.03734113521874
15429	0.97304010912776	0.967093771360815
15430	1.01953580273315	1.00637250076979
15431	0.985862011797726	1.00703457862139
15432	0.984382428191602	0.0220664385706186
15433	0.987797515857965	0.00977317564189435
15434	1.02292657794431	0.0119892440550029
15435	0.966636442318559	0.0301407167874277
15436	3.96586928360164	0.960813475362956
15437	4.00414480948821	0.981869137901813
15438	3.96038886729628	1.02954488560557
15439	4.020955035761	0.967826437074691
15440	3.9638994843699	6.97368330908939
15441	4.00929613176733	0.968672699499875
15442	3.96100313574076	1.02898183986545
15443	4.00619152357802	0.991064375136048
15444	3.96487114852294	0.989417389575392
15445	3.98810273559764	1.01747147254646
15446	3.99646340221167	3.03725612381473
15447	4.02248711621389	3.02955008691177
15448	4.00299605505541	2.98427851704881
15449	3.98854600051418	3.03835282703862
15450	1.0123092819564	1.00320606451482
15451	1.00960621386766	0.994270962905139
15452	0.970918813496828	1.03552166163921
15453	1.00174088329077	0.991007169298828
15454	3.9608644618839	5.96469985101372
15455	4.03143324419856	6.00444436682388
15456	4.03941376939416	5.98172616170719
15457	3.99483821321279	6.03993035443127
15458	4.01694519909099	6.03572542991489
15459	4.03817996982485	5.97524978926405
15460	3.99354550572112	5.99154845712706
15461	4.0138179372251	6.00713722083718
15462	4.01723260097206	5.97989299315959
15463	1.98933270037174	11.9898741784133
15464	2.02544329451397	12.0126376295462
15465	2.00673255886883	12.015641008094
15466	1.96644296975806	12.0024151671678
15467	3.03233130166307	7.0098942103982
15468	3.98021349091083	7.99343615507707
15469	2.0074842393212	5.00003022771329
15470	0.966807256005704	1.96329379290342
15471	0.976812236178666	1.99434804875404
15472	1.01292310982943	1.98495143255219
15473	0.991890716180205	1.98765640508384
15474	4.00001151870936	6.96434513529763
15475	4.03621599355712	5.02421243071556
15476	3.97467136444524	5.01944817861542
15477	3.97640133433044	4.9830704922229
15478	3.98930231571198	5.02188604619354
15479	4.0068862997368	4.98084281546995
15480	2.01685395618901	1.03195016534999
15481	1.97322633687407	12.9666168830357
15482	3.00622199321166	8.97809521628544
15483	3.03111050769687	9.01622819783166
15484	3.03005245096982	9.00728111917153
15485	3.03205106051639	9.00440752863884
15486	2.00042929170653	5.98959730453789
15487	2.01717224936932	2.9931052630581
15488	2.02581440690905	3.02443219991401
15489	1.98172312211245	2.96167843954638
15490	1.9947605067119	3.03059616420418
15491	1.01670038323849	6.9650996257551
15492	4.00183165822178	8.99500603191555
15493	3.9767580896616	9.03418380150571
15494	4.00451523901895	9.02034330975264
15495	4.02166951857507	8.98307494875044
15496	1.98141782574356	8.02122807553038
15497	4.01336669471115	5.01078616261482
15498	4.03397105714306	4.96131266733631
15499	4.00080433037132	4.98742387548089
15500	3.97276845620945	4.994991541747
15501	3.98741348003969	3.96313790151849
15502	2.01476375117898	3.01057325961068
15503	1.97740966318175	3.02638467235491
15504	1.9963697338663	3.00396105797961
15505	1.9683603489399	3.02522303367034
15506	2.01872735040262	8.98924985069782
15507	1.00263463092968	2.02288848396391
15508	0.960069670844823	1.96209416450933
15509	0.968360774815083	1.96945388751104
15510	1.00544634819031	1.98891928164288
15511	4.01096916135401	8.00020542221144
15512	2.02564485156909	1.96082251667976
15513	3.99314123421907	11.9683048394322
15514	4.03637689419091	12.0006571016461
15515	3.96096626579762	11.9852434330247
15516	3.99252041818574	12.0077198693343
15517	4.03612890591845	12.0088079733774
15518	3.98038149971515	12.0245310876705
15519	4.02733534149826	11.9616178175993
15520	4.02241605566815	12.0125971939974
15521	2.98886147972196	9.00445069212467
15522	2.97232728490606	9.00483199292794
15523	2.97110728917643	9.0180812051706
15524	2.97378711272031	8.96280664045364
15525	3.00446506699547	8.96590269353241
15526	2.9673021357134	9.03117270614952
15527	3.00914831873029	8.97727825932205
15528	2.96172824906185	9.00199815757573
15529	2.99277627125382	8.99526572873816
15530	4.01141280313954	8.98268687080592
15531	4.01448050178587	9.03155421372503
15532	4.02133623823523	9.0323428353481
15533	4.03544798243791	9.00625972332433
15534	2.97439993025735	1.00936104329303
15535	2.98732746612281	1.01034702863544
15536	2.96834875848144	1.01801814353094
15537	3.00324295252562	0.996884497627616
15538	2.97690682737157	5.03407210959122
15539	2.97852634228766	4.96274790788069
15540	3.03488558553159	4.98700808132067
15541	2.99120701247826	4.98855972563848
15542	3.98980386057869	9.03025912964717
15543	2.01033288801089	11.0230582082644
15544	4.03446728674695	8.9946347389929
15545	3.96459341406822	7.98335805404931
15546	4.01406215440482	8.03916563114151
15547	3.96017225736752	7.99840937770903
15548	4.0086894287914	7.97768783645704
15549	2.03780680503696	6.97581991046667
15550	2.02083153331652	6.96264321157709
15551	2.0382538901642	6.97134185168892
15552	2.01352368785068	6.97776347795501
15553	3.96109297886491	6.98337561273947
15554	3.98531438643113	6.99018814044073
15555	4.01951429914683	6.9744605588913
15556	4.0231997137703	6.96043080138043
15557	3.9746077144146	7.00936769459397
15558	4.02182538937777	8.00498140821233
15559	3.9939013678208	7.97312082320452
15560	3.99144668161869	10.9834165340662
15561	4.00275110447779	10.9765718207695
15562	4.03509643707424	10.9876416875981
15563	4.01361444918439	10.9646569007635
15564	4.01248968748376	11.9662444503605
15565	3.99971699070185	9.97857846716419
15566	1.00309208506718	2.00001175740734
15567	1.02122045556083	1.99171644417569
15568	1.03500351089984	1.99505173262209
15569	1.03029297092929	1.99679283272475
15570	2.98499436842278	3.03981322484091
15571	3.9729246965982	10.998045829162
15572	1.98308913903311	3.99504316750914
15573	1.97747829619795	1.9981796560064
15574	4.02678047752008	11.9991521243937
15575	3.9847073305957	12.0021236795001
15576	4.01837334567681	12.0026046707667
15577	4.03685868229717	12.03683947023
15578	4.0330487354286	11.9698975886777
15579	3.99065231475979	11.9759893441573
15580	4.01203147504479	11.9688625686429
15581	4.0155902209878	11.9763528101146
15582	2.97938197923824	7.0205704879202
15583	3.01299217820168	7.02055724477395
15584	4.02212641032413	4.98048727722839
15585	4.02796244425699	5.9635943602398
15586	4.03357938116416	5.96685571925715
15587	3.97942165730521	5.98187453566119
15588	3.96093107508495	6.01090218003839
15589	3.98716115998104	7.00292233509943
15590	4.00214877685532	5.96151282193139
15591	3.98786375451833	6.00877432895824
15592	3.99252852508798	5.97275223471224
15593	3.99305904891342	5.99673014521599
15594	3.96406961170957	4.98864448104054
15595	3.96685170441866	13.0313254546933
15596	3.97848573770374	12.969345055148
15597	4.03771595813334	13.0073070810363
15598	4.02719366328791	12.9840555419773
15599	3.99313401231542	11.0128226096369
15600	2.03474668432027	9.98480042472482
15601	2.02777771450579	9.97758145576343
15602	2.00484967203811	10.0109125136957
15603	1.96846751565114	9.97333018312231
15604	4.01668982313946	7.99934385098517
15605	4.01402285631746	10.9754294589907
15606	0.99751629980281	4.01144126113504
15607	1.97191279826686	3.97450632516295
15608	2.01203147588298	1.96644722407684
15609	2.96764675395563	5.02714026482776
15610	1.98221627701074	10.9762529847398
15611	3.96153538292274	9.03191914634779
15612	1.98757186887786	5.96251272879541
15613	2.03678609486669	4.00771531108767
15614	1.96031206199899	2.02647766308859
15615	1.98145961919799	1.98331466576084
15616	1.9775035610795	2.01757364040241
15617	2.00371697690338	2.03694104511291
15618	2.96190554691479	8.00230415200815
15619	2.02520742509514	8.00803588384762
15620	1.96662135483697	8.03788538726047
15621	1.98078697098419	8.00288885029033
15622	2.00967986777425	7.9825266315788
15623	4.00363710885867	15.9951935028844
15624	3.97569650070742	15.9923714193515
15625	4.02447238361463	16.0086061904952
15626	4.03061402956024	15.9843813694268
15627	4.0057842409797	13.9613739608787
15628	4.01505027944222	13.971747136768
15629	4.01208684854209	14.0218816601485
15630	3.97007073072717	14.0011679907143
15631	4.00419674016535	13.998336041458
15632	4.03079522363842	14.0307196147926
15633	3.96862288072705	13.9783015545271
15634	4.03787780251354	13.980637375433
15635	3.97834676612169	14.0293330909312
15636	3.99827815758064	7.9758088622801
15637	4.03882485164329	6.0325168550387
15638	0.97953899839893	3.980923897475
15639	3.00779796032235	4.03565919743851
15640	3.02722578421235	4.98139497341588
15641	3.02318420115858	5.01602116970345
15642	2.96414702245966	5.00500270612538
15643	2.97990029441193	4.9899783591181
15644	2.96766821797937	3.02229895317927
15645	1.97402696894482	4.02539064060897
15646	2.03840125212446	2.02899722533301
15647	2.0248022287339	1.96916752798483
15648	1.96613340109587	2.03467463264242
15649	1.97932118454948	2.03264280151576
15650	3.01871120641008	8.9780827401951
15651	3.00695832887664	8.96675928693265
15652	2.96653975706547	8.97744124474004
15653	3.03374106999487	9.01238522263244
15654	2.96121151929721	11.0247259236127
15655	3.96301036229357	12.9747372216918
15656	4.00484079094604	12.9713242522627
15657	4.00733881890774	13.0049807843938
15658	4.02856918813661	12.9860983853973
15659	3.99662926992401	8.98326806070283
15660	4.01663107192144	9.03463749902323
15661	3.98660379631445	9.0162112531811
15662	3.99760271215811	8.98854318615049
15663	2.01877768008038	4.00552318125963
15664	4.03391477318481	14.0157928852923
15665	3.98910168934613	10.974022164084
15666	1.9703975122422	7.02156880153343
15667	1.966782927569	6.99270410271361
15668	1.96994177445769	7.03040437551215
15669	1.99263071391731	6.97210365407169
15670	3.97775517793372	9.03091617785394
15671	4.01469919059426	8.98099704252556
15672	3.99124778315425	9.02137726053595
15673	4.01484630355611	8.97240458142012
15674	4.01525362262502	9.99087959298864
15675	4.02816805174574	7.00422710208222
15676	4.03767666080967	8.99207189068198
15677	3.98044373108074	6.97653630249202
15678	4.03315485453233	7.03678389424458
15679	4.03661686128005	7.02710378127173
15680	4.0159738531895	7.03417755072936
15681	3.02481488194317	1.99358013376594
15682	2.99240543114021	8.02963272981346
15683	4.01063788456842	5.01990595141426
15684	0.9769872411713	2.96257549304515
15685	1.01396391283721	3.03087598938495
15686	1.03504134714603	2.97860304817557
15687	0.974308913759887	3.037914699018
15688	2.98632201202214	10.0151075654663
15689	3.98483404425904	12.9603208561055
15690	1.9704746604152	2.99289642680436
15691	2.01401208916679	3.03945303870365
15692	1.99059996344149	3.02274050753564
15693	2.01108042662963	2.96352436726913
15694	3.02109267624095	11.0068737224862
15695	2.96007078886032	11.0202605954558
15696	2.02400667989627	2.96233055975288
15697	1.9631059932895	2.99218370642513
15698	1.98637922093272	2.97503917111084
15699	2.01465327646583	3.01227980043739
15700	4.02531318232417	13.0131886493042
15701	4.03504528220743	12.0345265009254
15702	3.96773663377389	12.0357068642415
15703	3.98075294002891	11.9647284186445
15704	3.98964702460915	11.9860133394413
15705	4.00472303994	3.01516894107684
15706	3.97865402195603	3.02246592061594
15707	4.01609406445175	3.03928425464779
15708	4.00281696584076	3.03122582634911
15709	3.98204970706254	2.99773968866095
15710	4.00555835464969	2.9608194459416
15711	3.98527050342411	3.00126848962158
15712	4.03480580329895	2.99175558511168
15713	4.02066777879372	3.02489274667576
15714	3.98751822743565	9.99188300410286
15715	0.96410425895825	6.97397228118032
15716	1.02869232065976	7.02433542523533
15717	0.984073554836214	7.0243590401113
15718	1.02345950914547	6.96602428300306
15719	3.99924485219643	7.97192859167233
15720	4.00053375702351	7.99495849192142
15721	4.02411493953317	7.9724076712504
15722	3.98068210372701	8.02754699215293
15723	3.97514250060543	8.9956181794405
15724	3.99984041582793	8.96850378509611
15725	3.96062491508201	8.97977381180972
15726	3.9692185078375	8.98593760173768
15727	1.99374610813335	3.96947793191299
15728	2.03700378859416	3.97435076342896
15729	2.01653231929988	4.03916052825749
15730	2.01312655836344	4.03966099139303
15731	1.9846596393548	3.9966140175052
15732	2.00090782811865	3.98785735091195
15733	1.96884751468897	3.97660664638504
15734	2.03762170700356	4.03017337631434
15735	2.02950669877231	3.96233201401308
15736	4.00991775466129	13.0373728914186
15737	4.01904885651544	13.0196101740748
15738	3.99142753817141	13.008831108436
15739	3.97976316664368	12.9803649440594
15740	3.02096188565716	8.0061831891723
15741	3.0322803292796	8.03871843077242
15742	2.97641223426908	7.99809003412724
15743	2.98466130340472	8.01857735337689
15744	4.02614748531952	9.96629503052682
15745	4.00605240676552	9.96218160301447
15746	4.02329524338245	10.0376481100544
15747	4.00844077164307	9.98783327206969
15748	4.02600275821984	9.98038558019325
15749	2.00567616207525	6.99808767748997
15750	3.99629176653922	10.0178057059646
15751	4.01673217039555	9.96410215828568
15752	4.01211420344189	9.99969455705956
15753	4.0279221236892	9.98717173371464
15754	0.969981990605593	3.03022961875424
15755	1.97313508395106	6.99882993528619
15756	2.01459706664085	6.97956961257383
15757	1.98409276347607	6.98963297301903
15758	1.9734218691662	6.96461111256853
15759	3.005732704252	5.9647386450693
15760	1.99605746552348	5.96765163542703
15761	1.98203384453431	5.99962742770091
15762	1.96837872181088	6.02560375144705
15763	2.03232860084623	6.02343632664531
15764	3.96810329558328	14.9974735711887
15765	2.98347832066938	9.00423630382866
15766	2.98273677488789	3.00724468192086
15767	3.01239277351648	2.97769335310906
15768	3.01578834543005	3.02091007070616
15769	3.03931317998096	2.98865008775145
15770	2.00237951705232	0.997953546810895
15771	0.987858061678708	2.97789447726682
15772	3.97873625153676	8.03165661370382
15773	1.97626757839695	5.02824279695749
15774	2.96142737930641	3.0154703678377
15775	3.0305432735011	2.97688098786399
15776	3.01920941762626	2.99921130390838
15777	2.97812796296552	3.00251065222546
15778	3.01693483706564	4.02631168177351
15779	1.96089481461793	9.97847671363503
15780	1.98289753401652	10.0306189450249
15781	2.03082698788494	10.0399028594233
15782	2.00019136443734	9.96197387455031
15783	3.98612861283123	4.97556717807427
15784	4.03776133051142	5.0023837287724
15785	3.96168721983209	4.98546239119023
15786	4.02738502409309	5.0151182692498
15787	4.02289980562404	4.96920192835853
15788	4.01745989188552	4.98740119416267
15789	4.02519801897928	4.96022964075208
15790	4.01726603019983	4.99294718658552
15791	3.98296643353999	4.96032474257052
15792	1.02871121687815	1.01500028613955
15793	0.991806062534451	4.9712731047906
15794	0.97700709419325	5.03180518012494
15795	1.03888436522335	4.9835898064822
15796	1.01305543072522	4.98482673946768
15797	4.0053084211424	14.0110418223217
15798	3.99829164423048	13.9844401109964
15799	4.03211741840467	14.0138758011907
15800	3.97436654983088	13.963984848801
15801	3.96650110188872	11.009173488263
15802	4.03017629552633	10.9961840828694
15803	3.99335063336417	10.9987707165442
15804	3.9841730165109	10.991742006205
15805	4.00236316230148	7.01288791000843
15806	3.96716873042285	6.97631910623983
15807	3.99481636717916	6.99671190701425
15808	4.02261364230886	6.99162881633267
15809	4.02072278162465	7.0113127592206
15810	4.022939379327	7.0285936252214
15811	4.02178176768124	6.99107345128432
15812	3.98296777149662	6.96387800907716
15813	4.01502058237791	6.96835007978603
15814	1.96559108739719	3.01584284363315
15815	1.99635979877785	2.98984323201701
15816	1.96548106577247	3.03268934154883
15817	2.02064009102061	3.02586674753577
15818	1.02274826901034	2.01028227189556
15819	4.00648609982803	9.00125178558752
15820	1.97401563793421	3.99617987278849
15821	0.981064523290843	4.0069867752865
15822	1.00862434087321	4.02316113296896
15823	1.03787958974019	3.96328623278067
15824	0.997792277485132	3.96235394557938
15825	3.99004775809124	9.03911939667538
15826	3.98654866835102	9.02470375292003
15827	4.00972596140578	8.97627569535747
15828	4.00191205311567	8.9668443692103
15829	3.99999944929034	8.97243521634489
15830	4.02378066467121	8.96146835519001
15831	4.01474559945986	9.03838114794344
15832	4.03976564222947	9.01424100987613
15833	4.03507047511637	9.0266927231662
15834	3.98238399349153	9.00867774872109
15835	4.02220761079341	12.9611530859768
15836	3.97269611220807	16.0272503950261
15837	3.9836920395121	14.0380423122272
15838	3.97426724245772	8.0180292923376
15839	0.996097268201411	0.0150589370168746
15840	1.02579293275252	0.0234180971980095
15841	0.961956477873027	0.0379440525919199
15842	0.991858790013939	-0.016982184946537
15843	3.96035941015929	9.9823145019263
15844	4.0385144950822	10.0030152798817
15845	4.00114490265027	10.0366264489666
15846	3.96228844521567	10.0390716591477
15847	4.01791038939729	10.977940507438
15848	4.02932650733739	10.963825462684
15849	3.98773272987455	10.990471744258
15850	3.98204372063279	11.0331583016552
15851	2.01976372594014	7.01555845847353
15852	2.02982600465417	6.98980889044702
15853	2.03170290546492	6.96485354108736
15854	2.01241009036079	6.96527272121981
15855	1.96715678593144	2.97662125138566
15856	1.96745809279382	3.03144203780219
15857	1.99882654184476	2.99079275090247
15858	2.02211231833324	3.0248284631595
15859	4.03711209068075	8.9682000974752
15860	1.96241406891495	5.01548567907885
15861	1.98289090557024	4.9841135872528
15862	2.00704541347921	4.97310157580301
15863	2.03366108717397	5.01442870082334
15864	2.02567399419844	4.9818087154068
15865	2.02421647427604	5.02247588008642
15866	2.00465954672545	4.99464117283002
15867	1.98971272336319	5.01279673499987
15868	4.00719361003488	8.99135371936485
15869	4.03818490706384	8.97726694468409
15870	3.9792235304974	9.01621271613985
15871	3.96451986324042	8.96498610336334
15872	3.96849656691775	17.033645890411
15873	4.01422128440812	16.9615854548104
15874	3.96959231249988	17.0192171321064
15875	3.97646389367059	17.0345181177743
15876	4.01290595926344	15.9615062101744
15877	3.98882838588208	8.03846928054467
15878	3.96882358459756	7.96984690802172
15879	4.03141169629991	8.02768115574494
15880	3.96049559438601	7.99193089405075
15881	3.98681917183101	7.96805753504857
15882	3.9778661432676	7.99109995733947
15883	4.0215881353803	8.01659584634006
15884	4.03373830331489	8.00216937225312
15885	2.03053755410016	7.00616805611178
15886	0.963276204969734	1.0061209051311
15887	0.964623275510967	2.99926604740322
15888	1.01379520731047	3.0083900715597
15889	1.03629164630547	2.97833382882178
15890	0.98026808694005	2.99793340720236
15891	3.9662036428228	9.97946643156931
15892	4.01966125816107	7.01383102428168
15893	4.02192517407238	9.02867814719677
15894	4.00498347964138	8.99395165748894
15895	4.00912773704156	9.01451411521062
15896	3.97905229670927	9.02627372791991
15897	1.02576783755794	2.02730755856261
15898	4.00456692844629	10.0069034272991
15899	3.96950553515926	10.9702482771128
15900	2.97223988043144	4.98680179584771
15901	3.00759689107537	4.96751894969493
15902	3.00732778094709	5.03817382670939
15903	2.96303585786372	4.99087581487372
15904	1.0210042915307	6.02655142437667
15905	3.96087442968041	9.96667874708772
15906	3.99857846723869	9.01803171789274
15907	3.99991771364585	9.0185614624992
15908	3.9653800615482	8.97050750438124
15909	4.01930153088644	9.02734942080453
15910	2.03986124036834	4.01065805513412
15911	2.97248412188143	2.99334040330723
15912	3.02801695559174	3.00977636963129
15913	3.03193643057719	2.98176732387394
15914	3.00772625636309	3.02259837787598
15915	3.98055754432455	10.9706470670365
15916	4.03301037106663	10.9690722963028
15917	4.00263256203383	10.963163516745
15918	4.02028975341469	10.9715210432
15919	4.03464956730604	11.033030490689
15920	4.03619775189087	12.0385672319308
15921	4.01255269799382	12.0334375421703
15922	4.0281224164553	12.0225286671147
15923	3.98211197786033	11.9904319645837
15924	4.03389841407537	6.99474420519546
15925	4.00089280379936	7.03731815740466
15926	4.03392398588359	6.9676545478031
15927	3.9670147180371	7.0269984979555
15928	4.02185749702156	8.01339552603662
15929	3.96288055948913	8.0025560159795
15930	2.9842161517404	6.02613558584824
15931	2.96325754255056	6.00026050839573
15932	3.01598504137248	5.96079761607572
15933	3.03585457524285	5.99674733314663
15934	3.01174251899123	3.00240958187729
15935	2.99093767190352	3.01245753565803
15936	3.02988280879334	2.97918644286692
15937	3.01703866153955	3.01734262075275
15938	3.00886622361839	3.03409931948408
15939	2.9944874160178	3.03194065684453
15940	3.01216337507591	2.97666818147525
15941	3.03443723987788	3.02741046771407
15942	2.98098680762574	3.00835723364726
15943	3.96107459949329	5.99415513729677
15944	3.97759930996224	5.96634916692972
15945	4.01973827289417	6.0089915747568
15946	4.02603639336303	6.00745418362319
15947	2.03389885388315	5.00505335552618
15948	3.99993654161692	6.96565859967843
15949	4.00208326706663	6.99067586300895
15950	4.00462204692885	6.98148980556056
15951	4.0030862627551	6.96394516659901
15952	4.02503022896126	6.97987472554669
15953	3.97304726345465	7.01160944471136
15954	4.00712343711406	7.03142379438505
15955	4.01908281221986	6.99997317917645
15956	4.01420783864334	6.97889059925452
15957	4.01932802215219	6.03230298966169
15958	2.03776978688315	4.03159450031817
15959	2.01141636563465	4.00304873101413
15960	1.97892557926476	3.9634555005841
15961	2.02471659613773	4.02352843958885
15962	3.96655166231096	11.0062350264378
15963	0.992019372880459	4.9920915167965
15964	3.02639804203063	4.96559891372919
15965	2.98387440977618	5.0336802970618
15966	2.97381483655423	4.97165232678875
15967	2.96560545289889	4.99787346620113
