group	x	y
4329	3.98423362707719	2.02282740131021
4330	1.9983135221526	1.97044246509671
4331	3.96278299631551	3.01424144422635
4332	4.03077883161604	3.97843576580286
4333	3.96510143432766	2.01488603886217
4334	2.01321299863979	2.03155792297795
4335	3.98879916982725	0.988803156595677
4336	3.97755002617836	4.01110266644508
4337	4.0180732727237	4.00899735262617
4338	4.03287934906781	0.978476448971778
4339	3.98147314740345	1.0363535423018
4340	2.02160443468019	4.01506434103474
4341	3.99688677761704	1.96715203108266
4342	4.01711082074791	2.02980392822996
4343	3.99118151713163	0.982082335501909
4344	4.02077815430239	0.968942946698517
4345	4.01340280763805	0.965002994779497
4346	4.0210989905335	3.96742818621919
4347	4.02535818884149	3.9696084835194
4348	4.03443935990334	4.00335518386215
4349	3.98421114183962	1.98295817598701
4350	2.01155281327665	1.00930201206356
4351	4.01415534052998	3.9718641807884
4352	4.00823300311342	3.99406831774861
4353	4.03256025515497	0.991882557924837
4354	1.97740636251867	1.00643375085667
4355	3.9697579963319	2.00915412550792
4356	3.97306541668251	1.0322522896342
4357	4.01197519253939	3.96889926787466
4358	4.01943412877619	4.02072832345963
4359	4.03445475453511	3.99958084752783
4360	3.98953442897648	4.02593225162476
4361	4.01451122006401	0.98125286726281
4362	1.96988244308159	1.00500764692202
4363	4.00679288551211	2.00975692396984
4364	3.97896650647745	0.985155534949154
4365	1.9726842690073	0.978790250830352
4366	4.00523197833449	4.03558630665764
4367	4.03368338722736	2.01861638998613
4368	3.98148757267743	2.01960343917832
4369	1.00760769305751	0.989029180891812
4370	3.96605388922617	3.96589738722891
4371	4.03348661184311	4.01088490085676
4372	4.02180023809895	2.03877189610153
4373	2.99991101482883	1.97732518766075
4374	3.96198393112049	3.96376346334815
4375	4.03243770183995	1.99207508862019
4376	4.03369258001447	2.0273092375882
4377	2.02380419587716	0.989733784925193
4378	4.01629501046613	3.01080894004554
4379	3.9942838553153	4.02912828441709
4380	3.97281091403216	3.0115993405506
4381	3.99267410708591	1.99017171368003
4382	4.01672323260456	4.01824978489429
4383	3.9834034736827	3.98035683134571
4384	3.96433745050803	1.96115598380566
4385	1.98972185380757	1.96014147365466
4386	3.9613479539752	1.96952385140583
4387	2.97084926946089	2.02625205600634
4388	4.00080706251785	1.01572873609141
4389	4.01629852749407	1.96607822805643
4390	4.01468384776264	2.00121839983389
4391	4.00898806666955	2.00272052837536
4392	3.98917412888259	3.98702945882455
4393	3.9954345712252	1.97819264858961
4394	4.02435885168612	1.97053738536313
4395	2.98789368927479	2.00899723140523
4396	3.98447845095769	0.967272621951997
4397	3.99119479145855	0.968747813366354
4398	2.01142929024994	1.02163152381778
4399	4.01448926227167	1.96198675926775
4400	4.0238778463006	1.98537488507107
4401	4.03426735980436	2.99270127566531
4402	4.01714547848329	4.02462076880038
4403	4.01593192409724	2.98388461519033
4404	4.02120815029368	2.00272004684433
4405	3.9849557922408	2.01748656500131
4406	3.03104529181495	0.985532039161772
4407	4.02119559423998	4.03829995485023
4408	3.98999234819785	3.9787832458131
4409	3.97151416191831	4.02735290879384
4410	3.01102622214705	2.02149133544415
4411	4.0172220198065	1.01664408273995
4412	4.00352669604123	1.96023073868826
4413	3.96604828802869	0.97241901371628
4414	3.9811060940288	0.999285013731569
4415	4.03297102062032	3.97469284979627
4416	4.02717109348625	3.96428069049492
4417	3.96602033149451	1.98815266391262
4418	4.0040124072507	1.0316846232675
4419	4.00833073740825	3.98620635831729
4420	4.00434924311936	4.00478582475334
4421	3.96144714457914	2.01593266164884
4422	3.97864531515166	0.970629564579576
4423	4.02770774086937	2.006997137703
4424	3.01398892307654	1.98008310001343
4425	3.96946479374543	1.99383590748534
4426	2.00900483362377	1.03315531671047
4427	3.97818474067375	4.00813007572666
4428	4.03798556415364	2.01909957023337
4429	4.03957905050367	2.03763453003019
4430	3.98111835101619	1.02530438020825
4431	3.96145085042343	1.97657287057489
4432	4.01016917837784	0.973547607008368
4433	3.98016555698588	3.98608566042036
4434	3.9785649249889	2.00409476656467
4435	3.97127700611949	3.98597743541002
4436	4.02357325322926	3.01426044220105
4437	3.00856256917119	3.00373870931566
4438	3.96513645561412	3.02271506909281
4439	4.02843162000179	4.01698509188369
4440	1.98129042521119	0.969162032362074
4441	3.96675205100328	2.99832725960761
4442	3.97919902388006	4.03974461482838
4443	1.96837991297245	2.01689260663465
4444	4.02292411005124	3.98364870231599
4445	4.03873031247407	2.97901451103389
4446	4.02221045356244	4.00833045920357
4447	4.02630615234375	4.00945602819324
4448	3.96427811106667	4.02711213439703
4449	4.03151421552524	2.00629684520885
4450	4.02513617096469	2.02283428678289
4451	3.9617235477455	3.97305204091594
4452	2.0044331670925	0.996507256217301
4453	3.99325751364231	2.96076895866543
4454	3.99184800952673	0.978851787503809
4455	2.03249800013378	1.03449177008122
4456	4.02598895791918	1.99580864267424
4457	4.01627996951342	1.03284718178213
4458	3.96574020341039	3.0077966193296
4459	3.96893501847982	1.99824090056121
4460	4.00025431862101	0.977977818530053
4461	3.98626630926505	1.96278682868928
4462	4.02368557062	1.03351391438395
4463	3.99039519993588	2.96698859613389
4464	4.01073354808614	3.97777897108346
4465	3.96011397995055	1.98959807598963
4466	4.03562378147617	1.98849519940093
4467	4.00043777173385	4.03119345245883
4468	4.03172328576446	1.96774123482406
4469	4.01495904194191	3.03248612998053
4470	3.97494712628424	2.96785569252446
4471	3.98756705643609	2.0304508635588
4472	4.02801611727104	4.02350668992847
4473	3.98320125849918	4.00337128518149
4474	0.971419467609376	1.00339567797258
4475	1.96826176542789	1.97210028536618
4476	4.0347979334183	4.03909418174997
4477	3.96660249380395	1.98729919651523
4478	4.0192854469642	4.02733948824927
4479	3.97126491451636	4.03558378487825
4480	4.01048496887088	2.01281893899664
4481	3.03602010343224	3.00646551851183
4482	4.03890974380076	3.99503684818745
4483	4.03156509587541	3.01577126735821
4484	3.9691835815832	2.98284141749144
4485	4.007129177358	1.00464158285409
4486	4.03013638036326	1.03883999668062
4487	4.01242027429864	3.97746968638152
4488	3.98825382318348	2.96885117068887
4489	3.98185966009274	1.03697582807392
4490	3.97863164339215	0.976122767273337
4491	2.01878000477329	1.03335116054863
4492	3.99222518207505	1.9747977937758
4493	4.00258378168568	4.03119276570156
4494	2.97269895425066	0.966580293178558
4495	3.03854652998969	0.980021688602865
4496	3.97884763948619	1.97867091797292
4497	3.98953565843403	1.02143220514059
4498	0.960183632522821	4.00657089922577
4499	4.03269957812503	3.98854970317334
4500	4.01068232266232	3.99103432470933
4501	3.98458494747058	3.98590411718935
4502	4.02382701568305	2.9947661158815
4503	3.9837933120504	4.02887007959187
4504	2.00542752686888	2.03285047000274
4505	2.99539286350831	0.982696005683392
4506	3.98304010398686	0.962436104845256
4507	3.96486156782135	0.979301116392016
4508	3.97270593948662	1.96345224708319
4509	1.02407248115167	0.967349399458617
4510	4.00016074493527	3.96606567656621
4511	3.96184061817825	2.02473660117015
4512	4.03303578216583	1.02504081239924
4513	2.02789557181299	2.0223020702973
4514	4.01023254694417	1.0293936756812
4515	4.02545162625611	2.00279276371002
4516	4.00877312233672	1.98701649649069
4517	2.97704596325755	1.9840741892159
4518	4.01937272630632	1.9661867040582
4519	3.99336691655219	1.02268742045388
4520	2.98103624975309	4.02569167004898
4521	1.96974831201136	1.0349687327072
4522	4.02817395763472	3.96817264100537
4523	1.01513305846602	1.99199519498274
4524	4.02235792646185	3.02332610357553
4525	4.02039871320128	3.02901317149401
4526	4.02655591793358	3.00481240605935
4527	2.00510412691161	0.992928202524781
4528	3.99389418130741	2.02046078387648
4529	3.99383121419698	1.99377747384831
4530	4.03321148954332	4.00937573883682
4531	3.98608606167138	4.02054154803976
4532	2.98722740773112	3.96457241863012
4533	4.02416382493451	1.01790236765519
4534	3.99090213036165	3.02401559062302
4535	4.03831942668185	2.98997752528638
4536	4.02676743051037	4.00332271348685
4537	3.98329429220408	2.02166981229559
4538	4.03938602782786	2.03520899996161
4539	4.02669472487643	3.0272918587178
4540	3.96780943527818	0.999775755256414
4541	3.96275871315971	2.03062494428828
4542	4.03555812401697	1.03060430534184
4543	3.00460329281166	1.03699812073261
4544	4.00841657290235	1.98940798204392
4545	4.03438463484868	0.970463565457612
4546	1.02170701632276	0.984127388652414
4547	4.01928445976228	3.98902162646875
4548	3.96820335283875	3.99381123216823
4549	3.97209396738559	2.03897215090692
4550	4.01798109816387	3.01845184808597
4551	4.03216670280322	0.983234775532037
4552	4.00204193804413	1.97083054695278
4553	4.0139643782936	0.969255935773253
4554	4.00557106506079	2.00262295369059
4555	0.998906604442745	0.968230355381966
4556	4.01657271277159	3.97569730844349
4557	3.0124296047911	2.96649979362264
4558	3.96161065708846	2.96913695637137
4559	3.96436721518636	2.9792133708857
4560	4.00319847846404	1.97282795358449
4561	4.01523909889162	1.00475168863311
4562	4.03796935254708	1.98772273652256
4563	1.02815623702481	1.96527227805927
4564	3.98275254108012	2.02469599790871
4565	3.99529598925263	4.01510951807722
4566	2.00058201603591	2.03399046806619
4567	3.97471625771374	1.026839195434
4568	3.97034537035972	0.978557596206665
4569	2.01697845771909	1.98810131805018
4570	3.98833336973563	3.0031376702711
4571	4.01309873342514	2.01453929776326
4572	3.96666717916727	3.97733355227858
4573	4.02375495117158	4.00199566505849
4574	4.00235452191904	2.97462675953284
4575	1.02812146322802	1.98974889738485
4576	4.00470945455134	0.998206283394247
4577	4.02042580937967	1.96591036237776
4578	3.96546297680587	2.97247305525467
4579	3.02545002173632	1.97488778062165
4580	3.99945060415193	1.03856062654406
4581	3.01498932298273	1.02546404009685
4582	4.01594789490104	2.96141948210076
4583	4.02463575435802	3.98628502037376
4584	4.02402226485312	3.9616954433918
4585	3.99238657178357	2.96271367680281
4586	4.00389921197668	2.02430544806644
4587	3.98500737879425	3.98985991500318
4588	4.03352882646024	2.98481261201203
4589	4.02329734992236	1.97384687563404
4590	3.99752077747136	1.99497446572408
4591	3.96988366411999	4.00954302951694
4592	3.96621413664892	2.01725969038904
4593	4.00063294900581	1.97941940464079
4594	4.02656040476635	3.0317860494554
4595	4.01757438862696	1.03239391515031
4596	3.97869101237506	1.96936895841733
4597	2.96553402001038	0.965529065895826
4598	2.00408537935466	1.03101466020569
4599	3.98671515580267	2.00351463651285
4600	4.01272512836382	4.01972378017381
4601	2.0124311286211	2.02965921185911
4602	4.02617928624153	1.99647868331522
4603	4.00634094551206	3.99080465283245
4604	3.02156062623486	1.96719607431442
4605	3.98985050713643	3.0098436281085
4606	4.02527613559738	4.00612879697233
4607	1.98325624492019	2.00355303704739
4608	3.96784232499078	1.97521722787991
4609	4.02721566187218	1.01146009679884
4610	3.99695507271215	1.0390730497241
4611	3.97901335487142	4.01892362670973
4612	0.962696789074689	1.99614178286865
4613	3.98286734513938	4.03260742262006
4614	3.97199350774288	3.00415529707447
4615	3.99110656794161	1.00197629030794
4616	4.00737294154242	4.03187003361061
4617	3.98608687181026	2.98116737639532
4618	4.02319228766486	3.01305626157671
4619	4.02871264923364	0.967940348237753
4620	4.03769666103646	0.995271153748035
4621	2.96448879128322	2.9908730661124
4622	3.00846124861389	3.01703440694138
4623	4.02178108029068	3.98811488786712
4624	3.97493744499981	2.03572638968006
4625	0.991180685833096	2.99869159013033
4626	1.97278157327324	1.02569732522592
4627	3.97213799025863	0.972893858645111
4628	3.99710916403681	2.99402608517557
4629	3.96395079087466	0.992806264795363
4630	1.97044936088845	1.98043705197051
4631	4.02887369092554	2.0089274126105
4632	3.98107635458931	2.01224258894101
4633	4.01967055007815	1.97703343823552
4634	1.9672708234936	0.991649652682245
4635	3.98148029828444	1.00372829971835
4636	3.98797139575705	4.01633422901854
4637	4.0250407239981	2.96816093172878
4638	3.96151074325666	2.03654886998236
4639	4.00537590758875	1.01523339975625
4640	1.99477202100679	0.979831071048975
4641	3.96908271435648	1.9654825479351
4642	4.01676514385268	0.987863811701536
4643	3.9941805325076	1.02408197665587
4644	4.01072014268488	3.00693305199966
4645	4.00130757115781	3.03638156410307
4646	3.96990423506126	3.9987999057211
4647	4.01200463494286	4.00397415341809
4648	4.03093374058604	3.96678667169064
4649	3.96330918582156	4.03607656406239
4650	2.03517660181969	0.975319717824459
4651	3.96632844993845	3.0392473055236
4652	4.03536563966423	3.03557219767943
4653	3.96564696101472	2.03517862034962
4654	1.9637231792137	1.97530686661601
4655	4.0282602866739	2.00366576459259
4656	3.96404263643548	0.997448173556477
4657	4.02514118265361	1.02014348490164
4658	4.01555066341534	1.0352534256503
4659	3.98440950237215	4.00313008360565
4660	4.01801754362881	3.96237192966044
4661	3.97554387876764	2.02398014670238
4662	1.98540900316089	1.003308482375
4663	4.00945134626701	1.98300768718123
4664	4.00488704696298	0.997991755977273
4665	1.99526609918103	0.989419809039682
4666	4.01977956581861	3.02762169279158
4667	3.98191747315228	2.98345484659076
4668	4.01397849436849	2.98459891522303
4669	1.02928836526349	0.986569969151169
4670	3.99334533087909	1.98993670847267
4671	3.96881056413054	1.98182679161429
4672	3.96866216408089	2.02657184703276
4673	2.97115116083995	1.00796483863145
4674	3.99936818163842	2.01126010738313
4675	3.98492129256949	1.99376431645826
4676	3.97101256879047	1.98884510494769
4677	2.03541459199041	1.03171366516501
4678	3.98387598004192	3.02328001195565
4679	3.97509789910167	3.0261611129716
4680	4.03533455178142	2.01623673500493
4681	4.03954212194309	2.01563648344949
4682	3.9857693791762	2.96614770608023
4683	3.99458842942491	2.01080895392224
4684	4.03233830966055	3.01940407712013
4685	2.00933306612074	2.00420769378543
4686	3.99958751222119	1.99052666598931
4687	2.98753365149721	2.01144622290507
4688	4.03909023519605	0.995516463518143
4689	3.99466454531997	1.967712153662
4690	3.99028435379267	2.03937063038349
4691	4.00052389560267	4.00803047096357
4692	4.02097706925124	1.96047078503296
4693	3.97722664929926	2.01860326576978
4694	4.03179579896852	1.03872150015086
4695	3.02026517231017	2.01130786778405
4696	3.96313745707273	1.01526543123648
4697	3.97603128496557	3.01998794723302
4698	2.02003168355674	0.974326357841492
4699	4.02108915008604	2.004148613289
4700	3.99298244843259	0.991442623827606
4701	3.96116815807298	2.97984059760347
4702	4.01964676288888	3.98739084189758
4703	4.03407100785524	1.98064042156562
4704	3.99706841727719	1.99595247164369
4705	3.99124857261777	1.0080195803009
4706	3.01776043556631	2.00434254312888
4707	3.9607659297809	4.02064537039027
4708	4.0176794000715	3.99808414980769
4709	3.98830331036821	3.99261601651087
4710	2.96652383098379	2.03927789824083
4711	4.01755961285904	0.99208348846063
4712	3.97322289016098	1.98650899551809
4713	3.96915736371651	0.995656610447913
4714	3.96401823904365	0.991574834436178
4715	3.96950873577967	2.03087947489694
4716	3.97757493698969	1.97434197895229
4717	4.02099016593769	3.98098580731079
4718	4.01102133726701	1.01418966691941
4719	4.02821642119437	4.03534431019798
4720	3.96961636332795	4.00949970657006
4721	4.03060947271064	3.03027264235541
4722	4.03159067494795	1.03785355264321
4723	3.99161293121055	1.98701904216781
4724	2.9720638791658	3.01683754211292
4725	4.02654239309952	2.02011029921472
4726	2.00430961495265	0.98886509232223
4727	3.96775063859299	3.02606673816219
4728	4.02413871249184	4.00497404979542
4729	4.02176440512762	1.96336913401261
4730	4.01791351078078	1.02840366145596
4731	4.03562579147518	1.96045508822426
4732	3.97575860466808	1.01886438222602
4733	3.97669382415712	1.96003542978317
4734	3.96837182294577	3.99850673921406
4735	4.02358709160239	1.99208508372307
4736	4.01866781925783	2.02923867071047
4737	3.01043517041951	2.01397799270228
4738	3.97593913871795	3.00762537555769
4739	4.00823155419901	4.01338607689366
4740	2.02835284113884	1.96731347357854
4741	4.00767549594864	3.03996567066759
4742	3.96101178200915	1.98294141303748
4743	1.98587137462571	2.02471863828599
4744	3.96103237379342	4.02674379857257
4745	3.98122773520648	2.99144475776702
4746	4.01977513419464	4.03092727212235
4747	4.03345828069374	3.01138512257487
4748	3.9894294141978	2.96034198023379
4749	4.03632563607767	0.962438839469105
4750	4.03833541337401	2.00407641381025
4751	4.00185622960329	3.02699298225343
4752	1.98162082089111	4.02811747580767
4753	4.00726049443707	1.98633702110499
4754	3.97458659343421	2.01799528036267
4755	1.97589400237426	3.03353817824274
4756	3.96376211058348	3.01890523992479
4757	4.00003738321364	4.02834280988202
4758	3.98112662702799	2.9636756352149
4759	4.02345723055303	2.02906561933458
4760	4.03365794630721	2.00977507703006
4761	3.96241638723761	2.00038476614282
4762	3.97413360565901	0.965879734717309
4763	3.99659300979227	3.01593647470698
4764	4.01767562601715	2.9842364201881
4765	4.02526890451089	3.000451008901
4766	3.96878811052069	0.995293073747307
4767	3.9869249756448	2.98189722362906
4768	4.01570614164695	2.01667830571532
4769	3.98716733623296	2.01519557226449
4770	3.98746985480189	2.96059402860701
4771	4.01887351224199	1.97512120602652
4772	3.9972330613248	3.01219054078683
4773	4.01444106385112	2.96611295867711
4774	1.03950176760554	1.03781039597467
4775	2.02017671588808	2.0271738210693
4776	4.03094097783789	4.01605488771573
4777	3.99488453252241	2.02847472345456
4778	3.99694045430049	3.96775667862967
4779	4.02376965595409	2.97889566229656
4780	3.96866485755891	2.02184507947415
4781	2.99993641033769	4.02315474838018
4782	3.96052901452407	3.96645782249048
4783	3.99667019478977	3.98101905005053
4784	4.02186425900087	2.98677192827687
4785	3.98919556088746	0.991267491150647
4786	3.97926431450993	0.964604815877974
4787	3.98776264104992	3.97937616638839
4788	3.97389942180365	4.02469379853457
4789	4.02131691178307	1.00107269965112
4790	3.9695496907644	1.00792101897299
4791	2.00730460239574	0.97536777459085
4792	3.96579078342766	0.999835838638246
4793	4.02721217455342	4.00786731055006
4794	2.97857408750802	2.00158622328192
4795	3.02559507291764	1.98267455734313
4796	4.0063954359293	1.96357216287404
4797	4.03871868439019	1.00500396871939
4798	1.03910796912387	3.99174460699782
4799	3.96906314861029	4.02625033583492
4800	4.01521166261286	2.98732181431726
4801	4.01591992883012	3.97928983757272
4802	3.97156573757529	3.98174445085228
4803	3.96061789629981	4.0360185049288
4804	2.01589944576845	1.97245327260345
4805	2.99489707609639	0.971759188491851
4806	3.99339883251116	1.99790710913017
4807	4.02909974822775	2.03502694830298
4808	3.99723687529564	1.01385084262118
4809	1.020745201502	1.01398722885177
4810	3.9707789934054	4.03997206036001
4811	3.987756230589	3.99955207647756
4812	4.03259086854756	1.00920136509463
4813	1.997204275392	2.02610916391015
4814	3.97393232217059	0.98194337438792
4815	4.03416602205485	1.98350343869999
4816	4.01403364444151	0.96568390628323
4817	3.02340734601021	1.99697405287996
4818	3.99262130316347	1.98205438766629
4819	4.00285929033533	2.01507289042696
4820	3.02563004784286	3.99029850991443
4821	1.97954963015392	1.00018376819789
4822	4.00601258695126	3.97199418019503
4823	0.96997401362285	2.02899325037375
4824	4.02963659342378	2.96687083570287
4825	3.96911600153893	3.9740937179327
4826	3.99291653705761	4.02730900024995
4827	1.97979073993862	2.03041033290327
4828	4.02304700793698	3.99400256823748
4829	3.9630209424533	1.9731100775674
4830	3.96817433081567	4.00376235581934
4831	3.98546170745045	4.03568398762494
4832	2.9643318211101	2.03886350166053
4833	3.9993258824572	0.990163147542626
4834	3.96662129631266	2.03228118190542
4835	4.03074988162145	4.03050304112956
4836	3.99658931089565	2.96234476363286
4837	4.01541269840673	1.9610880613327
4838	4.01980934554711	1.96783304436132
4839	4.03971606694162	0.973773350995034
4840	3.99600793164223	1.00156351592392
4841	3.97931242490187	1.98630746694282
4842	3.97479603605345	1.03856682982296
4843	3.01109498672187	1.96141519904137
4844	4.01880073809996	4.03796848097816
4845	3.98509086987004	0.981993675045669
4846	1.02438675591722	0.995294898692519
4847	3.99041096368805	3.97112781049684
4848	4.0310682791099	4.03479421138763
4849	3.97406893897802	2.96088794128969
4850	3.98755259342492	2.96139748368412
4851	3.97547469493002	1.96523829622194
4852	4.0201915518567	2.03560405453667
4853	4.02505091922358	1.01962928570807
4854	4.00394703876227	0.999061351381242
4855	0.96360895646736	0.994885000288486
4856	3.96897735547274	4.03007287712768
4857	2.96267629744485	2.96054922021925
4858	3.99575526652858	4.01066744299605
4859	4.0376037947461	2.97264944277704
4860	4.00770804055035	3.96617292288691
4861	3.97345846647397	0.986906089168042
4862	3.96236945157871	2.01836965000257
4863	1.00157249890268	1.01330032736063
4864	4.00516763374209	1.9981120727025
4865	3.9867378856428	3.98542259277776
4866	1.96839279605076	1.97161218745634
4867	3.96463472960517	0.982691695969552
4868	4.0124458826147	0.963875200711191
4869	1.96287696192041	1.99515699453652
4870	4.02892897326499	1.03708675958216
4871	4.03201643444598	2.00605844257399
4872	3.96522174382582	3.96050273461267
4873	4.00597238978371	3.97328567266464
4874	3.98679054582492	2.02143052985892
4875	1.03878312664106	2.00509323554114
4876	4.00756789263338	0.964631777051836
4877	3.9858831336908	2.01958301216364
4878	4.03093120789155	3.02679187146947
4879	3.01446897611022	1.99371283048764
4880	3.96691285312176	0.96734610600397
4881	3.01439128566533	1.01384678019211
4882	3.97928091289476	4.02490907067433
4883	4.0240531825088	3.99908743290231
4884	4.00048460394144	4.01782117096707
4885	3.97427159558982	2.98651418840513
4886	3.98913362773135	1.96020603610203
4887	4.0062526143156	1.96485605720431
4888	4.01649441821501	2.0121218190901
4889	4.02877745153382	4.02451344057918
4890	4.03417952526361	2.01540693623945
4891	3.96992499211803	1.97703586900607
4892	4.00251975622028	2.00781231807545
4893	4.03692964261398	2.00587974509224
4894	3.99902474747971	1.03349074270576
4895	4.02028223356232	0.974476734027267
4896	4.0062194032222	1.03576863886788
4897	2.98025716850534	1.01713637052104
4898	1.99340509509668	1.01931999605149
4899	4.01343140047044	1.99975025406107
4900	4.00076332936063	3.97560497863218
4901	1.99866902468726	0.987147494312376
4902	3.98216866286471	4.03128477068618
4903	4.03453051159158	1.01871994405985
4904	2.99140703665093	0.966628956347704
4905	3.98272608544677	3.97587824832648
4906	4.02542626542971	1.96600929955021
4907	2.02685803998262	0.966657217592001
4908	3.99905156370252	4.0189305623062
4909	4.0209638427943	1.03862959517166
4910	4.01983866037801	1.00079411847517
4911	3.96236299619079	1.98946903077886
4912	0.982225120421499	2.02956376383081
4913	3.97347776584327	4.03333367167041
4914	3.97256047759205	3.00381115173921
4915	4.00231581710279	1.00651574375108
4916	4.03430614640936	1.03998260039836
4917	3.99992173209786	2.96342056166381
4918	4.02888053227216	2.97603111790493
4919	4.02182325482368	0.992344581261277
4920	4.02573065204546	0.978285387195647
4921	3.03393954964355	4.0175210509263
4922	2.9928030612506	1.98244121659547
4923	4.00820774303749	4.03118473276496
4924	3.96796196812764	1.98802325706929
4925	1.02438454186544	3.01824089769274
4926	2.00252904137596	1.01965132441372
4927	3.98409268688411	0.982279810868204
4928	3.9699074414745	2.97644522244111
4929	4.02012319151312	1.00510622827336
4930	1.98328762464225	2.00327042575926
4931	4.03229996323585	2.03367508882657
4932	4.002508251369	0.993882196396589
4933	4.00875948999077	2.03113820459694
4934	2.00976448558271	2.03550225643441
4935	4.03092008173466	1.9881584501639
4936	4.00182959452271	1.98058069230989
4937	3.9723887655139	2.9711009048298
4938	3.99311413042247	1.02158368038014
4939	4.02599599000067	0.984800969269127
4940	1.98767673317343	0.96815633373335
4941	3.99406356411055	1.97062013689429
4942	4.03664464918897	1.01890452366322
4943	4.02366466473788	0.975950017627329
4944	3.96524923242629	1.99065631160513
4945	4.02277945995331	2.00546833110973
4946	4.03869065983221	2.98129691068083
4947	3.99050959121436	2.00862888788804
4948	4.02029678644612	4.00646557603031
4949	4.02765453396365	2.96174119308591
4950	2.03322493361309	0.970357199180871
4951	3.99486323419958	2.99151802640408
4952	4.03937499014661	2.96686316922307
4953	4.0284104690887	1.98895807929337
4954	1.96992500444874	0.986444366145879
4955	3.97512086303905	2.0363286308758
4956	3.98855633996427	0.990323826037347
4957	4.03093901144341	0.98752716653049
4958	3.97443719642237	3.98280044915155
4959	3.98604338735342	3.99571229405701
4960	3.99770776661113	4.02062312435359
4961	3.98759957587346	4.00974070172757
4962	2.02002792449668	0.994061919357628
4963	4.01269483953714	1.02606274489313
4964	3.99576429827139	0.981118829958141
4965	1.9979972681962	1.0111160435155
4966	4.00266734713689	3.97745853088796
4967	4.00859360000119	3.97531450156122
4968	4.0066922288388	2.97341739758849
4969	1.00149537138641	0.980056683346629
4970	4.03640723094344	3.99606411917135
4971	3.97705836076289	1.00938389830291
4972	4.02552013915032	1.01473867019638
4973	3.0072595467791	0.971516444981098
4974	4.02761098755524	0.980215373001993
4975	3.99294950177893	0.970691183600575
4976	3.97215992724523	0.974318649936467
4977	1.98800627158955	1.02239625524729
4978	4.03527723612264	2.9890564522706
4979	4.02047315109521	2.96923457136378
4980	4.0347846557945	2.03902292080224
4981	4.03614482846111	1.01769677998498
4982	4.03622757684439	3.97494159635156
4983	4.02738480508328	3.97979555755854
4984	3.99366865260527	1.03888173498213
4985	1.99742002129555	0.964798523653299
4986	3.96686609609053	2.01822687868029
4987	2.96091586930677	0.992677863910794
4988	3.99358473531902	0.971868557054549
4989	4.0373001268506	1.97715889833868
4990	3.97160172583535	0.983930839616805
4991	3.98643309399486	1.01315976519138
4992	3.99666212009266	2.02529501600191
4993	3.9759357140772	0.969928825907409
4994	4.01992044188082	0.971604624409229
4995	3.02869906086475	0.991358578540385
4996	3.96362761761993	4.01632109118626
4997	4.01644292460754	0.96708932980895
4998	1.96441483825445	1.02964676525444
4999	4.03332364503294	0.988357008825988
5000	3.99334406433627	1.01730415476486
5001	3.96461952213198	2.98766424454749
5002	3.98078708177432	4.02284430675209
5003	4.01023599620908	1.96002728620544
5004	3.98224704360589	1.97034776810557
5005	4.00953347671777	1.00386088147759
5006	3.00704508963972	1.02985078889877
5007	3.96448610072955	3.99215199152008
5008	3.97738740202039	4.03775769110769
5009	4.00720864590257	4.01047391822562
5010	2.98621569301933	2.03634090224281
5011	3.99900295317173	0.997394346706569
5012	3.97486965721473	1.99378182673827
5013	3.98530496014282	0.985857374984771
5014	3.98755258318037	0.987981694359332
5015	3.98144949100912	1.00506960133091
5016	3.96843832449988	0.972694492358714
5017	3.99544539807364	1.98186156917363
5018	3.97033337889239	1.00775958940387
5019	4.02087645569816	3.96168296089396
5020	3.98090457066894	4.01499905565754
5021	4.03756664209068	4.03224048580974
5022	3.9658817993477	0.97141266355291
5023	3.99683055402711	2.03703588891774
5024	2.96231963559985	2.00603409271687
5025	3.99310870859772	1.00853193052113
5026	2.01010082850233	1.01220973473042
5027	3.96768543908373	1.99672448225319
5028	4.03675046581775	1.02295559251681
5029	3.97034649271518	2.02739163836464
5030	4.01654902046546	1.03472588734701
5031	3.97305456195027	1.03338814537972
5032	4.00488862281665	1.01786855177954
5033	4.02427646357566	1.97489431833848
5034	3.96589260103181	4.02857519544661
5035	3.97599480576813	4.0289788543433
5036	3.98472018389031	2.96810426866636
5037	2.98034917226061	1.99271140081808
5038	3.98088306961581	4.01915970824659
5039	3.9666086298041	3.98078389285132
5040	1.97585283298045	1.98736259181052
5041	3.98158219100907	4.03252215817571
5042	4.00276676451787	2.00000733016059
5043	2.01339498881251	2.0394887583144
5044	4.03025711083785	0.960542471855879
5045	4.00245435152203	0.998361777421087
5046	3.98835431700572	3.00035669980571
5047	4.01971267925575	3.01267108703032
5048	4.0057234457694	2.96842087445781
5049	3.96771539861336	0.969997655954212
5050	3.98151163907722	1.99865387547761
5051	4.00273455983028	3.03977570062503
5052	1.99974390065297	1.99046834629029
5053	3.96042063053697	2.03830626146868
5054	3.96347394118086	1.97272782269865
5055	2.01052703421563	2.99363153127953
5056	4.02456874178722	3.03158890536055
5057	4.01376729201525	4.02533416882157
5058	3.9755610008724	3.03138528455049
5059	4.03016859998927	0.980439261477441
5060	3.97312633557245	4.03299282297492
5061	3.98685580568388	1.98336745781824
5062	4.02723280008882	1.03719137430191
5063	4.0327270661667	4.03294925805181
5064	3.99859001565725	3.97274399744347
5065	3.96797425471246	4.02402550822124
