group	x	y
4320	4.02687309663743	3.03054242113605
4321	1.96679954351857	0.996590765938163
4322	3.03057438578457	2.99952693726867
4323	7.97606674477458	4.02368312120438
4324	5.97724730603397	4.03420970236883
4325	0.00585625015199184	1.01168665777892
4326	-0.0221514998562634	0.989164909124374
4327	1.02325185915455	2.01978235585615
4328	2.96843227243051	3.02376963378862
4329	1.97110626066104	1.97554649308324
4330	0.0362771416455507	2.00422462983057
4331	1.99017861267552	3.01345380224287
4332	7.010418625772	4.02467386322096
4333	0.986156661957502	2.02197751330212
4334	0.037815505489707	2.01443480014801
4335	2.00141248576343	0.988247664794326
4336	8.02855436965823	3.96956047341228
4337	6.03723604295403	4.03766247287393
4338	1.99528481155634	1.00660413471982
4339	1.0058822757192	0.995109856296331
4340	0.988773227632046	3.97740571126342
4341	4.00423486724496	1.96034752875566
4342	0.973404138423502	1.98433873150498
4343	0.964391193445772	0.966427677161992
4344	4.03609559675679	1.03321508258581
4345	4.03868381718174	1.01781473921612
4346	7.96760877428576	4.00167924845591
4347	10.0134620975889	4.03863569866866
4348	7.01781927580014	3.98489698706195
4349	3.01073528261855	2.03571698959917
4350	-0.013419142048806	1.01993603218347
4351	6.0049815784581	3.9972724763304
4352	6.02179854944348	3.99260611454025
4353	2.97402325540781	1.00751100430265
4354	0.0342391581088305	1.03177066780627
4355	4.01192502673715	1.96231487017125
4356	1.98719909915701	1.03798514829949
4357	1.99332744291052	4.00813545487821
4358	2.97043765667826	4.03047062741593
4359	10.0396309936978	3.97172611158341
4360	8.98140445338562	4.02097134403884
4361	1.98612537750974	1.02666918287054
4362	2.98605562580749	1.02154051199555
4363	3.96736922260374	1.99021575808525
4364	1.01319942580536	0.99774068120867
4365	0.0324318102933466	1.02157889680937
4366	5.02342292312533	4.02006353560835
4367	1.00764295501634	1.99051179517061
4368	3.96194638425484	1.98896818004549
4369	-0.0355727385357022	1.03181780820712
4370	5.01133508684114	4.00759105803445
4371	6.03419105242938	3.97318308411166
4372	2.01534718036652	2.00257378760725
4373	1.97443221380934	2.03105401989073
4374	4.98687774827704	4.02066648488864
4375	4.02172921355814	1.99308168461546
4376	0.967415287736803	2.03282158769667
4377	-0.0291811133176088	0.98517292175442
4378	6.96940248209983	3.02744606006891
4379	6.98518907977268	3.99279496140778
4380	7.03569244161248	2.97099546307698
4381	2.01548426525667	2.01005762401968
4382	2.98023053919896	3.98518503509462
4383	1.97654532659799	4.02287458816543
4384	3.02839335486293	1.98997252563015
4385	-0.00708829313516617	1.99021570855752
4386	1.00892496692017	2.00304069472477
4387	1.01744000373408	1.98071922529489
4388	1.99941066574305	0.993729158304632
4389	0.975567977018654	2.02798799967393
4390	0.993013905286789	1.97483191564679
4391	5.00223417300731	1.98617391310632
4392	2.02423446210101	4.01193333748728
4393	1.97048904877156	1.99216536212713
4394	1.03377877628431	2.01973755501211
4395	-0.0285053922049701	1.9738900449872
4396	4.96828465878963	1.01539805965498
4397	3.97608431590721	0.991917317658663
4398	1.01150759397075	1.03078176204115
4399	1.96684549838305	2.03208602849394
4400	1.02429504841566	2.03632660072297
4401	4.01383034558967	2.96608546141535
4402	8.96289435023442	4.00943289328367
4403	3.99107192117721	2.97866322342306
4404	3.9814618065767	2.02500834060833
4405	1.00632639313117	2.03654861712828
4406	0.00557475378736854	0.984771779552102
4407	5.03380467789248	3.99474691668525
4408	5.0152935677208	3.98493615182117
4409	4.97208555757999	4.02424747180194
4410	2.01778038633987	1.96301283745095
4411	0.980639988090843	0.988409417830408
4412	3.98923656128347	2.0307509114407
4413	0.975352196972817	0.972821391299367
4414	0.963254917543381	0.96267691148445
4415	2.03687506180257	3.97541191756725
4416	7.00248910453171	4.03966700308025
4417	7.01917611865327	2.01068146778271
4418	1.03932499399409	0.968922338467091
4419	10.0171382942796	3.97937290679663
4420	6.02828597536311	4.02617786983028
4421	4.03671062182635	2.02173310115933
4422	1.98213821424171	1.0084363636747
4423	0.971902995929122	1.96431715657935
4424	-0.0283749498799443	2.0157127167657
4425	1.98642346018925	1.98160533161834
4426	-0.00278836108744145	0.98601681869477
4427	5.9795867661573	3.98148999566212
4428	2.99383463442326	2.00814839215949
4429	2.00245622936636	1.98096058089286
4430	1.00631120024249	0.989689658526331
4431	0.997731763664633	1.99856685716659
4432	0.988926354348659	0.995857932996005
4433	3.96069851163775	3.97781907862052
4434	3.03470796078444	1.98250746408477
4435	8.034490878582	3.97256286986172
4436	2.00854503434151	2.99279592676088
4437	-0.0293340660259128	3.01528902715072
4438	4.02578708134592	2.97464677190408
4439	6.01034108040854	4.01630878463387
4440	-0.03299784719944	0.972940773349255
4441	3.99502180583775	3.01991032082587
4442	4.98587441807613	4.02462644660845
4443	0.985689033605158	1.99126861525699
4444	5.0009431655705	3.97315829982981
4445	1.96562998326495	3.01822881767526
4446	7.96548660703003	4.03078068749979
4447	6.00971493287012	4.00727832255885
4448	5.98982756776735	3.98006934413686
4449	0.988061567116529	2.0218625035882
4450	5.01211819102988	2.03554967693985
4451	5.00913555501029	3.96237934248522
4452	1.97299529640004	0.98369426349178
4453	2.01562491642311	2.9625859622471
4454	1.01283215122297	1.00201296469197
4455	1.02894817112014	1.03003066472709
4456	2.02593542056158	1.98634187888354
4457	2.96431541083381	1.01984749481082
4458	3.01842581590638	3.01736811870709
4459	2.99275421543047	1.97579005800188
4460	4.03061839926988	0.983255377542227
4461	2.0093349401094	1.98040644789115
4462	1.96961168555543	1.01967611774802
4463	4.9926708005555	3.02671864902601
4464	5.01019103685394	3.97100912667811
4465	1.99909878034145	2.03978587558493
4466	3.00443524550647	1.99896542917937
4467	6.99612907331437	4.01901613529772
4468	1.02913986522704	2.02489460330457
4469	4.03817350924015	3.02418789600953
4470	6.97052366711199	2.96032992564142
4471	2.98628792569041	2.00064701093361
4472	4.98381798069924	3.98667818183079
4473	6.01544015161693	4.01590093394741
4474	0.00358771868050099	0.999084278121591
4475	0.0332044398225844	2.00644020546228
4476	6.0159737358056	4.02427734974772
4477	1.97061866724864	2.00261624647304
4478	6.98187084998935	3.98408173948526
4479	9.99487247573212	4.00779029427096
4480	2.96562473488972	2.00582349991426
4481	1.00314248872921	3.01175191294402
4482	6.01907842339948	3.9940883843042
4483	6.03093972446397	2.98642934083939
4484	5.0359447253868	3.01459686737508
4485	0.999718475025147	1.0045458207652
4486	0.983656998705119	1.00129263998941
4487	9.03294539967552	3.96341821471229
4488	6.97200612671673	3.01238506877795
4489	0.999268213752657	0.971226082574576
4490	1.0143444532901	1.0327386238426
4491	-0.0276584238186479	1.03849471563473
4492	1.02007588148117	2.01987785136327
4493	7.03680005488917	4.01025143928826
4494	0.976960564479232	1.0175982804969
4495	0.972010672893375	1.01718211868778
4496	2.96079975727946	2.00092287918553
4497	1.03590986615047	0.970514744371176
4498	6.03984682733193	4.01111230466515
4499	6.00165714219213	3.98174177797511
4500	6.02948554748669	3.99811811044812
4501	6.02430882208049	4.00583389665931
4502	1.98903106745332	3.02535417029634
4503	1.99099191106856	3.97422143647447
4504	1.00830475123599	2.03069378670305
4505	0.0383410161361098	1.03822863055393
4506	3.01939034955576	1.00782685078681
4507	1.00244972607121	0.992223580870777
4508	1.96594499750063	2.03138602457941
4509	0.00704706223681569	1.01377210499719
4510	8.03613906502724	3.98139080967754
4511	4.03771629517898	2.020483666379
4512	2.02283898476511	1.03375794937834
4513	0.0371020862832666	1.97067843098193
4514	3.01935229469091	0.978876262567937
4515	3.98443569943309	1.96584077229723
4516	3.98239738544449	1.99558742593974
4517	-0.0186157355085015	2.02701416153461
4518	1.01464511515573	2.00277145441622
4519	1.0061088437587	0.961476895064115
4520	2.98770033441484	4.03837676785886
4521	0.0357350449077785	1.00178250296041
4522	1.02591164326295	3.99464273577556
4523	-0.0210957157611847	2.02292187282816
4524	6.98349620269611	3.03872339975089
4525	5.99320651872084	2.99458401655778
4526	3.99421492515132	2.99299579348415
4527	0.0202038184739649	0.979698440991342
4528	2.99605592407286	1.96908284662291
4529	2.99251362549141	2.00824326505885
4530	3.01936963472515	3.99401346331462
4531	5.97218087123707	3.98688589340076
4532	3.01036974122748	3.98217484587803
4533	3.03599794963375	1.02447937844321
4534	4.02588707081974	2.97568164208904
4535	2.00847511872649	2.99389202421531
4536	2.02068147618324	4.0244650654681
4537	3.03891833722591	2.03086638705805
4538	5.96996147200465	1.97784351786599
4539	3.03532802777365	3.02193230859935
4540	6.985725813061	1.02323609007522
4541	4.9695783252269	2.00532383330166
4542	1.00248123496771	0.972655496988446
4543	1.03901715537533	1.02354673605412
4544	4.97654543051496	1.97664519796148
4545	0.970461172126234	1.01551525553688
4546	-0.00757389925420284	1.03954520093277
4547	4.96740427406505	3.96936673497781
4548	4.9871096200496	4.02252320952713
4549	3.00711378579959	1.98288320805877
4550	3.96345545161515	3.00685244543478
4551	1.9879849239625	0.966587428543717
4552	0.98396831151098	2.01741154858842
4553	2.02246025431901	1.021747097224
4554	0.989151165857911	1.96166299544275
4555	-0.0279910445399582	0.991207968182862
4556	6.02955551186577	4.01213890245184
4557	7.01818858221173	2.98568037765101
4558	5.99038059225306	2.96476577181369
4559	2.98492040028796	3.03367838032544
4560	5.97745934527367	1.99692675970495
4561	1.96497317163274	0.974733043275773
4562	1.02405178794637	1.99600194945931
4563	-0.0302019917964935	2.0193087046966
4564	2.03007539534941	1.97363515639678
4565	5.00748761948198	4.03114782277495
4566	3.98876568635926	2.02640550944954
4567	2.00545095896348	0.986985220424831
4568	1.03299760775641	1.03897914171219
4569	0.0290223099291325	2.01823502827436
4570	5.03636161709204	3.00360436173156
4571	3.99086087934673	2.02447938922793
4572	9.00807115772739	3.97348876226693
4573	6.96538459895179	4.03244661293924
4574	3.00817808423191	3.02848828779533
4575	0.98542299233377	2.00320945534855
4576	1.98294436352327	1.02356807883829
4577	1.97732336200774	2.02858156705275
4578	2.03060408258811	2.98950655603781
4579	1.0303721823357	1.96789462715387
4580	1.00474449018016	0.967366310469806
4581	0.0382215713709593	0.990628251172602
4582	3.99728204349056	2.97336174044758
4583	6.00242990797386	3.97746801359579
4584	6.03324444858357	3.97764459077269
4585	3.98899117652327	2.9815020932816
4586	2.03252682043239	2.0315693868883
4587	7.96630912628025	4.02973938591778
4588	5.97793146500364	3.03093099730089
4589	2.96881749814376	1.9959353281185
4590	5.0220286911726	2.03470419215038
4591	4.02091482492164	4.00378476077691
4592	2.00563929477707	2.03256956398487
4593	4.00076463192701	2.02091124327853
4594	3.00268483569846	3.03734358588234
4595	0.987152629084885	0.974163277577609
4596	3.96400081474334	2.03534575039521
4597	0.0207439245842397	1.00235182609409
4598	0.0135612086206675	1.02735284663737
4599	6.0388356388174	1.98363142454997
4600	6.00193973204121	4.0121229641512
4601	0.0389868193306029	2.01721340289339
4602	6.97986572148278	1.98738557010889
4603	6.03372388372198	3.97517590977252
4604	0.0292454859614372	1.96025281013921
4605	7.01063054990023	3.03989639345557
4606	5.97262903856114	3.98962421892211
4607	0.00505979923531413	2.02318360591307
4608	3.98516123652458	2.03838469818234
4609	4.03408189224079	0.962985729519278
4610	3.96483068423346	0.965599390752614
4611	2.99241559172049	3.99826021466404
4612	1.03963701341301	1.9625187250413
4613	6.02855900585651	3.96596564596519
4614	5.01867631338537	3.00260554293171
4615	4.97917782215402	1.01322713142261
4616	5.01208593582734	4.03015577279031
4617	4.97948007700965	3.02785854881629
4618	4.98141950165853	2.97930713780224
4619	0.994969363957643	0.979831180311739
4620	4.02699289727956	0.989565564524382
4621	1.96675515281037	3.01856200369075
4622	3.00602163435891	3.03965634889901
4623	8.03128957364708	4.00601013213396
4624	5.97011552851647	1.98074498973787
4625	-0.0174748596735299	3.0111520717293
4626	-0.0225692679174244	0.987797073442489
4627	1.03736719477922	0.97138359092176
4628	3.02792498130351	3.00792269749567
4629	2.01735610971227	1.02074524376541
4630	-0.0318357585370541	1.9866491600126
4631	1.97221373943612	2.01161533873528
4632	6.99826783441007	2.03901041219011
4633	0.98615093300119	2.03464624391869
4634	0.0357675004191697	1.01376595279202
4635	1.97107697371393	1.03106647485867
4636	7.97563161330298	4.01064894463867
4637	6.0080193429999	3.02173075171188
4638	1.96893706958741	1.99088464319706
4639	0.990965860709548	1.03722878076136
4640	1.01249734252691	0.984006316568702
4641	4.03195619881153	1.96512320214882
4642	1.02817591359839	1.0367999656871
4643	1.01024945106357	0.982372880578041
4644	4.00127194533125	2.97343321759254
4645	3.99354990568012	3.03049572860822
4646	7.98438540857285	3.9954205506295
4647	9.96731763638556	4.01626340100542
4648	6.98557224521413	4.03412141246721
4649	3.02491070935503	4.01911316726357
4650	-0.0295865806937218	1.01604408366606
4651	6.02495222045109	3.01496208569035
4652	5.99837904015556	3.006284583956
4653	3.00183076305315	2.00769441572949
4654	0.0126401279866695	2.01027578160167
4655	4.00203150572255	1.97920590506867
4656	2.01604456711561	0.995125977676362
4657	1.99633672371507	1.00330347001553
4658	2.98590041374788	0.969941874146461
4659	9.98677924331278	3.97914579663426
4660	9.02291659243405	3.98554867984727
4661	2.03929438488558	1.97544909778982
4662	2.96057198993862	0.989440917950124
4663	3.97765341127291	1.97247230241075
4664	0.964099743142724	0.976500893495977
4665	0.0339350533857942	1.01701123835519
4666	5.00619780696929	3.03756871180609
4667	1.01130415672436	2.9842172203958
4668	4.03492000630125	2.97160921994597
4669	0.00554565073922277	0.964250838384032
4670	4.98731398800388	1.96026182454079
4671	6.01940505115315	1.9648407340236
4672	1.99356171699241	1.97947863567621
4673	2.01696714395657	1.01938902119175
4674	5.03572013862431	1.99423686794937
4675	4.00795771783218	1.98033942101523
4676	0.983690646048635	2.00006026510149
4677	0.0275992202945054	0.978925423789769
4678	7.00435674224049	3.0165709220618
4679	7.01435033634305	2.96601844836026
4680	7.03948027811944	1.96885475195944
4681	2.00083235824481	2.03410685030743
4682	3.03405498784035	2.97680741705
4683	2.01527471620589	2.01350591858849
4684	3.01054714100435	2.97971899954602
4685	0.0221561131626368	1.97415084378794
4686	0.980298399049789	2.03730133926496
4687	1.01306163230911	2.02672801295295
4688	2.01882833894342	1.00432404438034
4689	1.0265105095692	1.98933430431411
4690	0.961084135975689	2.03962342258543
4691	5.03254733785987	3.99089596580714
4692	1.96495336202905	2.02203757569194
4693	1.9843907330744	1.99986501332372
4694	1.01914169091731	0.964501881096512
4695	-0.0344076977297664	2.02733630079776
4696	4.97943467535079	1.01037980495021
4697	4.00975742639974	2.96231037573889
4698	1.03618692599237	0.997215554546565
4699	1.96811073753983	2.03684680139646
4700	0.973139643631876	0.96344925140962
4701	3.99373406425118	2.98932652585208
4702	8.9605205828324	4.01352173859254
4703	4.0074823477678	1.99850148353726
4704	4.01173171952367	2.02924322223291
4705	1.03173611843959	1.00183599969372
4706	-0.00830600487068296	2.01419451741502
4707	5.02135501202196	3.97874604029581
4708	4.99786890963092	4.01535924069583
4709	5.03743226047605	3.99837270975113
4710	1.96396145094186	1.96301215829328
4711	1.03442257929593	1.02788889905438
4712	4.03362460186705	1.98969786284491
4713	0.960440583135933	1.01938018705696
4714	0.97034673800692	1.0399177736789
4715	1.96388758335263	2.001328681577
4716	6.96383228676394	1.96562927924097
4717	6.99445625187829	3.99344064675272
4718	0.982203797120601	0.961417195629328
4719	9.9651986983791	4.03600019278005
4720	5.98302814099938	4.02939772453159
4721	4.0184362103045	3.03534787891433
4722	1.98944583119825	1.00140644717962
4723	1.01872202154249	2.00769876647741
4724	0.039771514646709	3.03204793257639
4725	2.03498335737735	1.96999372573569
4726	0.0276009590923786	1.00205669965595
4727	6.01782682992518	2.98371811011806
4728	3.03096619527787	4.0364478842169
4729	1.97240856990218	2.03398484941572
4730	0.987326476778835	1.0361112142913
4731	0.968821145165712	2.02586234388873
4732	0.997345239594579	1.00501386232674
4733	4.01199090853333	2.03533646482974
4734	3.02709616756067	4.01116334978491
4735	7.99402366217226	1.97920974591747
4736	2.02335190553218	1.99536624569446
4737	-0.0327294982038438	2.03395804345608
4738	3.98902326930314	2.97026157401502
4739	5.97759042518213	4.02902500612661
4740	0.0157583493366838	1.98980738595128
4741	4.02546011814848	2.98167409673333
4742	5.00286014536396	2.02760536184534
4743	0.964350129067898	1.96284106504172
4744	4.98164722923189	4.03188976889476
4745	1.98759675750509	3.02859691342339
4746	8.02462533427402	4.02538916055113
4747	5.99573361687362	2.97683938065544
4748	6.03455495370552	2.96077904934064
4749	0.96165728745982	1.02105401834473
4750	5.0040007369779	2.02993029600009
4751	4.97087684014812	3.03896326785907
4752	2.03956337993965	3.99562764551491
4753	1.97430230086669	2.0365581663698
4754	1.00263245491311	2.02117300974205
4755	0.994832991566509	3.00305294636637
4756	1.999198747091	3.02986484669149
4757	2.98609061695635	4.03488116042688
4758	2.97290865793824	2.96967726713046
4759	2.96146460924298	2.0278852699697
4760	3.9718431000784	1.96709478812292
4761	2.02065221156925	1.983814092502
4762	2.03047943057492	1.02711677055806
4763	5.01701630858704	2.99669036915526
4764	4.96622559821233	3.03979819601402
4765	1.96204684622586	2.98992788007483
4766	3.01997461384162	1.0184148427099
4767	7.03907951787114	3.01518119575456
4768	0.960447374209762	1.9663874341175
4769	4.00203933810815	1.98361840700731
4770	6.98323239574209	2.96783354381099
4771	3.03568091139197	1.99212000822648
4772	5.0006974520348	3.02807215673849
4773	6.03146262330934	2.99925179539248
4774	-0.0275581509247422	1.02513993138447
4775	0.0065799643099308	2.02553619874641
4776	6.02704910621047	3.9911979602091
4777	1.98330186000094	2.0112697083503
4778	7.02308232085779	4.03860646260902
4779	10.0147786329128	2.9686131811142
4780	2.99299409806728	1.96560345793143
4781	1.00202847454697	4.02448995858431
4782	6.01919376824051	4.01732726588845
4783	6.02999336227775	3.98486300215125
4784	4.99340444391593	2.98550226343796
4785	1.03474023129791	0.966635595839471
4786	0.962759039644152	1.00729173794389
4787	9.00144934456795	3.99085305472836
4788	6.97374938564375	4.03034002682194
4789	0.992526476550847	1.01236026151106
4790	1.01539846839383	0.991184363272041
4791	0.010151220113039	0.996201005242765
4792	1.01181317394599	0.973505136184394
4793	6.98302679916844	4.02000745331869
4794	1.0304015487805	2.03324323147535
4795	0.984277144670486	2.00119695635512
4796	3.0281515754573	1.96147834794596
4797	1.0258928399533	1.01573382817209
4798	5.99170614618808	4.02875245241448
4799	5.96287442367524	4.00393998853862
4800	5.99653794560581	2.99987880270928
4801	6.03660214308649	3.98887768648565
4802	2.01627842202783	4.01882723165676
4803	2.0168517266959	3.99234018117189
4804	1.0089145136252	2.00020886428654
4805	0.0128655800968409	0.984597087893635
4806	3.03438103204593	2.03200366552919
4807	1.03433572910726	1.98154173053801
4808	2.02776026649401	0.962537555079907
4809	-0.0217267859168351	0.981817919537425
4810	8.02143632624298	3.96592370640486
4811	3.99970435379073	4.00181622741744
4812	1.96107729393989	0.980125665906817
4813	0.000121784545481202	1.98096558673307
4814	2.99161022009328	0.988552442397922
4815	4.02943195888773	2.02517030000687
4816	4.00889354512095	0.997421022560447
4817	-0.00483345851302147	2.00468521161005
4818	1.00478831678629	2.03824533842504
4819	1.01978074884042	2.00793584208935
4820	3.01867234021425	4.02620973939076
4821	-0.00990953952074051	0.96108615970239
4822	0.968624748494476	4.00370752749965
4823	0.00831047262996435	1.99316394543275
4824	6.97265762565658	3.03432248039171
4825	5.99503029925749	4.01054580168799
4826	3.97631409019232	3.99574204402044
4827	0.0293968821503222	1.97708743760362
4828	2.98670278992504	3.99803014356643
4829	3.01810256609693	2.02189816206694
4830	2.96853003334254	4.02879005026072
4831	6.01311551839113	3.98076258087531
4832	2.96762607302517	1.99588525056839
4833	3.02518129259348	0.964949066899717
4834	4.0324477452226	1.98647444849834
4835	2.00381423700601	3.9647608782351
4836	2.03212391074747	3.03007964462042
4837	3.00646118467674	1.99382547769696
4838	5.9996983069554	2.02269766790792
4839	3.03305490041152	1.02908160438761
4840	6.96444552540779	1.01393332533538
4841	5.01670842623338	1.97917530203238
4842	0.993020006008446	0.994655922539532
4843	0.978194050062448	1.97494397722185
4844	5.01595436494797	3.96532612392679
4845	0.988920613415539	1.03950409691781
4846	0.0196791619062424	0.993635833691806
4847	5.00272152688354	4.00065879572183
4848	4.9703528652899	4.03209745615721
4849	2.99766722960398	3.02025257419795
4850	4.03454662568867	2.99579754494131
4851	1.99151392837986	1.99509291989729
4852	0.965969037581235	1.96495830228552
4853	2.03497455362231	1.03373753808439
4854	0.988944431226701	1.00231288641691
4855	0.012314394004643	1.03596200624481
4856	5.97732685914263	4.0080564157106
4857	6.99213493296877	3.01936235820875
4858	5.99669549416751	4.03705593381077
4859	2.98210759757087	3.02575312094763
4860	6.02063627123833	4.02251877952367
4861	2.0353732435964	0.964832959771156
4862	1.01488103847951	2.03604397326708
4863	-0.0174175245501101	0.984059307929128
4864	1.96507065922022	2.01004473701119
4865	4.99861806506291	3.98970821967348
4866	4.03791457125917	2.00448757236823
4867	1.99650517219678	1.02054981209338
4868	0.9761838070862	0.989714967925101
4869	-0.0160390250571072	1.96451058886945
4870	5.03069859899581	0.985714741945267
4871	4.01246702931821	1.98526844769716
4872	9.03647429795936	4.00139927368611
4873	6.96141616920009	3.98899762064219
4874	2.98982729131356	1.99711677191779
4875	1.0070061952807	2.00216493232176
4876	2.00704862194136	0.985431195888668
4877	1.98608169559389	2.02255584504455
4878	1.96218087676913	2.9818136398308
4879	1.02658176032826	1.98019672375172
4880	0.991174346543849	0.987534823529422
4881	0.00777331788092852	0.998162021953613
4882	3.96111951189116	3.99118437107652
4883	6.0035316433385	4.02697713214904
4884	6.00189456000924	4.01819508256391
4885	3.98961048783734	3.02782866714522
4886	2.00003016073257	1.96484495840967
4887	7.97712732415646	2.0091767498292
4888	6.00975540746003	1.98822029460222
4889	3.02594482365996	4.00189612023532
4890	4.97301978513598	2.02389917546883
4891	3.98458574984223	1.96657197432593
4892	1.98925772065297	2.01679341187701
4893	4.00907267926261	1.96205977557227
4894	2.98074590737	1.02435643773526
4895	1.03436253529042	0.96147874744609
4896	3.97744433721527	0.993160103354603
4897	-0.0215699926577508	1.02856968855485
4898	-0.0373830907419324	1.03127786826342
4899	6.0037911881879	1.99742048809305
4900	6.03510891631246	3.97199070846662
4901	0.007493030205369	1.00975083822384
4902	6.98436531713232	3.96575682407245
4903	6.01224690331146	1.03690773712471
4904	0.0276398294046521	1.02349105026573
4905	6.97621546624228	4.00786738971248
4906	6.00691240979359	2.02922616058961
4907	-0.0373743757791817	1.01460436981171
4908	4.03273075770587	3.99018456589431
4909	4.00040905551985	0.990728869941086
4910	3.99912263551727	0.964736575055867
4911	2.99291596367955	2.00957798337564
4912	1.02260149380192	2.01481487451121
4913	6.031451778505	3.98763482820243
4914	5.01384326567873	3.02253575522453
4915	5.00095993546769	1.02009511008859
4916	4.99901090709493	1.01187575258315
4917	5.01811195455492	3.01624475065619
4918	5.01113133233041	3.03379184186459
4919	1.0263904091157	1.02846618907526
4920	4.02716507090256	1.02186539925635
4921	1.99376455556601	3.96149122908711
4922	2.96036817511544	2.01297690944746
4923	7.96747225485742	3.9691073930636
4924	6.00944405084476	2.00327773027122
4925	0.0158090797439218	2.97390729866922
4926	-0.0232433155365288	1.01312163440511
4927	0.99507772365585	0.977442231532186
4928	2.97525603190064	3.0281858452037
4929	2.00704285362735	0.966821733787656
4930	-0.0364828659594059	2.0231231238693
4931	1.98341020261869	2.02069956867024
4932	6.97468737686053	0.973500177338719
4933	0.994705751109868	2.01360567204654
4934	-0.0116099789552391	1.96079957906157
4935	1.96435731297359	2.01218668166548
4936	7.97192581538111	2.02805250560865
4937	6.01429732436314	3.00266703084111
4938	2.01529510708526	0.965239044129849
4939	0.966301753483713	0.979477350078523
4940	1.03012630032375	1.00958442676812
4941	4.01378439547494	2.02528064167127
4942	0.961182965375483	1.03953620938584
4943	1.03907726664096	0.970115789677948
4944	3.99562928389758	2.00725180217996
4945	4.01291631922126	2.03034302935004
4946	8.03178006822243	2.96264379007742
4947	9.9802584165521	2.00639373226091
4948	6.97419285045937	4.03087037788704
4949	2.96130338363349	3.01816866921261
4950	-0.019700931943953	1.02927349235862
4951	5.96706409318373	2.98346827263013
4952	6.00416763652116	3.02435234120116
4953	3.00599660292268	2.03055596698076
4954	0.0144209923222661	1.02712507428601
4955	3.99302780989558	1.99140767011791
4956	1.97036349400878	0.962222460079938
4957	1.98207493893802	1.03348171764985
4958	2.99908414294943	4.00084796829149
4959	10.0160320506804	4.01855193857104
4960	9.02816273244098	3.97999117406085
4961	1.97578999089077	3.97146273842081
4962	2.99514804072678	0.967121810689568
4963	4.01900364317	1.01217165084556
4964	1.0293234010227	1.02861024489626
4965	-0.0289720212295651	0.979307964332402
4966	5.00762208461761	4.02201480984688
4967	1.01093063201755	3.98237191995606
4968	4.00588402364403	2.9623127466999
4969	0.0180860654637218	0.961693383790553
4970	4.98350817359984	3.96268884303048
4971	5.97972244797274	0.996264430228621
4972	1.97664652459323	0.969329469241202
4973	2.00658905584365	0.968431489039213
4974	5.02325586523861	1.03305622540414
4975	4.01979416504502	1.00084484431893
4976	0.967360045071691	1.03797783687711
4977	0.0148515537194908	0.984407480768859
4978	6.97665215326473	3.02861884707585
4979	6.98605348100886	3.02965936807916
4980	6.98632483519614	1.97327051265165
4981	1.96609928634018	0.966348678767681
4982	3.01309774922207	4.00555471653119
4983	1.9688824653253	3.99252192711458
4984	3.00914733130485	0.961335762925446
4985	0.0119923678971827	0.999206585884094
4986	1.0386342012696	2.01304746245965
4987	1.03946355912834	1.00370701147243
4988	1.9900814149715	0.997307796608657
4989	0.995023238286376	1.9625836769864
4990	0.972748172692955	1.03614085162058
4991	5.01940857131034	1.00564372131601
4992	2.01485988330096	1.98237113112584
4993	1.96900010272861	1.00361288577318
4994	1.01828989043832	1.02103807067499
4995	-0.0230344074033201	1.00722554592416
4996	5.01908828193322	4.00820741167292
4997	4.02956901377067	0.965067284293473
4998	1.02287466993555	0.983723793532699
4999	1.9750302579999	1.02705678783357
5000	1.01382406944409	1.00942450452596
5001	4.03111425826326	2.98236642630771
5002	8.97565766276792	4.02760748835281
5003	3.9946342231147	1.99848596198484
5004	3.96578487895429	2.0077371109277
5005	0.975658888034522	0.9765522380732
5006	-0.0128028787486255	0.993910005316138
5007	5.03825499059632	4.02790614955127
5008	4.98895021345466	4.00868936026469
5009	5.02819047570229	4.03168443832547
5010	2.02177927313372	1.98813703760505
5011	0.979589612688869	1.03152005277574
5012	3.9647513480857	1.96542171264067
5013	0.962279007211328	0.972096848692745
5014	1.00050682326779	0.997485798317939
5015	1.96429253615439	1.01569720575586
5016	7.0240822808072	0.991431434489787
5017	6.99265459092334	2.03427485942841
5018	0.983980991914868	0.980944943241775
5019	9.96575095182285	3.97668804589659
5020	6.00591602088884	3.97573113434017
5021	4.02535633727908	3.96120882546529
5022	1.97281882734969	0.978556115794927
5023	0.963594713751227	1.98782926658168
5024	-0.0290611168555915	2.02345398014411
5025	1.99371052453294	0.968394471555948
5026	0.0292893657833338	0.966929660104215
5027	5.98574672671035	1.97899462888017
5028	2.99281932547688	1.03543882800266
5029	2.03058889372274	1.98960652876645
5030	0.969197895117104	1.0315802956745
5031	0.980344632137567	1.02517680799589
5032	0.992938848305494	1.03962913282216
5033	4.00183573497459	2.02382650837302
5034	2.96257989440113	4.03608077129349
5035	8.01545811226591	4.03358968265355
5036	1.96757477004081	2.97550073821098
5037	0.032057028952986	2.01634390009567
5038	4.01005980607122	4.02854979202151
5039	5.97903894569725	4.00748823769391
5040	0.0333813880756497	2.00368084691465
5041	3.96342796264216	4.00735860621557
5042	5.01690631872043	1.97691172521561
5043	0.969760049469769	1.99993385059759
5044	5.03582429563627	0.979068178143352
5045	2.02748840048909	0.963952573053539
5046	8.00587051197886	3.00860987668857
5047	5.96244614103809	3.03770295871422
5048	5.98877882167697	2.9831701198779
5049	1.01828890619799	1.01531391823664
