group	x	y
2695	2.01012387309223	0.968297081701457
2696	1.98312111262232	4.02438162380829
2697	1.00040447022766	0.975686639510095
2698	1.01196534093469	3.9801967166923
2699	3.96116652658209	3.99236705211923
2700	3.96289515843615	4.0182035805285
2701	1.96386251136661	3.99285713771358
2702	2.00823981743306	3.97784582450986
2703	3.01584202963859	4.00388239109889
2704	1.98784614114091	1.00581879578531
2705	0.975037098489702	0.98794181831181
2706	2.03687018930912	1.01707943251356
2707	0.978939295560121	1.98420650621876
2708	1.99013912979513	3.97283233409747
2709	0.965060831960291	1.99480604754761
2710	4.0220687266998	0.989518633671105
2711	0.996831617932767	4.00960518920794
2712	2.01760931838304	3.97228500045836
2713	1.98139095345512	2.97540608819574
2714	2.00195554526523	0.998757146149874
2715	2.0216751350835	3.98527303116396
2716	1.97480964969844	0.970827889367938
2717	2.98168399019167	3.02947685204446
2718	0.963950339835137	1.03788227211684
2719	1.00119740329683	2.97494589701295
2720	1.96257530368865	1.99555680051446
2721	0.987221589330584	1.98768721476197
2722	2.00103025443852	1.02091305095702
2723	2.03419457636774	1.96124322028831
2724	3.98392906010151	4.01254227858037
2725	3.99277439136058	4.03671842211857
2726	2.99801159135997	4.02125286221504
2727	1.99729951018468	2.00993338245898
2728	2.0172160850279	1.00748375317082
2729	2.02026125546545	4.0262558895722
2730	2.00214852947742	1.00942614883184
2731	2.02167624188587	4.01362736776471
2732	3.0110706653446	1.02562077885494
2733	4.03120286958292	4.03636515485123
2734	3.01414129724726	4.02317196905613
2735	1.96889434434474	0.986938615329564
2736	3.03487638110295	3.00932329971343
2737	2.03118659056723	4.03294771624729
2738	1.99125264281407	3.99127776829526
2739	2.02588982189074	0.983588530253619
2740	4.00666886946186	1.01224598405883
2741	3.01448641171679	3.99599181519821
2742	0.99742757903412	1.01991337666288
2743	1.98285836759955	2.97729867683724
2744	1.96603085983545	0.980001401118934
2745	2.03544738072902	2.02533076746389
2746	0.985948243923485	2.0076487868093
2747	2.98326438870281	4.02076312597841
2748	2.98028877008706	4.01766018001363
2749	3.0055437781848	1.0008663876541
2750	3.00466463562101	4.0203157475777
2751	2.03034027718008	0.993947801757604
2752	1.97630158521235	3.00414338456467
2753	2.00615277882665	0.982241269592196
2754	2.02409202370793	0.966991512179375
2755	0.965554947927594	2.00157258089632
2756	2.02360149471089	3.97174465168268
2757	3.98923818729818	4.01627940699458
2758	3.01843508996069	4.02494592932984
2759	1.96708793321624	4.00035877736285
2760	1.00902248159051	4.01271583586931
2761	0.963044321704656	1.02950748607516
2762	1.02923246340826	0.966443299073726
2763	1.99378592206165	1.03321651723236
2764	1.99830502126366	3.9712099294737
2765	2.03486434001476	3.98418895378709
2766	1.97807465342805	3.98024315522984
2767	3.01235769633204	3.9754827048257
2768	2.0070011783205	0.987351410724223
2769	2.0337406998314	1.98248911134899
2770	2.99695583501831	3.99695244235918
2771	2.0045597948879	3.98537166040391
2772	3.98852752700448	4.03997560560703
2773	4.02386131096631	4.00762295017019
2774	2.9916666562669	4.00198410777375
2775	1.96359033554792	4.00724647412077
2776	1.03417124727741	1.01216967772692
2777	2.02607905348763	4.00517648059875
2778	2.98475094174966	3.96065990939736
2779	2.01951929921284	4.03304359510541
2780	0.96940899817273	0.961585123036057
2781	0.961957484297454	3.01033485408872
2782	3.01422456663102	3.9620934051089
2783	3.0333657810092	4.01764615910128
2784	2.96829959187657	3.99594672324136
2785	3.01433375265449	3.98948971273378
2786	0.988461883887649	4.03513580180705
2787	4.0338918854855	0.967566371932626
2788	2.97983239466324	4.00283370766789
2789	1.97837483495474	3.97150476537645
2790	3.03349646817893	3.97960489254445
2791	3.96383623559028	1.0030403669551
2792	1.97023511482403	4.02594559006393
2793	2.02356831053272	3.96812908938155
2794	1.98205355331302	3.96016763839871
2795	1.99486873855814	1.00025112161413
2796	2.00441984266043	1.03764451265335
2797	2.98018821077421	3.01881826573983
2798	0.975071045421064	2.00848251914605
2799	3.9792435448803	0.984110694918782
2800	4.00925749350339	3.9954394543916
2801	0.991374853514135	2.00079431198537
2802	4.01064065989107	0.973644400127232
2803	3.97498920293525	4.02129909055308
2804	1.00680595993996	2.02459004767239
2805	3.00056909155101	3.99912153212354
2806	3.00849054794759	4.01847899151966
2807	1.98161648763344	2.01196518247947
2808	3.03137056879699	4.02694013202563
2809	0.996047995761037	4.02280883923173
2810	3.02165352672339	3.97354416718707
2811	3.00638840105385	3.97933772845194
2812	2.01832914719358	3.99050305375829
2813	4.01283142581582	3.9642448928766
2814	2.00775349281728	4.01743533005938
2815	0.975557942781597	4.00206759283319
2816	1.99756276568398	3.98815278496593
2817	1.97150459375232	0.997158050853759
2818	3.97193866373971	4.03575765533373
2819	1.03758776040748	0.970325849168003
2820	2.00940835613757	1.01992390241474
2821	1.99792877567932	4.03713789163157
2822	0.992702637389302	4.02954167624936
2823	1.9969130788371	3.98564519509673
2824	2.00589326269925	3.96635585494339
2825	0.964794552270323	2.99047867355868
2826	0.963058154508471	1.96027441285551
2827	1.03716793766245	0.960522291082889
2828	1.98491425773129	4.03163214433938
2829	1.96168837647885	4.01076548788697
2830	2.03881302677095	2.9852433963865
2831	1.97346881592646	4.02034579535946
2832	1.0220693924278	3.96021578749642
2833	0.995996425952762	1.96479911057279
2834	0.96285349747166	1.00767024965957
2835	0.990102292876691	4.03011803947389
2836	2.01155552597716	4.01144469726831
2837	4.00202736901119	3.96094437312335
2838	3.00525985939428	4.01605753175914
2839	0.984351718891412	1.98159695198759
2840	1.99525746023282	0.961662630774081
2841	2.0037750178948	3.98436625178903
2842	0.983959444295615	0.976323643364012
2843	0.99781801789999	1.97154774243012
2844	2.03217159548774	4.02642586201429
2845	1.96049040297046	3.99397108569741
2846	2.99253470441327	0.975079613160342
2847	4.02122632035986	3.99980174154043
2848	1.96178047632799	3.99884348621592
2849	4.02968465616927	3.97601835813373
2850	1.0339902147837	2.02171322338283
2851	3.002011957746	3.9711464512907
2852	2.98795068530366	3.9616329244338
2853	1.98271942997351	4.01351413987577
2854	2.00267546027899	1.96266159527004
2855	2.96697444997728	4.0376314727217
2856	1.99778241407126	2.0375379408896
2857	2.01664645319805	0.992543255481869
2858	2.03396686231717	3.99259205508977
2859	4.03459448859096	4.01785646250471
2860	3.96182979667559	3.99102244529873
2861	1.97391289232299	4.00513030624017
2862	1.03595234794542	4.03051989231259
2863	2.02893652450293	3.9813191017136
2864	1.0206023154594	0.996146835554391
2865	0.990532744619995	1.01694766176865
2866	3.00972981227562	1.01377965727821
2867	2.00415897160769	3.00064408896491
2868	1.97412387512624	3.97660997550935
2869	1.02361308667809	0.967459950856864
2870	2.01179256835952	1.02864129994065
2871	1.98405824670568	3.97167938344181
2872	1.97513831935823	3.01892409646884
2873	3.97762425238267	1.00329754864797
2874	2.03354198675603	1.97654398715124
2875	3.97165495133027	4.00321022408083
2876	1.01027730997652	1.0353086316213
2877	2.00136988412589	1.99318183070049
2878	3.96976071503013	4.01876279750839
2879	4.03373485481367	3.9795273595117
2880	2.97909041482955	4.02967280626297
2881	2.00304097408429	4.03323862561956
2882	1.96718808496371	0.972203942816705
2883	2.00436625428498	1.03166605837643
2884	2.03285528069362	4.01098244477063
2885	0.974032119400799	1.97823099985719
2886	0.997686435300857	0.978317801114172
2887	0.964123653117567	1.96876413092017
2888	0.976439055204391	4.02582431200892
2889	0.992958468571305	0.980537586752325
2890	1.02249204333872	2.03048950431868
2891	1.98672735756263	4.02679607812315
2892	1.01156311335042	1.01785078596324
2893	0.968669417258352	4.00907627128065
2894	1.97161502595991	0.97869192847982
2895	2.02470488257706	1.02828647112474
2896	1.01718194544315	1.00091249646619
2897	1.96640857648104	3.99237551987171
2898	2.03562506070361	2.02542952630669
2899	1.01719699934125	1.03866801828146
2900	1.00398658156395	2.01687447218224
2901	3.96540847556666	3.99805483462289
2902	3.9915732887201	3.96728761158884
2903	2.99798392377794	3.99338846405968
2904	3.00118686938658	4.03413278596476
2905	0.989612844344228	0.996994510088116
2906	1.96153002375737	0.984423856195062
2907	3.03508681481704	4.02039100041613
2908	2.96696525923908	3.9935902421549
2909	2.96587286433205	4.02020580042154
2910	1.99908349540085	2.97399166412652
2911	1.01041598189622	1.03825730461627
2912	3.02534592308104	4.00009283056483
2913	0.98444340005517	1.01601507833228
2914	1.02954549545422	1.02056184314191
2915	2.01283540798351	1.02342837449163
2916	2.0368155682832	0.98265805138275
2917	3.9900516067259	4.00957057068124
2918	0.96228000158444	1.01285495938733
2919	4.01615357382223	4.01040593035519
2920	2.96039582906291	4.03337734755129
2921	2.01064657701179	3.96479661574587
2922	1.0137806243822	1.01008633578196
2923	1.99430198356509	2.02160406030715
2924	2.0359658132866	0.998737064674497
2925	4.00118853732944	2.97032013133168
2926	0.984488121215254	2.01453463720158
2927	2.98182258816436	4.03751309081912
2928	1.98169119201601	1.97924209920689
2929	1.97064521567896	2.01249059567228
2930	0.978460523858666	1.01903589369729
2931	2.02634459862486	1.0002261563018
2932	0.987623817417771	1.0206895452179
2933	2.9751574858278	2.9631650484167
2934	4.01698598306626	2.97228029893711
2935	4.0272224740684	1.01850750045851
2936	1.98170286782086	3.98218519430608
2937	3.01939201114699	2.03584526473656
2938	2.97754178879783	3.99958353675902
2939	3.00099090844393	3.99014474090189
2940	0.981564716808498	2.00873434200883
2941	2.02868761621416	3.97415182705969
2942	3.03040857007727	1.02432517217472
2943	1.96289277121425	4.03182947671041
2944	3.01773858226836	1.01725680058822
2945	2.96087631078437	4.02282892538235
2946	4.02251981772482	0.99679883453995
2947	2.98803007259965	3.98492158884183
2948	3.01246609188616	4.01585252912715
2949	0.979564820509404	0.980655451454222
2950	1.98704113828018	4.03838265789673
2951	2.98808674616739	4.02460503924638
2952	0.968095733765513	1.01749323196709
2953	1.98998410135508	4.0346946882084
2954	0.993534803427756	1.97937653001398
2955	3.00252921078354	4.00585181897506
2956	2.99126806912944	2.00273609183729
2957	1.03998975738883	3.96330866552889
2958	3.02213099660352	2.9837909703888
2959	3.96502921229228	0.999204056747258
2960	1.01343567060307	3.98968931213021
2961	1.02858659122139	4.03809554303065
2962	1.00338567428291	3.98630302108824
2963	3.02741162378341	0.969541919752955
2964	3.00876856425777	4.02828468184918
2965	2.97364656787366	4.03125107483938
2966	0.989387436266989	1.00717510459945
2967	3.96986446937546	0.977304247859865
2968	2.02469827106222	2.01299621798098
2969	2.0103010663949	4.01612227132544
2970	4.01235772699118	0.98709517121315
2971	2.02523347070441	3.99472113883123
2972	3.02815063783899	4.00944161271676
2973	1.96581340674311	4.0283939209953
2974	1.03221529344097	1.00134430076927
2975	1.9909845424071	2.03264300167561
2976	2.03847086818889	4.02295267077163
2977	4.0178179416433	2.97174509784207
2978	4.00817393446341	0.979274720549583
2979	3.99125745913014	3.96748712282628
2980	1.97253250148147	4.03445117881522
2981	3.01368264779448	1.03101537937298
2982	3.98674695886672	3.96575443245471
2983	3.01134542595595	4.02994442529976
2984	2.97027164554223	3.98803839502856
2985	0.991605226732791	1.00632493486628
2986	0.963823359012604	0.99192197592929
2987	4.03418444266543	3.97268984554335
2988	3.00541335055605	4.03662000400946
2989	0.979157675560564	2.02948769522831
2990	1.00583923606202	1.03157432762906
2991	0.960852371752262	1.005504665263
2992	1.98023963270709	2.00126428920776
2993	1.97927895663306	4.02898727377877
2994	1.99110530121252	3.96021307112649
2995	2.0365714356117	3.96216367386281
2996	2.0227322140336	2.02732291698456
2997	1.03960691632703	0.975155777726322
2998	1.0392298043333	3.97552985815331
2999	3.98505075737834	0.977511189170182
3000	4.00387345692143	3.9622860830836
3001	1.98665463924408	3.98497872501612
3002	1.96032661676407	3.00573568439111
3003	3.03648995717987	3.01568229939789
3004	2.01041984727606	2.00791292740032
3005	0.987438594531268	1.02105065472424
3006	2.02640794079751	3.97151420919225
3007	0.985552630517632	0.962698310427368
3008	1.97318384241313	1.98485862487927
3009	0.981052659545094	0.962869321126491
3010	3.98682046916336	4.03385221086443
3011	0.98430877590552	1.96255976580083
3012	1.97314954003319	1.96909370798618
3013	2.00562696179375	2.01447220152244
3014	2.00438485516235	3.98271501583979
3015	2.02497620470822	3.96784690357745
3016	2.00860901053995	4.02086109001189
3017	3.03680246409029	2.9649895494245
3018	0.985865595694631	1.98856325536966
3019	0.994583720024675	1.97106324007735
3020	1.98356717938557	4.02351901011541
3021	1.0123998770304	2.02029924562201
3022	2.03845515808091	1.98366061670706
3023	1.99610288023949	1.99030361292884
3024	4.02965119661763	3.98289954172447
3025	3.99304288972169	3.97979018565267
3026	3.02169900655746	3.98598400635645
3027	2.02439117541537	1.01605856738985
3028	1.96903327608481	3.9616552593559
3029	2.03967323308811	3.01712779503316
3030	1.97653105966747	3.9970873558335
3031	2.03271742593497	4.03945781778544
3032	3.02516929300502	3.99070471575484
3033	3.98019359968603	2.97323436465114
3034	2.99444141546264	1.99432444093749
3035	1.9996989823319	4.0239734319225
3036	2.98541590711102	4.00549249943346
3037	2.01900795374066	3.01681912230328
3038	1.97914073918015	4.0251756827347
3039	1.96904562111944	4.01509869225323
3040	4.00008012620732	4.01017906235531
3041	3.03655008792877	3.99646615769714
3042	0.986387286391109	0.984046519529074
3043	2.01416974643245	3.99084034822881
3044	2.02355805421248	4.03845091264695
3045	2.00627114854753	3.02921150641516
3046	1.00783518446609	2.02862387359142
3047	2.99675403671339	4.03645829360932
3048	2.98009039843455	2.99419863767922
3049	2.99576362689957	3.96852937527001
3050	2.99754301499575	4.01091285984963
3051	2.00760986931622	2.00516613824293
3052	1.97244128793478	2.96307555086911
3053	1.99411768220365	1.98924490634352
3054	2.00958952577785	1.9972599334456
3055	1.03335305364802	1.00250840350986
3056	2.00707005223259	4.02777851274237
3057	4.00611522248015	4.00388145584613
3058	2.98946828948334	3.99949291881174
3059	1.97005862306803	3.98549748934805
3060	0.97988645574078	3.98860702669248
3061	1.02962565036491	0.980603697430342
3062	1.01660613559186	2.00287456423044
3063	2.00899011641741	2.02034729152918
3064	2.00552226739004	2.99556530339643
3065	1.99486644202843	4.03103246534243
3066	2.01681653609499	3.97075154095888
3067	2.9638279267773	2.9824278671667
3068	1.981109925583	2.02605862494558
3069	2.01427183261141	1.98784246016294
3070	2.97465173510835	2.97997927572578
3071	2.00581744173542	3.97401365080848
3072	3.96220621841028	3.98918729810044
3073	4.03078249020502	3.99877322925255
3074	2.96218432461843	2.0035917041637
3075	1.98837276082486	1.98662749437615
3076	1.01572614308447	4.02906250279397
3077	1.97002236608416	3.02562806107104
3078	3.00950907414779	3.0128360458836
3079	2.01795878915116	3.00893616924062
3080	1.00221909375861	0.965723208896816
3081	0.990665659829974	0.977668597996235
3082	3.02712964735925	4.01454292595387
3083	2.98047203691676	4.02795026808977
3084	2.96503600783646	4.02436289714649
3085	2.97666311338544	2.01640250325203
3086	1.02258000867441	2.01221192229539
3087	4.01868725931272	4.0074870708026
3088	3.03915268434212	4.01970606248826
3089	1.99656265679747	3.03496163522825
3090	3.03036111081019	2.98460096856579
3091	3.98190749559551	3.02004848502576
3092	2.03512030676007	3.01069662293419
3093	2.00721169512719	2.03179184462875
3094	1.97866841072217	3.97286444673315
3095	2.02617542656139	0.979096683710813
3096	1.99390365190804	4.01909841394052
3097	3.01423376813531	2.9666229041107
3098	1.03878744252026	1.03393003258854
3099	4.00267181368545	4.02773528633639
3100	3.98831497382373	3.96010853938758
3101	1.00112618207932	1.98511267228052
3102	4.02196653015912	3.9650431840308
3103	4.00809764580801	4.03757948612794
3104	0.984948033299297	2.03715768827125
3105	2.97964625071734	3.97050316000357
3106	3.01114947428927	3.99968623500317
3107	2.03622178399935	1.01857722088695
3108	3.0393223958835	4.03079550391063
3109	1.02849709909409	3.99584737945348
3110	3.02105480218306	2.00195278860629
3111	3.02342523651198	3.96845620017499
3112	1.99886710587889	2.01000019747764
3113	4.00599233731627	4.03187164185569
3114	1.98949433196336	4.01014509359375
3115	1.00412789052352	4.00331594426185
3116	1.97592653125525	4.00967877654359
3117	1.97489681679755	2.99022691925988
3118	4.03919248048216	4.02693670488894
3119	1.03276464289054	1.97679712973535
3120	2.02601406622678	4.00789313286543
3121	1.96776928750798	3.01570841645822
3122	0.968673138227314	3.01323360424489
3123	2.03743934927508	3.97417325252667
3124	1.97137947620824	4.01194480279461
3125	1.0093656482175	0.985344946254045
3126	1.00333143927157	1.99757130902261
3127	0.972353877983987	1.0054198021628
3128	1.964730832614	3.02622031830251
3129	1.97071594884619	0.983042579442263
3130	1.99351829666644	2.96427780143917
3131	2.03479165481403	3.03428983634338
3132	1.02588115276769	4.03554268421605
3133	1.02140758732334	1.99841341575608
3134	1.03205143842846	1.00780491363257
3135	0.98361670570448	0.983880571108311
3136	1.96003883061931	4.02898719158024
3137	4.02595923501998	4.03457736175507
3138	3.01046564208344	3.03441732382402
3139	1.0250205569528	2.03002273736522
3140	1.98512073485181	0.976189769338816
3141	2.03447208255529	3.97618885274977
3142	0.984107162430882	1.98188167758286
3143	1.02622120292857	1.99511235492304
3144	2.02297350464389	4.00951794587076
3145	1.98509978123009	4.0395328402333
3146	2.99815308138728	4.03135964173824
3147	3.99744638744742	3.96372098771855
3148	1.97691302336752	2.96070015132427
3149	4.03842988530174	2.03477100219578
3150	0.99430434063077	0.968734459839761
3151	2.98992398204282	4.0307077123411
3152	3.01691834546626	3.99518622804433
3153	2.01935108916834	2.03535228569061
3154	2.00193385438994	1.99758408650756
3155	3.00590333491564	1.9761239634268
3156	1.96472903802991	1.97153408773243
3157	1.98075914824381	1.98306233827025
3158	1.98086862713099	3.03114529527724
3159	3.97128630982712	4.01335705310106
3160	3.97061196517199	3.98775520170107
3161	2.02047586912289	3.03647048367187
3162	1.01894758073613	4.02143994139507
3163	2.0009880046919	3.97017287369817
3164	0.993458253163844	0.994808629974723
3165	0.978628241848201	2.0363112253882
3166	2.98149589041248	4.00289767531678
3167	1.96742047984153	2.99959336241707
3168	1.99505175560713	2.9843769335933
3169	0.974253804851323	0.997265408821404
3170	1.99840417256579	4.02213831262663
3171	1.9881865048781	3.98515025282279
3172	2.02681073894724	1.98611194917932
3173	4.00519872782752	3.97807685311884
3174	2.01986456563696	3.98559382444248
3175	3.98919571487233	1.97463286392391
3176	0.984199129976332	2.02571792662144
3177	1.96193306479603	1.02982149636373
3178	3.98328539758921	4.02322295468301
3179	4.03720744358376	4.0087513853237
3180	2.97039806259796	3.97814318396151
3181	2.00793177969754	1.98921204455197
3182	2.02397765930742	3.98719370638952
3183	2.0311410012655	2.01143227355555
3184	2.03904355408624	3.01985735965893
3185	0.966390181202441	1.01135054189712
3186	1.0072935436666	1.98807459587231
3187	0.961499774549156	4.01395831434056
3188	1.03080108223483	2.99344499284402
3189	0.985334771201015	0.978067492377013
3190	0.973617668244988	1.96004300005734
3191	2.02902614662424	4.01706104984507
3192	0.970049687325954	1.97046850340441
3193	1.02266328440979	3.01535113792866
3194	2.0309856229648	1.97952751623467
3195	2.02783349610865	2.03796990584582
3196	1.02951166594401	2.00006466206163
3197	1.99996695451438	3.98978514188901
3198	1.9726404123567	3.97318296292797
3199	0.98687519589439	1.97643055979162
3200	0.989651324544102	2.03055189462379
3201	3.98631456883624	2.99813270088285
3202	3.9992604505457	3.96536454504356
3203	2.96393317524344	3.9794710463658
3204	2.96513795793057	3.96153042983264
3205	0.970169724244624	2.01567197714001
3206	2.00620103765279	2.98523225322366
3207	3.02164004378021	3.96509615695104
3208	2.97958890272304	3.02071065319702
3209	3.0077706827037	2.98513016661629
3210	2.01092763204128	4.00947570266202
3211	1.00328776052222	1.96509958781302
3212	3.0359171709232	3.96757000176236
3213	0.986012449115515	2.00557828536257
3214	0.963031988050789	1.01151526911184
3215	1.99469357090071	3.00386773416772
3216	1.96965894982219	4.02530657090247
3217	3.99302545746788	4.02653957756236
3218	1.00532473435625	1.00900551103055
3219	4.02088871207088	4.00000936683267
3220	3.00467102533206	3.99663501730189
3221	1.96369564086199	4.0306436423026
3222	0.983222659677267	4.02892304690555
3223	2.03835101602599	1.99140834327787
3224	2.03467949958518	2.99087615927681
3225	3.98157888514921	1.97708740178496
3226	1.01997305961326	1.03897937158123
3227	3.03297061048448	3.9969531818293
3228	1.99413983527571	3.98126984583214
3229	1.96759021332487	1.98558113221079
3230	0.96248449055478	2.00640444971621
3231	2.01241462677717	2.03776383673772
3232	0.98277113487944	1.96067208303139
3233	3.01677727717906	4.03148747393861
3234	3.99188338970765	2.03688527787104
3235	3.96179120765999	4.03783277500421
3236	2.01841686477885	2.00442954368889
3237	2.97445264965296	2.9782009072043
3238	2.99509641002864	4.02554600570351
3239	3.01629505258054	4.00902035502717
3240	0.996356518790126	1.02615726955235
3241	1.9960015126504	4.02708878232166
3242	2.96709713883698	4.00745466925204
3243	2.02729874409735	2.97224036309868
3244	2.96247947838157	3.98391039129347
3245	3.01606256503612	2.96964034529403
3246	4.00385641094297	4.0092716592364
3247	2.97183541005477	3.96745519824326
3248	3.02643293047324	3.96780469415709
3249	1.02155327508226	0.989880285672843
3250	2.03734068270773	4.03519810406491
3251	2.98722374442965	4.0286095283553
3252	1.03385299110785	3.96160790767521
3253	2.03554754024371	2.98318401791155
3254	1.00690720058978	1.9777103982307
3255	3.00302366396412	2.02466813694686
3256	3.02605023428798	1.96033610956743
3257	0.96673215566203	2.00365395357832
3258	2.98130896026269	4.02075433211401
3259	4.02551069868729	4.02282098663971
3260	0.985901049040258	3.97580691745505
3261	0.973658181726933	2.01250968743116
3262	1.00853666739538	2.01662065817043
3263	3.02120930368081	3.97155593438074
3264	3.0261235531047	3.96706662377343
3265	3.02490280302241	1.96959921883419
3266	0.980431195441633	1.98543807318434
3267	4.02809504691511	3.98922334648669
3268	2.03774308467284	2.99340184310451
3269	1.98560628548265	3.97186538429931
3270	3.96644963564351	3.99636543110013
3271	1.99958549454808	2.9736913899146
3272	2.99994346281514	3.97787109140307
3273	2.02676008809358	1.96486777605489
3274	0.969549347441643	1.02726252948865
3275	1.98188081784174	0.961080128122121
3276	2.03950263362378	2.98751453742385
3277	4.02857589036226	2.02528655068949
3278	3.962610007599	3.99784295652062
3279	4.00789839444682	3.9674171535112
3280	1.97813516182825	1.96422288907692
3281	2.96678132088855	3.99108165945858
3282	3.97712606411427	3.9936561996676
3283	3.02255765615031	3.0315614271909
3284	2.98118504814804	4.02074350055307
3285	0.961189264971763	1.99058352876455
3286	0.992644653767347	1.02982566908002
3287	4.03696668319404	4.02589202132076
3288	2.97451499573886	4.00380518335849
3289	0.975007480215281	2.00397323282436
3290	0.996865551564842	1.98925154786557
3291	0.990005258601159	0.987416987139732
3292	1.97904658528045	2.01353985184804
3293	1.97791703876108	3.98381208635867
3294	1.9613112234138	1.98310419298708
3295	2.01483142690733	1.98327780719846
3296	2.011731428653	3.96133071999997
3297	0.981548804920167	0.990816460773349
3298	1.03387468438596	3.98934526465833
3299	3.98412908831611	2.01441637147218
3300	3.96608624443412	2.00519985217601
3301	2.01256437975913	3.01709409441799
3302	2.03122343830764	1.0112488855049
3303	2.99127313284203	1.96255242541432
3304	2.00396818131208	1.01694935906678
3305	0.979326535854489	0.984272601474076
3306	2.03549045598134	1.99699024004862
3307	1.00657303089276	0.960125162899494
3308	2.02609985509887	0.977872308567166
3309	1.03649174306542	1.02538520352915
3310	4.03767157621682	4.00467712571844
3311	0.99872958920896	3.97043989976868
3312	2.01816467922181	0.997150345761329
3313	1.96142432736233	2.00602577680722
3314	1.97019381323829	0.960003028064966
3315	2.01583162149414	1.98384483745322
3316	1.98585945395753	2.96769004935399
3317	2.97442477412522	1.97235227348283
3318	0.986776048988104	1.02651737498119
3319	1.03862892819569	0.992768403533846
3320	2.03393622180447	1.03418321482837
3321	0.987491931766272	1.98666660312563
3322	2.01498947547749	2.00010802589357
3323	2.03007073292509	2.02056038076058
3324	3.98217235408723	1.97130287069827
3325	3.96916750213131	3.03780955975875
3326	2.96709507795051	2.00967838736251
3327	1.97001906791702	1.00086435459554
3328	2.00638571627438	0.987711271382868
3329	2.01545061172917	1.97253549810499
3330	1.98807643583044	0.984955224599689
3331	2.02960201319307	1.9644097417593
3332	3.01629626519978	2.02628312876448
3333	3.97166403146461	1.98335866060108
3334	3.03746433179826	3.02009580407292
3335	1.96111028464511	2.02857191557065
3336	3.01691329488531	2.00476455915719
3337	2.02562794521451	1.0396471994929
3338	2.01187811875716	4.00175691500306
3339	1.969105563052	0.991970064342022
3340	3.98948769312352	1.96548878803849
3341	2.96871427241713	3.9722509550117
3342	1.01858356427401	0.974474592935294
3343	2.03999627305195	0.995967443902046
3344	2.03182277217507	1.97540115583688
3345	2.02186091488227	0.994828762318939
3346	1.02644843118265	1.02049904190004
3347	3.03894036911428	1.98308401871473
3348	3.00473975179717	1.96284140864387
3349	2.96765764540061	3.02089166043326
3350	2.96554096706212	2.97683910049498
3351	2.02540627198294	2.03231347411871
3352	2.02826426038519	2.02831998489797
3353	1.97791499461979	0.965843860600144
3354	1.99276746017858	1.98079118318856
3355	1.0028321605362	2.99557201813906
3356	2.03077205579728	2.02144844908267
3357	4.03568239783868	3.96377140138298
3358	2.96658978788182	4.00130106337368
3359	1.96563916264102	2.01766150252894
3360	0.977216748595238	2.03939262708649
3361	1.00717922732234	0.977002167217433
3362	0.995584889389575	0.984371195416898
3363	2.00639411913231	0.977825401965529
3364	2.00186575718224	1.02294580124319
3365	1.98954107405618	1.97876410987228
3366	2.00788405071944	2.0383179278858
3367	2.96714431792498	2.02668001370504
3368	1.97235856058076	1.97829262917861
3369	2.00770452845842	2.03262753728777
3370	2.97491186348721	1.9823787836358
3371	2.02456435099244	1.98521675582975
3372	3.96995185347274	2.9726151779294
3373	4.02160989908502	3.0204344449006
3374	3.0302448409982	1.02062217211351
3375	1.97471433298662	0.992025049254298
3376	1.02796332789585	0.987107239011675
3377	2.00040182216093	1.971528405305
3378	2.96558087913319	3.03744643302634
3379	2.02863696943969	2.00805917162448
3380	0.998215842060745	0.992558714319021
3381	1.02431458009407	1.03032626559958
3382	2.98416527295485	2.02201949570328
3383	3.02569440463558	3.03444051355124
3384	3.03984406247735	3.01170508224517
3385	3.02849964343011	1.00733942488208
3386	0.969687613993883	0.993899945858866
3387	3.96816252501681	4.00446293439716
3388	2.99888141166419	2.03172418823466
3389	2.01476888600737	2.96920693406835
3390	3.03126840200275	1.98562969619408
3391	3.98232116688043	1.97211812470108
3392	2.00090560410172	2.02079706246033
3393	2.03662766920403	2.00779980156571
3394	1.99263894993812	1.99257230207324
3395	1.96265920003876	0.975248457025737
3396	1.9970699695684	1.03777055932209
3397	3.0093611298129	1.0202497943677
3398	0.989974251221865	0.983983474392444
3399	3.99498915059492	1.02722160685807
3400	3.97476936684921	1.97443096328527
3401	1.02385257964954	1.03565630104393
3402	4.0095370430313	3.97500632103533
3403	4.01624764071777	2.02931546365842
3404	1.01036065204069	1.03008802583441
3405	3.03774464463815	4.03095266250893
3406	2.97201714888215	2.98334410456941
3407	2.0192069642432	3.00899492921308
3408	2.99383034426719	2.03261072752997
3409	0.967701193224639	1.02298284977674
3410	2.96664864493534	3.96585939478129
3411	3.02826788790524	1.99645468294621
3412	2.0234707534872	0.998798372354358
3413	4.01677935726941	1.0399879899621
3414	2.03998194161803	2.97583167681471
3415	1.03132756726816	1.01408605162054
3416	2.03255447512493	1.97429632635787
3417	1.99829164758325	4.00933466862887
3418	3.97202950917184	1.99588633690029
3419	1.00491884285584	1.02006388280541
3420	2.00441339369863	2.00232644708827
3421	1.96252197436988	3.00963560227305
3422	1.01210983507335	1.99714651126415
3423	1.97894466709346	3.98341854972765
3424	1.98512768385932	2.01846448656172
3425	1.00263914318755	3.03218035575002
3426	0.978691128082573	0.98531829783693
3427	1.01853925336152	1.01194708710536
3428	1.98960323462263	2.97295490404591
3429	1.99427562413737	0.998778399769217
3430	1.96678118953481	3.02613701781258
