group	x	y
4235	2.03415825305507	2.99919034842402
4236	3.02557093959302	2.99151484919712
4237	1.01059866901487	3.01770600359887
4238	2.00893489139155	2.0177294511348
4239	0.999867221675813	3.98927692769095
4240	1.02329443598166	3.96084695026278
4241	0.964967651199549	0.964957095328718
4242	1.02956024356186	1.00125795459375
4243	2.01461095936596	3.01836499426514
4244	1.02152950774878	3.97771895188838
4245	3.01794581973925	2.97036044122651
4246	0.998673099707812	0.990694797020406
4247	0.991987701859325	4.03442601135001
4248	1.96042100198567	3.01902977980673
4249	3.00836496250704	3.03675877254456
4250	2.99835856664926	3.01035087572411
4251	0.981029860377312	4.00300747811794
4252	1.99130619844422	1.97208970548585
4253	1.02232482802123	3.03867760721594
4254	0.960787507575005	1.02139481898397
4255	0.987779187876731	2.03910510789603
4256	1.96750423070043	3.99956337256357
4257	2.9861865850538	4.03055093359202
4258	2.02644885322079	4.02251803476363
4259	1.03174480205402	2.96367807021365
4260	0.976062711570412	4.01464833388105
4261	0.966538132056594	3.98866009568796
4262	1.03745190445334	1.01537765255198
4263	0.977186085656285	0.978663548734039
4264	3.0169141741097	2.98656977877021
4265	1.99251853616908	3.99836913067847
4266	1.96461574966088	4.03633091224357
4267	2.00166087249294	0.999789947085083
4268	0.980463815685362	1.96177605969831
4269	1.02006436448544	1.97661944121122
4270	4.00385603331029	3.02949386373162
4271	2.97016194608063	1.98148742988706
4272	3.99954378716648	3.97833733974025
4273	2.97849297141656	2.02784052915871
4274	1.0128772331588	2.98219008542597
4275	0.998723571430892	1.99056985542178
4276	1.98721811465919	2.01062783757225
4277	2.01094859266654	1.97183616049588
4278	3.0155039980635	3.01520030234009
4279	2.01492587083951	1.98365516807884
4280	0.986008873917162	0.992355298567563
4281	1.02249689463526	0.964936056938022
4282	2.98554486088455	3.01825175732374
4283	4.00690437829122	3.98723337337375
4284	4.00091564133763	4.03671278741211
4285	2.03582124011591	2.02134407173842
4286	0.977909341864288	0.974500914812088
4287	3.96404932644218	4.0179062923789
4288	3.99265004286543	4.01602472985163
4289	2.99852080712095	2.02955120693892
4290	2.02485589539632	3.96251191226766
4291	3.00527292892337	2.97468598868698
4292	2.00552185678855	1.9631234090589
4293	2.00694836013019	2.02045603046194
4294	2.02185695635155	2.97340789059177
4295	0.99892959728837	0.992688767388463
4296	1.02025101725012	3.96831340113655
4297	2.02041589204222	2.03979017090052
4298	0.993988041747361	0.976772287730128
4299	0.980546267069876	4.00156119965017
4300	2.03330076226965	4.03775228766724
4301	0.988218753058463	0.966182680353522
4302	3.00406865544617	4.01247254567221
4303	2.00177994508296	3.96966490788385
4304	1.0070663667284	2.01344013953581
4305	2.00958690416068	4.01447901057079
4306	4.02207571817562	4.03251028575003
4307	0.968146522846073	0.982776139508933
4308	1.98399644086137	3.02528721282259
4309	0.972094918880612	0.995665205921978
4310	2.01073608258739	1.01468975290656
4311	3.02984019318596	2.98516265695915
4312	1.02209489190951	0.975514517389238
4313	1.98762538606301	2.97200892411172
4314	2.96411763679236	2.98479315495119
4315	1.98338641708717	4.0052987937443
4316	1.98729847127572	3.98698678039014
4317	2.98324167599902	3.97249492131174
4318	2.99401999779046	2.9879679136537
4319	0.97255958892405	1.03026904463768
4320	3.97650193251669	2.97099532339722
4321	1.03955575633794	0.996272932682186
4322	3.96125485537574	3.02075757704675
4323	2.01359866868705	4.03243685223162
4324	1.96883461564779	4.03993274614215
4325	3.00251410473138	0.970861509796232
4326	1.01606830863282	1.03800850868225
4327	1.03090897681192	1.99210288662463
4328	3.01822868680581	2.97946449313313
4329	0.983821856211871	2.03722711885348
4330	2.03184264948592	2.01730781275779
4331	2.03494355775416	2.98853857517242
4332	4.00311623441055	4.02583613766357
4333	0.977304801028222	2.03460531784222
4334	0.977771958746016	2.02128908855841
4335	1.03595312148333	0.965608821026981
4336	2.03330534644425	3.9754745592922
4337	2.96192878672853	3.98737828010693
4338	2.02538239687681	0.980709863062948
4339	1.01624871520326	0.976825887151062
4340	0.979671154525131	4.02587352991104
4341	0.989090365022421	1.9768089437671
4342	0.993689083848149	1.96236268894747
4343	1.99952015591785	1.011810689345
4344	2.00338858222589	0.96615218417719
4345	1.98443060290068	0.981757102683186
4346	4.02570197260007	3.99895244963467
4347	4.02646758649498	3.98956849083304
4348	4.00717933410779	3.9885997175239
4349	1.97579831821844	2.00948547350243
4350	1.02936242159456	1.00209789630026
4351	3.03142273955047	4.0317059231177
4352	3.00476055715233	3.9807010900788
4353	2.00401737516746	0.967836948875338
4354	1.96810420773923	1.03674212234095
4355	0.979669345822185	1.97655663728714
4356	2.01842563865706	1.00236157286912
4357	0.982869456019253	4.00872027236968
4358	2.9717139961198	3.9664471427165
4359	3.96973589671776	4.00645435016602
4360	4.01886872343719	4.01054285248741
4361	1.99083115089685	1.00696299239993
4362	1.01728637253866	0.972651390619576
4363	1.00434445073828	1.9930493491888
4364	1.01950026707724	1.0009514557384
4365	0.989992985650897	1.00224331697449
4366	3.963728149198	4.00647206205875
4367	1.96789447825402	1.99196398468688
4368	2.00774813361466	2.00435844847932
4369	0.966277053877711	0.987225124053657
4370	3.96272133881226	4.00799486052245
4371	1.02246833516285	4.01457741929218
4372	1.01721133280545	2.0137239177525
4373	1.02064425058663	2.00397687319666
4374	1.98947997054085	4.02905732648447
4375	1.99985688462853	2.03492904016748
4376	1.03545354636386	2.01058121666312
4377	1.00502466043457	0.967940841428936
4378	2.96824606064707	3.01986701080576
4379	2.0230076835677	4.01253396222368
4380	4.0219976185821	2.97965919662267
4381	1.98457223458216	1.98394671753049
4382	0.978977506496012	3.98622952703387
4383	2.01925118114799	3.96639030532911
4384	2.03054104434326	1.99854303337634
4385	0.981037431210279	2.01081753557548
4386	1.02943183925003	1.96722957389429
4387	1.02039329154417	2.00271471997723
4388	1.02505533184856	0.991529997549951
4389	1.03581155311316	1.96724753314629
4390	0.981857087966055	2.03271557195112
4391	1.96554764749482	2.01147107560188
4392	1.00940637761727	4.02730545591563
4393	2.03999404216185	2.03071687417105
4394	1.03391633521765	2.03047693410888
4395	1.98164718983695	2.0290071419999
4396	1.00240608209744	1.02687252456322
4397	1.96932509548962	0.974124769773334
4398	0.973363114818931	0.961745361443609
4399	0.998577005937695	1.96419867170975
4400	2.02184066766873	1.99853756139055
4401	2.99123217288405	3.00790685130283
4402	3.98040793977678	4.03297845723107
4403	1.97654386280105	2.96393665399402
4404	2.03986109470949	2.01977349061519
4405	0.995334194321185	1.98940624190494
4406	0.975938901007175	0.991909967325628
4407	3.02867765799165	4.03214214231819
4408	3.97523533929139	3.99744809621945
4409	3.96475502813235	4.03233810830861
4410	1.99734252767637	2.01042774323374
4411	1.98566773703322	0.987288266960532
4412	2.99503797978163	1.99156316785142
4413	0.996687736082822	0.977057243641466
4414	0.988541258964688	1.00191059820354
4415	0.98195647591725	4.00216327872127
4416	3.97782199505717	4.03644253905863
4417	1.9809445942007	2.02261007918045
4418	1.02047983268276	0.992581082712859
4419	3.99626884941012	3.98587666256353
4420	3.01368243360892	3.9626368749328
4421	2.00863316783682	1.9988837072812
4422	1.03718606794253	0.97026268074289
4423	1.99652470491827	2.03175175799057
4424	2.03489911256358	2.0300991281867
4425	1.96813853187487	2.00252063436434
4426	0.974306252859533	0.995051821488887
4427	3.98443638091907	4.00146408066154
4428	1.97170837756246	1.97922470849007
4429	2.0166573449783	1.96448433794081
4430	1.02607203830034	0.985882647503167
4431	1.00626803319901	2.0250831970945
4432	1.02105853090063	0.99494700960815
4433	2.02954678149894	4.00491525745019
4434	1.99576225211844	2.03526286868379
4435	3.96317433880642	4.02928305577487
4436	1.9763538229838	3.00713550377637
4437	3.02118706254289	2.96858863683417
4438	3.02840372247621	2.98906910210848
4439	3.03731643721461	4.01640845680609
4440	0.996168641224504	0.978487397022545
4441	2.96102628745139	2.98981480378658
4442	2.98141013287008	3.98460408773273
4443	1.9784896889329	1.9870300312154
4444	1.98497622098774	4.0157359550707
4445	1.97519201505929	3.01001716729254
4446	4.02909345693886	3.99529029978439
4447	4.00496552435681	3.97122912174091
4448	4.02115278517827	4.01213808596134
4449	1.01081778561696	2.01855449303985
4450	3.01717874223366	1.96905117688701
4451	2.01733218312263	4.00231364622712
4452	1.03173857260495	1.02165165200829
4453	3.0198478468135	3.0140798057802
4454	0.978591874819249	1.02735767323524
4455	2.03099298899993	1.03353318952024
4456	2.0014179013297	2.00417719615623
4457	1.01577585618943	0.960907773654908
4458	3.01758048409596	2.98081933632493
4459	1.00217196501791	1.9756417827867
4460	1.00284442692995	0.965104436725378
4461	1.00902093406767	2.03860396828502
4462	1.02379859639332	0.973532234001905
4463	3.99737916361541	2.99892430091277
4464	2.96729819852859	4.01365482840687
4465	3.01248460596427	2.02958052547649
4466	0.967576340716332	1.97627635959536
4467	4.00147819343954	4.01201399812475
4468	1.99026872605085	2.00146312283352
4469	2.96330353394151	3.02831524835899
4470	3.99482134172693	2.97759325480089
4471	2.01980584254488	2.02796796511859
4472	3.01485561624169	3.97039728863165
4473	3.98394245082513	4.01049281664193
4474	1.02157536689192	1.00815260771662
4475	1.01730951273814	1.97309337720275
4476	3.99514117408544	3.96727573994547
4477	1.98830307198688	2.01564817933366
4478	3.00225717294961	3.97776761945337
4479	4.03967459280044	4.01652415771037
4480	2.97138981482014	1.96831503376365
4481	3.01897507702932	2.9899693300575
4482	3.03398207226768	3.9873620697856
4483	2.97977457977831	2.96124568965286
4484	2.99915389338508	2.96961975837126
4485	0.978944703359157	1.02424912527204
4486	1.01866382455453	1.01796070283279
4487	3.97983168721199	4.03517919657752
4488	4.03917266706005	2.96340254314244
4489	2.03041564811021	1.03621965810657
4490	1.0335783944279	0.992911888100207
4491	1.01147633094341	1.01509042259306
4492	1.9750604955107	2.00783769438043
4493	1.9999163438566	3.98721588484943
4494	1.03615527285263	1.01590534985065
4495	1.01837093986571	0.999993477873504
4496	2.01021652765572	2.03924645667896
4497	0.989719681534916	0.97105995375663
4498	0.962551919128746	4.01536472588778
4499	2.01687224743888	3.97497143069282
4500	2.00813959086314	4.02967894010246
4501	4.03256118489429	4.00732419865206
4502	2.01095642516389	3.0384736299701
4503	0.985692218076438	4.00774650026113
4504	1.00419058136642	2.01088282400742
4505	0.982336991690099	0.975590139683336
4506	0.967776162326336	1.01273402078077
4507	1.01589885283262	0.982304749581963
4508	2.02887373574078	2.02986357200891
4509	0.960490513946861	0.966794001944363
4510	3.02443760354072	4.00903098138049
4511	2.03520106397569	2.01505358668044
4512	0.970354360174388	0.963944360110909
4513	0.973639958538115	2.024316829741
4514	1.01367824343964	1.03807869194075
4515	1.02387242428958	2.00169413780794
4516	1.99240056963637	2.0353512538597
4517	1.02188609464094	1.9863827727735
4518	0.981134922206402	1.99441539680585
4519	1.98168316666037	0.964157308712602
4520	3.98472891654819	4.01680957889184
4521	2.03786231964827	0.996250062808394
4522	1.0219801059179	4.03151099255308
4523	2.03532862367108	2.01120960695669
4524	3.97294210676104	3.00482861405239
4525	2.98444633107632	2.99611313631758
4526	2.96364068290219	3.00816928975284
4527	0.992462204732001	0.996637623719871
4528	0.964660934470594	2.02737114639953
4529	4.0161029936187	1.99437138775364
4530	1.98689983997494	3.99490913515911
4531	3.99860054373741	3.99718831308186
4532	2.01969656258821	4.02988515889272
4533	0.996244104392827	0.974061123915017
4534	2.01883443653584	2.96978881036863
4535	2.01619815042242	2.98607662340626
4536	3.03694616362452	4.00355141719803
4537	0.972716211061925	2.02584665829316
4538	2.01975131614134	1.97652680600062
4539	1.03445040937513	2.99615757092834
4540	1.03027278311551	0.980890811234713
4541	0.990608331076801	1.97321931237355
4542	1.00390560284257	0.971535055227578
4543	1.9865452641435	0.994405513592064
4544	1.00139908282086	1.96305185901001
4545	2.99151480766013	0.975058270543814
4546	1.01267840404063	1.02989508105442
4547	0.962915791813284	3.98353449661285
4548	1.9652350345999	4.02804881207645
4549	2.96093858795241	2.00712822692469
4550	2.96851336589083	3.02363990500569
4551	0.989389484152198	1.01277877759188
4552	1.96104607665911	2.00246362874284
4553	1.02831053663045	0.996502046901733
4554	1.01123147577047	2.00680068911985
4555	1.00797702677548	1.00254193840548
4556	1.9860103081353	4.03086809700355
4557	2.96430169265717	3.03111148683354
4558	1.99126977154985	2.96133851399645
4559	0.973246985897422	3.03123888248578
4560	0.994412889983505	2.01203696722165
4561	1.02375136999413	1.02796312075108
4562	0.982889549266547	1.97427823608741
4563	1.01722376979887	2.00677706541494
4564	2.96126906447113	1.99111026832834
4565	1.98826256254688	3.98855373747647
4566	2.02532014878467	2.03543538633734
4567	1.99384856957942	1.03663635706529
4568	0.979857816211879	0.982251357603818
4569	1.00921462671831	2.00226669961587
4570	4.02409400017932	2.97378611261025
4571	2.98689308797941	1.98156568732113
4572	3.96024293841794	4.02107139898464
4573	3.00248262949288	4.00748157816008
4574	1.00602098334581	3.02467663120478
4575	0.967553978152573	1.99117289552465
4576	1.96270264584571	0.976955107375979
4577	1.98212941033766	1.99589573049918
4578	3.01513899836689	3.03705946464092
4579	2.0018459341675	2.01434870956466
4580	0.960656080730259	0.976175676211715
4581	0.979892901480198	1.00389595365152
4582	2.97557395758107	3.02046537958086
4583	4.03814523365349	4.00686514483765
4584	3.97867502752691	3.99618724333122
4585	1.96172214420512	2.97672966713086
4586	1.0248354338482	1.98925401609391
4587	4.03495062323287	4.00828041406348
4588	3.98734921533614	2.98364826278761
4589	3.01499791996554	2.02453273817897
4590	2.02212986642495	2.01325427148491
4591	3.00913250330836	4.00195163425058
4592	1.99413033848628	2.006736898534
4593	1.97891211798415	1.99950791450217
4594	1.98763099716976	2.9603545996733
4595	1.03012447563931	0.969092427641153
4596	0.972200438547879	1.99035987848416
4597	1.97574610929936	1.00821947585791
4598	1.01316765345633	1.03200526444241
4599	0.98752246696502	2.02808729881421
4600	1.97642658531666	3.96338746333495
4601	1.01672586301342	1.96268069507554
4602	2.98326611790806	1.96678741123527
4603	1.97769719358534	3.9659975813888
4604	0.981413637623191	2.00661600928754
4605	1.99781753497198	3.00844706255943
4606	4.01937623923644	3.97662062902004
4607	0.96255012717098	2.00836960712448
4608	2.00993789032102	2.01809596523643
4609	0.996270425785333	1.03510942896828
4610	2.01357964323834	1.01694665376097
4611	2.98095579460263	4.03813390616328
4612	0.986166698019952	1.97653195591643
4613	1.99463257564232	4.01703698018566
4614	3.02305434390903	2.9653417815268
4615	2.01847683502361	1.00872194839641
4616	1.96592229098082	4.03747744742781
4617	3.00755236634985	3.00964581836015
4618	3.03547798259184	3.017648701258
4619	0.978551006000489	1.02235084781423
4620	4.00858406772837	0.972411092240363
4621	0.994071373231709	3.00432819735259
4622	4.03626460155472	2.97157611912116
4623	1.99797067889944	3.97382569875568
4624	2.03563225561753	2.00668568139896
4625	2.98510737475008	2.97809015434235
4626	0.98896161545068	1.03123774936423
4627	1.00429552316666	0.979076803810894
4628	3.00676994763315	2.97393141685054
4629	0.970015321467072	1.00488421427086
4630	1.9795578134805	2.01695865843445
4631	2.02194675298408	1.97508514150977
4632	4.0314692680724	1.97604682665318
4633	0.999723124373704	1.97234295126051
4634	1.00204922236502	1.00877090640366
4635	1.02266032300889	0.984215757213533
4636	2.01739356940612	3.98084713177755
4637	2.99929698063061	2.97502105854452
4638	1.99283230403438	1.96966948349029
4639	1.01974434936419	0.987803848013282
4640	1.02546571014449	1.03989589445293
4641	1.00312410082668	1.99227361239493
4642	0.973299748841673	0.965026433169842
4643	2.00290941953659	0.996030301004648
4644	1.99465308956802	3.00517644468695
4645	2.03621589237824	2.97931574586779
4646	4.00088960932568	3.98275839349255
4647	4.02653480183333	3.96025259803981
4648	4.00627648856491	4.01760232005268
4649	2.00041333248839	3.96208628762513
4650	1.03061990397051	1.01532413125038
4651	3.00834708161652	3.03612295717001
4652	2.96319451287389	2.96545531174168
4653	2.01951859889552	2.02623244412243
4654	1.98960588363931	1.9893441815488
4655	1.01353287491947	1.96408442486078
4656	1.9707901225239	1.00540857337415
4657	0.973919862043113	0.968524214141071
4658	3.02169998163357	0.988903473541141
4659	4.01665146593004	4.03827812941745
4660	4.02545555479825	4.03925521682948
4661	1.9773568443954	2.00461443543434
4662	1.03831850253046	1.02516464818269
4663	0.971680278256535	2.02048430128023
4664	1.02200827792287	1.00860938062891
4665	0.999360833596438	1.03655066063628
4666	4.03994084507227	2.97961845045909
4667	2.02408615492284	3.00198717810214
4668	1.98992854651064	2.99185438616201
4669	0.970792147926986	1.01913003360853
4670	3.99931863309816	2.02399550784379
4671	1.01161822479218	2.00978817090392
4672	1.01366188338026	1.99311346540228
4673	0.999275343809277	0.994885278604925
4674	2.01497206961736	2.02945032311603
4675	1.98962220305577	1.97754522319883
4676	0.979423619583249	2.01585871331394
4677	0.977952088024467	0.967797797564417
4678	3.0039419092238	2.97970752587542
4679	1.98985086075962	3.03573894059286
4680	3.97701358499005	1.99469175696373
4681	1.96149260049686	2.00852433701977
4682	1.00499273592606	3.0183948565647
4683	2.00262089502066	2.01824487412348
4684	1.99977495776489	2.96919636975974
4685	1.00550098219886	2.00987662259489
4686	0.983492873758078	1.97322812659666
4687	0.969839274082333	2.00462929315865
4688	0.961169236600399	0.963508722092956
4689	0.976364818029106	2.0099377281405
4690	0.961584295127541	1.99760868152603
4691	1.96432969672605	3.99878926139325
4692	0.979941846486181	2.01955341994762
4693	1.98252864168957	1.98750378906727
4694	0.99003146301955	0.990025686174631
4695	1.99378451421857	1.99687548695132
4696	0.971401315070689	1.01040813444182
4697	2.02675765968859	3.0086665860191
4698	1.01353650232777	0.993017113935202
4699	0.964363749306649	1.98824944604188
4700	2.01005078583956	0.980300372876227
4701	2.98258210038766	2.98129120752215
4702	4.02841495441273	4.02200980370864
4703	2.02506218707189	2.02636199682951
4704	1.96904561566189	1.97354536203668
4705	0.994410603996366	1.01964746112004
4706	1.00867160513997	2.02418030871078
4707	3.00617665769532	3.97021502003074
4708	3.96934688419104	4.00420384230092
4709	4.00341761505231	3.98592526493594
4710	1.98593920154497	2.03398226514459
4711	1.96989707678556	0.987346943467855
4712	3.00573216207325	1.98796275001019
4713	1.030270190835	1.01697639351711
4714	0.99389517724514	0.967201243061572
4715	0.983898888193071	2.00215231567621
4716	4.01554810661823	1.98776187000796
4717	2.03129433494061	3.96548559797928
4718	1.03832184694707	1.00645180922002
4719	3.96985977558419	4.02325584689155
4720	3.03954663371667	4.0119073138386
4721	1.99731042476371	2.9717612683773
4722	1.02676774322987	1.038353922721
4723	1.97946463020518	2.02268935289234
4724	1.98434823056683	3.0058523623459
4725	2.00479127410799	2.00527921471745
4726	1.00085237639025	0.994918218366802
4727	3.96671994484961	3.02242164338008
4728	1.9662658075802	3.97655682530254
4729	1.9768578386493	1.98545733675361
4730	0.997920052763075	1.00185064312071
4731	0.991951089911163	2.03907878613099
4732	0.971307833380997	1.00406191473827
4733	2.00639471786097	1.99948232486844
4734	2.00408349258825	3.96665989311412
4735	4.01522978965193	1.97677113791928
4736	2.02527450243011	2.02280003735796
4737	3.00968652322888	2.03807583713904
4738	3.01893811255693	2.96131936334074
4739	3.01701681513339	3.97680539935827
4740	1.02764451023191	2.01740583684295
4741	2.9698367917724	3.00106865048408
4742	3.01679967788979	1.98399041773751
4743	1.96895032178611	2.02282148372382
4744	1.97380907282233	3.99470535613596
4745	1.96440671304241	3.02832790160552
4746	3.97206338362768	3.9665732071735
4747	3.99742026811466	2.99075304718688
4748	4.00911803621799	2.98793801786378
4749	0.973435642737895	1.01394103204831
4750	3.02733189411461	1.99013452779502
4751	1.96990971082821	2.98430190484971
4752	1.0260915617086	3.98665845647454
4753	3.0146853643842	2.00450356600806
4754	0.980572732500732	1.96271219279617
4755	1.99504171064124	3.02412710703909
4756	1.96149040317163	2.96961033666506
4757	0.967828540541232	3.99298373483121
4758	2.96366828687489	3.01670419694856
4759	1.02440744919702	2.03005777260289
4760	0.964406884815544	1.97497968165204
4761	1.03499989217147	2.03283907119185
4762	1.00333915824071	1.02772043356672
4763	4.01182484349236	3.0297303196229
4764	2.98396791540086	2.96863573318347
4765	2.99012155568227	3.0211475420557
4766	0.970574336145073	0.978193474039435
4767	4.03642982263118	2.9631269964762
4768	1.98503271009773	2.02664053931832
4769	2.99657520946115	2.02384129809216
4770	3.97042018387467	2.96607135586441
4771	2.00448620596901	1.96797343833372
4772	3.01363126568496	3.002395620998
4773	4.00481579037383	3.00341440834105
4774	0.991115712299943	1.03057204676792
4775	1.00154979107901	1.97046695513651
4776	4.02496528949588	4.01548368427902
4777	1.96098081180826	2.03348607959226
4778	2.99455710381269	4.01092666596174
4779	4.00649745680392	2.99822657348588
4780	3.03518605932593	2.01322304034606
4781	2.97199604425579	3.99258880466223
4782	2.99788036709651	3.97025209693238
4783	2.9959929834865	4.0139696781151
4784	3.03598576772958	3.0162976953201
4785	1.01889992272481	0.961104427240789
4786	1.03348155109212	0.98186350967735
4787	4.02110131351277	4.00700698964298
4788	4.03130990862846	3.96607713840902
4789	1.99588168762624	1.02430241134018
4790	1.03248957669362	1.00663489256054
4791	1.01166601156816	0.963576348423958
4792	1.9908089983277	0.963028554636985
4793	1.96996999111027	4.00541348539293
4794	0.961619419716299	2.02585146935657
4795	1.02834998738021	2.01970494477078
4796	1.97221637513489	1.98737650144845
4797	1.00063306003809	1.00331191852689
4798	0.966943612042815	4.00828136088327
4799	2.01943415414542	4.00706688812003
4800	2.02239521069452	2.96246787954122
4801	3.99350684884936	3.98275854256004
4802	1.96392100889236	4.00199885420501
4803	1.00183040708303	4.00349398618564
4804	1.02690333057195	2.02343606181443
4805	0.974073505140841	0.968136249780655
4806	1.00950614912435	1.97058271201327
4807	0.969908323232085	1.96797345055267
4808	2.01053208755329	0.972834317814559
4809	0.988827316965908	0.968107383232564
4810	3.00114687142894	3.98070261269808
4811	2.00987732117996	4.03504912970588
4812	0.98020172920078	1.01535582145676
4813	1.00222813207656	2.01019826553762
4814	0.998295545205474	1.01267431611195
4815	0.99242288833484	2.03681022703648
4816	2.02867694942281	1.02125746164471
4817	1.03243810452521	1.99365910552442
4818	1.0204935018532	2.00738773126155
4819	2.03619652260095	1.9994748060219
4820	3.96884553033859	4.01578903747722
4821	1.99710502684116	0.989836500827223
4822	0.979608075842261	3.98698481144384
4823	1.97316041989252	1.98918052805588
4824	4.01907817369327	2.9939126268588
4825	2.97328451115638	3.99867452230304
4826	2.96063405238092	3.99592008706182
4827	1.00844254145399	2.01664311856031
4828	0.989853406473994	4.03953620202839
4829	4.03813199155033	1.96288958748803
4830	1.97040983082727	3.9673855153285
4831	3.98522334789857	4.01684233210981
4832	1.99684479992837	1.97564010635018
4833	0.98276905760169	1.01898260368034
4834	1.97017106832936	2.01848445402458
4835	2.02554831445217	4.00888783184811
4836	2.96186497559771	3.00756364466622
4837	1.02253074225038	2.02922543842345
4838	2.02945570290089	1.99739569028839
4839	1.02363836670294	1.0011038310267
4840	1.00259670440108	1.01476148873568
4841	0.961867693159729	2.0332763463445
4842	0.969922477994114	0.994324981179088
4843	1.96747085366398	2.01182841408998
4844	0.970621533095837	4.021786021851
4845	2.98880028374493	1.01983992170542
4846	1.00551638742909	0.985881806891412
4847	1.00582245850936	4.00336734814569
4848	1.99792936461046	3.97112107058987
4849	3.00964689470828	2.96992180645466
4850	2.99701143773273	3.00633430171758
4851	1.00645893801004	1.97031666038558
4852	1.98375989289954	2.01401054192334
4853	0.985798257514834	0.969679378159344
4854	0.978386635128409	1.00340170938522
4855	0.973663143906742	1.03913835341111
4856	2.00339021962136	4.02036263495684
4857	2.97069281190634	2.97055494375527
4858	2.00272800346836	4.01195904454216
4859	0.993989876806736	2.97455095339566
4860	0.992276833783835	3.97671531731263
4861	1.02247490553185	0.987395595889539
4862	1.03432798981667	2.02540581425652
4863	1.00185062285513	0.976295081432909
4864	2.96979618605226	1.9889366180636
4865	2.00226806346327	3.99369342213497
4866	1.99220867967233	2.01527536055073
4867	2.00244038866833	0.970020314119756
4868	0.973096448946744	0.979556813687086
4869	1.03947785940021	1.96100593259558
4870	4.00770269542932	1.0014573290199
4871	3.03214997816831	2.01112748419866
4872	4.01337843062356	4.00809418726712
4873	3.0097964447923	4.0330092475377
4874	1.03420789750293	2.0339829149656
4875	0.971709307786077	1.99254214679822
4876	1.96178828664124	1.00263328317553
4877	2.02836941543967	1.96765839183703
4878	3.03751322280616	3.01791685666889
4879	1.97715175785124	1.96480968881398
4880	1.03453855866566	1.02372965894639
4881	1.03449391895905	0.991283689085394
4882	3.00817956086248	4.02845521291718
4883	3.96453782008961	4.03019272657111
4884	4.03479656519368	4.01697126602754
4885	1.98269246708602	2.98595958918333
4886	1.01398364044726	1.96423251770437
4887	3.9863581821695	1.96418061008677
4888	3.99762854306027	1.96951411783695
4889	3.01536617707461	3.97845501240343
4890	1.9950496820733	2.02405984601006
4891	3.00898351160809	2.00712216455489
4892	1.99426360758021	2.02320640249178
4893	1.97999016894028	1.99664309082553
4894	1.97093782601878	1.02146847344935
4895	0.983679541777819	0.979784734323621
4896	0.998538947347552	1.01392859036103
4897	2.03421905629337	1.01197520133108
4898	0.998729467820376	0.96234635129571
4899	0.981441784966737	2.03304807625711
4900	2.02994059765711	4.02419536348432
4901	0.975248450022191	1.01868396943435
4902	2.99345858111978	4.01938776152208
4903	1.98687009470537	0.963524557407945
4904	1.01463493613526	0.998138899095356
4905	2.03689193382859	3.98758671304211
4906	4.00388701641932	1.98371124155819
4907	0.993713366333395	0.986938816364855
4908	2.01438556209207	4.03621674701571
4909	1.02076126180589	0.98118109928444
4910	1.99708615787327	1.00650134257972
4911	2.9803588261269	2.00326193712652
4912	1.02195458514616	2.02555444756523
4913	2.03989043489099	4.03027888234705
4914	2.96312026970088	3.00278053682297
4915	2.02128064991906	0.99157548032701
4916	1.99276719339192	0.963116520773619
4917	3.01890359690413	3.01488756613806
4918	3.0315123911202	3.00670476295054
4919	0.999407583046705	1.01303916146979
4920	4.03857848847285	0.991551315728575
4921	1.03050513209775	4.03130869546905
4922	3.96052044082433	2.03052326915786
4923	1.99741675954312	4.02170062372461
4924	2.01604281418025	1.98160509465262
4925	3.03865997876972	2.98541087582707
4926	0.997539134155959	1.01296766333282
4927	0.998605090603232	1.01315749868751
4928	2.97168065797538	3.01185160964727
4929	0.968712250553072	0.966480209119618
4930	1.98738596035168	1.96871277147904
4931	1.98714035985991	1.96757624357939
4932	4.00529098352417	0.963833711538464
4933	0.967026223391295	1.99552779972553
4934	1.02491082550958	1.96980924155563
4935	0.977386376149952	2.0336794250831
4936	2.03744211906567	1.99335038041696
4937	2.99513412579894	2.99177860131487
4938	1.99743769809604	1.00322038464248
4939	0.987962494585663	1.03153208993375
4940	0.979518258478492	0.966576287280768
4941	1.02139725400135	1.96371249603108
4942	0.991508341655135	0.988328768983483
4943	1.99827559964731	1.00853025162593
4944	1.97093371549621	1.97059488842264
4945	1.96422609841451	1.9850829978101
4946	3.97774090573192	3.027024986092
4947	3.97477421719581	2.03161292422563
4948	4.01181325923651	4.02157162267715
4949	1.97047171454877	2.99909985104576
4950	0.978182437028736	1.0094044691138
4951	2.96985353181139	3.01569818966091
4952	2.96000587854534	3.01008333258331
4953	2.00138832554221	1.98821871904656
4954	2.01891928691417	1.01943496007472
4955	0.96451398557052	1.98088377900422
4956	2.03690516915172	0.975363666564226
4957	1.03011587643996	0.987692425306886
4958	3.00587574863806	4.02797971848398
4959	3.98142539354041	4.01732688345015
4960	3.96775682028383	4.02812479443848
4961	1.96330531617627	3.98711995974183
4962	0.977950581125915	0.993133360929787
4963	1.03543727327138	0.963475899901241
4964	1.00714053478092	1.01517875974998
4965	1.03493064247072	1.03107557164505
4966	4.00017087846994	4.00183252921328
4967	2.0322606969066	3.97017986470833
4968	2.03812031516805	3.036831348259
4969	1.00879965960979	0.964910795036703
4970	3.98154863586649	3.96900959331542
4971	1.01457016706467	1.03627519886941
