group	x	y
4520	1.98964033547789	3.9941114143841
4521	1.97590623557568	0.981933508738875
4522	0.969733174107969	3.96945231979713
4523	2.03840085031465	1.99951682649553
4524	4.01766143193468	3.03818037101999
4525	4.00351694861427	2.9763172262907
4526	4.02002279145643	3.00206723183393
4527	2.02265900766477	0.9603579768911
4528	0.99610073029995	2.0257624790445
4529	3.96476921163499	2.02140313981101
4530	0.976385402716696	3.96379249906167
4531	3.96469315104187	3.99470888663083
4532	0.966969918906689	4.02761990381405
4533	3.99449872100726	0.992589370422065
4534	3.96054600721225	2.97456569116563
4535	1.03507029457018	2.9657932857424
4536	3.03386740161106	3.97976749088615
4537	3.96444743040949	1.97425005942583
4538	4.02398737549782	2.00021991351619
4539	1.02907677162439	2.96080905981362
4540	1.00755247313529	0.975492867231369
4541	3.96828301683068	2.03351981919259
4542	0.97934325421229	1.00645783219486
4543	3.01688555885106	1.00718489361927
4544	1.03422233840451	1.98949382178485
4545	2.00220840094611	0.967548836339265
4546	2.02038814784959	0.983033623993397
4547	3.9690579017438	4.00529941620305
4548	3.97858714669943	4.01377153851092
4549	1.03225437318906	2.03965431872755
4550	4.03270174592733	2.97444000445306
4551	0.970717733763158	0.991443444471806
4552	3.03638785164803	2.01921033611521
4553	0.966884032227099	0.961405557952821
4554	0.965396477263421	2.01883945476264
4555	2.02054758984596	1.01908096361905
4556	3.96511829048395	4.03875275019556
4557	3.99753665976226	3.00587408231571
4558	3.9884181817621	2.97619831480086
4559	3.99000492013991	2.99888247871771
4560	3.96663369862363	2.00045389251784
4561	0.995622656568885	1.00635138073936
4562	1.00942761043087	1.98981770172715
4563	0.964589783400297	2.01969938803464
4564	4.00294806877151	1.96862614426762
4565	4.02156770262867	4.02299782687798
4566	4.0346928541176	1.97836741518229
4567	3.96467417910695	0.998208489585668
4568	0.998250396121293	1.01097469363362
4569	2.02909125404432	1.98557913191617
4570	4.0193895191513	3.0333516991511
4571	4.01891254704446	2.02778476292267
4572	4.01984642485157	3.96449931217357
4573	3.96443349599838	3.96613074362278
4574	3.96765265317634	3.00282436050475
4575	3.98443402856588	1.98792227502912
4576	1.01911071840674	0.978141229543835
4577	3.96946057243273	1.99331377560273
4578	4.01783582558855	2.99315921941772
4579	3.99366832001135	2.01333444219083
4580	1.02809987658635	1.02847157185897
4581	2.99870146946982	0.982814936395735
4582	4.00871074041352	2.99932867573574
4583	4.01174459172413	4.02615063969046
4584	4.03002277804539	3.96924124287441
4585	3.97792858567089	3.01447730427608
4586	3.98304549196735	1.99781501447782
4587	0.991919479034841	4.02285602530465
4588	3.96893028916791	3.02272298634052
4589	3.99860208610073	1.98612386604771
4590	4.00441745566204	2.00623283877969
4591	1.02898252600804	4.02738594949245
4592	4.00193454315886	1.96499166069552
4593	3.99549032624811	2.01871112894267
4594	3.98323729300871	3.02521815050393
4595	1.02435282705352	1.01985708996654
4596	0.987510227896273	1.98867478609085
4597	3.03021971462294	1.03159637143835
4598	1.98938487753272	0.98726212752983
4599	1.00621902801096	2.03150219067931
4600	3.96504357777536	3.9802809805423
4601	1.98785123893991	1.96465396130458
4602	0.974946211297065	1.99553891381249
4603	3.97167739834636	4.02749683585018
4604	1.99936185827479	2.02744432428852
4605	4.02372124081478	2.99690196406096
4606	4.01597711374983	4.01663990579546
4607	2.01873948935419	1.96068918013945
4608	3.97550876747817	2.02142420304939
4609	4.00027277195826	0.998229401949793
4610	4.02628049196675	0.978976203240454
4611	3.98945653822273	4.02928516011685
4612	3.98758202925324	2.00820690117776
4613	3.96261018868536	4.02437148921192
4614	3.96543331194669	3.02394048646092
4615	3.98190207498148	1.03156291097403
4616	3.98244199428707	4.03840717181563
4617	1.02894551590085	3.01930678635836
4618	3.96573901774362	3.00065925415605
4619	1.02968062037602	0.963766036238521
4620	1.00773211473599	0.962170337364078
4621	3.99314292736352	2.97973462849855
4622	4.02404351662844	2.9818687963672
4623	4.00234000854194	3.96449751796201
4624	4.01220176000148	2.03757482415065
4625	3.01004582894966	3.01145946962759
4626	2.02554497405887	1.01299999156967
4627	0.974168777000159	1.01182400342077
4628	4.00727358719334	3.01235526230186
4629	3.99963508857414	1.01862600810826
4630	3.02375652983785	1.97676443640143
4631	4.00056094719097	1.97046560900286
4632	3.98722437936813	1.98106117015705
4633	2.0251958701387	2.02176651662216
4634	0.965227427184582	0.97859205417335
4635	4.02710232254118	1.0353311207518
4636	4.01732065960765	4.00164182297885
4637	4.01312454460189	2.998731314037
4638	3.99677071746439	1.98186000972986
4639	1.97555462801829	0.978868018668145
4640	1.03592465110123	0.997732393164188
4641	3.98323901213706	2.00197535792366
4642	0.975610682908446	1.03529174903408
4643	2.01239879099652	1.01170564269647
4644	3.97762223904952	3.0080223008804
4645	3.9667191186361	3.02423828713596
4646	0.96014385284856	3.98732417846099
4647	3.96725774075836	3.97391369415447
4648	4.00361003244296	3.99371320335194
4649	4.03693299917504	3.96816057518125
4650	2.03969101700932	0.978740128688514
4651	3.9621657358855	3.03531363826245
4652	3.97456363005564	3.01016083415598
4653	4.00607994364575	2.01480408851057
4654	2.00862900853157	1.96710253149271
4655	3.99284994248301	2.03378766831011
4656	2.03165740737692	1.02227955915034
4657	0.995501983705908	0.994938788395375
4658	3.97953841963783	0.990251243710518
4659	4.03690827898681	3.97549672985449
4660	3.98338940255344	4.00524386126548
4661	4.01232858458534	2.01781729079783
4662	4.03785841083154	0.982838948480785
4663	4.01778615465388	2.01037754418328
4664	0.97783791217953	1.02261470589787
4665	0.969675986617804	0.968558181598782
4666	0.986509617026895	3.01211207751185
4667	2.9914659036696	2.97041832808405
4668	3.98073686439544	2.98008419113234
4669	1.02086136426777	1.00813937595114
4670	0.966820818781853	1.96956793300807
4671	3.99559563172981	2.00901124201715
4672	2.97878498222679	2.00399951413274
4673	1.03754152564332	1.02198288373649
4674	1.99306061316282	1.98519099142402
4675	4.0254641697742	2.01646179269999
4676	0.96827080802992	1.98034279923886
4677	1.97711005186662	1.0113402082026
4678	3.96384896887466	2.99512973662466
4679	3.99588724948466	2.99098455997184
4680	3.98004071839154	2.00431933060288
4681	3.98695785215124	1.96383789975196
4682	0.982876660078764	2.98640649951994
4683	0.982615009844303	2.02652548130602
4684	4.01375554820523	3.03001732440665
4685	1.97812080433592	1.96861216267571
4686	0.977813681438565	1.98865531429648
4687	1.97991210564971	1.98565718235448
4688	4.00904829131439	0.969298990182579
4689	1.01197336878628	1.98983111023903
4690	2.01951348686591	1.9912684151344
4691	3.98040497252718	3.98607756469399
4692	1.01248445788398	2.00682422226295
4693	3.9757448342815	2.00645078968257
4694	1.03699582863599	1.03590129137039
4695	1.03487301049754	2.00297860346735
4696	1.02718475170434	0.99858027793467
4697	3.98640152415261	2.99618362119421
4698	2.00363058574498	1.00023264931515
4699	0.995625089332461	1.97293318225071
4700	2.02691518666223	1.01552425030619
4701	3.99813588432968	2.97805234111845
4702	4.02304042609409	3.9961966717802
4703	3.96947778053582	2.02340708628297
4704	4.02210296520963	1.99925059543923
4705	1.02370172642171	0.977642019819468
4706	1.01117856863886	2.02113251905888
4707	4.03133546113968	3.9623615472205
4708	4.01106755873188	4.03887199319899
4709	3.96346518471837	4.01040724378079
4710	3.02370834579691	2.02341680867597
4711	1.03783080382273	0.966090799123049
4712	3.99432464467362	2.02667199788615
4713	1.02060864852741	1.02408334646374
4714	1.00169409049675	1.03013477087021
4715	0.966934375669807	2.0212687680684
4716	0.998740131203085	2.01041348101571
4717	4.01761119024828	4.01717499315739
4718	1.02072889011353	1.00067850865424
4719	3.96719255799428	4.02302150763571
4720	3.97848700495437	4.03954860983416
4721	3.97548472212628	2.99782234670594
4722	0.979170383792371	0.97615221997723
4723	2.00036372469738	2.03377205180004
4724	1.02113603461534	3.00501454927027
4725	3.03495419086888	2.01296857809648
4726	2.02375288354233	1.03496305167675
4727	4.00113652452827	2.96900607706979
4728	1.97174399126321	4.03321055009961
4729	2.00630459373817	1.98871887518093
4730	1.00180334286764	1.03495881229639
4731	1.00034020803869	1.97139259280637
4732	0.998463036604226	1.01703992610797
4733	3.00869264703244	2.00416954878718
4734	2.96567549297586	3.98784960366786
4735	1.01595217727125	2.03601071456447
4736	3.96030102301389	1.98118343545124
4737	1.96061218095943	2.02556342462078
4738	4.02047964101657	3.00377027483657
4739	3.99463379980996	4.00279289087281
4740	1.9616651391983	1.9980350786075
4741	4.01088899303228	3.01899864988402
4742	0.975312137510628	1.99539085542783
4743	4.01500538174063	2.01069897159934
4744	1.03471842397004	4.03124988872558
4745	3.97999539772049	2.98686985662207
4746	1.01746377084404	4.02750407727435
4747	4.03194100886583	2.97006832065061
4748	4.01186107147485	2.97179441662505
4749	0.987081155329943	1.00581337329
4750	3.96262945603579	1.98689269909635
4751	3.99062626270577	3.02077624512836
4752	1.02814410904422	4.02912964805961
4753	3.99618969112635	1.99299187513068
4754	1.98083530066535	2.03269484486431
4755	3.98511802138761	2.97812780207023
4756	1.98108679298311	3.0346285719052
4757	4.00218181429431	3.98649082915857
4758	2.98071303762496	2.96366147112101
4759	0.982464521434158	2.02868824727833
4760	3.99179051784798	2.01520297955722
4761	4.02108139367774	2.02489640055224
4762	3.96235097916797	1.00109780831262
4763	0.96677036985755	3.02400870507583
4764	4.01897757329047	3.03871548162773
4765	4.03545564899221	2.97338286325335
4766	0.989816028084606	1.02790934242308
4767	1.00036040108651	2.96077576205134
4768	1.97653364807367	2.01281815545633
4769	4.03607064073905	2.00696112317964
4770	0.982182297836989	3.03632973391563
4771	3.98034706762061	2.00690336655825
4772	4.01875333763659	2.98204777289182
4773	4.01187942674384	3.03646311234683
4774	1.03304754357785	0.964134514555335
4775	2.00706009164453	2.03235843861476
4776	3.99395522365347	4.00458591584116
4777	3.03900411387905	1.97762517362833
4778	1.02616756439209	3.96112596781924
4779	4.02596150845289	3.01487310843542
4780	4.03719756869599	2.01800096174702
4781	1.02314991850406	3.98783216914162
4782	3.98913325272501	4.00620588839054
4783	3.99399102849886	4.02854538215324
4784	4.03066683435813	2.9769561207667
4785	1.03211018323898	1.00126109452918
4786	1.02980554962531	1.00543754477054
4787	3.97996949361637	4.0121022451669
4788	4.03082538824528	4.00801344269887
4789	1.98655888654292	1.00056936621666
4790	1.03388773838058	1.01535431405529
4791	0.982281510997564	1.0329738635011
4792	2.03967039305717	1.01136434543878
4793	3.99426147194579	3.98183719752356
4794	4.01206110499799	2.03812562612817
4795	3.97684119230136	2.03522398874164
4796	1.96327214635909	1.99393649678677
4797	1.00232241101563	0.970712426099926
4798	3.97854743074626	3.97265352342278
4799	0.995426141191274	4.0228103832528
4800	4.00293740585446	2.98498336423188
4801	4.00565228255466	3.98726793883368
4802	4.00992497071624	4.03253462346271
4803	3.99986993271858	4.00163958933204
4804	0.978494097627699	2.03633468279615
4805	0.980837329551578	1.0291894874163
4806	0.966239712145179	2.00004269989207
4807	2.01965076306835	1.98567257449031
4808	3.978831362091	1.0159772300534
4809	2.00859921263531	0.960675279460847
4810	1.02155591573566	4.00253317443654
4811	3.99951515071094	3.96220270380378
4812	3.9755368228443	0.969815127104521
4813	3.01613409753889	2.03582835040987
4814	0.9675281374529	1.03189316876233
4815	4.01987122079357	2.0220331052877
4816	0.962569917682558	1.0190346265398
4817	2.97952377647161	2.0235715597868
4818	1.01495875408873	1.96623821247369
4819	2.96213243436068	1.99102305570617
4820	1.97069884199649	3.97735700862482
4821	1.96859594203532	1.01554171161726
4822	1.03293462235481	3.99137987000868
4823	1.96744549315423	2.00196945896372
4824	3.98233730616048	2.96443889662623
4825	3.98621867882088	3.98068435722962
4826	3.98272457765415	4.03014920637012
4827	2.02106090446934	1.99914264904335
4828	1.00481828575954	4.01060662966222
4829	3.97958164071664	1.98624668473378
4830	0.990735300462693	3.98428575184196
4831	3.99396296061575	3.97920583322644
4832	0.992344012632966	2.02823666356504
4833	4.03720203176141	1.01757065238431
4834	3.98032946238294	2.00861369948834
4835	0.989708457682282	4.02453595256433
4836	2.9703071289137	2.98751068172976
4837	3.97891172507778	2.02585932321846
4838	3.98296138191596	1.98372808715329
4839	0.971656906921416	0.982588032763451
4840	0.982776088509709	1.03265960818157
4841	4.01779322868213	1.99370020387694
4842	0.985639822632074	0.975578554105014
4843	2.96027935203165	1.96549769977108
4844	1.01042350159958	4.00880920119584
4845	2.00968411907554	1.00998356319964
4846	1.98419033356011	1.00766435651109
4847	4.03092207949609	4.01459430981427
4848	4.03415265748277	4.01863491423428
4849	0.97286698423326	2.99926841016859
4850	3.98988907502964	3.02938049340621
4851	1.00305692918599	2.0050453373231
4852	3.00956475587562	1.99881692724302
4853	0.962447902224958	1.01036218892783
4854	0.988385835569352	0.973403218723834
4855	1.98866846244782	1.0223207487911
4856	4.01300286090001	3.96049371020868
4857	3.97456485198811	2.96471112579107
4858	3.99954873021692	4.03873091667891
4859	4.03429957676679	3.0124654260464
4860	3.96148214314133	3.99919734915718
4861	0.996733096204698	0.965561040956527
4862	0.994084023311734	1.98003882482648
4863	1.01536747423932	0.979086085148156
4864	4.01860980916768	1.98938387032598
4865	4.00462478047237	4.03346159772947
4866	3.99573891067877	2.01191189700738
4867	4.00564377721399	0.978873252943158
4868	1.02162008438259	0.986250983029604
4869	2.0212581922859	1.98937315156683
4870	4.03221837028861	0.969630251675844
4871	3.97441314671189	1.98721419785172
4872	4.01926517268643	3.97912355834618
4873	3.98794008065015	3.99789497505873
4874	3.98611648125574	1.99249524435028
4875	4.01008869411424	1.99371867917478
4876	1.00705122373998	1.02685658361763
4877	3.96983881583437	2.00391402961686
4878	4.03977129556239	3.02379396259785
4879	4.01446893820539	1.99359607266262
4880	0.98055945834145	1.02922070946544
4881	3.02140506980941	0.982399995960295
4882	3.96768145861104	3.97827935166657
4883	4.00102718129754	3.97126328544691
4884	3.98096710609272	4.01111685849726
4885	3.97781393939629	2.99215388039127
4886	3.98015047794208	1.96928984278813
4887	0.992748175282031	2.03081009313464
4888	3.98435926105827	2.02440509809181
4889	3.98215532153845	4.03859105570242
4890	3.99162287726998	1.97673146067187
4891	1.00857445141301	2.00298920940608
4892	4.00180901000276	2.00196948138997
4893	4.03512612229213	2.02137268673629
4894	3.97753355763853	0.981106039751321
4895	1.03580794736743	0.975122355930507
4896	0.995176013745368	0.99958383621648
4897	2.9881447422877	1.00779205245897
4898	2.01420325806364	0.990851613655686
4899	0.998024250324816	1.98710522618145
4900	4.00506081324071	3.96285222664475
4901	1.97543724056333	0.970775249805301
4902	1.01222196564078	4.0001415643841
4903	3.97733846953139	1.00099295850843
4904	1.96106963511556	1.03829016886652
4905	4.01470625627786	4.01785378854722
4906	3.99165013188496	1.97763969162479
4907	1.98084565497935	1.03931504141539
4908	3.98638465294614	4.01854164231569
4909	3.97195990702137	0.962811101227999
4910	4.01204847034067	0.991469340417534
4911	4.03217561708763	2.02457151573151
4912	3.97816000841558	2.01376114942133
4913	3.9925971522741	4.03959723066539
4914	3.97192485557869	2.98171481303871
4915	3.98453782135621	1.03473437419161
4916	3.98563945854083	1.00656634043902
4917	1.01545461244881	3.03799107424915
4918	3.99700411470607	3.0341914476268
4919	0.970432432629168	1.01006872691214
4920	1.02906492481008	1.01429322781041
4921	4.03163302816451	4.01350677985698
4922	3.96291259154677	1.98817036798224
4923	4.03626761639491	3.98335420118645
4924	4.03946182943881	1.96261178094894
4925	2.98996707262471	3.035552238971
4926	1.98004365133122	0.981037030760199
4927	1.03016580840573	0.988693716581911
4928	4.03743697503582	2.96566855028272
4929	4.02966253066435	0.980364112164825
4930	3.0025595578365	1.96977343061939
4931	4.00433017915115	1.96049359519035
4932	3.96429456489161	0.986159843541682
4933	2.01662929013371	1.98015188250691
4934	1.00682263381779	2.02550031168386
4935	4.02602302556857	2.03421644069254
4936	4.0098990153335	1.99700103906915
4937	3.98372168324888	3.0013117254898
4938	4.02550514118746	1.01308219920844
4939	1.9926796179451	1.01353403860703
4940	1.00774442574009	1.02588736895472
4941	3.96460490738973	1.987126950901
4942	0.982912657503039	1.00457915224135
4943	1.97915970455855	0.998045368846506
4944	3.99017660005018	2.03051788140088
4945	4.03198680544272	1.98883684134111
4946	0.981288367789239	2.96953864455223
4947	4.00652703884989	1.98390758896247
4948	4.00303369052708	4.00506059568375
4949	3.98057980436832	3.03840256497264
4950	1.97482207166031	0.997737431563437
4951	3.99224930610508	2.9974053090252
4952	3.99488259548321	3.00524585284293
4953	3.96192012069747	2.0259577575326
4954	2.00525172164664	1.02055728184059
4955	3.96922325627878	2.01209056485444
4956	1.97388092182577	0.978125409968197
4957	1.03781435165554	1.00763202611357
4958	3.97277109861374	4.03425217591226
4959	3.97400563672185	4.02243665177375
4960	3.99901450702921	4.03933634703979
4961	4.01786049025133	3.9617255454883
4962	4.0034660850279	1.03384936215356
4963	4.02891155166551	1.02578112138435
4964	0.973896318543702	1.03339535227045
4965	0.975891405642033	0.973281174320728
4966	0.989964255429804	3.98274262947962
4967	2.99155074629933	3.98068735240027
4968	4.0196287985146	3.03338945945725
4969	0.992102231290191	0.982437507025897
4970	0.997384569551796	3.99731547251344
4971	3.96905510637909	1.0273341890797
4972	3.00584450077266	0.983995078671724
4973	0.962596645466983	1.03042349778116
4974	1.97281084507704	1.00185955746099
4975	4.01397651193663	0.963778372872621
4976	0.976141950953752	0.968460554834455
4977	2.01292321223766	1.01544041065499
4978	3.97383424704894	2.98254261972383
4979	3.97024519417435	3.01358009273186
4980	4.00934017334133	2.01106024114415
4981	3.9890285295248	0.965810084361583
4982	0.969313374403864	4.02659274330363
4983	0.979126191698015	4.03733280222863
4984	4.03674989238381	0.964244715403765
4985	2.00937596222386	1.0389485652931
4986	1.02362476222217	2.0222441169247
4987	2.0273113479279	0.982678147722036
4988	3.98984276611358	1.00502550572157
4989	1.039796245303	2.03834882248193
4990	2.03553818877786	0.962885393239558
4991	4.00189294395968	1.03486149052158
4992	1.03507333051413	2.0137732514739
4993	3.98450971759856	1.01532294297591
4994	0.983929316382855	1.02346642773598
4995	0.962146365623921	1.0392161539942
4996	0.973529754132032	4.03736837746575
4997	4.02873674666509	0.994306853860617
4998	1.97659129295498	1.02117119826376
4999	1.03238413056359	1.03473617034033
5000	2.0025479378365	1.02784651372582
5001	3.9873680944927	2.96432105060667
5002	3.97732634138316	3.98003294698894
5003	4.03853428145871	1.96669349217787
5004	4.02822573063895	2.01962693665177
5005	1.00526621483266	0.965946669280529
5006	1.02068407382816	1.03005005737767
5007	4.01035228472203	3.96375554170459
5008	3.97956283425912	4.02480725191534
5009	3.9828064483963	3.98073966490105
5010	2.99432883096859	1.99500874785706
5011	0.965702105443925	0.991124982107431
5012	3.96606116646901	1.99854651220143
5013	1.03428990527987	1.00527012472972
5014	0.99109583593905	0.994804780073464
5015	1.00265413437039	1.01177098361775
5016	1.01987832456827	1.00275229014456
5017	3.99724613793194	1.96181900208816
5018	1.02953186230734	1.03863288236782
5019	3.99591474551708	4.0303956842795
5020	3.96742728399113	3.96781315015629
5021	4.03695144297555	3.98783176384866
5022	0.988368711713701	1.02006584184244
5023	1.99101593350992	2.03668278031051
5024	0.965391957610846	2.03582796256989
5025	3.00824250731617	0.980200083889067
5026	2.03825992695987	0.970488707832992
5027	4.00196428563446	2.01891381463036
5028	2.02057169368491	0.990578817818314
5029	2.00144460307434	2.01138899860904
5030	0.965728696268052	0.990459540020674
5031	0.970730947274715	0.979309796318412
5032	0.981649873089045	1.02602973105386
5033	2.96773978132755	1.96097144301981
5034	2.97630311284214	3.98102986250073
5035	1.01794617822394	3.96686318373308
5036	3.98331641513854	3.02597091773525
5037	2.00119118247181	1.9814453724958
5038	3.98060326823965	3.99594849156216
5039	3.9822522553429	4.008341641929
5040	1.99929650668055	2.02792759262025
5041	4.03502063963562	3.9601948052831
5042	1.00722595863044	1.9743157168664
5043	3.99914241030812	1.99822756817564
5044	0.966015231367201	1.01897889336571
5045	3.96286342071369	0.97238641358912
5046	0.970133557505906	3.00143610062078
5047	4.01669788498431	3.00874334139749
5048	3.97689853055403	3.03383699050173
5049	1.0207721748203	0.991822295803577
5050	3.97105954250321	1.96579932495952
5051	4.01181189645082	3.01778583656996
5052	0.962804271485657	1.96258210476488
5053	4.03155019797385	1.99871317628771
5054	1.99346382353455	2.01721406774595
5055	4.00899637063965	3.03529751783237
5056	1.986047534924	2.99795949406922
5057	4.03772901210934	3.996771788802
5058	3.0352830129303	3.01406279785559
5059	1.03487783759832	0.975819853041321
5060	3.98530942253768	3.99631907969713
5061	3.98136256154627	1.97938575424254
5062	4.00138143438846	0.960498895607889
5063	1.00348686937243	4.02776026234031
5064	4.00360717222095	4.03877258481458
5065	3.99350602412596	3.9881349574402
5066	1.00398077841848	1.00428118612617
5067	1.0384426034987	2.98674953507259
5068	1.97763310967013	2.02732337137684
5069	4.03236349128187	2.01113766448572
5070	1.02872135605663	4.027688637916
5071	3.97435340752825	1.9940161866881
5072	4.01565673302859	3.03273414852098
5073	4.01273896794766	3.97798739889637
5074	0.96121826544404	1.99678541464731
5075	2.01664002375677	1.01721962012351
5076	3.99534763103351	2.0182113189809
5077	3.01674179760739	1.98227090291679
5078	1.03876932658255	1.99400670815259
5079	4.02760671304539	3.00442473659292
5080	3.96007411357015	1.98971071325243
5081	0.971036766003817	2.0291135732457
5082	4.0263870135881	2.03669501041994
5083	3.98979602428153	3.02493024013937
5084	4.03624221110716	3.01053996110335
5085	1.00616050256416	0.974065865501761
5086	1.03231529422104	0.970718207731843
5087	4.0200591577217	2.98546439070255
5088	4.0237509088777	2.98304690010846
5089	2.02877226751298	1.03287997024134
5090	1.01131430853158	0.973648420330137
5091	1.03846255995333	1.03564510013908
5092	1.98297950593755	0.967871594261378
5093	4.02738627705723	3.98146707549691
5094	4.00391876030713	4.03406189585105
5095	4.00717910051346	1.98652299368754
5096	2.00145497972146	1.99114420732483
5097	0.9946979056485	1.02542138431221
5098	3.98667084688321	3.99811883445829
5099	1.03621483335271	4.01971627537161
5100	3.97851978499442	4.01132499529049
5101	4.01346281122416	5.97078093651682
5102	3.96480895886198	1.99302929794416
5103	3.9887603234686	1.96023456253111
5104	1.0028364536725	0.988605206161737
5105	0.998579966854304	0.0315652091987431
5106	0.971420152913779	3.03814758559689
5107	2.00242182951421	0.971703501995653
5108	3.98600683545694	2.01295704314485
5109	2.01631313269958	-0.0229376006498933
5110	1.00219402061775	8.03340798512101
5111	3.99680561792105	3.97361677320674
5112	4.00207422830164	1.97464755816385
5113	2.97277345525101	-0.0378473967500031
5114	1.03274287132546	2.98792885575444
5115	3.98395811893046	3.99594361305237
5116	1.01626374740154	4.03042461222038
5117	2.98558007260785	0.000426048170775177
5118	1.02595962572843	0.988257989287376
5119	3.02969546211883	1.00828640386462
5120	1.99536763630807	3.02884870879352
5121	2.0258827429451	0.0340970133058727
5122	1.03701031221077	1.03795022489503
5123	1.99814577529207	-0.0394484324939549
5124	4.01765870895237	7.03441573292017
5125	3.96981434682384	5.97533110067248
5126	4.00283226169646	4.02059067988768
5127	1.99178086880594	-0.00226201478391886
5128	1.0339007486403	3.00379425145686
5129	4.02947411391884	2.98149289848283
5130	1.03109491027892	3.02024774195626
5131	3.977605352588	6.01718196598813
5132	1.01567350387573	3.01628989780322
5133	4.00623942790553	2.99517685316503
5134	3.96891612853855	3.98982076499611
5135	1.02798610566184	1.98908211363479
5136	2.98300657808781	1.96726928539574
5137	4.02451792469248	3.01694253426045
5138	3.99922982789576	5.97708822479472
5139	1.01985579365864	2.96498936058953
5140	0.997229387890547	6.9786629637517
5141	4.03186902005225	5.00311657750979
5142	1.03376554490998	1.02571897499263
5143	2.99105727573857	1.01905582781881
5144	1.01080000547692	4.9922711221315
5145	2.01698807721958	1.03475428873673
5146	1.99626001263037	0.011848205011338
5147	3.99310273664072	4.98247080117464
5148	3.98108901504427	4.9775380750373
5149	0.960089457985014	2.98481772428378
5150	3.96789649559185	3.96401947341859
5151	0.97393677148968	2.01690335296094
5152	2.99626085342839	0.980898959338665
5153	1.02579472856596	1.99188367677853
5154	1.00799055619165	0.990944321937859
5155	2.00770635787398	0.0275261985510588
5156	4.03333408176899	6.00117560854182
5157	3.99308872232214	7.02481783762574
5158	4.00177239822224	6.00664435151964
5159	4.02576145373285	3.02520339056849
5160	4.029237605948	6.0068448731117
5161	0.970731101930141	1.96404557749629
5162	0.973251633457839	1.03623225582764
5163	0.995078327730298	-0.0282499739155173
5164	3.96040815901011	1.98104027844965
5165	4.02525100100786	4.9899473096244
5166	3.97677050242201	4.03096061332151
5167	3.9764493935369	1.97053880019113
5168	0.998303695451468	1.03922647265717
5169	2.01773831989616	-0.0374563150852919
5170	3.96734635556117	4.99625983495265
5171	3.97825912864879	4.033800143525
5172	4.03624666677788	9.00531536784023
5173	4.01716944042593	6.9812133897841
5174	3.9962240020372	2.9629257064499
5175	4.02349059702829	0.996295255869627
5176	0.989265873897821	1.96028583880514
5177	4.00132129820064	1.9684515154548
5178	4.01329103419557	2.01149442611262
5179	4.02447630336508	1.02023024152964
5180	1.01135189738125	0.997476861253381
5181	3.03388553321362	-0.0299787215329707
5182	3.97627157529816	3.97035273782909
5183	4.03724329179153	5.99037097062916
5184	4.01945134101436	5.96200222453102
5185	4.00194923048839	4.01085836693645
5186	3.99229550881311	1.96076040219516
5187	0.999940464086831	8.00927198341116
5188	3.96082864079624	6.01780048813671
5189	3.97664330687374	2.98201009655371
5190	4.00636854579672	5.00571928050369
5191	1.00729602614418	4.00032306296751
5192	3.98432891154662	2.00360092738643
5193	4.0062918763794	3.97823598412797
5194	4.01442448539659	2.99136835301295
5195	1.02036354476586	1.01244425935671
5196	1.02448438886553	4.01500174388289
5197	3.01119448227808	-0.00977518849074841
5198	2.0271848776564	0.0334151013754308
5199	1.00208905175328	6.01652867203578
5200	3.98914090022445	5.96856248820201
5201	1.96847738940269	0.0114313011616468
5202	0.998926868978888	6.96080675089732
5203	3.98649411946535	5.98409453907982
5204	2.02540106875822	0.025442667491734
5205	3.96439447786659	7.02716110076755
5206	4.02487045435235	5.98295889303088
5207	1.96118460699916	0.0138027456961572
5208	3.99799708036706	3.97337658474222
5209	3.98127285372466	4.00982716785744
5210	4.03374393166974	3.99699145611376
5211	3.96261151075363	3.01891698496416
5212	3.97583286445588	0.978941049408168
5213	4.00929593905807	6.03057585850358
5214	4.02062265416607	5.02187953935936
5215	3.97280969889835	4.96419390479103
5216	4.02276769755408	4.99934156315401
5217	1.01869908669963	5.01753675131127
5218	3.97437275415286	5.02465305428952
5219	0.967165878601372	1.01267538527027
5220	1.01880015512928	4.03787406390533
5221	3.99946854131296	2.02028119260445
5222	3.98697797842324	3.01368097379804
5223	3.97178963793442	7.97639049025252
5224	3.96391835637391	5.96353697050363
5225	2.99716881183907	0.038860498778522
5226	1.98361018000171	-0.0365363029949367
5227	1.01402472615242	0.962066264785826
5228	4.02471881236881	2.97864759983495
5229	4.01623856501654	2.03808598153293
5230	2.97035916188732	0.0161773261614144
5231	4.00004097677767	1.97065392497927
5232	4.00541414320469	6.96546489300206
5233	1.99818083969876	1.00193234127015
5234	0.965904431696981	-0.0288499020785093
5235	3.97492460969836	2.03932192511857
5236	3.96932161983103	8.03537045450881
5237	3.96851293191314	6.01707887304947
5238	4.03810565462336	2.03571199066937
5239	2.01048201767728	1.0003102498129
5240	0.994437089599669	1.00844576455653
5241	3.96410318573937	3.97328404063359
5242	0.988828627634794	0.965257932581007
5243	2.02562822891399	0.972193867769092
5244	3.99281099583954	4.03442577367649
5245	4.01998126350343	4.00053197547793
5246	0.968512713201344	7.97222006000578
5247	4.02453168980777	9.96802082719281
5248	4.03310698417947	7.01938887292519
5249	3.96588175877929	3.02218063652515
5250	2.00701443852857	-0.0153004190512002
5251	3.9630189464055	5.9975346555002
5252	3.96147661846131	5.9744544104673
5253	4.02033398879692	3.03779920779169
5254	2.03958222491667	-0.00514207633212209
