group	x	y
4309	3.97802739160135	0.971728243380785
4310	3.97604389840737	1.00733241908252
4311	4.0296778534539	2.98236322036013
4312	4.01630634864792	0.996995457075536
4313	3.97681307589635	2.96525231715292
4314	3.97979378350079	3.00574960278347
4315	4.030515122246	4.02259540744126
4316	2.00941631706432	4.0399243006669
4317	4.02621021816507	3.9758415139094
4318	3.99752870386466	3.01463158152997
4319	4.03767752189189	0.964633380062878
4320	3.99772270146757	2.99648842172697
4321	3.96808994881809	1.00265623079613
4322	4.03631684290245	3.02591378098354
4323	3.99901462186128	3.97301647163928
4324	4.00992507595569	3.96698575789109
4325	3.98304857989773	0.981983867418021
4326	3.00171247029677	0.979636403787881
4327	0.972949788998812	2.03361156854779
4328	4.00826478131115	3.02528484942392
4329	3.98989831224084	1.97592184495181
4330	3.97742885932326	2.03454668618739
4331	3.96860888052732	3.02457937853411
4332	4.03743142638355	4.01790438612923
4333	3.97122725266963	2.00898561818525
4334	2.00042572474107	1.99507533458993
4335	4.00618608448654	1.01840408915654
4336	3.97977078810334	3.98494210219011
4337	4.02385380491614	4.02041379829869
4338	3.96786821398884	0.963964891005307
4339	4.02179787905887	0.961825910881162
4340	2.02353545049205	3.97300416786224
4341	3.96314060339704	1.99590357961133
4342	4.01283168619499	1.97198157105595
4343	4.01626361515373	0.976003417931497
4344	3.99088575888425	0.967146607059985
4345	3.96502378428355	0.987697829678655
4346	3.9868320803903	3.99424367439002
4347	3.96185486720875	4.0127197464183
4348	4.00786754071713	4.00238174932077
4349	4.00351338902488	1.99015611305833
4350	0.99534908881411	0.984806360136718
4351	4.01347950754687	3.96799058580771
4352	4.00732478979975	4.02469749653712
4353	4.02683354519308	0.983996673747897
4354	3.96679447986186	0.999174114577472
4355	4.0124494150281	2.00959849635139
4356	3.97882257182151	1.03528600651771
4357	3.97307632086799	3.97182802671567
4358	4.03985999250785	3.99311183322221
4359	3.99552035141736	4.01480898279697
4360	3.99475242797285	4.01242058677599
4361	4.03222318850458	1.0263902946189
4362	4.01521842924878	1.02469173010439
4363	3.96660582995042	2.01140167271718
4364	1.03329520972446	1.01580444514751
4365	4.02524027427658	1.00789435744286
4366	4.01957992224023	3.97910904271528
4367	4.01536792896688	2.00392913578078
4368	4.02478133890778	1.99344404049218
4369	1.02826693072915	0.969674696419388
4370	4.00494786178693	3.96709471153095
4371	4.03213516416028	4.02352066807449
4372	4.00756460871547	2.0075446809642
4373	4.01108686747029	2.01731049044058
4374	4.03820894593373	3.99527123559266
4375	4.03825698794797	1.9938908495754
4376	4.02739134987816	1.98333891777322
4377	3.97652418538928	0.981214721184224
4378	4.00423855831847	3.02935674186796
4379	3.97573203777894	4.01286672273651
4380	4.00859330356121	3.03343396550044
4381	4.03959233837202	1.98190516015515
4382	4.01586632654071	4.00529788669199
4383	3.9688609845005	3.96141833417118
4384	3.96296332901344	2.03085084538907
4385	4.02508122261614	1.97056769421324
4386	3.9847569133155	1.99665839705616
4387	4.00775452563539	2.03221869442612
4388	4.02580171240494	0.974265796076506
4389	4.00281143805012	1.99127535084262
4390	4.0086674195528	1.99552493430674
4391	4.00357393411919	1.99708183212206
4392	3.9694234421663	3.96145084699616
4393	4.005442165602	2.0356094333902
4394	3.98114947605878	2.00590320186689
4395	3.98521414466202	2.02738177429885
4396	3.97167100613937	1.03313095554709
4397	3.97691947611049	1.03645734844729
4398	3.97222829600796	1.02699679782614
4399	3.97609956273809	1.98423634171486
4400	4.03457018466666	1.96210629962385
4401	3.96560989262536	2.97883010292426
4402	4.00968193085864	4.00345456458628
4403	4.03463751193136	3.02175121637061
4404	4.03785492477938	1.96759113619104
4405	4.03359272658825	2.01793054094538
4406	3.97281917907298	1.00721394378692
4407	4.01039191083983	4.03553060814738
4408	4.02938827550039	4.00278234148398
4409	4.00138729013503	3.96168915931135
4410	4.03017315506935	2.03318965438753
4411	3.9634334532544	1.03178868280724
4412	4.0350537812151	1.9888502448611
4413	2.01094746815041	0.999863326270133
4414	0.967910128086805	1.03932196173817
4415	4.00223942363635	4.01213927961886
4416	3.96787087514997	4.03765382379293
4417	3.99611785335466	2.00691307708621
4418	1.03695429069921	1.01108414052054
4419	3.97094490909949	3.97933722143993
4420	4.01056533750147	4.02626806069165
4421	2.01151666715741	1.9856286081858
4422	3.99500969430432	0.994548571892083
4423	3.99379774086177	2.02375211481005
4424	3.97497126715258	2.02310590462759
4425	3.96135006278753	1.98137561675161
4426	3.99832143932581	1.00479015078396
4427	4.00045685308054	3.99378339793533
4428	4.02748146230355	2.01198642464355
4429	4.02546726873145	1.97332054408267
4430	3.97730546867475	1.00731497185305
4431	3.99789638990536	2.00868989093229
4432	4.02939325703308	1.02719379676506
4433	3.98101317001507	4.01042824208736
4434	3.96650141691789	2.02654889306054
4435	4.0124266076833	3.96865582255647
4436	2.97208406765014	2.99977819439024
4437	4.00145944833756	2.96171119110659
4438	3.97181016067043	3.02458973078057
4439	3.99328726762906	3.99510392397642
4440	2.962534992937	1.02162111600861
4441	3.99921760074794	2.96441878117621
4442	4.02091685632244	3.9946884033829
4443	3.00264814123511	1.98409738071263
4444	4.01708432208747	3.97332963641733
4445	3.96511764844879	2.99755121523514
4446	3.96793457813561	3.97104559412226
4447	4.03149054678157	3.96894011152908
4448	3.98253440462053	3.96485072312877
4449	4.00962130505592	1.97658283211291
4450	4.01113067131489	2.03564895354211
4451	3.96516909275204	4.02343939250335
4452	4.01393905658275	0.992792579364032
4453	4.02942133670673	2.99002467341721
4454	4.00448812050745	1.00113102372736
4455	4.03024988064542	1.03796501422301
4456	3.98614595567808	1.97547398852184
4457	4.03500335624441	1.02275941519067
4458	3.96871465271339	2.99700791643932
4459	4.02545018251985	2.01363757824525
4460	3.99936211852357	0.960260025430471
4461	2.00253883879632	2.01161076335236
4462	2.0074852238968	1.02761401232332
4463	3.96513845674694	3.0020570839569
4464	3.99751489965245	3.99478356422856
4465	3.98020299537107	2.00763359719887
4466	3.98131142331287	2.03245728429407
4467	4.00866273676977	3.96899765502661
4468	3.98734280372038	2.00338869377971
4469	3.99190615786239	2.99955178445205
4470	4.01201325761154	3.03795627359301
4471	3.99304834831506	1.96057587917894
4472	3.98529645185918	3.98793053852394
4473	3.99067712960765	4.03287975272164
4474	3.986815049164	0.96821197418496
4475	4.01817473748699	2.02354762353003
4476	3.97038824710995	3.98154025677592
4477	4.02804039770737	1.96549244755879
4478	4.03755347702652	4.007643484734
4479	4.02931724792346	4.03021538978443
4480	3.96112009298056	2.01097195349634
4481	4.03526043528691	3.03957635758445
4482	3.96938291447237	4.03242864372209
4483	4.03454723367468	3.03155684050173
4484	3.97680704342201	2.97081572866067
4485	1.99408592052758	0.962680180389434
4486	1.99737410485744	0.986279799081385
4487	3.97523389127105	4.0160168983601
4488	3.9696845391579	3.02719947537407
4489	3.99561669968069	1.01740440614521
4490	3.96860292635858	1.03898854767904
4491	3.99345211651176	0.962392037604004
4492	4.00591504514217	2.02799460437149
4493	4.00991417193785	3.97483516037464
4494	3.98149705644697	0.974857417717576
4495	4.00837506977841	0.9988353340514
4496	3.96453698392957	1.99841942606494
4497	3.99283148946241	0.961369436103851
4498	4.00269334945828	3.98531458113343
4499	4.01656516658142	4.0001546254009
4500	3.9959844221361	3.99618516549468
4501	3.98764119375497	4.00026723265648
4502	4.02990903653204	2.98024079380557
4503	3.97068725503981	4.02005580235273
4504	3.98988201417029	1.99124504864216
4505	2.96884068848565	1.01541081592441
4506	4.0245408301428	1.03887874914333
4507	4.01149011285976	1.03931624550372
4508	3.98536121541634	2.01235310407355
4509	1.96002817580476	0.971287065558135
4510	3.99803539449349	4.00222195442766
4511	4.03707162007689	1.98978469934314
4512	3.98491219267249	0.976684310827404
4513	3.97833541700616	2.00275186706334
4514	3.9821300531365	0.981616454143077
4515	4.0165575863421	1.97291569879279
4516	4.03603443866596	2.01619768220931
4517	4.01517184739932	2.00236995263025
4518	3.9643872811459	1.96700836312026
4519	3.99485885063186	1.0297641174309
4520	3.96426110072061	4.01954456849024
4521	4.02656083831564	1.02288634935394
4522	4.00452937489375	4.00011667445302
4523	2.03048864530399	1.99439645892009
4524	3.97313025938347	2.99105315567926
4525	3.98620986662805	3.01738308928907
4526	3.98307784693316	2.98632944818586
4527	2.97765630850568	1.02374971503392
4528	4.02711895149201	2.02327589115128
4529	3.99349461482838	2.0190395173803
4530	3.9890607496351	4.01476420965046
4531	3.98936342911795	3.97554729361087
4532	3.99170190751553	4.0335562488623
4533	3.98238996369764	0.977669199518859
4534	3.99366095535457	2.96580062095076
4535	4.03088688114658	3.00730056980625
4536	3.99766734495759	3.99054441135377
4537	4.01086475687101	1.9803977474384
4538	4.00019129907712	2.01089590733871
4539	4.00352689193562	2.9620713112317
4540	3.97094558764249	1.02723441701382
4541	4.03848776262253	2.00908908300102
4542	0.967026271373034	0.970908320173621
4543	3.00177397558466	1.00639567760751
4544	4.01316997794434	1.978757625781
4545	3.98493243791163	1.00457004806027
4546	3.97840274862945	1.03227131698281
4547	4.00917168321088	3.96568393882364
4548	3.98276587087661	3.99629917353392
4549	3.97791623838246	2.01496007394046
4550	4.03751091042534	3.00858156254515
4551	4.00878147216514	0.994811118785292
4552	3.99113526592031	2.02215507926419
4553	4.00829056495801	1.02579167278484
4554	4.00293386323377	1.96554194018245
4555	4.03980582837015	1.01843927573413
4556	3.98132093718275	4.02825169639662
4557	2.99320968080312	3.00076428631321
4558	3.99475528664887	3.00963703542948
4559	3.96743191652	2.99026587212458
4560	4.03481144137681	2.00829151598737
4561	0.964476903192699	0.976215141806752
4562	4.00573960321024	2.00243281690404
4563	3.03679899692535	2.01331340199336
4564	4.03682342521846	1.96629616335034
4565	3.96209674699232	4.01526282830164
4566	4.03867152748629	2.01510966757312
4567	4.00626841289923	1.01533788682893
4568	4.0297253221646	1.03529838267714
4569	3.99411036130041	2.0325819786638
4570	4.02473553912714	2.99620368413627
4571	3.99215432200581	1.96738359158859
4572	3.98380481483415	3.98176039623097
4573	3.97205674221739	4.0314914265275
4574	3.97991342075169	3.01935124773532
4575	3.96788200285286	1.99705896500498
4576	4.00367367058992	0.9678484329395
4577	3.01740790760145	2.00092216558754
4578	3.99642591096461	2.99189118139446
4579	2.99601024301723	1.99181124491617
4580	3.96041328024119	0.96200813876465
4581	2.96937977392226	0.971798703055829
4582	3.971003409978	2.96270394774154
4583	4.00303215384483	4.01511960336939
4584	3.99717414926738	3.97962381364778
4585	4.03561119060963	2.96671411948279
4586	3.96789640786126	1.9657522030361
4587	4.01418402573094	3.96486707516015
4588	3.9699967591092	3.01434569001198
4589	3.96605515075847	2.02047898655757
4590	3.99232845854014	1.96884841650724
4591	3.98720219833776	3.96076914019883
4592	4.0087055728212	2.02968534827232
4593	3.96921710720286	2.01580280831084
4594	4.02992070147768	3.00000312684104
4595	3.00401048222557	1.01644418658689
4596	3.96016668330878	1.98112400738522
4597	4.03802626393735	1.00750761723146
4598	4.00056965714321	0.98457630449906
4599	3.99028677953407	2.03371614007279
4600	3.98531050523743	4.00999845881015
4601	4.00478787377477	2.01943709075451
4602	4.01768718792126	1.9813301371783
4603	3.99146300798282	4.00172125793994
4604	3.96404939776287	2.00478478942066
4605	3.99829380851239	2.9778383247368
4606	4.03027315953746	3.98468566106632
4607	4.02839747253805	2.02390950756148
4608	4.00702540487051	2.01029439957812
4609	3.99678956108168	1.01617348060012
4610	4.03904873495921	1.01975445063785
4611	4.02491011535749	4.03765342066064
4612	4.00726270513609	2.01711014861241
4613	4.00848583882675	3.99034287614748
4614	3.98490244038403	2.96413660978898
4615	3.9652716091834	1.02049353092909
4616	1.99652853634208	3.98774184225127
4617	4.02687292734161	2.97912139622495
4618	4.00080294022337	3.00531941365451
4619	3.98643277188763	1.00890914166346
4620	3.97099719434977	1.01921441731974
4621	3.9763855632022	3.00810939215124
4622	3.96330914238468	3.00463258227333
4623	4.03126829499379	3.96651463313028
4624	4.01410581370816	2.01410810073838
4625	4.02858528776094	2.99499814888462
4626	3.01636702379212	1.02706242458895
4627	1.01657089339569	0.971531115416437
4628	3.97056685993448	3.00810556745157
4629	3.9949696967192	1.02937042845413
4630	3.99853409765288	2.00166395204142
4631	4.02763548985124	2.02755015617237
4632	4.03359352087602	2.02790568633005
4633	3.9788151515089	2.00791406268254
4634	1.9878411844559	1.00165667366236
4635	3.98224983062595	1.03844105793163
4636	4.02168686108664	4.02206707179546
4637	4.03995304200798	2.96202075405046
4638	3.96834949782118	2.03811517266557
4639	3.99699017874897	1.0011136960052
4640	1.96814736770466	0.965789663810283
4641	3.99726767413318	1.98399333016947
4642	3.96018427319825	0.986457961332053
4643	4.02426355225965	0.992679183296859
4644	3.99605122350156	3.01481074970216
4645	4.01385497791693	2.9621399586089
4646	4.00577385034412	3.96147464346141
4647	4.0354198025167	4.01743452629074
4648	4.01121423948556	4.03754111964256
4649	4.01086428312585	4.03198017181829
4650	0.964895145054907	0.985218515340239
4651	3.9864738566801	3.02701453253627
4652	3.97122195009142	3.00978917982429
4653	4.03726243495941	2.00782393582165
4654	3.99309580426663	1.99330312384292
4655	3.9851150325872	1.9834671295993
4656	3.96749597489834	0.985120914783329
4657	4.03442719789222	0.968131622392684
4658	4.02597720487043	1.00312388842925
4659	3.97694072797894	3.97011499976739
4660	4.016268552728	4.008722307235
4661	4.00176268979907	1.99437237592414
4662	4.02633612481877	1.010340237692
4663	3.96100088698789	1.9725687706098
4664	1.03819884449244	0.977093040440232
4665	4.01160506291315	0.990945695545524
4666	4.02866754245013	2.98644036544487
4667	3.96040511062369	3.01107270728797
4668	4.02950539527461	3.01896864954382
4669	1.0334316922538	1.02062613399699
4670	3.97920492097735	2.01448957279325
4671	3.99811466585845	2.01340284874663
4672	3.98918010046706	1.99712058020756
4673	3.96037985689938	0.971704270616174
4674	4.01138258710504	2.02552758896723
4675	3.99606781747192	1.97453843628988
4676	3.99786209376529	2.00321162650362
4677	4.01186911920086	0.961770907267928
4678	3.96241393059492	2.997484008912
4679	3.97987334612757	3.00326151553541
4680	3.99565413361415	1.98415020706132
4681	3.96109176849946	1.98029206741601
4682	3.97572900481522	2.98811290828511
4683	4.02921695902944	1.97465356204659
4684	3.9711325706169	3.02621177466586
4685	3.96806565903127	1.98569780332968
4686	3.99822998760268	2.01481943070889
4687	3.999939343445	2.02552252190188
4688	4.02144678723067	1.01358562398702
4689	3.96798532003537	1.9795210416615
4690	4.00069505700842	1.99346176980063
4691	3.97100666364655	3.99596710510552
4692	3.99252304138616	2.02577686138451
4693	3.98708483306691	1.98233049890026
4694	4.02486185697839	1.0257958364673
4695	4.03996982788667	1.99352015709504
4696	3.96239852694795	0.994081437345594
4697	4.01883163569495	3.03995039716363
4698	3.99976797791198	0.967605104912072
4699	4.01238495588303	1.96638272482902
4700	3.97605328336358	0.982672471627593
4701	4.00336976829916	2.966201373972
4702	4.01673596920446	3.97954826328903
4703	3.96491061391309	2.02172375509515
4704	3.98835782919079	2.01419096414
4705	3.96064418481663	1.01256494032219
4706	3.97257360365242	1.98628162940964
4707	4.02868219165131	3.99813701024279
4708	4.03910965351388	4.03706585792825
4709	3.97389444701374	4.03453750170767
4710	4.00010830782354	1.96646203562617
4711	4.00945080097765	1.0207039972581
4712	4.01482454260811	1.98502483217046
4713	1.99298045985401	0.972729451749474
4714	1.02066964870319	1.02937813937664
4715	4.00373104512691	1.98927717527375
4716	3.98515829754993	1.97744811493903
4717	4.0380955160968	3.96849358737469
4718	0.975926902107894	1.01848830280825
4719	3.99038861623034	3.96579772882164
4720	4.00696562115103	4.01871102789417
4721	1.99437564074993	3.03875984283164
4722	3.97123072763905	1.00944872951135
4723	4.02226249149069	2.03691692233086
4724	3.99293237769976	3.01064226306975
4725	4.00512205893174	1.9789165873453
4726	3.96168475728482	1.0046820737794
4727	4.03138919310644	2.97192805632949
4728	4.02726069321856	4.00024697814137
4729	4.00062832536176	2.00671054903418
4730	4.01760429019108	0.994118238259107
4731	3.96642881112173	1.96037562353536
4732	4.03557128863409	0.998049598429352
4733	4.02792844219133	2.02932319214568
4734	4.01826485266909	4.00836846733466
4735	3.99615798510611	2.00200189057738
4736	3.01861866466701	1.97045475224033
4737	4.03945417730138	1.99380126575008
4738	4.00159010441974	2.98514155328274
4739	3.98661935420707	4.00409603608772
4740	3.00990249136463	1.96672020718455
4741	3.98140843383968	2.98911057075486
4742	4.02462477976456	2.01968210097402
4743	2.97748841613531	2.01105240503326
4744	4.02511717593297	3.99255880054086
4745	4.01253280255944	3.00150142760947
4746	4.01475871715695	4.03149743011221
4747	4.02671264801174	3.02173042109236
4748	4.01340759659186	3.02317992210388
4749	4.02629193160683	1.03023642877117
4750	4.00969830371439	2.00886416198686
4751	3.96061729200184	3.00270513992757
4752	4.01679870437831	3.96041204599664
4753	4.02943160448223	1.97396399380639
4754	3.97638568576425	2.03169927295297
4755	4.02140061995015	3.02519603539258
4756	4.03282852958888	3.01935457961634
4757	4.03268535887822	3.98113523051143
4758	4.03438836472109	2.99938039788976
4759	4.00320545505732	2.02489605810493
4760	4.02740941470489	2.01396454410627
4761	2.00626149633899	2.03916493555531
4762	1.96956264995039	1.02558723501861
4763	3.96183523625135	2.97403495967388
4764	3.9657585853152	3.03132191285491
4765	4.02436422172934	3.00575969133526
4766	3.99300214646384	0.998484363481402
4767	3.98869589861482	3.01635948937386
4768	3.96646032933146	1.99969378128648
4769	4.02223576262593	1.97799777807668
4770	4.00127403531224	3.0092975580506
4771	4.02402971554548	2.02384626761079
4772	3.99831696156412	2.99593132976443
4773	4.02883251000196	2.9639289939031
4774	4.02242439219728	0.989180758371949
4775	3.97703419318423	2.01759760418907
4776	4.03349818041548	3.99561827750877
4777	4.02440982246771	2.03443789280951
4778	3.9625782241486	3.96882598467171
4779	4.00768174907193	3.00895710740238
4780	4.01343976521865	1.96168794222176
4781	4.03257055155933	4.00881573781371
4782	4.00964056396857	4.01815479623154
4783	3.96578757353127	3.98697172984481
4784	3.96013566197827	2.96932636063546
4785	1.99875232418999	1.02165756281465
4786	1.97196572266519	0.98858322840184
4787	3.99360779408365	4.02646097052842
4788	3.97894742125645	4.02837793776765
4789	3.99885330269113	0.996970393117517
4790	3.98373044608161	0.965169528592378
4791	4.0342524738051	0.980937129873782
4792	4.01149518445134	1.00426019970328
4793	3.97975951997563	4.02120656134561
4794	4.02577407585457	2.03803840916604
4795	3.99836713016033	1.99503243163228
4796	4.03674888940528	2.03863064885139
4797	4.01323410227895	1.03435634881258
4798	3.99931448867545	3.99897160533816
4799	3.99644450800493	4.00066210838035
4800	3.9865509230271	2.9721313726902
4801	4.02698742941022	4.0174140778929
4802	3.9628276854381	4.02683558441699
4803	3.99006937172264	4.00111986899748
4804	3.98373734738678	2.01735496196896
4805	2.96092036668211	1.02649690920487
4806	4.03005296258256	1.96578754654154
4807	3.97239576322958	2.02494703551754
4808	4.011640880052	0.999460379946977
4809	2.03428724436089	1.00430867623538
4810	3.9718184748292	4.03502244671807
4811	4.00949055656791	3.96145765408874
4812	4.00127799645066	1.01796212941408
4813	3.99421622522175	1.99558356290683
4814	3.97098491663113	0.981652583703399
4815	4.01387024922296	1.97309840822592
4816	4.02524540040642	0.967990972157568
4817	4.02338999694213	1.96556375170127
4818	3.96655984193087	2.02300374468789
4819	4.03567783068866	2.02730026498437
4820	4.02788180749863	3.99443815488368
4821	3.96739589810371	0.962833844032139
4822	4.03670700861141	4.00182403247803
4823	1.99078917078674	2.00922771576792
4824	3.96115082845092	3.00783102372661
4825	3.97835798399523	4.02730466721579
4826	4.00041830701753	4.03622973140329
4827	3.0094527253136	2.0334421412088
4828	4.02365319404751	3.96393263669685
4829	3.96075991205871	2.02380064122379
4830	3.98047024799511	4.02240050692111
4831	3.98889588970691	3.98802019588649
4832	3.97590940717608	1.99259272128344
4833	4.00226871741936	0.989821275435388
4834	3.99968991003931	1.99505294686183
4835	4.01175135876983	3.96117113741115
4836	4.03614622887224	3.01057754728943
4837	4.03577977834269	1.96276629107073
4838	4.00365366581827	2.0235585179925
4839	3.97173316948116	1.02179159171879
4840	4.03818094648421	0.98885751105845
4841	3.98777225039899	1.96949019789696
4842	1.01905715214089	0.972226860225201
4843	3.03460203040391	2.03952395776287
4844	4.03513626866043	4.03819667957723
4845	3.96364854654297	0.976134422514588
4846	4.01214298119768	0.989799526613206
4847	3.9951602094993	4.00904598141089
4848	4.00736434157938	3.96260115493089
4849	4.03518307140097	2.9980363144353
4850	3.98835134012625	3.03661618458107
4851	3.99574705475941	1.99334932170808
4852	3.99209147633985	1.99857615275308
4853	3.99609662232921	0.997947602216154
4854	3.98853049488738	0.991210628710687
4855	4.0042949166894	0.979771603588015
4856	4.03733707787469	4.0251546532847
4857	2.99246633525938	3.0098972617276
4858	3.96656768107787	4.02311889521778
4859	3.9756213372387	3.0074703239277
4860	3.98805888239294	4.02538311542943
4861	1.03314030898735	1.01750228725374
4862	4.02363988010213	2.01681626403704
4863	3.02389967327938	0.978254782538861
4864	4.01933817917481	1.9762775997445
4865	4.03468412972987	4.02472408104688
4866	4.03591106370091	2.01216237513348
4867	4.00300159638748	1.00947711631656
4868	3.96546462954953	1.01455795625225
4869	4.02425518978387	2.00336875524372
4870	4.03444433797151	0.98962519692257
4871	4.0053179791756	2.00761503020301
4872	4.03949762357399	4.01295650478452
4873	4.00491758648306	3.98262680262327
4874	3.96141716273502	2.01855394372717
4875	4.02872889367864	2.01186476813629
4876	4.01365368813276	1.0391113791801
4877	2.99154579987749	2.02180300200358
4878	3.98594674069434	3.00958219315857
4879	2.99935444267467	2.02169092947617
4880	3.99800456536934	0.980255292784423
4881	2.98821824224666	1.03783250655979
4882	4.01827399756759	4.03383328232914
4883	3.99470109172165	4.02888855351135
4884	4.03577336419374	3.98964373691007
4885	4.02321862224489	2.98291819114238
4886	4.00729902399704	2.00840490175411
4887	4.03733194863424	1.97890461269766
4888	3.9647532572411	1.97770158601925
4889	4.03835727427155	4.01458039898425
4890	3.98437563823536	2.03253393592313
4891	4.03307519100606	2.0052257764712
4892	3.98229371087626	1.97192445000634
4893	4.02252836294472	2.02390163701028
4894	3.98245542902499	1.03008264152333
4895	3.0326816810295	0.988804482277483
4896	4.0286846592091	0.977898839823902
4897	3.9908526862599	1.0186367562227
4898	3.97113303467631	0.997419205289334
4899	3.98779741859064	2.00893677592278
4900	4.03499325679615	3.97671574462205
4901	4.03546479398385	1.02401745388284
4902	3.97110495595261	3.96029726816341
4903	3.99958183340728	1.00737425452098
4904	3.96396666837856	1.02889332203194
4905	4.00891011474654	4.01867701679468
4906	3.96755121164024	1.9991256313026
4907	3.98918564343825	0.992387891951948
4908	3.96967530837283	4.03405631307513
4909	3.98919294994324	1.03064306138083
4910	4.01808740876615	0.978283698614687
4911	3.99555908296257	2.02055673474446
4912	4.03818528050557	2.01477454829961
4913	4.0157212144509	4.00369748070836
4914	4.01863764312118	2.99467333912849
4915	3.9713031023182	1.01986942822114
4916	1.98990903222933	1.00365632712841
4917	3.99400459719822	3.01235881531611
4918	3.97131956167519	3.00441653747112
4919	4.00544092964381	0.995488463230431
4920	3.97755155922845	1.0238389111124
4921	4.02528412999585	4.01477413499728
4922	3.96060906659812	2.02320829022676
4923	3.9655619279854	4.02265089774504
4924	4.00907419813797	1.99640613207594
4925	4.0264744162932	3.01545374542475
4926	2.99421622132882	1.02762389263138
4927	0.974317805375904	1.03264871040359
4928	3.97260990235955	3.02107783019543
4929	4.0128258359991	1.02595185013488
4930	4.03503791937605	2.03934040289372
4931	3.98982503892854	1.9642800257355
4932	3.99781345324591	1.0173387843743
4933	3.96367161933333	1.98475262083113
4934	1.98805028054863	2.03232990225777
4935	4.02558397525921	2.00897645991296
4936	4.02263997653499	1.97917698049918
4937	3.97207757424563	3.01914096962661
4938	3.97996674630791	1.03274271318689
4939	4.01709619887173	1.00949220629409
4940	1.98253745768219	1.02891124082729
4941	3.98444379901513	2.02838597429916
4942	4.03026354813948	1.03490871889517
4943	3.96956956962123	0.997279673218727
4944	4.01997185032815	1.99393969273195
4945	3.99693471921608	1.99632007092237
4946	3.97928470337763	2.98180533695966
4947	3.98883421339095	1.97907659357414
4948	3.98253141393885	4.01101731831208
4949	4.00134006083012	3.02158249009401
4950	1.02342185815796	1.03894339717925
4951	4.0193512233533	3.00527708869427
4952	4.03652188464999	3.03956443971023
4953	3.98515766751021	1.9925205912441
4954	3.97612544145435	0.960607921052724
4955	3.99338157573715	1.96829962920398
4956	4.03150247037411	1.00859267750755
4957	4.01988989682868	0.976110255997628
4958	3.98484219336882	4.01373380761594
4959	3.99270457064733	4.01016762575135
4960	3.97239164169878	4.03393095493317
4961	4.01054848898202	4.0027594021894
4962	3.96499405751005	1.00891724579036
4963	4.01905697423965	0.969976760447025
4964	0.980786818675697	0.986149466428906
4965	4.0316482308507	1.00975754037499
4966	3.97608232723549	3.96054840473458
4967	4.00385634606704	3.97387668542564
4968	3.97018467625603	2.9776449608244
4969	0.984223279841244	0.982618451416493
4970	3.99902194848284	3.99800419744104
4971	4.00626314729452	1.02918720375746
4972	3.98138669684529	1.03949813131243
4973	4.02096130441874	0.996504259575158
4974	3.96884983373806	1.03699061686173
4975	3.98800886088982	0.989232709370554
4976	3.97121661972255	1.0142469894141
4977	4.01219375809655	0.970134450104088
4978	4.01711430611089	2.99641985319555
4979	3.99270393772051	3.00646583678201
4980	3.98403102304786	1.99573987176642
4981	3.9627810815908	0.971462673004717
4982	3.968990383856	4.0252981030941
4983	3.9945404602401	4.00460180861875
4984	3.98554693188518	0.98811416329816
4985	3.97073731195182	0.963631929978728
4986	3.97918158588931	2.0170029761456
4987	3.98700726045296	1.00544410923496
4988	4.02327732793987	1.00895491695032
4989	3.9751585781388	1.97600687863305
4990	3.9913167803362	1.01885892147198
4991	4.03384924339131	0.985271138157696
4992	4.01178648335859	1.97548861159012
4993	4.02320736916736	1.03997358649969
4994	3.99535063868389	0.975323343519121
4995	3.99954420499504	1.03986067485064
4996	4.02270385069773	4.02217503556982
4997	3.97662523541599	1.03285284087062
4998	3.98312495213002	1.01235080933198
4999	3.98106080701575	1.00864437742159
5000	3.99538730317727	0.961029650308192
5001	4.03836048446596	3.00435280313715
5002	4.02550670085475	3.98719408718869
5003	4.01839147044346	1.96533962089568
5004	3.98166867054999	1.97298094242811
5005	4.03136491833255	1.03503419296816
5006	4.03799429569393	1.02043676886708
5007	4.0086709052138	4.03874629652128
5008	4.03300071634352	4.0035911896266
5009	3.9804436962679	4.00029281361029
5010	3.99674466295168	1.99945111693814
5011	3.96989943867549	0.984806617219001
5012	3.9954359299317	2.00601401938125
5013	2.02057549228892	0.999327582214028
5014	0.975353037435561	0.999843986816704
5015	4.00686934962869	1.01253880670294
5016	4.02787147818133	1.03790344914421
5017	4.00746046697721	2.00571457371116
5018	1.00443453745916	1.0212777091004
5019	4.02774645319209	4.03067958617583
5020	3.98760150860995	4.00665827944875
5021	2.00803028302267	3.96287903118879
5022	4.01971906367689	0.991435339786112
5023	3.96390648847446	1.99501064946875
5024	3.98258503228426	1.96194262599573
5025	3.99586201258004	1.0225517819263
5026	4.03930295433849	1.03564219158143
5027	3.96820927409455	2.01755627585575
5028	4.02849473565817	0.990927763096988
5029	4.0300855524838	1.96091564174742
5030	3.9703037416935	0.961066655144095
5031	3.97005897426978	0.979189558532089
5032	4.0168180690892	0.998952396884561
5033	4.03777872186154	2.01245034625754
5034	3.96157960167155	4.03408523445949
5035	3.99436211250722	4.01957747055218
5036	3.021431113258	2.97988026792184
5037	4.01590659931302	2.02909557556733
5038	3.99002461723983	4.03028163695708
5039	4.03827134268358	3.98252059362829
5040	3.03004278384149	2.01743273062631
5041	4.01781364664435	4.03497540548444
5042	3.97670138048008	1.97886067589745
5043	2.98762264870107	2.00929880550131
5044	4.02606470178813	0.980636910423636
5045	4.01240532943979	0.98817986946553
