group	x	y
4460	3.97879441592842	1.01680195074528
4461	3.96718073721975	1.9840043255128
4462	3.97210966192186	0.998156304955482
4463	2.96305700749159	2.99163024282083
4464	3.98846541777253	3.96173872997984
4465	3.97101892773062	2.01560818886384
4466	4.03694877659902	1.98572564324364
4467	4.03741098931059	4.00176706492901
4468	3.96242263130844	2.03628910444677
4469	4.01064731460065	3.00060966387391
4470	3.98040617935359	3.03260407166556
4471	4.01311958035454	1.96045529104769
4472	4.03847493408248	3.99094850696623
4473	4.01102397201583	3.98187286969274
4474	3.99893920101225	0.969469426423311
4475	3.97102576723322	2.01679558934644
4476	4.01934997441247	4.00447428319603
4477	4.03100012177601	1.99733896616846
4478	3.9959463651292	3.97668686969206
4479	3.96638718597591	3.96076912244782
4480	4.01363009093329	2.00246805205941
4481	4.02628859318793	2.98381611764431
4482	3.97061378540471	3.97918519422412
4483	4.02760613536462	3.02558427596465
4484	4.01549093425274	3.01449840573594
4485	4.00839468138292	0.98682280799374
4486	4.0138994181715	0.979177589230239
4487	3.96826608981937	4.0080685538426
4488	3.97985474247485	3.03850805345923
4489	4.03364268714562	0.970289294794202
4490	4.02717156967148	0.960416593980044
4491	4.00240119958296	0.992682282757014
4492	3.98884292619303	1.96199347823858
4493	3.96680014194921	3.98089691510424
4494	4.00797537349164	0.969788613710552
4495	4.02695552775636	1.02149542344734
4496	4.00603997141123	2.03176837835461
4497	3.99896829381585	0.974186233449727
4498	4.03336243227124	4.00019881887361
4499	3.99152004506439	4.000480883196
4500	4.01874838348478	3.97302059691399
4501	4.01260090835392	3.96300685659051
4502	3.99474972659722	3.03136374544352
4503	4.02542199902236	3.9895735168457
4504	3.97934939002618	1.98891687637195
4505	4.00739650046453	1.02383947847411
4506	4.0323222435452	1.00442503774539
4507	4.01170949038118	1.03288543865085
4508	3.98023207219318	1.98131714373827
4509	4.00640526372939	0.991077205389738
4510	4.00533655943349	3.99347579693422
4511	3.98959287878126	2.00135810367763
4512	3.97780083602294	1.03154031228274
4513	3.98262293498963	1.96181962169707
4514	4.00209418393672	0.996205481253564
4515	4.02953020455316	2.01063272016123
4516	4.03245853118598	2.01647615240887
4517	3.98135872092098	1.96994290927425
4518	3.98789181271568	2.02409962682053
4519	4.02831300143152	1.00795193430036
4520	4.03047880150378	3.98952807413414
4521	3.9869829685986	0.998597861267626
4522	4.02020979525521	4.01041383771226
4523	4.03048750033602	1.96558523150161
4524	4.00940722765401	2.96805870024487
4525	3.97924383444712	3.00781795039773
4526	3.98851861691102	3.02242845853791
4527	4.02980546770617	1.01802381820977
4528	4.03647282155231	1.98225582528859
4529	4.00726389501244	1.99198641076684
4530	4.00416299255565	4.0350058013387
4531	4.02981510866433	4.03046010829508
4532	3.98163755893707	3.99532019270584
4533	4.03047417588532	1.03887925075367
4534	3.97463126955554	2.99008915571496
4535	3.98101767426357	3.00879296209663
4536	4.02967874396592	3.98915066704154
4537	4.03415705882013	1.99434652058408
4538	3.98255977407098	1.9718988978304
4539	3.98644697975367	3.0392807889916
4540	4.0247513518855	1.03966188104823
4541	3.99152177885175	2.02423938002437
4542	3.99468210164458	0.969773323778063
4543	4.02965948555619	1.03549274651334
4544	4.02948149012402	2.01899949822575
4545	3.9902901096642	0.996127738840878
4546	4.01316767713055	0.964370060730726
4547	3.98488139759749	3.99959858290851
4548	4.02394417757168	4.03801164874807
4549	3.97056351430714	2.02223693843931
4550	4.03309528065845	3.03338176453486
4551	4.02002232635394	0.982698685266078
4552	4.03267507387325	2.02365997556597
4553	3.98487686052918	0.984988461509347
4554	3.96032582327723	2.01491884518415
4555	4.02937507688999	1.03890555460006
4556	4.00685671690851	3.97458753803745
4557	4.03722659830004	2.99815997079015
4558	3.99045022552833	3.00299324629828
4559	3.97382460094988	2.96760693421587
4560	3.99187089988962	2.02114518633112
4561	3.97941575387493	0.995974935200065
4562	4.03753762714565	2.00077953055501
4563	4.02348578659818	2.01353183142841
4564	3.96894292538986	1.96235367311165
4565	3.97790735775605	3.97567608121783
4566	3.97585468299687	2.00340336160734
4567	4.00830964243039	0.978129452709109
4568	4.01198487503454	1.0119686803408
4569	3.9864152511768	1.9794902892597
4570	4.03421398170292	3.01571413824335
4571	4.00920627333224	1.97465308081359
4572	4.01789674626663	3.97154359679669
4573	4.0308718697913	4.00584943532944
4574	3.97563291434199	3.0212942019105
4575	3.96477418065071	1.96525453262031
4576	4.00208360947669	0.988378654569387
4577	4.02203451262787	2.03107840329409
4578	3.9836444443278	2.98008412186056
4579	3.99391253804788	2.03829727759585
4580	4.00386420423165	1.00431685948744
4581	3.98559813894331	0.983370422255248
4582	3.99715894827619	3.0167352424562
4583	3.9638745726645	4.03195972481743
4584	3.97777179827914	3.992639014218
4585	3.98767066195607	2.98283284666017
4586	3.99035348882899	1.98917404223233
4587	4.00444126486778	3.97734885377809
4588	4.0002909742482	2.9877526184544
4589	3.9770075523667	2.02020931268111
4590	4.02132436277345	1.96711541119963
4591	3.97862105062231	3.97280266216025
4592	4.01545442009345	2.01426985580474
4593	3.96763264942914	2.00863874141127
4594	3.99747982500121	2.97469531247392
4595	3.97951307587326	0.962579182107002
4596	3.99002973992378	1.9857801813446
4597	3.98907718183473	0.976715513858944
4598	4.02203092355281	0.966048708595335
4599	3.98524478062987	1.96556261019781
4600	3.9772356309928	4.02571776032448
4601	4.00631969623268	1.9746271889843
4602	4.02884229846299	1.99520188549533
4603	4.00222921891138	3.97699314335361
4604	4.00476131882519	2.03808766858652
4605	3.9964524919726	3.02776236986741
4606	4.00256051158533	4.02637330591679
4607	3.9668357081525	1.98629444714636
4608	3.96581864219159	2.00860645793378
4609	3.99986655147746	1.00737333374098
4610	3.98685648730025	0.998211297765374
4611	4.02920247716829	3.96296638762578
4612	3.99960856860504	1.98113337770104
4613	3.98435260904953	3.99231309305876
4614	4.02265352560207	2.99472592189908
4615	4.02636546175927	1.032011689879
4616	4.03908921033144	4.02826035253704
4617	3.99762927874923	3.03129535498098
4618	4.00643005074933	3.03900709969923
4619	4.02785355903208	0.988099495358765
4620	3.99707470947877	1.03545510550961
4621	3.998271246925	2.97265870220959
4622	4.01425032675266	3.02845911094919
4623	4.01328811855987	3.96394392443821
4624	4.01143394365907	2.01466109953821
4625	4.02529380450025	3.02578394489363
4626	4.00712488807738	0.979554985817522
4627	3.97304292498156	1.01332295564935
4628	4.02847938463092	2.98376876570284
4629	3.96434708315879	0.974691521096975
4630	4.03535130785778	1.98902931861579
4631	3.98303450103849	2.02078470377251
4632	3.98899840621278	1.99598908193409
4633	4.02909350249916	2.03867606583983
4634	4.0176745076105	1.02604955241084
4635	3.97487522520125	0.972280032541603
4636	3.98597432952374	4.03633694382384
4637	3.99893539708108	2.98094710685313
4638	3.98086482899263	2.00807507451624
4639	4.01226475000381	1.01933445077389
4640	3.97039009157568	0.987528658546507
4641	3.96329102849588	2.01052794922143
4642	3.97255249725655	1.03320050483569
4643	4.01049645310268	0.963529869355261
4644	4.02814295958728	3.00813049834222
4645	3.96268893927336	2.99697124214843
4646	4.00792996780947	4.03944260302931
4647	3.99868078798056	3.96050641428679
4648	4.01361068371683	4.02573717707768
4649	3.98719651296735	4.02282068373635
4650	1.01106992656365	0.986516793202609
4651	4.01218354558572	3.01497758088633
4652	4.0109377830103	2.97985486026853
4653	4.02846580566838	2.03306318774819
4654	4.0048482838273	2.03580861130729
4655	4.00307088833302	2.03868457417935
4656	4.00895618852228	0.960551654454321
4657	3.9890776318498	1.02736431155354
4658	3.9743674502708	0.97510115519166
4659	3.99727270366624	3.96404029341415
4660	4.03796684140339	3.97247868601233
4661	3.97013442054391	1.96904474673793
4662	4.02815413765609	1.03950667297468
4663	3.98537847353145	2.03251308036968
4664	1.01058363059536	1.00038505028933
4665	3.96722646318376	0.997426862288266
4666	4.00610589278862	2.98720076963305
4667	3.96893694005907	2.96441515823826
4668	3.99676396094263	3.02846224749461
4669	4.03612664241344	1.01198156565428
4670	4.03786779498681	1.96479983825237
4671	3.99692126709968	1.96454775290564
4672	4.03401814801618	2.01887420479208
4673	4.01872265020385	1.02137596407905
4674	3.96444920968264	1.99813255041838
4675	3.99267405636609	1.99715039214119
4676	3.9853812896274	2.03190971331671
4677	4.01225283484906	0.990005185771734
4678	3.96272974243388	2.97400053663179
4679	4.00536064136773	3.00465420208871
4680	3.98893028222024	2.01292105661705
4681	3.9769616390951	1.99278800887987
4682	3.9829129299894	2.99013992287219
4683	3.99801946969703	2.03241786872968
4684	3.98045553468168	3.03954182494432
4685	4.00101031176746	1.97189866755158
4686	4.01480577345937	1.99499227594584
4687	3.98642485938966	1.9697063200362
4688	4.03856025151908	1.00103648258373
4689	3.98642667807639	2.03823673807085
4690	4.02514012590051	2.03327666835859
4691	3.97379698110744	4.03799266872928
4692	3.96099906420335	2.02527268987149
4693	4.02753172880039	1.98742113804445
4694	3.96258929861709	1.00258616266772
4695	4.01586356440559	2.01405804105103
4696	3.99955565825105	0.9730315005593
4697	3.99059515338391	3.03090486073866
4698	3.98990371791646	0.985181022137403
4699	4.01777228979394	1.98500807140023
4700	4.03187328079715	1.0036706472747
4701	3.9964702330716	3.01579024713486
4702	4.03196301029995	4.00358191467822
4703	3.96653810501099	2.02030465211719
4704	3.96879188297316	2.02869245074689
4705	4.01980577399954	0.998064463734627
4706	3.96759299695492	1.97997255053371
4707	3.98145351214334	4.02672519728541
4708	3.99629559613764	3.98615165183321
4709	4.00708551198244	4.01457162020728
4710	3.97369675049558	1.99905742555857
4711	4.01119270030409	0.99255653610453
4712	3.97874909033999	2.01363730926067
4713	4.00335870889947	1.03903794283047
4714	4.02282844634727	1.02489735102281
4715	4.03102216588333	1.96640122709796
4716	3.98296912495047	2.01170895161107
4717	4.01450159192085	3.98682828744873
4718	4.00537008393556	1.02590941505507
4719	3.96338470535353	4.01981663046405
4720	4.01287157135084	4.02812189320102
4721	3.98272427098826	2.99623226901516
4722	4.02969440637156	1.02314695289359
4723	3.97945266326889	2.00708903728053
4724	3.96441601477563	2.98836742449552
4725	3.96796102160588	2.00246263790876
4726	3.98474490007386	0.970988591443747
4727	4.0217324128747	3.03155289709568
4728	1.96290695693344	4.01852965300903
4729	3.97404335888103	2.0284078251943
4730	3.968575643152	0.963992583863437
4731	3.98356476821005	2.03898248171434
4732	4.00758765868843	1.02501792030409
4733	3.96410788100213	2.02464002167806
4734	4.03277000593021	4.0167217614688
4735	4.03758435167372	2.01155904000625
4736	4.00700174480677	2.03724420296028
4737	4.02119435187429	1.98182086095214
4738	3.99150696989149	2.97776119196787
4739	4.00003096653149	4.01981372686103
4740	4.0176948204264	1.98714575530961
4741	4.02527184674516	2.96583882108331
4742	3.97966227291152	2.02410388069227
4743	3.97586158802733	1.99526468420401
4744	4.03255560614169	4.00092069461942
4745	3.99595140649006	3.03963249823079
4746	4.00950701244175	4.00511554688215
4747	4.02673230946064	2.96342623174191
4748	4.03076400905848	3.03062025083229
4749	4.00130861915648	1.03335545519367
4750	4.00664167303592	2.03478805949911
4751	3.99266118010506	2.99661353060976
4752	4.00614264182746	3.98490412937477
4753	4.03978690057993	2.03246478199959
4754	3.99618092024699	1.99250966532156
4755	4.01713172327727	2.96058027304709
4756	4.0103213487193	3.03702398367226
4757	3.99400662278756	3.99760631952435
4758	4.03489293344319	2.99963814198971
4759	4.01829175617546	2.01654926247895
4760	3.98645948734134	2.01712674230337
4761	4.03576368693262	2.00393800515682
4762	3.99612819397822	0.968371368423104
4763	2.97763887757435	2.98706652576104
4764	4.02190141718835	2.96569256892428
4765	4.03560346394777	3.01456413522363
4766	4.02360475139692	1.0394844708778
4767	4.00161595221609	3.0041686476022
4768	3.96821565391496	1.98499294800684
4769	3.98920330015942	1.98605170957744
4770	3.97912496728823	2.97920529969037
4771	3.99749109456316	1.98353842712939
4772	4.00933027107269	2.96070650734007
4773	3.99835914904252	2.97855248406529
4774	3.9923826882802	0.997636727020144
4775	4.01015393970534	1.98506201470271
4776	4.01681514367461	4.01480166606605
4777	4.0356355715543	1.96210832646117
4778	4.00273976983503	4.0013332265988
4779	4.03848970267922	2.97355262666941
4780	4.03715909078717	1.98702845828608
4781	4.03321596818045	4.02436332408339
4782	4.0101543334499	4.03890710517764
4783	3.98281003145501	4.01401369895786
4784	4.00188048135489	3.03848641013727
4785	4.0350778128393	0.999923460762948
4786	3.96630552044138	0.983372899182141
4787	3.98513675425202	3.9980665365234
4788	3.98208810022101	4.02134828513488
4789	4.02191660894081	1.00372017690912
4790	4.01419137625024	0.963105062898248
4791	3.98776906410232	0.974475913830101
4792	4.03299377596006	1.01298976341262
4793	3.9844202805683	3.98391289645806
4794	4.01331778230146	1.97079328237101
4795	3.98662650987506	2.01568040369079
4796	3.97622617397457	2.02675930349156
4797	3.98026024214923	1.01378260806203
4798	3.99364050481468	3.97615056112409
4799	3.99373936397955	3.9852427062951
4800	3.99534722076729	2.96452928461134
4801	3.98478904094547	3.98161328442395
4802	3.99717705339193	4.01964930610731
4803	3.96629726283252	4.01996289027855
4804	4.00188463779166	1.99469420814887
4805	4.03575640566647	1.03416717357934
4806	4.03489787243307	2.01321793435141
4807	3.96274054752663	1.96517809614539
4808	3.99796894526109	1.023772824388
4809	3.97084482714534	1.01337815273553
4810	4.02929671030492	3.96199464373291
4811	3.9907988749072	3.96972251590341
4812	3.99414088318124	0.974443382136524
4813	4.00809500671923	2.01294410796836
4814	3.97033358670771	0.998652004897594
4815	4.03371817722917	2.01489069301635
4816	4.03373430658132	0.962341683022678
4817	4.02764474507421	2.00102154204622
4818	4.02371049694717	1.99485433602706
4819	3.98062999440357	1.96689965041354
4820	3.97058264004067	3.99391960181296
4821	4.01148639617488	1.00234238753095
4822	4.00268408201635	4.02290662450716
4823	3.98675731413066	1.99731862960383
4824	3.98489968433976	3.00420393228531
4825	3.98021837381646	3.98054876171052
4826	4.02936043526977	4.03012248147279
4827	3.98623730385676	1.98375527251512
4828	3.98691705515608	3.96650370974094
4829	3.96347757097334	1.9746579018794
4830	3.97008335486054	3.99316350644454
4831	4.01966940883547	3.99810678848997
4832	4.00783061288297	1.98307970553637
4833	4.01291886379942	1.01282036233693
4834	3.98103622820228	1.98250279501081
4835	3.9623899290897	3.99513317860663
4836	4.03446847738698	3.01825750568882
4837	3.98255494927987	2.0028519847244
4838	4.03083983685821	1.99740645775571
4839	4.02378390360624	0.978487440627068
4840	3.99890706326812	0.963359781410545
4841	4.01692787406966	1.9630835773237
4842	3.99490577762946	1.00267696581781
4843	3.97373297883198	1.99538803949952
4844	3.96257761094719	3.97055542089045
4845	4.00800350569189	0.962505553923547
4846	3.96446010187268	1.03081824228168
4847	4.03555490523577	4.00507267847657
4848	4.01977601420134	4.03958808949217
4849	4.00673555189744	2.96462057378143
4850	4.03654171038419	3.02494434326887
4851	3.9641737598367	2.00830398133025
4852	4.02129648208618	1.98150095932186
4853	3.99718883531168	1.00397486625239
4854	4.01666559673846	0.961968652941287
4855	3.97862988548353	1.01087466863915
4856	4.02755079390481	4.03117756884545
4857	4.01738742915913	2.98670900218189
4858	3.96454611996189	3.98144236054271
4859	4.00879730090499	2.9992437915504
4860	3.98693326596171	3.97682269081473
4861	3.97099899407476	1.03511410966516
4862	4.01058556040749	1.9741495189257
4863	4.02831826897338	1.03560847533867
4864	4.0256583070755	1.97045723404735
4865	3.98322510777041	3.99587454462424
4866	4.01418752295896	1.98664535915479
4867	3.96335687782615	1.02010066600516
4868	3.9622633818537	0.975415906459093
4869	3.97442211283371	1.96382239246741
4870	4.01827851045877	0.975299294870347
4871	4.02198084691539	1.97343109479174
4872	4.00212557654828	3.96580109294504
4873	3.96000145131722	4.01539338314906
4874	4.02727478435263	2.00394516116008
4875	4.02225422522053	1.99595094908029
4876	4.02560211284086	1.03222898602486
4877	3.97735986893997	2.01432599145919
4878	4.00661463361233	3.03926956702024
4879	3.99354730932042	1.99376977978274
4880	3.97618595194072	0.981581408753991
4881	4.00762507174164	1.03723838666454
4882	4.01730059616268	4.03754201725125
4883	4.03321016002446	4.00297531852499
4884	4.03644946470857	3.99858677171171
4885	4.03268461339176	3.00427254971117
4886	3.9846169183962	1.98494860786945
4887	4.0397605702281	2.00916232870892
4888	4.01918717879802	2.03014745181426
4889	4.03230026163161	4.01609122784808
4890	3.99407902063802	1.96642835909501
4891	4.02068178882822	2.00744671585038
4892	4.03794600484893	2.02940800260752
4893	4.0076972137019	2.03308114368469
4894	4.02016740540043	0.996870645154268
4895	3.99381454147398	1.03715906180441
4896	4.00187006097287	0.989169155023992
4897	4.02255373533815	1.01390136960894
4898	4.00070095282048	1.01366708768532
4899	3.97449107347056	2.0245031908527
4900	3.96066558092833	4.01731512626633
4901	4.01669126410037	1.00473764168099
4902	4.02520865675062	4.00687557158992
4903	4.00271608369425	1.00643588704988
4904	3.9632960238494	1.01517953375354
4905	3.9937927105464	3.99250335922465
4906	3.98974211744964	1.98351927425712
4907	3.97013042803854	0.968526673614979
4908	4.01972698502243	3.99484301229939
4909	4.02788709556684	0.969472576919943
4910	4.03523406740278	0.975149914585054
4911	3.98622607130557	1.9933685525693
4912	3.9968376635015	1.98165574392304
4913	3.97003699887544	4.0386255062744
4914	4.01679380210116	3.01276140306145
4915	3.99863059449941	1.00070166308433
4916	3.97206845434383	0.996751197203994
4917	3.97237160110846	2.99075606845319
4918	3.99289180571213	3.00188003515825
4919	4.00277183499187	1.03763412317261
4920	3.97304635711014	0.967770711574703
4921	3.98416234631091	3.99383265230805
4922	4.00098094632849	2.00218151383102
4923	3.99826507342979	4.02786236569285
4924	3.9731809710525	2.00226798648015
4925	4.02995786610991	3.03369289761409
4926	3.98706318734214	0.995478803683072
4927	3.99694045782089	0.980447943340987
4928	3.99159693032503	3.01022850438952
4929	4.01554763756692	0.96478454887867
4930	3.96010554742068	1.97236920977011
4931	4.03532620828599	2.00739694073796
4932	4.01885898420587	0.974614297635853
4933	4.0058965729177	1.98171695319936
4934	3.97392598753795	1.97961967894807
4935	3.96390958854929	1.98197279399261
4936	3.98702764963731	1.98390416555107
4937	3.99648333363235	2.99231515241787
4938	4.03996866952628	0.980001166164875
4939	3.98928596518934	1.00099850844592
4940	3.96564712088555	1.02585208678618
4941	3.96690782595426	2.01894495623186
4942	3.9702674873732	0.990467446576804
4943	4.02848722426221	0.960150884371251
4944	3.97690657680854	2.01556507419795
4945	4.02036038367078	2.01453520139679
4946	3.96131843810901	2.97387591008097
4947	4.0393885323219	1.96368317622691
4948	3.97792656535283	4.0009492633678
4949	4.03645792944357	2.96319701552391
4950	1.01142083356157	1.01061460627243
4951	3.96609914341941	3.00272322282195
4952	4.00018281532452	3.00800469249487
4953	3.98010345350951	2.01147007696331
4954	3.979756534677	0.998923584632575
4955	3.98308739282191	2.02894409362227
4956	3.98697961037979	0.981328466013074
4957	4.01639171233401	0.999953470751643
4958	3.96959072658792	3.96090637888759
4959	4.03209363648668	3.99662282992154
4960	4.02754463046789	3.97676797702909
4961	3.98811907805502	3.98378243718296
4962	3.97984287580475	0.964683431368321
4963	4.0156513372995	1.02968936299905
4964	0.974327813815326	0.96784162633121
4965	3.96260632788762	1.01440371777862
4966	4.02352595392615	3.96439775202423
4967	3.9838884267956	4.01452231252566
4968	3.96686316430569	3.02840324275196
4969	4.0267944242619	0.986494714021683
4970	3.99126946240664	3.9986815295741
4971	4.00334750918671	0.972843140512705
4972	4.00451579770073	1.03681338030845
4973	3.97819843908772	1.02036381600425
4974	4.01388604333624	1.00426237044856
4975	4.03696967661381	1.01044783029705
4976	3.97959348147735	1.02901763776317
4977	4.03917728850618	0.996605297196656
4978	3.99756191130728	3.00781841840595
4979	3.96629717849195	2.97717181578279
4980	4.03174909783527	1.97067498352379
4981	3.98300361758098	1.02462517948821
4982	4.03155216928571	4.03298653205857
4983	4.03135259157047	3.97994820386171
4984	4.03496217276901	1.02373273391277
4985	3.9967211301811	0.996446923911572
4986	4.03275565376505	1.98017146646976
4987	3.98114941585809	0.998503402434289
4988	4.03468903226778	1.01890158236027
4989	4.03139624174684	1.97149027289823
4990	3.99115878978744	1.02705159708858
4991	4.02091021243483	0.972635308038443
4992	4.03376179691404	2.03493782272562
4993	3.98510668810457	0.979453415609896
4994	4.02969575308263	1.01388553744182
4995	3.99169920766726	0.960225782245398
4996	3.99631932605058	4.02590606441721
4997	3.98557152671739	0.971149082072079
4998	4.02769886273891	0.999896659366787
4999	4.00754383007064	1.02312542382628
5000	4.01359727215022	0.973792724944651
5001	3.96572979450226	3.02352437162772
5002	3.9942562367022	4.02982734734193
5003	3.97641015002504	1.99220905996859
5004	4.00990295253694	2.00819757759571
5005	3.96668202927336	1.01671649694443
5006	3.96786580845714	0.97640965949744
5007	4.02990776257589	3.98736136164516
5008	4.0255612805672	3.9712322582677
5009	4.01649972224608	3.97230063663796
5010	3.98355130881071	1.96331610016525
5011	4.01523732036352	0.970367445852607
5012	4.03225101940334	2.03427376396954
5013	3.99432979898527	1.03480069747195
5014	4.03664629368112	0.970783420205116
5015	4.03264004973695	0.987383404728025
5016	3.96674851519987	1.0305830260925
5017	3.96131770761684	2.02414640124887
5018	3.97050584673882	1.01494432689622
5019	4.01359044561163	4.01329148001969
5020	4.03740863088518	4.02521580770612
5021	4.03898988949135	3.9642561044544
5022	4.02902875984088	0.993593235947192
5023	4.00399016836658	1.96164680484682
5024	3.96054240720347	1.96627433044836
5025	3.99820595618337	0.961867102924734
5026	4.00139196544886	0.965630515981466
5027	3.99245628926903	1.97087886841968
5028	2.00535869294777	1.02917829170823
5029	4.03829904176295	1.98158760791644
5030	4.02773652337491	1.01989089285955
5031	3.97880892002955	1.03324361581355
5032	3.98531256202608	1.03337534878403
5033	4.03433095423505	2.02554232126102
5034	4.01552683824673	4.00342728605494
5035	4.03851846743375	3.97211473196745
5036	4.00054188139737	3.0145388921164
5037	4.02436262805015	1.98743295304477
5038	3.9660171411559	4.03879147712141
5039	4.02395471544936	3.97090009065345
5040	3.96308564944193	1.9665553274937
5041	3.99059788884595	3.96830531058833
5042	4.03346843991429	2.0007683307305
5043	4.02401623718441	2.02134666500613
5044	4.01072868699208	0.982845198661089
5045	4.00725939590484	1.02143136240542
5046	4.03426772546023	2.97920226536691
5047	4.00882090987638	3.02325297702104
5048	4.0375254525803	3.00152468925342
5049	3.99441786400974	0.985034258533269
5050	3.97722637271509	2.03558388881385
5051	4.0163681030646	3.01505082711577
5052	3.98996022397652	2.02570849196985
5053	4.02831284109503	2.01933648396283
5054	3.96353475918993	2.00111038321629
5055	3.99304271258414	2.99847964575514
5056	4.03894753277302	3.02021504508331
5057	4.03836757076904	3.96252623638138
5058	4.01710754867643	2.96083099976182
5059	4.00904934823513	0.975969080924988
5060	3.96615112058818	3.96124261995777
5061	3.97351814480498	2.02643781518564
5062	4.01901472939178	1.03385408522561
5063	3.00444099219516	3.96579349659383
5064	4.01189011750743	4.03330999517813
5065	4.00359579242766	4.03334291923791
5066	4.01762696256861	0.991220049429685
5067	4.00973875330761	3.0308271548152
5068	4.01568794136867	2.01481673315167
5069	3.96794416293502	1.98511946525425
5070	3.97596114559099	4.0007762086764
5071	3.98942881157622	2.01850504180416
5072	4.02919160276651	3.01271390704438
5073	4.02182842768729	4.00692924771458
5074	3.96738804146647	2.00650306031108
5075	4.01569349901751	0.978961856178939
5076	4.01947432279587	1.97767178075388
5077	4.03455031529069	2.03286290854216
5078	4.02167800650001	2.03062728349119
5079	4.03447686554864	2.96846072606742
5080	4.00653514429927	1.97313678387552
5081	4.00849963676184	2.03166601179168
5082	4.02452122636139	1.98059427332133
5083	4.02691461184993	3.01535381376743
5084	4.03451819553971	2.98785040080547
5085	4.00184342924505	1.02910847004503
5086	4.03835673311725	0.974834549427033
5087	3.96014378855005	3.01295785183087
5088	4.01535413742065	3.0355517914705
5089	4.00637004394084	0.976096596047282
5090	3.99469292413443	1.00023349968717
5091	4.02602289352566	1.03385678406805
5092	3.99927333548665	0.992438420243561
5093	4.00208568064496	4.0147754060477
5094	3.97076219584793	4.02370997736231
5095	4.02165351731703	1.97162582656369
5096	4.00910443816334	1.99233370101079
5097	3.99528334826231	0.978933049440384
5098	3.98926461569965	3.96151362324134
5099	3.98986310696229	4.00482703583315
5100	3.9797972750105	4.00062404155731
5101	3.96864895500243	6.03231411740184
5102	4.0015717003122	2.02319646328688
5103	3.98426043702289	1.97590921789408
5104	3.9798026632145	0.986293461043388
5105	3.9875741700083	-0.00785251140594483
5106	3.99137084005401	3.02873708907515
5107	4.01541948329657	0.960550244562328
5108	4.00274222806096	2.01168388675898
5109	3.98032944837585	0.0152625014819205
5110	3.99477014949545	7.98668606180698
5111	3.99506605772302	4.00267827507108
5112	3.96003926157951	2.03007360750809
5113	3.99197326583788	-0.0127240240760148
5114	3.9639165045321	2.99929400194436
5115	4.02962035348639	4.02747781783342
5116	4.03162957811728	4.01599218517542
5117	4.0178958289139	-0.0257183561474085
5118	4.03965358020738	0.987275377828628
5119	4.02525412593037	1.03845505997539
5120	4.00796030381694	3.03493151454255
5121	3.99338102309033	-0.00235312553122639
5122	4.0310188338533	0.977923200335354
5123	3.99655746711418	-0.0328501515090466
5124	4.02958109200001	6.97996346769854
5125	3.97761792376637	5.97303075833246
5126	3.97260098678991	4.0282690509595
5127	4.03992646934465	0.020347452070564
5128	3.97833259921521	2.97388115817681
5129	3.96846239414066	2.96461530232802
5130	4.01927681870758	3.03748550411314
5131	4.01423295166343	5.96460609648377
5132	4.01382133631036	3.03809470355511
5133	3.9902794938162	2.96233193349093
5134	3.9853820675984	3.9735181593895
5135	4.0002408397384	2.03944656059146
5136	4.01137569338083	2.00461365133524
5137	4.01199260687456	2.97937463266775
5138	3.96890463285148	6.00919575277716
5139	4.024640101064	3.01243812855333
5140	4.01508516477421	6.96526857018471
5141	3.98512820601463	4.96934210250154
5142	4.02018750494346	0.971739482413977
5143	3.98403745012358	0.962014950811863
5144	4.02878227813169	5.03560768749565
5145	4.01323294050992	1.02408545147628
5146	4.0080129985325	0.0117842996492982
5147	3.99105341482908	4.98476463496685
5148	4.01511782135814	5.02255927478895
5149	3.99318556932732	3.01153364311904
5150	3.99538265135139	4.02723745906725
5151	3.99566175712273	2.03507759252563
5152	3.96873630693182	1.006648558788
5153	3.97584248546511	1.96580434734002
5154	3.97421973379329	1.0181396994181
5155	4.00464183935896	-0.0388378629088402
5156	3.9651575046964	6.02953667122871
5157	3.99365212520584	7.02597018269822
5158	3.9985896962136	6.0118378929235
5159	4.01280958458781	3.02191859491169
5160	4.00707624642178	6.03113512862474
5161	4.00942942488939	2.03614951917902
5162	3.98749213630334	0.980477130264044
5163	4.01463437246159	-0.0276955472677946
5164	3.96493706582114	1.98251428393647
5165	3.97268390491605	4.96540893726051
5166	3.99802079431713	3.97633935665712
5167	3.98682382615283	2.00145950686187
5168	4.03463170967996	1.01367160463706
5169	4.02574379971251	0.0377705685608089
5170	4.01463091274723	5.03007091889158
5171	4.02594125116244	4.03483687419444
5172	3.9630524809286	9.03828612152487
5173	4.00487347859889	7.00356985950843
5174	4.03156417082995	2.97404879864305
5175	3.99918841518462	1.01457501562312
5176	3.96229827033356	1.96442679965869
5177	3.99993382560089	1.9909172747843
5178	3.97305420611054	1.99338705888018
5179	3.97365014472976	0.986936562713236
5180	3.9996069046855	1.009427937828
5181	4.03909490078688	0.0347738766483963
5182	4.0161056121625	4.0021731299907
5183	4.01422009725124	5.96308641463518
5184	4.03960614943877	6.03575010865927
5185	4.03371733464301	4.03418911496177
5186	3.97416327359155	1.96943504946306
5187	3.99887098986655	7.97193383477628
5188	3.99148243272677	6.01084228316322
5189	3.99624552451074	2.97538113050163
5190	4.03853033727035	4.98171165330336
5191	4.03259787444025	3.9695203753747
5192	3.96898786602542	1.96213665932417
5193	3.96370947111398	4.03521735740826
5194	3.99321921085939	3.0118267169036
5195	3.97724544551224	0.963230801671743
