group	x	y
4274	3.99162563884631	2.99262972187251
4275	3.98635030198842	1.98679993472993
4276	2.00553728254512	1.96486332144588
4277	4.0352584933117	1.96428964823484
4278	3.9732424736023	2.98971957379952
4279	4.03768835924566	2.02749949378893
4280	3.98427846720442	1.01543793624267
4281	4.00908338971436	0.98992454841733
4282	3.97918932726607	2.9839830795303
4283	4.0092108569108	4.03071466799825
4284	4.01142850685865	3.9936155336909
4285	3.96356088044122	2.00794579215348
4286	2.98532048244029	1.0338866144605
4287	4.02187399601564	4.01760390078649
4288	3.99786134701222	4.01647099681199
4289	4.00485205158591	2.02982892101631
4290	3.99806649461389	4.00645466102287
4291	3.99729246912524	3.0054489101097
4292	4.02663904089481	1.96653980912641
4293	3.96960672263056	2.01218367764726
4294	4.00424555946142	2.98560526359826
4295	2.01957567797974	1.00941072568297
4296	4.01997552627698	4.02144549708813
4297	3.98648105325177	1.96662537382916
4298	1.9988664765656	1.02964908795431
4299	3.98772380758077	4.01253793435171
4300	4.02408899234608	4.01822359032929
4301	4.01430723633617	0.99959870537743
4302	3.03812808448449	4.02860797829926
4303	3.98148419898003	4.02635917013511
4304	3.98156056793407	2.00727290770039
4305	3.96048803642392	3.99143896700814
4306	4.03004950676113	4.00509473860264
4307	2.01702877765521	0.96738999703899
4308	4.00948411075398	2.98264518797398
4309	3.98020381137729	0.99139959782362
4310	4.00638247426599	0.968181841839105
4311	4.00167033253238	3.00938768643886
4312	4.03248203242198	0.988738322742283
4313	4.02772400666028	2.96072823856026
4314	4.02339732471853	2.96011101936921
4315	3.9673815766722	3.97539691882208
4316	4.01259654285386	4.02396939169615
4317	1.02049863588065	3.96548882523552
4318	4.03540123339742	2.97280343014747
4319	1.99565187826753	1.01502818822861
4320	3.98595908449963	3.03076902063563
4321	3.98154471822083	0.968275948558003
4322	3.99760671434924	3.0116957097128
4323	3.96423792697489	3.96593838667497
4324	3.96264267222956	3.97837539516389
4325	3.99251118579879	0.972812623474747
4326	3.00103488210589	0.97809087542817
4327	3.99912429431453	2.02373048333451
4328	3.96459718119353	2.96240334587172
4329	3.96107199126855	1.96251468323171
4330	4.00392857078463	2.00031061401591
4331	2.96366546301171	3.03689252560958
4332	2.99306536177173	4.01419532848522
4333	3.97740388460457	2.03208208365366
4334	2.01556758230552	2.03104015143588
4335	4.01127308115363	1.00229176690802
4336	3.96578141994774	3.97291951999068
4337	3.97386247055605	3.98803802935407
4338	4.03770835328847	0.984808140713721
4339	2.99229290569201	1.00936114687473
4340	2.00266133127734	4.00295310055837
4341	3.97951230676845	2.02944370655343
4342	3.96510306229815	1.99491261240095
4343	3.99611126154661	0.979780051149428
4344	4.00177970459685	1.0084786211513
4345	4.02075865684077	1.0322709251754
4346	3.99672835454345	4.02807589046657
4347	3.98640128074214	3.99302768889815
4348	4.01355351196602	3.96638301601633
4349	2.99417326113209	2.03742537230253
4350	1.97691754963249	0.998473232705146
4351	4.01850646089762	4.01981238208711
4352	4.02799498738721	4.01305720549077
4353	3.97565366070718	1.03323197532445
4354	3.98637275151908	1.03074131870642
4355	3.98781769167632	2.0191788950935
4356	3.99102636991069	1.02642095493153
4357	3.96565305385739	3.96880903676152
4358	3.96856297081336	4.03211290990934
4359	3.99950598375872	3.96077009564266
4360	3.96420936008915	4.01272869028151
4361	3.99413239728659	0.9779148099944
4362	3.98217723596841	1.01874026853591
4363	3.97246908668429	2.0382347166352
4364	1.00962118782103	0.980707728993148
4365	3.99113637758419	0.982442907951772
4366	3.99535075662658	3.99809206459671
4367	3.96690380068496	2.01647834897041
4368	4.02300190838054	2.03294556831941
4369	4.03784304492176	0.966863155029714
4370	3.97938015967607	4.01639599153772
4371	4.00197775065899	3.97390581751242
4372	4.00061639700085	1.9772640341334
4373	3.9672745048441	1.99694144884124
4374	3.99700399180874	3.99677211897448
4375	3.98554221946746	2.03207612516358
4376	4.01905580841005	1.96681470455602
4377	3.99409012982622	1.01136186795309
4378	3.96437306588516	2.99976849664003
4379	3.97321955608204	4.01675805721432
4380	3.97752106236294	3.02148598676547
4381	4.00017402211204	1.9906700444594
4382	4.01359833059832	3.98371636221185
4383	3.98896900841966	3.96152266707271
4384	3.96966571075842	2.00777794307098
4385	3.9619335828349	1.96359455762431
4386	3.96491959121078	1.97544533902779
4387	3.99415159486234	2.02922010324895
4388	4.02147613637149	1.01841112274677
4389	4.03942146057263	1.98851630110294
4390	3.97835088228807	1.9982246186398
4391	4.01340313669294	1.98503656327724
4392	3.99394871944562	4.02040048088878
4393	3.97876050587744	2.02846759429201
4394	3.99758446278051	2.02647793682292
4395	3.98386622399092	1.96651783209294
4396	3.97538440581411	1.01221334407106
4397	3.98894746767357	1.03253354586661
4398	4.01861809318885	1.0100499279052
4399	3.98790660217404	2.01948731333017
4400	3.97483226038516	2.00973584540188
4401	4.00707509497181	3.00576826205477
4402	3.96249406469986	3.98712118510157
4403	4.00049996962771	2.96806870087981
4404	4.00814188398421	1.99277574747801
4405	1.98003136431798	1.99558345794678
4406	4.00863727228716	0.967222418561578
4407	4.00676270764321	4.03298764860257
4408	4.0265605700016	3.96829483387992
4409	3.99861914021894	3.9672621050477
4410	4.0273674666509	2.02845307068899
4411	3.97195575300604	0.966141117159277
4412	3.97238648865372	2.0183199473843
4413	4.02546954073012	1.01560532003641
4414	2.02864575935528	1.02780330685899
4415	4.01579376656562	4.00824172418565
4416	1.97414319634438	4.01736901190132
4417	4.0173881072551	2.0208018572256
4418	2.03677033655345	1.01767154918984
4419	4.0156003151834	4.01460887189955
4420	4.02538576865569	3.98451849859208
4421	3.97526381267235	1.98881986457855
4422	4.01573040507734	1.00294474132359
4423	2.02932648122311	2.02695573167875
4424	3.97783973351121	1.97301154540852
4425	3.9671363264136	2.02202115712687
4426	2.99732426501811	0.99178735056892
4427	3.03041006572545	3.98332828545943
4428	1.99490802422166	2.01538509052247
4429	3.98555963328108	1.99719211425632
4430	4.03018381718546	0.9787081922777
4431	3.98251842590049	2.03960889430717
4432	3.96721341922879	0.985975228063762
4433	3.97438776461408	4.02462646178901
4434	4.03733209433034	2.00770220709965
4435	4.01170287633315	4.02168018607423
4436	4.0259645919688	2.99434215269983
4437	2.97079963672906	3.03701789364219
4438	4.01829806810245	3.02990751422942
4439	3.97640271358192	4.02942371210083
4440	2.00885779548436	0.986789865810424
4441	3.03018123554066	3.02422331834212
4442	3.994839157518	3.96084356145933
4443	3.99376846274361	2.03737731002271
4444	4.02122923139483	3.98871776754037
4445	4.01645904652774	2.96740256378427
4446	3.98868932006881	3.97296407109126
4447	4.00032775966451	3.96740393845364
4448	3.97869785733521	3.98233362985775
4449	2.03622675757855	1.99429218905047
4450	3.97265351222828	1.98739100590348
4451	4.0281302627176	4.00807573566213
4452	3.96259693389758	1.00798795849085
4453	1.97636487081647	3.02749375471845
4454	2.98492528459057	1.01972945269197
4455	3.96262683073059	1.0186653704755
4456	3.96391488302499	1.97987301504239
4457	3.9878170691058	0.984003583490848
4458	4.03433709902689	2.97563472239301
4459	3.98863078067079	1.97470874419436
4460	4.00316964918748	0.995479074846953
4461	4.00840042950585	2.01706199301407
4462	4.02035957681015	0.964960165396333
4463	3.9831647650525	3.0124285733141
4464	3.98950060535222	4.01964028103277
4465	4.02743722179905	1.98370168238878
4466	4.01567465720698	1.96998302228749
4467	4.00865667821839	4.02345290293917
4468	4.02164332969114	1.96284521840513
4469	3.98241746023297	2.99754032989964
4470	3.99686245067045	2.96982543198392
4471	4.02037634011358	1.98023992812261
4472	3.99690591255203	3.98409130893648
4473	3.96450920272619	4.01320739625022
4474	4.01876102304086	0.982965197488666
4475	4.02783873870969	1.96943413106725
4476	3.96199680592865	3.98106478758156
4477	4.0362210376747	1.99441675117239
4478	3.98448601825163	4.0259717931971
4479	3.96410811372101	3.97499567847699
4480	3.98713488264009	2.00435731751844
4481	4.00371898185462	3.00836544776335
4482	3.96301978100091	3.99541144717485
4483	3.99796179475263	2.97970118289813
4484	3.9917255050689	3.02292756043375
4485	2.99302968973294	0.970744034461677
4486	4.02636336851865	0.989803427588195
4487	3.9980945694074	3.96825828524306
4488	3.98415500748903	2.98241669137031
4489	3.03233306126669	1.03141690220684
4490	4.00444963937625	1.00686755141243
4491	3.99843536773697	1.02250892303884
4492	4.03988721467555	1.99100243214518
4493	3.97974899344146	3.99354083590209
4494	4.02102311644703	1.0100858288072
4495	3.97339217012748	1.02537536596879
4496	4.02725520534441	2.03860060026869
4497	3.96519382249564	0.963072681259364
4498	4.01929820615798	4.00767970748246
4499	4.03196205649525	4.00653746707365
4500	4.03251718021929	4.00128710176796
4501	4.03945144485682	3.98589509932324
4502	4.00165067670867	2.99706095930189
4503	3.97567434858531	3.98615686569363
4504	3.98118974167854	1.98727949516848
4505	3.97237664068118	0.967751645874232
4506	4.02432461550459	1.02340990940109
4507	3.9675110475719	0.973715815208852
4508	2.02001499705017	1.99728465309367
4509	1.98510987089947	0.989268263839185
4510	4.00655366109684	3.97052308326587
4511	4.03535234807059	1.99876185981557
4512	3.96512120075524	1.02769367165864
4513	3.97090334651992	2.03253165472299
4514	4.03846804266796	0.970966877453029
4515	3.9989588008821	2.02961584996432
4516	4.03224401077256	1.99640056341887
4517	3.99882725641131	2.01241373393685
4518	1.97852810949087	1.96153587423265
4519	3.02844949459657	0.97077643821016
4520	4.01362811591476	4.00680424787104
4521	2.98415586007759	1.01516142806038
4522	3.99341024663299	4.01550039568916
4523	3.98622190089896	1.98858391094953
4524	3.96406894141808	3.00645541431382
4525	4.02414684044197	3.00852977434173
4526	4.01895751625299	2.99460543537512
4527	2.96293480949476	1.02881454715505
4528	3.99794760489836	1.99298772469163
4529	3.03605815846473	1.96641404939815
4530	4.00677945367992	4.0171015740931
4531	4.02388657221571	4.03196846453473
4532	3.99640467945486	4.03487859630957
4533	3.9833334197849	1.02742599990219
4534	3.9762731321156	3.01859168281779
4535	3.98179312830791	2.96184799646959
4536	4.01286449274048	4.02170525431633
4537	4.01545814445242	1.98400421686471
4538	4.00306088848039	2.0352434893325
4539	4.01889900293201	3.01346995335072
4540	4.03096742045134	0.991433232370764
4541	3.97831778237596	2.00796297989786
4542	2.00418418115005	1.03021191349253
4543	4.00349772093818	0.984681558106095
4544	3.98465853795409	2.00363619470969
4545	3.98739199956879	1.01675075775012
4546	1.97648655349389	0.979347128756344
4547	3.99455094054341	3.97188486173749
4548	4.01207883402705	4.01809126283973
4549	3.99122600868344	2.03621363298967
4550	4.00836377387866	2.9782800533995
4551	2.99508312592283	1.02140203954652
4552	4.03332557559013	2.0276558066532
4553	4.00726124409586	1.02262034326792
4554	4.0160407451354	1.99613469466567
4555	3.96687266850844	0.97669231172651
4556	4.01716214284301	3.97845179680735
4557	4.02880961840972	2.96838576905429
4558	4.00754733040929	2.99913245230913
4559	4.03102935895324	2.98586509723216
4560	3.96558556267992	1.97406761618331
4561	4.02842735914513	0.960778867229819
4562	4.03969768023118	1.97415419666097
4563	2.97953104928136	2.03833566688001
4564	3.96521385775879	1.99519507557154
4565	4.00536087220535	4.02300294872373
4566	4.01530490821227	2.02910868488252
4567	3.99121381342411	1.00859355460852
4568	4.00316929666325	0.960741257853806
4569	2.97960792617872	2.02400461351499
4570	4.0391471381858	3.02481224708259
4571	3.99946053246036	2.01382279036567
4572	4.03614961476997	4.00789762262255
4573	3.96160582859069	4.02926433607936
4574	3.96112806580961	2.96421328010038
4575	3.98497693739831	2.00893268207088
4576	2.02428522391245	1.03449369644746
4577	3.99847707537934	2.01063306940719
4578	3.9838460941799	3.0068579216674
4579	3.96268861513585	2.01215949393809
4580	4.00074083732441	0.961284093055874
4581	3.99211858903989	1.02932704556733
4582	4.0261821671389	2.99979477092624
4583	4.03451205300167	4.01337939428166
4584	4.00680863002315	3.96762277146801
4585	4.00953877210617	3.03101607479155
4586	3.02103860309348	2.03533803338185
4587	4.00520474409685	4.03902877101675
4588	3.97797717278823	2.98749249188229
4589	3.9994262159802	2.00676379933953
4590	3.98156621644273	1.98889025054872
4591	4.00833679145202	3.99469277769327
4592	4.0148740779236	2.0364338077046
4593	4.03543654525653	1.97399945735931
4594	4.00747589107603	2.96119748389348
4595	2.01577947229147	1.00571492874995
4596	3.96680248189718	2.03816120171919
4597	4.03552565300837	0.965430923458189
4598	1.97186515055597	1.00960992233828
4599	4.01108830437064	1.97210164202377
4600	3.9652759699896	3.98301797997206
4601	3.98882600553334	2.03347518725321
4602	2.97946597063914	1.98146159147844
4603	3.99237494885921	4.02948201736435
4604	4.032250278797	2.00672210030258
4605	3.97690998243168	2.98660457942635
4606	4.03211614089087	3.99430290104821
4607	1.98099502846599	2.00638399712741
4608	3.97023104328662	1.99529553513974
4609	3.98942329542711	0.989016588423401
4610	4.02926491154358	1.01714971020818
4611	4.01404184149578	4.02759465642273
4612	3.96414056070149	2.03701759485528
4613	4.03512042155489	3.99865939749405
4614	4.01485705029219	2.9966610144265
4615	3.97106715114787	1.01618495585397
4616	3.96513370061293	4.0239011869207
4617	0.986869246345013	2.99815531559288
4618	4.01755139876157	2.96256581323221
4619	2.01027268590406	0.987410117182881
4620	4.01989549897611	0.991259858999401
4621	3.96414073286578	3.00999102268368
4622	3.98824450947344	2.9827298168093
4623	4.00932396555319	3.99109011244029
4624	3.99782345304266	2.02589549850673
4625	4.03888515539467	2.96960047550499
4626	2.97740163194016	1.00201182171702
4627	4.00209453858435	0.985767028536648
4628	3.96200522214174	3.0205600374192
4629	4.02285370409489	1.03323397906497
4630	3.98167173989117	2.03501494269818
4631	3.00956074930727	2.02303290566429
4632	3.01834637992084	1.97781779589131
4633	3.98589319162071	2.01493846207857
4634	2.00749293724075	1.03067622883245
4635	4.03063307149336	1.030058669094
4636	4.00403042517602	4.0174110167101
4637	3.97180370913818	2.97712963815778
4638	3.96521179070696	1.9825930248946
4639	3.02666281882673	0.982625184804201
4640	2.03103331137449	1.01280049655586
4641	3.96645124586299	2.03734326448292
4642	4.03670670988038	0.974395636543632
4643	4.01461961565539	1.02122124325484
4644	3.98166367482394	3.00680523835123
4645	4.00128341747448	3.01105984717607
4646	3.96902369022369	4.03762767329812
4647	4.00774652447551	3.98567088417709
4648	3.99286993579939	4.01649106279016
4649	3.02264619709924	4.01974155759439
4650	2.03215541461483	1.01874471196905
4651	3.98870967684314	3.03169754223898
4652	4.01013873312622	3.00348640587181
4653	3.96880369173363	2.03054665701464
4654	4.02393083095551	1.96677925538272
4655	3.97624151591212	1.96438289213926
4656	3.96231199497357	0.998578170612454
4657	4.03760747063905	1.02941428577527
4658	3.9734988963604	1.01095710953698
4659	3.98644363101572	3.99022258153185
4660	4.00622397111729	3.98800364417955
4661	3.97244103236124	1.9775196377188
4662	4.01386269323528	0.975194640867412
4663	4.03571753799915	2.03822850529104
4664	1.01300878793001	0.968968658503145
4665	3.97579943457618	1.03918485920876
4666	3.96765615835786	2.98042605167255
4667	4.00443666821346	2.98886598547921
4668	3.97844858659431	2.96833434320986
4669	4.02600610263646	0.969322950150818
4670	3.99722621120512	2.0077468341589
4671	4.01071427365765	2.02481618989259
4672	4.02217236252502	1.98114037636667
4673	4.03877502616495	0.97977034362033
4674	4.00059656284749	2.02874206824228
4675	3.9773289559409	1.98362157776952
4676	4.03371104890481	1.99067802023143
4677	3.99108160208911	0.993752330895513
4678	3.98760286347941	3.02641162062064
4679	3.9934271701239	2.99625284502283
4680	4.004295463413	2.01035377638414
4681	4.00335485158488	2.02563995325938
4682	4.01210654906929	2.9942674575001
4683	3.97627399405465	1.98435652313754
4684	3.98412566306069	3.01489794131368
4685	3.97627972856164	2.01121888887137
4686	4.00078156225383	2.02997795805335
4687	3.99692471062765	1.98610964832827
4688	4.00334969311953	1.00011279024184
4689	3.98863097917289	2.03906660439447
4690	4.00045742269605	1.96060847239569
4691	3.99614240985364	4.0375785564445
4692	4.017091446165	1.98569183317944
4693	3.96740449851379	1.99151278277859
4694	3.99195337671787	0.971189139131457
4695	4.02473298540339	1.96440385274589
4696	4.02390957893804	1.01485172333196
4697	3.99689103104174	3.01534142998978
4698	3.99810140231624	1.00190190622583
4699	3.96527370005846	1.98119024462998
4700	3.9861023981683	1.03126796623692
4701	4.0193295096606	2.98789657615125
4702	4.02395066639408	3.960224704016
4703	3.96814247913659	2.00035794338211
4704	4.00199168885127	2.03944555221125
4705	1.99667335867882	0.968405400328338
4706	3.98055638544261	1.98268397366628
4707	3.97088479474187	3.98646241631359
4708	4.00594024389982	3.96774575171992
4709	4.02876795299351	4.00329774323851
4710	3.98039249964058	2.00834525670856
4711	4.02952705139294	0.978819747995585
4712	4.02189093908295	2.00823085468262
4713	4.00082627547905	1.00343091430143
4714	1.98901090202853	0.982377030197531
4715	3.99369512056932	2.00869609793648
4716	1.96103441361338	1.96600312029943
4717	4.00411255184561	3.97992635412142
4718	1.97388063134626	1.00486094174907
4719	3.9704450689815	4.03086669092998
4720	4.01587511919439	3.98990903057158
4721	4.00798440566286	2.99676945053041
4722	4.01061038564891	0.997453105878085
4723	1.99161258295178	1.96074759073555
4724	4.03001511089504	2.97918677194044
4725	3.98690373266116	1.98192524328828
4726	2.99336631622165	1.01178978210315
4727	3.01377480695024	3.02674797529355
4728	1.99882836274803	3.99546114206314
4729	4.02416735542938	2.02862626180053
4730	4.00651289910078	0.983966250158846
4731	3.99790909763426	2.00028779610991
4732	4.01506665349007	1.00702004270628
4733	3.99994344780222	1.9764140958339
4734	3.98963226612657	3.96614082666114
4735	4.01591673463583	2.00673058737069
4736	4.02110850421712	1.96231909800321
4737	2.97487547706813	1.96911442527547
4738	3.96796463796869	3.01204905906692
4739	3.97051990866661	3.99513665540144
4740	1.98884893856943	2.01814218880609
4741	2.97279556630179	2.97955812333152
4742	3.97961395937949	2.02951185096055
4743	3.99766729095951	1.97154882309958
4744	3.9967066684179	4.01245483387262
4745	4.03585848467424	3.01749047409743
4746	4.00353318113834	3.97441867072135
4747	4.02609056612477	2.96348453573883
4748	3.99220735324547	2.99628908032551
4749	2.01246775558218	0.981483319085091
4750	3.98254859125242	2.00787210000679
4751	3.97044582687318	2.99336374716833
4752	4.03604234300554	3.99512411465868
4753	1.98688674459234	2.01286058198661
4754	3.02950095256791	1.97540184050798
4755	4.02731682572514	2.98583288216963
4756	3.97805475052446	3.0250081410259
4757	3.99769479574636	4.00227727141231
4758	4.03222557174042	3.03234754739329
4759	3.96495866961777	2.02069205267355
4760	4.01222047325224	1.97168621210381
4761	4.03733085673302	1.99501561496407
4762	4.01145436778665	1.01198499917984
4763	4.01023824086413	3.02028526207432
4764	3.98900652438402	2.96617563957348
4765	4.02688783185557	3.01323514088988
4766	4.03777786560357	0.9689667060785
4767	3.98373224431649	3.00179660080001
4768	3.99804550508037	2.01209096549079
4769	3.98814535807818	1.98156218908727
4770	3.99713509373367	2.96288747087121
4771	3.96017756631598	1.96108078438789
4772	3.98289822200313	2.98860186295584
4773	3.97810655178502	3.02636065198109
4774	3.96974336639047	1.03919957816601
4775	3.97036588616669	1.97261695344001
4776	4.01272186983377	3.96501671541482
4777	3.97789730926976	1.96317287074402
4778	3.98363907841966	4.0130521629937
4779	4.00764780832455	2.99609284814447
4780	4.00239513397217	1.97795489365235
4781	4.01385233117268	3.99556621046737
4782	3.97404609624296	4.0213820267655
4783	3.99963091388345	4.02550733705983
4784	4.03773685043678	3.02236962875351
4785	3.03081897068769	0.985471448618919
4786	4.02059502929449	0.972781757749617
4787	3.98969230800867	3.9806280432269
4788	3.96258717473596	3.9922357599251
4789	2.99498331796378	0.991904994435608
4790	4.00856712551787	1.01243349885568
4791	3.9959510585852	1.03584158342332
4792	4.03544061629102	1.02493698729202
4793	3.98060167051852	3.96555661795661
4794	4.03791414802894	2.02242999900132
4795	3.98748245505616	1.98055753868073
4796	3.96430892270058	2.01819646351039
4797	3.97161235354841	0.988439766857773
4798	4.0332942038402	4.03461974453181
4799	3.99151170557365	4.02865720834583
4800	4.03645398432389	3.03852576427162
4801	4.01622481169179	4.0324562760815
4802	3.97879392994568	3.96220392128453
4803	4.00877483813092	3.96009895419702
4804	3.99051578363404	2.01732233365998
4805	3.96860684128478	0.989219518061727
4806	4.000425427109	1.97724221840501
4807	4.03666113501415	2.02450216148049
4808	2.03938303135335	1.01681887203827
4809	1.98813473412767	0.988435065094382
4810	4.0123063583672	3.9720140892081
4811	3.99655214844272	3.99691108357161
4812	3.96618397148326	1.0323892877996
4813	3.9667756380327	1.9761096646823
4814	3.99303344065323	1.01337845062837
4815	4.0141437144205	2.01268396209925
4816	3.97573487475514	0.977188026625663
4817	4.00006473455578	2.01225882634521
4818	1.99630810625851	1.98279892055318
4819	2.9714038721472	1.96861090127379
4820	4.01821239374578	4.01078338544816
4821	3.03161760458723	0.979620171319693
4822	4.01080067718402	3.96524933066219
4823	3.99275595135987	1.96639597041532
4824	4.03559260262176	2.98278783867136
4825	3.96752737956122	4.02107392255217
4826	3.98563372537494	3.9644730056636
4827	2.96718331245705	2.01153903538361
4828	4.00819565761834	3.98719944192097
4829	2.9909851440601	1.9703894694522
4830	4.01555422386155	3.97363097004592
4831	3.96142410159111	4.01030618436635
4832	4.02365171488374	2.00215938251466
4833	3.97747002201155	1.0100890468806
4834	3.96819186428562	1.96534526249394
4835	4.0396437648125	3.98272001342848
4836	3.96337754011154	2.99545410081744
4837	3.97419765671715	1.97048105897382
4838	4.039141836036	1.97827626526356
4839	4.0078467714414	1.02343288691714
4840	4.00253677461296	1.033125189282
4841	4.03930352602154	2.01906831156462
4842	1.96755339361727	0.985753119029105
4843	3.97569367397577	2.03740979945287
4844	4.02697831533849	4.02394732613117
4845	3.9846026262641	0.985090512502939
4846	2.01156134271994	1.01203432383016
4847	3.9783006490767	3.98813889916986
4848	4.00453352086246	4.02292143933475
4849	4.02795511834323	2.98627638088539
4850	3.96687627257779	3.0198757718876
4851	2.96055309245363	1.99681781552732
4852	4.00460290959105	2.00039971929044
4853	3.96271537559107	0.966775258872658
4854	4.02276068545878	1.03307065779343
4855	4.01015993189067	0.960407930910587
4856	3.96729224544019	4.020190602988
4857	3.97284311415628	2.99722105629742
4858	3.97740843545645	3.99881973173469
4859	3.9795528848283	3.01268744094297
4860	3.99404783140868	4.00116680663079
4861	4.03314560933039	0.972914318609983
4862	4.02763389185071	1.96069931592792
4863	2.96893912667409	0.995277635436505
4864	3.97542203905061	1.96670053623617
4865	4.02189674472436	4.01627989424393
4866	4.02702354930341	2.00456869054586
4867	3.97437933875248	1.038429915905
4868	4.01180831041187	1.01366900779307
4869	2.96641500793397	2.01707650806755
4870	4.02141167437658	1.00285138510168
4871	3.96226039906964	2.03769922366366
4872	3.97430713618174	4.00035889804363
4873	3.99663829509169	4.02540676163509
4874	4.03823810255155	2.03787086747587
4875	3.96666657466441	2.01726277522743
4876	2.03899615671486	0.989092220496386
4877	3.97515723738819	2.03998320909217
4878	4.03669060204178	2.99712992724031
4879	4.01524684781209	1.99909297971055
4880	4.01524604776874	0.987128131054342
4881	3.98270398113877	0.986374445352703
4882	4.02799102941528	4.0056622479856
4883	4.002774282787	4.0396662674658
4884	4.01366932839155	3.97252757975832
4885	4.00009467737749	3.0254473220557
4886	2.97854099703953	1.97117341710255
4887	3.99345322107896	1.98275545723736
4888	4.02299428949133	2.01256063520908
4889	3.97821558106691	4.01736569620669
4890	3.96644868893549	2.00099627545103
4891	4.00255201270804	1.9771296790801
4892	3.96996596802026	2.00640827262774
4893	4.00229560382664	2.01969819622114
4894	3.9711124563776	0.994339662604034
4895	1.99418897155672	1.01627318121493
4896	3.99886757127941	1.02082491956651
4897	4.00230282472447	1.03347578616813
4898	2.03735041052103	0.984522529672831
4899	3.98966486155987	2.00681479362771
4900	3.99390728099272	3.97627335675061
4901	3.96102189533412	0.974292295537889
4902	3.03039263842627	3.97410766934976
4903	3.97634780950844	0.979351383112371
4904	3.99304672630504	0.992925727143884
4905	4.0251140079461	3.99136358657852
4906	4.00116888642311	2.0220093151927
4907	2.01749433333054	1.0388221953623
4908	4.00307395184413	3.99799534112215
4909	4.03934538463131	1.00635515008122
4910	3.98087571557611	0.998786881677806
4911	4.03804512020201	2.00207793738693
4912	3.96066880298778	2.00733899796382
4913	3.99534068031237	3.97214932188392
4914	4.00675866900012	3.03068486925215
4915	4.02260060757399	1.01998293083161
4916	3.98184388931841	1.03713659154251
4917	1.02675836583599	3.03000172557309
4918	4.03470459464937	2.98610819162801
4919	2.02385715957731	0.988074288144708
4920	3.99936268894002	1.00706054320559
4921	3.99025324422866	3.97752346470952
4922	3.98987008782104	1.98750093193725
4923	4.02724447600543	4.01124492291361
4924	4.01333271451294	1.96005462689325
4925	4.03395931344479	2.97480404525995
4926	2.99317505277693	0.985915598552674
4927	3.96916905999184	1.02795387646183
4928	4.026058076974	2.99749442949891
4929	3.98540560077876	1.01255020432174
4930	3.98488292764872	2.00155188923702
4931	3.01316520093009	2.00622147098184
4932	3.00710971839726	0.976057527512312
4933	4.03942859975621	2.01864290118217
4934	2.02056619122624	1.97189119810238
4935	4.03244789276272	2.01116165695712
4936	3.98878004871309	1.98189305663109
4937	3.97437636712566	2.98472507629544
4938	3.96342738023028	1.0243319655396
4939	2.96268622996286	0.961201604809612
4940	2.01658413538709	1.03999727172777
4941	3.99312691388652	1.98903439629823
4942	3.99607317021117	0.997725516539067
4943	3.99180125124753	0.971256898604333
4944	4.02364643456414	1.99720812918618
4945	3.99040063558146	2.00769606657326
4946	3.9696970593743	3.02224311348051
4947	3.98414241313934	1.97106650236994
4948	3.98509541515261	4.02326168389991
4949	3.01211228419095	3.00567542389035
4950	2.0128867085278	1.00037913650274
4951	3.96430042300373	2.98482097413391
4952	3.97357688901946	2.98482804438099
4953	4.02930388849229	2.00762901524082
4954	4.0332718846947	1.03122236741707
4955	3.97217895481735	1.97091546911746
4956	3.98344023836777	1.02177739411592
4957	3.99889724321663	1.01506398094818
4958	4.00862248746678	3.99882258383557
4959	3.97378850305453	4.02065062230453
4960	3.96427651815116	3.98555186081678
4961	4.02421682355925	3.99697556044906
4962	4.01825021851808	0.996739337090403
4963	4.00043526388705	0.989596745148301
4964	0.993245053477585	0.998233437240124
4965	4.01938925467432	1.03559306748211
4966	3.96596336316317	4.03302931934595
4967	3.9728291025199	4.021052563712
4968	4.03542501538992	3.01786529533565
4969	4.03060463851318	1.01703132798895
4970	4.03068266991526	3.98332360077649
4971	3.97039858588949	1.02432429580018
4972	4.0023994111456	0.991996904145926
4973	3.98392710689455	0.990515096690506
4974	3.99378705730662	0.985500545594841
4975	3.99256402535364	0.973572076670825
4976	4.01901815686375	0.986670419611037
4977	4.01808191819116	1.02761490955949
4978	4.03005513764918	3.03046196192503
4979	3.96928249832243	3.00857319848612
4980	4.03258649362251	2.03716674670577
4981	3.98347042264417	1.02752314155921
4982	4.00723848214373	3.99215100403875
4983	4.03943751858547	3.96731842823327
4984	3.97052204603329	0.982146908994764
4985	4.00264855068177	1.01490019360557
4986	3.99785386674106	1.97158420486376
4987	3.9813654444553	1.02264552276582
4988	4.00106493324041	0.965012811329216
4989	4.01934759842232	1.99559913236648
4990	4.01007232923061	0.975619193501771
4991	4.02300173455849	1.01524578973651
4992	3.97209583278745	2.02310430340469
4993	4.01516117086634	0.99473167616874
4994	4.01743839042261	1.0150179412961
4995	4.02402208063751	0.987888599596918
4996	3.98269003039226	4.0386278715916
4997	3.97771854840219	0.994950667247176
4998	3.96254320342094	0.979087525364012
4999	4.03732102544978	1.03891691876575
5000	3.99336727043614	1.00645955070853
5001	4.02393405154347	3.0322281720303
5002	4.01041228702292	4.01534508939832
5003	3.99327126031742	1.97391431972384
5004	3.99843913050368	1.96426188794896
5005	1.98607100594789	1.03594100853428
5006	4.01366979653016	1.01744171574712
5007	3.99123325558379	3.98681998806074
5008	3.96205690301955	4.01242027830332
5009	4.01610036116093	4.02418619124219
5010	3.99859749034047	2.00100173389539
