group	x	y
4218	0.966833325717598	1.99213508566841
4219	1.03794456033036	1.02045337965712
4220	3.99632257761434	3.03378715422004
4221	0.995963289812207	0.996677420716733
4222	0.971710851173848	2.0388769236207
4223	0.988465393166989	2.00649638775736
4224	3.00662148732692	3.96412632310763
4225	3.99162122309208	2.99162439778447
4226	2.02421061452478	2.03515354601666
4227	0.984594996199012	1.00633110007271
4228	1.03791985101998	4.00743991937488
4229	2.02347471907735	1.96016932994127
4230	2.01149850834161	3.99010018538684
4231	1.97052533339709	3.97495965700597
4232	2.01522654073313	4.03309208463877
4233	1.03539961034432	1.00156644003466
4234	3.99534266926348	2.00736712582409
4235	1.96331020615995	2.98492148473859
4236	1.96007742196321	3.03824938775972
4237	1.00030556552112	3.03516444899142
4238	2.03208291592076	1.98124872503802
4239	0.984929574839771	3.97479687597603
4240	3.97067402299494	4.0046316720359
4241	0.961576602775604	0.9941137923114
4242	0.973419944494963	0.992164525613189
4243	1.03117422064766	2.99513563381508
4244	1.97065723372623	3.98318769527599
4245	0.969032145701349	3.00416108015925
4246	1.01045452084392	1.03337757922709
4247	2.01178632484749	4.03697784049436
4248	4.01648730812594	3.03501635910943
4249	3.99386784326285	2.9819051377289
4250	3.03590534174815	2.99153838420287
4251	1.99356685480103	3.97897403057665
4252	1.9652561400272	2.03084405226633
4253	1.02861957205459	3.03356558678672
4254	1.02334333643317	0.97382507391274
4255	2.01973363887519	1.98259515997022
4256	4.00710670594126	4.02852924795821
4257	3.97826744515449	4.03074728187174
4258	2.01861029002816	3.96538835790008
4259	0.993100798092783	3.03038775267079
4260	0.962384349647909	4.02829268742353
4261	0.964951745700091	4.00588275624439
4262	1.01147564066574	1.03731384975836
4263	0.976868101786822	0.997465099729598
4264	2.00409588146955	2.98839274480939
4265	1.97624496968463	3.98116729615256
4266	2.00655424691737	4.03349992204457
4267	0.973804920241237	0.970825608912855
4268	1.01391549538821	1.96047851657495
4269	1.01350675687194	1.99451899925247
4270	4.01008289786056	2.96321799712256
4271	1.02236263457686	2.03070105459541
4272	3.96811091508716	4.01700858034194
4273	3.97100822834298	1.96901652323082
4274	1.98551527902484	3.01099447313696
4275	0.998208667691797	1.98204221026972
4276	1.02966384839267	1.96310449695215
4277	2.0354977873154	1.97238487344235
4278	2.97384251441807	3.01181061845273
4279	2.00855394450948	1.96844724571332
4280	0.981473368611187	0.966145281530917
4281	0.969639282338321	0.989921173937619
4282	1.96220523366705	3.01013807151467
4283	2.96820976752788	3.99698211625218
4284	2.97026644347236	3.98581207022071
4285	1.96499679582193	1.98694098277017
4286	0.988585402108729	0.99009777167812
4287	2.97765001434833	4.02927375065163
4288	3.00730931963772	4.03378141079098
4289	2.03152305638418	1.97740085402504
4290	4.01874766267836	4.02559943795204
4291	3.03851650284603	2.98061825489625
4292	0.986747309416533	2.01057195151225
4293	2.00436188500375	1.9964907720685
4294	1.96796517126262	3.02053998209536
4295	0.961929616946727	0.963007166367024
4296	1.99900699518621	3.97158810494468
4297	1.01210127109662	1.98890714848414
4298	0.993555569462478	0.976509411465377
4299	1.96226586582139	3.98366071302444
4300	0.979521528854966	3.97907278815284
4301	0.976436533406377	1.00465699922293
4302	3.97021753607318	3.99830776734278
4303	1.02000824164599	4.02921377843246
4304	0.995219637751579	1.99268216913566
4305	4.00497912781313	3.98045747702941
4306	3.02603790314868	3.96418355096132
4307	1.00178429793566	0.981714254207909
4308	1.96611401773989	2.97511226683855
4309	1.02206240709871	0.996285724397749
4310	2.03309079978615	1.03480072513223
4311	3.03944186791778	3.03529803458601
4312	1.03467749871314	0.969219400547445
4313	0.990349733531475	3.03743388205767
4314	3.98573963942006	2.96301282793283
4315	1.99268432747573	4.00758927548304
4316	2.0182990658842	3.99264224587008
4317	2.9735714273341	3.96269123792648
4318	2.03147616999224	3.00578005362302
4319	1.00214215751737	0.994320174455643
4320	1.02391461590305	3.01710211668164
4321	0.987727948687971	1.02538776276633
4322	1.02712482195348	2.98565784500912
4323	3.96326167598367	3.96728387530893
4324	0.969301376808435	3.99456884896383
4325	1.0105553085357	0.96549474934116
4326	0.965308705084026	1.03748425653204
4327	1.01606321711093	1.99651522576809
4328	3.01636107292026	3.03488667959347
4329	0.98566811196506	2.02397711008787
4330	2.99890069885179	2.03933840431273
4331	2.01823557762429	2.99898989373818
4332	3.98126741249114	4.02374516004696
4333	2.03845116877928	2.02807776652276
4334	0.982259977310896	1.97969300886616
4335	0.975525994654745	0.998567391000688
4336	3.98368893764913	3.97402164550498
4337	2.97481062419713	3.962293210309
4338	0.980222925860435	1.01075061446056
4339	1.00778941053897	0.962124171406031
4340	0.967381290253252	3.97580575695261
4341	1.97918801102787	2.00203760908917
4342	0.997477177064866	2.02912653885782
4343	0.962633272651583	0.960459040924907
4344	1.9930076353997	1.00827411750332
4345	1.96859305372462	0.978410784751177
4346	3.99706793108955	3.96819471532479
4347	4.01734090359882	4.02848496079445
4348	3.02410021521151	4.00195007706061
4349	1.97536633420736	2.03560575902462
4350	1.02364598184824	0.968894853889942
4351	3.99417449407279	3.96098932653666
4352	3.96122897092253	3.99346705121919
4353	2.02113413900137	0.962061355784535
4354	0.988645773660392	0.980725857913494
4355	1.965865249075	1.97215225456282
4356	0.984567564539611	1.02387066079304
4357	1.99732692683116	3.96095642827451
4358	1.01190038105473	3.98527031967416
4359	4.02897493369877	3.99476111507043
4360	3.99293068522587	4.01434836864471
4361	1.0021534842439	1.01087714619935
4362	0.99727302076295	0.973796580471098
4363	0.980056857503951	1.97049400305375
4364	1.02843473482877	1.02318384449929
4365	1.03917989078909	1.00627100547776
4366	3.03120136763901	4.01673056654632
4367	2.97275548327714	1.99012641480193
4368	2.03822299866006	1.99533574268222
4369	0.972695823330432	1.01954884197563
4370	1.97312604177743	4.00827113931999
4371	2.02116053462028	4.02720678463578
4372	2.02055516313761	1.99400146329775
4373	2.0134766246751	2.01740775097162
4374	2.03205169705674	3.96658148150891
4375	1.96009670967236	2.00381413919851
4376	1.00979672826827	2.03949685940519
4377	1.02794523492455	0.96060419023037
4378	3.98164550716057	3.02010975444689
4379	3.99889161981642	3.97650795632973
4380	2.96775680705905	3.02133886108175
4381	2.0238974842988	1.99142635818571
4382	2.01946774087846	4.01984100718051
4383	1.96129336163402	4.02872263435274
4384	1.98831991896033	1.97721172584221
4385	0.990334211979061	2.01510906454176
4386	1.03974934251979	2.03559963412583
4387	0.996018691156059	1.98737928569317
4388	0.967823564484716	0.983932359367609
4389	0.994796507656574	1.96090762160718
4390	0.997064844444394	2.0163037971966
4391	2.00708195481449	1.97949230317026
4392	1.01598334191367	3.97585537459701
4393	0.976426380705088	1.97439646590501
4394	1.02307056335732	2.01990659400821
4395	0.963012366574258	2.03723636489362
4396	3.99247677899897	1.00069128504023
4397	4.03295500919223	1.03893617229536
4398	1.01284284319729	0.987152391187847
4399	0.969475813303143	2.03548962982371
4400	0.980089057888836	1.96184916734695
4401	3.02541211128235	2.98878767503425
4402	1.99149593297392	3.97330554412678
4403	2.0100723188743	3.01010976605117
4404	0.983979522716254	1.96495640734211
4405	1.00538048043847	1.97261183515191
4406	0.998239793647081	0.965682450383902
4407	3.01363378394395	3.98942994736135
4408	3.03028753133491	3.96388173019513
4409	2.00957847334445	4.03275465285405
4410	0.997809096779674	1.9661749656871
4411	0.998385673984885	1.00629824968055
4412	3.99445640258491	1.9821863966994
4413	1.03730766262859	0.967370068375021
4414	1.00600564057007	1.02425132181495
4415	1.01592434249818	3.98391606582329
4416	1.02044948300347	3.98416327638552
4417	2.00962534442544	2.03823575785384
4418	0.960119407065213	1.02304151853547
4419	4.03769839826971	4.03707169692963
4420	2.99147473121062	3.99263296598569
4421	4.01730773083866	1.96401219729334
4422	1.02861656948924	1.01281464958563
4423	2.03694685455412	2.01643721953034
4424	1.02514126874506	2.03899191683158
4425	2.03234838237986	1.99120733026415
4426	1.03288913216442	1.02697976412252
4427	2.9919248076342	4.00982721967623
4428	2.00787507344037	1.97641770813614
4429	2.01652542112395	2.00840768095106
4430	1.02680460173637	1.03234460892156
4431	2.01244615742937	2.00473036330193
4432	0.983763458840549	1.03630515707657
4433	2.98319893311709	4.02050923828036
4434	1.9700381568633	1.9917193602398
4435	4.0375410021469	3.99495025647804
4436	1.02920927265659	2.97398907100782
4437	0.994129629768431	2.989601263199
4438	3.02583227343857	3.00996834110469
4439	3.01573563937098	3.99574565542862
4440	1.02513330608606	1.01881246585399
4441	2.02127598654479	2.98968551157042
4442	1.96304214432836	4.02340841691941
4443	1.02365808641538	2.00204396635294
4444	1.00690716881305	4.02124283922836
4445	2.9970477328077	2.9781537996605
4446	2.96339698562399	4.02003416186199
4447	3.01264405833557	3.99330519834533
4448	3.02904824523255	3.97905035596341
4449	0.979330481085926	1.99817265400663
4450	4.00292776703835	2.01473849175498
4451	3.01251982985064	4.02512162594125
4452	4.03214972311631	1.01050586963072
4453	1.98398832805455	2.98064360134304
4454	1.02204193532467	1.02570997303352
4455	2.01089064270258	0.961880742330104
4456	4.0277441432327	1.96542343230918
4457	1.96466020412743	0.964198910873383
4458	1.96870283158496	3.03352498905733
4459	1.96870947752148	1.98722256261855
4460	1.01886349821463	0.962789033222944
4461	0.986023551542312	2.02035144584253
4462	1.01395637298003	0.980070054009557
4463	1.99547543287277	3.01753645252436
4464	4.01855644939467	4.02244799571112
4465	1.98928664740175	1.97856486750767
4466	1.03984733536839	1.97578244825825
4467	2.96408829368651	4.00979973705485
4468	2.00107606425881	2.02659996155649
4469	2.00035009330139	2.98584762407467
4470	1.96430297696963	2.96721945887432
4471	1.96116810699925	1.98645917095244
4472	2.9906658850424	4.03342572672293
4473	0.980996725466102	3.99628526199609
4474	1.01283643377945	1.00170779529959
4475	0.982184439320117	2.02504795758054
4476	3.98717537462711	3.97196460260078
4477	0.987120108939707	2.01049839397892
4478	2.99435070456937	4.03186473246664
4479	3.98661233188584	3.98689016541466
4480	2.03485375290737	2.02851704753935
4481	2.02917522808537	3.01721413530409
4482	3.01163180960342	4.02897538257763
4483	3.99645594097674	2.99534774910659
4484	4.01048026965931	3.02466054279357
4485	0.968611526191235	1.01899247135967
4486	1.01683884916827	1.03268942262977
4487	4.01215456308797	3.96323420189321
4488	4.01912710905075	3.03310380674899
4489	1.03115122338757	1.03771200455725
4490	1.00894454665482	1.03233907205984
4491	1.02211138939485	0.985652864780277
4492	1.99698909120634	2.03466515386477
4493	4.02481509806588	3.98586682349443
4494	1.02397565122694	1.01255513267592
4495	1.00932915128767	1.02088758772239
4496	0.978979847561568	2.02088393533602
4497	0.970528394654393	0.999308176357299
4498	2.99671681821346	3.98062300635502
4499	4.03762566264719	3.97383780786768
4500	1.00575219506398	3.98825919631869
4501	2.02028743304312	3.9829429310374
4502	2.97368909003213	2.9910656013526
4503	0.963049531541765	4.01722366269678
4504	0.960202138815075	1.96739235637709
4505	1.03813227379695	0.976967780180275
4506	1.01214189274237	0.989757771603763
4507	0.960982838012278	1.03445659823716
4508	2.01094272635877	2.01662887634709
4509	0.977433390002698	1.03938861342147
4510	3.98096035996452	3.97919895892963
4511	2.02028511000797	2.02879228902981
4512	0.999364614728838	0.985715981498361
4513	1.96718916730955	2.01904899459332
4514	1.02388694286346	0.968974170461297
4515	1.98812767794356	2.03356356017292
4516	1.9869598996453	2.03782585384324
4517	2.02672014337033	2.00638840537518
4518	1.01007383974269	1.97743498638272
4519	0.968927251547575	1.01073604915291
4520	3.97240685373545	3.99533248500898
4521	0.999014755431563	0.981966735925525
4522	0.971159525774419	4.00039832249284
4523	0.962067890316248	1.97741498529911
4524	3.00755222819746	3.03066632030532
4525	4.01679518464953	3.01542334672064
4526	2.02558538060635	2.96139722578228
4527	0.97295037638396	0.996141376048327
4528	0.99441322773695	2.02559372754768
4529	1.99769027804956	1.99384404500946
4530	2.01772294038907	3.97442489847541
4531	2.03735964585096	3.96984854074195
4532	2.02976426457986	4.01809500414878
4533	0.962164088282734	0.988680940326303
4534	3.99187388118356	3.02110844451934
4535	2.02118499556556	3.03623266572133
4536	1.99518377514556	4.03062909383327
4537	0.989757207538933	1.98930591164157
4538	2.03929582647979	2.03398189738393
4539	0.993967454973608	3.00584971431643
4540	4.01923988064751	0.982676861193031
4541	1.00907238241285	1.98754221707582
4542	1.02271775286645	0.963653966952115
4543	1.03016649568453	0.969373260885477
4544	1.99527783297002	1.9621085257642
4545	1.02482113353908	0.99307417249307
4546	0.977907126042992	1.00887575913221
4547	2.03862626574934	3.96865493007004
4548	4.02552747519687	4.02470740223303
4549	3.99097390202805	1.98997051918879
4550	2.98157439505681	3.01449594091624
4551	1.96735546730459	1.02593317048624
4552	1.99352970181033	1.96322472145781
4553	0.988217413425446	1.01467777246609
4554	0.964319559764117	1.96763537768275
4555	1.97838058153167	0.971487023085356
4556	4.01888312608004	4.01220971040428
4557	3.99528447905555	3.00383680425584
4558	1.97269544944167	2.98138858018443
4559	1.00532671393827	3.02400958960876
4560	0.976269082129002	1.97558246821165
4561	1.00622937377542	0.964231816995889
4562	1.03703548606485	1.9681793380715
4563	1.0334995720163	1.99221991052851
4564	2.02100553434342	2.01538195470348
4565	2.03405594546348	4.03648090625182
4566	2.03541644662619	2.01500842718408
4567	0.993142975606024	1.02764453450218
4568	1.03319401688874	0.968652057908475
4569	0.972085055559874	1.98671302402392
4570	3.97658231936395	3.03665011076257
4571	0.96984736179933	1.98554178377613
4572	4.01337796531618	4.00220766272396
4573	4.03184830352664	3.98075328418985
4574	2.01258797233924	2.99354235125706
4575	1.00584837898612	2.01675313632935
4576	0.966355242971331	0.967466401476413
4577	1.99569747440517	2.01870148155838
4578	3.02968717055395	2.99446896597743
4579	1.98166325749829	2.02680186986923
4580	0.968482016343623	0.975342721324414
4581	0.969487179275602	0.973596439380199
4582	2.02373580560088	3.00063466843218
4583	3.03688062526286	4.01450533086434
4584	3.00190544402227	3.96611633023247
4585	1.9780353878811	2.99592109421268
4586	0.994065278284252	2.03687269326299
4587	2.96890872813761	4.03952159516513
4588	2.99026732677594	2.97994265921414
4589	1.96341200591996	1.99481633210555
4590	3.98996100394055	2.02085161846131
4591	2.97952643673867	3.96780285961926
4592	1.00999239332974	2.00534654092044
4593	2.00711054157466	1.97819369295612
4594	1.96473342707381	3.03886991510168
4595	1.00363547792658	1.03657254889607
4596	2.00523488342762	2.02422342181206
4597	1.01878387577832	1.01833521457389
4598	1.01295346472412	0.968533750269562
4599	2.0083326324448	1.99000744367018
4600	1.03987428842112	3.96282132627442
4601	1.01819157969207	2.02984182756394
4602	3.97812773095444	1.96796885320917
4603	1.02592610804364	4.03490990934893
4604	0.970963127817959	1.99754211323336
4605	3.99173188727349	3.03170373689383
4606	3.02966356322169	3.97875847013667
4607	1.02741270935163	1.994828366898
4608	1.98307280328125	1.99880709599704
4609	0.99802878992632	0.997508631478995
4610	1.98520678734407	1.02037970243022
4611	2.98960183130577	4.00111114881933
4612	1.0374640125595	2.00668245241046
4613	1.03046592395753	3.97160826573148
4614	4.03415566366166	2.99359152108431
4615	2.0200378081575	0.968114777002484
4616	2.00065797640011	4.00766601338983
4617	3.02080504791811	2.99096768576652
4618	2.03005973668769	3.00461463894695
4619	0.997912688385695	0.989398911260068
4620	1.01077904157341	0.982658665440977
4621	1.00867272023112	2.99174603359774
4622	0.978314674254507	2.9807401175797
4623	4.00524418383837	3.99646491220221
4624	0.970264394469559	1.97804430797696
4625	0.998407774753869	2.97452274952084
4626	0.965273349564522	1.01490593833849
4627	1.02651557356119	1.02547542251647
4628	2.97313555385917	3.02490285003558
4629	0.99972312418744	1.03270651103929
4630	3.01893928295001	1.96506858253852
4631	1.96817650990561	2.02300669198856
4632	3.99076257320121	2.03874883932993
4633	1.97574845232069	2.02105146640912
4634	0.96711177714169	0.987620548959821
4635	0.96766832722351	1.00184160701931
4636	3.99665139511228	4.03873292535543
4637	3.00392050199211	3.0221801376529
4638	0.990347452592105	2.0346729298681
4639	0.967844387330115	0.960705030299723
4640	1.02398679029197	0.987215263415128
4641	1.99587219532579	2.01062863333151
4642	0.984805119968951	1.03480427825823
4643	0.980513132587075	0.963655771799386
4644	1.97836551904678	3.00698702493683
4645	1.96826924493536	3.01547534551471
4646	3.99036098076031	4.00415936164558
4647	3.96086767353117	4.00454786309972
4648	2.98749295763671	4.01675016347319
4649	2.01726834971458	4.03712569907308
4650	1.03714301129803	0.97304337464273
4651	4.0050797746703	3.01631904311478
4652	3.99096043448895	2.96558183982968
4653	1.99176506051794	2.03654022116214
4654	1.00744108403102	1.98032552972436
4655	1.96572640633211	1.96109976943582
4656	1.03917884545401	1.01184348773211
4657	2.01952883930877	1.02549130540341
4658	0.994928395189345	1.00629838055
4659	3.99598264349625	4.0133591443859
4660	4.02843347588554	4.03224793672562
4661	0.998634328190237	1.99152110593393
4662	0.975918367039412	0.99528674563393
4663	1.0395539223589	2.02161652497947
4664	1.035008974839	0.992023225892335
4665	1.02699152819812	1.03319375095889
4666	2.97808877719566	3.00669843960553
4667	3.03466930583119	2.97404493806884
4668	2.03452457854524	3.03048601828516
4669	1.01624527845532	1.00455945886672
4670	1.99105045663193	2.03047443792224
4671	1.99526820970699	1.99625717444345
4672	2.0078308724612	1.9867760553211
4673	2.0242188870348	1.02459125410765
4674	1.96973451228812	1.99333108281717
4675	1.96585608210415	2.01858245199546
4676	0.997926116846502	1.98214301813394
4677	1.01377496033907	0.993882842306048
4678	4.00732197910547	2.96248758157715
4679	4.01913064084947	2.99484308449551
4680	3.03414432095364	1.98198274349794
4681	1.99258451223373	1.97439158640802
4682	1.9971589766629	3.01621666822582
4683	1.99249460762367	1.96193348765373
4684	2.02593275021762	2.97742342924699
4685	0.964858015589416	1.99807519100606
4686	0.995149542242289	2.01606387687847
4687	0.967181056886911	2.02995863297954
4688	0.986214075367898	1.03147873131558
4689	0.971229106914252	2.00334116300568
4690	0.980922185108066	1.97527868788689
4691	1.9638274564594	3.99303934274241
4692	0.993410853538662	1.96916161652654
4693	1.02512312388048	1.99283769559115
4694	0.969395352657884	0.975437057428062
4695	1.01076502000913	1.96586423523724
4696	4.03412167809904	1.03555775130168
4697	3.97890180921182	2.99762505317107
4698	0.973910754211247	1.03885142317042
4699	1.0314164538309	2.00970119753852
4700	0.980175837241113	0.975864306408912
4701	3.01552535505965	2.97114289512858
4702	2.03070249218494	3.96404163509607
4703	2.00503884242848	1.97870500626042
4704	1.00275323439389	2.02275917725638
4705	1.00685705233365	1.02686955360696
4706	1.00274372283369	2.02810516735539
4707	2.9667890249379	4.03988006850705
4708	2.97870939258486	4.02975376678631
4709	2.00952820442617	3.99939895486459
4710	1.02414580227807	2.00216914910823
4711	1.02935139574111	0.965256723668426
4712	3.98880682047457	2.02248645700514
4713	0.987609488032758	1.02214920198545
4714	0.972764909733087	0.974652428850532
4715	1.03745063692331	2.03485520297661
4716	1.01364462658763	2.01635651541874
4717	2.00271094858646	3.97188756080344
4718	0.995717414598912	0.974192297458649
4719	4.02252560233697	3.98161604940891
4720	2.9790566618368	3.96285197431222
4721	3.98586862124503	2.98546663504094
4722	1.00168651364744	1.02283411625773
4723	2.03717307690531	1.97969715148211
4724	1.00867579909042	2.96795284165069
4725	1.97184385245666	1.9687902969867
4726	1.03991839163005	0.984762631710619
4727	2.97200501635671	3.03396532736719
4728	1.99120079973713	4.03351907493547
4729	1.99038103388622	1.98550479287282
4730	0.962674868088216	0.99739944498986
4731	2.02272393304855	2.02579372294247
4732	0.990540179889649	0.966783212274313
4733	2.99572025567293	1.96190711015835
4734	2.0034448482655	3.97407923009247
4735	4.01300526248291	2.00754063419998
4736	0.975882805678993	2.01102194061503
4737	0.996929530575871	2.02374231046066
4738	2.96479166103527	3.02643753232434
4739	3.01851767873391	4.01056516682729
4740	1.0030299513042	1.97734254106879
4741	1.99495645811781	2.97586226727813
4742	2.03903150716796	2.0097311774455
4743	1.00742778453976	2.03107122909278
4744	0.988985039424151	3.9954801395908
4745	2.97283772880211	3.0026771601662
4746	2.97071243977174	4.0206823008135
4747	3.02049452284351	3.01039962479845
4748	3.00596522476524	3.00759406518191
4749	1.03203382443637	1.01746865103021
4750	3.99547042496502	1.97491271676496
4751	2.97383869519457	3.01298761708662
4752	4.00701925793663	4.00437924737111
4753	2.0100319012627	1.96591199120507
4754	1.00685019692406	2.03829567395151
4755	1.96812784921378	3.02816028654575
4756	4.02631735425442	3.03761591002345
4757	1.96193553162739	3.99419025242329
4758	1.97979442914948	2.97497859910131
4759	1.96406120689586	1.96154470309615
4760	1.03077841924503	2.00221589675173
4761	1.01433269007131	2.02008701521903
4762	0.990559866800904	1.01476721201092
4763	1.98406662121415	3.02655910171568
4764	4.0033668487519	3.02621739499271
4765	2.02904385117814	2.9965207323432
4766	1.00062562877312	0.971534278746694
4767	3.00882180474699	3.01966633470729
4768	1.9618928284198	2.02956319991499
4769	2.00529934901744	2.03977572077885
4770	2.01881881928071	2.96269318662584
4771	1.96020600782707	1.96931517954916
4772	3.03224243413657	3.02280269237235
4773	1.01038925096393	3.02607300588861
4774	0.991776403728873	0.987815296184272
4775	1.0132503731735	2.02409011149779
4776	3.98010477010161	3.96694211959839
4777	0.974560229647905	1.98224577747285
4778	3.03959691120312	4.02562034312636
4779	3.98931827085093	2.99667905179784
4780	1.99986610652879	2.00904950443655
4781	1.99578496141359	3.96915151437745
4782	2.97829683985561	4.02822314562276
4783	4.00377766111866	3.98773649094626
4784	3.98333091352135	2.99208071224391
4785	1.01576210115105	1.03528029277921
4786	1.00897229308262	1.00772128291428
4787	3.97211260339245	3.98731900861487
4788	3.98457831902429	3.97635608181357
4789	0.970207256637514	1.01795668421313
4790	0.989024809487164	1.0014014846459
4791	1.03361479686573	1.01017956480384
4792	1.9808776397258	1.03633667677641
4793	3.9665155521594	3.99235945740715
4794	0.968858053777367	2.01499869862571
4795	0.995586252901703	2.0196030122228
4796	1.00407680049539	1.99358776381239
4797	1.02919652003795	0.998873096033931
4798	2.97094233199954	4.02143666557968
4799	4.039027174972	4.03847952658311
4800	0.989831718914211	3.02590948224068
4801	1.96278577497229	4.03835023241118
4802	3.00048183564097	3.99924317449331
4803	0.971234352681786	3.99031764851883
4804	0.996225348655134	2.01228779198602
4805	1.0281990884617	1.03571360610425
4806	0.999338413197547	2.00497183896601
4807	1.00240362919867	2.03453373301774
4808	2.00166961230338	0.964002241417766
4809	1.02432605048642	0.967665859926492
4810	4.03783150520176	3.98626496627927
4811	1.96399975758046	3.98572998283431
4812	1.03498392069712	1.03553333362564
4813	2.01948029153049	2.03674132781103
4814	1.01001925997436	1.03059084715322
4815	1.99186830153689	2.03005027884617
4816	2.01241641683504	0.983465735707432
4817	1.97832973061129	2.01344925411046
4818	1.02527879981324	1.97588431797922
4819	0.984286000933498	2.0329511593841
4820	4.0249827400595	4.02345437133685
4821	1.03945405388251	1.01722499093041
4822	0.999348761662841	3.99512767868117
4823	1.00157438224182	2.01892845859751
4824	3.0066594581306	3.0208566971682
4825	4.00198800979182	3.96820303494111
4826	2.03953310552984	3.99098176887259
4827	0.988791499212384	1.9800615898706
4828	0.964822574984282	3.96600338721648
4829	2.0301001797989	1.97633094809949
4830	2.02154029885307	3.98185009596869
4831	2.01248947136104	3.99201663002372
4832	2.00503429213539	2.03410829044878
4833	1.03480229539797	0.973319663107395
4834	4.01905719269067	2.03294515023008
4835	2.03153564320877	4.01917275611311
4836	2.00940617952496	2.97658140547574
4837	1.00323963474482	2.02830819513649
4838	1.96262682102621	2.0327079661563
4839	0.961098527256399	0.975038203410804
4840	3.97147948717698	0.96365633238107
4841	1.03329414071515	2.00826094103977
4842	1.01664148261771	0.989863495435566
4843	0.988374862577766	1.97208819828928
4844	2.03805272519588	4.00416844401509
4845	0.961454536132514	0.963218503631651
4846	0.989539830405265	1.00368661705405
4847	2.01060281183571	4.00315596852452
4848	3.98420770354569	3.98594926062971
4849	3.98091715861112	3.00547141563147
4850	3.03952872686088	3.00666799988598
4851	2.01240783797577	1.97120165260509
4852	2.00947842370719	1.97916738897562
4853	1.03369717253372	1.03992925200611
4854	0.971188830826431	1.03489539122209
4855	2.01385419648141	0.996911942902952
4856	4.03866591637954	3.98715687071905
4857	3.96677777677774	3.0096407122165
4858	2.02714445216581	4.03237149111927
4859	0.963315660413355	2.98288204431534
4860	0.988248082119972	4.02112451748922
4861	0.96696350807324	0.964229301121086
4862	1.02939467126504	1.96166555039585
4863	1.03004903925583	1.01473988680169
4864	2.03113110791892	2.01459295064211
4865	2.01320303699002	3.96328649614006
4866	2.01440614821389	1.97929665872827
4867	1.03576710155234	1.00510940350592
4868	0.98667681870982	1.03710748046637
4869	1.03287898464128	1.96686472868547
4870	3.97378092596307	1.03764080323279
4871	1.03552603112534	1.99005992542952
4872	4.02555013699457	3.96195153946057
4873	4.0168361762166	4.01417189609259
4874	1.97484317479655	2.00212632026523
4875	1.02435151061043	2.02791071595624
4876	0.981420500203967	0.963972112778574
4877	2.03998380133882	1.99281014049426
4878	2.97960339844227	3.01393546799198
4879	1.97189451966435	1.97355366960168
4880	0.967398824300617	0.99964268013835
4881	0.996999165359885	0.964671542253345
4882	1.99648367393762	4.03896162940189
4883	2.97542431529611	3.96267531696707
4884	2.98206507666036	3.97362724462524
4885	1.97140323713422	3.02517935890704
4886	0.964458815306425	2.00093692773953
4887	2.96628826672211	1.97362442845479
4888	3.03816818181425	2.02792915005237
4889	1.99705654961988	3.97325569983572
4890	3.97402801105753	2.01314693886787
4891	3.00169182838872	1.96954781329259
4892	1.03395615888759	2.03465052662417
4893	1.97172352720052	1.9920180814527
4894	1.96897868754342	1.03828773545101
4895	1.01902342285961	1.00025724425912
4896	1.96609367357567	0.990812685973942
4897	1.03694785062224	1.01478059314191
4898	1.02926543153822	0.962407357990742
4899	2.03958304109052	2.00795003185049
4900	0.972017206009477	4.01452563770115
4901	1.01963619660586	1.02629406327382
4902	4.01705919895321	4.01853025615215
4903	0.999667314905673	1.02267439199612
4904	0.9640319063887	0.97538529381156
4905	4.03283287571743	3.96254062676802
4906	2.98786004388705	1.99331271996722
4907	0.973629569839686	1.00313562395051
4908	1.98151020351797	3.98226381072775
4909	0.998200275860727	0.99242413667962
4910	1.98132518008351	1.02700106212869
4911	3.02232584804297	1.96333703158423
4912	0.975606928225607	2.03538540765643
4913	1.0112725190632	4.03032860703766
4914	4.00769629567862	2.9652027637884
4915	2.01623595384881	1.03835637792945
4916	1.98114538913593	0.964931383579969
4917	2.98010201390833	2.99966975519434
4918	1.99101097417995	2.98015520717949
4919	0.989283366203308	1.02643030278385
4920	1.02955911364406	0.971932627987117
4921	1.02152763696387	4.01441680064425
4922	1.02313828861341	2.0067457780242
4923	4.01736171012744	4.02676324576139
4924	1.02854155967012	1.99472701283172
4925	1.02223285226151	2.97699205255136
4926	0.981260627992451	0.974695670716464
4927	0.960302777811885	1.01786774229258
4928	3.00941499782726	3.01157791230828
4929	0.972755866479129	0.998226751815528
4930	3.02675216071308	2.03116913510486
4931	1.96049524266273	2.03643494103104
4932	4.01831006182358	1.0125756858848
4933	1.97354674138129	2.03271853042766
4934	0.978929926492274	1.9718970285356
4935	1.00607920788229	1.9608098535426
4936	4.00256378121674	2.00716571129859
4937	2.96686004508287	3.00758008651435
4938	0.986122386585921	1.01497232792899
4939	1.01184389328584	0.961604602392763
4940	0.968920359928161	1.02545487416908
4941	1.96366738231853	2.02872769996524
4942	0.997458242624998	0.963029541559517
4943	0.993496643509716	1.01234121160582
4944	1.96412737559527	2.03481738127768
4945	2.00900665029883	1.97121089214459
4946	4.02774738773704	2.9671968072094
4947	3.99419277781621	2.01667661162093
4948	3.03851017862558	3.99067546598613
4949	2.03962658783421	2.97039715761319
4950	1.02357510147616	1.03523043755442
4951	4.00136673236266	2.99356490362436
4952	3.9852567813918	3.0206311936304
4953	2.02417055282742	2.00305326258764
