group	x	y
2790	8.97108042085543	4.01488937031478
2791	9.96500289618969	1.02763524418697
2792	7.00545630959794	3.99332762885839
2793	8.96883781965822	4.0029615784809
2794	7.03821954332292	3.97078576620668
2795	1.99483590684831	1.02981154290959
2796	8.0328931507282	1.01349098416045
2797	4.96530489819124	2.96739845288917
2798	3.00684415215626	2.00653957793489
2799	10.0188815593719	1.02549404583871
2800	12.9683958908357	4.00003867965192
2801	3.00266496460885	1.96114703791216
2802	10.9713488201797	1.03142630612478
2803	11.0215666360036	4.00979481058195
2804	3.02303348762915	1.99211147030815
2805	13.0079471791349	4.01685296228155
2806	11.9658264558204	4.032920130454
2807	2.98476716075093	1.99080439342186
2808	10.0337931045145	3.98623252080753
2809	7.01480151340365	4.01051547694951
2810	8.02011591089889	4.02849930413067
2811	9.01698405200615	4.03826712103561
2812	4.02158869532868	4.01395458014682
2813	13.0100480988994	4.00612922418863
2814	7.9980428811349	3.99124657079577
2815	10.0184646279179	3.96700139315799
2816	10.0230468619242	3.96722925122827
2817	6.96603336231783	1.00584508450702
2818	10.0177181846276	3.96960230592638
2819	3.0077615958266	1.00818083113059
2820	6.97682189481333	1.01770517654717
2821	5.97240103261545	3.9852172004059
2822	5.97001116788015	4.03715598652139
2823	14.9745932050049	4.02410767341033
2824	8.97873881939799	4.00580782117322
2825	2.97126810736954	2.97842478798702
2826	1.01103576872498	1.99625448195264
2827	2.97120713483542	1.02985930452123
2828	8.02575196349993	4.03030396567658
2829	5.00767179412767	3.9953153274022
2830	2.99101757021621	3.01746956532821
2831	4.02118007883429	4.0304323980771
2832	9.97916765857488	3.99283286908641
2833	5.00125287983566	1.97078574521467
2834	0.974220720715821	1.03851746821776
2835	5.00523119829595	4.00398274432868
2836	13.9743736651167	4.02063005598262
2837	10.9785279008746	4.00178428772837
2838	7.0343486460112	4.03060875063762
2839	3.03985106006265	2.02095746476203
2840	2.01741112470627	0.997349722217768
2841	9.03621005928144	4.018394786641
2842	4.02769615592435	0.980436562746763
2843	4.00194887520745	2.00459155762568
2844	8.98804010177031	3.9741275726445
2845	8.99588538285345	3.97977039758116
2846	13.0392779954895	0.987085075266659
2847	16.0227991620079	4.0360142056644
2848	14.0360186543688	4.0333765232563
2849	8.01249460427091	4.03864102454856
2850	-0.00913059260696173	2.01672977028415
2851	9.96808630023152	3.9876192388311
2852	10.9681917001493	4.01338728290051
2853	6.9746616512537	3.9639133226499
2854	3.03923932403326	2.00709752460942
2855	9.03705659756437	3.99973963726312
2856	5.0063719432801	1.98954715499654
2857	4.99711335152388	1.00491482555866
2858	8.99248087102547	3.96533205045387
2859	16.9905925154686	4.02840598249808
2860	15.9621652619913	4.00588394822553
2861	8.00951576609165	4.02574852768332
2862	8.02280580550432	3.98935787372291
2863	7.00582800140604	3.96973263215274
2864	1.03815333714709	0.98226733148098
2865	2.96261332081631	0.964938733801246
2866	10.022292258013	0.988329781778157
2867	6.98380698353052	2.96432952836156
2868	8.97594479395077	3.98240145882592
2869	1.96056606136262	0.981943109016866
2870	10.0038524979539	0.988413345236331
2871	11.0245532739349	3.99393086522818
2872	5.03873989937827	2.97831045655534
2873	6.03381389280781	1.00146313073114
2874	9.97600932400674	2.02119610629976
2875	9.01663269782439	3.9802848351188
2876	3.98179012220353	0.982537439931184
2877	2.98903608197346	2.00537023354322
2878	11.0241006465815	4.02468531753868
2879	10.9662719252333	4.03182182604447
2880	12.0025225484371	3.96599225761369
2881	7.02357177630067	3.96489619182423
2882	7.97615583762527	1.00039061615244
2883	7.9634490702115	1.02662992231548
2884	5.97239229705185	4.00266917604953
2885	2.96140672141686	1.98528251461685
2886	6.0165637191385	0.976734206881374
2887	5.01907921137288	1.96819937560707
2888	7.01240319142118	4.03928029453382
2889	6.02607874415815	1.03638782307506
2890	4.02285300062969	1.97327154422179
2891	11.0322046269476	4.01662799604237
2892	4.96475536774844	1.000190242026
2893	5.03625393372029	4.00118409805
2894	5.01449491295964	1.0268137027137
2895	2.98823281444609	1.00024564897642
2896	11.0271788606048	0.98881231078878
2897	6.96594495728612	3.96335145670921
2898	4.99638582410291	1.97817470913753
2899	5.99085052648559	1.03094162408263
2900	4.01462944826111	1.97683006932959
2901	8.96614103088155	4.0344843627885
2902	15.9758605131879	3.98719949739054
2903	9.01498251488432	4.03572933306918
2904	8.96684210145846	3.98837940908968
2905	2.98788072207943	0.988903272133321
2906	3.02923614202067	1.03984981331974
2907	11.9696891925298	3.99982275653631
2908	11.9638068360835	3.9878494977206
2909	11.9914586163126	4.03805461779237
2910	5.00452647682279	3.0260451759398
2911	4.0085056393221	1.0366103695333
2912	9.01762169679627	4.01894930589944
2913	3.00546080850065	1.01271747343242
2914	1.97940034264699	0.986769490092993
2915	5.98423188503832	0.977375213243067
2916	9.96945192601532	1.01011719008908
2917	13.0309479878098	4.0223566294834
2918	2.03642484007403	0.980166561622173
2919	16.9729249957763	3.99018636623397
2920	13.0216134407744	3.97172183321789
2921	7.99394817667082	4.01148442596197
2922	5.99762728689238	0.969592321272939
2923	3.98028630968183	1.98046531975269
2924	3.00546886004508	0.964569756537676
2925	6.96466038271785	3.03718968773261
2926	2.02577379208058	1.96053126212209
2927	8.0046158284694	4.02125560516492
2928	5.01384526625276	2.02118436446413
2929	5.02955718850717	2.00762436853722
2930	3.98219219306484	1.02517983391881
2931	4.00609729776159	0.995060115437955
2932	3.96170814331621	0.978120170608163
2933	8.02203572729602	3.02977617040277
2934	10.0113868487999	2.99519923828542
2935	14.0129623815045	0.963202509824187
2936	5.0389418666251	4.0341810057126
2937	3.02520835822448	1.96825406407937
2938	9.9760693034716	3.99652353810146
2939	12.0335158743523	4.02443319385871
2940	1.02783219784498	1.99048886490986
2941	8.9654550233297	4.00042608002201
2942	9.99796300606802	0.981358228549361
2943	3.02134784393013	3.99027999108657
2944	10.9968404793367	0.975030978191644
2945	6.97393785284832	3.99513784779236
2946	14.0314076874964	0.978628554940224
2947	10.9681304681115	4.01561761232093
2948	10.006965162959	4.03184396713972
2949	2.98197887068614	0.995217330250889
2950	10.0397869767435	4.01260480292141
2951	8.97714764708653	3.98535356588662
2952	7.01499239707366	0.993553620837629
2953	4.03621270429343	3.99288434194401
2954	2.98527307406068	2.02799227012321
2955	5.98819824270904	4.00409983757883
2956	7.01777411194518	2.03508442984894
2957	9.9959578919597	3.96540755880997
2958	6.96178264619783	2.98878862984478
2959	8.01998627634719	0.972260504029691
2960	8.96567602338269	3.96694540502504
2961	4.005016740188	4.0037705277279
2962	3.97240154029801	3.96533377364278
2963	8.99786553636193	0.965582112856209
2964	11.038780732993	4.01740097587928
2965	7.96301607036963	4.00998309414834
2966	7.01198184231296	1.03784231098369
2967	11.0163287684321	1.00815952442586
2968	6.01056735360995	2.01818464836106
2969	7.03369965601712	4.0277389072068
2970	13.0111623488367	0.960231833737344
2971	7.97937637530267	3.97164917312562
2972	10.0218681161851	4.0099083513394
2973	12.0061960149556	3.99845201250166
2974	3.03123853713274	0.996817982662469
2975	5.00104187035933	2.02089878717437
2976	10.9948453700915	4.00710304813459
2977	7.03671414287761	2.96314726030454
2978	12.031041264683	1.01684820299968
2979	15.0254460889101	3.99715926423669
2980	6.97870487084612	4.01521003106609
2981	6.96491006603465	1.02933336246759
2982	12.0091102841683	3.99082589210942
2983	12.0351190995798	4.01163607591763
2984	8.99176909433678	4.03336651276797
2985	1.9898212591745	1.03093497002497
2986	3.01194252438843	0.970116538312286
2987	15.0339994658716	4.01646393213421
2988	11.9836579246074	4.0303557577543
2989	3.02523814328015	2.02058110184968
2990	4.00547730717808	0.988154399208724
2991	2.98259016383439	0.968507733009756
2992	6.02635476546362	2.0230040881969
2993	14.0222185978666	3.99103253504261
2994	6.0058973784931	4.03737185990438
2995	5.00632647285238	4.03213111491874
2996	8.00035559721291	1.96831673869863
2997	3.98200343241915	0.969951657615602
2998	13.0141435014457	3.97195747401565
2999	13.0396478495002	0.990428908485919
3000	11.9730331909657	3.99344115238637
3001	11.9893388865888	4.03835918948054
3002	6.96718130130321	2.97420383678749
3003	8.02742488864809	3.0253223221004
3004	4.98763941584155	1.97343329060823
3005	2.00226021008566	0.996964524630457
3006	7.02743526190519	4.01811797378585
3007	4.96188790693879	0.972082238588482
3008	4.98034288723022	2.00212689923123
3009	1.00443573135883	0.97715919604525
3010	12.9669959243573	4.00413347195834
3011	8.99020046336576	1.96292647542432
3012	6.02767105627805	2.00136065304279
3013	2.99406766541302	1.97803915482014
3014	6.96276517659426	4.03492281831801
3015	9.01553546439856	3.99943391870707
3016	8.00122746022418	4.02396161191165
3017	5.01716690920293	2.99521143918857
3018	3.97192446421832	2.03631387462839
3019	3.02606672631577	2.00782660663128
3020	9.0378806774877	4.00116088444367
3021	2.03199246495962	2.0390110617131
3022	8.02556625897065	1.99650782257318
3023	1.96832028141245	1.98219848604873
3024	12.0098053175397	4.02601409237832
3025	12.0110734417848	4.03175040865317
3026	9.00009809032083	4.02691347822547
3027	1.03276761472225	0.996520424913615
3028	9.00072869008407	4.0283815250732
3029	4.96805877480656	2.96928380941972
3030	9.02615991534665	4.00768142761663
3031	10.9695522983	3.99766421116889
3032	8.96586856635287	3.99370575174689
3033	7.97170476861298	3.02451782027259
3034	6.96779234904796	1.99684731597081
3035	7.00903092313558	4.01672202223912
3036	7.02491561703384	3.99968645196408
3037	7.98731182910502	2.98790581889451
3038	10.9671710115857	3.99300409656018
3039	7.99686382399872	3.98983185132965
3040	12.0137955345027	3.98949216054752
3041	9.96211770066991	3.98579666782171
3042	2.01525872206315	0.982701605707407
3043	2.97299883440137	4.00219562646002
3044	11.0070522236265	3.9673426936008
3045	3.97921791898087	2.98888172494248
3046	1.98073652902618	1.96605780681595
3047	12.0095251959004	4.01574009219185
3048	12.0324823196419	3.03145575977862
3049	6.97736348129809	3.96594338592142
3050	7.03749372176826	4.0235826696083
3051	5.03700337275863	2.01087605865672
3052	6.00596718885004	2.99688496440649
3053	6.99977229773998	1.99259555134922
3054	5.97654776729643	2.02318983949721
3055	4.97787378542125	1.00443153934553
3056	13.0032935595699	4.00473362931982
3057	11.0104763848148	3.96374085916206
3058	10.0231738102809	4.03767135988921
3059	7.98437613287941	3.96698734292761
3060	11.0108353704587	4.0375665505603
3061	3.99748292827979	1.02838794218376
3062	4.01127703230828	1.98284499559551
3063	1.99709238620475	1.98577457582578
3064	4.99188023457304	3.01257557643577
3065	11.0397993800603	3.98319539977238
3066	8.96041993517429	4.00445053722709
3067	5.96238232418895	2.97139790182933
3068	3.98690733596683	2.03847722027451
3069	2.03806793479249	1.97087363000959
3070	8.02753924429417	3.01241462178528
3071	8.01585759488866	4.01747837951407
3072	15.9996485763788	3.97515539173037
3073	14.0235287745111	4.00746666839346
3074	7.99394118446857	2.03198475491256
3075	5.97528848469257	2.03647716708481
3076	3.99299724042416	4.03170348579064
3077	3.96824015794322	2.98123136045411
3078	4.96076278468594	2.97438735803589
3079	2.96194276958704	2.98587476314977
3080	4.03405999848619	0.969355304539204
3081	1.99178738785908	0.975418702643365
3082	9.01427943857387	4.03725271470845
3083	10.9951196236536	4.03524387970567
3084	13.0119937415421	3.98352466301993
3085	8.99437114335597	2.01440504491329
3086	3.96270367413759	2.02036729985848
3087	14.0076201075129	3.99403733663261
3088	10.9875251838937	4.02791630817577
3089	6.98449580565095	3.00365222737193
3090	9.0044800468348	3.02431542687118
3091	10.0327416728437	2.96812641385943
3092	7.00851980475709	3.00592215623707
3093	9.01324722176418	1.98690031126142
3094	7.03640754813328	4.01454484142363
3095	2.03747477123514	1.03768216662109
3096	7.99501655250788	3.98562536166981
3097	5.01427105244249	2.96388013713062
3098	2.96326775528491	0.999380999524146
3099	10.0232621672377	4.01454322967678
3100	12.9783696830086	3.97711223646998
3101	3.03338926367462	1.97371550014243
3102	10.9652032224089	3.99239587511867
3103	10.96238099996	4.00204363387078
3104	2.9774277530238	1.96249712433666
3105	13.0262134259753	4.02444488875568
3106	11.9844814683311	3.96894259480759
3107	2.99072303114459	0.963855600953102
3108	10.0166616234742	3.99464970298111
3109	7.01799304490909	4.02600962558761
3110	8.03422786640003	2.00164462683722
3111	8.96264655018225	4.0141061777249
3112	3.99147835757583	1.96273901192471
3113	13.0015150191449	3.98802180869505
3114	8.0239591020532	4.03683946298435
3115	9.98237824542448	4.03776281313971
3116	10.0384815518185	4.00233307136223
3117	6.99578028758988	2.98319029770792
3118	10.0064724315889	3.98215211419389
3119	2.98430631635711	1.97350304367021
3120	6.96356580888853	4.03452526466921
3121	6.00698184775189	2.97540616359562
3122	6.03707157302648	3.02502266993746
3123	15.0306748540513	3.96810707530007
3124	9.0184700253047	3.9605367265828
3125	3.01577286839485	1.01058222180232
3126	1.02755532501265	2.01772254172713
3127	3.02962478756905	1.00702658595517
3128	8.03937382539734	3.03152404239401
3129	4.96943001357839	1.00608299246058
3130	2.99515993654728	3.00476081609726
3131	3.9607918580994	2.98934930123389
3132	10.0040338966623	3.96843112789094
3133	4.99969692396	1.96561120919883
3134	1.03381473895162	0.997788051515818
3135	4.97517025986686	0.966678875982761
3136	14.0230860241689	3.99951247269288
3137	11.0029597959854	3.99289148095995
3138	7.03537321746349	3.00883475486189
3139	3.03446972642094	2.0060774201341
3140	1.96448822414502	1.03355959802866
3141	9.00148627821356	3.99383122352883
3142	3.98453069064766	1.97144395103678
3143	3.97247728345916	2.00660050934181
3144	8.97401264613494	3.98592250643298
3145	8.97770594209433	3.99547748547047
3146	12.97800337594	3.97130492560565
3147	16.013803243842	4.00733551563695
3148	14.0153715033084	2.99901376917958
3149	8.02020453458652	2.0137118319422
3150	0.00197522193193436	0.997585410568863
3151	9.97100778438151	4.00372712161392
3152	11.010311343465	4.01986232053488
3153	7.00756885100156	2.03204620949924
3154	3.02854935117066	1.9935560198687
3155	9.00310888318345	2.00753167867661
3156	4.97880719762296	1.9797759853676
3157	4.99858879894018	2.00936412127689
3158	8.99044334948063	3.01259277496487
3159	16.9994410983287	4.01203842362389
3160	15.9673137141019	4.01450624214485
3161	8.01744116749614	2.97245028039441
3162	8.01377523737028	4.01946737637743
3163	7.03739755699411	3.97882354844362
3164	1.00413224222139	1.03989553174004
3165	3.00283808358014	2.03483868733048
3166	9.99677582902834	4.02561325976625
3167	7.03427651053295	3.00098435118794
3168	9.0168377475068	3.00275917829946
3169	2.01862853234634	0.961675387267023
3170	9.99354199862108	4.02721767131239
3171	11.0248072602041	4.03272352017462
3172	5.00979820586741	1.98806791055948
3173	5.96742953952402	3.97956136763096
3174	9.96786281615496	4.025406744387
3175	8.97152053117752	2.02400728167966
3176	4.01387258064002	2.00051675235853
3177	2.9932266596891	0.99830707302317
3178	10.9804414302297	4.02051463158801
3179	11.0022484322079	3.97982516489923
3180	11.9722026847862	3.98080489413813
3181	6.99694961316884	2.01106419092044
3182	8.03818197563291	3.96117364618927
3183	8.02461073108018	2.03733370801434
3184	6.02355573447421	3.01471570318565
3185	3.02024288138375	0.982840546481311
3186	6.00786365957931	2.03435557074845
3187	5.00945038806647	4.03974489225075
3188	7.02163350768387	3.00216428592801
3189	5.98840064067394	0.987467535734177
3190	3.99060322059318	2.0314305170998
3191	10.9944153541513	3.98889204790816
3192	5.02375366302207	2.00400857584551
3193	5.03174872949719	2.98848764855415
3194	4.98569245971739	2.03882162945345
3195	3.0034245223552	1.97821455135942
3196	10.9757107182965	2.01337236745283
3197	7.02662036102265	4.00492247782648
3198	4.99206030843779	4.00563529906794
3199	6.01122415507212	2.01653378795832
3200	3.98403474785388	1.96147591175511
3201	8.99611589780077	2.97598951429129
3202	15.9937136802077	3.98227902585641
3203	8.97871962316334	4.03088355885819
3204	8.98844272097573	3.97251399824396
3205	3.03518439371139	1.98080650016665
3206	2.97394736357033	3.01497560823336
3207	12.0003642823733	4.03849436812103
3208	11.9663231063634	3.02951608482748
3209	12.0135036806762	2.98029534168541
3210	4.9882274360396	3.99754012607038
3211	4.03050242369995	2.03337488187477
3212	8.99555747145787	3.98186037074775
3213	2.98341734036803	2.03212674509734
3214	1.98854517323896	0.984698881749064
3215	6.03020303864032	2.98385860506445
3216	9.97618307955563	4.00625016050413
3217	12.9765596097708	3.98821656087413
3218	2.03949879780412	0.983701409623027
3219	17.0014383937605	3.98548865992576
3220	12.9634286968224	4.01384970892221
3221	8.00874761380255	4.023491385784
3222	5.96070814177394	3.97452662022784
3223	3.9656533405371	2.02928592471406
3224	2.98865088356659	3.03831369303167
3225	7.00470479207113	2.02830370150506
3226	1.986366715841	0.97638717290014
3227	7.97357111601159	4.0073806370981
3228	4.98778055896983	4.03486794842407
3229	5.03152811853215	1.96942759485915
3230	4.03566961502656	1.9911213962175
3231	3.99780631868169	1.98885446975008
3232	4.03678944502026	1.9913503418304
3233	7.96702885720879	3.99992979831994
3234	9.97989711288363	2.03534633718431
3235	13.9836024755612	4.00702991159633
3236	5.02823566200212	2.0247866313532
3237	3.03853973735124	2.99352886140347
3238	9.96928604891524	3.96665447609499
3239	12.0071837262809	3.99037242690101
3240	1.02361426515505	0.99716703152284
3241	9.02074909118936	3.97016121692955
3242	9.9754599021934	4.01214833339676
3243	2.99231153570116	3.01366846371442
3244	10.9620827963948	3.97420084098354
3245	7.03717364644632	3.0124936982058
3246	13.9657524797134	3.99219296850264
3247	11.0031361465342	3.97004486816004
3248	10.0070136632398	3.97428000532091
3249	3.03021635133773	1.01333652805537
3250	9.96221327554434	3.97523859240115
3251	9.02770805059001	4.02952750165015
3252	6.99246398359537	3.99409997498617
3253	3.9921900229156	2.98798536732793
3254	2.96741265174001	2.014302266296
3255	5.99631915064529	1.98710297338665
3256	6.97312672680244	2.00722647240385
3257	9.9705340196006	2.02552170256153
3258	6.98985353063792	4.03475824097171
3259	7.99095198633149	4.03304983103648
3260	9.00276770504192	3.97332200335339
3261	4.03844253487885	2.00629951119423
3262	4.03278797920793	1.96216822251678
3263	8.96652975602075	4.02169422337785
3264	10.9847043373995	3.99023093139753
3265	7.96186672054231	2.00845654936507
3266	7.01956049010158	1.99518295750022
3267	10.9853942338936	4.03317491557449
3268	6.03613301804289	3.01458616094664
3269	7.02832658885047	4.00074777480215
3270	12.9928133743256	4.02717837519944
3271	7.98572725215927	3.02944655647501
3272	9.98471569631249	4.02971292840317
3273	11.9853872777149	2.02869890265167
3274	3.02024992894381	0.962284001298249
3275	5.03159660298377	1.00806424601004
3276	10.9643849077448	2.96666832616553
3277	7.00719752503559	1.9605060602352
3278	11.9908163678646	4.03187386326492
3279	15.03056305971	4.02181781841442
3280	7.00968395113945	1.98083751469851
3281	7.0105569550395	4.01045780016109
3282	11.9978186907619	4.03971643228084
3283	12.0367237827182	2.96486907524988
3284	9.02878155920654	4.03934191919863
3285	2.03027710827067	1.9773177161254
3286	3.00513354733586	1.01891624359414
3287	15.0022392270342	4.02464103037491
3288	11.9807173252478	4.02128782356158
3289	3.01496740220115	1.96518307032064
3290	3.97531522419304	1.99434144284576
3291	2.9850254737027	0.990688740368933
3292	5.99783141300082	2.00607609618455
3293	14.0324981324933	4.01624887151644
3294	6.01833699710667	2.01707050640136
3295	5.00671958241612	1.96608198285103
3296	8.00257930325344	4.02284741610289
3297	4.0346435152553	0.969151273407042
3298	12.9667909534648	4.02515030764043
3299	12.9807475355268	1.96587943378836
3300	12.0125140653737	2.00005125304684
3301	11.9684804746509	3.03449467081577
3302	7.01395025227219	1.00275828721002
3303	8.0291170210205	1.97402462750673
3304	5.02962921807542	1.02609285904095
3305	1.97455206502229	0.98028179557994
3306	6.99146689934656	2.01747362496331
3307	4.97898729482666	1.01196588244289
3308	5.03102701971307	0.965746578183025
3309	1.01400047464296	0.971579478345811
3310	12.9935077073425	4.0325410185568
3311	9.0008616306819	4.02507406273857
3312	5.9894572850503	1.02317438425496
3313	2.99874120505527	1.97917752616107
3314	7.02999777294695	0.971291731391102
3315	8.99101312234998	2.02575823383406
3316	8.00916309803724	3.03298202157021
3317	4.99219494665042	1.99088857205585
3318	4.00981078896671	0.998510829284787
3319	3.00484189573675	0.963069510571659
3320	8.97251880656928	0.963086835667491
3321	1.97917495258152	1.98700629441068
3322	8.02080793773755	1.97218739978969
3323	2.02133627563715	2.01677118759602
3324	12.0189935128763	1.9897931106016
3325	11.9990440930612	2.99427921630442
3326	9.00254660960287	1.99886397102848
3327	0.981528018899262	1.01731429383159
3328	8.9628048975952	0.988130672741681
3329	4.99857557274401	2.01436018973589
3330	8.9840285324119	0.985167770236731
3331	10.972384309601	1.98814442342147
3332	8.97486417032778	1.97949169030413
3333	8.02680213423446	1.97942303927615
3334	7.02727773450315	2.99552994189784
3335	7.03895238200203	1.97664332063869
3336	6.96380771722645	2.01279782298952
3337	7.96521571025252	1.0194646198675
3338	11.0366151351668	3.98117946088314
3339	7.98128528527915	1.0130986065045
3340	11.9982977750525	1.9774067828618
3341	10.0305795927159	3.97191503070295
3342	2.01442421196029	0.978630915526301
3343	2.98775713121518	1.01269045382738
3344	10.9892586412467	1.99039814356714
3345	4.03970320677385	1.02605677414685
3346	2.03076636658981	0.999065246880054
3347	12.0206181875244	1.98672473741695
3348	12.0275056620315	1.99901232868433
3349	6.96993082307279	2.97234410272911
3350	6.96835873354226	2.97168858721852
3351	5.01759495373815	2.03549498943612
3352	5.99641557166353	2.01906883629039
3353	7.00002232801169	0.963177764769644
3354	5.97919519644231	1.97121814763173
3355	5.03689328480512	3.02842202726752
3356	13.0191702666879	2.01620232252404
3357	11.0034970113449	3.97280856667087
3358	10.0384482578747	3.98196160845459
3359	8.02551914293319	2.01794791575521
3360	10.9731200412661	2.02869766689837
3361	4.00911778027192	0.989517060462385
3362	4.00054630765691	1.03431797835976
3363	2.01276669245213	1.02101213604212
3364	5.00249105975032	1.03364575192332
3365	11.0385033257119	1.9893218270503
3366	8.96661193871871	1.99081462716684
3367	6.00160804640502	1.9936300634779
3368	3.97804636746645	2.02298562295735
3369	1.96398303342983	2.01995694901794
3370	7.96856821708381	1.97200246948749
3371	8.03466405080631	1.9787291703932
3372	16.0085246723332	3.00055661231279
3373	14.0359470590018	2.98751330906525
3374	8.03900849750266	1.03365298936144
3375	6.00217151924968	0.963755185995251
3376	3.97461909363046	1.00192693604156
3377	4.0331280194968	2.03233879890293
3378	4.96469808271155	3.03373839465901
3379	3.03594764450565	1.98727042051032
3380	4.02822506481782	0.962174332458526
3381	2.03892147954553	1.02964277556166
3382	9.00533946419135	1.97513681037351
3383	11.0183947997913	3.00636036872864
3384	12.9685914530605	2.98992548901588
3385	9.00592322938144	0.982860989682376
3386	4.0216036644578	1.00008806576952
3387	13.9667108459771	3.99513784142211
3388	10.9941645696759	1.96210976125672
3389	6.99246829397976	3.02614892812446
3390	8.98682038960978	1.98298000838608
3391	9.98704251958057	1.99594638060778
3392	6.97336157819256	2.02251321999356
3393	9.02433591326699	2.03325416184962
3394	6.99321742981672	2.00331578833982
3395	1.99697750899941	1.02874553263187
3396	8.02728013642132	0.976106630340218
3397	5.00765419086441	1.03389641541988
3398	3.01737205144018	1.01315076958388
3399	10.0368716568127	1.02310721173882
3400	12.976280586794	2.01622462578118
3401	2.98131622860208	1.03695040605962
3402	11.0179401113652	4.02702993990853
3403	11.0259703467414	2.03240885159001
3404	2.97133534858003	1.0304966702871
3405	12.9732624281012	4.02130960600451
3406	12.0305463253893	2.98752965869382
3407	3.02845023164526	3.02011629914865
3408	9.96918964546174	1.99282236123458
3409	6.98332904156297	1.00045265575871
3410	7.97685452662408	4.03764902189374
3411	8.97023430336267	1.96683353219181
3412	4.00825293578207	1.03609773537144
3413	13.0161013616063	0.968710343632847
3414	7.98352806823328	3.03390199748799
3415	9.97249681133777	0.985545556098223
3416	9.96863019762561	1.99552232580259
3417	6.99393154988065	4.01094574321061
3418	10.0378691424616	2.03348826793954
3419	2.99929626353085	1.03237603327259
3420	6.96293974222615	2.028541165106
3421	6.00034613110125	2.9772092269361
3422	5.97484448574483	2.03770992359146
3423	14.9787129317783	3.99644598737359
3424	9.02139629302546	2.02779886424541
3425	3.02610297743231	2.98317695684731
3426	1.03264147758484	0.970744635723531
3427	2.97207121143118	0.962835752051324
3428	7.97961935075	3.03995654478669
3429	4.98015595704317	0.997091617342085
3430	2.98013952525333	3.01888053881004
3431	3.99887710316107	2.98151399936527
3432	10.0277486007288	3.01592611586675
3433	5.02521819422021	1.00290972294286
3434	1.00086251849309	1.03600254129618
3435	4.99497668147087	0.983861123099923
3436	14.0079831912741	4.00636319721118
3437	10.9937642476894	2.01634422963485
3438	6.97367435259745	0.997319645639509
3439	2.96308698616922	0.966755523961037
3440	2.00763915639371	1.01433846337721
3441	9.02219251051545	2.02038533564657
3442	4.02090382812545	1.02608338860795
3443	3.96537420231849	2.01160948043689
3444	9.00683215785772	2.9894370820187
3445	9.02388172853738	3.02470686975867
3446	13.0028473983891	4.02849890230224
3447	16.0225047578104	3.98974454225972
3448	13.9872201936506	4.00020851554349
3449	7.99947365505621	3.01072190267965
3450	0.0335046207346022	1.0220311290212
3451	9.97267325548455	1.98711970733479
3452	10.9701733376086	2.0033481067419
3453	7.01616659345105	0.960223936531693
3454	3.01411929279566	1.01667574517429
3455	8.9642198606208	0.968121132999659
3456	4.98695371879265	0.977182023469359
3457	5.03525290243328	1.00785817202181
3458	9.03885378772393	1.00993425352499
3459	16.9900922179036	3.97051958080381
3460	15.9823295449652	2.01086916156113
3461	8.00563940234482	1.02918722942472
3462	7.97722749916837	1.03228000685573
3463	7.00802624421194	0.991355905178934
3464	1.01301489735022	0.977108853124082
3465	2.96570221658796	0.964515665937215
3466	10.0006414225325	2.98335355039686
3467	6.99491566579789	2.02542355300859
3468	8.96509967569262	3.97741544302553
3469	2.0278933907859	1.02359851719812
3470	9.97498656162992	2.99415441149846
3471	10.9743695539422	1.98919129453599
3472	4.98916775399819	0.961393788959831
3473	5.96498544299975	1.98217258529738
3474	9.98986244840547	0.984912453889847
3475	9.0307827039063	0.969682375788689
3476	3.99859217179939	1.0245544180274
3477	3.02217629406601	1.01671907652169
3478	11.0343515955657	3.02035030474886
3479	10.9982417094894	2.98596971249208
3480	11.9742369336821	3.98394381418824
3481	6.97385311027989	1.96467334738001
3482	7.97461455773562	2.01158568223938
3483	8.03722879933193	1.97206512186676
3484	5.9697204281576	2.00886968601495
3485	3.00374618068337	0.974716646950692
3486	6.01881871478632	0.968213490415365
3487	5.03964473254979	0.980353058446199
3488	6.98425375126302	2.00790875447914
3489	6.00100826477632	2.0102376444079
3490	3.97933493234217	0.969763764217496
3491	10.974102850724	1.96247604761273
3492	5.00450021397322	0.961181453000754
3493	4.98215197922662	2.0316772961244
3494	4.97003491859883	0.96384280256927
3495	3.0388321649842	1.97341496607289
3496	11.0296057762578	4.01005965776741
3497	7.00793844478205	3.0378586213477
3498	5.02673860384151	1.01517816225067
3499	6.00484751200303	2.01568791896105
3500	4.00829518014565	1.01414281873032
3501	8.97053943747655	2.98597663158551
3502	15.965745605845	4.03122806284577
3503	8.96417347650975	1.97646687796339
3504	8.97197867836803	2.02589120382443
3505	3.02433458419517	1.00358284827322
3506	2.96393933691084	2.00315906587988
3507	12.0296876160428	2.97814772406593
3508	11.996637845058	2.97533137366176
3509	12.0175225831568	2.02896397730336
3510	5.03140208024532	1.03007295399904
3511	3.99643774919212	1.02518653376028
3512	8.9624484413676	2.00971273416653
3513	2.98344797153026	0.979642047360539
3514	2.03407822167501	0.971536512132734
3515	5.96782481914386	1.03722667261958
3516	9.99288445867598	4.01708647938445
3517	13.0286978632957	4.03900651678443
3518	2.00303056791425	0.986880485787988
3519	16.9663754452206	4.00543807631358
3520	12.9979075135477	2.96879885625094
3521	8.02024376224727	2.96447559222579
3522	6.02289114477113	0.966646284665912
3523	3.98255872923881	1.9775055369921
3524	2.96543679820374	2.02621913440526
3525	6.98435036342591	1.96944514000788
3526	2.02896051062271	0.960248908307403
