group	x
22464	0.113212322273528
22465	0.113212322273528
22466	0.0646388542170893
22467	0.0336406057719898
22468	0.0336406057719898
22469	0.0336406057719898
22470	0.0336406057719898
22471	0.0493047670824228
22472	0.0688908160849237
22473	0.0688908160849237
22474	0.0688908160849237
22475	0.0688908160849237
22476	0.191447314120142
22477	0.0898659581126385
22478	0.0276297134414688
22479	0.0463847455504719
22480	0.0721243680921488
22481	0.0402511313612988
22482	0.0709858721422616
22483	0.0458591996918007
22484	0.0608448139460263
22485	0.0868426964912559
22486	0.0675910893781259
22487	0.0675910893781259
22488	0.0675910893781259
22489	0.0675910893781259
22490	0.00286973994710875
22491	0.00388383744670488
22492	0.00388383744670488
22493	0.00388383744670488
22494	0.00388383744670488
22495	0
22496	0
22497	0
22498	0
22499	0
22500	0
22501	0
22502	0
22503	0
22504	0
22505	0
22506	0
22507	0
22508	0
22509	0
22510	0.0715534383190343
22511	0.0267146932022275
22512	0.00192704690164599
22513	0.00192704690164599
22514	0.00192704690164599
22515	0.00192704690164599
22516	0.00648181216087668
22517	0.0114310009408267
22518	0.127018148075769
22519	0.127018148075769
22520	0.127018148075769
22521	0.127018148075769
22522	0.0566393401085793
22523	0.0566393401085793
22524	0.0566393401085793
22525	0.0566393401085793
22526	0.0598710464328902
22527	0.143271269271524
22528	0.143271269271524
22529	0.143271269271524
22530	0.143271269271524
22531	0.069516824591931
22532	0.069516824591931
22533	0.069516824591931
22534	0.069516824591931
22535	0.0842889374418769
22536	0
22537	0
22538	0
22539	0
22540	0
22541	0
22542	0
22543	0
22544	0
22545	0
22546	0.0646726376765078
22547	0.0795097900159792
22548	0.0473154205627746
22549	0.05215567291724
22550	0.05215567291724
22551	0.05215567291724
22552	0.05215567291724
22553	0.0137298770464523
22554	0.0383879437268532
22555	0.0587695167851081
22556	0.0715161756724892
22557	0.0715161756724892
22558	0.0715161756724892
22559	0.0715161756724892
22560	0.0917879674694384
22561	0.203251155022949
22562	0.18868977108477
22563	0.18868977108477
22564	0.18868977108477
22565	0.18868977108477
22566	0.0485125234493889
22567	0.0919238815542512
22568	0.0969063736419611
22569	0.0969063736419611
22570	0.0969063736419611
22571	0.0969063736419611
22572	0
22573	0
22574	0
22575	0
22576	0
22577	0
22578	0
22579	0
22580	0
22581	0
22582	0
22583	0
22584	0
22585	0
22586	0.306630875671134
22587	0.214520318481112
22588	0.214520318481112
22589	0.214520318481112
22590	0.214520318481112
22591	0
22592	0
22593	0
22594	0
22595	0
22596	0
22597	0
22598	0
22599	0
22600	0
22601	0
22602	0
22603	0
22604	0
22605	0
22606	0
22607	0
22608	0.084757617522848
22609	0.084757617522848
22610	0.084757617522848
22611	0.084757617522848
22612	0.0561026174814373
22613	0.0561026174814373
22614	0.0561026174814373
22615	0.0561026174814373
22616	0.0516175747308758
22617	0.0246471439096598
22618	0.0246471439096598
22619	0.0246471439096598
22620	0.0246471439096598
22621	0.0730744471076468
22622	0.0385824669663785
22623	0.0385824669663785
22624	0.0385824669663785
22625	0.0385824669663785
22626	0
22627	0.00355218477205178
22628	0.00355218477205178
22629	0.00355218477205178
22630	0.00355218477205178
22631	0.12103244596055
22632	0.0657156734012831
22633	0.0657156734012831
22634	0.0657156734012831
22635	0.0657156734012831
22636	0.0031849662282062
22637	0.00316534785331474
22638	0.00278818694024959
22639	0.00278818694024959
22640	0.00278818694024959
22641	0.00278818694024959
22642	0.057726798575811
22643	0.137696084536271
22644	0.0364372381766847
22645	0.116828142699973
22646	0.139136090971416
22647	0.139136090971416
22648	0.139136090971416
22649	0.139136090971416
22650	0.0537027194685542
22651	0.00381319873830597
22652	0.00381319873830597
22653	0.00381319873830597
22654	0.00381319873830597
22655	0.0429493731661994
22656	0.0429493731661994
22657	0.0429493731661994
22658	0.0429493731661994
22659	0.0429493731661994
22660	0.0429493731661994
22661	0.0429493731661994
22662	0.0429493731661994
22663	0.0429493731661994
22664	0.0480718572393474
22665	0.056613116566048
22666	0.056613116566048
22667	0.056613116566048
22668	0.056613116566048
22669	0.0309204016608348
22670	0.0309204016608348
22671	0.0309204016608348
22672	0.0309204016608348
22673	0.0323176139195831
22674	0.0323176139195831
22675	0.0323176139195831
22676	0.0323176139195831
22677	0.0429772045097796
22678	0.0429772045097796
22679	0.0429772045097796
22680	0.0429772045097796
22681	0.0429772045097796
22682	0.0429772045097796
22683	0.0429772045097796
22684	0.0429772045097796
22685	0.0429772045097796
22686	0.0547126134644128
22687	0.0547126134644128
22688	0.0547126134644128
22689	0.0547126134644128
22690	0.0644042485094432
22691	0.0218453959548972
22692	0.102956732591118
22693	0.113779168319204
22694	0.113779168319204
22695	0.113779168319204
22696	0.113779168319204
22697	0.0620923295279812
22698	0.060532234442827
22699	0.060532234442827
22700	0.060532234442827
22701	0.060532234442827
22702	0.060532234442827
22703	0.060532234442827
22704	0.060532234442827
22705	0.060532234442827
22706	0.060532234442827
22707	0.0609486997469317
22708	0.0396821124786324
22709	0.066872148382487
22710	0.061287265952063
22711	0.0750770159710916
22712	0.0750770159710916
22713	0.0750770159710916
22714	0.0750770159710916
22715	0.056624192807265
22716	0.056624192807265
22717	0.056624192807265
22718	0.056624192807265
22719	0.0150837257783814
22720	0.0150837257783814
22721	0.0150837257783814
22722	0.0150837257783814
22723	0.0057371746952255
22724	0.0057371746952255
22725	0.0057371746952255
22726	0.0057371746952255
22727	0.0428156399617543
22728	0.0428156399617543
22729	0.0428156399617543
22730	0.0428156399617543
22731	0.0606015258911205
22732	0.0675518028289279
22733	0.0675518028289279
22734	0.0675518028289279
22735	0.0675518028289279
22736	0.0619892269907667
22737	0.0619892269907667
22738	0.0619892269907667
22739	0.0619892269907667
22740	0.0697111290864456
22741	0.0697111290864456
22742	0.0697111290864456
22743	0.0697111290864456
22744	0.109825513814231
22745	0.109825513814231
22746	0.109825513814231
22747	0.109825513814231
22748	0.00407051601011997
22749	0.00489799201930188
22750	0.00489799201930188
22751	0.00489799201930188
22752	0.00489799201930188
22753	0.0120767921497181
22754	0.0120767921497181
22755	0.0120767921497181
22756	0.0120767921497181
22757	0.0635187425434046
22758	0.312881656024271
22759	0.0330178039031932
22760	0.0330178039031932
22761	0.0330178039031932
22762	0.0330178039031932
22763	0.1462005683488
22764	0.148587721824496
22765	0.150298556833027
22766	0.150298556833027
22767	0.150298556833027
22768	0.150298556833027
22769	0.00451175736327756
22770	0
22771	0
22772	0
22773	0
22774	0
22775	0
22776	0.0389638780901614
22777	0.106572356427979
22778	0.0767804868786567
22779	0.0767804868786567
22780	0.0767804868786567
22781	0.0767804868786567
22782	0.0618918860630402
22783	0.0450320798908302
22784	0.0450320798908302
22785	0.0450320798908302
22786	0.0450320798908302
22787	0.00467112507471313
22788	0.0044774615342964
22789	0.0044774615342964
22790	0.0044774615342964
22791	0.0044774615342964
22792	0.0691401492736139
22793	0.0691401492736139
22794	0.0691401492736139
22795	0.0691401492736139
22796	0.0308088079675758
22797	0.0308088079675758
22798	0.0308088079675758
22799	0.0308088079675758
22800	0.117435511528182
22801	0.00602522194725874
22802	0.00484681866466355
22803	0.00484681866466355
22804	0.00484681866466355
22805	0.00484681866466355
22806	0.0385031735731609
22807	0.0385031735731609
22808	0.0385031735731609
22809	0.0385031735731609
22810	0.0385031735731609
22811	0.0385031735731609
22812	0.0385031735731609
22813	0.0385031735731609
22814	0.0385031735731609
22815	0.188724361599444
22816	0.188724361599444
22817	0.188724361599444
22818	0.188724361599444
22819	0.19236905605681
22820	0.0958592268939401
22821	0.0958592268939401
22822	0.0958592268939401
22823	0.0958592268939401
22824	0.0958592268939401
22825	0.0958592268939401
22826	0.0958592268939401
22827	0.0958592268939401
22828	0.0958592268939401
22829	0.0251006611903367
22830	0.107888035230258
22831	0.107888035230258
22832	0.107888035230258
22833	0.107888035230258
22834	0.117085863118552
22835	0.0980376493128417
22836	0.115088587119261
22837	0.115088587119261
22838	0.115088587119261
22839	0.115088587119261
22840	0.00396920646404085
22841	0.00396920646404085
22842	0.00396920646404085
22843	0.00396920646404085
22844	0.00263452601038214
22845	0.00355520097515701
22846	0.00355520097515701
22847	0.00355520097515701
22848	0.00355520097515701
22849	0.00294683510209095
22850	0.00294683510209095
22851	0.00294683510209095
22852	0.00294683510209095
22853	0
22854	0.0609458701879834
22855	0.0595283841791744
22856	0.0595283841791744
22857	0.0595283841791744
22858	0.0595283841791744
22859	0.00390843577805565
22860	0.00174746549891205
22861	0.00174746549891205
22862	0.00174746549891205
22863	0.00174746549891205
22864	0.0836911274823367
22865	0.0836911274823367
22866	0.0836911274823367
22867	0.0836911274823367
22868	0.0943122733491842
22869	0.0943122733491842
22870	0.0943122733491842
22871	0.0943122733491842
22872	0.0943122733491842
22873	0.0943122733491842
22874	0.0943122733491842
22875	0.0943122733491842
22876	0.0943122733491842
22877	0
22878	0
22879	0
22880	0
22881	0
22882	0.124497036032037
22883	0.124497036032037
22884	0.124497036032037
22885	0.124497036032037
22886	0.114824634749817
22887	0.0977477970319311
22888	0.0977477970319311
22889	0.0977477970319311
22890	0.0977477970319311
22891	0.0240253311552666
22892	0.0240253311552666
22893	0.0240253311552666
22894	0.0240253311552666
22895	0
22896	0
22897	0
22898	0
22899	0.0769069411857223
22900	0.0769069411857223
22901	0.0769069411857223
22902	0.0769069411857223
22903	0.00588390371031389
22904	0.00588390371031389
22905	0.00588390371031389
22906	0.00588390371031389
22907	0.0807127688007558
22908	0.0807127688007558
22909	0.0807127688007558
22910	0.0807127688007558
22911	0.008642220453292
22912	0.314981867152968
22913	0.353595118885811
22914	0.0206606184586643
22915	0.0206606184586643
22916	0.0206606184586643
22917	0.0206606184586643
22918	0.0745798298685411
22919	0.0834855002193755
22920	0.0738785413954629
22921	0.0738785413954629
22922	0.0738785413954629
22923	0.0738785413954629
22924	0.0501773845651758
22925	0.0422515413887858
22926	0.301137044894852
22927	0.245881835385263
22928	0.0301852685594662
22929	0.0301852685594662
22930	0.0301852685594662
22931	0.0301852685594662
22932	0.0287734646180941
22933	0.0444120271372479
22934	0.0444120271372479
22935	0.0444120271372479
22936	0.0444120271372479
22937	0.0595024587432037
22938	0.0595024587432037
22939	0.0595024587432037
22940	0.0595024587432037
22941	0.0595024587432037
22942	0.0595024587432037
22943	0.0595024587432037
22944	0.0595024587432037
22945	0.0595024587432037
22946	0
22947	0
22948	0
22949	0
22950	0.0558801282619135
22951	0.0525041069236571
22952	0.10941707661312
22953	0.109946256386718
22954	0.109946256386718
22955	0.109946256386718
22956	0.109946256386718
22957	0.054483572811046
22958	0.0453518540855023
22959	0.0463310518895516
22960	0.0463310518895516
22961	0.0463310518895516
22962	0.0463310518895516
22963	0.0910411838183121
22964	0.0830710164955168
22965	0.0915490351344143
22966	0.0915490351344143
22967	0.0915490351344143
22968	0.0915490351344143
22969	0.0396510201391328
22970	0.0145636304765749
22971	0.0139814295370976
22972	0.0139814295370976
22973	0.0139814295370976
22974	0.0139814295370976
22975	0.00141843588314151
22976	0.00505751507934232
22977	0.00505751507934232
22978	0.00505751507934232
22979	0.00505751507934232
22980	0.0648554043865589
22981	0.0648554043865589
22982	0.0648554043865589
22983	0.0648554043865589
22984	0.0537017045056691
22985	0.0648499671686037
22986	0.0648499671686037
22987	0.0648499671686037
22988	0.0648499671686037
22989	0.0296184230449213
22990	0.0400655595769055
22991	0.0400655595769055
22992	0.0400655595769055
22993	0.0400655595769055
22994	0.0400655595769055
22995	0.0400655595769055
22996	0.0400655595769055
22997	0.0400655595769055
22998	0.0400655595769055
22999	0.0408655478781374
23000	0.0357388702545505
23001	0.186622190942674
23002	0.0360433047690486
23003	0.0360433047690486
23004	0.0360433047690486
23005	0.0360433047690486
23006	0.053737776845261
23007	0.053737776845261
23008	0.053737776845261
23009	0.053737776845261
23010	0.0606424974264281
23011	0.0606424974264281
23012	0.0606424974264281
23013	0.0606424974264281
23014	0.0606424974264281
23015	0.0606424974264281
23016	0.0606424974264281
23017	0.0606424974264281
23018	0.0606424974264281
23019	0.00215706856991508
23020	0.00215706856991508
23021	0.00215706856991508
23022	0.00215706856991508
23023	0.0369666948365616
23024	0.0268278995572133
23025	0.0226413501365151
23026	0.0226413501365151
23027	0.0226413501365151
23028	0.0226413501365151
23029	0.0625576268999585
23030	0.0781151004395399
23031	0.0781151004395399
23032	0.0781151004395399
23033	0.0781151004395399
23034	0.131022912908148
23035	0.029367741315409
23036	0.0193895800057457
23037	0.0193895800057457
23038	0.0193895800057457
23039	0.0193895800057457
23040	0.108854764806154
23041	0.108854764806154
23042	0.108854764806154
23043	0.108854764806154
23044	0.00387029815675644
23045	0.00387029815675644
23046	0.00387029815675644
23047	0.00387029815675644
23048	0.00542876566538809
23049	0.00542876566538809
23050	0.00542876566538809
23051	0.00542876566538809
23052	0.00147643474073258
23053	0.00147643474073258
23054	0.00147643474073258
23055	0.00147643474073258
23056	0.00147643474073258
23057	0.00147643474073258
23058	0.00147643474073258
23059	0.00147643474073258
23060	0.00147643474073258
23061	0.0923901226034474
23062	0.0923901226034474
23063	0.0923901226034474
23064	0.0923901226034474
23065	0.00228101810337997
23066	0.00228101810337997
23067	0.00228101810337997
23068	0.00228101810337997
23069	0.239999854317619
23070	0.239999854317619
23071	0.239999854317619
23072	0.239999854317619
23073	0.239999854317619
23074	0.239999854317619
23075	0.239999854317619
23076	0.239999854317619
23077	0.239999854317619
23078	0.00673409324602719
23079	0.00673409324602719
23080	0.00673409324602719
23081	0.00673409324602719
23082	0.00476766304773376
23083	0.00476766304773376
23084	0.00476766304773376
23085	0.00476766304773376
23086	0.00476766304773376
23087	0.00476766304773376
23088	0.00476766304773376
23089	0.00476766304773376
23090	0.00476766304773376
23091	0.0138023846177554
23092	0.0138023846177554
23093	0.0138023846177554
23094	0.0138023846177554
23095	0.159207651588201
23096	0.13601161549443
23097	0.13601161549443
23098	0.13601161549443
23099	0.13601161549443
23100	0.0133817519609056
23101	0.015268262157497
23102	0.015268262157497
23103	0.015268262157497
23104	0.015268262157497
23105	0.00275036205384792
23106	0.00275036205384792
23107	0.00275036205384792
23108	0.00275036205384792
23109	0.00275036205384792
23110	0.00275036205384792
23111	0.00275036205384792
23112	0.00275036205384792
23113	0.00275036205384792
23114	0
23115	0
23116	0
23117	0
23118	0
23119	0
23120	0
23121	0
23122	0
23123	0
23124	0.141982969962749
23125	0.141982969962749
23126	0.141982969962749
23127	0.141982969962749
23128	0.0667406267830804
23129	0.0667406267830804
23130	0.0667406267830804
23131	0.0667406267830804
23132	0.0667406267830804
23133	0.0667406267830804
23134	0.0667406267830804
23135	0.0667406267830804
23136	0.0667406267830804
23137	0.0559058822252993
23138	0.00229917215456986
23139	0.00229917215456986
23140	0.00229917215456986
23141	0.00229917215456986
23142	0.00468615760925832
23143	0.00468615760925832
23144	0.00468615760925832
23145	0.00468615760925832
23146	0.00171050913018217
23147	0.00171050913018217
23148	0.00171050913018217
23149	0.00171050913018217
23150	0.00194911800278641
23151	0.00194911800278641
23152	0.00194911800278641
23153	0.00194911800278641
23154	0.00194911800278641
23155	0.00194911800278641
23156	0.00194911800278641
23157	0.00194911800278641
23158	0.00194911800278641
23159	0
23160	0
23161	0
23162	0
23163	0.0830677502998756
23164	0.0830677502998756
23165	0.0830677502998756
23166	0.0830677502998756
23167	0.0965309953597862
23168	0.0965309953597862
23169	0.0965309953597862
23170	0.0965309953597862
23171	0.00447465136014269
23172	0.0153747555073223
23173	0.0282842712474619
23174	0.0282842712474619
23175	0.0282842712474619
23176	0.0282842712474619
23177	0.0480884253283336
23178	0.0480884253283336
23179	0.0480884253283336
23180	0.0480884253283336
23181	0.00427370721800998
23182	0.00427370721800998
23183	0.00427370721800998
23184	0.00427370721800998
23185	0.00280402624262473
23186	0.00280402624262473
23187	0.00280402624262473
23188	0.00280402624262473
23189	0
23190	0
23191	0
23192	0
23193	0
23194	0.0595623957452115
23195	0.0595623957452115
23196	0.0595623957452115
23197	0.0595623957452115
23198	0.0978406092867421
23199	0.0725766163685572
23200	0.0425841965279706
23201	0.0896085336104135
23202	0.0896085336104135
23203	0.0896085336104135
23204	0.0896085336104135
23205	0.0311944983284607
23206	0.0314610721960374
23207	0.0369771959956622
23208	0.0369771959956622
23209	0.0369771959956622
23210	0.0369771959956622
23211	0.201585234751414
23212	0.0641349907873707
23213	0.0622342181600748
23214	0.0622342181600748
23215	0.0622342181600748
23216	0.0622342181600748
23217	0.0387512171100082
23218	0.0430283878244342
23219	0.0430283878244342
23220	0.0430283878244342
23221	0.0430283878244342
23222	0.00256224307480798
23223	0.00156757569292259
23224	0.00156757569292259
23225	0.00156757569292259
23226	0.00156757569292259
23227	0.0826398510550428
23228	0.100245754473173
23229	0.100245754473173
23230	0.100245754473173
23231	0.100245754473173
23232	0.0478921070954395
23233	0.0530280635324184
23234	0.0530280635324184
23235	0.0530280635324184
23236	0.0530280635324184
23237	0.00766644697710641
23238	0.0275399483198971
23239	0.0275399483198971
23240	0.0275399483198971
23241	0.0275399483198971
23242	0.0716303285032521
23243	0.0516206576954855
23244	0.16636705784757
23245	0.16636705784757
23246	0.16636705784757
23247	0.16636705784757
23248	0.175692431594176
23249	0.175692431594176
23250	0.175692431594176
23251	0.175692431594176
23252	0.173755149083612
23253	0.173755149083612
23254	0.173755149083612
23255	0.173755149083612
23256	0.173755149083612
23257	0.173755149083612
23258	0.173755149083612
23259	0.173755149083612
23260	0.173755149083612
23261	0.0606062486755659
23262	0.0606062486755659
23263	0.0606062486755659
23264	0.0606062486755659
23265	0.0735287091859024
23266	0.0735287091859024
23267	0.0735287091859024
23268	0.0735287091859024
23269	0.0433509645032258
23270	0.0433509645032258
23271	0.0433509645032258
23272	0.0433509645032258
23273	0.0892830625243556
23274	0.0847947795503608
23275	0.0107958759982101
23276	0.0330666209078128
23277	0.0330666209078128
23278	0.0330666209078128
23279	0.0330666209078128
23280	0.0844627126383737
23281	0.0844627126383737
23282	0.0844627126383737
23283	0.0844627126383737
23284	0.00267553917205726
23285	0.00231951926563714
23286	0.00231951926563714
23287	0.00231951926563714
23288	0.00231951926563714
23289	0.00269305072994663
23290	0.0461891435577849
23291	0.0369464010761459
23292	0.0369464010761459
23293	0.0369464010761459
23294	0.0369464010761459
23295	0.0127598216153963
23296	0.0557944069000333
23297	0.0641788664865651
23298	0.0641788664865651
23299	0.0641788664865651
23300	0.0641788664865651
23301	0.0228211067977965
23302	0.0673459216776254
23303	0.0659080377099648
23304	0.0660767246030234
23305	0.0552395878221487
23306	0.0552395878221487
23307	0.0552395878221487
23308	0.0552395878221487
23309	0.072858868313762
23310	0.072858868313762
23311	0.072858868313762
23312	0.072858868313762
23313	0.000609898364876946
23314	0.0279388455210202
23315	0.0524398670895314
23316	0.081287649994076
23317	0.081287649994076
23318	0.081287649994076
23319	0.081287649994076
23320	0.0461369738359164
23321	0.113212322273528
23322	0.113212322273528
23323	0.113212322273528
23324	0.113212322273528
23325	0.0646388542170893
23326	0.0336406057719898
23327	0.0336406057719898
23328	0.0336406057719898
23329	0.0336406057719898
23330	0.0493047670824228
23331	0.0688908160849237
23332	0.0688908160849237
23333	0.0688908160849237
23334	0.0688908160849237
23335	0.191447314120142
23336	0.0898659581126385
23337	0.0276297134414688
23338	0.0463847455504719
23339	0.0721243680921488
23340	0.0402511313612988
23341	0.0709858721422616
23342	0.0458591996918007
23343	0.0608448139460263
23344	0.0868426964912559
23345	0.0675910893781259
23346	0.0675910893781259
23347	0.0675910893781259
23348	0.0675910893781259
23349	0.00286973994710875
23350	0.00388383744670488
23351	0.00388383744670488
23352	0.00388383744670488
23353	0.00388383744670488
23354	0
23355	0
23356	0
23357	0
23358	0
23359	0
23360	0
23361	0
23362	0
23363	0
23364	0
23365	0
23366	0
23367	0
23368	0
23369	0.0715534383190343
23370	0.0267146932022275
23371	0.00192704690164599
23372	0.00192704690164599
23373	0.00192704690164599
23374	0.00192704690164599
23375	0.00648181216087668
23376	0.0114310009408267
23377	0.127018148075769
23378	0.127018148075769
23379	0.127018148075769
23380	0.127018148075769
23381	0.0566393401085793
23382	0.0566393401085793
23383	0.0566393401085793
23384	0.0566393401085793
23385	0.0598710464328902
23386	0.143271269271524
23387	0.143271269271524
23388	0.143271269271524
23389	0.143271269271524
23390	0.069516824591931
23391	0.069516824591931
23392	0.069516824591931
23393	0.069516824591931
23394	0.0842889374418769
23395	0
23396	0
23397	0
23398	0
23399	0
23400	0
23401	0
23402	0
23403	0
23404	0
23405	0.0646726376765078
23406	0.0795097900159792
23407	0.0473154205627746
23408	0.05215567291724
23409	0.05215567291724
23410	0.05215567291724
23411	0.05215567291724
23412	0.0137298770464523
23413	0.0383879437268532
23414	0.0587695167851081
23415	0.0715161756724892
23416	0.0715161756724892
23417	0.0715161756724892
23418	0.0715161756724892
23419	0.0917879674694384
23420	0.203251155022949
23421	0.18868977108477
23422	0.18868977108477
23423	0.18868977108477
23424	0.18868977108477
23425	0.0485125234493889
23426	0.0919238815542512
23427	0.0969063736419611
23428	0.0969063736419611
23429	0.0969063736419611
23430	0.0969063736419611
23431	0
23432	0
23433	0
23434	0
23435	0
23436	0
23437	0
23438	0
23439	0
23440	0
23441	0
23442	0
23443	0
23444	0
23445	0.306630875671134
23446	0.214520318481112
23447	0.214520318481112
23448	0.214520318481112
23449	0.214520318481112
23450	0
23451	0
23452	0
23453	0
23454	0
23455	0
23456	0
23457	0
23458	0
23459	0
23460	0
23461	0
23462	0
23463	0
23464	0
23465	0
23466	0
23467	0.084757617522848
23468	0.084757617522848
23469	0.084757617522848
23470	0.084757617522848
23471	0.0561026174814373
23472	0.0561026174814373
23473	0.0561026174814373
23474	0.0561026174814373
23475	0.0516175747308758
23476	0.0246471439096598
23477	0.0246471439096598
23478	0.0246471439096598
23479	0.0246471439096598
23480	0.0730744471076468
23481	0.0385824669663785
23482	0.0385824669663785
23483	0.0385824669663785
23484	0.0385824669663785
23485	0
23486	0.00355218477205178
23487	0.00355218477205178
23488	0.00355218477205178
23489	0.00355218477205178
23490	0.12103244596055
23491	0.0657156734012831
23492	0.0657156734012831
23493	0.0657156734012831
23494	0.0657156734012831
23495	0.0031849662282062
23496	0.00316534785331474
23497	0.00278818694024959
23498	0.00278818694024959
23499	0.00278818694024959
23500	0.00278818694024959
23501	0.057726798575811
23502	0.137696084536271
23503	0.0364372381766847
23504	0.116828142699973
23505	0.139136090971416
23506	0.139136090971416
23507	0.139136090971416
23508	0.139136090971416
23509	0.0537027194685542
23510	0.00381319873830597
23511	0.00381319873830597
23512	0.00381319873830597
23513	0.00381319873830597
23514	0.0429493731661994
23515	0.0429493731661994
23516	0.0429493731661994
23517	0.0429493731661994
23518	0.0429493731661994
23519	0.0429493731661994
23520	0.0429493731661994
23521	0.0429493731661994
23522	0.0429493731661994
23523	0.0480718572393474
23524	0.056613116566048
23525	0.056613116566048
23526	0.056613116566048
23527	0.056613116566048
23528	0.0309204016608348
23529	0.0309204016608348
23530	0.0309204016608348
23531	0.0309204016608348
23532	0.0323176139195831
23533	0.0323176139195831
23534	0.0323176139195831
23535	0.0323176139195831
23536	0.0429772045097796
23537	0.0429772045097796
23538	0.0429772045097796
23539	0.0429772045097796
23540	0.0429772045097796
23541	0.0429772045097796
23542	0.0429772045097796
23543	0.0429772045097796
23544	0.0429772045097796
23545	0.0547126134644128
23546	0.0547126134644128
23547	0.0547126134644128
23548	0.0547126134644128
23549	0.0644042485094432
23550	0.0218453959548972
23551	0.102956732591118
23552	0.113779168319204
23553	0.113779168319204
23554	0.113779168319204
23555	0.113779168319204
23556	0.0620923295279812
23557	0.060532234442827
23558	0.060532234442827
23559	0.060532234442827
23560	0.060532234442827
23561	0.060532234442827
23562	0.060532234442827
23563	0.060532234442827
23564	0.060532234442827
23565	0.060532234442827
23566	0.0609486997469317
23567	0.0396821124786324
23568	0.066872148382487
23569	0.061287265952063
23570	0.0750770159710916
23571	0.0750770159710916
23572	0.0750770159710916
23573	0.0750770159710916
23574	0.056624192807265
23575	0.056624192807265
23576	0.056624192807265
23577	0.056624192807265
23578	0.0150837257783814
23579	0.0150837257783814
23580	0.0150837257783814
23581	0.0150837257783814
23582	0.0057371746952255
23583	0.0057371746952255
23584	0.0057371746952255
23585	0.0057371746952255
23586	0.0428156399617543
23587	0.0428156399617543
23588	0.0428156399617543
23589	0.0428156399617543
23590	0.0606015258911205
23591	0.0675518028289279
23592	0.0675518028289279
23593	0.0675518028289279
23594	0.0675518028289279
23595	0.0619892269907667
23596	0.0619892269907667
23597	0.0619892269907667
23598	0.0619892269907667
23599	0.0697111290864456
23600	0.0697111290864456
23601	0.0697111290864456
23602	0.0697111290864456
23603	0.109825513814231
23604	0.109825513814231
23605	0.109825513814231
23606	0.109825513814231
23607	0.00407051601011997
23608	0.00489799201930188
23609	0.00489799201930188
23610	0.00489799201930188
23611	0.00489799201930188
23612	0.0120767921497181
23613	0.0120767921497181
23614	0.0120767921497181
23615	0.0120767921497181
23616	0.0635187425434046
23617	0.312881656024271
23618	0.0330178039031932
23619	0.0330178039031932
23620	0.0330178039031932
23621	0.0330178039031932
23622	0.1462005683488
23623	0.148587721824496
23624	0.150298556833027
23625	0.150298556833027
23626	0.150298556833027
23627	0.150298556833027
23628	0.00451175736327756
23629	0
23630	0
23631	0
23632	0
23633	0
23634	0
23635	0.0389638780901614
23636	0.106572356427979
23637	0.0767804868786567
23638	0.0767804868786567
23639	0.0767804868786567
23640	0.0767804868786567
23641	0.0618918860630402
23642	0.0450320798908302
23643	0.0450320798908302
23644	0.0450320798908302
23645	0.0450320798908302
23646	0.00467112507471313
23647	0.0044774615342964
23648	0.0044774615342964
23649	0.0044774615342964
23650	0.0044774615342964
23651	0.0691401492736139
23652	0.0691401492736139
23653	0.0691401492736139
23654	0.0691401492736139
23655	0.0308088079675758
23656	0.0308088079675758
23657	0.0308088079675758
23658	0.0308088079675758
23659	0.117435511528182
23660	0.00602522194725874
23661	0.00484681866466355
23662	0.00484681866466355
23663	0.00484681866466355
23664	0.00484681866466355
23665	0.0385031735731609
23666	0.0385031735731609
23667	0.0385031735731609
23668	0.0385031735731609
23669	0.0385031735731609
23670	0.0385031735731609
23671	0.0385031735731609
23672	0.0385031735731609
23673	0.0385031735731609
23674	0.188724361599444
23675	0.188724361599444
23676	0.188724361599444
23677	0.188724361599444
23678	0.19236905605681
23679	0.0958592268939401
23680	0.0958592268939401
23681	0.0958592268939401
23682	0.0958592268939401
23683	0.0958592268939401
23684	0.0958592268939401
23685	0.0958592268939401
23686	0.0958592268939401
23687	0.0958592268939401
23688	0.0251006611903367
23689	0.107888035230258
23690	0.107888035230258
23691	0.107888035230258
23692	0.107888035230258
23693	0.117085863118552
23694	0.0980376493128417
23695	0.115088587119261
23696	0.115088587119261
23697	0.115088587119261
23698	0.115088587119261
23699	0.00396920646404085
23700	0.00396920646404085
23701	0.00396920646404085
23702	0.00396920646404085
23703	0.00263452601038214
23704	0.00355520097515701
23705	0.00355520097515701
23706	0.00355520097515701
23707	0.00355520097515701
23708	0.00294683510209095
23709	0.00294683510209095
23710	0.00294683510209095
23711	0.00294683510209095
23712	0
23713	0.0609458701879834
23714	0.0595283841791744
23715	0.0595283841791744
23716	0.0595283841791744
23717	0.0595283841791744
23718	0.00390843577805565
23719	0.00174746549891205
23720	0.00174746549891205
23721	0.00174746549891205
23722	0.00174746549891205
23723	0.0836911274823367
23724	0.0836911274823367
23725	0.0836911274823367
23726	0.0836911274823367
23727	0.0943122733491842
23728	0.0943122733491842
23729	0.0943122733491842
23730	0.0943122733491842
23731	0.0943122733491842
23732	0.0943122733491842
23733	0.0943122733491842
23734	0.0943122733491842
23735	0.0943122733491842
23736	0
23737	0
23738	0
23739	0
23740	0
23741	0.124497036032037
23742	0.124497036032037
23743	0.124497036032037
23744	0.124497036032037
23745	0.114824634749817
23746	0.0977477970319311
23747	0.0977477970319311
23748	0.0977477970319311
