group	x	y
7780	1.97300187401474	15.5777858082578
7781	2.99800424255431	10.7324200962298
7782	3.01817597638816	10.4990727902576
7783	3.98240299466997	9.10692146040499
7784	2.98781493401155	11.3417640777305
7785	1.01109106542543	15.9302924676239
7786	0.983853188566864	15.5682153682783
7787	1.96918259171769	15.2290325516462
7788	4.0334840827249	14.0487583195604
7789	1.0039231066592	14.7145245095529
7790	0.980924437623471	9.70842114167288
7791	1.97227317605168	13.4234569933638
7792	1.96037365354598	13.6489720005915
7793	4.01428273323923	11.9939095698483
7794	1.01722396207973	12.8618820115924
7795	0.996194794178009	12.281720228903
7796	4.00128827193752	20.0293660023995
7797	0.971481358967721	14.3381354981475
7798	4.02748863520101	14.081538613122
7799	3.96965150570497	10.4421150060929
7800	4.00949461672455	14.6060065031983
7801	3.02560399776325	12.5225262489729
7802	2.97476982964203	13.6586889630929
7803	1.00939797503874	13.9119886145448
7804	2.007463966012	8.65663385935128
7805	0.972635153178126	8.1536732791923
7806	0.99660052806139	10.1822613769211
7807	0.963806636650115	9.49104845516384
7808	1.96707076575607	9.72349884804338
7809	0.991089218948036	11.9954457422097
7810	3.97184883251786	14.3516633816808
7811	2.01662238156423	14.7113481821679
7812	2.03345158306882	14.1542087618262
7813	2.96234018646181	14.9192532502301
7814	4.03784601857886	13.3627244456857
7815	2.03181765360758	13.7536039515771
7816	4.03699821904302	12.9249989485927
7817	3.01153957711533	13.6040356290962
7818	0.998581924531609	14.5646135254018
7819	0.990630829595029	14.108966021128
7820	1.97665956474841	10.3285237319209
7821	1.03267161985859	10.3179196301475
7822	1.98814839398488	12.548930060938
7823	1.97571387082338	11.9790754907516
7824	2.02084538938478	13.6730962055102
7825	3.0171873183921	13.9175085305348
7826	2.02907432330772	13.9726896613017
7827	0.976226358171552	10.6162163391709
7828	1.964782928247	11.2810696346189
7829	3.03731044515967	15.3565346042812
7830	2.00449645631015	12.8464975555241
7831	0.992611477300525	13.4220700933933
7832	3.97192435158417	11.3321974189766
7833	2.96769347902387	11.2980981015041
7834	3.99542083902285	10.6993264889117
7835	1.98136600824073	11.5845086126961
7836	1.99671816248447	10.0357935005426
7837	2.02301314206794	11.1463651035706
7838	3.99261441553012	18.6056584875993
7839	1.00992591243237	14.4862221259437
7840	3.96092857850716	7.02652212418616
7841	0.967349049560726	7.95486572988331
7842	0.970697439871728	12.298608164868
7843	1.97200638223439	11.1888888803124
7844	4.00465041868389	12.933752210108
7845	1.03546835945919	14.6633639769663
7846	1.02016035161912	12.8888317958328
7847	3.9677138948068	16.2151103170589
7848	3.97241111913696	16.0756088694371
7849	1.0057957825996	10.2063315766491
7850	1.01711320523173	10.8432203727961
7851	1.97508192287758	16.3006062952243
7852	2.99750033374876	15.7672879003175
7853	3.99681496446952	12.2493697578025
7854	1.99130573086441	13.9139050492954
7855	3.03450503924862	14.6632506849021
7856	4.01939203770831	14.8882810560986
7857	3.99672697974369	15.2782468217686
7858	3.00384794414043	14.7545808944851
7859	2.96422758143395	10.4385608375631
7860	4.03078224167228	10.2840828755577
7861	0.99707182077691	12.8485369203116
7862	0.994070309456438	8.24513236703351
7863	1.99508927762508	8.10837298503146
7864	1.02590033268556	13.8690708953452
7865	4.00393461383879	13.315456595365
7866	2.01794846365228	14.3110561426046
7867	3.01320001911372	14.2379618448827
7868	2.02229570714757	10.1895162959024
7869	1.97786124330014	11.5197407886758
7870	2.96382380276918	13.3348442660645
7871	2.02044612983242	13.276192414742
7872	4.02113813178614	12.7337356963009
7873	3.96205856975168	13.9082839032076
7874	4.03865607041866	14.8725029122829
7875	2.97376040972769	12.9364564792067
7876	1.97673829937354	15.1383775032994
7877	1.98249804716557	13.7581983948499
7878	1.97316889556125	12.3002134866081
7879	1.00587083367631	10.1901464861259
7880	1.01472657479346	13.7483671432423
7881	0.990317255984992	12.7525358049261
7882	1.96418174341321	12.316723642314
7883	2.97824822707102	13.0635936728327
7884	3.0386058620736	13.4628805975616
7885	4.02165635982528	13.5751415817253
7886	1.00742644967511	14.9235346777253
7887	3.96904619991779	11.9940699212812
7888	1.9917423055321	11.0826819589175
7889	1.97795900279656	11.6567122661136
7890	2.02975385410711	7.0092137514241
7891	3.96177148681134	12.7618853207678
7892	2.99810373926535	13.1328634578735
7893	3.97747008960694	14.0386512002721
7894	1.02046882329509	13.9873361563869
7895	1.96070568632334	11.6774297646061
7896	0.976649558003992	11.589922984733
7897	2.03616350105032	12.5103097863805
7898	0.984694780800492	12.5516650383237
7899	3.97658871319145	7.69510776662454
7900	3.03237124189734	8.63462638184428
7901	1.98832728400826	10.7965886325575
7902	4.02911383673549	5.59392750347033
7903	2.99619900019839	5.80324633989483
7904	1.02496576465666	5.93918291028589
7905	3.97422725873068	8.79419085979462
7906	2.98186752449721	6.96863334314898
7907	1.99786035520956	6.76120339496061
7908	3.02461032701656	7.85803006182115
7909	0.978708017971367	9.82507575366025
7910	4.02010795723647	8.92145378848538
7911	2.01620405970141	8.89885741889477
7912	1.00094941636547	8.69089090431109
7913	4.02389040481299	12.9505154523564
7914	2.0205696477741	12.9510591905192
7915	3.96751650925726	12.2557427617039
7916	4.03632727934048	12.1351020656589
7917	3.99470818540081	11.3171510157299
7918	2.02676106596366	11.4979354818538
7919	0.99415556628257	10.1592154476419
7920	0.991893361806869	12.2631192816235
7921	1.00027378445491	12.6515270598792
7922	3.99561862610281	12.1227923908661
7923	4.03117658792064	10.2239103517631
7924	4.03713958134875	12.5449710544504
7925	0.994707329384983	13.5638520718813
7926	1.97698681738228	14.297698511206
7927	1.01788707148284	12.3077940520209
7928	3.9645206409134	12.1851753265038
7929	1.98103661254048	12.136003926836
7930	2.00298168424517	13.341484832827
7931	1.98105800494552	14.2543607264794
7932	3.97752769919112	16.0507953412396
7933	3.01128433162346	16.3759270392172
7934	0.985896738469601	13.9555299068578
7935	2.02301382545382	15.9975212551914
7936	4.02268916314468	14.2114694948184
7937	2.97296009430662	14.0244196247247
7938	1.01385465661064	13.8394938698038
7939	1.03595277862623	12.605661782005
7940	0.988468342274427	14.0487340589985
7941	2.00596068976447	12.4254160369746
7942	0.999488975089043	13.5023509319499
7943	1.98703012591228	13.6719239135708
7944	3.03421339394525	13.476566631075
7945	2.96840592864901	13.9121383046955
7946	4.01280536323786	12.9640530464053
7947	4.00985952522606	12.315654576607
7948	4.00707770559937	12.5249691860937
7949	2.02622412359342	14.0935130776465
7950	2.00742197262123	13.6293173749372
7951	1.96807637540624	9.33084925262258
7952	2.03441928816959	9.33398694779724
7953	1.0252055009827	6.02838295636699
7954	1.01468770656735	13.6807291355729
7955	3.98445468539372	9.4266755397059
7956	1.02617369510233	9.96716412045062
7957	1.02487151632085	12.0533822351508
7958	1.01805057398975	12.4036278415099
7959	4.00347764706239	12.6803274054937
7960	4.01481456533074	6.3583218713291
7961	2.98480375638232	6.52793342562392
7962	2.01901656586677	14.3511096516065
7963	1.98424181226641	11.5437661940169
7964	1.02223538953811	12.0532557250497
7965	1.02148963812739	12.776082334208
7966	3.01112616689876	11.5494779993677
7967	3.00765832720324	12.1446125735612
7968	1.97620798770338	11.8084720590504
7969	0.988949472829699	11.6321596990712
7970	2.02320388885215	5.39490163462237
7971	4.03842681739479	5.81714196126908
7972	2.01400534005836	6.13276890745386
7973	2.03696979280561	8.89902406765148
7974	3.96093080863357	8.95793861305341
7975	1.98210815139115	10.4140164905787
7976	0.998762600533664	9.59393258411437
7977	0.97388318862766	10.2139947340265
7978	3.9985144129023	10.8414932858758
7979	3.03738662267104	11.3909806192976
7980	4.01049882018939	11.9600421743778
7981	2.03211256172508	11.4304526284958
7982	1.98681124728173	12.7036797818355
7983	2.00086478188634	8.5998181187734
7984	1.97112903958187	9.07454361351207
7985	1.01149257525802	9.56217925453559
7986	1.03459111193195	8.62565458158031
7987	2.00935409937054	8.97537029739469
7988	2.00208512127399	9.80333951741457
7989	0.975605646669865	10.0910500719026
7990	1.98739532733336	10.0284540026821
7991	3.97048531487584	7.46760663708672
7992	1.97302124252543	12.3896244401857
7993	1.03910868067294	12.017871702686
7994	0.963427641075104	6.81269789520651
7995	1.98864098438993	6.41862470101565
7996	3.98496208911762	12.9451855921186
7997	2.96473325395957	14.3328937716596
7998	2.02812752300873	10.2884807966091
7999	2.0208756069839	7.83423162151128
8000	1.01593426872045	9.53689837645739
8001	3.02071028724313	14.5116219802449
8002	3.97707651626319	14.4485897600527
8003	2.00674353778362	11.1615017748624
8004	1.98039404366165	10.6742188398167
8005	1.0110415633209	8.88311098804697
8006	1.02604630883783	9.33499435212463
8007	3.00675154766068	12.633805157656
8008	2.96047799833119	12.9941728344167
8009	2.98250654749572	12.6733863065888
8010	1.01255827631801	14.763066304059
8011	0.999288672935218	9.96295465171337
8012	2.96212526675314	14.0908256014995
8013	0.989828560389578	9.24844116089866
8014	1.02257318483666	12.2558220812741
8015	2.02425701271743	10.0034356710066
8016	4.0360816927813	11.1985605805554
8017	4.02225639719516	11.4168258091807
8018	0.995188241824508	11.6120458484441
8019	4.01675113389269	14.1190362796892
8020	3.98272516597062	14.2378782035634
8021	1.97422580422834	13.7066796080727
8022	1.97163861714303	12.8966005551815
8023	2.01237098935992	13.1915136885519
8024	3.00290847815573	12.5495139773004
8025	3.00388979496434	13.5963626956753
8026	0.971558260079473	13.1019736221619
8027	1.01193690283224	10.6750718665868
8028	1.03263298977166	11.2437049906887
8029	1.00362907374278	11.8456081689335
8030	0.988282797969878	6.37539691619575
8031	1.03472682645544	9.31319809732337
8032	1.96470669891685	11.8049104386009
8033	3.00498645158485	11.5660141563761
8034	2.99560191746801	11.8560877022127
8035	3.97343305760995	13.9133971914678
8036	2.97067190997303	14.9393021827084
8037	2.02650495324284	15.1997941601217
8038	3.00520634433255	9.81257466473927
8039	3.99638351617381	10.1026257894437
8040	1.98858548406512	10.0757322406295
8041	1.98995932180434	14.6804887641966
8042	4.00581856552511	10.2840735871345
8043	1.99416228275746	9.69764215124771
8044	1.98555557360873	14.3402948406711
8045	2.03037234459072	12.8150379380956
8046	4.00808455077931	13.8436195059679
8047	3.01421780562028	14.035803035479
8048	3.03652951950207	14.1597761660069
8049	1.9898911104165	12.6949843560594
8050	2.97616517594084	14.2569569982153
8051	3.97267949609086	15.1471174019948
8052	1.03117635320872	15.7929020676762
8053	2.99847356587648	13.9466742422059
8054	0.967824602033943	15.9180751758379
8055	2.99727083791047	13.4088464267924
8056	2.9927675900422	13.5932279333659
8057	1.0303400024958	14.552400506412
8058	1.96401034330949	14.3305714872852
8059	1.98356616837904	6.14103037191555
8060	1.99875131677836	5.06463140008971
8061	1.02602172572166	11.6823331091367
8062	1.00956652069464	13.3833486188948
8063	0.979331885334104	9.54293092532084
8064	2.02904796341434	10.2519702911936
8065	0.995645841602236	11.2211904730648
8066	3.97419043831527	11.4513836032276
8067	2.99618325795978	10.0240848535486
8068	2.99683897020295	9.06768321383744
8069	3.01025962166488	9.53017346302047
8070	3.96583623543382	12.0406267059408
8071	2.96272977549583	12.8443309755996
8072	2.99617966869846	13.1564463842474
8073	3.98256341189146	11.7790712755919
8074	0.964342200811952	11.8130033786595
8075	1.02993595760316	4.75256548719481
8076	3.01027294553816	11.909595546741
8077	1.00492557574064	11.770320215337
8078	4.03389697620645	14.3649461738206
8079	4.00621218133718	15.1399627370946
8080	2.01080689111724	14.1813385393284
8081	2.98724063226953	10.7320135623403
8082	3.02791624238715	10.4420300547592
8083	4.01342677744105	7.94653728272766
8084	2.96535972440615	9.55305043708533
8085	0.970733360406011	13.2413409693055
8086	1.00639657966793	12.9943119734153
8087	2.00450314126909	12.7693929797783
8088	3.98816663609818	12.5888274736702
8089	0.996793754436076	12.8464285923354
8090	1.01125409333035	9.75674696985632
8091	2.03772368747741	11.4745957029983
8092	1.96357278428972	11.7052231888908
8093	4.006390907038	10.4536297795735
8094	0.977218794859946	11.1197607360221
8095	1.01530230501667	10.8212576861493
8096	4.01825001830235	13.0188470066525
8097	0.963980069607496	12.391410646451
8098	3.97530755648389	12.7875192648794
8099	3.99279330585152	10.4419492902607
8100	4.00594726575538	14.6521788692847
8101	2.96583854168653	4.17729403261519
8102	3.00543311232701	3.06371826907988
8103	1.03753354502842	2.96130738800193
8104	1.97616414127871	0.0323618515950079
8105	1.02241989398375	0.279278492561826
8106	1.03754525206983	0.558545337799202
8107	0.976472856998444	0.22237933090704
8108	1.99347338277847	2.26076033030743
8109	0.977270343713462	5.91320865808606
8110	3.9607875226438	1.69690069215605
8111	2.0053126822412	2.42767152569044
8112	2.024756600447	0.727596361906062
8113	2.98625254748389	1.42222027064992
8114	4.03358955943957	2.07969925178522
8115	2.00590040951967	1.66354387644119
8116	3.99619742812589	1.30890295997518
8117	2.9731406673044	1.37008334168931
8118	1.0001115038991	1.19962073673296
8119	1.0272534480691	0.996364665243923
8120	2.01706402843818	3.79805789033654
8121	0.98801274061203	3.45728459242799
8122	2.01228568969294	1.95640937514039
8123	1.97326418163255	0.381170080095828
8124	1.97188814038411	6.0266510233647
8125	3.01561143836007	5.91395443812227
8126	1.99229562845081	6.16885311853324
8127	0.96317047232762	1.08620092825093
8128	1.9704639547132	2.23042962730719
8129	3.02866814430803	2.87512798251205
8130	2.03368587218225	0.878960228620374
8131	0.995194648988545	1.23505028340094
8132	3.99902368750423	0.661526098872491
8133	2.98950303480029	0.892621693249012
8134	4.00299772476777	5.47993916081586
8135	2.02622584555298	1.71121421992389
8136	2.01843818306923	0.0878269923377989
8137	2.01914181077853	4.57849803905845
8138	3.98406831188127	15.1369432657106
8139	1.02310424685478	13.3312853813209
8140	3.97784656675532	1.81714956941518
8141	0.971083448566496	0.687783743109734
8142	0.993863968364894	0.608066184542388
8143	2.003616558332	0.171314515647127
8144	3.97172995137051	2.49178022600914
8145	0.971953478008509	1.70709905122732
8146	1.00169193198904	0.997975244016068
8147	4.02228631976992	0.726868947794098
8148	3.99242416393012	3.77781964157419
8149	0.970454034786671	3.78852230297178
8150	0.971577421538532	4.69094998808589
8151	1.97248417207971	4.90337244655165
8152	3.00964875631034	6.0001797522866
8153	4.02916472608224	0.384770236232265
8154	2.02967461282387	0.154759067078856
8155	3.03174533415586	5.79161060660367
8156	4.00222928594798	2.19336801091986
8157	4.01522670179606	1.89467627341574
8158	3.00097815006971	1.93625190407567
8159	3.01308045675978	5.38805637820794
8160	3.99541732519865	7.17833395569948
8161	1.01212778840214	0.96433584482811
8162	1.01901038877666	1.91043731036925
8163	2.03429574340582	0.974868207584934
8164	1.00224725881591	0.684662040407299
8165	3.9827697368525	1.19431495495265
8166	1.9641123155877	0.690971694972257
8167	3.0309361603111	1.34983357920545
8168	1.98234232783318	1.22668321627175
8169	2.01622305080295	1.39737145147103
8170	3.01864896357059	1.01920254665917
8171	2.01776505436748	1.9789839592376
8172	4.02034130003303	-0.0118145232647657
8173	4.01841121725738	-0.0114436880499125
8174	4.01274492308497	-0.0349445202387869
8175	3.03485335955396	-0.0380072315223515
8176	1.97164803981781	0.854950366557062
8177	1.9937710964866	0.066780102820565
8178	2.02286706265062	0.895623350555557
8179	0.987264802195132	2.97006073648534
8180	0.962936686333269	7.56932357918106
8181	1.01584091337398	6.90423947038019
8182	1.99539018997923	1.84356355945723
8183	3.00493208028376	2.10581463933578
8184	3.03342407267541	1.5858117971675
8185	4.01671459512785	0.364971164323075
8186	0.973447294197977	1.76962437766153
8187	3.97815759582445	-0.0298978262580931
8188	1.9989910043776	0.0157364954799414
8189	2.0303385665454	0.0212867489270866
8190	1.96484916705638	0.0207775276526809
8191	4.02307128481567	1.7392657218997
8192	3.01629844313487	1.77448825727997
8193	4.01558353945613	0.833224169258986
8194	0.983133076522499	1.09863448180829
8195	2.02819868223742	2.00394534274312
8196	1.0137841441296	0.698495761363411
8197	2.00283557292074	0.159195526214378
8198	1.00464156366885	0.335310169678768
8199	3.9853945636563	7.13392980684233
8200	2.97416165785864	6.07080074334646
8201	2.01731901252642	6.34500548415471
8202	4.02794152729213	0.83415412418812
8203	2.97487657083198	1.25958079269089
8204	0.980741313099861	1.5230755989693
8205	3.97133982723579	-0.0233265922963619
8206	2.97506264394149	-0.0157511725090444
8207	1.96605104180053	-0.032386399935931
8208	2.97342891089618	4.11357422622336
8209	1.00249541768804	5.32965282177369
8210	3.98885267132893	0.00871292443946004
8211	2.02492356656119	0.01672553319484
8212	1.01875104049221	-0.0185145687498152
8213	3.97744690869004	6.44977140992371
8214	1.99595074687153	3.57828253607515
8215	4.02429609781131	1.64206056038736
8216	3.98456570757553	1.5729692660974
8217	4.01483015231788	0.333741310176986
8218	1.98593876315281	0.784115905851958
8219	1.00985531812534	-0.0108005811087787
8220	1.0196942169033	2.17220619524053
8221	0.984403100442141	4.0657350695373
8222	4.01243493152782	6.40420390097677
8223	4.03945130396634	5.26051832087339
8224	3.99495754402131	4.34771175971952
8225	0.996771525070071	1.3753400998354
8226	2.03042212540284	6.30546195006164
8227	0.96018063345924	1.24822776433316
8228	4.02379276078194	1.63899194916976
8229	1.99334596764296	4.71466130461193
8230	2.00053814774379	5.22186365031754
8231	2.01147398782894	1.30248596052163
8232	4.02390173371881	2.45768527125054
8233	3.00770074417815	1.59404942488894
8234	0.962521438580006	2.61215886660082
8235	1.98338734420016	6.75229139793054
8236	4.01624358512461	1.04250050844288
8237	3.02714264949784	1.03667798959158
8238	0.986756924316287	2.17637834958704
8239	1.02686426950619	5.66109670425281
8240	1.02692943226546	1.34768130615277
8241	2.01533842004836	1.14974736570386
8242	0.96980375085026	1.57313131070537
8243	2.02832776803523	1.33402510511095
8244	2.99713524501771	1.19088475037528
8245	2.9632405891642	0.853738347770466
8246	4.00892903370783	0.829905354821397
8247	3.99870651630685	0.746077379801697
8248	4.0093227449432	0.591080738087101
8249	1.9923593630828	1.22179389477529
8250	1.96698289591819	1.01484554500311
8251	2.02468544250354	0.36842799844856
8252	2.00775061586872	-0.013060288103352
8253	0.963235123381019	1.55737565003993
8254	0.981242478452623	2.98819120529571
8255	4.02777689415962	6.42962381682972
8256	0.990802206229419	6.79843727766843
8257	1.02507798785344	6.19108090146015
8258	1.03982437424362	6.17764713336467
8259	4.03258741708472	1.47096088752678
8260	4.00505310012028	-0.0107588035429265
8261	3.02202600924298	-0.0155650765077398
8262	2.03602448251098	2.78757511598664
8263	2.01672030173242	2.43207198295743
8264	1.03209620943293	0.225818519892069
8265	0.998795831222087	0.551885802657076
8266	3.00491588613018	5.19154497338925
8267	3.01223195049912	5.15943591010819
8268	1.96093635508791	4.97931090444822
8269	0.969691991824657	0.357421213876854
8270	1.98974754408002	0.00490366695448757
8271	4.00336080629379	-0.0388466754928231
8272	1.96309665584937	0.0377712558582425
8273	1.97574553631246	1.20997915963614
8274	3.99058825423941	0.160673638701796
8275	2.00514879487455	1.17818339943919
8276	1.02079180357978	0.955443750165157
8277	1.03999289497733	0.614545322596068
8278	4.02983552567661	5.43089494850303
8279	3.03636882551014	5.76515065599507
8280	3.98681575836614	1.30384628605323
8281	2.03262421390042	1.17424879639559
8282	1.97517551802099	4.97693150066241
8283	1.96125046305358	1.6805021538175
8284	1.97793619537726	1.90713829419905
8285	0.969030727520585	2.0588786244601
8286	1.01350042708218	0.427962375438276
8287	1.96556624354795	1.15596733808506
8288	1.97571565490216	6.58232173682218
8289	0.984888445101678	0.812760226021404
8290	2.02232125043869	1.60162672184107
8291	4.00691746195778	0.102656285836288
8292	2.02934538006783	0.74873213153656
8293	1.03280906014144	0.215430767208248
8294	0.986443594694138	0.0539980558113024
8295	1.97673850104213	1.20859621634674
8296	4.0071890996024	0.244331598354248
8297	3.03129670387134	0.463879942955326
8298	1.9645575649105	0.0382762083224952
8299	1.97844857776538	0.614150991109117
8300	0.967320561278611	0.71504189648091
8301	3.02918240837753	1.22291756275937
8302	4.02118781976402	0.45351346826855
8303	1.96324158551171	7.51567766484881
8304	2.00222888335586	7.37161540985643
8305	0.996554567329586	0.0232612238824368
8306	1.01689483709633	-0.0361837472207844
8307	3.00556447284296	2.1632988867784
8308	3.03589375028387	1.86927606484501
8309	2.98468611944467	2.11886587285086
8310	0.977446595970541	2.5587938818847
8311	0.960154739711434	0.0239751943573356
8312	2.96233602141961	0.654853945324329
8313	0.967535889148712	8.00009502373061
8314	1.02433665569872	0.878750653115428
8315	1.97418662749231	1.76392341614046
8316	3.97644612479955	0.109362485473139
8317	4.02191527327523	0.43873391207921
8318	0.987519177999347	0.130068074463906
8319	4.03082064146176	5.4607315114215
8320	3.99276095788926	5.07828748668981
8321	2.00006700051948	5.24225049561724
8322	2.01207881875336	1.0676293479573
8323	1.98418564237654	0.248451921912735
8324	2.97115232501179	1.34530929488928
8325	3.03597044229507	1.50145993177551
8326	0.968615650516003	1.98436636614619
8327	0.98022480962798	0.0490958653852167
8328	0.986769555658102	0.442901924910013
8329	0.996874279547483	1.32442123179229
8330	1.02858441488817	-0.0349147904291749
8331	1.03114112025127	1.49222660760494
8332	1.97223946524784	0.794978410334265
8333	3.03359931197017	3.67534019092565
8334	3.00083075448871	3.70606062796262
8335	3.97302640784532	1.9300231334206
8336	2.97658764313906	1.2727249694021
8337	1.97304080208763	1.05338747001101
8338	2.99772261366248	3.28894084261398
8339	4.000624372866	3.81935103501351
8340	2.02596855608746	3.48208879755679
8341	1.99714004375041	1.28750283490174
8342	4.02082453664392	0.813748408875757
8343	2.00866053311154	0.682554620387267
8344	2.03516550773755	1.42390350516707
8345	1.98597526017576	2.42278288641877
8346	4.01889911456034	3.88114231459364
8347	2.97991206387058	4.26029506311103
8348	2.96327250080183	4.49139675044736
8349	1.9863378100656	6.43835214836791
8350	2.98072665579617	7.16390090945471
8351	4.0179687714763	2.472299843376
8352	0.990122555978596	2.26948662040905
8353	3.01770380165428	2.20350862902431
8354	0.985166967045516	2.4628809752309
8355	2.96708790766075	0.807710354334256
8356	2.9765954823792	1.38806535555478
8357	1.00729214817286	2.29427613981943
8358	1.96860788419843	3.14590138943425
8359	1.97669030917808	2.58299189505017
8360	2.0395493748039	0.929192367002235
8361	1.02671307547018	5.94966488626658
8362	1.02700601721182	5.79722572965498
8363	0.97178398611024	1.45234047176127
8364	2.02352363498881	0.417228052212137
8365	1.00854181693867	0.00592927295703559
8366	3.98934199934825	1.26062516013159
8367	3.00600210024044	2.26811305545315
8368	3.01911978878081	2.06627796572895
8369	2.99892368387431	0.528448704933403
8370	4.00550239766017	5.39126735048495
8371	3.0333694893308	5.56059510653197
8372	3.03175058430061	5.5992123071512
8373	4.03782277334482	0.145122291146817
8374	0.98877490054816	0.731222628116675
8375	0.968610272593796	0.560772889457242
8376	3.01401708541438	3.42440233181709
8377	0.967056208997965	3.12739672260414
8378	4.01227416073903	0.40935350480194
8379	4.00558790184557	2.31485324039129
8380	2.0357332636416	1.98105649208015
8381	2.99692987123504	-0.0387907888367772
8382	2.99020445598289	-0.00880695700645447
8383	3.99758679516613	1.69971552193656
8384	2.99258789312094	2.55122230374093
8385	0.961091007888317	1.96661642972029
8386	0.982370080910623	1.7366248182954
8387	2.01065494226292	2.10931809879311
8388	3.98006426243112	1.13937772489403
8389	1.02319174077362	1.4185125833018
8390	1.03069791000336	-0.00392673064023256
8391	1.96023253962398	2.18824570276879
8392	2.0251991058141	2.98436165854045
8393	3.97062957640737	2.1921719622158
8394	0.989690919779241	2.52375968774681
8395	1.02286478651687	2.07917441577879
8396	3.97025626080111	7.6448795136996
8397	1.00591597305611	2.52310890905808
8398	3.97750572035089	0.929307665973245
8399	3.97072729846463	0.0379024347290397
8400	4.00526538977399	0.0339557358250022
8401	2.96239665033296	12.4575085288845
8402	2.96066421773285	14.8550171728246
8403	0.975661233980209	15.1556740319356
8404	1.99886527564377	8.68029134254903
8405	0.96474032856524	8.201823499538
8406	1.02609881877899	10.1975316932239
8407	1.02765582067892	9.46398755228147
8408	2.03208835985512	9.66450884232298
8409	0.967917591352016	13.9777533751912
8410	4.00393406147137	14.102444648575
8411	1.97170232055709	13.583466175776
8412	2.00358532577753	14.3989935052581
8413	3.02708195704967	14.3521702874824
8414	3.96579449908808	13.7892907376774
8415	2.00544977853075	13.8938697372749
8416	4.02985447833315	12.9173739451542
8417	2.99266311876476	13.1386873201467
8418	0.968656902629882	14.7974888483994
8419	1.02173189163208	14.121978231743
8420	2.00747984854504	10.3267935162038
8421	1.00199589336291	10.2697200671397
8422	1.97465351795778	12.0184956824221
8423	1.99964141296223	12.0672670657188
8424	1.99408601751551	13.7074065838382
8425	3.03216316189617	13.9729063933156
8426	2.0034047408402	13.9424932061508
8427	0.969059862997383	10.9477208711021
8428	2.025106943883	12.3645512730069
8429	2.99131257001311	15.4045635297708
8430	2.03036962538958	12.7051828435063
8431	0.997853500247002	13.1412736234255
8432	4.03321117952466	11.2984827566706
8433	3.00724329816177	11.2425221271627
8434	3.96326044697315	13.435223801285
8435	1.9633319856599	11.5701281452738
8436	2.03918324161321	9.99768179701641
8437	2.02609945366159	12.322113623675
8438	3.96589105987921	13.4097368008085
8439	1.01664104558527	12.8606845482811
8440	4.01212652545422	7.03009668666869
8441	0.966498731486499	7.98586112633348
8442	1.01627696579322	12.5586690797471
8443	2.00827960347757	11.1864762364514
8444	4.0135442969203	12.3261163625866
8445	1.02783061023802	13.8843205026723
8446	0.970027735754847	12.351731162481
8447	3.99501811945811	16.1837698637508
8448	4.0253763833642	16.2848820174113
8449	0.990699782781303	10.2023844857328
8450	0.97849510056898	10.8880292404816
8451	2.01628203710541	14.6262609771267
8452	3.02294950170442	13.7927143562958
8453	4.011297748629	12.4505900319666
8454	2.02023112928495	13.9881951412186
8455	2.98953062184155	13.9948030587658
8456	4.03239590186626	14.9951029041037
8457	3.9687060629949	14.9932903279364
8458	3.01153673950583	14.812084051054
8459	3.03894026542082	11.7225055048428
8460	3.97545359889045	12.7449054886028
8461	0.986577413603663	12.5031221582368
8462	1.01103936292231	8.25543183082715
8463	2.03726670701057	8.12209241505712
8464	1.00599818846211	13.692194519937
8465	4.01756257031113	13.9377983581275
8466	1.96878799524158	14.4194932845421
8467	2.98329282583669	13.5165675606951
8468	1.96612650129944	10.1729336292669
8469	1.99642501752824	11.4462451681867
8470	3.03953728517517	13.5181034300476
8471	1.96746472762898	13.8611864110641
8472	3.99222998946905	12.7341771252081
8473	4.03057003252208	13.8430240650289
8474	4.01493640545756	14.8709787731618
8475	3.03274666989222	12.9303635031544
8476	1.99366309192032	15.0324148396589
8477	2.01062381276861	13.7572964569181
8478	1.96024731647223	12.2804002095386
8479	1.02821702210233	10.2097013188154
8480	1.02003819888458	14.7589426394738
8481	1.01229289742187	13.7668819590472
8482	1.98878779547289	12.1775290274806
8483	2.99827514553443	13.7921731344797
8484	3.02148776952177	13.2974019283988
8485	4.02595694232732	13.6635670077987
8486	0.966826670113951	14.0996264893562
8487	3.96391072109342	12.0058274319209
8488	2.01023641107604	11.1088380123489
8489	1.97799616111442	11.6706863546558
8490	2.02427190992981	7.03321011612192
8491	4.03647643852979	12.1655989592522
8492	3.03514836616814	12.7456084020436
8493	4.02213283041492	13.8772609493695
8494	1.02326271589845	14.1596760552563
8495	1.99824451807886	11.7033982907049
8496	1.01799902867526	11.3332926457748
8497	2.0281320726499	12.4729105291329
8498	0.980129484180361	12.6040457451902
8499	4.02916930453852	10.6759637655504
8500	2.96681157454848	10.2753872050531
8501	1.99512715561315	13.4286208337173
8502	3.96504494797438	5.62995018899441
8503	3.03694768663496	5.73109702926129
8504	1.00545140417293	5.92676249561831
8505	4.02067293887958	8.74473445415497
8506	3.03667724855244	6.90294244820252
8507	2.00284815391526	6.75049594938755
8508	2.97310817046091	6.49735881673172
8509	1.00824048725888	6.94566419351846
8510	3.99959908658639	8.92751514639705
8511	2.03308700520545	8.89784448338673
8512	0.988014392312616	8.70034075589851
8513	4.0347986032255	15.6097929945216
8514	1.96060595450923	11.9899330557883
8515	4.03742245454341	12.6297413489036
