group	x	y
9064	3.96086267657578	53.2795087532489
9065	3.96482707507908	32.1300279256354
9066	3.99681810008362	19.0133703229181
9067	4.02409103972837	41.3222753816482
9068	4.01314798815176	1.45235887686539
9069	4.02580552399158	2.86124010024224
9070	3.97405494980514	141.336284245017
9071	4.00282426543534	169.719217476752
9072	3.98911062547937	-0.03957678578794
9073	3.99855329521	-0.0161280063167214
9074	3.98018781386316	-0.0348895963653922
9075	3.99515998080373	0.00767030661925674
9076	3.97844245517626	51.7789014782693
9077	4.02395425021648	109.611804095592
9078	4.03250222792849	140.706999067151
9079	4.01439374050126	31.0934406683748
9080	4.01324895413592	171.635451673343
9081	4.01070131931454	120.291910370447
9082	3.99077124198899	64.0117374130473
9083	4.02218563264236	97.9011648930957
9084	4.03380667997524	93.2431100268783
9085	3.97039259944111	60.9912491223385
9086	4.00752850893885	79.1129136577787
9087	3.99029041891918	-0.00534147808328271
9088	4.01887808615342	0.00300281833857298
9089	3.9764485107176	7.67107680439971e-05
9090	3.98223862713203	-0.0161722387373447
9091	3.96532821301371	32.8169401309883
9092	3.96762901809067	24.8729401754258
9093	4.02497402697802	30.474059433525
9094	4.01658370863646	32.0026667617437
9095	4.03104884006083	1.4083992612623
9096	4.00003329945728	28.7082551778977
9097	3.99991256985813	48.4154377273915
9098	4.0191243830882	56.417886045333
9099	3.96360648307949	38.1175248253062
9100	4.03250537861139	68.7142032207761
9101	4.00804494716227	61.8095844247466
9102	4.02930740565062	0.713009062366572
9103	3.9810250707157	13.4416657086892
9104	4.02868285181001	9.91634647993015
9105	3.98535203292966	-0.0251426530815661
9106	4.02598377920687	-0.00383863009512424
9107	4.00830025274307	-0.0317388299293816
9108	3.97149938648567	18.5901554211584
9109	3.99651889003813	14.1243685484576
9110	4.03174636362121	0.0276609605178237
9111	4.02791167490184	0.0342459063045681
9112	4.03204652488232	0.00571507131680846
9113	4.03811840161681	41.3368551663629
9114	4.01421076934785	7.51655641085028
9115	4.00169993845746	54.6001978158829
9116	3.98239320952445	38.1406063385025
9117	4.01010586421937	55.0210687156098
9118	3.96297136763111	49.9676602295795
9119	3.99140886617824	-0.015524684432894
9120	4.00376280888915	33.929058435869
9121	4.00399510841817	9.23123786619134
9122	3.99401883138344	115.773498311342
9123	4.0066248062253	385.279043895369
9124	3.97921492135152	370.755660364775
9125	4.01436414416879	247.158453969446
9126	3.99306249435991	215.986605524745
9127	4.00200425604358	122.575022499445
9128	3.97173229392618	141.669612584197
9129	4.03836791846901	210.094828796421
9130	4.00505092905834	234.936213960908
9131	3.97075590476394	119.632273028917
9132	3.97865848511457	36.7852736106749
9133	3.97645284865052	81.0459558044398
9134	4.00541408127174	15.2280050276307
9135	3.98457149960101	20.8834189314911
9136	4.03944928610697	56.2814495697534
9137	3.97983628159389	59.5035195069016
9138	3.97626196820289	57.2287453036309
9139	3.99722367780283	48.9384110201949
9140	4.02623875472695	26.4132810843095
9141	3.99840019019321	2.15796093266647
9142	3.99650729831308	41.8524410537822
9143	3.97058049630374	23.2998750087701
9144	4.00946031536907	59.2608277593265
9145	3.99852859281003	56.5922444532732
9146	3.9630949133262	51.6569246483808
9147	4.03385465566069	35.3321420550166
9148	3.9749717243202	45.2745783711008
9149	4.01663481963798	11.9111870803018
9150	0.969853353220969	12.8779957282291
9151	4.0049441578798	11.9939548650367
9152	4.02031311849132	10.6145098315833
9153	3.96573679357767	2.12176485948454
9154	4.0028068520315	3.52933108874603
9155	3.99328005891293	26.0334376728611
9156	4.02658911751583	31.2659442086808
9157	4.02833188230172	36.6063831391576
9158	4.01414699198678	30.2833063103871
9159	4.02860736763105	155.268602194513
9160	4.03139813538641	4.98447169929564
9161	3.98844576410949	7.05901207577449
9162	4.01604151040316	22.0917622212572
9163	3.96917612291873	17.0729196349521
9164	0.985297018624842	81.4208176245586
9165	4.01971468910575	35.015986623061
9166	3.96633248928934	151.456200568811
9167	4.03932052470744	135.419646028675
9168	3.99623695299029	122.800646190422
9169	3.98933279346675	106.483683948404
9170	3.9856156924367	0.0339820500835776
9171	4.03200859669596	0.0110649850778282
9172	4.00201806740835	-0.0267732863686979
9173	3.9605891914852	7.7881092667525
9174	3.98549713008106	11.3360481531585
9175	4.00883285991848	14.1583145120184
9176	4.00306404327974	12.6893838146443
9177	3.97006411481649	17.6982234138533
9178	4.0118836533092	83.1720645675325
9179	4.00449324131012	79.0053738382253
9180	3.99172089612111	19.9221035597816
9181	4.01395099818706	12.8210565988503
9182	3.97214548338205	163.610416857329
9183	4.02761026309803	6.3962587290873
9184	3.98259867023677	9.23168041655995
9185	3.98020702548325	15.5743758341188
9186	3.99411526661366	10.5727162959335
9187	3.97867073386908	10.612323958697
9188	3.9942891911231	31.2123769812246
9189	4.02230187935755	28.2900082334881
9190	4.02412307789549	49.4996366767407
9191	3.98865551792085	9.19749735146962
9192	4.02067194372416	19.768595583469
9193	4.01935629468411	8.47687363409265
9194	4.02906372057274	6.34652171332959
9195	4.02264719320461	3.50416927891789
9196	4.01246096096933	99.673922257643
9197	3.99738132361323	103.9312121642
9198	3.97021381579339	-0.0219791409000754
9199	3.97038812739775	7.80975891572808
9200	4.0386523524113	8.48092509572222
9201	4.00726301936433	178.154288703366
9202	4.00650852611288	99.0908492964447
9203	3.99240944502875	10.4241616610696
9204	4.0360433524847	83.598811685155
9205	4.00583088003099	-0.0356225338019431
9206	4.00065210556611	0.00754677591845394
9207	4.034098975081	217.680948032116
9208	3.96473447736353	223.39976056106
9209	3.96692563276738	221.313917999999
9210	4.03880723027512	76.4792096312804
9211	4.03323014415801	-0.0244830031879246
9212	4.03013726668432	81.7907446954688
9213	3.9721636066772	9.15567702874743
9214	4.02446598602459	70.6061636837166
9215	3.98575072836131	36.9877164498364
9216	3.98816451620311	115.262065613199
9217	4.03898075118661	138.621289217347
9218	4.00668891908601	33.9606266846812
9219	4.03495046028867	129.136647443896
9220	3.99733548847958	135.809795195452
9221	3.99090583834797	156.451019404181
9222	4.03882063919678	35.2055379222764
9223	4.03467918960378	61.5168112387035
9224	3.99640580935404	94.753923370836
9225	3.98250895282254	107.504911123858
9226	3.99445686466992	31.2090454245575
9227	4.03412591464818	9.22789158854835
9228	1.9832731256634	6.36392831439722
9229	3.9717405979149	11.305965861086
9230	3.96603884011507	0.0363471454381943
9231	4.01336648205295	8.91083836253272
9232	3.9883595944196	6.39285962515149
9233	4.02958131117746	70.3417938089689
9234	4.01403006574139	73.4677421787597
9235	3.97529159685597	64.8827139109525
9236	3.99402127163485	41.7943697927287
9237	3.98960665715858	51.9167424496991
9238	4.0307968978025	73.3718721596087
9239	3.96019634407014	78.7337731839955
9240	4.0158301412873	83.6602077893552
9241	4.02191917126998	46.5007080615972
9242	4.01905427165329	8.51911038300781
9243	4.0382365167141	6.36668385899264
9244	4.03495918344706	30.3934591433057
9245	3.96897698599845	37.505377309567
9246	4.03574319053441	100.538610709038
9247	3.96763207416981	94.464454226286
9248	4.02909899435937	91.9541451634615
9249	3.9691304981336	76.1822659595223
9250	4.00401113796979	85.3723311965717
9251	4.0385772816278	20.8952258016919
9252	4.009761103075	20.7838943026057
9253	3.98071882748976	231.900845298984
9254	4.03460530916229	77.2764430450212
9255	4.00113668739796	28.6156556371364
9256	3.96389027293772	42.3695474645093
9257	4.0237536255829	158.993712507791
9258	4.02744013411924	53.0957166112902
9259	4.02879734583199	9.93798125287162
9260	4.038381273821	9.16971502095662
9261	4.0210678079538	165.046718444495
9262	3.98384679991752	146.130247434214
9263	3.0038395874761	42.4250970372006
9264	4.03067325994372	14.1679024195674
9265	4.03970775512978	16.9846682760643
9266	4.0029597899504	28.2422821598368
9267	4.01401919899508	27.5378956346833
9268	3.98861124694347	31.8146078454987
9269	4.02450173275545	9.90564811337383
9270	3.98113355951384	154.510318870994
9271	4.02658261753619	223.316673937284
9272	3.97245922034606	71.83890677562
9273	3.97728152077645	12.6903036420162
9274	4.01185492677614	22.6032036406439
9275	3.98209861509502	0.728581729469833
9276	4.00369414130226	81.7161334548832
9277	4.02631648682058	86.1877537944886
9278	3.98971305456012	-0.00858147222548723
9279	3.98796698894352	10.6443446267491
9280	4.0047541544959	3.56265293807729
9281	3.97439952529967	0.0216871722973883
9282	4.02555642537773	0.0294689760543406
9283	3.97196707572788	24.0332029872354
9284	4.03416917512193	14.1368599327843
9285	4.01758221654221	66.8311972136105
9286	3.96309846881777	35.5361278226514
9287	3.99434933247045	137.700397348007
9288	3.97031347511336	125.482907864503
9289	4.0321904197894	139.938057529395
9290	3.98233473259956	-0.0249292721971869
9291	4.00716680698097	33.4766779931355
9292	4.01314365509897	38.1168768113011
9293	4.0174982383661	7.80431854884525
9294	3.96723643928766	1.43787717134508
9295	3.96475417261943	4.27127255710221
9296	4.02303158581257	60.8240673950263
9297	3.977675378602	91.9657718203352
9298	3.98780265538022	193.41585430121
9299	4.01940911412239	0.00882195185869932
9300	3.96676830077544	0.0121437588892877
9301	4.00150064272806	60.4917692655511
9302	3.96478187510744	56.9600745371357
9303	3.96644340824336	72.0346027654968
9304	4.02451943047345	49.9850814205967
9305	4.0376619534567	54.0293703091331
9306	4.01847912948579	45.9633213070594
9307	4.02906257303432	47.5386723656766
9308	3.98621003175154	75.016725012958
9309	4.02794883720577	413.012058523837
9310	3.98764621447772	125.035340212584
9311	3.96179798509926	136.014412988462
9312	3.9781992281042	221.96349684475
9313	4.03016188703477	222.963383401223
9314	3.98155761100352	314.502548070308
9315	3.98540595043451	317.502118168306
9316	3.9960873789154	167.961740029845
9317	4.03526927731931	173.008610822503
9318	3.97756338138133	81.9682197412103
9319	4.01813398508355	79.4650414284505
9320	4.03869541469961	40.9815800581127
9321	4.02398732986301	47.989328765925
9322	3.97406435912475	111.025775653552
9323	3.97233907170594	108.002275625039
9324	4.02424204081297	332.009648276977
9325	3.99386804237962	327.002807272971
9326	4.01819701392204	336.029744173456
9327	4.03741470983252	107.517425997388
9328	3.97841939587146	122.03532448303
9329	3.99994003940374	126.9770128203
9330	3.9942039944604	224.99723481765
9331	4.03149189379066	246.022547622584
9332	4.02549859523773	42.992319114767
9333	4.00558546526358	52.5235654113255
9334	4.02402816904709	307.979654300548
9335	3.96934812836349	164.513713296447
9336	3.96957715254277	160.531834955867
9337	3.9907759106718	428.504701641221
9338	4.00067318310961	79.4861176682077
9339	3.98347803888842	75.0002317147143
9340	4.0265129384771	23.980453323964
9341	3.96616107461974	29.0024221488833
9342	4.00229997966438	100.03314421894
9343	3.97132638109848	136.477978906892
9344	4.03096698183566	63.9882746147923
9345	4.02009487373754	93.9602266759053
9346	4.00456918027252	71.9782234222442
9347	4.02001888683066	151.504828573801
9348	3.99350235475227	164.508772111908
9349	4.01110377211124	50.0133224791288
9350	4.02458283709362	55.0200727507845
9351	4.01368352673948	94.5176867750473
9352	4.01115109810606	91.9776078999601
9353	4.02349906109273	63.9951355757006
9354	3.99463850382715	65.9951681926288
9355	3.97612475009635	81.987917437423
9356	4.02871653208509	36.0100515577197
9357	3.98196238163859	61.9800927951746
9358	3.96477000141516	79.9882817535847
9359	3.9723710715957	179.039530106727
9360	3.99758190060034	235.030121907089
9361	4.03432187847793	49.9665984196775
9362	4.02434206584469	23.0047108901665
9363	4.037407698147	22.9797421415709
9364	3.96048117365688	168.989346360341
9365	4.0007086330466	179.034973546192
9366	4.02218395331874	163.987037549634
9367	4.01756819471717	201.014425236285
9368	4.03374592963606	100.995051892139
9369	4.0183886908181	105.963951226883
9370	4.00034048989415	321.536636076123
9371	3.98598752750084	295.515509520303
9372	3.98078092576936	113.029521668144
9373	4.02747185446322	98.0347366528772
9374	3.97469136839733	107.960548926163
9375	4.02810119334608	81.978293131981
9376	4.00042593320832	214.018397598397
9377	3.96354049401358	469.480908055715
9378	3.97882413439453	475.487417080719
9379	4.01649306830019	118.961223138273
9380	3.99796661756933	459.027359537482
9381	3.97026449292898	302.009844309501
9382	3.96350453888997	89.9608683892153
9383	4.02879286812618	98.0166060616262
9384	4.0387420980446	157.00180278562
9385	4.01801140377298	168.491597519666
9386	3.97700826246291	179.976663353834
9387	4.02900001723319	137.972139475681
9388	3.99140511555597	133.995536251049
9389	3.960315501187	146.031929668076
9390	3.98689456650987	10.0232464596443
9391	4.01578740917146	207.53685733011
9392	3.97947649423033	220.992637662571
9393	3.99093268848956	167.036224253532
9394	3.96286936635151	184.487095877118
9395	4.00755079824477	45.0211495515704
9396	4.0385713869147	152.025889200941
9397	3.98216609189287	169.966837821342
9398	4.00831509444863	172.01249974886
9399	3.97517076062039	112.003045431934
9400	4.00564429983497	94.5289557158016
9401	4.02667448529974	107.463276476618
9402	3.96911965651438	30.52569838522
9403	4.02305825190619	32.5033714655973
9404	3.99128830308095	24.969825481046
9405	4.0151134945266	11.0016427284479
9406	4.01720043834299	8.98185669679195
9407	3.98220183808357	8.0184957303293
9408	3.97092663196847	35.9772491234727
9409	3.99148426504806	42.0135033590905
9410	4.03019791454077	104.039469286427
9411	4.0209831292741	98.005670797769
9412	3.98386414932087	90.0250498342328
9413	4.02180871879682	153.978951490074
9414	4.00417158506811	23.0371304555237
9415	4.02138375714421	61.0256295515597
9416	3.97912128765136	63.0197476103716
9417	3.98860753724352	200.970752590504
9418	3.97972798803821	224.007628019396
9419	4.03620207790285	107.037595047057
9420	4.02364596916363	167.996685606092
9421	4.0364005475305	87.5242840700597
9422	3.99700652083382	150.014010307305
9423	3.99845119042322	316.015963235721
9424	3.97885725032538	375.520014902391
9425	3.99530185045674	365.010438187588
9426	3.9981532458216	296.966518460549
9427	4.03987477514893	283.963268949781
9428	3.98433037057519	312.036243771836
9429	3.98148224296048	241.982043609824
9430	3.9695457076095	368.01381897727
9431	3.97909096680582	153.508600133453
9432	3.98887312138453	109.976222225931
9433	4.0060868886672	242.50443194136
9434	3.98043739832938	39.9806187569909
9435	4.01751908723265	57.0073931398988
9436	4.03166996281594	127.029423630759
9437	3.9780673949793	117.977743851542
9438	4.01246994134039	105.021879419461
9439	4.03068359000608	160.52346627418
9440	4.00580634236336	141.013643711619
9441	3.97944227611646	64.4867976103164
9442	4.02256558639929	59.9806160303019
9443	3.99911978563294	92.9759796655737
9444	3.98037377778441	165.989927741978
9445	4.02896632216871	176.980895813443
9446	3.98671780701727	151.460694842506
9447	3.99655902631581	142.989871484078
9448	4.02664873002097	154.985860959347
9449	4.00202626228333	150.513827192951
9450	0.984585973471403	147.989657752588
9451	3.98425088711083	39.4822442433052
9452	4.01571212075651	39.5155214635842
9453	4.02630035210401	30.4613976123743
9454	4.00101891065016	30.465325130634
9455	4.00193034829572	122.013507002015
9456	4.01125970741734	143.030322644953
9457	3.99699600372463	134.9981819495
9458	4.03495940562338	148.032493192665
9459	3.98462145114318	214.530477258973
9460	4.01500255048275	57.4711951988377
9461	3.98793518593535	63.0187220615149
9462	4.03024932127446	231.964798011575
9463	3.997728244178	34.0042394621298
9464	0.98628379335627	233.996194073614
9465	4.02741992034018	88.9840634796582
9466	3.96585209738463	136.989660839681
9467	3.98302636614069	172.514301507883
9468	4.01802118876949	182.509180590082
9469	4.01866851339117	256.982275107615
9470	4.01734865659848	16.9823232112266
9471	3.98023769572377	21.0363724277355
9472	3.97775460215285	21.0131621629931
9473	4.03884111477062	39.5388327065855
9474	4.0148797737062	49.0327587413974
9475	4.01806357584894	51.0120463679172
9476	3.9653089864552	62.9833215489984
9477	4.03684777608141	60.4949088105559
9478	3.96369076015428	270.998957799207
9479	3.96981649272144	276.003346324302
9480	4.00647318495438	80.9798689918593
9481	3.97593910207972	108.0218475537
9482	4.0301947558485	195.006731460616
9483	4.02537048090249	39.4655058510043
9484	3.98709535393864	55.4895827937126
9485	4.02748988794163	59.0063761778921
9486	3.99243246814236	34.5142285030708
9487	4.03033798782155	38.513590296749
9488	4.01288076713681	135.032248579524
9489	4.02318548869342	73.0238110657595
9490	4.00564350819215	83.9951763229445
9491	4.03694598857313	32.4660391165875
9492	4.0067282903567	115.001597697753
9493	3.98167704604566	106.986348291934
9494	3.96244020195678	66.5327930262126
9495	3.97675676960498	60.4785746546462
9496	4.01505306195468	295.467904656008
9497	4.0238041383028	330.471528585907
9498	4.03502088738605	63.9957594619691
9499	4.00838316328824	53.4852281133086
9500	3.9835839994438	60.9940619953535
9501	3.98186902701855	246.01377290586
9502	3.96555006340146	324.023955091517
9503	3.96912633338943	227.015578038022
9504	4.03664076561108	299.035090225618
9505	4.01776778182015	139.977860247195
9506	3.99263726912439	151.966216539871
9507	4.00894988376647	212.032517414261
9508	3.98147326096892	227.015255007017
9509	4.02458108175546	210.009355353601
9510	4.00824424106628	299.964742173627
9511	3.9937116442062	69.0130901590548
9512	4.0110153462179	117.02327609878
9513	4.00668279517442	79.5038146753237
9514	4.00823788339272	93.996948080752
9515	3.98767629798502	84.9861898917518
9516	3.96491001753136	186.476940148063
9517	3.97154047075659	185.008944621887
9518	4.0381801809743	158.963112574499
9519	3.9613640961796	119.024725068025
9520	3.96234973121434	132.035384985171
9521	3.98752398541197	199.464064362776
9522	4.022530406937	99.9645471961424
9523	3.97902189631015	107.028362693731
9524	3.96279443887994	187.98162792448
9525	3.985173233971	206.038590033818
9526	3.99234967056662	66.0202757069655
9527	4.00055552981794	45.4842349322326
9528	1.96993104949594	50.5298550732806
9529	4.01278489952907	51.965828098841
9530	3.99352143982425	33.9678045848571
9531	4.00198472905904	25.9937526096962
9532	4.0384095069766	117.520815645345
9533	3.9692329774797	114.998811346143
9534	4.00899780027568	123.036069974303
9535	4.02018180988729	123.989874382503
9536	3.97117435209453	97.9641000012122
9537	4.03397539194673	143.989555498548
9538	4.01217268668115	136.022515942212
9539	4.01827895991504	136.972478735298
9540	4.02580124976113	157.008798841983
9541	4.02377882974222	134.016854762472
9542	4.01944673718885	57.9796935611032
9543	4.01001965595409	68.4765867789648
9544	3.99211503321305	251.528816302326
9545	4.03265067860484	242.460265682545
9546	3.96809793025255	257.983929311801
9547	4.00139658683911	203.014630761389
9548	3.96834892611951	210.004764545634
9549	4.0118285016343	236.991085242983
9550	4.02688933597878	248.034484001677
9551	3.99605376550928	223.971050425209
9552	3.98640689821914	250.997582572531
9553	3.97725137634203	266.026418480184
9554	4.00567570675164	223.031034511495
9555	3.99892588231713	90.4749829103053
9556	4.03195864293724	95.973462341819
9557	3.98513232918456	377.522536856849
9558	3.97818968363106	35.5329025282711
9559	3.9943620403856	30.9614597978815
9560	4.00169986141846	32.4610918022878
9561	4.02719657322392	135.008436512873
9562	4.01688156699762	156.010796657987
9563	2.97696765324101	106.00100795513
9564	3.9892941173166	102.972983125541
9565	3.97480402443558	111.015812851265
9566	3.96558838518336	134.971272269357
9567	3.96667943665758	144.519984536637
9568	3.97634187942371	131.470045318455
9569	3.96163339046761	138.975054327697
9570	4.02059546153992	305.991536400169
9571	4.02982324561104	371.965531883612
9572	3.97848782682791	322.983728591967
9573	3.9718291394785	181.986986977346
9574	3.978675641343	199.031225903668
9575	4.01639200374484	20.515829630848
9576	3.99850419266149	130.97767156424
9577	3.96513128321618	128.50565111028
9578	4.01337004322559	81.0069422215596
9579	3.98791684396565	101.49059991084
9580	3.98979234533384	97.49659709353
9581	4.00422730917111	115.032381188255
9582	4.01907282443717	91.0148777112551
9583	4.00494040613994	52.9861124323495
9584	3.99443090751767	46.9680885114335
9585	4.03210814025253	130.003812390622
9586	3.98196705264971	210.017923900187
9587	4.02320293072611	484.033612149823
9588	3.98201635120437	522.466917235516
9589	4.02396471684799	546.50862394996
9590	3.98099244166166	143.009670348801
9591	3.98112216822803	37.0391164108552
9592	3.99849823033437	44.9841232795268
9593	4.00945540772751	57.4854336276837
9594	4.00729122195393	52.003716670014
9595	3.99415145447478	53.0159376779944
9596	4.00141667947173	243.96387436673
9597	4.0086067113094	230.990755510759
9598	3.99681201679632	433.022097844258
9599	3.9958644018136	111.984011251274
9600	4.01178414724767	114.023530764394
9601	3.98746288506314	40.4807322142459
9602	3.97911744372919	20.0378175415657
9603	3.96285035964102	46.6753630552201
9604	3.96878843815997	16.9807555809058
9605	3.97248127669096	26.4705728313141
9606	3.97938551014289	10.5397891815193
9607	4.02615869466215	21.502106136959
9608	4.02715266799554	42.4897631363943
9609	4.00976562898606	160.626968139503
9610	3.97844774628058	24.6658370831485
9611	3.98575471196324	80.3723546567683
9612	3.9782028128393	49.7446378797852
9613	3.97275816945359	131.977422907576
9614	4.01405487746	-0.0350236733816564
9615	4.0230170769617	100.504206680395
9616	3.986694797948	27.3362887128753
9617	3.97966621868312	102.009780330192
9618	4.02157016763464	23.4870798164234
9619	3.99420720463619	47.5040577715822
9620	3.96921500146389	26.4938023338653
9621	3.96397745490074	27.5064962064102
9622	3.97762862412259	21.3416756666762
9623	4.03979660151526	57.0210641342588
9624	3.97046827381477	39.1962265549062
9625	4.02318286702037	208.742613649553
9626	3.98709480540827	213.54540927827
9627	3.99921683389694	64.2846808322519
9628	3.97490567838773	16.9691909385659
9629	3.97332870770246	64.4923033481464
9630	4.02963774558157	40.8089565801993
9631	4.00543341290206	125.3845495818
9632	4.01451326070353	7.23158398322761
9633	3.97845511740074	27.505520895943
9634	4.03795493226498	143.431237525892
9635	4.03695112369955	-0.0314645784348249
9636	3.96850115003064	51.9806750759669
9637	4.019147982914	212.362583764642
9638	4.01106810368598	44.469194523748
9639	3.99808219976723	12.0317752609402
9640	3.99584906693548	7.5139884056896
9641	4.02437928959727	17.527692927774
9642	3.97309411592782	21.6882887059513
9643	3.9775790711306	77.4712347007543
9644	3.99739118866622	36.9406782028536
9645	4.03389850609005	62.7305328898758
9646	4.02763749074191	56.3563334189479
9647	3.96173866804689	37.5226052227057
9648	4.03420213935897	110.122370309867
9649	4.02700370172039	12.0014857138693
9650	3.96603899866343	38.5395605793223
9651	3.97217949137092	23.7428466594964
9652	3.97161740519106	42.7764674913138
9653	3.98944322884083	19.6966610103722
9654	4.00515001993626	42.0120746257529
9655	4.00395752167329	49.2243564675003
9656	3.96734147595242	8.4093062293157
9657	4.02635808881372	30.8269342235476
9658	3.9793322295323	33.7298535710014
9659	3.99558242680505	36.5732769440594
9660	4.02891075517982	97.8173433685862
9661	4.00406976774335	15.6599058146278
9662	3.98825248267502	12.9713015028462
9663	4.01306030286476	14.9992617395893
9664	3.98961707346141	119.700254511951
9665	3.98260075664148	30.635054453152
9666	4.03572517435998	31.30432227976
9667	4.0257591545023	104.312898663909
9668	3.96831255452707	22.482807824146
9669	4.00266357794404	66.0004813118651
9670	3.98835785528645	113.998111243956
9671	3.99406017828733	108.721373528559
9672	4.02171363027766	61.9818251920305
9673	4.00162889262661	70.0325605410337
9674	3.98752697719261	9.03487864010036
9675	3.99550511609763	57.9797602745332
9676	3.96324350412935	57.6379026429231
9677	4.01090070314705	230.005996442698
9678	3.99460669098422	233.978949666787
9679	3.96421003783122	55.4827561364695
9680	4.03770916191861	0.00887266371399165
9681	4.01196954421699	196.834997998681
9682	3.96890880003571	17.8133965887109
9683	3.97964494137093	79.1245758351228
9684	4.03385539621115	88.242790675631
9685	3.99486181305721	18.2600220896676
9686	4.00127464443445	126.821443311628
9687	3.99099816823378	18.0096667431854
9688	4.02082832582295	94.0187098670751
9689	4.02845018457621	99.0050033417717
9690	4.0293416749686	6.01232346653938
9691	3.97042295794934	46.2556762422435
9692	3.98040360059589	134.787417422589
9693	4.0337950098142	34.7202522202767
9694	4.03865487955511	107.757788935397
9695	3.96183220624924	19.4757189909928
9696	4.03027342086658	38.7026932306464
9697	3.96980144867674	106.357225476534
9698	3.97226164009422	101.320958136891
9699	4.02603091713041	30.0095626677759
9700	4.03927537374198	55.5397071299143
9701	4.03736370714381	56.2504154553637
9702	4.03372183285654	-0.0241320435144007
9703	3.96741558980197	14.5040707922913
9704	3.96377222610638	18.0218428690173
9705	4.03564863262698	1.03995857231319
9706	3.98614079767838	5.0340335585922
9707	3.97721612531692	6.96333369512111
9708	3.99360348191112	0.0120869497582316
9709	4.03293396294117	13.00394901108
9710	4.03399757996202	0.0130072542279959
9711	3.97649693297222	29.00747440679
9712	3.96002674968913	31.0334065273963
9713	4.0286765582487	28.0065636731312
9714	3.98366641543806	17.3095306685691
9715	4.03061976976693	25.6784625595125
9716	3.97655794816092	47.9873289640248
9717	3.9734450401552	44.3349843228918
9718	4.00995345905423	152.301944863194
9719	3.97834981584921	28.9768381780759
9720	4.01779882080853	-0.0362681348621845
9721	4.02413858927786	52.0262883575074
9722	3.98121535053477	118.706646174981
9723	3.98402374695987	0.0106932954490185
9724	3.98247108615935	254.916990328655
9725	4.00760730301961	215.373127906285
9726	3.98820354787633	182.148303694967
9727	3.970689050816	24.6822835662651
9728	4.02809142218903	113.348298193601
9729	4.00572671776637	26.8928424344853
9730	4.03778634559363	144.117914173818
9731	3.98267932198942	118.402621405981
9732	3.96521710818633	64.3681403735218
9733	4.01580268040299	154.496251202282
9734	3.9884038266167	5.38001522203907
9735	4.02181437052786	30.0039976469241
9736	4.0017161090672	30.010665997155
9737	4.01901988288388	72.0237703471631
9738	4.03934412917122	75.9664865888096
9739	3.98264055723324	93.0214813815616
9740	3.99236570779234	28.5296591191739
9741	3.98090704880655	22.9784402212314
9742	4.02369935588911	17.0235685211979
9743	4.01746383901685	52.3532879722428
9744	3.96011372720823	103.833951045275
9745	3.97591928908601	114.407368264105
9746	3.96543730428442	54.523672277797
9747	4.01385198928416	78.5121445681155
9748	4.00177555471659	78.0367813700624
9749	4.00770919095725	89.5298357902095
9750	0.987490223105997	82.5269342884421
9751	4.00612350668758	20.0225133707561
9752	3.99476374002174	18.4976411768235
9753	3.98731729324907	23.0262494851463
9754	4.01754879180342	7.49724833771586
9755	3.99925175955519	66.3063240566787
9756	4.00466489795595	80.6628147919166
9757	3.99044451234862	30.8295942360908
9758	3.98225800452754	86.1713462391682
9759	3.96606922648847	107.793938411064
9760	4.0111060211435	0.0114169276319444
9761	4.03213853232563	27.015289744921
9762	3.97878797907382	150.23133086184
9763	4.00958419172093	17.6787241129826
9764	0.964358817525208	2.99304707333446
9765	4.01393256198615	47.002263198588
9766	4.02321591982618	37.656500682123
9767	3.98001164292917	139.836784775816
9768	4.03431562684476	144.026567277797
9769	4.0278332041204	-0.0323117990419269
9770	3.96821968626231	1.99744037099183
9771	4.03608231270686	9.02953962301835
9772	3.97907135184854	13.9757908981293
9773	4.00842322135344	15.031819114387
9774	4.0389261762239	22.5200492475368
9775	4.02735020041466	24.460550379958
9776	4.00890960499644	4.9722792568244
9777	3.98804888630286	39.0027961812913
9778	4.03792638527229	129.966149020642
9779	3.99574487391859	130.619110023901
9780	3.96963829480112	21.0334931030869
9781	3.98024675630033	42.9871384068206
9782	4.03545353522524	50.100759145721
9783	3.99433175479993	14.5079650283605
9784	3.97640649583191	22.5258945705555
9785	3.96071623586118	23.4833321935497
9786	3.98379681745544	10.5270938262902
9787	3.97422042552382	17.0071977753192
9788	4.01969685306773	63.9750207068399
9789	4.02604067858309	13.5050585778803
9790	4.02402718026191	48.4751073562168
9791	3.99201506331563	21.9612438357621
9792	4.03102118182927	29.991242481675
9793	3.96690430514514	62.4723644760624
9794	3.97985285297036	-0.0290781576000154
9795	3.9642615355365	25.474862626195
9796	3.98927910208702	-0.00131047496572137
9797	4.03925039965659	201.470311128069
9798	4.0049383635819	40.0194082187489
9799	4.01828761428595	1.03663323622197
9800	3.97482679028064	29.4753027140722
9801	3.96998709179461	206.34194272538
9802	3.96226108001545	201.64586772327
9803	3.98447793627158	127.317371491411
9804	3.99335448648781	175.961434475109
9805	4.02448373025283	0.0158156246133149
9806	4.02432688517496	53.0025737386011
9807	4.03713807992637	43.5673421586636
9808	3.99912667552009	178.319120445562
9809	3.97510681971908	189.255938884227
9810	3.99528676914051	165.686423877987
9811	4.02230180034414	17.0143320259824
9812	3.99683763284236	76.7104952740297
9813	3.97129692886025	15.9799591795355
