group	x
13133	6.35
13134	6.35
13135	6.35
13136	6.35
13137	8.44
13138	6.76
13139	6.76
13140	6.76
13141	6.76
13142	12
13143	12
13144	12
13145	12
13146	11.4
13147	11.4
13148	11.4
13149	11.4
13150	10.67
13151	10.67
13152	10.67
13153	10.67
13154	10.67
13155	10.67
13156	10.67
13157	10.67
13158	10.67
13159	33.68
13160	33.68
13161	33.68
13162	33.68
13163	9.49
13164	9.49
13165	9.49
13166	9.49
13167	26.37
13168	23.35
13169	23.35
13170	23.35
13171	23.35
13172	44.5
13173	47.63
13174	47.63
13175	47.63
13176	47.63
13177	19.93
13178	14.16
13179	14.16
13180	14.16
13181	14.16
13182	14.89
13183	78.65
13184	78.65
13185	78.65
13186	78.65
13187	94.54
13188	91.5
13189	75.66
13190	75.66
13191	75.66
13192	75.66
13193	69.03
13194	54.5
13195	49.5
13196	83.48
13197	83.07
13198	83.07
13199	83.07
13200	83.07
13201	109.89
13202	20.35
13203	20.35
13204	20.35
13205	20.35
13206	64
13207	64
13208	64
13209	64
13210	64
13211	64
13212	64
13213	64
13214	64
13215	22.24
13216	22.24
13217	22.24
13218	22.24
13219	22.24
13220	35.1
13221	35.1
13222	35.1
13223	35.1
13224	36.4
13225	36.4
13226	36.4
13227	36.4
13228	34.6
13229	34.6
13230	34.6
13231	34.6
13232	34.6
13233	34.6
13234	34.6
13235	34.6
13236	34.6
13237	58.17
13238	58.17
13239	58.17
13240	58.17
13241	45.2
13242	17.55
13243	21.7
13244	21.7
13245	21.7
13246	21.7
13247	21.7
13248	37.61
13249	37.33
13250	37.33
13251	37.33
13252	37.33
13253	37.33
13254	37.33
13255	37.33
13256	37.33
13257	37.33
13258	39.55
13259	39.9
13260	39.6
13261	36.16
13262	36.36
13263	36.36
13264	36.36
13265	36.36
13266	11.8
13267	11.8
13268	11.8
13269	11.8
13270	12.8
13271	12.8
13272	12.8
13273	12.8
13274	11.71
13275	11.71
13276	11.71
13277	11.71
13278	9.9
13279	9.9
13280	9.9
13281	9.9
13282	31.1
13283	32.1
13284	32.1
13285	32.1
13286	32.1
13287	34
13288	34
13289	34
13290	34
13291	33.84
13292	33.84
13293	33.84
13294	33.84
13295	72.15
13296	72.15
13297	72.15
13298	72.15
13299	10.1
13300	10.9
13301	10.9
13302	10.9
13303	10.9
13304	39.85
13305	39.85
13306	39.85
13307	39.85
13308	19.22
13309	19.5
13310	34.67
13311	34.67
13312	34.67
13313	34.67
13314	62
13315	61.8
13316	61.32
13317	61.32
13318	61.32
13319	61.32
13320	33.91
13321	8.1
13322	8.1
13323	8.1
13324	8.1
13325	8.1
13326	8.1
13327	11.62
13328	11.62
13329	10.38
13330	10.38
13331	10.38
13332	10.38
13333	11
13334	11.4
13335	11.4
13336	11.4
13337	11.4
13338	30.15
13339	27.8
13340	27.8
13341	27.8
13342	27.8
13343	21.74
13344	21.74
13345	21.74
13346	21.74
13347	22.34
13348	22.34
13349	22.34
13350	22.34
13351	78.63
13352	16.51
13353	15.38
13354	15.38
13355	15.38
13356	15.38
13357	13.79
13358	13.79
13359	13.79
13360	13.79
13361	13.79
13362	13.79
13363	13.79
13364	13.79
13365	13.79
13366	13
13367	13
13368	13
13369	13
13370	13
13371	35.43
13372	35.43
13373	35.43
13374	35.43
13375	35.43
13376	35.43
13377	35.43
13378	35.43
13379	35.43
13380	13.99
13381	14.07
13382	14.07
13383	14.07
13384	14.07
13385	11.12
13386	27.19
13387	26.54
13388	26.54
13389	26.54
13390	26.54
13391	10.9
13392	10.9
13393	10.9
13394	10.9
13395	11.05
13396	28.93
13397	28.93
13398	28.93
13399	28.93
13400	29.13
13401	29.13
13402	29.13
13403	29.13
13404	12.33
13405	10.22
13406	10.22
13407	10.22
13408	10.22
13409	10.22
13410	35.16
13411	32.22
13412	32.22
13413	32.22
13414	32.22
13415	44.8
13416	44.8
13417	44.8
13418	44.8
13419	62.98
13420	62.98
13421	62.98
13422	62.98
13423	62.98
13424	62.98
13425	62.98
13426	62.98
13427	62.98
13428	16.1
13429	16.1
13430	16.1
13431	16.1
13432	16.6
13433	87.75
13434	87.75
13435	87.75
13436	87.75
13437	93.03
13438	90.65
13439	90.65
13440	90.65
13441	90.65
13442	66.61
13443	66.61
13444	66.61
13445	66.61
13446	15.11
13447	15.11
13448	15.11
13449	15.11
13450	38.9
13451	38.9
13452	38.9
13453	38.9
13454	16.58
13455	16.58
13456	16.58
13457	16.58
13458	27.52
13459	27.52
13460	27.52
13461	27.52
13462	18.24
13463	24.3
13464	24.5
13465	28.88
13466	28.88
13467	28.88
13468	28.88
13469	91.9
13470	96.2
13471	97.44
13472	97.44
13473	97.44
13474	97.44
13475	30.38
13476	31.94
13477	22.3
13478	24.37
13479	28.52
13480	28.52
13481	28.52
13482	28.52
13483	19.86
13484	19.13
13485	19.13
13486	19.13
13487	19.13
13488	18.33
13489	18.33
13490	18.33
13491	18.33
13492	18.33
13493	18.33
13494	18.33
13495	18.33
13496	18.33
13497	14.5
13498	14.5
13499	14.5
13500	14.5
13501	9.65
13502	19.4
13503	127.1
13504	127.06
13505	127.06
13506	127.06
13507	127.06
13508	114.45
13509	109.25
13510	104.16
13511	104.16
13512	104.16
13513	104.16
13514	67.82
13515	68.68
13516	67.98
13517	67.98
13518	67.98
13519	67.98
13520	39.25
13521	18.62
13522	19.11
13523	19.11
13524	19.11
13525	19.11
13526	17.99
13527	19.89
13528	19.89
13529	19.89
13530	19.89
13531	80
13532	80
13533	80
13534	80
13535	78.35
13536	79.24
13537	79.24
13538	79.24
13539	79.24
13540	59.3
13541	56
13542	56
13543	56
13544	56
13545	56
13546	56
13547	56
13548	56
13549	56
13550	40.9
13551	40
13552	119.24
13553	61.39
13554	61.39
13555	61.39
13556	61.39
13557	35.5
13558	35.5
13559	35.5
13560	35.5
13561	33.5
13562	33.5
13563	33.5
13564	33.5
13565	33.5
13566	33.5
13567	33.5
13568	33.5
13569	33.5
13570	46.83
13571	46.83
13572	46.83
13573	46.83
13574	88.71
13575	6.22
13576	7.36
13577	7.36
13578	7.36
13579	7.36
13580	53.11
13581	53.56
13582	53.56
13583	53.56
13584	53.56
13585	32.1
13586	32.1
13587	30.6
13588	30.6
13589	30.6
13590	30.6
13591	26.53
13592	26.53
13593	26.53
13594	26.53
13595	15.2
13596	15.2
13597	15.2
13598	15.2
13599	14.9
13600	14.9
13601	14.9
13602	14.9
13603	16.2
13604	16.2
13605	16.2
13606	16.2
13607	16.2
13608	16.2
13609	16.2
13610	16.2
13611	16.2
13612	51.39
13613	51.39
13614	51.39
13615	51.39
13616	52.06
13617	52.06
13618	52.06
13619	52.06
13620	50.53
13621	50.53
13622	50.53
13623	50.53
13624	50.53
13625	50.53
13626	50.53
13627	50.53
13628	50.53
13629	29.6
13630	29.6
13631	29.6
13632	29.6
13633	30.28
13634	30.28
13635	30.28
13636	30.28
13637	30.28
13638	30.28
13639	30.28
13640	30.28
13641	30.28
13642	8.25
13643	8.25
13644	8.25
13645	8.25
13646	33.65
13647	35.02
13648	35.02
13649	35.02
13650	35.02
13651	20.29
13652	20.14
13653	20.14
13654	20.14
13655	20.14
13656	21.57
13657	21.57
13658	21.57
13659	21.57
13660	21.57
13661	21.57
13662	21.57
13663	21.57
13664	21.57
13665	14.15
13666	14.15
13667	14.15
13668	14.15
13669	14.15
13670	14.15
13671	14.15
13672	14.15
13673	14.15
13674	14.15
13675	11.83
13676	11.83
13677	11.83
13678	11.83
13679	11.27
13680	11.27
13681	11.27
13682	11.27
13683	11.27
13684	11.27
13685	11.27
13686	11.27
13687	11.27
13688	37.52
13689	18.47
13690	18.47
13691	18.47
13692	18.47
13693	51.65
13694	51.65
13695	51.65
13696	51.65
13697	51.81
13698	51.81
13699	51.81
13700	51.81
13701	52.05
13702	52.05
13703	52.05
13704	52.05
13705	52.05
13706	52.05
13707	52.05
13708	52.05
13709	52.05
13710	15
13711	15
13712	15
13713	15
13714	13.85
13715	13.85
13716	13.85
13717	13.85
13718	14.83
13719	14.83
13720	14.83
13721	14.83
13722	14.51
13723	15.09
13724	16.08
13725	16.08
13726	16.08
13727	16.08
13728	42.19
13729	42.19
13730	42.19
13731	42.19
13732	24.95
13733	24.95
13734	24.95
13735	24.95
13736	66
13737	66
13738	66
13739	66
13740	11
13741	11
13742	11
13743	11
13744	8
13745	10.91
13746	10.91
13747	10.91
13748	10.91
13749	44.33
13750	46.04
13751	20
13752	21.75
13753	21.75
13754	21.75
13755	21.75
13756	18.65
13757	20.15
13758	20.22
13759	20.22
13760	20.22
13761	20.22
13762	44.35
13763	21.3
13764	23.3
13765	23.3
13766	23.3
13767	23.3
13768	38.32
13769	39.35
13770	39.35
13771	39.35
13772	39.35
13773	26.82
13774	27.08
13775	27.08
13776	27.08
13777	27.08
13778	26.72
13779	26.52
13780	26.52
13781	26.52
13782	26.52
13783	26.46
13784	33.32
13785	33.32
13786	33.32
13787	33.32
13788	15.9
13789	15.9
13790	15.9
13791	15.9
13792	15.9
13793	22.53
13794	22.59
13795	85.77
13796	85.77
13797	85.77
13798	85.77
13799	81.64
13800	81.64
13801	81.64
13802	81.64
13803	79.92
13804	79.92
13805	79.92
13806	79.92
13807	79.92
13808	79.92
13809	79.92
13810	79.92
13811	79.92
13812	28
13813	28
13814	28
13815	28
13816	31.35
13817	31.35
13818	31.35
13819	31.35
13820	25
13821	25
13822	25
13823	25
13824	48.05
13825	45.83
13826	19.64
13827	22.08
13828	22.08
13829	22.08
13830	22.08
13831	85.7
13832	85.7
13833	85.7
13834	85.7
13835	17.8
13836	17.67
13837	17.67
13838	17.67
13839	17.67
13840	81.21
13841	19.88
13842	20.84
13843	20.84
13844	20.84
13845	20.84
13846	11.45
13847	12.65
13848	24.88
13849	24.88
13850	24.88
13851	24.88
13852	25.24
13853	117.67
13854	113.07
13855	30.87
13856	84.01
13857	84.01
13858	84.01
13859	84.01
13860	65.05
13861	65.05
13862	65.05
13863	65.05
13864	12.85
13865	12.77
13866	19.8
13867	21.87
13868	21.87
13869	21.87
13870	21.87
13871	28.67
13872	26.67
13873	26.67
13874	26.67
13875	26.67
13876	27.37
13877	52.28
13878	52.28
13879	52.28
13880	52.28
13881	49.56
13882	51.93
13883	51.93
13884	51.93
13885	51.93
13886	48.41
13887	47.32
13888	19.75
13889	9.75
13890	9.8
13891	29.62
13892	37.4
13893	25.4
13894	28.4
13895	20.75
13896	19.85
13897	19.85
13898	19.85
13899	19.85
13900	40.32
13901	40.43
13902	40.43
13903	40.43
13904	40.43
13905	14.4
13906	14.4
13907	14.4
13908	14.4
13909	13.4
13910	13.4
13911	13.4
13912	13.4
13913	13.4
13914	13.4
13915	13.4
13916	13.4
13917	13.4
13918	14.15
13919	15.5
13920	37.17
13921	41.8
13922	44.83
13923	44.83
13924	44.83
13925	44.83
13926	12.43
13927	34.13
13928	35.43
13929	35.43
13930	35.43
13931	35.43
13932	58.77
13933	58.77
13934	58.77
13935	58.77
13936	59.48
13937	55.43
13938	55.43
13939	55.43
13940	55.43
13941	60.04
13942	60.04
13943	60.04
13944	60.04
13945	59.82
13946	26.31
13947	27.31
13948	26.79
13949	26.79
13950	26.79
13951	26.79
13952	8.4
13953	8.4
13954	8.4
13955	8.4
13956	46.74
13957	46.35
13958	39
13959	39.95
13960	39.95
13961	39.95
13962	39.95
13963	12.72
13964	40.63
13965	40.74
13966	40.55
13967	40.55
13968	40.55
13969	40.55
13970	28.95
13971	30.92
13972	30.71
13973	30.71
13974	30.71
13975	30.71
13976	7.75
13977	7.51
13978	7
13979	7
13980	7
13981	7
13982	6.05
13983	6.35
13984	6.35
13985	6.35
13986	6.35
13987	6.35
13988	6.35
13989	6.35
13990	6.35
13991	6.35
13992	6.35
13993	6.35
13994	6.35
13995	6.35
13996	8.44
13997	6.76
13998	6.76
13999	6.76
14000	6.76
14001	12
14002	12
14003	12
14004	12
14005	11.4
14006	11.4
14007	11.4
14008	11.4
14009	10.67
14010	10.67
14011	10.67
14012	10.67
14013	10.67
14014	10.67
14015	10.67
14016	10.67
14017	10.67
14018	33.68
14019	33.68
14020	33.68
14021	33.68
14022	9.49
14023	9.49
14024	9.49
14025	9.49
14026	26.37
14027	23.35
14028	23.35
14029	23.35
14030	23.35
14031	44.5
14032	47.63
14033	47.63
14034	47.63
14035	47.63
14036	19.93
14037	14.16
14038	14.16
14039	14.16
14040	14.16
14041	14.89
14042	78.65
14043	78.65
14044	78.65
14045	78.65
14046	94.54
14047	91.5
14048	75.66
14049	75.66
14050	75.66
14051	75.66
14052	69.03
14053	54.5
14054	49.5
14055	83.48
14056	83.07
14057	83.07
14058	83.07
14059	83.07
14060	109.89
14061	20.35
14062	20.35
14063	20.35
14064	20.35
14065	64
14066	64
14067	64
14068	64
14069	64
14070	64
14071	64
14072	64
14073	64
14074	22.24
14075	22.24
14076	22.24
14077	22.24
14078	22.24
14079	35.1
14080	35.1
14081	35.1
14082	35.1
14083	36.4
14084	36.4
14085	36.4
14086	36.4
14087	34.6
14088	34.6
14089	34.6
14090	34.6
14091	34.6
14092	34.6
14093	34.6
14094	34.6
14095	34.6
14096	58.17
14097	58.17
14098	58.17
14099	58.17
14100	45.2
14101	17.55
14102	21.7
14103	21.7
14104	21.7
14105	21.7
14106	21.7
14107	37.61
14108	37.33
14109	37.33
14110	37.33
14111	37.33
14112	37.33
14113	37.33
14114	37.33
14115	37.33
14116	37.33
14117	39.55
14118	39.9
14119	39.6
14120	36.16
14121	36.36
14122	36.36
14123	36.36
14124	36.36
14125	11.8
14126	11.8
14127	11.8
14128	11.8
14129	12.8
14130	12.8
14131	12.8
14132	12.8
14133	11.71
14134	11.71
14135	11.71
14136	11.71
14137	9.9
14138	9.9
14139	9.9
14140	9.9
14141	31.1
14142	32.1
14143	32.1
14144	32.1
14145	32.1
14146	34
14147	34
14148	34
14149	34
14150	33.84
14151	33.84
14152	33.84
14153	33.84
14154	72.15
14155	72.15
14156	72.15
14157	72.15
14158	10.1
14159	10.9
14160	10.9
14161	10.9
14162	10.9
14163	39.85
14164	39.85
14165	39.85
14166	39.85
14167	19.22
14168	19.5
14169	34.67
14170	34.67
14171	34.67
14172	34.67
14173	62
14174	61.8
14175	61.32
14176	61.32
14177	61.32
14178	61.32
14179	33.91
14180	8.1
14181	8.1
14182	8.1
14183	8.1
14184	8.1
14185	8.1
14186	11.62
14187	11.62
14188	10.38
14189	10.38
14190	10.38
14191	10.38
14192	11
14193	11.4
14194	11.4
14195	11.4
14196	11.4
14197	30.15
14198	27.8
14199	27.8
14200	27.8
14201	27.8
14202	21.74
14203	21.74
14204	21.74
14205	21.74
14206	22.34
14207	22.34
14208	22.34
14209	22.34
14210	78.63
14211	16.51
14212	15.38
14213	15.38
14214	15.38
14215	15.38
14216	13.79
14217	13.79
14218	13.79
14219	13.79
14220	13.79
14221	13.79
14222	13.79
14223	13.79
14224	13.79
14225	13
14226	13
14227	13
14228	13
14229	13
14230	35.43
14231	35.43
14232	35.43
14233	35.43
14234	35.43
14235	35.43
14236	35.43
14237	35.43
14238	35.43
14239	13.99
14240	14.07
14241	14.07
14242	14.07
14243	14.07
14244	11.12
14245	27.19
14246	26.54
14247	26.54
14248	26.54
14249	26.54
14250	10.9
14251	10.9
14252	10.9
14253	10.9
14254	11.05
14255	28.93
14256	28.93
14257	28.93
14258	28.93
14259	29.13
14260	29.13
14261	29.13
14262	29.13
14263	12.33
14264	10.22
14265	10.22
14266	10.22
14267	10.22
14268	10.22
14269	35.16
14270	32.22
14271	32.22
14272	32.22
14273	32.22
14274	44.8
14275	44.8
14276	44.8
14277	44.8
14278	62.98
14279	62.98
14280	62.98
14281	62.98
14282	62.98
14283	62.98
14284	62.98
14285	62.98
14286	62.98
14287	16.1
14288	16.1
14289	16.1
14290	16.1
14291	16.6
14292	87.75
14293	87.75
14294	87.75
14295	87.75
14296	93.03
14297	90.65
14298	90.65
14299	90.65
14300	90.65
14301	66.61
14302	66.61
14303	66.61
14304	66.61
14305	15.11
14306	15.11
14307	15.11
14308	15.11
14309	38.9
14310	38.9
14311	38.9
14312	38.9
14313	16.58
14314	16.58
14315	16.58
14316	16.58
14317	27.52
14318	27.52
14319	27.52
14320	27.52
14321	18.24
14322	24.3
14323	24.5
14324	28.88
14325	28.88
14326	28.88
14327	28.88
14328	91.9
14329	96.2
14330	97.44
14331	97.44
14332	97.44
14333	97.44
14334	30.38
14335	31.94
14336	22.3
14337	24.37
14338	28.52
14339	28.52
14340	28.52
14341	28.52
14342	19.86
14343	19.13
14344	19.13
14345	19.13
14346	19.13
14347	18.33
14348	18.33
14349	18.33
14350	18.33
14351	18.33
14352	18.33
14353	18.33
14354	18.33
14355	18.33
14356	14.5
14357	14.5
14358	14.5
14359	14.5
14360	9.65
14361	19.4
14362	127.1
14363	127.06
14364	127.06
14365	127.06
14366	127.06
14367	114.45
14368	109.25
14369	104.16
14370	104.16
14371	104.16
14372	104.16
14373	67.82
14374	68.68
14375	67.98
14376	67.98
14377	67.98
14378	67.98
14379	39.25
14380	18.62
14381	19.11
14382	19.11
14383	19.11
14384	19.11
14385	17.99
14386	19.89
14387	19.89
14388	19.89
14389	19.89
14390	80
14391	80
14392	80
14393	80
14394	78.35
14395	79.24
14396	79.24
14397	79.24
14398	79.24
14399	59.3
14400	56
14401	56
14402	56
14403	56
14404	56
14405	56
14406	56
14407	56
14408	56
14409	40.9
14410	40
14411	119.24
14412	61.39
14413	61.39
14414	61.39
14415	61.39
14416	35.5
14417	35.5
14418	35.5
14419	35.5
14420	33.5
14421	33.5
14422	33.5
14423	33.5
14424	33.5
14425	33.5
14426	33.5
14427	33.5
14428	33.5
14429	46.83
14430	46.83
14431	46.83
14432	46.83
14433	88.71
14434	6.22
14435	7.36
14436	7.36
14437	7.36
14438	7.36
14439	53.11
14440	53.56
14441	53.56
14442	53.56
14443	53.56
14444	32.1
14445	32.1
14446	30.6
14447	30.6
14448	30.6
14449	30.6
14450	26.53
14451	26.53
14452	26.53
14453	26.53
14454	15.2
14455	15.2
14456	15.2
14457	15.2
14458	14.9
14459	14.9
14460	14.9
14461	14.9
14462	16.2
14463	16.2
14464	16.2
14465	16.2
14466	16.2
14467	16.2
14468	16.2
14469	16.2
14470	16.2
14471	51.39
14472	51.39
14473	51.39
14474	51.39
14475	52.06
14476	52.06
14477	52.06
14478	52.06
14479	50.53
14480	50.53
14481	50.53
14482	50.53
14483	50.53
14484	50.53
14485	50.53
14486	50.53
14487	50.53
14488	29.6
14489	29.6
14490	29.6
14491	29.6
14492	30.28
14493	30.28
14494	30.28
14495	30.28
14496	30.28
14497	30.28
14498	30.28
14499	30.28
14500	30.28
14501	8.25
14502	8.25
14503	8.25
14504	8.25
14505	33.65
14506	35.02
14507	35.02
14508	35.02
14509	35.02
14510	20.29
14511	20.14
14512	20.14
14513	20.14
14514	20.14
14515	21.57
14516	21.57
14517	21.57
14518	21.57
14519	21.57
14520	21.57
14521	21.57
14522	21.57
14523	21.57
14524	14.15
14525	14.15
14526	14.15
14527	14.15
14528	14.15
14529	14.15
14530	14.15
14531	14.15
14532	14.15
14533	14.15
14534	11.83
14535	11.83
14536	11.83
14537	11.83
14538	11.27
14539	11.27
14540	11.27
14541	11.27
14542	11.27
14543	11.27
14544	11.27
14545	11.27
14546	11.27
14547	37.52
14548	18.47
14549	18.47
14550	18.47
14551	18.47
14552	51.65
14553	51.65
14554	51.65
14555	51.65
14556	51.81
14557	51.81
14558	51.81
14559	51.81
14560	52.05
14561	52.05
14562	52.05
14563	52.05
14564	52.05
14565	52.05
14566	52.05
14567	52.05
14568	52.05
14569	15
14570	15
14571	15
14572	15
14573	13.85
14574	13.85
14575	13.85
14576	13.85
14577	14.83
14578	14.83
14579	14.83
14580	14.83
14581	14.51
14582	15.09
14583	16.08
14584	16.08
14585	16.08
14586	16.08
14587	42.19
14588	42.19
14589	42.19
14590	42.19
14591	24.95
14592	24.95
14593	24.95
14594	24.95
14595	66
14596	66
14597	66
14598	66
14599	11
14600	11
14601	11
14602	11
14603	8
14604	10.91
14605	10.91
14606	10.91
14607	10.91
14608	44.33
14609	46.04
14610	20
14611	21.75
14612	21.75
14613	21.75
14614	21.75
14615	18.65
14616	20.15
14617	20.22
14618	20.22
14619	20.22
14620	20.22
14621	44.35
14622	21.3
14623	23.3
14624	23.3
14625	23.3
14626	23.3
14627	38.32
14628	39.35
14629	39.35
14630	39.35
14631	39.35
14632	26.82
14633	27.08
14634	27.08
14635	27.08
14636	27.08
14637	26.72
14638	26.52
14639	26.52
14640	26.52
14641	26.52
14642	26.46
14643	33.32
14644	33.32
14645	33.32
14646	33.32
14647	15.9
14648	15.9
14649	15.9
14650	15.9
14651	15.9
14652	22.53
14653	22.59
14654	85.77
14655	85.77
14656	85.77
14657	85.77
14658	81.64
14659	81.64
14660	81.64
14661	81.64
14662	79.92
14663	79.92
14664	79.92
14665	79.92
14666	79.92
14667	79.92
14668	79.92
14669	79.92
14670	79.92
14671	28
14672	28
14673	28
14674	28
14675	31.35
14676	31.35
14677	31.35
14678	31.35
14679	25
14680	25
14681	25
14682	25
14683	48.05
14684	45.83
14685	19.64
14686	22.08
14687	22.08
14688	22.08
14689	22.08
14690	85.7
14691	85.7
14692	85.7
14693	85.7
14694	17.8
14695	17.67
14696	17.67
14697	17.67
14698	17.67
14699	81.21
14700	19.88
14701	20.84
14702	20.84
14703	20.84
14704	20.84
14705	11.45
14706	12.65
14707	24.88
14708	24.88
14709	24.88
14710	24.88
14711	25.24
14712	117.67
14713	113.07
14714	30.87
14715	84.01
14716	84.01
14717	84.01
14718	84.01
14719	65.05
14720	65.05
14721	65.05
14722	65.05
14723	12.85
14724	12.77
14725	19.8
14726	21.87
14727	21.87
14728	21.87
14729	21.87
14730	28.67
14731	26.67
14732	26.67
14733	26.67
14734	26.67
14735	27.37
14736	52.28
14737	52.28
14738	52.28
14739	52.28
14740	49.56
14741	51.93
14742	51.93
14743	51.93
14744	51.93
14745	48.41
14746	47.32
14747	19.75
14748	9.75
14749	9.8
14750	29.62
14751	37.4
14752	25.4
14753	28.4
14754	20.75
14755	19.85
14756	19.85
14757	19.85
14758	19.85
14759	40.32
14760	40.43
14761	40.43
14762	40.43
14763	40.43
14764	14.4
14765	14.4
14766	14.4
14767	14.4
14768	13.4
14769	13.4
14770	13.4
14771	13.4
14772	13.4
14773	13.4
14774	13.4
14775	13.4
14776	13.4
14777	14.15
14778	15.5
14779	37.17
14780	41.8
14781	44.83
14782	44.83
14783	44.83
14784	44.83
14785	12.43
14786	34.13
14787	35.43
14788	35.43
14789	35.43
14790	35.43
14791	58.77
14792	58.77
14793	58.77
14794	58.77
14795	59.48
14796	55.43
14797	55.43
14798	55.43
14799	55.43
14800	60.04
14801	60.04
14802	60.04
14803	60.04
14804	59.82
14805	26.31
14806	27.31
14807	26.79
14808	26.79
14809	26.79
14810	26.79
14811	8.4
14812	8.4
14813	8.4
14814	8.4
14815	46.74
14816	46.35
14817	39
14818	39.95
14819	39.95
14820	39.95
14821	39.95
14822	12.72
14823	40.63
14824	40.74
14825	40.55
14826	40.55
14827	40.55
14828	40.55
14829	28.95
14830	30.92
14831	30.71
14832	30.71
14833	30.71
14834	30.71
14835	7.75
14836	7.51
14837	7
14838	7
14839	7
14840	7
14841	6.05
14842	6.35
14843	6.35
14844	6.35
14845	6.35
14846	6.35
14847	6.35
14848	6.35
14849	6.35
14850	6.35
14851	6.35
14852	6.35
14853	6.35
14854	6.35
14855	8.44
14856	6.76
14857	6.76
14858	6.76
14859	6.76
14860	12
14861	12
14862	12
14863	12
14864	11.4
14865	11.4
14866	11.4
14867	11.4
14868	10.67
14869	10.67
14870	10.67
14871	10.67
14872	10.67
14873	10.67
14874	10.67
14875	10.67
14876	10.67
14877	33.68
14878	33.68
14879	33.68
14880	33.68
14881	9.49
14882	9.49
14883	9.49
14884	9.49
14885	26.37
14886	23.35
14887	23.35
14888	23.35
14889	23.35
14890	44.5
14891	47.63
14892	47.63
14893	47.63
14894	47.63
14895	19.93
14896	14.16
14897	14.16
14898	14.16
14899	14.16
14900	14.89
14901	78.65
14902	78.65
14903	78.65
14904	78.65
14905	94.54
14906	91.5
14907	75.66
14908	75.66
14909	75.66
14910	75.66
14911	69.03
14912	54.5
14913	49.5
14914	83.48
14915	83.07
14916	83.07
14917	83.07
14918	83.07
14919	109.89
14920	20.35
14921	20.35
14922	20.35
14923	20.35
14924	64
14925	64
14926	64
14927	64
14928	64
14929	64
14930	64
14931	64
14932	64
14933	22.24
14934	22.24
14935	22.24
14936	22.24
14937	22.24
14938	35.1
14939	35.1
14940	35.1
14941	35.1
14942	36.4
14943	36.4
14944	36.4
14945	36.4
14946	34.6
14947	34.6
14948	34.6
14949	34.6
14950	34.6
14951	34.6
14952	34.6
14953	34.6
14954	34.6
14955	58.17
14956	58.17
14957	58.17
14958	58.17
14959	45.2
14960	17.55
14961	21.7
14962	21.7
14963	21.7
14964	21.7
14965	21.7
14966	37.61
14967	37.33
14968	37.33
14969	37.33
14970	37.33
14971	37.33
14972	37.33
14973	37.33
14974	37.33
14975	37.33
14976	39.55
14977	39.9
14978	39.6
14979	36.16
14980	36.36
14981	36.36
14982	36.36
14983	36.36
14984	11.8
14985	11.8
14986	11.8
14987	11.8
14988	12.8
14989	12.8
14990	12.8
14991	12.8
14992	11.71
14993	11.71
14994	11.71
14995	11.71
14996	9.9
14997	9.9
