group	x	y
6152	2.97929193885997	12.8016639483906
6153	2.03711198618636	11.7246701088175
6154	1.99065549194813	9.93976152386516
6155	2.01286076556891	31.1352992049418
6156	0.997431478202343	32.101418207027
6157	1.01687831634656	33.9748337316513
6158	1.03095028579235	33.862523735594
6159	3.98211413405836	72.1613302896731
6160	3.97298748942092	10.089012163803
6161	2.01329766631126	10.8630556275509
6162	1.02836579736322	39.8811967590824
6163	2.03520833412185	19.1951474577188
6164	1.03060313532129	19.5092783896066
6165	1.03437266526744	34.6339221160486
6166	2.99957764724269	62.0225844849274
6167	2.99465449597687	61.8146417631954
6168	3.033129358273	61.3459619136713
6169	0.98955329887569	33.9144066412374
6170	2.00558645475656	8.09948651693761
6171	1.97652939824387	8.117137207333
6172	1.97903149934486	8.09431428613141
6173	0.975070654358715	11.5906499616057
6174	2.03528131728992	11.6276053610072
6175	2.00120058016852	10.3874984051287
6176	2.00393767781556	11.025773476176
6177	0.971491191647947	11.3980755752139
6178	2.98522477297112	30.1121503662318
6179	2.97192014349625	27.7953762689792
6180	2.02012475766242	21.7631255730987
6181	2.00474038628861	22.3242133638263
6182	3.03219435542822	78.6452489755675
6183	2.02795260649174	16.52714798145
6184	3.03098463799804	15.348326162938
6185	1.98896443989128	13.7926396482624
6186	2.02226847840473	13.037431791611
6187	1.9944815742597	12.9652062450349
6188	0.978137025535107	35.4406758670323
6189	2.01789149168879	14.0245953880996
6190	2.00167775487527	14.0703566631488
6191	3.97338654244319	11.0869353164919
6192	1.97323039704934	27.1994603348151
6193	1.99793039469048	26.5121570546925
6194	1.01443597862497	10.8976025169343
6195	2.02461034040898	11.0282561186329
6196	0.984344804566354	28.9350094520673
6197	3.03679467761889	29.134644905217
6198	1.02205547388643	12.3240552124754
6199	2.03479769740254	10.2286905371957
6200	1.02144226500764	10.2166563342512
6201	3.02996497267857	35.156237496715
6202	4.01394130162895	32.2599861219712
6203	2.02613464234397	44.7615260778181
6204	1.99606745682657	62.9682823433727
6205	0.999314766004682	16.1239864454232
6206	1.97846020907164	16.6228504126519
6207	3.99494420608506	87.7800240153819
6208	4.01079720640555	93.0446475416608
6209	4.01394314741716	90.6214810978808
6210	1.99742816386744	66.6439622249082
6211	1.00281333371997	15.1116160876863
6212	1.98326336754486	38.9252147341147
6213	1.03303467301652	16.5905219722353
6214	1.03608663771302	27.512436075639
6215	1.97970296448097	18.2660610508732
6216	2.0221807683818	24.2724390680902
6217	4.02453517703339	24.4960772450641
6218	0.988205798435956	28.8634001097642
6219	4.00254966014996	91.89501740532
6220	4.03985126996413	96.2352368762903
6221	3.00177578767762	97.441138098035
6222	0.966082126051187	30.3444330851361
6223	2.02077568260953	31.9035263442248
6224	2.97525351604447	22.3318219872005
6225	2.01051614306867	24.3692657906748
6226	0.995397923123091	28.5456914471276
6227	3.01334517341107	19.8868947864883
6228	3.97387077625841	19.165995201692
6229	2.00500145779923	18.3166335427575
6230	1.02977297177538	14.522613903936
6231	1.99008252458647	9.65152977978811
6232	1.03932323247194	19.4104353775457
6233	2.01718882661313	127.126507161316
6234	4.01457115760073	127.090153262317
6235	2.00674842109904	114.477130484898
6236	1.9936486161314	109.271890216172
6237	2.03927928579971	104.165850468893
6238	3.00631480883807	67.8208188636415
6239	3.99136143624783	68.6692820670456
6240	1.97407777329907	67.9403135626763
6241	2.97087346360087	39.2799618452787
6242	2.03263708641753	18.6218068815582
6243	1.98185084519908	19.095557772778
6244	4.01621934229508	18.0220945929736
6245	2.99431179082021	19.8772577703744
6246	4.01431744424626	80.0040431638621
6247	2.9679523989372	78.3795537279732
6248	2.96846711827442	79.2025039611384
6249	1.03706746079028	59.2932645382918
6250	1.98472225578502	55.9875816705637
6251	2.98987076338381	40.8763691058196
6252	3.99252472544089	39.9707948431373
6253	2.03497946830466	119.263135963604
6254	1.98801025113091	61.3816466555931
6255	2.97975243929774	35.5170259292051
6256	3.03666200103238	33.4695412390865
6257	4.03511598471552	46.8368166564591
6258	3.01947399668395	88.7115390385315
6259	1.99176100749522	6.24901401074603
6260	1.97510697703809	7.33181816261262
6261	2.03975217899308	53.1356187269278
6262	0.966381514295936	53.5649207637645
6263	2.99719744157046	32.1332392788678
6264	2.99324873905629	32.1119333951361
6265	3.03136342089623	30.5943841313198
6266	1.03458958895877	26.5423913657852
6267	2.96065685199574	15.2229196480662
6268	2.0206814320758	14.8653799640201
6269	2.02954917222261	16.225116622895
6270	3.01314231432974	51.3878007107787
6271	2.03462791411206	52.082225972563
6272	2.97393245402724	50.5495534707606
6273	2.97080381860957	29.6391552083939
6274	1.01829719347879	30.2938715765998
6275	1.96065632415935	8.21772873707116
6276	3.97437268286943	33.6458628348447
6277	2.0040866263397	35.0174235311709
6278	4.00068965587765	20.3196543865278
6279	3.03406880846247	20.1552101641893
6280	1.96111586857587	21.5453798955306
6281	3.97111216112971	14.1100818855874
6282	4.00387153832242	14.1646823085286
6283	4.02793002579361	11.7905391346477
6284	2.98311707561836	11.287822359819
6285	0.974167619347572	37.5362902201898
6286	1.01280773777515	18.4802712387964
6287	4.03616647168994	51.6352085272223
6288	3.98972911009565	51.8290211913921
6289	1.01371100785211	52.0857412371971
6290	0.989476054236293	14.9662392190844
6291	0.986375280506909	13.8628673734888
6292	0.9607496349141	14.8112083832175
6293	4.02068429015577	14.5475991365127
6294	1.96193406289443	15.0843406149372
6295	1.96486351495609	16.0832131892443
6296	2.03508463675156	42.1587619108893
6297	0.962281401734799	24.9670090781152
6298	4.0394015385583	66.0188269292191
6299	3.96491716360673	11.0256607799977
6300	3.03506079994142	7.96927874388173
6301	4.00378312662244	9.36943262690678
6302	3.02956038793549	22.8374786758955
6303	4.01171777544543	23.4784504963697
6304	2.02239586651325	19.899622794576
6305	0.988261790536344	20.9714507827722
6306	1.01793738298118	17.1223920486495
6307	1.00519493257627	18.256132246796
6308	1.98840851051733	16.8112155615911
6309	1.03354012742639	30.5244189873028
6310	3.99109252307564	17.8069078262585
6311	2.03279696444049	18.7843922807152
6312	0.968862292729318	32.645035464596
6313	2.01981392756104	31.9880929876491
6314	0.992661594562232	22.6265118837543
6315	2.02549371501431	23.4265958627313
6316	1.99918022653088	21.2964693169544
6317	1.96698086949065	21.6577210175246
6318	1.97890860322863	24.2065918277949
6319	0.98272892056033	25.7893132232875
6320	3.97420779788867	15.699531289842
6321	0.964232792351395	15.3791896338575
6322	4.0324666553922	17.0728263911542
6323	1.98610483087599	17.7189024875003
6324	3.01250342244282	33.4355423256978
6325	3.02070914804935	33.3322793467864
6326	2.97534050621092	32.679307285212
6327	0.977783852815628	24.6649054983258
6328	2.02880571700633	22.7364871987204
6329	1.96502458706498	22.9601419713162
6330	4.00771479474381	34.0367492139712
6331	3.96580183325335	34.5016314981952
6332	4.02194488212466	16.3893187499233
6333	0.973655939530581	17.1513258813508
6334	2.9832435907796	35.5767552767259
6335	2.9732353939116	14.7938456745632
6336	4.02282730706036	16.3461370874383
6337	2.02895338660106	40.0949422117529
6338	1.97548263190314	11.8526880331039
6339	2.97606581006199	14.3083829254285
6340	0.983383663762361	10.5838828105107
6341	1.99093477480114	11.0313225260377
6342	0.977269532661885	17.1369285528734
6343	0.991366272494197	22.2625072244555
6344	1.98956718198955	39.6611607879688
6345	0.963865548651665	38.9242258978127
6346	1.00306497871876	21.2418863417394
6347	3.98844214364886	35.1495291801356
6348	3.98512555859983	34.8462204981036
6349	2.03021454751492	12.4993699643388
6350	3.0098849757947	12.4974661887996
6351	1.03380749873817	13.0794210977107
6352	2.00658342191949	13.7897174742632
6353	1.01248781612143	18.8377106047359
6354	2.03912973985076	18.1500665630835
6355	0.977477982267737	16.7911624144576
6356	3.98923209480941	34.8117261898071
6357	2.97446274986491	34.2089805544354
6358	2.98353570282459	36.4350316619128
6359	3.01902604101226	27.9086266262084
6360	2.00295933827758	29.9648630257829
6361	0.962031119950116	15.8163122549902
6362	1.97438572565094	9.07551097020507
6363	2.03539230218157	9.1368446951732
6364	1.97360939320177	23.1359204521154
6365	4.00005356354639	32.5270446086799
6366	2.00198842296377	22.6979615709931
6367	1.00981627263129	23.752214541696
6368	0.972879543527961	19.0778068583645
6369	2.03314531106502	18.0833251048438
6370	2.98331884622574	27.2292021786794
6371	1.98547998163849	26.0214676147327
6372	4.02855893511325	14.4057205574028
6373	3.97095548972487	13.3864960660413
6374	2.99741334121674	14.1387779246829
6375	1.99704630088061	15.4681014576554
6376	0.998951467555016	30.314328992789
6377	1.98070671174675	35.2435610689037
6378	3.03101600520313	38.6706200787798
6379	1.99250223346055	12.0850431328453
6380	0.975136073119938	23.6081192920171
6381	1.00657867040485	24.4232084032211
6382	3.03664740283042	25.5412074783092
6383	4.03438475385308	25.0218704207387
6384	4.03058922231197	24.2731840216265
6385	3.02223029263318	44.4713985559717
6386	1.97475989410654	43.7042155661359
6387	4.03675690304488	26.2715703854151
6388	3.01661122042686	27.3025421953388
6389	2.03918968658894	26.8123553193361
6390	2.03522633615881	8.43888193724677
6391	3.98254834223539	40.169319462385
6392	1.9759968932718	40.6015910430811
6393	2.00851832007989	32.0759456228092
6394	3.01430899195373	32.8637949037924
6395	1.03017208838835	12.0413346891478
6396	2.00699347753078	31.9702601251379
6397	0.970880750026554	31.7122119750331
6398	1.0315485945344	31.8105355342167
6399	2.03801778746769	15.9829139753804
6400	4.00543470274657	16.4371191132814
6401	1.96872690752149	16.0816448313855
6402	1.97626124581322	6.88039387116209
6403	4.03230601746589	7.45134123491123
6404	2.00986535388976	6.88619117571041
6405	2.98340135900304	6.05425439663231
6406	4.02730329712853	6.35164264000952
6407	1.97334200106561	6.33790112471208
6408	2.03714966446161	5.99657517155632
6409	1.02446867221966	5.16414924656351
6410	0.993552242573351	12.0371085777506
6411	3.96548964329064	11.3755401051231
6412	1.98417074820027	10.6472535426728
6413	4.01498794199899	21.4151272174902
6414	3.0227369675599	7.76785663489252
6415	0.963987916056067	18.0268973358472
6416	4.03082725569606	16.9675660955782
6417	2.98964613100514	37.2123421017763
6418	3.01619258878753	38.572973075565
6419	1.00413784056902	19.9274173534848
6420	0.989983006734401	13.9792914662324
6421	2.97736917907372	13.9806995225698
6422	2.99914111923426	30.6153972887637
6423	4.0323731633462	36.0414915848235
6424	1.9679604511708	36.6020707564751
6425	2.96297050941735	35.8998209438547
6426	1.03709691228345	31.0749057412271
6427	0.991705031637102	38.7039671520951
6428	2.99069266932085	36.861307190222
6429	1.01340836334974	34.4020901433639
6430	2.03542805179954	35.8079832856953
6431	1.97949564900249	42.0067910226658
6432	2.00176597356796	15.9088085982327
6433	2.0039513745904	47.1484619683213
6434	1.03468083167449	15.922120711714
6435	1.03196476798505	16.2870877299309
6436	4.00730733973905	27.4680772331853
6437	2.98178505038843	28.3512506270099
6438	2.03261847777292	28.5366291130458
6439	1.011644073762	34.8246604889259
6440	0.962296666651964	35.7858987520263
6441	1.98218550054356	17.0925841490179
6442	0.977469085939229	17.4955426099896
6443	1.00467237012461	17.900065704522
6444	2.99817992378026	26.8595595520921
6445	2.98270273100585	27.1824254313596
6446	4.01829827174544	34.8964581673965
6447	3.96613730467856	35.7639190091006
6448	4.0259194030799	35.1205030010082
6449	3.99035299587995	27.9111884340271
6450	0.972315601706505	28.0811768478155
6451	2.98449595080689	10.8481481808238
6452	3.02284933574498	11.3068595317751
6453	2.03392077336088	10.6177753064781
6454	2.0001018444635	8.41993913477287
6455	2.00089537620544	21.26044143565
6456	1.0319363543205	21.2426534225419
6457	1.03940519375727	24.1879498364031
6458	1.02294981352985	24.0415890057634
6459	3.97465729091316	28.906737243142
6460	3.97312580911443	9.61496984371915
6461	1.9760698399134	10.1214993626811
6462	0.960619772095233	34.2470868753828
6463	1.99337734907866	13.4237446182284
6464	0.965705141555518	19.4937978766672
6465	1.03710960792378	29.4875034960918
6466	2.97112564453855	29.522710001003
6467	3.0149819704704	29.9248189887156
6468	2.99608809193596	30.4742394635185
6469	0.97151854256168	23.7703233366273
6470	1.97855764675885	8.08817769240588
6471	1.98981867929921	8.11840218944475
6472	1.99719440268353	8.07799223937094
6473	0.98190068025142	10.4823896434158
6474	2.01213476378471	10.4910764904507
6475	2.00786776999012	10.0823575475998
6476	2.03429346546531	9.87500511722639
6477	1.01211978549138	10.0850364594534
6478	3.01556685701013	19.1402224937516
6479	2.97049728929996	18.4851798564631
6480	2.0044835084863	19.1237240922947
6481	2.01176887113601	20.6765278679567
6482	2.98402625527233	30.8435490983911
6483	2.02009867239743	13.5996064669453
6484	2.98873444771394	14.2400945330225
6485	2.01718939252198	13.343824594412
6486	1.99482355818152	12.4612225122005
6487	2.02197550492361	12.7683302990906
6488	1.00148221850395	28.2306038063392
6489	1.99983010526747	11.4071853231639
6490	2.00747863169759	11.9690374194272
6491	3.97772432450205	10.8209599381872
6492	1.99554789846763	25.0225857962482
6493	1.97139512469992	24.552475119289
6494	1.01308276128024	10.1218156394549
6495	2.01639454130083	10.0597926922143
6496	1.01751318905503	23.1244139607623
6497	3.01403019629419	23.4154810102284
6498	0.96597328837961	12.3254576854967
6499	1.98273915953934	10.2000619959645
6500	1.03156816069037	10.2276979006454
6501	3.01865301741287	23.6121501894419
6502	4.0112059683539	24.8163919768172
6503	2.01177825538442	32.5798557513021
6504	2.00157602189109	43.2918144292198
6505	0.989724819101393	16.0947866035812
6506	1.97220983315259	16.5924805914052
6507	4.0282641001232	40.6599777483319
6508	3.98573448473588	41.2958833567819
6509	3.96768784470856	41.1341718059116
6510	2.03360095597804	44.2905856179818
6511	1.00160621119663	15.0999923764914
6512	2.01586122786626	25.0739074080065
6513	1.01171955935657	13.6550519886427
6514	0.964497278891504	19.764164755183
6515	2.01979897286743	11.3853884892476
6516	2.01394612813368	22.3063355441019
6517	3.98131026498973	22.9259783018194
6518	0.970255502387881	26.9994770035148
6519	3.97049563923851	43.0703702199046
6520	4.00814331818372	41.4238581668027
6521	2.97070477694273	44.9457424478833
6522	0.976272105313838	21.8215145026085
6523	2.01591600341722	22.5429396064207
6524	2.98259474966675	20.0188868296891
6525	1.97159194022417	21.3861527755111
6526	0.9702457819134	19.3836736749795
6527	2.97420306941494	16.9238138727099
6528	4.01049707517028	16.8552264363319
6529	2.01744395865127	16.6933234207146
6530	1.01342324450612	14.5148287270218
6531	2.00939920051023	7.30647708597283
6532	1.02840320425108	18.9621820095554
6533	1.98018238982186	51.41127705666
6534	4.00110617808998	51.1842724762574
6535	2.01853534316644	61.1028035199024
6536	1.97159908128902	61.0946353416018
6537	1.99354938996956	58.7732354821333
6538	3.00406938284636	37.7642413121089
6539	4.0115451938659	39.3172244084813
6540	2.01359490407631	39.6152281802588
6541	3.01787104614079	29.1334540111311
6542	1.97236107576638	16.0779105702974
6543	2.01949009882286	16.9303298628703
6544	3.99166311111301	17.7366614553146
6545	3.02680649397895	19.3046051185206
6546	3.98868564194068	32.6369376905263
6547	3.02963763274252	32.8736400181055
6548	2.99009937565774	32.4505620084703
6549	1.02188634181395	33.9895772235468
6550	2.00177386669442	31.1610363062844
6551	3.01291755970567	34.2447234642692
6552	3.99900971759111	34.630717838034
6553	1.97294165715575	36.7043159375899
6554	1.97534040190279	37.9738193400577
6555	3.00422663958743	29.6125222290121
6556	2.96131899992004	27.9352966127545
6557	3.98803313525394	31.6872093573648
6558	2.97842882232741	32.727548313342
6559	2.0226207562536	5.67058600366116
6560	2.03110735505819	7.04816468276083
6561	1.96126718826592	26.0254167312756
6562	0.967897090911865	23.8137566780858
6563	3.0103132372722	27.77301516762
6564	3.01302478868514	27.7134948344715
6565	3.0054641906172	26.8421707107313
6566	1.03146170578897	23.2198743281203
6567	2.96968039726838	14.7657292418741
6568	1.96252223879099	14.7703917421773
6569	1.98453982520849	14.9210536764935
6570	3.02597104581073	31.5647650041431
6571	2.02126074356958	30.9108819310553
6572	2.96664710767567	30.4180973130278
6573	2.96343235485256	27.5202882925048
6574	1.03606306321919	28.4116175320558
6575	1.96245569642633	7.78600410280749
6576	4.01183419637382	21.4713375289738
6577	1.96466830659658	21.3098792767525
6578	4.02560602661222	18.9300055172853
6579	3.00124173058197	18.4660774309933
6580	2.02233193680644	19.5388484055735
6581	4.00773189559579	14.1480598981865
6582	3.97813389241695	14.1155848736875
6583	4.03366314612329	11.4781366674416
6584	2.97003711124882	10.2487303270027
6585	0.986999102085829	24.4981340375245
6586	0.996589816361666	16.6019956083968
6587	4.0181668224372	39.3117391846515
6588	4.02622822890058	40.482661373578
6589	0.974395035188645	40.9631114173867
6590	0.999331850353628	15.0181698633917
6591	0.988699963800609	10.0220808063696
6592	1.02083581455052	10.4707365963608
6593	4.00984826397151	13.3645615186915
6594	2.01452651293948	13.4155333184451
6595	2.01910316156223	14.1366531867348
6596	2.00878165634349	22.8608027807772
6597	1.02262080447748	20.9075426507865
6598	4.01196620274335	37.3872070070232
6599	3.97478249508888	11.0107449563965
6600	2.99596204649657	7.98804627561942
6601	4.00734519001097	2.14000502428185
6602	3.03986418528482	16.9454909887051
6603	4.03920893128961	17.6248082798155
6604	2.02474303627387	0.176652245752982
6605	1.03431250503287	1.02359373563064
6606	1.01835936551914	2.20755175054219
6607	0.992593297753483	2.66109748238441
6608	1.9830963601172	4.8087437439237
6609	1.01090592937544	11.0249999921805
6610	4.02355696475133	3.16172627825453
6611	2.02501569762826	4.09328129746139
6612	0.989316008351743	4.02708853510872
6613	2.03145264618099	5.02220731807218
6614	0.990356424171478	3.70608494647412
6615	1.96398348122835	3.45298024680873
6616	2.02698269777	4.71705094517211
6617	2.03407670978457	4.25656999391359
6618	2.03591911820695	2.08462827717846
6619	0.962820949740708	5.73411626058859
6620	4.03937940029427	0.248549609405552
6621	1.02028929043561	0.670442990319815
6622	4.00123353153467	4.82145055621987
6623	2.03292766194791	4.33701236127163
6624	3.00194996772334	21.807246195549
6625	2.9837695142813	21.1780547388557
6626	2.96054731242359	21.3628126283467
6627	1.00766601178795	6.6662837840737
6628	2.02337706161663	4.76902347024739
6629	1.97637272736058	2.8303664111123
6630	4.00213652208447	10.9881332300661
6631	4.00682432141155	9.83870153797738
6632	3.98812391018495	2.43073533110648
6633	0.965423531904817	3.71549651130234
6634	3.02856821177527	25.2668123614732
6635	3.00010957086459	4.25648851707935
6636	4.01486636180431	1.91599468291174
6637	2.01217907423154	17.9766598778072
6638	1.96494436688721	7.17071747692803
6639	2.9707157253474	5.41814199184675
6640	1.01061741810292	1.23448290116137
6641	2.00817799005657	2.37070339392893
6642	1.00867147976533	7.01486111918775
6643	0.968702492173761	4.22564060753602
6644	1.96307295033708	29.8007871798938
6645	1.0040815288201	27.5344667273135
6646	1.01361121622846	8.9175683131282
6647	3.98808689268306	22.0489428932971
6648	3.97237991705537	18.5793839538043
6649	1.99185271497816	0.472228141665503
6650	2.97625302916393	0.329493419227196
6651	1.00894735857844	7.69983900084504
6652	2.01333384329453	8.43602028312491
6653	0.984932361915708	8.83136629077965
6654	1.9619381130673	7.59128288571352
6655	0.969669815953821	9.73538191658573
6656	3.98902632931247	9.89384533770088
6657	2.99964402779937	8.56102156504265
6658	3.02581993449479	10.3890737963229
6659	3.0194693659991	14.0670710988244
6660	2.02119845300913	12.8264825150013
6661	1.00082142848521	3.8825610739866
6662	1.98407112924382	0.944184580558945
6663	1.9720187417604	1.0253026959967
6664	1.96465453961864	5.59176841496576
6665	3.99254207121208	4.30194078526763
6666	2.0120310090296	2.47195417477582
6667	1.01627883234993	4.00568957947082
6668	1.02783721346408	2.31786249661841
6669	2.02286906370893	2.46667545789764
6670	2.9678954266198	9.04965506949063
6671	2.0090373923257	10.4016792293875
6672	3.9890119365789	0.0201840920373797
6673	4.00625709034503	0.0235599696449935
6674	3.01960078299046	0.00842848679050803
6675	2.02483840817586	0.0342361158132553
6676	0.982118749376386	6.05423768189427
6677	1.97052774293348	9.31264063609864
6678	2.98811007469893	8.63120162075999
6679	2.02471995523199	0.498857622179843
6680	1.00899614347145	13.2089767172503
6681	1.0030324664712	13.4991981218096
6682	2.99892987389117	15.3476375767002
6683	3.9787330889143	15.8120861534843
6684	4.03227034527808	15.2282421281094
6685	3.00482591845095	14.1042482096457
6686	2.02815242206678	14.4319856173566
6687	3.98178583778441	0.0373955780826509
6688	3.03670711735263	-0.00492588926106691
6689	2.00073324184865	-0.00658610908314586
6690	1.99761869445443	0.0192375865206122
6691	4.03370630631223	5.6036091351465
6692	1.9964251329191	5.74208833361496
6693	1.98315658390522	7.91136488704229
6694	2.9985927891545	7.16955325012136
6695	0.983461909387261	0.972109090212711
6696	2.02989969519898	7.54905399391217
6697	1.00055448953062	7.81724866936997
6698	1.02853776132688	7.53390285844703
6699	2.01240267163143	9.8216891734975
6700	4.00551929978654	10.3299884648286
6701	2.00471899462864	10.2061205090756
6702	1.96201301081106	1.28627314004044
6703	4.03075849674642	0.0650750896700487
6704	1.99977433620021	0.225314417265601
6705	2.98306889295578	0.0104055588692427
6706	4.01316569613293	-0.0146812108159065
6707	2.01520693685859	0.0395998765341938
6708	1.9799538275227	3.51947363792925
6709	0.965345665737987	2.75194158586224
6710	0.974291518200189	0.015796697344631
6711	3.97249380506575	-0.0325918072089553
6712	2.0162206415087	0.00293613903224468
6713	4.00217329550534	10.0788569187983
6714	2.99491399932653	2.39431677485643
6715	0.966905636172742	8.25272988514554
6716	3.99992409737781	6.6733828229624
6717	2.97336576923728	6.48465296068991
6718	3.01637449758127	7.95526993883917
6719	0.961209383141249	0.0388563352823258
6720	0.995753071457148	0.323381447761715
6721	2.98101374061778	1.23704654723361
6722	2.97635747080669	20.7174461603249
6723	3.97530507860705	27.7291002344337
6724	2.01878203585744	27.7084328386301
6725	2.96297317346558	18.4017518003101
6726	0.973537863828242	20.7037316547752
6727	1.00744505258277	13.7653623710546
6728	2.96942639349028	10.9437749437565
6729	1.03154840851203	23.3633505832345
6730	1.99426123935729	23.3446791478341
6731	2.00431920167059	26.1386538867351
6732	1.99671888237819	6.86346659461516
6733	1.99694268709049	15.1754398140479
6734	1.00081191726029	7.54372266155781
6735	0.971674495413899	7.73572801178961
6736	3.99802169721574	7.5070606301701
6737	3.03342044785619	7.70988660747967
6738	1.98804028108716	7.40591371548311
6739	0.98329876979813	15.9833593941552
6740	0.973944313097745	6.77733219475532
6741	2.0142047996819	0.596920050815596
6742	0.980301207546145	5.27129269043634
6743	1.02068804021925	3.31093202677706
6744	3.03803148642182	9.06041510518065
6745	2.97159671522677	9.04911978391572
6746	4.01058665730059	6.63133789004201
6747	3.9843119427748	5.83603218653267
6748	3.98252679629251	6.34594112494626
6749	3.99284073747695	5.67729731467234
6750	1.03790295742452	5.78773494611136
6751	2.96086871411651	1.37275344685523
6752	2.9779919973202	2.0828393042479
6753	1.9833118162863	1.51506535765453
6754	1.96442130804062	2.13901382796656
6755	2.0177834257856	8.30675773679219
6756	1.03968037266284	8.71790683700464
6757	0.999182161055505	6.42312531803782
6758	0.974004988167435	6.42380152941551
6759	3.9681432919763	18.1576794954362
6760	3.96492394205183	0.740295825287432
6761	2.004046635665	1.02890724216683
6762	0.969378970637918	6.12463229599314
6763	2.02988563818857	5.73599656987385
6764	0.979007287509739	-0.00669467044994235
6765	0.992245470061898	4.6393954690546
6766	3.0010707289353	18.0562010570508
6767	3.03661288138479	17.5334399798819
6768	2.96133886935189	17.5264859246191
6769	0.996500856876373	9.24261423485406
6770	1.98715812243521	0.00108838025480509
6771	2.02485662119463	0.0331193501129746
6772	2.03398143870756	0.00409285845234991
6773	1.00728442849591	1.60333373936507
6774	2.02531735403463	1.61918070454764
6775	2.02954199025407	0.419779695101685
6776	2.03082231950015	1.62494513690148
6777	0.961362001858652	1.92250979332611
6778	3.02221533561125	8.99338316879339
6779	2.99480548150837	8.39622588928475
6780	1.981573109366	4.15484956170979
6781	2.03605334557593	1.79203258705585
6782	2.9632865161635	22.3744684859311
6783	1.99344825841486	4.15425201811332
6784	3.02615001713857	1.6537586873733
6785	1.96302776535973	0.647911714487068
6786	1.96263182559982	0.744799451263634
6787	1.98598525829613	0.381453466896905
6788	0.9805585225299	11.3963788580631
6789	2.01993970314041	3.72851318609784
6790	2.01277406293899	3.00241080840548
6791	3.97525681514293	0.500730589298521
6792	2.02985380880535	3.07078670558871
6793	1.98117369778454	2.86830121626687
6794	0.986846652328968	1.04686846087781
6795	2.02351808786392	1.36887571291842
6796	1.01171861700714	8.21608484830774
6797	3.03508136734366	8.07443851617327
6798	1.00836379064247	-0.0327356902509928
6799	1.99344954758883	0.02794221381629
6800	0.981253721583635	0.00732686844626552
6801	3.00870211146772	10.037308731283
6802	4.02091306341812	6.48376921639298
6803	2.03924213517457	12.4737951486139
6804	2.03377107949927	20.2892872936644
6805	0.98052028844133	0.00469253106042743
6806	1.98251338791102	-0.0395774435810745
6807	4.0200792292133	24.7897510424197
6808	4.01817935854197	26.2451482726065
6809	4.00204197054729	25.2572458904628
6810	2.01302841527388	20.2583243123717
6811	1.02878069709986	-0.0226266323588789
6812	2.01412265246734	12.631990787906
6813	1.03982022859156	3.68407959099222
6814	0.963177425675094	7.69973953419948
6815	2.00075790876523	5.98775545490844
6816	1.9698242110014	2.82358985053966
6817	4.02142076669261	2.21248552641937
6818	0.991426888164133	2.63117108410927
6819	3.96698153693229	25.6884802498049
6820	3.97586980944499	26.4719657879055
6821	2.99084303868934	26.8477174195287
6822	0.962381171733141	8.16481846438952
6823	1.9645346429199	8.24420186943435
6824	3.00922614166513	3.20857168863812
6825	1.98049380348995	4.19925775924151
6826	1.02916318364441	8.42801117253998
6827	2.97098475137725	4.1980118290751
6828	3.97025475891307	3.27258379510844
6829	1.98193500114605	2.25570460258107
6830	1.02623282181099	-0.00324509149417281
6831	1.9895741779916	2.22154765724058
6832	0.968621563669294	0.544362291745104
6833	2.0375989956595	29.9002994880578
6834	4.03632679216564	29.2914254526165
6835	2.00620188618079	21.0510100246729
6836	1.96826597817242	19.7573260229473
6837	2.03559994542971	18.5385706775002
6838	3.01231922406703	18.3705586165742
6839	4.02939314559102	17.8146727930621
6840	2.02942301806062	17.8282016265534
6841	2.98226982263848	9.73195313870329
6842	1.97151696069166	3.53214327597969
6843	1.96193745533004	3.11770303526325
6844	3.96548022009432	0.411626084127245
6845	3.01265378976241	0.790294696942954
6846	4.00307385794818	22.6192627416032
6847	2.98083447573707	22.1995236847295
6848	2.96714514313266	22.2908745700683
6849	0.979901554938406	16.4419190273014
6850	2.01520553046837	15.0000526549077
6851	3.03731474287808	4.68789655213319
6852	3.97727815723047	3.54989520825024
6853	1.97012076426297	24.9279896123526
6854	2.02449320560321	20.5606195455652
6855	3.03597026340663	8.79741169406317
6856	2.9980388247408	8.49004590973215
6857	4.01734714306891	10.500885609465
6858	3.0209999560751	23.6639851740797
6859	2.02231275424361	0.7374791548342
6860	1.97422741185874	0.468506366466981
6861	1.98470968071371	20.0409491268437
6862	0.994057118855417	18.2740450133804
6863	3.01072807202116	6.14358166024826
6864	3.02992007711902	6.14394781433783
6865	3.00499380460009	5.24715519443657
6866	1.03093998998404	3.44868442042323
6867	2.9723343898356	0.608177985115545
6868	1.98250795956701	0.206671565452781
6869	1.97079695887864	1.87492898868809
6870	3.01441748870537	10.9087920776452
6871	2.01458249539137	10.5163930758186
6872	3.02455548578873	10.0020327412276
6873	2.99143628817052	2.9796393921552
6874	0.98919485418126	2.66879081098151
6875	1.98530447829515	0.678608430227277
6876	4.00753981750458	10.5952776290701
6877	1.96164563603699	11.4603609446118
6878	4.00780073385686	1.89388897005815
6879	2.97737270779908	2.28251691872288
6880	2.01424944678321	2.96399287752361
6881	3.98215308099985	-0.0354751407913864
6882	3.97210397897288	0.0105221178382635
6883	3.97793926674873	0.497816722733889
6884	2.97373245382681	1.47052428498619
6885	1.0082938737981	12.7199735042209
6886	0.98911574581638	1.45408653919869
6887	4.00879950115457	10.7028925061441
6888	4.03268414868042	10.169938342398
