group	x
35451	30.5
35452	35.5
35453	33
35454	33
35455	33
35456	33
35457	12
35458	13
35459	13
35460	13
35461	13
35462	8
35463	8
35464	8
35465	8
35466	8
35467	8
35468	8
35469	8
35470	8
35471	30.6666666666667
35472	34.3333333333333
35473	34.3333333333333
35474	34.3333333333333
35475	34.3333333333333
35476	104
35477	104
35478	104
35479	104
35480	98
35481	98
35482	98
35483	98
35484	90
35485	90
35486	90
35487	90
35488	90
35489	90
35490	90
35491	90
35492	90
35493	170
35494	170
35495	170
35496	170
35497	36.6666666666667
35498	36.6666666666667
35499	36.6666666666667
35500	36.6666666666667
35501	107.666666666667
35502	101.333333333333
35503	101.333333333333
35504	101.333333333333
35505	101.333333333333
35506	260.333333333333
35507	282
35508	282
35509	282
35510	282
35511	136
35512	168
35513	168
35514	168
35515	168
35516	106
35517	231.444444444444
35518	231.444444444444
35519	231.444444444444
35520	231.444444444444
35521	498
35522	551.3
35523	445.461538461538
35524	445.461538461538
35525	445.461538461538
35526	445.461538461538
35527	417.5
35528	360.666666666667
35529	417.333333333333
35530	297
35531	375.222222222222
35532	375.222222222222
35533	375.222222222222
35534	375.222222222222
35535	225.3
35536	124.666666666667
35537	124.666666666667
35538	124.666666666667
35539	124.666666666667
35540	298.75
35541	298.75
35542	298.75
35543	298.75
35544	298.75
35545	298.75
35546	298.75
35547	298.75
35548	298.75
35549	38
35550	58.6
35551	58.6
35552	58.6
35553	58.6
35554	179
35555	179
35556	179
35557	179
35558	181.333333333333
35559	181.333333333333
35560	181.333333333333
35561	181.333333333333
35562	169.333333333333
35563	169.333333333333
35564	169.333333333333
35565	169.333333333333
35566	169.333333333333
35567	169.333333333333
35568	169.333333333333
35569	169.333333333333
35570	169.333333333333
35571	219.333333333333
35572	219.333333333333
35573	219.333333333333
35574	219.333333333333
35575	164
35576	77
35577	100.666666666667
35578	128
35579	128
35580	128
35581	128
35582	235.4
35583	248.8
35584	248.8
35585	248.8
35586	248.8
35587	248.8
35588	248.8
35589	248.8
35590	248.8
35591	248.8
35592	206
35593	198.5
35594	208
35595	191
35596	190
35597	190
35598	190
35599	190
35600	50
35601	50
35602	50
35603	50
35604	49.5
35605	49.5
35606	49.5
35607	49.5
35608	41
35609	41
35610	41
35611	41
35612	41.5
35613	41.5
35614	41.5
35615	41.5
35616	150
35617	156.666666666667
35618	156.666666666667
35619	156.666666666667
35620	156.666666666667
35621	164.2
35622	164.2
35623	164.2
35624	164.2
35625	178.2
35626	178.2
35627	178.2
35628	178.2
35629	277.8
35630	277.8
35631	277.8
35632	277.8
35633	57.5
35634	63
35635	63
35636	63
35637	63
35638	297.25
35639	297.25
35640	297.25
35641	297.25
35642	57.6666666666667
35643	190
35644	125.666666666667
35645	125.666666666667
35646	125.666666666667
35647	125.666666666667
35648	248.25
35649	265
35650	248.75
35651	248.75
35652	248.75
35653	248.75
35654	274
35655	19
35656	23
35657	28
35658	28
35659	28
35660	28
35661	54.5
35662	61.5
35663	65.5
35664	65.5
35665	65.5
35666	65.5
35667	68
35668	70.5
35669	70.5
35670	70.5
35671	70.5
35672	269.2
35673	272.6
35674	272.6
35675	272.6
35676	272.6
35677	113
35678	113
35679	113
35680	113
35681	131.666666666667
35682	131.666666666667
35683	131.666666666667
35684	131.666666666667
35685	299.333333333333
35686	54
35687	71.5
35688	71.5
35689	71.5
35690	71.5
35691	68.5
35692	68.5
35693	68.5
35694	68.5
35695	68.5
35696	68.5
35697	68.5
35698	68.5
35699	68.5
35700	45
35701	45
35702	45
35703	45
35704	47
35705	157
35706	157
35707	157
35708	157
35709	157
35710	157
35711	157
35712	157
35713	157
35714	86.5
35715	95.5
35716	95.5
35717	95.5
35718	95.5
35719	42.5
35720	145
35721	142
35722	142
35723	142
35724	142
35725	66.5
35726	66.5
35727	66.5
35728	66.5
35729	60.5
35730	295.5
35731	295.5
35732	295.5
35733	295.5
35734	330.5
35735	330.5
35736	330.5
35737	330.5
35738	68
35739	54.5
35740	66.5
35741	66.5
35742	66.5
35743	66.5
35744	346.333333333333
35745	356.666666666667
35746	356.666666666667
35747	356.666666666667
35748	356.666666666667
35749	287.333333333333
35750	287.333333333333
35751	287.333333333333
35752	287.333333333333
35753	292.75
35754	292.75
35755	292.75
35756	292.75
35757	292.75
35758	292.75
35759	292.75
35760	292.75
35761	292.75
35762	140
35763	140
35764	140
35765	140
35766	152
35767	346.444444444444
35768	346.444444444444
35769	346.444444444444
35770	346.444444444444
35771	365.222222222222
35772	369.222222222222
35773	369.222222222222
35774	369.222222222222
35775	369.222222222222
35776	370
35777	370
35778	370
35779	370
35780	86
35781	86
35782	86
35783	86
35784	160.75
35785	160.75
35786	160.75
35787	160.75
35788	95.5
35789	95.5
35790	95.5
35791	95.5
35792	152.333333333333
35793	152.333333333333
35794	152.333333333333
35795	152.333333333333
35796	104.333333333333
35797	196.5
35798	199.5
35799	202
35800	202
35801	202
35802	202
35803	245.555555555556
35804	277.111111111111
35805	331.375
35806	331.375
35807	331.375
35808	331.375
35809	153.333333333333
35810	169.666666666667
35811	195
35812	221
35813	102.333333333333
35814	102.333333333333
35815	102.333333333333
35816	102.333333333333
35817	70.5
35818	74.5
35819	74.5
35820	74.5
35821	74.5
35822	76
35823	76
35824	76
35825	76
35826	76
35827	76
35828	76
35829	76
35830	76
35831	45
35832	45
35833	45
35834	45
35835	34.3333333333333
35836	145
35837	149.8
35838	155.68
35839	155.68
35840	155.68
35841	155.68
35842	155.157894736842
35843	134.526315789474
35844	145.842105263158
35845	145.842105263158
35846	145.842105263158
35847	145.842105263158
35848	176.272727272727
35849	195.181818181818
35850	203.7
35851	203.7
35852	203.7
35853	203.7
35854	125.8
35855	74
35856	86.5
35857	86.5
35858	86.5
35859	86.5
35860	251.5
35861	242.5
35862	242.5
35863	242.5
35864	242.5
35865	282.857142857143
35866	282.857142857143
35867	282.857142857143
35868	282.857142857143
35869	307.285714285714
35870	295.571428571429
35871	295.571428571429
35872	295.571428571429
35873	295.571428571429
35874	319.2
35875	344.4
35876	344.4
35877	344.4
35878	344.4
35879	344.4
35880	344.4
35881	344.4
35882	344.4
35883	344.4
35884	264.75
35885	291.5
35886	374.03125
35887	316
35888	316
35889	316
35890	316
35891	117.25
35892	117.25
35893	117.25
35894	117.25
35895	121.25
35896	121.25
35897	121.25
35898	121.25
35899	121.25
35900	121.25
35901	121.25
35902	121.25
35903	121.25
35904	454.5
35905	454.5
35906	454.5
35907	454.5
35908	61.7
35909	31
35910	32.5
35911	32.5
35912	32.5
35913	32.5
35914	263.8
35915	244
35916	244
35917	244
35918	244
35919	135
35920	136.5
35921	143
35922	143
35923	143
35924	143
35925	149.333333333333
35926	149.333333333333
35927	149.333333333333
35928	149.333333333333
35929	144.5
35930	144.5
35931	144.5
35932	144.5
35933	131.5
35934	131.5
35935	131.5
35936	131.5
35937	139
35938	139
35939	139
35940	139
35941	139
35942	139
35943	139
35944	139
35945	139
35946	355.857142857143
35947	355.857142857143
35948	355.857142857143
35949	355.857142857143
35950	488.142857142857
35951	488.142857142857
35952	488.142857142857
35953	488.142857142857
35954	361
35955	361
35956	361
35957	361
35958	361
35959	361
35960	361
35961	361
35962	361
35963	223
35964	223
35965	223
35966	223
35967	230.5
35968	230.5
35969	230.5
35970	230.5
35971	230.5
35972	230.5
35973	230.5
35974	230.5
35975	230.5
35976	26
35977	26
35978	26
35979	26
35980	156.25
35981	164
35982	164
35983	164
35984	164
35985	113.5
35986	139
35987	139
35988	139
35989	139
35990	132.5
35991	132.5
35992	132.5
35993	132.5
35994	132.5
35995	132.5
35996	132.5
35997	132.5
35998	132.5
35999	125
36000	110
36001	110
36002	110
36003	110
36004	110
36005	110
36006	110
36007	110
36008	110
36009	59.5
36010	59.5
36011	59.5
36012	59.5
36013	56.5
36014	56.5
36015	56.5
36016	56.5
36017	56.5
36018	56.5
36019	56.5
36020	56.5
36021	56.5
36022	120
36023	213
36024	213
36025	213
36026	213
36027	493.25
36028	493.25
36029	493.25
36030	493.25
36031	505.25
36032	505.25
36033	505.25
36034	505.25
36035	521.5
36036	521.5
36037	521.5
36038	521.5
36039	521.5
36040	521.5
36041	521.5
36042	521.5
36043	521.5
36044	143
36045	143
36046	143
36047	143
36048	76.6666666666667
36049	76.6666666666667
36050	76.6666666666667
36051	76.6666666666667
36052	80.6666666666667
36053	80.6666666666667
36054	80.6666666666667
36055	80.6666666666667
36056	68
36057	69
36058	70
36059	70
36060	70
36061	70
36062	299
36063	299
36064	299
36065	299
36066	253
36067	253
36068	253
36069	253
36070	472.333333333333
36071	472.333333333333
36072	472.333333333333
36073	472.333333333333
36074	112
36075	112
36076	112
36077	112
36078	114
36079	70
36080	70
36081	70
36082	70
36083	108.285714285714
36084	114.142857142857
36085	67
36086	72.5
36087	72.5
36088	72.5
36089	72.5
36090	56.5
36091	63.5
36092	87.5
36093	87.5
36094	87.5
36095	87.5
36096	430
36097	153.333333333333
36098	166.333333333333
36099	166.333333333333
36100	166.333333333333
36101	166.333333333333
36102	271.75
36103	284.25
36104	284.25
36105	284.25
36106	284.25
36107	299.25
36108	317.25
36109	317.25
36110	317.25
36111	317.25
36112	175.333333333333
36113	195.666666666667
36114	195.666666666667
36115	195.666666666667
36116	195.666666666667
36117	109.25
36118	111.5
36119	111.5
36120	111.5
36121	111.5
36122	70.5
36123	73
36124	73
36125	73
36126	73
36127	136.666666666667
36128	137
36129	447.111111111111
36130	447.111111111111
36131	447.111111111111
36132	447.111111111111
36133	448.333333333333
36134	448.333333333333
36135	448.333333333333
36136	448.333333333333
36137	447.555555555556
36138	447.555555555556
36139	447.555555555556
36140	447.555555555556
36141	447.555555555556
36142	447.555555555556
36143	447.555555555556
36144	447.555555555556
36145	447.555555555556
36146	127
36147	127
36148	127
36149	127
36150	135.75
36151	135.75
36152	135.75
36153	135.75
36154	153.5
36155	153.5
36156	153.5
36157	153.5
36158	231.6
36159	246.6
36160	50
36161	60.5
36162	60.5
36163	60.5
36164	60.5
36165	326.714285714286
36166	326.714285714286
36167	326.714285714286
36168	326.714285714286
36169	164.5
36170	160.5
36171	160.5
36172	160.5
36173	160.5
36174	545
36175	90.6666666666667
36176	108.25
36177	108.25
36178	108.25
36179	108.25
36180	31.5
36181	37.5
36182	140.333333333333
36183	140.333333333333
36184	140.333333333333
36185	140.333333333333
36186	161
36187	161.181818181818
36188	145.181818181818
36189	135.666666666667
36190	214.5
36191	214.5
36192	214.5
36193	214.5
36194	251.333333333333
36195	251.333333333333
36196	251.333333333333
36197	251.333333333333
36198	62
36199	72.5
36200	103
36201	102.25
36202	102.25
36203	102.25
36204	102.25
36205	92
36206	112.333333333333
36207	112.333333333333
36208	112.333333333333
36209	112.333333333333
36210	119.6
36211	47.6
36212	47.6
36213	47.6
36214	47.6
36215	88.6
36216	95.25
36217	95.25
36218	95.25
36219	95.25
36220	199.142857142857
36221	254
36222	70
36223	36
36224	36.5
36225	199
36226	198
36227	196
36228	208.666666666667
36229	123.5
36230	138.5
36231	138.5
36232	138.5
36233	138.5
36234	363.25
36235	348
36236	348
36237	348
36238	348
36239	129
36240	129
36241	129
36242	129
36243	131
36244	131
36245	131
36246	131
36247	131
36248	131
36249	131
36250	131
36251	131
36252	117
36253	92
36254	298
36255	469.5
36256	475.5
36257	475.5
36258	475.5
36259	475.5
36260	119
36261	394
36262	286.2
36263	286.2
36264	286.2
36265	286.2
36266	127.222222222222
36267	127.222222222222
36268	127.222222222222
36269	127.222222222222
36270	172.555555555556
36271	161.1
36272	161.1
36273	161.1
36274	161.1
36275	174.75
36276	174.75
36277	174.75
36278	174.75
36279	182
36280	156
36281	151
36282	164
36283	164
36284	164
36285	164
36286	15
36287	15
36288	15
36289	15
36290	255
36291	280.5
36292	205.25
36293	224.75
36294	224.75
36295	224.75
36296	224.75
36297	64.5
36298	204.666666666667
36299	221.666666666667
36300	217
36301	217
36302	217
36303	217
36304	152.666666666667
36305	115
36306	115.25
36307	115.25
36308	115.25
36309	115.25
36310	30.5
36311	35.5
36312	33
36313	33
36314	33
36315	33
36316	12
36317	13
36318	13
36319	13
36320	13
36321	8
36322	8
36323	8
36324	8
36325	8
36326	8
36327	8
36328	8
36329	8
36330	30.6666666666667
36331	34.3333333333333
36332	34.3333333333333
36333	34.3333333333333
36334	34.3333333333333
36335	104
36336	104
36337	104
36338	104
36339	98
36340	98
36341	98
36342	98
36343	90
36344	90
36345	90
36346	90
36347	90
36348	90
36349	90
36350	90
36351	90
36352	170
36353	170
36354	170
36355	170
36356	36.6666666666667
36357	36.6666666666667
36358	36.6666666666667
36359	36.6666666666667
36360	107.666666666667
36361	101.333333333333
36362	101.333333333333
36363	101.333333333333
36364	101.333333333333
36365	260.333333333333
36366	282
36367	282
36368	282
36369	282
36370	136
36371	168
36372	168
36373	168
36374	168
36375	106
36376	231.444444444444
36377	231.444444444444
36378	231.444444444444
36379	231.444444444444
36380	498
36381	551.3
36382	445.461538461538
36383	445.461538461538
36384	445.461538461538
36385	445.461538461538
36386	417.5
36387	360.666666666667
36388	417.333333333333
36389	297
36390	375.222222222222
36391	375.222222222222
36392	375.222222222222
36393	375.222222222222
36394	225.3
36395	124.666666666667
36396	124.666666666667
36397	124.666666666667
36398	124.666666666667
36399	298.75
36400	298.75
36401	298.75
36402	298.75
36403	298.75
36404	298.75
36405	298.75
36406	298.75
36407	298.75
36408	38
36409	58.6
36410	58.6
36411	58.6
36412	58.6
36413	179
36414	179
36415	179
36416	179
36417	181.333333333333
36418	181.333333333333
36419	181.333333333333
36420	181.333333333333
36421	169.333333333333
36422	169.333333333333
36423	169.333333333333
36424	169.333333333333
36425	169.333333333333
36426	169.333333333333
36427	169.333333333333
36428	169.333333333333
36429	169.333333333333
36430	219.333333333333
36431	219.333333333333
36432	219.333333333333
36433	219.333333333333
36434	164
36435	77
36436	100.666666666667
36437	128
36438	128
36439	128
36440	128
36441	235.4
36442	248.8
36443	248.8
36444	248.8
36445	248.8
36446	248.8
36447	248.8
36448	248.8
36449	248.8
36450	248.8
36451	206
36452	198.5
36453	208
36454	191
36455	190
36456	190
36457	190
36458	190
36459	50
36460	50
36461	50
36462	50
36463	49.5
36464	49.5
36465	49.5
36466	49.5
36467	41
36468	41
36469	41
36470	41
36471	41.5
36472	41.5
36473	41.5
36474	41.5
36475	150
36476	156.666666666667
36477	156.666666666667
36478	156.666666666667
36479	156.666666666667
36480	164.2
36481	164.2
36482	164.2
36483	164.2
36484	178.2
36485	178.2
36486	178.2
36487	178.2
36488	277.8
36489	277.8
36490	277.8
36491	277.8
36492	57.5
36493	63
36494	63
36495	63
36496	63
36497	297.25
36498	297.25
36499	297.25
36500	297.25
36501	57.6666666666667
36502	190
36503	125.666666666667
36504	125.666666666667
36505	125.666666666667
36506	125.666666666667
36507	248.25
36508	265
36509	248.75
36510	248.75
36511	248.75
36512	248.75
36513	274
36514	19
36515	23
36516	28
36517	28
36518	28
36519	28
36520	54.5
36521	61.5
36522	65.5
36523	65.5
36524	65.5
36525	65.5
36526	68
36527	70.5
36528	70.5
36529	70.5
36530	70.5
36531	269.2
36532	272.6
36533	272.6
36534	272.6
36535	272.6
36536	113
36537	113
36538	113
36539	113
36540	131.666666666667
36541	131.666666666667
36542	131.666666666667
36543	131.666666666667
36544	299.333333333333
36545	54
36546	71.5
36547	71.5
36548	71.5
36549	71.5
36550	68.5
36551	68.5
36552	68.5
36553	68.5
36554	68.5
36555	68.5
36556	68.5
36557	68.5
36558	68.5
36559	45
36560	45
36561	45
36562	45
36563	47
36564	157
36565	157
36566	157
36567	157
36568	157
36569	157
36570	157
36571	157
36572	157
36573	86.5
36574	95.5
36575	95.5
36576	95.5
36577	95.5
36578	42.5
36579	145
36580	142
36581	142
36582	142
36583	142
36584	66.5
36585	66.5
36586	66.5
36587	66.5
36588	60.5
36589	295.5
36590	295.5
36591	295.5
36592	295.5
36593	330.5
36594	330.5
36595	330.5
36596	330.5
36597	68
36598	54.5
36599	66.5
36600	66.5
36601	66.5
36602	66.5
36603	346.333333333333
36604	356.666666666667
36605	356.666666666667
36606	356.666666666667
36607	356.666666666667
36608	287.333333333333
36609	287.333333333333
36610	287.333333333333
36611	287.333333333333
36612	292.75
36613	292.75
36614	292.75
36615	292.75
36616	292.75
36617	292.75
36618	292.75
36619	292.75
36620	292.75
36621	140
36622	140
36623	140
36624	140
36625	152
36626	346.444444444444
36627	346.444444444444
36628	346.444444444444
36629	346.444444444444
36630	365.222222222222
36631	369.222222222222
36632	369.222222222222
36633	369.222222222222
36634	369.222222222222
36635	370
36636	370
36637	370
36638	370
36639	86
36640	86
36641	86
36642	86
36643	160.75
36644	160.75
36645	160.75
36646	160.75
36647	95.5
36648	95.5
36649	95.5
36650	95.5
36651	152.333333333333
36652	152.333333333333
36653	152.333333333333
36654	152.333333333333
36655	104.333333333333
36656	196.5
36657	199.5
36658	202
36659	202
36660	202
36661	202
36662	245.555555555556
36663	277.111111111111
36664	331.375
36665	331.375
36666	331.375
36667	331.375
36668	153.333333333333
36669	169.666666666667
36670	195
36671	221
36672	102.333333333333
36673	102.333333333333
36674	102.333333333333
36675	102.333333333333
36676	70.5
36677	74.5
36678	74.5
36679	74.5
36680	74.5
36681	76
36682	76
36683	76
36684	76
36685	76
36686	76
36687	76
36688	76
36689	76
36690	45
36691	45
36692	45
36693	45
36694	34.3333333333333
36695	145
36696	149.8
36697	155.68
36698	155.68
36699	155.68
36700	155.68
36701	155.157894736842
36702	134.526315789474
36703	145.842105263158
36704	145.842105263158
36705	145.842105263158
36706	145.842105263158
36707	176.272727272727
36708	195.181818181818
36709	203.7
36710	203.7
36711	203.7
36712	203.7
36713	125.8
36714	74
36715	86.5
36716	86.5
36717	86.5
36718	86.5
36719	251.5
36720	242.5
36721	242.5
36722	242.5
36723	242.5
36724	282.857142857143
36725	282.857142857143
36726	282.857142857143
36727	282.857142857143
36728	307.285714285714
36729	295.571428571429
36730	295.571428571429
36731	295.571428571429
36732	295.571428571429
36733	319.2
36734	344.4
36735	344.4
36736	344.4
36737	344.4
36738	344.4
36739	344.4
36740	344.4
36741	344.4
36742	344.4
36743	264.75
36744	291.5
36745	374.03125
36746	316
36747	316
36748	316
36749	316
36750	117.25
36751	117.25
36752	117.25
36753	117.25
36754	121.25
36755	121.25
36756	121.25
36757	121.25
36758	121.25
36759	121.25
36760	121.25
36761	121.25
36762	121.25
36763	454.5
36764	454.5
36765	454.5
36766	454.5
36767	61.7
36768	31
36769	32.5
36770	32.5
36771	32.5
36772	32.5
36773	263.8
36774	244
36775	244
36776	244
36777	244
36778	135
36779	136.5
36780	143
36781	143
36782	143
36783	143
36784	149.333333333333
36785	149.333333333333
36786	149.333333333333
36787	149.333333333333
36788	144.5
36789	144.5
36790	144.5
36791	144.5
36792	131.5
36793	131.5
36794	131.5
36795	131.5
36796	139
36797	139
36798	139
36799	139
36800	139
36801	139
36802	139
36803	139
36804	139
36805	355.857142857143
36806	355.857142857143
36807	355.857142857143
36808	355.857142857143
36809	488.142857142857
36810	488.142857142857
36811	488.142857142857
36812	488.142857142857
36813	361
36814	361
36815	361
36816	361
36817	361
36818	361
36819	361
36820	361
36821	361
36822	223
36823	223
36824	223
36825	223
36826	230.5
36827	230.5
36828	230.5
36829	230.5
36830	230.5
36831	230.5
36832	230.5
36833	230.5
36834	230.5
36835	26
36836	26
36837	26
36838	26
36839	156.25
36840	164
36841	164
36842	164
36843	164
36844	113.5
36845	139
36846	139
36847	139
36848	139
36849	132.5
36850	132.5
36851	132.5
36852	132.5
36853	132.5
36854	132.5
36855	132.5
36856	132.5
36857	132.5
36858	125
36859	110
36860	110
36861	110
36862	110
36863	110
36864	110
36865	110
36866	110
36867	110
36868	59.5
36869	59.5
36870	59.5
36871	59.5
36872	56.5
36873	56.5
36874	56.5
36875	56.5
36876	56.5
36877	56.5
36878	56.5
36879	56.5
36880	56.5
36881	120
36882	213
36883	213
36884	213
36885	213
36886	493.25
36887	493.25
36888	493.25
36889	493.25
36890	505.25
36891	505.25
36892	505.25
36893	505.25
36894	521.5
36895	521.5
36896	521.5
36897	521.5
36898	521.5
36899	521.5
36900	521.5
36901	521.5
36902	521.5
36903	143
36904	143
36905	143
36906	143
36907	76.6666666666667
36908	76.6666666666667
36909	76.6666666666667
36910	76.6666666666667
36911	80.6666666666667
36912	80.6666666666667
36913	80.6666666666667
36914	80.6666666666667
36915	68
36916	69
36917	70
36918	70
36919	70
36920	70
36921	299
36922	299
36923	299
36924	299
36925	253
36926	253
36927	253
36928	253
36929	472.333333333333
36930	472.333333333333
36931	472.333333333333
36932	472.333333333333
36933	112
36934	112
36935	112
36936	112
36937	114
36938	70
36939	70
36940	70
36941	70
36942	108.285714285714
36943	114.142857142857
36944	67
36945	72.5
36946	72.5
36947	72.5
36948	72.5
36949	56.5
36950	63.5
36951	87.5
36952	87.5
36953	87.5
36954	87.5
36955	430
36956	153.333333333333
36957	166.333333333333
36958	166.333333333333
36959	166.333333333333
36960	166.333333333333
36961	271.75
36962	284.25
36963	284.25
36964	284.25
36965	284.25
36966	299.25
36967	317.25
36968	317.25
36969	317.25
36970	317.25
36971	175.333333333333
36972	195.666666666667
36973	195.666666666667
36974	195.666666666667
36975	195.666666666667
36976	109.25
36977	111.5
36978	111.5
36979	111.5
36980	111.5
36981	70.5
36982	73
36983	73
36984	73
36985	73
36986	136.666666666667
36987	137
36988	447.111111111111
36989	447.111111111111
36990	447.111111111111
36991	447.111111111111
36992	448.333333333333
36993	448.333333333333
36994	448.333333333333
36995	448.333333333333
36996	447.555555555556
36997	447.555555555556
36998	447.555555555556
36999	447.555555555556
37000	447.555555555556
37001	447.555555555556
37002	447.555555555556
37003	447.555555555556
37004	447.555555555556
37005	127
37006	127
37007	127
37008	127
37009	135.75
37010	135.75
37011	135.75
37012	135.75
37013	153.5
37014	153.5
37015	153.5
37016	153.5
37017	231.6
37018	246.6
37019	50
37020	60.5
37021	60.5
37022	60.5
37023	60.5
37024	326.714285714286
37025	326.714285714286
37026	326.714285714286
37027	326.714285714286
37028	164.5
37029	160.5
37030	160.5
37031	160.5
37032	160.5
37033	545
37034	90.6666666666667
37035	108.25
37036	108.25
37037	108.25
37038	108.25
37039	31.5
37040	37.5
37041	140.333333333333
37042	140.333333333333
37043	140.333333333333
37044	140.333333333333
37045	161
37046	161.181818181818
37047	145.181818181818
37048	135.666666666667
37049	214.5
37050	214.5
37051	214.5
37052	214.5
37053	251.333333333333
37054	251.333333333333
37055	251.333333333333
37056	251.333333333333
37057	62
37058	72.5
37059	103
37060	102.25
37061	102.25
37062	102.25
37063	102.25
37064	92
37065	112.333333333333
37066	112.333333333333
37067	112.333333333333
37068	112.333333333333
37069	119.6
37070	47.6
37071	47.6
37072	47.6
37073	47.6
37074	88.6
37075	95.25
37076	95.25
37077	95.25
37078	95.25
37079	199.142857142857
37080	254
37081	70
37082	36
37083	36.5
37084	199
37085	198
37086	196
37087	208.666666666667
37088	123.5
37089	138.5
37090	138.5
37091	138.5
37092	138.5
37093	363.25
37094	348
37095	348
37096	348
37097	348
37098	129
37099	129
37100	129
37101	129
37102	131
37103	131
37104	131
37105	131
37106	131
37107	131
37108	131
37109	131
37110	131
37111	117
37112	92
37113	298
37114	469.5
37115	475.5
37116	475.5
37117	475.5
37118	475.5
37119	119
37120	394
37121	286.2
37122	286.2
37123	286.2
37124	286.2
37125	127.222222222222
37126	127.222222222222
37127	127.222222222222
37128	127.222222222222
37129	172.555555555556
37130	161.1
37131	161.1
37132	161.1
37133	161.1
37134	174.75
37135	174.75
37136	174.75
37137	174.75
37138	182
37139	156
37140	151
37141	164
37142	164
37143	164
37144	164
37145	15
37146	15
37147	15
37148	15
37149	255
37150	280.5
37151	205.25
37152	224.75
37153	224.75
37154	224.75
37155	224.75
37156	64.5
37157	204.666666666667
37158	221.666666666667
37159	217
37160	217
37161	217
37162	217
37163	152.666666666667
37164	115
37165	115.25
37166	115.25
37167	115.25
37168	115.25
37169	30.5
37170	35.5
37171	33
37172	33
37173	33
37174	33
37175	12
37176	13
37177	13
37178	13
37179	13
37180	8
37181	8
37182	8
37183	8
37184	8
37185	8
37186	8
37187	8
37188	8
37189	30.6666666666667
37190	34.3333333333333
37191	34.3333333333333
37192	34.3333333333333
37193	34.3333333333333
37194	104
37195	104
37196	104
37197	104
37198	98
37199	98
37200	98
37201	98
37202	90
37203	90
37204	90
37205	90
37206	90
37207	90
37208	90
37209	90
37210	90
37211	170
37212	170
37213	170
37214	170
37215	36.6666666666667
37216	36.6666666666667
37217	36.6666666666667
37218	36.6666666666667
37219	107.666666666667
37220	101.333333333333
37221	101.333333333333
37222	101.333333333333
37223	101.333333333333
37224	260.333333333333
37225	282
37226	282
37227	282
37228	282
37229	136
37230	168
37231	168
37232	168
37233	168
37234	106
37235	231.444444444444
37236	231.444444444444
37237	231.444444444444
37238	231.444444444444
37239	498
37240	551.3
37241	445.461538461538
37242	445.461538461538
37243	445.461538461538
37244	445.461538461538
37245	417.5
37246	360.666666666667
37247	417.333333333333
37248	297
37249	375.222222222222
37250	375.222222222222
37251	375.222222222222
37252	375.222222222222
37253	225.3
37254	124.666666666667
37255	124.666666666667
37256	124.666666666667
37257	124.666666666667
37258	298.75
37259	298.75
37260	298.75
37261	298.75
37262	298.75
37263	298.75
37264	298.75
37265	298.75
37266	298.75
37267	38
37268	58.6
37269	58.6
37270	58.6
37271	58.6
37272	179
37273	179
37274	179
37275	179
37276	181.333333333333
37277	181.333333333333
37278	181.333333333333
37279	181.333333333333
37280	169.333333333333
37281	169.333333333333
37282	169.333333333333
37283	169.333333333333
37284	169.333333333333
37285	169.333333333333
37286	169.333333333333
37287	169.333333333333
37288	169.333333333333
37289	219.333333333333
37290	219.333333333333
37291	219.333333333333
37292	219.333333333333
37293	164
37294	77
37295	100.666666666667
37296	128
37297	128
37298	128
37299	128
37300	235.4
37301	248.8
37302	248.8
37303	248.8
37304	248.8
37305	248.8
37306	248.8
37307	248.8
37308	248.8
37309	248.8
37310	206
37311	198.5
37312	208
37313	191
37314	190
37315	190
37316	190
37317	190
37318	50
37319	50
37320	50
37321	50
37322	49.5
37323	49.5
37324	49.5
37325	49.5
37326	41
37327	41
37328	41
37329	41
37330	41.5
37331	41.5
37332	41.5
37333	41.5
37334	150
37335	156.666666666667
37336	156.666666666667
37337	156.666666666667
37338	156.666666666667
37339	164.2
37340	164.2
37341	164.2
37342	164.2
37343	178.2
37344	178.2
37345	178.2
37346	178.2
37347	277.8
37348	277.8
37349	277.8
37350	277.8
37351	57.5
37352	63
37353	63
37354	63
37355	63
37356	297.25
37357	297.25
37358	297.25
37359	297.25
37360	57.6666666666667
37361	190
37362	125.666666666667
37363	125.666666666667
37364	125.666666666667
37365	125.666666666667
37366	248.25
37367	265
37368	248.75
37369	248.75
37370	248.75
37371	248.75
37372	274
37373	19
37374	23
37375	28
37376	28
37377	28
37378	28
37379	54.5
37380	61.5
37381	65.5
37382	65.5
37383	65.5
37384	65.5
37385	68
37386	70.5
37387	70.5
37388	70.5
37389	70.5
37390	269.2
37391	272.6
37392	272.6
37393	272.6
37394	272.6
37395	113
37396	113
37397	113
37398	113
37399	131.666666666667
37400	131.666666666667
37401	131.666666666667
37402	131.666666666667
37403	299.333333333333
37404	54
37405	71.5
37406	71.5
37407	71.5
37408	71.5
37409	68.5
37410	68.5
37411	68.5
37412	68.5
37413	68.5
37414	68.5
37415	68.5
37416	68.5
37417	68.5
37418	45
37419	45
37420	45
37421	45
37422	47
37423	157
37424	157
37425	157
37426	157
37427	157
37428	157
37429	157
37430	157
37431	157
37432	86.5
37433	95.5
37434	95.5
37435	95.5
37436	95.5
37437	42.5
37438	145
37439	142
37440	142
37441	142
37442	142
37443	66.5
37444	66.5
37445	66.5
37446	66.5
37447	60.5
37448	295.5
37449	295.5
37450	295.5
