group	x	y
7450	344.384804997705	-0.0352399698644877
7451	264.753328998871	12.585435877312
7452	291.467205812223	13.911212599203
7453	374.017952016182	7.25297387598082
7454	316.031894218829	13.2922339167446
7455	117.283153100051	12.4493299244717
7456	121.247029769681	11.7783989183791
7457	454.472858427558	11.3655248353258
7458	61.7074966863543	10.7336273084581
7459	30.9909314554371	4.33758997771889
7460	32.5278993590176	4.38588046040386
7461	263.791418198273	0.0160481019318104
7462	243.999208536018	-0.0312261603958905
7463	135.038912325613	8.46231103504077
7464	136.475487115663	9.96703523509204
7465	143.026094504055	11.2120244675502
7466	149.355249248513	10.3823576902039
7467	144.523883491885	8.42645004423335
7468	131.516490810867	7.70104686953127
7469	138.97509829184	9.16161452449858
7470	355.890762178672	-0.0134069210477173
7471	488.155800378958	-0.00208148976787925
7472	360.99242941279	0.0140413333661854
7473	223.036873020586	11.7284861009195
7474	230.532222388126	11.2926339025982
7475	26.016582489498	4.39727455403656
7476	156.256840229873	6.93229027274996
7477	163.978093347382	7.04699541652575
7478	113.530840654541	14.0661618994921
7479	138.98986670116	13.4670493597724
7480	132.474972969312	12.8376719480194
7481	124.988540013805	10.7332252253406
7482	110.023797921501	10.455261552576
7483	59.502628630735	6.6622405268997
7484	56.4856749162823	7.73957115599886
7485	120.032547450494	11.1578071004525
7486	212.982126921508	11.8653910675459
7487	493.287711027153	11.0261088887416
7488	505.279080689475	11.2897797469422
7489	521.501237292886	11.3781504676864
7490	142.979972788226	9.7288109449856
7491	76.6989445979769	9.15349698264152
7492	80.6655713199328	8.31126462709159
7493	68.0237866947427	8.85649139296263
7494	69.0354495429061	9.3143751658313
7495	70.02574652493	9.30782825188711
7496	299.025202714242	-0.00281187107786536
7497	252.996693716235	9.47409921521321
7498	472.310542725933	11.6404422875121
7499	112.012761383895	10.4372025677934
7500	113.976026067864	14.6625299028493
7501	70.0379850371555	15.4489977540448
7502	108.253165109647	17.2787786355242
7503	114.109517647589	17.5205121524446
7504	67.0135407197848	8.72259835353121
7505	72.5259235276282	8.4112428586185
7506	56.4988121450134	10.5534834525734
7507	63.4979367252439	9.59885076349601
7508	87.4956903111376	11.2219004449621
7509	430.003356213719	15.9490988436714
7510	153.325502350305	16.1478618395515
7511	166.333356501156	17.5609023143724
7512	271.769630070757	14.7816332225688
7513	284.273312940747	16.9833784549311
7514	299.2540625301	15.3549371735379
7515	317.289383035451	15.2705913054012
7516	175.308135132019	14.1810609462857
7517	195.639106242384	15.109961179886
7518	109.26091227321	15.6801651171222
7519	111.534734931588	15.1449208943546
7520	70.4779153193533	13.0136629978381
7521	72.9945634836703	12.7702978134714
7522	136.647232466794	14.6901698219217
7523	136.976725081578	12.3083694139495
7524	447.106897867854	23.3025078437291
7525	448.307094800559	22.1102612286434
7526	447.517340607062	23.260335882958
7527	135.762099208832	11.5557463139296
7528	127.031017371956	12.7119026576169
7529	153.526777486503	17.3714997584932
7530	231.617171924021	14.3838824686967
7531	246.613931988459	15.3906469027512
7532	49.9914628104493	12.2057731804438
7533	60.4646333097108	12.4645562798157
7534	326.737612080215	15.5225896971673
7535	164.500094246026	12.7228715106286
7536	160.477970293481	10.0491139716655
7537	544.995642828941	15.1565930972435
7538	108.212311779521	38.2874905478954
7539	90.6420466753344	32.3626836279593
7540	31.4880720562488	8.29698515985161
7541	37.4877509112656	8.48597005737946
7542	140.324940927749	12.7422741723992
7543	161.009592444208	11.3475558558479
7544	161.184033349288	17.34842555888
7545	145.146686121543	18.0026076477952
7546	135.655930214065	13.9903707053885
7547	214.475581097249	17.2347787242942
7548	265.340177005399	21.7759937614948
7549	62.0378775116801	12.8716397061758
7550	72.5274878838658	14.2140805419348
7551	103.001495357864	23.5330760912225
7552	102.258860572949	24.5349530071951
7553	91.9957322619855	12.5516874947958
7554	112.332288967234	14.057158495225
7555	119.614892082084	24.0359794052877
7556	47.6312844983675	17.8080463783257
7557	88.5688223738968	18.4873526606709
7558	95.2758949290589	16.9405195812695
7559	199.109563705141	15.8224699148722
7560	253.969650633279	16.3028806127235
7561	70.0079641346447	13.9682326690666
7562	35.9671084162593	9.58565625559539
7563	36.4870596684329	8.81265656910837
7564	199.002126000859	14.7154725557193
7565	197.997559097353	14.0407107407786
7566	195.987885154355	14.9333374925517
7567	208.685986788447	15.7628340965882
7568	123.523200797401	10.9977899674885
7569	138.479896561857	12.4532619567029
7570	363.256830772068	14.1742446977086
7571	348.027012428865	14.8786030247062
7572	129.038771826401	12.7243638006784
7573	131.037780767959	13.8496447091363
7574	117.000722864792	14.8589322379231
7575	92.0128908695839	12.9331869580783
7576	297.971593469083	16.1101645176671
7577	469.511178264115	13.76831674302
7578	475.499995841533	12.8821868969686
7579	119.017848144583	12.3012108975463
7580	393.990359114036	23.5045315311663
7581	286.214806099758	21.0342242211662
7582	127.244913850615	15.4565637800097
7583	172.534513474215	15.9152287943847
7584	178.335219040805	15.7417036147974
7585	174.724923512172	13.9151696163975
7586	181.992931502126	17.0638590044901
7587	156.030730950925	12.0070231539942
7588	151.018709892426	11.0933310882188
7589	163.998242578823	11.6293962145783
7590	14.9794082956202	7.03993911881
7591	255.032689971011	15.1538585675694
7592	280.498363395259	15.5027902532183
7593	205.239698754586	15.16025791483
7594	224.714564234316	14.9741574693099
7595	64.4686704062484	13.0934348427877
7596	204.68415888787	12.342546577584
7597	221.669383178192	12.6071631270647
7598	216.982804941628	12.7898766857944
7599	152.674544950842	14.2682817482389
7600	115.006070678215	14.9459788180701
7601	115.271318253689	15.8727789787389
7602	30.5055432956666	6.25029148554429
7603	35.466350063365	6.62058577822521
7604	32.9870571423881	7.01101893555373
7605	12.0239018500969	8.75158208383247
7606	13.0149746298231	6.89491920117289
7607	8.02792901216075	6.73337349750101
7608	30.6872393957774	12.4917116035149
7609	34.3728345180613	16.0004109053873
7610	104.01049289858	8.94356566103175
7611	97.9732981746644	8.87953390179202
7612	89.9831238075718	8.70986730759963
7613	169.96092572812	16.5909702362679
7614	36.6331408475216	16.9267291431502
7615	107.64152990353	13.6948129576631
7616	101.350687233538	13.0553795766644
7617	260.364699120142	11.7496396098845
7618	281.999170068186	12.2955080519244
7619	135.965477218572	10.133632159289
7620	168.023523776587	13.7581500447169
7621	106.001189360544	15.5543074643612
7622	231.411044060368	18.6667018525861
7623	497.994648445453	14.6281797858328
7624	551.28771785114	16.0727060321905
7625	482.522644526288	15.9150458893366
7626	417.491936665811	24.4960421710648
7627	360.626767511337	13.1159840655513
7628	417.329491306965	13.8137355013564
7629	296.978617489394	18.1749818995409
7630	375.209655059187	19.2657932095602
7631	225.324419683088	16.4751324840263
7632	124.680296811822	18.6885355332121
7633	298.770062459894	18.5970894051902
7634	38.0012064701319	18.3509504495375
7635	58.6208771631867	27.9680107491836
7636	179.029789228644	15.3009648714401
7637	181.353880223756	15.0827724895254
7638	169.331668147289	15.7784476934187
7639	219.318866925848	16.6653852649778
7640	164.01341512613	15.8254392025806
7641	77.0354001838155	13.2460834818892
7642	100.655062285165	14.9897271867469
7643	128.032136220932	15.2265693115816
7644	235.363151147198	14.7920105373859
7645	248.783910458665	14.7077189377323
7646	206.020063769408	13.5305160344578
7647	198.468567872867	12.8967679853551
7648	207.96637411613	12.9654385680147
7649	190.986877411231	15.6334726078995
7650	189.975133423656	14.5656290212832
7651	49.9793891295046	9.63004607476294
7652	49.4729727696069	9.33468360668048
7653	40.9987235127017	7.12568359902129
7654	41.4626432410814	15.7665044876933
7655	149.996041217763	14.0948894250207
7656	156.651798631108	14.8022907933593
7657	164.163561501261	17.9425845011696
7658	178.216781197973	16.6093751527555
7659	277.80444811102	15.1216201646067
7660	57.4956220903993	6.33107378689572
7661	62.9760596979037	6.49152853745967
7662	297.237346527874	16.9719790368155
7663	57.6537571328755	14.2263465048932
7664	190.023611431681	12.1314527454041
7665	125.64704835572	13.2629884744063
7666	248.265473970231	18.1633371912688
7667	264.968035533335	18.038725818228
7668	248.756663265117	17.6658847828396
7669	274.025906461254	12.0549428708851
7670	19.0138926517032	5.40304722059518
7671	22.9645511726104	5.77049992425367
7672	28.0025352548994	6.20199371689931
7673	54.4620099201798	9.73528500387445
7674	61.5128251761012	9.13162575837225
7675	65.5393079307489	11.1546265055612
7676	67.9833755064756	10.2505978109501
7677	70.4637012601644	10.6240897256695
7678	269.209321441948	14.4190021367185
7679	272.605447387099	15.1002032099105
7680	112.967868573871	13.1184298110567
7681	131.672639770235	12.5869380695373
7682	299.300626290881	17.4673490618169
7683	53.9981009145826	9.81772409625352
7684	71.5090018527396	10.4251442399248
7685	68.4988306430914	11.0534915457107
7686	44.9858289914951	8.89322778467089
7687	46.9848100964911	9.86616100907326
7688	157.03276360618	14.3977207831293
7689	86.535213044174	10.6325584990904
7690	95.4629926369712	11.1477934556082
7691	42.4634767527878	7.5209702476114
7692	144.998204273675	12.8915287007764
7693	142.025807408653	12.1417370888963
7694	66.4785966755636	6.92084048297256
7695	60.4641233966313	7.24011153455824
7696	295.509073907044	13.1372388922423
7697	330.499155521225	14.6337902981788
7698	67.9772581924498	10.2620575124584
7699	54.489325913731	8.2519431209378
7700	66.5058955327049	10.016146030128
7701	346.308422062893	15.7679560351372
7702	356.688303509156	14.790290775504
7703	287.295866428644	16.3506878511608
7704	385.000314420555	16.7522878433391
7705	139.976291538682	8.91705320034176
7706	152.018164378554	9.32319646878168
7707	346.463917962223	16.2082802530937
7708	365.199977483546	15.6400789960474
7709	369.215015121402	15.7290948804282
7710	369.98870963838	16.9618000092171
7711	85.9787083105184	9.94236189734191
7712	160.783750088233	14.6933669374138
7713	95.5020711300336	14.0077046366408
7714	152.301736414407	12.9518368630297
7715	104.333051731207	11.7576790387556
7716	196.534558197912	11.3171825014614
7717	199.462343784198	11.6500462745316
7718	202.003908085134	11.7172980606556
7719	245.578171946254	17.5370730445161
7720	277.081468087501	17.1857482103258
7721	331.345723377243	16.4883895664662
7722	153.334155040265	14.0727044029348
7723	169.674094815186	13.3971596353129
7724	195.009111222196	13.484422503151
7725	220.996676195115	14.6351693603396
7726	102.368866495633	15.3382363234833
7727	70.4939175270498	10.7110253664851
7728	74.487712961752	11.5717764767259
7729	75.9632704561762	12.7839546022005
7730	45.0080274009891	6.31501735303551
7731	34.3488987014939	10.3235668793693
7732	145.004390826914	12.4525051506795
7733	149.837912417445	14.9986525306664
7734	155.694127335455	14.9004019067436
7735	155.1540984836	17.3033452974632
7736	134.510334436288	17.6990347171389
7737	145.803117465995	17.4731050555222
7738	176.260326274123	12.6634201294184
7739	195.166267991421	16.278413840048
7740	203.722616563681	12.1156433034688
7741	125.824373625554	16.8170046252199
7742	73.9706826627068	10.8520121298172
7743	86.5315631833859	10.1743250312097
7744	251.525554545112	15.3517927418835
7745	242.507674945537	14.481299539078
7746	282.888190254511	17.7177634947747
7747	307.294039315195	18.3384408529848
7748	295.566191896677	18.9194215980731
7749	319.233835479487	18.2676874854788
7750	344.41355200585	19.3968263329193
7751	264.774353230093	18.545508575663
7752	291.501057799086	18.8070570663735
7753	373.997867283039	17.6772339973785
7754	315.985226832479	18.2106352784298
7755	117.254910738878	14.4082765427604
7756	121.224701401424	15.2094933375344
7757	454.535488598365	18.1016021611728
7758	61.7341148260236	22.2065128757991
7759	30.9819217861257	7.93322931967676
7760	32.5298761072569	5.71415167136118
7761	263.770527502615	15.7827268290333
7762	244.039579772316	20.4704523058049
7763	135.03471333243	10.5462453184649
7764	136.515139247272	10.5929120395705
7765	143.000341073331	11.2254787732847
7766	149.295769134958	12.8211833693646
7767	144.529735015668	11.6575453465618
7768	131.465242363214	10.5320196530595
7769	138.97325505171	9.9053907093592
7770	355.873518836496	19.2765849476494
7771	488.111864337458	18.2840599694103
7772	361.011547374502	18.8190491049737
7773	223.020955538694	11.8623755046912
7774	230.461783787273	12.2844289700687
7775	26.0015358602256	5.08271355576813
7776	156.260805078298	14.8570933826268
7777	164.013405379895	13.6838230824284
7778	113.49062984081	14.6452998047322
7779	139.037502369545	16.7512939593568
7780	132.486215398144	15.6120490796864
7781	124.983226736337	10.7779177363031
7782	109.967035662364	10.4587976117618
7783	59.505007241182	9.14945114251226
7784	56.5175574862771	11.3331774861179
7785	120.018612731025	15.9462129760161
7786	212.971916381586	15.6187548448518
7787	493.239347428195	15.2027488881163
7788	505.217172752339	14.0658735244162
7789	521.513789159991	14.7599915217049
7790	142.972177842651	9.7170590560697
7791	76.6579380606736	13.4415197508223
7792	80.6596837093557	13.6061319813877
7793	67.9958786840737	12.0329354420304
7794	69.0385521582141	12.8329558032565
7795	70.0089644916169	12.2595423081331
7796	298.961494006496	20.0286324646324
7797	252.99439499151	14.3216254765354
7798	472.317957690705	14.0975159358606
7799	112.002387268338	10.448997852467
7800	113.966653331146	14.6567289282009
7801	70.0374387347326	12.4508565677889
7802	108.288352743839	13.5831419383734
7803	114.10579828853	13.9276951987376
7804	66.9960084089264	8.64178420253098
7805	72.5366038440727	8.15518317932263
7806	56.5049725805968	10.1242320492864
7807	63.5256663608365	9.42958333203569
7808	87.5180309727415	9.72022912442684
7809	429.998972599711	12.0246336607386
7810	153.322294943047	14.3685343676247
7811	166.318816346818	14.711712365672
7812	271.751840730961	14.1886691595614
7813	284.214096380677	14.9244424568303
7814	299.237117370386	13.3716560392268
7815	317.238470079992	13.701020978149
7816	175.310828818002	12.9107344629802
7817	195.680049262687	13.5648494139376
7818	109.241592679191	14.584361437466
7819	111.522912573367	14.1271832812578
7820	70.4643700534664	10.3001817733981
7821	73.0303691245615	10.3358004703
7822	136.643701917443	12.5526783427596
7823	136.969083699882	11.9514237495077
7824	447.077220701735	13.6240952581093
7825	448.331452661243	13.9359572810605
7826	447.526324934732	14.0224282083027
7827	135.715477511305	10.6173296089843
7828	126.972464764379	11.2413220418493
7829	153.511357277166	15.3531718245521
7830	231.625285968501	12.9049788587727
7831	246.638429859225	13.4318238029219
7832	49.9827724606916	11.3394640029408
7833	60.4995096602477	11.3176442173682
7834	326.731847359477	10.7004210935865
7835	164.517639639266	11.5563158664666
7836	160.478872975316	10.0264256582595
7837	545.014016414005	11.1218364252875
7838	108.227495789398	18.601087554913
7839	90.6306740711133	14.5413489408046
7840	31.4873705364577	7.00807892316952
7841	37.5394773160852	7.9625944856368
7842	140.331947983255	12.2574451191786
7843	160.960414987337	11.2428051176481
7844	161.211075339784	12.9507939583672
7845	145.19075304337	14.6703968022984
7846	135.694292066476	12.8719254563439
7847	214.520387119912	16.2521493486874
7848	265.376802663673	16.1152237161063
7849	61.9959594378434	10.1755660970509
7850	72.5165939152986	10.8333511908911
7851	102.983987472486	16.3486703584902
7852	102.284017736446	15.7851479924656
7853	91.961771299541	12.2342463514519
7854	112.34415678616	13.9506090475184
7855	119.638017072622	14.6094171824455
7856	47.6172193346173	14.8589080088399
7857	88.5873854611628	15.2695529542007
7858	95.2123504467122	14.7272718324326
7859	199.140455976951	10.3924700949341
7860	253.96940221278	10.3067476356295
7861	70.0273664617725	12.9144915494571
7862	35.9700261394866	8.25058102931827
7863	36.5201786359586	8.09281930975616
7864	198.994919132199	13.8614389549692
7865	198.018542537987	13.3399555427581
7866	196.003275745921	14.3047170585829
7867	208.690986749387	14.230784304409
7868	123.468803409487	10.1773010698147
7869	138.528716939185	11.4534043248743
7870	363.281525588334	13.2814069352858
7871	348.012223013733	13.3312628744356
7872	128.977608953733	12.6972759143449
7873	130.985037626214	13.8637900819629
7874	116.97574469965	14.8799258993193
7875	91.9877238283493	12.9808851661719
7876	298.036570489611	15.1301499301878
7877	469.49863282267	13.7153680699319
7878	475.529089073166	12.2902172508463
7879	119.023541107513	10.1410505919531
7880	393.960371263456	13.7591897272567
7881	286.236734654717	12.7636351925011
7882	127.225774640275	12.3620918063281
7883	172.583590879194	13.0336000416076
7884	178.32345967456	13.5309614570811
7885	174.734463550895	13.5826537982374
7886	181.963080195189	14.9173436326049
7887	155.975634577014	12.0027349800058
7888	151.009932532832	11.0675264329091
7889	164.001997241378	11.6605446097255
7890	15.0178434196673	7.04027234315872
7891	255.036832415517	12.7171400628425
7892	280.464368827716	13.107940307036
7893	205.252228269838	14.009588394668
7894	224.731271868385	13.9269841062836
7895	64.5194376202487	11.7299272647873
7896	204.69832787222	11.5314544902246
7897	221.653791456937	12.4838418745373
7898	216.962310910542	12.5552006297435
7899	152.655267290908	7.73457359870151
7900	115.030165889338	8.59507869057357
7901	115.2277780056	10.8331694873795
7902	30.5156749584526	5.65888870185241
7903	35.5041848696396	5.75790305679664
7904	32.961452937983	5.93226442970335
7905	11.9809118091315	8.76012127481401
7906	13.001495782882	6.93173496419564
7907	7.97865106729791	6.78727398477495
7908	30.6356117255862	7.82725254258762
7909	34.310087854856	9.87823551413913
7910	104.006905258	8.94081834495068
7911	98.0182445708476	8.86135175796226
7912	89.9717719285749	8.74610056750476
7913	169.991640111115	12.9398140577351
7914	36.6381028323124	12.9813777309842
7915	107.692052026658	12.2124788911889
7916	101.364793300156	12.0787975352506
7917	260.303697716401	11.2935501054426
7918	281.992278674059	11.4513831649162
7919	135.979983122591	10.1013006451353
7920	168.011457875464	12.2320444882289
7921	105.963645732943	12.6873728960007
7922	231.480080458805	12.1442798819038
7923	498.024949957412	10.2578828911619
7924	551.339940522555	12.58028963757
7925	482.536781891156	13.6152401022874
7926	417.508482783549	14.2868804713193
7927	360.649802639733	12.2851199609351
7928	417.360751711664	12.2305156286992
7929	296.995966636688	12.152932399299
7930	375.226823930966	13.3606290922761
7931	225.282913792729	14.2980450440049
7932	124.698251420937	15.9957111482819
7933	298.718491344042	16.410768393483
7934	38.0286757569201	14.01944480538
7935	58.5860425325669	16.0579483697824
7936	178.969704927653	14.2585770109731
7937	181.295786378358	14.0517592726958
7938	169.31061485329	13.8432317455299
7939	219.370316935082	12.6515792817224
7940	164.019741856866	14.0852590097301
7941	76.9870032382011	12.3674648937769
7942	100.646856953303	13.4894675863907
7943	128.039953856226	13.6783919615547
7944	235.370031917486	13.4780729520395
7945	248.788481603693	13.9831874280833
7946	205.984336916041	12.9389747625217
7947	198.497319968715	12.2960046078451
7948	207.965803851336	12.5070778489672
7949	191.016581212673	14.0573564033583
7950	189.98652951913	13.6397832546942
7951	49.9800387802906	9.33909911595285
7952	49.4914090664685	9.28812660621479
7953	40.9719531968795	6.06134972231463
7954	41.4952976971306	13.7040223480761
7955	150.036588866096	9.44446934062988
7956	156.658528089791	9.93072090420872
7957	164.229145308584	12.0543502705358
7958	178.18992943937	12.3766355001368
7959	277.765505572371	12.6762030620612
7960	57.5272119878791	6.30392162283882
7961	62.9944368333369	6.47430715365335
7962	297.281947750747	14.3423195553012
7963	57.6431951714928	11.5509956925672
7964	189.987949239686	12.0370900998202
7965	125.630627131096	12.7671523636828
7966	248.219784982894	11.5607972763934
7967	265.036897775643	12.090652696126
7968	248.788160438146	11.8722334693911
7969	274.013369863518	11.6737169363722
7970	18.97281135194	5.42930182760581
7971	22.9930495651625	5.83957258375362
7972	28.0090750907734	6.1581115238741
7973	54.5010030046292	8.82962650664151
7974	61.4694916322269	8.94628421520814
7975	65.4871186283417	10.3635152471997
7976	67.9759868064895	9.57110203184187
7977	70.5244156443328	10.2179685460962
7978	269.208372500576	10.8388894495368
7979	272.580382653903	11.4191025510368
7980	113.020837084949	11.935056021673
7981	131.659039009965	11.4310040905389
7982	299.355014839799	12.7171685564704
7983	54.0048323970474	8.63258133498952
7984	71.5203049676679	9.01732554612681
7985	68.4668515292555	9.57284264227375
7986	45.0296864602529	8.66105470670387
7987	47.0259398520924	8.98747901098803
7988	156.990013623219	9.80751586554572
7989	86.5001850828901	10.0592405685037
7990	95.5216817315854	10.0664387308806
7991	42.4893164454587	7.46992358116433
7992	145.023005354106	12.3519778470695
7993	141.977129702363	12.0172037971392
7994	66.5244477484189	6.84661856489256
7995	60.5035234403983	6.35872508199885
7996	295.516652553901	12.946140807271
7997	330.46182385819	14.344144515302
7998	68.0247135704197	10.3079698183574
7999	54.4609648942016	7.79915750015527
8000	66.5000851831026	9.4914023976028
8001	346.362706705251	14.5416139961842
8002	356.703076626851	14.5090014339115
8003	287.327538271596	11.1424560062587
8004	385.020048304778	10.6580119531415
8005	139.986413511205	8.85248686457053
8006	151.965869670752	9.32385454721749
8007	346.438210206725	12.5633250870949
8008	365.193177911809	12.9881203075105
8009	369.222307020055	12.6972444679526
8010	370.004817120712	14.7472486290646
8011	85.9874241625145	9.92880970740691
8012	160.738598944228	14.0781523735821
8013	95.5388899601623	9.19973321394995
8014	152.366596992792	12.1927615311245
8015	104.295736869027	9.95078047390406
8016	196.486577264927	11.2127670256235
8017	199.506698070839	11.4025489778258
8018	202.016846252177	11.6332798756473
8019	245.580619813107	14.1142042529915
8020	277.148016789026	14.2454637792744
8021	331.348591215294	13.7061108423915
8022	153.367121174776	12.8701048561186
8023	169.65771791686	13.215442695568
8024	194.984674183391	12.5325140031241
8025	221.015576083269	13.5659534632787
8026	102.3114284978	13.0615348973125
8027	70.5394376837835	10.6927544160187
8028	74.5185820321925	11.2651555380598
8029	75.9645891019329	11.8839798315614
8030	44.9907562207989	6.37965042747557
8031	34.332906101377	9.30413849515219
8032	144.995646186322	11.8398721714132
8033	149.781703296863	11.594636128598
8034	155.71773536209	11.8103355667906
8035	155.133353783467	13.9555659623474
8036	134.526268491605	15.0129285291102
8037	145.816373254604	15.2556547502183
8038	176.300174413465	9.78438628117864
8039	195.214236582202	10.1383102635357
8040	203.730375633482	10.0807800126533
8041	125.816626349892	14.6539470156468
8042	73.9966889670119	10.2996511141583
8043	86.4644017529115	9.70775234000757
8044	251.502758410368	14.3547014820203
8045	242.485385314412	12.7757550090924
8046	282.891713918166	13.8276407912932
8047	307.313598203627	14.1053513836861
8048	295.557733589999	14.1302150737122
8049	319.218055347782	12.6893147332842
8050	344.371051729135	14.2782425720182
8051	264.742366229203	15.145601140447
8052	291.479816750083	15.8068644660153
8053	374.028683029711	13.9911395988613
8054	315.994889522027	15.9176524087538
8055	117.258107062746	13.3683503112942
8056	121.245993464999	13.6668015344627
8057	454.484061633088	14.5757380205517
8058	61.7249013270624	14.3381786711514
8059	31.0156008023024	6.13483958719298
8060	32.50684903685	5.05479133950546
8061	263.779191747792	11.7239616817236
8062	243.967862615194	13.3855456412211
8063	135.01130352227	9.48846503132954
8064	136.493490074258	10.2555980063789
8065	142.970529057179	11.1613650140353
8066	149.298441822057	11.4557237630648
8067	144.53597815508	10.0408914476261
8068	131.465240325909	9.09625684741884
8069	138.989219339229	9.5269022414647
8070	355.880825943441	12.0824074169993
8071	488.127593741159	12.8736724707857
8072	360.971767562237	13.1423053151555
8073	223.037480587326	11.7783344838955
8074	230.490097246915	11.8249543324672
8075	26.0388159449399	4.71655745111406
8076	156.277991737593	11.9064767754823
8077	163.964308183491	11.7707380977087
8078	113.523128221668	14.3586502715759
8079	139.008486740701	15.157921803277
8080	132.47165443588	14.1749647936411
8081	125.022316691168	10.7554953359254
8082	110.010922727175	10.4342804989964
8083	59.4665760722384	7.90787145052105
8084	56.4766872783378	9.51485591933131
8085	120.023472054489	13.2576670376472
8086	213.03219621446	13.006353104841
8087	493.258646134268	12.7940293238685
8088	505.239027598388	12.6112973290682
8089	521.513304573316	12.7716797531396
8090	142.980846133716	9.75725917635486
8091	76.68182813442	11.4675630458631
8092	80.6344921369541	11.7097071082766
8093	67.9990121979639	10.42123905994
8094	68.9967457925528	11.0746303989552
8095	70.0057679589279	10.8157261063345
8096	299.030401234254	13.0314517270401
8097	252.976280714795	12.3780015545462
8098	472.361128975724	12.7568048330086
8099	111.990070790872	10.4167912184261
8100	113.994549317509	14.6387262785062
8101	70.0099674128368	4.16070635231636
8102	108.297230164358	3.05392268274348
8103	114.119491476922	2.9324765985253
8104	66.9683034705184	0.0134284847226377
8105	72.5199848924577	0.288783357932517
8106	56.5014864013158	0.54522244007812
8107	63.5036318578571	0.25481390341001
8108	87.5149180993065	2.22103824206735
8109	429.987601562347	5.95198635999665
8110	153.338100610369	1.71703493921319
8111	166.347673504588	2.49813223405528
8112	271.759464027975	0.741498719592373
8113	284.236352091078	1.39150432590155
8114	299.285130961537	2.12349912163177
8115	317.221809323207	1.63095087430812
8116	175.323805002359	1.34500814112159
8117	195.630764905537	1.31700284495717
8118	109.267064059637	1.2024942254721
8119	111.525778354798	1.01969395269468
8120	70.4845302867331	3.80460153090539
8121	72.960297997985	3.46092171294682
8122	136.684788073438	1.93342551743048
8123	136.978239556458	0.43270134918049
8124	447.096783885966	6.07849045203913
8125	448.318968537425	5.93296239033556
8126	447.532904319294	6.10739960240384
8127	135.774354109298	1.11020420902469
8128	127.0033616684	2.21008618459893
8129	153.515191204399	2.80911959817254
8130	231.59395074673	0.879302711712474
8131	246.638493443299	1.23170811868333
8132	49.9928223842569	0.668089843491979
8133	60.5298357858695	0.887016315917636
8134	326.724495620518	5.45757358577424
8135	164.48529799711	1.71278384903056
8136	160.495342583042	0.0782027713481543
8137	545.035657982603	4.52498990604565
8138	108.224831359833	15.143970455051
8139	90.6398695986594	13.3445513675958
8140	31.4831513167918	1.78198182296443
8141	37.4783723061346	0.660679857138724
8142	140.319113300511	0.639416569642037
8143	161.039220741633	0.143617621481999
8144	161.211357280781	2.45724476782808
8145	145.151413035394	1.76631918519129
8146	135.663746782566	0.996813462243096
8147	214.531631440539	0.767150809479314
8148	265.412732860241	3.76201114254714
8149	62.0001060710102	3.84845848891661
8150	72.5043327069096	4.6735538907164
8151	102.973566883262	4.90576805067408
8152	102.284850499742	6.02721468959756
8153	92.02363333188	0.39966498499079
8154	112.356119423614	0.180337711503533
8155	119.580695175864	5.74610167605092
8156	47.6317604787461	2.15507784592764
8157	88.6309394385852	1.94288884849002
8158	95.2691469750926	1.90867397942178
8159	199.162754474788	5.42288391669451
8160	253.963120898809	7.17766414865282
8161	70.0200324923545	0.944743082015138
8162	36.03725241635	1.92298330239349
8163	36.5376341858506	0.959071150600777
8164	199.019406886362	0.703468413679391
8165	197.99608044032	1.19150159122546
8166	195.997807165459	0.65061120485131
8167	208.694809025477	1.31707052241313
8168	123.48602379173	1.18825159152022
8169	138.53868284326	1.4281643621512
8170	363.289931995738	1.05241473132303
8171	347.985257605631	1.94898291677099
8172	128.985348719023	0.00132127098739147
8173	131.018843828179	-0.0207976895570755
8174	117.029615438543	0.0260767913982272
8175	91.9924537811615	-0.0226186297461391
8176	298.032166047655	0.840626651697278
8177	469.512545882389	0.0269492048485773
8178	475.486441173758	0.879996487258482
8179	118.960140493996	3.02911181847058
8180	393.982677290756	7.61429271641754
8181	286.216559697092	6.89524990664686
8182	127.185018654859	1.89784018335076
8183	172.551974979728	2.04905351507133
8184	178.295870748901	1.57147414962886
8185	174.766501442343	0.379060612868203
8186	182.023655048925	1.75801220359761
8187	155.964739934374	-0.0335707965865731
8188	151.036999535318	-0.0354416491836309
8189	164.017955941353	0.0129531696811318
8190	14.9629317016155	0.0158030676655471
8191	254.968508603815	1.75842246131343
8192	280.477933704928	1.77798937953857
8193	205.257489796393	0.830344555248533
8194	224.761821349394	1.09429539042165
8195	64.4633137788065	1.96139889519037
8196	204.643749768387	0.70078197693696
8197	221.666267630371	0.169936854569303
8198	216.985098988749	0.304220966078928
8199	152.702113597455	7.15434516871986
8200	115.02269162273	6.07687139960135
8201	115.255812561996	6.36498309475024
8202	30.4643656238355	0.819017985745216
8203	35.4869695447013	1.23464341921665
8204	32.9899280305766	1.54513867146073
8205	11.9915428856388	0.0379262228123844
8206	12.9864534213766	0.00358300928026438
8207	7.96142788682133	0.0161599625460804
8208	30.6454567720431	4.15492464963762
8209	34.3329700174865	5.29283662972788
8210	103.969492900968	-0.035324244722724
8211	98.0012936422229	-0.0282822251692414
8212	89.9710054873303	-0.0175835324265063
8213	170.034173867609	6.40891518316654
8214	36.677695309973	3.57507773113686
8215	107.63066312582	1.64404022208302
