group	x	y
10889	0.495958175417991	311.998152268808
10890	0.236953283689474	59.0106605902314
10891	0.507843626275635	515.235958329327
10892	0.562120622485513	534.987910656501
10893	0.500612752112055	450.281133034136
10894	0.4688966997004	463.000358488113
10895	0.456578634760655	139.964817428291
10896	0.600149579401436	367.986024548877
10897	0.570600314616074	396.361465858121
10898	0.568087963452613	398.683073419171
10899	0.567891932158108	166.835138313789
10900	0.453718931728157	171.83543539729
10901	0.437265586418562	180.027911619339
10902	0.787452954113011	38.0227180915698
10903	0.820335397142917	42.9615761578083
10904	0.779826670474558	40.4668510861509
10905	0.209325641484334	53.0181988784671
10906	0.332042032224549	44.0016325922683
10907	0.19253914406913	43.0166769345663
10908	0.745463905194769	37.6491460027794
10909	0.828840973730411	41.0382114116661
10910	1.0069881600763	107.027608603574
10911	0.932259032647171	101.025660414174
10912	0.940233174364773	93.0349474278838
10913	0.504531450489482	304.469032185022
10914	0.399061002797904	95.9873861730471
10915	0.51998528593353	217.368440210347
10916	0.522274899031373	205.02548660256
10917	0.577437424026492	419.966091306582
10918	0.665439328467617	439.313044368283
10919	0.700945589361288	201.965426157732
10920	0.958623954042049	170.983035219926
10921	0.635129901021679	174.97821822945
10922	0.424800208159193	456.283611161124
10923	0.968658614744441	445.585083764797
10924	1.01383572602384	503.883942592711
10925	0.972020782344081	416.446404038005
10926	0.834737966946291	472.923449607835
10927	0.774515475067043	481.349992352419
10928	0.889594994617249	460.03626460012
10929	0.607921293824866	466.416054554172
10930	0.681232950247725	515.201518578306
10931	0.337904314079668	621.613791185264
10932	0.48599999834641	244.983803604785
10933	0.384489496230268	764.721095187552
10934	0.175389364210407	209.623647815194
10935	0.215747332624124	222.171886535473
10936	0.458016583631759	394.315467028127
10937	0.436701825011254	400.636117579571
10938	0.450993496449127	395.991766472533
10939	0.404242544933892	434.508836982362
10940	0.295757238012083	498.786750812009
10941	0.328617445331013	212.009385843277
10942	0.435924530412432	237.300069950198
10943	0.557859520552397	243.315694406287
10944	0.66993513460694	359.826602091603
10945	0.696260421325925	379.624093452208
10946	0.43285118435884	449.020475481059
10947	0.441728253026649	438.460711003933
10948	0.482737721209906	437.982754612677
10949	0.470351482566506	389.497544917818
10950	0.539433380415479	379.274833339285
10951	0.454337410391819	101.011724405196
10952	0.475867447557341	105.026415933482
10953	0.658853584654841	63.0233502132632
10954	0.337472360792886	112.017035280187
10955	0.523201987376707	229.770893279742
10956	0.503391983645485	240.49699613519
10957	0.447591320422226	300.036103263535
10958	0.461011692476985	310.184550110239
10959	0.712264691827389	379.431934297085
10960	0.916002917783825	60.538735188432
10961	0.93338442558614	65.975001206696
10962	0.627823672781756	480.269863944724
10963	0.38695301609639	149.038050805107
10964	0.841576585158548	234.323241644178
10965	0.350801899563246	374.975154112279
10966	0.569745714054946	385.137152672811
10967	0.642283675186752	402.305110588999
10968	0.559104394336938	401.584933648702
10969	0.98939830685585	277.026194633562
10970	0.441787800660188	44.0222854355909
10971	0.465149593761469	47.0283548411354
10972	0.525486350990832	49.9745143553428
10973	0.54419553208805	93.9964202586003
10974	0.605963565846395	94.5181689166278
10975	0.606436932114822	104.995602044798
10976	0.716705459083669	93.9903154097125
10977	0.703284088538604	102.997686467059
10978	1.01613873994855	226.850590753325
10979	1.02288370811383	229.632359891019
10980	0.538223661484739	228.036730841603
10981	0.598107003638755	234.976855916288
10982	0.619730741041558	465.622266869433
10983	0.48849601819219	113.488042220008
10984	0.597085952980746	127.005499722566
10985	0.536418169717786	127.03783491686
10986	0.409328222485452	108.031698366124
10987	0.390531809533226	114.537497348227
10988	0.369881161008927	332.737689518202
10989	0.758966404462101	116.005202158354
10990	0.771108204271411	122.520404336285
10991	0.484912331206119	80.5258783140779
10992	0.512741346713491	308.475097758304
10993	0.464122238602252	294.539846914392
10994	0.92646165876659	69.4718542641029
10995	0.970810395657889	63.4776327694953
10996	1.01790756882171	298.470562922545
10997	1.02477055179061	333.485508196596
10998	0.512605415267621	127.030862435866
10999	0.70532221993254	79.505286357142
11000	0.647447535509842	97.0152213875018
11001	0.969516075309647	349.359218977311
11002	0.96692335598057	360.637678278002
11003	0.47746080627196	431.488951272313
11004	0.525823798599016	449.437501814663
11005	0.987789785720642	142.986190391295
11006	0.942489058152442	154.991812147535
11007	0.645597213577173	550.365365207487
11008	0.643189145805958	571.200243166799
11009	0.666622741282869	561.914106708997
11010	0.6207813711708	620.655865407052
11011	0.564263070927312	150.034359885473
11012	0.469266122108669	352.495807104856
11013	0.468047292062022	144.706121546484
11014	0.603473563494248	239.696193934145
11015	0.966269445079439	107.344458782946
11016	0.805877685376604	250.475105874296
11017	0.730840405582265	261.500890026931
11018	0.628292281737122	314.037498518154
11019	0.343024964503706	592.762031118944
11020	0.387190308436724	615.073463002555
11021	0.478334076655932	663.022788332738
11022	0.534310503931998	277.686998179692
11023	0.552698979471156	297.972310689222
11024	0.78674989716778	249.009070153087
11025	0.726385651731701	287.465060539711
11026	0.37896567660115	245.355105546259
11027	0.364845156302242	180.968656204585
11028	0.377163705889794	190.486038337406
11029	0.363749089960078	199.465129257906
11030	0.51259053233768	92.0134501396306
11031	0.542275589445813	67.9655059258826
11032	0.658844416571623	225.018204724956
11033	0.223164804038992	657.988631871861
11034	0.22231911615792	668.499966217753
11035	0.207068891743103	883.734399140538
11036	0.133309447928921	933.440866584899
11037	0.189161810071112	907.234477282423
11038	0.385599461111163	399.335523198706
11039	0.457497171879823	419.916994589965
11040	0.476762948968828	431.789892109743
11041	0.320772425076286	426.388314072508
11042	0.418509404488992	163.998329184894
11043	0.526874803233553	162.967569432184
11044	1.0264472112952	254.516242743749
11045	1.01751066902463	246.002519488502
11046	0.551080832122211	498.225787187517
11047	0.513246268227536	509.007537445556
11048	0.494396015040036	502.530922465958
11049	0.604144644209644	471.188990208644
11050	0.591194491053685	491.633677750181
11051	0.535531650385522	515.001807210837
11052	0.524324634599904	542.9720060426
11053	0.716982754976642	521.303933074113
11054	0.591969607112495	571.686792376886
11055	0.306305050087934	397.710407946352
11056	0.337791127039123	383.524108302519
11057	1.01328771676391	457.467827950735
11058	0.167269391608083	468.078902061489
11059	0.892883326170062	33.9710617944971
11060	0.93377072049993	35.5128754749149
11061	0.61950804177801	353.652402346476
11062	0.696068506183958	330.612335284036
11063	0.477083642271496	259.495166593771
11064	0.461812041759972	284.036100149695
11065	0.464241688528096	301.01625742225
11066	0.5258614341318	262.67520371028
11067	0.976051223631279	147.526503827404
11068	1.01263847753007	134.500790784899
11069	0.947950288671278	141.990754177459
11070	0.790621838479867	417.254953607433
11071	1.0123529129348	429.785348723456
11072	0.832528106153344	431.861105747167
11073	0.721539849583886	324.471867468711
11074	0.689621126848854	336.988762951437
11075	0.726701751254476	36.4825864810124
11076	0.482960441211618	270.037928249054
11077	0.516528527829912	270.012106571104
11078	0.448103651458442	271.515346025582
11079	0.505578095383428	277.014542981684
11080	0.474513520520826	274.036561782174
11081	0.854092187193272	151.984670937192
11082	0.721047953977879	148.011057072077
11083	0.657029328937676	90.4916119797342
11084	0.558575415618859	95.4805916308798
11085	0.368607769216384	337.402430283967
11086	1.01748345995603	216.011017931402
11087	0.998855082169274	496.961164031494
11088	0.955542012128036	508.25308319686
11089	0.96020513905266	524.497043189257
11090	0.970820257417501	145.978597804308
11091	0.619610849277922	116.299665161011
11092	0.66789300761433	121.355460298241
11093	0.506234407722952	137.969814263955
11094	0.490743573807623	146.499305713661
11095	0.463810969187568	150.003279026505
11096	0.580929937386289	308.803668525238
11097	1.01084632225197	255.972764233947
11098	0.971795566145225	475.313060609859
11099	0.977120636386554	115.022119295318
11100	1.00615713072845	116.970623920802
11101	0.586666309253845	12.0569827183692
11102	0.312414429531805	275.872011792612
11103	0.340281265146287	276.206507083904
11104	0.351637028286035	0.714647196544346
11105	0.443725152359291	2.11834757210876
11106	0.353090998675225	31.8372562365891
11107	0.348908170424816	29.7310517520537
11108	0.542068477423067	9.21795962253787
11109	0.890734888532511	235.345396309994
11110	0.578865812109343	18.4157787758614
11111	0.569715056676254	43.082553310471
11112	0.598580726563879	77.1461550504242
11113	0.622002208571629	72.4461322748135
11114	0.974091884692715	65.3539782142931
11115	1.00009413529057	51.7602879301692
11116	0.607760346380808	36.5473379865845
11117	0.637679621683199	55.48362459577
11118	0.273590973165271	36.979938328328
11119	0.317512628245374	83.4852745566919
11120	0.437076361481539	57.27017141202
11121	0.434009533826457	45.9836405366201
11122	0.643987315363214	52.661176316208
11123	0.668256605847616	52.6689385320376
11124	0.858525529360928	443.98106951532
11125	0.838294534919384	449.205328550631
11126	0.869112950448874	459.57386446449
11127	0.485734304472445	96.4789714306713
11128	0.517353716190236	90.1610071483931
11129	0.432960156714786	21.958857079348
11130	0.500019324964936	171.738520661382
11131	0.530822182397032	172.745501511076
11132	0.282506150412329	35.2456879966349
11133	0.308909597569563	38.5163826557438
11134	0.577918525903001	418.79428902407
11135	0.968727287418033	24.7687224048101
11136	1.0043208038742	20.4862846612058
11137	1.02589908388837	342.678272646696
11138	0.350687271296081	148.848325513608
11139	0.486510290904252	103.028672634196
11140	0.393210769474674	27.5544612021619
11141	0.426584654598135	26.1455680372552
11142	0.673758789426736	74.1342126132456
11143	0.632636129629784	43.8126228761382
11144	0.285242697247378	553.696586080903
11145	0.227811646955358	496.149826998558
11146	0.504509862191697	98.5948206850084
11147	0.393130369763725	380.136802047077
11148	0.473989930357471	349.76076726854
11149	0.484995687103923	43.1208034541782
11150	0.561751033129149	55.14344080956
11151	0.567540873724317	93.1790653323905
11152	0.505381796380951	88.8114281613695
11153	0.432604131076381	99.8750881873428
11154	0.442176791456555	105.481786100146
11155	0.561971715427708	121.666441021366
11156	0.12625806294877	226.213384383553
11157	0.161453742729646	213.610074996037
11158	0.157605910946793	223.652574218573
11159	0.600211528688444	270.213917260186
11160	0.504614476224198	274.736708603149
11161	0.321047802288108	64.4984692484369
11162	0.503185888922485	9.91173815456795
11163	0.477148897679973	0.677114111663786
11164	0.598708630610175	65.8168288335835
11165	0.444865454996731	19.0162528614886
11166	0.589109900912145	47.1642924243179
11167	0.652960673991064	47.5224590815383
11168	0.6677308249047	0.726952695915488
11169	0.6716756326508	2.83269829025124
11170	0.978567530616811	141.364752049732
11171	1.02638986038811	169.705631422177
11172	0.696938251922914	-0.0228741345182061
11173	0.699971266038996	-0.0241918009519577
11174	0.576322790083608	-0.0351439494267106
11175	0.429691826256724	0.0337171162851155
11176	0.677485549319366	73.8941173895238
11177	0.999804162934511	125.840132735515
11178	0.996927014895928	140.712841838625
11179	0.981161227126916	31.0808389732396
11180	0.95287421140694	239.147706721746
11181	0.688686849938879	230.434222522784
11182	0.415313637098716	253.796592540147
11183	0.521696638319438	254.396186722104
11184	0.501591030407565	250.250579620844
11185	0.291177719582932	205.759560539692
11186	0.240127047227229	240.057338181263
11187	0.533231437108701	-0.0126067522168159
11188	0.534084170391113	0.0347592783346772
11189	0.509784686733993	0.0375215522013605
11190	0.254994182988559	0.0163981387019157
11191	0.488102935966081	129.560647545033
11192	0.574574942808235	129.687756524301
11193	0.492535737464631	115.485820222617
11194	0.473311324290827	120.79629962697
11195	0.447627882889784	12.6941271549019
11196	0.563644630461308	81.427913193802
11197	0.585771948779782	101.964883777532
11198	0.533701058654165	96.5223674945754
11199	0.571538603743846	153.510297875115
11200	0.42233309937373	152.109841877241
11201	0.472850033076011	143.29416678958
11202	0.832990573405748	1.37514080692831
11203	0.829491234216839	9.91867050323279
11204	0.7859618488878	9.20387383606486
11205	0.208502384552135	0.00537161309272051
11206	0.256767732431604	-0.0229581448063254
11207	0.147168577596719	-0.0012279456667602
11208	0.744367562951515	12.0542385624681
11209	0.79900683099332	7.82603804199343
11210	0.934863561882385	0.0280956344865263
11211	0.934231394468853	-0.030274791829288
11212	0.94268227302259	0.0172394241020083
11213	0.512008448610029	203.289368533338
11214	0.388083530414375	15.6444608808931
11215	0.442641423634654	102.688926547673
11216	0.5118886316897	88.93821018803
11217	0.581881592329653	64.3283997790067
11218	0.667795970933655	62.099150354179
11219	0.701393507966347	0.0112789729982615
11220	0.961930465608092	33.9278541995889
11221	0.621855839621235	41.0131710970334
11222	0.424921408113494	428.211968900219
11223	0.982243684464143	406.299565126517
11224	1.00989384401329	389.482184769706
11225	0.993540812656321	247.497229512871
11226	0.790435435800778	361.741324774926
11227	0.800019971928292	196.866988868807
11228	0.92635099323615	195.676193626677
11229	0.567716922722712	451.790566327386
11230	0.661836971908708	440.109154437397
11231	0.369300147460188	453.256273828231
11232	0.503344860308311	85.529848176591
11233	0.371584304339372	213.114326555532
11234	0.179897633136699	96.5764989777048
11235	0.236859032842295	85.7992086774119
11236	0.478842335521256	130.50233234116
11237	0.424548964623095	131.776448058711
11238	0.457389536862655	133.588570601525
11239	0.426666944451369	337.110024011752
11240	0.304640284296401	78.79345916909
11241	0.392192357189899	12.7222794684509
11242	0.41436676825526	83.7912578170724
11243	0.528317548142463	35.4958136439801
11244	0.663385965372009	122.912970546102
11245	0.654925308109733	132.351170126354
11246	0.461530974892919	57.954955134959
11247	0.442395164908066	44.5083429188121
11248	0.455912825135074	57.9694199500503
11249	0.493364210680187	57.4007281692405
11250	0.498772717131117	50.30147155928
11251	0.520534117320132	8.48266668851315
11252	0.484720263502043	19.8182733943801
11253	0.672792945295784	7.06693774653611
11254	0.386979007187616	4.2676717192345
11255	0.485678474890339	156.004245146241
11256	0.463591586599575	164.479831605438
11257	0.450813397762113	200.034930875891
11258	0.479845375516978	191.206968600018
11259	0.742333575816395	281.855520120442
11260	0.96158940798652	4.97475389398456
11261	0.975056082850373	7.09300126317901
11262	0.628456577829143	55.3600323333905
11263	0.374942362369634	53.5182337610195
11264	0.834125658817432	4.62661078025818
11265	0.302154102939837	45.6999347417665
11266	0.585532983080987	350.465493936621
11267	0.61624464448583	330.576224873748
11268	0.618615792637466	328.396644847243
11269	0.949487889340065	106.525721120517
11270	0.430662881193513	0.00798808844760061
11271	0.452682315742875	-0.00360099101439119
11272	0.557223286181688	-0.0317947804182768
11273	0.544872922782668	26.9047895940882
11274	0.63735671213777	16.2543905359528
11275	0.649756610607666	15.5470383762645
11276	0.735244915343129	5.67302642907211
11277	0.685845289731042	25.4198853416596
11278	1.00540935031084	133.685826772987
11279	0.994258537506705	132.844204471657
11280	0.51695595497506	52.4940732798052
11281	0.597299144858728	5.27011152908743
11282	0.605152576523678	402.146877436403
11283	0.453858992522973	13.4409221266082
11284	0.580945265533705	12.7308212643976
11285	0.538255506734845	21.1790224936794
11286	0.444404972369044	11.322245419495
11287	0.447949022928464	12.0055874694867
11288	0.38623749221206	222.746258660076
11289	0.742810482123734	46.6991530272409
11290	0.780101029328769	48.7831969441351
11291	0.508733335313713	4.98142923252479
11292	0.510570673887022	19.1062389056742
11293	0.519829330309988	40.2787752125028
11294	0.961741980789326	6.36904091112885
11295	0.961786450996867	3.52539806521504
11296	0.994033701615435	99.7215116948409
11297	1.0272343739319	103.978317769355
11298	0.49827461170194	0.00272990135475993
11299	0.675567520445301	6.35658025280211
11300	0.707801261211413	7.03216307654989
11301	0.961890894193484	178.130486503537
11302	1.01891531465461	100.81647411696
11303	0.534189053974081	309.767788557484
11304	0.527647418743293	395.018048386294
11305	0.951009770620849	-0.0179057537019253
11306	0.966570647527134	-0.0231917490810156
11307	0.678764308053694	431.377783301196
11308	0.68520198769373	442.366875628129
11309	0.676539419093121	434.237281838154
11310	0.595664398396533	168.336246305868
11311	0.541390419652064	0.0156564269028604
11312	0.458564333407552	184.702977849593
11313	0.453995285906769	125.651198100683
11314	0.640405834635806	94.4201811232833
11315	0.965349980215602	36.9664336308112
11316	0.766417026293625	28.9611207287521
11317	0.705704080632703	34.6462317032987
11318	0.606432987095359	33.9624186425029
11319	0.36042167516774	458.148173545398
11320	0.419664719827446	468.822710282378
11321	0.42136017170725	490.633135828223
11322	0.532121458681582	92.8013167834724
11323	0.543216979150006	113.253891997305
11324	0.787244294059225	12.7234912426698
11325	0.758957726636739	26.1601390761309
11326	0.428139821670124	86.5680162721317
11327	0.374548175507723	43.8443453766859
11328	0.382093641114148	44.5305450047206
11329	0.391844095096061	48.7860571190965
11330	0.450505589486464	0.0171657778136432
11331	0.529771414326711	24.2362136487249
11332	0.627482304705149	22.6073763535436
11333	0.233921137770107	463.05130310647
11334	0.200526670360447	462.342169783469
11335	0.173305969102213	430.493800802093
11336	0.186958215921775	383.105906411408
11337	0.157358119205476	348.35834714505
11338	0.384514971884822	256.887404567943
11339	0.458126309634263	257.19281563093
11340	0.439526063968807	267.637420571281
11341	0.282684424193869	144.659497484996
11342	0.480749643852156	24.0605092623424
11343	0.513630978263576	18.3835156548063
11344	1.02702731247602	30.3741235538782
11345	0.990528998633817	36.8061856371245
11346	0.559028429365103	364.59717150749
11347	0.508744654849012	348.910574069068
11348	0.567947717874702	341.022640224766
11349	0.566202962057194	295.586601142917
11350	0.582811808979824	307.153992115381
11351	0.492716088383161	74.5392258432879
11352	0.50871477505512	61.8524298468107
11353	0.732070873514903	431.906913698877
11354	0.542973875136612	212.997024150255
11355	0.285735417233621	129.873701933896
11356	0.30036405062117	133.868676911638
11357	0.997032319414313	158.932831311009
11358	0.121274194963866	367.270533793877
11359	0.935522685294067	9.91624425604584
11360	0.943133325434653	9.21062193799965
11361	0.621705250853104	339.057237331991
11362	0.656548826358205	288.857115520382
11363	0.505173884735591	19.0718946961484
11364	0.46311353417534	50.8810382026144
11365	0.508309891463255	59.4233721695254
11366	0.575072144955336	12.60145790982
11367	1.01266556976296	27.5406688480326
11368	0.999791273992251	31.8203327554749
11369	0.965407767891161	9.87729141898097
11370	0.74231778335162	282.576471100167
11371	0.969153929246893	270.013359469412
11372	0.837514486901795	266.562561289648
11373	0.678745144084922	31.8094743751832
11374	0.701417285307891	50.8839687533945
11375	0.749302282813914	0.715684713417676
11376	0.522825986003883	154.857882573695
11377	0.565848548133042	171.136870578617
11378	0.440954303329855	20.520937101642
11379	0.490735373731188	8.49158405390396
11380	0.473573150296409	2.81295501898606
11381	0.837734580730138	0.02830366499722
11382	0.738398838467594	0.00431880667805672
11383	0.619779384820755	16.2563149841337
11384	0.602024227406971	12.0188700562513
11385	0.380688570718255	192.189963651165
11386	0.968295731212028	35.5092801711064
11387	0.98971541257585	137.012792633354
11388	0.986591639398585	125.457484461418
11389	1.01969608319977	139.929810458859
11390	0.95958552026713	0.0390302389115095
11391	0.617537574017295	61.3824635366524
11392	0.634163936872647	64.8290557697603
11393	0.502332905586811	12.7012969555634
11394	0.499507150125202	7.78768342956354
11395	0.484123493420581	0.0102976256236434
11396	0.589304942810312	295.717275351324
11397	1.02307296803084	92.0054284000532
11398	0.973840713657333	193.446642685215
11399	0.946196738986056	-0.0099515768326819
11400	1.01266038214692	-0.0320013480260968
11401	0.631117578966144	112.466213545389
11402	0.344285047659091	234.026590465195
11403	0.332986532888563	270.022926128116
11404	0.409255392120953	172.529465408232
11405	0.417925169662519	171.496562961154
11406	0.316664828691182	174.466139125023
11407	0.33574480440509	172.989705418088
11408	0.522350038868512	157.512054440193
11409	0.882852100947252	429.986285824683
11410	0.640031754044375	247.010649286136
11411	0.639437402725056	268.981769265421
11412	0.569328343991138	451.005610307064
11413	0.637003805808471	461.01199296331
11414	1.01419025414954	317.474095405657
11415	1.01828842051196	320.487848608252
11416	0.646954030280747	270.033394944537
11417	0.663396008586277	291.981053659264
11418	0.311753824405757	338.995180388615
11419	0.305590055952986	371.997295705639
11420	0.474411214463852	161.491760842036
11421	0.425077972360151	157.482182244845
11422	0.667810680354908	196.008690409902
11423	0.623880996296991	189.030058787428
11424	0.917172569079854	330.011020184197
11425	0.855261169908168	319.985443136431
11426	0.880886542999182	319.535946169738
11427	0.486294202733426	263.017807577662
11428	0.491075556963013	289.477930394672
11429	0.421837955145407	349.481317725591
11430	0.548414244207646	437.029275232013
11431	0.550664083684468	462.016730127595
11432	0.288955746772654	175.035109119695
11433	0.314086053097107	180.476232935991
11434	0.584106217144504	422.972381920815
11435	0.974197512185956	167.499936923943
11436	0.962682112691022	163.520087125693
11437	1.02375836977198	386.963104106449
11438	0.284622884034214	243.029420468975
11439	0.475274650724886	211.022661753744
11440	0.45053209499659	75.4877198500373
11441	0.434190747550326	88.4630443218537
11442	0.709868977903477	192.975603829641
11443	0.629164094381952	248.970133353695
11444	0.254275394366197	321.970164901204
11445	0.284571304368126	403.026955229323
11446	0.501979760318717	240.034136324115
11447	0.37490988036608	474.494820304234
11448	0.485234879795149	374.965301577933
11449	0.523813452574517	126.482596545443
11450	0.512126577390336	135.0277629661
11451	0.57073987365449	223.966957202293
11452	0.535264518226012	217.028691617846
11453	0.373746587403014	203.995374293104
11454	0.432591487475698	216.026641540527
11455	0.514826917238306	251.000487871226
11456	0.117202414707578	433.028618763722
11457	0.161840480519604	447.033503392637
11458	0.164792830285795	452.492411558647
11459	0.600311701241655	300.500265630987
11460	0.51119973817633	466.494597581495
11461	0.371379689276241	193.033028046042
11462	0.487645137405666	73.9931250828318
11463	0.515818960139978	73.4937077919021
11464	0.655894621699966	298.026569655687
11465	0.442162030956503	434.975855964702
11466	0.626054303293923	302.004679360688
11467	0.645226234729806	336.003089848142
11468	0.677566072656025	192.473316078912
11469	0.643393602630891	205.990807785466
11470	0.990359963357141	324.52652739659
11471	0.959937161196245	298.53662516294
11472	0.671317969127634	182.995075180978
11473	0.709274753392023	185.974608392566
11474	0.536521579322538	210.011043560542
11475	0.422607874276849	201.022211269755
11476	0.665552485305647	448.002496325262
11477	0.950521993462085	484.038757348079
11478	0.985402663600845	478.52202649856
11479	1.01288915871953	122.002668689042
11480	1.0204042527067	442.021550333314
11481	0.701179119607607	413.982947371304
11482	0.376353365714149	216.969533462413
11483	0.554241365067457	212.02870414475
11484	0.46850240345286	271.515877580233
11485	0.26413308660792	626.538643996008
11486	0.275081468374933	547.011482000314
11487	0.531707075643575	314.989891603105
11488	0.513814280838967	302.970954547636
11489	0.490945455917181	312.016392998304
11490	0.261406856003707	58.9991144849919
11491	0.528583733554906	461.480505503956
11492	0.577891770392293	489.535120812878
11493	0.494664815096611	463.537010510471
11494	0.49342692591612	497.969455588199
11495	0.434602658829964	140.037828557659
11496	0.539151882323744	338.97778330721
11497	0.541452066871186	341.016045296341
11498	0.526310010412758	348.015356164072
11499	0.573535282733227	259.000788942371
11500	0.41812254652113	229.980448431037
11501	0.429796844956927	238.005357581489
11502	0.828752018700813	37.9673937534913
11503	0.806313881278038	43.007668452207
11504	0.791195806320011	40.4685572724603
11505	0.233531281219198	52.9839219774306
11506	0.285110055939717	44.0016924528964
11507	0.19067713998648	42.9911438560672
11508	0.766165664819995	39.0157553809881
11509	0.809561069197233	45.0368924437277
11510	0.983077644414016	107.030933952741
11511	0.943690288565167	100.998235083669
11512	0.945823593109606	93.0299503933825
11513	0.512552045615337	360.98616265066
11514	0.390757905162396	88.016703418605
11515	0.493608164909696	185.991068967134
11516	0.498274087063375	179.02863166444
11517	0.623470576051685	388.985988463256
11518	0.678848967971424	404.000332261864
11519	0.679849911393173	201.971007177681
11520	1.01945157479793	170.977845537048
11521	0.581276329681237	175.030963425003
11522	0.416981936529681	366.970023406129
11523	1.02988712525834	313.996599738915
11524	1.03032357951366	375.0202666503
11525	0.977155930772461	357.960351227764
11526	0.814291044204461	384.01965336984
11527	0.735285343094462	414.013966680262
11528	0.880703061615671	380.017759911362
11529	0.613496783152178	388.03785578141
11530	0.61734662431096	493.51134802198
11531	0.339204248429622	496.482848258745
11532	0.489335425522617	269.039678332601
11533	0.420233755680852	818.483515591826
11534	0.212568402213494	216.012519974113
11535	0.261910918089525	240.961324274372
11536	0.414221131495213	362.020975510869
11537	0.445323718182475	360.035256181099
11538	0.434881498263611	351.996341652479
11539	0.423639274403191	432.495132741258
11540	0.353339422870703	479.503194282316
11541	0.342154931135421	211.968315248154
11542	0.385457104492363	228.979070393741
11543	0.488167100691885	245.030092963241
11544	0.632802744204683	294.000020968299
11545	0.665694073991391	290.967784120571
11546	0.468798151923363	449.019046755638
11547	0.476145910934701	438.488393739071
11548	0.506374817719243	438.02695247015
11549	0.485418340463251	363.995580547936
11550	0.501660348860363	359.009616202693
11551	0.516335430392575	101.007979214098
11552	0.435244476667087	104.983841084093
11553	0.654948373321656	62.9894489461556
11554	0.405244932200145	112.00249062283
11555	0.4751816248021	285.475663741902
11556	0.496605642984138	295.012064740732
11557	0.480446678471499	286.972941816226
11558	0.484910950796274	304.477375494242
11559	0.746160199952813	307.516294032279
11560	0.973509972459196	60.4723436590098
11561	0.926685671770996	65.9727805392817
11562	0.633377182989439	473.036976206228
11563	0.399604045735337	126.963685932327
11564	0.773993315905175	237.03483520925
11565	0.350116422399603	370.011611284111
11566	0.566161817503665	254.009210485499
11567	0.641099020317613	293.983146452568
11568	0.585855032169967	305.029161838125
11569	0.956295234510593	260.023584687058
11570	0.458936498576606	43.9711884951964
11571	0.481132625563348	46.9969345065206
11572	0.522597460281104	49.9610549676232
11573	0.56763434992812	94.038590433877
11574	0.637352260956031	94.5153759782575
11575	0.621584885390413	104.99046797689
11576	0.734402087859117	93.9802591874078
11577	0.676317238675074	102.997280088626
11578	0.971949211870708	260.009983895961
11579	1.01750554318542	273.964169078451
11580	0.508461688219181	229.032339964565
11581	0.59627200921462	237.036246020943
11582	0.589185011046784	355.985209269244
11583	0.482195073971915	113.463428762984
11584	0.580699391344865	127.032220663652
11585	0.545729033629891	127.019609382916
11586	0.395088885693072	108.029935463518
11587	0.4172616270168	114.535527320988
11588	0.370389943667653	433.515513697807
11589	0.745072173235806	115.97755933227
11590	0.73556889479584	122.464962659478
11591	0.539228861731803	80.4651290601864
11592	0.498532691132612	308.488068910278
11593	0.456872845008732	294.487766505722
11594	0.983060459075593	69.5363129253872
11595	0.915532177362463	63.5337342562526
11596	0.963610240658773	298.526323498078
11597	0.965421085563617	333.527348795049
11598	0.509999702034269	127.018909311481
11599	0.691829495744868	79.5320232870989
11600	0.700761242231953	97.0351970840245
11601	1.02096178503735	248.994284634292
11602	1.02110870163774	326.965442982092
11603	0.478437136555989	496.008256241512
11604	0.532502159430008	692.013698428888
11605	0.984128070127453	142.989666174538
11606	1.0117341411306	155.003851052411
11607	0.662080337643317	417.994801378828
11608	0.628330360254916	450.034950482175
11609	0.683690419630099	440.965011448115
11610	0.629858175018947	608.00443969829
11611	0.575537085079898	149.983452510033
11612	0.497279883468867	356.029307957292
11613	0.479314788837858	207.009373983871
11614	0.612056089231831	221.027516592387
11615	0.937849928303682	88.0396000056341
11616	0.767690764513959	250.508295330685
11617	0.700573290533201	261.492764905561
11618	0.61490373868266	314.032079881355
11619	0.357422306373478	439.493375571724
11620	0.37006781413776	454.513937556408
11621	0.421331759123035	465.002522382699
11622	0.53450552015966	254.016379483286
11623	0.592201942298839	252.03350479953
11624	0.770099984162249	249.002971943356
11625	0.732124201187701	287.53460543178
11626	0.377547827555904	210.017453973293
11627	0.363345481441854	181.013706809357
11628	0.358848546378973	190.533187346514
11629	0.42127864004306	199.504708124399
11630	0.493098128342434	92.0021980255842
11631	0.529163825849278	54.0317495426163
11632	0.622512090599006	225.028122755494
11633	0.178991246317913	474.989547358993
11634	0.208363751204193	486.967329134215
11635	0.203716711172739	750.960572394039
11636	0.181685043513432	834.967203062326
11637	0.129189580135883	791.004841976427
11638	0.380303907419478	313.475483650845
11639	0.468671857648606	350.006099250261
11640	0.454917910249352	389.972079217173
11641	0.253021213589529	462.006973241027
11642	0.4502943635333	164.022038377728
11643	0.530082981720228	163.018596922811
11644	1.02420759178309	254.534551728908
11645	0.960455473100737	245.992992162984
11646	0.511164637444858	459.975521098357
11647	0.573149996965964	431.466973825321
11648	0.500097190185841	433.990936983544
11649	0.54586098027741	446.522659291103
11650	0.620790693445816	461.00765935652
11651	0.545548867801838	511.005884095132
