group	x	y
7383	13.5230066451058	7.43796923195943
7384	14.2531146736257	7.70974951867014
7385	13.3461650485732	8.10696870734915
7386	12.4999946282245	8.36464784163982
7387	12.7368753173202	8.14656106961891
7388	28.2639144968241	-0.0307743874005973
7389	11.3549010059796	9.43700851408765
7390	11.9173805994354	8.91090080037713
7391	10.7872347624972	7.37235866704956
7392	24.9988008169085	11.8638263114542
7393	24.5349268062785	11.8189476245269
7394	10.1719147083908	6.8106251206249
7395	10.1037954955362	5.5200781160593
7396	23.1329170741141	12.7178314287588
7397	23.3901479642466	13.958918551933
7398	12.3092123631574	10.3133158002049
7399	10.2172460068762	7.39766662525013
7400	10.2031645140238	8.96399258797988
7401	23.5650944924292	13.4340915532038
7402	24.8282789614487	13.940087488424
7403	32.559674997516	0.0199570957012475
7404	43.301218781285	-0.00871646739542484
7405	16.1271936907619	8.91485702846199
7406	16.6204411443695	9.32599849496037
7407	40.621207007238	9.78126085042954
7408	41.2953166486343	10.3240003175288
7409	41.1394604906709	10.3372805347294
7410	44.3453676121496	11.9288379264064
7411	15.0721196848713	9.90668855665252
7412	25.0530527516082	13.4642508531362
7413	13.5898046080768	0.0186959633417428
7414	19.7590549246843	11.3083304083534
7415	11.3724508882252	8.22874623028562
7416	22.3102140356041	11.1524349216931
7417	22.9490556221642	11.0653995578736
7418	27.0270553374104	11.5192630463466
7419	43.0362590922747	0.0249626892060042
7420	41.4578764912114	0.0055625169351697
7421	44.9113653549407	0.0325095233879984
7422	21.8073539461506	12.0804569015279
7423	22.5480309840851	12.9198159994744
7424	20.0650683860667	11.6024348613061
7425	21.3523424524255	12.5978081864864
7426	19.4076355490212	11.7541053432412
7427	16.8847908074781	10.6887945034355
7428	16.8135544055142	10.9192141285725
7429	16.7255829371884	10.9442496488616
7430	14.4712428490445	6.33402253385633
7431	7.3243963116842	7.57666483024135
7432	19.0349955382012	11.2206831511296
7433	51.3789018725301	-0.0187692325375974
7434	51.1524665285178	-0.0368634081073105
7435	61.1143419906438	10.5453078271821
7436	61.0765426344111	12.9560415800847
7437	58.7230743654513	13.9668384775147
7438	37.7132964088395	0.0305102390237153
7439	39.2959979941882	0.0269777266122401
7440	39.6872013407268	-0.0215558725781739
7441	29.1337025063783	13.5611886309087
7442	16.0736752283573	9.75641993375495
7443	16.9509831394628	9.22627615932375
7444	17.682653966397	13.3559666248225
7445	19.32256289009	11.0451204001345
7446	32.6311294394173	6.03189310867339
7447	32.8706134107709	3.97596012089401
7448	32.4534517222829	3.98701169399545
7449	34.0256935121305	0.0332956877164543
7450	31.1879872616753	-0.01082349633798
7451	34.2907284219749	12.5592594180256
7452	34.6486518275738	13.9309270783141
7453	36.6648877666332	7.21208489125595
7454	38.0351547778957	13.2968400929309
7455	29.5734220985696	12.4749385387823
7456	27.9858937941678	11.7948705704696
7457	31.6558900268252	11.3334380354919
7458	32.6816293500699	10.7342579711974
7459	5.67335815701634	4.30555662443861
7460	7.03662751931697	4.37672009920701
7461	26.0000189564563	0.025762101598084
7462	23.8698399137147	-0.0303854709491134
7463	27.7677034915611	8.53064339535311
7464	27.741445704326	9.99213986510411
7465	26.8514418591373	11.1820736660808
7466	23.1720597996811	10.4097088422067
7467	14.7384580770507	8.38102466292679
7468	14.7754845508933	7.63444010160863
7469	14.8707670470513	9.20712354499847
7470	31.5523187763244	0.00753114948049188
7471	30.865541777052	0.00472989395260811
7472	30.3932918385789	-0.02492631489411
7473	27.5272946303152	11.6857880975679
7474	28.4414360173233	11.3566625743546
7475	7.73396693358198	4.35164395323023
7476	21.4133457788453	6.96675938887522
7477	21.3145895101875	7.03135605258867
7478	18.941434052214	14.0836227825843
7479	18.4729301432148	13.4686478088237
7480	19.5134997146018	12.7946582952328
7481	14.1537718007527	10.7625677743554
7482	14.1160925220698	10.4808174531907
7483	11.5305433396995	6.69573559217155
7484	10.2166117217578	7.73453099083155
7485	24.4938958733231	11.1767207450233
7486	16.5311584607698	11.8772013023682
7487	39.2489185804315	11.0341608262621
7488	40.4819747018069	11.2563737531938
7489	40.9583970880881	11.3374324847199
7490	15.0297189391777	9.74115735849366
7491	10.0092524267423	9.15229183144868
7492	10.4508961165696	8.27071090180427
7493	13.3616085186042	8.85519458426163
7494	13.4765497279167	9.37618907021359
7495	14.1524124521762	9.36609189324081
7496	22.876668248862	0.0135443360731006
7497	20.9233121812654	9.5151043763198
7498	37.37822264495	11.6081200209446
7499	10.9833027862012	10.4654710619338
7500	7.98382599638775	14.655004137475
7501	9.3961567749083	15.4504066519812
7502	22.8627653545488	17.2223173118941
7503	23.4362847583049	17.5205108818971
7504	19.8456565128826	8.67642698517069
7505	20.9868133879453	8.37176923457533
7506	17.0906507503428	10.5725722357817
7507	18.2232036681287	9.65194088106975
7508	16.7946741300635	11.256105971504
7509	30.5645482031318	15.9565689648874
7510	17.7819108703795	16.1438861559331
7511	18.8233799104269	17.5369942305237
7512	32.5851578225195	14.8253086003289
7513	32.0026791807078	17.0111189485714
7514	22.598352151569	15.3454914291948
7515	23.3965266380459	15.27026760621
7516	21.2846793718326	14.1923014261387
7517	21.617470914647	15.0952598357946
7518	24.2662522252649	15.6700675106235
7519	25.8080048943497	15.1291134191118
7520	15.7134112497047	12.9995305471867
7521	15.4293935369514	12.7686041675508
7522	17.07863266663	14.6718935641833
7523	17.7596908198173	12.3296534584463
7524	33.3571119737104	23.3179261944816
7525	33.3333437480368	22.1226849239878
7526	32.6784204128571	23.3146558839455
7527	24.6035549130104	11.5104253836535
7528	22.7502344285387	12.7880784644745
7529	22.9985416488536	17.4111987022869
7530	34.0334043569677	14.3260989848524
7531	34.4722275025658	15.3682274848968
7532	16.4453743458726	12.1609725772776
7533	17.1943765032478	12.4983305781335
7534	35.5052996264522	15.5230834681727
7535	14.8120301957242	12.7826339726895
7536	16.3299906290136	10.039880487565
7537	40.1155701218938	15.2028717715479
7538	11.834199910339	38.3240299359523
7539	14.3324385839142	32.3589977187291
7540	10.5798872046173	8.33953352699056
7541	10.9790943520889	8.47231274826452
7542	17.0743695963547	12.7435919875838
7543	22.2308130286634	11.2927290319465
7544	39.616296039625	17.3662598120235
7545	38.8979145408286	18.0425294737518
7546	21.2030750933848	13.9871305456944
7547	35.1750181008317	17.2006631424464
7548	34.8583772933669	21.7451130437665
7549	12.5217566584609	12.8574463379383
7550	12.5332000712305	14.1511626352929
7551	13.0754741481133	23.4632301761955
7552	13.7908650880307	24.4940469947271
7553	18.834583710668	12.5714352973551
7554	18.19857281082	14.0946821448952
7555	16.8190126920305	23.9657903539017
7556	34.7978513319902	17.7649672609009
7557	34.1907753742486	18.4491531668417
7558	36.4030783382617	16.9456776140816
7559	27.932927263584	15.7929234335572
7560	30.0229089691623	16.3149298141338
7561	15.8614340512703	13.9330776081607
7562	9.10609652169049	9.6598987763375
7563	9.11597612900659	8.78523912463337
7564	23.1870826575843	14.6954570755549
7565	32.541386821748	14.0337776310742
7566	22.642600054685	14.9946225382388
7567	23.7562814617157	15.7757823687792
7568	19.0875396496803	10.9925713255256
7569	18.0749085701071	12.4919406772777
7570	27.2415446928144	14.1408122413233
7571	26.0484258901328	14.8905598288588
7572	14.413303617537	12.6832499924302
7573	13.4276147262193	13.8604395225644
7574	14.1894518409856	14.8389315466955
7575	15.4996817258	12.99407394154
7576	30.3046124534433	16.0688389751501
7577	35.1831964533031	13.7631270623766
7578	38.715583048407	12.8993535447866
7579	12.0706911094673	12.3176876716688
7580	23.6835452466458	23.4636641481332
7581	24.4878104434411	21.0286146654934
7582	25.5058697464338	15.4451939468272
7583	25.0029087684263	15.873782442417
7584	24.2353238368862	15.7950774146989
7585	44.4054281205684	13.9193771334924
7586	43.7268187429123	17.0536188669316
7587	26.2701701865718	11.9975670467317
7588	27.2834280973114	11.0514743674174
7589	26.8095825402997	11.6739603915252
7590	8.40911662518978	7.02741321802139
7591	40.1848063677549	15.157082957942
7592	40.596799726896	15.4930121040903
7593	32.090156722907	15.1104691926949
7594	32.9280887370184	14.9841906593367
7595	12.0175975836627	13.0776649678126
7596	31.9031273788586	12.3761186272465
7597	31.7570443472329	12.6526298651844
7598	31.7821308410416	12.8066116967611
7599	15.9474802721292	14.2548966805078
7600	16.4633346842229	14.9927028595656
7601	16.0213098907769	15.8923517004773
7602	6.83637328434735	6.20012612920254
7603	7.42238568304107	6.65149602314457
7604	6.89106415908784	7.00509132076055
7605	6.02485623572022	8.72574543491006
7606	6.33812566224486	6.92709519790485
7607	6.38354360723868	6.80030281839892
7608	6.00710173942149	12.4639042789862
7609	5.14189862951015	16.0055299822055
7610	12.0173992739432	8.92245611542836
7611	11.3622432763129	8.84440030280501
7612	10.6969615319371	8.69073753161356
7613	21.4337546977773	16.647363989111
7614	7.77838803397492	16.9074189553224
7615	18.0379275189837	13.6439541603997
7616	16.9709635203767	13.0654462196678
7617	37.1971613772151	11.7355906873383
7618	38.5340069349483	12.2942901785485
7619	19.9501030066237	10.116121189706
7620	13.9484514147975	13.7386130540259
7621	14.0009272672609	15.535713384971
7622	30.5969817160832	18.66511391785
7623	36.0663695791448	14.6242066811025
7624	36.5442626166666	16.0744190467149
7625	35.8572740375511	15.8806604374573
7626	31.0260203614769	24.4327967362851
7627	38.6702552193466	13.1287090435065
7628	36.8432865036403	13.8113643941842
7629	34.3423997050412	18.1768984280713
7630	35.8359214124866	19.2803207101487
7631	41.9361910771988	16.5155498200655
7632	15.9071229387385	18.7183393152431
7633	47.1929621876404	18.6367840499617
7634	15.9116067501381	18.3555336336233
7635	16.3058705909774	28.0266940455884
7636	27.4602042001796	15.3189374917746
7637	28.3316708013291	15.025569297839
7638	28.5003737280455	15.7760006146133
7639	34.8056687461585	16.6978361265361
7640	35.7495171050914	15.759202815257
7641	17.1450268980116	13.2518505054712
7642	17.5365964164957	14.9843059577793
7643	17.8653341836792	15.2786935071833
7644	26.8501505463943	14.8208136719279
7645	27.1403260412551	14.6585386599042
7646	34.8834299872071	13.4832720335014
7647	35.7879640552774	12.8778311616741
7648	35.1463752489723	12.9783652696945
7649	27.9164212219231	15.6344222587906
7650	28.0867847608961	14.5357744479924
7651	10.8719933087938	9.59864033136517
7652	11.2804186919145	9.31698905415833
7653	10.6077078332379	7.11059885598719
7654	8.36856341386214	15.7870918387547
7655	21.212971420195	14.1316959317215
7656	21.2306213274971	14.760745331794
7657	24.1425107184798	17.8701794260181
7658	24.0100113430309	16.6139133852534
7659	28.9093122760765	15.1391809122078
7660	9.5412910720706	6.35367200184613
7661	10.1424897201918	6.48713502686471
7662	34.2377526590601	17.035002212394
7663	13.4090619267586	14.2530835763179
7664	19.4948397095129	12.1833152654022
7665	29.4950469263643	13.231097344812
7666	29.4642446570843	18.1533434623294
7667	29.9428408189987	18.0242917552032
7668	30.5031633480742	17.665222355444
7669	23.7896924686059	12.0676250296645
7670	8.11607304608449	5.42396216409281
7671	8.0684095306322	5.77933765625581
7672	8.08537122109905	6.19250137627125
7673	10.4859247404337	9.74780974822119
7674	10.4725874494389	9.09942459523678
7675	10.1038482339866	11.2100634272769
7676	9.89063790202141	10.3221583443694
7677	10.0742453814112	10.6442634411156
7678	19.1309359061594	14.4478538933396
7679	18.4975010641727	15.0915434949286
7680	19.1550507778984	13.0926385496184
7681	20.6537916447471	12.6025881118514
7682	30.8498826886341	17.4697557467036
7683	13.5342430945113	9.78530157791451
7684	14.2078723178059	10.4152511022426
7685	13.3306604990177	11.0663889355771
7686	12.4950476568937	8.93547397872433
7687	12.7400370710902	9.87066408755258
7688	28.1963864558376	14.3606000777148
7689	11.363333368618	10.6376299961284
7690	11.985571506992	11.1598708517663
7691	10.7546250622906	7.52955453049391
7692	24.9602439553291	12.9653646238707
7693	24.5201745965518	12.1709778881259
7694	10.13262284033	6.92490356676281
7695	10.0435160685331	7.22313773080707
7696	23.1177351829037	13.133723720666
7697	23.418205535505	14.6940952578373
7698	12.3682925397158	10.3230858085491
7699	10.2081937631965	8.25249858252704
7700	10.2196229405701	10.0433970873617
7701	23.5988298532491	15.7822226720117
7702	24.8542446592513	14.7503695384786
7703	32.5989543598145	16.3441637906432
7704	43.2776842819899	16.7548965018801
7705	16.0771235575154	8.85085540996864
7706	16.6074003185891	9.36538205062971
7707	40.6654798360852	16.2685652549379
7708	41.2487127612552	15.6177236954309
7709	41.1138115849429	15.6830364107527
7710	44.3343197383918	16.9207551649213
7711	15.096880032476	9.89918260941282
7712	25.0596049780399	14.6441853615455
7713	13.5980321722291	13.9658069177531
7714	19.7324104630823	12.945527468808
7715	11.3725076807042	11.7583235067129
7716	22.3333570164256	11.2909675244242
7717	22.8949247719906	11.6785707258619
7718	26.9905654475838	11.7284145512991
7719	43.0409855057817	17.5518341558799
7720	41.4461916123331	17.2042954682559
7721	44.953407112867	16.4759188629873
7722	21.7995897916269	14.0924193812162
7723	22.5393633955345	13.3865252352506
7724	20.0131100250781	13.4749540515803
7725	21.3721039428376	14.6371156741492
7726	19.3708483610426	15.3643760485016
7727	16.9071809948981	10.7164553005807
7728	16.8738449911028	11.6211604070477
7729	16.7080509170145	12.7630330550484
7730	14.5060429671966	6.37322986407205
7731	7.314949541005	10.3475167300366
7732	19.0294490711018	12.3813097520545
7733	51.3940010466123	15.0077655368671
7734	51.1658403070174	14.896820730269
7735	61.0827116544672	17.2953938790224
7736	61.036503288938	17.6909651287645
7737	58.7738701622815	17.485566515401
7738	37.7297655157372	12.6362857500836
7739	39.2756766909733	16.3116243124939
7740	39.6684730004028	12.1747568499856
7741	29.1593833028078	16.7845706329867
7742	16.0663928506896	10.8236794786341
7743	16.9444603320956	10.1719258442149
7744	17.7074181528389	15.3396396439895
7745	19.2936147878319	14.5065331475064
7746	32.6140721198171	17.7351587348431
7747	32.9243617214076	18.2775427163951
7748	32.4665266355313	18.9071562909707
7749	33.9604758767597	18.2758554382436
7750	31.225207620319	19.3755131318979
7751	34.2680193203688	18.5268114456907
7752	34.6672939656861	18.8334453400411
7753	36.68624151228	17.6791590683907
7754	38.0139820044301	18.1977732274123
7755	29.6009872392192	14.3766580341198
7756	27.9428430137038	15.1598378663324
7757	31.6705026561457	18.0604250328243
7758	32.6971028986909	22.2456610469893
7759	5.68375756477937	7.96004106137902
7760	7.02038780461997	5.70995273405686
7761	26.0612812747434	15.7910844014958
7762	23.863445004914	20.5213591606542
7763	27.7349760162272	10.5248109563254
7764	27.7251753968373	10.6068061019294
7765	26.8848217969388	11.2022716174088
7766	23.2234055613603	12.8083133435436
7767	14.7534761307761	11.695271674823
7768	14.7553112686239	10.5359056915343
7769	14.8941931179352	9.90631866902113
7770	31.5615193468891	19.2042204991356
7771	30.8849251286685	18.2557064312138
7772	30.3530760316364	18.7970270199701
7773	27.5041091423295	11.89652233487
7774	28.4288476033136	12.3092527459562
7775	7.7221277233772	5.09159860851243
7776	21.4249263522401	14.7927185234986
7777	21.287724572774	13.6870953738689
7778	18.9548049609549	14.6505053697154
7779	18.4914634090662	16.8114791090228
7780	19.5123852095939	15.5739595429599
7781	14.1304512524419	10.7144529155828
7782	14.1672988608293	10.4714653132856
7783	11.5036017479189	9.16819536220282
7784	10.2182232663222	11.3635915074311
7785	24.4879808140993	15.903957986664
7786	16.5249091263302	15.5653901128657
7787	39.2496952058747	15.210672721453
7788	40.4847487184405	14.0954227664694
7789	40.936168070659	14.7711872645095
7790	14.9928302368522	9.70131356187165
7791	9.94955663525189	13.4107332256623
7792	10.4831716390513	13.618441392649
7793	13.3701580374129	11.9800187510066
7794	13.4791650844179	12.8353551224619
7795	14.1441553982906	12.2203221530281
7796	22.8475666904785	20.0376455386728
7797	20.9587293948916	14.3423665743135
7798	37.3900887995648	14.0928684286214
7799	10.98086712569	10.452908214815
7800	7.99968721142039	14.6252212526463
7801	9.3409175963141	12.4940319465101
7802	22.8461974818792	13.6130160647072
7803	23.4687180045114	13.9362019976122
7804	19.8378061315231	8.66633493660018
7805	21.0033920642175	8.21030040077865
7806	17.0792751393281	10.1600807404146
7807	18.2399728756584	9.48275909518823
7808	16.8468853072077	9.68952855616808
7809	30.5285916865679	12.0649520257984
7810	17.7565278755191	14.2902238566056
7811	18.7701148928951	14.739140621908
7812	32.6532275542989	14.1417654553428
7813	32.0323515226319	14.8640751138143
7814	22.5805454895645	13.3462974097021
7815	23.4414461620711	13.7283081125095
7816	21.2742507636423	12.9246783214808
7817	21.6083128473535	13.5769586918379
7818	24.2487009156309	14.6063354821876
7819	25.7838887173124	14.0801866171695
7820	15.7290491854958	10.3201502987556
7821	15.4149511056021	10.3021403816901
7822	17.1041661159632	12.550407531783
7823	17.7421660977664	12.0143438816753
7824	33.4081081629023	13.6867773611583
7825	33.3272209479623	13.9039745880589
7826	32.6976428571343	13.9940007267445
7827	24.6369114143401	10.664368729312
7828	22.7162210078227	11.2386035839531
7829	22.9782979918644	15.3683986934088
7830	34.0388160471432	12.8972200553678
7831	34.5048726672567	13.3648724440448
7832	16.4525889407657	11.3981903553382
7833	17.1582080307417	11.3431646412984
7834	35.5036388074172	10.6461651607748
7835	14.7844927355647	11.5783824897371
7836	16.3368301251717	9.99536203533411
7837	40.1451605906358	11.1486643395739
7838	11.8108539298438	18.5928568384945
7839	14.3237705848925	14.5300750153512
7840	10.5747626197152	7.03331119280308
7841	10.9635625403747	8.00235248075798
7842	17.1135323074088	12.3061817506204
7843	22.2447060394101	11.2104888682812
7844	39.6593229290572	12.9532384632578
7845	38.928961730325	14.6036644800042
7846	21.2027513092943	12.8611300259332
7847	35.1028172683343	16.1975902436115
7848	34.8330177510902	16.0824192748778
7849	12.5479670664109	10.1973452331126
7850	12.5491031027585	10.8223246052489
7851	13.1191705682315	16.3256564529613
7852	13.8071610456705	15.7998536272347
7853	18.8235737271172	12.2884196918023
7854	18.1548678948048	13.9461706316222
7855	16.8415630382113	14.6437957256064
7856	34.8469833887853	14.8325986529887
7857	34.2492473355308	15.2687386591621
7858	36.4555548488908	14.768789203465
7859	27.9380118330382	10.4123147793487
7860	30.0047769054903	10.2922364866068
7861	15.8831172121565	12.8771093440491
7862	9.12220216348767	8.23081629894674
7863	9.07493873868138	8.11882401082665
7864	23.1552371666704	13.8571712540028
7865	32.5539475168598	13.3182459285669
7866	22.6319219218008	14.3120850917387
7867	23.741281443648	14.190248373958
7868	19.0819752959535	10.1312165427022
7869	18.0667390759476	11.4919112754613
7870	27.2871788721345	13.2947383173369
7871	26.0060565788113	13.3123256883211
7872	14.4118827736937	12.7167298930883
7873	13.4119429306313	13.8787927143835
7874	14.1570574869588	14.8149647285976
7875	15.5020911360905	12.9659829235263
7876	30.2734389938165	15.1969432610211
7877	35.1803155931272	13.7437347894348
7878	38.7362331286259	12.2392015680112
7879	12.0639658800326	10.1730588044599
7880	23.6815270642005	13.7452230386685
7881	24.4493424814443	12.7308709756161
7882	25.5357346661782	12.3035452530181
7883	24.9992659303878	13.0439914457707
7884	24.2338636186243	13.5014101733267
7885	44.4285315485299	13.5888015885279
7886	43.7655647051446	14.9423748615086
7887	26.2768628036045	12.0020004906133
7888	27.3014446573332	11.093050259687
7889	26.8249650854059	11.6513263230026
7890	8.39646523239091	7.05253558499739
7891	40.2376042069867	12.716382956747
7892	40.5304198799096	13.0984416279197
7893	32.1014344213903	14.055183667168
7894	32.8828329937719	13.9380808747932
7895	12.0148760694638	11.7003167825565
7896	31.9613272180036	11.5541057376067
7897	31.7665560012373	12.4465047514562
7898	31.8394463471572	12.5444154881935
7899	15.9357228206471	7.73287238479778
7900	16.4268138732016	8.64849029574543
7901	16.0408185824677	10.7610440447927
7902	6.86416265688837	5.58767544191331
7903	7.42612578656524	5.73075362408534
7904	6.87881440835074	5.92292506236583
7905	6.05527745015919	8.77833295313641
7906	6.37276790235192	6.92464634496719
7907	6.32098176291212	6.80178195727989
7908	5.99294111691415	7.88666122107456
7909	5.13564491526534	9.87133936628078
7910	12.0033675637655	8.90440356953069
7911	11.423841336444	8.85685550712049
7912	10.6638104745373	8.74764429856092
7913	21.4294379695505	12.9754750642304
7914	7.82077097803354	12.9504454790801
7915	18.0229717866455	12.2339595688756
7916	16.976819387811	12.091179711173
7917	37.1739729443875	11.3305472845522
7918	38.5893412967213	11.470057050772
7919	19.922380964607	10.1621173522435
7920	13.929219292663	12.2281409787387
7921	14.0430881245062	12.6723684867099
7922	30.6104561007971	12.1670597353781
7923	36.0561539240266	10.2710584512861
7924	36.586091190497	12.5917070452056
7925	35.8920809421577	13.5472523588575
7926	31.0365045639624	14.3400755544607
7927	38.6660599871601	12.3149976752636
7928	36.8230312134449	12.1769500308484
7929	34.3646799744368	12.0888785067871
7930	35.838746969834	13.3622345051803
7931	41.9783014049232	14.2800440586582
7932	15.91532899923	16.069611937621
7933	47.1662839947082	16.3550275541656
7934	15.9653850369938	13.950392671559
7935	16.3005244728401	16.0583762843795
7936	27.494555322056	14.2512546959396
7937	28.354853018305	14.0452423124698
7938	28.5711231794705	13.8497817274928
7939	34.8114980950765	12.5780072903793
7940	35.7798818247952	14.0594633091055
7941	17.0890577614494	12.4385336015187
7942	17.5260855006054	13.55993287744
7943	17.8466251760659	13.6946559306297
7944	26.8405602133833	13.4738649297208
7945	27.1903242101446	13.938426399719
7946	34.8583938616887	12.9247409082763
7947	35.7413502050936	12.3435964012705
7948	35.0861633721925	12.5217351672612
7949	27.9499227310717	14.0890625887178
7950	28.090346795097	13.687051095292
7951	10.8382487327978	9.35712761409581
7952	11.3075653309375	9.27778674019501
7953	10.6644095263444	6.01298936856911
7954	8.39597270980477	13.7377834936604
7955	21.221284605097	9.46576958844438
7956	21.2880615697056	9.94638638237491
7957	24.1872702751867	12.0940475635976
7958	24.0653730426046	12.4299350010604
7959	28.8970848218538	12.6950111277513
7960	9.58091084290296	6.32812950382009
7961	10.1228918652423	6.50928495708853
7962	34.3053706537001	14.3254690379463
7963	13.3931249923508	11.5945361699474
7964	19.4786044611596	11.9948232668203
7965	29.4784727483802	12.788738688423
7966	29.5212915981747	11.5195110981063
7967	29.9689936099698	12.1269444121503
7968	30.520609461899	11.8616575117202
7969	23.8198472809419	11.6472050030902
7970	8.13196189453825	5.44873053299263
7971	8.06226464314386	5.82058600757271
7972	8.06317955480888	6.16453009271994
7973	10.5195698328316	8.87919963501394
7974	10.5334191859886	9.01635764498264
7975	10.1083261144161	10.3666843147948
7976	9.88412650818005	9.58965481817722
7977	10.0559198427759	10.1939790748432
7978	19.1485895118552	10.8465950276144
7979	18.5491843890089	11.3931905517292
7980	19.1425260853705	11.9385843574938
7981	20.6468900969128	11.4659041270117
7982	30.8779962206073	12.7377135121264
7983	13.5421140829846	8.58931199453771
7984	14.2195862390287	9.06536268804222
7985	13.3194162288681	9.60739759070799
7986	12.4974139488116	8.66149612950161
7987	12.784748553019	8.99567434376106
7988	28.2220015854202	9.86596953466535
7989	11.412526978571	10.0268863421306
7990	11.9307446616702	10.0709350683726
7991	10.7732570441253	7.46299874331802
7992	24.9720540969633	12.4135347418301
7993	24.5011431733705	11.9812685673125
7994	10.1653476317041	6.87683342799544
7995	10.0995343275554	6.38178565185517
7996	23.1322930810228	12.9667857610621
7997	23.4444173926674	14.3120274660923
7998	12.3671249260753	10.3074771979265
7999	10.2211192693375	7.77475583203137
8000	10.2019439549185	9.49448596939445
8001	23.6099034653728	14.5013398452166
8002	24.8461864107165	14.4461814836103
8003	32.5677164078504	11.1169181797467
8004	43.3232897581346	10.7102144309506
8005	16.1299619265832	8.89394642857835
8006	16.5949243918061	9.33808289146051
8007	40.5982034970571	12.5937935098467
8008	41.3036732094197	12.9705584921109
8009	41.1452285308846	12.6702652150703
8010	44.3360384938121	14.753920994879
8011	15.1187399368733	9.89962986180559
8012	25.0888384809531	14.0798599957675
8013	13.6245995769091	9.21236892031506
8014	19.7591338684659	12.1995172735366
8015	11.3803727190507	9.95022611697515
8016	22.2915196720697	11.1976596118137
8017	22.9022650689073	11.4169059644639
8018	27.037800342869	11.6504805218987
8019	43.0652354424033	14.1159928477887
8020	41.4649346190132	14.2128109914847
8021	44.9805063346442	13.7227992979769
8022	21.8567024635275	12.8853517509811
8023	22.5513676689379	13.143999037693
8024	20.0278113694116	12.5323572599329
8025	21.359421828948	13.5621214094944
8026	19.3627064818826	13.0337777893804
8027	16.8729665839672	10.7407480260357
8028	16.8597737661935	11.248466799818
8029	16.7270145630464	11.8779504573345
8030	14.4928442065977	6.34156099887565
8031	7.30993688336263	9.31078169015546
8032	18.9938895622455	11.8221132956259
8033	51.4490234743314	11.5540483919876
8034	51.1704673657097	11.8014840018543
8035	61.1140639238559	13.9271963407501
8036	61.0757452740579	14.9491290848036
8037	58.7188798935407	15.2367318414465
8038	37.6932615927048	9.79101612291609
8039	39.3051019185595	10.1513740347202
8040	39.6104580758021	10.0799471525932
8041	29.136500222452	14.6598304924369
8042	16.1022893087193	10.2407712652534
8043	16.9346257075481	9.68832938557491
8044	17.6931951305084	14.3101022643596
8045	19.2893551678397	12.8027314371802
8046	32.632792259194	13.874289863389
8047	32.9306288412213	14.0431348542124
8048	32.496260909345	14.1860479477234
8049	33.9723342199624	12.7288847875471
8050	31.2213699630462	14.2959404727754
8051	34.2671358586289	15.1485510015674
8052	34.6650444475561	15.7801336888969
8053	36.6999170175195	13.9669625408761
8054	37.9871338426322	15.8869359185298
8055	29.5726360403746	13.36314778395
8056	27.9345197392255	13.6629859767668
8057	31.7148842458862	14.5817097997044
8058	32.7235259964839	14.3450756607018
8059	5.7054550050199	6.15607923842967
8060	7.01240886351094	5.0374830997549
8061	26.0725226161256	11.6656495766155
8062	23.8680697982758	13.3763032841869
8063	27.7259037173167	9.53672420632094
8064	27.7596467637457	10.2499143476412
8065	26.8807060161792	11.2265527382493
8066	23.1993840095277	11.475366100048
8067	14.7678092883714	10.0241695712134
8068	14.7535944312625	9.1252617319487
8069	14.9001838299818	9.55022078752518
8070	31.5369336513802	12.0817027738318
8071	30.894928482715	12.8230388466455
8072	30.3593477453291	13.1444625810347
8073	27.5313817470334	11.8140640956536
8074	28.4573302017897	11.8093083201908
8075	7.74320674443617	4.76590171022341
8076	21.4704198140837	11.9154501094669
8077	21.3207267239317	11.7392455392517
8078	18.9330067481659	14.3433858510852
8079	18.5161158298142	15.1078980376758
8080	19.502561741434	14.2117009807937
8081	14.1891412877105	10.7077877370268
8082	14.1127083892375	10.4374313179031
8083	11.5169960074127	7.89609999779612
8084	10.1950606513023	9.54321447791532
8085	24.5092266636044	13.2649198966734
8086	16.5710199586675	13.0614761354402
8087	39.3108304285258	12.7596208895557
8088	40.477076404579	12.6219641514309
8089	40.9048015506007	12.7836293119192
8090	15.0348234281689	9.7660240881145
8091	9.96251189564045	11.422818016205
8092	10.4975456494838	11.7318798774171
8093	13.3429210432433	10.4858916422911
8094	13.437462522462	11.106442131754
8095	14.1256008094922	10.7696480199322
8096	22.8791015403122	13.0664054305479
8097	20.9082018553589	12.407599358571
8098	37.3816916807431	12.7756903296213
8099	11.03342628913	10.4459837245941
8100	7.96179266506806	14.6475098743849
8101	9.37002394204959	4.17382959496654
8102	22.8048907810982	3.05342417860772
8103	23.43797793279	2.96294999977375
8104	19.8443673386797	0.013434322569185
8105	20.9923201153055	0.349522480319538
8106	17.0751672808826	0.555034282501052
8107	18.2889717223495	0.227716864056908
8108	16.7895700785704	2.24185894821877
8109	30.5108853147428	5.94501394836784
8110	17.7906778370651	1.64550581369782
8111	18.8236068351257	2.47719943697351
8112	32.5915104092471	0.675379356321673
8113	32.01985112736	1.432136668784
8114	22.5617906364053	2.13109139165217
8115	23.4107588085905	1.67636571728997
8116	21.2471542164746	1.32464811496692
8117	21.59512329638	1.33047401485732
8118	24.2093928033859	1.23436087193701
8119	25.8260154465027	0.992955271013229
8120	15.71758942293	3.84108125065225
8121	15.3685023726337	3.48468276534297
8122	17.0720545955871	1.91340545022296
8123	17.7199314297239	0.354744003057778
