group	x
2211	332.75
2212	332.75
2213	116
2214	122.5
2215	122.5
2216	122.5
2217	122.5
2218	80.5
2219	308.5
2220	294.5
2221	294.5
2222	294.5
2223	294.5
2224	69.5
2225	69.5
2226	69.5
2227	69.5
2228	63.5
2229	298.5
2230	298.5
2231	298.5
2232	298.5
2233	333.5
2234	333.5
2235	333.5
2236	333.5
2237	127
2238	79.5
2239	97
2240	97
2241	97
2242	97
2243	349.333333333333
2244	360.666666666667
2245	360.666666666667
2246	360.666666666667
2247	360.666666666667
2248	431.5
2249	431.5
2250	431.5
2251	431.5
2252	449.4
2253	449.4
2254	449.4
2255	449.4
2256	449.4
2257	449.4
2258	449.4
2259	449.4
2260	449.4
2261	143
2262	143
2263	143
2264	143
2265	155
2266	550.333333333333
2267	550.333333333333
2268	550.333333333333
2269	550.333333333333
2270	571.222222222222
2271	561.888888888889
2272	561.888888888889
2273	561.888888888889
2274	561.888888888889
2275	620.666666666667
2276	620.666666666667
2277	620.666666666667
2278	620.666666666667
2279	150
2280	150
2281	150
2282	150
2283	352.5
2284	352.5
2285	352.5
2286	352.5
2287	144.666666666667
2288	144.666666666667
2289	144.666666666667
2290	144.666666666667
2291	239.666666666667
2292	239.666666666667
2293	239.666666666667
2294	239.666666666667
2295	107.333333333333
2296	250.5
2297	261.5
2298	314
2299	314
2300	314
2301	314
2302	592.8
2303	615.1
2304	663
2305	663
2306	663
2307	663
2308	277.666666666667
2309	298
2310	249
2311	287.5
2312	245.333333333333
2313	245.333333333333
2314	245.333333333333
2315	245.333333333333
2316	181
2317	190.5
2318	190.5
2319	190.5
2320	190.5
2321	199.5
2322	199.5
2323	199.5
2324	199.5
2325	199.5
2326	199.5
2327	199.5
2328	199.5
2329	199.5
2330	92
2331	92
2332	92
2333	92
2334	68
2335	225
2336	657.962962962963
2337	668.481481481482
2338	668.481481481482
2339	668.481481481482
2340	668.481481481482
2341	883.736842105263
2342	933.473684210526
2343	907.210526315789
2344	907.210526315789
2345	907.210526315789
2346	907.210526315789
2347	399.333333333333
2348	419.916666666667
2349	431.818181818182
2350	431.818181818182
2351	431.818181818182
2352	431.818181818182
2353	426.4
2354	164
2355	163
2356	163
2357	163
2358	163
2359	254.5
2360	246
2361	246
2362	246
2363	246
2364	498.25
2365	498.25
2366	498.25
2367	498.25
2368	509
2369	502.5
2370	502.5
2371	502.5
2372	502.5
2373	471.166666666667
2374	491.666666666667
2375	491.666666666667
2376	491.666666666667
2377	491.666666666667
2378	491.666666666667
2379	491.666666666667
2380	491.666666666667
2381	491.666666666667
2382	491.666666666667
2383	515
2384	543
2385	521.272727272727
2386	571.666666666667
2387	571.666666666667
2388	571.666666666667
2389	571.666666666667
2390	397.75
2391	397.75
2392	397.75
2393	397.75
2394	383.5
2395	383.5
2396	383.5
2397	383.5
2398	383.5
2399	383.5
2400	383.5
2401	383.5
2402	383.5
2403	457.5
2404	457.5
2405	457.5
2406	457.5
2407	468.1
2408	34
2409	35.5
2410	35.5
2411	35.5
2412	35.5
2413	353.666666666667
2414	330.625
2415	330.625
2416	330.625
2417	330.625
2418	259.5
2419	284
2420	301
2421	301
2422	301
2423	301
2424	262.666666666667
2425	262.666666666667
2426	262.666666666667
2427	262.666666666667
2428	147.5
2429	147.5
2430	147.5
2431	147.5
2432	134.5
2433	134.5
2434	134.5
2435	134.5
2436	142
2437	142
2438	142
2439	142
2440	142
2441	142
2442	142
2443	142
2444	142
2445	417.25
2446	417.25
2447	417.25
2448	417.25
2449	429.75
2450	429.75
2451	429.75
2452	429.75
2453	431.875
2454	431.875
2455	431.875
2456	431.875
2457	431.875
2458	431.875
2459	431.875
2460	431.875
2461	431.875
2462	324.5
2463	324.5
2464	324.5
2465	324.5
2466	337
2467	337
2468	337
2469	337
2470	337
2471	337
2472	337
2473	337
2474	337
2475	36.5
2476	36.5
2477	36.5
2478	36.5
2479	270
2480	270
2481	270
2482	270
2483	270
2484	271.5
2485	277
2486	277
2487	277
2488	277
2489	274
2490	274
2491	274
2492	274
2493	274
2494	274
2495	274
2496	274
2497	274
2498	152
2499	148
2500	148
2501	148
2502	148
2503	148
2504	148
2505	148
2506	148
2507	148
2508	90.5
2509	90.5
2510	90.5
2511	90.5
2512	95.5
2513	95.5
2514	95.5
2515	95.5
2516	95.5
2517	95.5
2518	95.5
2519	95.5
2520	95.5
2521	337.4
2522	216
2523	216
2524	216
2525	216
2526	497
2527	497
2528	497
2529	497
2530	508.25
2531	508.25
2532	508.25
2533	508.25
2534	524.5
2535	524.5
2536	524.5
2537	524.5
2538	524.5
2539	524.5
2540	524.5
2541	524.5
2542	524.5
2543	146
2544	146
2545	146
2546	146
2547	116.333333333333
2548	116.333333333333
2549	116.333333333333
2550	116.333333333333
2551	121.333333333333
2552	121.333333333333
2553	121.333333333333
2554	121.333333333333
2555	138
2556	146.5
2557	150
2558	150
2559	150
2560	150
2561	308.8
2562	308.8
2563	308.8
2564	308.8
2565	256
2566	256
2567	256
2568	256
2569	475.333333333333
2570	475.333333333333
2571	475.333333333333
2572	475.333333333333
2573	115
2574	115
2575	115
2576	115
2577	117
2578	112.5
2579	112.5
2580	112.5
2581	112.5
2582	331.142857142857
2583	337.142857142857
2584	172.5
2585	171.5
2586	171.5
2587	171.5
2588	171.5
2589	174.5
2590	173
2591	157.5
2592	157.5
2593	157.5
2594	157.5
2595	414.333333333333
2596	251.666666666667
2597	272.333333333333
2598	272.333333333333
2599	272.333333333333
2600	272.333333333333
2601	464
2602	475.75
2603	475.75
2604	475.75
2605	475.75
2606	302.25
2607	320.25
2608	320.25
2609	320.25
2610	320.25
2611	271
2612	293
2613	293
2614	293
2615	293
2616	352.75
2617	364
2618	364
2619	364
2620	364
2621	161.5
2622	157.5
2623	157.5
2624	157.5
2625	157.5
2626	211.333333333333
2627	212.666666666667
2628	513.7
2629	513.7
2630	513.7
2631	513.7
2632	524.4
2633	524.4
2634	524.4
2635	524.4
2636	523.8
2637	523.8
2638	523.8
2639	523.8
2640	523.8
2641	523.8
2642	523.8
2643	523.8
2644	523.8
2645	261.333333333333
2646	261.333333333333
2647	261.333333333333
2648	261.333333333333
2649	266.75
2650	266.75
2651	266.75
2652	266.75
2653	349.5
2654	349.5
2655	349.5
2656	349.5
2657	445.4
2658	471
2659	187.25
2660	193.25
2661	193.25
2662	193.25
2663	193.25
2664	470
2665	470
2666	470
2667	470
2668	167.5
2669	163.5
2670	163.5
2671	163.5
2672	163.5
2673	487.111111111111
2674	209.25
2675	176.6
2676	176.6
2677	176.6
2678	176.6
2679	75.5
2680	88.5
2681	207.666666666667
2682	207.666666666667
2683	207.666666666667
2684	207.666666666667
2685	249
2686	571.818181818182
2687	587.272727272727
2688	268.333333333333
2689	572.875
2690	572.875
2691	572.875
2692	572.875
2693	523.555555555556
2694	523.555555555556
2695	523.555555555556
2696	523.555555555556
2697	126.5
2698	135
2699	185.75
2700	180.5
2701	180.5
2702	180.5
2703	180.5
2704	229
2705	253
2706	253
2707	253
2708	253
2709	223.6
2710	528.6
2711	528.6
2712	528.6
2713	528.6
2714	535
2715	548.25
2716	548.25
2717	548.25
2718	548.25
2719	336.625
2720	421
2721	206
2722	74
2723	73.5
2724	320
2725	430
2726	325.666666666667
2727	336.333333333333
2728	192.5
2729	206
2730	206
2731	206
2732	206
2733	366.25
2734	351
2735	351
2736	351
2737	351
2738	183
2739	183
2740	183
2741	183
2742	186
2743	186
2744	186
2745	186
2746	186
2747	186
2748	186
2749	186
2750	186
2751	210
2752	201
2753	457
2754	484
2755	478.5
2756	478.5
2757	478.5
2758	478.5
2759	122
2760	283.571428571429
2761	277.285714285714
2762	277.285714285714
2763	277.285714285714
2764	277.285714285714
2765	336.222222222222
2766	336.222222222222
2767	336.222222222222
2768	336.222222222222
2769	342.111111111111
2770	312.6
2771	312.6
2772	312.6
2773	312.6
2774	606.25
2775	606.25
2776	606.25
2777	606.25
2778	654.6
2779	315
2780	303
2781	312
2782	312
2783	312
2784	312
2785	59
2786	59
2787	59
2788	59
2789	515.25
2790	535
2791	450.25
2792	463
2793	463
2794	463
2795	463
2796	140
2797	368
2798	396.333333333333
2799	398.666666666667
2800	398.666666666667
2801	398.666666666667
2802	398.666666666667
2803	166.8
2804	171.8
2805	180
2806	180
2807	180
2808	180
2809	38
2810	43
2811	40.5
2812	40.5
2813	40.5
2814	40.5
2815	53
2816	44
2817	44
2818	44
2819	44
2820	43
2821	43
2822	43
2823	43
2824	43
2825	43
2826	43
2827	43
2828	43
2829	37.6666666666667
2830	41
2831	41
2832	41
2833	41
2834	107
2835	107
2836	107
2837	107
2838	101
2839	101
2840	101
2841	101
2842	93
2843	93
2844	93
2845	93
2846	93
2847	93
2848	93
2849	93
2850	93
2851	304.5
2852	304.5
2853	304.5
2854	304.5
2855	96
2856	96
2857	96
2858	96
2859	217.333333333333
2860	205
2861	205
2862	205
2863	205
2864	420
2865	439.333333333333
2866	439.333333333333
2867	439.333333333333
2868	439.333333333333
2869	202
2870	171
2871	171
2872	171
2873	171
2874	175
2875	456.272727272727
2876	456.272727272727
2877	456.272727272727
2878	456.272727272727
2879	445.545454545455
2880	503.909090909091
2881	416.428571428571
2882	416.428571428571
2883	416.428571428571
2884	416.428571428571
2885	472.888888888889
2886	481.333333333333
2887	460
2888	466.4
2889	515.2
2890	515.2
2891	515.2
2892	515.2
2893	621.6
2894	245
2895	245
2896	245
2897	245
2898	764.75
2899	764.75
2900	764.75
2901	764.75
2902	764.75
2903	764.75
2904	764.75
2905	764.75
2906	764.75
2907	209.6
2908	222.2
2909	222.2
2910	222.2
2911	222.2
2912	394.333333333333
2913	394.333333333333
2914	394.333333333333
2915	394.333333333333
2916	400.666666666667
2917	400.666666666667
2918	400.666666666667
2919	400.666666666667
2920	396
2921	396
2922	396
2923	396
2924	396
2925	396
2926	396
2927	396
2928	396
2929	434.5
2930	434.5
2931	434.5
2932	434.5
2933	498.75
2934	212
2935	237.333333333333
2936	243.333333333333
2937	243.333333333333
2938	243.333333333333
2939	243.333333333333
2940	359.8
2941	379.6
2942	379.6
2943	379.6
2944	379.6
2945	379.6
2946	379.6
2947	379.6
2948	379.6
2949	379.6
2950	449
2951	438.5
2952	438
2953	389.5
2954	379.25
2955	379.25
2956	379.25
2957	379.25
2958	101
2959	101
2960	101
2961	101
2962	105
2963	105
2964	105
2965	105
2966	63
2967	63
2968	63
2969	63
2970	112
2971	112
2972	112
2973	112
2974	229.75
2975	240.5
2976	240.5
2977	240.5
2978	240.5
2979	300
2980	300
2981	300
2982	300
2983	310.166666666667
2984	310.166666666667
2985	310.166666666667
2986	310.166666666667
2987	379.4
2988	379.4
2989	379.4
2990	379.4
2991	60.5
2992	66
2993	66
2994	66
2995	66
2996	480.25
2997	480.25
2998	480.25
2999	480.25
3000	149
3001	234.333333333333
3002	375
3003	375
3004	375
3005	375
3006	385.111111111111
3007	402.333333333333
3008	401.555555555556
3009	401.555555555556
3010	401.555555555556
3011	401.555555555556
3012	277
3013	44
3014	47
3015	50
3016	50
3017	50
3018	50
3019	94
3020	94.5
3021	105
3022	105
3023	105
3024	105
3025	94
3026	103
3027	103
3028	103
3029	103
3030	226.833333333333
3031	229.666666666667
3032	229.666666666667
3033	229.666666666667
3034	229.666666666667
3035	228
3036	228
3037	228
3038	228
3039	235
3040	235
3041	235
3042	235
3043	465.6
3044	113.5
3045	127
3046	127
3047	127
3048	127
3049	127
3050	127
3051	127
3052	127
3053	127
3054	127
3055	127
3056	127
3057	127
3058	108
3059	108
3060	108
3061	108
3062	114.5
3063	332.75
3064	332.75
3065	332.75
3066	332.75
3067	332.75
3068	332.75
3069	332.75
3070	332.75
3071	332.75
3072	116
3073	122.5
3074	122.5
3075	122.5
3076	122.5
3077	80.5
3078	308.5
3079	294.5
3080	294.5
3081	294.5
3082	294.5
3083	69.5
3084	69.5
3085	69.5
3086	69.5
3087	63.5
3088	298.5
3089	298.5
3090	298.5
3091	298.5
3092	333.5
3093	333.5
3094	333.5
3095	333.5
3096	127
3097	79.5
3098	97
3099	97
3100	97
3101	97
3102	349.333333333333
3103	360.666666666667
3104	360.666666666667
3105	360.666666666667
3106	360.666666666667
3107	431.5
3108	431.5
3109	431.5
3110	431.5
3111	449.4
3112	449.4
3113	449.4
3114	449.4
3115	449.4
3116	449.4
3117	449.4
3118	449.4
3119	449.4
3120	143
3121	143
3122	143
3123	143
3124	155
3125	550.333333333333
3126	550.333333333333
3127	550.333333333333
3128	550.333333333333
3129	571.222222222222
3130	561.888888888889
3131	561.888888888889
3132	561.888888888889
3133	561.888888888889
3134	620.666666666667
3135	620.666666666667
3136	620.666666666667
3137	620.666666666667
3138	150
3139	150
3140	150
3141	150
3142	352.5
3143	352.5
3144	352.5
3145	352.5
3146	144.666666666667
3147	144.666666666667
3148	144.666666666667
3149	144.666666666667
3150	239.666666666667
3151	239.666666666667
3152	239.666666666667
3153	239.666666666667
3154	107.333333333333
3155	250.5
3156	261.5
3157	314
3158	314
3159	314
3160	314
3161	592.8
3162	615.1
3163	663
3164	663
3165	663
3166	663
3167	277.666666666667
3168	298
3169	249
3170	287.5
3171	245.333333333333
3172	245.333333333333
3173	245.333333333333
3174	245.333333333333
3175	181
3176	190.5
3177	190.5
3178	190.5
3179	190.5
3180	199.5
3181	199.5
3182	199.5
3183	199.5
3184	199.5
3185	199.5
3186	199.5
3187	199.5
3188	199.5
3189	92
3190	92
3191	92
3192	92
3193	68
3194	225
3195	657.962962962963
3196	668.481481481482
3197	668.481481481482
3198	668.481481481482
3199	668.481481481482
3200	883.736842105263
3201	933.473684210526
3202	907.210526315789
3203	907.210526315789
3204	907.210526315789
3205	907.210526315789
3206	399.333333333333
3207	419.916666666667
3208	431.818181818182
3209	431.818181818182
3210	431.818181818182
3211	431.818181818182
3212	426.4
3213	164
3214	163
3215	163
3216	163
3217	163
3218	254.5
3219	246
3220	246
3221	246
3222	246
3223	498.25
3224	498.25
3225	498.25
3226	498.25
3227	509
3228	502.5
3229	502.5
3230	502.5
3231	502.5
3232	471.166666666667
3233	491.666666666667
3234	491.666666666667
3235	491.666666666667
3236	491.666666666667
3237	491.666666666667
3238	491.666666666667
3239	491.666666666667
3240	491.666666666667
3241	491.666666666667
3242	515
3243	543
3244	521.272727272727
3245	571.666666666667
3246	571.666666666667
3247	571.666666666667
3248	571.666666666667
3249	397.75
3250	397.75
3251	397.75
3252	397.75
3253	383.5
3254	383.5
3255	383.5
3256	383.5
3257	383.5
3258	383.5
3259	383.5
3260	383.5
3261	383.5
3262	457.5
3263	457.5
3264	457.5
3265	457.5
3266	468.1
3267	34
3268	35.5
3269	35.5
3270	35.5
3271	35.5
3272	353.666666666667
3273	330.625
3274	330.625
3275	330.625
3276	330.625
3277	259.5
3278	284
3279	301
3280	301
3281	301
3282	301
3283	262.666666666667
3284	262.666666666667
3285	262.666666666667
3286	262.666666666667
3287	147.5
3288	147.5
3289	147.5
3290	147.5
3291	134.5
3292	134.5
3293	134.5
3294	134.5
3295	142
3296	142
3297	142
3298	142
3299	142
3300	142
3301	142
3302	142
3303	142
3304	417.25
3305	417.25
3306	417.25
3307	417.25
3308	429.75
3309	429.75
3310	429.75
3311	429.75
3312	431.875
3313	431.875
3314	431.875
3315	431.875
3316	431.875
3317	431.875
3318	431.875
3319	431.875
3320	431.875
3321	324.5
3322	324.5
3323	324.5
3324	324.5
3325	337
3326	337
3327	337
3328	337
3329	337
3330	337
3331	337
3332	337
3333	337
3334	36.5
3335	36.5
3336	36.5
3337	36.5
3338	270
3339	270
3340	270
3341	270
3342	270
3343	271.5
3344	277
3345	277
3346	277
3347	277
3348	274
3349	274
3350	274
3351	274
3352	274
3353	274
3354	274
3355	274
3356	274
3357	152
3358	148
3359	148
3360	148
3361	148
3362	148
3363	148
3364	148
3365	148
3366	148
3367	90.5
3368	90.5
3369	90.5
3370	90.5
3371	95.5
3372	95.5
3373	95.5
3374	95.5
3375	95.5
3376	95.5
3377	95.5
3378	95.5
3379	95.5
3380	337.4
3381	216
3382	216
3383	216
3384	216
3385	497
3386	497
3387	497
3388	497
3389	508.25
3390	508.25
3391	508.25
3392	508.25
3393	524.5
3394	524.5
3395	524.5
3396	524.5
3397	524.5
3398	524.5
3399	524.5
3400	524.5
3401	524.5
3402	146
3403	146
3404	146
3405	146
3406	116.333333333333
3407	116.333333333333
3408	116.333333333333
3409	116.333333333333
3410	121.333333333333
3411	121.333333333333
3412	121.333333333333
3413	121.333333333333
3414	138
3415	146.5
3416	150
3417	150
3418	150
3419	150
3420	308.8
3421	308.8
3422	308.8
3423	308.8
3424	256
3425	256
3426	256
3427	256
3428	475.333333333333
3429	475.333333333333
3430	475.333333333333
3431	475.333333333333
3432	115
3433	115
3434	115
3435	115
3436	117
3437	112.5
3438	112.5
3439	112.5
3440	112.5
3441	331.142857142857
3442	337.142857142857
3443	172.5
3444	171.5
3445	171.5
3446	171.5
3447	171.5
3448	174.5
3449	173
3450	157.5
3451	157.5
3452	157.5
3453	157.5
3454	414.333333333333
3455	251.666666666667
3456	272.333333333333
3457	272.333333333333
3458	272.333333333333
3459	272.333333333333
3460	464
3461	475.75
3462	475.75
3463	475.75
3464	475.75
3465	302.25
3466	320.25
3467	320.25
3468	320.25
3469	320.25
3470	271
3471	293
3472	293
3473	293
3474	293
3475	352.75
3476	364
3477	364
3478	364
3479	364
3480	161.5
3481	157.5
3482	157.5
3483	157.5
3484	157.5
3485	211.333333333333
3486	212.666666666667
3487	513.7
3488	513.7
3489	513.7
3490	513.7
3491	524.4
3492	524.4
3493	524.4
3494	524.4
3495	523.8
3496	523.8
3497	523.8
3498	523.8
3499	523.8
3500	523.8
3501	523.8
3502	523.8
3503	523.8
3504	261.333333333333
3505	261.333333333333
3506	261.333333333333
3507	261.333333333333
3508	266.75
3509	266.75
3510	266.75
3511	266.75
3512	349.5
3513	349.5
3514	349.5
3515	349.5
3516	445.4
3517	471
3518	187.25
3519	193.25
3520	193.25
3521	193.25
3522	193.25
3523	470
3524	470
3525	470
3526	470
3527	167.5
3528	163.5
3529	163.5
3530	163.5
3531	163.5
3532	487.111111111111
3533	209.25
3534	176.6
3535	176.6
3536	176.6
3537	176.6
3538	75.5
3539	88.5
3540	207.666666666667
3541	207.666666666667
3542	207.666666666667
3543	207.666666666667
3544	249
3545	571.818181818182
3546	587.272727272727
3547	268.333333333333
3548	572.875
3549	572.875
3550	572.875
3551	572.875
3552	523.555555555556
3553	523.555555555556
3554	523.555555555556
3555	523.555555555556
3556	126.5
3557	135
3558	185.75
3559	180.5
3560	180.5
3561	180.5
3562	180.5
3563	229
3564	253
3565	253
3566	253
3567	253
3568	223.6
3569	528.6
3570	528.6
3571	528.6
3572	528.6
3573	535
3574	548.25
3575	548.25
3576	548.25
3577	548.25
3578	336.625
3579	421
3580	206
3581	74
3582	73.5
3583	320
3584	430
3585	325.666666666667
3586	336.333333333333
3587	192.5
3588	206
3589	206
3590	206
3591	206
3592	366.25
3593	351
3594	351
3595	351
3596	351
3597	183
3598	183
3599	183
3600	183
3601	186
3602	186
3603	186
3604	186
3605	186
3606	186
3607	186
3608	186
3609	186
3610	210
3611	201
3612	457
3613	484
3614	478.5
3615	478.5
3616	478.5
3617	478.5
3618	122
3619	283.571428571429
3620	277.285714285714
3621	277.285714285714
3622	277.285714285714
3623	277.285714285714
3624	336.222222222222
3625	336.222222222222
3626	336.222222222222
3627	336.222222222222
3628	342.111111111111
3629	312.6
3630	312.6
3631	312.6
3632	312.6
3633	606.25
3634	606.25
3635	606.25
3636	606.25
3637	654.6
3638	315
3639	303
3640	312
3641	312
3642	312
3643	312
3644	59
3645	59
3646	59
3647	59
3648	515.25
3649	535
3650	450.25
3651	463
3652	463
3653	463
3654	463
3655	140
3656	368
3657	396.333333333333
3658	398.666666666667
3659	398.666666666667
3660	398.666666666667
3661	398.666666666667
3662	166.8
3663	171.8
3664	180
3665	180
3666	180
3667	180
3668	38
3669	43
3670	40.5
3671	40.5
3672	40.5
3673	40.5
3674	53
3675	44
3676	44
3677	44
3678	44
3679	43
3680	43
3681	43
3682	43
3683	43
3684	43
3685	43
3686	43
3687	43
3688	37.6666666666667
3689	41
3690	41
3691	41
3692	41
3693	107
3694	107
3695	107
3696	107
3697	101
3698	101
3699	101
3700	101
3701	93
3702	93
3703	93
3704	93
3705	93
3706	93
3707	93
3708	93
3709	93
3710	304.5
3711	304.5
3712	304.5
3713	304.5
3714	96
3715	96
3716	96
3717	96
3718	217.333333333333
3719	205
3720	205
3721	205
3722	205
3723	420
3724	439.333333333333
