group	x	y
7371	5.79934229578823	5.78896110642701
7372	6.15402072316036	6.17994859823957
7373	8.84779918204993	7.97581291045994
7374	9.00694810466841	8.86245465276763
7375	10.3508709470928	9.57270051101223
7376	9.57739089883864	8.9425311934948
7377	10.1615185673349	9.79094220107421
7378	10.8126908497512	-0.0191957987844944
7379	11.3942529822824	0.0297558733634651
7380	11.9311232772593	10.551859537214
7381	11.4422568898524	10.2149880254455
7382	12.7419270323776	-0.020621252451092
7383	8.63024616770446	7.45244549417868
7384	9.06801412655041	7.6537400592491
7385	9.61934036783874	8.10335293889046
7386	8.66270343216136	8.34612160220742
7387	8.95889989156276	8.18510946294293
7388	9.86475734267384	-0.0329249463044107
7389	10.0184574231505	9.4550183319673
7390	10.0588497480564	8.95157821802422
7391	7.47184893691912	7.36677800012752
7392	12.3803519120999	11.8527196522802
7393	11.9950649021566	11.8416371126845
7394	6.81959216764197	6.75202049892396
7395	6.36897804807872	5.49710736233741
7396	12.9134300899506	12.7109923716262
7397	14.3351024191268	13.9678652117774
7398	10.3216276781447	10.3127587583847
7399	7.76429059399292	7.3314327227883
7400	9.52832582058385	8.99844218520448
7401	14.5359345743123	13.4189087533392
7402	14.4534401938009	13.934951257538
7403	11.1649855091423	0.0318273905478418
7404	10.7001733979024	-0.0317931159213185
7405	8.85852267533541	8.84696968683973
7406	9.35662158975378	9.33553253658116
7407	12.5779447741454	9.77458460850641
7408	12.932715460954	10.3326517854817
7409	12.6908351252724	10.2653184395656
7410	14.7840444455606	11.923208397571
7411	9.95981281585991	9.93139068271965
7412	14.0951542445458	13.4193274026737
7413	9.21494895255193	0.0139889955893159
7414	12.2142113581921	11.270101029966
7415	10.0219598676016	8.20803008683026
7416	11.2498788804561	11.1625028563105
7417	11.3522546044737	11.1074054801837
7418	11.655047437828	11.5752775680833
7419	14.1341459373158	0.0251010497286916
7420	14.1832120442614	0.00471291417255998
7421	13.748946848787	0.017827380951494
7422	12.9063702218793	12.1336728389375
7423	13.1528158563252	12.940517258551
7424	12.5249631637707	11.6061269139871
7425	13.5806613716111	12.5876216355152
7426	13.0627248625271	11.7426815050468
7427	10.7081139145419	10.6613311988674
7428	11.2858841304854	10.9426084861904
7429	11.8858775656112	10.9448401104473
7430	6.32763105055317	6.31297443779185
7431	9.31745336498444	7.60272717870772
7432	11.8177252925187	11.2457261277363
7433	11.5794240791882	0.0310128453187645
7434	11.834971012974	-0.0158177492395043
7435	13.9159267540119	10.5054371539317
7436	15.0173322403137	12.9313256052136
7437	15.1897603410051	13.9881189279631
7438	9.78487874050935	0.014059521779418
7439	10.1061022885392	0.0377593731693924
7440	10.0473087232272	0.0193144218251109
7441	14.6414511836134	13.5902281990089
7442	10.3115500845201	9.70411344692111
7443	9.66335210163146	9.23269553110003
7444	14.3181923403032	13.3545194543339
7445	12.7904085224867	11.0288610405289
7446	13.83555075204	6.02501086622477
7447	14.0970500859618	4.02869076253846
7448	14.1492743466794	3.9734783751145
7449	12.7552251591223	0.0292712747119367
7450	14.2638977985394	-0.0266059905104339
7451	15.1485032103769	12.5980035267584
7452	15.7668357733637	13.8799649206363
7453	13.9707042293996	7.24014711214229
7454	15.9407233956208	13.2665703648515
7455	13.3909982836992	12.4880554818921
7456	13.6253379830904	11.8265981474519
7457	14.5881927022648	11.3228316642903
7458	14.3409711997956	10.760563894771
7459	6.12707138579339	4.30119927683845
7460	4.99573379019275	4.38733338242397
7461	11.6705721919239	0.0368480497039855
7462	13.3415230781771	0.0111027193814516
7463	9.51515045959503	8.47932070987299
7464	10.2678854552098	9.96191865064204
7465	11.2008786525391	11.1585685096681
7466	11.4770502943856	10.3693950138986
7467	10.0817953922041	8.43578139113262
7468	9.13415111228824	7.67959382049739
7469	9.58267185179517	9.17663086688146
7470	12.0474247052334	-0.0219477573782206
7471	12.8532572759315	0.014132932741195
7472	13.1231671751104	0.0327561939880252
7473	11.8213646194898	11.7532799294032
7474	11.8428534713201	11.3294678919949
7475	4.70329470505938	4.37407247355208
7476	11.9040551395714	6.9113852320984
7477	11.7242075979337	7.05023346610367
7478	14.3619627313316	14.0607704483718
7479	15.1538098115101	13.4211418580823
7480	14.2114505170099	12.782441317495
7481	10.7488140573911	10.7359547184035
7482	10.4628959738836	10.4314869983681
7483	7.929467115812	6.68979530200362
7484	9.50560860948637	7.74934533677995
7485	13.2375974126421	11.2010111143254
7486	12.9898890369758	11.874552316796
7487	12.8187183737382	11.059549328573
7488	12.5765407709964	11.3020826834254
7489	12.7920482320525	11.3879517780244
7490	9.70844161774963	9.73592360850424
7491	11.41465482397	9.15846493650228
7492	11.6880456873651	8.31175438132137
7493	10.4279317324422	8.8889576872997
7494	11.1376835994422	9.30053212393075
7495	10.802828136459	9.30904124414548
7496	13.0683053285815	0.0100121471099556
7497	12.3825725353074	9.47624083507806
7498	12.7417840383823	11.6640416722372
7499	10.4272329820693	10.4454367967695
7500	14.5930633071251	14.6212223729305
7501	12.4793626912683	15.4703419021331
7502	13.59154711904	17.2188122363947
7503	13.9058658609619	17.4872998833284
7504	8.68533181188628	8.744973345045
7505	8.15080265579745	8.39017532432452
7506	10.1976418815181	10.5856832323782
7507	9.42578482992947	9.60967112023383
7508	9.66151925556362	11.2807283079065
7509	12.0688596252476	15.9937410259061
7510	14.3404434754327	16.1318905617855
7511	14.7297604195587	17.5893673994578
7512	14.1908820798621	14.7671213904209
7513	14.9343031366915	16.9955603383295
7514	13.3947600203939	15.3108340257034
7515	13.7175730391592	15.2240126931295
7516	12.9117755768076	14.2216010756232
7517	13.5594683783936	15.1371116656251
7518	14.6007778541744	15.6925350010209
7519	14.1032161509618	15.0930504861847
7520	10.287404558938	13.0564572304301
7521	10.2823058169335	12.769512962047
7522	12.5294978522882	14.6966023189947
7523	12.004082200819	12.3216428552195
7524	13.6935901676975	23.3123818919808
7525	13.9661553754956	22.0954656730406
7526	14.0087301265746	23.3349324116483
7527	10.6181093429588	11.5036519613862
7528	11.2563866942625	12.7464191711321
7529	15.3886819087341	17.3862297525629
7530	12.8880409939401	14.3625831750594
7531	13.4207294839397	15.3756641890667
7532	11.3331929751113	12.1811165593565
7533	11.3426384805888	12.4716450372711
7534	10.6907847672474	15.5038920975477
7535	11.6133712605573	12.7965357890725
7536	9.97815195333213	10.0768535909429
7537	11.0949260935726	15.1403695092909
7538	18.592210606873	38.2792106718011
7539	14.5078910052776	32.37274970375
7540	6.98590470161289	8.31643638439477
7541	7.97288386832923	8.42891134696081
7542	12.2736766145068	12.7046809073724
7543	11.2389069391042	11.3553271294385
7544	12.9523214407316	17.352919778917
7545	14.6511628734727	18.0206049710512
7546	12.8968417131404	13.9557502960972
7547	16.2298063636571	17.2179901532829
7548	16.1129883631133	21.7993739400059
7549	10.2069020489417	12.8485094479099
7550	10.8293082951754	14.1967624143697
7551	16.3003135820664	23.4679065179266
7552	15.7846197020635	24.461697542686
7553	12.2712729537052	12.5246757422574
7554	13.9056923162875	14.0511907600239
7555	14.6551543404683	23.9799872095138
7556	14.8525202552415	17.7566736214235
7557	15.3147766866982	18.4259191684797
7558	14.7234727820195	16.9644280844182
7559	10.4027498485148	15.7777534078434
7560	10.3061387679805	16.345643350184
7561	12.8787996171291	13.94320350511
7562	8.2586465019919	9.58865019463003
7563	8.15333875272423	8.84211852448061
7564	13.9082013446962	14.7054739890993
7565	13.3276274059527	14.0759798237868
7566	14.3062372341256	14.9311413484812
7567	14.2604848082985	15.7768796649761
7568	10.1827422747947	11.0368913255632
7569	11.4851416695677	12.446818766892
7570	13.2972755822167	14.1451982696541
7571	13.3232048555091	14.8837393385917
7572	12.706291042082	12.6911797248386
7573	13.8968808449432	13.9045912958682
7574	14.8683557511307	14.8361919622496
7575	12.9648858474009	12.9899819218367
7576	15.1994094083582	16.0657215851545
7577	13.74897718383	13.7953341297433
7578	12.271654094737	12.8735653250664
7579	10.2142966617644	12.2774136744067
7580	13.7312285122524	23.5170575560071
7581	12.7649052089329	20.9651384504512
7582	12.2983434326036	15.4000769233331
7583	13.111208056586	15.9140765745752
7584	13.5349568630196	15.7597636071034
7585	13.56130512679	13.8835718172789
7586	14.924420986034	17.0287200119719
7587	12.0067401630618	11.9351154144481
7588	11.0742708138376	11.0752597564831
7589	11.6501717505977	11.6646489036828
7590	6.99223942089826	6.98189943838864
7591	12.7623429707624	15.1075063696317
7592	13.1081498001888	15.5192653249763
7593	14.0578678911552	15.1452275082469
7594	13.9574694619142	14.9919487726875
7595	11.6638051751442	13.1090749725327
7596	11.5600863508198	12.4084771796688
7597	12.4614002010164	12.580583752133
7598	12.5040948038424	12.7647391713224
7599	7.73611753243208	14.2638048947603
7600	8.59986664060503	14.9828434440494
7601	10.8359354641102	15.898867875319
7602	5.59534619107842	6.18638422884047
7603	5.77729380402714	6.69906600052491
7604	5.93381823657081	7.01134319603443
7605	8.77365825908259	8.74079544965178
7606	6.9453463681601	6.9275789491646
7607	6.78263417037204	6.77519825283438
7608	7.87772289993863	12.4955077587068
7609	9.82452107114096	16.0051948377304
7610	8.9191381139867	8.89608661588281
7611	8.88910446099937	8.83287876388058
7612	8.73827589642257	8.75310584519059
7613	12.9481822429907	16.6076025013812
7614	12.9868168934435	16.9381218923628
7615	12.2185823777008	13.6589980199374
7616	12.1339492606248	13.1054502852447
7617	11.2986728322071	11.7652617171034
7618	11.5234373561293	12.2430156697519
7619	10.1394287977368	10.107072602082
7620	12.269748405423	13.7983338333853
7621	12.6914853844792	15.544635060057
7622	12.1009666972252	18.6630740670115
7623	10.2665923280964	14.5822287036479
7624	12.55666031183	16.0500693824887
7625	13.5967547036782	15.8684187600762
7626	14.3512537311804	24.4719320378266
7627	12.3249654172857	13.163185459245
7628	12.2483326157182	13.8095540233329
7629	12.1382658327669	18.149189946875
7630	13.4000925155804	19.2316053733602
7631	14.2332463316284	16.4683441755734
7632	16.0450763235924	18.7252406312898
7633	16.3494671128318	18.6132313985936
7634	13.9778033379428	18.3473472398147
7635	16.0261183077358	27.9681793217361
7636	14.2191925714227	15.3267069125175
7637	13.98619766326	15.0749137271196
7638	13.8560105630942	15.7539404257014
7639	12.6397721144531	16.6697938653268
7640	14.0275313400477	15.8010896582156
7641	12.4016985141113	13.2470863113366
7642	13.5515899609216	14.9549707946926
7643	13.706490461013	15.2232666293532
7644	13.413597887259	14.8133781948872
7645	13.930893911574	14.7099759684876
7646	12.9150023274124	13.481708281599
7647	12.3576635888405	12.894060706608
7648	12.5123862047121	12.9767686591856
7649	14.0808238000609	15.6355480497144
7650	13.6552880805731	14.4902123910934
7651	9.32796072082594	9.63642595550045
7652	9.2608455064334	9.31881362797692
7653	5.99373304678127	7.08218242017552
7654	13.7412673058175	15.7881350943632
7655	9.49478597026318	14.1270662414841
7656	9.94901709431782	14.812769887466
7657	12.0511128439754	17.8774002351612
7658	12.3992645388097	16.6405413047597
7659	12.7302301150113	15.1952549302019
7660	6.31933974346146	6.34500588243827
7661	6.48323898071423	6.54699679255486
7662	14.3178094998188	16.9963576298207
7663	11.5710347350438	14.2450683966279
7664	11.9793203257707	12.1199206844158
7665	12.7392564592573	13.2157969797216
7666	11.516540254102	18.2157096407749
7667	12.163320049894	17.9900229299627
7668	11.8234800991768	17.6788615196757
7669	11.6047326057218	12.0136252361909
7670	5.43863468462601	5.43033381657675
7671	5.79932029675692	5.79584836855531
7672	6.15473861597478	6.19304450774565
7673	8.83468733225018	9.7054886444658
7674	9.00158096816391	9.08115214498713
7675	10.3708619251102	11.1661553730257
7676	9.62878594318405	10.3153814738058
7677	10.160707379058	10.5877055295929
7678	10.8848674829304	14.4280176040903
7679	11.3736884116878	15.1249259577692
7680	11.9469990586986	13.0742671795376
7681	11.4159507699932	12.585717694778
7682	12.746561165005	17.4514340431057
7683	8.64921443512663	9.8182503486611
7684	9.0254191643931	10.4194084483385
7685	9.5692612073198	11.0253551782668
7686	8.58737760080025	8.90663257651031
7687	8.97381034428254	9.87281101943925
7688	9.84035652792081	14.3603750043921
7689	10.0644418981671	10.6259428674541
7690	10.0278451525606	11.1230526451208
7691	7.42821308186278	7.56988837750629
7692	12.4065181565471	12.9123093990609
7693	11.9793942430615	12.1512358169444
7694	6.84253788113594	6.92470106188208
7695	6.40478884959593	7.25620687939227
7696	12.9516555296257	13.1619906728901
7697	14.3540290477872	14.6967406517081
7698	10.2946187871322	10.3393102699146
7699	7.7597723682411	8.24862338179723
7700	9.51793082917109	10.027363137044
7701	14.5026692746642	15.8086762471125
7702	14.4869957537639	14.7952303712629
7703	11.1234433832951	16.3596447126381
7704	10.686216821596	16.7611446998827
7705	8.8994106329605	8.86127099011093
7706	9.30327607277781	9.33191292501986
7707	12.5858584468087	16.2655361706577
7708	12.9444699810239	15.672827660162
7709	12.6759812230182	15.7482779583894
7710	14.8021587900382	16.9592335377075
7711	9.96888867089525	9.92676505891606
7712	14.0626831741072	14.7095717693865
7713	9.20615943077952	13.9907452635281
7714	12.2454654850687	12.917645730041
7715	9.95810829638814	11.7941167057119
7716	11.2303149973229	11.2662392755039
7717	11.3808929137327	11.6585974910483
7718	11.5829428461939	11.6750840120949
7719	14.1033551207516	17.5228336692601
7720	14.2077126233131	17.2280559204891
7721	13.7635237447877	16.4989348777384
7722	12.8692658655904	14.0888913738169
7723	13.1561281736816	13.403142683059
7724	12.5183175330423	13.4880936170556
7725	13.5762674290687	14.6797529372387
7726	13.1023725672252	15.3605166968517
7727	10.6954620876163	10.7696558070369
7728	11.2426513621956	11.6058280817606
7729	11.8378247732669	12.8029764036834
7730	6.35334064807743	6.34794254077598
7731	9.24913436635707	10.3646679678001
7732	11.8021154624224	12.398716302868
7733	11.5722932349491	14.9932323823124
7734	11.8180368248353	14.9053020669706
7735	13.9600273131795	17.2350282255374
7736	14.9616243339409	17.7345893325657
7737	15.2130009538435	17.434882384222
7738	9.81456488208224	12.6066848120466
7739	10.0910173347469	16.3207934035547
7740	10.0983614238064	12.1264422245137
7741	14.6464330021478	16.8463122168183
7742	10.3011677113734	10.8669423745573
7743	9.70107095208019	10.1675840590335
7744	14.3096258137375	15.3499085507914
7745	12.7544621636346	14.5579881399684
7746	13.8612011674978	17.7573076494038
7747	14.0341958997026	18.2844287386723
7748	14.1363346137665	18.9332509363256
7749	12.7501516929704	18.2473590078205
7750	14.2969436272171	19.365158068873
7751	15.1748952046223	18.5411838133633
7752	15.7908235543035	18.83559371721
7753	13.9474569632113	17.6855022064596
7754	15.8888944584628	18.2347130840831
7755	13.3928499640338	14.3393680777773
7756	13.6014806168154	15.1514026037604
7757	14.623009467752	18.0841532831266
7758	14.3739180532284	22.1812820195593
7759	6.15013461684808	7.94363269312307
7760	5.03513978919014	5.67912512851879
7761	11.6778318011016	15.7432513235137
7762	13.3768865440786	20.514785961695
7763	9.47828520888463	10.5032214498334
7764	10.2735775799491	10.6022362759896
7765	11.1797478465363	11.2415526982211
7766	11.4188130405855	12.8285003318638
7767	10.0410917517357	11.7177647154592
7768	9.08959208371118	10.5522900634259
7769	9.58164755858481	9.89741558548063
7770	12.0698883477598	19.211442150455
7771	12.8105008814856	18.2525269125588
7772	13.1539892344922	18.8074972257204
7773	11.7876526104286	11.9190800831839
7774	11.8157563323714	12.3595359651372
7775	4.69354291377589	5.08865630868822
7776	11.8984217702039	14.809357301034
7777	11.7254587264918	13.6258294035494
7778	14.3287601035275	14.6009100069478
7779	15.0976053460501	16.8006852721609
7780	14.1801973878965	15.6012238481455
7781	10.7582046832889	10.7146050712839
7782	10.4259186240286	10.4753557596356
7783	7.89879758264869	9.15160446755588
7784	9.50134900456294	11.3204604091868
7785	13.2854756912105	15.9658305625804
7786	13.0277963012457	15.5609200144932
7787	12.791020146776	15.2431100310571
7788	12.5778877985477	14.1158554073051
7789	12.8419102752022	14.7646832882613
7790	9.69930914759636	9.73027495186776
7791	11.4371223824657	13.4020056731999
7792	11.7210049588668	13.6426717578061
7793	10.4697518726997	11.9910245282948
7794	11.1061844415404	12.890067828428
7795	10.8054184928723	12.2937711752579
7796	13.0659631746635	19.9950319558196
7797	12.4213407217276	14.3107557767443
7798	12.7643443857755	14.1384231132083
7799	10.4179683529586	10.4882946623303
7800	14.617787174955	14.618528508991
7801	12.4804694309831	12.4739262364432
7802	13.6057376088016	13.5846371577494
7803	13.9333526040879	13.9323007677948
7804	8.64053837254643	8.70550192782655
7805	8.20099560346454	8.14369028903544
7806	10.1280091569759	10.1863210610487
7807	9.49625541698188	9.48046261606738
7808	9.69798245860264	9.72203467415646
7809	11.996781123088	12.048163741411
7810	14.3236326844618	14.3358883795328
7811	14.7145191568136	14.7560318746232
7812	14.1560775560699	14.194664170146
7813	14.9064310486242	14.9194126605615
7814	13.4028342502378	13.3520533592626
7815	13.7092591459677	13.7728837837093
7816	12.8850490865484	12.9175260186195
7817	13.6190649959135	13.6163543934624
7818	14.5423978202604	14.6166997978091
7819	14.1096244999208	14.1089875503816
7820	10.3046495855413	10.3220249309018
7821	10.3353025365621	10.2665373432823
7822	12.5437968389504	12.5304680597596
7823	12.0154060091202	11.972086330646
7824	13.6640461718403	13.6547123363912
7825	13.9357806085348	13.9058913582861
7826	14.033151302591	14.0400065837353
7827	10.6441414620541	10.6198225550912
7828	11.2525489852081	11.2757079168285
7829	15.394128258191	15.3366049996018
7830	12.8933499822579	12.8402311452106
7831	13.4073717126213	13.3649422142431
7832	11.3828715121187	11.3957710709423
7833	11.287191492226	11.3379494133219
7834	10.6743806672055	10.7106872270402
7835	11.5644167076983	11.5670058064535
7836	9.98355187455192	10.0402323111147
7837	11.0896161240878	11.1283987219425
7838	18.6091373284869	18.6433095689267
7839	14.5486366542615	14.4724949173443
7840	7.05786289509386	7.05339680334553
7841	7.9412821082212	7.99314427312463
7842	12.2877514456461	12.3309462966832
7843	11.2140020637773	11.2040637244657
7844	12.9739969718693	12.9864317839271
7845	14.5950400421058	14.6604580718127
7846	12.8983623373198	12.8946946491736
7847	16.2306749173813	16.2433148581721
7848	16.1101916524209	16.0909734936804
7849	10.1637187089957	10.2144663406722
7850	10.8736659768037	10.8352974306047
7851	16.3438772396743	16.2993016711623
7852	15.7833610345237	15.7727076698467
7853	12.2801704342042	12.2945741869633
7854	13.9452354213533	13.9199683432032
7855	14.6207712311447	14.6634240545481
7856	14.8617435117997	14.8916332289949
7857	15.2888892957084	15.2627185856067
7858	14.7817472021468	14.7829987299442
7859	10.4337484018877	10.4493576707505
7860	10.2423467095835	10.2628437491958
7861	12.8508667817215	12.8568451752949
7862	8.21166796447709	8.24181351546198
7863	8.13011748012155	8.0976980050467
7864	13.8955395252568	13.8675305000444
7865	13.2753987829015	13.3374611464329
7866	14.3432550675857	14.3723970552783
7867	14.2000404902983	14.2385212873171
7868	10.1231577718258	10.164500123132
7869	11.5091120706499	11.484346872475
7870	13.279233831875	13.3209030411951
7871	13.2841491477564	13.3196702276729
7872	12.7397299805842	12.7342498286068
7873	13.9022334756516	13.9001467549801
7874	14.8767395822704	14.8254901375808
7875	13.0034466231428	12.9322856678255
7876	15.1434694938858	15.1793252610539
7877	13.7881913149916	13.7846539342776
7878	12.2472367603704	12.2389015352353
7879	10.1351500897482	10.2120732163638
7880	13.7032540108885	13.7653550131681
7881	12.7156376655648	12.752644633508
7882	12.3011490622928	12.2984817344343
7883	13.056681516601	13.0765177438056
7884	13.5283614747971	13.4655124037527
7885	13.524863779135	13.5204439320788
7886	14.9134391010068	14.9412094996944
7887	11.9914752913453	11.9688884638436
7888	11.0943808760494	11.1260069666617
7889	11.6811683670245	11.6681533174589
7890	7.03448947098106	6.98279624551535
7891	12.7282812154479	12.7336019508727
7892	13.1201000292227	13.1341874651611
7893	14.059437365476	14.0115188962035
7894	13.978697439488	13.9869923980162
7895	11.6860320376977	11.6980816389434
7896	11.5212071627627	11.5588111174169
7897	12.4527224319738	12.4592084525463
7898	12.5207034011248	12.5357087928864
7899	7.72126406525448	7.71758215408027
7900	8.60938707260415	8.59212122103199
7901	10.8035557830334	10.7695375299267
7902	5.65626011708751	5.6423147008568
7903	5.75711982039735	5.78957517948002
7904	5.93026000617072	5.93349916510284
7905	8.74173897909001	8.77990872951225
7906	6.89261401340365	6.9039030626975
7907	6.79509681325406	6.76583709616214
7908	7.88130889468516	7.82756438924621
7909	9.88599264850219	9.85536065240701
7910	8.92606390684843	8.89729696478695
7911	8.8288690729998	8.89272519914433
7912	8.71444206207991	8.72837774120271
7913	12.9474788994838	12.9471796334286
7914	12.9608362620696	12.9978590194322
7915	12.2186060424957	12.2003326229255
7916	12.1055568256105	12.1480819992411
7917	11.317445792326	11.3241144790065
7918	11.5282546800002	11.4724182683975
7919	10.1500201416388	10.1279967669025
7920	12.2291999346577	12.238956393674
7921	12.680960371308	12.6482915603742
7922	12.1592352145741	12.0971128353494
7923	10.2277000835674	10.233242067373
7924	12.5432553087666	12.5955812404982
7925	13.616801378604	13.5469191980995
7926	14.2974375382479	14.3465943617042
7927	12.3204087043119	12.3100015384269
7928	12.2457674957253	12.2374955559149
7929	12.1135113170855	12.1226691516601
7930	13.3959959933236	13.3446223137043
7931	14.2885081719458	14.283461195793
7932	16.0059144882609	16.0118741503668
7933	16.3981476481073	16.387272236906
7934	13.9619777883366	14.019007604342
7935	16.0172745566331	16.0038917782418
7936	14.2663415922473	14.2098330388653
7937	14.0122731698615	14.0355629995589
7938	13.8707859089039	13.8284317509457
7939	12.6256734771814	12.6544514889058
7940	14.0715107083321	14.0822768053412
7941	12.3696119295433	12.4288356716931
7942	13.5197672793828	13.4825406095386
7943	13.6911078772384	13.7286646565112
7944	13.4656935242265	13.4047895463258
7945	13.9108760255612	13.9501629606113
7946	12.9819776264206	12.9643777108565
7947	12.3198566009849	12.2918878726475
7948	12.4864201241918	12.5270850263909
7949	14.0713399556093	14.0684142509475
7950	13.63835359063	13.671164448671
7951	9.31719870893285	9.35789779782295
7952	9.2924374925904	9.32789647920057
7953	6.01165262974799	5.99104854019359
7954	13.691730466783	13.696155345235
7955	9.42758470410481	9.4568621786125
7956	9.98033503634855	9.90649708122015
7957	12.0641364666261	12.0481985132024
7958	12.4165112627856	12.3845478390902
7959	12.6682134740911	12.7168728976436
7960	6.29176119988784	6.31288043981418
7961	6.46522256843746	6.49172824854031
7962	14.3688799779862	14.3553091880493
7963	11.5254759177131	11.5561302170095
7964	11.9803682524462	11.9783659793002
7965	12.7907722300353	12.7499306023742
7966	11.5190124972806	11.5869692976669
7967	12.1386710205757	12.1075834917546
7968	11.8207491981776	11.8773903213607
7969	11.6353450863995	11.6052766185254
7970	5.43224784020334	5.46390858929604
7971	5.83897443860769	5.82072879293933
7972	6.19658794410527	6.14344940250739
7973	8.87692808175459	8.82658961808309
7974	8.99269758472219	9.01139361849055
7975	10.3945031639934	10.3879208338447
7976	9.59061185641214	9.61221162123605
7977	10.175632653255	10.2256074316986
7978	10.8080590027198	10.8779129582271
7979	11.3972891919811	11.4104804564205
7980	11.9691029298988	11.9361573114556
7981	11.4071377376529	11.4268779185663
7982	12.7472754036449	12.7195950175263
7983	8.6395902845636	8.61389822790399
7984	9.05780638962984	9.02863240627572
7985	9.59068096000701	9.57765335023403
7986	8.61126961665228	8.62900734325871
7987	9.0041017514281	9.0232862875238
7988	9.84284040302038	9.80059345521033
7989	10.0820888947882	10.0665376919322
7990	10.0491301456466	10.0500086761452
7991	7.4609980888851	7.48371621932834
7992	12.4124692956172	12.4077397838421
7993	11.9624162426591	11.9787553405017
7994	6.88554527113214	6.87512273851782
7995	6.37510274862871	6.40053101900965
7996	12.9561901357025	12.9238914125226
7997	14.3236905561388	14.2924677481502
7998	10.2760199622251	10.2713206823915
7999	7.79433655004948	7.83037870125845
8000	9.48820421341807	9.49908706683666
8001	14.5343002104077	14.4830172040748
8002	14.4768638869624	14.5017408526006
8003	11.1418117156439	11.107184468843
8004	10.65513622595	10.6909222705103
8005	8.86198984740302	8.90184079501778
8006	9.33541062448174	9.32584413187578
8007	12.5957613314895	12.5765949915742
8008	12.9413618698323	12.9698203794638
8009	12.6845506634687	12.6917088860025
8010	14.7770723183391	14.7985649905664
8011	9.91708248639479	9.94784128792584
8012	14.107697361391	14.0542255924456
8013	9.20772343859077	9.19173663364723
8014	12.2035477162587	12.2143246798093
8015	9.98811916808908	9.96552581292887
8016	11.2139009710401	11.207371409703
8017	11.4058025079966	11.3685277284682
8018	11.5820079942048	11.6235563769005
8019	14.0797157297801	14.0807097239565
8020	14.2228902643397	14.2072692868337
8021	13.7175183891278	13.7094296601746
8022	12.9318802958727	12.93778830925
8023	13.1498765889059	13.1507428357254
8024	12.4956250920333	12.4922871318273
8025	13.6248382487521	13.628258669544
8026	13.1077590040863	13.0535317724757
8027	10.7231711967662	10.7250929174759
8028	11.2999729105458	11.2459138668329
8029	11.8460444985516	11.8414710168168
8030	6.37585789153352	6.30564493590966
8031	9.31394448037569	9.28044589837392
8032	11.8288138287514	11.8141153185256
8033	11.5368251449215	11.5725080024424
8034	11.8229199631678	11.8246647020781
8035	13.9786970499374	13.9865668661549
8036	14.977315043312	15.0157471435596
8037	15.235782209424	15.2523684650414
8038	9.7916729091977	9.83989660169308
8039	10.1291857809822	10.1403763684134
8040	10.070228366823	10.0674698545682
8041	14.6829771485925	14.6282286817953
8042	10.284604068473	10.3087127632834
8043	9.69053713930771	9.70537520498037
8044	14.3730864664912	14.3619653646462
8045	12.8053539834917	12.7582138475589
8046	13.8746063145436	13.8848890966363
8047	14.0839549444243	14.1059629241377
8048	14.1378472371213	14.1847613941692
8049	12.7217460455249	12.7351002600479
8050	14.3035047057954	14.2806032073808
8051	15.1391531002708	15.1365510968678
8052	15.7984398829378	15.817370807454
8053	13.9817507980764	14.0023547375388
8054	15.8888477324446	15.9587987621439
8055	13.4080058264732	13.3739430290274
8056	13.622864511814	13.5910443794169
8057	14.5520995634359	14.5540810053919
8058	14.3380509365164	14.3999919597618
8059	6.13595633050427	6.17606411952525
8060	5.04789816165343	5.01844298740849
8061	11.7121671540663	11.6805856785551
8062	13.3475772226974	13.3510896129534
8063	9.54171248432249	9.49114288082346
8064	10.2585229922645	10.2865918085724
8065	11.1953451684676	11.1635032200627
8066	11.465972621118	11.4559494209972
8067	10.0772028085962	10.0203344720975
8068	9.13916100559756	9.10317143799737
8069	9.58020785737783	9.53946182869375
8070	12.0809460595436	12.1017349259369
8071	12.8529601144418	12.8671327557787
8072	13.1564313600399	13.1297471129522
8073	11.8202494460717	11.7715571238287
8074	11.792204602249	11.8033963435329
8075	4.69808914821595	4.71706154188141
8076	11.9242987629771	11.8837299066223
8077	11.7980638002232	11.785086502526
8078	14.3628472903743	14.3490907205269
8079	15.1060744617321	15.1530994022638
8080	14.1768914937042	14.2093607991375
8081	10.7388745349087	10.7574738708511
8082	10.4743307234906	10.4970982162096
8083	7.90007516052574	7.91467918355018
8084	9.53946246841922	9.51238855283707
8085	13.2507973287702	13.2526488932855
8086	13.0357896093652	13.0294857459888
8087	12.8096765279025	12.7717803346552
8088	12.5766860660911	12.6324937239476
8089	12.842726009395	12.7813798569888
8090	9.76853832297027	9.71420368487015
8091	11.4237587662041	11.4682907869667
8092	11.7363342019233	11.7131709614459
8093	10.488221565038	10.4440469915792
8094	11.0669801913016	11.0884872624464
8095	10.8224382952601	10.8251001440361
8096	13.0382779242843	13.064450285174
8097	12.4178806390923	12.3825210800518
8098	12.7304615931089	12.7856348811711
8099	10.4402822514065	10.4889299904928
8100	14.6581902423874	14.6629541593604
8101	12.5197896485776	4.22002068506978
8102	13.6201017490588	3.06704783741753
8103	13.9117395445784	2.93408375536825
8104	8.70677533522248	0.0286466459367807
8105	8.19676944436505	0.297072919949242
8106	10.1356472190283	0.576905847634385
8107	9.46766053972766	0.252355432573729
8108	9.70617184545845	2.24049618370006
8109	12.0040931082641	5.98604425192431
8110	14.2955258625932	1.67099538907642
8111	14.7393686701544	2.42135072967756
