group	x	y
5945	1.02076027627487	18.7463418882154
5946	0.645622491966273	1.01305734097958
5947	0.612446821126878	1.0282991951704
5948	0.638610919996032	1.00838131267577
5949	0.609219433578864	14.9743074877188
5950	0.606358266341662	13.0232415032387
5951	0.524467823976669	29.7193748274632
5952	0.546847755970128	32.6786490027607
5953	1.01380441855225	9.4615079553239
5954	0.591598952823287	22.7032894077338
5955	0.315079338407765	16.8970517295599
5956	0.426106906553291	15.5571344115399
5957	1.01240030128441	19.9179396444745
5958	0.173233315395349	9.01500181907788
5959	0.895306711246419	5.15012886600569
5960	0.954546148133065	6.63114769516513
5961	0.690369916564835	10.7615481956117
5962	0.718788652510406	6.07545553585514
5963	0.642806554041571	23.4005135746859
5964	0.512322671570845	23.3884666547179
5965	0.485461984779631	23.156628729105
5966	0.697863217449437	19.6340050081536
5967	0.981204675360176	14.3269932189211
5968	0.956786589124922	14.6006408503279
5969	0.951334928889453	13.6329619628191
5970	0.901053501789732	19.2275940674171
5971	0.974882445501461	18.9203290930949
5972	1.01878882482671	19.183590859659
5973	0.715751232113367	25.3947640091926
5974	0.719101184882731	26.5536949417926
5975	0.72588969843669	7.21393672730774
5976	0.632572316414343	9.80166426178068
5977	0.647079769361797	8.48303137032315
5978	0.39993968992215	17.5942743462324
5979	0.549984932376974	16.8990821850114
5980	0.448383919438213	17.4272183207236
5981	0.81564876254746	14.1834461408854
5982	0.779030196774449	14.1223509927094
5983	0.747967748834076	11.1691376540251
5984	0.649719966925108	9.19558743381873
5985	0.415453421183334	3.98028042299673
5986	1.00818811370203	15.0602577834949
5987	0.987354616955495	26.1603577618673
5988	0.969830283518473	28.2990522513166
5989	1.01491728335197	27.6934191795997
5990	0.962005670997889	15.0196140910685
5991	0.702229174724115	5.94670386238024
5992	0.722354506683312	5.80173270473257
5993	0.46506326107727	12.2251113298349
5994	0.495321288180689	11.7964710476063
5995	0.488944631243746	12.2525101089664
5996	0.649304693804487	0.176606516242027
5997	1.02077812690491	13.2637399301119
5998	1.03477281758223	20.0316618945822
5999	0.944460982607435	11.0254876019806
6000	0.954689535888819	8.03102539023384
6001	0.66999624830863	10.8728652901016
6002	0.480264439425347	44.3068238499761
6003	0.487285161291359	46.0425747515634
6004	0.383508072993177	19.9649162803963
6005	0.487371262380089	21.745382339973
6006	0.309620454283922	18.686609940771
6007	0.350425831394021	20.1292252830043
6008	0.573160647026059	20.2347943049856
6009	1.00728741119549	44.3132285011746
6010	0.660264945559423	21.306028122697
6011	0.628251651376251	23.2635544547811
6012	0.659253285460761	38.2911711935326
6013	0.603565354242134	39.341394711826
6014	1.0049157812423	26.7902317057177
6015	1.00082575674361	27.0574763827771
6016	0.722121340539996	26.7395808453672
6017	0.740288151801398	26.5506606918015
6018	0.353834104490993	26.4742760717124
6019	0.319783786703438	33.3202742228843
6020	0.443741424148995	15.8672326057777
6021	0.46117901221702	15.8768818843178
6022	0.71657622746591	22.5581975083984
6023	0.71757666837424	22.6131988001987
6024	1.0269984652617	85.7355072486773
6025	0.971968485170503	81.6785101431981
6026	1.01086157996994	79.9395119449869
6027	0.550599653197138	31.3203924201615
6028	0.554128561931685	27.9976892580092
6029	0.435001886475781	25.0191258225404
6030	0.630434806288371	48.0832313214615
6031	0.642239477237872	45.8626326988265
6032	0.289703512495791	19.6179987104051
6033	0.35345385779286	22.0997525871731
6034	0.712917502920646	85.6914459092356
6035	0.981776992419382	17.7759852123261
6036	1.00083024580534	17.638896537777
6037	0.964644915941232	81.1960647923686
6038	0.554712916331229	20.8298484366946
6039	0.341397237995974	19.8833833774552
6040	0.415043731581952	11.439637631271
6041	0.460725916355316	12.6140156132542
6042	0.699555124459972	24.9146978973038
6043	0.694924388533192	25.2614020814002
6044	0.335699460758912	117.687885417528
6045	0.328930104160374	113.059938249812
6046	0.577004365916882	30.8541521476582
6047	0.505093551976047	84.0247778984346
6048	0.623472514158171	65.046385513898
6049	0.465024069857659	12.8140889141522
6050	0.583877615444362	12.7352884652466
6051	0.602524534511483	19.8250522551686
6052	0.615146054331474	21.8734077041224
6053	0.469124519856025	28.6988733444922
6054	0.508781036670089	26.649528718181
6055	0.616744377062007	27.3600214306451
6056	0.159221962957589	52.2822903877497
6057	0.290982159585407	49.5262039978616
6058	0.287411387796978	51.9147693810612
6059	0.966288947266128	48.406853993088
6060	0.641285071237613	47.3260647484101
6061	0.345131506399071	19.7292589931004
6062	0.543816194534023	9.73251755313948
6063	0.555556626099685	9.76261150829494
6064	0.666116048531692	29.6093372324295
6065	0.551570585176783	37.3696846509166
6066	0.673756066552852	25.4351677594706
6067	0.712091230470687	28.4082224537246
6068	0.729588975291699	20.7255759574659
6069	0.686470581905588	19.8294830686972
6070	1.02973030522662	40.3205342655256
6071	1.02101835656609	40.4295877366327
6072	0.732662367778906	14.4284690280445
6073	0.673250782884938	13.4355198196694
6074	0.560757699922791	14.1546372421086
6075	0.487452577709022	15.533750169985
6076	0.738939899767218	37.1555899247713
6077	1.00572558252612	41.8345047377795
6078	1.02190481589192	44.8299429089949
6079	0.941654863121609	12.3919990265742
6080	1.00476653721903	34.1523894078843
6081	0.827651039867567	35.4439693540521
6082	0.517035776140555	58.7707534549758
6083	0.601219768420314	59.5097223911621
6084	0.639145240653306	55.4431623760425
6085	0.408099141474813	60.0595621290617
6086	0.392613809135814	59.836386556644
6087	0.489547633207625	26.2731707960926
6088	0.459408271094114	27.3089481249638
6089	0.486771411021264	26.7724362424389
6090	0.261371062222426	8.41906715927646
6091	0.540728474302839	46.7750553249195
6092	0.556104861470636	46.323959796764
6093	0.558253040829376	38.9615303555317
6094	0.515337499996217	39.9606949111447
6095	0.438498303732841	12.7367180603929
6096	0.62239664058827	40.6573984098807
6097	0.651518871509129	40.7327737134881
6098	0.635515678551864	40.5390234314837
6099	0.653593549187025	28.9695987478085
6100	0.627725094710403	30.9119321539998
6101	0.552224066280019	30.6746363506839
6102	0.830274180785023	7.73599368538707
6103	0.893991384524852	7.54167123816907
6104	0.856320808324567	6.98445981709287
6105	0.193556768072172	6.05873504335061
6106	0.309546552733941	6.31718761924654
6107	0.159466910347516	6.33293395632878
6108	0.954125493832921	8.41624854795635
6109	0.910857289232637	6.79698566207662
6110	1.00301988561333	11.996064314954
6111	0.984148600171366	11.3969703400694
6112	0.990708347286789	10.6746683995798
6113	0.575994520357576	33.6498626068607
6114	0.416183267069425	9.45675336334854
6115	0.569053676804774	26.3588282084838
6116	0.474583123935355	23.3433903688006
6117	0.703617194088379	44.4994783015363
6118	0.684151632877581	47.6288435616344
6119	0.69716480682189	19.8920025230199
6120	0.979426439139419	14.1448333372548
6121	0.738447581961598	14.9049200675823
6122	0.594801276155988	78.6774120039307
6123	1.03290995855125	94.5379955840483
6124	0.995159728134753	91.5298961207643
6125	0.978135573543826	75.6941773680225
6126	0.912290086100499	69.0203757786192
6127	0.907626128869604	54.4747578923404
6128	0.938136377277305	49.5251511687227
6129	0.789059736124585	83.5172164087743
6130	0.894289751298634	83.0514793915488
6131	0.459087080929788	109.90710908765
6132	0.549275417028207	20.3357304474898
6133	0.455464709914063	64.0156019904837
6134	0.239888615836562	22.2333730230853
6135	0.320168843194842	22.2392154031806
6136	0.50364395235814	35.1136227459088
6137	0.51661311853106	36.3897571246326
6138	0.414610781218079	34.5714411953464
6139	0.431654379433959	58.1840234142169
6140	0.408359080954584	45.1913253749535
6141	0.371969658785724	17.5427295166999
6142	0.468308402279821	21.733850093279
6143	0.6088110001441	21.6808245516382
6144	0.753492177517685	37.6296876399033
6145	0.762893022858695	37.3027782618068
6146	0.511860302812514	39.5488186515123
6147	0.441635256406474	39.9377035406232
6148	0.478322851996448	39.5775514566526
6149	0.552926978837469	36.123775075376
6150	0.583889007719738	36.3225571984984
6151	0.502656605329504	11.8397133482434
6152	0.452317088567703	12.7800535922125
6153	0.659914084915714	11.7221084616706
6154	0.403799843601882	9.9175281054154
6155	0.556529008236353	31.0716946551949
6156	0.534639842249453	32.1039055861346
6157	0.478962099449188	34.0297786841355
6158	0.527755334494201	33.8584796226211
6159	0.924907386485661	72.1235429774597
6160	0.959971357453615	10.1088226031326
6161	0.948769151898966	10.8772387229837
6162	0.662736355588725	39.8209304162674
6163	0.432446691420462	19.2277601946518
6164	1.01247458586634	19.4856040373631
6165	0.390583934490492	34.6378402247466
6166	0.912007847336553	61.9984862858057
6167	0.866775848551131	61.8370440385304
6168	0.865781812767243	61.308112605866
6169	0.994791224787817	33.8816699085571
6170	0.409944655245001	8.09274790750816
6171	0.49769037879845	8.06054335258901
6172	0.594176418557763	8.11412435406819
6173	0.579079385778941	11.6003076698259
6174	0.712622152015848	11.5925795083307
6175	0.698681452246061	10.3927354380116
6176	0.732739123717635	10.9771955125779
6177	0.683874535340324	11.4325437474065
6178	0.983738897273272	30.1571435043216
6179	1.0047144453887	27.7997236793116
6180	0.537543815081673	21.7210685290769
6181	0.620728926550457	22.3622266980074
6182	0.726650871243328	78.6028589723632
6183	0.456121655113056	16.543252788987
6184	0.575707374508766	15.3987227336504
6185	0.53197736623474	13.7524072778597
6186	0.52421741258353	12.9704391473718
6187	0.582774516692702	12.9737180390768
6188	0.438948239335934	35.4374692211486
6189	0.775985568992843	13.9514130923524
6190	0.870163175938355	14.0952781676874
6191	0.584352581405214	11.1216000051238
6192	0.544021037365546	27.1835707554966
6193	0.589545908171151	26.5470696527511
6194	0.972608773181265	10.8741473389044
6195	0.990475280894475	11.0886083931848
6196	0.977519154692811	28.9685339146107
6197	1.02676472125644	29.1241718940251
6198	0.561736946442847	12.3206937784888
6199	0.757988500181763	10.2056943553314
6200	0.709973382140856	10.2576248099282
6201	0.961176232193169	35.1655320624635
6202	1.02044492019152	32.2170441368967
6203	0.551992311635886	44.8242670656741
6204	0.644312222512086	63.0052395170368
6205	0.994310029305752	16.0844664752483
6206	0.998901493438189	16.5751223712973
6207	0.890777319488598	87.7834137992747
6208	0.84189679452362	93.0453861167282
6209	0.836937368693165	90.6236745976471
6210	0.646336893458163	66.5747971211001
6211	0.541527791389574	15.0941080435552
6212	0.496760393997405	38.8771382468194
6213	0.442582313403901	16.61253852183
6214	0.696757774846029	27.53025153853
6215	0.951797851417214	18.2757243556157
6216	1.02751932021595	24.3168155238032
6217	0.999474211311085	24.5091515558958
6218	0.670509875104515	28.9158786851354
6219	0.44641357167771	91.9337536050566
6220	0.494135710784842	96.183095043581
6221	0.478592126114966	97.4651658544876
6222	0.613510449726565	30.3810241372325
6223	0.582124727330578	31.9378712868691
6224	0.953800507889584	22.3007306537963
6225	0.948918095536384	24.3413683210313
6226	0.464435790832219	28.5365206116997
6227	0.431547030483683	19.836181300953
6228	0.404431039005424	19.1318180972338
6229	0.465396346571206	18.3069100088254
6230	0.492438005597695	14.4804667003453
6231	0.586796202282939	9.63543030619621
6232	0.703606216820251	19.3682477886975
6233	0.480171399636468	127.096534697451
6234	0.539782241087252	127.098030934259
6235	0.241979953479654	114.48066546699
6236	0.272529377387788	109.245617727973
6237	0.263647687773368	104.149553806335
6238	0.620045276680919	67.8085814830661
6239	0.630670495578157	68.7144545212388
6240	0.620326864503231	68.0143123633973
6241	0.351194242038807	39.2638977653161
6242	0.477835610655016	18.6430456025712
6243	0.535939877207645	19.1265955166705
6244	1.00821324817593	17.9901376346685
6245	0.981687877079581	19.8989014184475
6246	0.581407566814954	80.0384132268094
6247	0.615158666632861	78.3347133702785
6248	0.672258929855057	79.2132031583786
6249	0.579449840958432	59.3229854084179
6250	0.666202612928277	55.9653703549318
6251	0.590271869549546	40.8663924319111
6252	0.60063507050804	39.9842769244127
6253	1.01271723249513	119.210722389873
6254	0.564211641923493	61.3705671762303
6255	0.313525713055084	35.4706626311876
6256	0.3886131718769	33.5377699820325
6257	1.01281318122454	46.8477856073901
6258	0.154937903499388	88.6983013426326
6259	0.911810142745423	6.18063660461456
6260	0.904743349839535	7.3445824254863
6261	0.731705713744325	53.1452989876084
6262	0.757049727548868	53.5914921313524
6263	0.625748911421514	32.0667490726151
6264	0.493441415567912	32.1343125264533
6265	0.448950836695676	30.5609094889462
6266	0.655950132651876	26.5230940274522
6267	0.962258929124627	15.166384618599
6268	0.992907802374784	14.9183430884033
6269	1.0187078387669	16.2039363881014
6270	0.94802120725931	51.3803572407179
6271	1.01858857620351	52.0584004041739
6272	0.991770230233897	50.5264082476124
6273	0.715978639106876	29.5966101606376
6274	0.655150099374861	30.2454603399895
6275	0.696727275273038	8.27229419691488
6276	0.62030686417468	33.6783527537622
6277	0.639599171772632	35.0558973644301
6278	0.390718184380796	20.2949570924789
6279	0.526437943096243	20.1588844026253
6280	0.477409572554618	21.6064829169959
6281	0.843951348309455	14.1431503923982
6282	0.764716724134679	14.138148728963
6283	0.708252697425218	11.8288130387105
6284	0.623613171796673	11.2925907676853
6285	0.466632372111486	37.5559636664204
6286	0.958764761389735	18.4837963620014
6287	0.986632957555926	51.6569798865914
6288	1.01626796593476	51.830896893125
6289	0.994830916072678	52.0438767490722
6290	0.991800827994586	15.0075417014398
6291	0.681885928115142	13.8868824415654
6292	0.669002869800441	14.8073889934085
6293	0.456967177786395	14.5126305960491
6294	0.510127682496945	15.0941565184668
6295	0.450966918809961	16.0965019689687
6296	0.602409643733307	42.1859158349782
6297	1.00112545732612	24.9165501098894
6298	0.959128346514295	65.9978680703975
6299	0.945395883062612	11.0238851111569
6300	0.957812402079789	7.99671349281445
6301	0.664090298947008	9.35544765040278
6302	0.464403333934871	22.7883339861382
6303	0.447587810506223	23.4670248580219
6304	0.428138606245088	19.8463831603713
6305	0.509294986606743	21.0255402287282
6306	0.384002031768231	17.0710635239817
6307	0.420289014557127	18.2714935682341
6308	0.557606074663607	16.7968056157231
6309	1.03284869517133	30.5533334658916
6310	0.65779400403447	17.8088346118356
6311	0.697724827676777	18.7518484070214
6312	0.616651229903689	32.6445606043562
6313	0.664255182544845	32.0433235702477
6314	0.971391644587268	22.621609731447
6315	1.01896998319036	23.4197176671214
6316	0.740609478802178	21.2972408003609
6317	0.757268835623582	21.6243664381839
6318	0.37256386426237	24.2495310496353
6319	0.380256504156232	25.7832288080454
6320	0.431876064697373	15.6902156755701
6321	0.468362140551602	15.4238389060088
6322	0.722659809733075	17.0980832178456
6323	0.664943103268743	17.715792801107
6324	0.989362161769805	33.4315437045172
6325	0.966712491416831	33.328421204254
6326	0.997165795162738	32.6854577278905
6327	0.549101806504338	24.6635762185231
6328	0.550460718832002	22.6956558959062
6329	0.429512293942222	23.0065491238609
6330	0.678391310849378	34.043550593555
6331	0.658910622963867	34.5434060681872
6332	0.30236492409039	16.4589909357205
6333	0.326301361179297	17.1479405381531
6334	0.691597981087434	35.5735625262682
6335	1.0044131034814	14.7629500048235
6336	0.948279691418067	16.3282476798072
6337	0.95761645432102	40.1371604605226
6338	0.563345916809378	11.8371233380847
6339	0.342078170733861	14.3521036930569
6340	0.424964612599995	10.5634011088125
6341	0.47233037633023	10.961397002209
6342	0.748495677286943	17.1474809670076
6343	0.642415006501334	22.2427202873118
6344	0.377802488013255	39.6090636208569
6345	0.317404411928421	38.9290798268704
6346	0.556255050539557	21.2138985155709
6347	0.459507112195156	35.1772397013754
6348	0.607812242848855	34.8322670826688
6349	0.474698073298545	12.5358359465748
6350	0.527246670704335	12.5265058104135
6351	0.592045740737683	13.0795432709716
6352	0.605029177688323	13.8244960962795
6353	0.445831841484954	18.8093879719761
6354	0.533439802258045	18.191387872311
6355	0.600400894124343	16.8488819127344
6356	0.122609454455732	34.7897904639617
6357	0.25595813656663	34.2392776078358
6358	0.268276781674008	36.4413863722794
6359	0.95016195374408	27.9117514727265
6360	0.647421971982945	29.9758462836726
6361	0.352904966176307	15.8528038693468
6362	0.527215463313927	9.10994464728981
6363	0.579425120114872	9.1333413727209
6364	0.621201001318257	23.1749989322697
6365	0.476017359246003	32.5432228607808
6366	0.638566654558783	22.6632298270054
6367	0.648708918076009	23.7747054153308
6368	0.681425674557686	19.0671701533906
6369	0.692533132096424	18.0982792719454
6370	1.00071652056845	27.2715873613209
6371	0.973555650465895	25.9988804750144
6372	0.696114893942216	14.418144764062
6373	0.681009420011473	13.3874723085202
6374	0.548309633654675	14.1331258908287
6375	0.486677516701432	15.5077618763037
6376	0.731796988325593	30.2742520161842
6377	0.97362760579685	35.2010303300433
6378	0.976880843555716	38.6881502967328
6379	1.01421676779787	12.0768969207443
6380	0.991492498077193	23.6338470388204
6381	0.828363973612802	24.4693114211286
6382	0.512820782201752	25.4993694360016
6383	0.613707902048235	25.0301548902836
6384	0.642682904880494	24.2553119022482
6385	0.36609976535663	44.4477831768245
6386	0.349881535311301	43.7584678964429
6387	0.533245389736479	26.339466273617
6388	0.515131742363125	27.3154373882338
6389	0.531502914560052	26.8189703790098
6390	0.253272212624108	8.40141496269032
6391	0.520977496510993	40.1784609509073
6392	0.606971719591644	40.594615775086
6393	0.535232482602522	32.0597540780157
6394	0.51723667143056	32.9288921822794
6395	0.465627452368854	12.0172698794119
6396	0.641689050101415	31.9104145693406
6397	0.66260217974394	31.7453900060679
6398	0.60669757834531	31.8496254149328
6399	0.633863751477292	15.9551928257942
6400	0.663901533209645	16.4877828335017
6401	0.615007333219241	16.0790802811757
6402	0.812215951565855	6.85531142668798
6403	0.84410874016583	7.44206795962527
6404	0.844765503033599	6.88930554896593
6405	0.260488555577918	6.04710272822529
6406	0.323669843790544	6.36747698420659
6407	0.147333243996078	6.3190394827351
6408	0.956755371739214	6.00536388900131
6409	0.929571077175762	5.12806959650789
6410	0.962128311476418	11.9636333057657
6411	0.963622526782611	11.3787004167028
6412	0.950218513093648	10.6675181262195
6413	0.566955159122821	21.4388959398121
6414	0.436068464723792	7.81631101606414
6415	0.560007994273924	18.010248888464
6416	0.535300920227511	16.9353952364127
6417	0.683246729092876	37.1494637667139
6418	0.637829658164226	38.5378250579536
6419	0.65915936129684	19.9015104323253
6420	1.01255497250276	13.9204137510806
6421	0.722690898369845	13.9805435488001
6422	0.585114546490142	30.619688652383
6423	0.968458143773098	35.9945626081238
6424	0.979102183392973	36.5887590995939
6425	1.01068904606275	35.8635742749721
6426	0.850270142449687	31.0900450293285
6427	0.956639922151815	38.6875362831603
6428	0.971397999505033	36.8093717470703
6429	0.792299365523617	34.3491365987696
6430	0.869285272847769	35.8582758669592
6431	0.437310667477907	41.9665496277288
6432	0.504635737126905	15.9265583780718
6433	0.410570965177153	47.2079202105664
6434	0.247725011729808	15.9634549415149
6435	0.338274913877249	16.3070271253437
6436	0.500209121603144	27.5228307807011
6437	0.481444280682009	28.3783412219088
6438	0.428298093821076	28.5502799753596
6439	0.454235353889882	34.7991850146093
6440	0.418465672033968	35.7148326639086
6441	0.3678701142196	17.1379706893861
6442	0.46175018181881	17.5249635590054
6443	0.604771150859064	17.8876636112605
6444	0.730868819633099	26.8193426963687
6445	0.7257789890479	27.1559805217311
6446	0.509687297917066	34.858274010662
6447	0.453649906699169	35.7324838130735
6448	0.480859226420101	35.1228316434287
6449	0.52701042271755	27.8873563616909
6450	0.572275202164931	28.0681987757795
6451	0.564704510655394	10.8486191020533
6452	0.476426542201131	11.3393361330219
6453	0.684540379979358	10.6743313270994
6454	0.430593627505004	8.43778710907325
6455	0.513420820639108	21.2788755445182
6456	0.531350499112159	21.2312327758223
6457	0.503554483809919	24.1776863349974
6458	0.537524816883293	24.0174173262219
6459	0.909783178080047	28.9587464639545
6460	0.953315580058843	9.60633589856326
6461	0.964493146645771	10.1631977474689
6462	0.619901797418436	34.2707726806961
6463	0.452795412995454	13.4455272013198
6464	0.987884675415021	19.4997398643941
6465	0.37273081690531	29.4633158194274
6466	0.922701216471813	29.499980723355
6467	0.862893283481187	29.9611437328656
6468	0.84103023399294	30.5018378442815
6469	1.00251546608551	23.792021694947
6470	0.40419353462925	8.06703813018277
6471	0.519131321775073	8.1260579251498
6472	0.586993726212531	8.11527242386714
6473	0.619987483552731	10.538009122666
6474	0.721783547502292	10.5213740403391
6475	0.672622580537251	10.0740577337891
6476	0.755702713277876	9.83511719966307
6477	0.740251055214062	10.0698357106
6478	1.00947478491622	19.1897223180036
6479	0.984952517031516	18.4793410471703
6480	0.569062647601324	19.1408500126128
6481	0.592703781653055	20.6586386675823
6482	0.731727265790105	30.840991143845
6483	0.483475740185931	13.5728416678309
6484	0.539109279844252	14.2343922061287
6485	0.556916191659501	13.3103620417044
6486	0.548741605784744	12.514301371444
6487	0.546733293304536	12.7116739032976
6488	0.459365137504557	28.204354478009
6489	0.767271842479755	11.3537819629721
6490	0.817879209322559	11.9218351496197
6491	0.579599101224116	10.77117912177
6492	0.52903334684228	24.9952993940562
6493	0.553964028629873	24.5589371940866
6494	0.956850634323483	10.1660284986719
6495	0.925990121843802	10.0844994160905
6496	0.963816799535227	23.1103126576357
6497	1.02948765384102	23.4456205689348
6498	0.550237993227069	12.3504501996748
6499	0.686946394924252	10.2203717339039
6500	0.716801385275435	10.1815030758269
6501	0.968987802770493	23.6081649536577
6502	0.984959234165011	24.8151364826101
6503	0.57376476447088	32.6007663349248
6504	0.618035265808572	43.3279311921448
6505	0.997543936509873	16.1226863716543
6506	0.997291148231035	16.6232648280263
6507	0.830356953503115	40.6086804686797
6508	0.884973153128796	41.276473985037
6509	0.887384579381309	41.091239783083
6510	0.613143537417297	44.3239222622104
6511	0.577869741966327	15.0701438698918
6512	0.528859589399521	25.0117585654184
6513	0.452222384814586	13.6039882550202
6514	0.667417754558247	19.7270357326294
6515	1.00353038320318	11.4302241132905
6516	0.965157064296223	22.353254620228
6517	1.02428372866858	22.9436776485108
6518	0.634897881117402	27.0347613397986
6519	0.437701634794081	43.0523883060325
6520	0.537044976969858	41.4173267733492
6521	0.522162570326329	44.9656817855913
6522	0.569850053146912	21.8376195527178
6523	0.596015958692355	22.5759390413575
6524	1.00641305187111	20.0741887619533
6525	0.933676345094893	21.3955813463032
6526	0.423718190527586	19.40814547784
6527	0.425266398371507	16.9408666231297
6528	0.391686484947707	16.8599395456351
6529	0.435771886324792	16.7468182365037
6530	0.462969841787025	14.4680927044526
6531	0.575375073473487	7.37621813528861
6532	0.716677529519718	19.0285167422332
6533	0.486994390448829	51.4159374501439
6534	0.491553316924567	51.1561737378404
6535	0.292672643904275	61.1258667976537
6536	0.291557197542812	61.0837704517006
6537	0.260748885351381	58.7156916817905
6538	0.643287346051964	37.7051580622979
6539	0.607902184766787	39.2838326825388
6540	0.568359552666452	39.622272022634
6541	0.304711821270218	29.0951007664874
6542	0.462431965784049	16.111862094719
6543	0.577625393781133	16.9376729960926
6544	1.01531099937613	17.6882210299186
6545	0.966943543603753	19.3000864343718
6546	0.590832168738629	32.6105249387212
6547	0.583699379768014	32.898292736914
6548	0.676648556164333	32.5148455851525
6549	0.586457911382631	34.0156534983404
6550	0.640388165953731	31.2127450520731
6551	0.552010996067914	34.2480154416524
6552	0.608875666061111	34.6051714807749
6553	1.01884530588571	36.6742819453962
6554	0.563066030816144	37.9765213681757
6555	0.342248547381411	29.6185503963754
6556	0.372527556253158	27.9864307511784
6557	0.977571122571152	31.6612985303688
6558	0.167815416930401	32.7385759096555
6559	0.911814489563155	5.71625854186714
6560	0.960874992598381	7.01197944855317
6561	0.697926661192489	26.033040307425
6562	0.776114954833896	23.8388333931006
6563	0.642600817061729	27.7856184396334
6564	0.53203071986235	27.7700592109933
6565	0.49927033277223	26.9021353518218
6566	0.690648669867466	23.181494032691
6567	0.957164444270137	14.7357061305828
6568	0.957299379711722	14.781151212249
6569	1.00355785956669	14.8717410696857
6570	0.935183119730366	31.5873588980921
6571	0.979501280559524	30.8919989203289
6572	0.977522192243715	30.3933570971899
6573	0.729638804606771	27.5309446810931
6574	0.671709186990321	28.4261588944867
6575	0.761596971081776	7.75250927288085
6576	0.594972766524778	21.4704515068419
6577	0.631528264459255	21.2893165525608
6578	0.41624944046792	18.908360260427
6579	0.499355391583376	18.5380978502519
6580	0.489857644336164	19.480830833707
6581	0.842221060228583	14.1158989720792
6582	0.775569637581404	14.1277018458955
6583	0.714117689548316	11.5165765288658
6584	0.60617744907307	10.2494717559777
6585	0.432670869984137	24.5369409172311
6586	0.960679987651798	16.5407902903296
6587	0.959418405708498	39.2922191325389
6588	0.991871786839853	40.418932330329
6589	0.973096648431819	40.9707072111219
6590	0.985895378958077	14.9617754462734
6591	0.711111237401408	10.022128421894
6592	0.701886426807157	10.4487080931477
6593	0.460404312987343	13.3693702826835
6594	0.479622809455882	13.4616877050325
6595	0.470462402633081	14.1710154403374
6596	0.615235904676273	22.8329991895296
6597	1.02343069372902	20.9344771955845
6598	1.01803443506021	37.3913261384766
6599	0.980020865259449	11.0181138804927
6600	0.991876550930528	7.99732574405149
6601	0.647274030253352	2.14636195389699
6602	0.448266212633726	16.9496718105187
6603	0.435503313907532	17.6648014195444
6604	0.421381380292046	0.213266239192805
6605	0.453322087967004	1.05970569563193
6606	0.369989340426891	2.13985938215774
6607	0.408303040580575	2.66189748758194
6608	0.555630821010825	4.82911672818402
6609	1.02134275709212	11.0339125777072
6610	0.648574853137354	3.13228225102811
6611	0.685966207664225	4.07971400980026
6612	0.598299670301965	4.03996446953819
6613	0.611355461876052	4.96500562045068
6614	1.02962498672073	3.71533265544666
6615	1.01370537799975	3.43608955748787
6616	0.668497939911429	4.76193101291547
6617	0.748597812448462	4.26168280091924
6618	0.363466986016897	2.09133303243628
6619	0.389983137772024	5.75048354526279
6620	0.467894633347261	0.276824794819211
6621	0.477622990131771	0.691200174162176
6622	0.730615806052727	4.78675616148984
6623	0.72180544398725	4.29812718423302
6624	0.960057289260713	21.8295112378949
6625	0.973933882226695	21.1938343783382
6626	0.99074836631161	21.3649268694886
6627	0.599202748106478	6.69318257951449
6628	0.600023102237866	4.75057524889917
6629	0.489309524659017	2.84466279435535
6630	0.702539690655807	10.9766179611964
6631	0.665180804332903	9.84768467344291
6632	0.309050898017769	2.39092009490684
6633	0.368734823583012	3.71720431937968
6634	0.705505848925132	25.2695604342353
6635	0.980184661468139	4.23632647307947
6636	0.943685484794334	1.91209182018783
6637	0.991992158531272	17.9771485965552
6638	0.518244280943511	7.16572604310269
6639	0.319964618901125	5.46803668904726
6640	0.454969757207271	1.16898041185906
6641	0.490136504593704	2.33812806779542
6642	0.718682488357832	6.97699161118207
6643	0.656644209963935	4.19137518154847
6644	0.3892785621724	29.8225540745025
6645	0.373752855667537	27.5506142092802
6646	0.533302709586505	8.89842066111311
6647	0.494599584182165	22.000253328011
6648	0.597415404027384	18.5690473514555
6649	0.526013805729212	0.427081355840012
6650	0.543429215885699	0.325643441041006
6651	0.591324891849524	7.70594027839013
6652	0.648452570945285	8.36306503653856
6653	0.439470351034154	8.81140274041691
6654	0.535622692788721	7.55843879234607
6655	0.619834424209132	9.78192004981579
6656	0.147317457987873	9.88485319897238
6657	0.237531446986547	8.60631507241375
6658	0.320684417627285	10.3576967712067
6659	0.947726700984474	14.096522017931
6660	0.626082235793252	12.8813802338965
6661	0.393985001352435	3.89187644544409
6662	0.558819181397279	0.953301739377935
6663	0.581110579821804	0.97309705986792
6664	0.688258784325879	5.58885327451949
6665	0.510492939737129	4.25166658615065
6666	0.626184831495886	2.51446454838682
6667	0.7087951271981	3.99312147354594
6668	0.725725027751178	2.34024561118357
6669	0.685799212360426	2.4416659477903
6670	0.97620476294505	9.03990791785132
6671	0.972267768622149	10.3340703714317
6672	0.683070681928733	0.0183603583090007
6673	0.707672331486177	-0.0149849977530539
6674	0.577601693623832	0.016658188290894
6675	0.418582133131834	0.0329957787320018
6676	0.744819551224289	6.06444436912116
6677	0.963962385510153	9.34118031960081
6678	0.990943237720219	8.69996997420358
6679	0.994485691121469	0.489664106644399
6680	1.02492496731479	13.2702782445717
6681	0.784141761421131	13.460127056082
6682	0.501565671066209	15.2956287542889
6683	0.580149515726124	15.787442622173
6684	0.636711890827864	15.1731836258153
