group	x
34060	76.5049018037407
34061	76.5049018037407
34062	0
34063	0
34064	0
34065	0
34066	81.7898730487665
34067	81.7898730487665
34068	81.7898730487665
34069	81.7898730487665
34070	9.19238815542512
34071	9.19238815542512
34072	9.19238815542512
34073	9.19238815542512
34074	70.6139740655724
34075	70.6139740655724
34076	70.6139740655724
34077	70.6139740655724
34078	37.0045042303411
34079	115.258405333407
34080	138.592929112563
34081	33.9411254969543
34082	33.9411254969543
34083	33.9411254969543
34084	33.9411254969543
34085	129.155375850605
34086	135.792836499001
34087	156.468846739535
34088	156.468846739535
34089	156.468846739535
34090	156.468846739535
34091	35.2325606979302
34092	61.5386057690617
34093	94.7523086789974
34094	107.480230740355
34095	31.224989991992
34096	31.224989991992
34097	31.224989991992
34098	31.224989991992
34099	9.19238815542512
34100	6.36396103067893
34101	6.36396103067893
34102	6.36396103067893
34103	6.36396103067893
34104	11.3137084989848
34105	11.3137084989848
34106	11.3137084989848
34107	11.3137084989848
34108	11.3137084989848
34109	11.3137084989848
34110	11.3137084989848
34111	11.3137084989848
34112	11.3137084989848
34113	0
34114	0
34115	0
34116	0
34117	8.88819441731559
34118	6.36396103067893
34119	70.3085580376481
34120	73.439022324647
34121	73.439022324647
34122	73.439022324647
34123	73.439022324647
34124	64.9105997885729
34125	41.8120970771415
34126	51.9115870061499
34127	51.9115870061499
34128	51.9115870061499
34129	51.9115870061499
34130	73.3859040217596
34131	78.7642050680384
34132	83.6581004910928
34133	83.6581004910928
34134	83.6581004910928
34135	83.6581004910928
34136	46.4844059873846
34137	8.48528137423857
34138	6.36396103067893
34139	6.36396103067893
34140	6.36396103067893
34141	6.36396103067893
34142	30.4055915910215
34143	37.476659402887
34144	37.476659402887
34145	37.476659402887
34146	37.476659402887
34147	100.515338796292
34148	100.515338796292
34149	100.515338796292
34150	100.515338796292
34151	94.5001889642857
34152	91.9645376788042
34153	91.9645376788042
34154	91.9645376788042
34155	91.9645376788042
34156	76.199081359292
34157	85.3680268016076
34158	85.3680268016076
34159	85.3680268016076
34160	85.3680268016076
34161	85.3680268016076
34162	85.3680268016076
34163	85.3680268016076
34164	85.3680268016076
34165	85.3680268016076
34166	20.9025516783637
34167	20.7906228862918
34168	231.925406441868
34169	77.3132157741051
34170	77.3132157741051
34171	77.3132157741051
34172	77.3132157741051
34173	28.6050694807756
34174	28.6050694807756
34175	28.6050694807756
34176	28.6050694807756
34177	42.3821896555617
34178	42.3821896555617
34179	42.3821896555617
34180	42.3821896555617
34181	42.3821896555617
34182	42.3821896555617
34183	42.3821896555617
34184	42.3821896555617
34185	42.3821896555617
34186	158.967606763139
34187	158.967606763139
34188	158.967606763139
34189	158.967606763139
34190	53.0807560860494
34191	9.89949493661167
34192	9.19238815542512
34193	9.19238815542512
34194	9.19238815542512
34195	9.19238815542512
34196	165.006969549774
34197	146.161684771482
34198	146.161684771482
34199	146.161684771482
34200	146.161684771482
34201	42.4264068711929
34202	14.142135623731
34203	16.9705627484771
34204	16.9705627484771
34205	16.9705627484771
34206	16.9705627484771
34207	28.2134719593318
34208	28.2134719593318
34209	28.2134719593318
34210	28.2134719593318
34211	27.5771644662754
34212	27.5771644662754
34213	27.5771644662754
34214	27.5771644662754
34215	31.8198051533946
34216	31.8198051533946
34217	31.8198051533946
34218	31.8198051533946
34219	9.89949493661167
34220	9.89949493661167
34221	9.89949493661167
34222	9.89949493661167
34223	9.89949493661167
34224	9.89949493661167
34225	9.89949493661167
34226	9.89949493661167
34227	9.89949493661167
34228	154.478076730895
34229	154.478076730895
34230	154.478076730895
34231	154.478076730895
34232	223.355045142204
34233	223.355045142204
34234	223.355045142204
34235	223.355045142204
34236	71.8139129642585
34237	71.8139129642585
34238	71.8139129642585
34239	71.8139129642585
34240	71.8139129642585
34241	71.8139129642585
34242	71.8139129642585
34243	71.8139129642585
34244	71.8139129642585
34245	12.7279220613579
34246	12.7279220613579
34247	12.7279220613579
34248	12.7279220613579
34249	22.6274169979695
34250	22.6274169979695
34251	22.6274169979695
34252	22.6274169979695
34253	22.6274169979695
34254	22.6274169979695
34255	22.6274169979695
34256	22.6274169979695
34257	22.6274169979695
34258	0.707106781186548
34259	0.707106781186548
34260	0.707106781186548
34261	0.707106781186548
34262	81.7312669668102
34263	86.1640876467685
34264	86.1640876467685
34265	86.1640876467685
34266	86.1640876467685
34267	0
34268	10.6066017177982
34269	10.6066017177982
34270	10.6066017177982
34271	10.6066017177982
34272	3.53553390593274
34273	3.53553390593274
34274	3.53553390593274
34275	3.53553390593274
34276	3.53553390593274
34277	3.53553390593274
34278	3.53553390593274
34279	3.53553390593274
34280	3.53553390593274
34281	0
34282	0
34283	0
34284	0
34285	0
34286	0
34287	0
34288	0
34289	0
34290	0
34291	24.0416305603426
34292	24.0416305603426
34293	24.0416305603426
34294	24.0416305603426
34295	14.142135623731
34296	14.142135623731
34297	14.142135623731
34298	14.142135623731
34299	14.142135623731
34300	14.142135623731
34301	14.142135623731
34302	14.142135623731
34303	14.142135623731
34304	66.8146690480466
34305	35.5434007001769
34306	35.5434007001769
34307	35.5434007001769
34308	35.5434007001769
34309	137.713168094655
34310	137.713168094655
34311	137.713168094655
34312	137.713168094655
34313	125.478749860949
34314	125.478749860949
34315	125.478749860949
34316	125.478749860949
34317	139.948800161583
34318	139.948800161583
34319	139.948800161583
34320	139.948800161583
34321	139.948800161583
34322	139.948800161583
34323	139.948800161583
34324	139.948800161583
34325	139.948800161583
34326	0
34327	0
34328	0
34329	0
34330	33.501243758006
34331	33.501243758006
34332	33.501243758006
34333	33.501243758006
34334	38.0832421588989
34335	38.0832421588989
34336	38.0832421588989
34337	38.0832421588989
34338	7.77817459305202
34339	1.4142135623731
34340	4.24264068711928
34341	4.24264068711928
34342	4.24264068711928
34343	4.24264068711928
34344	60.8632346604527
34345	60.8632346604527
34346	60.8632346604527
34347	60.8632346604527
34348	91.9945650568554
34349	91.9945650568554
34350	91.9945650568554
34351	91.9945650568554
34352	193.451458166297
34353	193.451458166297
34354	193.451458166297
34355	193.451458166297
34356	0
34357	0
34358	0
34359	0
34360	0
34361	13.4350288425444
34362	13.4350288425444
34363	13.4350288425444
34364	13.4350288425444
34365	80.0618808291734
34366	71.9963623419697
34367	4.24264068711928
34368	11.3137084989848
34369	11.3137084989848
34370	11.3137084989848
34371	11.3137084989848
34372	8.48528137423857
34373	7.77817459305202
34374	1.4142135623731
34375	1.4142135623731
34376	1.4142135623731
34377	1.4142135623731
34378	75.4897344014403
34379	21.733231083604
34380	35.0047615808669
34381	35.0047615808669
34382	35.0047615808669
34383	35.0047615808669
34384	23.2091935807056
34385	28.7749891398763
34386	28.7749891398763
34387	28.7749891398763
34388	28.7749891398763
34389	65.3471498995939
34390	51.7324849586795
34391	51.7324849586795
34392	51.7324849586795
34393	51.7324849586795
34394	40.853396431631
34395	55.0847831377535
34396	55.0847831377535
34397	55.0847831377535
34398	55.0847831377535
34399	8.92094912738176
34400	24.7167284782324
34401	24.7167284782324
34402	24.7167284782324
34403	24.7167284782324
34404	7.07106781186548
34405	18.3847763108502
34406	18.3847763108502
34407	18.3847763108502
34408	18.3847763108502
34409	15.9478316185409
34410	8.32666399786453
34411	174.933876396515
34412	174.933876396515
34413	174.933876396515
34414	174.933876396515
34415	168.346699139339
34416	168.346699139339
34417	168.346699139339
34418	168.346699139339
34419	187.513332859293
34420	187.513332859293
34421	187.513332859293
34422	187.513332859293
34423	187.513332859293
34424	187.513332859293
34425	187.513332859293
34426	187.513332859293
34427	187.513332859293
34428	28.9309522829789
34429	28.9309522829789
34430	28.9309522829789
34431	28.9309522829789
34432	24.662724910277
34433	24.662724910277
34434	24.662724910277
34435	24.662724910277
34436	15.556349186104
34437	15.556349186104
34438	15.556349186104
34439	15.556349186104
34440	74.2744909104061
34441	74.6076403594163
34442	4.78713553878169
34443	7.23417813807024
34444	7.23417813807024
34445	7.23417813807024
34446	7.23417813807024
34447	153.417109618874
34448	153.417109618874
34449	153.417109618874
34450	153.417109618874
34451	24.7487373415292
34452	20.5060966544099
34453	20.5060966544099
34454	20.5060966544099
34455	20.5060966544099
34456	309.919344346235
34457	29.6704117486316
34458	13.4412301024373
34459	13.4412301024373
34460	13.4412301024373
34461	13.4412301024373
34462	7.07106781186548
34463	5.65685424949238
34464	44.0719109335338
34465	44.0719109335338
34466	44.0719109335338
34467	44.0719109335338
34468	45.9619407771256
34469	120.12917290075
34470	78.1218162987663
34471	51.3939036592214
34472	102.74100586287
34473	102.74100586287
34474	102.74100586287
34475	102.74100586287
34476	116.455403958387
34477	116.455403958387
34478	116.455403958387
34479	116.455403958387
34480	21.2132034355964
34481	24.0416305603426
34482	41.8120795942991
34483	42.3270992785158
34484	42.3270992785158
34485	42.3270992785158
34486	42.3270992785158
34487	27.4651294068194
34488	61.598160145684
34489	61.598160145684
34490	61.598160145684
34491	61.598160145684
34492	55.3507000859068
34493	11.8194754536739
34494	11.8194754536739
34495	11.8194754536739
34496	11.8194754536739
34497	23.6156727619604
34498	28.4604989415154
34499	28.4604989415154
34500	28.4604989415154
34501	28.4604989415154
34502	81.855272977895
34503	75.7660874006306
34504	17.8978583448784
34505	5.65685424949238
34506	1.4142135623731
34507	53.2572373798466
34508	32.1299444962691
34509	19.0087699058443
34510	41.3077878048841
34511	1.4142135623731
34512	2.82842712474619
34513	2.82842712474619
34514	2.82842712474619
34515	2.82842712474619
34516	141.351512195661
34517	169.719376226366
34518	169.719376226366
34519	169.719376226366
34520	169.719376226366
34521	0
34522	0
34523	0
34524	0
34525	0
34526	0
34527	0
34528	0
34529	0
34530	0
34531	0
34532	0
34533	0
34534	0
34535	0
34536	51.7912476518314
34537	109.601551083915
34538	140.714249456123
34539	140.714249456123
34540	140.714249456123
34541	140.714249456123
34542	31.1126983722081
34543	171.671197351216
34544	120.264292289939
34545	120.264292289939
34546	120.264292289939
34547	120.264292289939
34548	64.0236501441286
34549	64.0236501441286
34550	64.0236501441286
34551	64.0236501441286
34552	97.9285453787607
34553	99.4150111625224
34554	99.4150111625224
34555	99.4150111625224
34556	99.4150111625224
34557	61.0273162881454
34558	61.0273162881454
34559	61.0273162881454
34560	61.0273162881454
34561	79.1252172192911
34562	0
34563	0
34564	0
34565	0
34566	0
34567	0
34568	0
34569	0
34570	0
34571	0
34572	32.8062494046485
34573	24.8646335183127
34574	30.4795013082563
34575	31.984371183439
34576	31.984371183439
34577	31.984371183439
34578	31.984371183439
34579	1.4142135623731
34580	28.6879765755621
34581	48.4458460551573
34582	56.4121736270934
34583	56.4121736270934
34584	56.4121736270934
34585	56.4121736270934
34586	38.1357225358762
34587	68.7362107383486
34588	61.7811999451829
34589	61.7811999451829
34590	61.7811999451829
34591	61.7811999451829
34592	0.707106781186548
34593	13.4350288425444
34594	9.89949493661167
34595	9.89949493661167
34596	9.89949493661167
34597	9.89949493661167
34598	0
34599	0
34600	0
34601	0
34602	0
34603	0
34604	0
34605	0
34606	0
34607	0
34608	0
34609	0
34610	0
34611	0
34612	18.5831464863551
34613	14.1539158303748
34614	14.1539158303748
34615	14.1539158303748
34616	14.1539158303748
34617	0
34618	0
34619	0
34620	0
34621	0
34622	0
34623	0
34624	0
34625	0
34626	0
34627	0
34628	0
34629	0
34630	0
34631	0
34632	0
34633	0
34634	41.2976996938086
34635	41.2976996938086
34636	41.2976996938086
34637	41.2976996938086
34638	7.50555349946513
34639	7.50555349946513
34640	7.50555349946513
34641	7.50555349946513
34642	54.6168472176855
34643	38.1357225358762
34644	38.1357225358762
34645	38.1357225358762
34646	38.1357225358762
34647	55.0545184340032
34648	49.9733262184271
34649	49.9733262184271
34650	49.9733262184271
34651	49.9733262184271
34652	0
34653	33.9411254969543
34654	33.9411254969543
34655	33.9411254969543
34656	33.9411254969543
34657	9.19238815542512
34658	115.805632179288
34659	115.805632179288
34660	115.805632179288
34661	115.805632179288
34662	385.308246011482
34663	370.795256472116
34664	225.357721332335
34665	225.357721332335
34666	225.357721332335
34667	225.357721332335
34668	216.024428182159
34669	122.572427568357
34670	141.669803886832
34671	210.099050714445
34672	234.93722565826
34673	234.93722565826
34674	234.93722565826
34675	234.93722565826
34676	119.630403047609
34677	36.7559518989782
34678	36.7559518989782
34679	36.7559518989782
34680	36.7559518989782
34681	81.0370285733627
34682	81.0370285733627
34683	81.0370285733627
34684	81.0370285733627
34685	81.0370285733627
34686	81.0370285733627
34687	81.0370285733627
34688	81.0370285733627
34689	81.0370285733627
34690	15.2249794745346
34691	20.899760764181
34692	20.899760764181
34693	20.899760764181
34694	20.899760764181
34695	56.3205113613149
34696	56.3205113613149
34697	56.3205113613149
34698	56.3205113613149
34699	59.5007002759912
34700	59.5007002759912
34701	59.5007002759912
34702	59.5007002759912
34703	57.1926568713152
34704	57.1926568713152
34705	57.1926568713152
34706	57.1926568713152
34707	57.1926568713152
34708	57.1926568713152
34709	57.1926568713152
34710	57.1926568713152
34711	57.1926568713152
34712	48.9612091353962
34713	48.9612091353962
34714	48.9612091353962
34715	48.9612091353962
34716	26.4133804475434
34717	2.12132034355964
34718	41.8608807042247
34719	23.3023603954621
34720	23.3023603954621
34721	23.3023603954621
34722	23.3023603954621
34723	59.2595983786593
34724	56.5862174031804
34725	56.5862174031804
34726	56.5862174031804
34727	56.5862174031804
34728	56.5862174031804
34729	56.5862174031804
34730	56.5862174031804
34731	56.5862174031804
34732	56.5862174031804
34733	51.618795026618
34734	35.3553390593274
34735	45.254833995939
34736	11.9023807142381
34737	12.8937969582276
34738	12.8937969582276
34739	12.8937969582276
34740	12.8937969582276
34741	12.0208152801713
34742	12.0208152801713
34743	12.0208152801713
34744	12.0208152801713
34745	10.6066017177982
34746	10.6066017177982
34747	10.6066017177982
34748	10.6066017177982
34749	2.12132034355964
34750	2.12132034355964
34751	2.12132034355964
34752	2.12132034355964
34753	3.53553390593274
34754	3.53553390593274
34755	3.53553390593274
34756	3.53553390593274
34757	26.006409466386
34758	31.2623309005156
34759	31.2623309005156
34760	31.2623309005156
34761	31.2623309005156
34762	36.5964479150641
34763	36.5964479150641
34764	36.5964479150641
34765	36.5964479150641
34766	30.3117139073329
34767	30.3117139073329
34768	30.3117139073329
34769	30.3117139073329
34770	155.242462690535
34771	155.242462690535
34772	155.242462690535
34773	155.242462690535
34774	4.94974746830583
34775	7.07106781186548
34776	7.07106781186548
34777	7.07106781186548
34778	7.07106781186548
34779	22.128413107737
34780	22.128413107737
34781	22.128413107737
34782	22.128413107737
34783	17.0391705588427
34784	81.4063879557372
34785	35.0047615808669
34786	35.0047615808669
34787	35.0047615808669
34788	35.0047615808669
34789	151.460449811635
34790	135.459008032478
34791	122.81664614957
34792	122.81664614957
34793	122.81664614957
34794	122.81664614957
34795	106.522298135179
34796	0
34797	0
34798	0
34799	0
34800	0
34801	0
34802	7.77817459305202
34803	11.3137084989848
34804	14.142135623731
34805	14.142135623731
34806	14.142135623731
34807	14.142135623731
34808	12.7279220613579
34809	17.6776695296637
34810	17.6776695296637
34811	17.6776695296637
34812	17.6776695296637
34813	83.1697060232871
34814	79.0303739077578
34815	79.0303739077578
34816	79.0303739077578
34817	79.0303739077578
34818	19.9248588451713
34819	19.9248588451713
34820	19.9248588451713
34821	19.9248588451713
34822	12.8582010146573
34823	12.8582010146573
34824	12.8582010146573
34825	12.8582010146573
34826	163.593839873158
34827	6.36396103067893
34828	9.19238815542512
34829	9.19238815542512
34830	9.19238815542512
34831	9.19238815542512
34832	15.556349186104
34833	15.556349186104
34834	15.556349186104
34835	15.556349186104
34836	15.556349186104
34837	15.556349186104
34838	15.556349186104
34839	15.556349186104
34840	15.556349186104
34841	10.6066017177982
34842	10.6066017177982
34843	10.6066017177982
34844	10.6066017177982
34845	10.6066017177982
34846	31.2143129562919
34847	31.2143129562919
34848	31.2143129562919
34849	31.2143129562919
34850	31.2143129562919
34851	31.2143129562919
34852	31.2143129562919
34853	31.2143129562919
34854	31.2143129562919
34855	28.2842712474619
34856	49.4974746830583
34857	49.4974746830583
34858	49.4974746830583
34859	49.4974746830583
34860	9.19238815542512
34861	19.7989898732233
34862	8.48528137423857
34863	8.48528137423857
34864	8.48528137423857
34865	8.48528137423857
34866	6.36396103067893
34867	6.36396103067893
34868	6.36396103067893
34869	6.36396103067893
34870	3.53553390593274
34871	99.7020561473032
34872	99.7020561473032
34873	99.7020561473032
34874	99.7020561473032
34875	103.944696834422
34876	103.944696834422
34877	103.944696834422
34878	103.944696834422
34879	0
34880	7.77817459305202
34881	8.48528137423857
34882	8.48528137423857
34883	8.48528137423857
34884	8.48528137423857
34885	178.130102266106
34886	99.1228194379747
34887	99.1228194379747
34888	99.1228194379747
34889	99.1228194379747
34890	10.4083299973307
34891	10.4083299973307
34892	10.4083299973307
34893	10.4083299973307
34894	162.079198747608
34895	162.079198747608
34896	162.079198747608
34897	162.079198747608
34898	162.079198747608
34899	162.079198747608
34900	162.079198747608
34901	162.079198747608
34902	162.079198747608
34903	0
34904	0
34905	0
34906	0
34907	0
34908	217.646183313908
34909	217.646183313908
34910	217.646183313908
34911	217.646183313908
34912	223.377483198285
34913	221.319213907072
34914	221.319213907072
34915	221.319213907072
34916	221.319213907072
34917	76.5049018037407
34918	76.5049018037407
34919	76.5049018037407
34920	76.5049018037407
34921	0
34922	0
34923	0
34924	0
34925	81.7898730487665
34926	81.7898730487665
34927	81.7898730487665
34928	81.7898730487665
34929	9.19238815542512
34930	9.19238815542512
34931	9.19238815542512
34932	9.19238815542512
34933	70.6139740655724
34934	70.6139740655724
34935	70.6139740655724
34936	70.6139740655724
34937	37.0045042303411
34938	115.258405333407
34939	138.592929112563
34940	33.9411254969543
34941	33.9411254969543
34942	33.9411254969543
34943	33.9411254969543
34944	129.155375850605
34945	135.792836499001
34946	156.468846739535
34947	156.468846739535
34948	156.468846739535
34949	156.468846739535
34950	35.2325606979302
34951	61.5386057690617
34952	94.7523086789974
34953	107.480230740355
34954	31.224989991992
34955	31.224989991992
34956	31.224989991992
34957	31.224989991992
34958	9.19238815542512
34959	6.36396103067893
34960	6.36396103067893
34961	6.36396103067893
34962	6.36396103067893
34963	11.3137084989848
34964	11.3137084989848
34965	11.3137084989848
34966	11.3137084989848
34967	11.3137084989848
34968	11.3137084989848
34969	11.3137084989848
34970	11.3137084989848
34971	11.3137084989848
34972	0
34973	0
34974	0
34975	0
34976	8.88819441731559
34977	6.36396103067893
34978	70.3085580376481
34979	73.439022324647
34980	73.439022324647
34981	73.439022324647
34982	73.439022324647
34983	64.9105997885729
34984	41.8120970771415
34985	51.9115870061499
34986	51.9115870061499
34987	51.9115870061499
34988	51.9115870061499
34989	73.3859040217596
34990	78.7642050680384
34991	83.6581004910928
34992	83.6581004910928
34993	83.6581004910928
34994	83.6581004910928
34995	46.4844059873846
34996	8.48528137423857
34997	6.36396103067893
34998	6.36396103067893
34999	6.36396103067893
35000	6.36396103067893
35001	30.4055915910215
35002	37.476659402887
35003	37.476659402887
35004	37.476659402887
35005	37.476659402887
35006	100.515338796292
35007	100.515338796292
35008	100.515338796292
35009	100.515338796292
35010	94.5001889642857
35011	91.9645376788042
35012	91.9645376788042
35013	91.9645376788042
35014	91.9645376788042
35015	76.199081359292
35016	85.3680268016076
35017	85.3680268016076
35018	85.3680268016076
35019	85.3680268016076
35020	85.3680268016076
35021	85.3680268016076
35022	85.3680268016076
35023	85.3680268016076
35024	85.3680268016076
35025	20.9025516783637
35026	20.7906228862918
35027	231.925406441868
35028	77.3132157741051
35029	77.3132157741051
35030	77.3132157741051
35031	77.3132157741051
35032	28.6050694807756
35033	28.6050694807756
35034	28.6050694807756
35035	28.6050694807756
35036	42.3821896555617
35037	42.3821896555617
35038	42.3821896555617
35039	42.3821896555617
35040	42.3821896555617
35041	42.3821896555617
35042	42.3821896555617
35043	42.3821896555617
35044	42.3821896555617
35045	158.967606763139
35046	158.967606763139
35047	158.967606763139
35048	158.967606763139
35049	53.0807560860494
35050	9.89949493661167
35051	9.19238815542512
35052	9.19238815542512
35053	9.19238815542512
35054	9.19238815542512
35055	165.006969549774
35056	146.161684771482
35057	146.161684771482
35058	146.161684771482
35059	146.161684771482
35060	42.4264068711929
35061	14.142135623731
35062	16.9705627484771
35063	16.9705627484771
35064	16.9705627484771
35065	16.9705627484771
35066	28.2134719593318
35067	28.2134719593318
35068	28.2134719593318
35069	28.2134719593318
35070	27.5771644662754
35071	27.5771644662754
35072	27.5771644662754
35073	27.5771644662754
35074	31.8198051533946
35075	31.8198051533946
35076	31.8198051533946
35077	31.8198051533946
35078	9.89949493661167
35079	9.89949493661167
35080	9.89949493661167
35081	9.89949493661167
35082	9.89949493661167
35083	9.89949493661167
35084	9.89949493661167
35085	9.89949493661167
35086	9.89949493661167
35087	154.478076730895
35088	154.478076730895
35089	154.478076730895
35090	154.478076730895
35091	223.355045142204
35092	223.355045142204
35093	223.355045142204
35094	223.355045142204
35095	71.8139129642585
35096	71.8139129642585
35097	71.8139129642585
35098	71.8139129642585
35099	71.8139129642585
35100	71.8139129642585
35101	71.8139129642585
35102	71.8139129642585
35103	71.8139129642585
35104	12.7279220613579
35105	12.7279220613579
35106	12.7279220613579
35107	12.7279220613579
35108	22.6274169979695
35109	22.6274169979695
35110	22.6274169979695
35111	22.6274169979695
35112	22.6274169979695
35113	22.6274169979695
35114	22.6274169979695
35115	22.6274169979695
35116	22.6274169979695
35117	0.707106781186548
35118	0.707106781186548
35119	0.707106781186548
35120	0.707106781186548
35121	81.7312669668102
35122	86.1640876467685
35123	86.1640876467685
35124	86.1640876467685
35125	86.1640876467685
35126	0
35127	10.6066017177982
35128	10.6066017177982
35129	10.6066017177982
35130	10.6066017177982
35131	3.53553390593274
35132	3.53553390593274
35133	3.53553390593274
35134	3.53553390593274
35135	3.53553390593274
35136	3.53553390593274
35137	3.53553390593274
35138	3.53553390593274
35139	3.53553390593274
35140	0
35141	0
35142	0
35143	0
35144	0
35145	0
35146	0
35147	0
35148	0
35149	0
35150	24.0416305603426
35151	24.0416305603426
35152	24.0416305603426
35153	24.0416305603426
35154	14.142135623731
35155	14.142135623731
35156	14.142135623731
35157	14.142135623731
35158	14.142135623731
35159	14.142135623731
35160	14.142135623731
35161	14.142135623731
35162	14.142135623731
35163	66.8146690480466
35164	35.5434007001769
35165	35.5434007001769
35166	35.5434007001769
35167	35.5434007001769
35168	137.713168094655
35169	137.713168094655
35170	137.713168094655
35171	137.713168094655
35172	125.478749860949
35173	125.478749860949
35174	125.478749860949
35175	125.478749860949
35176	139.948800161583
35177	139.948800161583
35178	139.948800161583
35179	139.948800161583
35180	139.948800161583
35181	139.948800161583
35182	139.948800161583
35183	139.948800161583
35184	139.948800161583
35185	0
35186	0
35187	0
35188	0
35189	33.501243758006
35190	33.501243758006
35191	33.501243758006
35192	33.501243758006
35193	38.0832421588989
35194	38.0832421588989
35195	38.0832421588989
35196	38.0832421588989
35197	7.77817459305202
35198	1.4142135623731
35199	4.24264068711928
35200	4.24264068711928
35201	4.24264068711928
35202	4.24264068711928
35203	60.8632346604527
35204	60.8632346604527
35205	60.8632346604527
35206	60.8632346604527
35207	91.9945650568554
35208	91.9945650568554
35209	91.9945650568554
35210	91.9945650568554
35211	193.451458166297
35212	193.451458166297
35213	193.451458166297
35214	193.451458166297
35215	0
35216	0
35217	0
35218	0
35219	0
35220	13.4350288425444
35221	13.4350288425444
35222	13.4350288425444
35223	13.4350288425444
35224	80.0618808291734
35225	71.9963623419697
35226	4.24264068711928
35227	11.3137084989848
35228	11.3137084989848
35229	11.3137084989848
35230	11.3137084989848
35231	8.48528137423857
35232	7.77817459305202
35233	1.4142135623731
35234	1.4142135623731
35235	1.4142135623731
35236	1.4142135623731
35237	75.4897344014403
35238	21.733231083604
35239	35.0047615808669
35240	35.0047615808669
35241	35.0047615808669
35242	35.0047615808669
35243	23.2091935807056
35244	28.7749891398763
35245	28.7749891398763
35246	28.7749891398763
35247	28.7749891398763
35248	65.3471498995939
35249	51.7324849586795
35250	51.7324849586795
35251	51.7324849586795
35252	51.7324849586795
35253	40.853396431631
35254	55.0847831377535
35255	55.0847831377535
35256	55.0847831377535
35257	55.0847831377535
35258	8.92094912738176
35259	24.7167284782324
35260	24.7167284782324
35261	24.7167284782324
35262	24.7167284782324
35263	7.07106781186548
35264	18.3847763108502
35265	18.3847763108502
35266	18.3847763108502
35267	18.3847763108502
35268	15.9478316185409
35269	8.32666399786453
35270	174.933876396515
35271	174.933876396515
35272	174.933876396515
35273	174.933876396515
35274	168.346699139339
35275	168.346699139339
35276	168.346699139339
35277	168.346699139339
35278	187.513332859293
35279	187.513332859293
35280	187.513332859293
35281	187.513332859293
35282	187.513332859293
35283	187.513332859293
35284	187.513332859293
35285	187.513332859293
35286	187.513332859293
35287	28.9309522829789
35288	28.9309522829789
35289	28.9309522829789
35290	28.9309522829789
35291	24.662724910277
35292	24.662724910277
35293	24.662724910277
35294	24.662724910277
35295	15.556349186104
35296	15.556349186104
35297	15.556349186104
35298	15.556349186104
35299	74.2744909104061
35300	74.6076403594163
35301	4.78713553878169
35302	7.23417813807024
35303	7.23417813807024
35304	7.23417813807024
35305	7.23417813807024
35306	153.417109618874
35307	153.417109618874
35308	153.417109618874
35309	153.417109618874
35310	24.7487373415292
35311	20.5060966544099
35312	20.5060966544099
35313	20.5060966544099
35314	20.5060966544099
35315	309.919344346235
35316	29.6704117486316
35317	13.4412301024373
35318	13.4412301024373
35319	13.4412301024373
35320	13.4412301024373
35321	7.07106781186548
35322	5.65685424949238
35323	44.0719109335338
35324	44.0719109335338
35325	44.0719109335338
35326	44.0719109335338
35327	45.9619407771256
35328	120.12917290075
35329	78.1218162987663
35330	51.3939036592214
35331	102.74100586287
35332	102.74100586287
35333	102.74100586287
35334	102.74100586287
35335	116.455403958387
35336	116.455403958387
35337	116.455403958387
35338	116.455403958387
35339	21.2132034355964
35340	24.0416305603426
35341	41.8120795942991
35342	42.3270992785158
35343	42.3270992785158
35344	42.3270992785158
35345	42.3270992785158
35346	27.4651294068194
35347	61.598160145684
35348	61.598160145684
35349	61.598160145684
35350	61.598160145684
35351	55.3507000859068
35352	11.8194754536739
35353	11.8194754536739
35354	11.8194754536739
35355	11.8194754536739
35356	23.6156727619604
35357	28.4604989415154
35358	28.4604989415154
35359	28.4604989415154
35360	28.4604989415154
35361	81.855272977895
35362	75.7660874006306
35363	17.8978583448784
35364	5.65685424949238
35365	1.4142135623731
35366	53.2572373798466
35367	32.1299444962691
35368	19.0087699058443
35369	41.3077878048841
35370	1.4142135623731
35371	2.82842712474619
35372	2.82842712474619
35373	2.82842712474619
35374	2.82842712474619
35375	141.351512195661
35376	169.719376226366
35377	169.719376226366
35378	169.719376226366
35379	169.719376226366
35380	0
35381	0
35382	0
35383	0
35384	0
35385	0
35386	0
35387	0
35388	0
35389	0
35390	0
35391	0
35392	0
35393	0
35394	0
35395	51.7912476518314
35396	109.601551083915
35397	140.714249456123
35398	140.714249456123
35399	140.714249456123
35400	140.714249456123
35401	31.1126983722081
35402	171.671197351216
35403	120.264292289939
35404	120.264292289939
35405	120.264292289939
35406	120.264292289939
35407	64.0236501441286
35408	64.0236501441286
35409	64.0236501441286
35410	64.0236501441286
35411	97.9285453787607
35412	99.4150111625224
35413	99.4150111625224
35414	99.4150111625224
35415	99.4150111625224
35416	61.0273162881454
35417	61.0273162881454
35418	61.0273162881454
35419	61.0273162881454
35420	79.1252172192911
35421	0
35422	0
35423	0
35424	0
35425	0
35426	0
35427	0
35428	0
35429	0
35430	0
35431	32.8062494046485
35432	24.8646335183127
35433	30.4795013082563
35434	31.984371183439
35435	31.984371183439
35436	31.984371183439
35437	31.984371183439
35438	1.4142135623731
35439	28.6879765755621
35440	48.4458460551573
35441	56.4121736270934
35442	56.4121736270934
35443	56.4121736270934
35444	56.4121736270934
35445	38.1357225358762
35446	68.7362107383486
