group	x	y
6201	3.94955906767484	35.1874829152226
6202	4.43703870362935	32.1973342061974
6203	4.01958532895747	44.8269228311814
6204	4.17839694086179	62.9836388534494
6205	3.80985037061076	16.0685167831182
6206	3.40741189452302	16.6346930188872
6207	4.14552013271643	87.7453284828737
6208	4.16311355505244	93.0359888130985
6209	4.29993292191249	90.6524863691442
6210	4.03443055731927	66.6100755894743
6211	3.66916074752589	15.1035513314977
6212	3.44070554974504	38.9151080178656
6213	3.18537046832343	16.5996730907261
6214	2.88284129336476	27.5243028924428
6215	3.49345246687709	18.213281759508
6216	3.54012388115749	24.270131579712
6217	3.27909403979194	24.5192366561852
6218	3.19231581562484	28.8526405643672
6219	4.70477402548741	91.8724986561202
6220	4.53383474880192	96.2007521227375
6221	4.37521443588886	97.412438350413
6222	3.47184446651879	30.3638058376871
6223	3.50709809371678	31.9521770297736
6224	3.63596123853077	22.2792563541979
6225	3.81372906029395	24.3874885075539
6226	3.90397999245857	28.5235753710568
6227	3.8008623681842	19.8841939862072
6228	3.89546127724602	19.1626082859747
6229	3.92154533094044	18.329095155634
6230	3.94640496698372	14.4688866378553
6231	2.71263612918556	9.66036676591262
6232	3.82460870678591	19.3627965671942
6233	4.78956957772374	127.086798447706
6234	4.33957393720846	127.042539515495
6235	4.07271151390521	114.428389330283
6236	4.00162562316293	109.222113266662
6237	3.74279902064118	104.166484121624
6238	4.23471625271352	67.8393014998361
6239	4.24415234367633	68.6805196293816
6240	3.58956539444747	67.9586088120937
6241	4.13176584168869	39.2335776958987
6242	3.68499858658761	18.6599197588116
6243	4.25890406131744	19.0918903219514
6244	4.56820024641231	18.0068093340471
6245	4.57466537357248	19.9164579398558
6246	3.71350839429876	80.0164620654099
6247	4.13725246371811	78.3835244618543
6248	2.97775075160113	79.2430607408658
6249	4.34732314836333	59.3198242849857
6250	4.58314455690582	55.9701478048973
6251	3.76594383654568	40.9351141508669
6252	3.83371689697487	40.0169611868076
6253	3.61878274277766	119.279811476525
6254	4.39785515968746	61.4287054059096
6255	3.95952306150543	35.53469359437
6256	4.38338623086557	33.5109283235483
6257	3.70698691471239	46.8522078526951
6258	3.96624115053387	88.7343380866572
6259	4.00031417937949	6.19495834788307
6260	3.4604383463785	7.36902313550934
6261	3.78207809470221	53.1337172357738
6262	3.67649831479342	53.5546122509055
6263	4.61253110961989	32.0955365009606
6264	4.55866404986602	32.1110913614742
6265	4.46849580190073	30.6001180125214
6266	3.6319589848781	26.4965545078367
6267	4.11654411604235	15.2291430627182
6268	4.32485873245944	14.8881496181339
6269	4.01672000037622	16.1767980878986
6270	4.29287195174713	51.4161077407747
6271	4.1093934582264	52.0913694631867
6272	4.07655503161916	50.5459808304161
6273	4.57537991161205	29.5863336640224
6274	4.33583496362702	30.2589732221887
6275	4.39534678803757	8.25406032457948
6276	3.5919518912053	33.6460028654896
6277	3.54722207427901	35.008750003241
6278	4.02610433237095	20.2529976179637
6279	3.90827005011961	20.145078256689
6280	3.03555079106385	21.5679970367253
6281	3.99375366924331	14.140332998801
6282	3.09143732735887	14.1748174062558
6283	4.21696549401365	11.806067020651
6284	4.06715259237215	11.2657538313791
6285	3.92935898383334	37.5214153210446
6286	3.22628927142201	18.4912989771366
6287	4.50545346974852	51.6621627010033
6288	4.46948536543209	51.8178632667474
6289	4.58008233335614	52.0613331561722
6290	2.91810742612928	15.0165617261268
6291	2.85278214635158	13.8691447358765
6292	2.85034813749874	14.8660293006152
6293	4.5308980647102	14.5193086133525
6294	4.71222072133262	15.0949147568457
6295	3.70702029458175	16.0572018440999
6296	3.70695210461998	42.1992087204009
6297	3.8689106202977	24.9602866791934
6298	3.56124704877802	65.9776247916371
6299	3.71696396300569	10.9740301690996
6300	3.93509654094864	8.02423196626827
6301	1.52691094147041	9.36457265369594
6302	3.70951575892449	22.8593793299395
6303	2.99538362751064	23.4170195690968
6304	3.46244704404669	19.9052445841767
6305	3.27499881771703	20.9618399483711
6306	3.23882839441742	17.0966012227349
6307	2.88178447669106	18.2155165858939
6308	3.44915015409357	16.8227590099722
6309	3.90793912693117	30.57267333307
6310	4.24773476488403	17.8265699738885
6311	4.42052625353888	18.7905616397846
6312	3.79672073743378	32.6338398558088
6313	3.9984348288226	32.0481839034334
6314	3.07527960628558	22.5979074953496
6315	3.37295990045	23.4178777525015
6316	4.42934296708116	21.2702038876588
6317	3.79368603476499	21.6076861021668
6318	3.55934058038032	24.223252197206
6319	3.93514251694812	25.8224147968367
6320	3.51236364896601	15.6664094108157
6321	3.82842558000858	15.4149404720776
6322	4.05384412617733	17.0538193502587
6323	4.37517380495029	17.7800274477403
6324	4.40175764657986	33.3879866349362
6325	4.35161375055453	33.2792349095605
6326	4.34785946043854	32.7169676000252
6327	3.99517880342918	24.6567156796716
6328	3.50353533137149	22.733480736992
6329	4.0844475886412	22.9830147849768
6330	4.26303165455572	34.0633772653528
6331	4.22068639507517	34.5467743869387
6332	3.99859095015122	16.4540500405803
6333	4.18352990346761	17.1713419136032
6334	4.13891913635837	35.5731762964961
6335	3.45708850990608	14.7953831562772
6336	4.53527785936589	16.3398250124231
6337	4.37818985089038	40.1463325632011
6338	4.31174404426788	11.8071847778261
6339	4.14775209018742	14.3026022904739
6340	4.16179513268794	10.6176579258218
6341	3.55003202240293	10.99367461171
6342	3.04692230117541	17.123986258097
6343	4.32303092281024	22.2169157977775
6344	3.73386688416164	39.6511856019785
6345	4.16897630913183	38.9177410026876
6346	3.97945882551598	21.1777609655447
6347	3.96866224558742	35.1342398055457
6348	4.43199693661191	34.8031282374077
6349	4.4110108136572	12.5578244438209
6350	3.40817621059532	12.5527279395238
6351	3.84965468546928	13.1072993000783
6352	3.54207844359977	13.8196925612912
6353	3.81363951959129	18.8732904705529
6354	3.69449380382363	18.1889104949
6355	3.63203331393551	16.8568149189837
6356	4.05897101649739	34.8189221451357
6357	4.24616004598506	34.2038343308866
6358	4.13332148735081	36.4026732267998
6359	3.79748276579822	27.8930390924029
6360	4.31511749851573	29.9775886910914
6361	3.98783813751968	15.8650985108751
6362	3.8200901992619	9.1207512213476
6363	3.3183433245495	9.07857381489128
6364	3.97597934368071	23.1289899860074
6365	4.38105814945151	32.5505651093026
6366	3.90605677132283	22.638278346695
6367	4.03185079609088	23.7813356253691
6368	3.44435401596129	19.1121304871887
6369	2.85009378856618	18.1278077472001
6370	4.47018773415576	27.2922922567837
6371	3.73132465111001	26.0342590196989
6372	4.88219337236136	14.4306815316714
6373	4.97136262381449	13.4062732152827
6374	3.57946033551429	14.160796364639
6375	3.70226754338308	15.4847821453214
6376	3.9983491236344	30.2642075167348
6377	4.08059785161848	35.178623072803
6378	4.52959297306103	38.6916677663662
6379	3.58814880838204	12.0625966510549
6380	4.12970557980653	23.6661734285206
6381	4.02942229737218	24.4332070340279
6382	4.33499082202624	25.5220372607952
6383	4.15863639794163	25.0203262381215
6384	4.2432132224185	24.2125134781831
6385	3.33598003784096	44.4178559181467
6386	3.6074506800292	43.6929406635389
6387	4.79527429913386	26.3062768615969
6388	3.9541259995227	27.2860948836803
6389	4.08117800418909	26.7815583712049
6390	4.65915653033182	8.38117023345083
6391	4.44624666270885	40.2201808493398
6392	3.96908803034774	40.5791947365552
6393	3.71154830253156	32.0758440607041
6394	3.93690828995779	32.9093881689198
6395	2.71110990525533	12.0186761810258
6396	3.78066525497051	31.9475397494063
6397	3.72380292016392	31.6917468192118
6398	3.83331393218515	31.7921107344206
6399	3.70697423109107	15.9605324038677
6400	3.8332210338321	16.4868373729289
6401	3.57115521763668	16.0548459082581
6402	3.00422491532647	6.84842309294268
6403	3.18486149874349	7.46503378663212
6404	3.74529358473678	6.82245267856866
6405	4.51561852924526	6.02445510799065
6406	4.39801313233252	6.38074768379331
6407	4.66327715330654	6.36724171999842
6408	4.69946647841483	5.99386077957228
6409	3.07820130903274	5.12282894923662
6410	4.15253149969165	11.9874015841447
6411	3.90240584168583	11.3673369523138
6412	3.89198185836558	10.6405880351178
6413	3.31211038160988	21.4168100837991
6414	4.1176744992286	7.76704648662359
6415	3.93970983672027	18.0568134640467
6416	2.77904767227643	16.9908446253712
6417	4.06675035126457	37.2158530713928
6418	4.25085463216136	38.5847054444999
6419	3.37095956703648	19.9298017808609
6420	3.96971518886586	13.9590831713192
6421	3.92687126901386	14.0345931469835
6422	4.07210764539257	30.6097660188208
6423	4.0178756374842	36.0475486603091
6424	3.95663591884229	36.5413299573163
6425	4.14013398956016	35.8561659650207
6426	4.01219244993834	31.0727094209691
6427	4.39799040282283	38.6726713148939
6428	4.43364081898671	36.8168311104489
6429	3.88128391185104	34.3452736927643
6430	3.89534981764049	35.856015971791
6431	3.92412905591843	41.9569987759031
6432	4.5012646019645	15.9514248048638
6433	4.40264425589197	47.2121865871549
6434	3.38651164828027	15.9457233438119
6435	3.64115424736241	16.3403726150319
6436	4.1139814066846	27.5207188130666
6437	4.13709838203104	28.3854086362447
6438	4.37356061217047	28.5368113569667
6439	4.61481950628435	34.7996938720159
6440	3.36857352024089	35.7385721708275
6441	3.62527829775793	17.1433718219027
6442	2.93117941438436	17.5201037853211
6443	3.20585440345497	17.8593154246298
6444	4.25700360044009	26.7978298724443
6445	4.02207416297495	27.1632901575342
6446	3.68549790002778	34.8636217161641
6447	3.92702996941152	35.726320007164
6448	4.39820344472777	35.1616565436125
6449	4.22736498733894	27.8958713747375
6450	3.88308697502853	28.0249990385771
6451	4.24332933326562	10.8171706685424
6452	4.80294934885433	11.2606314475089
6453	3.99693654061549	10.6628595749289
6454	3.69527022002265	8.40179260522127
6455	3.98923952360258	21.2558888239972
6456	3.72576046625977	21.2539968498051
6457	3.62063899506561	24.1800950247422
6458	3.49493008141365	24.0640985030743
6459	4.42063171014549	28.9369146968611
6460	3.18577761607245	9.57872946504503
6461	2.99525424884632	10.1555983089469
6462	4.23150073712983	34.2471174808219
6463	3.40776158946861	13.4463588680576
6464	3.51091785045792	19.5368214384466
6465	3.98031935525705	29.4495535002276
6466	3.89070401900743	29.4997877651826
6467	3.7921333174202	29.9686676620257
6468	3.98929093900145	30.5094956409476
6469	3.41034786392003	23.7622713241912
6470	3.53640600385766	8.10744910549372
6471	3.20798604820545	8.07105306375772
6472	3.46834276916459	8.06782372666523
6473	3.85712890451605	10.5085561913252
6474	3.79069837750867	10.5065485440195
6475	3.80245751806845	10.1154562852904
6476	3.9240743153356	9.84573972694576
6477	4.1801965024136	10.0169032438099
6478	4.68486708787409	19.1403890772226
6479	4.62440897016061	18.4832410204659
6480	3.26249296357664	19.1244333818306
6481	3.23714376645784	20.6275602494615
6482	4.33410705521749	30.8590889344178
6483	4.04414982355865	13.5333061576262
6484	3.66226143422019	14.2171874047257
6485	3.52725458157973	13.3159367165528
6486	3.32969993205741	12.4885891507007
6487	3.03955264254783	12.7258183433115
6488	4.09626773331405	28.1943023654819
6489	3.07059926953167	11.3437808920629
6490	2.98050569818488	11.9365044047497
6491	2.45008304864112	10.7828665867262
6492	3.60477603984624	25.0067347496003
6493	3.86748016304986	24.4813835629635
6494	2.39674169116569	10.1633742828667
6495	3.27023173300343	10.0694340334274
6496	3.43015349623437	23.1503937021643
6497	4.19454372440211	23.404447281342
6498	3.53995508574571	12.36411055848
6499	3.1618175666593	10.2111490603164
6500	3.68128828054294	10.1693987212703
6501	3.9069799229325	23.5925484390681
6502	4.4687303485289	24.8211974087792
6503	4.05164865251485	32.5776736586727
6504	4.18231243243158	43.2701596419141
6505	3.81149223846073	16.1258011400513
6506	3.47665906290006	16.5649670482799
6507	4.17247884092076	40.6186098324259
6508	4.1436931065108	41.2838834065406
6509	4.29888202081617	41.0833401601844
6510	4.07148369185378	44.3385835433565
6511	3.67115740319495	15.1177529278398
6512	3.46718804051183	25.0852697213739
6513	3.15794833603625	13.6029180968553
6514	2.83492574196309	19.6955870035353
6515	3.48034715281977	11.4363947004762
6516	3.57636204067618	22.3515630541183
6517	3.24050894695681	22.9128706063889
6518	3.17444562214712	27.0005810018443
6519	4.70042279105137	43.054499583352
6520	4.49714024118442	41.4158350110799
6521	4.36608004866395	44.944812315185
6522	3.48764824318158	21.8475833611873
6523	3.50383386007918	22.5311199702509
6524	3.68605719016244	20.0786519209482
6525	3.7879069528932	21.3399529381283
6526	3.92907077040707	19.3657585022536
6527	3.82068178596633	16.9487195235305
6528	3.89894654040366	16.8457424097881
6529	3.93396586315955	16.7222638620809
6530	3.93701141092159	14.5213042679429
6531	2.7017577711679	7.34943635952349
6532	3.86179982758182	18.9896906158142
6533	4.78876615712419	51.4348548683221
6534	4.29887766704063	51.1632618306481
6535	4.10409172388388	61.1102957229444
6536	3.98677285756925	61.0939569599427
6537	3.75035945699427	58.7256383720668
6538	4.2282492396711	37.7212868368626
6539	4.25131180665726	39.2516053537838
6540	3.57723340667906	39.6098190542192
6541	4.13665330713215	29.1153292061873
6542	3.62414787376299	16.1011211717874
6543	4.24464180005714	16.9263077360019
6544	4.61424534607679	17.7006261845119
6545	4.55190429600827	19.3112571061403
6546	3.75152956023222	32.6134403510206
6547	4.16196502758299	32.9359001155384
6548	3.03855784220767	32.4700404884107
6549	4.30483191209014	34.0248184531927
6550	4.58756264992778	31.1736440546624
6551	3.70625702266964	34.2551860875078
6552	3.79141552665961	34.6237717381865
6553	3.66643676321004	36.6844774771668
6554	4.4279252151685	38.0216920579784
6555	3.96325393152508	29.6141115863435
6556	4.36684385696993	27.9313798781112
6557	3.76602751397287	31.6843315882671
6558	3.96989914871575	32.6735314781368
6559	3.98099865930155	5.7131838042289
6560	3.41236570939422	7.00947396004572
6561	3.79156254425272	26.0257322834432
6562	3.70099304774703	23.8524063592404
6563	4.63770089413971	27.7400169609673
6564	4.58471485827711	27.776313560959
6565	4.44624306165541	26.8609134681709
6566	3.66526696499083	23.2216240008424
6567	4.13181874990071	14.7129034598358
6568	4.33809283652653	14.7538103706576
6569	4.02764794392627	14.8792152403109
6570	4.32553482665438	31.5788227754459
6571	4.10233781981252	30.9052039703913
6572	4.13343293354579	30.4132221542858
6573	4.57294149654664	27.5171331239305
6574	4.30321426075683	28.3816010856442
6575	4.41779955876991	7.72241403039545
6576	3.53932240873857	21.4337405315787
6577	3.52687509440762	21.3114454310015
6578	4.01795763618711	18.902866807729
6579	3.8523753175512	18.4979266035371
6580	3.06533752724672	19.4918292109855
6581	3.96991547325626	14.1808705467545
6582	3.15225224066526	14.1803611716814
6583	4.25752255485139	11.4821379947104
6584	4.06495583320037	10.1854051716253
6585	3.92910657932237	24.5055824474134
6586	3.23703911716891	16.5342465802655
6587	4.49507721879976	39.2683350346796
6588	4.47800960224155	40.425393503122
6589	4.54890027324483	40.9814460204914
6590	2.92322667669505	15.0281329478137
6591	2.79239179089496	10.0206536229389
6592	2.84228511070172	10.4905653585866
6593	4.53029900128022	13.3957149624079
6594	4.7054465424775	13.4512560295686
6595	3.76953717055659	14.1572924041189
6596	3.70596462618122	22.8608918359652
6597	3.81729140532336	20.94735675135
6598	3.57327943718948	37.4513900826002
6599	3.69120955806226	10.9671650228836
6600	3.93649289512474	8.01706906495616
6601	1.53809977795929	2.20485907372233
6602	3.76632253045619	16.9187877580782
6603	3.01231674529892	17.6345000520343
6604	3.45455485630603	0.206725663885943
6605	3.30276598005866	1.03168964094577
6606	3.25826724414225	2.1645706329323
6607	2.84651863213363	2.6664727209669
6608	3.41351346983231	4.82355877767245
6609	3.894710974481	11.0924082061312
6610	4.30509658967591	3.08741922492324
6611	4.42763887390003	4.05364362836003
6612	3.79378916413595	4.04307945269823
6613	3.94080682138457	5.01460228712574
6614	3.10670294048552	3.68268045366375
6615	3.3652362718508	3.43507426627388
6616	4.41586541182855	4.69528793881649
6617	3.83815739563842	4.22149347134721
6618	3.5456315199796	2.12428519835656
6619	3.90991355412437	5.77299587159646
6620	3.48771448259434	0.277302669433509
6621	3.75247334784518	0.719576656272647
6622	4.06725594529261	4.82017317621162
6623	4.31887247495758	4.2895911589473
6624	4.45965621225965	21.8012893715741
6625	4.3285293593294	21.1506190376829
6626	4.36693215244164	21.3209995159425
6627	4.05894099939631	6.68450067059408
6628	3.52347197087041	4.76071488162712
6629	4.1171032534726	2.86590790317957
6630	4.2802228837762	10.9866505546739
6631	4.28698948279023	9.83756444172882
6632	3.97196647089465	2.42808813631862
6633	4.14665352043496	3.66555918065031
6634	4.09912049915823	25.3081946219076
6635	3.44222520010173	4.25008054904997
6636	4.54860229335944	1.90851527793701
6637	4.3634649591272	17.9290093929174
6638	4.30278783840437	7.21650891999284
6639	4.17035925809075	5.46744217624564
6640	4.15812396228935	1.20741214576161
6641	3.50098702461769	2.29811118584149
6642	3.08195285522413	7.02945025306506
6643	4.34577362033228	4.21344959801453
6644	3.73579785472985	29.7794084908766
6645	4.16818515975028	27.4880119798266
6646	3.95897170966717	8.89750983346522
6647	3.9527337766038	22.0124371410353
6648	4.43526257636034	18.6028922720758
6649	4.42274302124977	0.468917710721537
6650	3.38156396848897	0.332822263424291
6651	3.88804668607742	7.66750720943668
6652	3.53409049363984	8.42842932463022
6653	3.84472116558295	8.86471275854283
6654	3.733543259403	7.54208087720538
6655	3.65757045786258	9.79419744451659
6656	4.03543936053015	9.92859556769658
6657	4.24303330133848	8.61050576738289
6658	4.10609453587463	10.4221458450653
6659	3.81102079827035	14.0256289791217
6660	4.35751496818904	12.883803887555
6661	3.97061701779919	3.93525544745268
6662	3.88934212910011	0.947508217787404
6663	3.31526219215244	1.00740241489524
6664	3.91098986162809	5.5825509419394
6665	4.38750398392056	4.22956951964018
6666	3.91656338500578	2.50600884967316
6667	4.00258132713891	3.99254054000488
6668	3.45581448575482	2.3546761697533
6669	2.87504270855907	2.47860797347412
6670	4.48787498516481	9.04432014260973
6671	3.76564860237671	10.3460313173807
6672	4.88155909085646	-0.0148296316713095
6673	5.00742858631536	-0.015180270858109
6674	3.59217027298246	-0.0162636263482273
6675	3.75379311960949	-0.0174638050422072
6676	3.96774665514007	6.03708554290857
6677	4.11162545476789	9.28353957811471
6678	4.50523924741162	8.67228657175469
6679	3.5824219623353	0.535348641346849
6680	4.15435238434415	13.2267910372223
6681	3.97406923594574	13.4931065199983
6682	4.32156320594784	15.304694535152
6683	4.12393185466401	15.8191849235142
6684	4.26757709646649	15.1611593658755
6685	3.27570343691757	14.1349355522298
6686	3.60779150668959	14.3986653070358
6687	4.84218423527881	0.00549408946186304
6688	3.89650416444366	0.000438786037266256
6689	4.07821682235847	-0.0381291835010052
6690	4.65461780680344	-0.0140994809381664
6691	4.41216500300067	5.55645014531469
6692	4.03636126987837	5.71647804825086
6693	3.70247530706632	7.95096713597173
6694	3.88963341614231	7.18336879649241
6695	2.75703049849098	0.936682580441215
6696	3.80468666889282	7.51883835049135
6697	3.72001426502441	7.81347529786721
6698	3.82242938513783	7.54983878467951
6699	3.70726705833592	9.84115224852437
6700	3.84275719929677	10.3802649708502
6701	3.61902417100251	10.2037404787528
6702	2.96481034685754	1.31124027714993
6703	3.22562727232297	0.0960633399144575
6704	3.80592097538595	0.197853874590494
6705	4.52096217760816	0.0305643963441253
6706	4.38255003903682	-0.00865776870399713
6707	4.64128446957924	0.010009491071105
6708	4.70779590411112	3.46135369981646
6709	3.10822630284354	2.7519679697465
6710	4.17519870452245	0.00273198323324323
6711	3.94475049987435	0.0369699777662754
6712	3.86767623012547	-0.0185697879455984
6713	3.30210996886634	10.1036976809851
6714	4.04359113071114	2.41015808869911
6715	3.93796525099386	8.27967552711766
6716	2.81592159507149	6.6403930951263
6717	4.12699527695725	6.48670751854608
6718	4.24634942533056	7.95451926786596
6719	3.41628679852933	-0.0135792328603566
6720	3.9718976404642	0.337827756616683
6721	3.95460122498138	1.23189446495802
6722	4.05268769879654	20.7245225329222
6723	4.07261537834764	27.7258845581298
6724	4.00020560991172	27.7267019618975
6725	4.13041931736723	18.4089012981022
6726	4.03714499990998	20.6996082088583
6727	4.39750613061849	13.709571691991
6728	4.45752807127279	10.9495651502857
6729	3.86363856542184	23.3560415094659
6730	3.8830428636925	23.4059971249198
6731	3.94541910703597	26.1617313005474
6732	4.47149500755593	6.87971505204695
6733	4.35343415547587	15.1983455441687
6734	3.37896369706998	7.54937862896474
6735	3.68890261285776	7.72394577906175
6736	4.10936513037943	7.48155484124779
6737	4.13278101910786	7.66878204044736
6738	4.40359864432968	7.40654298690097
6739	4.66310165920159	15.9387359352668
6740	3.38233411420282	6.84487404392147
6741	3.67058899414001	0.563587596588685
6742	2.93775883681356	5.33350090176518
6743	3.16159048471989	3.32483163182775
6744	4.28716205767459	9.08223871873116
6745	4.02250809080526	9.04726258080094
6746	3.71568363016844	6.58361731739157
6747	3.87315145658198	5.89738195111072
6748	4.37010742301594	6.33243863159456
6749	4.2198779442525	5.70499059502649
6750	3.84522196396979	5.74336509107254
6751	4.27069497437526	1.32311410727782
6752	4.80502716269201	2.13524610424604
6753	4.0222347538478	1.54355858084484
6754	3.74504681365564	2.14848719584014
6755	3.98606262678832	8.34776558439188
6756	3.7121614735656	8.77382089721731
6757	3.65218485665254	6.40070253879811
6758	3.47848123249557	6.36450627558734
6759	4.40976869404675	18.2341223025295
6760	3.15401954639703	0.740219320956349
6761	2.99948480850086	1.0308564573629
6762	4.2131530573062	6.12122351012098
6763	3.42428094226231	5.76832245964007
6764	3.4630538597003	-0.0189629505388439
6765	3.92512164946292	4.6559077633545
6766	3.93654828231145	17.9868947739233
6767	3.83421155713307	17.5352312548952
6768	4.03060635578827	17.5555353594672
6769	3.43488349527121	9.24217280255683
6770	3.48953121938433	-0.00513422399759293
6771	3.23804229699696	-0.0105856922641397
6772	3.50651850210503	-0.0246295710280538
6773	3.85336749711836	1.61864557792115
6774	3.78977307830006	1.56747883586827
6775	3.81582820517321	0.386942082863904
6776	3.98224749149755	1.58927598284234
6777	4.18638264745474	1.87737645076945
6778	4.68676380128739	8.98982764219038
6779	4.5956090138687	8.4502793315953
6780	3.21676518508974	4.13944371137383
6781	3.19478840631123	1.76470593349336
6782	4.35664923068182	22.3871446015818
6783	4.02107948677348	4.20364116257492
6784	3.6968735186797	1.65909049752732
6785	3.50283029414507	0.708083832510106
6786	3.25421626802534	0.723803796576348
6787	3.05539797057708	0.317460140918388
6788	4.08047381006272	11.4016251118218
6789	3.08135880025104	3.66564189170371
6790	2.92114781999162	2.98648664978762
6791	2.42693584239054	0.463405671628181
6792	3.64625218754262	3.10397402010278
6793	3.83054884584339	2.86883125057054
6794	2.41103288506073	1.09814426467849
6795	3.29061589926275	1.35336941454404
6796	3.43502293039734	8.20956129241802
6797	4.20493784445084	8.05345419840118
6798	3.59600504132609	-0.0298616897501051
6799	3.1042496210523	0.0190195105315197
6800	3.67190477944911	-0.00401328197708244
6801	3.96095470117491	10.0786669614156
6802	4.42362075371069	6.50564394427915
6803	4.05651805486384	12.4321921247757
6804	4.14068667363092	20.3163374746025
6805	3.81449860845382	-0.0119372102618217
6806	3.47957957458165	0.0170911450125277
6807	4.15645355000315	24.7330740657203
6808	4.15702549032973	26.3093572642086
6809	4.27979759537798	25.2510060148332
6810	4.04801084361722	20.2748935691915
6811	3.64018418665756	-0.00896902976557613
6812	3.51418976982139	12.6552902284799
6813	3.20094702490916	3.72628499471877
6814	2.83090276671573	7.69723932701746
6815	3.43256707161842	5.96652901042191
6816	3.580198222287	2.7615463134333
6817	3.22081379411157	2.21121683958092
6818	3.20259257863561	2.63547522435667
6819	4.65073323761548	25.6906568320407
6820	4.50616454786915	26.4155760064453
6821	4.40752769606415	26.7957629407768
6822	3.51840962406638	8.20157874707364
6823	3.4931720012374	8.26852353672557
6824	3.62605644327898	3.16066333252289
6825	3.81946986319667	4.2650599920695
6826	3.89240258243119	8.42413759808564
6827	3.77481509753229	4.19185349457401
6828	3.9055785369794	3.20567355205545
6829	3.92798652773972	2.3015052501304
6830	3.93615625289433	-0.0296753332950175
6831	2.6975931674242	2.19569972722645
6832	3.80387855068835	0.545393982059516
6833	4.71361892340705	29.8950738086863
6834	4.27713210040803	29.289286359169
6835	4.07152420191689	20.9994737055847
6836	4.00209727825607	19.773335679846
6837	3.70987719644669	18.5443728610985
6838	4.23035297612758	18.4159701400243
6839	4.26129283626834	17.8295427700372
6840	3.58657984240102	17.8566748557008
6841	4.13935937126699	9.70549156030062
6842	3.62726931279525	3.58950315482893
6843	4.25692718176171	3.11706703237621
6844	4.62031665759161	0.404565285925535
6845	4.52366599659376	0.839255409513651
6846	3.72328378399244	22.6555689192975
6847	4.11396858103683	22.1405159989117
6848	3.01591871509474	22.2979622728008
6849	4.31334764422948	16.4280008000833
6850	4.58725006638814	14.9892601949132
6851	3.71083400170702	4.69287894005962
6852	3.84528202768174	3.59614826630379
6853	3.66955481662397	24.934891862013
6854	4.3996479903633	20.5594233516094
6855	3.96512209515172	8.77111615002371
6856	4.33121848047346	8.42391521081285
6857	3.72320411213433	10.543565652503
6858	4.00512946845786	23.6922574858417
6859	3.99401361823082	0.756257670757969
6860	3.44546958666295	0.506681821687025
6861	3.82998162217066	20.0755768411684
6862	3.67542866483258	18.2868145110879
6863	4.61337470497936	6.13857714871682
6864	4.55963180846197	6.11718209397785
6865	4.47958085025589	5.28037940035145
6866	3.62162987345475	3.47962635994482
6867	4.14257588084395	0.608801964851665
6868	4.31992978328218	0.182431158887413
6869	3.96863949485239	1.85224996498267
6870	4.36023140401338	10.9220810539904
6871	4.07389555691711	10.494950902509
6872	4.08235332769075	9.97945259888979
6873	4.59317427384413	2.97619473296681
6874	4.37321753532425	2.59231288820294
6875	4.37331284908578	0.711277159446863
6876	3.53090131076335	10.5508716937751
6877	3.5417659298977	11.5170178523155
6878	4.04210100452814	1.91567566383976
6879	3.87517478713766	2.32058641396497
6880	3.02225135296727	2.95449131896274
6881	3.96382381154224	0.00747597446665168
6882	3.134959748853	-0.0380330538749695
6883	4.21141443471171	0.489624699005846
6884	4.08953156514093	1.51281346849852
6885	3.94364011216164	12.7352400780598
6886	3.2031337742771	1.43116605374315
6887	4.5219355727871	10.6876391419797
6888	4.44024385450441	10.1468686031866
6889	4.5316421900019	10.3000837861201
6890	2.94847860867158	-0.0362449568882585
6891	2.79270678903738	3.91884584121862
6892	2.82347341266731	4.4980597370703
6893	4.55728444408625	1.62355134862135
6894	4.70672555015821	2.34768068359273
6895	3.76303191288303	2.6915568062169
6896	3.74794404174695	16.6934214917225
6897	3.84629675087652	6.65797311289933
6898	3.55004785914861	15.7534083097617
6899	3.70310976309702	0.0190917383134365
6900	3.99354177912165	0.0193681183084846
6901	1.4957566222921	9.40275854485109
6902	3.760081863724	17.9934457905591
6903	3.05160082081613	17.4590293673798
6904	3.39949028264554	19.8388655825146
6905	3.27107876354207	20.9857688273676
6906	3.26311526297103	17.1493148723245
6907	2.8397666411634	18.2878263856471
6908	3.44866765041493	16.7777131448686
6909	3.93022687922422	31.0808327510022
6910	4.2788081950087	16.7377426255308
6911	4.41554988285035	17.7160211076215
6912	3.75730821724121	31.4047704577446
6913	3.97988053979828	29.9879072284698
6914	3.07918001698617	22.3306542038918
6915	3.38024780024592	23.6162112464197
6916	4.44449277784238	19.009130897522
6917	3.79914697951813	19.332623849269
6918	3.54553333337864	24.2731627500989
6919	3.87443018832041	24.8636004506238
6920	3.48531088407343	15.7319774560072
6921	3.77614798259611	15.3663451404497
6922	4.11360138709967	15.3765016250499
6923	4.30640372632476	16.3819759334251
6924	4.43442535369155	26.7835272997618
6925	4.35118644416696	25.5956029489264
6926	4.36930654746195	25.5347659561038
6927	4.02756981570291	25.8116852909513
6928	3.51920750556073	21.3292884238996
6929	4.08460089014843	22.960541024711
6930	4.30692606219314	35.2691770606674
6931	4.25379171218723	35.229033285249
6932	3.93553716090067	16.1165300359391
6933	4.11951927776248	16.7765433804691
6934	4.13231388384658	30.21443108771
6935	3.45993566074967	14.8082829989493
6936	4.48978454811717	16.332088701576
