group	x	y
12283	4.14053809515794	59.5054850836471
12284	4.16048370178789	56.5190416894853
12285	4.38456376605711	138.999210638404
12286	3.93155031867463	209.984793097302
12287	4.58786484549251	484.018006448783
12288	4.65934480344042	522.514344701562
12289	4.70702745362612	546.504868968502
12290	4.41306986543994	143.026777270809
12291	3.06259126342212	52.0194625555165
12292	3.53182297938172	55.9994053550623
12293	4.25016071626487	68.0352383016981
12294	4.30437348101633	69.0022444193624
12295	4.07064676600867	70.0168831335753
12296	4.13831188802168	293.990615762919
12297	4.41789196976805	230.96821772689
12298	3.80206095540421	433.008763210475
12299	4.47178207177255	112.019440800734
12300	3.44832522013092	113.96194642026
12301	0.968144982475787	0.598511592543756
12302	3.53738643581478	0.21756273738284
12303	3.78562868143004	0.296515420153737
12304	4.0364725223093	0.365577367712889
12305	4.06037875677713	0.372552522592904
12306	4.13118832966934	0.301966681033846
12307	4.24534889789298	0.316056339278033
12308	3.75770474097174	0.506245919558697
12309	4.23578164621825	-0.0143897131085396
12310	4.17007804489879	0.544036052435384
12311	4.44397657439447	0.566450866159794
12312	3.78460027773873	0.560664240214678
12313	4.09006063708274	0.55567846321845
12314	3.82115698172723	0.947661214735532
12315	4.05081358076811	1.02340047986254
12316	3.87906039741798	0.516976440496584
12317	3.87213262366939	0.56295430372383
12318	3.96019141304617	0.259437122750039
12319	4.11786864787525	0.206589461101183
12320	4.19026496700942	0.424605272746498
12321	4.21501140934909	0.469973830226809
12322	4.18210211847883	0.609594496430622
12323	4.3145275898464	0.615670081319307
12324	4.59169263408609	-0.0154668118990958
12325	4.58540288026469	-0.00476824542507529
12326	4.54373994615342	0.0130935276113451
12327	4.28417368780119	0.40945209782956
12328	4.09595346342496	0.408235138976629
12329	4.39559297803825	0.378358443763642
12330	4.27896786370359	0.4718849004716
12331	4.38488495050493	0.40728906787589
12332	4.14343716169575	0.236972497477037
12333	4.48491130789742	0.309607008678178
12334	4.18845186109597	0.0226558737643063
12335	4.46951713230461	0.970340643841773
12336	4.79711140014231	0.996160848867774
12337	4.54330082433709	-0.0156067477911711
12338	4.33209460336553	0.00796456526964903
12339	4.26429120501672	0.0129996510222554
12340	4.45479203396521	0.40676456009577
12341	4.42046634587961	0.403518634350779
12342	4.1744380913642	0.620936484139394
12343	4.60072003546261	0.648737526394666
12344	4.1599946548896	0.181398467117602
12345	4.35601873953905	0.124024700266248
12346	4.1470806975491	0.448730660006404
12347	4.10531659959989	0.370988885845665
12348	4.27576353590935	0.398105683546091
12349	4.57610027061775	0.481142353055377
12350	4.40762494571507	0.52370243598889
12351	4.32274098389653	0.461695867250575
12352	4.09786665070849	0.408843137462225
12353	4.16482977494293	0.329620182578835
12354	4.14337964586833	0.329971327514008
12355	4.09207292921004	0.40713548844148
12356	4.2031953937978	0.0703999570104224
12357	4.36228801644819	0.154043417821185
12358	4.38027329884722	0.0273870804719627
12359	3.96506893876527	-0.0125136288814247
12360	4.27805748532216	0.0331193951331079
12361	4.25879582924147	0.362825783131152
12362	3.89613814181242	0.480885595442428
12363	3.77529405785862	0.429172700797585
12364	3.84731661342495	0.580395751060612
12365	4.33578725948681	0.395086405904995
12366	4.0973865415694	0.52958125438051
12367	4.354143386212	0.569148057402082
12368	3.98790047922551	0.560636211213091
12369	3.69153416246797	0.641988358572125
12370	4.61400374806256	1.02320241456124
12371	3.89464053272668	0.99466044012847
12372	4.98256711585447	0.690795812434593
12373	5.01354968387634	0.714015385922325
12374	3.98723044881774	0.595100589932075
12375	3.89359823299572	0.496075300316127
12376	4.07292494810022	0.59413126678073
12377	4.4896901849618	0.958860761205785
12378	4.42528723593674	1.03086663211536
12379	4.15949008736759	0.980407454650849
12380	4.34556485821606	0.0174457332864404
12381	4.35291858320575	0.0279077972844243
12382	4.22424602301848	0.273222749099983
12383	4.23749203225025	0.435925744373286
12384	4.2767633827255	0.420602424491401
12385	4.16962884934551	0.17957080910731
12386	4.08117785806088	0.203487304838552
12387	4.86089974921473	0.492134078159219
12388	4.79919422736391	0.534552777488977
12389	4.76638971459396	0.48698483292109
12390	4.71646348037239	0.227750757235591
12391	4.42612753297099	0.432418324569084
12392	4.36388279335166	0.384491189442988
12393	3.91442137762431	0.390465407244322
12394	4.0284988323749	0.398952320740362
12395	4.27982508088152	0.411614934190795
12396	4.2714741143398	0.49280124667546
12397	4.32299966481251	0.514027975965961
12398	4.28948616411624	0.47590775871842
12399	3.8776849665821	0.0238691201992333
12400	3.65314933791135	0.0175928220339119
12401	3.68123914838492	0.0377094258368015
12402	3.73594791188836	0.750619873079256
12403	3.52864677374466	0.714633428547531
12404	3.99626285180982	0.752388224973179
12405	4.30775503154844	0.221375485637559
12406	4.6823926136146	0.266086543617262
12407	4.71624356191812	0.207876491848553
12408	4.06361369209364	0.377060594316572
12409	3.95915811359334	0.573011426627636
12410	4.00272862734273	0.992746814793655
12411	4.05845654936301	1.00470324387313
12412	4.35901774342482	0.986852925184874
12413	4.00395439046056	0.00339120618999005
12414	4.28106972932816	0.286922076659446
12415	4.36023498698222	0.462026394923087
12416	3.78552067970519	0.460747232187652
12417	4.48034637120388	0.552501336149345
12418	4.43173406744027	0.624913016139453
12419	3.76043514365915	0.639425883614965
12420	4.57267059855163	0.944281999739837
12421	4.19368984614595	0.53502257203318
12422	4.38740295518683	-0.0241634768806398
12423	4.14099875668141	0.0378150920756161
12424	3.9721761301799	-0.0157457342371345
12425	4.19632052902722	-0.0376905483193696
12426	4.15096607525437	0.0222044106014073
12427	4.4653703705254	0.656529217196205
12428	4.41557616883057	0.848157193073498
12429	4.23168193479012	0.0256963234767318
12430	4.20525818189366	-0.0240706761926413
12431	4.20127199023699	0.239910546264523
12432	5.01752616990358	0.504273231514283
12433	4.41992042542003	0.297835286844404
12434	4.08274874279276	0.0798903268287804
12435	4.20267640401632	0.163111446116652
12436	4.38650688851819	0.436957854400003
12437	4.3284422732758	0.387477682222509
12438	4.49261363505589	0.408369320444763
12439	4.58224314242251	-0.0200291403383017
12440	4.04461692527728	0.283885271621119
12441	4.1837579864466	0.345180442741739
12442	3.17306059859802	0.303699977079154
12443	3.42480540732021	0.357714216606882
12444	4.32560020080514	0.559570946394041
12445	4.29454560733353	0.550924281113243
12446	3.99566945651013	0.39863403645618
12447	4.13895474771866	0.43064013510732
12448	4.09942870798702	0.387994384176569
12449	4.57537006439641	0.404748623056435
12450	3.98339676997942	0.36227431590197
12451	4.35395727703348	0.418211632574859
12452	4.9330673965998	0.437507495693706
12453	4.11800579239361	0.663737436059644
12454	3.99765888957307	0.334640130693726
12455	4.25200684456454	0.0128243168443441
12456	3.99789381210039	0.0186542914435267
12457	4.14992538449665	0.0100618156790733
12458	3.98672553704918	0.00474396696314216
12459	4.54636930015619	0.602600676566362
12460	4.09607663730385	0.957769363374499
12461	4.06454972583179	0.950994477373715
12462	4.27508098904043	0.611131672045637
12463	4.18497025668712	0.322838815979982
12464	3.68200222039087	0.438195600591551
12465	3.81438510947681	0.311367780722408
12466	4.19944373658548	0.0249337095022202
12467	4.05332582498042	-0.0053239574469626
12468	4.13417697704152	-0.0155083175934851
12469	3.82009442921757	0.985661382966985
12470	4.53319690002128	0.451608630010689
12471	4.1582900236071	0.514767311120684
12472	4.05175188607669	0.536052234563977
12473	4.84023198240183	0.57339228010426
12474	4.345726826787	0.606258550184409
12475	4.13828914728128	0.535119144795661
12476	4.09584666205141	0.644170712677555
12477	4.36058518649389	0.650202095947941
12478	4.42645338231698	0.00453177703544497
12479	4.45320501727874	-0.0101759992353618
12480	3.98232547008159	0.441848103594864
12481	3.76972847171351	0.524084717275079
12482	4.39055164814982	0.0369375374168158
12483	4.10090224232525	0.458439542943468
12484	4.19872981691044	0.59878502968825
12485	3.79423021088487	0.532821293930922
12486	4.00058752447367	0.324883901413915
12487	3.91595651251988	0.268001585828246
12488	4.37066987341584	-0.0337100507691503
12489	3.86741836929694	0.731096177935286
12490	3.74737641926855	0.655881188550795
12491	3.62830341153863	0.477241994609645
12492	3.99352514819327	0.441563761220747
12493	3.88680201406901	0.39738507248467
12494	3.97360692068313	0.920094627147684
12495	3.66778819513551	0.940752587289717
12496	4.3395938806697	0.992389376578166
12497	4.44852579689806	1.01231329323867
12498	3.74588355029002	0.55329298872662
12499	3.26115816653396	0.615288534071296
12500	3.9257677925535	0.646370425125503
12501	4.0101444394783	0.98267084945207
12502	4.5272206349238	1.02343514716418
12503	4.33900339420435	-0.0342657009698451
12504	4.2471020470236	0.0176648625731468
12505	4.07270645197481	0.965595225401457
12506	3.9383042048518	1.00959775703088
12507	4.30729324496608	0.490192457643171
12508	4.34163618254915	0.460590787306428
12509	4.54082073998706	0.536520776598885
12510	4.09350865465845	0.560326347738598
12511	4.18444234307234	0.548467679334183
12512	3.54506633683373	0.324747554128966
12513	4.462130057105	-0.0373909970931709
12514	3.85269863612864	0.535080088676454
12515	4.20313138858548	0.932886995537472
12516	3.41426228012608	0.566689229226145
12517	3.9238704500037	0.477205673224737
12518	3.92780935431106	0.604762775237062
12519	4.27640365111494	-0.00888853782787919
12520	4.44644445966479	0.0117741318792105
12521	4.33491787893281	-0.0121449278481305
12522	4.10259161204914	0.491550709466911
12523	4.3205870280539	0.551252483349175
12524	3.88838484857395	0.572854961361736
12525	4.18484119992475	0.615845755960612
12526	4.02145978710188	0.352355220603787
12527	4.18600707073051	0.374494330750532
12528	4.1231693201292	0.383481475593069
12529	4.44475334296624	0.386020497804364
12530	4.42777747455436	0.494052130689278
12531	3.19613284759105	0.468837601639744
12532	4.13787236581453	0.625229779665679
12533	5.02927436003461	0.0301986678130925
12534	4.31893846966368	0.0100982310436666
12535	4.19615630462058	0.0808833275641576
12536	4.29142816432581	0.0609261881210704
12537	4.13455748329376	0.0459444933824317
12538	4.17628624604257	0.000788469668477773
12539	4.29361840594181	0.0224276880733669
12540	3.91521471079087	-0.0114261468499899
12541	4.51643553109249	0.231191148800089
12542	3.81051450949605	0.406072312926369
12543	4.25837915717934	0.498959543351084
12544	4.66417454127222	0.952681107478448
12545	4.4892894797339	0.970239692723209
12546	4.31478365820522	-0.026323688197881
12547	4.40600498442024	-0.00293997226282954
12548	3.87739760529583	-0.0040909050963819
12549	4.24518235288772	0.0399285364337266
12550	4.54227197734798	0.0256204561144114
12551	4.12632360167043	0.460307204929165
12552	4.10366914005964	0.473031910413164
12553	3.56615798592144	0.0380944041535258
12554	4.21925110910354	0.512955424261786
12555	4.4279781781053	0.2335489331562
12556	4.55190356926506	0.230011577260597
12557	3.71217329286404	0.0138530396483839
12558	4.08559455475961	0.0476935983498296
12559	4.13428100997295	0.871025899042272
12560	4.19386494490185	0.9246417513175
12561	4.28922173414586	0.0138986579328775
12562	4.08295398340871	-0.0151476333476603
12563	4.14562958155607	0.411772752134659
12564	4.55549550147727	0.464841737858951
12565	4.47899017265066	0.42252908151043
12566	4.45045826721542	0.453655883850181
12567	4.43216335499111	0.96600174067542
12568	4.53229181621845	0.978996101548629
12569	4.2939209699549	1.00022258305715
12570	4.27639963216256	-0.0329917107149959
12571	4.25863995878026	0.0207989843562245
12572	4.22628268706791	0.00866203995421529
12573	4.66887606092306	0.679112661929912
12574	4.46315164517057	0.697324757079317
12575	3.7388141714409	0.741540256449701
12576	3.97151239117607	0.298192118110464
12577	3.94368746109724	0.358424974214286
12578	4.43727348161861	0.417776282568547
12579	4.23735728376235	0.459203694835237
12580	3.59720181374048	0.485402520115981
12581	4.02550814426194	0.842552299779889
12582	3.49112260776971	0.719450701452489
12583	4.11405073003505	0.573039600796808
12584	4.17352004012093	0.501159095541499
12585	4.41444289335094	0.30286922366443
12586	3.97196804501254	0.962782861446396
12587	4.57918689607141	1.01605728701458
12588	4.66784130902126	0.992859563373952
12589	4.69390112259852	1.0269177876619
12590	4.46176113417085	0.989847724843414
12591	3.10848351295416	0.525180430895779
12592	3.5647574975029	0.530012784774802
12593	4.22111663667056	0.49122761139228
12594	4.27880637256774	0.480891933902902
12595	4.13001362816789	0.46418722231562
12596	4.09444489436717	-0.0181711558811367
12597	4.4288335409888	0.985972917651663
12598	3.77708016110109	0.973294422489501
12599	4.50799336717982	0.992279857231061
12600	3.39537174106443	0.989485107566206
12601	0.99928376307711	0.693998881403418
12602	3.57862596551386	0.464984149030325
12603	3.7584785238145	0.48598581743717
12604	4.07087861127246	0.434872753894347
12605	4.03513261421837	0.474846433171238
12606	4.19350795545305	0.372990468564002
12607	4.18126420890912	0.379268067216251
12608	3.77789225323539	0.560404935519007
12609	4.26884621470804	1.01954786884532
12610	4.16393884233383	0.703516779512386
12611	4.4560006189566	0.694954546522114
12612	3.82198702766569	0.631990735445758
12613	4.15768193311227	0.63087205436747
12614	3.78420048912068	1.01829025840153
12615	4.01503479637012	1.01586472504964
12616	3.92502413048386	0.707390512601231
12617	3.87405008752707	0.706777432375421
12618	3.93117868536462	0.367929924362866
12619	4.0486375374738	0.314688280374348
12620	4.15175676289946	0.455140997553337
12621	4.17695832492346	0.511478518125062
12622	4.18519842128244	0.69808257569958
12623	4.31043147852644	0.660368662942201
12624	4.53558690781795	0.977049571140943
12625	4.57151429531189	1.01602820679312
12626	4.55939000187855	0.970889425397337
12627	4.2487001837161	0.600793970020174
12628	4.10484057018257	0.579279251731024
12629	4.4319622217681	0.430978981319764
12630	4.28267228550322	0.668136280437151
12631	4.37846022157493	0.618123515224269
12632	4.07613130715543	0.316822157079761
12633	4.45117013242096	0.317130479166602
12634	4.19317572410161	0.728879978309888
12635	4.44883758502081	1.02083456356229
12636	4.7289861555025	1.00265611628573
12637	4.49227651393452	0.961789970393353
12638	4.32784031689005	0.496378366740284
12639	4.21374151779508	0.384344177333972
12640	4.4425412273132	0.459014601044889
12641	4.37911009782496	0.441972189146493
12642	4.19044929526418	0.752535608565619
12643	4.65349914752968	0.69214228815
12644	4.18371809297373	0.373848011485385
12645	4.33085392695929	0.330209858128494
12646	4.14155272495147	0.529113620813523
12647	4.14030950569722	0.484033514120988
12648	4.3323605906032	0.610521021788996
12649	4.55977678617463	0.517077977632047
12650	4.38041443550959	0.585103351920843
12651	4.2868236033885	0.56544583623401
12652	4.05099012529525	0.607997579708956
12653	4.16978719252788	0.426969695252676
12654	4.14923911958852	0.50991063640523
12655	4.10543803637011	0.585930859547391
12656	4.19257590899695	0.12866257301247
12657	4.35559048808592	0.276893874020031
12658	4.36090501223012	0.267813173766712
12659	3.96685320419777	0.962199695658471
12660	4.26974069510276	0.621243351935078
12661	4.2643027816837	0.406243670360004
12662	3.89694028370608	0.493472807071825
12663	3.80426019076395	0.560262372515687
12664	3.79871312752776	0.676365779755722
12665	4.30593576770027	0.492270077199178
12666	4.12636864188852	0.686835424240236
12667	4.35381701572687	0.648668830413371
12668	4.02967685212761	0.688908332753926
12669	3.64388691126059	0.68546271983315
12670	4.62211703908399	0.966793928613984
12671	3.90036533768688	0.984244399589259
12672	5.0079154519178	0.718746176413336
12673	4.98234506607056	0.691687739290577
12674	3.99675890458925	0.546529798505029
12675	3.93687136868015	0.447324652935179
12676	4.07603506312541	0.726555226074932
12677	4.43680752088855	0.965099376631028
12678	4.47737012503542	1.01151074131036
12679	4.22965101813898	0.989935973907511
12680	4.36162292751597	0.979994197234252
12681	4.34747251361128	0.817176835372018
12682	4.20182991253268	0.500265693093106
12683	4.22317978843474	0.624729712371235
12684	4.3084641497434	0.667268978189677
12685	4.12559493496946	0.39602772930637
12686	4.08307503421112	0.398967797466626
12687	4.91776943942808	0.494647376979923
12688	4.83268803011626	0.520908901491463
12689	4.6899063913738	0.53438228456399
12690	4.68822329147201	0.258108281317656
12691	4.42694363926434	0.585111646546672
12692	4.39269300728629	0.562386762565699
12693	3.86595416904886	0.51635318960406
12694	4.00381859266767	0.549051040654572
12695	4.28410093337919	0.498368157847791
12696	4.28844228738919	0.580617140472607
12697	4.28380548481566	0.643484518103892
12698	4.29083836892707	0.622303959474783
12699	3.89934595210035	0.657836481257072
12700	3.71774137134974	0.659231120762342
12701	3.73601683211237	0.576840924252015
12702	3.77201392138377	0.877521533422374
12703	3.52447218177124	0.869084120877087
12704	4.00299175343078	0.890598768498352
12705	4.27549886198714	0.25422763818629
12706	4.66071632633607	0.260650247154249
12707	4.75184661034701	0.181041874777699
12708	4.0409473323077	0.97119779710943
12709	3.90251467663247	0.945653824735757
12710	4.01198614666238	0.963975955514916
12711	4.04351119404452	1.00879714803309
12712	4.36388803084691	1.00049960748082
12713	4.04147244265855	0.614893255981382
12714	4.32652958191931	0.442915211507495
12715	4.38061680520969	0.562454231312745
12716	3.73811424098571	0.471007443921609
12717	4.50619576611392	0.678999189397524
12718	4.46432746724808	0.704253500065349
12719	3.75239821091879	0.634204475940712
12720	4.57111726375297	1.01626477660181
12721	4.24615496016203	0.70381363867208
12722	4.45830769839259	0.57784814463673
12723	4.14300339959639	1.0347961595306
12724	3.99067072090565	0.995404533928962
12725	4.24381718718105	1.03268073299549
12726	4.14835961387097	0.913575985307495
12727	4.48413390301493	0.936367498843472
12728	4.42546615677986	0.981504075060119
12729	4.27381664554532	0.796779919538061
12730	4.20588523994891	0.857080428101031
12731	4.16250050578004	0.430012497168394
12732	4.96165686219931	0.485462309157688
12733	4.43125794729717	0.398193892380927
12734	4.13286424713209	0.226357043092312
12735	4.23236713887215	0.289582283627242
12736	4.32789080970556	0.497949829429014
12737	4.36258498691568	0.477561056142551
12738	4.44561350823583	0.413882934297589
12739	4.58670835701399	0.429865135169594
12740	4.04451445844816	0.375283110357018
12741	4.13831794113083	0.405533051860743
12742	3.13766710683813	0.483370769134221
12743	3.39462122993643	0.630555152637875
12744	4.26105130376972	0.744949394052448
12745	4.31943654558574	0.740984655340359
12746	4.02808184362415	0.501252427897511
12747	4.14818493007579	0.489033680238384
12748	4.13642076804484	0.510754799827513
12749	4.60354266835377	0.528615398533413
12750	4.00062250751388	0.565253923519088
12751	4.3389824449271	0.527462198093673
12752	4.94194887436926	0.469130991310864
12753	4.13757999486036	0.686929464284972
12754	4.03062684196979	0.426667354796082
12755	4.26573190145494	0.534666434314673
12756	3.97673486432338	0.514524461943656
12757	4.21273154891406	0.509775363010765
12758	3.99311925256491	0.530138451331792
12759	4.56760195077146	0.883388569612229
12760	4.15276551345589	0.92542073873803
12761	4.05905262372767	0.979863636097805
12762	4.2375329656899	0.655060030781618
12763	4.16550009571106	0.397479713474002
12764	3.7057543554665	0.995722768494647
12765	3.83316450883455	0.40012513353016
12766	4.15763343142967	0.930169099626563
12767	4.02285820292382	0.897630974317378
12768	4.17301963479013	0.850466526101088
12769	3.80437178986176	0.980140281489924
12770	4.4804208242707	0.439684715645219
12771	4.11152096950346	0.508319951890314
12772	4.09417187952569	0.520208762604743
12773	4.89182224274359	0.629148257120587
12774	4.31531478401273	0.748494401898517
12775	4.11977238815391	0.688452796237222
12776	4.15486361715513	0.75831507352808
12777	4.40272263760989	0.673318648062154
12778	4.42208112509921	0.959735983831763
12779	4.47591108845437	0.967131943172599
12780	3.94606936719926	0.555253142961966
12781	3.72459230197817	0.562820786967733
12782	4.40123078565168	0.773843279127032
12783	4.09274497142062	0.497534515994593
12784	4.15617873682882	0.581027352358488
12785	3.79676270418933	0.556948982931306
12786	4.01631640406325	0.558408544771373
12787	3.86748419780077	0.544932061279509
12788	4.36371633928583	0.45753303366355
12789	3.87141857361421	0.739231521848639
12790	3.71050538888201	0.817291200505273
12791	3.56192203485491	0.60609887772905
12792	3.94676642696458	0.524674339066496
12793	3.91534451403965	0.596892086576138
12794	3.93943354056527	0.938060689358091
12795	3.69671876885972	0.981693762479859
12796	4.34491435921707	0.976540852612626
12797	4.47332940974494	1.00355322770843
12798	3.74461099486798	0.496357226429258
12799	3.2640994949701	0.751611596919773
12800	3.879208401271	0.734239799260508
12801	3.98116375374504	1.00928194709173
12802	4.52865727546953	1.01594458047113
12803	4.26877455820811	0.573879987010633
12804	4.28501673490298	0.645993441106399
12805	4.08512611396611	0.952457580704476
12806	3.91443943746801	0.970525931232279
12807	4.23793969192799	0.83862844871871
12808	4.33835791458816	0.856583464528941
12809	4.47583790444837	0.871343868984244
12810	4.09023425008426	0.613810365647321
12811	4.23077343511705	0.540371019759526
12812	3.60084027926703	0.540029362739746
12813	4.41161212431374	0.451976020787325
12814	3.8262279767907	0.698494174954813
12815	4.16757365110463	0.947886982839555
12816	3.34553053281919	0.992677683051593
12817	3.96490785483892	0.961101275863243
12818	3.92018050044982	0.648644969933419
12819	4.28652317731493	0.396836587480808
12820	4.42943024424386	0.505006551967611
12821	4.38004976855175	0.503074281035663
12822	4.1451539999328	0.57997290904863
12823	4.30924965179835	0.569613652601315
12824	3.92290542984545	1.02429762601246
12825	4.21825413459683	0.941267283379886
12826	4.0162787396325	0.446046056541679
12827	4.22291434306938	0.402474819192042
12828	4.17194460082461	0.419620383050199
12829	4.37709781380992	0.415194922974615
12830	4.43584746298763	0.472386950009867
12831	3.1767017279926	0.560988681703392
12832	4.11836306645432	0.676996430015485
12833	4.98739347532392	0.482486067375442
12834	4.35910327779171	0.517453890766794
12835	4.24644052858688	0.251666073017454
12836	4.22701144392432	0.295830678744193
12837	4.13186736138974	0.251058375149181
12838	4.17236710445197	0.577921408681157
12839	4.28693023057276	0.637045611743885
12840	3.96879123719057	0.568615443024691
12841	4.55220293351789	0.348620400619736
12842	3.78289140355285	0.446201561369812
12843	4.28633418291186	0.530945611267604
12844	4.63807240277529	0.953970759620323
12845	4.49579717106511	0.986734159490203
12846	4.34068391528602	0.655137132126178
12847	4.42070303403258	0.63622727520743
12848	3.88440062927416	0.657148161384144
12849	4.21898592943538	0.644897779009506
12850	4.59739937119345	0.667568254525936
12851	4.11141896358864	0.548627743596229
12852	4.14869611032321	0.585879769628562
12853	3.57086003975519	0.984248260851536
12854	4.2059138352078	0.592244359684146
12855	4.39216430646459	0.329510404939453
12856	4.5484208479475	0.367697060109608
12857	3.68427612491317	0.957198077737611
12858	4.06055160290752	0.200629891986185
12859	4.13873439253952	0.942958071355867
12860	4.2164690969778	0.911867169932064
12861	4.29517962679474	0.730781988172842
12862	4.11277937676136	0.767026456070156
12863	4.16068436839466	0.629290602240479
12864	4.53826199132949	0.501090204798646
12865	4.45463296394795	0.454456383082961
12866	4.51480478398107	0.6660554823714
12867	4.39219127760652	1.01960383208335
12868	4.52472977199282	0.962410446317617
12869	4.32476277093517	0.95407453730765
12870	4.27892670522551	0.930371284609003
12871	4.23303360396996	0.999292502718343
12872	4.21585978099324	0.964748701993604
12873	4.66170821384104	0.652605825867182
12874	4.47982130206567	0.666595497370273
12875	3.78039057409391	0.688812610900236
12876	3.91582596499473	0.639920196997599
12877	3.94958269793957	0.667363643839988
12878	4.48838201409206	0.413036565675404
12879	4.2980560367244	0.496949694941722
12880	3.6182622601295	0.519507999578356
12881	4.04017636357496	0.851130648982761
12882	3.48259391581107	0.768776708073612
12883	4.14508943207224	0.715524433279665
12884	4.10373235356063	0.610853764447742
12885	4.37163049086041	0.42522583727579
12886	3.93486580893535	0.956573129316363
12887	4.60239286551681	0.98449160935787
12888	4.59281992935672	0.956978006340156
12889	4.67183801853525	0.999977744403731
12890	4.38457177135806	0.969943963024409
12891	3.05123772952084	0.72509384523545
12892	3.50266994171444	0.735717871916256
12893	4.27567944382819	0.526102672335223
12894	4.30888718312951	0.469053022616694
12895	4.06108346033269	0.451698097909491
12896	4.0930527485025	0.643176557791784
12897	4.36970526726329	0.996845883710482
12898	3.78686545401336	1.02023990524594
12899	4.4851693970855	0.982266150081287
12900	3.43248118887523	0.998481887894658
12901	1.01008246118203	0.580932950356576
12902	3.60397095241082	0.297512872320972
12903	3.79456534941253	0.381439975100757
12904	4.07464837030533	0.368099365995999
12905	4.00102486149662	0.45032403661771
12906	4.14941852426778	0.288627798608986
12907	4.17725719464943	0.338947549071577
12908	3.78657629250031	0.529884011243607
12909	4.25209976702566	0.759538989418911
12910	4.17391151246799	0.608711604015461
12911	4.45858011810443	0.587071927651599
12912	3.7957676890959	0.593081737413951
12913	4.13660130812956	0.589448790572332
12914	3.75598100538377	0.966757582997487
12915	4.05789952095405	0.993657015970532
12916	3.92343233342259	0.614051634667256
12917	3.88803428803447	0.651318833058466
12918	3.93547851271306	0.313066915493844
12919	4.06494380213505	0.297703280667981
12920	4.15578750962391	0.398433736157111
12921	4.16586266377503	0.42922679335271
12922	4.21383532687065	0.694820892634765
12923	4.28586624778807	0.661884144491393
12924	4.5223088589599	0.831531874800019
12925	4.53075095878007	0.769631091244718
12926	4.53352754092257	0.819059506182835
12927	4.23044831331117	0.555424817870634
12928	4.10220776146002	0.513962141092507
12929	4.38452883087134	0.472232031682748
12930	4.27097149374939	0.536689520425256
12931	4.3919045456362	0.537105364470416
12932	4.14961526236364	0.304414642243601
12933	4.465413338691	0.290615687244989
12934	4.1639005364565	0.411084392992299
12935	4.40893293228	1.00162731378415
12936	4.79732261702418	0.993841231253959
12937	4.49496229002663	0.857676421498447
12938	4.34122114814656	0.358798341959939
12939	4.2429549874941	0.205103098043499
12940	4.46329184540592	0.431516776822675
12941	4.36984328016209	0.438058685193407
12942	4.24054989326417	0.680410639192067
12943	4.61673345792197	0.655436502207988
12944	4.15749105741401	0.29462925138425
12945	4.29286948000159	0.297786139874058
12946	4.15938155075681	0.476582496199479
12947	4.13865498774859	0.369025201052331
12948	4.25807563140988	0.506596994928413
12949	4.60887771256268	0.47100446882015
12950	4.417077136226	0.561253532772862
12951	4.2888658892071	0.575114307335859
12952	4.07696316173348	0.5729320774623
12953	4.12607994712585	0.421329447340116
12954	4.12745877193206	0.394659717147266
12955	4.08684456189258	0.503230505157035
12956	4.20054347949554	0.0927466339667508
12957	4.32870652280229	0.202529241917801
12958	4.40257205009713	0.154622551603758
12959	3.93958938838501	0.504696796280135
12960	4.28244879952322	0.290907939950572
12961	4.25430372956519	0.339323471616977
12962	3.90574361781184	0.466374339929493
12963	3.83302446803216	0.510964620927799
12964	3.80764390983098	0.59267223722852
12965	4.26057463217278	0.452230253184941
12966	4.11283192796426	0.643793175035963
12967	4.36495628268347	0.601072271588663
12968	3.98338058877184	0.636437520975431
12969	3.62958198084186	0.636962382475681
12970	4.61047526103214	0.971704738150975
12971	3.92539795191426	0.954813590541703
12972	4.96017622208223	0.687232720754185
12973	5.01523645784706	0.724377902508062
12974	4.03248637678279	0.568793721419892
12975	3.94393955796957	0.463915256692829
12976	4.10476269344635	0.676885504703799
12977	4.42987668441216	0.98088191679874
12978	4.47265768857546	0.979942997777117
12979	4.21488178543747	1.01455985003461
12980	4.32097775193976	0.717022371379026
12981	4.38649797809761	0.518539665358798
12982	4.17907668817845	0.393320055539207
12983	4.18975512358719	0.551951822530275
12984	4.27060974074909	0.534210654646702
12985	4.17984393389827	0.28541310948612
12986	4.08785775361835	0.315827920568641
12987	4.8448309420263	0.516024754620379
12988	4.78089892132208	0.53064773995921
12989	4.69921162078433	0.524541645032378
12990	4.67440571114834	0.217650296438043
12991	4.42079434190773	0.518178612798429
12992	4.36315410464595	0.538118428043658
12993	3.86972445770625	0.426722483588809
12994	4.03317592687541	0.528519722878829
12995	4.30223468851919	0.478049100253112
12996	4.29662033533677	0.534565093814703
12997	4.30681018796486	0.540878219633212
12998	4.27568214614032	0.507742237234538
12999	3.84751276937802	0.316959566770307
13000	3.69849544826274	0.31875000146562
13001	3.74373796184271	0.34537612440325
13002	3.74945690488443	0.818380906044965
13003	3.53465734950482	0.80805165508762
13004	4.05445460454162	0.807081929258256
13005	4.30893753394485	0.262462695704176
13006	4.62676749501999	0.301412413572384
13007	4.70380897129161	0.202585872546012
13008	4.02613649530336	0.721717105293641
13009	3.940935111357	0.789557867347474
13010	4.02901969008148	0.967524970440873
13011	4.05541008330675	0.970346614881464
13012	4.34354911118125	0.983794142536579
13013	3.97681498231918	0.438018553047397
13014	4.29328253142536	0.401031211085143
