group	x	y
5913	144.629028512116	9.47205176226795
5914	239.641465689062	12.0390338081866
5915	107.32799739647	7.16093251919374
5916	250.476766761728	20.3208122307248
5917	261.502222691737	21.3683634667099
5918	313.993827812504	25.1506978518516
5919	592.786263752375	15.0119987357594
5920	615.080580753386	15.0062962401472
5921	662.982919228394	18.0047195262834
5922	277.659907626013	14.1043805412762
5923	297.974309403989	16.6136669565365
5924	249.010285048783	17.8352364460938
5925	287.492781981248	18.3576602691971
5926	245.348205114597	11.8233752944693
5927	181.030518130753	13.9566634789854
5928	190.492294958662	14.5392853808962
5929	199.462909750026	15.083704647664
5930	91.9682797219791	14.5053210805915
5931	67.9851246680692	5.22403478691354
5932	224.963181057516	18.6289255089499
5933	657.957717394974	6.01737817272544
5934	668.442203190633	6.99144661873579
5935	883.71932751494	32.7097360214405
5936	933.462687481893	32.4709116618521
5937	907.21248565923	31.1306764470972
5938	399.339735336353	18.8930573313497
5939	419.926228371847	18.4495152317733
5940	431.827449121194	18.2175745977648
5941	426.377395718563	13.0291292892583
5942	164.037308975831	13.5661590309627
5943	162.977266579755	14.753785220813
5944	254.523271401767	17.4263436640985
5945	246.02058916077	18.7465709929354
5946	498.217529354114	0.973724392019212
5947	509.019632606972	1.00034766696393
5948	502.502030647844	0.987838326878846
5949	471.1576813463	14.9655353072658
5950	491.641361899289	12.9885200901888
5951	515.008150303885	29.7376437561959
5952	543.026817041133	32.6246144650131
5953	521.245871839758	9.48014107374474
5954	571.660011428825	22.769691823218
5955	397.759825160988	16.8867548591457
5956	383.490695622638	15.5778776105121
5957	457.499744676352	19.8746824320219
5958	468.080968519412	9.03350638037547
5959	33.9907244027406	5.12270206037909
5960	35.5284374528192	6.67380144178867
5961	353.639422557007	10.7110890141875
5962	330.653806245625	6.11153549779206
5963	259.461590218693	23.3930796896853
5964	284.030834142249	23.4268036732823
5965	300.981481254753	23.1599447786622
5966	262.680162587973	19.6487318506092
5967	147.464583807476	14.336128847152
5968	134.490514423214	14.5796745568886
5969	141.984872870985	13.6244562125765
5970	417.2560418557	19.2119048301317
5971	429.775563973673	18.909338496197
5972	431.898528580423	19.1444799924083
5973	324.49105670318	25.4085291615129
5974	337.009584029354	26.5876986272819
5975	36.5211614697985	7.25368885014206
5976	270.008897959497	9.8375685761869
5977	269.984761490431	8.52955778352916
5978	271.539176393896	17.5386244671419
5979	277.037428764589	16.8332503715157
5980	274.037038323395	17.3986249744147
5981	152.032136982717	14.1685563421249
5982	148.003601059206	14.184112218041
5983	90.4780698771961	11.1565320761502
5984	95.5033615305088	9.16962251117453
5985	337.42821183566	4.01179120447487
5986	215.988505830672	15.0283041808754
5987	497.026979199238	26.1496099158004
5988	508.25378445033	28.3395820324309
5989	524.537922223303	27.6784738986194
5990	145.987531377152	15.0192218287662
5991	116.324944112592	5.96642976595089
5992	121.31487791016	5.7768550963141
5993	137.976858419012	12.204204633981
5994	146.528074121419	11.8078208152764
5995	149.99937221108	12.2538615552522
5996	308.802255187165	0.1863447101973
5997	256.017721365634	13.2133446150273
5998	475.339189557762	19.9962327409908
5999	115.03887000015	11.0001095609739
6000	117.02219148986	7.96815396148711
6001	112.471505408585	10.916242146939
6002	331.116975657533	44.3548891595378
6003	337.177438788938	46.0209173149429
6004	172.505963205919	20.0300477802008
6005	171.470310294237	21.7738916328549
6006	174.512811757904	18.689864800144
6007	173.010464777835	20.1850621620566
6008	157.525029264838	20.1821312853321
6009	414.36729734096	44.3203286522441
6010	251.669715499084	21.3328845915571
6011	272.343450741091	23.3282579569332
6012	464.038976772185	38.3425305675343
6013	475.771322458703	39.3417234412581
6014	302.223520085756	26.8518190768175
6015	320.226702938657	27.1128733091429
6016	270.983031251077	26.7106021822989
6017	292.996491272412	26.493881571237
6018	352.732460512184	26.4909146083891
6019	363.991752534918	33.3078225519694
6020	161.484638542812	15.9291948451661
6021	157.48576869268	15.876551316008
6022	211.335472201959	22.5334370640479
6023	212.649102294805	22.5728520232812
6024	513.729541537389	85.7435793059692
6025	524.395152206495	81.6550124869123
6026	523.808254204951	79.8985343458504
6027	266.763825199734	31.3637660655379
6028	261.325918367256	27.9613689898141
6029	349.528614611309	24.9746271674708
6030	445.393461396284	48.0634053842351
6031	470.970292666685	45.8317557294667
6032	187.236669349726	19.6039555938356
6033	193.211591449641	22.0560145481676
6034	470.009988498259	85.7163952403702
6035	167.47504068464	17.7976418766193
6036	163.534686575383	17.6905619669519
6037	487.110164646163	81.2447143261135
6038	176.609150562324	20.8258943764679
6039	209.252520466279	19.852551917918
6040	75.5209070809931	11.474483228568
6041	88.4617197320797	12.685878824871
6042	207.666293158556	24.9010666546784
6043	249.019861818776	25.2569408058934
6044	571.856349667589	117.655787425656
6045	587.299425502263	113.100326245613
6046	268.346558140603	30.8888373545185
6047	572.86764375912	84.0034051554278
6048	559.229966548532	65.016365267951
6049	126.512751522642	12.8664705775306
6050	134.987866157498	12.7645905288309
6051	185.737716051489	19.7820474663191
6052	180.472136471681	21.8759592442401
6053	228.984617272392	28.6454775493033
6054	252.99583187459	26.6566157380678
6055	223.59688857073	27.4083257949911
6056	528.602165639103	52.2649501962587
6057	535.013602635954	49.566097112745
6058	548.248976617642	51.9592466532439
6059	336.64141976187	48.3714848473109
6060	360.85377779314	47.3343972760439
6061	205.994024922028	19.7805004649796
6062	74.0152954316884	9.72601410176605
6063	73.5147668965161	9.76377365903929
6064	319.97696981445	29.6470685375482
6065	429.998512204979	37.4137251938693
6066	325.700522998857	25.3650592396408
6067	336.370161554453	28.3910320803151
6068	192.486153745726	20.7203506555781
6069	206.006226773169	19.8529393302649
6070	366.270919394512	40.2811168465763
6071	350.998524269145	40.4229307214543
6072	182.980465257876	14.432483396437
6073	186.012475537695	13.3678505137749
6074	210.023853327669	14.1874214552343
6075	200.988760823216	15.5358395801485
6076	456.99099458402	37.2034340893105
6077	484.008226054572	41.7848160853982
6078	478.502522142548	44.8161315537803
6079	122.015308748167	12.4310699691996
6080	283.536818121366	34.1056269095279
6081	277.291938534682	35.4158913355507
6082	336.242527916955	58.8073758373782
6083	342.09947575844	59.4638450063206
6084	342.341915494625	55.4471681241319
6085	606.26004335681	60.0105842579156
6086	654.585559876319	59.856058147233
6087	314.960834367052	26.2996113540977
6088	303.027675906122	27.2709538330697
6089	312.008775518965	26.7534077074006
6090	58.9971235337667	8.36572460196912
6091	515.250838202462	46.7036483765766
6092	535.017295984775	46.331477062311
6093	450.240414829161	39.0280639510416
6094	462.978473107442	39.9308099838905
6095	140.02834523702	12.6893512956426
6096	368.035238597691	40.6267315723933
6097	396.319521823388	40.7005450703576
6098	398.704289512157	40.5389168619551
6099	166.823733360898	28.9116778964177
6100	171.838254711907	30.9584452475049
6101	180.021386686284	30.7184866284579
6102	37.9904136834666	7.74141325259581
6103	43.0307854742184	7.50224511029199
6104	40.5300394797698	7.01312485996634
6105	52.9959283016808	6.06213039541617
6106	44.0023251266964	6.33182251088321
6107	43.0055426070839	6.35435404691845
6108	37.6392853562224	8.419357605353
6109	40.9627035466209	6.73917932702228
6110	107.00988144042	11.9880498715676
6111	100.99686712252	11.3715979474783
6112	92.9869337270409	10.7003679248877
6113	304.461406318974	33.690351115521
6114	96.0060101714171	9.49112234245986
6115	217.31160641176	26.3969098772667
6116	204.971075758301	23.3116129147075
6117	419.962501014285	44.5378587658145
6118	439.3703167401	47.6117899584398
6119	201.980052554067	19.8987629627064
6120	171.036880878098	14.1421280354448
6121	174.982266552262	14.8844107428193
6122	456.293057003592	78.6777685458027
6123	445.559272913659	94.5077729600482
6124	503.914911629045	91.5359297690913
6125	441.388986862789	75.6342199631221
6126	472.854082779483	68.9970537486859
6127	481.299776552611	54.4855356598087
6128	460.022840505932	49.5198669700511
6129	466.378273667619	83.478553581629
6130	515.236919870302	83.0413520079665
6131	621.569314778373	109.861435963605
6132	244.964036337938	20.321048259493
6133	764.712690636963	63.964607103914
6134	209.579119057301	22.2512239854783
6135	222.161801878139	22.2675030345656
6136	394.360109836192	35.0643699097075
6137	400.640319571353	36.4003724093363
6138	396.022306559626	34.6081010518223
6139	434.461221253984	58.1925312465802
6140	498.719803545624	45.2224565694109
6141	211.979546536803	17.5889670207351
6142	237.335211137452	21.6932845273428
6143	243.347189467282	21.6710209049284
6144	359.781900954619	37.5841627473757
6145	379.564332154244	37.2901090921834
6146	449.006321835015	39.5401443330757
6147	438.467203595415	39.9364108693227
6148	437.975288628563	39.5653745558672
6149	389.506878693141	36.1443211412616
6150	379.247205628473	36.3889759169891
6151	101.03958154317	11.808666199334
6152	105.036032185126	12.7787675835937
6153	63.0347538362071	11.7184197781049
6154	111.986771818716	9.86884253039956
6155	229.770148128308	31.1165603234246
6156	240.513669128884	32.0855665962771
6157	300.017741775308	33.9987406072766
6158	310.202805365591	33.8166584142111
6159	379.422333692573	72.1812598799914
6160	60.5040472188219	10.1157384084724
6161	65.9604830858298	10.9306166846678
6162	480.253357445095	39.8175806659274
6163	148.964294192046	19.2079111109674
6164	234.324645964143	19.5093511636369
6165	374.987458867598	34.7046231075935
6166	385.109317310928	61.9833961392567
6167	402.33647441584	61.78174838759
6168	401.537359868899	61.2997423200868
6169	276.979392980859	33.9200357334129
6170	43.9710305648483	8.11276718962938
6171	46.9627945312113	8.13680602720007
6172	49.9836268333718	8.06947194434702
6173	93.9611606798321	11.6540208590031
6174	94.5188832693174	11.6121655124798
6175	105.008748307936	10.4044460094534
6176	94.0277677869052	10.9915590413846
6177	102.986345873773	11.3736713062413
6178	226.828172586442	30.1774942407012
6179	229.688284345984	27.8185812111013
6180	228.030637804717	21.7180372597091
6181	235.016649934109	22.3227703676
6182	465.570007962082	78.6446944699995
6183	113.475518061873	16.4762589807436
6184	126.96439532401	15.3469656178728
6185	126.989503436629	13.779556547869
6186	108.020289421678	12.969108134415
6187	114.474400021713	13.0375136138871
6188	332.762297073174	35.4147195513546
6189	116.022235775497	13.9803923382424
6190	122.488434121981	14.0986370399594
6191	80.4961472656019	11.1309303367324
6192	308.472443111818	27.1754726582393
6193	294.474617284499	26.5526394048706
6194	69.5235959360935	10.9049932475016
6195	63.5318076820299	11.050228195861
6196	298.466726266444	28.9664192510396
6197	333.504693629276	29.1559934549779
6198	126.969986254368	12.3512277340516
6199	79.4840538224578	10.1979037732072
6200	96.9606671208516	10.2209635592997
6201	349.365318387684	35.1550717525743
6202	360.674149198278	32.2108033339865
6203	431.507694129255	44.826480443906
6204	552.71953546118	63.0005381432548
6205	143.032100444045	16.0821732924692
6206	154.984130989891	16.61624573946
6207	550.301007510808	87.7844340647571
6208	571.226358289255	93.0076756568067
6209	561.883115375181	90.6236386271566
6210	620.677416614468	66.6229888673313
6211	150.026402984578	15.1056899741292
6212	352.510672750846	38.9116674404591
6213	144.628554260179	16.6157116936892
6214	239.700333544432	27.5416511357576
6215	107.334385922116	18.2121485948376
6216	250.490888262782	24.3380054660141
6217	261.515039997306	24.5026813481562
6218	314.012218968626	28.8874614823796
6219	592.774392750338	91.9141354852729
6220	615.07211219348	96.2033409721591
6221	663.033923292831	97.444950708095
6222	277.704717982008	30.3693636702746
6223	298.000220894404	31.9022238756716
6224	249.037655344419	22.269046305716
6225	287.481106416788	24.3344154509157
6226	245.306723089323	28.5592917154171
6227	181.000495521408	19.8252089260146
6228	190.502407695167	19.136111178156
6229	199.503865011316	18.3244081941806
6230	92.0327940369584	14.5057481179573
6231	67.9640982861258	9.65244640098885
6232	225.032533814833	19.4334078952856
6233	657.964890840646	127.125906752981
6234	668.455174840063	127.049801849984
6235	883.707039554608	114.481149456128
6236	933.4356101947	109.285716653205
6237	907.184822476837	104.19605101414
6238	399.319995400471	67.8254781085439
6239	419.939396975364	68.7050229419582
6240	431.782587690762	68.0139412144385
6241	426.367050495185	39.2152538423426
6242	164.021685554367	18.6393078944273
6243	163.035478907991	19.1319574436173
6244	254.536029927675	17.9710429969616
6245	245.997377912421	19.8588149832003
6246	498.230942761116	80.0156530057453
6247	508.969851212874	78.3827077098749
6248	502.515793522894	79.2445228263363
6249	471.186047813247	59.3272462766059
6250	491.637283676888	55.9840047537349
6251	514.981483305506	40.9358980124071
6252	542.985309344716	39.9658337594569
6253	521.258174838026	119.255299410857
6254	571.642355179775	61.3580422431417
6255	397.786714113355	35.4734539598972
6256	383.471169635132	33.5225221940316
6257	457.497730128206	46.8391033518873
6258	468.085911342278	88.7258926521987
6259	33.9932617253996	6.20899865059182
6260	35.527238448374	7.3326224347949
6261	353.689222283351	53.0751189049892
6262	330.664689356945	53.5868202593736
6263	259.486036066134	32.0818048842996
6264	283.99655714009	32.0859702591971
6265	300.983064813372	30.585660933312
6266	262.67267518752	26.5463492772169
6267	147.492245853264	15.1790658215247
6268	134.502268951498	14.8739781473391
6269	142.013648998588	16.1638445144333
6270	417.21708713837	51.3693529893272
6271	429.715210723002	52.046198796425
6272	431.857481976952	50.5628777480312
6273	324.482586723566	29.610016375836
6274	336.964411845896	30.2431416372769
6275	36.4803923544101	8.22828986186534
6276	269.99962265458	33.6592647976615
6277	270.004957653061	35.027222696878
6278	271.504156454094	20.2658592038788
6279	277.017173609342	20.145291832611
6280	273.971373515353	21.5643068624102
6281	152.027018340789	14.1316094338149
6282	147.964868279696	14.1481334443204
6283	90.4699709675089	11.8055934451707
6284	95.4988922487944	11.2710955834575
6285	337.37553448705	37.554056706354
6286	216.019469522871	18.5043174342811
6287	497.005276153367	51.6288817446493
6288	508.23128940668	51.7709076024406
6289	524.495661355518	52.0822498655692
6290	146.024158723056	15.0357093653455
6291	116.354276827046	13.8301160598733
6292	121.303306951051	14.8371309287474
6293	137.97566115763	14.5361387530901
6294	146.507527814899	15.0801343094744
6295	149.960918199439	16.0777794528007
6296	308.836046056245	42.1988113300689
6297	255.960929137282	24.921846046932
6298	475.294923834887	65.9626707736962
6299	115.020425113179	11.0210739748925
6300	116.962721270155	8.01611776379868
6301	112.520131955706	9.35518807625398
6302	331.1819506811	22.8650339227889
6303	337.181263618323	23.4517552015798
6304	172.509718044084	19.8887108213082
6305	171.49696164459	21.0011551558413
6306	174.522280988917	17.0737717493437
6307	173.004063694347	18.2104563093744
6308	157.479930074327	16.8376138606854
6309	414.371578770702	30.528671775839
6310	251.677285290777	17.7926677936192
6311	272.300115637083	18.788614469866
6312	463.970308853965	32.5886985564418
6313	475.788745391425	32.0118258679844
6314	302.262111865003	22.554347185418
6315	320.251944700126	23.3675567976944
6316	270.984176149704	21.2510585572819
6317	292.987777508348	21.6106742254458
6318	352.717521710191	24.1906468408555
6319	363.96631101232	25.8144722941704
6320	161.499549945667	15.6770570463501
6321	157.511766963955	15.3991621950641
6322	211.33730080304	17.051713537847
6323	212.664521929218	17.7146166045281
6324	513.733611576967	33.3863766754642
6325	524.394506909531	33.2682491290159
6326	523.839894103296	32.6782953264564
6327	266.788378608208	24.6613972356915
6328	261.325418016569	22.7173068012173
6329	349.460496982969	23.0248468331434
6330	445.408138246592	34.0550354051031
6331	470.972403687928	34.5048148735128
6332	187.266652314067	16.4385933608934
6333	193.261915456206	17.1902728438005
6334	469.973127828054	35.5439607679409
6335	167.536744029764	14.7626363877207
6336	163.533306487594	16.2953907736391
6337	487.130867591902	40.0810762444532
6338	176.622347713131	11.8500683367327
6339	209.213417840693	14.3694161158055
6340	75.4841466980241	10.6163739412464
6341	88.4698663737811	10.9951882053353
6342	207.630605690337	17.1344945239276
6343	248.961109719295	22.2442372879945
6344	571.784829327183	39.6635267612626
6345	587.261777629845	38.9462676658159
6346	268.353915726704	21.1800970605202
6347	572.881965000909	35.1599741175026
6348	559.243223725613	34.8432200517133
6349	126.507220001034	12.5342573341727
6350	135.001490843166	12.5419613775611
6351	185.733249572031	13.0881963076815
6352	180.479205023032	13.7873454519361
6353	228.974262514692	18.7954782376935
6354	253.021293321755	18.1970588516506
6355	223.585796305276	16.8310478010401
6356	528.638873273078	34.8475557434484
6357	535.032277120557	34.2228798291087
6358	548.218610909339	36.3974632087722
6359	336.596011084467	27.882629360389
6360	360.842414014002	30.0250514733552
6361	206.021493624449	15.8348840312908
6362	73.9734696568921	9.10066071530804
6363	73.4701728063263	9.13841819098219
6364	320.025755329654	23.180790266854
6365	429.997739372421	32.5744996705961
6366	325.648786039322	22.6700131434016
6367	336.327274092932	23.753025888633
6368	192.485670059081	19.1315129964054
6369	205.960328105986	18.0768044475839
6370	366.245549991485	27.2739485544339
6371	351.007036056351	26.0352038100734
6372	183.02390539417	14.3903874472342
6373	185.972881545238	13.3600616800971
6374	210.033707588688	14.1648211706243
6375	201.006217944585	15.4960409340821
6376	457.009370202348	30.2605063684409
6377	484.038519927431	35.212864921093
6378	478.500760115143	38.7246811010689
6379	122.037876711283	12.0892901841737
6380	283.55118473408	23.6485603062063
6381	277.316001525694	24.4924202911618
6382	336.207983597724	25.5347815806439
6383	342.071367052506	24.9610526053194
6384	342.31319763589	24.2145699098603
6385	606.264897624292	44.4306877118163
6386	654.587525178771	43.7152225731425
6387	314.99199721083	26.3352629261464
6388	302.976175567973	27.3437010003626
6389	312.000812452976	26.7911665479466
6390	59.0305257438496	8.39332239491865
6391	515.253363382444	40.1745854497515
6392	534.990593325142	40.5658299964108
6393	450.285198257044	32.0752342325449
6394	462.993983921483	32.8644551783986
6395	139.997561615258	12.0445491881855
6396	368.014224806651	31.9510899216495
6397	396.308754084849	31.7235157956245
6398	398.667541635714	31.814680540512
6399	166.774817424212	15.9758019130304
6400	171.777571763471	16.4597431803495
6401	179.975214682203	16.0212026284374
6402	38.0364167381078	6.83114453189075
6403	42.9611981665343	7.41600953361019
6404	40.4969200126454	6.89277086148039
6405	52.9864857980981	6.06963144531473
6406	44.0151250054874	6.38692680478096
6407	42.9710038914345	6.33505199925974
6408	37.6320342282827	5.98503159053624
6409	41.0044039531238	5.11317015261699
6410	107.00746908756	12.0371224553324
6411	101.027936911229	11.3815184457786
6412	93.019562425483	10.6904213532619
6413	304.468958964068	21.4894092305191
6414	95.9762703696266	7.81704363377765
6415	217.298560277254	18.0275661775594
6416	205.00013174668	16.9997879425312
6417	419.972375236973	37.1557757385571
6418	439.336901717775	38.5388214461319
6419	201.98426968541	19.8949747564271
6420	170.98365378866	13.9660377685539
6421	175.01469020078	14.0333974944055
6422	456.302308681842	30.5871386178973
6423	445.558465440111	36.0499309242788
6424	503.931820035753	36.6054670018094
6425	441.388685398757	35.8633175960071
6426	472.852070534815	31.058140607172
6427	481.367771938548	38.6643148925218
6428	460.011165498737	36.8352966928233
6429	466.409869935922	34.3730381291807
6430	515.23919275621	35.85794090968
6431	621.618696163744	41.9594176677838
6432	245.00510711614	15.9350244150248
6433	764.784416086245	47.1437480190024
6434	209.569324927647	15.8946343434826
6435	222.209173719231	16.3628449617922
6436	394.329963805986	27.4473342124683
6437	400.643247204597	28.4027016237441
6438	395.991746419705	28.56632030628
6439	434.494911964126	34.8341073346511
6440	498.774911747929	35.7565842119046
6441	212.001397247277	17.1105746142752
6442	237.322207209052	17.5311726877466
6443	243.30491446297	17.9131706819062
6444	359.780411865432	26.856788088493
6445	379.639761110339	27.1383683292493
6446	449.002196779177	34.8625588175096
6447	438.512862651236	35.7705738212541
6448	438.005090336557	35.0859081114456
6449	389.501369398348	27.8880735619552
6450	379.271892287731	28.0759501274116
6451	100.981288471594	10.8215313693881
6452	105.007236484829	11.2897889897414
6453	63.0208773466386	10.6367263883352
6454	111.967396576945	8.40935261998326
6455	229.736955554634	21.2858800003119
6456	240.492793215998	21.2190920446999
6457	300.007815921679	24.1558265111968
6458	310.188841833497	24.0077435628946
6459	379.434408238158	28.9203766159713
6460	60.4992530808784	9.57157798659056
6461	66.0178284013458	10.177782954108
6462	480.228609647546	34.3078225527518
6463	148.981767587047	13.4459320330123
6464	234.313293578991	19.497324524615
6465	375.019619244933	29.4694010320678
6466	385.094309593263	29.4749024412967
6467	402.318901917146	29.9666867258896
6468	401.555958194003	30.502224459733
6469	277.03630606452	23.7734417392686
6470	43.9689025732316	8.13259755771607
6471	47.0322263801284	8.1260043554008
6472	49.9841356050223	8.13171417411417
6473	93.9738016927801	10.5371274573915
6474	94.4850975999795	10.4709642082267
6475	105.039798380304	10.0865439417772
6476	93.9976298812032	9.85745818151161
6477	103.019034221824	10.0790416967869
6478	226.796754021973	19.1735580487239
6479	229.626680180027	18.5097806845109
6480	228.001965841204	19.170574206238
6481	234.986361621898	20.6941094437118
6482	465.569203836881	30.859681955073
6483	113.521832401566	13.5975234559365
6484	126.972265415341	14.2430560494028
6485	127.016126314737	13.2817803482711
6486	108.023001996614	12.5024502896518
6487	114.503148175925	12.71714093877
6488	332.714313555658	28.2064742594957
6489	115.990011493657	11.3505263637379
6490	122.489951191787	11.9558646219969
6491	80.5171849197149	10.8089879965037
6492	308.480126463044	25.0366403033026
6493	294.498338805605	24.5119642172195
6494	69.5290468976833	10.1354815836065
6495	63.4955112103745	10.0466343283653
6496	298.503301883694	23.1766555424966
6497	333.468195707407	23.4359883356094
6498	127.006989349257	12.3275976350345
6499	79.4774298735336	10.2295348910987
6500	97.0228056555241	10.1551680496149
6501	349.297661560618	23.5560290417944
6502	360.673448744926	24.8549761418502
6503	431.527698754501	32.6309824720211
6504	552.715441074148	43.3028612999246
6505	142.969423086979	16.1364350937121
6506	154.992816214506	16.5632343623415
6507	550.328782354922	40.5982354368393
6508	571.198441769427	41.2472085863559
6509	561.898382261572	41.1168390147657
6510	620.695371251355	44.3405068062618
6511	150.033838038985	15.1227811643854
6512	352.537179112211	25.0827426386252
6513	144.704114336024	13.6599691437371
6514	239.670488425146	19.6993856333259
6515	107.298977970959	11.4231960574103
6516	250.482181067746	22.3634246009029
6517	261.472137728948	22.93098301135
6518	313.961909147576	26.9687328623235
6519	592.77364225978	43.0396388134133
6520	615.111567883715	41.4541340162233
6521	662.975118863918	44.9827474930737
6522	277.703220300048	21.8009087309179
6523	298.037946872916	22.5706841945462
6524	249.02389928434	20.0133924410678
6525	287.535343180522	21.3826203366369
6526	245.371284211774	19.3534792890524
6527	181.025510293301	16.9432981624082
6528	190.487249299809	16.862816244252
6529	199.477507875878	16.7409001819044
6530	92.0004094012827	14.5054230650701
6531	67.9632490390353	7.30379526599
6532	225.004872153625	18.9894694035687
6533	657.95920640703	51.4213083363394
6534	668.4456885551	51.141512044733
6535	883.73112259137	61.134035628339
6536	933.497010902474	61.0788342116459
6537	907.186998408898	58.7490318771148
6538	399.351654298653	37.7175864495523
6539	419.894448617405	39.2527643954754
6540	431.833457918855	39.6820431404815
6541	426.383476361874	29.1246702749021
6542	164.011698047388	16.064174835775
6543	162.984183001723	16.9655188355409
6544	254.5203938636	17.6949044251442
6545	246.031344102509	19.3288534886204
6546	498.275597302131	32.6305213442445
6547	508.985926990546	32.9199691979587
6548	502.474842598513	32.4796280575544
6549	471.182033380686	34.0156116498262
6550	491.677750556531	31.1699959583767
6551	515.035151350871	34.2959768404067
6552	543.003853267953	34.6195733819716
6553	521.287473117982	36.685843183957
6554	571.666714971854	38.0179940505512
6555	397.715573092457	29.5889711478725
6556	383.474659608696	27.9724101552367
6557	457.532469467279	31.6601398960936
6558	468.064214755502	32.6775565862991
6559	33.9936836652271	5.65106486201286
6560	35.498835281916	6.97676878336817
6561	353.646283737837	26.0220856847428
6562	330.634655027799	23.8356488369033
6563	259.486952296458	27.7248533620127
6564	284.009647962954	27.7164343686588
6565	301.003529202193	26.8907772606052
6566	262.643857498418	23.1966411271381
6567	147.531196080614	14.7524118821882
6568	134.481491587721	14.7284675977565
6569	141.978203279506	14.8666984359547
6570	417.281882457361	31.5823150527477
6571	429.728481079191	30.8695623172075
6572	431.910392848812	30.3932822657377
6573	324.537521754764	27.5104851339199
6574	336.971631898284	28.444490344096
6575	36.4884562509879	7.76848090961576
6576	270.014304293543	21.4497630305961
6577	269.99420303015	21.3240626754425
6578	271.522507680375	18.9126316901669
6579	276.982849155162	18.5354864688031
6580	274.023527280223	19.5378720624186
6581	152.016362204757	14.1340156252496
6582	148.016862414144	14.1666061271913
6583	90.4712456852943	11.4717666654661
6584	95.5090321950056	10.2211532617547
6585	337.429390993509	24.5161897170432
6586	215.986735731456	16.5590707838535
6587	497.013557438087	39.2586403468251
6588	508.272102499902	40.4284462936968
6589	524.515082356799	40.9628398553282
6590	145.992383940276	14.9667390803806
6591	116.329683818904	9.9627868194754
6592	121.29580536594	10.4958702293411
6593	138.015800082907	13.3962621769495
6594	146.533888980113	13.4578051132523
6595	150.024714231696	14.1242689778842
6596	308.821869781073	22.8332998723686
6597	255.964963808171	20.9491726386485
6598	475.32875620005	37.4301798244256
6599	115.004112061094	10.9655430869386
6600	116.992772956025	8.02520887246355
6601	112.513537886944	2.19362223120552
6602	331.170180918111	16.8755094000583
6603	337.171283970254	17.671266350429
6604	172.538162325602	0.16972607360082
6605	171.525506502315	1.07667906803174
6606	174.502371136732	2.14593845959898
6607	172.972168768607	2.67488643262279
6608	157.520339396335	4.84910958087931
6609	414.354304876731	11.0204673428683
6610	251.653726469173	3.1299854176694
6611	272.34620586823	4.08090411480636
6612	464.014375907332	4.06128289922804
6613	475.717205716576	4.95530373483241
6614	302.249414868038	3.6949346188326
6615	320.284539846536	3.45963350899925
6616	271.019818148799	4.75435676821509
6617	293.010919253994	4.28152924873722
6618	352.784945604373	2.0993320369344
6619	363.98370463986	5.77405564026204
6620	161.51945984425	0.309032132399832
6621	157.496986160986	0.68547481676006
6622	211.34557366309	4.84844671566164
6623	212.676915113485	4.32545020681093
6624	513.718085046746	21.8378327055516
6625	524.392636148855	21.1975990058768
6626	523.801239567213	21.2992745076597
6627	266.736370278858	6.65407340704735
6628	261.306831808493	4.70352940634102
6629	349.515316564012	2.83867059332882
6630	445.385771639142	10.9439079442119
6631	471.007606651038	9.84543061803974
6632	187.225367951263	2.37374470796764
6633	193.257388463616	3.69011323687752
6634	469.981869964171	25.3315680868123
6635	167.498164746407	4.26033866485938
6636	163.49184845889	1.87433420690145
6637	487.091870569038	17.9712749296653
6638	176.639385666326	7.14051051192487
6639	209.22199842589	5.4241124257413
6640	75.4730651967227	1.19223842005229
6641	88.535929882843	2.37267772275977
6642	207.694268200218	7.0180320509368
6643	249.007156191263	4.20495824857074
6644	571.839081230032	29.7559819602547
6645	587.238695414134	27.4824697685362
6646	268.362914462362	8.9096227334094
6647	572.844198113363	21.9850739331177
6648	559.222326314449	18.5822688791847
6649	126.520083131529	0.465494076512799
6650	134.964937543627	0.360545685344382
6651	185.71411372792	7.67995086155244
6652	180.507595330179	8.38843066500829
6653	229.015445220377	8.86300233708122
6654	253.017103219666	7.54626343839432
6655	223.588010035418	9.76637307747396
6656	528.576009912565	9.91249115926851
6657	534.974433758222	8.55516710237807
6658	548.226991815362	10.4042561642773
6659	336.629050119985	14.0208727203769
6660	360.877205362504	12.8338266444035
6661	205.997788885776	3.93285336153002
6662	74.0008934992924	0.979618299679865
6663	73.4964094123058	1.02157812978292
6664	320.003970714174	5.59695289165799
6665	430.012303834464	4.24948073587683
6666	325.703845146547	2.5021245169716
6667	336.322384613336	4.01217258738241
6668	192.53546094045	2.33871593082346
6669	206.002877297569	2.43820549581111
6670	366.274810351506	9.0426747597621
6671	350.973365413975	10.3600679626553
6672	183.025735133663	0.0101970133185387
6673	186.001147344038	0.0329149815253914
6674	209.994703668542	-0.0305758860521019
6675	200.989073152058	0.0203281303681433
6676	457.004133224599	6.01442383876693
6677	483.987258842532	9.30354076644506
6678	478.53838194266	8.6743922010498
6679	122.007192427907	0.54396988872037
6680	283.579106494944	13.2865470727476
6681	277.30789574672	13.5087356857297
6682	336.21395105228	15.3318668203214
6683	342.139810553203	15.824457893751
6684	342.302685553201	15.2194332163872
6685	606.217994737234	14.0870324997545
6686	654.629216973726	14.4169341476841
6687	314.963464853037	-0.00401918889954686
6688	302.964758347478	-0.0310792114958167
