group	x
2716	80
2717	80
2718	80
2719	179
2720	235
2721	50
2722	23
2723	23
2724	169
2725	179
2726	164
2727	201
2728	101
2729	106
2730	106
2731	106
2732	106
2733	321.5
2734	295.5
2735	295.5
2736	295.5
2737	295.5
2738	113
2739	113
2740	113
2741	113
2742	98
2743	98
2744	98
2745	98
2746	98
2747	98
2748	98
2749	98
2750	98
2751	108
2752	82
2753	214
2754	469.5
2755	475.5
2756	475.5
2757	475.5
2758	475.5
2759	119
2760	459
2761	302
2762	302
2763	302
2764	302
2765	90
2766	90
2767	90
2768	90
2769	98
2770	125.5
2771	125.5
2772	125.5
2773	125.5
2774	168.5
2775	168.5
2776	168.5
2777	168.5
2778	180
2779	138
2780	134
2781	146
2782	146
2783	146
2784	146
2785	10
2786	10
2787	10
2788	10
2789	207.5
2790	221
2791	167
2792	184.5
2793	184.5
2794	184.5
2795	184.5
2796	45
2797	152
2798	170
2799	172
2800	172
2801	172
2802	172
2803	112
2804	94.5
2805	107.5
2806	107.5
2807	107.5
2808	107.5
2809	30.5
2810	32.5
2811	25
2812	25
2813	25
2814	25
2815	11
2816	9
2817	9
2818	9
2819	9
2820	8
2821	8
2822	8
2823	8
2824	8
2825	8
2826	8
2827	8
2828	8
2829	36
2830	42
2831	42
2832	42
2833	42
2834	104
2835	104
2836	104
2837	104
2838	98
2839	98
2840	98
2841	98
2842	90
2843	90
2844	90
2845	90
2846	90
2847	90
2848	90
2849	90
2850	90
2851	154
2852	154
2853	154
2854	154
2855	23
2856	23
2857	23
2858	23
2859	61
2860	63
2861	63
2862	63
2863	63
2864	201
2865	224
2866	224
2867	224
2868	224
2869	107
2870	168
2871	168
2872	168
2873	168
2874	87.5
2875	150
2876	150
2877	150
2878	150
2879	316
2880	375.5
2881	358
2882	358
2883	358
2884	358
2885	297
2886	284
2887	312
2888	242
2889	368
2890	368
2891	368
2892	368
2893	153.5
2894	110
2895	110
2896	110
2897	110
2898	242.5
2899	242.5
2900	242.5
2901	242.5
2902	242.5
2903	242.5
2904	242.5
2905	242.5
2906	242.5
2907	40
2908	57
2909	57
2910	57
2911	57
2912	127
2913	127
2914	127
2915	127
2916	118
2917	118
2918	118
2919	118
2920	105
2921	105
2922	105
2923	105
2924	105
2925	105
2926	105
2927	105
2928	105
2929	160.5
2930	160.5
2931	160.5
2932	160.5
2933	141
2934	64.5
2935	60
2936	93
2937	93
2938	93
2939	93
2940	166
2941	177
2942	177
2943	177
2944	177
2945	177
2946	177
2947	177
2948	177
2949	177
2950	151.5
2951	143
2952	155
2953	150.5
2954	148
2955	148
2956	148
2957	148
2958	39.5
2959	39.5
2960	39.5
2961	39.5
2962	39.5
2963	39.5
2964	39.5
2965	39.5
2966	30.5
2967	30.5
2968	30.5
2969	30.5
2970	30.5
2971	30.5
2972	30.5
2973	30.5
2974	122
2975	143
2976	143
2977	143
2978	143
2979	135
2980	135
2981	135
2982	135
2983	148
2984	148
2985	148
2986	148
2987	214.5
2988	214.5
2989	214.5
2990	214.5
2991	57.5
2992	63
2993	63
2994	63
2995	63
2996	232
2997	232
2998	232
2999	232
3000	34
3001	234
3002	89
3003	89
3004	89
3005	89
3006	137
3007	172.5
3008	182.5
3009	182.5
3010	182.5
3011	182.5
3012	257
3013	17
3014	21
3015	21
3016	21
3017	21
3018	21
3019	39.5
3020	49
3021	51
3022	51
3023	51
3024	51
3025	63
3026	60.5
3027	60.5
3028	60.5
3029	60.5
3030	271
3031	276
3032	276
3033	276
3034	276
3035	81
3036	81
3037	81
3038	81
3039	108
3040	108
3041	108
3042	108
3043	195
3044	39.5
3045	55.5
3046	55.5
3047	55.5
3048	55.5
3049	59
3050	59
3051	59
3052	59
3053	59
3054	59
3055	59
3056	59
3057	59
3058	34.5
3059	34.5
3060	34.5
3061	34.5
3062	38.5
3063	135
3064	135
3065	135
3066	135
3067	135
3068	135
3069	135
3070	135
3071	135
3072	73
3073	84
3074	84
3075	84
3076	84
3077	32.5
3078	115
3079	107
3080	107
3081	107
3082	107
3083	66.5
3084	66.5
3085	66.5
3086	66.5
3087	60.5
3088	295.5
3089	295.5
3090	295.5
3091	295.5
3092	330.5
3093	330.5
3094	330.5
3095	330.5
3096	64
3097	53.5
3098	61
3099	61
3100	61
3101	61
3102	246
3103	324
3104	324
3105	324
3106	324
3107	227
3108	227
3109	227
3110	227
3111	261
3112	261
3113	261
3114	261
3115	261
3116	261
3117	261
3118	261
3119	261
3120	140
3121	140
3122	140
3123	140
3124	152
3125	212
3126	212
3127	212
3128	212
3129	227
3130	210
3131	210
3132	210
3133	210
3134	300
3135	300
3136	300
3137	300
3138	69
3139	69
3140	69
3141	69
3142	117
3143	117
3144	117
3145	117
3146	79.5
3147	79.5
3148	79.5
3149	79.5
3150	94
3151	94
3152	94
3153	94
3154	85
3155	186.5
3156	185
3157	159
3158	159
3159	159
3160	159
3161	119
3162	132
3163	199.5
3164	199.5
3165	199.5
3166	199.5
3167	100
3168	107
3169	188
3170	206
3171	66
3172	66
3173	66
3174	66
3175	45.5
3176	50.5
3177	50.5
3178	50.5
3179	50.5
3180	52
3181	52
3182	52
3183	52
3184	52
3185	52
3186	52
3187	52
3188	52
3189	34
3190	34
3191	34
3192	34
3193	26
3194	117.5
3195	115
3196	123
3197	123
3198	123
3199	123
3200	124
3201	98
3202	144
3203	144
3204	144
3205	144
3206	136
3207	137
3208	157
3209	157
3210	157
3211	157
3212	134
3213	58
3214	68.5
3215	68.5
3216	68.5
3217	68.5
3218	251.5
3219	242.5
3220	242.5
3221	242.5
3222	242.5
3223	258
3224	258
3225	258
3226	258
3227	203
3228	210
3229	210
3230	210
3231	210
3232	237
3233	248
3234	248
3235	248
3236	248
3237	248
3238	248
3239	248
3240	248
3241	248
3242	224
3243	251
3244	266
3245	223
3246	223
3247	223
3248	223
3249	90.5
3250	90.5
3251	90.5
3252	90.5
3253	96
3254	96
3255	96
3256	96
3257	96
3258	96
3259	96
3260	96
3261	96
3262	377.5
3263	377.5
3264	377.5
3265	377.5
3266	35.5
3267	31
3268	32.5
3269	32.5
3270	32.5
3271	32.5
3272	135
3273	156
3274	156
3275	156
3276	156
3277	106
3278	103
3279	111
3280	111
3281	111
3282	111
3283	135
3284	135
3285	135
3286	135
3287	144.5
3288	144.5
3289	144.5
3290	144.5
3291	131.5
3292	131.5
3293	131.5
3294	131.5
3295	139
3296	139
3297	139
3298	139
3299	139
3300	139
3301	139
3302	139
3303	139
3304	306
3305	306
3306	306
3307	306
3308	372
3309	372
3310	372
3311	372
3312	323
3313	323
3314	323
3315	323
3316	323
3317	323
3318	323
3319	323
3320	323
3321	182
3322	182
3323	182
3324	182
3325	199
3326	199
3327	199
3328	199
3329	199
3330	199
3331	199
3332	199
3333	199
3334	20.5
3335	20.5
3336	20.5
3337	20.5
3338	131
3339	128.5
3340	128.5
3341	128.5
3342	128.5
3343	81
3344	101.5
3345	101.5
3346	101.5
3347	101.5
3348	97.5
3349	97.5
3350	97.5
3351	97.5
3352	97.5
3353	97.5
3354	97.5
3355	97.5
3356	97.5
3357	115
3358	91
3359	91
3360	91
3361	91
3362	91
3363	91
3364	91
3365	91
3366	91
3367	53
3368	53
3369	53
3370	53
3371	47
3372	47
3373	47
3374	47
3375	47
3376	47
3377	47
3378	47
3379	47
3380	130
3381	210
3382	210
3383	210
3384	210
3385	484
3386	484
3387	484
3388	484
3389	522.5
3390	522.5
3391	522.5
3392	522.5
3393	546.5
3394	546.5
3395	546.5
3396	546.5
3397	546.5
3398	546.5
3399	546.5
3400	546.5
3401	546.5
3402	143
3403	143
3404	143
3405	143
3406	37
3407	37
3408	37
3409	37
3410	45
3411	45
3412	45
3413	45
3414	57.5
3415	52
3416	53
3417	53
3418	53
3419	53
3420	244
3421	244
3422	244
3423	244
3424	231
3425	231
3426	231
3427	231
3428	433
3429	433
3430	433
3431	433
3432	112
3433	112
3434	112
3435	112
3436	114
3437	60.5
3438	60.5
3439	60.5
3440	60.5
3441	57
3442	72
3443	50
3444	54
3445	54
3446	54
3447	54
3448	46
3449	47.5
3450	75
3451	75
3452	75
3453	75
3454	413
3455	125
3456	136
3457	136
3458	136
3459	136
3460	222
3461	223
3462	223
3463	223
3464	223
3465	314.5
3466	317.5
3467	317.5
3468	317.5
3469	317.5
3470	168
3471	173
3472	173
3473	173
3474	173
3475	82
3476	79.5
3477	79.5
3478	79.5
3479	79.5
3480	41
3481	48
3482	48
3483	48
3484	48
3485	111
3486	108
3487	332
3488	332
3489	332
3490	332
3491	327
3492	327
3493	327
3494	327
3495	336
3496	336
3497	336
3498	336
3499	336
3500	336
3501	336
3502	336
3503	336
3504	122
3505	122
3506	122
3507	122
3508	107.5
3509	107.5
3510	107.5
3511	107.5
3512	127
3513	127
3514	127
3515	127
3516	225
3517	246
3518	43
3519	52.5
3520	52.5
3521	52.5
3522	52.5
3523	308
3524	308
3525	308
3526	308
3527	164.5
3528	160.5
3529	160.5
3530	160.5
3531	160.5
3532	428.5
3533	75
3534	79.5
3535	79.5
3536	79.5
3537	79.5
3538	24
3539	29
3540	100
3541	100
3542	100
3543	100
3544	136.5
3545	64
3546	94
3547	72
3548	151.5
3549	151.5
3550	151.5
3551	151.5
3552	164
3553	164
3554	164
3555	164
3556	50
3557	55
3558	94.5
3559	92
3560	92
3561	92
3562	92
3563	64
3564	66
3565	66
3566	66
3567	66
3568	82
3569	36
3570	36
3571	36
3572	36
3573	62
3574	80
3575	80
3576	80
3577	80
3578	179
3579	235
3580	50
3581	23
3582	23
3583	169
3584	179
3585	164
3586	201
3587	101
3588	106
3589	106
3590	106
3591	106
3592	321.5
3593	295.5
3594	295.5
3595	295.5
3596	295.5
3597	113
3598	113
3599	113
3600	113
3601	98
3602	98
3603	98
3604	98
3605	98
3606	98
3607	98
3608	98
3609	98
3610	108
3611	82
3612	214
3613	469.5
3614	475.5
3615	475.5
3616	475.5
3617	475.5
3618	119
3619	459
3620	302
3621	302
3622	302
3623	302
3624	90
3625	90
3626	90
3627	90
3628	98
3629	125.5
3630	125.5
3631	125.5
3632	125.5
3633	168.5
3634	168.5
3635	168.5
3636	168.5
3637	180
3638	138
3639	134
3640	146
3641	146
3642	146
3643	146
3644	10
3645	10
3646	10
3647	10
3648	207.5
3649	221
3650	167
3651	184.5
3652	184.5
3653	184.5
3654	184.5
3655	45
3656	152
3657	170
3658	172
3659	172
3660	172
3661	172
3662	112
3663	94.5
3664	107.5
3665	107.5
3666	107.5
3667	107.5
3668	30.5
3669	32.5
3670	25
3671	25
3672	25
3673	25
3674	11
3675	9
3676	9
3677	9
3678	9
3679	8
3680	8
3681	8
3682	8
3683	8
3684	8
3685	8
3686	8
3687	8
3688	36
3689	42
3690	42
3691	42
3692	42
3693	104
3694	104
3695	104
3696	104
3697	98
3698	98
3699	98
3700	98
3701	90
3702	90
3703	90
3704	90
3705	90
3706	90
3707	90
3708	90
3709	90
3710	154
3711	154
3712	154
3713	154
3714	23
3715	23
3716	23
3717	23
3718	61
3719	63
3720	63
3721	63
3722	63
3723	201
3724	224
3725	224
3726	224
3727	224
3728	107
3729	168
3730	168
3731	168
3732	168
3733	87.5
3734	150
3735	150
3736	150
3737	150
3738	316
3739	375.5
3740	358
3741	358
3742	358
3743	358
3744	297
3745	284
3746	312
3747	242
3748	368
3749	368
3750	368
3751	368
3752	153.5
3753	110
3754	110
3755	110
3756	110
3757	242.5
3758	242.5
3759	242.5
3760	242.5
3761	242.5
3762	242.5
3763	242.5
3764	242.5
3765	242.5
3766	40
3767	57
3768	57
3769	57
3770	57
3771	127
3772	127
3773	127
3774	127
3775	118
3776	118
3777	118
3778	118
3779	105
3780	105
3781	105
3782	105
3783	105
3784	105
3785	105
3786	105
3787	105
3788	160.5
3789	160.5
3790	160.5
3791	160.5
3792	141
3793	64.5
3794	60
3795	93
3796	93
3797	93
3798	93
3799	166
3800	177
3801	177
3802	177
3803	177
3804	177
3805	177
3806	177
3807	177
3808	177
3809	151.5
3810	143
3811	155
3812	150.5
3813	148
3814	148
3815	148
3816	148
3817	39.5
3818	39.5
3819	39.5
3820	39.5
3821	39.5
3822	39.5
3823	39.5
3824	39.5
3825	30.5
3826	30.5
3827	30.5
3828	30.5
3829	30.5
3830	30.5
3831	30.5
3832	30.5
3833	122
3834	143
3835	143
3836	143
3837	143
3838	135
3839	135
3840	135
3841	135
3842	148
3843	148
3844	148
3845	148
3846	214.5
3847	214.5
3848	214.5
3849	214.5
3850	57.5
3851	63
3852	63
3853	63
3854	63
3855	232
3856	232
3857	232
3858	232
3859	34
3860	234
3861	89
3862	89
3863	89
3864	89
3865	137
3866	172.5
3867	182.5
3868	182.5
3869	182.5
3870	182.5
3871	257
3872	17
3873	21
3874	21
3875	21
3876	21
3877	21
3878	39.5
3879	49
3880	51
3881	51
3882	51
3883	51
3884	63
3885	60.5
3886	60.5
3887	60.5
3888	60.5
3889	271
3890	276
3891	276
3892	276
3893	276
3894	81
3895	81
3896	81
3897	81
3898	108
3899	108
3900	108
3901	108
3902	195
3903	39.5
3904	55.5
3905	55.5
3906	55.5
3907	55.5
3908	59
3909	59
3910	59
3911	59
3912	59
3913	59
3914	59
3915	59
3916	59
3917	34.5
3918	34.5
3919	34.5
3920	34.5
3921	38.5
3922	135
3923	135
3924	135
3925	135
3926	135
3927	135
3928	135
3929	135
3930	135
3931	73
3932	84
3933	84
3934	84
3935	84
3936	32.5
3937	115
3938	107
3939	107
3940	107
3941	107
3942	66.5
3943	66.5
3944	66.5
3945	66.5
3946	60.5
3947	295.5
3948	295.5
3949	295.5
3950	295.5
3951	330.5
3952	330.5
3953	330.5
3954	330.5
3955	64
3956	53.5
3957	61
3958	61
3959	61
3960	61
3961	246
3962	324
3963	324
3964	324
3965	324
3966	227
3967	227
3968	227
3969	227
3970	261
3971	261
3972	261
3973	261
3974	261
3975	261
3976	261
3977	261
3978	261
3979	140
3980	140
3981	140
3982	140
3983	152
3984	212
3985	212
3986	212
3987	212
3988	227
3989	210
3990	210
3991	210
3992	210
3993	300
3994	300
3995	300
3996	300
3997	69
3998	69
3999	69
4000	69
4001	117
4002	117
4003	117
4004	117
4005	79.5
4006	79.5
4007	79.5
4008	79.5
4009	94
4010	94
4011	94
4012	94
4013	85
4014	186.5
4015	185
4016	159
4017	159
4018	159
4019	159
4020	119
4021	132
4022	199.5
4023	199.5
4024	199.5
4025	199.5
4026	100
4027	107
4028	188
4029	206
4030	66
4031	66
4032	66
4033	66
4034	45.5
4035	50.5
4036	50.5
4037	50.5
4038	50.5
4039	52
4040	52
4041	52
4042	52
4043	52
4044	52
4045	52
4046	52
4047	52
4048	34
4049	34
4050	34
4051	34
4052	26
4053	117.5
4054	115
4055	123
4056	123
4057	123
4058	123
4059	124
4060	98
4061	144
4062	144
4063	144
4064	144
4065	136
4066	137
4067	157
4068	157
4069	157
4070	157
4071	134
4072	58
4073	68.5
4074	68.5
4075	68.5
4076	68.5
4077	251.5
4078	242.5
4079	242.5
4080	242.5
4081	242.5
4082	258
4083	258
4084	258
4085	258
4086	203
4087	210
4088	210
4089	210
4090	210
4091	237
4092	248
4093	248
4094	248
4095	248
4096	248
4097	248
4098	248
4099	248
4100	248
4101	224
4102	251
4103	266
4104	223
4105	223
4106	223
4107	223
4108	90.5
4109	90.5
4110	90.5
4111	90.5
4112	96
4113	96
4114	96
4115	96
4116	96
4117	96
4118	96
4119	96
4120	96
4121	377.5
4122	377.5
4123	377.5
4124	377.5
4125	35.5
4126	31
4127	32.5
4128	32.5
4129	32.5
4130	32.5
4131	135
4132	156
4133	156
4134	156
4135	156
4136	106
4137	103
4138	111
4139	111
4140	111
4141	111
4142	135
4143	135
4144	135
4145	135
4146	144.5
4147	144.5
4148	144.5
4149	144.5
4150	131.5
4151	131.5
4152	131.5
4153	131.5
4154	139
4155	139
4156	139
4157	139
4158	139
4159	139
4160	139
4161	139
4162	139
4163	306
4164	306
4165	306
4166	306
4167	372
4168	372
4169	372
4170	372
4171	323
4172	323
4173	323
4174	323
4175	323
4176	323
4177	323
4178	323
4179	323
4180	182
4181	182
4182	182
4183	182
4184	199
4185	199
4186	199
4187	199
4188	199
4189	199
4190	199
4191	199
4192	199
4193	20.5
4194	20.5
4195	20.5
4196	20.5
4197	131
4198	128.5
4199	128.5
4200	128.5
4201	128.5
4202	81
4203	101.5
4204	101.5
4205	101.5
4206	101.5
4207	97.5
4208	97.5
4209	97.5
4210	97.5
4211	97.5
4212	97.5
4213	97.5
4214	97.5
4215	97.5
4216	115
4217	91
4218	91
4219	91
4220	91
4221	91
4222	91
4223	91
4224	91
4225	91
4226	53
4227	53
4228	53
4229	53
4230	47
4231	47
4232	47
4233	47
4234	47
4235	47
4236	47
4237	47
4238	47
4239	130
4240	210
4241	210
4242	210
4243	210
4244	484
4245	484
4246	484
4247	484
4248	522.5
4249	522.5
4250	522.5
4251	522.5
4252	546.5
4253	546.5
4254	546.5
4255	546.5
4256	546.5
4257	546.5
4258	546.5
4259	546.5
4260	546.5
4261	143
4262	143
4263	143
4264	143
4265	37
4266	37
4267	37
4268	37
4269	45
4270	45
4271	45
4272	45
4273	57.5
4274	52
4275	53
4276	53
4277	53
4278	53
4279	244
4280	244
4281	244
4282	244
4283	231
4284	231
4285	231
4286	231
4287	433
4288	433
4289	433
4290	433
4291	112
4292	112
4293	112
4294	112
4295	114
4296	60.5
4297	60.5
4298	60.5
4299	60.5
4300	57
4301	72
4302	50
4303	54
4304	54
4305	54
4306	54
4307	46
4308	47.5
4309	75
4310	75
4311	75
4312	75
4313	413
4314	125
4315	136
4316	136
4317	136
4318	136
4319	222
4320	223
4321	223
4322	223
4323	223
4324	314.5
4325	317.5
4326	317.5
4327	317.5
4328	317.5
4329	168
4330	173
4331	173
4332	173
4333	173
4334	82
4335	79.5
4336	79.5
4337	79.5
4338	79.5
4339	41
4340	48
4341	48
4342	48
4343	48
4344	111
4345	108
4346	332
4347	332
4348	332
4349	332
4350	327
4351	327
4352	327
4353	327
4354	336
4355	336
4356	336
4357	336
4358	336
4359	336
4360	336
4361	336
4362	336
4363	122
4364	122
4365	122
4366	122
4367	107.5
4368	107.5
4369	107.5
4370	107.5
4371	127
4372	127
4373	127
4374	127
4375	225
4376	246
4377	43
4378	52.5
4379	52.5
4380	52.5
4381	52.5
4382	308
4383	308
4384	308
4385	308
4386	164.5
4387	160.5
4388	160.5
4389	160.5
4390	160.5
4391	428.5
4392	75
4393	79.5
4394	79.5
4395	79.5
4396	79.5
4397	24
4398	29
4399	100
4400	100
4401	100
4402	100
4403	136.5
4404	64
4405	94
4406	72
4407	151.5
4408	151.5
4409	151.5
4410	151.5
4411	164
4412	164
4413	164
4414	164
4415	50
4416	55
4417	94.5
4418	92
4419	92
4420	92
4421	92
4422	64
4423	66
4424	66
4425	66
4426	66
4427	82
4428	36
4429	36
4430	36
4431	36
4432	62
4433	80
4434	80
4435	80
4436	80
4437	179
4438	235
4439	50
4440	23
4441	23
4442	169
4443	179
4444	164
4445	201
4446	101
4447	106
4448	106
4449	106
4450	106
4451	321.5
4452	295.5
4453	295.5
4454	295.5
4455	295.5
4456	113
4457	113
4458	113
4459	113
4460	98
4461	98
4462	98
4463	98
4464	98
4465	98
4466	98
4467	98
4468	98
4469	108
4470	82
4471	214
4472	469.5
4473	475.5
4474	475.5
4475	475.5
4476	475.5
4477	119
4478	459
4479	302
4480	302
4481	302
4482	302
4483	90
4484	90
4485	90
4486	90
4487	98
4488	125.5
4489	125.5
4490	125.5
4491	125.5
4492	168.5
4493	168.5
4494	168.5
4495	168.5
4496	180
4497	138
4498	134
4499	146
4500	146
4501	146
4502	146
4503	10
4504	10
4505	10
4506	10
4507	207.5
4508	221
4509	167
4510	184.5
4511	184.5
4512	184.5
4513	184.5
4514	45
4515	152
4516	170
4517	172
4518	172
4519	172
4520	172
4521	112
4522	94.5
4523	107.5
4524	107.5
4525	107.5
4526	107.5
4527	30.5
4528	32.5
4529	25
4530	25
4531	25
4532	25
4533	11
4534	9
4535	9
4536	9
4537	9
4538	8
4539	8
4540	8
4541	8
4542	8
4543	8
4544	8
4545	8
4546	8
4547	36
4548	42
4549	42
4550	42
4551	42
4552	104
4553	104
4554	104
4555	104
4556	98
4557	98
4558	98
4559	98
4560	90
4561	90
4562	90
4563	90
4564	90
4565	90
4566	90
4567	90
4568	90
4569	154
4570	154
4571	154
4572	154
4573	23
4574	23
4575	23
4576	23
4577	61
4578	63
4579	63
4580	63
4581	63
4582	201
4583	224
4584	224
4585	224
4586	224
4587	107
4588	168
4589	168
4590	168
4591	168
4592	87.5
4593	150
4594	150
4595	150
4596	150
4597	316
4598	375.5
4599	358
4600	358
4601	358
4602	358
4603	297
4604	284
4605	312
4606	242
4607	368
4608	368
4609	368
4610	368
4611	153.5
4612	110
4613	110
4614	110
4615	110
4616	242.5
4617	242.5
4618	242.5
4619	242.5
4620	242.5
4621	242.5
4622	242.5
4623	242.5
4624	242.5
4625	40
4626	57
4627	57
4628	57
4629	57
4630	127
4631	127
4632	127
4633	127
4634	118
4635	118
4636	118
4637	118
4638	105
4639	105
4640	105
4641	105
4642	105
4643	105
4644	105
4645	105
4646	105
4647	160.5
4648	160.5
4649	160.5
4650	160.5
4651	141
4652	64.5
4653	60
4654	93
4655	93
4656	93
4657	93
4658	166
4659	177
4660	177
4661	177
4662	177
4663	177
4664	177
4665	177
4666	177
4667	177
4668	151.5
4669	143
4670	155
4671	150.5
4672	148
4673	148
4674	148
4675	148
4676	39.5
4677	39.5
4678	39.5
4679	39.5
4680	39.5
4681	39.5
4682	39.5
4683	39.5
4684	30.5
4685	30.5
4686	30.5
4687	30.5
4688	30.5
4689	30.5
4690	30.5
4691	30.5
4692	122
4693	143
4694	143
4695	143
4696	143
4697	135
4698	135
4699	135
4700	135
4701	148
4702	148
4703	148
4704	148
4705	214.5
4706	214.5
4707	214.5
4708	214.5
4709	57.5
4710	63
4711	63
4712	63
4713	63
4714	232
4715	232
4716	232
4717	232
4718	34
4719	234
4720	89
4721	89
4722	89
4723	89
4724	137
4725	172.5
4726	182.5
4727	182.5
4728	182.5
4729	182.5
4730	257
4731	17
4732	21
4733	21
4734	21
4735	21
4736	21
4737	39.5
4738	49
4739	51
4740	51
4741	51
4742	51
4743	63
4744	60.5
4745	60.5
4746	60.5
4747	60.5
4748	271
4749	276
4750	276
4751	276
4752	276
4753	81
4754	81
4755	81
4756	81
4757	108
4758	108
4759	108
4760	108
4761	195
4762	39.5
4763	55.5
4764	55.5
4765	55.5
4766	55.5
4767	59
4768	59
4769	59
4770	59
4771	59
4772	59
4773	59
4774	59
4775	59
4776	34.5
4777	34.5
4778	34.5
4779	34.5
4780	38.5
4781	135
4782	135
4783	135
4784	135
4785	135
4786	135
4787	135
4788	135
4789	135
4790	73
4791	84
4792	84
4793	84
4794	84
4795	32.5
4796	115
4797	107
4798	107
4799	107
4800	107
4801	66.5
4802	66.5
4803	66.5
4804	66.5
4805	60.5
4806	295.5
4807	295.5
4808	295.5
4809	295.5
4810	330.5
4811	330.5
4812	330.5
4813	330.5
4814	64
4815	53.5
4816	61
4817	61
4818	61
4819	61
4820	246
4821	324
4822	324
4823	324
4824	324
4825	227
4826	227
4827	227
4828	227
4829	261
4830	261
4831	261
4832	261
4833	261
4834	261
4835	261
4836	261
4837	261
4838	140
4839	140
4840	140
4841	140
4842	152
4843	212
4844	212
4845	212
4846	212
4847	227
4848	210
4849	210
4850	210
4851	210
4852	300
4853	300
4854	300
4855	300
4856	69
4857	69
4858	69
4859	69
4860	117
4861	117
4862	117
4863	117
4864	79.5
4865	79.5
4866	79.5
4867	79.5
4868	94
4869	94
4870	94
4871	94
4872	85
4873	186.5
4874	185
4875	159
4876	159
4877	159
4878	159
4879	119
4880	132
4881	199.5
4882	199.5
4883	199.5
4884	199.5
4885	100
4886	107
4887	188
4888	206
4889	66
4890	66
4891	66
4892	66
4893	45.5
4894	50.5
4895	50.5
4896	50.5
4897	50.5
4898	52
4899	52
4900	52
4901	52
4902	52
4903	52
4904	52
4905	52
4906	52
4907	34
4908	34
4909	34
4910	34
4911	26
4912	117.5
4913	115
4914	123
4915	123
4916	123
4917	123
4918	124
4919	98
4920	144
4921	144
4922	144
4923	144
4924	136
4925	137
4926	157
4927	157
4928	157
4929	157
4930	134
4931	58
4932	68.5
4933	68.5
4934	68.5
4935	68.5
4936	251.5
4937	242.5
4938	242.5
4939	242.5
4940	242.5
4941	258
4942	258
4943	258
4944	258
4945	203
4946	210
4947	210
4948	210
4949	210
4950	237
4951	248
4952	248
4953	248
4954	248
4955	248
4956	248
4957	248
4958	248
4959	248
4960	224
4961	251
4962	266
4963	223
4964	223
4965	223
4966	223
4967	90.5
4968	90.5
4969	90.5
4970	90.5
4971	96
4972	96
4973	96
4974	96
4975	96
4976	96
4977	96
4978	96
4979	96
4980	377.5
4981	377.5
4982	377.5
4983	377.5
4984	35.5
4985	31
4986	32.5
4987	32.5
4988	32.5
4989	32.5
4990	135
4991	156
4992	156
4993	156
4994	156
4995	106
4996	103
4997	111
4998	111
4999	111
5000	111
5001	135
5002	135
5003	135
5004	135
5005	144.5
5006	144.5
5007	144.5
5008	144.5
5009	131.5
5010	131.5
5011	131.5
5012	131.5
5013	139
5014	139
5015	139
5016	139
5017	139
5018	139
5019	139
5020	139
5021	139
5022	306
5023	306
5024	306
5025	306
5026	372
5027	372
5028	372
5029	372
5030	323
5031	323
5032	323
5033	323
5034	323
5035	323
5036	323
5037	323
5038	323
5039	182
5040	182
5041	182
5042	182
5043	199
5044	199
5045	199
5046	199
5047	199
5048	199
5049	199
5050	199
5051	199
5052	20.5
5053	20.5
5054	20.5
5055	20.5
5056	131
5057	128.5
5058	128.5
5059	128.5
5060	128.5
5061	81
5062	101.5
