group	x	y
7417	7.02709117528051	11.0999222495593
7418	0.97315424984321	11.5153839845955
7419	9.98498568886891	0.0221973261795938
7420	5.96296011714265	-0.0142113683745265
7421	4.00490164767951	0.0155338866263628
7422	2.02308839811012	12.1213602249883
7423	0.995643188841641	12.9070344654098
7424	0.0345934328995645	11.5664774289913
7425	2.00937803184614	12.5203545293584
7426	0.0062607553228736	11.7598476624675
7427	5.97767966086045	10.6995776502043
7428	2.98072354648262	10.9074357741326
7429	1.99147218000144	10.9253527550213
7430	1.03178459001705	6.30400360645726
7431	0.967879636753351	7.59367064811289
7432	1.02337485881522	11.2414542404376
7433	4.02850335424766	-0.0344393126294017
7434	3.0193636921607	0.0168099209666252
7435	7.99424307268113	10.5026471100003
7436	2.02038192970678	12.9333720775135
7437	-0.000669150184839963	13.9613417478092
7438	4.01528202157468	-0.0316860181093216
7439	5.99575667360797	-0.0188193569146097
7440	-0.0204373227059841	0.00563941547647118
7441	3.98296293318272	13.5432997368276
7442	4.96613446179777	9.7100773531571
7443	0.962602012027055	9.22169818231836
7444	4.9729592985101	13.3858475134149
7445	1.9735466073826	11.0898129310831
7446	8.01275847531855	6.00385207680985
7447	6.03875769400969	4.01775059716776
7448	5.9907001526095	3.99947878353298
7449	1.01271717105061	0.0236412308178842
7450	5.02041807541624	-0.007901451587677
7451	5.01319406116381	12.6228907464445
7452	1.99638385759667	13.9225684875064
7453	1.9645759597607	7.25913744421676
7454	1.01859056612477	13.2920598679408
7455	0.986072459705174	12.4149304096214
7456	1.98463001368567	11.8107439426146
7457	2.99055163210258	11.3142020084709
7458	3.01642159083858	10.729069081638
7459	2.98457880465314	4.35259301111102
7460	4.01613193077967	4.33870857933536
7461	2.02706373414025	-0.0315771530941129
7462	2.01715746777132	0.0056075344234705
7463	5.02577290670946	8.48838070509955
7464	5.01915663642809	9.99494755964726
7465	2.02673822499812	11.2144708254747
7466	2.98000058677047	10.4351739959978
7467	7.01369935404509	8.4563063060306
7468	1.00283618221059	7.68754168987274
7469	4.02038184894249	9.1922805939801
7470	6.97474136834964	0.0314535673521459
7471	2.99489228317514	-0.0319749552197754
7472	4.98800781089813	-0.00989323388785124
7473	5.9913852442801	11.7145914406143
7474	0.0393495691567659	11.2937817562558
7475	-0.00939676037058234	4.35595171468332
7476	6.00220862530172	6.95881852487102
7477	2.00845266260207	7.07596327861771
7478	6.99781441044062	14.1289935638383
7479	10.0318308280408	13.4673229054734
7480	3.00900288617238	12.8152870330587
7481	0.994868840109557	10.7365238667838
7482	6.00502721173689	10.4659464749321
7483	6.02982260305434	6.70479643085971
7484	5.00267356773838	7.73028099315241
7485	1.039773051925	11.1530641211756
7486	0.977398639339954	11.80897385763
7487	8.98030659820884	10.9962325808592
7488	7.03551848318428	11.2584486071765
7489	0.973776873536408	11.3464946279302
7490	1.01824934680015	9.70141828499735
7491	-0.0275123736448586	9.1022609000653
7492	1.00815936150029	8.28622532924637
7493	7.01811410686001	8.89331086633727
7494	0.961160711776465	9.30751532848924
7495	0.963961317203939	9.29231553995982
7496	2.97890254700556	-0.0115208282135427
7497	0.983978646285832	9.52347368281335
7498	6.0044285219349	11.6185051886365
7499	5.98672885823995	10.4852116298117
7500	6.03047526663169	14.6532829941995
7501	6.02669261222705	15.4824050888233
7502	1.99118996929377	17.2126340532862
7503	2.02905907385051	17.527880090531
7504	1.00175410749391	8.7173111782223
7505	-0.018086304962635	8.39876251289621
7506	3.01502050334588	10.5447682001069
7507	0.967970019541681	9.62062270512804
7508	2.00590662421659	11.245227309633
7509	-0.0313173517398536	15.9528225635365
7510	8.01905363144353	16.0922331854142
7511	4.03450630838051	17.5547984469868
7512	1.9882536008954	14.8092370261997
7513	-0.00516649067401886	17.000204683207
7514	3.03569612329826	15.3597219785862
7515	4.02775384014472	15.2236049492843
7516	3.98104656098411	14.2403998562135
7517	0.00597552407532931	15.0916934366152
7518	0.966493344251066	15.6611467622779
7519	0.964178470894694	15.1037796578184
7520	2.97020084431395	13.0481896550022
7521	-0.034653917234391	12.7522869781777
7522	1.0326234683767	14.7090581189655
7523	-0.014005351960659	12.2811558548361
7524	7.02845541493967	23.3466533789597
7525	6.03332948951051	22.081882734783
7526	4.0270864248462	23.3070206922106
7527	-0.00702755076810718	11.5213076411001
7528	2.97072694478557	12.7314198910259
7529	2.9992405465804	17.3414986458048
7530	2.99972211463377	14.3405582526885
7531	6.00628134954721	15.3962568671256
7532	3.02041297018528	12.1513715754636
7533	3.02616211310029	12.5223616552167
7534	4.03445695726201	15.5214195485041
7535	1.98933160463348	12.7837281611003
7536	1.98567558635026	10.1089810537733
7537	3.02673695903271	15.1950473049097
7538	6.02059596935287	38.2778852290474
7539	3.03813461789861	32.3587572977878
7540	7.02738363301382	8.26959810422733
7541	5.00536323588342	8.46519102582708
7542	0.964309059642255	12.7138087351806
7543	0.965438204165548	11.2910848509148
7544	4.97599265489727	17.3742827103101
7545	1.03988690167665	17.9851185049303
7546	-0.00934437528252602	13.987570224572
7547	4.96305136257783	17.2139909999073
7548	5.03568209318444	21.7873141731136
7549	2.97089522428811	12.9151484337635
7550	4.01050867950544	14.1506309944391
7551	2.0023805786483	23.4628010252863
7552	1.03274648092687	24.4663027718104
7553	1.9671298635006	12.5432699732296
7554	1.01500309521332	14.1008332520351
7555	-0.0267174240760505	23.9993876743875
7556	5.9966333566606	17.761666774191
7557	7.03608584450558	18.4760091122612
7558	6.00845928041264	16.9325631471723
7559	3.03925123739988	15.8186581272073
7560	5.99967507475987	16.3007675975561
7561	2.01286265317351	13.9691670158505
7562	0.966046022325754	9.62818106971681
7563	0.00114320922642946	8.78842781150714
7564	1.99413912856951	14.6586372555234
7565	4.96721458381042	14.080875655394
7566	4.02902391515672	14.9241396952234
7567	1.98648938588798	15.7516785188019
7568	0.988673472944647	10.9622735396214
7569	-0.00301951805129647	12.4648965546861
7570	5.01986648492515	14.1560407437943
7571	4.02719211766496	14.8549372651987
7572	8.97236800910905	12.7203387887403
7573	7.03462872974575	13.850192633383
7574	3.00156228331849	14.8483818436041
7575	1.00126012261957	13.0010935102776
7576	1.97474244786426	16.133050274048
7577	1.99206201814115	13.7908375176974
7578	1.98418119074777	12.9255869495682
7579	1.01732492690906	12.2712306609936
7580	1.00710447907448	23.509365447443
7581	-0.00615076808258891	20.9653428647853
7582	3.98664399854839	15.4238838042878
7583	6.01354043859988	15.8915204875916
7584	6.0330986988917	15.8004738061875
7585	4.01346962800249	13.8908311121725
7586	2.01144604869187	17.0245161968656
7587	8.00972361786291	11.9855184139311
7588	6.00796036735177	11.0592111266032
7589	3.03949895944446	11.6271657828242
7590	5.02720012962818	7.03837800620124
7591	4.0339867205359	15.142355877012
7592	2.01873239116743	15.5086483117007
7593	4.00710544809699	15.0958443981595
7594	2.99131506690755	15.0371353293024
7595	1.01953898603097	13.0542933192663
7596	3.99003190625459	12.3431052764133
7597	-0.0109045721963048	12.6016403759457
7598	0.0364477987401187	12.7990902438946
7599	6.0179599949345	14.3142002885416
7600	5.96569284660742	14.9551663517766
7601	-0.0287652588821948	15.8223270689137
7602	7.00516666358337	6.18163863660768
7603	5.98843717550859	6.66182296641171
7604	0.0200222987495363	6.97630593849346
7605	7.00244856823236	8.73293768050149
7606	6.0338115105778	6.95646776380017
7607	0.025331387668848	6.79736079724506
7608	4.0355334966071	12.5263799255155
7609	3.98967649806291	15.9987382951751
7610	3.99034434709698	8.95743423143402
7611	3.01723876643926	8.88592319233343
7612	1.0367755981721	8.68354781493545
7613	5.97870845615864	16.6159698966332
7614	4.97948952095583	16.9227100895159
7615	5.01547868937254	13.6648860003799
7616	5.03973915169016	13.0400189579837
7617	4.98835062740371	11.7241597308405
7618	4.97232825867832	12.2333250653557
7619	0.982787378467619	10.1494025811926
7620	4.00458008138463	13.7861661188118
7621	2.01569089818746	15.4967377062142
7622	2.96842948641628	18.6595970157348
7623	7.97832166604698	14.5862922916748
7624	5.97537160059437	16.014194430206
7625	-0.0294435561448336	15.8814466288127
7626	0.0269163832440972	24.432557528317
7627	1.01564162675291	13.168242396377
7628	2.98178181080148	13.8122270293906
7629	1.99203846856952	18.1435459495895
7630	0.032536502815783	19.264039677307
7631	1.97310815148056	16.4686457065679
7632	6.98428938034922	18.6644722308405
7633	0.987316887807101	18.6027198134363
7634	-0.0123361021094024	18.3045999373309
7635	1.96408379079774	28.0241392542422
7636	7.98995702724904	15.2989249563776
7637	5.99206299478188	15.0260010675713
7638	2.03495729817078	15.7956585143879
7639	1.00830384552479	16.6867983895727
7640	0.972880639694631	15.7974597260915
7641	4.03758946783841	13.2351564212516
7642	1.01066031893715	14.9746311741509
7643	1.02018368085846	15.2380247747898
7644	3.97152115566656	14.8136178312264
7645	4.03159776834771	14.7040712887235
7646	8.01655792851001	13.4828990485519
7647	9.97717843132093	12.9110253664665
7648	6.98365615393966	12.981688525714
7649	2.9827256583795	15.6294408633746
7650	-0.024128579068929	14.5279792330414
7651	6.03821750219911	9.58949968447909
7652	6.02186165170744	9.2789462825656
7653	3.02853431845084	7.12930994091556
7654	0.00439523346722126	15.7624856134504
7655	3.98904797036201	14.1686325951852
7656	2.02821430575103	14.778693968337
7657	2.02910895321518	17.9445284533687
7658	2.99901130598038	16.6072926658764
7659	9.96467300068587	15.1672099578753
7660	9.02645304756239	6.33040001399815
7661	2.00643533982337	6.50024369522929
7662	2.96263217572123	17.0198995402828
7663	3.96034959886223	14.2194745371118
7664	1.00912934822962	12.1341178039834
7665	-0.0371225572377443	13.2351204149798
7666	4.96037679787725	18.1763247029111
7667	1.03274856027216	18.0592784949206
7668	4.02252281764522	17.6602049210854
7669	0.015881489943713	12.067370928172
7670	4.99267897263169	5.42396211499348
7671	6.00723067417741	5.80367393016815
7672	2.01879882704467	6.13644308578223
7673	2.01551766101271	9.73058580879122
7674	4.98044857298955	9.14000226818025
7675	3.99302070276812	11.1989785363525
7676	0.986108323652297	10.3146597880498
7677	0.0280725194513798	10.6407506491803
7678	6.99187311867252	14.4377015484869
7679	7.01323756357655	15.0714978146181
7680	6.96170789504424	13.1043163899146
7681	2.01273141881451	12.5875820714422
7682	3.03929105756804	17.4723959606513
7683	2.01835511114448	9.76257650433108
7684	2.96800974261016	10.4426874728501
7685	0.0361810780316591	11.0374955627136
7686	1.01492681136355	8.93298925841227
7687	0.993962065111846	9.83733360823244
7688	2.00797669541091	14.3486641721614
7689	0.992613571081311	10.6347198016942
7690	0.962496394626796	11.137861131411
7691	4.96379365002736	7.51032546693459
7692	2.03371774122119	12.9257733716257
7693	1.98285105172545	12.1968911794201
7694	0.995793305635452	6.89583092076704
7695	0.0273021643608809	7.26375933013856
7696	5.02160761898384	13.1539099225216
7697	4.03454559074715	14.6222074569762
7698	1.02943224698305	10.2946088003926
7699	1.968678777311	8.20684375176206
7700	1.036363278348	10.0205776123703
7701	3.9842257509008	15.7884987243637
7702	9.02023903129622	14.7572717764415
7703	4.0355130864121	16.3518717454188
7704	4.01344006747007	16.7383774432167
7705	1.01689319817349	8.84045859728009
7706	0.0314438871480525	9.34769965948537
7707	4.97070025699213	16.2082768350467
7708	4.97710150187835	15.6572742041014
7709	5.01719551255927	15.7119081205316
7710	2.01886495908722	16.9120210916363
7711	0.973491984792054	9.94287148885429
7712	4.00022727197036	14.6645035463944
7713	1.02328438328579	13.9650733725913
7714	1.00215502416715	12.9665067680366
7715	2.0257713839598	11.7616244635731
7716	6.99079101117328	11.2978140117042
7717	6.97849550388753	11.6553013024665
7718	1.03229007735848	11.7149409402721
7719	9.99468253806233	17.49452458838
7720	6.03897964926437	17.1659053010307
7721	4.02382991919294	16.4802174607478
7722	2.03003749376163	14.1231553098932
7723	1.0152097745426	13.4032460306957
7724	-0.0249753855355084	13.499891290497
7725	2.00518418744206	14.6455422944389
7726	0.0257378495484591	15.3761061242782
7727	6.01036685045809	10.7685151372477
7728	3.00065115623176	11.5834774744138
7729	1.98768890781328	12.7985933767073
7730	1.02647641630843	6.35757592972368
7731	0.980247621685266	10.3311237331852
7732	0.981225545629859	12.3987571871467
7733	4.00443731296808	15.0638441364095
7734	2.96566521411762	14.9345453181863
7735	7.98698723506182	17.2379225711711
7736	2.00214483369142	17.685802666489
7737	0.0352501702681184	17.4376886602677
7738	3.98515359245241	12.6230123325065
7739	6.02137876469642	16.2989880608581
7740	0.0291168843023479	12.1810891709477
7741	4.02356557559222	16.786340529304
7742	4.98299581356347	10.8081646551006
7743	0.988664950281382	10.1627849147655
7744	4.98981667870656	15.3645515822433
7745	2.00808884438127	14.5226508353464
7746	8.02399463878944	17.6990769021586
7747	6.03083607651293	18.2823304877989
7748	5.96343693496659	18.9059825973399
7749	0.97813069159165	18.2813651901297
7750	4.99883526500314	19.3253413718939
7751	5.00996973710135	18.5600288241543
7752	2.02903353219852	18.8099393132143
7753	2.01225238071755	17.6805447456613
7754	0.979982685185969	18.1828983143158
7755	1.02462346985936	14.3845779823326
7756	1.96862823974341	15.1459298833646
7757	3.0114802249521	18.0867299188301
7758	3.00894104730338	22.2581421669386
7759	2.99838749954477	7.97981325244531
7760	3.99907579502091	5.68625191923231
7761	1.98660286031663	15.7762428791262
7762	1.97587805207819	20.5276986287907
7763	4.98521942013875	10.5015542107821
7764	5.01986290862784	10.586161883343
7765	2.00115816092119	11.1971658972651
7766	2.96380999248475	12.8289172979444
7767	7.02211927302182	11.7045900898986
7768	1.02598874973133	10.556344166901
7769	4.02341839337721	9.90484233954921
7770	7.00755778348073	19.2005736574344
7771	3.03272619107738	18.2871574676968
7772	4.99403115741909	18.7934618255682
7773	6.02482182383537	11.9141503472626
7774	0.0106770843081176	12.2925503424183
7775	-0.0208593321219087	5.10725093871355
7776	6.02786221645772	14.8070452314988
7777	1.99167591374367	13.6886956314743
7778	6.9828732990846	14.6219366709143
7779	10.0336303716339	16.7682336806133
7780	2.97948429219425	15.6419373702817
7781	1.03100108094513	10.7067434317246
7782	5.99021393055096	10.4321759074181
7783	5.99946881957352	9.12669544588774
7784	5.03625487579033	11.3453233059868
7785	0.989548510015011	15.9301860813238
7786	0.968751009907573	15.6122497962043
7787	9.00398908372969	15.2540728576854
7788	6.99219279365614	14.0451905498281
7789	1.03774518463761	14.7742073814943
7790	0.977203451916575	9.7266762447916
7791	-0.0363050927035511	13.4538631602377
7792	0.97388854989782	13.6198508973792
7793	6.96404570400715	11.9847313314304
7794	0.997619613092393	12.8761397404782
7795	1.02515115633607	12.2834329807945
7796	2.96274746216834	19.9795051400922
7797	0.991422763150185	14.3197480496019
7798	6.00830812614411	14.1237163331732
7799	6.03861595349386	10.4197652821243
7800	5.99832886436954	14.6296394313872
7801	6.02374633302912	12.5163494674116
7802	1.97246358281001	13.6084650402516
7803	2.00906039599329	13.8927668897515
7804	1.01094756012782	8.71118354644626
7805	-0.0297618213668466	8.2101239047572
7806	3.03480153679848	10.1635827329941
7807	1.01461850576103	9.48714994201437
7808	2.02214080203325	9.67000701799989
7809	0.0098039279319346	12.046240428177
7810	7.99582738010213	14.3229513224401
7811	4.03423266604543	14.6941151779145
7812	1.97986898619682	14.2016355943494
7813	0.00570225631818175	14.9106629007868
7814	3.0026952498965	13.3635348527879
7815	4.00592844992876	13.7672396636195
7816	4.0386844547838	12.8687200568058
7817	0.000634897910058496	13.6201677176419
7818	1.01088305210695	14.6130574148521
7819	1.03917522285134	14.0736269443668
7820	3.03329336246476	10.3202875562944
7821	0.00628933880478144	10.3052313768677
7822	0.989953570887446	12.5479857661203
7823	0.00634343447163701	11.9925712850627
7824	7.01174237864092	13.6857018158697
7825	6.00788046075031	13.9404086990021
7826	4.00695130702108	13.9862353966311
7827	-0.00443028368055821	10.6375326258689
7828	2.97798545388505	11.3054892539482
7829	3.01085438011214	15.3713640563935
7830	3.02916909823194	12.8789944294468
7831	5.97470188343897	13.3594582142457
7832	2.98796715607867	11.3678921527416
7833	2.99118848828599	11.2926689182781
7834	4.02174324186519	10.7220013609488
7835	2.00065471787006	11.5418343388289
7836	2.02111362835392	10.0080130187795
7837	3.03601968035102	11.1279014477486
7838	5.97346987942234	18.5706125231795
7839	2.97735391255468	14.4803082211502
7840	7.01534822804853	7.01564695170149
7841	5.03257510032505	7.97449582839385
7842	0.961646038945764	12.2950527057673
7843	1.01660123206675	11.1658578409441
7844	5.03598956206813	12.9669470452009
7845	1.00116856079549	14.5939801521447
7846	0.0378019833378494	12.8621669958967
7847	5.02331781025976	16.2056501803175
7848	4.9748433774896	16.1034318909608
7849	3.01602245446295	10.175932261385
7850	4.02077055333182	10.8406827430986
7851	1.96170670492575	16.3529085485451
7852	1.01748355207965	15.7678182271495
7853	2.03685880033299	12.2432374895488
7854	1.01896511010826	13.9008940577072
7855	-0.0221283810585737	14.6643764988855
7856	6.01510718507692	14.8935415989719
7857	6.98210513478145	15.3110388916992
7858	6.01595646336675	14.7904862929694
7859	2.96992881622165	10.3913771173544
7860	5.96676590699702	10.2659096279634
7861	2.01811144879088	12.8421667694363
7862	0.987126610204577	8.2438127047196
7863	0.00697675108909607	8.09489342289046
7864	1.9940654341504	13.9166984275294
7865	4.96659255692735	13.2906609144434
7866	3.98407340565696	14.3186324744548
7867	2.01194841349497	14.1993107647325
7868	0.983147180918604	10.1257131388038
7869	0.0122744240052998	11.4830604278296
7870	5.03921556094661	13.2554425855167
7871	4.02394663503394	13.3165636643395
7872	8.99882255690172	12.6996186526865
7873	7.00640272796154	13.8676162217557
7874	3.00253170054406	14.8548480410315
7875	1.00461012540385	12.9895332681015
7876	1.98150065952912	15.1840221147177
7877	2.02538400953636	13.7327577092499
7878	1.98259603681043	12.2611725741252
7879	1.00507830692455	10.21260071747
7880	0.993551784921437	13.7345422511238
7881	-0.0298545395024121	12.7829395528945
7882	4.0354943555221	12.2912596264875
7883	6.02764989143237	13.0440469761772
7884	5.97733958054334	13.5327010996081
7885	4.02718483762816	13.551048337575
7886	1.96285082928836	14.9031571723409
7887	7.99520500646904	11.9585607503168
7888	6.03736724119633	11.0570799347013
7889	2.9868898277171	11.6189066569693
7890	5.02626048980281	7.04269403856248
7891	4.00779371265322	12.753353237696
7892	2.02869204806164	13.1241198913939
7893	3.99147933643311	14.0294684115238
7894	2.9751537241973	13.9601241683215
7895	1.02320400660858	11.6903003498353
7896	4.0076525198482	11.5403910199056
7897	0.0379645846411586	12.459230676641
7898	0.000429950039833787	12.5516248359035
7899	6.00345257708803	7.71610581596568
7900	6.01119851365685	8.58348323971033
7901	-0.0279174339212477	10.7793839888088
7902	6.97993553586304	5.62813312031329
7903	6.00917030308396	5.8034971916303
7904	0.00517406288534403	5.8928182528168
7905	7.01395184796304	8.73570020062849
7906	6.03605085866526	6.90704224633053
7907	0.0205257640779018	6.78821133596823
7908	3.96654346480966	7.90304402271907
7909	3.98796808907762	9.87201183379938
7910	3.96555811226368	8.92675566349179
7911	2.97049879355356	8.88784345719963
7912	1.01169635869563	8.75807731643319
7913	5.96454439703375	12.9482286067245
7914	4.96652109412476	12.9655125722289
7915	4.98673192592338	12.2133565384771
7916	4.99772118754685	12.0821681099075
7917	5.02364612564445	11.3626654444945
7918	4.97593720322475	11.4742672589049
7919	1.01724705548957	10.1323944808543
7920	4.00713905820623	12.2519275806285
7921	1.98630597461015	12.6739619257487
7922	3.01468977408484	12.0983276308904
7923	8.00287056971341	10.2594154334018
7924	6.01963300036266	12.54243507189
7925	-0.0171217095293105	13.5623718774021
7926	0.022802515514195	14.3415277164843
7927	0.962723648846149	12.2970476995905
7928	3.01682197783142	12.2410027755238
7929	1.97515085186809	12.1075105483383
7930	0.0270430733449757	13.3396289040968
7931	1.9879862854816	14.2827016126215
7932	7.0249610317871	16.0156391007391
7933	0.985747086871415	16.4056771846674
7934	0.0315558154135943	13.9720035245791
7935	2.02790918981656	16.0619407768808
7936	8.02594310311601	14.2324471332195
7937	5.97714166497812	13.9988654414129
7938	1.96283042211086	13.8812631655298
7939	1.01529404327273	12.6480317981888
7940	0.964715533237904	14.0426720664091
7941	3.98410988369957	12.3873851584084
7942	1.00472789710388	13.5243633088283
7943	0.967701546866447	13.7274181440349
7944	3.97474997835234	13.451784901198
7945	3.98569906139746	13.9526384083405
7946	7.98426030889153	12.9617882000655
7947	9.99375240970403	12.2934471670166
7948	7.03136012192816	12.5415295214951
7949	2.9887594974786	14.10988886768
7950	0.0256777940317988	13.6682770975865
7951	5.99241160450503	9.31340245464817
7952	5.99909174874425	9.29588002484292
7953	2.99739114986733	6.04560237472877
7954	-0.0275747953169048	13.7175793931074
7955	4.03620781386271	9.48867912624031
7956	2.03576293198392	9.91858765393496
7957	1.98825469553471	12.0937321902998
7958	3.03668118851259	12.3873249783181
7959	10.018274444975	12.6812411684655
7960	8.99972593067214	6.34191445909441
7961	2.00488188834861	6.52942761776969
7962	2.97564768189564	14.3412936001085
7963	3.98889541683719	11.5453637589638
7964	1.02085624027997	12.0300640299481
7965	-0.0280629440583289	12.7551104627985
7966	4.97637297544628	11.5161519627915
7967	0.998764627352357	12.0962158021227
7968	4.03601775256917	11.8422705278711
7969	0.0373917111009359	11.6170483384654
7970	5.01318647122011	5.43174225071445
7971	5.98935028355569	5.80145494079217
7972	1.98022345097736	6.16209898097441
7973	1.9720551539585	8.85888573864475
7974	4.96203300580382	8.96376629220322
7975	3.98585862042382	10.3599101225846
7976	0.969772890284658	9.61986924733966
7977	0.0179020288586617	10.2213988913968
7978	6.97462796747685	10.835944004003
7979	7.02919079350308	11.380198743244
7980	6.96793061563745	11.9050272514981
7981	1.99798399953172	11.4053689509506
7982	2.99285247925669	12.6948964203149
7983	2.00136386621743	8.65938574457541
7984	3.03521237934008	9.07813844928518
7985	-0.00527655947953463	9.60130019120872
7986	0.978729183208197	8.62205333672464
7987	0.99462930476293	8.99228017484769
7988	1.9654758759588	9.84325112435967
7989	1.02422359952703	10.0572519222274
7990	1.02612096626312	10.0338086792454
7991	5.01948024502024	7.47154368327931
7992	1.9715762675181	12.3578409391083
7993	1.9836687002331	11.9620985031687
7994	0.969192771948874	6.82410715756938
7995	-0.0253356547094882	6.40290918378159
7996	5.01101176206022	12.9250022715889
7997	3.98280675172806	14.3287834794261
7998	1.02365465359762	10.3109213245288
7999	1.96727548021823	7.80970920866355
8000	1.02333743162453	9.52966416841373
8001	4.01519129794091	14.4935058463055
8002	9.01799429818988	14.4817318574402
8003	4.01703740999103	11.1621546238475
8004	4.03629037393257	10.653612994682
8005	1.0064141328074	8.90866082716733
8006	0.0279134670644999	9.3325330892764
8007	4.99047222621739	12.6352258172465
8008	4.97097400847822	12.9709797012413
8009	4.97162102852017	12.6884138647963
8010	1.96122672218829	14.7490858942953
8011	1.03059306845069	9.96485340841114
8012	3.9721571877785	14.0505827100761
8013	0.972144748345017	9.25960595127195
8014	1.01484267497435	12.2136553239699
8015	1.9762083857134	10.0061450261374
8016	7.02781970046461	11.2337919244729
8017	7.01886293301359	11.3595709770918
8018	0.965729811415076	11.6525735358149
8019	10.0185493098013	14.0860778636817
8020	5.96522824386135	14.2598557819463
8021	4.02676721677184	13.7636016168591
8022	2.02249047314748	12.9061354552209
8023	1.03294286126271	13.1565484918716
8024	-0.0327553813531995	12.5346205379255
8025	2.00563576936722	13.5831314989552
8026	0.0362241263501346	13.080932350345
8027	5.9900915549323	10.7036979858205
8028	3.03230148814619	11.2306156974845
8029	2.01569838782772	11.8707945859805
8030	0.979594564866275	6.30134923223406
8031	0.961645902600139	9.26443311031286
8032	0.972746709473431	11.8354912393354
8033	3.96460548102856	11.5655389190624
8034	3.02418252248317	11.8698829481171
8035	8.03736344566569	13.9869143492572
8036	2.01013670187444	14.9854369969372
8037	0.0340813569165766	15.2349194245913
8038	3.98689152332023	9.80821510038649
8039	5.96401915512979	10.1413669526267
8040	0.0167734730988741	10.0317791056904
8041	4.03076834380627	14.6987419466861
8042	4.98146881811321	10.2589579626918
8043	1.02548996122554	9.66404241891578
8044	4.99179550565779	14.3698814047873
8045	2.02589362628758	12.7810593430512
8046	7.98110420636833	13.8769057534076
8047	5.98262682769448	14.073946538344
8048	5.98061967488378	14.1309204301611
8049	0.999605735950172	12.7042081305447
8050	4.96848610024899	14.2882033672121
8051	5.03432043727487	15.1349835327454
8052	1.98245833277702	15.8221822002903
8053	1.98471665669233	14.0187606566399
8054	1.00479702048004	15.9285163638492
8055	0.976190179158002	13.3718393197283
8056	2.00715606875718	13.6358634522557
8057	3.0094355083257	14.551841524293
8058	2.98674408450723	14.3638990259171
8059	3.03481634708121	6.11383604804054
8060	3.98972199754789	5.00131882777438
8061	1.9916611254774	11.6830221300572
8062	1.96101560449228	13.3516864147224
8063	4.98067814124748	9.46502898579463
8064	5.01514619778842	10.2720385342278
8065	1.97823127979413	11.1899377026223
8066	2.9971544406563	11.4475530210261
8067	7.03222951544449	10.0316717517748
8068	0.9611370414868	9.13030614381656
8069	4.00878064671531	9.55772947285324
8070	7.03737796928734	12.0803817541897
8071	2.97403636623174	12.8313739804551
8072	5.03132482267916	13.1191878305562
8073	5.9721715499647	11.794454948809
8074	0.0273607800528407	11.7989712542109
8075	0.0308414516411722	4.71156412979588
8076	6.00446755398065	11.9406802789867
8077	1.97531014014035	11.7659566552378
8078	7.02921647571027	14.3853275112435
8079	10.0137722619995	15.1488477561809
8080	3.02494230946526	14.2192233713344
8081	0.970176232885569	10.7192840284109
8082	6.0251268655993	10.4702911102772
8083	6.00037044240162	7.87064660873264
8084	5.03804441474378	9.55847143726423
8085	1.01893502183259	13.2186064293496
8086	1.02191072793677	13.0656792681478
8087	8.99269139872864	12.7618072718941
8088	6.96499030005187	12.6382134013437
8089	0.986024393439293	12.8445371184312
8090	1.01197264481336	9.73574988700449
8091	-0.0238910210505128	11.4352716164105
8092	1.00509748725221	11.7290829842786
8093	6.98320525381714	10.4896645866334
8094	1.03263445172459	11.1102105504647
8095	0.994601679593325	10.8237195452675
8096	2.98063746146858	13.0140544639714
8097	1.027717452012	12.3857315857087
8098	6.02247097795829	12.7765929363544
8099	5.96531025772914	10.4363294402137
8100	6.03391298927367	14.591903083995
8101	5.97812863525003	4.222822344326
8102	1.96439076414332	3.08358874220769
8103	1.97353020813316	2.9495095164309
8104	1.02761289233342	0.0479050760899122
8105	-0.0138243771716952	0.345398939109692
8106	3.0026996242255	0.549984086374949
8107	0.962911701817065	0.265467768188589
8108	1.98160415513441	2.22115128669063
8109	-0.0119208846241236	5.93896791313395
8110	7.99409030031413	1.69747775413329
8111	3.96662690518424	2.48279577721629
8112	2.01374911557883	0.690590604160706
8113	0.0356130107305944	1.3765978965698
8114	2.9879331978038	2.08416770968894
8115	4.01159940451384	1.67455052693747
8116	4.01060231281444	1.32092888376
8117	0.00215734085068107	1.34106967570027
8118	1.02570737540722	1.21116605349619
8119	1.01901341561228	1.01331440404817
8120	2.99951347000897	3.80736917917388
8121	0.0369321962445974	3.45697829723426
8122	1.03308050502092	1.936287622204
8123	0.0222493750415742	0.424530535336882
8124	6.96898990731686	6.08757325561632
8125	6.02545247944072	5.88543582318565
8126	4.03187601482496	6.1519476530533
8127	0.0381090595945716	1.10928313824408
8128	3.03027573868632	2.20060657077325
8129	2.97180446051061	2.81617398980626
8130	3.01387220287696	0.865451142082268
8131	6.01583351133391	1.24868340385206
8132	2.99938602542505	0.634881871088364
8133	2.9923292790167	0.874844914200868
8134	4.03522786665708	5.46033499550396
8135	2.03688389608637	1.68232554668171
8136	1.97275391833857	0.0921113567326424
8137	3.01567283909768	4.52269267171532
8138	5.9846423410438	15.153244271156
8139	3.00232446761802	13.3882659915872
8140	6.99738677222282	1.78126976818281
8141	4.99870138756931	0.68158206802252
8142	1.01487168924883	0.615858663975507
8143	1.02438409013674	0.131503169414236
8144	5.01452026803046	2.47995946299488
8145	1.00490000423044	1.72766917924722
8146	0.012541781924665	0.992889185581969
8147	5.01133024685085	0.743145714042145
