group	x
33809	14.3244444444444
33810	12.3133333333333
33811	12.21
33812	12.128
33813	13.377
33814	13.377
33815	13.377
33816	13.377
33817	14.271
33818	16.0333333333333
33819	16.0333333333333
33820	16.0333333333333
33821	16.0333333333333
33822	16.3875
33823	16.3875
33824	16.3875
33825	16.3875
33826	16.3875
33827	16.3875
33828	16.3875
33829	16.3875
33830	16.3875
33831	13.984
33832	16.032
33833	16.032
33834	16.032
33835	16.032
33836	14.2266666666667
33837	14.2266666666667
33838	14.2266666666667
33839	14.2266666666667
33840	14.0133333333333
33841	14.0133333333333
33842	14.0133333333333
33843	14.0133333333333
33844	13.85
33845	13.85
33846	13.85
33847	13.85
33848	13.85
33849	13.85
33850	13.85
33851	13.85
33852	13.85
33853	12.6171428571429
33854	12.6171428571429
33855	12.6171428571429
33856	12.6171428571429
33857	14.0575
33858	12.4
33859	13.52
33860	13.7066666666667
33861	13.7066666666667
33862	13.7066666666667
33863	13.7066666666667
33864	13.442
33865	13.946
33866	13.946
33867	13.946
33868	13.946
33869	13.946
33870	13.946
33871	13.946
33872	13.946
33873	13.946
33874	12.95
33875	12.33
33876	12.525
33877	14.085
33878	13.66
33879	13.66
33880	13.66
33881	13.66
33882	9.335
33883	9.335
33884	9.335
33885	9.335
33886	9.295
33887	9.295
33888	9.295
33889	9.295
33890	6.03
33891	6.03
33892	6.03
33893	6.03
33894	13.71
33895	13.71
33896	13.71
33897	13.71
33898	9.4625
33899	9.945
33900	9.945
33901	9.945
33902	9.945
33903	12.07
33904	12.07
33905	12.07
33906	12.07
33907	12.415
33908	12.415
33909	12.415
33910	12.415
33911	12.698
33912	12.698
33913	12.698
33914	12.698
33915	6.32
33916	6.5
33917	6.5
33918	6.5
33919	6.5
33920	14.335
33921	14.335
33922	14.335
33923	14.335
33924	11.5633333333333
33925	12.0133333333333
33926	12.7666666666667
33927	12.7666666666667
33928	12.7666666666667
33929	12.7666666666667
33930	11.5488888888889
33931	12.1288888888889
33932	11.8477777777778
33933	11.8477777777778
33934	11.8477777777778
33935	11.8477777777778
33936	11.64
33937	5.43
33938	5.8
33939	6.17
33940	6.17
33941	6.17
33942	6.17
33943	8.86
33944	8.985
33945	10.375
33946	10.375
33947	10.375
33948	10.375
33949	9.6
33950	10.19
33951	10.19
33952	10.19
33953	10.19
33954	10.845
33955	11.3933333333333
33956	11.3933333333333
33957	11.3933333333333
33958	11.3933333333333
33959	11.9433333333333
33960	11.9433333333333
33961	11.9433333333333
33962	11.9433333333333
33963	11.4366666666667
33964	11.4366666666667
33965	11.4366666666667
33966	11.4366666666667
33967	12.72
33968	8.625
33969	9.045
33970	9.045
33971	9.045
33972	9.045
33973	9.59
33974	9.59
33975	9.59
33976	9.59
33977	9.59
33978	9.59
33979	9.59
33980	9.59
33981	9.59
33982	8.625
33983	8.625
33984	8.625
33985	8.625
33986	8.995
33987	9.84
33988	9.84
33989	9.84
33990	9.84
33991	9.84
33992	9.84
33993	9.84
33994	9.84
33995	9.84
33996	10.055
33997	10.055
33998	10.055
33999	10.055
34000	10.055
34001	7.46
34002	12.385
34003	11.995
34004	11.995
34005	11.995
34006	11.995
34007	6.85
34008	6.85
34009	6.85
34010	6.85
34011	6.385
34012	12.94
34013	12.94
34014	12.94
34015	12.94
34016	14.315
34017	14.315
34018	14.315
34019	14.315
34020	10.3
34021	7.795
34022	9.515
34023	9.515
34024	9.515
34025	9.515
34026	14.5166666666667
34027	14.4766666666667
34028	14.4766666666667
34029	14.4766666666667
34030	14.4766666666667
34031	11.1425
34032	11.1425
34033	11.1425
34034	11.1425
34035	11.668
34036	11.668
34037	11.668
34038	11.668
34039	11.668
34040	11.668
34041	11.668
34042	11.668
34043	11.668
34044	8.88
34045	8.88
34046	8.88
34047	8.88
34048	9.34
34049	12.6022222222222
34050	12.6022222222222
34051	12.6022222222222
34052	12.6022222222222
34053	12.9577777777778
34054	12.6933333333333
34055	12.6933333333333
34056	12.6933333333333
34057	12.6933333333333
34058	14.7833333333333
34059	14.7833333333333
34060	14.7833333333333
34061	14.7833333333333
34062	9.93
34063	9.93
34064	9.93
34065	9.93
34066	14.0825
34067	14.0825
34068	14.0825
34069	14.0825
34070	9.22
34071	9.22
34072	9.22
34073	9.22
34074	12.2166666666667
34075	12.2166666666667
34076	12.2166666666667
34077	12.2166666666667
34078	9.98333333333333
34079	11.225
34080	11.385
34081	11.62
34082	11.62
34083	11.62
34084	11.62
34085	14.0955555555556
34086	14.221
34087	13.7255555555556
34088	13.7255555555556
34089	13.7255555555556
34090	13.7255555555556
34091	12.9
34092	13.1766666666667
34093	12.525
34094	13.6
34095	13.07
34096	13.07
34097	13.07
34098	13.07
34099	10.705
34100	11.265
34101	11.265
34102	11.265
34103	11.265
34104	11.85
34105	11.85
34106	11.85
34107	11.85
34108	11.85
34109	11.85
34110	11.85
34111	11.85
34112	11.85
34113	6.34
34114	6.34
34115	6.34
34116	6.34
34117	9.28333333333333
34118	11.83
34119	11.5703703703704
34120	11.8377777777778
34121	11.8377777777778
34122	11.8377777777778
34123	11.8377777777778
34124	13.9521052631579
34125	14.9789473684211
34126	15.2257894736842
34127	15.2257894736842
34128	15.2257894736842
34129	15.2257894736842
34130	9.81833333333333
34131	10.1266666666667
34132	10.0590909090909
34133	10.0590909090909
34134	10.0590909090909
34135	10.0590909090909
34136	14.66
34137	10.275
34138	9.69
34139	9.69
34140	9.69
34141	9.69
34142	14.345
34143	12.79
34144	12.79
34145	12.79
34146	12.79
34147	13.86125
34148	13.86125
34149	13.86125
34150	13.86125
34151	14.07375
34152	14.165
34153	14.165
34154	14.165
34155	14.165
34156	12.7166666666667
34157	14.2883333333333
34158	14.2883333333333
34159	14.2883333333333
34160	14.2883333333333
34161	14.2883333333333
34162	14.2883333333333
34163	14.2883333333333
34164	14.2883333333333
34165	14.2883333333333
34166	15.1575
34167	15.7825
34168	13.98
34169	15.9233333333333
34170	15.9233333333333
34171	15.9233333333333
34172	15.9233333333333
34173	13.375
34174	13.375
34175	13.375
34176	13.375
34177	13.63
34178	13.63
34179	13.63
34180	13.63
34181	13.63
34182	13.63
34183	13.63
34184	13.63
34185	13.63
34186	14.5883333333333
34187	14.5883333333333
34188	14.5883333333333
34189	14.5883333333333
34190	14.365
34191	6.145
34192	5.03
34193	5.03
34194	5.03
34195	5.03
34196	11.685
34197	13.355
34198	13.355
34199	13.355
34200	13.355
34201	9.505
34202	10.285
34203	11.2
34204	11.2
34205	11.2
34206	11.2
34207	11.4433333333333
34208	11.4433333333333
34209	11.4433333333333
34210	11.4433333333333
34211	10.05
34212	10.05
34213	10.05
34214	10.05
34215	9.105
34216	9.105
34217	9.105
34218	9.105
34219	9.565
34220	9.565
34221	9.565
34222	9.565
34223	9.565
34224	9.565
34225	9.565
34226	9.565
34227	9.565
34228	12.0675
34229	12.0675
34230	12.0675
34231	12.0675
34232	12.84
34233	12.84
34234	12.84
34235	12.84
34236	13.15375
34237	13.15375
34238	13.15375
34239	13.15375
34240	13.15375
34241	13.15375
34242	13.15375
34243	13.15375
34244	13.15375
34245	11.8
34246	11.8
34247	11.8
34248	11.8
34249	11.825
34250	11.825
34251	11.825
34252	11.825
34253	11.825
34254	11.825
34255	11.825
34256	11.825
34257	11.825
34258	4.73
34259	4.73
34260	4.73
34261	4.73
34262	11.9075
34263	11.7625
34264	11.7625
34265	11.7625
34266	11.7625
34267	14.365
34268	15.125
34269	15.125
34270	15.125
34271	15.125
34272	14.205
34273	14.205
34274	14.205
34275	14.205
34276	14.205
34277	14.205
34278	14.205
34279	14.205
34280	14.205
34281	10.74
34282	10.46
34283	10.46
34284	10.46
34285	10.46
34286	10.46
34287	10.46
34288	10.46
34289	10.46
34290	10.46
34291	7.91
34292	7.91
34293	7.91
34294	7.91
34295	9.535
34296	9.535
34297	9.535
34298	9.535
34299	9.535
34300	9.535
34301	9.535
34302	9.535
34303	9.535
34304	13.252
34305	13.0275
34306	13.0275
34307	13.0275
34308	13.0275
34309	12.7875
34310	12.7875
34311	12.7875
34312	12.7875
34313	12.605
34314	12.605
34315	12.605
34316	12.605
34317	12.81
34318	12.81
34319	12.81
34320	12.81
34321	12.81
34322	12.81
34323	12.81
34324	12.81
34325	12.81
34326	9.73
34327	9.73
34328	9.73
34329	9.73
34330	11.45
34331	11.45
34332	11.45
34333	11.45
34334	11.7066666666667
34335	11.7066666666667
34336	11.7066666666667
34337	11.7066666666667
34338	10.455
34339	11.1
34340	10.795
34341	10.795
34342	10.795
34343	10.795
34344	13.03
34345	13.03
34346	13.03
34347	13.03
34348	12.3933333333333
34349	12.3933333333333
34350	12.3933333333333
34351	12.3933333333333
34352	12.7616666666667
34353	12.7616666666667
34354	12.7616666666667
34355	12.7616666666667
34356	10.45
34357	10.45
34358	10.45
34359	10.45
34360	14.63
34361	12.49
34362	12.49
34363	12.49
34364	12.49
34365	13.62
34366	13.9185714285714
34367	8.68
34368	8.175
34369	8.175
34370	8.175
34371	8.175
34372	10.16
34373	9.465
34374	9.685
34375	9.685
34376	9.685
34377	9.685
34378	12.0333333333333
34379	14.33
34380	14.73
34381	14.73
34382	14.73
34383	14.73
34384	14.175
34385	14.9025
34386	14.9025
34387	14.9025
34388	14.9025
34389	13.3825
34390	13.735
34391	13.735
34392	13.735
34393	13.735
34394	12.9
34395	13.5966666666667
34396	13.5966666666667
34397	13.5966666666667
34398	13.5966666666667
34399	14.58
34400	14.095
34401	14.095
34402	14.095
34403	14.095
34404	10.32
34405	10.305
34406	10.305
34407	10.305
34408	10.305
34409	12.53
34410	11.9833333333333
34411	13.663
34412	13.663
34413	13.663
34414	13.663
34415	13.943
34416	13.943
34417	13.943
34418	13.943
34419	14.003
34420	14.003
34421	14.003
34422	14.003
34423	14.003
34424	14.003
34425	14.003
34426	14.003
34427	14.003
34428	11.2666666666667
34429	11.2666666666667
34430	11.2666666666667
34431	11.2666666666667
34432	10.635
34433	10.635
34434	10.635
34435	10.635
34436	15.37
34437	15.37
34438	15.37
34439	15.37
34440	12.88
34441	13.394
34442	11.3625
34443	11.315
34444	11.315
34445	11.315
34446	11.315
34447	10.6855555555556
34448	10.6855555555556
34449	10.6855555555556
34450	10.6855555555556
34451	11.575
34452	10.005
34453	10.005
34454	10.005
34455	10.005
34456	11.1277777777778
34457	14.51
34458	18.604
34459	18.604
34460	18.604
34461	18.604
34462	7.02
34463	7.975
34464	12.2966666666667
34465	12.2966666666667
34466	12.2966666666667
34467	12.2966666666667
34468	11.205
34469	12.9554545454545
34470	14.6336363636364
34471	12.8666666666667
34472	16.2275
34473	16.2275
34474	16.2275
34475	16.2275
34476	15.5888888888889
34477	15.5888888888889
34478	15.5888888888889
34479	15.5888888888889
34480	10.175
34481	10.85
34482	16.3225
34483	15.76
34484	15.76
34485	15.76
34486	15.76
34487	12.2733333333333
34488	13.9333333333333
34489	13.9333333333333
34490	13.9333333333333
34491	13.9333333333333
34492	14.634
34493	14.87
34494	14.87
34495	14.87
34496	14.87
34497	15.282
34498	14.7625
34499	14.7625
34500	14.7625
34501	14.7625
34502	10.43125
34503	10.2685714285714
34504	12.8766666666667
34505	8.245
34506	8.13
34507	13.8933333333333
34508	13.31
34509	14.3366666666667
34510	14.2266666666667
34511	10.15
34512	11.48
34513	11.48
34514	11.48
34515	11.48
34516	13.295
34517	13.2975
34518	13.2975
34519	13.2975
34520	13.2975
34521	12.71
34522	12.71
34523	12.71
34524	12.71
34525	13.88
34526	13.88
34527	13.88
34528	13.88
34529	13.88
34530	13.88
34531	13.88
34532	13.88
34533	13.88
34534	14.84
34535	12.97
34536	15.1633333333333
34537	13.755
34538	12.265
34539	12.265
34540	12.265
34541	12.265
34542	10.175
34543	13.7316666666667
34544	12.7516666666667
34545	12.7516666666667
34546	12.7516666666667
34547	12.7516666666667
34548	12.3222222222222
34549	12.3222222222222
34550	12.3222222222222
34551	12.3222222222222
34552	13.0722222222222
34553	13.5
34554	13.5
34555	13.5
34556	13.5
34557	13.555
34558	13.555
34559	13.555
34560	13.555
34561	14.912
34562	11.97
34563	11.09
34564	11.65
34565	11.65
34566	11.65
34567	11.65
34568	7.02
34569	7.02
34570	7.02
34571	7.02
34572	12.7275
34573	13.1125
34574	14.0425
34575	13.9575
34576	13.9575
34577	13.9575
34578	13.9575
34579	11.695
34580	11.5566666666667
34581	12.4733333333333
34582	12.5266666666667
34583	12.5266666666667
34584	12.5266666666667
34585	12.5266666666667
34586	7.708
34587	8.61
34588	10.8
34589	10.8
34590	10.8
34591	10.8
34592	5.625
34593	5.765
34594	5.93
34595	5.93
34596	5.93
34597	5.93
34598	8.76
34599	6.93
34600	6.93
34601	6.93
34602	6.93
34603	6.77
34604	6.77
34605	6.77
34606	6.77
34607	6.77
34608	6.77
34609	6.77
34610	6.77
34611	6.77
34612	7.86666666666667
34613	9.86333333333333
34614	9.86333333333333
34615	9.86333333333333
34616	9.86333333333333
34617	8.92
34618	8.92
34619	8.92
34620	8.92
34621	8.86
34622	8.86
34623	8.86
34624	8.86
34625	8.72
34626	8.72
34627	8.72
34628	8.72
34629	8.72
34630	8.72
34631	8.72
34632	8.72
34633	8.72
34634	12.9683333333333
34635	12.9683333333333
34636	12.9683333333333
34637	12.9683333333333
34638	12.98
34639	12.98
34640	12.98
34641	12.98
34642	12.2166666666667
34643	12.1166666666667
34644	12.1166666666667
34645	12.1166666666667
34646	12.1166666666667
34647	11.3233333333333
34648	11.49
34649	11.49
34650	11.49
34651	11.49
34652	10.14
34653	12.24
34654	12.24
34655	12.24
34656	12.24
34657	12.67
34658	12.1318181818182
34659	12.1318181818182
34660	12.1318181818182
34661	12.1318181818182
34662	10.2445454545455
34663	12.5727272727273
34664	13.3438461538462
34665	13.3438461538462
34666	13.3438461538462
34667	13.3438461538462
34668	14.3244444444444
34669	12.3133333333333
34670	12.21
34671	12.128
34672	13.377
34673	13.377
34674	13.377
34675	13.377
34676	14.271
34677	16.0333333333333
34678	16.0333333333333
34679	16.0333333333333
34680	16.0333333333333
34681	16.3875
34682	16.3875
34683	16.3875
34684	16.3875
34685	16.3875
34686	16.3875
34687	16.3875
34688	16.3875
34689	16.3875
34690	13.984
34691	16.032
34692	16.032
34693	16.032
34694	16.032
34695	14.2266666666667
34696	14.2266666666667
34697	14.2266666666667
34698	14.2266666666667
34699	14.0133333333333
34700	14.0133333333333
34701	14.0133333333333
34702	14.0133333333333
34703	13.85
34704	13.85
34705	13.85
34706	13.85
34707	13.85
34708	13.85
34709	13.85
34710	13.85
34711	13.85
34712	12.6171428571429
34713	12.6171428571429
34714	12.6171428571429
34715	12.6171428571429
34716	14.0575
34717	12.4
34718	13.52
34719	13.7066666666667
34720	13.7066666666667
34721	13.7066666666667
34722	13.7066666666667
34723	13.442
34724	13.946
34725	13.946
34726	13.946
34727	13.946
34728	13.946
34729	13.946
34730	13.946
34731	13.946
34732	13.946
34733	12.95
34734	12.33
34735	12.525
34736	14.085
34737	13.66
34738	13.66
34739	13.66
34740	13.66
34741	9.335
34742	9.335
34743	9.335
34744	9.335
34745	9.295
34746	9.295
34747	9.295
34748	9.295
34749	6.03
34750	6.03
34751	6.03
34752	6.03
34753	13.71
34754	13.71
34755	13.71
34756	13.71
34757	9.4625
34758	9.945
34759	9.945
34760	9.945
34761	9.945
34762	12.07
34763	12.07
34764	12.07
34765	12.07
34766	12.415
34767	12.415
34768	12.415
34769	12.415
34770	12.698
34771	12.698
34772	12.698
34773	12.698
34774	6.32
34775	6.5
34776	6.5
34777	6.5
34778	6.5
34779	14.335
34780	14.335
34781	14.335
34782	14.335
34783	11.5633333333333
34784	12.0133333333333
34785	12.7666666666667
34786	12.7666666666667
34787	12.7666666666667
34788	12.7666666666667
34789	11.5488888888889
34790	12.1288888888889
34791	11.8477777777778
34792	11.8477777777778
34793	11.8477777777778
34794	11.8477777777778
34795	11.64
34796	5.43
34797	5.8
34798	6.17
34799	6.17
34800	6.17
34801	6.17
34802	8.86
34803	8.985
34804	10.375
34805	10.375
34806	10.375
34807	10.375
34808	9.6
34809	10.19
34810	10.19
34811	10.19
34812	10.19
34813	10.845
34814	11.3933333333333
34815	11.3933333333333
34816	11.3933333333333
34817	11.3933333333333
34818	11.9433333333333
34819	11.9433333333333
34820	11.9433333333333
34821	11.9433333333333
34822	11.4366666666667
34823	11.4366666666667
34824	11.4366666666667
34825	11.4366666666667
34826	12.72
34827	8.625
34828	9.045
34829	9.045
34830	9.045
34831	9.045
34832	9.59
34833	9.59
34834	9.59
34835	9.59
34836	9.59
34837	9.59
34838	9.59
34839	9.59
34840	9.59
34841	8.625
34842	8.625
34843	8.625
34844	8.625
34845	8.995
34846	9.84
34847	9.84
34848	9.84
34849	9.84
34850	9.84
34851	9.84
34852	9.84
34853	9.84
34854	9.84
34855	10.055
34856	10.055
34857	10.055
34858	10.055
34859	10.055
34860	7.46
34861	12.385
34862	11.995
34863	11.995
34864	11.995
34865	11.995
34866	6.85
34867	6.85
34868	6.85
34869	6.85
34870	6.385
34871	12.94
34872	12.94
34873	12.94
34874	12.94
34875	14.315
34876	14.315
34877	14.315
34878	14.315
34879	10.3
34880	7.795
34881	9.515
34882	9.515
34883	9.515
34884	9.515
34885	14.5166666666667
34886	14.4766666666667
34887	14.4766666666667
34888	14.4766666666667
34889	14.4766666666667
34890	11.1425
34891	11.1425
34892	11.1425
34893	11.1425
34894	11.668
34895	11.668
34896	11.668
34897	11.668
34898	11.668
34899	11.668
34900	11.668
34901	11.668
34902	11.668
34903	8.88
34904	8.88
34905	8.88
34906	8.88
34907	9.34
34908	12.6022222222222
34909	12.6022222222222
34910	12.6022222222222
34911	12.6022222222222
34912	12.9577777777778
34913	12.6933333333333
34914	12.6933333333333
34915	12.6933333333333
34916	12.6933333333333
34917	14.7833333333333
34918	14.7833333333333
34919	14.7833333333333
34920	14.7833333333333
34921	9.93
34922	9.93
34923	9.93
34924	9.93
34925	14.0825
34926	14.0825
34927	14.0825
34928	14.0825
34929	9.22
34930	9.22
34931	9.22
34932	9.22
34933	12.2166666666667
34934	12.2166666666667
34935	12.2166666666667
34936	12.2166666666667
34937	9.98333333333333
34938	11.225
34939	11.385
34940	11.62
34941	11.62
34942	11.62
34943	11.62
34944	14.0955555555556
34945	14.221
34946	13.7255555555556
34947	13.7255555555556
34948	13.7255555555556
34949	13.7255555555556
34950	12.9
34951	13.1766666666667
34952	12.525
34953	13.6
34954	13.07
34955	13.07
34956	13.07
34957	13.07
34958	10.705
34959	11.265
34960	11.265
34961	11.265
34962	11.265
34963	11.85
34964	11.85
34965	11.85
34966	11.85
34967	11.85
34968	11.85
34969	11.85
34970	11.85
34971	11.85
34972	6.34
34973	6.34
34974	6.34
34975	6.34
34976	9.28333333333333
34977	11.83
34978	11.5703703703704
34979	11.8377777777778
34980	11.8377777777778
34981	11.8377777777778
34982	11.8377777777778
34983	13.9521052631579
34984	14.9789473684211
34985	15.2257894736842
34986	15.2257894736842
34987	15.2257894736842
34988	15.2257894736842
34989	9.81833333333333
34990	10.1266666666667
34991	10.0590909090909
34992	10.0590909090909
34993	10.0590909090909
34994	10.0590909090909
34995	14.66
34996	10.275
34997	9.69
34998	9.69
34999	9.69
35000	9.69
35001	14.345
35002	12.79
35003	12.79
35004	12.79
35005	12.79
35006	13.86125
35007	13.86125
35008	13.86125
35009	13.86125
35010	14.07375
35011	14.165
35012	14.165
35013	14.165
35014	14.165
35015	12.7166666666667
35016	14.2883333333333
35017	14.2883333333333
35018	14.2883333333333
35019	14.2883333333333
35020	14.2883333333333
35021	14.2883333333333
35022	14.2883333333333
35023	14.2883333333333
35024	14.2883333333333
35025	15.1575
35026	15.7825
35027	13.98
35028	15.9233333333333
35029	15.9233333333333
35030	15.9233333333333
35031	15.9233333333333
35032	13.375
35033	13.375
35034	13.375
35035	13.375
35036	13.63
35037	13.63
35038	13.63
35039	13.63
35040	13.63
35041	13.63
35042	13.63
35043	13.63
35044	13.63
35045	14.5883333333333
35046	14.5883333333333
35047	14.5883333333333
35048	14.5883333333333
35049	14.365
35050	6.145
35051	5.03
35052	5.03
35053	5.03
35054	5.03
35055	11.685
35056	13.355
35057	13.355
35058	13.355
35059	13.355
35060	9.505
35061	10.285
35062	11.2
35063	11.2
35064	11.2
35065	11.2
35066	11.4433333333333
35067	11.4433333333333
35068	11.4433333333333
35069	11.4433333333333
35070	10.05
35071	10.05
35072	10.05
35073	10.05
35074	9.105
35075	9.105
35076	9.105
35077	9.105
35078	9.565
35079	9.565
35080	9.565
35081	9.565
35082	9.565
35083	9.565
35084	9.565
35085	9.565
35086	9.565
35087	12.0675
35088	12.0675
35089	12.0675
35090	12.0675
35091	12.84
35092	12.84
35093	12.84
35094	12.84
35095	13.15375
35096	13.15375
35097	13.15375
35098	13.15375
35099	13.15375
35100	13.15375
35101	13.15375
35102	13.15375
35103	13.15375
35104	11.8
35105	11.8
35106	11.8
35107	11.8
35108	11.825
35109	11.825
35110	11.825
35111	11.825
35112	11.825
35113	11.825
35114	11.825
35115	11.825
35116	11.825
35117	4.73
35118	4.73
35119	4.73
35120	4.73
35121	11.9075
35122	11.7625
35123	11.7625
35124	11.7625
35125	11.7625
35126	14.365
35127	15.125
35128	15.125
35129	15.125
35130	15.125
35131	14.205
35132	14.205
35133	14.205
35134	14.205
35135	14.205
35136	14.205
35137	14.205
35138	14.205
35139	14.205
35140	10.74
35141	10.46
35142	10.46
35143	10.46
35144	10.46
35145	10.46
35146	10.46
35147	10.46
35148	10.46
35149	10.46
35150	7.91
35151	7.91
35152	7.91
35153	7.91
35154	9.535
35155	9.535
35156	9.535
35157	9.535
35158	9.535
35159	9.535
35160	9.535
35161	9.535
35162	9.535
35163	13.252
35164	13.0275
35165	13.0275
35166	13.0275
35167	13.0275
35168	12.7875
35169	12.7875
35170	12.7875
35171	12.7875
35172	12.605
35173	12.605
35174	12.605
35175	12.605
35176	12.81
35177	12.81
35178	12.81
35179	12.81
35180	12.81
35181	12.81
35182	12.81
35183	12.81
35184	12.81
35185	9.73
35186	9.73
35187	9.73
35188	9.73
35189	11.45
35190	11.45
35191	11.45
35192	11.45
35193	11.7066666666667
35194	11.7066666666667
35195	11.7066666666667
35196	11.7066666666667
35197	10.455
35198	11.1
35199	10.795
35200	10.795
35201	10.795
35202	10.795
35203	13.03
35204	13.03
35205	13.03
35206	13.03
35207	12.3933333333333
35208	12.3933333333333
35209	12.3933333333333
35210	12.3933333333333
35211	12.7616666666667
35212	12.7616666666667
35213	12.7616666666667
35214	12.7616666666667
35215	10.45
35216	10.45
35217	10.45
35218	10.45
35219	14.63
35220	12.49
35221	12.49
35222	12.49
35223	12.49
35224	13.62
35225	13.9185714285714
35226	8.68
35227	8.175
35228	8.175
35229	8.175
35230	8.175
35231	10.16
35232	9.465
35233	9.685
35234	9.685
35235	9.685
35236	9.685
35237	12.0333333333333
35238	14.33
35239	14.73
35240	14.73
35241	14.73
35242	14.73
35243	14.175
35244	14.9025
35245	14.9025
35246	14.9025
35247	14.9025
35248	13.3825
35249	13.735
35250	13.735
35251	13.735
35252	13.735
35253	12.9
35254	13.5966666666667
35255	13.5966666666667
35256	13.5966666666667
35257	13.5966666666667
35258	14.58
35259	14.095
35260	14.095
35261	14.095
35262	14.095
35263	10.32
35264	10.305
35265	10.305
35266	10.305
35267	10.305
35268	12.53
35269	11.9833333333333
35270	13.663
35271	13.663
35272	13.663
35273	13.663
35274	13.943
35275	13.943
35276	13.943
35277	13.943
35278	14.003
35279	14.003
35280	14.003
35281	14.003
35282	14.003
35283	14.003
35284	14.003
35285	14.003
35286	14.003
35287	11.2666666666667
35288	11.2666666666667
35289	11.2666666666667
35290	11.2666666666667
35291	10.635
35292	10.635
35293	10.635
35294	10.635
35295	15.37
35296	15.37
35297	15.37
35298	15.37
35299	12.88
35300	13.394
35301	11.3625
35302	11.315
35303	11.315
35304	11.315
35305	11.315
35306	10.6855555555556
35307	10.6855555555556
35308	10.6855555555556
35309	10.6855555555556
35310	11.575
35311	10.005
35312	10.005
35313	10.005
35314	10.005
35315	11.1277777777778
35316	14.51
35317	18.604
35318	18.604
35319	18.604
35320	18.604
35321	7.02
35322	7.975
35323	12.2966666666667
35324	12.2966666666667
35325	12.2966666666667
35326	12.2966666666667
35327	11.205
35328	12.9554545454545
35329	14.6336363636364
35330	12.8666666666667
35331	16.2275
35332	16.2275
35333	16.2275
35334	16.2275
35335	15.5888888888889
35336	15.5888888888889
35337	15.5888888888889
35338	15.5888888888889
35339	10.175
35340	10.85
35341	16.3225
35342	15.76
35343	15.76
35344	15.76
35345	15.76
35346	12.2733333333333
35347	13.9333333333333
35348	13.9333333333333
35349	13.9333333333333
35350	13.9333333333333
35351	14.634
35352	14.87
35353	14.87
35354	14.87
35355	14.87
35356	15.282
35357	14.7625
35358	14.7625
35359	14.7625
35360	14.7625
35361	10.43125
35362	10.2685714285714
35363	12.8766666666667
35364	8.245
35365	8.13
35366	13.8933333333333
35367	13.31
35368	14.3366666666667
35369	14.2266666666667
35370	10.15
35371	11.48
35372	11.48
35373	11.48
35374	11.48
35375	13.295
35376	13.2975
35377	13.2975
35378	13.2975
35379	13.2975
35380	12.71
35381	12.71
35382	12.71
35383	12.71
35384	13.88
35385	13.88
35386	13.88
35387	13.88
35388	13.88
35389	13.88
35390	13.88
35391	13.88
35392	13.88
35393	14.84
35394	12.97
35395	15.1633333333333
35396	13.755
35397	12.265
35398	12.265
35399	12.265
35400	12.265
35401	10.175
35402	13.7316666666667
35403	12.7516666666667
35404	12.7516666666667
35405	12.7516666666667
35406	12.7516666666667
35407	12.3222222222222
35408	12.3222222222222
35409	12.3222222222222
35410	12.3222222222222
35411	13.0722222222222
35412	13.5
35413	13.5
35414	13.5
35415	13.5
35416	13.555
35417	13.555
35418	13.555
35419	13.555
35420	14.912
35421	11.97
35422	11.09
35423	11.65
35424	11.65
35425	11.65
35426	11.65
35427	7.02
35428	7.02
35429	7.02
35430	7.02
35431	12.7275
35432	13.1125
35433	14.0425
35434	13.9575
35435	13.9575
35436	13.9575
35437	13.9575
35438	11.695
35439	11.5566666666667
35440	12.4733333333333
35441	12.5266666666667
35442	12.5266666666667
35443	12.5266666666667
35444	12.5266666666667
35445	7.708
35446	8.61
35447	10.8
35448	10.8
35449	10.8
35450	10.8
35451	5.625
35452	5.765
35453	5.93
35454	5.93
35455	5.93
35456	5.93
35457	8.76
35458	6.93
35459	6.93
35460	6.93
35461	6.93
35462	6.77
35463	6.77
35464	6.77
35465	6.77
35466	6.77
35467	6.77
35468	6.77
35469	6.77
35470	6.77
35471	7.86666666666667
35472	9.86333333333333
35473	9.86333333333333
35474	9.86333333333333
35475	9.86333333333333
35476	8.92
35477	8.92
35478	8.92
35479	8.92
35480	8.86
35481	8.86
35482	8.86
35483	8.86
35484	8.72
35485	8.72
35486	8.72
35487	8.72
35488	8.72
35489	8.72
35490	8.72
35491	8.72
35492	8.72
35493	12.9683333333333
35494	12.9683333333333
35495	12.9683333333333
35496	12.9683333333333
35497	12.98
35498	12.98
35499	12.98
35500	12.98
35501	12.2166666666667
35502	12.1166666666667
35503	12.1166666666667
35504	12.1166666666667
35505	12.1166666666667
35506	11.3233333333333
35507	11.49
35508	11.49
35509	11.49
35510	11.49
35511	10.14
35512	12.24
35513	12.24
35514	12.24
35515	12.24
35516	12.67
35517	12.1318181818182
35518	12.1318181818182
35519	12.1318181818182
35520	12.1318181818182
35521	10.2445454545455
35522	12.5727272727273
35523	13.3438461538462
35524	13.3438461538462
35525	13.3438461538462
35526	13.3438461538462
35527	14.3244444444444
35528	12.3133333333333
35529	12.21
35530	12.128
35531	13.377
35532	13.377
35533	13.377
35534	13.377
35535	14.271
35536	16.0333333333333
35537	16.0333333333333
35538	16.0333333333333
35539	16.0333333333333
35540	16.3875
35541	16.3875
35542	16.3875
35543	16.3875
35544	16.3875
35545	16.3875
