group	x	y
8159	14.0475679356692	5.45596712588503
8160	12.8918994520992	7.19143543505472
8161	3.89057479673417	1.00119570306904
8162	0.907897945942391	1.97963611546301
8163	0.969863315719755	0.96683745435612
8164	5.56852180115034	0.735435896618753
8165	4.25490932519851	1.17522633934518
8166	2.52592983073387	0.698383738316487
8167	3.99430705025679	1.35913270595717
8168	2.34477765508019	1.23671947211942
8169	2.50888617910356	1.43406760890785
8170	9.09900682732995	1.02738427057421
8171	10.3911789388261	2.01510281720992
8172	-0.00371740557253361	-0.0346626609377563
8173	0.0278736257180572	-0.0250298836454749
8174	0.00354958737269044	0.0194223427027464
8175	-0.0396067323349416	-0.0160202700644732
8176	6.0583109154987	0.857058877084822
8177	9.34481263488632	0.0756716692163246
8178	8.64580545645821	0.855986712446916
8179	0.493802575614012	3.03990706222556
8180	13.2499350947271	7.56538353785507
8181	13.5249515263636	6.86816642250756
8182	15.3230511526549	1.87726644515204
8183	15.7854020792874	2.07778448150149
8184	15.1887494285682	1.57251577471508
8185	14.1173713151865	0.401742326698883
8186	14.4314447270727	1.7938310713369
8187	0.0305673441663385	0.0262768264114857
8188	0.00858083410188556	0.0235196206904948
8189	0.0351750841923058	-0.0362975065037608
8190	0.0282460697181523	-0.0382285338826478
8191	5.59109238694912	1.70919025344146
8192	5.67879807254751	1.82416274657322
8193	7.94817966060931	0.797972398270879
8194	7.16512363069732	1.0750979019386
8195	0.970673111688324	1.98568858434753
8196	7.52806580234108	0.72037559777742
8197	7.77961294294417	0.16294989754452
8198	7.5734518883263	0.338376136512151
8199	9.85029196969444	7.19812280249489
8200	10.4074095601439	6.02644580854232
8201	10.1699843320424	6.35117190396999
8202	1.3118642422084	0.860528337511117
8203	0.05311119997807	1.27890287727051
8204	0.203096871756263	1.47596508390008
8205	0.0157863234728575	-0.00579591086134314
8206	0.0396471161581576	-0.0157970996387303
8207	0.019974425919354	-0.00712088514119387
8208	3.51072581619962	4.13019151855676
8209	2.69006679695582	5.33876945186222
8210	-0.0113842258416116	-0.0213448657281697
8211	0.0299848332442343	-0.0331865831464529
8212	-0.0105665847472847	0.0307923216931522
8213	10.057612985508	6.44217945787547
8214	2.41050218566147	3.57397533645171
8215	8.24639544603926	1.65955913404821
8216	6.62586231784701	1.60693069038481
8217	6.48678539443592	0.398769045335787
8218	7.94429189549902	0.734407166258332
8219	-0.0170074836537242	0.0213508774898946
8220	0.268359253543825	2.18225142806924
8221	1.20087449220896	4.07127754778205
8222	20.7064816014925	6.41466461252674
8223	27.7298269059134	5.27011315742509
8224	27.7409251991587	4.31851607952964
8225	18.4266178696604	1.35214141424522
8226	20.6489194927782	6.30471106188538
8227	13.700015047786	1.19580144971845
8228	10.9804367955351	1.65262222606954
8229	23.3981402620055	4.74679452400304
8230	23.3930931482372	5.25893261983176
8231	26.1619419023838	1.30960859392293
8232	6.88711464906591	2.47239061883697
8233	15.2076844931189	1.55507084724158
8234	7.56842875925007	2.60207372192456
8235	7.75205289548902	6.79388386738808
8236	7.47405139324947	1.01724350170827
8237	7.72111601793057	0.996057882946653
8238	7.44122860991345	2.17221199791851
8239	15.9930270269026	5.65837454034463
8240	6.84511587127158	1.38408444840385
8241	0.604040205092087	1.14261285233317
8242	5.30142201461548	1.5063695840056
8243	3.31016856729204	1.32310097847471
8244	9.07748458546942	1.13602685200212
8245	9.04716481176778	0.811130626773281
8246	6.5983331325967	0.819238980629755
8247	5.85533640594249	0.813260958505249
8248	6.30942176241093	0.634879730814053
8249	5.69896476960423	1.17846083850422
8250	5.71794671735368	0.952308417791416
8251	1.33745094482659	0.334774404975424
8252	2.14831448704194	0.0250438730511268
8253	1.48999190368427	1.50534983538749
8254	2.0977199612018	2.96105147439518
8255	8.34544021976121	6.40304831450487
8256	8.70645955440349	6.75509678975986
8257	6.38821009754251	6.15660186213011
8258	6.41712781776543	6.16810567774563
8259	18.1697114584381	1.43859181317096
8260	0.775379060957313	-0.00183768807001366
8261	1.03253222593201	0.0357727249710633
8262	6.17470261960196	2.78722099518078
8263	5.75299150892915	2.43184996679426
8264	-0.000518600475043061	0.239898343535038
8265	4.64111526999624	0.512591582652845
8266	18.0609459586334	5.23216282019857
8267	17.5457426103139	5.16879191161195
8268	17.5714752385494	4.97476806300257
8269	9.18472696365841	0.352213897969972
8270	0.0138039440661669	0.0315301661379635
8271	-0.0257395408861339	0.0157383655011654
8272	-0.0380992465466261	0.00940097350627184
8273	1.55887314201015	1.20128737424472
8274	1.58590741776544	0.166285551384449
8275	0.426047306746847	1.13936937727067
8276	1.59140647394259	1.01400425118556
8277	1.88581329618007	0.62725970105731
8278	9.05153645238943	5.39290799863453
8279	8.38042726069375	5.7308807516498
8280	4.21001860348123	1.30295413587467
8281	1.72568678875713	1.19509597947039
8282	22.3780226990154	4.97754404616012
8283	4.20305919699806	1.62401237168902
8284	1.65626092098286	1.93185375181356
8285	0.663627918608777	2.04606490526572
8286	0.727235508723197	0.407464926192972
8287	0.389221523252322	1.15598486024875
8288	11.4043955366795	6.59485132972738
8289	3.69424005924607	0.824626007120008
8290	2.99422503083442	1.58510529039127
8291	0.441136805942271	0.11334952274237
8292	3.10479041426794	0.793865249718981
8293	2.85611113106442	0.227899798553347
8294	1.07691244137568	0.0901835491874084
8295	1.38558178208613	1.19543789867279
8296	8.19666174897991	0.306219152191398
8297	8.07264922115182	0.464646297773223
8298	0.0157782371714711	-0.0180866328254342
8299	0.01037489696378	0.578881109082057
8300	0.00621671457747108	0.694575592096738
8301	10.0715738042434	1.1870588875179
8302	6.44186272947569	0.424303911353684
8303	12.4457433610922	7.50622390336433
8304	20.3017984619171	7.38902615253417
8305	-0.0111290981993079	-0.0142930447496474
8306	0.0110875676386058	-0.0325256636738777
8307	24.7549350263864	2.18460767521207
8308	26.2736449317066	1.90218397889866
8309	25.2255282421615	2.09623492571175
8310	20.2213390266425	2.58574935309115
8311	-0.00696542674675584	0.0102141771651804
8312	12.6670585004216	0.687729509310928
8313	3.73092291764278	7.95168043979801
8314	7.70308023696417	0.84108327187351
8315	6.01091699356151	1.73485350778603
8316	2.8135685728922	0.140400979583246
8317	2.21822413218313	0.409566392997826
8318	2.6131528571132	0.104044583085033
8319	25.7143428746364	5.42582524207234
8320	26.4129193006188	5.10583234533173
8321	26.7801603294176	5.21126950588912
8322	8.15299122655995	1.05897236130349
8323	8.21565806628265	0.22416348821566
8324	3.20506655811616	1.31343507336319
8325	4.25209279724782	1.49098230746346
8326	8.42784710641527	1.99864064217551
8327	4.15567138301644	0.0213923022799017
8328	3.25591575711274	0.45148197636566
8329	2.30293590325918	1.28828587534743
8330	-0.0326968880929053	-0.0334389495663345
8331	2.19122856273169	1.46375007740321
8332	0.578704876951135	0.801138112426675
8333	29.8880505527681	3.64842171682512
8334	29.255810772751	3.7144360300183
8335	20.9793565304713	1.86195951376225
8336	19.704522131404	1.24307428635299
8337	18.501848153837	1.0057150630172
8338	18.3908755822287	3.22474955659028
8339	17.8415832929739	3.84993245254429
8340	17.8459398278549	3.51498416993636
8341	9.72143057336453	1.31106773960643
8342	3.56633033869766	0.778208433411413
8343	3.10605375097496	0.666416885735701
8344	0.411937370595304	1.37217699745492
8345	0.850789609246938	2.40886176587947
8346	22.603555247322	3.84582960689008
8347	22.20039153795	4.32021105623155
8348	22.3272314521114	4.42023934445625
8349	16.482736292961	6.41756366377964
8350	14.994018865951	7.19847093663473
8351	4.68052261021994	2.51642617041382
8352	3.61803416514348	2.32035662153885
8353	24.897784256321	2.2003729347962
8354	20.6089417710018	2.4770597676554
8355	8.77190743167169	0.764476883920422
8356	8.49490987263576	1.43493053624834
8357	10.5003314494922	2.30094465800505
8358	23.6789107880977	3.14657276814362
8359	0.740926660833557	2.58298603991828
8360	0.527011870803189	0.991492616359012
8361	20.035479132336	5.94454742458521
8362	18.3381090988267	5.87355772616292
8363	6.18438102056078	1.42316241033186
8364	6.14620640872783	0.476989841243463
8365	5.27276074732225	-0.0178911376373086
8366	3.46483363584208	1.1985386238247
8367	0.663662972296225	2.33408281125173
8368	0.180798182392683	2.05407067870052
8369	1.85201646941195	0.508180123628703
8370	10.8667074400256	5.40836301718033
8371	10.5040860703871	5.5083147122088
8372	9.95160880481216	5.62577527286836
8373	2.95227982371577	0.0896879404960595
8374	2.61266813263086	0.736159914977916
8375	0.674209085864958	0.523602501652733
8376	10.5204070985169	3.46827443750122
8377	11.4544699731524	3.15734493054504
8378	1.9219377074239	0.373994444317024
8379	2.29866423115168	2.35092505588202
8380	2.9472856237881	1.98797441239765
8381	-0.0161118335090578	0.0130994793772697
8382	-0.00279510155320167	0.0143942949920893
8383	0.496880197139446	1.74118147111058
8384	1.52196131268271	2.57670500970284
8385	12.7196527546587	1.95762833663843
8386	1.44251962746778	1.72481147939355
8387	10.6852400478377	2.10848579791777
8388	10.1659386418145	1.15524000943888
8389	10.2945351092716	1.47386711994318
8390	0.00904694695025682	0.00567994816228747
8391	3.98858635180154	2.14906001581915
8392	4.50349985573704	2.94361873410352
8393	1.64730129458602	2.18828575347667
8394	2.31665894054847	2.4953614933965
8395	2.70330448419503	2.06679490757403
8396	16.6666405172114	7.58223436187956
8397	6.62954792990115	2.55957725167523
8398	15.7304454998675	0.915431325360476
8399	0.0009451799094677	-0.0309394092857838
8400	0.0150745322182775	0.0304054621048272
8401	2.21675996018719	12.4902320612967
8402	16.8793503724297	14.8938304278441
8403	17.6236491693551	15.1918323737942
8404	0.208734401807658	8.69721208283678
8405	1.09964260469286	8.16703603630886
8406	2.18282381311204	10.1828421839327
8407	2.70604140817863	9.45293941898271
8408	4.84208174024636	9.68371288718656
8409	11.0351762563399	14.0423665472865
8410	3.11066701153456	14.1491580129042
8411	4.07221881704524	13.6403715521656
8412	4.08898760597885	14.3350337608531
8413	5.00371425132544	14.3792807276361
8414	3.70070222620485	13.7541209826618
8415	3.4309895843122	13.894097936973
8416	4.69717016425917	12.9740697442181
8417	4.24519791242522	13.1328714014217
8418	2.06654906943401	14.7535933914781
8419	5.710349580266	14.1898405510001
8420	0.267858455514167	10.3310252200998
8421	0.721539645822731	10.3235372053273
8422	4.81095183108126	11.9487677908503
8423	4.35847695108722	12.085873117689
8424	21.8265034932139	13.7518067083322
8425	21.148400740857	13.9871204087511
8426	21.3144823450327	13.9073022618145
8427	6.64074347907017	10.9560831214301
8428	4.70341313597024	12.3183075044863
8429	2.80667382465308	15.3686820640974
8430	10.9749031404836	12.7395475077629
8431	9.88451050676353	13.1436182999425
8432	2.41516813220784	11.2723373675533
8433	3.69379104535227	11.2137484672293
8434	25.2769213876072	13.411123039294
8435	4.28655643498883	11.5635952957906
8436	1.87482354252036	9.99970229186118
8437	17.9646759192313	12.3308028052002
8438	7.21002289379517	13.4386967294104
8439	5.4574154635859	12.8432475313544
8440	1.22620429149812	7.0446844717674
8441	2.37052463762485	7.99308567415923
8442	6.99817007674215	12.5701991143823
8443	4.20081661392393	11.2360572383739
8444	29.8087534453673	12.3009810195863
8445	27.4821236371555	13.8784322112612
8446	8.85941138709232	12.4027458211966
8447	22.0189227218001	16.2475367152132
8448	18.5637784810124	16.3134983931482
8449	0.44946606631954	10.1560932551138
8450	0.387393919096334	10.8811613505892
8451	7.68770860216924	14.6461442280747
8452	8.3711087719384	13.8271320107952
8453	8.87339117524573	12.4344262150489
8454	7.5881642593872	13.9110662528314
8455	9.73036307974847	13.958134094961
8456	9.94640752372969	15.0039454163052
8457	8.62380696791432	15.0024964004382
8458	10.3705612387828	14.8110229562968
8459	14.0505907449027	11.7277570787072
8460	12.8460105990447	12.7717510737292
8461	3.93046172106059	12.5036393672042
8462	0.915322077630122	8.25583187153563
8463	0.95389853310922	8.11502901813015
8464	5.58219686512922	13.7190949436277
8465	4.22352241567639	13.9254112038016
8466	2.47965433790181	14.4185449896939
8467	3.99342816395572	13.5502416618541
8468	2.3444332103061	10.1394861914404
8469	2.51197123618708	11.4931736906245
8470	9.09887433846082	13.4948686657287
8471	10.3477503800071	13.902847889401
8472	0.0189799009077251	12.7451839371026
8473	-0.0298570873960853	13.9035819165036
8474	-0.0362666445970535	14.8199673869088
8475	0.0272728988155723	12.9645399352163
8476	6.0388214754748	15.0360457682982
8477	9.31627845879744	13.7472388510779
8478	8.63131570354718	12.281581510324
8479	0.482778004217602	10.147179116942
8480	13.2204723056163	14.7373028354533
8481	13.4696994439226	13.7681078005582
8482	15.3314758732328	12.1662936602533
8483	15.8261288136127	13.757001382485
8484	15.1580051726381	13.2476731899939
8485	14.080586156448	13.5900718682446
8486	14.4048356396353	14.0683888826519
8487	0.00883197987452149	11.9348235875368
8488	0.0281833320297301	11.0527137024328
8489	0.0276574346423149	11.6530149882846
8490	0.0147267415001988	7.0226205971092
8491	5.6062090021514	12.1672213851847
8492	5.7261124379978	12.778770502843
8493	7.89810437711174	13.8794401136413
8494	7.13316854107235	14.1890694652312
8495	0.944796491574475	11.688595514223
8496	7.53558258928148	11.3033287373185
8497	7.81099292279303	12.4514655578509
8498	7.5547261933123	12.5526579921134
8499	9.88177742350125	10.7045776172727
8500	10.3550092716925	10.2228913587891
8501	10.1788493027525	13.4168442405947
8502	1.28774593745286	5.63919848890975
8503	0.0491041437716052	5.72664668224752
8504	0.187653464738525	5.92105780888349
8505	0.0374527791701257	8.78354170415551
8506	-0.0351082956977189	6.92719861228019
8507	-0.0265087783709168	6.78919597327709
8508	3.5128040643689	6.50185094732791
8509	2.70817990679776	6.95060718495399
8510	-0.0255516187846661	8.92436073161662
8511	0.0373559907265008	8.86573839236051
8512	0.0190431571938098	8.72646167140454
8513	10.1041467821276	15.6104334148578
8514	2.37395375263704	11.9818232766353
8515	8.30992151859727	12.5526351349056
8516	6.6756058698687	12.9888069950975
8517	6.51208653107117	11.1023637560569
8518	7.96893407693276	11.517020148281
8519	0.00676289457827806	10.1094795271009
8520	0.300616361896903	12.2210855089128
8521	1.20987528728277	12.686697267741
8522	20.7448767461339	14.5045864100941
8523	27.6710448364724	12.3176602278836
8524	27.7207860565113	13.6573120123148
8525	18.4505216904545	13.4489559800364
8526	20.7067314266086	14.6102666376531
8527	13.7472892412703	12.9152573837712
8528	10.9544364578972	12.2248078997433
8529	23.3528077770338	12.8753778029792
8530	23.3567048844231	14.4001534753479
8531	26.1169637410786	14.4050569681264
8532	6.85725916913259	15.5314581780881
8533	15.1466436745766	16.0253570066765
8534	7.54111000261383	13.1629667921178
8535	7.72472982928796	13.8518795460649
8536	7.50981872046127	14.0015342258289
8537	7.73983329954407	13.982106426768
8538	7.43264981598542	14.329781805668
8539	15.9755734612492	14.2113669056073
8540	6.77456205471465	13.913062276151
8541	0.638930658386006	12.4081770867296
8542	5.32816372430602	13.7000625820458
8543	3.35072701896692	13.0873031357676
8544	9.10375712569228	12.8548755293898
8545	9.09559170987098	14.3967556992173
8546	6.62103961390817	12.9251783799566
8547	5.84393269379651	12.3421535748988
8548	6.31255581071266	12.5203810010105
8549	5.70830286168175	13.811994589977
8550	5.75357128177411	13.8342422910966
8551	1.31946894219948	9.37040664285422
8552	2.10924608923684	9.27607294557616
8553	1.53169722194521	6.03620278941467
8554	2.13495451359268	13.6739712217636
8555	8.35952437224738	11.8397893669643
8556	8.69835723801277	12.4920494186133
8557	6.43701987066354	13.5297026591003
8558	6.401949482028	14.2820802314766
8559	18.1606607409353	12.5370112175308
8560	0.720871988240361	6.31417102705687
8561	1.04393903293742	6.51302624844015
8562	6.10758468259963	14.886989706587
8563	5.75614741209345	10.9322561301291
8564	-0.028929250612855	12.1194750828482
8565	4.63091772366317	12.8694940822385
8566	18.0083027715874	13.2152385930717
8567	17.4840130388485	12.9478971378505
8568	17.5770519416508	12.4553396879509
8569	9.2204604604473	11.5095900649577
8570	0.0012723151780665	5.41193536479026
8571	-0.0241021395102143	5.76611558716744
8572	0.00632954761385918	6.19464310459793
8573	1.55321204115319	8.85001065792516
8574	1.56085046366471	9.01029408507049
8575	0.410180060748614	10.3449436181597
8576	1.56376761926015	9.58449058776721
8577	1.93425527913853	10.1839577139355
8578	9.01463332359783	12.7155146633275
8579	8.39069795874565	13.7540620487183
8580	4.15044498819473	12.1614874702506
8581	1.73443916400222	11.4309545491077
8582	22.3437401608696	13.2740776297823
8583	4.13908953626144	8.60764066770673
8584	1.64007601368805	9.04362470418215
8585	0.695035801757417	9.55350392829627
8586	0.713405406786141	8.63332915816456
8587	0.352134921752854	8.97848774332553
8588	11.378756329037	12.4790653391369
8589	3.65960986492107	10.0857833286561
8590	2.98580154606571	10.0791585323215
8591	0.474015852404748	7.42925529591739
8592	3.07417658559398	12.3731807340682
8593	2.83834526078385	11.9941899050586
8594	1.06439843674285	6.86328777736053
8595	1.36365308066674	6.3746296508424
8596	8.17831962902166	12.9758365630731
8597	8.03573829909017	14.3386472792737
8598	0.038313561566174	10.2933211540058
8599	-0.00111047242795938	7.79228823805228
8600	0.0227351438903261	9.47547607818619
8601	10.0541786003289	14.3124458760582
8602	6.43125549840261	14.7194250740856
8603	12.4896317857272	14.0644950789213
8604	20.3079298226901	12.9652473592944
8605	0.0333016112074256	8.88603447549045
8606	0.000689599644392726	9.37505750041455
8607	24.7784313382149	12.4086653560027
8608	26.261266552805	13.3235880819708
8609	25.2806341373939	13.3204727358371
8610	20.2336906038872	15.4984968773276
8611	0.0304892845638096	9.95402522606775
8612	12.6540194192691	14.119698140081
8613	3.72821455900852	13.7267905307747
8614	7.7704944688792	12.4668472292833
8615	5.9668370949657	9.97365161649883
8616	2.79896044575269	11.1996260506846
8617	2.2625848122231	11.3926636610739
8618	2.65804986436623	11.5815420850366
8619	25.6962314085043	15.8432622660697
8620	26.4721249215782	15.3152355157211
8621	26.8278739425925	15.3580731079727
8622	8.14355934960999	12.4895551860891
8623	8.20124789721393	13.2555501286499
8624	3.20551986082741	12.4969453901798
8625	4.22570350383794	13.5755902417935
8626	8.48595957841301	12.0373678248003
8627	4.1692548818371	10.6832682988234
8628	3.22668218943531	11.2269148859754
8629	2.31423900006394	11.8376609285362
8630	0.0020264708250761	6.34878700239584
8631	2.25324487418721	9.92593662628904
8632	0.595151467970766	11.853469504416
8633	29.8695189618444	12.5560496002063
8634	29.2306358142686	12.8340826691501
8635	21.0385936106319	13.5989068404771
8636	19.766842731407	14.7857347720675
8637	18.5427768900171	15.0603758956492
8638	18.3482079177529	10.5206215188466
8639	17.8743567075633	10.6848028199561
8640	17.8534190480552	10.5420388258807
8641	9.74400047912616	14.5835923874192
8642	3.59852971006163	10.2959911861457
8643	3.10609334105057	9.71417241441086
8644	0.386723972704975	14.3369171471149
8645	0.83451872996339	12.7790371279791
8646	22.618287103385	15.4121576049738
8647	22.2079324329203	15.0771611354128
8648	22.2842881053316	14.6135917436704
8649	16.4380250813765	14.5639102399349
8650	15.0411949634707	16.728923248779
8651	4.70224151331075	14.743461930342
8652	3.56619434510867	15.2024203959107
8653	24.9303505533007	14.3882364297472
8654	20.5424243933756	16.3227624098584
8655	8.80221401036001	13.3404558407143
8656	8.46430526768745	13.7975343421102
8657	10.4827196751184	14.0424018400908
8658	23.6866398774882	13.8217850761674
8659	0.778453281236489	6.12715114146471
8660	0.471893040357035	5.0086823884584
8661	20.0107870172415	14.2134982188791
8662	18.2997724680278	14.2430427859724
8663	6.18577971177913	9.47681816969067
8664	6.15285840895764	10.2807999990508
8665	5.29656485965978	11.1906261644326
8666	3.49776443828421	11.1075267392769
8667	0.612797707928913	10.0739367053472
8668	0.192252222242024	9.08252477670088
8669	1.82442827159951	9.56227651804686
8670	10.899774434946	12.8637120008841
8671	10.4733462266535	14.0167290147953
8672	10.0162824311978	14.3233062652871
8673	2.931004748526	11.8256785042025
8674	2.67043632779059	11.8561942503415
8675	0.742998262526479	4.76852154085413
8676	10.5448960052841	12.8999073739722
8677	11.4795644789057	13.2039910029992
8678	1.93009682540196	14.3492417738028
8679	2.32391592539881	15.1207422826067
8680	2.89108851091491	14.1754454815574
8681	-0.00869166573509574	10.7276091052964
8682	-0.0351761545427144	10.4512807912566
8683	0.434376957142715	7.9037132774666
8684	1.47571284211927	9.52075524466112
8685	12.7738955291117	13.2626843935624
8686	1.40632168091187	12.3003445308842
8687	10.6894228422484	12.449016898293
8688	10.1428258623126	12.5089484082349
8689	10.3224607289595	12.5470783650316
8690	0.0109974440000951	9.76402374070138
8691	3.93618940240228	11.7737149665132
8692	4.51527873263026	13.2045492903888
8693	1.58429822615008	10.4623698659055
8694	2.32328380827831	11.0728574408218
8695	2.68976817317954	10.7834303956293
8696	16.7201049200473	15.2365664278716
8697	6.64719699037027	13.3376587944105
8698	15.7222010597775	12.4754110742733
8699	0.0153218851611018	10.4821574624442
8700	-0.0306334852799773	14.621035522595
8701	2.2077460609391	60.4828274496086
8702	16.8857545464931	88.2925627712586
8703	17.6780349688413	89.1483483513285
8704	0.207754860025368	50.0320378867723
8705	1.06484580251483	54.0104688538238
8706	2.16492523538094	46.0179477859661
8707	2.69522881345567	47.491917185951
8708	4.78691281103457	75.0125733269751
8709	11.0266713355145	422.161869441029
8710	3.12003625974222	128.637635786912
8711	4.08815288040906	136.67021040172
8712	4.02281421381712	222.035840437673
8713	5.01463128823132	226.021917365883
8714	3.70290040176926	299.226521273106
8715	3.43793852322211	317.228658621684
8716	4.70162355818788	148.035351583492
8717	4.20751689561498	155.674569467536
8718	2.06818852726331	85.7606814975664
8719	5.73986388822314	84.7309587008692
8720	0.294659901296352	41.0223973025568
8721	0.73746042105743	47.9663394382596
8722	4.84117431417232	115.346269789313
8723	4.35580263219992	110.691341792724
8724	21.8611067358086	407.858565897428
8725	21.2049963612954	412.134384414433
8726	21.2976244992495	412.971969824713
8727	6.68744023098882	104.725104018543
8728	4.7086796853526	110.002762136459
8729	2.82925403346871	126.965484803747
8730	10.9692196392884	190.838264440652
8731	9.83859885012679	202.383564868104
8732	2.39028364574865	42.7259856811166
8733	3.72427547291984	51.4608734848723
8734	25.3023104942348	276.865094550827
8735	4.30402128065362	164.482724106368
8736	1.9287852645516	160.528521628026
8737	17.9194177063594	544.964466772191
8738	7.18417952392752	84.0036925492436
8739	5.44726391562869	78.6589123451586
8740	1.19283329344338	24.0378890101425
8741	2.34390367498644	28.9857131728157
8742	6.99412536446316	118.698560793257
8743	4.22646917412448	136.527158271931
8744	29.7740305163106	124.311042721749
8745	27.5142500945487	112.26482732232
8746	8.91010550769314	100.663507020666
8747	22.0259518365009	177.019204451088
8748	18.5971536709128	216.780450577699
8749	0.440688649524048	50.0170327982679
8750	0.341309435010894	55.0033742744476
8751	7.74085271430546	79.284525195919
8752	8.38916011352421	76.2359066605382
8753	8.8223640299345	72.3262036552777
8754	7.55045733789543	94.355322054134
8755	9.74498920706229	89.1815782419965
8756	9.94281054852236	39.209789851699
8757	8.56754488875366	70.7714708452858
8758	10.3552326224506	75.0315319037996
8759	14.0829917040927	162.596537714034
8760	12.869293078763	196.010530129261
8761	3.92104877584966	54.3267097859208
8762	0.945998644625802	22.9662732456624
8763	1.02557597774232	23.030749012921
8764	5.59481026633729	179.331510089033
8765	4.24065061516431	167.317396511671
8766	2.54093243296091	164.638277258209
8767	4.00507019301763	178.658894447449
8768	2.36215261602797	100.972575389631
8769	2.43987009389237	106.03130850004
8770	9.02701405486624	363.244362813588
8771	10.3634780892408	347.962887047213
8772	-0.0247262104786933	112.964693234023
8773	-0.00156804682686925	97.9720312024839
8774	0.0335859949141741	107.964131664652
8775	-0.0147626053914428	82.0052101446129
8776	6.01482420752447	240.324754683723
8777	9.34390904596176	469.470860672742
8778	8.6697896350609	475.490215358082
8779	0.477956770430959	118.969616055042
8780	13.2284030623305	394.003676858377
8781	13.4691612221387	264.038913876303
8782	15.3288966641361	109.432277417541
8783	15.8580653337645	143.334411318333
8784	15.1728234995993	151.011845640931
8785	14.1191081179061	156.522883121017
8786	14.4060126256218	176.63493949255
8787	0.0270360355451703	137.975816690084
8788	0.012884725946933	134.011791429445
8789	-0.0121790671907365	145.976222275402
8790	0.0305227732472122	9.99906207669526
8791	5.59141198638386	208.783703420032
8792	5.70353756418903	224.28076541556
8793	7.94530483130584	170.484730853457
8794	7.12350653358776	179.500698441826
8795	0.926545742575058	45.0278698252141
8796	7.50662333046806	165.991686848663
8797	7.84597185094923	180.990560213514
8798	7.53281767940868	183.68637449267
8799	9.81615419642278	122.670646707851
8800	10.3317378973067	89.9635736079514
8801	10.2084554152364	93.7732539754361
8802	1.24225718009214	30.482238408979
8803	0.0553934083127245	32.5276440302283
8804	0.201349864237256	24.9704818709381
8805	-0.00830835370346904	11.0120803802274
8806	-0.034365900605917	9.00993723539636
8807	0.0185882959701121	8.00216886837035
8808	3.46262383851229	30.6527631566363
8809	2.7072172307085	34.3275855159883
8810	-0.00664640054106713	104.002075999994
8811	0.013429294731468	98.0164736030064
8812	0.0081945232115686	90.0358905877918
8813	10.0702936477451	142.028601970058
8814	2.39814891441552	27.3618783659798
8815	8.28282745549035	81.9999963937514
8816	6.63943467220098	73.6354458752151
8817	6.47251749098132	216.02907008538
8818	7.89331082930932	235.302434015733
8819	0.0258467649668455	107.00006015759
8820	0.26669950716889	167.985271147806
8821	1.24051172250837	87.5119590129517
8822	20.7352647814797	187.25041248888
8823	27.7273945058507	498.031320053861
8824	27.7463622513341	551.288638895918
8825	18.4326891698876	482.506561298892
8826	20.6615032313623	357.384758596849
8827	13.7202929183069	335.999708730839
8828	11.0131196503105	375.687152543745
8829	23.3961216532938	270.090865189332
8830	23.3733869206255	335.664392023019
8831	26.1368198780973	185.917198261265
8832	6.86548126623514	98.996262996532
8833	15.1933106504921	243.530378622599
8834	7.56627626109051	32.5844270831533
8835	7.74499005623801	48.5698118767515
8836	7.51723826553433	149.037218841892
8837	7.67264894912801	150.325744657119
8838	7.41311132260547	136.015637519564
8839	15.9976308165749	176.97371980967
8840	6.81997340667108	135.471327562984
8841	0.587487202924594	64.478746774625
8842	5.29368782455752	83.6323830203216
8843	3.27678788659314	100.031698688157
8844	9.05772246417945	197.777362964358
8845	9.02743731256216	209.012859398201
8846	6.62035488685036	151.520658456776
8847	5.87551794155529	142.964060493149
8848	6.32353980680593	155.027097722813
8849	5.7261495721774	155.503257691469
8850	5.73015292356364	148.249115829896
8851	1.33817143563984	39.4932608578913
8852	2.08624829309251	39.4792600762099
8853	1.48225259220897	30.4788864023238
8854	2.09163007447686	30.5190012222156
8855	8.30828319278486	121.341969734368
8856	8.74713080451585	138.361560259976
8857	6.4423505703644	133.384084842727
8858	6.35018519989084	145.369492873829
8859	18.1605364799845	233.025929208435
8860	0.762439201384515	57.493782943245
8861	1.03471475514678	62.9715158043057
8862	6.16989652319717	238.532925099395
8863	5.70941103986846	43.3067328749162
8864	0.0383439687825739	187.025620842706
8865	4.58787246065216	89.6593329739819
8866	17.9916073357393	210.631866508201
8867	17.5233257513241	224.039417777993
8868	17.5542246759225	216.281150497738
8869	9.18846559155785	273.986855363436
8870	-0.00863381238654256	16.9927578308806
8871	0.0344440861418843	20.9615920943022
8872	-0.0196893349662423	20.9789640932903
8873	1.58248281544688	39.5206484964862
8874	1.54898919802773	48.9854065013863
8875	0.408205058776445	50.9875048199669
8876	1.55583365073104	63.0219015722349
8877	1.92939730415478	60.4783099527471
8878	8.99515918956242	269.18940158328
8879	8.44088875032648	272.580243645906
8880	4.18214704578358	92.0082403944433
8881	1.75793422031476	102.63757016272
8882	22.3679574860579	249.196638715139
8883	4.13205226030636	39.4793328921683
8884	1.66523912340035	55.4969140272401
8885	0.669873178903304	59.0385458236746
8886	0.720287877688196	34.4892546937615
8887	0.389496049338026	38.5215402409993
8888	11.3885464283747	121.697035012308
8889	3.65139231665875	73.0240897937119
8890	2.99923645207157	84.0225434096344
8891	0.469402198964719	32.5231222054735
8892	3.12560425005274	115.009941523001
8893	2.85249785931391	106.965726427324
8894	1.08428409782333	66.5088627186045
