group	x	y
7525	320.036869070139	22.1129485817254
7526	319.524917959142	23.2892045374028
7527	289.51169038821	11.5586647603847
7528	263.003898863643	12.7616032627597
7529	349.51056762578	17.3858713401854
7530	436.968332086895	14.3318153757043
7531	461.980357601065	15.3764902462624
7532	174.978832431287	12.1756164030731
7533	180.466783093475	12.4672417586111
7534	423.02978110889	15.5134878016263
7535	167.472148747928	12.7304671956785
7536	163.476082867887	10.072827711869
7537	387.000325627588	15.1474522973783
7538	211.024363895357	38.3491307123378
7539	242.960690640323	32.3733660549298
7540	75.5225979082286	8.26156874930486
7541	88.5359493322112	8.42619023622945
7542	192.965322627611	12.6821720723808
7543	248.986722729038	11.2912086002156
7544	321.998845580071	17.3629903726652
7545	402.972416835502	17.98781366596
7546	240.004225677084	13.9571877656505
7547	474.514868106432	17.1884933698364
7548	438.981229933649	21.7934535130672
7549	126.522001395393	12.9119209355861
7550	135.037669101637	14.166731150765
7551	223.980426671095	23.4976942083426
7552	216.978629889674	24.5284737459198
7553	204.026735461391	12.5106841253676
7554	216.01715648666	14.0627491352893
7555	250.997364217211	24.0257433369756
7556	432.965660007372	17.7621025815606
7557	446.968254671171	18.4808155379631
7558	452.486966862604	16.9960040712915
7559	300.4870881854	15.7998806982674
7560	406.980789456647	16.3616911338642
7561	192.967136268429	13.9962396726944
7562	73.9761861231923	9.58222739676014
7563	73.476021572873	8.79718838872388
7564	298.001870796904	14.6699784050882
7565	435.038347950168	14.0421176840179
7566	302.0109507557	14.9285844632983
7567	336.016211935263	15.7375770053081
7568	192.473996731285	10.9766474463232
7569	205.97179902494	12.4930545440875
7570	324.512541262265	14.1704398093373
7571	298.479446339775	14.850316433534
7572	183.018889591433	12.7226281303354
7573	186.014069398306	13.8786811570823
7574	210.038585094269	14.8348526860401
7575	201.003553549256	12.9847523497604
7576	448.01428744087	16.1040289594047
7577	483.966270630825	13.7937974424288
7578	478.520499522742	12.9268739845417
7579	122.008309348561	12.2732466365583
7580	442.002202714533	23.499230207298
7581	413.969742486961	20.9833294834569
7582	217.024733394012	15.428716882579
7583	212.010105698016	15.9385872238874
7584	302.010689497944	15.7806742750667
7585	626.489972555097	13.9036076924205
7586	547.012292187773	17.078120485656
7587	314.97708510695	11.9440625014156
7588	303.023156421613	11.0689127304591
7589	312.025169226043	11.6840691569634
7590	59.0028537904844	7.01626150557771
7591	461.538915446792	15.1089125327021
7592	489.487776269782	15.5054147395305
7593	463.508694859706	15.1083059505001
7594	498.012120227702	14.9679851252586
7595	139.989278895482	13.0941090863757
7596	339.003042092342	12.4098825761303
7597	341.016017700899	12.5820984076522
7598	348.02517674271	12.8366643743776
7599	258.998821009882	14.2759489499219
7600	230.031381476093	14.9575624540634
7601	238.014772700388	15.8980023469962
7602	37.9713111689687	6.18922741690651
7603	42.9945467013866	6.68796794366092
7604	40.4668795508333	6.97739604335278
7605	52.9614303777553	8.72207795441151
7606	44.0389902245998	6.90261460060254
7607	42.9797079264	6.73728842077777
7608	39.0366677036323	12.4845481481031
7609	45.0066872421466	15.9921678163297
7610	106.982842200939	8.94989978924394
7611	100.997892338671	8.87260019462556
7612	92.996904931087	8.73367615072057
7613	361.017583483886	16.629205459822
7614	87.9664509074576	16.9624058534205
7615	186.02682827767	13.6367378974706
7616	179.005023742858	13.0431372599117
7617	388.9685980854	11.7141313734092
7618	403.986954233553	12.2319697077572
7619	202.016711277273	10.176004525423
7620	170.973869159557	13.7723231298849
7621	174.970930911899	15.5102626189403
7622	366.9714496224	18.673894060161
7623	313.973681458849	14.5934112474695
7624	374.965247756727	16.0656421311013
7625	366.976536617652	15.926950338725
7626	383.98945160361	24.4433478090726
7627	414.02563745752	13.1376154318079
7628	379.999030351341	13.7637209160998
7629	387.999335324448	18.1655686957948
7630	493.474655160848	19.2749223832972
7631	496.510011269245	16.4664470197074
7632	269.006491831094	18.7277344257012
7633	818.502523587234	18.6153178269602
7634	216.029807578083	18.353712830916
7635	241.039558562972	27.9699737126008
7636	361.998912026864	15.3042595968768
7637	360.002577288672	15.0624747551791
7638	352.010925843548	15.749967020452
7639	432.525927646719	16.6869989064895
7640	479.490252140257	15.8227178644948
7641	212.015885169543	13.2647775481828
7642	229.003548056334	14.9463404662907
7643	244.982175763231	15.2886532350071
7644	294.008295421395	14.799176641833
7645	290.982682745922	14.7123582378775
7646	449.028296185471	13.5207651551999
7647	438.528333108425	12.9168928634189
7648	437.973145490792	12.9803952872753
7649	363.992349460274	15.6738301084749
7650	359.039036779627	14.5596727761626
7651	101.019093906824	9.59611903509125
7652	105.003584054578	9.29558769019321
7653	63.0368198620342	7.07992043912411
7654	111.970701644849	15.8112735625915
7655	285.518834319953	14.1532009498402
7656	294.986995821223	14.7784607471526
7657	287.035178186912	17.8744201669097
7658	304.524281975124	16.6145296107046
7659	307.537293907013	15.192799712792
7660	60.5199174386077	6.3491988616623
7661	66.0100259869173	6.47091898441315
7662	472.985446699429	16.9998126724735
7663	127.035873789657	14.2128022320569
7664	236.961516463272	12.1188344607502
7665	370.017478090357	13.2374332093634
7666	254.018248573765	18.1826326085627
7667	294.01788318051	18.0663063823432
7668	305.012190053072	17.710174975507
7669	260.018433237635	12.040010598693
7670	44.0219833664224	5.39434602586552
7671	46.9888320464455	5.82428721951321
7672	50.0397808787413	6.1305222084932
7673	94.0150864663906	9.73816386446357
7674	94.5137980645336	9.14088199913502
7675	105.010915259514	11.2160204688646
7676	93.9772926178947	10.2821201238409
7677	103.007654049788	10.5982772487402
7678	260.034148690104	14.4029930855334
7679	273.975153113324	15.0703666573018
7680	228.996143332683	13.1173152161948
7681	236.999829736613	12.6167554327287
7682	355.987175631691	17.4305002580211
7683	113.470725199506	9.83290080854669
7684	127.015833277404	10.4076607110724
7685	127.029977692608	11.0394610932469
7686	108.011779095158	8.95645655749366
7687	114.46628767753	9.82711312731728
7688	433.465324858557	14.3301915812492
7689	116.002597023826	10.6531862450391
7690	122.478798793945	11.1892882224172
7691	80.5390863650851	7.52343024808913
7692	308.4928435966	12.9113807225972
7693	294.530372952204	12.1897835338488
7694	69.5214681178704	6.90202966140583
7695	63.5276765216142	7.27709500059485
7696	298.525411351807	13.1118783597089
7697	333.46198617816	14.6210608214885
7698	127.006729754638	10.2605250452459
7699	79.4704816572741	8.23203522261232
7700	96.9734393125959	10.0288685787655
7701	248.970555651262	15.8147598423623
7702	327.038683888875	14.7621476846933
7703	495.999923585691	16.3538672430627
7704	722.988858145438	16.734424463734
7705	142.968154982235	8.85122237710282
7706	154.962283299547	9.33306171528995
7707	417.978171635345	16.2165510247834
7708	449.985723644476	15.6247125959769
7709	441.038766999096	15.7050517575629
7710	607.981073330846	16.9718363849819
7711	149.974107952602	9.90818010574207
7712	355.986793121099	14.6743495283462
7713	206.975791546535	13.9467026949115
7714	221.027828317378	12.941453329511
7715	87.9824351046607	11.7361102700792
7716	250.496811170075	11.3190614231862
7717	261.497429885305	11.6610452354141
7718	314.014112127926	11.6666110931709
7719	439.521607136186	17.5038618617691
7720	454.526834764946	17.1854721074924
7721	464.984517570473	16.4523207235895
7722	254.029478765577	14.0720095320418
7723	252.031216287296	13.345205965098
7724	249.027714683749	13.5075411377847
7725	287.481941910777	14.6031521901675
7726	209.999187159576	15.4033995540068
7727	181.036807682738	10.7598972690292
7728	190.466584097426	11.5600320685841
7729	199.486794694047	12.7564565448463
7730	92.0375996544026	6.33832562211901
7731	53.9891600431316	10.3606591443159
7732	225.024141473863	12.3986373700202
7733	475.03334397519	15.0130165311322
7734	487.028759781066	14.8840107547119
7735	750.971756019648	17.2338208237104
7736	835.010407105871	17.6968413788825
7737	791.016497304458	17.450856117364
7738	313.519407779612	12.6383317103796
7739	349.989970256612	16.2777356992848
7740	389.983505404815	12.1696312521771
7741	462.018463116922	16.8132730225287
7742	163.997675030548	10.8177002361789
7743	162.999558290821	10.186317095384
7744	254.485840565227	15.360820360668
7745	246.004893679302	14.5186688437499
7746	459.994091387726	17.6959024248272
7747	431.522634042762	18.3098760602996
7748	434.037858298086	18.9124475671351
7749	446.513498092461	18.2879256455414
7750	461.018025488555	19.3486966912635
7751	511.033767775986	18.5767792332917
7752	546.027985556517	18.8230991368927
7753	405.996784860827	17.6294599936157
7754	487.011828764193	18.2332040545903
7755	429.528894142397	14.3586290423945
7756	409.483119801357	15.1653402775712
7757	380.504054592457	18.0941119659878
7758	380.478149937913	22.2167115388811
7759	34.0138307295367	7.94923962717876
7760	35.5263689254411	5.71138210467994
7761	212.495979253575	15.7855338099413
7762	240.963167975694	20.5003700532205
7763	259.472370902542	10.5417403598689
7764	283.983081968389	10.6193316004612
7765	300.996698318366	11.1955765995011
7766	260.984149963241	12.8392848533392
7767	147.504867946152	11.6437729442306
7768	134.530742568001	10.5566733694263
7769	142.018287887331	9.90419314319268
7770	343.506160024256	19.2500691086426
7771	367.486666006595	18.3169026767462
7772	403.989925025329	18.8059777607583
7773	324.521683829986	11.8764116462134
7774	337.00298558386	12.3080541350693
7775	36.5349669804052	5.06286587564275
7776	292.528491409197	14.851058854498
7777	278.500752795022	13.675676837638
7778	271.471150505599	14.633431024123
7779	276.993938478399	16.8294110122323
7780	274.033444693461	15.6114700300246
7781	152.035339749809	10.7483458154276
7782	147.97052961925	10.4432524348795
7783	90.4930936419033	9.14963250556961
7784	95.535131737683	11.3584993086569
7785	401.004012807272	15.9385972286388
7786	212.966641847286	15.6303998723626
7787	488.472694316432	15.2078487420641
7788	525.510521807894	14.0994136430137
7789	549.519030699991	14.7320575175993
7790	145.963239078913	9.72606249596924
7791	92.9685668240674	13.4118689491414
7792	88.9633227625303	13.6408110419661
7793	138.028542214166	12.025761421565
7794	146.471948896591	12.8983361147344
7795	150.007658190914	12.2419786116481
7796	413.985168141164	19.9646856712177
7797	234.002215304188	14.2720788732357
7798	435.983342351187	14.0956066897325
7799	115.037577007227	10.4297480706125
7800	116.988229441214	14.6619618907943
7801	112.523172309157	12.4576201676019
7802	233.999188377615	13.6517042457126
7803	270.029780148901	13.938827698425
7804	172.475745296907	8.69647180223837
7805	171.527808899228	8.16362531667575
7806	174.46542806454	10.1577929163724
7807	172.985147900525	9.45274266334251
7808	157.497125032675	9.65710617477074
7809	429.99669448439	12.0598132206623
7810	247.022134648561	14.297441342473
7811	268.997326347623	14.7172903182171
7812	450.964718413968	14.2060085187852
7813	461.003965557199	14.8757298743725
7814	317.5133538731	13.3740119987167
7815	320.507313886732	13.7009082504548
7816	270.034651114065	12.8889005608112
7817	292.005610437859	13.5669227135058
7818	339.014089974016	14.6184817686304
7819	371.982900063936	14.0861284002475
7820	161.494652564749	10.3269828809612
7821	157.532956628297	10.278931258712
7822	195.962998204306	12.5309503975883
7823	188.99964267822	11.9616789667432
7824	329.971008544005	13.6586074042059
7825	319.980249280445	13.9808855595551
7826	319.488236760516	13.9661352660432
7827	289.467951078564	10.6480645788461
7828	262.985195102356	11.2380421014751
7829	349.463957498837	15.4016467409022
7830	437.000424748063	12.9168545660004
7831	462.021041524727	13.3779869458228
7832	174.984122281764	11.3620560418814
7833	180.461449332125	11.346451347433
7834	422.96245431779	10.6620878050249
7835	167.512481612712	11.5857906277664
7836	163.491565776933	9.99230688750744
7837	386.974902617596	11.0932837130854
7838	211.021709452644	18.6439562828243
7839	243.026602311227	14.5196046989411
7840	75.5368765986338	7.05518797865137
7841	88.5085960208811	8.01137488592416
7842	193.033702675886	12.2866381984266
7843	249.035637001395	11.2015675959922
7844	322.002486281656	12.957627872867
7845	403.009848230407	14.6336073319834
7846	240.033985336442	12.873758429798
7847	474.499365205262	16.2271326181293
7848	439.010592954643	16.0635455433838
7849	126.504544954263	10.17205364272
7850	135.003025270402	10.820939150583
7851	224.037947166488	16.3296387395635
7852	216.998012390379	15.733289699927
7853	203.981936330814	12.2563951683727
7854	216.036642492078	13.9290669847962
7855	251.012962096352	14.6435781296864
7856	432.969080380145	14.8865116530657
7857	447.013900680356	15.2672000356093
7858	452.491817984451	14.7604608465172
7859	300.478615676034	10.3939521047659
7860	407.022948874142	10.3013454546673
7861	193.011179013941	12.9094627885024
7862	73.9636110565253	8.20759224344045
7863	73.4600803695247	8.12900280769914
7864	298.037243319862	13.8614747441498
7865	434.969525299985	13.3333873127028
7866	302.037253929973	14.3298974799613
7867	336.014503775984	14.2597236975717
7868	192.537947827969	10.1619571416639
7869	205.986211423054	11.5117399445921
7870	324.474535263069	13.2783375108987
7871	298.528018674664	13.325537960995
7872	182.972915870752	12.6937567590736
7873	186.006537816115	13.856994176954
7874	209.96902442215	14.8235224672407
7875	201.006466143522	12.992167630624
7876	448.038362565078	15.1279444997695
7877	484.03178167481	13.7889619479887
7878	478.470484386068	12.2906774599105
7879	122.030435927566	10.1710018957965
7880	442.019283517469	13.6917680302325
7881	413.98543750599	12.7361668575618
7882	217.003773066979	12.3091042752584
7883	211.978673660196	13.0406719563736
7884	301.988620121442	13.4916362632997
7885	626.500134322587	13.5268578075431
7886	546.991235864721	14.9259398762956
7887	314.982240215279	11.9965533524938
7888	302.9834333634	11.111445335336
7889	312.032671253979	11.6595461653546
7890	58.9935640237108	7.03573544865474
7891	461.519110621363	12.7315028443187
7892	489.47510524638	13.1042294804566
7893	463.47798713401	14.0165209686756
7894	498.020633481108	13.9882803849876
7895	139.994852843173	11.7217334285378
7896	338.960752661359	11.5851887922424
7897	340.970891766921	12.4784487157066
7898	347.966527149696	12.5225410071823
7899	259.012644884773	7.74417419950664
7900	230.036118624471	8.62820918882266
7901	237.9978250218	10.8310789752565
7902	37.9681456431374	5.62569966696203
7903	42.9971490755491	5.76029713852331
7904	40.5218152316101	5.93577629191801
7905	53.020364687629	8.73887346813455
7906	43.9931838471442	6.90202099617571
7907	42.9994694012776	6.75103928705677
7908	38.987100567054	7.89725284906725
7909	44.9659019442089	9.82933589251091
7910	107.017714445256	8.95485217485577
7911	101.034646515064	8.89805553624406
7912	93.0087165363692	8.70250895600766
7913	361.029415350724	13.0035092543934
7914	88.029657468833	12.9592285866477
7915	186.000237727445	12.2352409605744
7916	179.006418426298	12.1087777712072
7917	389.017408995554	11.3199687782613
7918	404.006335956026	11.5193004483357
7919	202.001288666986	10.1658636135794
7920	170.995234962832	12.2106331158802
7921	175.021648729015	12.6570540348999
7922	367.008796356153	12.0975936247426
7923	313.973718848974	10.2256428580867
7924	374.999220199846	12.5702991029366
7925	366.979733798988	13.5508444270007
7926	384.020341093037	14.3130713463616
7927	413.965742345192	12.3226685814125
7928	379.978221527413	12.2345488488674
7929	387.975991218388	12.0956240757108
7930	493.528328887299	13.3873265858628
7931	496.516320266034	14.2608607321829
7932	269.005075813159	16.0316121502158
7933	818.481158522163	16.4009351186454
7934	216.022681898288	13.9885276018232
7935	241.039179920368	16.0453707832731
7936	361.979199610874	14.1922875404048
7937	360.015068449173	14.0085166559865
7938	351.998630294614	13.8280592458323
7939	432.464978572782	12.6001671154398
7940	479.502874959875	14.0548930032738
7941	212.007883413583	12.4141707652807
7942	229.014312781207	13.5037555081397
7943	245.022960883453	13.7171176781568
7944	294.013120243661	13.4774606703296
7945	290.971754782107	13.9787567425743
7946	449.022813564558	12.9634577943385
7947	438.46768801542	12.3451286320947
7948	438.02886346627	12.487942297291
7949	364.017506763563	14.1101277387515
7950	359.024565726668	13.6679612655193
7951	101.028694536518	9.32942267091945
7952	105.02620742768	9.30652826147154
7953	63.0359627365507	6.0101857184805
7954	112.026955791954	13.7457112845406
7955	285.468228315748	9.4623774847202
7956	294.978570106607	9.92301758095622
7957	287.015844490137	12.0830018733256
7958	304.477754227724	12.4417694643326
7959	307.500489470959	12.7329551148713
7960	60.5062029955722	6.30767881028354
7961	65.9916437871382	6.48736181357875
7962	472.998295526952	14.3058365918882
7963	127.019270599745	11.5511603258488
7964	237.032582159229	12.0159404862237
7965	369.968054754213	12.7636202595818
7966	254.031644082163	11.525126838264
7967	293.985784691703	12.145518012558
7968	304.966950231493	11.8877390482629
7969	260.004639429264	11.6623200612515
7970	43.970800036937	5.41132864389569
7971	46.9659627417848	5.80803990375251
7972	49.9741128160246	6.13928928742185
7973	94.0383609769493	8.82704444015399
7974	94.5009470709227	9.01029782773927
7975	105.008204696365	10.4004263847321
7976	93.978171988707	9.57915798658505
7977	103.025527885985	10.2092281809822
7978	260.002178878151	10.8387946131639
7979	274.00542796243	11.3975964445186
7980	228.972061976772	11.9556362949622
7981	236.971511326339	11.4408437477673
7982	355.994074489418	12.7058360165358
7983	113.509441655856	8.58963848339394
7984	126.99202836683	9.02764275750145
7985	126.961576464269	9.59089227138087
7986	108.016108717658	8.63381356529892
7987	114.539757802803	9.02699794495478
7988	433.464809445478	9.82364941701293
7989	115.968122578673	10.0178500584885
7990	122.475973866265	10.0616304350086
7991	80.5331516147778	7.43802869876847
7992	308.537739314977	12.350004913453
7993	294.460678312872	12.034106517937
7994	69.5087695102394	6.83219985971227
7995	63.476147265546	6.3653795042634
7996	298.494693720359	12.9093878990598
7997	333.468067910802	14.3063210239075
7998	126.985528221522	10.2865076276474
7999	79.4849739589728	7.77285057811067
8000	96.9997989247367	9.48741009894758
8001	248.985447805934	14.5291161765779
8002	326.975012514181	14.4857484384502
8003	495.961102149505	11.1680238652229
8004	723.006749328151	10.6388502892666
8005	143.031285481881	8.89939522925764
8006	154.974354562294	9.33918707031757
8007	418.021992778461	12.567234376671
8008	450.004436437059	12.9532223906161
8009	441.000895942524	12.6711852646929
8010	608.003224023748	14.7608466937703
8011	149.96756574139	9.91489671003073
8012	355.960453090314	14.089769739937
8013	207.021597489361	9.25727036902681
8014	221.035927586872	12.2384740795444
8015	87.9609223089367	9.97455780736481
8016	250.520817817487	11.2516690696776
8017	261.514009239301	11.4147925426438
8018	314.020870472956	11.5855274743028
8019	439.516121162381	14.1253454750549
8020	454.498735215068	14.2420015076213
8021	464.977623820975	13.7238575213548
8022	254.00215984188	12.9376050959341
8023	252.008061594237	13.1743973917577
8024	248.981855356209	12.5318815093301
8025	287.510156340823	13.6351454131678
8026	209.997888268158	13.0902255816944
8027	180.984596329983	10.6785277630948
8028	190.483851786107	11.2817580648698
8029	199.531621197667	11.8462481840141
8030	91.9687172182463	6.31964272014797
8031	54.0348332009465	9.31725532339265
8032	225.005898021758	11.8436835691892
8033	474.977193117999	11.5974976996678
8034	487.008620092031	11.8346528706865
8035	750.98955387054	13.9430551747821
8036	835.020978472475	14.9869973503691
8037	791.026171885487	15.2558728864544
8038	313.473772606198	9.80884140319501
8039	350.028890183233	10.1280757986072
8040	390.0097965068	10.0585564564998
8041	462.029247408062	14.6585908213072
8042	164.03483190855	10.2712798277102
8043	162.982362750433	9.66672531655058
8044	254.524967932962	14.3283467644453
8045	246.002438343	12.7805520194396
8046	459.978521139622	13.8463564161211
8047	431.517089906223	14.0361001276225
8048	433.987803468201	14.1609552313387
8049	446.476382715795	12.7359554744388
8050	460.964639424067	14.2884913368088
8051	510.966155666765	15.189311907161
8052	546.015485386159	15.7655439466052
8053	406.025436494071	13.9750735569932
8054	487.037010898739	15.9322434608017
8055	429.516955798641	13.3546629546396
8056	409.502445615754	13.6007908504829
8057	380.520747620501	14.6274261985843
8058	380.488914493583	14.3691536091454
8059	33.9674492567591	6.14872687900439
8060	35.4938143623807	5.00147336997092
8061	212.538914519753	11.690757911168
8062	241.035638844147	13.3443360923789
8063	259.514037464671	9.53666524229571
8064	284.012087244503	10.2528006624617
8065	300.966180381682	11.1851581873186
8066	261.020826943964	11.4476300528583
8067	147.523869942222	10.086260280367
8068	134.518842495847	9.14254468647763
8069	141.98280262081	9.59243891552091
8070	343.529769773576	12.0373343083635
8071	367.537025658954	12.8539502252266
8072	404.013265321814	13.1596000394225
8073	324.524485535733	11.8084468837827
8074	337.026915633306	11.81821414968
8075	36.5350882396288	4.76830048702657
8076	292.504530898109	11.945080445949
8077	278.528120997269	11.7780762867816
8078	271.505037641563	14.3874052604102
8079	277.034387488812	15.1644077111967
8080	273.965036591087	14.2432372116856
8081	151.968540563602	10.7764455257729
8082	148.03665520167	10.476022941675
8083	90.4641018476337	7.92661935567856
8084	95.4763032306358	9.54292451657355
8085	401.007416916061	13.2278517138846
8086	212.979772244506	13.0593979247287
8087	488.481173914	12.8171998222731
8088	525.516722464655	12.6155712972768
8089	549.509596460313	12.8478622661904
8090	145.960065953899	9.72646834669635
8091	93.0231621979177	11.4372982414067
8092	88.9955022213608	11.7383748347561
8093	137.982308195885	10.4723789872415
8094	146.462218578253	11.1093304230087
8095	149.99500641156	10.8287926901691
8096	413.998488652706	13.0332476663403
8097	234.018564277478	12.357911715613
8098	436.005566453431	12.7559697213831
8099	115.02595355818	10.4392107000202
8100	116.986405869722	14.6392382137477
8101	112.505472604092	4.20373291705228
8102	233.977717890479	3.02563339727368
8103	269.972221873421	2.93425618568237
8104	172.47993423555	0.0562966526482637
8105	171.537844078261	0.351397051780769
8106	174.506129248254	0.605655533834557
8107	173.029346172456	0.235065596874826
8108	157.476930598691	2.26028738104845
8109	430.020306244455	5.95610850018069
8110	246.998939944468	1.72076065436239
8111	268.992942314576	2.42352538297671
8112	450.982169595063	0.692121022407691
8113	461.03992831219	1.44615860707818
8114	317.470206338633	2.06303218277479
8115	320.482139922008	1.62131243954785
8116	269.966547322981	1.32608339436608
8117	292.010191574097	1.32777452217182
8118	339.016484732833	1.20355408505339
8119	372.039329453893	1.03977215261027
8120	161.511078454498	3.82577096122089
8121	157.483999970146	3.43154837846823
8122	196.020220369343	1.9580877303462
8123	188.98149230957	0.427498470858038
8124	330.029113147836	6.01552970377643
8125	319.977102112807	5.89318218207201
8126	319.488758891504	6.10599490819683
8127	289.515061559584	1.12014624330275
8128	263.036995146628	2.20135573808892
8129	349.524629664998	2.847493953105
8130	436.985576689001	0.873007187342549
8131	461.976508325133	1.21452357544624
8132	175.028758199625	0.62000666071377
8133	180.510745490883	0.900452756147052
8134	423.037753021922	5.43982920030453
8135	167.511152342986	1.70243808766437
8136	163.486790363211	0.110789914568162
8137	387.02593260793	4.55972428312436
8138	210.987162422426	15.1188934285088
8139	243.032257253267	13.333783422973
8140	75.5202830360271	1.79651991384539
8141	88.4923285249993	0.696247774087072
8142	192.977149464451	0.64017830806157
8143	249.00657469742	0.16502774567215
8144	321.977202164587	2.42294600757042
8145	402.991397921424	1.75969000953575
8146	239.988001242243	0.964652959030734
8147	474.486549004	0.703696453863192
8148	439.027423776835	3.80052303095059
8149	126.477999709528	3.84415571618602
8150	135.014631862305	4.72522429389891
8151	223.982179063633	4.92675940529602
8152	217.006561163813	6.0021951117628
8153	203.998572150934	0.380094968520983
8154	216.00065832248	0.172265914311436
8155	251.005723603927	5.78929626276006
8156	433.002510738447	2.18275016614081
8157	446.980035835691	1.93994560134312
8158	452.462253164183	1.88546481190778
8159	300.483904270232	5.42185422678649
8160	407.020878984872	7.16950797089738
8161	193.010732373521	0.92452204962663
8162	73.9696780097112	1.97682854931199
8163	73.4615964259952	0.976986552618311
8164	298.00196648892	0.692274373984426
8165	435.024252436906	1.19380079727744
8166	301.971650411133	0.629821294128786
8167	335.961427449472	1.35886236668798
8168	192.517926175017	1.17909163343703
8169	206.038335802536	1.4118234920204
8170	324.529557810556	1.07528293717211
8171	298.531801771577	1.97720638440784
8172	182.994982681833	-0.0109801415726542
8173	185.994311800115	-0.0269093631207943
8174	209.977127708551	0.00205312510952353
8175	200.995502473544	-0.00450872445479036
8176	447.999446943831	0.874385364052326
8177	483.986624524184	0.0921112106828588
8178	478.520829005148	0.871365371441948
8179	121.997559855096	3.02829604762099
8180	441.988224817757	7.58912583544485
8181	413.971021763012	6.86226744390915
8182	217.026342940275	1.86970063547748
8183	212.00826725604	2.07142187489784
8184	302.021445320882	1.62620805082037
8185	626.48296251893	0.423469764131738
8186	546.984340269472	1.78131684035543
8187	314.98331202928	-0.0156223745085299
8188	303.034641000852	0.037005860786885
8189	312.035180226956	0.00931069064885378
8190	58.9615464448743	-0.00725291229784489
8191	461.537003158983	1.77275521277753
8192	489.470853334554	1.75292563043383
8193	463.526195771955	0.783240069114629
8194	497.971787409987	1.12934598956828
8195	139.97561837377	1.98047381541999
8196	338.98958874179	0.710669085721129
8197	341.036742096469	0.180441728131907
8198	348.002392198183	0.308488241077056
8199	259.028969773427	7.16878035804895
8200	230.021336244475	6.01923023985828
8201	237.970579077099	6.35049636370157
8202	38.026242761407	0.819516851867432
8203	43.0228466481902	1.28943522237174
8204	40.4871863942407	1.52920537010504
8205	52.9748131272197	0.0128763394989073
8206	43.9790856851637	0.0166369201242924
8207	42.9863893918507	-0.00302403181791305
8208	38.9963315279596	4.13737724697633
8209	44.9944983715378	5.29528671530823
8210	107.027672327999	-0.012687674742192
8211	100.981585586555	-0.0210446996614337
8212	93.0386107808165	0.00507057394832373
8213	361.02852521291	6.44655975376678
8214	88.0269080080464	3.56850883440363
8215	185.984120314829	1.6354716453038
8216	178.998791070767	1.62013721763656
8217	388.973766820971	0.325817793527233
8218	403.997511576731	0.791086186856863
8219	202.007934819981	-0.00438214121386409
8220	170.99696552109	2.18026300771318
8221	175.003140113335	4.00560188439279
8222	367.002695139498	6.37897303112104
8223	314.012153877132	5.29264532152565
8224	374.961503710561	4.38593640991253
8225	367.018292109855	1.41510436285064
8226	384.011278363708	6.34350025644692
8227	413.980069419965	1.23604523862017
8228	379.988132290933	1.62436311474335
8229	388.035880546384	4.74952767181791
8230	493.483338651918	5.2276298613206
8231	496.494410844333	1.32298571715586
8232	268.979998595156	2.41976700759539
8233	818.511448280048	1.58026103508324
8234	216.023588163536	2.59808343550352
8235	240.972712615151	6.76724543677032
8236	361.973705090396	1.00707539872861
8237	359.997263984811	0.999967603594733
8238	351.999705714062	2.21191290788325
8239	432.521050058361	5.72124386394843
8240	479.496881032251	1.36455274656339
8241	211.991685169842	1.16317440723075
8242	228.97145597782	1.58514473720295
8243	245.028369672969	1.37083949992771
8244	294.009052334353	1.18709707260293
8245	290.985120942853	0.836552431111975
8246	449.023155392595	0.774483124495757
8247	438.488295308109	0.816295148780024
8248	438.000718532912	0.583526437566532
8249	364.002308150381	1.2077472588309
8250	358.996842142306	1.01010025416492
8251	100.997372514252	0.352912111717115
8252	104.980940875523	-0.0245160039421718
8253	63.0081282247975	1.50308610374766
8254	111.976734058559	2.9774295582948
8255	285.468080847524	6.4490016089348
8256	295.038366905302	6.76051324961083
8257	286.974021964874	6.16938008633012
8258	304.511539530735	6.16040399341597
8259	307.463070398495	1.43487126727184
8260	60.5137023410946	0.018977768253312
8261	66.0394796196558	0.0397569786383583
8262	472.962988500819	2.81516362202959
8263	126.962028285991	2.42541763773188
8264	237.006031270567	0.259527831805767
8265	370.008953657802	0.544766713385203
8266	254.013943858594	5.23179534651805
8267	294.009479481168	5.22159379583846
8268	305.02965231372	4.92953757990648
8269	260.007559724599	0.37467112405638
8270	43.996753959842	0.0240607819706202
8271	47.0313186244667	-0.0319699790515006
8272	50.0117733344249	0.00685193903744221
8273	93.9904577039555	1.22037378870854
8274	94.4946141483076	0.152151785537958
8275	105.018944015019	1.17006618401069
8276	93.9929082063772	0.985214134186261
8277	102.97371647872	0.618430329724188
8278	260.010725685563	5.38559851379881
8279	274.028354265299	5.74636351058534
8280	229.021014296357	1.27124780606704
8281	236.991799726076	1.20252494703197
8282	355.997782273963	5.00321973517938
8283	113.506808030605	1.63838889503473
8284	126.990128400214	1.97346214290107
8285	126.995747745801	2.11670793269053
8286	108.035531584062	0.399817799522045
8287	114.495706824772	1.15967820884648
8288	433.47606588548	6.65862928683897
8289	115.961847478133	0.809992940298164
8290	122.525338723958	1.5975484121747
8291	80.5208274027333	0.142439266814777
8292	308.467384530287	0.763441484704124
8293	294.493040008899	0.238211404800325
8294	69.469043317344	0.0658140760094687
8295	63.4974915411137	1.20835702786189
8296	298.53842406448	0.273753029459832
8297	333.491205565352	0.51062738989095
