group	x	y
6941	12.6738327266462	11.0048163798824
6942	24.8952708199806	15.1800255896524
6943	25.2668208698742	22.2201418131776
6944	117.655471137278	26.171507202778
6945	113.101917413883	29.4599755163305
6946	30.9087007300742	19.3415920725279
6947	84.0018723223917	29.5417872560956
6948	65.0677513631061	27.817609407939
6949	12.8158914800361	12.5019731846824
6950	12.780952041056	12.5524084561504
6951	19.8249598880112	15.3300601714849
6952	21.8364700051211	15.7330097868294
6953	28.6870985320397	16.2992459215038
6954	26.6896651160717	15.6799115185067
6955	27.348377320841	16.5674878623337
6956	52.2916136384569	30.8641222753189
6957	49.562000498157	30.6468878315762
6958	51.9387080250122	31.6511844984256
6959	48.4289145351015	30.52615324907
6960	47.334080383759	33.9707521050051
6961	19.7792493086495	15.8795452539995
6962	9.7195878316462	9.08149047719315
6963	9.80721388816834	9.09309908814728
6964	29.6577047367767	20.3047412266955
6965	37.4041217795573	30.9661597797275
6966	25.4261946009658	22.1718676529452
6967	28.4057438834012	21.5660575086065
6968	20.7396310752258	19.1099301399849
6969	19.8830026705004	18.1036550888978
6970	40.2805227358639	24.073784079086
6971	40.4090452753566	23.3214596490748
6972	14.4240133991279	14.389205639828
6973	13.3867381977476	13.410448172465
6974	14.1879689930752	14.138989331089
6975	15.5285065545328	15.4633149199001
6976	37.1372811911628	27.8253312285803
6977	41.7728156222776	35.2170057954267
6978	44.8344699424878	38.7302950437926
6979	12.451149754487	12.0655056992732
6980	34.1427211089991	31.0897661916912
6981	35.4539072344452	31.5706076892838
6982	58.7318957907148	19.1947042870149
6983	59.4717843393236	17.6791665496863
6984	55.39524852762	23.1564427369274
6985	60.0250857843086	45.9691122746468
6986	59.8546790672839	38.8995801153965
6987	26.2829927540943	26.3424440082163
6988	27.2802400975861	27.2723447944224
6989	26.8274585580081	26.775700340569
6990	8.42464093845338	8.38018482919782
6991	46.767357400544	40.3548403785378
6992	46.3698458226398	41.4086307009123
6993	38.9620211486518	33.7627343280241
6994	39.9807318409532	33.8577409861609
6995	12.6889844613522	12.0318572770618
6996	40.6461304801702	27.8165961339325
6997	40.7228763498552	27.2712820356712
6998	40.5440918595158	27.748083394412
6999	28.9892605717853	18.5401119771414
7000	30.9275036535598	18.1374136909842
7001	30.7115285329893	17.7132133761048
7002	7.78224056318402	6.85905269661918
7003	7.52179384045303	7.46830969231203
7004	7.03056056594476	6.84042633306235
7005	6.05492298092693	6.06084892151877
7006	6.34020958412439	6.34941446151584
7007	6.32292876539752	6.35832315001637
7008	8.44623986558989	7.57842511823401
7009	6.7469212997891	6.67478174936026
7010	12.001149551589	11.9773721158504
7011	11.3646156825684	11.3885010037385
7012	10.6317132480629	10.6932739150524
7013	33.6830762347765	24.5449318121374
7014	9.48175285439938	8.76659455923364
7015	26.3331285668537	17.9051919805817
7016	23.3157258575596	17.4253618559428
7017	44.4699846043624	34.9352211210132
7018	47.5905317954719	35.1975370285846
7019	19.9672556580231	19.9059934886545
7020	14.1291871806979	13.9762022600137
7021	14.9277509120107	14.0162513971515
7022	78.6373819057457	26.6111443372257
7023	94.5521633715183	27.0492675064504
7024	91.4776020256989	28.4381921751052
7025	75.6855862431228	28.1136050648801
7026	68.9925327962451	26.6851610884815
7027	54.4775235508382	31.4708910345845
7028	49.4903907621279	30.9957362736762
7029	83.5080464136228	29.9774485731311
7030	83.0944860254787	35.3674486551806
7031	109.893712744806	34.165340516381
7032	20.3758882823773	19.3823816218786
7033	63.9690609353408	47.5065985123813
7034	22.2232482696883	17.9655207555369
7035	22.2619085213728	17.9542489601672
7036	35.0709678231552	27.209733836595
7037	36.3746523900703	27.6190863605775
7038	34.6130995060131	30.7577009821683
7039	58.1403205110878	32.5749906715937
7040	45.1939996280707	34.4009403058141
7041	17.546619551722	17.0971393033117
7042	21.7365004214644	19.2442507307604
7043	21.727298283726	16.0818337528221
7044	37.5999645205028	20.6727359375171
7045	37.3540934160724	22.1809530369006
7046	39.5670993011072	34.910233518444
7047	39.9022893503308	35.7449188752659
7048	39.5724155166559	35.0903404197842
7049	36.1635149232484	25.9548159085959
7050	36.3312615697645	26.0262912206352
7051	11.838032642249	10.8169155295938
7052	12.7953365127929	11.2981481917948
7053	11.6969863133691	10.6493029819056
7054	9.92695274429396	8.43114314733073
7055	31.1126797496527	21.5384764556773
7056	32.0820676500164	20.9634382943995
7057	33.9618463095091	23.7770966933481
7058	33.8067908967845	22.5821463607624
7059	72.1592414469458	25.2235198316723
7060	10.1231521264277	9.57239232238382
7061	10.8660585085489	10.1782236561179
7062	39.8284795228392	34.5073195666075
7063	19.2514318348281	13.2904916542955
7064	19.4754949838109	19.4754278457537
7065	34.6380845634081	27.9344489511289
7066	62.0246661055461	21.0244053797424
7067	61.7646817306802	22.7860159834288
7068	61.355508999601	21.9672581367753
7069	33.9049471822195	21.5676175342314
7070	8.06468284936622	8.09832315320149
7071	8.10785190295428	8.10631741456687
7072	8.09302029373124	8.08397803375497
7073	11.6367826628871	10.5005759835988
7074	11.6341960361227	10.4830755602941
7075	10.3744026903249	10.0629010567069
7076	11.0029643020034	9.89132528277114
7077	11.426187487971	10.0375295938179
7078	30.1880526161194	19.3278748437762
7079	27.80086479472	18.8113318494521
7080	21.7419864227995	21.3654236478545
7081	22.3556999613531	20.8605713862181
7082	78.6313306443207	26.353031398803
7083	16.5402578114346	13.5711449413374
7084	15.3439520813338	14.2270348970219
7085	13.8060011661239	13.3263279766776
7086	13.0015398715436	12.4904383711331
7087	12.9893711537868	12.7721680206992
7088	35.4662466857396	33.0786626224406
7089	13.9548735636286	11.407887344528
7090	14.055797200799	11.9883302511275
7091	11.0878780922666	10.800961369928
7092	27.2252684256621	25.0246441983804
7093	26.5035179889761	24.5433981908299
7094	10.8805003000982	10.1364800563455
7095	11.0185507252067	10.0947783659399
7096	28.9160806340165	23.1724684382044
7097	29.1486333488673	23.4053255722858
7098	12.346967136506	12.3518502823822
7099	10.1962542899139	10.1627222572081
7100	10.2443854606897	10.229501605276
7101	35.1200594401918	18.5406720072962
7102	32.227006165944	22.1002828811668
7103	44.8247737287171	35.1362211576849
7104	62.9994805612229	47.6272254754417
7105	16.1165137242712	16.1248506356031
7106	16.5872804195248	16.6200227923691
7107	87.7548871610127	35.4047568598948
7108	93.0010525754094	35.4462093299068
7109	90.642410699334	35.464820421245
7110	66.5850270998105	39.256896933224
7111	15.1316092642583	15.1176659682207
7112	38.8746306363866	26.2774181241356
7113	16.5532996663824	14.8147342816181
7114	27.5445036216266	19.5660199449956
7115	18.2329449637234	8.82212549671531
7116	24.2948398889042	22.3084740980715
7117	24.5026747636683	22.9591900051385
7118	28.8748136563599	26.990775902383
7119	91.8725228218734	26.9990690224059
7120	96.188738446366	27.9158116783947
7121	97.4117767166533	28.2970487515442
7122	30.3498461999558	21.0249395561963
7123	31.9672444308549	19.0248989489861
7124	22.2635808782466	20.0741414986923
7125	24.3438299850747	21.3800142169744
7126	28.5218360257521	17.8360192261264
7127	19.8377191409282	16.9205152269825
7128	19.1427165426314	16.8535300697573
7129	18.3564058006927	16.7201255516894
7130	14.5136482247524	14.5276601927727
7131	9.65940169731155	7.10653205096722
7132	19.413788472563	19.0118263053894
7133	127.11156326022	39.09046793079
7134	127.075557851251	40.1976655395329
7135	114.412666466814	55.3418129135668
7136	109.214780098069	56.2471504792571
7137	104.191228847634	53.4510857768357
7138	67.8527728900313	32.0150835938938
7139	68.6692198293097	34.4965080058388
7140	68.0173208963685	35.7325755048729
7141	39.2439685735851	31.4659349885769
7142	18.6170183699019	16.1187295434624
7143	19.125730237402	16.8907948623411
7144	17.9587409306318	17.7412408569828
7145	19.8984194821306	19.2763218382187
7146	80.0218698607385	27.5131071542203
7147	78.3203230118751	27.0844083565846
7148	79.2509086042456	28.3749691484682
7149	59.2621545284428	31.066163207572
7150	56.0217946404219	28.1075631411001
7151	40.8904310076311	33.201110969726
7152	40.0299606105126	32.9593323940225
7153	119.250014932267	28.48694448689
7154	61.4096723805368	29.8461243727989
7155	35.4804693848826	32.9489337391593
7156	33.5279489659518	31.423202772066
7157	46.7936732337996	30.561037617512
7158	88.7356202386133	27.1653485491313
7159	6.21112001802772	5.68869040954858
7160	7.36747620293871	7.00563992973417
7161	53.1309654765949	14.7395459773019
7162	53.558241858203	17.0662834773026
7163	32.1107546514273	27.7257991955057
7164	32.0922346260957	27.7233185637929
7165	30.582938200701	26.8577981916256
7166	26.5693453430571	23.4578465296701
7167	15.1634198179282	14.774085299354
7168	14.8893891563825	14.7402638991736
7169	16.1753962732665	14.9274152041785
7170	51.4126970059797	28.0352092365175
7171	52.0746069957688	28.8631018983014
7172	50.5080268634483	27.5252462086268
7173	29.5706192363799	27.5176851242781
7174	30.3124155180529	28.4187470449507
7175	8.2744265207462	7.77390044374391
7176	33.6294495661184	21.2128350708261
7177	35.0223986636661	20.8728719408996
7178	20.3110467764735	18.9212827265821
7179	20.1526434393041	18.5247124252468
7180	21.6047641931847	19.4893723381683
7181	14.1835517637059	14.1472862539813
7182	14.1758720625006	14.1701517256536
7183	11.8493597727641	11.5162368177623
7184	11.2392748388834	10.2541114507243
7185	37.5588786219992	27.8665615084395
7186	18.5011026822031	16.340849468261
7187	51.644697352387	39.6836563926935
7188	51.8358088598587	40.8453132252023
7189	52.0385027704388	41.9738250099681
7190	14.9963447127305	15.0164249606989
7191	13.8358220884949	10.1695886615478
7192	14.8186888539232	10.7368640610576
7193	14.5295565604977	13.3813877532817
7194	15.0563182843663	13.4794022873417
7195	16.1170740877837	14.1837387499586
7196	42.1841246616468	27.0963377930038
7197	24.9433214635402	24.5965059564076
7198	65.9605650292151	33.6100904654339
7199	10.9913274867833	11.024001766555
7200	7.9938904533349	7.97044482303783
7201	10.9001264462806	9.52413052093238
7202	44.3501154658757	9.27520609941334
7203	46.0620013400167	8.67875837873667
7204	20.0368309330195	8.63024505471811
7205	21.7486024246179	7.92925543079153
7206	18.6569891409203	9.7624856435135
7207	20.1879334071651	9.28557807069272
7208	20.2478980759718	8.07290843671188
7209	44.3337209686264	0.0192583795823157
7210	21.3389841390774	12.772110177204
7211	23.2871208217926	13.0276192534529
7212	38.3112442053668	13.1467003625445
7213	39.3271694350056	13.8894577795081
7214	26.7952633835189	10.6693814199418
7215	27.0408188636973	11.8891368130594
7216	26.7147564495914	11.5123709461652
7217	26.5553624560125	12.5351780005731
7218	26.4416963466257	13.047782588657
7219	33.2927900954522	12.9898920391686
7220	15.8707791901007	7.6219842941314
7221	15.9353026949614	7.8972005568631
7222	22.4914896429703	10.9104958415776
7223	22.6245484056696	11.5596197621338
7224	85.7506732509285	0.00966711234301329
7225	81.6571264673956	0.015125300437212
7226	79.900140722543	-0.0039870135858655
7227	31.3438430666737	9.0837351779826
7228	27.9721581216156	8.743356258329
7229	25.0266164933704	13.3311559114605
7230	48.0495506730117	11.981719009988
7231	45.8611784544587	12.13066992715
7232	19.6638323077373	10.7478906183131
7233	22.0804468665645	10.2458888729662
7234	85.6744178535976	0.0149349719285965
7235	17.7959270329215	10.3514483066462
7236	17.6472020622902	9.95982258241624
7237	81.2444691122323	0.00504965435713529
7238	20.8236806865036	0.0266028587147594
7239	19.8421556103975	-0.0235145496018231
7240	11.4376634503901	5.71888366512954
7241	12.6342298820056	7.47208881922066
7242	24.8455849981122	11.6068162270822
7243	25.278795358222	11.0935548567213
7244	117.668857895043	9.74935950357467
7245	113.052552466225	12.6807361939549
7246	30.8747654174455	12.2628633777425
7247	84.0095476122387	15.2389971539378
7248	65.0562887727097	10.9844257940352
7249	12.8425410467945	7.46819058390334
7250	12.781165545471	7.53738022208214
7251	19.794147283677	12.5621596220136
7252	21.8380004408583	10.924019223731
7253	28.6424153821915	11.8376230652258
7254	26.6468667760305	13.7781785961799
7255	27.3714917568676	9.10327916868031
7256	52.2613283462636	11.6337303769961
7257	49.574878769666	13.5698176355846
7258	51.9205399196409	12.445383448787
7259	48.3924389302731	-0.00943130820989609
7260	47.3006266444363	-0.0104153754934669
7261	19.7654790403694	12.1568180215545
7262	9.73685965359211	6.8630155101046
7263	9.78331711707637	7.42220383763313
7264	29.613710507527	13.2827489816025
7265	37.3842762971856	11.9682276772521
7266	25.3813556545414	13.6001215525344
7267	28.4077780020796	13.3913807035424
7268	20.736521960292	9.30339156286791
7269	19.8112663858198	10.4852586511523
7270	40.3313508320786	11.9895674566738
7271	40.4686706265435	10.5587279295176
7272	14.3734035963379	12.6910679651797
7273	13.4328656971268	13.86788813252
7274	14.1294950669259	14.807423769515
7275	15.5035394476727	12.9653063779883
7276	37.1569950025901	14.3566113191471
7277	41.7826771908998	13.7099248522893
7278	44.865301945731	11.6249776454829
7279	12.4416579475813	8.04403997013345
7280	34.1546240544319	0.0145180025696754
7281	35.4614442125335	0.0273403815180063
7282	58.7473463097215	9.30487542690709
7283	59.4724470221251	9.77030943434685
7284	55.396350771822	10.1548071262985
7285	60.0296555794775	13.02875941379
7286	59.8538187980279	13.4053752286918
7287	26.2939696830139	11.9615905849822
7288	27.2865984697267	11.1298768571392
7289	26.7789315767214	11.6271927678585
7290	8.40679844947532	7.04165851170197
7291	46.715458051879	11.3782160050049
7292	46.3304860434309	11.4028441491351
7293	38.978712311238	13.2045911291428
7294	39.953317259457	12.4901094492525
7295	12.7495162027329	10.30355455162
7296	40.6656585987844	10.9654236176796
7297	40.7377292545885	12.3192243789323
7298	40.5564127448574	12.1687178673595
7299	28.9672319626994	0.0319171962141991
7300	30.9301520591602	-0.0162743879668415
7301	30.7353614754044	-0.0220440911315382
7302	7.76324618013576	5.02779610803351
7303	7.48057774279267	4.89331660160795
7304	6.99594659015536	4.85022936729714
7305	6.03612699113786	8.77822118725628
7306	6.32941985348239	6.90188856488094
7307	6.37671999361366	6.76030420888215
7308	8.45385581644252	4.61335581425577
7309	6.79153220683336	6.67970074435696
7310	12.0004279004596	8.910550076738
7311	11.4288255171105	8.89635735752061
7312	10.6317287578061	8.74209430385381
7313	33.7142005355097	0.0360973147489131
7314	9.50427853645757	9.99775214569643
7315	26.3635359962657	10.364673353415
7316	23.3217470724322	10.2673555055819
7317	44.4645126652718	11.0782295670547
7318	47.6320907917805	10.7292746380717
7319	19.9039672858454	10.1673317986354
7320	14.1524402488209	10.7318120127358
7321	14.9019088509493	9.77708207190037
7322	78.6506722794101	0.0253567030467093
7323	94.5758795448951	-0.575090218242258
7324	91.5177145997621	-0.0388819713331759
7325	75.6779973601736	11.5170910284296
7326	69.0379950899258	0.00907953385263682
7327	54.4840178934485	10.8674106790684
7328	49.50356957715	10.5375380248018
7329	83.4812792126462	-0.00187175996601582
7330	83.0490136988088	0.0241097595728934
7331	109.888409820721	12.0124522162788
7332	20.3834359173663	13.8651433927566
7333	64.0236213687994	14.8449319053441
7334	22.255307847783	11.7166522983834
7335	22.2759515495226	11.9012305473723
7336	35.1397523207963	13.2857324129157
7337	36.4004360256717	13.0131283936277
7338	34.5936259459145	11.4660945308581
7339	58.1936840225942	-0.0366890922188759
7340	45.1835982682928	12.6297727704421
7341	17.5196364518628	11.5359736845829
7342	21.6724542361312	11.89470670579
7343	21.6934577365033	12.7929769135639
7344	37.5993660541438	12.2267621271312
7345	37.3143199772947	12.5893770215847
7346	39.5696574682742	12.4278104933351
7347	39.9029671663046	11.7444262395054
7348	39.6121519519761	12.0838148146123
7349	36.1796760384366	13.1065174620971
7350	36.3469596484117	12.5010114257783
7351	11.7799222026952	9.10023286314681
7352	12.7656774157472	9.29264331333339
7353	11.6982437517494	4.94198584737256
7354	9.91832671249285	11.59237108564
7355	31.1152653656341	0.0319131910055876
7356	32.124575014133	-0.0367906183935702
7357	34.0231178689934	-0.0354079920984805
7358	33.8088849652	-0.0274981407262385
7359	72.1608947321586	10.7497394553386
7360	10.0726720647886	6.29807665972039
7361	10.8632348276861	6.50507387513295
7362	39.8191737545282	10.5750810553133
7363	19.257164478898	9.5357886149548
7364	19.5322305272333	11.7051085368544
7365	34.6820447986014	12.1940356978588
7366	61.9605168658309	-0.00076993841677904
7367	61.8039729647338	0.00639364710077644
7368	61.3247716352344	-0.0276194008812308
7369	33.9247606202215	11.3888052628189
7370	8.12878824690357	5.44256932096556
7371	8.11705887051299	5.83262058116496
7372	8.09678218597546	6.19223403897136
7373	11.5988872402906	8.00440797347575
7374	11.6459005241841	8.84961149632931
7375	10.3875801593624	9.54924460919574
7376	11.0026901627705	8.90379831068218
7377	11.4201308441721	9.80525993684307
7378	30.1887535490282	0.0304670366086066
7379	27.7862237537839	0.0199466892331839
7380	21.7355622231029	10.5243886821344
7381	22.305790351592	10.2863270491548
7382	78.6320992433652	0.00440270606428385
7383	16.4766605922766	7.45287892831489
7384	15.3758960218914	7.67912263846025
7385	13.7548461969011	8.14599301958457
7386	12.9865575307049	8.35487049562857
7387	13.0132477180101	8.16996029863134
7388	35.4527902703732	-0.0301476704142988
7389	13.9982371402159	9.46596154494211
7390	14.1082628039271	8.91422820465639
7391	11.0974992456101	7.37073821024969
7392	27.1845250370353	11.8008690014854
7393	26.5502762501314	11.8582367574796
7394	10.8613999686576	6.75273763628677
7395	11.0120642796904	5.53483758835122
7396	28.9296152044646	12.7851157873869
7397	29.0958395602368	13.9938763052411
7398	12.3496592349559	10.3258973132819
7399	10.1804497640766	7.39455912692472
7400	10.1833741631545	9.03182497452945
7401	35.1591677912325	13.4120061782189
7402	32.244584025275	13.9203025601245
7403	44.8276127173193	-0.0305568654090166
7404	63.0142382316105	-0.00410348616540432
7405	16.0766761643998	8.88948542203754
7406	16.5928357162513	9.36693762049079
7407	87.7772647082619	9.80088560732082
7408	93.0659720179439	10.3049047634937
7409	90.6480489218421	10.3195708749071
7410	66.5791224712692	11.9264322725683
7411	15.0855048601516	9.89886501250789
7412	38.8664852423407	13.4328379580937
7413	16.5413283687644	0.0356551986560226
7414	27.5213036475517	11.2589382023178
7415	18.2374225823022	8.21157443648204
7416	24.2884150134213	11.1840283314697
7417	24.484955724664	11.1221629751846
7418	28.8577461784519	11.5727759409323
7419	91.9170584358647	0.0285937971994281
7420	96.1809337703697	-0.0136837205663323
7421	97.4389441426471	-0.0187869884818792
7422	30.3428758989461	12.0669907718524
7423	31.9045026687905	12.9495525074005
7424	22.3347520495206	11.5939911710657
7425	24.3361609906889	12.5301466084085
7426	28.5492981764674	11.7955430695042
7427	19.840808327198	10.7060978336073
7428	19.1626004858315	10.9114040144905
7429	18.3498017778061	10.9646426040307
7430	14.4796215920895	6.31476020302623
7431	9.6384700470604	7.59290199186653
7432	19.4338832884282	11.2253827138618
7433	127.136847020928	-0.0293069129250944
7434	127.025003358684	-0.0375213136151433
7435	114.417529748529	10.5029368489608
7436	109.256629323903	12.9429635042883
7437	104.12665157035	13.9583098095655
7438	67.7905846069567	0.00667077869176864
7439	68.7000547629036	0.00972722416743636
7440	67.9664708131179	-0.00941281162202359
7441	39.2304504941218	13.5455549192615
7442	18.6491595841013	9.68235546518117
7443	19.1444043378532	9.21964580414817
7444	17.963314239718	13.3681055535935
7445	19.8613955114782	11.08716503134
7446	79.9954250226915	6.00272631492466
7447	78.3288533884659	4.00647720828652
7448	79.2413007320277	3.98318392623216
7449	59.3141348102689	0.00721955986693502
7450	55.9786588515714	-0.0206273934058845
7451	40.9013499169797	12.624091761671
7452	40.0149753862247	13.8982498232462
7453	119.251428724099	7.2202667134814
7454	61.3578920841776	13.2803830778413
7455	35.4899765679985	12.4157714341767
7456	33.4786078491993	11.7790174069814
7457	46.8463574281335	11.3558427575044
7458	88.7075983010605	10.6934402873367
7459	6.19710484784096	4.33266113024205
7460	7.33710139974952	4.3571980320476
7461	53.1023701017536	-0.00676941622048616
7462	53.5631925799325	0.000876715071499348
7463	32.1009780446254	8.51101720619947
7464	32.1088809458353	9.94306004630402
7465	30.6340880071372	11.1764959861897
7466	26.4955537869595	10.4219341673702
7467	15.1701390635781	8.42434384273365
7468	14.9091367925704	7.65627891674638
7469	16.1602915101312	9.16058076746762
7470	51.3730125294812	0.0103698753379285
7471	52.0689897894487	-0.00858005793765187
7472	50.5650758286379	-0.032051680162549
7473	29.639021090176	11.7377593300119
7474	30.2950971953571	11.3655503700301
7475	8.246427409444	4.34381655219942
7476	33.6458385633118	6.96928067937493
7477	35.0592420036905	7.04156044138595
7478	20.2942435384914	14.0800684077665
7479	20.1498141376115	13.474195034951
7480	21.5636590600573	12.8242187245935
7481	14.1889543285035	10.7275650941394
7482	14.1341448629275	10.4938789189234
7483	11.8581547567248	6.65985722459853
7484	11.2792926460877	7.74068920642137
7485	37.5561316888034	11.2029392771609
7486	18.4480508833751	11.822337906193
7487	51.6148855739459	11.0376648027264
7488	51.845854213126	11.2949018764868
7489	52.0713751009293	11.3454868469015
7490	15.0047547952831	9.74495691861957
7491	13.8443503867276	9.10560763215646
7492	14.8638910045102	8.2636884906888
7493	14.5243186488561	8.92719834372401
7494	15.1122628931701	9.37435625290498
7495	16.1122174935602	9.29992325035855
7496	42.1784154912084	-0.0315017521381378
7497	24.9705792541429	9.4986673348397
7498	65.9910105435364	11.6748828549497
7499	11.0294993526116	10.4199837662838
7500	8.0205097004585	14.6520156436227
7501	10.8873063834012	15.4327388354391
7502	44.3217778045498	17.2470937481523
7503	46.0174799639545	17.4747872187383
7504	19.9900234825909	8.71967385990545
7505	21.788914329242	8.43570567587391
7506	18.6771924809739	10.5948811918683
7507	20.1718770498969	9.62071576103568
7508	20.2233718623221	11.2946441159584
7509	44.3791992565803	15.9469700876065
7510	21.2743202090263	16.0891367376409
7511	23.2721902123652	17.5495565083437
7512	38.3035275674798	14.7854368637502
7513	39.3252016187459	16.9910803401656
7514	26.8491250772588	15.3689842174575
7515	27.0554935261793	15.2473338852637
7516	26.7406395468302	14.2279653819092
7517	26.4928577630781	15.0925811102428
7518	26.4395924443007	15.7347192981094
7519	33.2867900102772	15.108534582369
7520	15.9029672794044	12.9969193071499
7521	15.9305701510049	12.7379453293234
7522	22.5436558549851	14.6724485175125
7523	22.5831773905084	12.3183818092197
7524	85.7947401356883	23.3391476480663
7525	81.6289365891926	22.1215629707463
7526	79.9094938766398	23.338631023448
7527	31.3759428818524	11.5466628032178
7528	28.0169428732805	12.7427371477522
7529	24.9690757728741	17.3402436105534
7530	48.0149214002117	14.342572967466
7531	45.7943986034207	15.3685585479066
7532	19.6493581686914	12.1502083250508
7533	22.0622428420931	12.5205141468532
7534	85.7144264302589	15.4713894326426
7535	17.7960979055241	12.7372961769626
7536	17.6904116552509	10.0590529313497
7537	81.2197742679343	15.1982724804059
7538	20.8596265364066	38.3409612127766
7539	19.8671129803173	32.366898431927
7540	11.4330278985016	8.28182543376461
7541	12.6164065118879	8.46970433520153
7542	24.8835857237317	12.7314157165214
7543	25.2351956766658	11.3097110681422
7544	117.651387912333	17.3459193188697
7545	113.103310565576	18.0468247988075
7546	30.8711027160659	14.0071123313531
7547	84.0151528204978	17.2282604884915
7548	65.0627887987159	21.7571301579475
7549	12.872277739998	12.9165815535374
7550	12.7582020316832	14.159300040137
7551	19.8070332782157	23.4920536993258
7552	21.8905232628062	24.4714268458448
7553	28.6911352353171	12.5287466017716
7554	26.6456583045796	14.0430895687826
7555	27.3470668458939	23.9671173393354
7556	52.2554032069631	17.7866848361678
7557	49.5584741936065	18.4408819752373
7558	51.9679152241908	16.969187436495
7559	48.4439036264829	15.7706682694703
7560	47.3124796793051	16.3459934509546
7561	19.7469276994094	13.9419440318458
7562	9.72682899292558	9.6388932078518
7563	9.78988407600671	8.82612455649302
7564	29.5939516904391	14.701438225545
7565	37.4201136468723	14.062375103496
7566	25.371944910679	14.9733349263109
7567	28.4010497287288	15.7852174907923
7568	20.7527606809884	10.9838507779501
7569	19.8271382339299	12.5073519588262
7570	40.3147949806415	14.1460988813452
7571	40.4573834413476	14.8856562683918
7572	14.3934089734219	12.7210677425191
7573	13.4202432833426	13.8640598024987
7574	14.1559058134258	14.8108509734087
7575	15.4637167776749	13.0026362165809
7576	37.1469385627843	16.0769515995122
7577	41.7659306625836	13.7922542022541
7578	44.8696579324827	12.8728366004489
7579	12.4419648627564	12.3296583658829
7580	34.1633777824976	23.5050061469898
7581	35.4015339661203	21.0280510594137
7582	58.7702982488461	15.4250158682838
7583	59.456668355111	15.8725997800566
7584	55.4342479239963	15.7787554503605
7585	60.048496819064	13.8933667442948
7586	59.7951839991845	17.0790267325006
7587	26.3243735284917	11.9766522605717
7588	27.27190661259	11.0618635300733
7589	26.7830068146065	11.6688554575667
7590	8.43567363327369	7.03365191271529
7591	46.7364842820354	15.1667783601023
7592	46.3303199438751	15.5420219264738
7593	39.0216113302484	15.1576575137675
7594	39.9322386882082	14.9868987069838
7595	12.6862047303282	13.1245033767633
7596	40.6040188915655	12.3564321707562
7597	40.7512279377878	12.5903590505384
7598	40.5546604188718	12.7817304991186
7599	28.9483579461649	14.2732676593959
7600	30.940922992751	14.9564490104839
7601	30.7184240760282	15.8945815325901
7602	7.71473466502503	6.18818227846175
7603	7.48523090772331	6.66248826812953
7604	6.98596190687269	7.03674700086936
7605	6.05145536793396	8.77296477401629
7606	6.34731965569779	6.95242663791403
7607	6.34152784125879	6.78157271098345
7608	8.41670608958229	12.4657043092139
7609	6.77314136622474	15.9810461629741
7610	11.9778040892072	8.89209309563041
7611	11.4318289776333	8.82141141910106
7612	10.6856844411604	8.69685810891911
7613	33.6899074878544	16.6238877885602
7614	9.52952874869108	16.9523361467198
7615	26.3822335763834	13.6455029191449
7616	23.3797241402604	13.0984007554501
7617	44.4899678157829	11.7424387529865
7618	47.616862216983	12.275838696938
7619	19.957705120109	10.1726895678602
7620	14.1781991073862	13.7954924968816
7621	14.9006110174395	15.4900154559314
7622	78.6230226881057	18.6584355933964
7623	94.5552761858888	14.6190993980318
7624	91.4829232821427	16.079104086142
7625	75.630332596302	15.8814609910175
7626	69.0373900109157	24.4917515717074
7627	54.5183167314716	13.1780049618892
7628	49.5183419291861	13.8391712106951
7629	83.4877330072038	18.1445177702233
7630	83.0537730243802	19.2181787893176
7631	109.912874941416	16.4653129874915
7632	20.3174414111301	18.7130454418436
7633	64.0360116595216	18.6299642234854
7634	22.2261544470489	18.3454476634599
7635	22.2313777411915	28.0312833299674
7636	35.0879284944944	15.3471623188257
7637	36.4082862403244	15.0356812871993
7638	34.5625081766397	15.7411565257609
7639	58.1749916812405	16.6807509211078
7640	45.2148168618977	15.8181695448793
7641	17.5168766463548	13.2553795853443
7642	21.6762691771239	14.9544584988058
7643	21.6621541487239	15.2119215465337
7644	37.6202777994238	14.8274051067978
7645	37.332494150959	14.6962601744197
7646	39.5764941691421	13.491726795584
7647	39.8791896144301	12.9068447126076
7648	39.592898963578	12.9762551526166
7649	36.1458172317781	15.6388340618461
7650	36.3352806564234	14.4969067552313
7651	11.8313314703666	9.60050584627315
7652	12.7955320102535	9.26508774193004
7653	11.7333077082969	7.11359039248899
7654	9.93491306561977	15.7717578409985
7655	31.08116568923	14.1057546653599
7656	32.114679849986	14.8159839907289
7657	33.9949310624041	17.9000743363984
7658	33.8562491725571	16.6168469782546
7659	72.1580415658467	15.159478251785
7660	10.0763346385956	6.30109531249851
7661	10.8926374234073	6.47997781604528
7662	39.8670021148771	16.9853316836804
7663	19.2086835514754	14.2402169568092
7664	19.4895460349694	12.1882860327326
7665	34.6563797072135	13.2642345053703
7666	61.9778661411628	18.1943818871863
7667	61.8245277034119	18.0348637453839
7668	61.3223742425442	17.7155363245867
7669	33.9289013623074	12.0200446017273
7670	8.11163881259039	5.41573908211663
7671	8.08246020277962	5.83068651316687
7672	8.13070854663849	6.18374909790233
7673	11.6302092983574	9.6867369806394
7674	11.6307888271846	9.08134268652648
7675	10.4155647508986	11.1601155575365
7676	11.0092924760468	10.2636225836352
7677	11.3837806631997	10.6047032607347
7678	30.1894135680422	14.4468054564856
7679	27.7619007253833	15.0842407083325
7680	21.713387748003	13.0819186323322
