group	x
20558	0.587422634836428
20559	0.587422634836428
20560	0.364485276731636
20561	0.985829092490502
20562	0.985829092490502
20563	0.985829092490502
20564	0.985829092490502
20565	0.991746819708595
20566	0.991746819708595
20567	0.991746819708595
20568	0.991746819708595
20569	0.993784416030149
20570	0.993784416030149
20571	0.993784416030149
20572	0.993784416030149
20573	0.99389613671282
20574	0.99389613671282
20575	0.99389613671282
20576	0.99389613671282
20577	0.99389613671282
20578	0.99389613671282
20579	0.99389613671282
20580	0.99389613671282
20581	0.99389613671282
20582	0.979452054794521
20583	0.979452054794521
20584	0.979452054794521
20585	0.979452054794521
20586	0.653865847414234
20587	0.653865847414234
20588	0.653865847414234
20589	0.653865847414234
20590	0.65075607828112
20591	0.65075607828112
20592	0.65075607828112
20593	0.65075607828112
20594	0.492959974687549
20595	0.471397909667786
20596	0.466666666666667
20597	0.466666666666667
20598	0.466666666666667
20599	0.466666666666667
20600	0.588266527396962
20601	0.588266527396962
20602	0.588266527396962
20603	0.588266527396962
20604	0.987275657764192
20605	0.987275657764192
20606	0.987275657764192
20607	0.987275657764192
20608	0.992828662719472
20609	0.992828662719472
20610	0.992828662719472
20611	0.992828662719472
20612	0.973913043478261
20613	0.973913043478261
20614	0.973913043478261
20615	0.973913043478261
20616	0.974358974358974
20617	0.619040050858233
20618	0.619040050858233
20619	0.619040050858233
20620	0.619040050858233
20621	0.315017803562246
20622	0.345652920502426
20623	0.388493077026482
20624	0.422186331179871
20625	0.422186331179871
20626	0.422186331179871
20627	0.422186331179871
20628	0.326626369222549
20629	0.364351600651112
20630	0.556634630915846
20631	0.556634630915846
20632	0.556634630915846
20633	0.556634630915846
20634	0.902975944851837
20635	0.606320461691848
20636	0.604400967411533
20637	0.604400967411533
20638	0.604400967411533
20639	0.604400967411533
20640	0.589922351550259
20641	0.600700670260684
20642	0.600700670260684
20643	0.600700670260684
20644	0.600700670260684
20645	0.989662371476696
20646	0.990443274656866
20647	0.990443274656866
20648	0.990443274656866
20649	0.990443274656866
20650	0.641724915483781
20651	0.657451978711177
20652	0.657451978711177
20653	0.657451978711177
20654	0.657451978711177
20655	0.312748643063394
20656	0.306285859528204
20657	0.306285859528204
20658	0.306285859528204
20659	0.306285859528204
20660	0.435173062760822
20661	0.459473684210526
20662	0.459473684210526
20663	0.459473684210526
20664	0.459473684210526
20665	0.658578987150416
20666	0.652718423551757
20667	0.884315826973476
20668	0.884315826973476
20669	0.884315826973476
20670	0.884315826973476
20671	0.877153400456133
20672	0.877153400456133
20673	0.877153400456133
20674	0.877153400456133
20675	0.877655095455233
20676	0.877655095455233
20677	0.877655095455233
20678	0.877655095455233
20679	0.877655095455233
20680	0.877655095455233
20681	0.877655095455233
20682	0.877655095455233
20683	0.877655095455233
20684	0.500884220268218
20685	0.500884220268218
20686	0.500884220268218
20687	0.500884220268218
20688	0.51930256567456
20689	0.51930256567456
20690	0.51930256567456
20691	0.51930256567456
20692	0.437839389713723
20693	0.437839389713723
20694	0.437839389713723
20695	0.437839389713723
20696	0.522159698906447
20697	0.525232247474277
20698	0.268158693867691
20699	0.315805755225428
20700	0.315805755225428
20701	0.315805755225428
20702	0.315805755225428
20703	0.557473448763117
20704	0.557473448763117
20705	0.557473448763117
20706	0.557473448763117
20707	0.981891891891892
20708	0.981505919613905
20709	0.981505919613905
20710	0.981505919613905
20711	0.981505919613905
20712	0.993314925799358
20713	0.318928130692837
20714	0.492047890490202
20715	0.492047890490202
20716	0.492047890490202
20717	0.492047890490202
20718	0.419548872180451
20719	0.431975967957276
20720	0.674735746565364
20721	0.674735746565364
20722	0.674735746565364
20723	0.674735746565364
20724	0.644577326343381
20725	0.279937180043272
20726	0.263963749809461
20727	0.496192315309962
20728	0.39055924188336
20729	0.39055924188336
20730	0.39055924188336
20731	0.39055924188336
20732	0.499802399724409
20733	0.499802399724409
20734	0.499802399724409
20735	0.499802399724409
20736	0.490014596602972
20737	0.542744252873563
20738	0.537998099650537
20739	0.539136586117073
20740	0.539136586117073
20741	0.539136586117073
20742	0.539136586117073
20743	0.408070160217479
20744	0.430403592613553
20745	0.430403592613553
20746	0.430403592613553
20747	0.430403592613553
20748	0.525417676530551
20749	0.0961013431337842
20750	0.0961013431337842
20751	0.0961013431337842
20752	0.0961013431337842
20753	0.171641400614899
20754	0.18183197594545
20755	0.18183197594545
20756	0.18183197594545
20757	0.18183197594545
20758	0.581314845345689
20759	0.510387776044919
20760	0.343991313856118
20761	0.489589091579141
20762	0.496945575712699
20763	0.616751523274846
20764	0.458375980837997
20765	0.605577643738935
20766	0.619130863129566
20767	0.641717940414508
20768	0.672794117647059
20769	0.672794117647059
20770	0.672794117647059
20771	0.672794117647059
20772	0.99100236321955
20773	0.990094632495416
20774	0.990094632495416
20775	0.990094632495416
20776	0.990094632495416
20777	0.704918032786885
20778	0.704918032786885
20779	0.704918032786885
20780	0.704918032786885
20781	0.704301075268817
20782	0.704301075268817
20783	0.704301075268817
20784	0.704301075268817
20785	0.704301075268817
20786	0.704301075268817
20787	0.704301075268817
20788	0.704301075268817
20789	0.704301075268817
20790	0.557142857142857
20791	0.45771144278607
20792	0.649472965672443
20793	0.973514922570526
20794	0.993447060649497
20795	0.993447060649497
20796	0.993447060649497
20797	0.993447060649497
20798	0.974583333333333
20799	0.988523235059017
20800	0.700034256091515
20801	0.700034256091515
20802	0.700034256091515
20803	0.700034256091515
20804	0.410915867267595
20805	0.410915867267595
20806	0.410915867267595
20807	0.410915867267595
20808	0.517967380326038
20809	0.499708791348951
20810	0.499708791348951
20811	0.499708791348951
20812	0.499708791348951
20813	0.291310309630947
20814	0.291310309630947
20815	0.291310309630947
20816	0.291310309630947
20817	0.280027434100862
20818	0.495238095238095
20819	0.498349834983498
20820	0.525641025641026
20821	0.525641025641026
20822	0.525641025641026
20823	0.525641025641026
20824	0.254237288135593
20825	0.254237288135593
20826	0.254237288135593
20827	0.254237288135593
20828	0.505836937282211
20829	0.538338591694469
20830	0.463915660018528
20831	0.493809018026933
20832	0.493809018026933
20833	0.493809018026933
20834	0.493809018026933
20835	0.460090168553717
20836	0.561053992322954
20837	0.560751199769636
20838	0.542962954072332
20839	0.542962954072332
20840	0.542962954072332
20841	0.542962954072332
20842	0.543385729873861
20843	0.440874407642635
20844	0.438355944914274
20845	0.438355944914274
20846	0.438355944914274
20847	0.438355944914274
20848	0.803534303534304
20849	0.815
20850	0.803817271589487
20851	0.803817271589487
20852	0.803817271589487
20853	0.803817271589487
20854	0.226415094339623
20855	0.295454545454545
20856	0.295454545454545
20857	0.295454545454545
20858	0.295454545454545
20859	0.186046511627907
20860	0.186046511627907
20861	0.186046511627907
20862	0.186046511627907
20863	0.186046511627907
20864	0.186046511627907
20865	0.186046511627907
20866	0.186046511627907
20867	0.186046511627907
20868	0.753950811093668
20869	0.810205314009662
20870	0.810205314009662
20871	0.810205314009662
20872	0.810205314009662
20873	0.97196261682243
20874	0.97196261682243
20875	0.97196261682243
20876	0.97196261682243
20877	0.97029702970297
20878	0.97029702970297
20879	0.97029702970297
20880	0.97029702970297
20881	0.967741935483871
20882	0.967741935483871
20883	0.967741935483871
20884	0.967741935483871
20885	0.967741935483871
20886	0.967741935483871
20887	0.967741935483871
20888	0.967741935483871
20889	0.967741935483871
20890	0.492236390182695
20891	0.492236390182695
20892	0.492236390182695
20893	0.492236390182695
20894	0.377242436605962
20895	0.377242436605962
20896	0.377242436605962
20897	0.377242436605962
20898	0.480901136241322
20899	0.490167033463123
20900	0.490167033463123
20901	0.490167033463123
20902	0.490167033463123
20903	0.615997650977286
20904	0.639597691735396
20905	0.639597691735396
20906	0.639597691735396
20907	0.639597691735396
20908	0.673267326732673
20909	0.982103610675039
20910	0.982103610675039
20911	0.982103610675039
20912	0.982103610675039
20913	0.619896588772495
20914	0.426903696101561
20915	0.426903696101561
20916	0.426903696101561
20917	0.426903696101561
20918	0.992584835988478
20919	0.992843495381252
20920	0.992104741390832
20921	0.992104741390832
20922	0.992104741390832
20923	0.992104741390832
20924	0.795848195991444
20925	0.766846991008812
20926	0.916021506787832
20927	0.590885939318642
20928	0.643836812179436
20929	0.643836812179436
20930	0.643836812179436
20931	0.643836812179436
20932	0.362324450572367
20933	0.508300367564402
20934	0.508300367564402
20935	0.508300367564402
20936	0.508300367564402
20937	0.39245198509761
20938	0.39245198509761
20939	0.39245198509761
20940	0.39245198509761
20941	0.39245198509761
20942	0.39245198509761
20943	0.39245198509761
20944	0.39245198509761
20945	0.39245198509761
20946	0.174216692333559
20947	0.255369687541352
20948	0.255369687541352
20949	0.255369687541352
20950	0.255369687541352
20951	0.448843941382145
20952	0.448843941382145
20953	0.448843941382145
20954	0.448843941382145
20955	0.448124010350288
20956	0.448124010350288
20957	0.448124010350288
20958	0.448124010350288
20959	0.424608437539472
20960	0.424608437539472
20961	0.424608437539472
20962	0.424608437539472
20963	0.424608437539472
20964	0.424608437539472
20965	0.424608437539472
20966	0.424608437539472
20967	0.424608437539472
20968	0.394808888841159
20969	0.394808888841159
20970	0.394808888841159
20971	0.394808888841159
20972	0.32966135275019
20973	0.363863317210173
20974	0.415295493296709
20975	0.527094373007953
20976	0.527094373007953
20977	0.527094373007953
20978	0.527094373007953
20979	0.661800057752562
20980	0.667977163319948
20981	0.667977163319948
20982	0.667977163319948
20983	0.667977163319948
20984	0.667977163319948
20985	0.667977163319948
20986	0.667977163319948
20987	0.667977163319948
20988	0.667977163319948
20989	0.454861944777911
20990	0.450663913429871
20991	0.470459553120218
20992	0.496569227103204
20993	0.508258165022174
20994	0.508258165022174
20995	0.508258165022174
20996	0.508258165022174
20997	0.4926709296606
20998	0.4926709296606
20999	0.4926709296606
21000	0.4926709296606
21001	0.472850678733032
21002	0.472850678733032
21003	0.472850678733032
21004	0.472850678733032
21005	0.651115618661258
21006	0.651115618661258
21007	0.651115618661258
21008	0.651115618661258
21009	0.369724770642202
21010	0.369724770642202
21011	0.369724770642202
21012	0.369724770642202
21013	0.487869794225591
21014	0.48613644790508
21015	0.48613644790508
21016	0.48613644790508
21017	0.48613644790508
21018	0.476084144075149
21019	0.476084144075149
21020	0.476084144075149
21021	0.476084144075149
21022	0.497751825047252
21023	0.497751825047252
21024	0.497751825047252
21025	0.497751825047252
21026	0.739144558434876
21027	0.739144558434876
21028	0.739144558434876
21029	0.739144558434876
21030	0.950246710526316
21031	0.954283075502193
21032	0.954283075502193
21033	0.954283075502193
21034	0.954283075502193
21035	0.61951873092266
21036	0.61951873092266
21037	0.61951873092266
21038	0.61951873092266
21039	0.378552680914886
21040	0.80669946382179
21041	0.3324647000243
21042	0.3324647000243
21043	0.3324647000243
21044	0.3324647000243
21045	0.600268624783997
21046	0.622657218221991
21047	0.594435513449608
21048	0.594435513449608
21049	0.594435513449608
21050	0.594435513449608
21051	0.988040745841257
21052	0.431818181818182
21053	0.48936170212766
21054	0.56
21055	0.56
21056	0.56
21057	0.56
21058	0.574218289085546
21059	0.641623096158218
21060	0.618121790168745
21061	0.618121790168745
21062	0.618121790168745
21063	0.618121790168745
21064	0.721541950113379
21065	0.678901312591152
21066	0.678901312591152
21067	0.678901312591152
21068	0.678901312591152
21069	0.987878943914004
21070	0.988121391451007
21071	0.988121391451007
21072	0.988121391451007
21073	0.988121391451007
21074	0.500268247036806
21075	0.500268247036806
21076	0.500268247036806
21077	0.500268247036806
21078	0.559841291023652
21079	0.559841291023652
21080	0.559841291023652
21081	0.559841291023652
21082	0.6038098161992
21083	0.475414321450907
21084	0.56274925224327
21085	0.56274925224327
21086	0.56274925224327
21087	0.56274925224327
21088	0.536154426559356
21089	0.536154426559356
21090	0.536154426559356
21091	0.536154426559356
21092	0.536154426559356
21093	0.536154426559356
21094	0.536154426559356
21095	0.536154426559356
21096	0.536154426559356
21097	0.426551724137931
21098	0.426551724137931
21099	0.426551724137931
21100	0.426551724137931
21101	0.42057830955668
21102	0.356968488828245
21103	0.356968488828245
21104	0.356968488828245
21105	0.356968488828245
21106	0.356968488828245
21107	0.356968488828245
21108	0.356968488828245
21109	0.356968488828245
21110	0.356968488828245
21111	0.740640414005013
21112	0.75810654313839
21113	0.75810654313839
21114	0.75810654313839
21115	0.75810654313839
21116	0.524350649350649
21117	0.473049794715233
21118	0.490048651039363
21119	0.490048651039363
21120	0.490048651039363
21121	0.490048651039363
21122	0.956652806652807
21123	0.956652806652807
21124	0.956652806652807
21125	0.956652806652807
21126	0.952682563338301
21127	0.989356011981172
21128	0.989356011981172
21129	0.989356011981172
21130	0.989356011981172
21131	0.990545265545266
21132	0.990545265545266
21133	0.990545265545266
21134	0.990545265545266
21135	0.535433070866142
21136	0.683095238095238
21137	0.683397271952259
21138	0.683397271952259
21139	0.683397271952259
21140	0.683397271952259
21141	0.990083773285432
21142	0.989163767880554
21143	0.989163767880554
21144	0.989163767880554
21145	0.989163767880554
21146	0.512989456425388
21147	0.512989456425388
21148	0.512989456425388
21149	0.512989456425388
21150	0.503224630775224
21151	0.503224630775224
21152	0.503224630775224
21153	0.503224630775224
21154	0.503224630775224
21155	0.503224630775224
21156	0.503224630775224
21157	0.503224630775224
21158	0.503224630775224
21159	0.979020979020979
21160	0.979020979020979
21161	0.979020979020979
21162	0.979020979020979
21163	0.980645161290323
21164	0.654034602973304
21165	0.654034602973304
21166	0.654034602973304
21167	0.654034602973304
21168	0.666651865723255
21169	0.686045833402265
21170	0.686045833402265
21171	0.686045833402265
21172	0.686045833402265
21173	0.600064323699247
21174	0.600064323699247
21175	0.600064323699247
21176	0.600064323699247
21177	0.573333333333333
21178	0.573333333333333
21179	0.573333333333333
21180	0.573333333333333
21181	0.46492870425281
21182	0.46492870425281
21183	0.46492870425281
21184	0.46492870425281
21185	0.440283896231033
21186	0.440283896231033
21187	0.440283896231033
21188	0.440283896231033
21189	0.623969110811216
21190	0.623969110811216
21191	0.623969110811216
21192	0.623969110811216
21193	0.970064935064935
21194	0.766204075084229
21195	0.739480983151869
21196	0.642195470312181
21197	0.642195470312181
21198	0.642195470312181
21199	0.642195470312181
21200	0.352709045208753
21201	0.398743925332996
21202	0.441557591603972
21203	0.441557591603972
21204	0.441557591603972
21205	0.441557591603972
21206	0.556181931900142
21207	0.56403871329529
21208	0.775436046511628
21209	0.757507835848094
21210	0.41003847573615
21211	0.41003847573615
21212	0.41003847573615
21213	0.41003847573615
21214	0.392987421383648
21215	0.396268910419854
21216	0.396268910419854
21217	0.396268910419854
21218	0.396268910419854
21219	0.388228438228438
21220	0.388228438228438
21221	0.388228438228438
21222	0.388228438228438
21223	0.388228438228438
21224	0.388228438228438
21225	0.388228438228438
21226	0.388228438228438
21227	0.388228438228438
21228	0.489130434782609
21229	0.489130434782609
21230	0.489130434782609
21231	0.489130434782609
21232	0.503472222222222
21233	0.647084516269928
21234	0.215705673081269
21235	0.222379393496991
21236	0.222379393496991
21237	0.222379393496991
21238	0.222379393496991
21239	0.180942853776643
21240	0.151157697807655
21241	0.165421856508495
21242	0.165421856508495
21243	0.165421856508495
21244	0.165421856508495
21245	0.419456504757439
21246	0.435707358428354
21247	0.43938261171934
21248	0.43938261171934
21249	0.43938261171934
21250	0.43938261171934
21251	0.288475196911315
21252	0.452286992144924
21253	0.529886363636364
21254	0.529886363636364
21255	0.529886363636364
21256	0.529886363636364
21257	0.988127449150961
21258	0.985394385026738
21259	0.985394385026738
21260	0.985394385026738
21261	0.985394385026738
21262	0.524392094029431
21263	0.524392094029431
21264	0.524392094029431
21265	0.524392094029431
21266	0.547146526414741
21267	0.533242079957779
21268	0.533242079957779
21269	0.533242079957779
21270	0.533242079957779
21271	0.572403105509928
21272	0.591186384989634
21273	0.591186384989634
21274	0.591186384989634
21275	0.591186384989634
21276	0.591186384989634
21277	0.591186384989634
21278	0.591186384989634
21279	0.591186384989634
21280	0.591186384989634
21281	0.516989813591056
21282	0.538902581095169
21283	0.71036951283474
21284	0.561272239604531
21285	0.561272239604531
21286	0.561272239604531
21287	0.561272239604531
21288	0.299179595356648
21289	0.299179595356648
21290	0.299179595356648
21291	0.299179595356648
21292	0.313262402022261
21293	0.313262402022261
21294	0.313262402022261
21295	0.313262402022261
21296	0.313262402022261
21297	0.313262402022261
21298	0.313262402022261
21299	0.313262402022261
21300	0.313262402022261
21301	0.992826507962193
21302	0.992826507962193
21303	0.992826507962193
21304	0.992826507962193
21305	0.130758947566741
21306	0.907859078590786
21307	0.91256157635468
21308	0.91256157635468
21309	0.91256157635468
21310	0.91256157635468
21311	0.648991798573536
21312	0.666038239932543
21313	0.666038239932543
21314	0.666038239932543
21315	0.666038239932543
21316	0.515411417850442
21317	0.483266129032258
21318	0.473169962965881
21319	0.473169962965881
21320	0.473169962965881
21321	0.473169962965881
21322	0.565136643718867
21323	0.565136643718867
21324	0.565136643718867
21325	0.565136643718867
21326	0.979299214071856
21327	0.979299214071856
21328	0.979299214071856
21329	0.979299214071856
21330	0.977053002729754
21331	0.977053002729754
21332	0.977053002729754
21333	0.977053002729754
21334	0.978821774794929
21335	0.978821774794929
21336	0.978821774794929
21337	0.978821774794929
21338	0.978821774794929
21339	0.978821774794929
21340	0.978821774794929
21341	0.978821774794929
21342	0.978821774794929
21343	0.770438923820486
21344	0.770438923820486
21345	0.770438923820486
21346	0.770438923820486
21347	0.993049590425869
21348	0.993049590425869
21349	0.993049590425869
21350	0.993049590425869
21351	0.801707604613488
21352	0.801707604613488
21353	0.801707604613488
21354	0.801707604613488
21355	0.801707604613488
21356	0.801707604613488
21357	0.801707604613488
21358	0.801707604613488
21359	0.801707604613488
21360	0.686880928297422
21361	0.686880928297422
21362	0.686880928297422
21363	0.686880928297422
21364	0.684336394324548
21365	0.684336394324548
21366	0.684336394324548
21367	0.684336394324548
21368	0.684336394324548
21369	0.684336394324548
21370	0.684336394324548
21371	0.684336394324548
21372	0.684336394324548
21373	0.712462462462462
21374	0.712462462462462
21375	0.712462462462462
21376	0.712462462462462
21377	0.518098834330596
21378	0.55293893108156
21379	0.55293893108156
21380	0.55293893108156
21381	0.55293893108156
21382	0.418553236646622
21383	0.501571199457578
21384	0.501571199457578
21385	0.501571199457578
21386	0.501571199457578
21387	0.483562446717818
21388	0.483562446717818
21389	0.483562446717818
21390	0.483562446717818
21391	0.483562446717818
21392	0.483562446717818
21393	0.483562446717818
21394	0.483562446717818
21395	0.483562446717818
21396	0.822368421052632
21397	0.743243243243243
21398	0.743243243243243
21399	0.743243243243243
21400	0.743243243243243
21401	0.743243243243243
21402	0.743243243243243
21403	0.743243243243243
21404	0.743243243243243
21405	0.743243243243243
21406	0.64470091834202
21407	0.64470091834202
21408	0.64470091834202
21409	0.64470091834202
21410	0.587422634836428
21411	0.587422634836428
21412	0.587422634836428
21413	0.587422634836428
21414	0.587422634836428
21415	0.587422634836428
21416	0.587422634836428
21417	0.587422634836428
21418	0.587422634836428
21419	0.364485276731636
21420	0.985829092490502
21421	0.985829092490502
21422	0.985829092490502
21423	0.985829092490502
21424	0.991746819708595
21425	0.991746819708595
21426	0.991746819708595
21427	0.991746819708595
21428	0.993784416030149
21429	0.993784416030149
21430	0.993784416030149
21431	0.993784416030149
21432	0.99389613671282
21433	0.99389613671282
21434	0.99389613671282
21435	0.99389613671282
21436	0.99389613671282
21437	0.99389613671282
21438	0.99389613671282
21439	0.99389613671282
21440	0.99389613671282
21441	0.979452054794521
21442	0.979452054794521
21443	0.979452054794521
21444	0.979452054794521
21445	0.653865847414234
21446	0.653865847414234
21447	0.653865847414234
21448	0.653865847414234
21449	0.65075607828112
21450	0.65075607828112
21451	0.65075607828112
21452	0.65075607828112
21453	0.492959974687549
21454	0.471397909667786
21455	0.466666666666667
21456	0.466666666666667
21457	0.466666666666667
21458	0.466666666666667
21459	0.588266527396962
21460	0.588266527396962
21461	0.588266527396962
21462	0.588266527396962
21463	0.987275657764192
21464	0.987275657764192
21465	0.987275657764192
21466	0.987275657764192
21467	0.992828662719472
21468	0.992828662719472
21469	0.992828662719472
21470	0.992828662719472
21471	0.973913043478261
21472	0.973913043478261
21473	0.973913043478261
21474	0.973913043478261
21475	0.974358974358974
21476	0.619040050858233
21477	0.619040050858233
21478	0.619040050858233
21479	0.619040050858233
21480	0.315017803562246
21481	0.345652920502426
21482	0.388493077026482
21483	0.422186331179871
21484	0.422186331179871
21485	0.422186331179871
21486	0.422186331179871
21487	0.326626369222549
21488	0.364351600651112
21489	0.556634630915846
21490	0.556634630915846
21491	0.556634630915846
21492	0.556634630915846
21493	0.902975944851837
21494	0.606320461691848
21495	0.604400967411533
21496	0.604400967411533
21497	0.604400967411533
21498	0.604400967411533
21499	0.589922351550259
21500	0.600700670260684
21501	0.600700670260684
21502	0.600700670260684
21503	0.600700670260684
21504	0.989662371476696
21505	0.990443274656866
21506	0.990443274656866
21507	0.990443274656866
21508	0.990443274656866
21509	0.641724915483781
21510	0.657451978711177
21511	0.657451978711177
21512	0.657451978711177
21513	0.657451978711177
21514	0.312748643063394
21515	0.306285859528204
21516	0.306285859528204
21517	0.306285859528204
21518	0.306285859528204
21519	0.435173062760822
21520	0.459473684210526
21521	0.459473684210526
21522	0.459473684210526
21523	0.459473684210526
21524	0.658578987150416
21525	0.652718423551757
21526	0.884315826973476
21527	0.884315826973476
21528	0.884315826973476
21529	0.884315826973476
21530	0.877153400456133
21531	0.877153400456133
21532	0.877153400456133
21533	0.877153400456133
21534	0.877655095455233
21535	0.877655095455233
21536	0.877655095455233
21537	0.877655095455233
21538	0.877655095455233
21539	0.877655095455233
21540	0.877655095455233
21541	0.877655095455233
21542	0.877655095455233
21543	0.500884220268218
21544	0.500884220268218
21545	0.500884220268218
21546	0.500884220268218
21547	0.51930256567456
21548	0.51930256567456
21549	0.51930256567456
21550	0.51930256567456
21551	0.437839389713723
21552	0.437839389713723
21553	0.437839389713723
21554	0.437839389713723
21555	0.522159698906447
21556	0.525232247474277
21557	0.268158693867691
21558	0.315805755225428
21559	0.315805755225428
21560	0.315805755225428
21561	0.315805755225428
21562	0.557473448763117
21563	0.557473448763117
21564	0.557473448763117
21565	0.557473448763117
21566	0.981891891891892
21567	0.981505919613905
21568	0.981505919613905
21569	0.981505919613905
21570	0.981505919613905
21571	0.993314925799358
21572	0.318928130692837
21573	0.492047890490202
21574	0.492047890490202
21575	0.492047890490202
21576	0.492047890490202
21577	0.419548872180451
21578	0.431975967957276
21579	0.674735746565364
21580	0.674735746565364
21581	0.674735746565364
21582	0.674735746565364
21583	0.644577326343381
21584	0.279937180043272
21585	0.263963749809461
21586	0.496192315309962
21587	0.39055924188336
21588	0.39055924188336
21589	0.39055924188336
21590	0.39055924188336
21591	0.499802399724409
21592	0.499802399724409
21593	0.499802399724409
21594	0.499802399724409
21595	0.490014596602972
21596	0.542744252873563
21597	0.537998099650537
21598	0.539136586117073
21599	0.539136586117073
21600	0.539136586117073
21601	0.539136586117073
21602	0.408070160217479
21603	0.430403592613553
21604	0.430403592613553
21605	0.430403592613553
21606	0.430403592613553
21607	0.525417676530551
21608	0.0961013431337842
21609	0.0961013431337842
21610	0.0961013431337842
21611	0.0961013431337842
21612	0.171641400614899
21613	0.18183197594545
21614	0.18183197594545
21615	0.18183197594545
21616	0.18183197594545
21617	0.581314845345689
21618	0.510387776044919
21619	0.343991313856118
21620	0.489589091579141
21621	0.496945575712699
21622	0.616751523274846
21623	0.458375980837997
21624	0.605577643738935
21625	0.619130863129566
21626	0.641717940414508
21627	0.672794117647059
21628	0.672794117647059
21629	0.672794117647059
21630	0.672794117647059
21631	0.99100236321955
21632	0.990094632495416
21633	0.990094632495416
21634	0.990094632495416
21635	0.990094632495416
21636	0.704918032786885
21637	0.704918032786885
21638	0.704918032786885
21639	0.704918032786885
21640	0.704301075268817
21641	0.704301075268817
21642	0.704301075268817
21643	0.704301075268817
21644	0.704301075268817
21645	0.704301075268817
21646	0.704301075268817
21647	0.704301075268817
21648	0.704301075268817
21649	0.557142857142857
21650	0.45771144278607
21651	0.649472965672443
21652	0.973514922570526
21653	0.993447060649497
21654	0.993447060649497
21655	0.993447060649497
21656	0.993447060649497
21657	0.974583333333333
21658	0.988523235059017
21659	0.700034256091515
21660	0.700034256091515
21661	0.700034256091515
21662	0.700034256091515
21663	0.410915867267595
21664	0.410915867267595
21665	0.410915867267595
21666	0.410915867267595
21667	0.517967380326038
21668	0.499708791348951
21669	0.499708791348951
21670	0.499708791348951
21671	0.499708791348951
21672	0.291310309630947
21673	0.291310309630947
21674	0.291310309630947
21675	0.291310309630947
21676	0.280027434100862
21677	0.495238095238095
21678	0.498349834983498
21679	0.525641025641026
21680	0.525641025641026
21681	0.525641025641026
21682	0.525641025641026
21683	0.254237288135593
21684	0.254237288135593
21685	0.254237288135593
21686	0.254237288135593
21687	0.505836937282211
21688	0.538338591694469
21689	0.463915660018528
21690	0.493809018026933
21691	0.493809018026933
21692	0.493809018026933
21693	0.493809018026933
21694	0.460090168553717
21695	0.561053992322954
21696	0.560751199769636
21697	0.542962954072332
21698	0.542962954072332
21699	0.542962954072332
21700	0.542962954072332
21701	0.543385729873861
21702	0.440874407642635
21703	0.438355944914274
21704	0.438355944914274
21705	0.438355944914274
21706	0.438355944914274
21707	0.803534303534304
21708	0.815
21709	0.803817271589487
21710	0.803817271589487
21711	0.803817271589487
21712	0.803817271589487
21713	0.226415094339623
21714	0.295454545454545
21715	0.295454545454545
21716	0.295454545454545
21717	0.295454545454545
21718	0.186046511627907
21719	0.186046511627907
21720	0.186046511627907
21721	0.186046511627907
21722	0.186046511627907
21723	0.186046511627907
21724	0.186046511627907
21725	0.186046511627907
21726	0.186046511627907
21727	0.753950811093668
21728	0.810205314009662
21729	0.810205314009662
21730	0.810205314009662
21731	0.810205314009662
21732	0.97196261682243
21733	0.97196261682243
21734	0.97196261682243
21735	0.97196261682243
21736	0.97029702970297
21737	0.97029702970297
21738	0.97029702970297
21739	0.97029702970297
21740	0.967741935483871
21741	0.967741935483871
21742	0.967741935483871
21743	0.967741935483871
21744	0.967741935483871
21745	0.967741935483871
21746	0.967741935483871
21747	0.967741935483871
21748	0.967741935483871
21749	0.492236390182695
21750	0.492236390182695
21751	0.492236390182695
21752	0.492236390182695
21753	0.377242436605962
21754	0.377242436605962
21755	0.377242436605962
21756	0.377242436605962
21757	0.480901136241322
21758	0.490167033463123
21759	0.490167033463123
21760	0.490167033463123
21761	0.490167033463123
21762	0.615997650977286
21763	0.639597691735396
21764	0.639597691735396
21765	0.639597691735396
21766	0.639597691735396
21767	0.673267326732673
21768	0.982103610675039
21769	0.982103610675039
21770	0.982103610675039
21771	0.982103610675039
21772	0.619896588772495
21773	0.426903696101561
21774	0.426903696101561
21775	0.426903696101561
21776	0.426903696101561
21777	0.992584835988478
21778	0.992843495381252
21779	0.992104741390832
21780	0.992104741390832
21781	0.992104741390832
21782	0.992104741390832
21783	0.795848195991444
21784	0.766846991008812
21785	0.916021506787832
21786	0.590885939318642
21787	0.643836812179436
21788	0.643836812179436
21789	0.643836812179436
21790	0.643836812179436
21791	0.362324450572367
21792	0.508300367564402
21793	0.508300367564402
21794	0.508300367564402
21795	0.508300367564402
21796	0.39245198509761
21797	0.39245198509761
21798	0.39245198509761
21799	0.39245198509761
21800	0.39245198509761
21801	0.39245198509761
21802	0.39245198509761
21803	0.39245198509761
21804	0.39245198509761
21805	0.174216692333559
21806	0.255369687541352
21807	0.255369687541352
21808	0.255369687541352
21809	0.255369687541352
21810	0.448843941382145
21811	0.448843941382145
21812	0.448843941382145
21813	0.448843941382145
21814	0.448124010350288
21815	0.448124010350288
21816	0.448124010350288
21817	0.448124010350288
21818	0.424608437539472
21819	0.424608437539472
21820	0.424608437539472
21821	0.424608437539472
21822	0.424608437539472
21823	0.424608437539472
21824	0.424608437539472
21825	0.424608437539472
21826	0.424608437539472
21827	0.394808888841159
21828	0.394808888841159
21829	0.394808888841159
21830	0.394808888841159
