group	x	y
8923	0.0708411408752262	139.987402913179
8924	0.306490595768549	187.961851467006
8925	0.225403247955293	205.988539024107
8926	0.0340617461139067	75.9923742982559
8927	0.0172413773292972	45.4633234642632
8928	0.0639858629795593	50.5068932843767
8929	0.0915460302153717	51.9893888987601
8930	0.00442217508330942	34.0114192519337
8931	0.090591045492609	29.0105705774762
8932	0.0783453364816481	117.49165813379
8933	0.145256746844346	115.681155263465
8934	0.148021295399361	121.936139924061
8935	0.0393689212837902	131.935076647477
8936	0.0503640935267779	109.841988533478
8937	0.0523252373968491	141.596625537489
8938	0.123879209809955	144.915480846957
8939	0.137032568617293	159.962046452947
8940	0.189012625264514	168.273512485717
8941	0.00716093088281637	116.632902653515
8942	-0.0142428211011183	58.0190532848984
8943	0.0150196329441766	68.5159985976294
8944	-0.0219967743638983	251.514309137426
8945	-0.0228998680355022	242.498628110755
8946	0.191607878545352	239.027992684301
8947	0.236350298435551	254.594989774816
8948	0.164166675894739	234.181126844476
8949	0.226485453863568	264.631836527307
8950	0.209368566684386	283.223032081667
8951	0.0799338779202016	222.763154105805
8952	0.06129798378313	248.218177516684
8953	0.228849334902586	346.669646721967
8954	0.0260967728735005	258.329059745979
8955	0.0572738438169803	90.7795181788877
8956	0.0913337372975128	94.2519362879545
8957	0.397139638526046	454.523799964637
8958	0.0619620920727598	56.3122983556613
8959	0.0247966787448628	31.0187396893837
8960	0.0473506688823964	32.486604979448
8961	0.242663941098246	232.582636031564
8962	0.240731808130599	212.276048026462
8963	0.0911303450090699	106.019404338188
8964	-0.00262447632218952	103.017097690627
8965	0.0378421186301516	110.972583764084
8966	0.13567328556818	130.96226047093
8967	-0.00375117115465971	144.526014663856
8968	0.0212466279488265	131.498036703672
8969	-0.0310160084892705	138.965076284837
8970	0.304137943840457	355.823246461151
8971	0.323652412257066	488.12223909816
8972	0.381661542515813	348.294299552204
8973	0.0285936083318436	181.960356291942
8974	2.47799019245862e-05	199.004213862233
8975	0.0277671108534729	20.4779299154319
8976	0.162569282847523	122.965948387738
8977	0.137539705155581	125.251781516206
8978	-0.00407830171397109	81.0065931857564
8979	0.0138029866090985	101.471694970131
8980	0.0364465804848439	97.4982081778534
8981	0.0399232102185488	114.988401444945
8982	-0.00735674547031522	91.0067318175174
8983	0.168501053103003	53.0036118598469
8984	0.0365394138330296	46.9906443124264
8985	0.0422650645607356	109.806100807581
8986	0.0164738240306618	212.991837709695
8987	0.00301642350751581	493.285869088117
8988	0.00947852055859794	505.220063521247
8989	-0.0291023231116095	521.463148286492
8990	0.0105524219013751	142.971846377943
8991	0.114570583424126	55.37116245461
8992	0.0968435308431763	62.3675742685174
8993	0.0320566788811271	57.4856096454151
8994	0.00773113532176827	51.9727228209004
8995	0.0416801800949131	53.018011336755
8996	0.3431311981945	251.6484901698
8997	-0.0301973962937407	252.976980084851
8998	-0.0111974683475683	472.306462515139
8999	0.0268089292012155	112.014467503056
9000	-0.0146439257636666	113.976440362055
9001	0.0580955970187422	13.4242172060965
9002	0.0588355041079389	80.0618883033351
9003	0.0772057514817667	72.017905184302
9004	0.0300413604951628	4.23982305784157
9005	0.103625210844735	11.3106804086494
9006	0.0564396842140391	8.51844442720352
9007	0.0487812664031693	7.79460646897008
9008	0.0123627460699415	1.4443166016117
9009	0.406325375253523	75.4540783850086
9010	0.0347125586776571	21.7050037078396
9011	0.0809641353622197	34.965278939535
9012	0.0638438696059587	23.1719419917426
9013	0.066793441256869	28.7543990890784
9014	0.0318424398197566	65.3614217129269
9015	-0.0140068948978775	51.7574919362227
9016	0.116080678670602	40.8471863269196
9017	0.0820970382134252	55.1071775562464
9018	0.0820299559718562	8.90754879166009
9019	0.026676964592642	24.7285571642686
9020	-0.00796787172481649	7.10817289868382
9021	0.0583874599094242	18.3798303957696
9022	0.0503166707053791	15.9604954034248
9023	0.052197743477328	8.32684649285133
9024	0.342089392883868	174.950809901361
9025	0.358806182074233	168.336313019873
9026	0.306854848989316	187.551870700285
9027	0.0845310455911201	24.671111555948
9028	0.0562145983601918	28.9181312488976
9029	0.0192519213984282	15.5747316442879
9030	0.0643169255621802	74.3136997689967
9031	0.114243454877364	74.6297623527941
9032	-0.0272815225031265	4.77122941492747
9033	-0.0030935069293981	7.23045450416623
9034	0.291060928962386	153.421050284316
9035	-0.0129367273945471	24.7178065138221
9036	0.00434928244639967	20.4724712033443
9037	0.349801259371873	309.885983373216
9038	0.243863206755241	13.4767755798201
9039	0.187205865010547	29.6771537096302
9040	0.0335442027218922	7.10427515633416
9041	0.0298225582892447	5.69234037659326
9042	0.0879225725713529	44.0860497015511
9043	0.0580544851522565	45.9252726377648
9044	0.0359892409491303	120.121889255664
9045	0.0844241187413767	78.1352923292203
9046	0.104958410783853	51.4141704796
9047	0.0905324611860906	102.776183436897
9048	0.0557254556673731	119.706716750861
9049	0.0350318372647814	21.1837795847471
9050	-0.00840444779936741	24.0741269331019
9051	0.0903115798523939	41.7855397763624
9052	0.0885445306760378	42.3485044781143
9053	0.083449497763456	27.4605072616546
9054	0.0969464810167009	61.6020226910625
9055	0.0541386462639343	55.3167122898796
9056	0.0232485131566238	11.8305667996509
9057	0.0653775501614211	23.6191643894412
9058	0.0805488721550429	28.469944896207
9059	0.248509387389082	81.8759562661339
9060	0.299880294217061	75.7400212855605
9061	0.0264828513071314	17.8823968920143
9062	0.00864889820398723	5.66388359044874
9063	0.0990869050380879	1.37620016435909
9064	0.00929805737542414	53.2672830879106
9065	0.0928571775297287	32.1149742848638
9066	0.0515843352901324	19.0389464202314
9067	0.0800753837706027	41.2799388324481
9068	0.11317088891901	1.42677254513654
9069	0.0607220916031077	2.85291283284877
9070	-0.0180561061899977	141.311685556776
9071	-0.0304489645137038	169.735640077815
9072	0.0273288145661354	-0.0143036997877061
9073	-0.0148496559076011	6.10206834971913e-05
9074	-0.00809219233691692	0.0185939883254468
9075	0.0146644615568221	-0.0247756873443723
9076	0.031861561326451	51.8015461649868
9077	-0.00839802996575819	109.576538920414
9078	-0.00132350342803922	140.705857091237
9079	-0.0208483863319782	31.0829676568476
9080	0.481797719080317	171.694831683132
9081	0.331815726648201	120.297019374211
9082	0.0243458281069457	64.0631470081532
9083	0.0604351587236302	97.9526708496896
9084	0.103152697540237	93.2112557906405
9085	0.0510175818167888	61.0194411847351
9086	0.0824778844340358	79.1027779418396
9087	0.0174438592791557	-0.00605442777276039
9088	0.0347523652389646	0.0386500012129545
9089	-0.0349357513524592	0.0295904211699963
9090	0.0308978705480695	0.0192755120061338
9091	0.0643135086089974	32.8329823445586
9092	0.0835173140816526	24.8671386951437
9093	0.0111859383977956	30.4594913646556
9094	0.05244026395502	31.9965995553311
9095	-0.0193742966995077	1.45139858855682
9096	0.0244925148942328	28.6671614910786
9097	0.0960536479842296	48.408460904721
9098	0.0489190053121028	56.385142833367
9099	0.286230836313999	38.1091643101812
9100	0.271737941450067	68.7226207353573
9101	0.236899913310395	61.7497488332627
9102	0.0129363510155954	0.712305734561768
9103	0.114010381949341	13.4667023173033
9104	0.0997304353039198	9.91767146842198
9105	0.0303107328340411	-0.0349673451110721
9106	-0.0343843799829483	0.00620825961232185
9107	-0.00052221106365323	-0.0306709032692015
9108	0.278528760930375	18.6143862800096
9109	0.246683562240536	14.1846735611829
9110	2.0794980227945e-05	-0.0250573162175715
9111	-0.00365652680397033	-0.00555214915424585
9112	0.031353056281805	-0.022209787722677
9113	0.217282251888201	41.3228756402194
9114	0.0740330065281063	7.50522667298584
9115	0.0323762956838933	54.6144265400683
9116	-0.00172038918552119	38.1205969533228
9117	0.0833601203050056	55.0709480410146
9118	0.0210899349254547	49.9564813211196
9119	-0.0380608662031591	0.0345919819176197
9120	0.00588443958789846	33.9581352072327
9121	0.0974407970801577	9.22235893188246
9122	0.213999220485775	115.822000995336
9123	0.411218737122654	385.293589360946
9124	0.349925950338572	370.797670462502
9125	0.312930558632171	247.210686927003
9126	0.269558642631749	216.024183193546
9127	0.161145728349345	122.586579643335
9128	0.0432165822213105	141.655775031233
9129	0.208723283473852	210.084661726259
9130	0.279788296246292	234.964638398587
9131	0.0930787307731115	119.634374831538
9132	0.00703649195706765	36.7612737537782
9133	0.0382900150894482	81.0394891797589
9134	0.0723109367445526	15.262330766627
9135	0.0798610773533145	20.8647989068882
9136	0.0407515944336703	56.3262853149986
9137	0.03002227334058	59.477420339957
9138	0.0140706361464707	57.2121407152453
9139	0.155756690841875	48.9426128134744
9140	0.074846911661214	26.3987930385686
9141	0.00671292010565618	2.08375158127587
9142	0.0952584427459792	41.8489822637854
9143	0.143724892236539	23.302267213323
9144	0.0557659910468232	59.2926436267691
9145	0.0219447729936211	56.5668248275402
9146	0.0438260601988982	51.608316499575
9147	0.0162970650689489	35.3863404438837
9148	0.0669030923200867	45.2707502445362
9149	0.0701387933002237	11.9247679673214
9150	0.0468215911176773	12.8732676691496
9151	0.0801673768343408	11.9956061272679
9152	0.0315615960117384	10.5721622784158
9153	0.0019646890665014	2.11344116863053
9154	0.0259463301936736	3.54604308699264
9155	0.242115497101955	26.0080381890835
9156	0.279132620834115	31.2776578697666
9157	0.241140680439417	36.6042001757044
9158	0.189858463385986	30.321791821854
9159	0.137244645733973	155.226828273988
9160	0.0363214081947947	4.96925780528978
9161	0.0310469796738984	7.10894675357279
9162	-0.0268890273283169	22.1317134223944
9163	0.0852061347074263	17.0410414721806
9164	0.278286576397383	81.3961572953918
9165	0.0431772848660955	34.9724208013016
9166	0.278952568385527	151.462988995356
9167	0.210398252335596	135.465872908126
9168	0.207659728845612	122.789299322015
9169	-0.023742348979515	106.533187601621
9170	0.000291582848876717	0.0176601655222476
9171	0.0282059076800942	-0.0347164485417307
9172	0.0263925544731319	-0.00778889147564769
9173	0.0123225485260072	7.77057128251915
9174	0.106387598047924	11.3176480259227
9175	0.113653931681716	14.1705527427795
9176	0.0794986832254836	12.6932531153897
9177	0.0178685848605761	17.6794534099943
9178	0.392097759192013	83.1385503502265
9179	0.366547839116022	79.0144710298235
9180	0.101641562164465	19.963440920037
9181	0.0667923161595786	12.862884085641
9182	0.20632407217046	163.576501108435
9183	0.000780472349053651	6.34976765996415
9184	0.0305630742512579	9.23065728044339
9185	0.0274028551785596	15.5500798934961
9186	0.188960571658819	10.5784179881869
9187	0.156231213185561	10.5771411566904
9188	0.239100894719813	31.1868621611183
9189	-0.000123465312534817	28.2475186606315
9190	0.122428641986021	49.5344972828783
9191	0.141631608465247	9.15849411651694
9192	0.134519949009496	19.8080777221101
9193	0.104743395759741	8.51803353677331
9194	0.0114959129025525	6.35687467622209
9195	0.0220758247783065	3.51987128754152
9196	0.0350855481622291	99.7272451921327
9197	-0.0158241311856114	103.949679512344
9198	0.000765626672655347	-0.0215620580501854
9199	0.0389854328529095	7.79015896561941
9200	0.0257659627202148	8.48439149482935
9201	-0.0274150177637894	178.150409266683
9202	0.0107240670660314	99.1025791824549
9203	0.327123232330764	10.4429884480199
9204	0.267244129908139	83.6341638249632
9205	-0.0262889811582863	-0.0392214660532773
9206	-0.0239251068793237	-0.0219812163151801
9207	0.147305064472959	217.654601264628
9208	0.109269246586042	223.346692958135
9209	0.127257098571442	221.33102961429
9210	0.0387273865908943	76.5002039417898
9211	-0.0152880925871432	-0.0137655937857926
9212	0.0533156729368662	81.7698984902454
9213	0.276863711863299	9.18555256711521
9214	0.0481040767507756	70.6036695066806
9215	0.0453482662634252	36.9706784999763
9216	0.276907166059831	115.290945517722
9217	0.36510067167687	138.594806623483
9218	0.0528601949557422	33.9233763548291
9219	0.13228902046997	129.18722133513
9220	0.111343555946353	135.801962882682
9221	0.200294307683428	156.501604166967
9222	0.0417189107151342	35.2612551075279
9223	0.0292089153058886	61.5204042282414
9224	0.265013077370234	94.732167230563
9225	0.21052650872156	107.472600292442
9226	0.0197777153188093	31.2128425577872
9227	0.0289356339739932	9.21888755796679
9228	0.0551681705805343	6.37480961206007
9229	0.0859315628031383	11.3136532817075
9230	0.00601373687386513	0.0319122203066945
9231	0.0346194917012946	8.86980652410077
9232	0.0752753322717721	6.38562671697337
9233	0.121730379206086	70.3308329510634
9234	0.0921178033137258	73.4281543323614
9235	0.0330083759018866	64.9433182495611
9236	0.0100891738455268	41.7886590831308
9237	0.0621739521471092	51.8904445719701
9238	0.164304812603648	73.3849707365158
9239	0.116374331968405	78.7943044584855
9240	0.176196831325579	83.6761065763992
9241	0.0295224494744588	46.497993392079
9242	0.0116414435878205	8.4936981373915
9243	-0.00711485163002215	6.38620009398657
9244	0.0330841912258336	30.4046635414869
9245	-0.0297592505754898	37.4898619814987
9246	0.200959350822546	100.490478874155
9247	0.18593404410885	94.5157874727778
9248	0.200121174040469	91.9501993009224
9249	0.224176271148897	76.1881722629728
9250	0.278082259055188	85.3549074512152
9251	0.0378874593390437	20.8792419356299
9252	0.06166767922679	20.8240758600115
9253	0.181581359989466	231.894822359265
9254	0.0681633369491493	77.276650685643
9255	0.0148811807739879	28.6276897528718
9256	0.0717642807202118	42.41239873517
9257	0.402175011759305	158.938584348827
9258	0.0316123465644764	53.0564752398373
9259	-0.0050101716214316	9.91585694623755
9260	0.0216124706840183	9.18647634213992
9261	0.27263830009276	164.985810176513
9262	0.277874264453508	146.188195931524
9263	0.164609188932728	42.3904511438318
9264	0.0530474074247921	14.1699007325622
9265	0.0161218399945305	16.9451338303986
9266	0.104101731902036	28.2219542743506
9267	-0.031745322139692	27.5687274789871
9268	-0.00258285475184919	31.8256715227575
9269	-0.0384672657479242	9.89027984944748
9270	0.319149503826035	154.466573103762
9271	0.366981436590573	223.355719643489
9272	0.36135661083421	71.8220081318358
9273	-0.0209938622964776	12.7538916258256
9274	-0.00972309572893098	22.6229308000285
9275	0.0463912170706487	0.684653901806113
9276	0.146061709924668	81.7272425353096
9277	0.109075536174864	86.18321781581
9278	0.0115101211134515	0.0173436176776886
9279	0.0277869365162225	10.600595525643
9280	0.00414104881543578	3.5335739502777
9281	-0.0125196932442486	-0.021655822172761
9282	0.037227043453604	-0.00253091236576438
9283	0.108654492278341	24.0384331441265
9284	0.105770265103288	14.1333802001554
9285	0.0932866356083397	66.8354092177245
9286	-0.0317448252598403	35.5085318091985
9287	0.0369886124682767	137.694731649694
9288	0.0171504316976391	125.51226670885
9289	0.0149013770925841	139.949212589571
9290	-0.00884751196950674	-0.0247200612910092
9291	0.103761240823721	33.4694500695634
9292	0.117664087833979	38.0691296606043
9293	0.00103608277924703	7.80735459234019
9294	0.0326313792746386	1.41764362218606
9295	0.0532066892085229	4.22260910196609
9296	0.313542857897159	60.8962737913006
9297	0.0435285744848736	91.9970216806182
9298	-0.00502434328915575	193.457197832111
9299	0.0162840317748487	0.035533109344542
9300	0.0386639997549355	-0.0234036651439965
9301	0.0903785261411902	60.4622830551676
9302	0.104827686321752	57.0011159176752
9303	0.0758832223520827	71.9913877346739
9304	0.0461077949530609	49.9727112720907
9305	0.086592424609522	53.990292213615
9306	-0.00546746880377984	46.0201372109354
9307	-0.00434493103551783	47.515192199517
9308	0.0484204301375782	74.9799487323687
9309	0.394207072539443	412.998242565002
9310	0.101384581672265	125.015360567924
9311	0.0420656435959159	136.005391869005
9312	0.0142223603668811	222.013871172238
9313	0.0211513334199669	222.960751735233
9314	-0.0079815405861701	314.529625952654
9315	0.0399705048313148	317.491477637719
9316	0.0528927893256116	168.007327607758
9317	0.134627594106161	172.961978453193
9318	0.0874677538572443	81.9873410153575
9319	0.0293760602366988	79.5188304335251
9320	0.0170037287667371	40.9753093060106
9321	0.0170534076186568	48.0049807317927
9322	0.0767647630728791	111.027370762434
9323	0.0255940572452082	108.019309030715
9324	0.34151602753082	331.969816534203
9325	0.360097458197607	327.023527891673
9326	0.346057708186128	336.002350143772
9327	0.104924961102788	107.496432870924
9328	0.0966030106681396	121.999117045775
9329	0.0436329843083889	127.029510126393
9330	0.0776778624832701	224.980118440762
9331	0.0712102741562597	246.004746158067
9332	0.0332639079783074	43.0347373682819
9333	0.0145105535789127	52.5164018316939
9334	0.250553430560238	307.975188128278
9335	-0.00561596301310862	164.493623619825
9336	0.0200156705706272	160.539216240551
9337	0.342871784693982	428.47916002661
9338	0.193177141703537	79.4609655189887
9339	0.147555798627364	75.0275120705552
9340	0.0022955744296594	24.0108051672019
9341	0.0498754480610042	29.0191248120926
9342	0.0890809252704837	100.01717954576
9343	0.0598182765755475	136.460247696508
9344	0.105348967463798	63.9781372682191
9345	0.0460509322275951	94.030145856794
9346	0.0518821843333505	71.9880645388551
9347	0.0732393827523684	151.489261922538
9348	0.0574511392708089	164.507310243174
9349	-0.00673500466834978	50.0224340900965
9350	0.0565616038536601	54.9899570431188
9351	0.0155590054756319	94.5058340632915
9352	0.113352554397017	91.9691162250377
9353	0.0817497934963714	63.9972622841038
9354	0.103298296795463	65.9998132187501
9355	0.0881363363641571	82.0136595882475
9356	0.0271086287145328	36.021932478603
9357	0.0425733414655326	62.015798816774
9358	0.127179501511993	79.9889433718845
9359	0.296697281819093	178.988674984649
9360	0.233803642684858	234.985432797465
9361	0.0662372763149813	49.9715085442178
9362	0.077546266627628	23.035373029653
9363	0.0623285856750899	23.0309595447965
9364	0.00438574990811252	168.983839724082
9365	0.0489397619965139	178.962780940365
9366	0.061004865862666	164.020392004438
9367	0.063277810166913	201.023304380402
9368	0.107251868389174	101.013049925733
9369	0.0627213320648446	106.024128121175
9370	0.0133691773984714	321.530365148447
9371	0.0316089752913866	295.464662478156
9372	-0.00533225912600756	112.988531026524
9373	-0.0266089957952499	97.9623368856497
9374	-0.0228316587768495	108.037291601282
9375	-0.0295939594134688	82.038666777499
9376	0.0638323819769094	213.995096989833
9377	-0.00393998823449002	469.465855558217
9378	-0.0362138110444817	475.537955289446
9379	0.0146771712717089	118.997944006789
9380	0.46959142709555	458.981570387613
9381	0.390524384605815	302.026904796492
9382	0.0890302671476661	89.996449525319
9383	0.0418540879726784	98.0029445116595
9384	0.0690925859542327	156.969807600826
9385	0.0441848528161906	168.530911212005
9386	0.0546240704803381	179.971335600801
9387	0.0012446323223412	138.025061796829
9388	-0.00826285457238555	134.027041093726
9389	-0.0202771763131022	145.962705718167
9390	0.0161116113699973	9.97564572434872
9391	0.103781455235243	207.49230204409
9392	0.0977807376884059	220.971238532886
9393	0.0208722021415836	167.03000229476
9394	0.0899746096228293	184.519837092254
9395	-0.00910481778611111	44.9808514535241
9396	0.0649915608920909	151.996603997927
9397	0.0467537220273545	170.019996185768
9398	0.0388652438410399	171.983670262173
9399	0.322905422923005	111.999030108824
9400	0.269520306664146	94.4701564412005
9401	0.25988981178342	107.503473172244
9402	0.0583277802685179	30.5325097473338
9403	0.0895497677374833	32.4618904987164
9404	0.105126675396734	24.9735619834997
9405	-0.0346419207938016	10.9664166627824
9406	-0.0165364883840084	9.01575623920187
9407	0.0367033752240241	8.03578829228878
9408	0.27789396021314	35.9912254851684
9409	0.213249712224091	41.9723259536922
9410	0.0197873613238335	104.010144315902
9411	-0.00893534917384386	98.0159531483799
9412	-0.00951692642644048	89.9972415574081
9413	0.204327271194443	154.011763025224
9414	0.0958465950616568	23.0179670814984
9415	0.0397892333026853	60.9832237229124
9416	0.0183888668734102	63.0156676779315
9417	0.0630607297133246	201.007504599914
9418	0.0102397135597644	224.002881736252
9419	0.0236363246105611	106.988284908812
9420	-0.0274560219083653	167.961613185033
9421	0.149836149689613	87.5036619055644
9422	0.149337402432201	149.995380409826
9423	0.429694753644108	315.987994371448
9424	0.425368498565137	375.492084879428
9425	0.336924767858392	365.028827444743
9426	0.286468196804056	296.971363476217
9427	0.16051590162109	284.032297559064
9428	0.0239529210341683	311.996143495888
9429	0.207770371519479	241.973949957509
9430	0.256296137818458	367.987286114693
9431	0.0581018868237042	153.508880625293
9432	0.00193026461502831	109.99682861831
9433	0.0601372399024028	242.509650814086
9434	0.00810473102633327	40.0198169328272
9435	0.0830339939556578	57.0052957199141
9436	-0.00492734123196696	127.01221740365
9437	0.063578175396976	118.03580526907
9438	0.0699838796451239	104.990847958662
9439	0.205394943193308	160.468514343873
9440	0.0252338807917003	141.039824779872
9441	0.0268260394210122	64.4800484605506
9442	0.107375077349569	59.974989989046
9443	0.0795023007358099	92.9856207170896
9444	0.0542380066623758	165.98650748672
9445	0.023802816068229	176.990330682881
9446	0.0784637604995619	151.518098271396
9447	0.00365272638665504	143.037800358925
9448	0.0966688813259921	154.987845624201
9449	0.0984286347137217	150.512821567766
9450	0.0989248530466827	148.003204116095
9451	0.0284714931691069	39.5125953658856
9452	0.0324669929873152	39.461828181874
9453	-0.0153836386447232	30.484432226494
9454	0.0815092318395724	30.4634469676949
9455	0.217780184463523	121.964772373904
9456	0.244939829588237	143.021829560027
9457	0.182620672467743	134.979570002221
9458	0.233948539158242	148.011269162316
9459	0.0721742217844628	214.507418854851
9460	-0.00156875440354699	57.4605800255761
9461	-0.00363935926487423	62.9656099904515
9462	0.00576707673343568	232.005790083222
9463	0.0733520589924805	34.0311623011157
9464	0.317175147510731	234.039969599135
9465	0.011249678849698	88.9893677048199
9466	0.239938461377994	137.028046424799
9467	0.262396119059283	172.492873357628
9468	0.265715361891345	182.494064745028
9469	0.00113946927775729	257.008356302418
9470	-0.0244212455302477	16.9702557086945
9471	-0.0239372878149152	20.9909160760045
9472	-0.0143888720870018	21.0351521576382
9473	0.0463898829842392	39.5009182944894
9474	0.0677774552618678	48.9971122579649
9475	0.0516900863393181	51.0151389801875
9476	0.0755011624210784	63.0181356906518
9477	0.0765309841935465	60.5021712479554
9478	0.370118317362988	271.027029985171
9479	0.43402055302234	275.993089498952
9480	0.0925297709858813	80.9842585141398
9481	0.0599317073285306	107.971222785097
9482	0.245074739965999	194.979624971561
9483	-0.00114682757886645	39.5310849998891
9484	0.0371186305150325	55.5365670970827
9485	0.0451412023252196	59.0344787868857
9486	0.202594706152587	34.4749014864117
9487	0.184641506738586	38.5236250739731
9488	0.20676733769149	135.013387761712
9489	0.0525857632142661	73.0074604290351
9490	0.145051222775051	84.0115756552853
9491	0.0954362289137471	32.5353936061822
9492	0.0742012291716812	114.990285335816
9493	0.108685000869462	106.961784455888
9494	-0.00283323862726632	66.473193335738
9495	0.000507027957367861	60.4969533847272
9496	0.0237798133490157	295.536712043118
9497	-0.0132123469025396	330.521331794765
9498	-0.010875762719661	63.989373573903
9499	0.0701213230573689	53.4902252954245
9500	0.0928015347275133	61.0289868700132
9501	-0.0148352022829314	246.002805010788
9502	-0.031274046569896	324.001360270008
9503	0.284282750408734	226.967378413025
9504	0.269241155889684	299.015681575816
9505	0.00466230032965541	140.036977884881
9506	0.0347797258198261	152.012208818104
9507	0.121378452993588	212.001601279341
9508	0.100786810178684	226.969568591248
9509	0.106772408780686	210.023718450405
9510	0.0622195769258402	299.994801764805
9511	0.039077686984092	68.9608373337798
9512	0.0805103636784648	117.002857280876
9513	0.25043712487026	79.5011138141342
9514	0.0735688009040559	93.9811159060895
9515	0.0415625154533683	84.9896569090709
9516	0.30572324391804	186.510609612446
9517	0.328424885952796	184.99404138431
9518	0.0606553051143645	159.013703843299
9519	0.144108794475533	119.037344321087
9520	0.143958499908897	131.984498150796
9521	0.232304209050556	199.485440803748
9522	0.0715220068083716	100.027618733663
9523	0.0377066681884288	106.987923197243
9524	0.26807265378476	188.002013027314
9525	0.211408519293219	205.983852948081
9526	0.0339137193569644	66.0079871923663
9527	0.0202780393714382	45.5252093267441
9528	0.00927547038149652	50.5178003825434
9529	0.0818402753057073	52.0174386817589
9530	0.0257521613128483	33.9712495722622
9531	0.0375150186431603	26.029396223072
9532	0.0711070672755117	117.462568641696
9533	0.14482779393434	115.026944565214
9534	0.124084447448098	123.03332958702
9535	0.0295038011559931	123.998046415243
9536	0.0442867548089	98.0162897911482
9537	0.0543525170383284	144.036531200856
9538	0.142216610589083	136.002259397712
9539	0.118502731858322	136.970631879102
9540	0.161162966071207	157.005966857597
9541	0.0104428922083724	134.035987619422
9542	0.0267321371771205	58.0295612176694
9543	0.0418377990213136	68.5033686774224
9544	0.000946921885378117	251.510974283442
9545	0.0372184280922641	242.488801387437
9546	0.234413253406116	258.023064086549
9547	0.205281436299098	203.020331030395
9548	0.168459771345588	210.024150826409
9549	0.251167352219052	236.991740480289
9550	0.279667876344135	247.965053423718
9551	0.0135408471128257	224.022013110574
9552	0.0331618821572702	250.999388724528
9553	0.21887414220673	265.968599430583
9554	0.0484481288359558	223.001143105309
9555	0.0755042618397023	90.4924107808433
9556	0.0616790484623687	95.9754082383588
9557	0.401543586099201	377.496686890051
9558	0.0745087241577553	35.4640182816051
9559	0.0552172511859341	31.0288675687462
9560	0.0108277526808943	32.5234530169889
9561	0.295243711111936	134.972137991209
9562	0.274977839809812	156.027520874627
9563	0.126955762702774	105.968392865285
9564	0.0396335031713987	103.032853112202
9565	0.00992879558537464	110.98115206277
9566	0.103478493927094	135.016616567988
9567	-0.0304258083531079	144.464891136829
9568	0.00574321183154581	131.503185751587
9569	0.0171164655792817	139.025775891226
9570	0.270468839003576	306.001675719023
9571	0.32016514137285	371.961495891809
9572	0.349094102523832	322.962410066836
9573	-0.00128045368476276	182.008377285935
9574	-0.0161179647249253	198.986481580585
9575	0.0428289980953729	20.5047018106282
9576	0.181027090336263	130.983412683085
9577	0.102072119923472	128.491151959095
9578	0.0288416605618022	81.0395241560414
9579	-0.0232679887131779	101.538072812017
9580	0.0112397882420188	97.5229724605381
9581	-0.031184451803565	114.997203857079
9582	0.035864489376545	91.0271167825535
9583	0.135188163709584	52.9671928172559
9584	0.0938650725008622	47.0233735778742
9585	0.0928385209226255	129.967946994919
9586	-0.000217786223685511	210.038840842824
9587	-0.0300939070629734	484.034995548427
9588	0.0202751959426426	522.46121792879
9589	0.00106825116975523	546.478181183972
9590	-0.0280280611664057	142.976001230031
9591	0.0661359700398193	36.9878730654158
9592	0.0943884532993216	44.9986670387909
9593	-0.0085127229865606	57.503799211029
9594	0.0405263576675079	51.9723153153621
9595	0.0680503478830312	53.0361476393975
9596	0.307823888622847	244.004179247953
9597	0.0267145351166911	231.03567887241
9598	-0.00569663212420443	433.034542338029
9599	0.032797281742096	112.034425653331
9600	0.00264125803485513	113.999541842937
9601	0.0490912436966535	40.502393786069
9602	0.0850663483299481	19.9951854369417
9603	0.0754326312796426	46.6934475202246
9604	0.0821559063657351	17.005574807208
9605	0.0530719063475828	26.5334165158495
9606	0.0707398567106261	10.4695385166071
9607	0.0027186548009225	21.472178907264
9608	0.036619026656065	42.5229673434608
9609	0.441987312289143	160.626141495742
9610	0.0756109787991779	24.6572500303823
9611	0.0467999598406373	80.2947473024887
9612	0.0431878833676877	49.7135209248029
9613	0.0823199735455097	132.028693810143
9614	0.0408329364775454	-0.0110643049143255
9615	-0.00344096148034859	100.483199671358
9616	0.0608027977747191	27.3610731980328
9617	0.106140388414525	102.024537373185
9618	0.05817931580158	23.5243501769379
9619	0.0406101721529726	47.4896369854361
9620	0.0226967733174539	26.466599880904
9621	0.00357555030088131	27.532090578638
9622	0.0942659171864401	21.3396320797068
9623	0.0194327440578772	57.024247458037
9624	0.341187091643155	39.219997625353
9625	0.342391240282788	208.759215902405
9626	0.301826105487564	213.523161480032
9627	0.0961037652917545	64.2795572223142
9628	0.0888566271762361	16.9909164709412
9629	0.0244838401468964	64.5110076696984
9630	0.10771702860222	40.763548619803
9631	0.109496000260191	125.426614368744
9632	0.0194143837187401	7.23311027392745
9633	0.0692781051500435	27.4785582780465
9634	0.279467430914945	143.39333616209
9635	-0.0314446383800467	0.0332927623577416
9636	0.0315491388245377	52.0338017728366
9637	0.297581618312236	212.346579516288
9638	0.196420218579342	44.4738768018037
9639	0.140413206033337	12.0299777607992
9640	0.0168223614387496	7.49734268372878
9641	0.0947111807706207	17.4740880124457
9642	0.0333976532179274	21.6270538171071
9643	0.00583602875356079	77.4668010676652
9644	0.0790787314074995	36.8838864676553
