group	x
1895	35.21
1896	38.7
1897	38.7
1898	38.7
1899	38.7
1900	12.07
1901	23.645
1902	24.4616666666667
1903	24.4616666666667
1904	24.4616666666667
1905	24.4616666666667
1906	25.5122222222222
1907	25.5122222222222
1908	25.5122222222222
1909	25.5122222222222
1910	24.9955555555556
1911	24.2488888888889
1912	24.2488888888889
1913	24.2488888888889
1914	24.2488888888889
1915	44.4375
1916	44.4375
1917	44.4375
1918	44.4375
1919	43.728
1920	26.31
1921	27.31
1922	26.79
1923	26.79
1924	26.79
1925	26.79
1926	8.4
1927	8.4
1928	8.4
1929	8.4
1930	40.205
1931	40.565
1932	32.065
1933	32.8975
1934	32.8975
1935	32.8975
1936	32.8975
1937	12.05
1938	31.94
1939	31.7266666666667
1940	31.8166666666667
1941	31.8166666666667
1942	31.8166666666667
1943	31.8166666666667
1944	15.95
1945	16.46
1946	16.058
1947	16.058
1948	16.058
1949	16.058
1950	6.85
1951	7.45
1952	6.855
1953	6.855
1954	6.855
1955	6.855
1956	6.05
1957	6.35
1958	6.35
1959	6.35
1960	6.35
1961	6.35
1962	6.35
1963	6.35
1964	6.35
1965	6.35
1966	6.35
1967	6.35
1968	6.35
1969	6.35
1970	6
1971	5.13333333333333
1972	5.13333333333333
1973	5.13333333333333
1974	5.13333333333333
1975	12
1976	12
1977	12
1978	12
1979	11.4
1980	11.4
1981	11.4
1982	11.4
1983	10.67
1984	10.67
1985	10.67
1986	10.67
1987	10.67
1988	10.67
1989	10.67
1990	10.67
1991	10.67
1992	21.45
1993	21.45
1994	21.45
1995	21.45
1996	7.79
1997	7.79
1998	7.79
1999	7.79
2000	18.0233333333333
2001	16.9666666666667
2002	16.9666666666667
2003	16.9666666666667
2004	16.9666666666667
2005	37.1833333333333
2006	38.57
2007	38.57
2008	38.57
2009	38.57
2010	19.93
2011	13.945
2012	13.945
2013	13.945
2014	13.945
2015	14.015
2016	30.5818181818182
2017	30.5818181818182
2018	30.5818181818182
2019	30.5818181818182
2020	36.0290909090909
2021	36.5745454545455
2022	33.6353846153846
2023	33.6353846153846
2024	33.6353846153846
2025	33.6353846153846
2026	31.0633333333333
2027	38.6666666666667
2028	36.8333333333333
2029	34.382
2030	35.841
2031	35.841
2032	35.841
2033	35.841
2034	41.971
2035	15.9233333333333
2036	15.9233333333333
2037	15.9233333333333
2038	15.9233333333333
2039	47.175
2040	47.175
2041	47.175
2042	47.175
2043	47.175
2044	47.175
2045	47.175
2046	47.175
2047	47.175
2048	15.926
2049	16.326
2050	16.326
2051	16.326
2052	16.326
2053	27.4833333333333
2054	27.4833333333333
2055	27.4833333333333
2056	27.4833333333333
2057	28.3666666666667
2058	28.3666666666667
2059	28.3666666666667
2060	28.3666666666667
2061	28.5333333333333
2062	28.5333333333333
2063	28.5333333333333
2064	28.5333333333333
2065	28.5333333333333
2066	28.5333333333333
2067	28.5333333333333
2068	28.5333333333333
2069	28.5333333333333
2070	34.81
2071	34.81
2072	34.81
2073	34.81
2074	35.75
2075	17.125
2076	17.5
2077	17.8733333333333
2078	17.8733333333333
2079	17.8733333333333
2080	17.8733333333333
2081	26.83
2082	27.168
2083	27.168
2084	27.168
2085	27.168
2086	27.168
2087	27.168
2088	27.168
2089	27.168
2090	27.168
2091	34.875
2092	35.75
2093	35.125
2094	27.9175
2095	28.0525
2096	28.0525
2097	28.0525
2098	28.0525
2099	10.85
2100	10.85
2101	10.85
2102	10.85
2103	11.3
2104	11.3
2105	11.3
2106	11.3
2107	10.64
2108	10.64
2109	10.64
2110	10.64
2111	8.4
2112	8.4
2113	8.4
2114	8.4
2115	21.25
2116	21.25
2117	21.25
2118	21.25
2119	21.25
2120	24.16
2121	24.16
2122	24.16
2123	24.16
2124	24.0266666666667
2125	24.0266666666667
2126	24.0266666666667
2127	24.0266666666667
2128	28.92
2129	28.92
2130	28.92
2131	28.92
2132	9.575
2133	10.15
2134	10.15
2135	10.15
2136	10.15
2137	34.27
2138	34.27
2139	34.27
2140	34.27
2141	13.4266666666667
2142	19.5
2143	29.48
2144	29.48
2145	29.48
2146	29.48
2147	29.5
2148	29.9333333333333
2149	30.4911111111111
2150	30.4911111111111
2151	30.4911111111111
2152	30.4911111111111
2153	23.79
2154	8.1
2155	8.1
2156	8.1
2157	8.1
2158	8.1
2159	8.1
2160	10.5
2161	10.5
2162	10.1
2163	10.1
2164	10.1
2165	10.1
2166	9.875
2167	10.05
2168	10.05
2169	10.05
2170	10.05
2171	19.1666666666667
2172	18.5166666666667
2173	18.5166666666667
2174	18.5166666666667
2175	18.5166666666667
2176	19.1533333333333
2177	19.1533333333333
2178	19.1533333333333
2179	19.1533333333333
2180	20.6666666666667
2181	20.6666666666667
2182	20.6666666666667
2183	20.6666666666667
2184	30.85
2185	13.56
2186	14.215
2187	14.215
2188	14.215
2189	14.215
2190	13.315
2191	13.315
2192	13.315
2193	13.315
2194	13.315
2195	13.315
2196	13.315
2197	13.315
2198	13.315
2199	12.5
2200	12.5
2201	12.5
2202	12.5
2203	12.75
2204	28.2275
2205	28.2275
2206	28.2275
2207	28.2275
2208	28.2275
2209	28.2275
2210	28.2275
2211	28.2275
2212	28.2275
2213	11.38
2214	11.95
2215	11.95
2216	11.95
2217	11.95
2218	10.785
2219	25
2220	24.52
2221	24.52
2222	24.52
2223	24.52
2224	10.15
2225	10.15
2226	10.15
2227	10.15
2228	10.075
2229	23.145
2230	23.145
2231	23.145
2232	23.145
2233	23.43
2234	23.43
2235	23.43
2236	23.43
2237	12.33
2238	10.195
2239	10.195
2240	10.195
2241	10.195
2242	10.195
2243	23.5733333333333
2244	24.8366666666667
2245	24.8366666666667
2246	24.8366666666667
2247	24.8366666666667
2248	32.5975
2249	32.5975
2250	32.5975
2251	32.5975
2252	35.098
2253	35.098
2254	35.098
2255	35.098
2256	35.098
2257	35.098
2258	35.098
2259	35.098
2260	35.098
2261	16.1
2262	16.1
2263	16.1
2264	16.1
2265	16.6
2266	40.6333333333333
2267	40.6333333333333
2268	40.6333333333333
2269	40.6333333333333
2270	41.2822222222222
2271	41.1188888888889
2272	41.1188888888889
2273	41.1188888888889
2274	41.1188888888889
2275	44.33
2276	44.33
2277	44.33
2278	44.33
2279	15.11
2280	15.11
2281	15.11
2282	15.11
2283	25.05
2284	25.05
2285	25.05
2286	25.05
2287	13.62
2288	13.62
2289	13.62
2290	13.62
2291	19.7266666666667
2292	19.7266666666667
2293	19.7266666666667
2294	19.7266666666667
2295	11.4033333333333
2296	22.325
2297	22.925
2298	27.005
2299	27.005
2300	27.005
2301	27.005
2302	43.0555555555556
2303	41.45
2304	44.9444444444444
2305	44.9444444444444
2306	44.9444444444444
2307	44.9444444444444
2308	21.8333333333333
2309	22.54
2310	20.05
2311	21.375
2312	19.3933333333333
2313	19.3933333333333
2314	19.3933333333333
2315	19.3933333333333
2316	16.91
2317	16.84
2318	16.84
2319	16.84
2320	16.84
2321	16.71
2322	16.71
2323	16.71
2324	16.71
2325	16.71
2326	16.71
2327	16.71
2328	16.71
2329	16.71
2330	14.5
2331	14.5
2332	14.5
2333	14.5
2334	7.33666666666667
2335	19
2336	51.4140740740741
2337	51.1462962962963
2338	51.1462962962963
2339	51.1462962962963
2340	51.1462962962963
2341	61.0957894736842
2342	61.0642105263158
2343	58.7515789473684
2344	58.7515789473684
2345	58.7515789473684
2346	58.7515789473684
2347	37.725
2348	39.2825
2349	39.6472727272727
2350	39.6472727272727
2351	39.6472727272727
2352	39.6472727272727
2353	29.128
2354	16.095
2355	16.93
2356	16.93
2357	16.93
2358	16.93
2359	17.72
2360	19.31
2361	19.31
2362	19.31
2363	19.31
2364	32.6225
2365	32.6225
2366	32.6225
2367	32.6225
2368	32.90125
2369	32.4875
2370	32.4875
2371	32.4875
2372	32.4875
2373	34
2374	31.2
2375	31.2
2376	31.2
2377	31.2
2378	31.2
2379	31.2
2380	31.2
2381	31.2
2382	31.2
2383	34.275
2384	34.6325
2385	36.69
2386	38
2387	38
2388	38
2389	38
2390	29.58
2391	29.58
2392	29.58
2393	29.58
2394	27.9625
2395	27.9625
2396	27.9625
2397	27.9625
2398	27.9625
2399	27.9625
2400	27.9625
2401	27.9625
2402	27.9625
2403	31.6766666666667
2404	31.6766666666667
2405	31.6766666666667
2406	31.6766666666667
2407	32.699
2408	5.69
2409	7.015
2410	7.015
2411	7.015
2412	7.015
2413	26.04
2414	23.835
2415	23.835
2416	23.835
2417	23.835
2418	27.75
2419	27.75
2420	26.875
2421	26.875
2422	26.875
2423	26.875
2424	23.1966666666667
2425	23.1966666666667
2426	23.1966666666667
2427	23.1966666666667
2428	14.75
2429	14.75
2430	14.75
2431	14.75
2432	14.75
2433	14.75
2434	14.75
2435	14.75
2436	14.9
2437	14.9
2438	14.9
2439	14.9
2440	14.9
2441	14.9
2442	14.9
2443	14.9
2444	14.9
2445	31.555
2446	31.555
2447	31.555
2448	31.555
2449	30.8725
2450	30.8725
2451	30.8725
2452	30.8725
2453	30.39
2454	30.39
2455	30.39
2456	30.39
2457	30.39
2458	30.39
2459	30.39
2460	30.39
2461	30.39
2462	27.51
2463	27.51
2464	27.51
2465	27.51
2466	28.42
2467	28.42
2468	28.42
2469	28.42
2470	28.42
2471	28.42
2472	28.42
2473	28.42
2474	28.42
2475	7.75
2476	7.75
2477	7.75
2478	7.75
2479	21.4525
2480	21.3275
2481	21.3275
2482	21.3275
2483	21.3275
2484	18.93
2485	18.5
2486	18.5
2487	18.5
2488	18.5
2489	19.5
2490	19.5
2491	19.5
2492	19.5
2493	19.5
2494	19.5
2495	19.5
2496	19.5
2497	19.5
2498	14.15
2499	14.15
2500	14.15
2501	14.15
2502	14.15
2503	14.15
2504	14.15
2505	14.15
2506	14.15
2507	14.15
2508	11.495
2509	11.495
2510	11.495
2511	11.495
2512	10.215
2513	10.215
2514	10.215
2515	10.215
2516	10.215
2517	10.215
2518	10.215
2519	10.215
2520	10.215
2521	24.512
2522	16.5625
2523	16.5625
2524	16.5625
2525	16.5625
2526	39.2775
2527	39.2775
2528	39.2775
2529	39.2775
2530	40.445
2531	40.445
2532	40.445
2533	40.445
2534	40.9425
2535	40.9425
2536	40.9425
2537	40.9425
2538	40.9425
2539	40.9425
2540	40.9425
2541	40.9425
2542	40.9425
2543	15
2544	15
2545	15
2546	15
2547	9.98666666666667
2548	9.98666666666667
2549	9.98666666666667
2550	9.98666666666667
2551	10.46
2552	10.46
2553	10.46
2554	10.46
2555	13.37
2556	13.455
2557	14.155
2558	14.155
2559	14.155
2560	14.155
2561	22.854
2562	22.854
2563	22.854
2564	22.854
2565	20.9333333333333
2566	20.9333333333333
2567	20.9333333333333
2568	20.9333333333333
2569	37.4166666666667
2570	37.4166666666667
2571	37.4166666666667
2572	37.4166666666667
2573	11
2574	11
2575	11
2576	11
2577	8
2578	9.37
2579	9.37
2580	9.37
2581	9.37
2582	22.8271428571429
2583	23.4557142857143
2584	19.875
2585	21
2586	21
2587	21
2588	21
2589	17.11
2590	18.25
2591	16.815
2592	16.815
2593	16.815
2594	16.815
2595	30.5466666666667
2596	17.7866666666667
2597	18.7866666666667
2598	18.7866666666667
2599	18.7866666666667
2600	18.7866666666667
2601	32.6175
2602	32.0275
2603	32.0275
2604	32.0275
2605	32.0275
2606	22.59
2607	23.4075
2608	23.4075
2609	23.4075
2610	23.4075
2611	21.2866666666667
2612	21.62
2613	21.62
2614	21.62
2615	21.62
2616	24.23
2617	25.8025
2618	25.8025
2619	25.8025
2620	25.8025
2621	15.7
2622	15.4
2623	15.4
2624	15.4
2625	15.4
2626	17.0833333333333
2627	17.7466666666667
2628	33.396
2629	33.396
2630	33.396
2631	33.396
2632	33.299
2633	33.299
2634	33.299
2635	33.299
2636	32.71
2637	32.71
2638	32.71
2639	32.71
2640	32.71
2641	32.71
2642	32.71
2643	32.71
2644	32.71
2645	22.7166666666667
2646	22.7166666666667
2647	22.7166666666667
2648	22.7166666666667
2649	24.625
2650	24.625
2651	24.625
2652	24.625
2653	23
2654	23
2655	23
2656	23
2657	34.05
2658	34.512
2659	16.4275
2660	17.175
2661	17.175
2662	17.175
2663	17.175
2664	35.5433333333333
2665	35.5433333333333
2666	35.5433333333333
2667	35.5433333333333
2668	14.78
2669	16.33
2670	16.33
2671	16.33
2672	16.33
2673	40.1122222222222
2674	14.3375
2675	11.842
2676	11.842
2677	11.842
2678	11.842
2679	10.6
2680	11
2681	17.11
2682	17.11
2683	17.11
2684	17.11
2685	22.25
2686	39.6409090909091
2687	38.9354545454545
2688	21.21
2689	35.1425
2690	35.1425
2691	35.1425
2692	35.1425
2693	33.2611111111111
2694	33.2611111111111
2695	33.2611111111111
2696	33.2611111111111
2697	12.52
2698	12.52
2699	13.1075
2700	13.82
2701	13.82
2702	13.82
2703	13.82
2704	18.8333333333333
2705	18.1666666666667
2706	18.1666666666667
2707	18.1666666666667
2708	18.1666666666667
2709	16.83
2710	34.808
2711	34.808
2712	34.808
2713	34.808
2714	34.21
2715	36.42
2716	36.42
2717	36.42
2718	36.42
2719	27.9225
2720	29.9942857142857
2721	15.8466666666667
2722	9.085
2723	9.1
2724	23.1633333333333
2725	32.5633333333333
2726	22.67
2727	23.76
2728	19.1
2729	18.1
2730	18.1
2731	18.1
2732	18.1
2733	27.26
2734	26.015
2735	26.015
2736	26.015
2737	26.015
2738	14.4
2739	14.4
2740	14.4
2741	14.4
2742	13.4
2743	13.4
2744	13.4
2745	13.4
2746	13.4
2747	13.4
2748	13.4
2749	13.4
2750	13.4
2751	14.15
2752	15.5
2753	30.2833333333333
2754	35.21
2755	38.7
2756	38.7
2757	38.7
2758	38.7
2759	12.07
2760	23.645
2761	24.4616666666667
2762	24.4616666666667
2763	24.4616666666667
2764	24.4616666666667
2765	25.5122222222222
2766	25.5122222222222
2767	25.5122222222222
2768	25.5122222222222
2769	24.9955555555556
2770	24.2488888888889
2771	24.2488888888889
2772	24.2488888888889
2773	24.2488888888889
2774	44.4375
2775	44.4375
2776	44.4375
2777	44.4375
2778	43.728
2779	26.31
2780	27.31
2781	26.79
2782	26.79
2783	26.79
2784	26.79
2785	8.4
2786	8.4
2787	8.4
2788	8.4
2789	40.205
2790	40.565
2791	32.065
2792	32.8975
2793	32.8975
2794	32.8975
2795	32.8975
2796	12.05
2797	31.94
2798	31.7266666666667
2799	31.8166666666667
2800	31.8166666666667
2801	31.8166666666667
2802	31.8166666666667
2803	15.95
2804	16.46
2805	16.058
2806	16.058
2807	16.058
2808	16.058
2809	6.85
2810	7.45
2811	6.855
2812	6.855
2813	6.855
2814	6.855
2815	6.05
2816	6.35
2817	6.35
2818	6.35
2819	6.35
2820	6.35
2821	6.35
2822	6.35
2823	6.35
2824	6.35
2825	6.35
2826	6.35
2827	6.35
2828	6.35
2829	6
2830	5.13333333333333
2831	5.13333333333333
2832	5.13333333333333
2833	5.13333333333333
2834	12
2835	12
2836	12
2837	12
2838	11.4
2839	11.4
2840	11.4
2841	11.4
2842	10.67
2843	10.67
2844	10.67
2845	10.67
2846	10.67
2847	10.67
2848	10.67
2849	10.67
2850	10.67
2851	21.45
2852	21.45
2853	21.45
2854	21.45
2855	7.79
2856	7.79
2857	7.79
2858	7.79
2859	18.0233333333333
2860	16.9666666666667
2861	16.9666666666667
2862	16.9666666666667
2863	16.9666666666667
2864	37.1833333333333
2865	38.57
2866	38.57
2867	38.57
2868	38.57
2869	19.93
2870	13.945
2871	13.945
2872	13.945
2873	13.945
2874	14.015
2875	30.5818181818182
2876	30.5818181818182
2877	30.5818181818182
2878	30.5818181818182
2879	36.0290909090909
2880	36.5745454545455
2881	33.6353846153846
2882	33.6353846153846
2883	33.6353846153846
2884	33.6353846153846
2885	31.0633333333333
2886	38.6666666666667
2887	36.8333333333333
2888	34.382
2889	35.841
2890	35.841
2891	35.841
2892	35.841
2893	41.971
2894	15.9233333333333
2895	15.9233333333333
2896	15.9233333333333
2897	15.9233333333333
2898	47.175
2899	47.175
2900	47.175
2901	47.175
2902	47.175
2903	47.175
2904	47.175
2905	47.175
2906	47.175
2907	15.926
2908	16.326
2909	16.326
2910	16.326
2911	16.326
2912	27.4833333333333
2913	27.4833333333333
2914	27.4833333333333
2915	27.4833333333333
2916	28.3666666666667
2917	28.3666666666667
2918	28.3666666666667
2919	28.3666666666667
2920	28.5333333333333
2921	28.5333333333333
2922	28.5333333333333
2923	28.5333333333333
2924	28.5333333333333
2925	28.5333333333333
2926	28.5333333333333
2927	28.5333333333333
2928	28.5333333333333
2929	34.81
2930	34.81
2931	34.81
2932	34.81
2933	35.75
2934	17.125
2935	17.5
2936	17.8733333333333
2937	17.8733333333333
2938	17.8733333333333
2939	17.8733333333333
2940	26.83
2941	27.168
2942	27.168
2943	27.168
2944	27.168
2945	27.168
2946	27.168
2947	27.168
2948	27.168
2949	27.168
2950	34.875
2951	35.75
2952	35.125
2953	27.9175
2954	28.0525
2955	28.0525
2956	28.0525
2957	28.0525
2958	10.85
2959	10.85
2960	10.85
2961	10.85
2962	11.3
2963	11.3
2964	11.3
2965	11.3
2966	10.64
2967	10.64
2968	10.64
2969	10.64
2970	8.4
2971	8.4
2972	8.4
2973	8.4
2974	21.25
2975	21.25
2976	21.25
2977	21.25
2978	21.25
2979	24.16
2980	24.16
2981	24.16
2982	24.16
2983	24.0266666666667
2984	24.0266666666667
2985	24.0266666666667
2986	24.0266666666667
2987	28.92
2988	28.92
2989	28.92
2990	28.92
2991	9.575
2992	10.15
2993	10.15
2994	10.15
2995	10.15
2996	34.27
2997	34.27
2998	34.27
2999	34.27
3000	13.4266666666667
3001	19.5
3002	29.48
3003	29.48
3004	29.48
3005	29.48
3006	29.5
3007	29.9333333333333
3008	30.4911111111111
3009	30.4911111111111
3010	30.4911111111111
3011	30.4911111111111
3012	23.79
3013	8.1
3014	8.1
3015	8.1
3016	8.1
3017	8.1
3018	8.1
3019	10.5
3020	10.5
3021	10.1
3022	10.1
3023	10.1
3024	10.1
3025	9.875
3026	10.05
3027	10.05
3028	10.05
3029	10.05
3030	19.1666666666667
3031	18.5166666666667
3032	18.5166666666667
3033	18.5166666666667
3034	18.5166666666667
3035	19.1533333333333
3036	19.1533333333333
3037	19.1533333333333
3038	19.1533333333333
3039	20.6666666666667
3040	20.6666666666667
3041	20.6666666666667
3042	20.6666666666667
3043	30.85
3044	13.56
3045	14.215
3046	14.215
3047	14.215
3048	14.215
3049	13.315
3050	13.315
3051	13.315
3052	13.315
3053	13.315
3054	13.315
3055	13.315
3056	13.315
3057	13.315
3058	12.5
3059	12.5
3060	12.5
3061	12.5
3062	12.75
3063	28.2275
3064	28.2275
3065	28.2275
3066	28.2275
3067	28.2275
3068	28.2275
3069	28.2275
3070	28.2275
3071	28.2275
3072	11.38
3073	11.95
3074	11.95
3075	11.95
3076	11.95
3077	10.785
3078	25
3079	24.52
3080	24.52
3081	24.52
3082	24.52
3083	10.15
3084	10.15
3085	10.15
3086	10.15
3087	10.075
3088	23.145
3089	23.145
3090	23.145
3091	23.145
3092	23.43
3093	23.43
3094	23.43
3095	23.43
3096	12.33
3097	10.195
3098	10.195
3099	10.195
3100	10.195
3101	10.195
3102	23.5733333333333
3103	24.8366666666667
3104	24.8366666666667
3105	24.8366666666667
3106	24.8366666666667
3107	32.5975
3108	32.5975
3109	32.5975
3110	32.5975
3111	35.098
3112	35.098
3113	35.098
3114	35.098
3115	35.098
3116	35.098
3117	35.098
3118	35.098
3119	35.098
3120	16.1
3121	16.1
3122	16.1
3123	16.1
3124	16.6
3125	40.6333333333333
3126	40.6333333333333
3127	40.6333333333333
3128	40.6333333333333
3129	41.2822222222222
3130	41.1188888888889
3131	41.1188888888889
3132	41.1188888888889
3133	41.1188888888889
3134	44.33
3135	44.33
3136	44.33
3137	44.33
3138	15.11
3139	15.11
3140	15.11
3141	15.11
3142	25.05
3143	25.05
3144	25.05
3145	25.05
3146	13.62
3147	13.62
3148	13.62
3149	13.62
3150	19.7266666666667
3151	19.7266666666667
3152	19.7266666666667
3153	19.7266666666667
3154	11.4033333333333
3155	22.325
3156	22.925
3157	27.005
3158	27.005
3159	27.005
3160	27.005
3161	43.0555555555556
3162	41.45
3163	44.9444444444444
3164	44.9444444444444
3165	44.9444444444444
3166	44.9444444444444
3167	21.8333333333333
3168	22.54
3169	20.05
3170	21.375
3171	19.3933333333333
3172	19.3933333333333
3173	19.3933333333333
3174	19.3933333333333
3175	16.91
3176	16.84
3177	16.84
3178	16.84
3179	16.84
3180	16.71
3181	16.71
3182	16.71
3183	16.71
3184	16.71
3185	16.71
3186	16.71
3187	16.71
3188	16.71
3189	14.5
3190	14.5
3191	14.5
3192	14.5
3193	7.33666666666667
3194	19
3195	51.4140740740741
3196	51.1462962962963
3197	51.1462962962963
3198	51.1462962962963
3199	51.1462962962963
3200	61.0957894736842
3201	61.0642105263158
3202	58.7515789473684
3203	58.7515789473684
3204	58.7515789473684
3205	58.7515789473684
3206	37.725
3207	39.2825
3208	39.6472727272727
3209	39.6472727272727
3210	39.6472727272727
3211	39.6472727272727
3212	29.128
3213	16.095
3214	16.93
3215	16.93
3216	16.93
3217	16.93
3218	17.72
3219	19.31
3220	19.31
3221	19.31
3222	19.31
3223	32.6225
3224	32.6225
3225	32.6225
3226	32.6225
3227	32.90125
3228	32.4875
3229	32.4875
3230	32.4875
3231	32.4875
3232	34
3233	31.2
3234	31.2
3235	31.2
3236	31.2
3237	31.2
3238	31.2
3239	31.2
3240	31.2
3241	31.2
3242	34.275
3243	34.6325
3244	36.69
3245	38
3246	38
3247	38
3248	38
3249	29.58
3250	29.58
3251	29.58
3252	29.58
3253	27.9625
3254	27.9625
3255	27.9625
3256	27.9625
3257	27.9625
3258	27.9625
3259	27.9625
3260	27.9625
3261	27.9625
3262	31.6766666666667
3263	31.6766666666667
3264	31.6766666666667
3265	31.6766666666667
3266	32.699
3267	5.69
3268	7.015
3269	7.015
3270	7.015
3271	7.015
3272	26.04
3273	23.835
3274	23.835
3275	23.835
3276	23.835
3277	27.75
3278	27.75
3279	26.875
3280	26.875
3281	26.875
3282	26.875
3283	23.1966666666667
3284	23.1966666666667
3285	23.1966666666667
3286	23.1966666666667
3287	14.75
3288	14.75
3289	14.75
3290	14.75
3291	14.75
3292	14.75
3293	14.75
3294	14.75
3295	14.9
3296	14.9
3297	14.9
3298	14.9
3299	14.9
3300	14.9
3301	14.9
3302	14.9
3303	14.9
3304	31.555
3305	31.555
3306	31.555
3307	31.555
3308	30.8725
3309	30.8725
3310	30.8725
3311	30.8725
3312	30.39
3313	30.39
3314	30.39
3315	30.39
3316	30.39
3317	30.39
3318	30.39
3319	30.39
3320	30.39
3321	27.51
3322	27.51
3323	27.51
3324	27.51
3325	28.42
3326	28.42
3327	28.42
3328	28.42
3329	28.42
3330	28.42
3331	28.42
3332	28.42
3333	28.42
3334	7.75
3335	7.75
3336	7.75
3337	7.75
3338	21.4525
3339	21.3275
3340	21.3275
3341	21.3275
3342	21.3275
3343	18.93
3344	18.5
3345	18.5
3346	18.5
3347	18.5
3348	19.5
3349	19.5
3350	19.5
3351	19.5
3352	19.5
3353	19.5
3354	19.5
3355	19.5
3356	19.5
3357	14.15
3358	14.15
3359	14.15
3360	14.15
3361	14.15
3362	14.15
3363	14.15
3364	14.15
3365	14.15
3366	14.15
3367	11.495
3368	11.495
3369	11.495
3370	11.495
3371	10.215
3372	10.215
3373	10.215
3374	10.215
3375	10.215
3376	10.215
3377	10.215
3378	10.215
3379	10.215
3380	24.512
3381	16.5625
3382	16.5625
3383	16.5625
3384	16.5625
3385	39.2775
3386	39.2775
3387	39.2775
3388	39.2775
3389	40.445
3390	40.445
3391	40.445
3392	40.445
3393	40.9425
3394	40.9425
3395	40.9425
3396	40.9425
3397	40.9425
3398	40.9425
3399	40.9425
3400	40.9425
3401	40.9425
3402	15
