group	x	y
5851	0.359686589340518	9.90471855750308
5852	-0.0324080499727826	9.78112257663161
5853	1.55337191703456	9.558259736076
5854	2.97842642304951	6.87204138945788
5855	6.42141865420769	10.8612155485712
5856	6.73688206364708	10.9287523208
5857	6.15243757961819	16.2861660295166
5858	6.18772174867555	17.7516884938069
5859	1.44492198294556	7.96262220047414
5860	-0.0105432143809642	9.07073142491281
5861	0.0240989713555946	9.40222260901704
5862	2.79668192993524	28.2594855695404
5863	2.38025925643743	7.71492945274338
5864	0.222745133099975	19.5135253087617
5865	0.541018718280562	25.8004009049758
5866	5.23786532039288	14.0045892123692
5867	5.22843262183542	14.9626137651503
5868	4.94171506289889	14.0116934988834
5869	0.368529502511423	15.8982234687172
5870	-0.0150865550339222	8.12250560956076
5871	0.0337393804267049	8.07767891759053
5872	0.0154620962403715	8.11499758295715
5873	1.19600778282592	9.39055163087323
5874	0.187398232117652	9.35624800834805
5875	1.15304081358049	9.84424713023007
5876	0.988889925453566	8.77864161035046
5877	0.566020439988906	8.69951050864533
5878	5.45193908229287	7.76308460157365
5879	5.79517827295041	7.69777163121849
5880	1.33756134612711	14.3074024671502
5881	1.16059791918062	18.8089021991566
5882	4.98656230632617	0.995549342371523
5883	1.68428718762093	10.5713749857806
5884	1.91203967248419	13.0632503902726
5885	2.06085736859813	12.8270095574856
5886	0.440895134645018	11.9929491986334
5887	1.21103247564274	12.5368374656886
5888	6.58749802277451	11.2165020366758
5889	0.843004989757085	8.76848304430023
5890	1.58488543692675	9.86558144384995
5891	0.0921002680611998	10.4409731301852
5892	0.754874753210203	22.8297110485658
5893	0.248995760630727	22.5054702164233
5894	0.0503467139036223	9.4050248850137
5895	1.23894731929493	9.13221117688343
5896	0.275132234895346	17.358850325048
5897	0.454254743462305	17.6952314307913
5898	-0.0107799008302391	12.3107371012121
5899	0.588355068513109	10.1701095351204
5900	0.72288874036058	10.203115239013
5901	1.18986599236622	16.9695764679275
5902	0.432124623569882	20.1486619998142
5903	7.53301610331127	15.2251516320743
5904	7.3698764779286	15.0210886088572
5905	-0.0394567815959454	16.1012281578407
5906	0.00191448686644435	16.614279216677
5907	2.18852876237278	17.4354343872517
5908	1.85475383869021	16.4207898172364
5909	2.07781992212519	16.4524375150912
5910	2.57131358498234	27.0635931225121
5911	-0.0358071587421	15.1073108902387
5912	0.628974255086986	8.71769584899768
5913	7.96594936955146	9.47666352683678
5914	0.857841937763012	12.0285439974256
5915	1.79387751521819	7.11466311443597
5916	0.118495242920799	20.3225977950916
5917	0.429877278848167	21.3891803234071
5918	0.0940620864732586	25.152079661265
5919	5.44232191503792	14.9774239856377
5920	5.06246873747063	15.0213813470863
5921	5.22582464917466	18.0254887674935
5922	1.02782178382538	14.1132003430463
5923	0.203655885896539	16.6074756468646
5924	1.32450228545681	17.8283194186352
5925	1.4806711784448	18.3488046442904
5926	2.02640510578645	11.8192843288369
5927	0.0830488971896293	13.9368910285085
5928	0.509583227155719	14.5442608525604
5929	1.26769974482151	15.0539146799594
5930	0.0233418591879308	14.5357990783826
5931	1.47768456543895	5.22138095144182
5932	0.801734723237282	18.5816463857144
5933	3.64843969300856	6.03588316954672
5934	3.65149480110329	7.01850407321006
5935	1.9275881540228	32.7130592282303
5936	1.27746070026993	32.5046870360337
5937	1.04102105219696	31.1455459925532
5938	3.255737530176	18.8929238307662
5939	3.83165934906499	18.4961576872878
5940	3.48647760698441	18.181421158351
5941	1.31628191699513	13.0026616659574
5942	0.792206515654319	13.587958706785
5943	0.696971429227154	14.7218028415553
5944	1.40202231695697	17.4595140292495
5945	2.46063868679039	18.7044038405828
5946	3.87497309755101	1.00153316123411
5947	4.28090095198064	0.983857187051326
5948	4.44196123079678	1.00814864581451
5949	6.43772952972248	15.0296631568484
5950	7.14077938386533	13.0183755428158
5951	2.51587276894736	29.721852663327
5952	2.26212624062002	32.6179132767208
5953	2.16423417399479	9.50083195775747
5954	2.47355337435316	22.745577427391
5955	0.817384334939113	16.9062364540435
5956	1.41621501690205	15.5913256860338
5957	2.29297157513853	19.9332513566315
5958	3.09138662036067	8.97309823838994
5959	2.5183003710661	5.13734241718426
5960	0.926494923543052	6.7043554129079
5961	5.90231196972413	10.7353740662336
5962	5.84593667007934	6.06013431226835
5963	1.46119392879118	23.4110514443368
5964	0.441871542023706	23.3667389725335
5965	0.0135529968513933	23.1232252369821
5966	1.24131149772553	19.6126951706409
5967	2.29820692416325	14.3014276929572
5968	2.06776141594426	14.5624958297797
5969	0.531910998807875	13.600096729733
5970	5.39968822697304	19.2413917438686
5971	5.50417435295238	18.9598873348534
5972	5.63695691321397	19.1555866453238
5973	0.10898533368394	25.4461678032205
5974	0.715605302885242	26.5785000477917
5975	0.505824728510872	7.28036277068779
5976	3.42019420744398	9.81253758171573
5977	3.12892300887088	8.51141374049708
5978	0.406446493777286	17.5469158626907
5979	2.31639961442916	16.8527144143917
5980	2.02130595549306	17.3991940093227
5981	0.0212188862450421	14.1512935763411
5982	0.0356299951113761	14.1733727710694
5983	1.75271859501048	11.1742402171716
5984	2.54331304198901	9.19412422338501
5985	1.97706567447282	3.99940779430792
5986	1.76052092934043	15.0268735849112
5987	2.09182757688158	26.1819100966677
5988	1.15297844887961	28.2900147727318
5989	1.45853386560587	27.7090566048585
5990	-0.0351115321181715	15.0320481357165
5991	2.18557284108468	5.96484685633332
5992	2.99600352676295	5.82330619649962
5993	2.18268467976829	12.2675881708227
5994	2.51524060465295	11.8065169211663
5995	2.04719856986073	12.2562809861079
5996	7.63280794026334	0.16890024535358
5997	2.53425514698277	13.2730718391575
5998	0.93267112610796	20.0386130931415
5999	0.0208795920945704	10.9939111023583
6000	-0.0197142536006868	7.99064157295972
6001	4.22423557792283	10.9123756679893
6002	3.05093605792518	44.3315299566463
6003	2.95867631882231	46.0754229530878
6004	0.0291220575567718	20.0369574112445
6005	0.298721019557961	21.7494939929992
6006	0.559947802587609	18.6685390801914
6007	0.271067578464769	20.1393334160559
6008	2.24568717642794	20.2020685374737
6009	5.97443669438914	44.337710165754
6010	1.70829653263325	21.3157835629396
6011	2.4209630640668	23.2942006161995
6012	0.72346599233223	38.3112732731923
6013	1.42903380252181	39.3353048917465
6014	2.09892360344836	26.8350356552377
6015	1.64169717033766	27.0918438180163
6016	1.34073868537578	26.718181163352
6017	1.35435449661454	26.4840188951604
6018	1.18731348424021	26.4413746994361
6019	0.994986383475511	33.2996144364215
6020	3.81902914761337	15.8737331783772
6021	3.4883943358443	15.9009261222929
6022	1.96319807094889	22.5413712254167
6023	0.380582812276036	22.5727687456831
6024	6.02396003341217	85.7501320317015
6025	5.92401416620454	81.6490057665482
6026	6.15838917305877	79.9049255946837
6027	1.08209177891784	31.3297908473201
6028	2.22838526678128	28.0123563842289
6029	2.87332686885812	24.9804270461574
6030	0.907470073366815	48.0269703986496
6031	1.24927937223636	45.8227722772956
6032	0.622655157658227	19.6602484177612
6033	0.89724022037458	22.1148283183202
6034	5.42599496379816	85.7140342891403
6035	1.70401317607221	17.7743314005807
6036	0.0757867427814958	17.6973382288404
6037	4.57233361383811	81.2098420635425
6038	15.1225239216058	20.8551052392833
6039	13.369783175759	19.8957524819113
6040	1.77747477639901	11.4635852858424
6041	0.708172814104886	12.6438372771442
6042	0.663512134834439	24.8917416930757
6043	0.152201863442196	25.2256244060025
6044	2.44936109230126	117.66658109339
6045	1.73247449516644	113.099378097113
6046	0.925649181228743	30.8344998900779
6047	0.72462839692216	84.0058782331273
6048	3.79778487861798	65.0391524830833
6049	3.84293943421692	12.8855610709451
6050	4.72353650202986	12.7346326853149
6051	4.85827361784103	19.7920459971391
6052	5.96936780824147	21.8357903228328
6053	0.363151905138924	28.6390529525653
6054	0.10832393564823	26.6899052787013
6055	5.75702999797871	27.4099450808764
6056	2.19434106393563	52.2671149148606
6057	1.92303338377451	49.5217472825013
6058	1.9561154795491	51.8904745177738
6059	5.44148446052506	48.3788959592581
6060	7.21495174772468	47.3415560584143
6061	0.977250925110948	19.7322779284604
6062	1.95056987312951	9.7865780368261
6063	0.934972077954428	9.77072941543534
6064	0.715830726651936	29.6125150961988
6065	1.20308005560313	37.4295073768869
6066	0.64266455563892	25.3684316020831
6067	1.34361114717322	28.3951444571465
6068	1.21794109263441	20.776361199785
6069	1.45234318869936	19.8779169292003
6070	1.03863946802473	40.3032774106227
6071	2.01018842886995	40.4419972758181
6072	0.00394460072740913	14.3918238664605
6073	-0.0251559256389737	13.430757586956
6074	0.00952382894232869	14.1150494557433
6075	-0.00411810465157032	15.5387204943411
6076	0.895111840587527	37.1465234410577
6077	0.0486827290705042	41.7958636519872
6078	0.909195952250171	44.8157441771403
6079	3.00689851336605	12.4596790933609
6080	7.61683083021648	34.1556906195171
6081	6.88738262774313	35.4080264833197
6082	1.88807099894764	58.7502170579322
6083	2.05009262920013	59.5163114055991
6084	1.63243380616544	55.4591893083975
6085	0.397033383518143	60.030851542186
6086	1.79984449722353	59.8138540432975
6087	0.0155230056867003	26.2990673085861
6088	-0.0272204986773431	27.3375585661083
6089	0.00405393801629544	26.8061688975431
6090	0.0263406619615853	8.37035570837557
6091	1.78310583683965	46.7298850829527
6092	1.82641022065503	46.3313018900715
6093	0.839626595285747	38.9773481034115
6094	1.11802359875863	39.9299052850902
6095	1.98064382077502	12.7123003853485
6096	0.691168173069709	40.608189603854
6097	0.166170742632882	40.7294441272505
6098	0.266834543940267	40.5146069477498
6099	7.16692084778738	28.9192876124941
6100	6.03193017965312	30.923007728979
6101	6.35719326159571	30.7133136609383
6102	0.829820232915575	7.7500755263865
6103	1.27462925294347	7.48417251899838
6104	1.53514869191422	7.03639848610386
6105	-0.0348509080149233	6.02555609788746
6106	-0.0310910447128117	6.34584476090968
6107	-0.0125778585486114	6.36734947869554
6108	4.09958415754555	8.43145916968584
6109	5.31414541628028	6.77824648005888
6110	-0.024917974062264	11.9694501304068
6111	0.0392544675990939	11.4003599120863
6112	0.00344779293984175	10.6846070160531
6113	6.44239740196107	33.6632768541388
6114	3.57916311376977	9.48055984083563
6115	1.66505404173283	26.3843551397137
6116	1.63904364488587	23.3137817690708
6117	0.339133554560679	44.4921871772781
6118	0.734936945230601	47.6614888671041
6119	-0.00703849449753761	19.9470140228607
6120	2.12754956543601	14.124411800988
6121	4.05839621479227	14.8851011153311
6122	6.38782399816692	78.6274645701237
6123	5.27524077881129	94.5479224501178
6124	4.39508665381697	91.4835666316561
6125	1.35384368546084	75.6725388779491
6126	6.32197731740939	69.0425385746546
6127	1.23810532359642	54.5206823368371
6128	1.59202377228332	49.5266758423299
6129	4.70391998905338	83.5072042589448
6130	5.22084822024335	83.0790862810984
6131	1.24893544661336	109.92196371194
6132	2.48942680572206	20.352697264757
6133	1.57997447103858	64.0070406716131
6134	2.65302844355045	22.2073274517991
6135	6.78488790230215	22.238635331057
6136	1.03872056873179	35.0921730379947
6137	0.982690875292493	36.4165410401858
6138	2.17306129680919	34.6157179775275
6139	5.71483095828891	58.1689946502633
6140	1.3686506701812	45.2306554836035
6141	1.14719592846004	17.5362217066623
6142	1.52660639150841	21.7009165179543
6143	1.35075024245644	21.6626687249541
6144	1.1168335723148	37.6194098768011
6145	0.850901538519008	37.2968612834252
6146	0.790364357375813	39.5184453894943
6147	0.741030653746253	39.9113049716316
6148	0.562560188718988	39.60957985783
6149	1.15335507225998	36.1595207737386
6150	0.969899661140431	36.3828230650723
6151	0.350958963545809	11.7839911041781
6152	-0.0142562550958793	12.8057147175632
6153	1.54470354682492	11.7293298577704
6154	2.98352792849296	9.8885498422198
6155	6.4200934157675	31.1324015565962
6156	6.78467561175422	32.0946049933508
6157	6.14215302521864	34.0137577216513
6158	6.17527039541616	33.854587597549
6159	1.42665461257627	72.1338474884257
6160	-0.00762522485129489	10.1214788976684
6161	0.0279496452956273	10.8895257369429
6162	2.79375649153861	39.8824936481193
6163	2.39565719328821	19.1938412323967
6164	0.210869543367894	19.4838482581079
6165	0.503954804022529	34.6544471666962
6166	5.23041939877439	61.9918825499713
6167	5.21267959014575	61.7723715505563
6168	4.99332744479675	61.3322321572341
6169	0.334684345502804	33.9312561561726
6170	-0.0248011898994446	8.09651740629226
6171	0.00383187925443054	8.07560767952353
6172	0.0127490363828838	8.10993400316685
6173	1.18039448098252	11.5956760510616
6174	0.206179274589181	11.6270204586163
6175	1.16888803301412	10.3931450965628
6176	0.963481458399199	10.9714610952511
6177	0.625080519984449	11.4158236804046
6178	5.44319726006875	30.1107622970268
6179	5.75258050686023	27.7985306168161
6180	1.28143131958546	21.7752954182588
6181	1.17242925887146	22.3346609808132
6182	5.00381741749524	78.6580072329938
6183	1.64253364100674	16.5473532399908
6184	1.93225274012754	15.3918651643954
6185	2.06412422850951	13.8109028821439
6186	0.432981231702927	13.0387459085695
6187	1.21000228986132	12.986677228976
6188	6.60713197485572	35.4517810993828
6189	0.839325663040275	13.9982219182886
6190	1.53330635815558	14.053556660004
6191	0.0887415903051585	11.1387991898879
6192	0.766248709152894	27.2126780091971
6193	0.281028656110078	26.5302931115218
6194	0.0448822832100853	10.9247183538787
6195	1.18593769403141	11.077943273671
6196	0.262277986759064	28.8909638350829
6197	0.462415501126896	29.1246076006629
6198	0.0154715044423938	12.34241917843
6199	0.583448462155565	10.1955324532464
6200	0.718652255054407	10.2338572897762
6201	1.22002622261539	35.1553310017846
6202	0.49664868541736	32.1888689656928
6203	7.4980611984905	44.8076582646184
6204	7.33237421356677	62.9989785439335
6205	0.0265990206412971	16.1144758074544
6206	0.0256746821850538	16.5977786098048
6207	2.19247443603967	87.7579148286209
6208	1.89528878165989	93.0347025571764
6209	2.11679830166161	90.6747212325782
6210	2.58038850899312	66.6029124701209
6211	0.0194462732598186	15.1181811485253
6212	0.667904316341636	38.866704004053
6213	7.99954661286793	16.5967956146039
6214	0.84495976449675	27.4949741586111
6215	1.77338403258749	18.2437209492736
6216	0.081993925319148	24.2650737222098
6217	0.400704483135219	24.5075360583887
6218	0.107679781409951	28.8432924830541
6219	5.45602654284611	91.8642421747744
6220	5.10348400840041	96.1791041260771
6221	5.23611964669913	97.4346448268555
6222	1.05503122178055	30.3944360868074
6223	0.260916039097016	31.9613895321265
6224	1.33875002592669	22.3376771161705
6225	1.45832803751114	24.3755481269211
6226	2.00889807057573	28.5593989502825
6227	0.0477610699176612	19.8403665807471
6228	0.504438776304935	19.1390791936778
6229	1.33385717182326	18.3638830011897
6230	0.00233962027356029	14.4899967392907
6231	1.48483492451819	9.64386205431074
6232	0.862452213794863	19.3866024225391
6233	3.67764947277029	127.081648080759
6234	3.69739626784172	127.096317997985
6235	1.92314276052753	114.414139162656
6236	1.29272924610987	109.286218270138
6237	1.03388746599514	104.153962587435
6238	3.29190356066119	67.8447730243206
6239	3.78819684802713	68.7019916144572
6240	3.5191755749831	67.9810353695787
6241	1.34849705673062	39.2798552695289
6242	0.807078450679176	18.6597951566428
6243	0.686166408280145	19.1270659952983
6244	1.41725057955653	18.0218211690336
6245	2.44600016130067	19.9070939136297
6246	3.81138273495748	79.9938889458403
6247	4.27441734403654	78.3693662376888
6248	4.43189498328885	79.214749834314
6249	6.38087681250915	59.3312432291172
6250	7.14429628092159	56.0182121855207
6251	2.5069935986227	40.8968861008063
6252	2.2539579305999	40.0038984101638
6253	2.17904774864046	119.231081042923
6254	2.46379103433278	61.3922231214121
6255	0.80438588783755	35.4872162387334
6256	1.42466018742378	33.5133328462765
6257	2.34036520170923	46.8036380571313
6258	3.08901336449688	88.6859478740208
6259	2.56853894156254	6.22753027446568
6260	0.980084850147234	7.34323410306126
6261	5.93722740829794	53.1254248813726
6262	5.824684201851	53.540030761268
6263	1.40652734773044	32.1268059574626
6264	0.454370802609461	32.0870602865145
6265	0.0164105135760096	30.5919649836794
6266	1.2120656615123	26.5278218721598
6267	2.3375087439087	15.1637208558805
6268	2.00084886403085	14.8956016175635
6269	0.497479078700421	16.1691452003084
6270	5.35141191808633	51.3950516542979
6271	5.52213294676795	52.0656516978517
6272	5.62765731383466	50.5645219849423
6273	0.127939417026045	29.5909565772116
6274	0.698701318729736	30.3068422973342
6275	0.484169147587911	8.28312623282894
6276	3.45183137110913	33.6540604826622
6277	3.14564973713885	35.0127906691842
6278	0.374863035126429	20.2545077224262
6279	2.37416555226786	20.1188530531898
6280	1.95208407926669	21.5507694561966
6281	0.00411249950528145	14.1778903098963
6282	-0.0360706016048789	14.1275236139819
6283	1.72358111856996	11.816463848222
6284	2.53066272496084	11.297705295179
6285	1.96784494589664	37.5550725422427
6286	1.74936580840514	18.4896324526705
6287	2.08316307864555	51.6647279112972
6288	1.19412803820584	51.7761293582991
6289	1.43831127468629	52.0730101253279
6290	0.0272154689393938	14.9928306621499
6291	2.15969387804263	13.8492992672697
6292	2.98439513144724	14.8299737453647
6293	2.17466757022893	14.5195513204671
6294	2.47213308926572	15.068673231788
6295	2.10304549428863	16.1125865403004
6296	7.58012464834381	42.2010548850708
6297	2.54001159264023	24.9499976876378
6298	0.933662550206571	65.9963778375275
6299	-0.0317956191673875	10.9677621281706
6300	0.0107797713018954	7.99864488856867
6301	4.17201391799799	9.38105650283396
6302	3.04772184664752	22.8323472464431
6303	2.93820692119922	23.4921384067328
6304	0.0337018160146113	19.8557576397434
6305	0.30542216908867	21.0175125627406
6306	0.6041940617703	17.1330479693972
6307	0.264289360109739	18.2262752112746
6308	2.20369057205612	16.8331240667775
6309	5.92588979911611	30.5358977196055
6310	1.67722717704485	17.7594447428796
6311	2.42666468153495	18.7630415133449
6312	0.731186905455569	32.6268081755191
6313	1.43562730854137	31.9967040484026
6314	2.12923382135415	22.5737388468161
6315	1.68378736638836	23.3719784653559
6316	1.33987817377108	21.2865286813739
6317	1.33366916369414	21.6566143569164
6318	1.18376690742362	24.2619918256439
6319	1.01718137920663	25.7754897579178
6320	3.82505383145767	15.7199467714503
6321	3.44119855733656	15.364460470546
6322	1.95086654815259	17.0452405506124
6323	0.396795402072669	17.7201091164785
6324	6.03439345382069	33.4124032010734
6325	5.89333094449928	33.335300729122
6326	6.13632229393532	32.7090852851048
6327	1.08755649100118	24.6410256258771
6328	2.21494724261431	22.7158844004634
6329	2.86226762165868	22.9720819276758
6330	0.881305090638155	34.0191270224005
6331	1.24369516608365	34.5044891858548
6332	0.674489003519483	16.4612997541949
6333	0.950294439709897	17.1938313501514
6334	5.40830901306444	35.5664922390443
6335	1.63983273235691	14.7662385955639
6336	0.0607240393843708	16.3336043184064
6337	4.53051100686103	40.1130542776382
6338	15.1044718032224	11.8249497943819
6339	13.356861079935	14.3611436128989
6340	1.83865812924194	10.6146913735755
6341	0.658947575338365	10.9710389568657
6342	0.628164026814759	17.1392548239231
6343	0.19071823893918	22.2729934234731
6344	2.48033851798827	39.6526698287492
6345	1.72658008876582	38.9649092956683
6346	0.920791336127238	21.1832841838896
6347	0.732943618030656	35.1748610809259
6348	3.77076609263839	34.8034061513282
6349	3.80555209560097	12.5097846173123
6350	4.7174339011499	12.5101079902425
6351	4.85724496697235	13.0692515008897
6352	6.00215042809777	13.8339821389876
6353	0.382586161524936	18.8679597958115
6354	0.143642798909721	18.1679410818468
6355	5.76020504958217	16.7920599829033
6356	2.15892927245082	34.7816220655218
6357	1.95343518721586	34.1772560640052
6358	1.89752162294991	36.4582977912575
6359	5.40109798557296	27.8967802986875
6360	7.21348250241381	29.9616057877003
6361	0.993400520472151	15.8384962021063
6362	1.94816166303449	9.05026381522417
6363	0.977653203692154	9.08457445306703
6364	0.717966484940141	23.182564925601
6365	1.18241282623385	32.5396382150178
6366	0.652262228086482	22.6662169040553
6367	1.34808158657747	23.7676886837743
6368	1.21266702608189	19.0873485723883
6369	1.4042175192647	18.1329037307762
6370	1.05610383007234	27.2736045160703
6371	1.98960105812039	26.0307934497483
6372	-0.0257549739256501	14.4165513405204
6373	0.0126954078674316	13.4382058311254
6374	0.0346392089314759	14.1232187542319
6375	-0.0121459423005581	15.4697125933133
6376	0.869309899487019	30.3103466537719
6377	0.0806112822978395	35.2122196542099
6378	0.87065452905606	38.6726865036786
6379	3.02055914955638	12.0511212774739
6380	7.57342571796484	23.6679051693156
6381	6.86163728034014	24.449011540773
6382	1.84229037298965	25.5230863447322
6383	2.1020514883346	25.0202875274938
6384	1.60264088013335	24.2215593446874
6385	0.406213322922273	44.4696484910697
6386	1.74356298082057	43.7320502967499
6387	0.00753750909119844	26.2954755837843
6388	0.0122187307849526	27.327524385117
6389	-0.0389569124765694	26.8143577413633
6390	0.0109214096143842	8.39426328225061
6391	1.76980459281547	40.2275400016643
6392	1.7926178883001	40.5714246882126
6393	0.805061084349666	32.0984740923904
6394	1.12552732471948	32.8685654149763
6395	1.94069052928434	12.040762486048
6396	0.719735583125257	31.9246742385253
6397	0.187714085849063	31.714151803727
6398	0.298534338210365	31.8500553059454
6399	7.19256957250354	15.9621011408046
6400	6.07894359218086	16.4503109391965
6401	6.37562965414141	16.0542260875292
6402	0.87645424707129	6.8792787126638
6403	1.26070636426963	7.42540509009734
6404	1.51378220253362	6.82232466511428
6405	-0.0012697003223002	6.07792891509831
6406	-0.0271572928875685	6.37404927397147
6407	-0.0384516468644142	6.3859887083061
6408	4.0879278530222	5.98448170160875
6409	5.34588026335279	5.12006615319599
6410	-0.00639068463817239	11.9600798822008
6411	-0.0156820038706064	11.4394039522298
6412	0.0253640942648053	10.7059767986462
6413	6.45477889006449	21.4336265638657
6414	3.54853440468448	7.78587550582364
6415	1.67813730805068	17.9952896887188
6416	1.60451486832962	16.9987057463515
6417	0.34486389962359	37.2184520959792
6418	0.794902846866188	38.5715878873691
6419	-0.00712770054116845	19.9002934181318
6420	2.15157011756829	13.9316691247374
6421	4.0502499428445	14.0152969352901
6422	6.35885902101427	30.608756171001
6423	5.27407326601447	36.0407885415937
6424	4.35947885731933	36.6006257600287
6425	1.41904533220232	35.8901804765761
6426	6.30984886765646	31.0602552338441
6427	1.21569131953878	38.6413954050715
6428	1.62707402667296	36.7939840921325
6429	4.71757617152877	34.3509745144732
6430	5.20541804378038	35.854215888571
6431	1.28275088493236	41.9421737988703
6432	2.4757132130214	15.9614115007904
6433	1.58809368022383	47.1800433875248
6434	2.58281608557491	15.9236033331826
6435	6.78548917140201	16.3132913552448
6436	0.986273885943355	27.4707094360453
6437	1.02670177482508	28.398645205951
6438	2.20212471011998	28.5599981588622
6439	5.7288441492103	34.8253807851672
6440	1.36116619696764	35.7296277223155
6441	1.18817616558639	17.1115545431525
6442	1.57665530091924	17.5306618039496
6443	1.36170182025398	17.9133329363105
6444	1.18361681778145	26.8364959208295
6445	0.81272813902591	27.195314651981
6446	0.775576880158199	34.8686127302609
6447	0.766150059638	35.7686332311668
6448	0.575613422007216	35.1268195424788
6449	1.19479019374409	27.912367883455
6450	0.965548521438529	28.0657000781409
6451	0.371932941029618	10.8189881340973
6452	0.00434971137898165	11.3031672928296
6453	1.541636148586	10.6120452147722
6454	2.98495166537815	8.37442621940747
6455	6.4025999266995	21.239293617513
6456	6.72112310228245	21.2888618679903
6457	6.13751395999024	24.1817933474667
6458	6.17938201510101	24.0269046295869
6459	1.42778203860452	28.9173397177458
6460	0.02260255957	9.56738194145262
6461	0.0145440809055044	10.1305110679939
6462	2.77704876508238	34.2444923850521
6463	2.39274041641504	13.4271809209759
6464	0.22505179990259	19.5395162653364
6465	0.540932415318408	29.4626419370994
6466	5.18572140150238	29.5291253202222
6467	5.16380041242639	29.9670051284072
6468	4.99162262853731	30.5305749593406
6469	0.371436783042203	23.7720091181993
6470	-0.0239375840313733	8.11525035697967
6471	0.00540507068857551	8.07458207767457
6472	-0.0342075505293906	8.10703403268009
6473	1.22065533676157	10.5211844211631
6474	0.193621894073098	10.4667946254835
6475	1.14802020261098	10.0961285536364
6476	0.94371651000505	9.89367704806849
6477	0.560681231222088	10.0456276754662
6478	5.42085088949467	19.2014182828988
6479	5.74051669072634	18.495026343825
6480	1.26504690654801	19.117500315321
6481	1.20080792422556	20.6520376104179
6482	4.99654743671819	30.8881585653685
6483	1.63565835944929	13.530613649562
6484	1.91400996336112	14.1895158952847
6485	2.04031800277754	13.296282309182
6486	0.378079643106523	12.4726446450502
6487	1.19679157620284	12.781932935603
6488	6.63490293019479	28.2629085247777
6489	0.850510199277545	11.3798864434101
6490	1.57473344413263	11.9655412597954
6491	0.125646888389179	10.7574149065465
6492	0.739013373948144	24.9848681693524
6493	0.271000892620444	24.5452224801667
6494	0.0555741466575131	10.1393602869287
6495	1.21078922685203	10.0961642501689
6496	0.234007286706684	23.1580314309709
6497	0.451160667581361	23.4230615076609
6498	-0.0199781942367554	12.2926697820984
6499	0.612392799840226	10.1842593287677
6500	0.716639719590388	10.2171419738792
6501	1.15189148932591	23.5810856349145
6502	0.419985246050394	24.8701838132056
6503	7.4900015232254	32.5961193994991
6504	7.36198460517986	43.2875448545255
6505	-0.0166985056363046	16.0933634115569
6506	0.00446767846122384	16.6293658298627
6507	2.15388982240726	40.6139171421838
6508	1.83859850954844	41.2960635910949
6509	2.05948804936021	41.1438246422344
6510	2.56590567375991	44.3688467917964
6511	-0.0293955335207284	15.1218759403378
6512	0.631055091122297	25.0648087688908
6513	7.99539183431662	13.5918860866502
6514	0.854986963213748	19.7636431906248
6515	1.75727692574539	11.4401174052929
6516	0.102967065655721	22.3325116815791
6517	0.394293895425822	22.8899225347489
6518	0.147750980517866	27.0379366426356
6519	5.39046481153741	43.0327868301753
6520	5.06016302609321	41.4690245885402
6521	5.22391156666816	44.9470504828211
6522	1.02486770839579	21.8081520793525
6523	0.268817374325251	22.573187249992
6524	1.35092033002392	20.0361039318703
6525	1.45394219371262	21.3987611705251
6526	1.96019285465596	19.3578401428771
6527	0.0733633771255436	16.903705783952
6528	0.438353129705403	16.8732066853903
6529	1.26598066697734	16.7156991275214
6530	0.0335899010486901	14.5322718844376
6531	1.52215088150563	7.31305883942793
6532	0.827781491626924	19.0107234583795
6533	3.65940148346593	51.4527954569156
6534	3.66526295017746	51.1696396088504
6535	1.90502603195722	61.0633973348268
6536	1.27493119312092	61.0530939782842
6537	0.995523718081752	58.7484753745676
6538	3.25432242089551	37.7006281897426
6539	3.78523896073149	39.3049604404904
6540	3.50964678911362	39.6810475702651
6541	1.31905952873879	29.0958082946502
6542	0.798525011654341	16.1328656711988
6543	0.654156830528985	16.9455945625342
6544	1.37947923121796	17.7019376121089
6545	2.43890213398196	19.2746803299151
6546	3.81077326863571	32.6552564666793
6547	4.31123746898308	32.8946759831347
6548	4.41993236736676	32.5192298149504
6549	6.41399379996851	33.9701531264372
6550	7.16941180111203	31.2332087205909
6551	2.49428117830443	34.2875041844696
6552	2.2690222740002	34.6291641482338
6553	2.20178774407906	36.6941873257235
6554	2.46669033225563	38.0145387086086
6555	0.801151703266939	29.5438232911564
6556	1.39031158000659	27.99017729491
6557	2.35143710474428	31.6589631258945
6558	3.12969133764064	32.7228137285039
6559	2.57945581941715	5.72499538458884
6560	0.986659044802056	7.00561487367377
6561	5.89682374742685	26.0663734831102
6562	5.8364853299963	23.8170536863431
6563	1.41837410529886	27.7616771001555
6564	0.409425958642947	27.7471426896751
6565	0.0388685949704435	26.8392155638896
6566	1.22886641189455	23.192139216854
6567	2.27656388297721	14.7721798248589
6568	2.00391992523597	14.7681755895354
6569	0.512814469864247	14.8769005727023
6570	5.36971381416671	31.5763281464949
6571	5.49987118595569	30.8915921755135
6572	5.65234859573075	30.3926103679277
6573	0.106770878265651	27.5131593139097
6574	0.70185802895955	28.4206564586423
6575	0.496752298358426	7.77329890059307
6576	3.43172725703114	21.4623402434029
6577	3.17805451035554	21.3623344401829
6578	0.393856633256029	18.9333482586965
6579	2.31630422125576	18.5018574105017
6580	1.98484706384426	19.531547114756
6581	0.0311960149928927	14.1894833094999
6582	-0.00496163316071033	14.1440630373731
6583	1.76477161514133	11.5311658363231
