group	x	y
7497	231.007963654064	9.50735282424837
7498	432.98910095755	11.6228353992663
7499	112.034889338817	10.4832716881484
7500	114.033473083284	14.6559918019176
7501	60.5250200147182	15.4490591496043
7502	56.9791838521883	17.2725061836652
7503	71.9657755181566	17.491542014759
7504	49.998699495066	8.71772949384525
7505	53.9676706985384	8.41025670612231
7506	46.0348719827272	10.5411316915974
7507	47.4875943397172	9.61287775138393
7508	75.0349469242804	11.2937812438793
7509	412.991925223898	15.9329289097525
7510	124.99158550676	16.0938937499933
7511	135.990584515668	17.5772931937687
7512	222.027128173951	14.7870557907783
7513	222.964874960072	16.9706324799173
7514	314.490884830672	15.3277065072395
7515	317.507927558273	15.2478176164441
7516	167.979235140625	14.2294114257209
7517	173.018404254448	15.1332388914004
7518	81.9882264655456	15.6667583237775
7519	79.4629756269231	15.1488802202605
7520	40.9981525202096	13.0077912749723
7521	48.0029451908357	12.7256755479798
7522	110.980550074819	14.686557351239
7523	108.025391976647	12.3262104037218
7524	332.008030594792	23.3212929244526
7525	326.974105649758	22.0770193493925
7526	336.012148240414	23.2922014854848
7527	107.488731615711	11.5769273130223
7528	122.026683917902	12.7115207464807
7529	127.013968300931	17.403084846735
7530	224.982594900951	14.3909409688599
7531	246.017748213355	15.4132845263556
7532	43.0077941820025	12.1912137038819
7533	52.4652496772818	12.4643541273475
7534	308.032132029776	15.5038130401075
7535	164.508563805073	12.7790910664573
7536	160.486347997412	10.0546353068575
7537	428.522006772719	15.1684594688006
7538	79.5121592112817	38.3259080607072
7539	75.0343949307688	32.3999588659778
7540	24.0398665817827	8.28204449374229
7541	29.0169027207606	8.42057147547603
7542	100.010113593973	12.7464567284286
7543	136.478452275731	11.3180915420875
7544	63.9637823762558	17.3591106090322
7545	94.0002414629236	18.0229608219676
7546	72.020289801266	13.9806106786057
7547	151.525038647894	17.2222584796883
7548	164.462147122584	21.7282965872251
7549	49.9927956308983	12.8838048505969
7550	54.9771797191538	14.1807341046259
7551	94.4893600587919	23.5028144858032
7552	92.0175829356909	24.5388005294092
7553	64.0168931477144	12.5551719593815
7554	66.008233459089	14.1030199041963
7555	81.9689758354425	23.989785333164
7556	36.036920528207	17.799060817156
7557	61.9677203584276	18.4641048163362
7558	79.9715008481219	16.9723498830013
7559	178.973553676922	15.7979562952183
7560	235.034300764222	16.3095539601706
7561	50.0364503789134	13.9571781389974
7562	22.9988137339987	9.58667396625504
7563	22.9878508594632	8.80104400435463
7564	168.97157550361	14.6720907506347
7565	179.039889112711	14.0586777500436
7566	163.995422799997	14.950456175264
7567	200.960708302129	15.7590575703979
7568	101.004435332064	10.9824053217098
7569	106.026443903483	12.4438029302843
7570	321.529018172827	14.150107448753
7571	295.501471259296	14.9068590039201
7572	113.023848955743	12.6743791476265
7573	97.9766465607844	13.868606457822
7574	108.021521181762	14.8643101439439
7575	82.0360051788576	12.9686807445996
7576	214.029746433459	16.0927965108678
7577	469.465946843643	13.825118257422
7578	475.530483207218	12.90301628666
7579	119.011383355912	12.2657687829249
7580	459.023841030542	23.5392222553678
7581	301.983688939884	20.9791226510517
7582	90.0011331347749	15.4539755444787
7583	97.9913452045806	15.9074886805192
7584	157.037402524631	15.7509759590402
7585	168.509805250131	13.9214932184853
7586	180.017603865471	17.0765000243671
7587	137.998568393514	11.9309614782222
7588	134.002535879929	11.1229284908436
7589	145.990413474329	11.6643773110211
7590	10.0111320570484	6.99639961762354
7591	207.495193764623	15.1699732384458
7592	220.98470578311	15.5546223947033
7593	166.975034665503	15.1453678259812
7594	184.499829135574	14.9629698798805
7595	44.9755927918293	13.1013649922609
7596	151.98456865903	12.4033926975913
7597	170.000071107186	12.6459833072312
7598	171.984110613298	12.7809154733829
7599	111.999775773436	14.2713377940468
7600	94.5084092596173	15.0165014634654
7601	107.460390710589	15.8946341735683
7602	30.5086020746082	6.25143649626523
7603	32.5022740796581	6.6258701963909
7604	24.9995095540583	7.01263873182237
7605	10.9720728015341	8.79869453268126
7606	9.03266954710707	6.96585696026683
7607	8.01194541539997	6.8038001280278
7608	35.9740240117721	12.4956333734281
7609	41.9624479527771	16.0234509478696
7610	103.983967569359	8.93557157050818
7611	97.9623222940601	8.82600207565352
7612	89.96241977036	8.75162991158664
7613	153.978389476053	16.6663712855801
7614	22.9903619193099	16.9140250430815
7615	61.0076743432507	13.7078155560046
7616	62.9694241824001	13.1039061704092
7617	201.035757251363	11.7738889328577
7618	224.023224202078	12.2791237013228
7619	107.029782409333	10.1743987567537
7620	168.009802263267	13.7641276563518
7621	87.5288564716466	15.534529618565
7622	150.029272583816	18.6758600262925
7623	315.989033592287	14.5703935991228
7624	375.527928606104	16.0541683177464
7625	364.964548536539	15.9142058859393
7626	297.027951509617	24.4621534157358
7627	284.013240660056	13.1484239374101
7628	311.987903983667	13.799974382855
7629	242.019861444011	18.1706209332496
7630	368.013762956168	19.223820291739
7631	153.496397737302	16.5193979291059
7632	110.013525598943	18.7074547262117
7633	242.471663675159	18.6333500426635
7634	40.0076871063747	18.3236255975626
7635	57.012939436473	27.9708460145816
7636	127.020971205458	15.3632238328271
7637	118.034257691186	15.0678582920693
7638	105.015968928449	15.7904523001425
7639	160.495050925314	16.7243350019492
7640	140.970654699653	15.7906209170818
7641	64.4757296094857	13.2207148109376
7642	59.9804773815535	14.9490984966606
7643	92.9932412316836	15.2813854948059
7644	166.003929466922	14.7837939533778
7645	176.961321268603	14.6943197806366
7646	151.480660472009	13.5178389762156
7647	142.997547998913	12.844864574708
7648	155.009093595594	12.9242415972799
7649	150.523483448513	15.6191574408486
7650	147.978152413983	14.5039814884216
7651	39.5385519151203	9.59698741821572
7652	39.4616126322187	9.31463714443147
7653	30.5163499685936	7.09371925972402
7654	30.4854642830975	15.8215285525098
7655	121.977919182181	14.1019548394717
7656	142.971064840183	14.8174637107179
7657	135.024477043226	17.9463811561652
7658	147.989836133122	16.6127366546914
7659	214.481048347726	15.1541850061342
7660	57.4993222623132	6.35640429871157
7661	63.0131207207777	6.48882017444819
7662	231.99402126452	16.9928516457416
7663	34.0258678836562	14.2309854965843
7664	233.972029466238	12.1611279168539
7665	89.0340700420737	13.2203607851267
7666	137.024999277275	18.17104462374
7667	172.46419509232	17.9998217646964
7668	182.539338963721	17.724980624225
7669	257.035723961536	12.0706742551923
7670	16.9801709369384	5.39476655596867
7671	20.9976311658323	5.78020262459293
7672	20.9737553241663	6.17593702331185
7673	39.5176338443719	9.7103179506585
7674	48.9796717787534	9.11776320790872
7675	51.0330732180923	11.153814872317
7676	62.9975850216672	10.3074266633205
7677	60.5353632000834	10.5752240197174
7678	271.027201035265	14.3827086105011
7679	275.978175429665	15.1092611935735
7680	81.0370633329637	13.0880173122138
7681	107.978164517693	12.5641596799344
7682	195.003513855431	17.4403098538145
7683	39.5394366499223	9.82979101421312
7684	55.4658629596233	10.4544048585556
7685	58.9606540358439	11.0357780912146
7686	34.5018771899864	8.92879266597331
7687	38.5338737301342	9.80143382418901
7688	134.997140799779	14.3748701043054
7689	72.9780442995578	10.6256043520756
7690	83.9737063815445	11.1385269266553
7691	32.4717803329974	7.58548735640943
7692	115.027772234753	12.9009626543149
7693	106.998977051768	12.1404456292652
7694	66.4723911997303	6.90918004652485
7695	60.477399589289	7.23762266337872
7696	295.462984943558	13.1102513739467
7697	330.490854750741	14.6274859545007
7698	64.0304357418977	10.3376997147687
7699	53.5374906861223	8.23044195985422
7700	61.0371859057248	9.99864962263033
7701	246.024409784861	15.7961409635283
7702	323.996939673573	14.8005945027061
7703	227.000948664211	16.3800973799266
7704	298.995064619742	16.7314050851017
7705	140.035815334767	8.8832227126509
7706	152.034998000935	9.37729217307642
7707	211.964690185636	16.2689718983881
7708	226.971124481838	15.6527196346782
7709	210.02841420345	15.755455565881
7710	299.979350294881	16.9755668012239
7711	68.9814574507624	9.92772190304473
7712	117.021256874353	14.6879285845347
7713	79.5199516133033	13.9923893097416
7714	93.9726590857655	12.9535836778395
7715	85.0390440330282	11.7513010129519
7716	186.492375028133	11.26360290071
7717	184.979988946076	11.7007245585136
7718	159.034657423534	11.7356332617812
7719	119.017480506077	17.49543712724
7720	131.986122506559	17.1908619683608
7721	199.518366024736	16.4703763761371
7722	100.011505932044	14.0503025342897
7723	106.991321269926	13.3964018262923
7724	188.017989317644	13.5022798650898
7725	206.008061814308	14.6715973443352
7726	66.0047501248494	15.3441955917515
7727	45.4867793306336	10.7132401001081
7728	50.4759319693223	11.6398521132767
7729	52.014137981534	12.8056086178124
7730	34.0150742123649	6.35471640987322
7731	25.9805664310046	10.362478913758
7732	117.499039570242	12.4188021189533
7733	114.977719767876	15.0375062969141
7734	123.027681344487	14.9334847118892
7735	124.001806806438	17.3011432544515
7736	98.0176302160509	17.7001331394352
7737	144.027866619714	17.4512323913909
7738	136.000141894408	12.608677537851
7739	136.977431743704	16.3097733268142
7740	156.967341977656	12.1261944232136
7741	133.982918329388	16.7833926047757
7742	57.9692757025175	10.8135642444342
7743	68.5329157188535	10.1856843039021
7744	251.47110765446	15.3774515438825
7745	242.465500681549	14.5286537404731
7746	258.038582527619	17.7240749031492
7747	202.981830280852	18.3306019039825
7748	210.001602462307	18.9281598035619
7749	236.988648949917	18.2454241870903
7750	247.983504817784	19.3428508731164
7751	224.023400304206	18.5636391962878
7752	250.992366376724	18.840372711774
7753	266.023838473596	17.6523512621038
7754	223.02258768918	18.1990202469006
7755	90.4668762148172	14.3790254467167
7756	96.0134386578575	15.1358255473897
7757	377.52364713842	18.0723549300805
7758	35.5152891656384	22.2091492816247
7759	30.9788806010596	7.96524793159217
7760	32.5163961389288	5.74166474429891
7761	135.009661097806	15.8080231833272
7762	156.022676039767	20.4596024029143
7763	105.969225223362	10.4917572951317
7764	103.023035411574	10.6371960831247
7765	110.966252787262	11.2331072755717
7766	134.969441902991	12.7827245548554
7767	144.521222262811	11.6572334038466
7768	131.528914104961	10.5343143704161
7769	139.01543709293	9.9468484922871
7770	306.026694394164	19.2641589285992
7771	371.974613217395	18.3053873026744
7772	322.985523200501	18.7725992490351
7773	181.985278130136	11.9175749032386
7774	199.011428264901	12.2943943612464
7775	20.4962897395343	5.08917810011655
7776	130.979085046221	14.8112173082307
7777	128.525706525501	13.6288448254392
7778	80.9737763010338	14.653813122008
7779	101.488771185037	16.7544401887245
7780	97.5055001998693	15.5953647512756
7781	114.96422365509	10.7149239848927
7782	90.9977364474349	10.454750331752
7783	53.0102254179865	9.16657202897593
7784	47.000665507894	11.3731726292893
7785	130.039405567236	15.956515881978
7786	210.001067130975	15.6057457360066
7787	483.986155337077	15.2301155945659
7788	522.477682593521	14.0548894677311
7789	546.491533169858	14.7560852112249
7790	142.968909947127	9.75405262611806
7791	37.0098500700109	13.3954989434592
7792	44.9886012218706	13.5886197438091
7793	57.4605260035396	12.0033347564004
7794	52.0011789175682	12.867070537582
7795	53.0338088430092	12.2987795947492
7796	244.02786657434	19.9923698781244
7797	231.039588864371	14.3086766564287
7798	432.989231306873	14.0987748830207
7799	112.0139467654	10.4698450850695
7800	113.968234428596	14.6636414571665
7801	60.4641534128785	12.5100231205486
7802	57.0285165208392	13.6304267214052
7803	72.0108499524742	13.9505728080948
7804	49.9680376957729	8.71688514582813
7805	54.0109758973867	8.14128303287551
7806	45.9942064953595	10.1817602390237
7807	47.4607416585647	9.43618681006133
7808	75.0242244161665	9.70988082394004
7809	413.01352753846	12.0384423861218
7810	124.992855207659	14.3363159676827
7811	136.030922916029	14.7657986941747
7812	222.004470348228	14.1867596024275
7813	222.965964158475	14.9066853956319
7814	314.537579233851	13.3855209452473
7815	317.533160852753	13.7254692943208
7816	167.966278457437	12.9163633068092
7817	173.017403988726	13.5892382016654
7818	82.0083549874276	14.5595105773024
7819	79.4658742732927	14.0649405748211
7820	41.0101390850544	10.3528927903622
7821	48.025710475184	10.2923958391137
7822	110.995186571963	12.5078361088037
7823	107.964327736609	11.9484091884208
7824	332.025922852661	13.6916936024204
7825	327.021016442906	13.9612902201451
7826	335.98619265005	14.0156571602188
7827	107.482826477606	10.6181418368593
7828	121.983792093378	11.2886376765247
7829	126.992953084204	15.3857911550999
7830	225.011517357398	12.9096560450457
7831	245.973207933195	13.3788359113373
7832	43.0293499256298	11.3754932636768
7833	52.5138292795233	11.3489245774597
7834	308.038982018344	10.717457794096
7835	164.513574060965	11.6035454862192
7836	160.499259065744	10.0003728137724
7837	428.468457934987	11.1580534406545
7838	79.4894573098421	18.5965740453787
7839	75.0029401968047	14.524676736705
7840	24.0103839236684	7.01130177631974
7841	28.9777397830412	7.99238699195906
7842	100.036299295183	12.28695905958
7843	136.517461517621	11.212741857972
7844	63.9913864916377	12.926177929887
7845	94.0372164880857	14.6709805030224
7846	72.0292942266539	12.8559757591101
7847	151.47333857391	16.2665240641125
7848	164.485289685689	16.0955566972494
7849	49.9725436378457	10.2002549754083
7850	54.9763502308354	10.8364656241797
7851	94.5169610991329	16.3587022046745
7852	92.0184777567722	15.7202051410452
7853	63.9611762908287	12.3125456461807
7854	66.0008746889606	13.9401259614279
7855	82.003597740382	14.6412388422675
7856	36.0000651649944	14.8365675200708
7857	61.9654842876084	15.2793530222662
7858	80.0060957170092	14.7939077710733
7859	179.031626324989	10.4562875261903
7860	235.014259409104	10.2479913272974
7861	50.0286074431986	12.8770012811448
7862	23.018743902389	8.2418241382949
7863	23.0186358384602	8.16034526566044
7864	169.039155335929	13.9031357984741
7865	178.990292013586	13.2765353674628
7866	163.969237015974	14.3623618809569
7867	201.014234778322	14.2386033765475
7868	101.017983939089	10.140648982022
7869	105.993076328877	11.4901593445987
7870	321.533163181469	13.323979665041
7871	295.505394332912	13.335651382748
7872	113.024210923873	12.6715816414915
7873	97.969305688031	13.8469365117885
7874	108.021152504608	14.8710621435195
7875	82.0043075124733	12.9811246281676
7876	214.023090736866	15.1830583151926
7877	469.506720439102	13.7264960856922
7878	475.488761134706	12.2911686368845
7879	118.960043426882	10.1575573199615
7880	458.983740297277	13.7232494497362
7881	301.999627199043	12.7758978830713
7882	90.0273845834099	12.357396084631
7883	97.9986528786272	13.0612583232133
7884	156.961829616223	13.4832700516842
7885	168.524197906107	13.5231126831099
7886	179.989724758584	14.890362731263
7887	138.014394809641	11.9916384524666
7888	134.019995531142	11.0819817937538
7889	146.037666079365	11.6177925374359
7890	10.038983150702	7.0126215749234
7891	207.493150795903	12.722334351819
7892	220.974762565643	13.1515892880782
7893	166.980437960047	14.0796909108013
7894	184.463018139862	13.9392848595977
7895	45.0126914696209	11.7038876110315
7896	152.0314948586	11.5767112074296
7897	169.972499832194	12.5031343227749
7898	171.9623759773	12.5093419843416
7899	112.029896424431	7.72895288272947
7900	94.5282127215527	8.613390206974
7901	107.498878701404	10.7976059023477
7902	30.4842989261635	5.62662883676589
7903	32.467434078306	5.75777114812285
7904	25.0108883810602	5.96392515208572
7905	11.0198096925579	8.78570118540898
7906	8.98326183209196	6.94394499087706
7907	8.03726440533996	6.79688370540738
7908	36.0373230648413	7.89395525027688
7909	41.9605897558853	9.86454926113908
7910	104.037714341916	8.91261250341311
7911	97.9615020515397	8.87216161971912
7912	89.9691085208021	8.71884554613382
7913	154.017053286992	12.9352393991624
7914	22.966607640069	12.9847433694638
7915	61.0009053255245	12.2251142630416
7916	63.0361717012711	12.1116905058051
7917	200.985037770495	11.3431031978813
7918	223.963795672767	11.4718313116021
7919	106.97452778656	10.1738047481515
7920	167.998202395421	12.2187759193033
7921	87.4815829525515	12.6347410915792
7922	149.9984614118	12.1300761128048
7923	316.027905527726	10.2483860945279
7924	375.522832623106	12.5776718469642
7925	364.987018653937	13.5704847211838
7926	297.016763596218	14.3372458809655
7927	283.985850935932	12.3069761838702
7928	312.030300240386	12.1729830134287
7929	241.965637638494	12.1425228843577
7930	368.00785643857	13.4000403665267
7931	153.492189007569	14.2438826884925
7932	109.995893318411	16.0715410082539
7933	242.514149209168	16.4124690860324
7934	40.0073007520661	13.9741394760609
7935	56.9933726402931	16.0080652312264
7936	126.994848386031	14.2195073197286
7937	117.961646007076	14.0451046015632
7938	105.01788242491	13.833585386984
7939	160.527631233204	12.6523065931883
7940	141.03828336969	14.0453030000813
7941	64.491914948523	12.4208694932051
7942	59.9600728229061	13.4956546836905
7943	92.9603830989264	13.7178101193595
7944	166.022043909859	13.4533710868731
7945	176.986460079737	13.9691212107465
7946	151.506038076542	12.9419084024802
7947	143.016639987528	12.3209253622219
7948	154.999113893546	12.5636933464743
7949	150.502507586163	14.0912916377373
7950	148.005985396598	13.6764935912751
7951	39.4847727299482	9.34637827934697
7952	39.4945269620977	9.29376675365493
7953	30.491756025888	5.99586251724511
7954	30.4635054816492	13.6782073072158
7955	121.998758343048	9.46073198733851
7956	143.013190475609	9.96202707430348
7957	135.026101844441	12.0691817443259
7958	148.020701924916	12.4448115235008
7959	214.512581535447	12.6711898859702
7960	57.4862971958146	6.35793717669323
7961	63.0064378762059	6.52013107793406
7962	231.978703376092	14.3141501561739
7963	33.9773851897195	11.5817434998539
7964	233.975816110373	12.0097725165759
7965	89.0397780553997	12.7466440291206
7966	136.975148760341	11.578066148729
7967	172.529490566365	12.1098662652531
7968	182.50119403664	11.8825358584689
7969	257.036693272833	11.6339323145151
7970	16.9668914735503	5.40463381083682
7971	20.9847289085947	5.81325630197301
7972	20.9629916119389	6.17310224825516
7973	39.5249212896638	8.85969575155526
7974	48.9738850037381	8.9965403987281
7975	50.9785021065548	10.3678589831293
7976	63.0363163451478	9.61462905855849
7977	60.5369305055402	10.2249376207404
7978	271.033210714255	10.8325152557157
7979	275.97186127821	11.4202953253251
7980	81.0063303960301	11.9237667449315
7981	108.009317822568	11.4297667471941
7982	195.027588295266	12.6809876994789
7983	39.5245878476091	8.66032117523253
7984	55.5396067514643	9.01675522683188
7985	58.9637392544933	9.5904578673467
7986	34.5278936338052	8.59469799093902
7987	38.4980401092768	8.97011259833351
7988	135.018093925416	9.82039029709995
7989	73.0399391051754	10.0287345451117
7990	83.9609395780601	10.021212412715
7991	32.4837350147218	7.43347041092813
7992	114.968101933151	12.4221495284513
7993	106.985043959599	12.0066217418388
7994	66.4645068109967	6.86543128596619
7995	60.4720937770978	6.37668789388612
7996	295.48775731355	12.912087654341
7997	330.461167817246	14.2825693434291
7998	64.0194235749543	10.2650294388272
7999	53.499622938484	7.83277330979705
8000	61.0208203827031	9.53846606204286
8001	246.010766155366	14.5510578615467
8002	324.027985071987	14.4747907949674
8003	226.970990603883	11.1479633139633
8004	299.01413987143	10.6663024173118
8005	140.027943562884	8.85310086300597
8006	151.977336317115	9.30526253690943
8007	211.960008031558	12.6154996750152
8008	226.989543015491	12.9572487402128
8009	210.003021689691	12.682433729538
8010	300.028721467145	14.7823522941519
8011	68.9900358957984	9.92734456187114
8012	117.011116339136	14.0918384693377
8013	79.463251425121	9.22620276516303
8014	94.0272978949361	12.2017229103918
8015	85.0098980117589	9.96423246392359
8016	186.52454423923	11.2068699447252
8017	185.008878845908	11.3839876362495
8018	158.966592228003	11.5839093926735
8019	119.001533134915	14.1035172273364
8020	132.012821212206	14.2568640909567
8021	199.475560364146	13.7128750286583
8022	100.00997179959	12.8704138631374
8023	106.984498575702	13.2126774872716
8024	187.981870835349	12.5498564139754
8025	205.986946147103	13.5900099115819
8026	65.9991843981296	13.0730211137421
8027	45.5230596312694	10.7137976053543
8028	50.5065310288221	11.2837249748223
8029	52.0076620690338	11.8779086698778
8030	34.0329077884369	6.31602245932445
8031	26.0154757206514	9.29855497972419
8032	117.513463933449	11.8020900588855
8033	114.973048849944	11.5931500510099
8034	122.972509216275	11.8199669461304
8035	124.039004255738	13.9183889855474
8036	98.0155335798487	14.9956309867729
8037	143.965349106211	15.2345781300717
8038	136.0185411283	9.77892085071032
8039	137.014567097519	10.1123580239403
8040	157.032949076165	10.0965807839754
8041	134.02549632946	14.6691202027351
8042	57.9846572471783	10.260034404546
8043	68.5104094941728	9.7274126521498
8044	251.507891026102	14.3559581896104
8045	242.508228374701	12.7674329113215
8046	258.023935128432	13.8790008587763
8047	203.028423625734	14.0857862129249
8048	210.016205041874	14.1492232942954
8049	236.989448617697	12.7409325316425
8050	248.024090593606	14.3140845860851
8051	224.005228240304	15.1461161737889
8052	251.006158007253	15.7639291039482
8053	265.965481994208	14.0082693642564
8054	223.016122023035	15.8998275425223
8055	90.5267634451203	13.3841803029366
8056	95.9790035112575	13.6091223417223
8057	377.531895997468	14.5966111915682
8058	35.4807508503087	14.3446659151465
8059	31.0040553629957	6.14573089977726
8060	32.5283865442872	5.01829020857811
8061	134.991635293011	11.7026080257632
8062	155.985998094399	13.3613587978669
8063	106.030079202168	9.53123981220648
8064	103.017649816964	10.2460741225816
8065	110.991493378486	11.1707715505362
8066	134.97399080487	11.4830606757601
8067	144.479621650148	10.0628145519644
8068	131.505379954241	9.09831574846059
8069	139.033528746068	9.58687011562288
8070	305.986749828029	12.0676941086352
8071	372.018031558916	12.8665686449967
8072	323.010429142639	13.1319168246537
8073	181.962952590678	11.8233877221867
8074	198.964980416577	11.7998681058176
8075	20.4710314420611	4.75434532355517
8076	131.035800309945	11.91834200982
8077	128.472264141384	11.7345013790019
8078	81.0379203884117	14.3632085564733
8079	101.498721858133	15.1638517279737
8080	97.4870827019028	14.2040079037473
8081	114.966573227532	10.7657334464788
8082	91.0218535906076	10.4768164991029
8083	53.0113796764798	7.88008155001327
8084	47.0096153493971	9.57387485360727
8085	130.004786844924	13.2426718100794
8086	210.039960974213	12.9998163434118
8087	484.037094920035	12.758997732345
8088	522.515222009961	12.6062899647281
8089	546.461644980703	12.8344032043777
8090	142.973844808638	9.69087178256363
8091	36.9932894836739	11.4642808282934
8092	45.0376404719613	11.7355718478809
8093	57.5095946892165	10.4592867561616
8094	51.9773737580515	11.083897486683
8095	52.9737736733444	10.7941605123505
8096	244.029426263403	13.0021185546182
8097	230.97461017875	12.4116226858397
8098	433.023560842499	12.7790984109293
8099	111.991943630092	10.4812239275873
8100	114.038915362302	14.6450683819316
8101	60.5055036986247	4.14658024792052
8102	56.9993858020939	3.0539696924239
8103	71.9697008735873	2.98768091089825
8104	49.9882919382677	0.0794393088851507
8105	53.9634513619356	0.350036270923265
8106	46.0271145751886	0.544186772178124
8107	47.4605328486674	0.270906259685778
8108	75.0091659054346	2.26597081967736
8109	412.963072573952	5.95897250149951
8110	124.994890098404	1.70400676509599
8111	136.03951637296	2.43167736510533
8112	221.96338724412	0.674076725476215
8113	222.991167562623	1.40977574793382
8114	314.488700207528	2.08241873761946
8115	317.518899221793	1.66446666174941
8116	167.975318745468	1.33510736495512
8117	173.032003289275	1.32867214509984
8118	81.9978685521707	1.21827885555837
8119	79.5377364010178	1.00247520851731
8120	41.0168872876279	3.83086921090963
8121	47.9752298610099	3.46440062234246
8122	111.026052642092	1.93777255469369
8123	107.974133991878	0.404552108679265
8124	332.030231920145	6.02432516138915
8125	327.006297044288	5.88958468292123
8126	336.022795236129	6.09180720713173
8127	107.520982310921	1.12632973394417
8128	122.011053467542	2.20065142377136
8129	126.976676763389	2.82315417730802
8130	224.97658509424	0.905362145511711
8131	245.971987672262	1.20686900631584
8132	42.9673163705878	0.663078059746839
8133	52.4795422852971	0.877089737515117
8134	308.015543390587	5.44476129046032
8135	164.490366137549	1.64189575815183
8136	160.518638334386	0.128117756237483
8137	428.518762100227	4.53194013224826
8138	79.535505174268	15.1036787129088
8139	75.0284779916145	13.3903054226786
8140	23.9785900930874	1.84016385352674
8141	29.0026439474709	0.713774542719306
8142	100.014321747441	0.650226948413313
8143	136.460779602341	0.143162366197093
8144	63.9661314804479	2.43719763478468
8145	93.9871974215284	1.7132960551544
8146	71.9846014118567	0.931102892790602
8147	151.50442160774	0.735561982070464
8148	164.522140618414	3.81635089796678
8149	49.9782334679179	3.84371855465472
8150	54.9767403670587	4.71158662917104
8151	94.5244724273868	4.88737761178213
8152	91.9950197858736	6.03242294375606
8153	64.0034112564847	0.39087386773242
8154	66.0039722997509	0.136286915713725
8155	81.9928961626627	5.72790722555702
8156	36.0356404747255	2.15086660406398
8157	61.9649297063798	1.92226125620952
8158	79.9610153524578	1.93614794701867
8159	178.960583991408	5.4286974338366
8160	234.968535292875	7.16000433217165
8161	50.0128346716613	0.960496913878542
8162	23.0369621715695	1.92089305929237
8163	23.0376249342039	0.984242168769107
8164	168.960188888069	0.721980878329366
8165	179.007607241105	1.20870934819927
8166	164.027607653905	0.696488931190114
8167	200.971961296499	1.35124636394205
8168	100.969244582392	1.21947458117252
8169	106.017397304662	1.42988601225245
8170	321.501939878464	1.0528262159743
8171	295.516550708637	1.94161887235802
8172	113.015719710197	0.00742616454139352
8173	97.9718407828547	0.0127957213670015
8174	107.996243071556	0.00879938937723636
8175	81.9915748538449	0.0287483700178564
8176	214.021343354229	0.846029638197691
8177	469.515764742978	0.0617316535575884
8178	475.464580478631	0.922647688353914
8179	118.96347299194	2.96847455056808
8180	459.008409609124	7.57255175407611
8181	301.975196764432	6.89654292946572
8182	90.0133378076181	1.90669394827592
8183	98.0158373699151	2.06790793907485
8184	156.98816494165	1.60728923843367
8185	168.531471224744	0.431185795448406
8186	180.008734234348	1.77440431282404
8187	137.974789259303	0.0260405957885087
8188	134.030988692101	-0.0333187220431864
8189	145.97650057679	-0.00910902433097363
8190	9.99188266249373	-0.00117704521864653
8191	207.511150464565	1.73296529780445
8192	221.033000056483	1.80731140071375
8193	166.970983433221	0.85551808087251
8194	184.489561088309	1.08375659878005
8195	44.9857780366391	2.01195999392615
8196	152.029024160057	0.697204227990114
8197	170.037303569522	0.136081584272967
8198	171.966798977647	0.333087107629171
8199	111.961818355527	7.15668080140543
8200	94.4817632114701	6.01555442989002
8201	107.49686496973	6.3549294959626
8202	30.4655580588803	0.833442998698795
8203	32.4892454587854	1.27347437940471
8204	24.9824369064718	1.50974967003538
8205	11.0069718414731	0.00824574941769243
8206	9.00670601306483	0.0261928027309477
8207	7.97997379720211	-0.0352850026637316
8208	36.0108190678433	4.08044224750666
8209	42.0168309568428	5.28197148592959
8210	103.982874737456	-0.0284313561208546
8211	98.0209903555177	-0.00217228436842561
8212	89.9673211858794	0.0220617915317416
8213	153.966693865284	6.40539796342564
8214	22.9741372490861	3.54393581922415
8215	61.0127415336296	1.66370539785249
8216	63.0232313334197	1.59862090957851
8217	200.985331539139	0.382064477311062
8218	224.005181448068	0.791841190491704
8219	106.981527427081	0.0110174620337784
8220	168.020322983861	2.15848267469711
8221	87.468229550235	4.02209909504815
8222	150.025292808544	6.37904626200229
8223	316.038401837591	5.28734430391343
8224	375.461844607219	4.35215187401277
8225	365.002689392772	1.36646606994569
8226	296.992165154237	6.29400275608691
8227	283.996120123118	1.26334545186025
8228	312.016961513534	1.64394949417827
8229	241.962153360248	4.74112961092613
8230	367.965303051155	5.23169686694746
8231	153.537669904567	1.27529729364895
8232	110.028359770756	2.46403878853702
8233	242.503333906233	1.55277915819213
8234	39.98496714307	2.62267338656051
8235	56.9819364448264	6.78746852488578
8236	127.024432849772	0.991742316518338
8237	118.014597018845	0.995503403343929
8238	104.995559933912	2.22770542889806
8239	160.492025374193	5.71860032460168
8240	141.01013250228	1.3843237077996
8241	64.4688447166234	1.2116315277387
8242	59.9882823678665	1.567079143178
8243	92.9623388030007	1.33872792154888
8244	165.973580141608	1.15043852770863
8245	177.039983528461	0.850974935306056
8246	151.481478359718	0.817162847885204
8247	142.98186695775	0.789982970332181
8248	155.029374588002	0.585534947388722
8249	150.532955339756	1.16624398368233
8250	147.993433244582	1.0025583832617
8251	39.5338584515452	0.338613195872704
8252	39.4664954946563	0.0314042908045848
8253	30.5101511721872	1.56543878019514
8254	30.503029683847	2.92999835684427
8255	121.996560133751	6.43954278753753
8256	142.980830183849	6.78723311265306
8257	135.023348608483	6.20373908097426
8258	148.035174622256	6.17063793102964
8259	214.522783169448	1.46063712038627
