group	x	y
6893	2.08455827444981	1.61247456336985
6894	3.55055885146378	2.29262032427864
6895	1.4194831769802	2.73646072898707
6896	48.0761114864725	16.6840873303478
6897	-0.0238627828471363	6.67872385467169
6898	123.242395532371	15.742137735598
6899	-0.00216472281143069	0.00826067140325904
6900	0.0331113670766354	-0.0159287373907864
6901	19.1122946402788	9.36052596801892
6902	13.9766333399527	18.0157563324459
6903	38.9883069404049	17.5062150618806
6904	2.79358915051077	19.8806334765628
6905	6.3811066914593	21.0371282066964
6906	3.5064436208178	17.1126019559056
6907	7.80358338640456	18.2141867067479
6908	3.54176324642269	16.8117909664661
6909	20.482812415891	31.1381071726233
6910	5.82651088457465	16.6956809809431
6911	23.9679411548139	17.71486465808
6912	8.24231458851833	31.3516795694828
6913	18.3223449390933	30.0217483963445
6914	0.01031598104164	22.323477421198
6915	15.9439464488247	23.5774517213553
6916	4.05089050647422	18.9780052145757
6917	42.7341437370506	19.3562543354183
6918	4.03419784524098	24.2521558111347
6919	12.9064353788641	24.8783878063038
6920	10.6371346331482	15.6694949116185
6921	7.79240478153725	15.3684608955868
6922	2.91221038597897	15.3506893901713
6923	6.90759240822747	16.3344193861447
6924	63.1667221522827	26.7463450746797
6925	129.581063212762	25.6445756987855
6926	134.70386873947	25.5541303273477
6927	23.8103599245637	25.8329622263834
6928	8.16487006896527	21.2844832692668
6929	27.586555768481	23.0301542657427
6930	14.5163168974648	35.2766482773237
6931	44.5873664627726	35.2254811978899
6932	3.91070649562583	16.1487413942255
6933	1.88701624207075	16.7206572686881
6934	72.1048844814055	30.2154259631038
6935	0.0271191598288715	14.7848687840998
6936	8.46996170456349	16.3674765216373
6937	88.1432697944576	31.6242995645292
6938	7.60439225781395	8.41576580537483
6939	3.62104553736954	14.4238548893109
6940	3.5006299255137	10.6369317485392
6941	0.725244450675336	10.9652925575152
6942	10.6745071026123	15.1376662583277
6943	21.9422968364455	22.2442684871331
6944	42.3305660820145	26.2307576424629
6945	36.3622156258477	29.4631813623011
6946	31.8401508782984	19.348632341437
6947	17.3469527156354	29.51943608528
6948	52.7369008278874	27.8456994229369
6949	0.0109856748953462	12.5494728727825
6950	17.6782473932116	12.5585364012979
6951	16.0218090905802	15.3281211267225
6952	19.5896275681101	15.6922757706419
6953	10.9968223925351	16.2682232911512
6954	27.4377702436937	15.6702406144515
6955	30.0257338155216	16.626854024902
6956	2.3113226966269	30.8653791031614
6957	6.12973844864493	30.6677528701723
6958	14.0121301823107	31.6872944431752
6959	27.3214554438776	30.5334455384128
6960	39.3200191423202	33.9623228669167
6961	2.27840630068093	15.8710531057045
6962	4.26574581997848	9.11201346723363
6963	1.45280555317926	9.08902486778796
6964	52.0624876210357	20.3220240231976
6965	7.02931018100464	30.9104891880602
6966	3.20127948523424	22.1617524624802
6967	30.7760992061377	21.5529888688028
6968	14.835547348181	19.0917459021136
6969	11.3509421034569	18.0608842361346
6970	22.2078186760513	24.1327134772763
6971	32.3288299749051	23.3775146625191
6972	-0.0340734896995127	14.4223518004268
6973	-0.0391045352071524	13.374665309675
6974	-0.00586629929021001	14.1799418708123
6975	-0.031767964027822	15.4859769480117
6976	18.744773701975	27.8020893840678
6977	94.7534671445169	35.2433609888516
6978	113.161552918481	38.6609126790054
6979	23.3415775205031	12.1002093343623
6980	0.024597959369421	31.1073272118159
6981	90.1637628846991	31.6377533185482
6982	11.1680467747084	19.2079207580723
6983	42.7762017262076	17.66600567054
6984	50.3468582040638	23.197230956573
6985	3.21380827777076	45.9758309031837
6986	54.4606001331044	38.9008930604532
6987	-0.0393223806470633	26.27126109384
6988	-0.0379264244996011	27.2880225824378
6989	-0.0160384765826166	26.7950415398553
6990	0.0240106760337949	8.42875587202609
6991	14.0320904455232	40.3576081802882
6992	18.9606418444685	41.3827735637315
6993	12.3757211466033	33.7818014020845
6994	20.580725061926	33.8280821620487
6995	6.37347812181908	12.0598720011488
6996	4.72255806420015	27.8133128889091
6997	33.3076436780885	27.2744254174456
6998	26.141220269129	27.6954368220828
6999	2.96272057794034	18.5405017526448
7000	45.7337655726498	18.12245624654
7001	38.7902306161189	17.6862620280497
7002	-0.0249610598757863	6.87013861339539
7003	4.95791979553	7.46491503903642
7004	9.92101719976978	6.85912678183988
7005	-0.0226545758731663	6.02374444916844
7006	-0.0100702198594809	6.35308088658377
7007	0.0104302935115993	6.35367339406162
7008	-0.0185840410552919	7.52603088980541
7009	6.51827981083831	6.61731900742277
7010	0.0138632818497717	12.0354089876637
7011	0.0217025254480541	11.3907910533808
7012	-0.0177727695554495	10.6556285655312
7013	12.3680296605063	24.5194646358863
7014	4.89914013959634	8.7779169860296
7015	8.05632625607013	17.874435145352
7016	31.2484883662157	17.4600653285161
7017	7.50238673117503	34.902954208944
7018	46.5257290736594	35.1683492852561
7019	-0.0151330873183906	19.8977382265218
7020	-0.0318692763149738	13.9526782126911
7021	9.89922745896147	14.0287561053038
7022	66.6061369439857	26.5413893961534
7023	-0.0183425725623965	27.1198578884453
7024	159.363138221273	28.4520778694004
7025	109.325942310865	28.1216552561335
7026	93.5619889785111	26.6590700040385
7027	8.65377572497362	31.4698812075332
7028	33.3410484031925	31.0255679277703
7029	21.3422044961892	29.9673078670911
7030	86.3619469213832	35.3317685489356
7031	60.998345602976	34.1526665157825
7032	23.0858395674412	19.4101559731364
7033	74.0248088901867	47.5207102185115
7034	3.76758051318369	17.9291822369024
7035	12.0797631385953	17.9529640584439
7036	14.1473396195662	27.2186857708916
7037	35.5230201151216	27.6527734641358
7038	37.2483906429414	30.7205591597036
7039	23.5887179227907	32.5425330956466
7040	11.3014614685772	34.3618082099408
7041	-0.00445438338443637	17.1282523386925
7042	12.1553814855755	19.2506109371223
7043	25.3322432742846	16.0961183447018
7044	35.4949555608535	20.6903265707009
7045	35.4954052324492	22.1746252702549
7046	2.138860985918	34.8882463675737
7047	26.196167637127	35.7428570133075
7048	26.908684758835	35.1459311076812
7049	10.8150491258986	25.9411684704758
7050	9.38398904364822	26.0908738655411
7051	2.81569572187592	10.8336411979981
7052	0.689544343924162	11.2874589628726
7053	4.27176674655086	10.679211277999
7054	2.15681277038719	8.38654435086995
7055	25.652656157076	21.4913573291712
7056	22.5551213321072	20.9679425833933
7057	7.10509173731487	23.783397168424
7058	17.686583638306	22.6258286738582
7059	63.2723975426005	25.2611469675042
7060	0.00779980821534992	9.54750443229452
7061	2.85912352187191	10.1775299931876
7062	4.92472258648704	34.4530639573745
7063	8.07577940742656	13.3122379860096
7064	5.17869723914101	19.4884133807756
7065	22.0851600332471	28.0030183176883
7066	33.8129959674411	21.0247999630868
7067	86.7505621088676	22.8300180273131
7068	83.8512160521877	22.0087489523366
7069	0.00976407954469324	21.5841329441965
7070	-0.0278418355621398	8.07695473887026
7071	-0.0141596912033856	8.12513622479513
7072	0.00364916117861867	8.12258062839508
7073	11.3475760090577	10.4796103325114
7074	10.6423375928869	10.469590026699
7075	13.4722372323146	10.105087799821
7076	2.79962261231248	9.88172446755692
7077	14.1313511259112	10.0171448951587
7078	32.1801366431763	19.2653660072945
7079	43.235155696709	18.7690423281677
7080	5.27825874496789	21.4025625342876
7081	7.03279455358162	20.8263784072362
7082	34.2876984199038	26.3900871114433
7083	0.71867094078475	13.5669398606382
7084	7.79430139848416	14.2183700097166
7085	9.17240401711516	13.2895578545704
7086	4.95412147570223	12.5245985090174
7087	1.44821514374393	12.7513542805053
7088	20.9465070861809	33.1130937616341
7089	9.22690146360748	11.3631174166128
7090	30.4329968597391	11.9618045467138
7091	8.47987734102472	10.8002861776575
7092	1.40428976851332	24.9973637372628
7093	16.2760278887509	24.5385209820233
7094	0.0103276415169239	10.1373974337615
7095	6.3751833217648	10.0614235205762
7096	-0.00725877180695534	23.1626439259946
7097	84.1490338594537	23.4106259691529
7098	0.0323706041835249	12.3342973277532
7099	1.40824568531293	10.226726653222
7100	9.18472747266494	10.1935660111904
7101	117.761593253743	18.5850117270462
7102	77.5560563111666	22.1793800176308
7103	7.99493462302541	35.1525515089929
7104	59.2434750049741	47.5773038175888
7105	-0.0214197633974254	16.0895894337073
7106	0.00919050827622414	16.6034176247939
7107	32.6852245370002	35.3900561729819
7108	108.939172359867	35.4464349780418
7109	113.213235362458	35.4434435386769
7110	49.2121440757938	39.2948584025912
7111	-0.017221293412149	15.1409870632552
7112	58.2091512479554	26.2762013115734
7113	4.25583213471255	14.850893464759
7114	6.76880110399997	19.6087838740088
7115	0.0257741007953882	8.8497429639101
7116	14.1353020211871	22.3632846200094
7117	34.6116647030288	22.9436088446341
7118	5.64684159244606	27.0377888722718
7119	49.0885191782563	27.0129228654318
7120	81.8806163634347	27.9264892682247
7121	87.7982765646382	28.2828363288566
7122	14.2097234385652	20.970740827322
7123	42.9975097225914	19.0164145420119
7124	9.87051174979301	20.0597495326959
7125	31.0806195852501	21.3568471694551
7126	22.0265786946261	17.8581698312797
7127	2.79057588196923	16.8746333151497
7128	0.694669054145005	16.8626436865702
7129	1.45342907312143	16.6974117284827
7130	-0.0200315711461008	14.509902316127
7131	4.19434914914062	7.10609506679699
7132	3.57249950298114	18.9704168725014
7133	33.7347964354573	39.1208383481391
7134	36.1038388616837	40.1894244104624
7135	15.6127559523239	55.2926638942398
7136	29.9844203577919	56.259578155987
7137	26.532841168682	53.4670162373967
7138	19.479648807794	32.0402820737287
7139	43.540260051489	34.5192065591365
7140	44.1873204232639	35.7370595933683
7141	20.505913606543	31.4978464468755
7142	-0.0176063599064946	16.0892174290679
7143	2.15346150068756	16.9541579108313
7144	0.0359000998549163	17.7592514821514
7145	5.68758579922104	19.2900356031395
7146	23.7045433221318	27.5254494281486
7147	34.8037616418289	27.0507279745117
7148	36.1668001778067	28.4284303530119
7149	24.5372279467857	31.130850340277
7150	60.1568975178572	28.0678957053088
7151	13.3377679258866	33.2138760813512
7152	18.9365831048323	32.9178588024341
7153	136.202074858561	28.4874061469734
7154	64.1715115134442	29.8401303058863
7155	13.9449768325782	32.9649392245896
7156	21.3610729384476	31.3684809478
7157	110.351241328158	30.5393754547834
7158	31.8986289816013	27.1616332436539
7159	-0.0250692985020578	5.67067995233461
7160	4.23597339541099	7.00131291177124
7161	23.0911871445841	14.7606468230858
7162	57.5200976011029	17.0723608144
7163	1.42709011536839	27.7808237532713
7164	11.2982869572791	27.74781603029
7165	16.2983238489202	26.8640933123603
7166	7.77872734527067	23.4112657142058
7167	0.0270908729359508	14.787590301875
7168	18.3761685699637	14.7692026890814
7169	4.96168827099547	14.8734416270442
7170	0.0296615692228079	28.0267588774115
7171	57.7456254890388	28.8801831969805
7172	53.1536308356382	27.513147823941
7173	5.6524374125638	27.5234333810024
7174	1.37794134379181	28.4586603351869
7175	2.15987654775571	7.73428117292002
7176	40.4216506868736	21.148274493888
7177	51.1194538146521	20.901239366401
7178	4.98220605857492	18.9565084032714
7179	4.23538291277743	18.4786669063009
7180	2.10286260521229	19.4673584687896
7181	-0.00555029960349202	14.1371236648969
7182	-0.0261320965923369	14.1661516462453
7183	14.8361138037911	11.4674367629923
7184	12.7469263493198	10.1944552397542
7185	6.17157750512561	27.9129424707592
7186	-0.0341385641135275	16.3512219454348
7187	0.0278298508934677	39.6189984498546
7188	48.1455932678258	40.7974337515049
7189	51.0666712521598	41.9931745251827
7190	-0.0279519569315016	14.9715672711655
7191	11.0025774409479	10.150923636239
7192	23.5171805203062	10.7867001929134
7193	2.11113735750507	13.3316207219101
7194	3.53438853169797	13.4386468046159
7195	1.38151691539961	14.144890828114
7196	48.0999246035445	27.1667499907874
7197	0.00446350362151861	24.5916364770941
7198	123.24396649299	33.6261467013322
7199	0.0177745302580297	10.9920985665359
7200	0.0126213037595153	8.03500970028341
7201	19.1308512214183	9.55467958582565
7202	13.9942609300837	9.2741327079013
7203	39.025722223392	8.65732402181253
7204	2.85278558263187	8.61804536927492
7205	6.38973952847171	7.97106405779719
7206	3.51618397832854	9.74032026600093
7207	7.79540775069421	9.33359421538189
7208	3.55131609789102	8.13702596107498
7209	20.4973429519577	-0.0252328469790518
7210	5.85898019863203	12.7709691892937
7211	24.0190451564589	13.0214850309119
7212	8.25222446651895	13.1528110684827
7213	18.3104569474041	13.8338620162755
7214	-0.0124745877273381	10.6623423734121
7215	15.9508254601987	11.8878335702606
7216	4.02844680829525	11.5320725063048
7217	42.7523541304645	12.5368525679223
7218	4.06434071202382	13.0301659264416
7219	12.869420125242	12.9880217792839
7220	10.6464564350901	7.58490628175437
7221	7.7575023456422	7.85820220842958
7222	2.91515535288751	10.976133847218
7223	6.92454371249184	11.5686028488912
7224	63.1756681624365	-0.0292311306670308
7225	129.565602839431	-0.0334596818126738
7226	134.718121826532	0.0388389078527689
7227	23.8333799213893	9.03253507908434
7228	8.18457175267281	8.68026051437482
7229	27.5455180766494	13.3507471066341
7230	14.5041334800477	11.9631973394006
7231	44.5956580721903	12.1387502910197
7232	3.94455846466303	10.7822836694121
7233	1.88513923905666	10.307637239527
7234	72.0526590283155	-0.0359966596402228
7235	0.0385034527815878	10.4128026870452
7236	8.4708688683325	9.97027027580887
7237	88.147006663573	0.0228366675227881
7238	7.58559061074315	0.0290590353496373
7239	3.57830857092722	0.0175673990137875
7240	3.57515274097218	5.75656269410625
7241	0.737419639447716	7.45031687663868
7242	10.699572702851	11.5652002202347
7243	21.8906488581695	11.0529992938787
7244	42.3164859303225	9.71969190321863
7245	36.3434175214349	12.688945579417
7246	31.7882706938864	12.2238092701696
7247	17.3653972951212	15.2156217449345
7248	52.71575555336	10.9129250381142
7249	0.0246932680904865	7.49016935460269
7250	17.6765249688461	7.49110159674659
7251	15.9808598940814	12.5335800882243
7252	19.5746761616349	10.9347005313821
7253	10.9471189999624	11.8525450762175
7254	27.3882723195819	13.7991568387859
7255	30.0428917797064	9.0801811437495
7256	2.29319313905087	11.6656677429192
7257	6.14401732268831	13.5739607181214
7258	14.0401434375344	12.5089829986915
7259	27.294764910437	0.0226450888998806
7260	39.3496943730021	0.0352450215443969
7261	2.28769882377818	12.1477102127299
7262	4.27589668348811	6.84640629053116
7263	1.3962467872985	7.45157617308199
7264	52.0731325442235	13.2839611878619
7265	7.02430995312863	11.9114451400191
7266	3.17831664971	13.6355814626627
7267	30.7771601636552	13.362935515102
7268	14.8135432134702	9.27023341996595
7269	11.323725530416	10.4553582961299
7270	22.2272285563914	11.9990926922113
7271	32.3522753964741	10.5506132869795
7272	0.0373910958878696	12.6871277226135
7273	0.0222676779143512	13.8768078584969
7274	0.00732059625908733	14.8538860012777
7275	-0.0362468028813601	12.9817252893001
7276	18.797430324709	14.4053967302479
7277	94.7422439911195	13.7054886762984
7278	113.134967222402	11.6047863058373
7279	23.3266017495491	8.02032422527671
7280	-0.0120203608460724	-0.0290513336099684
7281	90.2087644674445	-0.00818243285641074
7282	11.1603547286547	9.23963153237477
7283	42.7615281459783	9.78038796970621
7284	50.3406048246295	10.1983716876432
7285	3.17204503310832	13.0750976232998
7286	54.484564229766	13.4043071549945
7287	-0.0109024440310895	11.9488168632798
7288	-0.0230146140605211	11.0664067111537
7289	0.00302755597978831	11.6389850041643
7290	-0.0253925387188792	6.9969480651617
7291	14.0710794656808	11.3936894342676
7292	18.9066973056554	11.3809104618616
7293	12.3484780807878	13.2096910757385
7294	20.628321388862	12.5133067998476
7295	6.36206514470849	10.2800693327561
7296	4.70107025127875	10.9487108698487
7297	33.285828778439	12.3274673066102
7298	26.0709977041747	12.1624714639597
7299	3.00382781259716	-0.0363592742010951
7300	45.6790613996288	0.00330728558823466
7301	38.7604863928744	-0.0358042091503739
7302	-0.0109744166769087	5.0506366478838
7303	4.97219958253026	4.90583150452003
7304	9.91290839181857	4.83085549905896
7305	0.0108937263302505	8.78709393026307
7306	0.02565080717206	6.93897337662056
7307	-0.0269564132206142	6.73919254679233
7308	0.0114750525727868	4.598754045479
7309	6.56587185609331	6.64047725044191
7310	0.0076868598908186	8.9487464482151
7311	0.00054989334195852	8.89009383708239
7312	-0.0145142009109259	8.74943089898676
7313	12.3254632356001	0.0302044744975865
7314	4.96960986018348	9.99154879940674
7315	8.08076123234987	10.3862870931067
7316	31.2575691579685	10.2235989622585
7317	7.50604077211141	11.1364415642805
7318	46.510236920026	10.7665702646039
7319	0.00941824356094003	10.1362387191691
7320	0.0348216361552477	10.6758074042201
7321	9.9030645452963	9.78462533788756
7322	66.6130091822418	-0.0141142847202718
7323	-0.00761288497596979	-0.561763523221016
7324	159.395283640245	-0.0167511628940702
7325	109.250468640017	11.5135618854873
7326	93.5791056509264	0.0142147186212242
7327	8.65787923749545	10.9337934465148
7328	33.2849610344657	10.5745076935552
7329	21.2881843583465	-0.0113959372416139
7330	86.2930397478651	0.0257856216095388
7331	61.0296971037442	11.9435961302929
7332	23.0887838002813	13.9029099563509
7333	73.978585809302	14.910410978999
7334	3.77358994883737	11.7248221375048
7335	12.0508589536169	11.8930164559558
7336	14.1926232206826	13.3235116815194
7337	35.5159125904174	13.0172269880585
7338	37.2340524719623	11.4801679429412
7339	23.5709992760222	-0.0087573703750968
7340	11.2506613037696	12.6205807590671
7341	0.0378779354132712	11.5657199510746
7342	12.1531971645706	11.8866472477466
7343	25.3449754844066	12.8493061167561
7344	35.4900403175595	12.2459125972167
7345	35.5065540421094	12.6257566656917
7346	2.13725873673524	12.3648431018367
7347	26.1559596582674	11.7614048541337
7348	26.8937187394802	12.1395319351368
7349	10.8867996702082	13.1222845336795
7350	9.38081387581569	12.5163376635686
7351	2.80234607770671	9.07561036273837
7352	0.734304708646622	9.26915088687092
7353	4.24680248545862	4.9339628736116
7354	2.08153036782708	11.5841455348209
7355	25.6562497282993	-0.0306364073418081
7356	22.5093793858756	-0.0055551065504551
7357	7.09495269208383	0.00474668676033616
7358	17.6802816074558	-0.0109683069959283
7359	63.2967277541244	10.7041577584669
7360	0.0109347492642701	6.32209786202759
7361	2.80584369029482	6.50615260554478
7362	4.93480490126516	10.5347798792459
7363	8.04293865018695	9.49741098605096
7364	5.18823872230857	11.7387210821174
7365	22.0870872702735	12.1774196293764
7366	33.8173931558848	-0.00712104940786958
7367	86.7150971898071	-0.00868690842762589
7368	83.8876449000594	0.0145859629660845
7369	-0.0086052818223834	11.3232036302611
7370	-0.0207771894149482	5.42573551332578
7371	-0.013407285567373	5.79047676060349
7372	-0.0392265675775707	6.18589083954692
7373	11.3520360838661	7.97041579885408
7374	10.5983887340782	8.84585010495037
7375	13.4548586745246	9.55281978987157
7376	2.8112472965904	8.94366389481351
7377	14.1130669738355	9.74926194500178
7378	32.195180892398	0.00568656709045172
7379	43.1970200817737	0.0131350352056325
7380	5.30387528300823	10.5357603684627
7381	6.99030025767162	10.2483410419337
7382	34.2215991617827	0.0102353789284825
7383	0.721816981019464	7.43898357983679
7384	7.74591543796857	7.69788584990427
7385	9.20601657046207	8.08427344091237
7386	4.96248758498401	8.33437589265406
7387	1.37975576956573	8.13649534797296
7388	20.9381235611484	0.000354089308530092
7389	9.15395882062815	9.45939614159986
7390	30.4282231104211	8.94781206145882
7391	8.46058525920673	7.38604321487248
7392	1.43216401777047	11.8414366628602
7393	16.2554515920228	11.7889418871328
7394	-0.031562616340816	6.78905301248655
7395	6.36027976522792	5.49794436592609
7396	0.0272749734856188	12.7726859757677
7397	84.1331215952034	14.0073278507963
7398	-0.0143046880699694	10.2942713415623
7399	1.38531374961886	7.35024565849453
7400	9.15908305498042	9.0224807334505
7401	117.767991126068	13.440164080672
7402	77.5158167093235	13.945320907589
7403	8.03933104173099	0.0360788260027766
7404	59.2553404598304	0.0370589574240148
7405	0.0212554752267897	8.88904682628811
7406	-0.02711515750736	9.37776408884674
7407	32.7031283692347	9.81389727253467
7408	109.000467644217	10.3387906632572
7409	113.194712829131	10.3221574680507
7410	49.2513399242178	11.9596777906269
7411	0.0184239060990512	9.95666176356375
7412	58.1608894508812	13.4004527035914
7413	4.22160007467872	0.0107332878559828
7414	6.8255723270235	11.2599782465957
7415	0.0143597024679184	8.19774078844115
7416	14.128281733394	11.1751756988093
7417	34.6760293329196	11.0690316925198
7418	5.6673484615908	11.5755836295523
7419	49.1438672860338	-0.0298754804395139
7420	81.8627385365578	0.0100556906871498
7421	87.792684337209	0.0136049561947584
7422	14.2014786375319	12.1278841752
7423	43.0209680666337	12.893774937056
7424	9.9149311199935	11.5886853230186
7425	31.149567477495	12.5576056438871
7426	22.0145496316696	11.8017239835858
7427	2.83823732426022	10.7006888703071
7428	0.681628054915008	10.924433542937
7429	1.42280651530999	10.8905280089751
7430	0.018209578730166	6.37320583174005
7431	4.15934363392284	7.56119912952185
7432	3.52777569982229	11.2724766039103
7433	33.7266741231238	-0.0229457556083798
7434	36.0750265333115	0.0100718011148274
7435	15.6530926595769	10.5394934103824
7436	29.9740581530316	12.9403591667488
7437	26.5394315253225	13.9300934430212
7438	19.478785199579	0.0221303259953856
7439	43.5639925481008	0.0375684232078493
7440	44.1271393618619	-0.0207772134803236
7441	20.5342381499856	13.5385804697312
7442	0.0258294477500021	9.73103214006871
7443	2.12484826306071	9.20239667695016
7444	-0.0220718361251056	13.3557185926475
7445	5.62409706850732	11.0265543168038
7446	23.7118233499981	6.03884481435642
7447	34.8036697117226	4.03802309669554
7448	36.1809541966596	3.99412345234305
7449	24.5298225746727	-0.0177043430879712
7450	60.2231020557183	0.00922792533412576
7451	13.3174650243579	12.6242155653611
7452	18.9801110593883	13.8894117761217
7453	136.158714707956	7.21014700170606
7454	64.2428106893623	13.2837666057982
7455	13.9371019375979	12.4684540919587
7456	21.2955159995759	11.8050309048966
7457	110.329605613966	11.3487695177644
7458	31.9090203340574	10.7540051885508
7459	-0.0144555513560772	4.32440572418272
7460	4.26724181764207	4.33159389169887
7461	23.0529324346512	0.019697748888284
7462	57.5163947226538	-0.0147841032966971
7463	1.43071418096128	8.48275721458718
7464	11.3205566683265	9.93343427598476
7465	16.2364549118115	11.2099704755098
7466	7.79400514571891	10.3675543749705
7467	-0.0206001828052104	8.45327364323661
7468	18.3952241990196	7.68272332469001
7469	4.92741451389909	9.16918453469872
7470	0.00859049236401916	-0.0218312873505056
7471	57.7717030377885	-0.00886665856465697
7472	53.1526985427372	0.0366601666621864
7473	5.68826268225172	11.7063551117107
7474	1.40546811294558	11.3380718182027
7475	2.15057002553906	4.36548221170902
7476	40.385304951495	6.92853187983856
7477	51.1310234484153	7.09319820109755
7478	4.92813876747907	14.1364801524021
7479	4.25678436926014	13.4807080910914
7480	2.11815854976143	12.7810712124035
7481	-0.0170864273793995	10.7181316509284
7482	-0.0213408748246729	10.4904871416092
7483	14.8170059138669	6.64782669845968
7484	12.719333953962	7.7155000869371
7485	6.10446526209911	11.1947257833742
7486	-0.00458279434591532	11.8288456288539
7487	0.0191262421756983	11.0299347668141
7488	48.1849562132893	11.2696899412572
7489	51.0691982182696	11.3456778382696
7490	0.0229233469069004	9.73780655473471
7491	10.9917464718825	9.13187209982425
7492	23.5168697598305	8.28401617424563
7493	2.1478517159466	8.86679802797735
7494	3.56193077079026	9.35059537274763
7495	1.43035742449391	9.31125685276464
7496	48.0641093992184	-0.00385908493772149
7497	-0.00659166619181633	9.5293591728434
7498	123.257503598647	11.6096394287981
7499	0.0246523243002594	10.4307189784572
7500	-0.003716244045645	14.6321993529983
7501	19.0763405970655	15.4685565568693
7502	14.0028410777822	17.2713388749585
7503	39.0337579291707	17.4644253974222
7504	2.79302219491084	8.72364472586662
7505	6.3456619817448	8.42704265249893
7506	3.50690728980123	10.5860052142479
7507	7.77737921868836	9.62840737640858
7508	3.54951295050798	11.2543164186366
7509	20.4758185760199	15.9235092916526
7510	5.82003876790314	16.1240772666782
7511	24.0438976696269	17.5421629683673
7512	8.2853482490382	14.7733267126791
7513	18.3199570615582	16.9713947897218
7514	0.0235616637952626	15.3667223505303
7515	15.933583378158	15.288210163638
7516	4.0807200986202	14.2542712372355
7517	42.7774143866811	15.1001321910881
7518	4.02532768931791	15.7157855560258
7519	12.9069529555176	15.1088876662776
7520	10.6173171586824	13.0598101128265
7521	7.79709038569977	12.7712724683061
7522	2.90629733116627	14.6379838226922
7523	6.89614673728004	12.2939218241721
7524	63.1298451137666	23.309152756948
7525	129.547307486581	22.1351705652848
7526	134.699471913869	23.2830256348476
7527	23.8311514110095	11.5495089912973
7528	8.20550175869258	12.7476807927154
7529	27.5482243719199	17.3680700753443
7530	14.510789700007	14.3542872260883
7531	44.6083144785407	15.389881047383
7532	3.92128376126468	12.1749971326441
7533	1.93001145290087	12.4632873980515
7534	72.0740530442387	15.5019893161394
7535	0.00185109263285994	12.7699303286709
7536	8.46513588399454	10.0892924291641
7537	88.1769250474731	15.1562040808797
7538	7.57953465202509	38.3026022340171
7539	3.61126624766945	32.3543738387339
7540	3.55213481939404	8.33591373696923
7541	0.738883314108488	8.45087673055008
7542	10.7274948907828	12.7386639132909
7543	21.8893741790153	11.3092775843292
7544	42.3309269356493	17.388552946914
7545	36.3867253278001	18.0416220846213
7546	31.8243090410152	13.933107490968
7547	17.3396203445346	17.199221411068
7548	52.6876725605343	21.7735144330002
7549	-0.0223741491697729	12.910259080939
7550	17.6806603034309	14.1926158207469
7551	15.9808037355909	23.4880931325443
7552	19.567577502656	24.4968240561895
7553	10.9924182158379	12.5500402236171
7554	27.4201435125215	14.0866869788989
7555	30.0932170045158	23.9697179892845
7556	2.32001122106683	17.8162521708198
7557	6.15864295755601	18.4378670465946
7558	14.0055224882809	17.0082729882561
7559	27.2814366367309	15.7700490176119
7560	39.3084700515399	16.2962068912014
7561	2.27526300976634	13.9635670654848
7562	4.22276716554916	9.65245315462351
7563	1.38119632131237	8.82684276128188
7564	52.0635901034515	14.7239106368087
7565	7.00901888697752	14.0506276595965
7566	3.18826817206032	14.998796672821
7567	30.7176463781141	15.7731474519521
7568	14.8774705119936	10.9648711214028
7569	11.3173848726826	12.4413187505119
7570	22.2009858974671	14.1394887105562
7571	32.3602490729098	14.8550834580325
7572	-0.0101465825922787	12.7384458736144
7573	-0.0252791890315712	13.8609710190259
7574	-0.0291504628956318	14.8117162332684
7575	0.0379514258354902	12.9847374167107
7576	18.7574867306518	16.136331553366
7577	94.7546441377492	13.8171707001515
7578	113.123003702278	12.9203050597571
7579	23.3482301047095	12.3058446766064
7580	-0.0157609964162111	23.5208667746
7581	90.1729359162229	20.9726768177561
7582	11.1965422657623	15.3848474378139
7583	42.814773877198	15.9300129739195
7584	50.3078943571829	15.7844770798832
7585	3.22228773547325	13.8949110756069
7586	54.4902414629181	17.0614898063056
7587	0.0222037139162421	11.9491944721155
7588	-0.0210980844311416	11.1248871858418
7589	0.0329545152187347	11.6793197873048
7590	0.00149689082056284	7.0254890941456
7591	14.0413004632565	15.1576359696686
7592	18.9767022694557	15.5352120098844
7593	12.3348785968583	15.1609475992061
7594	20.5870673369383	15.0388704701513
7595	6.34578365354437	13.085291890353
7596	4.69154624896141	12.3404670361988
7597	33.2624373532392	12.6323160287738
7598	26.1236763367432	12.8041298646294
7599	2.96825135499239	14.2920531103574
7600	45.7180678036673	14.9563023596071
7601	38.7786588050166	15.8703776954859
7602	-0.00154042897745967	6.2403432944417
7603	4.94585152361364	6.66901889758185
7604	9.91857096094282	7.02075056215748
7605	0.00275291476398706	8.77768499851227
7606	-0.0369478832930327	6.93926898749545
7607	0.0114099107310176	6.76305653646588
7608	0.029012894500047	12.4906876508519
7609	6.53985577310612	16.039421003405
7610	-0.00193952281028032	8.89646880308166
7611	0.0382086184248328	8.86568751448765
7612	0.0328272013366222	8.74115126945078
7613	12.3622614375485	16.6435893240012
7614	4.96060340805146	16.9482691394538
7615	8.11654195738196	13.7095864012651
7616	31.2638970752277	13.0438485243171
7617	7.49873690918579	11.7597793181613
7618	46.5321897355289	12.2580830062553
7619	-0.0336013867892325	10.1118636344746
7620	0.00910812949761748	13.7411936750822
7621	9.8802375925483	15.5600959434547
