group	x	y
11222	2.98262227153406	367.007849505208
11223	3.96140685634688	313.970600570235
11224	3.97276764441282	375.011657772139
11225	1.02596779759973	366.96445675943
11226	1.96041400890797	384.021090600602
11227	4.03372960651293	413.99557326911
11228	3.98958196746185	379.986685260199
11229	4.02487093228847	388.007154508661
11230	2.00329094398767	493.512286889385
11231	3.96534068467095	496.483645221144
11232	3.97119207335636	269.001436016429
11233	4.01229010090232	818.519598363955
11234	2.00777750801295	215.998315146044
11235	4.00958478152752	240.998061771113
11236	4.01466842113063	361.980414624084
11237	3.9687091650255	359.98317415921
11238	4.00846857348457	351.994329387844
11239	4.02726219793782	432.48392666107
11240	2.03612398240715	479.494220411126
11241	3.97534392964095	212.016613486446
11242	4.01072879079729	228.98334189184
11243	3.98705025566742	245.022896723449
11244	3.96548343466595	294.035952494852
11245	4.01135638311505	290.979912665747
11246	3.99740857547149	449.004679096416
11247	4.01201744867489	438.531430713087
11248	3.99650457678363	437.983242830895
11249	4.02874715402722	363.982597947642
11250	2.00346605576575	359.006797901634
11251	4.03425209803507	100.990058592688
11252	4.03548253627494	104.980678003691
11253	3.98855473740026	62.9629885884747
11254	1.9972942648828	112.002540508844
11255	4.00926459850743	285.47518131936
11256	4.03200395343825	294.984049597271
11257	3.99159867163748	287.007389477901
11258	3.97971621597186	304.487552252468
11259	4.01017313687131	307.536316358987
11260	3.98740685841069	60.5371194330044
11261	4.02857954790816	66.0131417239644
11262	2.03345254285261	473.02361027658
11263	3.99046941280365	126.983778443728
11264	4.02288365546614	236.980244521294
11265	2.0169885013625	369.993008840568
11266	4.019110904634	254.011778235845
11267	3.98268259905279	294.03320859218
11268	3.99251229794696	305.008730680868
11269	0.97102400271222	259.989354222752
11270	4.02673601822928	44.0275787128694
11271	4.0308050914295	47.0344211807847
11272	3.96462226316333	49.9702232323773
11273	3.00561785630882	94.0340153812058
11274	3.96959476269782	94.4720143347234
11275	4.02547280319035	105.014558338132
11276	3.99755768988281	94.0049796212465
11277	1.98919496975839	102.977906386703
11278	3.97493008494377	260.007849685345
11279	3.98323162037879	274.039311155099
11280	3.99122204843909	228.988207506388
11281	3.97880856150761	237.025996451378
11282	4.01540465703234	356.007817108743
11283	3.99993486022577	113.463180281036
11284	4.02258696923032	126.993005850855
11285	1.96257725559175	127.03235879235
11286	4.01558086320758	107.968062237632
11287	3.01801493970677	114.48861529557
11288	3.96497845524922	433.51535840096
11289	3.97718192612752	116.021026274078
11290	3.9631940510124	122.475562446676
11291	4.00271383341402	80.5111192356236
11292	3.96056971626356	308.522206348665
11293	3.96677987823263	294.53433753619
11294	4.03738791178912	69.5040309289657
11295	3.00927332272753	63.5267684106901
11296	4.03709759252146	298.478442037273
11297	3.96436599049717	333.5270011428
11298	1.96124892670661	127.026470401008
11299	3.98853538932279	79.4989176166616
11300	3.99296821653843	97.0173925003037
11301	4.00775680338964	249.026313077062
11302	4.01101065753028	326.988046690691
11303	4.01130939459428	496.038285386208
11304	4.00074244383723	723.031434675623
11305	3.96439796678722	142.988321190849
11306	3.02065965186805	154.973990661874
11307	3.97924459543079	417.995888531879
11308	4.00714438535273	450.030242155828
11309	3.98916131617501	441.033101743981
11310	3.0376247000508	607.991071622539
11311	4.00036347381771	150.027751465272
11312	4.02235698027536	355.962743680608
11313	3.98904963936657	207.029179074205
11314	3.98187283599749	221.035666557048
11315	4.00139532100409	87.9765139079094
11316	4.0167960841395	250.532856546883
11317	3.98299143726006	261.465320823155
11318	3.9684664533101	313.972723068818
11319	3.96840714899823	439.477645222414
11320	4.03216339398175	454.525108136293
11321	3.96958413319662	465.022184936907
11322	3.98083403492346	253.981974937376
11323	4.01526453783736	252.002688143942
11324	2.9638387375325	249.008055028263
11325	3.98942899219692	287.475637971815
11326	1.99087620697916	209.960555722993
11327	4.00063403910026	181.032162993234
11328	3.97864603454247	190.516074692793
11329	3.97274563111365	199.488298241906
11330	3.96313628470525	91.9725479881093
11331	4.03982543235645	54.0035906361788
11332	3.96060302121565	225.000533181727
11333	4.01099159114063	475.006356204431
11334	4.01211852265522	487.037506021522
11335	4.01135469311848	751.008985648341
11336	3.99833727410063	834.973058770634
11337	2.99667326632887	791.021949707214
11338	4.008316074498	313.533836938422
11339	4.01435867205262	350.007283336092
11340	2.00993067508563	389.974114546906
11341	3.97067011093721	461.965501908064
11342	3.99719898402691	163.979771508537
11343	1.99988660370931	162.973092684075
11344	4.00408520106226	254.481875066012
11345	3.96434444315732	246.000939499326
11346	4.03223046734929	459.960607413836
11347	4.02603657798842	431.537309288029
11348	3.98620842617005	434.038250048216
11349	3.99805172918364	446.526772535369
11350	4.00827631052583	461.014583908804
11351	3.96299323506653	511.033051433712
11352	1.9918388146162	546.027596411686
11353	3.99680138353258	406.014812662844
11354	4.0208337556012	487.018982999045
11355	2.01587699370459	429.494829745982
11356	4.00763271041214	409.529131021835
11357	4.00667337667197	380.509118659943
11358	3.96609079552814	380.515445803627
11359	3.98250132048503	33.9754314778931
11360	3.97212316017598	35.5369278329611
11361	4.00756261959672	212.507107823938
11362	4.03564640428871	240.968248843588
11363	3.99433253914118	259.539827006496
11364	4.02873854748905	283.983352316692
11365	3.96147089308128	300.978326724768
11366	3.96747485466301	260.967225693576
11367	4.01801547367126	147.517035614792
11368	3.98287792788818	134.460138227958
11369	4.03413201114163	141.993805602416
11370	3.98524503748864	343.473482214585
11371	4.00570075361058	367.505825063288
11372	3.98610689109191	403.967833183017
11373	4.00213057145476	324.485668836255
11374	0.995287039540708	337.038942542095
11375	2.03927839651704	36.5074155972525
11376	3.97571881396696	292.497437626366
11377	3.99322206584737	278.513770155739
11378	3.99588788287714	271.526952810641
11379	3.98594546210021	276.965341613125
11380	4.0280498923175	274.014178337678
11381	3.02459492651746	152.019064884633
11382	3.98402468474582	148.001532870457
11383	4.0015681052953	90.511525689587
11384	4.00291045807302	95.4604147666506
11385	3.9618942897208	401.017257622965
11386	3.9617366472818	212.965683502182
11387	4.00767307467759	488.463627051227
11388	3.98163325145841	525.504461571313
11389	3.97181600725278	549.527739692926
11390	3.99189807109535	146.034762002509
11391	2.02862672200426	93.0094076317549
11392	3.99109184723347	89.0370518682338
11393	3.98480567378923	137.994231856931
11394	2.98734790584072	146.476073016822
11395	3.03885608481243	150.018195875809
11396	4.01879027964547	414.038021093179
11397	4.00628826849163	234.026942683496
11398	0.99324127594009	435.96769932827
11399	3.96139320455492	115.009833453707
11400	4.02956677189097	116.962901052404
11401	3.96739948734641	70.0077938312478
11402	3.96842085594311	108.258502014005
11403	3.96826084382832	114.118533814831
11404	2.00000584427267	67.0264270913228
11405	2.99214983984828	72.4640008885227
11406	3.9868833373487	56.4786007807218
11407	4.00995969094336	63.4792500492558
11408	3.98991641981527	87.5236436541192
11409	1.03112977769226	430.022608338632
11410	3.9649765210785	153.325533863635
11411	4.03623298034072	166.371212548011
11412	3.9711213365756	271.717086199559
11413	2.03354630410671	284.232635849882
11414	3.98553750311956	299.266903003212
11415	3.99923138536513	317.271476641502
11416	3.97637471862137	175.300496662253
11417	2.97897619953379	195.630387521411
11418	4.00945922324434	109.256829907075
11419	3.9786535965465	111.513515827265
11420	3.0071365349181	70.4684770835377
11421	2.01782797815278	72.9692310077511
11422	4.00271187605336	136.651237457662
11423	0.994206220842898	137.023459568191
11424	3.98853636166081	447.098549036617
11425	4.02022714534774	448.327880543725
11426	3.9883701425232	447.587586902395
11427	2.02106966042891	135.75546387434
11428	4.02407173063606	127.005858698245
11429	4.00757097085938	153.538673748951
11430	4.02130571732298	231.61331219865
11431	4.03378213550895	246.603901697099
11432	2.99682071650401	50.0056116342731
11433	4.02492135995999	60.4798625481874
11434	3.96881637018174	326.683132797698
11435	4.01469564944506	164.468466073088
11436	4.01618482662365	160.502011911683
11437	3.99355821438134	545.039174380694
11438	4.03899626690894	108.266573934332
11439	3.98690710654482	90.6929354206908
11440	4.00072474360466	31.4877604980581
11441	3.99137702226639	37.4610691986792
11442	3.98735989741981	140.295606645619
11443	2.96290266122669	160.979579740521
11444	3.9793528704904	161.143783892786
11445	4.01240031804889	145.181995995717
11446	1.00309429986402	135.630510873447
11447	4.01310035429895	214.522150369044
11448	3.96392747730017	265.378866419289
11449	3.98779674956575	62.0073493253626
11450	4.01149508854374	72.4656989060342
11451	4.01222292328253	103.013088837806
11452	4.03655988013372	102.218858931903
11453	4.00719743931666	91.9644070673548
11454	3.97054317196831	112.33805594004
11455	0.994132563024759	119.591577278152
11456	3.9970950984396	47.5870389139652
11457	2.96665710581467	88.6398101875
11458	3.9750699332729	95.243115153797
11459	3.96451331039891	199.160171329363
11460	4.02192954661325	254.003272971455
11461	4.01421980354935	69.9906708791666
11462	3.99164409233257	35.9609315745532
11463	0.98720157738775	36.4919546740688
11464	3.96957311553881	198.990461438484
11465	4.00074327876791	197.981962736435
11466	1.96059390006587	196.007557220198
11467	4.03240127321333	208.654969292718
11468	4.01011961519718	123.472973248586
11469	1.99234303575009	138.516109558158
11470	3.98257623791695	363.228772330768
11471	3.96045036083087	348.021190856826
11472	3.96418886741623	129.035360280294
11473	4.02606689909473	130.983463882934
11474	4.01558032898232	117.003628683668
11475	1.03492632001638	91.9956844959408
11476	3.96606783164665	297.96871939728
11477	4.00192682769149	469.471438079495
11478	3.96849562330171	475.538977423385
11479	2.98014958212152	118.994720155038
11480	4.02502214375883	393.990131393857
11481	2.96511290887371	286.238349887524
11482	3.97170197773725	127.194333557395
11483	4.01675143850967	172.588064283185
11484	4.03053155304864	178.35540894612
11485	4.03084501385689	174.71821008591
11486	3.99994548007846	182.015276412815
11487	4.00912248598412	156.036450557578
11488	4.00253426128998	151.007620161865
11489	4.01645940085873	163.980922976248
11490	3.98634457381442	14.9884793963283
11491	3.96994193721563	255.021471062172
11492	4.02034515213221	280.461939629819
11493	3.97868427205831	205.277956740614
11494	3.96992966841906	224.760630862657
11495	3.96865013565868	64.4893220696412
11496	4.02830216972157	204.643613628472
11497	2.96734709963202	221.627682574864
11498	2.0047645242326	217.030271811038
11499	4.00029687270522	152.704982265855
11500	4.01579535167664	114.965586356502
11501	1.96315353281796	115.240687846076
11502	4.02959606973454	30.4861899920739
11503	4.00196428313851	35.5236319289357
11504	3.01996466182172	32.9823683176562
11505	3.98512330634519	12.021853168942
11506	3.96429312862456	12.9956830646098
11507	2.03979957439005	7.96896067332476
11508	3.97190382549539	30.6563242777313
11509	4.00816739320755	34.366150726856
11510	3.97676369534805	103.97334159961
11511	3.98656821919605	98.0389382408373
11512	1.0322833478637	90.0303832164593
11513	3.99517484560609	170.029619217291
11514	4.00323922505602	36.6896369965437
11515	3.9623738685064	107.629763346843
11516	3.96011201201007	101.325528363616
11517	3.99492447962984	260.367629233313
11518	3.98599153315648	282.016330494415
11519	3.97902354540303	135.995978911426
11520	4.01025820957497	168.036532203536
11521	2.97632108421996	105.965619373526
11522	2.97911828268319	231.407156773046
11523	4.00131350286305	498.017506953124
11524	4.00361905669793	551.323421388324
11525	0.964432542622089	482.517969281394
11526	2.03526245137677	417.468226753697
11527	3.96845020325854	360.687139668378
11528	4.02390025136992	417.334415592638
11529	3.96783912250772	296.989081931747
11530	1.97322232097387	375.261355817841
11531	4.02479928359389	225.32721949311
11532	3.9712349544093	124.674444691657
11533	3.96150330690667	298.778584322222
11534	2.02504075989127	37.9903657525033
11535	4.03141388799995	58.5811736287922
11536	3.98721326345578	179.020375098158
11537	4.03676104936749	181.340735896428
11538	4.02573557564989	169.315576062792
11539	4.00405700936914	219.318107913875
11540	1.98475009988993	163.98932520479
11541	4.00066903170198	77.0177633695677
11542	4.00995337624103	100.645227459117
11543	3.97941583225504	127.974049358983
11544	4.03489655066282	235.429316784441
11545	3.99611846929416	248.790304766502
11546	3.976050263457	206.013870905135
11547	3.96385753704235	198.502857509628
11548	3.98959535934031	207.97715206366
11549	3.97133810708299	191.006781242155
11550	2.01947807854041	189.976477307267
11551	3.99220759429038	49.9744116977975
11552	4.01973010601476	49.5286262375303
11553	4.0202619622089	40.9917487076111
11554	2.01773195847869	41.5318472590484
11555	4.01811614673585	149.961349791326
11556	3.99311782069504	156.659435875702
11557	3.98836211981252	164.194365370572
11558	3.97832993112504	178.194738121815
11559	4.02145160680637	277.794665628951
11560	3.99096685355529	57.4978215429001
11561	4.00829660680145	63.0074645118043
11562	1.99066139416769	297.222424407601
11563	3.96863480132073	57.703233596428
11564	4.00822685891762	190.004285519067
11565	1.97141391502693	125.636948006514
11566	3.97853621354327	248.250284924116
11567	3.99262402892113	264.974019453861
11568	3.98044528422877	248.786181851812
11569	0.971833189446479	274.015253303293
11570	4.01624653497711	18.9856757975928
11571	4.0344196225144	22.9836729091965
11572	4.01822631405666	27.9750175107643
11573	3.02290752803907	54.530848197192
11574	4.00463141897693	61.5072481745668
11575	4.02949862642214	65.5323857580684
11576	3.99689117666334	67.9779159739614
11577	1.9852196050249	70.5314219718613
11578	3.97671846361831	269.20868163662
11579	4.00377910824493	272.585203987323
11580	3.98184169424698	112.964839111343
11581	3.9967385321483	131.635079478852
11582	3.96231926757842	299.318623947532
11583	3.96278557334095	54.0246789034456
11584	4.00756356509402	71.5093291273527
11585	1.97659052191302	68.4743612424098
11586	4.02656451603398	45.0081506047398
11587	3.03071196502075	46.9710957033373
11588	4.02769084692001	157.005663980395
11589	3.96344756608829	86.4721161717549
11590	4.00816614761949	95.4841720373183
11591	3.98906074812636	42.5343660844676
11592	3.97105320213363	145.02872708004
11593	3.96200064742938	141.967367348131
11594	3.97312089482322	66.4910390696302
11595	3.0133848240599	60.484281918034
11596	3.99015426002443	295.523947196137
11597	3.96866038136184	330.513425721657
11598	2.01843969836831	67.9765844026208
11599	4.02944523647428	54.4681580442935
11600	4.01307685241103	66.5370236434601
11601	3.97125792406499	346.293835590606
11602	3.98859769454226	356.64826223931
11603	3.98213084053248	287.371095806931
11604	3.96499608099461	384.998997451365
11605	4.03687530543655	140.009143345319
11606	2.96534140683711	152.029366371632
11607	4.01976719457656	346.449743188493
11608	3.98810331424698	365.203787053267
11609	3.96659580206498	369.243368105909
11610	3.00634965874255	370.035658636112
11611	4.02412019014359	86.0090011597611
11612	3.98658859783784	160.762896722611
11613	3.99080909470096	95.534350475464
11614	4.00059281272814	152.324341796574
11615	4.03313184196129	104.30081094594
11616	3.99660276949406	196.518921785597
11617	3.99421540670097	199.535245437287
11618	3.99761334132403	201.995787918363
11619	4.00776027502492	245.517498325907
11620	4.01762998351827	277.084563537287
11621	4.00618433644995	331.354386396594
11622	4.03960986303166	153.365557875049
11623	4.03460978459567	169.629904968689
11624	2.96082920800895	195.015948917456
11625	4.02177451448515	221.036194604449
11626	2.01847134839743	102.348299404469
11627	4.0051627118513	70.5135464943759
11628	3.99561504665762	74.5194718556479
11629	4.00999954985455	75.9787368553318
11630	4.01843488262966	45.0252073431388
11631	3.99039141982794	34.3577388078098
11632	4.03255056077614	145.011011610255
11633	3.99099744511768	149.814689790886
11634	3.96498644750565	155.705826906767
11635	3.97465770684183	155.133324214198
11636	3.99014751216397	134.557616802761
11637	2.97239274710417	145.809009162433
11638	3.96715592112392	176.309073569637
11639	4.03890410633758	195.142979121694
11640	2.01735855756328	203.714185911324
11641	4.02728533124551	125.814707991313
11642	3.98568871269003	74.0167704265378
11643	2.00623799597844	86.5325099775009
11644	3.99586690545082	251.496695354916
11645	3.9807015475817	242.524402707722
11646	3.97279371351004	282.883492967167
11647	3.99035692101344	307.266034482071
11648	4.00243247350678	295.555371260188
11649	3.96180705167353	319.193204641845
11650	4.01416456723586	344.389712892082
11651	3.99594949491322	264.754239073768
11652	2.03363543186337	291.529791968521
11653	4.02787882776931	374.058545877095
11654	4.02060440065339	316.003696482219
11655	1.99240025445819	117.263558565173
11656	3.97532968230546	121.263867851794
11657	4.00826434182003	454.512261427734
11658	4.034376750011	61.6976729866676
11659	3.97822831302881	30.9758312002383
11660	4.03982095744461	32.4877849021554
11661	3.98716085134074	263.777621928174
11662	3.9768696436286	244.022909932658
11663	4.00459339300171	134.98564049447
11664	3.98350831642747	136.464648274649
11665	3.99877559494227	143.017958623488
11666	3.98943135505542	149.331050404266
11667	4.01563176818192	144.526075644568
11668	4.03767717864364	131.504406493958
11669	3.99216762887314	139.005528079476
11670	3.99715155590326	355.89593778664
11671	4.00867301538587	488.16965192402
11672	3.97474999876693	360.986543236747
11673	3.98736942473799	223.027100965045
11674	1.0289387793839	230.51583075976
11675	1.98031459512189	26.0266546404362
11676	4.03937198583037	156.220677543059
11677	4.02285229282454	164.024217200484
11678	4.00317151304334	113.46559714647
11679	3.96116305971518	138.993324117269
11680	3.96230778209865	132.466242550015
11681	3.02712744435295	125.022876925413
11682	3.99831897404045	110.009749066029
11683	4.0171772944741	59.5373469229974
11684	4.02340644881129	56.496529542394
11685	3.99584645463154	120.012017087247
11686	3.98611543444917	212.972485132422
11687	3.98700838813558	493.267966416329
11688	4.01532818250358	505.277185717151
11689	4.01921319929883	521.512309947703
11690	3.99615720890462	143.023317289595
11691	2.02294691234827	76.6867000759828
11692	4.03731212183833	80.6778194858196
11693	3.98480263417587	68.0347846227139
11694	3.02761675965041	69.0323265458271
11695	3.02977130064741	69.9675850241818
11696	4.00638804163784	299.018118278198
11697	3.98986145846546	252.995663341135
11698	1.02769924758002	472.33253887675
11699	3.96105423927307	112.028698795009
11700	4.00657653331757	113.986977761146
11701	4.00967666132376	14.1485843660126
11702	4.03246849874035	93.1971285189656
11703	4.02707792026922	90.739899443498
11704	2.01890535715967	7.08987930607063
11705	3.01544144978747	16.2597935313753
11706	3.97734294073656	4.98171185051844
11707	3.98667065827176	16.295570403768
11708	4.03573503822088	0.671384414689627
11709	1.03458814704791	67.0964921802327
11710	4.02290005961433	27.0574169230348
11711	4.02814957994968	42.5172229437356
11712	4.03734902506694	29.726997959474
11713	2.01316184386611	32.5491448398385
11714	4.02380951233208	65.3628052358622
11715	3.97461632147431	51.6977830091166
11716	3.97370696635917	40.8306742025874
11717	3.01774990050122	60.500864661383
11718	4.03740896884352	10.573428838774
11719	3.97831963993609	34.1180423212105
11720	2.96782572226599	26.1784388053031
11721	1.96355428829789	25.4753580248956
11722	4.0203356157057	18.1297653659681
11723	0.984616377539933	21.919510720384
11724	4.00209080602974	236.087322475174
11725	3.98729333784431	224.664817392287
11726	4.0031168589741	240.686582784124
11727	1.98767110040411	42.3588898829428
11728	3.97061510343105	32.7695443359013
11729	3.99073415072635	24.7679582957835
11730	3.97117597740144	84.8475139353662
11731	4.02865968275815	85.7470494488085
11732	2.97192453550175	7.72298727770964
11733	4.00335112249479	9.35365476277003
11734	4.02178667670116	183.723532390605
11735	3.96748583754525	24.7309760673628
11736	3.98591606173664	20.5025660522342
11737	3.98059793109074	309.889261621545
11738	4.03160802261904	16.2438503066715
11739	4.02591744469479	32.5563126055505
11740	4.02917645901442	10.5955563368371
11741	4.03963273672387	6.38887599647615
11742	4.03257671235129	54.7304905587659
11743	3.02671012658626	33.9270531382529
11744	3.96777340332046	160.466547451463
11745	3.97023171834648	107.469412149009
11746	0.973339605592191	64.4337522880669
11747	3.99431904233992	118.639022955717
11748	4.02778384499252	148.169173133938
11749	4.02178836815059	21.2445072117265
11750	3.98260582657531	26.1538443362699
11751	3.99275144092739	54.1194308357073
11752	3.96413793103769	55.5616188145008
11753	4.02969716347754	37.5466088144163
11754	3.9852241625078	67.8212840077845
11755	1.02604416364804	74.1885826536013
11756	4.03291836038232	13.8700936271232
11757	2.97606875706464	29.5036865817949
11758	3.97362526765093	34.714024673106
11759	3.96808829516172	103.710522143364
11760	3.98598878992721	90.9359662615077
11761	3.97462624188513	18.5292012242881
11762	3.96277097767219	1.40110185404125
11763	0.974283898063004	4.95521532334209
11764	4.00780637623742	53.4133677340627
11765	4.0061335699819	38.7008679601168
11766	2.01454925468192	16.683478961328
11767	3.99556477058679	37.8208367509323
11768	3.9822025693953	16.2538384439445
11769	2.0166160348244	12.0070307902416
11770	4.00749108241871	141.383718776654
11771	4.02786434294656	169.713293242157
11772	4.03599036207423	-0.0165637212060392
11773	3.99658555960283	0.0233488561213017
11774	4.01369537889957	0.0371026114746928
11775	0.997591715045273	0.00381614053621888
11776	3.96725185219198	69.3691840524663
11777	3.97684569802135	109.621077877443
11778	3.99532027963549	140.690067900073
11779	2.97740342080593	31.1211395271463
11780	3.98636233348399	171.693247612062
11781	3.00180057421327	132.361640414519
11782	3.97416902197525	73.1404943195302
11783	3.96532233588397	117.241767309352
11784	3.9669710576348	111.186027424753
11785	3.96495633935556	63.162848932553
11786	4.015091982577	80.9190098823901
11787	3.96861937917769	-0.0116704682447016
11788	4.02949290314689	-0.019545180387795
11789	4.02066983683035	-0.0106483585387468
11790	3.99271413639188	0.0151903554424644
11791	3.98329771343619	31.7350311090375
11792	4.03870817188174	24.8749292298655
11793	3.9934091803804	37.7528476972037
11794	3.98490060463548	44.537808419753
11795	3.99311014378443	7.74498133785476
11796	3.97899402378127	33.2335712801969
11797	2.98655512057245	56.4831603691683
11798	1.96131765341386	61.8878941412441
11799	3.99875795222819	41.0782887911813
11800	4.03079431816936	86.3064362267046
11801	2.03559734439477	76.6281472491285
11802	3.9673726785928	0.735203742695984
11803	3.97752583559602	11.9872308296507
11804	2.98373390413821	11.2840977602119
11805	4.02786404604092	0.0348482135497034
11806	4.0041168320924	0.0338154670968652
11807	1.98030957052484	-0.0099193287268281
11808	3.97886311721057	18.5892914479953
11809	4.0003270261921	14.1675463915887
11810	4.00562812745571	0.0211125928908587
11811	3.96420399839059	0.0270877731777728
11812	1.03199424179271	-0.034375679474324
11813	4.00391815287992	52.3918568201649
11814	3.97911422928795	11.0012334123483
11815	3.96302258212119	62.6174805569
11816	3.98496606890112	46.4049526452215
11817	4.00769414924085	62.4229750082003
11818	4.00211447512731	52.6088516687784
11819	3.9904220090434	0.0330709669552744
11820	4.00808027125895	33.9342835362373
11821	3.03492500172928	4.24210056204728
11822	3.03953472521156	149.266045768765
11823	3.97293754203245	385.282877726024
11824	4.01758065713569	370.767584298605
11825	1.02400891354308	247.193572727361
11826	2.02280056741089	249.44601145395
11827	4.03171584442258	130.174660938347
11828	4.03153302950785	162.992199013301
11829	4.03966724550351	229.970352054585
11830	1.97485340185463	260.189855381664
11831	3.9920451144129	153.224766960704
11832	4.03131474833935	44.1035385769549
11833	4.03805747108534	86.8097724703149
11834	1.98031028486788	18.0325535068578
11835	3.97508388064802	25.4708704911426
11836	4.00774845164269	70.4955995623259
11837	4.02845333922654	70.2868990239148
11838	3.98135289458558	66.4207088102358
11839	4.03245285766199	60.7448991544497
11840	2.01267372233793	36.0159771021537
11841	4.014308616817	-0.0236907613091171
11842	4.02410623416305	53.955610486278
11843	4.02068795507774	33.2103946174862
11844	3.98182070277631	72.7815162675967
11845	4.00443214282393	70.5600910724921
11846	4.03075947444886	53.7106557008111
11847	3.97775677066296	37.4759884333635
11848	3.96463111126795	56.5832776328931
11849	3.98727094404399	9.40935144089378
11850	2.01719125594944	9.22265137655698
11851	3.9655352239497	9.86443974082934
11852	4.02555520216003	7.75625205825468
11853	4.02413017148152	4.24606207142032
11854	2.0283613335155	6.36161812134657
11855	3.9923039855808	29.6008534582568
11856	3.98513274487108	35.3053294635764
11857	3.98051592990756	43.1902891658643
11858	4.03509166710079	35.9648723292531
11859	3.98903301907703	187.600481205726
11860	4.02936018915847	4.97044917814255
11861	4.0366393366456	7.0500700148755
11862	1.97612629182637	31.571469038856
11863	3.96459636515006	28.0730739929695
11864	4.03204194219783	76.2012834432031
11865	1.97611273406073	27.5275807128458
11866	4.03818056188524	184.132076575486
11867	3.98015963915736	165.579643430524
11868	4.02799784995615	145.304514087554
11869	1.03835979361087	106.511363157759
11870	3.99935217641294	0.0395317111723125
11871	4.0085149859637	-0.0321110588312149
11872	3.98634276064113	0.0305288446880877
11873	3.03073597159237	19.0926535584762
11874	3.97470933226869	20.5159003328591
11875	4.01719342453405	17.6393318343817
11876	4.00686300929636	9.87913315679522
11877	1.97541876317933	21.9583261114866
11878	3.9932497728616	83.1915234996267
11879	3.96914312146604	79.0036458020265
11880	3.98279915032908	25.1378684692538
11881	3.96367190081626	10.0609367009322
11882	3.99024846693501	197.434846802822
11883	4.03029737856239	7.04768259057787
11884	4.01279553567991	7.76318553570112
11885	2.00093072328717	16.2993934295348
11886	4.02938517386094	15.5293066041993
11887	2.97928613577038	16.9660155558179
11888	4.02064180925488	35.7158603000933
11889	4.00734970370308	37.4631904496091
11890	3.97371801404282	50.2169393709627
11891	4.01740374485031	12.026550577989
11892	4.00413082066923	21.2331053601022
11893	3.9777377906628	14.1418807831409
11894	4.03730486104265	6.35880200852278
11895	2.96804520048201	3.55747937937273
11896	4.03734700584784	99.7037045235892
11897	3.9976159327291	103.957553167547
11898	2.01293255174533	-0.00430925788357854
11899	3.98309078402817	9.22973639514499
11900	3.98229710644111	10.5738942456713
11901	4.01178489152342	178.160218448001
11902	4.0022016989626	99.1364048124977
11903	3.98814063630998	20.7250890150505
11904	3.9983294649981	80.0569843872607
11905	3.99069049572572	0.0271411854960024
11906	3.00597236458212	-0.00862735163420439
11907	3.96977424314246	249.451552908199
11908	4.02565060604364	260.071601760652
11909	3.96127423053607	261.479093106046
11910	3.02111870769411	86.5483978227901
11911	3.99667323969305	-0.0222083753719926
11912	4.02255095431581	91.4451553979559
11913	3.9740520192124	4.95909149771378
11914	4.02953203892335	75.7360941775193
11915	4.01387798478827	36.9657459456866
11916	3.98067230919376	101.091308603961
11917	3.98167699350044	118.124681842196
11918	4.0046565207839	28.2452638228801
11919	4.03146410506219	171.253545869375
11920	4.01899038886651	173.798240863567
11921	4.02222813468426	191.037017831376
11922	3.98681036254391	49.2576379583531
11923	3.96074923820794	73.0616580053196
11924	2.98314944993705	84.871496830733
11925	3.97962037742138	90.5345915651076
11926	2.02123362723738	44.2498989717291
11927	3.98953365195543	12.0392824629864
11928	4.01919248944148	9.22095220925488
11929	4.02637694990262	7.06663494620484
11930	4.0237871870026	0.0091746861487627
11931	3.9742564092204	13.0230941666851
11932	3.97530321558937	2.81052937101205
11933	4.02725264985114	94.7432353334309
11934	3.96071558196098	95.1147175088485
11935	3.98567795319483	77.1410816121413
11936	4.03409914508462	49.5406707218602
11937	2.96503603290766	54.0061818614223
11938	3.98969327304512	91.5033143598283
11939	4.006587005537	97.0345248497325
11940	2.00623637219891	100.492879470634
11941	3.96520501310006	49.5057921627931
11942	4.02613575562835	8.45882188920691
11943	2.03841926263645	12.0581453221833
11944	3.98758212151006	30.3752985556074
11945	3.99759395601228	37.4916995410087
11946	4.00604295883328	124.090002738124
11947	4.01016096811742	126.393955158625
11948	4.02913166308776	121.91893319368
11949	4.02270684199408	100.140299875314
11950	4.02678529033437	105.625177509265
11951	3.98615360081196	28.4254160850275
11952	1.99358675913885	24.5495134765931
11953	4.02313279552385	255.489947426632
11954	3.96023724559695	97.0466990892381
11955	2.02529209310189	39.4498624566046
11956	3.98079120727256	51.9421294584188
11957	4.01529182229191	158.961806208443
11958	3.99148321969435	58.3568546290977
11959	3.9812818416208	9.90296445581706
11960	4.03091903837398	9.21273178752713
11961	4.02466986967251	187.928193000235
11962	4.03192313341424	168.778348164502
11963	4.02037770574912	43.8184074433602
11964	4.01529671821743	16.2513359357811
11965	4.01508412914351	33.9370980075119
11966	3.99938227962703	35.5109622769722
11967	4.00333371965215	27.6154592548372
11968	4.01441765578464	31.8139101562002
11969	3.97135329945013	9.88927746647613
11970	3.98556937435642	154.462201984155
11971	3.99582888446748	223.35620495883
11972	3.96061791881919	75.2603581688894
11973	3.97838009810075	24.0330439329486
11974	1.00081554731354	33.2305452330956
11975	1.99451605493203	0.0189922845736146
11976	4.00854448761791	103.068667271346
11977	3.97592493154109	115.114484891342
11978	3.97039648437873	4.92520159605712
11979	4.02816674245521	8.5050353071542
