group	x
30962	4.00260416666667
30963	4.1062091503268
30964	4.06365740740741
30965	4.13368055555556
30966	4.06365740740741
30967	4.13368055555556
30968	4.26315789473684
30969	3.98529411764706
30970	4.05
30971	3.98529411764706
30972	4.05
30973	4.03676470588235
30974	4.33333333333333
30975	4.56108597285068
30976	4.62673611111111
30977	4.56108597285068
30978	4.62673611111111
30979	4.36092715231788
30980	4.65432098765432
30981	4.36092715231788
30982	4.65432098765432
30983	4.3604091456077
30984	4.431640625
30985	4.36092715231788
30986	4.3604091456077
30987	4.431640625
30988	4.36092715231788
30989	4.3604091456077
30990	4.431640625
30991	4.36092715231788
30992	4.07888888888889
30993	4.15251572327044
30994	4.07888888888889
30995	4.15251572327044
30996	4.11458333333333
30997	4.1304347826087
30998	4.11458333333333
30999	4.1304347826087
31000	3.91145833333333
31001	4.11764705882353
31002	3.91145833333333
31003	4.11764705882353
31004	4.15160642570281
31005	3.96279761904762
31006	4.035
31007	4.17632850241546
31008	4.20408163265306
31009	4.17632850241546
31010	4.20408163265306
31011	4.22208538587849
31012	4.16416309012876
31013	4.22208538587849
31014	4.16416309012876
31015	4.04838709677419
31016	4.30645161290323
31017	4.27941176470588
31018	4.30645161290323
31019	4.27941176470588
31020	4.33753315649867
31021	4.26458333333333
31022	3.85714285714286
31023	4.11666666666667
31024	3.85714285714286
31025	4.11666666666667
31026	4.075
31027	3.89583333333333
31028	3.80102040816327
31029	4.08838383838384
31030	3.80102040816327
31031	4.08838383838384
31032	4.0625
31033	4.26207729468599
31034	4.28897849462366
31035	3.81147540983607
31036	4.23737373737374
31037	4.10698689956332
31038	4.23737373737374
31039	4.10698689956332
31040	4.20429184549356
31041	4.05106382978723
31042	4.20429184549356
31043	4.05106382978723
31044	4.42708333333333
31045	3.98863636363636
31046	4.12962962962963
31047	3.89903846153846
31048	4.1875
31049	3.89903846153846
31050	4.1875
31051	3.97666666666667
31052	3.90625
31053	3.93872549019608
31054	3.90625
31055	3.93872549019608
31056	3.73587570621469
31057	4.43819444444444
31058	4.47241379310345
31059	4.43819444444444
31060	4.47241379310345
31061	4.38908872901679
31062	4.10386752136752
31063	4.02173913043478
31064	4.10386752136752
31065	4.02173913043478
31066	4.18781094527363
31067	4.46186440677966
31068	3.87797619047619
31069	4.05555555555556
31070	4.01470588235294
31071	4.07878787878788
31072	4.23504273504274
31073	3.98406862745098
31074	4.16509433962264
31075	3.93
31076	3.53571428571429
31077	3.84090909090909
31078	3.53571428571429
31079	3.84090909090909
31080	4.61538461538461
31081	3.63612211221122
31082	4.33252427184466
31083	3.63612211221122
31084	4.33252427184466
31085	4.69444444444444
31086	4.89285714285714
31087	4.69444444444444
31088	4.89285714285714
31089	4.84615384615385
31090	4.78846153846154
31091	4.69444444444444
31092	4.84615384615385
31093	4.78846153846154
31094	4.69444444444444
31095	4.84615384615385
31096	4.78846153846154
31097	4.69444444444444
31098	3.94642857142857
31099	4.046875
31100	4.15753424657534
31101	4.34333333333333
31102	4.33884848484848
31103	4.37212643678161
31104	4.33884848484848
31105	4.37212643678161
31106	4
31107	4.33965517241379
31108	4.22509578544061
31109	4.35687022900763
31110	4.22509578544061
31111	4.35687022900763
31112	4.49859943977591
31113	4.42149758454106
31114	4.49859943977591
31115	4.42149758454106
31116	4.34924242424242
31117	4.37629399585921
31118	4.37
31119	4.37629399585921
31120	4.37
31121	4.03282828282828
31122	4.06170886075949
31123	4.03282828282828
31124	4.06170886075949
31125	4.02669902912621
31126	4.55769230769231
31127	4.45634920634921
31128	4.14263888888889
31129	4.44444444444444
31130	4.14263888888889
31131	4.44444444444444
31132	4.58333333333333
31133	4.7962962962963
31134	4.58333333333333
31135	4.7962962962963
31136	4.44987922705314
31137	4.39172749391727
31138	4.33179012345679
31139	4.05861581920904
31140	4.1468253968254
31141	4.05861581920904
31142	4.1468253968254
31143	3.88636363636364
31144	3.96461187214612
31145	3.84953703703704
31146	3.94012658227848
31147	3.81521739130435
31148	3.94012658227848
31149	3.81521739130435
31150	4.07142857142857
31151	4.02910052910053
31152	3.82863849765258
31153	3.89179104477612
31154	3.82863849765258
31155	3.89179104477612
31156	4.19444444444444
31157	4.0625
31158	4.1875
31159	3.79487179487179
31160	4.1875
31161	3.79487179487179
31162	4.58333333333333
31163	4.08333333333333
31164	4.65
31165	4.08333333333333
31166	4.65
31167	4.25
31168	4.20833333333333
31169	4.08333333333333
31170	4.25
31171	4.20833333333333
31172	4.08333333333333
31173	4.25
31174	4.20833333333333
31175	4.08333333333333
31176	4.03571428571429
31177	3.61538461538462
31178	3.41666666666667
31179	3.61538461538462
31180	3.41666666666667
31181	4.125
31182	3.725
31183	4.125
31184	3.725
31185	3.89285714285714
31186	4.125
31187	3.89285714285714
31188	4.125
31189	3.69444444444444
31190	3.75925925925926
31191	3.89285714285714
31192	3.69444444444444
31193	3.75925925925926
31194	3.89285714285714
31195	3.69444444444444
31196	3.75925925925926
31197	3.89285714285714
31198	4.03150406504065
31199	4.06051587301587
31200	4.03150406504065
31201	4.06051587301587
31202	3.96739130434783
31203	4.12096774193548
31204	3.96739130434783
31205	4.12096774193548
31206	4.20945945945946
31207	3.59166666666667
31208	4.06182795698925
31209	3.59166666666667
31210	4.06182795698925
31211	4.21399176954733
31212	3.98651960784314
31213	4.25790229885058
31214	3.98651960784314
31215	4.25790229885058
31216	3.89444444444444
31217	4.10714285714286
31218	3.79583333333333
31219	4.10714285714286
31220	3.79583333333333
31221	3.5625
31222	4.09
31223	4.14825970548862
31224	4.09
31225	4.14825970548862
31226	4.29922161172161
31227	4.33500669344043
31228	4.12153436018957
31229	4.25900900900901
31230	4.12153436018957
31231	4.25900900900901
31232	4.05732484076433
31233	4.43137254901961
31234	4.41485507246377
31235	4.13929001203369
31236	4.02474747474747
31237	4.13208333333333
31238	4.02474747474747
31239	4.13208333333333
31240	4.28056234718826
31241	3.25
31242	4.25641025641026
31243	3.25
31244	4.25641025641026
31245	4.21610169491525
31246	4.53787878787879
31247	4.56018518518519
31248	4.21610169491525
31249	4.53787878787879
31250	4.56018518518519
31251	4.21610169491525
31252	4.53787878787879
31253	4.56018518518519
31254	3.68926553672316
31255	3.81688596491228
31256	4.125
31257	3.81688596491228
31258	4.125
31259	4.41666666666667
31260	4.39344262295082
31261	4.41666666666667
31262	4.39344262295082
31263	4.15591397849462
31264	4.41485507246377
31265	4.15591397849462
31266	4.41485507246377
31267	4.33712121212121
31268	4.18036529680365
31269	4.15591397849462
31270	4.33712121212121
31271	4.18036529680365
31272	4.15591397849462
31273	4.33712121212121
31274	4.18036529680365
31275	4.15591397849462
31276	4.41084549878345
31277	4.50167785234899
31278	4.41084549878345
31279	4.50167785234899
31280	4.0031746031746
31281	4.01086956521739
31282	3.81388888888889
31283	3.61265432098765
31284	3.50490196078431
31285	3.61265432098765
31286	3.50490196078431
31287	4.3974358974359
31288	4.25071225071225
31289	4.17144808743169
31290	4.3974358974359
31291	4.25071225071225
31292	4.17144808743169
31293	4.3974358974359
31294	4.25071225071225
31295	4.17144808743169
31296	4.3974358974359
31297	4.08012820512821
31298	4.23728813559322
31299	4.43939393939394
31300	4.38
31301	3.98412698412698
31302	4.25208333333333
31303	3.98412698412698
31304	4.25208333333333
31305	4.16666666666667
31306	4.65
31307	4.16666666666667
31308	4.65
31309	4.89772727272727
31310	4.16666666666667
31311	4.89772727272727
31312	4.16666666666667
31313	4.13095238095238
31314	4
31315	4.13095238095238
31316	4
31317	4
31318	3.54385964912281
31319	4
31320	3.54385964912281
31321	3.99134199134199
31322	3.89275
31323	4.15201465201465
31324	3.89275
31325	4.15201465201465
31326	3.84117647058824
31327	3.91076696165192
31328	3.84117647058824
31329	3.91076696165192
31330	3.41504854368932
31331	3.5
31332	3.41504854368932
31333	3.5
31334	4.24643974960876
31335	4.40546218487395
31336	4.24643974960876
31337	4.40546218487395
31338	3.94047619047619
31339	3.66176470588235
31340	4.20486111111111
31341	3.66176470588235
31342	4.20486111111111
31343	4.20289855072464
31344	4.17697594501718
31345	4.20289855072464
31346	4.17697594501718
31347	3.75225225225225
31348	4.08974358974359
31349	3.61513157894737
31350	3.65727699530516
31351	3.61513157894737
31352	3.65727699530516
31353	4.22767857142857
31354	4.1933465085639
31355	4.14898221343874
31356	4.16703703703704
31357	4.14898221343874
31358	4.16703703703704
31359	3.45714285714286
31360	4
31361	4
31362	3.71428571428571
31363	4.10714285714286
31364	3.71428571428571
31365	4.10714285714286
31366	4.85227272727273
31367	3.95652173913043
31368	3.9091935483871
31369	3.51851851851852
31370	3.9091935483871
31371	3.51851851851852
31372	3.97916666666667
31373	3.89393939393939
31374	4
31375	3.89393939393939
31376	4
31377	4.4344262295082
31378	4.4537037037037
31379	4.49234693877551
31380	4.4537037037037
31381	4.49234693877551
31382	3.77864583333333
31383	3.81976744186047
31384	3.77864583333333
31385	3.81976744186047
31386	3.52155172413793
31387	4.09166666666667
31388	3.52155172413793
31389	4.09166666666667
31390	4.35026041666667
31391	4.11363636363636
31392	3.97115384615385
31393	3.89015151515152
31394	3.97115384615385
31395	3.89015151515152
31396	3.10416666666667
31397	3.96236559139785
31398	3.97115384615385
31399	3.10416666666667
31400	3.96236559139785
31401	3.97115384615385
31402	3.10416666666667
31403	3.96236559139785
31404	3.97115384615385
31405	3.95
31406	3.69736842105263
31407	3.95
31408	3.69736842105263
31409	3.68181818181818
31410	4.01111403508772
31411	4.11082474226804
31412	4.02750809061489
31413	4.01111403508772
31414	4.11082474226804
31415	4.02750809061489
31416	4.01111403508772
31417	4.11082474226804
31418	4.02750809061489
31419	3.60416666666667
31420	3.64285714285714
31421	3.58974358974359
31422	3.64285714285714
31423	3.58974358974359
31424	3.6078431372549
31425	3.80263157894737
31426	3.61170212765957
31427	3.91269841269841
31428	3.61170212765957
31429	3.91269841269841
31430	4.1875
31431	3.81666666666667
31432	4.1875
31433	3.81666666666667
31434	3.65
31435	4.22058823529412
31436	4.22916666666667
31437	4.22058823529412
31438	4.22916666666667
31439	4.16025641025641
31440	4.20940170940171
31441	4.16025641025641
31442	4.20940170940171
31443	4.1875
31444	3.36274509803922
31445	3.75
31446	3.84375
31447	3.75
31448	3.84375
31449	4.03214285714286
31450	4.26863333333333
31451	4.1781914893617
31452	4.26863333333333
31453	4.1781914893617
31454	4.28658536585366
31455	4.26081424936387
31456	4.28658536585366
31457	4.26081424936387
31458	4.29392857142857
31459	4.32291666666667
31460	4.28658536585366
31461	4.29392857142857
31462	4.32291666666667
31463	4.28658536585366
31464	4.29392857142857
31465	4.32291666666667
31466	4.28658536585366
31467	4.31666666666667
31468	4.08928571428571
31469	4.31666666666667
31470	4.08928571428571
31471	3.84375
31472	4.35780423280423
31473	4.26519607843137
31474	4.35780423280423
31475	4.26519607843137
31476	4.22777777777778
31477	4.21026968716289
31478	4.17880258899676
31479	4.21026968716289
31480	4.17880258899676
31481	4.04455445544554
31482	4.14798850574713
31483	4.04455445544554
31484	4.14798850574713
31485	4.234375
31486	4.27380952380952
31487	4.234375
31488	4.27380952380952
31489	3.59429824561404
31490	3.92647058823529
31491	3.59429824561404
31492	3.92647058823529
31493	3.80208333333333
31494	3.84294871794872
31495	3.80208333333333
31496	3.84294871794872
31497	3.98780487804878
31498	3.78735632183908
31499	3.98780487804878
31500	3.78735632183908
31501	4.21428571428571
31502	3.69583333333333
31503	3.96111111111111
31504	4.0391156462585
31505	3.66944444444444
31506	4.0391156462585
31507	3.66944444444444
31508	4.47975517890772
31509	4.51835317460317
31510	4.3603844605475
31511	4.50347222222222
31512	4.3603844605475
31513	4.50347222222222
31514	3.77121212121212
31515	3.85344827586207
31516	4.12162162162162
31517	4.13829787234043
31518	3.61309523809524
31519	3.86864406779661
31520	3.61309523809524
31521	3.86864406779661
31522	4.10869565217391
31523	3.96130952380952
31524	4.11904761904762
31525	3.96130952380952
31526	4.11904761904762
31527	4.06443452380952
31528	3.95714285714286
31529	3.96130952380952
31530	4.06443452380952
31531	3.95714285714286
31532	3.96130952380952
31533	4.06443452380952
31534	3.95714285714286
31535	3.96130952380952
31536	4.1875
31537	4.15909090909091
31538	4.1875
31539	4.15909090909091
31540	3.81944444444444
31541	4.00735294117647
31542	5
31543	4.25407213496219
31544	4.30877443967573
31545	4.25407213496219
31546	4.30877443967573
31547	4.21223079395693
31548	4.23039742212675
31549	3.84817563388992
31550	4.22601918465228
31551	3.84817563388992
31552	4.22601918465228
31553	4.24971363115693
31554	4.2462441314554
31555	3.73324275362319
31556	4.15697674418605
31557	3.73324275362319
31558	4.15697674418605
31559	4.37393162393162
31560	3.80769230769231
31561	3.5625
31562	4.09523809523809
31563	3.5625
31564	4.09523809523809
31565	4.64102564102564
31566	4.57291666666667
31567	4.54273504273504
31568	4.57291666666667
31569	4.54273504273504
31570	4.11784511784512
31571	4.27608695652174
31572	4.11784511784512
31573	4.27608695652174
31574	4.3510101010101
31575	3.37797619047619
31576	4.16987179487179
31577	3.37797619047619
31578	4.16987179487179
31579	4.53374233128834
31580	4.50734427609428
31581	4.46491228070175
31582	4.54850746268657
31583	4.50734427609428
31584	4.46491228070175
31585	4.54850746268657
31586	4.50734427609428
31587	4.46491228070175
31588	4.54850746268657
31589	4.01106194690265
31590	3.68285371702638
31591	3.78882915173238
31592	4.29772727272727
31593	4.32936507936508
31594	4.29772727272727
31595	4.32936507936508
31596	3.89393939393939
31597	4.09670781893004
31598	3.89393939393939
31599	4.09670781893004
31600	4.17301587301587
31601	4.14285714285714
31602	3.89393939393939
31603	4.17301587301587
31604	4.14285714285714
31605	3.89393939393939
31606	4.17301587301587
31607	4.14285714285714
31608	3.89393939393939
31609	3.82591623036649
31610	3.95714285714286
31611	3.82591623036649
31612	3.95714285714286
31613	4.212
31614	4.36363636363636
31615	3.82352941176471
31616	3.88235294117647
31617	3.82352941176471
31618	3.88235294117647
31619	4.18195266272189
31620	4.01416666666667
31621	4.1030303030303
31622	4.01416666666667
31623	4.1030303030303
31624	4.39583333333333
31625	4.44166666666667
31626	4.17708333333333
31627	4.39341085271318
31628	4.17708333333333
31629	4.39341085271318
31630	3.92156862745098
31631	3.865
31632	3.92156862745098
31633	3.865
31634	4.015625
31635	4.03846153846154
31636	4.015625
31637	4.03846153846154
31638	4.39705882352941
31639	4.07
31640	4.39705882352941
31641	4.07
31642	4.18589743589744
31643	4.19010416666667
31644	4.39705882352941
31645	4.18589743589744
31646	4.19010416666667
31647	4.39705882352941
31648	4.18589743589744
31649	4.19010416666667
31650	4.39705882352941
31651	4.37870855148342
31652	4.37164750957854
31653	4.37870855148342
31654	4.37164750957854
31655	4.00098619329389
31656	4.26404494382022
31657	4.00098619329389
31658	4.26404494382022
31659	3.80256306306306
31660	4.13055555555556
31661	4.01482617586912
31662	3.80256306306306
31663	4.13055555555556
31664	4.01482617586912
31665	3.80256306306306
31666	4.13055555555556
31667	4.01482617586912
31668	4.45454545454545
31669	4.56666666666667
31670	4.45454545454545
31671	4.56666666666667
31672	4.26963333333333
31673	4.36057692307692
31674	4.6375
31675	4.26963333333333
31676	4.36057692307692
31677	4.6375
31678	4.26963333333333
31679	4.36057692307692
31680	4.6375
31681	4
31682	3.88461538461538
31683	4
31684	3.88461538461538
31685	3.71138211382114
31686	3.57682291666667
31687	3.77873563218391
31688	3.57682291666667
31689	3.77873563218391
31690	4.29032258064516
31691	3.88333333333333
31692	4.40789473684211
31693	3.88333333333333
31694	4.40789473684211
31695	3.325
31696	3.6890243902439
31697	3.88333333333333
31698	3.325
31699	3.6890243902439
31700	3.88333333333333
31701	3.325
31702	3.6890243902439
31703	3.88333333333333
31704	4.05
31705	3.33333333333333
31706	3.74242424242424
31707	4.05
31708	3.33333333333333
31709	3.74242424242424
31710	4.05
31711	3.33333333333333
31712	3.74242424242424
31713	4.05
31714	3.97727272727273
31715	3.95
31716	3.97727272727273
31717	3.95
31718	4.04166666666667
31719	3.77272727272727
31720	3.97727272727273
31721	4.04166666666667
31722	3.77272727272727
31723	3.97727272727273
31724	4.04166666666667
31725	3.77272727272727
31726	3.97727272727273
31727	4.26410256410256
31728	4.03900709219858
31729	3.87393162393162
31730	4.03900709219858
31731	3.87393162393162
31732	4.67413793103448
31733	4.73160173160173
31734	4.67413793103448
31735	4.73160173160173
31736	4.57603406326034
31737	4.64136904761905
31738	4.57603406326034
31739	4.64136904761905
31740	4.41477272727273
31741	4.6327519379845
31742	4.57603406326034
31743	4.41477272727273
31744	4.6327519379845
31745	4.57603406326034
31746	4.41477272727273
31747	4.6327519379845
31748	4.57603406326034
31749	3.91666666666667
31750	3.8974358974359
31751	3.91666666666667
31752	3.8974358974359
31753	3.6
31754	3.56034482758621
31755	3.6
31756	3.56034482758621
31757	3.81089743589744
31758	3.74019607843137
31759	3.81089743589744
31760	3.74019607843137
31761	4.12152777777778
31762	4.375
31763	3.76333333333333
31764	3.75
31765	3.76333333333333
31766	3.75
31767	3.94540229885057
31768	3.92727272727273
31769	3.94540229885057
31770	3.92727272727273
31771	4.47311827956989
31772	4.0241935483871
31773	4.47311827956989
31774	4.0241935483871
31775	3.74815837937385
31776	3.98203363914373
31777	3.74815837937385
31778	3.98203363914373
31779	4.5530303030303
31780	4.08333333333333
31781	4.5530303030303
31782	4.08333333333333
31783	3.83333333333333
31784	2.66666666666667
31785	3.89772727272727
31786	2.66666666666667
31787	3.89772727272727
31788	4.08799533799534
31789	3.60346756152125
31790	3.78645833333333
31791	3.38636363636364
31792	3.72149122807018
31793	3.38636363636364
31794	3.72149122807018
31795	4.04722222222222
31796	3.62612612612613
31797	3.37903225806452
31798	3.94791666666667
31799	3.37903225806452
31800	3.94791666666667
31801	4.12748756218905
31802	4.17424242424242
31803	4.12326388888889
31804	4.27127659574468
31805	4.12326388888889
31806	4.27127659574468
31807	4.10496794871795
31808	4.12941176470588
31809	3.87280701754386
31810	4.12941176470588
31811	3.87280701754386
31812	3.54282407407407
31813	3.94105691056911
31814	3.66763565891473
31815	3.94105691056911
31816	3.66763565891473
31817	4.1474358974359
31818	3.78091397849462
31819	4.00260416666667
31820	3.78091397849462
31821	4.00260416666667
31822	4.1062091503268
31823	4.06365740740741
31824	4.13368055555556
31825	4.06365740740741
31826	4.13368055555556
31827	4.26315789473684
31828	3.98529411764706
31829	4.05
31830	3.98529411764706
31831	4.05
31832	4.03676470588235
31833	4.33333333333333
31834	4.56108597285068
31835	4.62673611111111
31836	4.56108597285068
31837	4.62673611111111
31838	4.36092715231788
31839	4.65432098765432
31840	4.36092715231788
31841	4.65432098765432
31842	4.3604091456077
31843	4.431640625
31844	4.36092715231788
31845	4.3604091456077
31846	4.431640625
31847	4.36092715231788
31848	4.3604091456077
31849	4.431640625
31850	4.36092715231788
31851	4.07888888888889
31852	4.15251572327044
31853	4.07888888888889
31854	4.15251572327044
31855	4.11458333333333
31856	4.1304347826087
31857	4.11458333333333
31858	4.1304347826087
31859	3.91145833333333
31860	4.11764705882353
31861	3.91145833333333
31862	4.11764705882353
31863	4.15160642570281
31864	3.96279761904762
31865	4.035
31866	4.17632850241546
31867	4.20408163265306
31868	4.17632850241546
31869	4.20408163265306
31870	4.22208538587849
31871	4.16416309012876
31872	4.22208538587849
31873	4.16416309012876
31874	4.04838709677419
31875	4.30645161290323
31876	4.27941176470588
31877	4.30645161290323
31878	4.27941176470588
31879	4.33753315649867
31880	4.26458333333333
31881	3.85714285714286
31882	4.11666666666667
31883	3.85714285714286
31884	4.11666666666667
31885	4.075
31886	3.89583333333333
31887	3.80102040816327
31888	4.08838383838384
31889	3.80102040816327
31890	4.08838383838384
31891	4.0625
31892	4.26207729468599
31893	4.28897849462366
31894	3.81147540983607
31895	4.23737373737374
31896	4.10698689956332
31897	4.23737373737374
31898	4.10698689956332
31899	4.20429184549356
31900	4.05106382978723
31901	4.20429184549356
31902	4.05106382978723
31903	4.42708333333333
31904	3.98863636363636
31905	4.12962962962963
31906	3.89903846153846
31907	4.1875
31908	3.89903846153846
31909	4.1875
31910	3.97666666666667
31911	3.90625
31912	3.93872549019608
31913	3.90625
31914	3.93872549019608
31915	3.73587570621469
31916	4.43819444444444
31917	4.47241379310345
31918	4.43819444444444
31919	4.47241379310345
31920	4.38908872901679
31921	4.10386752136752
31922	4.02173913043478
31923	4.10386752136752
31924	4.02173913043478
31925	4.18781094527363
31926	4.46186440677966
31927	3.87797619047619
31928	4.05555555555556
31929	4.01470588235294
31930	4.07878787878788
31931	4.23504273504274
31932	3.98406862745098
31933	4.16509433962264
31934	3.93
31935	3.53571428571429
31936	3.84090909090909
31937	3.53571428571429
31938	3.84090909090909
31939	4.61538461538461
31940	3.63612211221122
31941	4.33252427184466
31942	3.63612211221122
31943	4.33252427184466
31944	4.69444444444444
31945	4.89285714285714
31946	4.69444444444444
31947	4.89285714285714
31948	4.84615384615385
31949	4.78846153846154
31950	4.69444444444444
31951	4.84615384615385
31952	4.78846153846154
31953	4.69444444444444
31954	4.84615384615385
31955	4.78846153846154
31956	4.69444444444444
31957	3.94642857142857
31958	4.046875
31959	4.15753424657534
31960	4.34333333333333
31961	4.33884848484848
31962	4.37212643678161
31963	4.33884848484848
31964	4.37212643678161
31965	4
31966	4.33965517241379
31967	4.22509578544061
31968	4.35687022900763
31969	4.22509578544061
31970	4.35687022900763
31971	4.49859943977591
31972	4.42149758454106
31973	4.49859943977591
31974	4.42149758454106
31975	4.34924242424242
31976	4.37629399585921
31977	4.37
31978	4.37629399585921
31979	4.37
31980	4.03282828282828
31981	4.06170886075949
31982	4.03282828282828
31983	4.06170886075949
31984	4.02669902912621
31985	4.55769230769231
31986	4.45634920634921
31987	4.14263888888889
31988	4.44444444444444
31989	4.14263888888889
31990	4.44444444444444
31991	4.58333333333333
31992	4.7962962962963
31993	4.58333333333333
31994	4.7962962962963
31995	4.44987922705314
31996	4.39172749391727
31997	4.33179012345679
31998	4.05861581920904
31999	4.1468253968254
32000	4.05861581920904
32001	4.1468253968254
32002	3.88636363636364
32003	3.96461187214612
32004	3.84953703703704
32005	3.94012658227848
32006	3.81521739130435
32007	3.94012658227848
32008	3.81521739130435
32009	4.07142857142857
32010	4.02910052910053
32011	3.82863849765258
32012	3.89179104477612
32013	3.82863849765258
32014	3.89179104477612
32015	4.19444444444444
32016	4.0625
32017	4.1875
32018	3.79487179487179
32019	4.1875
32020	3.79487179487179
32021	4.58333333333333
32022	4.08333333333333
32023	4.65
32024	4.08333333333333
32025	4.65
32026	4.25
32027	4.20833333333333
32028	4.08333333333333
32029	4.25
32030	4.20833333333333
32031	4.08333333333333
32032	4.25
32033	4.20833333333333
32034	4.08333333333333
32035	4.03571428571429
32036	3.61538461538462
32037	3.41666666666667
32038	3.61538461538462
32039	3.41666666666667
32040	4.125
32041	3.725
32042	4.125
32043	3.725
32044	3.89285714285714
32045	4.125
32046	3.89285714285714
32047	4.125
32048	3.69444444444444
32049	3.75925925925926
32050	3.89285714285714
32051	3.69444444444444
32052	3.75925925925926
32053	3.89285714285714
32054	3.69444444444444
32055	3.75925925925926
32056	3.89285714285714
32057	4.03150406504065
32058	4.06051587301587
32059	4.03150406504065
32060	4.06051587301587
32061	3.96739130434783
32062	4.12096774193548
32063	3.96739130434783
32064	4.12096774193548
32065	4.20945945945946
32066	3.59166666666667
32067	4.06182795698925
32068	3.59166666666667
32069	4.06182795698925
32070	4.21399176954733
32071	3.98651960784314
32072	4.25790229885058
32073	3.98651960784314
32074	4.25790229885058
32075	3.89444444444444
32076	4.10714285714286
32077	3.79583333333333
32078	4.10714285714286
32079	3.79583333333333
32080	3.5625
32081	4.09
32082	4.14825970548862
32083	4.09
32084	4.14825970548862
32085	4.29922161172161
32086	4.33500669344043
32087	4.12153436018957
32088	4.25900900900901
32089	4.12153436018957
32090	4.25900900900901
32091	4.05732484076433
32092	4.43137254901961
32093	4.41485507246377
32094	4.13929001203369
32095	4.02474747474747
32096	4.13208333333333
32097	4.02474747474747
32098	4.13208333333333
32099	4.28056234718826
32100	3.25
32101	4.25641025641026
32102	3.25
32103	4.25641025641026
32104	4.21610169491525
32105	4.53787878787879
32106	4.56018518518519
32107	4.21610169491525
32108	4.53787878787879
32109	4.56018518518519
32110	4.21610169491525
32111	4.53787878787879
32112	4.56018518518519
32113	3.68926553672316
32114	3.81688596491228
32115	4.125
32116	3.81688596491228
32117	4.125
32118	4.41666666666667
32119	4.39344262295082
32120	4.41666666666667
32121	4.39344262295082
32122	4.15591397849462
32123	4.41485507246377
32124	4.15591397849462
32125	4.41485507246377
32126	4.33712121212121
32127	4.18036529680365
32128	4.15591397849462
32129	4.33712121212121
32130	4.18036529680365
32131	4.15591397849462
32132	4.33712121212121
32133	4.18036529680365
32134	4.15591397849462
32135	4.41084549878345
32136	4.50167785234899
32137	4.41084549878345
32138	4.50167785234899
32139	4.0031746031746
32140	4.01086956521739
32141	3.81388888888889
32142	3.61265432098765
32143	3.50490196078431
32144	3.61265432098765
32145	3.50490196078431
32146	4.3974358974359
32147	4.25071225071225
32148	4.17144808743169
32149	4.3974358974359
32150	4.25071225071225
32151	4.17144808743169
32152	4.3974358974359
32153	4.25071225071225
32154	4.17144808743169
32155	4.3974358974359
32156	4.08012820512821
32157	4.23728813559322
32158	4.43939393939394
32159	4.38
32160	3.98412698412698
32161	4.25208333333333
32162	3.98412698412698
32163	4.25208333333333
32164	4.16666666666667
32165	4.65
32166	4.16666666666667
32167	4.65
32168	4.89772727272727
32169	4.16666666666667
32170	4.89772727272727
32171	4.16666666666667
32172	4.13095238095238
32173	4
32174	4.13095238095238
32175	4
32176	4
32177	3.54385964912281
32178	4
32179	3.54385964912281
32180	3.99134199134199
32181	3.89275
32182	4.15201465201465
32183	3.89275
32184	4.15201465201465
32185	3.84117647058824
32186	3.91076696165192
32187	3.84117647058824
32188	3.91076696165192
32189	3.41504854368932
32190	3.5
32191	3.41504854368932
32192	3.5
32193	4.24643974960876
32194	4.40546218487395
32195	4.24643974960876
32196	4.40546218487395
32197	3.94047619047619
32198	3.66176470588235
32199	4.20486111111111
32200	3.66176470588235
32201	4.20486111111111
32202	4.20289855072464
32203	4.17697594501718
32204	4.20289855072464
32205	4.17697594501718
32206	3.75225225225225
32207	4.08974358974359
32208	3.61513157894737
32209	3.65727699530516
32210	3.61513157894737
32211	3.65727699530516
32212	4.22767857142857
32213	4.1933465085639
32214	4.14898221343874
32215	4.16703703703704
32216	4.14898221343874
32217	4.16703703703704
32218	3.45714285714286
32219	4
32220	4
32221	3.71428571428571
32222	4.10714285714286
32223	3.71428571428571
32224	4.10714285714286
32225	4.85227272727273
32226	3.95652173913043
32227	3.9091935483871
32228	3.51851851851852
32229	3.9091935483871
32230	3.51851851851852
32231	3.97916666666667
32232	3.89393939393939
32233	4
32234	3.89393939393939
32235	4
32236	4.4344262295082
32237	4.4537037037037
32238	4.49234693877551
32239	4.4537037037037
32240	4.49234693877551
32241	3.77864583333333
32242	3.81976744186047
32243	3.77864583333333
32244	3.81976744186047
32245	3.52155172413793
32246	4.09166666666667
32247	3.52155172413793
32248	4.09166666666667
32249	4.35026041666667
32250	4.11363636363636
32251	3.97115384615385
32252	3.89015151515152
32253	3.97115384615385
32254	3.89015151515152
32255	3.10416666666667
32256	3.96236559139785
32257	3.97115384615385
32258	3.10416666666667
32259	3.96236559139785
32260	3.97115384615385
32261	3.10416666666667
32262	3.96236559139785
32263	3.97115384615385
32264	3.95
32265	3.69736842105263
32266	3.95
32267	3.69736842105263
32268	3.68181818181818
32269	4.01111403508772
32270	4.11082474226804
32271	4.02750809061489
32272	4.01111403508772
32273	4.11082474226804
32274	4.02750809061489
32275	4.01111403508772
32276	4.11082474226804
32277	4.02750809061489
32278	3.60416666666667
32279	3.64285714285714
32280	3.58974358974359
32281	3.64285714285714
32282	3.58974358974359
32283	3.6078431372549
32284	3.80263157894737
32285	3.61170212765957
32286	3.91269841269841
32287	3.61170212765957
