group	x
17634	132.875380212689
17635	132.875380212689
17636	132.875380212689
17637	132.875380212689
17638	52.5071423713003
17639	52.5071423713003
17640	52.5071423713003
17641	52.5071423713003
17642	5.29150262212918
17643	5.29150262212918
17644	5.29150262212918
17645	5.29150262212918
17646	402.107006211586
17647	13.4350288425444
17648	12.7279220613579
17649	12.7279220613579
17650	12.7279220613579
17651	12.7279220613579
17652	21.2132034355964
17653	21.2132034355964
17654	21.2132034355964
17655	21.2132034355964
17656	21.2132034355964
17657	21.2132034355964
17658	21.2132034355964
17659	21.2132034355964
17660	21.2132034355964
17661	11.3137084989848
17662	11.3137084989848
17663	11.3137084989848
17664	11.3137084989848
17665	12.0208152801713
17666	222.757528866404
17667	222.757528866404
17668	222.757528866404
17669	222.757528866404
17670	222.757528866404
17671	222.757528866404
17672	222.757528866404
17673	222.757528866404
17674	222.757528866404
17675	46.6690475583121
17676	48.7903679018718
17677	48.7903679018718
17678	48.7903679018718
17679	48.7903679018718
17680	4.94974746830583
17681	19.0918830920368
17682	40.3050865276332
17683	40.3050865276332
17684	40.3050865276332
17685	40.3050865276332
17686	6.36396103067893
17687	6.36396103067893
17688	6.36396103067893
17689	6.36396103067893
17690	3.53553390593274
17691	99.7020561473032
17692	99.7020561473032
17693	99.7020561473032
17694	99.7020561473032
17695	103.944696834422
17696	103.944696834422
17697	103.944696834422
17698	103.944696834422
17699	0
17700	6.36396103067893
17701	7.07106781186548
17702	7.07106781186548
17703	7.07106781186548
17704	7.07106781186548
17705	178.130102266106
17706	100.808399120973
17707	100.808399120973
17708	100.808399120973
17709	100.808399120973
17710	309.806929124146
17711	309.806929124146
17712	309.806929124146
17713	309.806929124146
17714	394.999746835362
17715	394.999746835362
17716	394.999746835362
17717	394.999746835362
17718	394.999746835362
17719	394.999746835362
17720	394.999746835362
17721	394.999746835362
17722	394.999746835362
17723	0
17724	0
17725	0
17726	0
17727	0
17728	431.409897892944
17729	431.409897892944
17730	431.409897892944
17731	431.409897892944
17732	442.397382953883
17733	434.259842848854
17734	434.259842848854
17735	434.259842848854
17736	434.259842848854
17737	168.357754004184
17738	168.357754004184
17739	168.357754004184
17740	168.357754004184
17741	0
17742	0
17743	0
17744	0
17745	184.675390888987
17746	184.675390888987
17747	184.675390888987
17748	184.675390888987
17749	125.683464836602
17750	125.683464836602
17751	125.683464836602
17752	125.683464836602
17753	94.3945619902616
17754	94.3945619902616
17755	94.3945619902616
17756	94.3945619902616
17757	37.0045042303411
17758	28.9913780286484
17759	34.6482322781408
17760	33.9411254969543
17761	33.9411254969543
17762	33.9411254969543
17763	33.9411254969543
17764	458.171680583697
17765	468.81350236528
17766	490.63199039606
17767	490.63199039606
17768	490.63199039606
17769	490.63199039606
17770	92.791881828818
17771	113.238685969063
17772	12.7279220613579
17773	26.1629509039023
17774	86.5871430024881
17775	86.5871430024881
17776	86.5871430024881
17777	86.5871430024881
17778	43.8406204335659
17779	44.5477272147525
17780	44.5477272147525
17781	44.5477272147525
17782	44.5477272147525
17783	48.7903679018718
17784	48.7903679018718
17785	48.7903679018718
17786	48.7903679018718
17787	48.7903679018718
17788	48.7903679018718
17789	48.7903679018718
17790	48.7903679018718
17791	48.7903679018718
17792	0
17793	0
17794	0
17795	0
17796	24.2487113059643
17797	22.6274169979695
17798	463.061258738765
17799	462.305208074823
17800	462.305208074823
17801	462.305208074823
17802	462.305208074823
17803	430.470006969806
17804	383.131884519773
17805	348.377282546024
17806	348.377282546024
17807	348.377282546024
17808	348.377282546024
17809	256.896984423836
17810	257.210723066917
17811	267.624295676539
17812	267.624295676539
17813	267.624295676539
17814	267.624295676539
17815	144.662711159441
17816	24.0416305603426
17817	18.3847763108502
17818	18.3847763108502
17819	18.3847763108502
17820	18.3847763108502
17821	30.4055915910215
17822	36.7695526217005
17823	36.7695526217005
17824	36.7695526217005
17825	36.7695526217005
17826	364.635924098075
17827	364.635924098075
17828	364.635924098075
17829	364.635924098075
17830	348.922013390631
17831	341.057179956675
17832	341.057179956675
17833	341.057179956675
17834	341.057179956675
17835	295.553322882127
17836	307.118652423891
17837	307.118652423891
17838	307.118652423891
17839	307.118652423891
17840	307.118652423891
17841	307.118652423891
17842	307.118652423891
17843	307.118652423891
17844	307.118652423891
17845	74.5162174742295
17846	61.8762205266827
17847	431.94359243477
17848	213.017213701929
17849	213.017213701929
17850	213.017213701929
17851	213.017213701929
17852	129.877827206956
17853	129.877827206956
17854	129.877827206956
17855	129.877827206956
17856	133.891747318496
17857	133.891747318496
17858	133.891747318496
17859	133.891747318496
17860	133.891747318496
17861	133.891747318496
17862	133.891747318496
17863	133.891747318496
17864	133.891747318496
17865	158.967606763139
17866	158.967606763139
17867	158.967606763139
17868	158.967606763139
17869	367.305640214431
17870	9.89949493661167
17871	9.19238815542512
17872	9.19238815542512
17873	9.19238815542512
17874	9.19238815542512
17875	339.054371254326
17876	288.832100263903
17877	288.832100263903
17878	288.832100263903
17879	288.832100263903
17880	19.0918830920368
17881	50.9116882454314
17882	59.39696961967
17883	59.39696961967
17884	59.39696961967
17885	59.39696961967
17886	12.5830573921179
17887	12.5830573921179
17888	12.5830573921179
17889	12.5830573921179
17890	27.5771644662754
17891	27.5771644662754
17892	27.5771644662754
17893	27.5771644662754
17894	31.8198051533946
17895	31.8198051533946
17896	31.8198051533946
17897	31.8198051533946
17898	9.89949493661167
17899	9.89949493661167
17900	9.89949493661167
17901	9.89949493661167
17902	9.89949493661167
17903	9.89949493661167
17904	9.89949493661167
17905	9.89949493661167
17906	9.89949493661167
17907	282.542411481381
17908	282.542411481381
17909	282.542411481381
17910	282.542411481381
17911	270.024734316798
17912	270.024734316798
17913	270.024734316798
17914	270.024734316798
17915	266.544253897386
17916	266.544253897386
17917	266.544253897386
17918	266.544253897386
17919	266.544253897386
17920	266.544253897386
17921	266.544253897386
17922	266.544253897386
17923	266.544253897386
17924	31.8198051533946
17925	31.8198051533946
17926	31.8198051533946
17927	31.8198051533946
17928	50.9116882454314
17929	50.9116882454314
17930	50.9116882454314
17931	50.9116882454314
17932	50.9116882454314
17933	50.9116882454314
17934	50.9116882454314
17935	50.9116882454314
17936	50.9116882454314
17937	0.707106781186548
17938	0.707106781186548
17939	0.707106781186548
17940	0.707106781186548
17941	154.89566380847
17942	171.151005450353
17943	171.151005450353
17944	171.151005450353
17945	171.151005450353
17946	20.5060966544099
17947	8.48528137423857
17948	8.48528137423857
17949	8.48528137423857
17950	8.48528137423857
17951	2.82842712474619
17952	2.82842712474619
17953	2.82842712474619
17954	2.82842712474619
17955	2.82842712474619
17956	2.82842712474619
17957	2.82842712474619
17958	2.82842712474619
17959	2.82842712474619
17960	0
17961	0
17962	0
17963	0
17964	0
17965	0
17966	0
17967	0
17968	0
17969	0
17970	16.2634559672906
17971	16.2634559672906
17972	16.2634559672906
17973	16.2634559672906
17974	12.0208152801713
17975	12.0208152801713
17976	12.0208152801713
17977	12.0208152801713
17978	12.0208152801713
17979	12.0208152801713
17980	12.0208152801713
17981	12.0208152801713
17982	12.0208152801713
17983	192.198595208186
17984	35.5434007001769
17985	35.5434007001769
17986	35.5434007001769
17987	35.5434007001769
17988	137.027977678526
17989	137.027977678526
17990	137.027977678526
17991	137.027977678526
17992	125.478749860949
17993	125.478749860949
17994	125.478749860949
17995	125.478749860949
17996	139.948800161583
17997	139.948800161583
17998	139.948800161583
17999	139.948800161583
18000	139.948800161583
18001	139.948800161583
18002	139.948800161583
18003	139.948800161583
18004	139.948800161583
18005	0
18006	0
18007	0
18008	0
18009	61.4193237778904
18010	61.4193237778904
18011	61.4193237778904
18012	61.4193237778904
18013	64.8562513049693
18014	64.8562513049693
18015	64.8562513049693
18016	64.8562513049693
18017	12.7279220613579
18018	7.77817459305202
18019	0
18020	0
18021	0
18022	0
18023	295.711345741079
18024	295.711345741079
18025	295.711345741079
18026	295.711345741079
18027	91.9945650568554
18028	91.9945650568554
18029	91.9945650568554
18030	91.9945650568554
18031	193.451458166297
18032	193.451458166297
18033	193.451458166297
18034	193.451458166297
18035	0
18036	0
18037	0
18038	0
18039	0
18040	12.0208152801713
18041	12.0208152801713
18042	12.0208152801713
18043	12.0208152801713
18044	275.842605224688
18045	276.180151695367
18046	0.707106781186548
18047	2.12132034355964
18048	2.12132034355964
18049	2.12132034355964
18050	2.12132034355964
18051	31.8198051533946
18052	29.698484809835
18053	9.19238815542512
18054	9.19238815542512
18055	9.19238815542512
18056	9.19238815542512
18057	235.328422989376
18058	18.4481254693623
18059	43.096790290384
18060	43.096790290384
18061	43.096790290384
18062	43.096790290384
18063	77.1232779386354
18064	72.4632090558144
18065	72.4632090558144
18066	72.4632090558144
18067	72.4632090558144
18068	65.3471498995939
18069	51.7324849586795
18070	51.7324849586795
18071	51.7324849586795
18072	51.7324849586795
18073	36.5102725270574
18074	55.5067563455117
18075	55.5067563455117
18076	55.5067563455117
18077	55.5067563455117
18078	37.0078820433341
18079	83.4625664594613
18080	83.4625664594613
18081	83.4625664594613
18082	83.4625664594613
18083	57.2756492761104
18084	45.9619407771256
18085	45.9619407771256
18086	45.9619407771256
18087	45.9619407771256
18088	52.7004111305911
18089	52.6529518007617
18090	444.004767241674
18091	444.004767241674
18092	444.004767241674
18093	444.004767241674
18094	449.174848410332
18095	449.174848410332
18096	449.174848410332
18097	449.174848410332
18098	459.590590755632
18099	459.590590755632
18100	459.590590755632
18101	459.590590755632
18102	459.590590755632
18103	459.590590755632
18104	459.590590755632
18105	459.590590755632
18106	459.590590755632
18107	96.5107938695633
18108	96.5107938695633
18109	96.5107938695633
18110	96.5107938695633
18111	90.1605050266838
18112	90.1605050266838
18113	90.1605050266838
18114	90.1605050266838
18115	21.920310216783
18116	21.920310216783
18117	21.920310216783
18118	21.920310216783
18119	171.753602582304
18120	172.707845797462
18121	35.2266471107692
18122	38.4826800868477
18123	38.4826800868477
18124	38.4826800868477
18125	38.4826800868477
18126	418.772611329824
18127	418.772611329824
18128	418.772611329824
18129	418.772611329824
18130	24.7487373415292
18131	20.5060966544099
18132	20.5060966544099
18133	20.5060966544099
18134	20.5060966544099
18135	342.652682918303
18136	148.822881305262
18137	103.035430799313
18138	103.035430799313
18139	103.035430799313
18140	103.035430799313
18141	27.5771644662754
18142	26.1629509039023
18143	74.0967835559232
18144	74.0967835559232
18145	74.0967835559232
18146	74.0967835559232
18147	43.8406204335659
18148	553.734741222152
18149	496.155639070865
18150	98.6018931528869
18151	380.09977543497
18152	380.09977543497
18153	380.09977543497
18154	380.09977543497
18155	349.746018959155
18156	349.746018959155
18157	349.746018959155
18158	349.746018959155
18159	43.1335136523794
18160	55.1543289325507
18161	93.1929003018291
18162	88.8200427831466
18163	88.8200427831466
18164	88.8200427831466
18165	88.8200427831466
18166	99.8749217771909
18167	105.484596031838
18168	105.484596031838
18169	105.484596031838
18170	105.484596031838
18171	121.656483592121
18172	226.183111659558
18173	226.183111659558
18174	226.183111659558
18175	226.183111659558
18176	213.611797427015
18177	223.692310998836
18178	223.692310998836
18179	223.692310998836
18180	223.692310998836
18181	270.213639023432
18182	297.035030802445
18183	64.4903093495449
18184	9.89949493661167
18185	0.707106781186548
18186	65.8179306876173
18187	19
18188	47.1840368486349
18189	47.500877184883
18190	0.707106781186548
18191	2.82842712474619
18192	2.82842712474619
18193	2.82842712474619
18194	2.82842712474619
18195	141.351512195661
18196	169.719376226366
18197	169.719376226366
18198	169.719376226366
18199	169.719376226366
18200	0
18201	0
18202	0
18203	0
18204	0
18205	0
18206	0
18207	0
18208	0
18209	0
18210	0
18211	0
18212	0
18213	0
18214	0
18215	73.9121099685295
18216	125.865007051205
18217	140.714249456123
18218	140.714249456123
18219	140.714249456123
18220	140.714249456123
18221	31.1126983722081
18222	239.109359319717
18223	230.468880246129
18224	230.468880246129
18225	230.468880246129
18226	230.468880246129
18227	253.835467270522
18228	253.835467270522
18229	253.835467270522
18230	253.835467270522
18231	254.432429362122
18232	250.275492652042
18233	250.275492652042
18234	250.275492652042
18235	250.275492652042
18236	205.754505823485
18237	205.754505823485
18238	205.754505823485
18239	205.754505823485
18240	240.086026248926
18241	0
18242	0
18243	0
18244	0
18245	0
18246	0
18247	0
18248	0
18249	0
18250	0
18251	129.523163951472
18252	129.72021173793
18253	115.491341666811
18254	120.830459735946
18255	120.830459735946
18256	120.830459735946
18257	120.830459735946
18258	12.7279220613579
18259	81.467785044151
18260	101.96241137465
18261	96.5470524321345
18262	96.5470524321345
18263	96.5470524321345
18264	96.5470524321345
18265	153.53729188702
18266	152.128892719299
18267	143.277702382471
18268	143.277702382471
18269	143.277702382471
18270	143.277702382471
18271	1.4142135623731
18272	9.89949493661167
18273	9.19238815542512
18274	9.19238815542512
18275	9.19238815542512
18276	9.19238815542512
18277	0
18278	0
18279	0
18280	0
18281	0
18282	0
18283	0
18284	0
18285	0
18286	0
18287	0
18288	0
18289	0
18290	0
18291	12.0554275466834
18292	7.81024967590665
18293	7.81024967590665
18294	7.81024967590665
18295	7.81024967590665
18296	0
18297	0
18298	0
18299	0
18300	0
18301	0
18302	0
18303	0
18304	0
18305	0
18306	0
18307	0
18308	0
18309	0
18310	0
18311	0
18312	0
18313	203.311337608113
18314	203.311337608113
18315	203.311337608113
18316	203.311337608113
18317	15.6204993518133
18318	15.6204993518133
18319	15.6204993518133
18320	15.6204993518133
18321	102.651514033322
18322	88.8988188897918
18323	88.8988188897918
18324	88.8988188897918
18325	88.8988188897918
18326	64.3661401670164
18327	62.0671679177754
18328	62.0671679177754
18329	62.0671679177754
18330	62.0671679177754
18331	0
18332	33.9411254969543
18333	33.9411254969543
18334	33.9411254969543
18335	33.9411254969543
18336	41.0121933088198
18337	428.224728596818
18338	428.224728596818
18339	428.224728596818
18340	428.224728596818
18341	406.284718796157
18342	389.450755435255
18343	247.477338289858
18344	247.477338289858
18345	247.477338289858
18346	247.477338289858
18347	361.761815440921
18348	196.835802976322
18349	195.675752202464
18350	451.780477665868
18351	440.110036745862
18352	440.110036745862
18353	440.110036745862
18354	440.110036745862
18355	453.278722200811
18356	85.5628424025289
18357	85.5628424025289
18358	85.5628424025289
18359	85.5628424025289
18360	213.149986316365
18361	213.149986316365
18362	213.149986316365
18363	213.149986316365
18364	213.149986316365
18365	213.149986316365
18366	213.149986316365
18367	213.149986316365
18368	213.149986316365
18369	96.5805363414389
18370	85.8207434132331
18371	85.8207434132331
18372	85.8207434132331
18373	85.8207434132331
18374	130.538627744179
18375	130.538627744179
18376	130.538627744179
18377	130.538627744179
18378	131.792766619922
18379	131.792766619922
18380	131.792766619922
18381	131.792766619922
18382	133.551488198372
18383	133.551488198372
18384	133.551488198372
18385	133.551488198372
18386	133.551488198372
18387	133.551488198372
18388	133.551488198372
18389	133.551488198372
18390	133.551488198372
18391	337.073540089654
18392	337.073540089654
18393	337.073540089654
18394	337.073540089654
18395	78.7543649583945
18396	12.7279220613579
18397	83.8112959769346
18398	35.5293306063221
18399	35.5293306063221
18400	35.5293306063221
18401	35.5293306063221
18402	122.89304292758
18403	132.328379420289
18404	132.328379420289
18405	132.328379420289
18406	132.328379420289
18407	132.328379420289
18408	132.328379420289
18409	132.328379420289
18410	132.328379420289
18411	132.328379420289
18412	57.9827560572969
18413	44.5477272147525
18414	57.9827560572969
18415	57.3672380370539
18416	50.328090234646
18417	50.328090234646
18418	50.328090234646
18419	50.328090234646
18420	8.48528137423857
18421	8.48528137423857
18422	8.48528137423857
18423	8.48528137423857
18424	19.7989898732233
18425	19.7989898732233
18426	19.7989898732233
18427	19.7989898732233
18428	7.07106781186548
18429	7.07106781186548
18430	7.07106781186548
18431	7.07106781186548
18432	4.24264068711928
18433	4.24264068711928
18434	4.24264068711928
18435	4.24264068711928
18436	155.979432404831
18437	164.44147895224
18438	164.44147895224
18439	164.44147895224
18440	164.44147895224
18441	200.058991300066
18442	200.058991300066
18443	200.058991300066
18444	200.058991300066
18445	191.220727607304
18446	191.220727607304
18447	191.220727607304
18448	191.220727607304
18449	281.84637265322
18450	281.84637265322
18451	281.84637265322
18452	281.84637265322
18453	4.94974746830583
18454	7.07106781186548
18455	7.07106781186548
18456	7.07106781186548
18457	7.07106781186548
18458	55.3255516616569
18459	55.3255516616569
18460	55.3255516616569
18461	55.3255516616569
18462	53.507008886687
18463	4.61880215351701
18464	45.7055795281058
18465	45.7055795281058
18466	45.7055795281058
18467	45.7055795281058
18468	350.489459343803
18469	330.545004500144
18470	328.390815611183
18471	328.390815611183
18472	328.390815611183
18473	328.390815611183
18474	106.522298135179
18475	0
18476	0
18477	0
18478	0
18479	0
18480	0
18481	26.8700576850888
18482	16.2634559672906
18483	15.556349186104
18484	15.556349186104
18485	15.556349186104
18486	15.556349186104
18487	5.65685424949238
18488	25.4558441227157
18489	25.4558441227157
18490	25.4558441227157
18491	25.4558441227157
18492	133.725714306063
18493	132.875380212689
18494	132.875380212689
18495	132.875380212689
18496	132.875380212689
18497	52.5071423713003
18498	52.5071423713003
18499	52.5071423713003
18500	52.5071423713003
18501	5.29150262212918
18502	5.29150262212918
18503	5.29150262212918
18504	5.29150262212918
18505	402.107006211586
18506	13.4350288425444
18507	12.7279220613579
18508	12.7279220613579
18509	12.7279220613579
18510	12.7279220613579
18511	21.2132034355964
18512	21.2132034355964
18513	21.2132034355964
18514	21.2132034355964
18515	21.2132034355964
18516	21.2132034355964
18517	21.2132034355964
18518	21.2132034355964
18519	21.2132034355964
18520	11.3137084989848
18521	11.3137084989848
18522	11.3137084989848
18523	11.3137084989848
18524	12.0208152801713
18525	222.757528866404
18526	222.757528866404
18527	222.757528866404
18528	222.757528866404
18529	222.757528866404
18530	222.757528866404
18531	222.757528866404
18532	222.757528866404
18533	222.757528866404
18534	46.6690475583121
18535	48.7903679018718
18536	48.7903679018718
18537	48.7903679018718
18538	48.7903679018718
18539	4.94974746830583
18540	19.0918830920368
18541	40.3050865276332
18542	40.3050865276332
18543	40.3050865276332
18544	40.3050865276332
18545	6.36396103067893
18546	6.36396103067893
18547	6.36396103067893
18548	6.36396103067893
18549	3.53553390593274
18550	99.7020561473032
18551	99.7020561473032
18552	99.7020561473032
18553	99.7020561473032
18554	103.944696834422
18555	103.944696834422
18556	103.944696834422
18557	103.944696834422
18558	0
18559	6.36396103067893
18560	7.07106781186548
18561	7.07106781186548
18562	7.07106781186548
18563	7.07106781186548
18564	178.130102266106
18565	100.808399120973
18566	100.808399120973
18567	100.808399120973
18568	100.808399120973
18569	309.806929124146
18570	309.806929124146
18571	309.806929124146
18572	309.806929124146
18573	394.999746835362
18574	394.999746835362
18575	394.999746835362
18576	394.999746835362
18577	394.999746835362
18578	394.999746835362
18579	394.999746835362
18580	394.999746835362
18581	394.999746835362
18582	0
18583	0
18584	0
18585	0
18586	0
18587	431.409897892944
18588	431.409897892944
18589	431.409897892944
18590	431.409897892944
18591	442.397382953883
18592	434.259842848854
18593	434.259842848854
18594	434.259842848854
18595	434.259842848854
18596	168.357754004184
18597	168.357754004184
18598	168.357754004184
18599	168.357754004184
18600	0
18601	0
18602	0
18603	0
18604	184.675390888987
18605	184.675390888987
18606	184.675390888987
18607	184.675390888987
18608	125.683464836602
18609	125.683464836602
18610	125.683464836602
18611	125.683464836602
18612	94.3945619902616
18613	94.3945619902616
18614	94.3945619902616
18615	94.3945619902616
18616	37.0045042303411
18617	28.9913780286484
18618	34.6482322781408
18619	33.9411254969543
18620	33.9411254969543
18621	33.9411254969543
18622	33.9411254969543
18623	458.171680583697
18624	468.81350236528
18625	490.63199039606
18626	490.63199039606
18627	490.63199039606
18628	490.63199039606
18629	92.791881828818
18630	113.238685969063
18631	12.7279220613579
18632	26.1629509039023
18633	86.5871430024881
18634	86.5871430024881
18635	86.5871430024881
18636	86.5871430024881
18637	43.8406204335659
18638	44.5477272147525
18639	44.5477272147525
18640	44.5477272147525
18641	44.5477272147525
18642	48.7903679018718
18643	48.7903679018718
18644	48.7903679018718
18645	48.7903679018718
18646	48.7903679018718
18647	48.7903679018718
18648	48.7903679018718
18649	48.7903679018718
18650	48.7903679018718
18651	0
18652	0
18653	0
18654	0
18655	24.2487113059643
18656	22.6274169979695
18657	463.061258738765
18658	462.305208074823
18659	462.305208074823
18660	462.305208074823
18661	462.305208074823
18662	430.470006969806
18663	383.131884519773
18664	348.377282546024
18665	348.377282546024
18666	348.377282546024
18667	348.377282546024
18668	256.896984423836
18669	257.210723066917
18670	267.624295676539
18671	267.624295676539
18672	267.624295676539
18673	267.624295676539
18674	144.662711159441
18675	24.0416305603426
18676	18.3847763108502
18677	18.3847763108502
18678	18.3847763108502
18679	18.3847763108502
18680	30.4055915910215
18681	36.7695526217005
18682	36.7695526217005
18683	36.7695526217005
18684	36.7695526217005
18685	364.635924098075
18686	364.635924098075
18687	364.635924098075
18688	364.635924098075
18689	348.922013390631
18690	341.057179956675
18691	341.057179956675
18692	341.057179956675
18693	341.057179956675
18694	295.553322882127
18695	307.118652423891
18696	307.118652423891
18697	307.118652423891
18698	307.118652423891
18699	307.118652423891
18700	307.118652423891
18701	307.118652423891
18702	307.118652423891
18703	307.118652423891
18704	74.5162174742295
18705	61.8762205266827
18706	431.94359243477
18707	213.017213701929
18708	213.017213701929
18709	213.017213701929
18710	213.017213701929
18711	129.877827206956
18712	129.877827206956
18713	129.877827206956
18714	129.877827206956
18715	133.891747318496
18716	133.891747318496
18717	133.891747318496
18718	133.891747318496
18719	133.891747318496
18720	133.891747318496
18721	133.891747318496
18722	133.891747318496
18723	133.891747318496
18724	158.967606763139
18725	158.967606763139
18726	158.967606763139
18727	158.967606763139
18728	367.305640214431
18729	9.89949493661167
18730	9.19238815542512
18731	9.19238815542512
18732	9.19238815542512
18733	9.19238815542512
18734	339.054371254326
18735	288.832100263903
18736	288.832100263903
18737	288.832100263903
18738	288.832100263903
18739	19.0918830920368
18740	50.9116882454314
18741	59.39696961967
18742	59.39696961967
18743	59.39696961967
18744	59.39696961967
18745	12.5830573921179
18746	12.5830573921179
18747	12.5830573921179
18748	12.5830573921179
18749	27.5771644662754
18750	27.5771644662754
18751	27.5771644662754
18752	27.5771644662754
18753	31.8198051533946
18754	31.8198051533946
18755	31.8198051533946
18756	31.8198051533946
18757	9.89949493661167
18758	9.89949493661167
18759	9.89949493661167
18760	9.89949493661167
18761	9.89949493661167
18762	9.89949493661167
18763	9.89949493661167
18764	9.89949493661167
18765	9.89949493661167
18766	282.542411481381
18767	282.542411481381
18768	282.542411481381
18769	282.542411481381
18770	270.024734316798
18771	270.024734316798
18772	270.024734316798
18773	270.024734316798
18774	266.544253897386
18775	266.544253897386
18776	266.544253897386
18777	266.544253897386
18778	266.544253897386
18779	266.544253897386
18780	266.544253897386
18781	266.544253897386
18782	266.544253897386
18783	31.8198051533946
18784	31.8198051533946
18785	31.8198051533946
18786	31.8198051533946
18787	50.9116882454314
18788	50.9116882454314
18789	50.9116882454314
18790	50.9116882454314
18791	50.9116882454314
18792	50.9116882454314
18793	50.9116882454314
18794	50.9116882454314
18795	50.9116882454314
18796	0.707106781186548
18797	0.707106781186548
18798	0.707106781186548
18799	0.707106781186548
18800	154.89566380847
18801	171.151005450353
18802	171.151005450353
18803	171.151005450353
18804	171.151005450353
18805	20.5060966544099
18806	8.48528137423857
18807	8.48528137423857
18808	8.48528137423857
18809	8.48528137423857
18810	2.82842712474619
18811	2.82842712474619
18812	2.82842712474619
18813	2.82842712474619
18814	2.82842712474619
18815	2.82842712474619
18816	2.82842712474619
18817	2.82842712474619
18818	2.82842712474619
18819	0
18820	0
18821	0
18822	0
18823	0
18824	0
18825	0
18826	0
18827	0
18828	0
18829	16.2634559672906
18830	16.2634559672906
18831	16.2634559672906
18832	16.2634559672906
18833	12.0208152801713
18834	12.0208152801713
18835	12.0208152801713
18836	12.0208152801713
18837	12.0208152801713
18838	12.0208152801713
18839	12.0208152801713
18840	12.0208152801713
18841	12.0208152801713
18842	192.198595208186
18843	35.5434007001769
18844	35.5434007001769
18845	35.5434007001769
18846	35.5434007001769
18847	137.027977678526
18848	137.027977678526
18849	137.027977678526
18850	137.027977678526
18851	125.478749860949
18852	125.478749860949
18853	125.478749860949
18854	125.478749860949
18855	139.948800161583
18856	139.948800161583
18857	139.948800161583
18858	139.948800161583
18859	139.948800161583
18860	139.948800161583
18861	139.948800161583
18862	139.948800161583
18863	139.948800161583
18864	0
18865	0
18866	0
18867	0
18868	61.4193237778904
18869	61.4193237778904
18870	61.4193237778904
18871	61.4193237778904
18872	64.8562513049693
18873	64.8562513049693
18874	64.8562513049693
18875	64.8562513049693
18876	12.7279220613579
18877	7.77817459305202
18878	0
18879	0
18880	0
18881	0
18882	295.711345741079
18883	295.711345741079
18884	295.711345741079
18885	295.711345741079
18886	91.9945650568554
18887	91.9945650568554
18888	91.9945650568554
18889	91.9945650568554
18890	193.451458166297
18891	193.451458166297
18892	193.451458166297
18893	193.451458166297
18894	0
18895	0
18896	0
18897	0
18898	0
18899	12.0208152801713
18900	12.0208152801713
18901	12.0208152801713
18902	12.0208152801713
18903	275.842605224688
18904	276.180151695367
18905	0.707106781186548
18906	2.12132034355964
18907	2.12132034355964
18908	2.12132034355964
18909	2.12132034355964
18910	31.8198051533946
18911	29.698484809835
18912	9.19238815542512
18913	9.19238815542512
18914	9.19238815542512
18915	9.19238815542512
18916	235.328422989376
18917	18.4481254693623
18918	43.096790290384
18919	43.096790290384
18920	43.096790290384
18921	43.096790290384
18922	77.1232779386354
18923	72.4632090558144
18924	72.4632090558144
18925	72.4632090558144
18926	72.4632090558144
18927	65.3471498995939
18928	51.7324849586795
18929	51.7324849586795
18930	51.7324849586795
18931	51.7324849586795
18932	36.5102725270574
18933	55.5067563455117
18934	55.5067563455117
18935	55.5067563455117
18936	55.5067563455117
18937	37.0078820433341
18938	83.4625664594613
18939	83.4625664594613
18940	83.4625664594613
18941	83.4625664594613
18942	57.2756492761104
18943	45.9619407771256
18944	45.9619407771256
18945	45.9619407771256
18946	45.9619407771256
18947	52.7004111305911
18948	52.6529518007617
18949	444.004767241674
18950	444.004767241674
18951	444.004767241674
18952	444.004767241674
18953	449.174848410332
18954	449.174848410332
18955	449.174848410332
18956	449.174848410332
18957	459.590590755632
18958	459.590590755632
18959	459.590590755632
18960	459.590590755632
18961	459.590590755632
18962	459.590590755632
18963	459.590590755632
18964	459.590590755632
18965	459.590590755632
18966	96.5107938695633
18967	96.5107938695633
18968	96.5107938695633
18969	96.5107938695633
18970	90.1605050266838
18971	90.1605050266838
18972	90.1605050266838
18973	90.1605050266838
18974	21.920310216783
18975	21.920310216783
18976	21.920310216783
18977	21.920310216783
18978	171.753602582304
18979	172.707845797462
18980	35.2266471107692
18981	38.4826800868477
18982	38.4826800868477
18983	38.4826800868477
18984	38.4826800868477
18985	418.772611329824
18986	418.772611329824
18987	418.772611329824
18988	418.772611329824
18989	24.7487373415292
18990	20.5060966544099
18991	20.5060966544099
18992	20.5060966544099
18993	20.5060966544099
18994	342.652682918303
18995	148.822881305262
18996	103.035430799313
18997	103.035430799313
18998	103.035430799313
18999	103.035430799313
19000	27.5771644662754
19001	26.1629509039023
19002	74.0967835559232
19003	74.0967835559232
19004	74.0967835559232
19005	74.0967835559232
19006	43.8406204335659
19007	553.734741222152
19008	496.155639070865
19009	98.6018931528869
19010	380.09977543497
19011	380.09977543497
19012	380.09977543497
19013	380.09977543497
19014	349.746018959155
19015	349.746018959155
19016	349.746018959155
19017	349.746018959155
19018	43.1335136523794
19019	55.1543289325507
19020	93.1929003018291
19021	88.8200427831466
19022	88.8200427831466
19023	88.8200427831466
19024	88.8200427831466
19025	99.8749217771909
19026	105.484596031838
19027	105.484596031838
19028	105.484596031838
19029	105.484596031838
19030	121.656483592121
19031	226.183111659558
19032	226.183111659558
19033	226.183111659558
19034	226.183111659558
19035	213.611797427015
19036	223.692310998836
19037	223.692310998836
19038	223.692310998836
