group	x	y
12699	4.03194173218682	0.659847203771314
12700	4.00089269937947	0.637731116735303
12701	4.00717537386343	0.597108335480284
12702	3.02139403484762	0.851537896838241
12703	4.02076642574742	0.89927426321432
12704	4.0280607820116	0.863650088402978
12705	3.98919934123755	0.261153835987075
12706	4.0301751322113	0.313530833446844
12707	1.96329365026206	0.152709896885032
12708	3.96955252651125	0.926343709670996
12709	3.96684108098969	0.974191861138072
12710	4.01485425421968	0.969530160694131
12711	4.00296916155145	0.931657394445547
12712	3.97821513148025	0.984852234635262
12713	4.0149356976524	0.561583660322007
12714	4.00061424288899	0.449176751208868
12715	3.96865776263177	0.531011665506535
12716	3.97413989624009	0.525457776220484
12717	0.994965176898986	0.678814396670292
12718	3.96069460686296	0.68384483728423
12719	1.98460720708594	0.692821011958219
12720	4.00997594986111	0.997447072617137
12721	3.97266101665795	0.68508537758499
12722	4.00529421195388	0.52863553922368
12723	3.99123876783997	1.02134667063372
12724	4.02706731876358	1.01061005122844
12725	3.9740011456795	0.968426302593419
12726	3.01496574692428	0.873600446178268
12727	3.97795032398775	0.893262799533557
12728	4.00857178311795	0.926375623362591
12729	3.98886698549613	0.78867545620666
12730	3.99292298749089	0.874389835134057
12731	2.99919788042083	0.418975028332682
12732	2.98013104002923	0.498507610278416
12733	4.01274648543447	0.391720659631078
12734	1.96334559604526	0.222064034776003
12735	3.97337745739147	0.35173766894266
12736	3.96879969321191	0.510726877722515
12737	3.99403504515067	0.514366845948499
12738	3.99901562601328	0.450551082841275
12739	2.96103810692206	0.434304273120134
12740	1.9701794196479	0.388025235916617
12741	3.9779331323877	0.384901929588282
12742	4.00992485016584	0.489037451314238
12743	3.96293262906373	0.632290379596865
12744	4.01854473894462	0.722309416455748
12745	4.02374699756503	0.732193999552325
12746	3.99929557116702	0.474968352927921
12747	3.97156914461404	0.482727788180668
12748	3.9709315850772	0.547553654018369
12749	2.96877726001665	0.536007010783771
12750	1.96585617536679	0.523751623819155
12751	3.97816264355555	0.533462596584251
12752	4.00861572679132	0.453465457488834
12753	3.97479271123186	0.65818337775831
12754	3.99416655428708	0.414988904707134
12755	3.98744635164738	0.525949896175985
12756	3.96852980613708	0.524465261120349
12757	3.96265611857176	0.482400485882015
12758	3.9753069111146	0.523009579987762
12759	4.00043946897611	0.943881180674011
12760	3.99577955733985	0.957505949307233
12761	3.99235726410523	0.997050230256216
12762	4.03884910985827	0.665740666334471
12763	4.0030259187147	0.425265633006181
12764	0.999082540720701	1.00841715840788
12765	4.00638987479731	0.377671030503621
12766	3.9634750691615	0.917432727442555
12767	4.00677169634029	0.877216085141933
12768	4.01922498019412	0.892368100049651
12769	4.02317836105824	0.993372621892825
12770	4.00784431191161	0.43261633427983
12771	3.9897507241182	0.450554981956536
12772	3.97956513874233	0.56110100472346
12773	3.96415748091415	0.622548964216448
12774	4.01593214748427	0.725490656130297
12775	3.98660124327987	0.681184913487783
12776	3.98451170168817	0.773688566551297
12777	4.0345435814932	0.735471324868008
12778	4.0024122893624	0.976828703133344
12779	4.03526302613318	1.00664542154485
12780	3.96662568934262	0.547778716651457
12781	4.01002626491711	0.584759350925544
12782	3.98652157688513	0.733961245957762
12783	4.01225755792111	0.502377735271111
12784	4.00522963248193	0.589973038803128
12785	3.99133829625323	0.569506345044454
12786	4.00837043238804	0.590202465802431
12787	3.96859709024429	0.559677409952823
12788	4.01202256208286	0.457757504755775
12789	4.02381715623662	0.735787664827009
12790	4.03631390905008	0.867384392609523
12791	4.03518037766218	0.571292074860207
12792	4.00332089046016	0.542523760400018
12793	4.03602575372905	0.542121863860104
12794	3.9699733572267	0.95567446773318
12795	3.97662115441635	0.965764270140367
12796	4.00404679790139	0.997862934316319
12797	3.98354715915397	0.960219279621483
12798	3.97185493426397	0.547806505171333
12799	3.96049392729998	0.743744309708653
12800	3.98154315842316	0.73330277004407
12801	4.00755888836458	0.997786238156763
12802	3.99334041632712	1.00214571330508
12803	4.02370709987357	0.568818596629326
12804	3.98922342589125	0.625526282475909
12805	2.00630466971546	1.0038530367876
12806	3.99963227730244	0.979292024300104
12807	3.99139134364203	0.833766769343538
12808	3.96159981228411	0.860268004416996
12809	3.99475760957226	0.848285053013227
12810	3.97882557012141	0.637112456634884
12811	4.00492670172825	0.58568274953713
12812	3.99652807282284	0.532069416420285
12813	4.03428844628856	0.453090334184881
12814	2.02235946672037	0.7019165175309
12815	3.96775208100677	0.974852549880743
12816	1.98354281574488	1.01839126389838
12817	3.9633977733925	0.978867728537065
12818	1.98953617937863	0.617892111395238
12819	3.99424008045346	0.436392788488025
12820	3.97778895838186	0.54202599864607
12821	3.9820649770461	0.498080444751979
12822	3.99864485774189	0.638357868131681
12823	1.97109704315662	0.61798657506652
12824	4.00053998587653	0.977072041755066
12825	3.97910793002695	0.928716408487263
12826	2.98961105890572	0.431897097787885
12827	3.0192341744341	0.419603567079951
12828	2.00250446120277	0.393043946720566
12829	4.01875662265345	0.428992179381012
12830	3.99554160322994	0.487906004933074
12831	3.96400822056457	0.581728422004316
12832	3.98203849093989	0.644995304351966
12833	3.99464070545509	0.4809116966634
12834	3.99190359557047	0.539831567674721
12835	4.02820263795555	0.246130589266008
12836	3.99964977361262	0.289599530016954
12837	2.96058010751381	0.211948168690464
12838	3.96781742451712	0.572874572431626
12839	3.96677948415279	0.603712030169624
12840	2.01945557905361	0.613368213277217
12841	2.99177967606112	0.342763409712395
12842	3.96275917500257	0.470016226523435
12843	3.96719679038972	0.513287310402163
12844	3.99278415285051	0.996042466198459
12845	3.99556287823245	0.961444484884029
12846	3.96193650433794	0.63006191689455
12847	4.01721343770623	0.653343149721414
12848	3.98580197336152	0.677589053998568
12849	2.00165941618383	0.634997502311334
12850	3.97793408131227	0.642972785531706
12851	3.99939319537953	0.578768716665003
12852	4.02800923483446	0.60551353376887
12853	1.97677860064432	1.03153176465589
12854	2.97718025162816	0.622930645142651
12855	3.96183963742107	0.376910080562036
12856	4.01294983897358	0.376259165426277
12857	4.02302370898426	0.993823112956506
12858	4.03708024702966	0.219431491969311
12859	4.01061639362946	0.946735757359463
12860	3.98804294118658	0.958263792422201
12861	3.96363260898739	0.701721735007179
12862	3.97257055053487	0.715506390572549
12863	4.00586384341121	0.626879518046743
12864	3.98829012844712	0.524763929368027
12865	4.00227902537212	0.452976522594636
12866	4.03798415116966	0.674192335500072
12867	4.01796397741884	1.00154574362427
12868	3.99218951214105	1.0090898185463
12869	4.01177233397961	0.943037193604439
12870	3.98156411673874	0.930425834481878
12871	3.99510869884864	0.982983529659285
12872	4.00522059099749	1.01694947335892
12873	4.00208130097017	0.687782456446117
12874	3.97310052296147	0.674206351876766
12875	4.01034133533016	0.706555017532987
12876	4.02356833444908	0.608123888800518
12877	4.03027075503022	0.626494914300772
12878	4.01892459537834	0.419313236760911
12879	4.01785006335005	0.526546935050719
12880	3.98465837204829	0.457628575386345
12881	4.00338875712827	0.790872403849897
12882	3.99224518639967	0.736876867316361
12883	3.98076770223677	0.721445747545244
12884	3.96703353334218	0.644568890254372
12885	2.96885169599205	0.411469828959958
12886	3.99282436182722	0.977140421496275
12887	3.99406185261905	0.989431341965324
12888	3.98456153606996	0.975349790952692
12889	3.02566054167226	1.01958972043867
12890	3.9850898036547	0.99776324957201
12891	4.00174232639372	0.731069898525519
12892	3.97579302342609	0.744389552940391
12893	3.96147720161825	0.534320612125561
12894	4.02537473149598	0.484570448507706
12895	4.03722650941461	0.48850812588508
12896	3.96336026692763	0.653976501522019
12897	3.97626671316102	1.0231991631558
12898	4.01140415802598	0.961497994769703
12899	3.99240830169991	0.949857451898734
12900	4.03017708025873	0.999380424412874
12901	3.96721725299954	0.652255187162731
12902	3.96686318168417	0.276258469493501
12903	3.98418483123183	0.317448529127242
12904	4.03087211642414	0.351684005146648
12905	4.03365768389776	0.455977233190967
12906	4.02742637716234	0.320883592567888
12907	3.96605895195156	0.334267519433465
12908	1.96593636997044	0.534924467914875
12909	2.03148111058399	0.756340737657415
12910	3.9895202270709	0.631131922067634
12911	4.0184903796576	0.583868315588519
12912	3.96456973589957	0.560443772274949
12913	4.03499088589102	0.639051015548156
12914	4.00555034378544	1.01499332483257
12915	3.97733955567703	0.96054757440332
12916	3.99282142158598	0.66552141595427
12917	4.00241222249344	0.635126216387142
12918	1.97490840828046	0.344976714864758
12919	3.03013009812683	0.331850820607712
12920	4.01775359610096	0.428991603743724
12921	3.03083045007661	0.452953357085781
12922	3.97964605882764	0.680478836699352
12923	3.98481702031568	0.684631465527106
12924	4.03624609243125	0.794289929440163
12925	4.00479789420962	0.816177957412055
12926	4.01113493196666	0.780275222876386
12927	2.96005167983472	0.512426173645334
12928	3.99917828617617	0.51539407022634
12929	2.98197257185355	0.420748437950629
12930	3.97509553046897	0.50811532296529
12931	3.97733601395041	0.514619978896016
12932	4.022643520087	0.236095837089189
12933	3.97736239995807	0.3492570162429
12934	3.96737169900909	0.412139456467223
12935	3.97880606735125	1.01677339614444
12936	4.02605936897919	1.00408072871438
12937	4.03822172844782	0.878010680993586
12938	3.96947390353307	0.409383129295186
12939	4.02820481216535	0.244875302893368
12940	3.97119527785107	0.426687356840987
12941	4.0370032928884	0.454476283787388
12942	1.96236199911684	0.674464558153502
12943	3.98751696906984	0.637139030952924
12944	3.99945073099807	0.306360355583093
12945	3.96899162983522	0.280802696114676
12946	1.97121966229752	0.459884382910749
12947	4.00790466520935	0.364266163837068
12948	4.03384338749573	0.467045266858631
12949	3.99032183207572	0.521471433996315
12950	4.01848616858944	0.534232044318669
12951	2.99794234942645	0.5234228804403
12952	4.00590134616941	0.509897793291583
12953	3.96141155354679	0.439349724419311
12954	4.02348975209519	0.470016787302708
12955	4.0057699441351	0.555056617967557
12956	4.01846208946779	0.10705012886349
12957	3.99300148494542	0.203630366539728
12958	4.01880276704207	0.149443807257855
12959	4.03253920176998	0.510764123857755
12960	3.97673227710649	0.281643444335656
12961	3.97432159442455	0.32158854402604
12962	4.0279878433235	0.460627732651951
12963	3.03936644142494	0.458281590057987
12964	3.98516111932695	0.640795006487436
12965	4.02176311751828	0.432340123805013
12966	3.96689247731119	0.601445691699037
12967	3.96964831795543	0.621956744893859
12968	4.00219875559211	0.618984018931349
12969	3.02940954446793	0.706994268501945
12970	4.00767713338137	1.01263892936676
12971	3.99672624744475	0.993581701990438
12972	3.98290075145662	0.696599999456743
12973	4.00476691493764	0.721053053796572
12974	4.03379910027608	0.550888091490737
12975	4.00918189806864	0.420125744084629
12976	2.01196701874956	0.68673548443226
12977	4.02452023394406	1.00439682572344
12978	4.00047840438783	0.971413456452293
12979	4.02026698643342	0.943997419954588
12980	3.97600126579404	0.673907217991837
12981	3.99046314366162	0.468716334289597
12982	3.97220620756969	0.43828755029519
12983	3.97628025872633	0.543353218383884
12984	4.03009218255058	0.572702249102838
12985	3.98228295424953	0.251605779540853
12986	2.99000302396715	0.256289574617054
12987	3.9727603821829	0.477606750331109
12988	4.01785131948069	0.494249836434871
12989	3.9751616358012	0.52536993624738
12990	4.00655674638227	0.217614077154105
12991	4.0380526830256	0.494320556152589
12992	4.03712540116161	0.568245260227109
12993	3.96647349819541	0.496543765543455
12994	4.00293885011226	0.462195860113844
12995	1.98528077643365	0.426833013153947
12996	3.99059175690636	0.568912960029515
12997	4.00724995365366	0.54919601152729
12998	2.01186772335321	0.563808372309482
12999	4.03897948654368	0.309359819533489
13000	4.0148284483701	0.363070442912819
13001	4.03203095505014	0.368679002283883
13002	2.99836178440601	0.824143387808924
13003	3.98340859761462	0.820613934099674
13004	3.97265147268772	0.777819010297953
13005	3.99567667640746	0.201034798414781
13006	4.01015172168612	0.288194968444718
13007	2.02057207873091	0.213597288433636
13008	4.01757742701098	0.7395245673228
13009	4.03088219644502	0.812184103857006
13010	4.01242631368339	0.973168104967781
13011	4.03157203815877	0.984339553206274
13012	3.99784796185791	1.00465586314699
13013	4.02346424562857	0.370569777484008
13014	3.96514366421849	0.347475825149091
13015	4.0371025810577	0.499404037065273
13016	3.96014015616849	0.4756834091948
13017	0.971973514985293	0.614479627702447
13018	4.01049619857222	0.645527069000671
13019	2.00135389793664	0.711925608874805
13020	4.01696198640391	1.01306728868112
13021	4.01885156147182	0.584285319130827
13022	4.01558996671811	0.371486089591943
13023	3.98028778010979	0.718143195064513
13024	3.97334185795859	0.803302725625846
13025	4.02607368439436	0.882689564207734
13026	2.98859527558088	0.704042339673441
13027	3.96432615797967	0.738142364392722
13028	4.01075127201155	0.912335400955374
13029	3.96922883411869	0.502745365587954
13030	4.02458948746324	0.594146420602783
13031	2.9766859138757	0.368764197730805
13032	2.99117880698293	0.531901748523555
13033	4.03882360175252	0.354017163339191
13034	2.02468013193458	0.213263876268158
13035	4.03931696731597	0.293119049551861
13036	4.00802218457684	0.463897210053181
13037	3.98412652643397	0.480211340293021
13038	3.97707081047818	0.464506556791647
13039	3.00703003400937	0.267107839311278
13040	2.01589831452817	0.314768039103873
13041	3.99173313166946	0.40208143369103
13042	3.96002106992528	0.433997540335532
13043	4.01469505507499	0.499580715572178
13044	4.03095506506041	0.629209181810302
13045	3.96543403364718	0.669353572831961
13046	3.97570376547053	0.416531086893772
13047	4.00160195853561	0.460683363598928
13048	3.9769488103874	0.499501251956008
13049	3.01958007648587	0.497303836952955
13050	1.96069368828088	0.485909214814941
13051	4.01339539280161	0.482838145052594
13052	3.99238247711211	0.463917971814465
13053	3.96986695870757	0.630414904929909
13054	3.98103184305131	0.380817054926734
13055	4.03920666208491	0.330765086360944
13056	3.98288013046607	0.386482456377578
13057	3.9733773862198	0.420567328231974
13058	4.02467389376834	0.375798702604421
13059	3.99779960077256	0.771442586270662
13060	4.03058592893183	0.922310859067856
13061	4.01958486031741	0.950412261655605
13062	4.01229108395055	0.636244881696126
13063	3.97044253112748	0.37994737884555
13064	0.988357476014644	0.779961285389802
13065	4.00427200762555	0.292827643863582
13066	4.03940031990409	0.523898641479959
13067	3.97140830401331	0.590415732235914
13068	4.00284180818126	0.504872874207182
13069	4.01278408009559	1.01416068433403
13070	4.03840949034318	0.404843707272614
13071	3.9976123332791	0.453452709241117
13072	4.01404902001843	0.597073527183384
13073	3.96720103852451	0.560290835906634
13074	3.96476835435256	0.621787372631442
13075	4.03073797823861	0.603259664000881
13076	3.99336424859241	0.715151610157691
13077	4.0335140565224	0.695582847537117
13078	3.97516336122528	0.826164019369688
13079	4.02548162739724	0.813120577153767
13080	3.96937887968495	0.497127200646869
13081	3.97420319767669	0.561207548840205
13082	4.00784179650247	0.566679979670188
13083	4.03329426188022	0.481773776701111
13084	4.03511442596093	0.554551061185379
13085	4.01926945706829	0.56591902686238
13086	3.99960697945207	0.430147727398395
13087	4.03446637706831	0.396732923628973
13088	4.03086219783872	0.20691216124499
13089	4.00133126696572	0.761156826188655
13090	3.9832011404261	0.752037836123025
13091	4.01352350804955	0.534425069754338
13092	4.01939202481881	0.440100615956224
13093	3.99644273711368	0.456417245097221
13094	4.02637034911662	0.925489504626118
13095	3.99774901622906	0.953647706836334
13096	3.97523889034986	0.98815925533886
13097	4.02697333678603	0.985251035113948
13098	3.99267066409811	0.526532167216514
13099	3.972159120664	0.691117468996062
13100	4.0131432474032	0.712966613827872
13101	4.03251696206629	0.966048163846417
13102	3.96861415376887	1.02327693333736
13103	4.00207724517211	0.330458004661816
13104	4.03057320149615	0.412834136243168
13105	2.0224574862048	1.01084735431546
13106	3.96057859480381	0.981616192199891
13107	4.03681905824691	0.676889610733531
13108	3.98404006805271	0.664760563536259
13109	4.02458857793361	0.716661577881266
13110	3.991032496728	0.638456043588143
13111	3.9710273986496	0.606966324088474
13112	4.00005288735032	0.429400125326932
13113	3.98811195190996	0.257453035964901
13114	1.9961135895364	0.588979464938951
13115	3.9782104181312	0.965049861720824
13116	1.97841272534803	0.773692363777359
13117	3.96842023050413	0.77496878562756
13118	1.98655094191432	0.623259691295716
13119	4.03911916878074	0.347536938981498
13120	3.96747162163258	0.343687389647936
13121	4.03562227433547	0.347884464885962
13122	4.02762909961864	0.541468437997906
13123	1.99198418872431	0.552528984137157
13124	4.01497671192512	0.801009906192072
13125	4.00789135435596	0.782789678944112
13126	2.99955031448975	0.391151077381441
13127	3.00317118028179	0.355425189924924
13128	2.00392233103514	0.40666156683928
13129	3.97812837276608	0.358526750460336
13130	3.97266519658268	0.498794028067395
13131	4.01116758620366	0.466129205154462
13132	3.96214095601812	0.631874677354312
13133	4.03512043997645	0.213376218313549
13134	4.02034754734486	0.234411421712654
13135	3.96654893837869	0.167353953508565
13136	3.99056924438104	0.172710132948712
13137	2.98984958693385	0.1915816547879
13138	4.01548355506733	0.398803484996788
13139	4.01579199790955	0.395415361196106
13140	1.98363811347634	0.398205916308338
13141	3.00371382208541	0.263517567320088
13142	3.96299927383661	0.448873844274473
13143	3.97537162004039	0.560732309523632
13144	4.00180850436911	0.995113669704478
13145	4.03367329033092	0.999961791036621
13146	4.00790932830423	0.493159660019491
13147	3.99756635272875	0.448631761492556
13148	4.02199190182611	0.498921104186673
13149	2.00012460296974	0.466400411810023
13150	4.02988420693204	0.484910550923658
13151	3.99315189950168	0.527666977657639
13152	3.97310341969132	0.549155781365405
13153	1.98583309289068	0.7092448669126
13154	2.99024767739698	0.563901259539215
13155	3.96163778467104	0.279364120980566
13156	3.96741349387914	0.318575153423477
13157	3.98924695521593	0.864066160258604
13158	3.99806899426505	0.130887051061385
13159	4.01510988790542	0.872363618277972
13160	4.01280129479244	0.879709270733771
13161	4.0130712094903	0.568790729382222
13162	4.00150806905702	0.582167631940966
13163	4.02293651983142	0.476287184463031
13164	3.96341642996296	0.453222649530057
13165	4.02433955267072	0.469278357976114
13166	3.96107058349997	0.555973168663619
13167	3.99096420224756	0.943806830550806
13168	4.00101394426078	0.938464685506861
13169	3.97620865194127	0.97923831656503
13170	3.97094120314345	0.646800363255343
13171	3.9725041359663	0.877767500307444
13172	3.99530632659793	0.680674271845084
13173	3.97396240891889	0.658225902450166
13174	3.98723820311949	0.716215553797431
13175	4.02941519496962	0.748426888525463
13176	3.97971506990492	0.53499794187621
13177	3.99718738963827	0.551987519692746
13178	4.002897540126	0.389628790633797
13179	3.97905041808262	0.538320206004612
13180	3.96920301897451	0.482091574237396
13181	4.03857631236315	0.804618296214429
13182	3.96885801451281	0.74468835923418
13183	3.98158510241658	0.628952856785651
13184	3.9994332109578	0.580556160815202
13185	2.98292767489329	0.333933825938936
13186	3.99281992010772	1.00055179192034
13187	3.97383266944438	1.01066287960867
13188	3.97179731691256	0.958483900661568
13189	3.03254506608471	0.972390645277292
13190	3.9806157037057	0.955421619075925
13191	3.99298578236252	0.687001384770372
13192	3.98840540057048	0.675576486897335
13193	3.96236809682101	0.477677415683868
13194	4.01897960631177	0.448275458492782
13195	3.98548737868667	0.430049480317782
13196	3.99435583487153	0.376440862133369
13197	3.99307937992737	0.973422234951074
13198	3.99837457282469	0.984797152213647
13199	3.9859297423251	0.944814949968587
13200	4.03990274989977	1.00870554815882
13201	4.00687501773238	0.0717310430195865
13202	4.01537876253948	0.102108585105108
13203	4.02610438771546	0.0616113517427099
13204	3.97267886966467	0.0195765715777107
13205	3.98558754883707	0.125862737488757
13206	4.03558441117406	0.0277169546987548
13207	4.03171914618462	0.0485854909427174
13208	2.00611740360036	0.0252968125741815
13209	1.98172580705956	0.449603969866598
13210	4.01356413379312	0.0407172793431716
13211	4.0249867987819	0.0802371507160483
13212	4.00405135879293	0.073734012322426
13213	4.00755822272971	0.0662137486286344
13214	3.99262702515349	0.0305243035896455
13215	3.9683803941682	-0.0277356853859716
13216	4.02184658668935	0.096584085437404
13217	4.00809417186305	0.102144079726451
13218	1.9637603723444	0.0629242397359205
13219	3.01488457275555	0.0815598916453187
13220	3.99074180053547	-0.0211208207339071
13221	3.0120816356875	0.0530741473304779
13222	3.9991254266724	0.0972237274058173
13223	3.962554615587	0.0378854687605335
13224	3.9720869589597	0.332649774762035
13225	3.97660246862099	0.283960966396018
13226	4.03783458940685	0.336107561734536
13227	3.03223492901772	0.0693527385384183
13228	4.01769518747926	0.0337801337416281
13229	3.01497290929779	0.0462584718296797
13230	4.01107734175399	0.092021887253232
13231	3.96398846706375	0.0901623050683013
13232	3.98429560394958	0.00894034702889242
13233	3.99729717189446	0.0560279865256245
13234	4.03101067623124	0.220606001242257
13235	3.99000128885731	0.0139503307368497
13236	4.02327242609113	-0.00888842794384029
13237	4.00287263471633	0.301395322638985
13238	3.96562526350841	0.262088259260973
13239	4.01873506164178	0.125491450186747
13240	3.96416275570169	0.0419524184011205
13241	3.98975018342957	0.0646476539539545
13242	2.00555688031018	0.0974501000191429
13243	4.01579039001837	0.041403019184959
13244	4.00189059311524	0.0370238741869988
13245	3.97036970840767	0.0818746939180031
13246	2.0078367064707	0.0411499226085805
13247	4.01534552806988	0.0513905597153698
13248	4.01872463172302	0.0565597904022004
13249	4.0097725780122	0.00970823250967785
13250	4.00087956335396	-0.00545017986540268
13251	3.02696227248758	0.0153017223058557
13252	4.0200416816771	0.0728212102812834
13253	4.01232239287347	0.0710195527974676
13254	4.01147927975282	0.11384461777029
13255	3.96902717513964	0.0683905100900005
13256	3.97548868803307	0.0322943255883467
13257	3.98865006091073	0.0142223636237679
13258	4.01867119697854	0.115069722206237
13259	3.96785664742813	0.261116201017308
13260	4.01517664521933	0.253565494133424
13261	3.97701893137768	0.0314771661229804
13262	4.01230150416493	0.0499399591173414
13263	3.00805856218562	0.0511650670600228
13264	4.01470652960241	0.0478297563138833
13265	3.96405719324946	0.0503826726342205
13266	3.98619434552267	0.0475862419458612
13267	3.97689473100007	0.0716426882402477
13268	4.03600883428007	0.0630103958506132
13269	3.03769450647756	0.0954545002756789
13270	4.03598344240338	-0.0315123802747445
13271	4.01107149146497	0.0146229909585271
13272	3.98935854727402	-0.021125906445086
13273	4.03683585355058	-0.0354634306207299
13274	4.00355831468478	0.036665873490274
13275	3.96593631399795	-0.000891092140227555
13276	2.00865693060681	0.0340470447336802
13277	4.00667640306056	0.0247692426727714
13278	4.00791289247572	0.0346841377905634
13279	3.96508200205863	-0.0313161256979731
13280	4.00238511394709	0.443493779100794
13281	3.97100112620741	0.389769139944692
13282	3.97269952494651	0.0422737536750196
13283	4.02887744668871	0.0745281536147373
13284	3.9828142183274	0.0780423334682124
13285	4.03812737733126	0.0377732602469884
13286	2.98645909596235	0.0735913752502415
13287	4.0065850546211	-0.011210037432611
13288	3.97121624311432	-0.0341627853177488
13289	3.96061980333179	0.0117167137749493
13290	4.02324107551947	-0.0150421462580562
13291	4.02042390713468	0.0322943142817026
13292	4.00655241329223	0.0802033526428179
13293	4.01034158218652	0.0234917835503823
13294	4.03115906894207	0.0157937713806561
13295	1.98688298979774	0.0177135723858638
13296	3.99720027606934	0.0551215037860728
13297	4.01783563576639	0.043385833602809
13298	2.00654257167131	0.0772045264878152
13299	3.97861521681771	0.341884194937384
13300	3.96278144665062	0.270373821596242
13301	4.00650380458683	0.264795663564788
13302	3.00914652319625	0.0839421182082869
13303	4.03411163004115	0.0941177622687273
13304	3.9707359771058	0.120037084474736
13305	4.03381115861237	-0.0238498051650822
13306	3.98840434430167	0.00208109207451344
13307	2.02130798887461	-0.00557656245306135
13308	4.03554758729413	0.307281664104984
13309	3.97308260696009	0.185396963982815
13310	4.01962313558906	-0.0151011794805527
13311	3.98545689150691	-0.0303687485866249
13312	4.00569693472236	-0.0195574674941599
13313	3.99914406480268	0.225217786436215
13314	4.03664293559268	0.0750106665917605
13315	4.02951191524044	0.0237653978746262
13316	3.97477120773867	-0.00177268739980776
13317	1.00360297014937	0.0522469746741989
13318	4.00473476573825	0.0462065251496611
13319	2.02116932170466	-0.00404973356053234
13320	3.996590208821	0.0228458820994272
13321	3.9838004777208	0.110049728982954
13322	3.96640284415334	0.14513439919704
13323	4.03425466775894	0.452522249520808
13324	3.96051439668983	0.415207178631306
13325	4.00924440996721	0.293594857092059
13326	2.96284820824862	0.284442912092784
13327	4.02742269752547	0.16149545027654
13328	4.02629420513287	0.0180981999462059
13329	4.00979102602229	0.206496071115586
13330	4.01783643547446	0.242034057011219
13331	2.99007672801614	0.0404458643271827
13332	3.03311835335568	0.00360269845327656
13333	4.00047797080129	0.0822675669036169
13334	2.02649495985359	0.0844039021201846
13335	4.03419850928709	0.0168810197375277
13336	3.97865739539266	0.0103219576348713
13337	4.03978877712041	0.0533597818364771
13338	4.02863733302802	0.0693532132550625
13339	3.0093312269263	0.20558718128573
13340	1.98588616870344	0.0977209474778537
13341	3.98252940040082	0.0268615104058884
13342	4.00352463807911	0.131680379459138
13343	3.98499777499586	0.129586416598656
13344	4.03631442610174	0.0925164649484526
13345	3.99371671110392	0.0740817875055938
13346	4.01434703378007	0.0235020315057587
13347	4.0212589045614	0.0533546853000111
13348	4.00501999272034	0.086445617451342
13349	2.99288625331596	0.0575211524510209
13350	1.99229025688022	0.078938763727692
13351	4.03477505009621	0.0723300279745836
13352	3.96499983826652	0.0263469341304107
13353	4.02365403208882	0.0249131153541227
13354	4.03935710042715	0.0253545799928357
13355	3.9854359861277	0.211487469204627
13356	3.98467203473672	0.274607071347836
13357	4.03856699889526	0.199536687820797
13358	4.02933516724035	0.204424917640077
13359	3.97726062463596	0.108782222591927
13360	3.99303238010034	0.00718935305748826
13361	4.02338001066819	-0.00522915003379561
13362	4.03423838350922	0.0336136916753903
13363	3.9660494293645	0.081254027240669
13364	0.988064838442951	0.310999504733497
13365	4.00124392570928	0.0524616797710666
13366	4.0110309316963	0.264876975890026
13367	4.03172604320571	0.243694177557933
13368	3.99645503889769	0.255325386265323
13369	4.00424985771999	0.00187344634969819
13370	4.00252761108801	0.00809230605140328
13371	3.971572828684	-0.00451903186738491
13372	4.03471566112712	0.0350937431491911
13373	4.00345159037039	0.0705393861147049
13374	3.97718181919307	0.120522056574893
13375	4.02762417996302	0.115906140011453
13376	3.97120669551194	0.0621129748151907
13377	3.97870939601213	0.0308247669045755
13378	4.01818781234324	0.40704713741424
13379	4.0218769912608	0.431030756454632
13380	4.02307541577145	0.0720078322595753
13381	3.9734483346343	-0.00829988378810644
13382	4.038821476046	0.198740192751789
13383	4.03479495277628	-0.0329942718486726
13384	3.98569873139262	0.0428004330150719
13385	4.00419372994453	0.0613064276261575
13386	4.02283395942301	0.189978038069813
13387	4.01848294608295	0.173452421977741
13388	3.99936962334439	0.177450631201718
13389	4.00429591001943	0.0517306353432295
13390	4.03364373903722	0.0774479214063971
13391	3.97509234877303	0.141390269090914
13392	3.96310017831624	0.0953729441145835
13393	4.00247379915789	0.102345115910301
13394	4.03713930709288	0.0172577393693214
13395	3.97658498452976	-0.0124971393460751
13396	4.03110520416871	0.0106472430003357
13397	3.97346417611465	0.0171680855169393
13398	4.02122127452865	0.0392112187109888
13399	3.98848779734224	0.0659004825920914
13400	3.99781352179125	0.062618779380172
13401	3.99394882412627	-0.00178028061863376
13402	4.00085275165737	0.00713792964087697
13403	3.98112783273682	0.29477447954529
13404	4.01273305542767	0.2884262881436
13405	1.98571479188278	0.0154855070076883
13406	3.98593323113397	0.0190857366099954
13407	4.01748725648969	0.102994949400083
13408	3.98305096792057	0.123130461551624
13409	3.99114194974303	0.106121750564359
13410	4.02792340070009	0.0172147209540568
13411	4.03875097287819	0.00245183434337377
13412	3.96039928698912	0.0389794572880661
13413	3.99639476597309	0.273701060819914
13414	1.9848730901815	0.0561790362859274
13415	4.02547180544585	-0.0180086651882829
13416	1.97205414077267	0.331801196582386
13417	4.01241323255003	0.388161849835839
13418	1.98508130421862	0.0353979093104361
13419	3.97694983610883	0.100930335647053
13420	4.01605862505734	0.139626200005862
13421	4.00560771347955	0.187308500417341
13422	4.02764979783446	0.0290875573703659
13423	1.99769605848938	0.0425421567238927
13424	4.00619039341807	0.313697473890491
13425	3.96759569387883	0.273927050507665
