group	x	y
13145	2.99855186199769	0.972653061112359
13146	4.01576331499964	0.457809243623678
13147	3.98963677523658	0.44464247972644
13148	4.00058078572154	0.429295413923908
13149	1.00938879463822	0.465113945725602
13150	4.01343988811597	0.47422672005893
13151	4.02240349039435	0.551681994269304
13152	3.98296078259125	0.575780661910246
13153	3.00965680642053	0.695014421214696
13154	1.97015322407708	0.586182695602564
13155	2.01697349840775	0.314139714764272
13156	1.9841959284991	0.317511072510857
13157	1.99359008068219	0.880345817257417
13158	4.00222753712907	0.0935174671603673
13159	4.03041859928519	0.894006778934067
13160	3.99486326372251	0.89430495741534
13161	1.99807260708883	0.532488040832018
13162	1.99789530927315	0.555894565781628
13163	3.96241686601192	0.493921737291999
13164	4.0139335542731	0.465786604959998
13165	2.00705092187971	0.455073755846357
13166	1.98681295637041	0.553996619559763
13167	4.02545076051727	1.0054067519673
13168	2.99388651842251	0.960540432274084
13169	3.99777655161917	0.980853839068882
13170	3.99610133487731	0.656921407678774
13171	3.01421387735754	0.830478139750693
13172	3.97958730250597	0.66719829170109
13173	1.97801364688203	0.723869803530059
13174	0.964961607344449	0.685372420876867
13175	0.988667273391038	0.708764068163909
13176	2.97712383057922	0.48765013060198
13177	2.02649453634396	0.530321207847562
13178	3.97943242741749	0.447250367717862
13179	4.01893257657066	0.528740478168659
13180	1.97975140025839	0.45614422082593
13181	4.01545216316357	0.857547405027834
13182	3.97041329948232	0.710302780862595
13183	2.98814072074369	0.675723967547562
13184	4.02574231654406	0.61937648105263
13185	2.01701079271734	0.378808415736045
13186	1.01917389776558	1.02563446231467
13187	3.97527629731223	0.956987214591453
13188	4.03703710127622	0.979827138754527
13189	1.97139776078984	1.01791277404928
13190	2.00366756133735	0.974005675069631
13191	1.03430529335514	0.648716627316424
13192	1.97723708022386	0.618156047195808
13193	3.98882218690589	0.490374945383521
13194	1.99367741242051	0.435745010633465
13195	1.98826226364821	0.469089390716205
13196	4.00160776710138	0.354079161188766
13197	0.981115323863924	0.966838947495933
13198	3.97389393292367	0.994064071576937
13199	1.96231626391411	1.00487288389517
13200	2.02291090972722	0.974305723085044
13201	4.02972008166835	0.0671869809453126
13202	2.975186056979	0.125525657475756
13203	2.99992189789191	0.0593731965304565
13204	1.96053841123357	0.0376902351468034
13205	1.00588143801317	0.0930563678637247
13206	3.99565177328885	0.00785567704026246
13207	0.975022245813161	0.0530433987684258
13208	2.03326998058707	0.0618191540378964
13209	0.999459608048201	0.419151993805731
13210	3.98925902880728	0.0960005416630345
13211	1.96653319841251	0.0977715047657608
13212	1.97450873155147	0.06189865330413
13213	1.98971036521718	0.0395826960042001
13214	3.96002084085718	-0.0316158056513633
13215	3.99367341972888	-0.0176452315563552
13216	4.00575372274965	0.0835710022476781
13217	3.00888151982799	0.119762620829307
13218	1.99392435498536	0.084498982474078
13219	2.03189893130213	0.017404831182665
13220	3.98263824116439	0.0060567806854821
13221	2.00150354785845	0.0612160927260966
13222	2.01931577507406	0.0628948814243089
13223	2.01269150942564	0.0662129233684672
13224	4.00670236801729	0.327139569508077
13225	4.02221303204074	0.288184078785463
13226	3.99745804090053	0.345420050748655
13227	1.0382001388073	0.0517164827674966
13228	4.02368097823113	0.0362397964659144
13229	2.98570243207738	0.0329198129455121
13230	4.01870682733133	0.118367663628615
13231	3.96446312062442	0.107959636282252
13232	3.96699513340369	0.0127983582075647
13233	3.00700065063313	0.0014067124082441
13234	1.99110666399822	0.25999615751133
13235	4.02546704940498	0.010335757593427
13236	4.02154523991048	-0.00834609021703865
13237	3.03234413377941	0.358685488771137
13238	3.98614996505901	0.215322906885167
13239	3.99919861664996	0.192928922902721
13240	4.00718860631809	0.022114245440094
13241	3.98094273246825	0.0610312123353034
13242	0.987330897990614	0.0998510159585037
13243	4.03282646888867	0.0509664998937071
13244	3.99076154923066	0.0589403480301561
13245	3.0379667812027	0.0802407525358334
13246	2.01305960571393	0.0353885916240476
13247	3.97759365169331	0.0710937234993671
13248	2.99825149975717	0.0638945336188342
13249	4.00569382429123	-0.0333174971651681
13250	3.97183924494311	0.0328145520856552
13251	1.99148398363963	0.0865758076301133
13252	3.02728556238115	0.0727302054812319
13253	1.9992140031606	0.0180585308190595
13254	1.98501269416884	0.153068249074047
13255	1.02185441363603	0.0507052417549561
13256	3.96448948498815	-0.00568990256443503
13257	3.96713889695704	0.0616612613936661
13258	4.00959364831448	0.135298405502828
13259	4.00103909188882	0.263958246499557
13260	3.99428183831274	0.292226806352179
13261	1.0135315852426	0.039906436993964
13262	1.98886613754556	0.0332659633021239
13263	2.01225567040965	0.0520333349985175
13264	2.99477268548682	0.0569203672985961
13265	4.00109838888049	0.0740139890948895
13266	4.00575948486105	0.0657879370490595
13267	3.03234188197181	0.0951612305709598
13268	2.01691074304283	0.111701726626232
13269	1.96566763352603	0.103579114167966
13270	3.03977127682418	0.0115285874951763
13271	4.01020412828773	-0.0206348754985776
13272	4.01361992767081	0.0351221560873091
13273	3.99919072294608	-0.00597124397754669
13274	2.01755986021832	0.0139181946404278
13275	1.99710111102089	-0.0118423023819923
13276	4.01753757357597	0.0994266901483307
13277	2.96400567818433	0.0577364093685152
13278	2.97651659402996	0.0132141518361
13279	2.96825068593025	0.0367254472267303
13280	0.994681167826057	0.502193224508631
13281	1.02562022566795	0.323712912521442
13282	3.99647577524185	0.0606182285569071
13283	3.97532803336158	0.020343100560494
13284	4.00406311646104	0.064846412453218
13285	1.96218679735437	0.0776168783903383
13286	2.0139684224315	0.117596525449178
13287	4.00343792367727	-0.00212510408833623
13288	3.98056885454804	0.0385920659080148
13289	2.9778032194078	0.0397429397888482
13290	2.97320052852854	-0.0251451219618321
13291	2.97915256977081	0.084755644632191
13292	3.00843519894406	0.087552407046421
13293	2.02075810011476	0.01342647202164
13294	4.01535033376887	0.0662426314224533
13295	1.025837889947	0.00960432460825278
13296	4.01510345447809	0.00923670312099225
13297	2.98106547573581	0.0219602114972105
13298	1.01041683912277	0.110253146637308
13299	3.99854914788157	0.28608805595789
13300	4.00321026599035	0.246991149878688
13301	1.98690301707014	0.285804763122784
13302	3.98691842421889	0.0255588523441829
13303	4.03537486189976	0.0875133131157808
13304	1.96927992153913	0.082258182718926
13305	4.00055469699204	-0.0222672339901328
13306	4.03824828661978	0.0245256788469851
13307	1.03844413259998	0.00827818257734179
13308	4.03043825255707	0.300012610273287
13309	4.02009362839162	0.190117204162264
13310	1.98039375688881	-0.0232319875061512
13311	4.03364732936025	0.0160027398727834
13312	1.9823025560379	-0.002185442969203
13313	4.00432015459985	0.214179161847815
13314	4.02251222452149	0.0675340731867522
13315	3.96650223178789	0.0219540272671607
13316	3.98906004682183	0.0175507032852141
13317	2.96822708200663	0.0706675312716106
13318	3.98806529425085	0.0338741077435194
13319	1.96691305903718	-0.0194656795635819
13320	3.97353189887479	0.032224241882868
13321	3.00947226531804	0.152137018245517
13322	3.02349137924612	0.199218417181609
13323	4.03234568664804	0.43893750060448
13324	4.00319039504975	0.40673326779294
13325	1.02303785730153	0.261089349604255
13326	2.00919858686626	0.265406133080253
13327	0.971276818756014	0.117968557335095
13328	3.03157583329827	0.0661403458764366
13329	1.03986463261768	0.193937391404512
13330	2.976513057556	0.254462841623785
13331	3.03584276163951	0.0604923678710365
13332	3.96867258254439	-0.0189641612502344
13333	1.98409659013152	0.00566086963110752
13334	1.03759703045711	0.0103263945088205
13335	0.962893845923245	0.0559796466156403
13336	3.97224400570616	0.00242570321831609
13337	3.99081159340218	0.0718755241831215
13338	3.03743483323604	0.0181570095389632
13339	2.00104638382792	0.181829086602441
13340	0.984560042265803	0.0530298718138401
13341	4.00763670369983	0.0543241371201477
13342	1.97304311156273	0.0704284286736206
13343	2.02874981446192	0.124692196347066
13344	4.03690451433882	0.0901917174307477
13345	4.0019274681434	0.0425746771520345
13346	4.03439472459257	0.0601073949008237
13347	4.02076941620559	0.0598927487926371
13348	2.96491201784462	0.104072556792768
13349	2.02115324605256	0.0729694552638952
13350	0.980457543190569	0.0644310604494782
13351	3.99263942692429	0.0874363307164986
13352	4.01666045704857	0.0325630965176924
13353	1.97631663493812	0.0350936867872794
13354	1.98550032973289	0.0524024020584872
13355	2.01400467731059	0.266330876831822
13356	2.02238370507956	0.215963192258331
13357	1.98967157628387	0.213500709976648
13358	2.99008604694158	0.24758517017393
13359	3.96647540591657	0.100262906853696
13360	3.96705880982801	0.0431651400079275
13361	3.03840034550056	-0.016931818402612
13362	3.96252899652347	-0.0240710957246766
13363	4.03971207782626	0.0921089634641462
13364	1.00912984745577	0.338706197771841
13365	2.020905590076	0.0188158821756849
13366	3.96721619550139	0.255581255208478
13367	2.9630316099897	0.258030436513233
13368	3.03827295387164	0.244355627505139
13369	1.03629119817168	-0.0279212070995094
13370	3.99148894352838	-0.0261669297516346
13371	4.02694111462683	-0.00588549677282572
13372	1.98176954027265	0.00872263230383397
13373	3.99227411294356	0.0515761784004453
13374	4.0167465082556	0.0766727769551392
13375	2.03472763694823	0.0532484001561039
13376	2.0096715846099	0.0263933696338245
13377	1.01160525392741	0.0223241043281683
13378	4.02362187622115	0.385177884009802
13379	3.98922422716394	0.430637744158223
13380	3.97371033227071	0.0468482793426909
13381	1.98085307532921	0.0348967145405436
13382	3.97605739330873	0.207453802961314
13383	2.03358418995515	0.0398647226799786
13384	3.01875989845023	0.0238580825865204
13385	1.0318643694371	0.028621138243223
13386	2.0370548546128	0.221446801980047
13387	4.00804894605652	0.231337388019634
13388	3.0239604475908	0.188228054043356
13389	1.02312638117	0.0315787819494662
13390	2.0388719061017	0.136168458104053
13391	3.97279391758144	0.0864137903875935
13392	2.03215554637834	0.117382245616841
13393	3.00767969112843	0.100927317398617
13394	1.97038626728579	-0.0350287424693519
13395	1.98694917434827	0.0321334099432111
13396	2.01553085805848	-0.0118778803760636
13397	4.03090514846146	0.00968310296306979
13398	4.02376616982743	0.0142542222328484
13399	2.0238755068928	0.0876963385948097
13400	1.98057275678962	0.0811423328782613
13401	3.00546859601513	-0.00130568083253099
13402	4.01953918665648	-0.0359739231204811
13403	3.97842603938654	0.280369743160541
13404	3.96467356942594	0.27773412939241
13405	2.00135781442747	-0.0114526690728962
13406	3.00068134259433	0.0319504720903933
13407	3.9910627428256	0.13224079928513
13408	3.03071235986426	0.123596987795459
13409	2.98600276479498	0.104119895619384
13410	4.0372919770889	0.037772197832223
13411	2.02027969656512	-0.00839471202343702
13412	3.9893854421936	0.0931192903658545
13413	2.0220726471208	0.252295555095662
13414	1.03431000055745	0.0989441968800629
13415	3.03989927282557	0.0359412368134855
13416	4.02981162831187	0.329842191118517
13417	4.00638997891918	0.369584241406943
13418	1.00714673258364	0.0129615118436276
13419	4.03573624206707	0.145638708858378
13420	4.02558096883819	0.12189196716294
13421	4.0178278147243	0.220232360967268
13422	3.99818917639554	0.0308944445723307
13423	2.0194640680775	0.0237936252333283
13424	2.96985428562388	0.285531567092397
13425	2.03972748110071	0.284165023933202
13426	0.990117850285023	0.0688954395996138
13427	4.01661744384095	0.0672890571521892
13428	4.00064108626917	0.023038506252585
13429	1.99114291248843	0.0306209219278882
13430	1.98437328226864	0.0161945796385407
13431	1.99458432298154	0.0461665867318408
13432	2.00301429135725	0.0317411170673544
13433	3.9752965256013	0.107209887751336
13434	1.96328622650355	0.101338366133117
13435	3.96980718424544	0.0155938738474337
13436	2.03324653347954	0.0620867420989546
13437	2.96042244905606	0.0540734136698076
13438	4.02057115916163	0.161336034552212
13439	4.01057526921853	0.187045372179278
13440	1.02933450110257	0.152601585155863
13441	3.99132731581107	0.0693815604482342
13442	3.96420503901318	0.0429340117722559
13443	3.01578929660842	0.00619693364323178
13444	4.00253818435594	-0.0251058349270454
13445	3.03978548146784	-0.0110829145403574
13446	3.98072541136295	0.206161197574862
13447	3.99687712494284	0.236156532452566
13448	4.01565953975543	0.201161756343427
13449	1.03724119609222	0.21149982251314
13450	4.03715189123526	0.210670225340834
13451	4.01824747839943	0.0149779713502438
13452	4.03695172492415	0.05085773195589
13453	2.97120754351839	0.254947388544203
13454	2.0354575368762	0.0373421207123493
13455	1.98947964893654	0.0240248566749836
13456	1.98755445808172	0.0903478988619225
13457	2.02414112368599	0.40020699668085
13458	3.97949452083558	0.0520306428345489
13459	3.99354524640366	0.0500543734288318
13460	3.97622169436887	0.0150482419816818
13461	1.97173974204808	0.264894601305816
13462	1.96569576086476	0.258518870134808
13463	3.98816872501746	0.153590372774553
13464	3.96159828698263	0.0205253327328408
13465	1.98497799279168	0.0115082571115003
13466	1.97691529262811	0.0748456052635338
13467	4.0135529836826	0.00554620426358608
13468	3.03749190887436	-0.00799182889273169
13469	3.97178532341495	0.0172615417759225
13470	3.97669028216973	0.253145148648751
13471	2.97270419059321	0.329608112162819
13472	4.03083815509453	0.345883023079096
13473	2.03515358330682	0.0422955274069452
13474	0.99094574932009	0.00270690563795254
13475	1.01493998495862	-0.00730869826393368
13476	3.00880480457097	0.180280498853951
13477	1.98049260646105	0.0981223644932508
13478	3.97316725028679	0.0321326869528912
13479	4.00948757970706	-0.0171058925629584
13480	1.96514562932774	-0.0286356479410464
13481	3.97751267651096	0.0380025820061565
13482	3.9792385468632	-0.0399258898571134
13483	2.96500619435683	0.125798486885372
13484	4.03984963770956	0.0964070338355079
13485	1.98642714025453	0.0413837181710843
13486	1.0193210760504	-0.0283458578931747
13487	4.00881506007165	0.020198137498383
13488	4.01387580318376	-0.032767171362964
13489	1.99197159541771	0.0350259472611389
13490	1.97248458849266	-0.00339324451982975
13491	0.964661542996764	0.123003324347143
13492	1.96046704256907	0.0807100513485748
13493	3.98971014730632	0.0256579179998522
13494	2.03961540834978	0.00553664021378969
13495	2.03380671724677	0.0151755237204586
13496	3.98972617935389	0.358890326340374
13497	1.02256581459194	0.00900918292208389
13498	3.9669927928783	0.0406148054751565
13499	1.96931401979178	-0.0216966485604644
13500	2.02822413789108	0.000603426471352579
13501	3.9942785355635	0.646831610256407
13502	2.96957069113851	0.370625104041149
13503	2.99410396998748	0.299010963038438
13504	2.01042669944465	0.381916209457244
13505	1.03132602378726	0.400542302046849
13506	3.96843485468999	0.335538034136889
13507	1.01215763125569	0.402906195521769
13508	2.02032199313864	0.592249692288365
13509	1.01193724248558	0.997621475470467
13510	3.97976134994999	0.584059289046205
13511	1.98131227873266	0.581343703857557
13512	1.98752978345379	0.586505828220147
13513	2.02678893357515	0.579639821617895
13514	4.03724353186786	0.981011695998038
13515	3.96315789580345	0.97493682401825
13516	4.03409018538892	0.676828445670038
13517	3.03122527623549	0.735877437453109
13518	1.96146366147324	0.359999639513507
13519	2.01719116386026	0.296673383963456
13520	4.00506260354072	0.424485833332382
13521	2.03863310869783	0.423747448757487
13522	1.99121066698804	0.684437156003729
13523	1.99777545548975	0.661684693275561
13524	4.00408464988694	0.975239659228787
13525	3.98225520603359	1.00697736908697
13526	4.03583807909861	1.00209213929382
13527	0.994314710181206	0.563398448377534
13528	3.97920824576169	0.505955729695186
13529	2.96565449696034	0.452825745353717
13530	3.96123828815296	0.503581085665372
13531	4.01835047390312	0.59129567323694
13532	4.00153021311387	0.260456870819696
13533	3.01524096678942	0.307689622880035
13534	1.96584391182289	0.551274347605743
13535	4.0024275136739	0.954667186151082
13536	3.96478852258995	0.969174229105033
13537	3.00573983123526	1.03052946469653
13538	4.00789953686297	0.489816249629298
13539	4.02130117325112	0.334327983069583
13540	3.99977185169235	0.450767263986338
13541	3.99190323505551	0.467763869183707
13542	1.03185478750616	0.712555879048175
13543	3.99795223638415	0.679983805117184
13544	3.96142593026161	0.236045498293084
13545	3.02436849422753	0.238818534782177
13546	2.01227952916175	0.530250193059027
13547	3.99051980813965	0.35618637169397
13548	2.99283632392064	0.524126267406085
13549	4.00484295306727	0.459968696612026
13550	3.97192301545292	0.532291402747833
13551	1.97248671563342	0.545756194984168
13552	3.03625861994922	0.55004776855794
13553	2.02853723548353	0.36684931337174
13554	1.99075956624001	0.505964348859845
13555	1.02321128603071	0.53971636308771
13556	3.99740016805008	0.099641965746304
13557	4.02069391246885	0.148917813195694
13558	4.00610247060657	0.182595335604826
13559	3.96882156088948	0.4886666094769
13560	4.02415718574077	0.445869438858647
13561	0.985331957843155	0.332431382952069
13562	2.0027798191458	0.465206226429613
13563	2.01222969383001	0.478025673827607
13564	3.00242387453094	0.66071166459096
13565	4.01428525706753	0.440800227654948
13566	3.96877933261916	0.6342763151036
13567	2.97318530114368	0.587037949388226
13568	2.01027555193752	0.614368260888566
13569	1.98210233196616	0.6490510150593
13570	2.97251287989318	1.01683056315984
13571	4.03116715013981	0.953218427659948
13572	4.01671929625794	0.687762387744227
13573	3.98445890672505	0.71025279352842
13574	2.03063342081383	0.573975436088762
13575	2.0385448884964	0.49309088826439
13576	4.03914358181879	0.694738903928971
13577	2.96550034955144	1.00631969879576
13578	3.02091260176152	1.00022421902905
13579	2.97324362907559	0.967444959947218
13580	0.976495079156011	0.972912905798863
13581	1.02989901456982	0.70831706533125
13582	4.01634115256369	0.364768373924269
13583	3.9681246384047	0.538096173293889
13584	3.96886081309989	0.534003232784333
13585	2.0373352358304	0.31769000400068
13586	2.02790633266792	0.303470402744116
13587	4.03582480514422	0.530118551883137
13588	4.02810978347436	0.499314629701227
13589	3.03675435854122	0.489726520889463
13590	2.97137480340898	0.279011585667287
13591	3.02785189546645	0.538006422014628
13592	3.00627512056381	0.606573980109417
13593	2.01333336899057	0.466637119224634
13594	4.0046818109788	0.510505950075213
13595	1.02967132285237	0.426149241651721
13596	3.98894311608747	0.518983018180811
13597	2.96813222281635	0.533152406557612
13598	1.0211366487667	0.534682830385133
13599	4.00306879559532	0.465106264861179
13600	3.97672664513811	0.419617705008258
13601	1.97654828198254	0.469477613090123
13602	4.03664156878367	0.800117204416071
13603	3.97352081339806	0.83490117399022
13604	1.9602661571838	0.835063351783156
13605	4.02085084173828	0.195458223314359
13606	3.97088450076058	0.328628407721831
13607	0.962255234271288	0.148611812930727
13608	4.01015695229173	0.936795677781965
13609	4.01029595898464	0.934777097751697
13610	2.02177006421611	0.983988465915182
13611	4.00510566515848	0.962641082494565
13612	2.02694154899567	0.950619546126334
13613	4.02199099900201	0.531144109891623
13614	3.97824212456122	0.38325112862036
13615	3.96701211247593	0.428929411365803
13616	4.02287574468181	0.503216815497726
13617	3.00572863413021	0.636553896034645
13618	4.03998962327838	0.616800902524023
13619	1.9736121933721	0.637066768059083
13620	4.00617227479816	1.01260877400935
13621	2.98653851440176	0.650624651126523
13622	2.98597502887249	0.395366175238048
13623	4.01961096620187	1.00972929462927
13624	4.00127763526514	0.994598051936123
13625	1.02458086425439	1.02528860419745
13626	1.98062895487994	0.753344907991602
13627	0.98574605261907	0.722134808544149
13628	3.01642013406381	0.893943516255209
13629	0.9805278573744	0.589772514919956
13630	3.01162684915587	0.625828453151818
13631	3.00011215087026	0.404120473230893
13632	4.01612590674311	0.501175018927704
13633	1.99873999280855	0.414223814683914
13634	0.970672688279301	0.225057898221862
13635	1.01189653145149	0.244133379489845
13636	3.96618879556656	0.409177162784017
13637	4.03382309036329	0.474392624564823
13638	3.01503254864365	0.475603683323696
13639	2.01923584768549	0.399904390195969
13640	0.989400383289903	0.351828642454396
13641	3.97349745357409	0.372079582761919
13642	1.9955329470709	0.469152291899523
13643	2.03292717562988	0.607194821038183
13644	4.00197214184329	0.686917805855151
13645	3.98754311993718	0.645057632191279
13646	3.97733813423663	0.488653558226322
13647	4.00571411861107	0.43349227498953
13648	2.97368166927248	0.500946815913103
13649	1.98691158724949	0.499693427575007
13650	1.02194674581289	0.539877640282611
13651	4.0263898540847	0.482679715012711
13652	3.98329432973638	0.446737523025315
13653	2.01025438610464	0.66464888129032
13654	2.03155951449648	0.403686415727567
13655	2.0388930786401	0.462822927900711
13656	1.99199853163213	0.469274516524488
13657	1.96316938217729	0.474260956937659
13658	2.96791263680905	0.520348225994839
13659	3.99635955538601	0.649456726629665
13660	3.97948616063222	0.94587353146684
13661	2.96073889195919	0.924790731577253
13662	4.00305122347549	0.601924910827002
13663	4.03011369189247	0.43991936121136
13664	0.97934546738863	1.02126759749071
13665	1.99446732388809	0.330063610231957
13666	4.01052526820451	0.580960297516325
13667	3.02529622999951	0.553709614109783
13668	3.0222273915261	0.542911315484463
13669	0.982111114747822	0.990335369055661
13670	4.00844554202631	0.450123224893416
13671	4.02954247497022	0.492866130376513
13672	2.00291330378503	0.583274758756161
13673	4.01595945142209	0.555772251744637
13674	4.0077082850039	0.607500072875481
13675	1.97372460953891	0.623154676509959
13676	2.02156355071813	0.687618364419096
13677	0.962170908208936	0.674166999140398
13678	3.96059375768527	1.01324000105687
13679	3.98553897676989	1.01468438997316
13680	4.03454798802733	0.514714499262295
13681	1.97445314226672	0.535836891551907
13682	4.0151558441855	0.576072585273772
13683	1.97610006555915	0.452049182756263
13684	3.02981004413217	0.543630492648412
13685	1.00961136579514	0.538636278379259
13686	1.99574173556641	0.449069466075121
13687	4.0219845077768	0.45004227766602
13688	3.0392925073579	0.276037597805262
13689	0.997676347382367	0.755038440788032
13690	1.98275144793093	0.746622428238159
13691	3.96264925364405	0.520247663286841
13692	2.01672047995031	0.441916360240765
13693	3.00957311322913	0.509546481776745
13694	2.02704973261803	0.922160433838241
13695	1.98319375623018	0.961485828060529
13696	1.99880097527057	0.981985989576233
13697	3.99235453335568	0.967313600761013
13698	4.00758771024644	0.507114409191285
13699	1.98336247183383	0.679783541744663
13700	1.97394951924682	0.685694216995167
13701	2.96003289898857	0.985214046740972
13702	4.01196699704975	0.979040644389189
13703	4.03156367961317	0.455692003977863
13704	3.99857626177371	0.460536154700068
13705	1.98373901842162	0.939269516829636
13706	3.03439959092066	1.00753745028809
13707	4.03423123890534	0.66224269711496
13708	2.98717822419479	0.699567344561142
13709	3.00856591699645	0.692173012563338
13710	3.98838850282133	0.607302880680286
13711	1.96094399552792	0.542953144734104
13712	3.98743513457477	0.502618593483124
13713	1.99317017158493	0.446163056278068
13714	1.01539529992267	0.603983590784841
13715	2.97931441295892	0.983060972551731
13716	4.03125783963129	0.748463893287976
13717	3.96202764227986	0.723851579169558
13718	1.03217546887696	0.620685719323847
13719	3.99447732955217	0.335669321886155
13720	3.96635347537696	0.446187782238654
13721	3.9927650010027	0.48353609272468
13722	3.96354308761656	0.587272360417011
13723	1.99703870367259	0.604516505082679
13724	3.01213662104681	0.808768672660686
13725	1.99598106604069	0.726337228080095
13726	1.02976698277518	0.36599036301974
13727	3.97876011464745	0.414212098108171
13728	4.03622758857906	0.436011152256938
13729	1.97772851502523	0.409142113190214
13730	1.96250798979774	0.477314328027323
13731	2.01792818309739	0.498887027564148
13732	2.00596336897463	0.671738531870609
13733	3.98609998879954	0.190864223445176
13734	2.01187501359731	0.163943936049444
13735	3.99222885411233	0.192309199023675
13736	1.9997298377566	0.154760141789968
13737	3.03725701836869	0.148464187569792
13738	3.99662575133145	0.373764145647267
13739	4.0186683791317	0.432548006854493
13740	0.987862443812191	0.419622349048293
13741	3.96823739411309	0.267487286049873
13742	3.98346658870578	0.491131087129157
13743	2.97689854949713	0.520987187720497
13744	3.98194995684549	1.01424106584473
13745	2.98380434209481	0.993205703625426
13746	3.97403669858351	0.486691645335058
13747	4.02262113353238	0.546810112796316
13748	3.98938315803185	0.507803235159742
13749	1.00388547614217	0.558828731728345
13750	4.02731149429455	0.627601037140942
13751	4.02693010715768	0.498871775591615
13752	3.97273857684806	0.582692328528889
13753	2.9929581833072	0.683024217913414
13754	1.98154472075403	0.565548075979664
13755	1.96203502133489	0.291207436528176
13756	1.98435269393027	0.278127860744287
13757	2.02754849528894	0.987581110101611
13758	4.03960879758	0.128582069133554
13759	3.98611066263169	0.944977193736499
13760	4.02952519694343	0.891748700949726
13761	1.96569804433733	0.615119378201638
13762	1.96030671231449	0.636702898850997
13763	4.01860573379323	0.4861420785572
13764	4.00612238524482	0.448542027328644
13765	2.00299322852865	0.499354867671614
13766	2.00952599139884	0.551545140061071
13767	4.02334141155705	0.984805277007894
13768	3.03687598008662	0.966396475970487
13769	3.97655175432563	1.00253024805265
13770	3.98082407766953	0.705543079326426
13771	3.00051882987842	0.959914500412841
13772	4.00913655411452	0.845551219714048
13773	2.01302524575964	0.71935293210753
13774	0.98987878292799	0.710146174274034
13775	1.01750411281362	0.718898833055026
13776	3.00264635426924	0.58336484607525
13777	1.98811577765271	0.642664088901349
13778	4.01822349835187	0.395945703068792
13779	3.96820583762601	0.512071318041019
13780	2.01667614001781	0.456791322898765
13781	3.97081463677809	0.832049894948539
13782	4.0337173284404	0.751281820550259
13783	3.03398949773982	0.607365101440843
13784	3.99349592881277	0.614903328482203
13785	1.978602379933	0.366162111468502
13786	1.01080803148448	0.969672304496697
13787	3.96774990728125	1.00647172971083
13788	4.02933503974229	0.976951134109587
13789	2.01964617796242	0.99480606242302
13790	2.00231754548848	0.952636033888549
13791	0.977889282982796	0.714615597937417
13792	1.96992756983265	0.723187443492744
13793	4.00262044869363	0.454582456536594
13794	2.01573869630694	0.508208733942803
13795	1.98306348197162	0.471819756745051
13796	3.96355867283419	0.505410464674112
13797	1.00089427690953	1.00450277717736
13798	4.00078080808744	1.00734091250582
13799	2.00921953929588	0.937316057497393
13800	2.00271586596966	0.995515819787024
13801	4.03870132241398	-0.0359130044467747
13802	2.97096625233069	-0.00847042782232166
13803	3.00803446281701	0.0128725272230804
13804	2.02875885970891	-0.0161822909675539
13805	0.994610707927495	0.0086097957752645
13806	4.01937683800235	0.0202379290945828
13807	1.01726167397574	-0.0256456965208054
13808	2.01976212576032	0.0306719448417425
13809	0.984136676937342	-0.00981781715527177
13810	3.99219284281135	-0.00901066621765495
13811	1.99534751402214	-0.00463146628811956
13812	1.97925513848662	0.0204489151202142
13813	2.004820364099	-0.0214028899557889
13814	4.01179670291021	0.0385550280660391
13815	3.96178804809228	0.0143074543587863
13816	3.96037616876885	0.0294668124802411
13817	3.00446500498801	0.00363659624010325
13818	2.02606393478811	-0.0358846324123442
13819	2.03017803899944	0.0334278608113527
13820	3.9719315052405	0.0183184446580708
13821	1.9945446128957	-0.0150268428958952
13822	1.980527047012	-0.0317228403873742
13823	2.03838560145348	0.0258732821792364
13824	4.00500028273091	0.0205060672573745
13825	4.00769469931722	-0.020777588468045
13826	3.97242575412616	0.0187883869186044
13827	1.0381213058345	0.0236581225320697
13828	4.00130598325282	-0.0325976520217955
13829	3.00866409312934	0.0303521581552923
13830	3.98093160117045	0.0374582743272185
13831	3.96537390390411	0.0194797590374947
13832	3.98099553430453	0.0278503645770252
13833	3.00156613117084	0.039188540969044
13834	1.99740879725665	-0.0219392093457282
13835	3.98333124952391	-0.0129723908007145
13836	4.02369557090104	-0.0261365323513746
13837	3.00232236392796	0.0328307571820915
13838	4.0166732067056	-0.0101229459419847
13839	3.97491674948484	-0.022790679614991
13840	4.02595474755391	-0.0387257720902562
13841	3.97102148801088	0.0355917010083795
13842	0.971004893388599	0.00494975449517369
13843	3.98636672278866	0.0152758675068617
13844	3.9882843616046	-0.00756531804800033
13845	3.03127745121717	-0.00489777306094766
13846	1.99121534049511	-0.0378026920184493
13847	4.00301048852503	0.00858471877872944
13848	3.01126884054393	-0.0195961884967983
13849	3.98820462981239	-0.00698000369593501
13850	4.02478209968656	0.0322659123502672
13851	2.01946631427854	0.0121576867438853
13852	3.00977736398578	-0.0319596615061164
13853	1.97653982562944	0.02879623927176
13854	1.98548936741427	0.0283932651393116
13855	1.00177583867684	-0.0159027069993317
13856	4.00345632463694	-0.00294358214363456
13857	3.96919161945581	0.0144572218321264
13858	3.9604021114856	0.0137484483607113
13859	3.96256687959656	2.02555887391791
13860	3.96768536549062	1.97533035980538
13861	0.989766732100397	0.0131958298385143
13862	2.0174092637375	-0.0366718619689345
13863	1.9861755242385	-0.03999308090657
13864	2.98099877115339	0.0339236435107887
