group	x
2280	9.93
2281	9.93
2282	9.93
2283	13.43
2284	13.43
2285	13.43
2286	13.43
2287	0
2288	0
2289	0
2290	0
2291	11.28
2292	11.28
2293	11.28
2294	11.28
2295	8.22
2296	11.15
2297	11.1
2298	11.54
2299	11.54
2300	11.54
2301	11.54
2302	0
2303	0
2304	0
2305	0
2306	0
2307	0
2308	12.1
2309	12.92
2310	11.57
2311	12.56
2312	11.78
2313	11.78
2314	11.78
2315	11.78
2316	10.67
2317	10.93
2318	10.93
2319	10.93
2320	10.93
2321	10.93
2322	10.93
2323	10.93
2324	10.93
2325	10.93
2326	10.93
2327	10.93
2328	10.93
2329	10.93
2330	6.34
2331	6.34
2332	6.34
2333	6.34
2334	7.57
2335	11.24
2336	0
2337	0
2338	0
2339	0
2340	0
2341	10.52
2342	12.92
2343	13.96
2344	13.96
2345	13.96
2346	13.96
2347	0
2348	0
2349	0
2350	0
2351	0
2352	0
2353	13.56
2354	9.72
2355	9.21
2356	9.21
2357	9.21
2358	9.21
2359	13.35
2360	11.06
2361	11.06
2362	11.06
2363	11.06
2364	6
2365	6
2366	6
2367	6
2368	4
2369	4
2370	4
2371	4
2372	4
2373	0
2374	0
2375	0
2376	0
2377	0
2378	0
2379	0
2380	0
2381	0
2382	0
2383	12.59
2384	13.9
2385	7.24
2386	13.26
2387	13.26
2388	13.26
2389	13.26
2390	12.45
2391	12.45
2392	12.45
2393	12.45
2394	11.81
2395	11.81
2396	11.81
2397	11.81
2398	11.81
2399	11.81
2400	11.81
2401	11.81
2402	11.81
2403	11.33
2404	11.33
2405	11.33
2406	11.33
2407	10.73
2408	4.34
2409	4.35
2410	4.35
2411	4.35
2412	4.35
2413	0
2414	0
2415	0
2416	0
2417	0
2418	8.5
2419	9.97
2420	11.19
2421	11.19
2422	11.19
2423	11.19
2424	10.4
2425	10.4
2426	10.4
2427	10.4
2428	8.42
2429	8.42
2430	8.42
2431	8.42
2432	7.67
2433	7.67
2434	7.67
2435	7.67
2436	9.2
2437	9.2
2438	9.2
2439	9.2
2440	9.2
2441	9.2
2442	9.2
2443	9.2
2444	9.2
2445	0
2446	0
2447	0
2448	0
2449	0
2450	0
2451	0
2452	0
2453	0
2454	0
2455	0
2456	0
2457	0
2458	0
2459	0
2460	0
2461	0
2462	11.72
2463	11.72
2464	11.72
2465	11.72
2466	11.33
2467	11.33
2468	11.33
2469	11.33
2470	11.33
2471	11.33
2472	11.33
2473	11.33
2474	11.33
2475	4.36
2476	4.36
2477	4.36
2478	4.36
2479	6.94
2480	7.06
2481	7.06
2482	7.06
2483	7.06
2484	14.1
2485	13.46
2486	13.46
2487	13.46
2488	13.46
2489	12.8
2490	12.8
2491	12.8
2492	12.8
2493	12.8
2494	12.8
2495	12.8
2496	12.8
2497	12.8
2498	10.74
2499	10.46
2500	10.46
2501	10.46
2502	10.46
2503	10.46
2504	10.46
2505	10.46
2506	10.46
2507	10.46
2508	6.68
2509	6.68
2510	6.68
2511	6.68
2512	7.72
2513	7.72
2514	7.72
2515	7.72
2516	7.72
2517	7.72
2518	7.72
2519	7.72
2520	7.72
2521	11.19
2522	11.84
2523	11.84
2524	11.84
2525	11.84
2526	11.02
2527	11.02
2528	11.02
2529	11.02
2530	11.27
2531	11.27
2532	11.27
2533	11.27
2534	11.35
2535	11.35
2536	11.35
2537	11.35
2538	11.35
2539	11.35
2540	11.35
2541	11.35
2542	11.35
2543	9.73
2544	9.73
2545	9.73
2546	9.73
2547	9.14
2548	9.14
2549	9.14
2550	9.14
2551	8.28
2552	8.28
2553	8.28
2554	8.28
2555	8.89
2556	9.34
2557	9.33
2558	9.33
2559	9.33
2560	9.33
2561	0
2562	0
2563	0
2564	0
2565	9.51
2566	9.51
2567	9.51
2568	9.51
2569	11.64
2570	11.64
2571	11.64
2572	11.64
2573	10.45
2574	10.45
2575	10.45
2576	10.45
2577	14.63
2578	9.53
2579	9.53
2580	9.53
2581	9.53
2582	9.29
2583	8.69
2584	8.65
2585	7.95
2586	7.95
2587	7.95
2588	7.95
2589	9.76
2590	9.3
2591	8.11
2592	8.11
2593	8.11
2594	8.11
2595	0
2596	12.77
2597	13.03
2598	13.03
2599	13.03
2600	13.03
2601	13.16
2602	13.86
2603	13.86
2604	13.86
2605	13.86
2606	10.65
2607	11.91
2608	11.91
2609	11.91
2610	11.91
2611	11.53
2612	12.52
2613	12.52
2614	12.52
2615	12.52
2616	13.05
2617	12.95
2618	12.95
2619	12.95
2620	12.95
2621	7.61
2622	7.86
2623	7.86
2624	7.86
2625	7.86
2626	10.94
2627	11.55
2628	0
2629	0
2630	0
2631	0
2632	0
2633	0
2634	0
2635	0
2636	0
2637	0
2638	0
2639	0
2640	0
2641	0
2642	0
2643	0
2644	0
2645	8.71
2646	8.71
2647	8.71
2648	8.71
2649	9.06
2650	9.06
2651	9.06
2652	9.06
2653	13.36
2654	13.36
2655	13.36
2656	13.36
2657	11.99
2658	12.14
2659	10.76
2660	10.27
2661	10.27
2662	10.27
2663	10.27
2664	0
2665	0
2666	0
2667	0
2668	10.39
2669	9.94
2670	9.94
2671	9.94
2672	9.94
2673	0
2674	0
2675	0
2676	0
2677	0
2678	0
2679	5.74
2680	7.49
2681	11.58
2682	11.58
2683	11.58
2684	11.58
2685	11.09
2686	9.73
2687	12.67
2688	12.24
2689	15.24
2690	15.24
2691	15.24
2692	15.24
2693	10.95
2694	10.95
2695	10.95
2696	10.95
2697	7.47
2698	7.52
2699	12.53
2700	10.93
2701	10.93
2702	10.93
2703	10.93
2704	11.82
2705	13.78
2706	13.78
2707	13.78
2708	13.78
2709	9.09
2710	11.66
2711	11.66
2712	11.66
2713	11.66
2714	13.55
2715	12.47
2716	12.47
2717	12.47
2718	12.47
2719	0
2720	0
2721	12.15
2722	6.87
2723	7.45
2724	13.3
2725	11.93
2726	13.63
2727	13.4
2728	9.3
2729	10.48
2730	10.48
2731	10.48
2732	10.48
2733	12
2734	10.58
2735	10.58
2736	10.58
2737	10.58
2738	12.71
2739	12.71
2740	12.71
2741	12.71
2742	13.88
2743	13.88
2744	13.88
2745	13.88
2746	13.88
2747	13.88
2748	13.88
2749	13.88
2750	13.88
2751	14.84
2752	12.97
2753	14.39
2754	13.71
2755	11.64
2756	11.64
2757	11.64
2758	11.64
2759	8.05
2760	0
2761	0
2762	0
2763	0
2764	0
2765	9.27
2766	9.27
2767	9.27
2768	9.27
2769	9.75
2770	10.16
2771	10.16
2772	10.16
2773	10.16
2774	13.05
2775	13.05
2776	13.05
2777	13.05
2778	13.41
2779	11.97
2780	11.09
2781	11.65
2782	11.65
2783	11.65
2784	11.65
2785	7.02
2786	7.02
2787	7.02
2788	7.02
2789	11.39
2790	11.4
2791	13.23
2792	12.48
2793	12.48
2794	12.48
2795	12.48
2796	10.3
2797	10.98
2798	12.31
2799	12.2
2800	12.2
2801	12.2
2802	12.2
2803	0
2804	0
2805	0
2806	0
2807	0
2808	0
2809	5.03
2810	4.87
2811	4.86
2812	4.86
2813	4.86
2814	4.86
2815	8.76
2816	6.93
2817	6.93
2818	6.93
2819	6.93
2820	6.77
2821	6.77
2822	6.77
2823	6.77
2824	6.77
2825	6.77
2826	6.77
2827	6.77
2828	6.77
2829	4.62
2830	6.66
2831	6.66
2832	6.66
2833	6.66
2834	8.92
2835	8.92
2836	8.92
2837	8.92
2838	8.86
2839	8.86
2840	8.86
2841	8.86
2842	8.72
2843	8.72
2844	8.72
2845	8.72
2846	8.72
2847	8.72
2848	8.72
2849	8.72
2850	8.72
2851	0
2852	0
2853	0
2854	0
2855	10
2856	10
2857	10
2858	10
2859	10.39
2860	10.26
2861	10.26
2862	10.26
2863	10.26
2864	11.1
2865	10.73
2866	10.73
2867	10.73
2868	10.73
2869	10.14
2870	10.71
2871	10.71
2872	10.71
2873	10.71
2874	9.81
2875	0
2876	0
2877	0
2878	0
2879	-0.56
2880	0
2881	10.89
2882	10.89
2883	10.89
2884	10.89
2885	0
2886	10.9
2887	10.57
2888	0
2889	0
2890	0
2891	0
2892	0
2893	11.98
2894	13.87
2895	13.87
2896	13.87
2897	13.87
2898	14.88
2899	14.88
2900	14.88
2901	14.88
2902	14.88
2903	14.88
2904	14.88
2905	14.88
2906	14.88
2907	11.75
2908	11.92
2909	11.92
2910	11.92
2911	11.92
2912	13.31
2913	13.31
2914	13.31
2915	13.31
2916	13.02
2917	13.02
2918	13.02
2919	13.02
2920	11.45
2921	11.45
2922	11.45
2923	11.45
2924	11.45
2925	11.45
2926	11.45
2927	11.45
2928	11.45
2929	0
2930	0
2931	0
2932	0
2933	12.63
2934	11.57
2935	11.9
2936	12.81
2937	12.81
2938	12.81
2939	12.81
2940	12.26
2941	12.6
2942	12.6
2943	12.6
2944	12.6
2945	12.6
2946	12.6
2947	12.6
2948	12.6
2949	12.6
2950	12.39
2951	11.78
2952	12.1
2953	13.14
2954	12.49
2955	12.49
2956	12.49
2957	12.49
2958	9.07
2959	9.07
2960	9.07
2961	9.07
2962	9.29
2963	9.29
2964	9.29
2965	9.29
2966	4.95
2967	4.95
2968	4.95
2969	4.95
2970	11.62
2971	11.62
2972	11.62
2973	11.62
2974	0
2975	0
2976	0
2977	0
2978	0
2979	0
2980	0
2981	0
2982	0
2983	0
2984	0
2985	0
2986	0
2987	10.71
2988	10.71
2989	10.71
2990	10.71
2991	6.3
2992	6.49
2993	6.49
2994	6.49
2995	6.49
2996	10.56
2997	10.56
2998	10.56
2999	10.56
3000	9.53
3001	11.74
3002	12.2
3003	12.2
3004	12.2
3005	12.2
3006	0
3007	0
3008	0
3009	0
3010	0
3011	0
3012	11.35
3013	5.43
3014	5.8
3015	6.17
3016	6.17
3017	6.17
3018	6.17
3019	8
3020	8.85
3021	9.57
3022	9.57
3023	9.57
3024	9.57
3025	8.91
3026	9.77
3027	9.77
3028	9.77
3029	9.77
3030	0
3031	0
3032	0
3033	0
3034	0
3035	10.53
3036	10.53
3037	10.53
3038	10.53
3039	10.25
3040	10.25
3041	10.25
3042	10.25
3043	0
3044	7.45
3045	7.67
3046	7.67
3047	7.67
3048	7.67
3049	8.12
3050	8.12
3051	8.12
3052	8.12
3053	8.12
3054	8.12
3055	8.12
3056	8.12
3057	8.12
3058	8.33
3059	8.33
3060	8.33
3061	8.33
3062	8.15
3063	0
3064	0
3065	0
3066	0
3067	0
3068	0
3069	0
3070	0
3071	0
3072	9.46
3073	8.95
3074	8.95
3075	8.95
3076	8.95
3077	7.37
3078	11.84
3079	11.82
3080	11.82
3081	11.82
3082	11.82
3083	6.79
3084	6.79
3085	6.79
3086	6.79
3087	5.52
3088	12.75
3089	12.75
3090	12.75
3091	12.75
3092	13.97
3093	13.97
3094	13.97
3095	13.97
3096	10.3
3097	7.37
3098	9
3099	9
3100	9
3101	9
3102	13.42
3103	13.95
3104	13.95
3105	13.95
3106	13.95
3107	0
3108	0
3109	0
3110	0
3111	0
3112	0
3113	0
3114	0
3115	0
3116	0
3117	0
3118	0
3119	0
3120	8.88
3121	8.88
3122	8.88
3123	8.88
3124	9.34
3125	9.81
3126	9.81
3127	9.81
3128	9.81
3129	10.32
3130	10.3
3131	10.3
3132	10.3
3133	10.3
3134	11.94
3135	11.94
3136	11.94
3137	11.94
3138	9.93
3139	9.93
3140	9.93
3141	9.93
3142	13.43
3143	13.43
3144	13.43
3145	13.43
3146	0
3147	0
3148	0
3149	0
3150	11.28
3151	11.28
3152	11.28
3153	11.28
3154	8.22
3155	11.15
3156	11.1
3157	11.54
3158	11.54
3159	11.54
3160	11.54
3161	0
3162	0
3163	0
3164	0
3165	0
3166	0
3167	12.1
3168	12.92
3169	11.57
3170	12.56
3171	11.78
3172	11.78
3173	11.78
3174	11.78
3175	10.67
3176	10.93
3177	10.93
3178	10.93
3179	10.93
3180	10.93
3181	10.93
3182	10.93
3183	10.93
3184	10.93
3185	10.93
3186	10.93
3187	10.93
3188	10.93
3189	6.34
3190	6.34
3191	6.34
3192	6.34
3193	7.57
3194	11.24
3195	0
3196	0
3197	0
3198	0
3199	0
3200	10.52
3201	12.92
3202	13.96
3203	13.96
3204	13.96
3205	13.96
3206	0
3207	0
3208	0
3209	0
3210	0
3211	0
3212	13.56
3213	9.72
3214	9.21
3215	9.21
3216	9.21
3217	9.21
3218	13.35
3219	11.06
3220	11.06
3221	11.06
3222	11.06
3223	6
3224	6
3225	6
3226	6
3227	4
3228	4
3229	4
3230	4
3231	4
3232	0
3233	0
3234	0
3235	0
3236	0
3237	0
3238	0
3239	0
3240	0
3241	0
3242	12.59
3243	13.9
3244	7.24
3245	13.26
3246	13.26
3247	13.26
3248	13.26
3249	12.45
3250	12.45
3251	12.45
3252	12.45
3253	11.81
3254	11.81
3255	11.81
3256	11.81
3257	11.81
3258	11.81
3259	11.81
3260	11.81
3261	11.81
3262	11.33
3263	11.33
3264	11.33
3265	11.33
3266	10.73
3267	4.34
3268	4.35
3269	4.35
3270	4.35
3271	4.35
3272	0
3273	0
3274	0
3275	0
3276	0
3277	8.5
3278	9.97
3279	11.19
3280	11.19
3281	11.19
3282	11.19
3283	10.4
3284	10.4
3285	10.4
3286	10.4
3287	8.42
3288	8.42
3289	8.42
3290	8.42
3291	7.67
3292	7.67
3293	7.67
3294	7.67
3295	9.2
3296	9.2
3297	9.2
3298	9.2
3299	9.2
3300	9.2
3301	9.2
3302	9.2
3303	9.2
3304	0
3305	0
3306	0
3307	0
3308	0
3309	0
3310	0
3311	0
3312	0
3313	0
3314	0
3315	0
3316	0
3317	0
3318	0
3319	0
3320	0
3321	11.72
3322	11.72
3323	11.72
3324	11.72
3325	11.33
3326	11.33
3327	11.33
3328	11.33
3329	11.33
3330	11.33
3331	11.33
3332	11.33
3333	11.33
3334	4.36
3335	4.36
3336	4.36
3337	4.36
3338	6.94
3339	7.06
3340	7.06
3341	7.06
3342	7.06
3343	14.1
3344	13.46
3345	13.46
3346	13.46
3347	13.46
3348	12.8
3349	12.8
3350	12.8
3351	12.8
3352	12.8
3353	12.8
3354	12.8
3355	12.8
3356	12.8
3357	10.74
3358	10.46
3359	10.46
3360	10.46
3361	10.46
3362	10.46
3363	10.46
3364	10.46
3365	10.46
3366	10.46
3367	6.68
3368	6.68
3369	6.68
3370	6.68
3371	7.72
3372	7.72
3373	7.72
3374	7.72
3375	7.72
3376	7.72
3377	7.72
3378	7.72
3379	7.72
3380	11.19
3381	11.84
3382	11.84
3383	11.84
3384	11.84
3385	11.02
3386	11.02
3387	11.02
3388	11.02
3389	11.27
3390	11.27
3391	11.27
3392	11.27
3393	11.35
3394	11.35
3395	11.35
3396	11.35
3397	11.35
3398	11.35
3399	11.35
3400	11.35
3401	11.35
3402	9.73
3403	9.73
3404	9.73
3405	9.73
3406	9.14
3407	9.14
3408	9.14
3409	9.14
3410	8.28
3411	8.28
3412	8.28
3413	8.28
3414	8.89
3415	9.34
3416	9.33
3417	9.33
3418	9.33
3419	9.33
3420	0
3421	0
3422	0
3423	0
3424	9.51
3425	9.51
3426	9.51
3427	9.51
3428	11.64
3429	11.64
3430	11.64
3431	11.64
3432	10.45
3433	10.45
3434	10.45
3435	10.45
3436	14.63
3437	9.53
3438	9.53
3439	9.53
3440	9.53
3441	9.29
3442	8.69
3443	8.65
3444	7.95
3445	7.95
3446	7.95
3447	7.95
3448	9.76
3449	9.3
3450	8.11
3451	8.11
3452	8.11
3453	8.11
3454	0
3455	12.77
3456	13.03
3457	13.03
3458	13.03
3459	13.03
3460	13.16
3461	13.86
3462	13.86
3463	13.86
3464	13.86
3465	10.65
3466	11.91
3467	11.91
3468	11.91
3469	11.91
3470	11.53
3471	12.52
3472	12.52
3473	12.52
3474	12.52
3475	13.05
3476	12.95
3477	12.95
3478	12.95
3479	12.95
3480	7.61
3481	7.86
3482	7.86
3483	7.86
3484	7.86
3485	10.94
3486	11.55
3487	0
3488	0
3489	0
3490	0
3491	0
3492	0
3493	0
3494	0
3495	0
3496	0
3497	0
3498	0
3499	0
3500	0
3501	0
3502	0
3503	0
3504	8.71
3505	8.71
3506	8.71
3507	8.71
3508	9.06
3509	9.06
3510	9.06
3511	9.06
3512	13.36
3513	13.36
3514	13.36
3515	13.36
3516	11.99
3517	12.14
3518	10.76
3519	10.27
3520	10.27
3521	10.27
3522	10.27
3523	0
3524	0
3525	0
3526	0
3527	10.39
3528	9.94
3529	9.94
3530	9.94
3531	9.94
3532	0
3533	0
3534	0
3535	0
3536	0
3537	0
3538	5.74
3539	7.49
3540	11.58
3541	11.58
3542	11.58
3543	11.58
3544	11.09
3545	9.73
3546	12.67
3547	12.24
3548	15.24
3549	15.24
3550	15.24
3551	15.24
3552	10.95
3553	10.95
3554	10.95
3555	10.95
3556	7.47
3557	7.52
3558	12.53
3559	10.93
3560	10.93
3561	10.93
3562	10.93
3563	11.82
3564	13.78
3565	13.78
3566	13.78
3567	13.78
3568	9.09
3569	11.66
3570	11.66
3571	11.66
3572	11.66
3573	13.55
3574	12.47
3575	12.47
3576	12.47
3577	12.47
3578	0
3579	0
3580	12.15
3581	6.87
3582	7.45
3583	13.3
3584	11.93
3585	13.63
3586	13.4
3587	9.3
3588	10.48
3589	10.48
3590	10.48
3591	10.48
3592	12
3593	10.58
3594	10.58
3595	10.58
3596	10.58
3597	12.71
3598	12.71
3599	12.71
3600	12.71
3601	13.88
3602	13.88
3603	13.88
3604	13.88
3605	13.88
3606	13.88
3607	13.88
3608	13.88
3609	13.88
3610	14.84
3611	12.97
3612	14.39
3613	13.71
3614	11.64
3615	11.64
3616	11.64
3617	11.64
3618	8.05
3619	0
3620	0
3621	0
3622	0
3623	0
3624	9.27
3625	9.27
3626	9.27
3627	9.27
3628	9.75
3629	10.16
3630	10.16
3631	10.16
3632	10.16
3633	13.05
3634	13.05
3635	13.05
3636	13.05
3637	13.41
3638	11.97
3639	11.09
3640	11.65
3641	11.65
3642	11.65
3643	11.65
3644	7.02
3645	7.02
3646	7.02
3647	7.02
3648	11.39
3649	11.4
3650	13.23
3651	12.48
3652	12.48
3653	12.48
3654	12.48
3655	10.3
3656	10.98
3657	12.31
3658	12.2
3659	12.2
3660	12.2
3661	12.2
3662	0
3663	0
3664	0
3665	0
3666	0
3667	0
3668	5.03
3669	4.87
3670	4.86
3671	4.86
3672	4.86
3673	4.86
3674	8.76
3675	6.93
3676	6.93
3677	6.93
3678	6.93
3679	6.77
3680	6.77
3681	6.77
3682	6.77
3683	6.77
3684	6.77
3685	6.77
3686	6.77
3687	6.77
3688	4.62
3689	6.66
3690	6.66
3691	6.66
3692	6.66
3693	8.92
3694	8.92
3695	8.92
3696	8.92
3697	8.86
3698	8.86
3699	8.86
3700	8.86
3701	8.72
3702	8.72
3703	8.72
3704	8.72
3705	8.72
3706	8.72
3707	8.72
3708	8.72
3709	8.72
3710	0
3711	0
3712	0
3713	0
3714	10
3715	10
3716	10
3717	10
3718	10.39
3719	10.26
3720	10.26
3721	10.26
3722	10.26
3723	11.1
3724	10.73
3725	10.73
3726	10.73
3727	10.73
3728	10.14
3729	10.71
3730	10.71
3731	10.71
3732	10.71
3733	9.81
3734	0
3735	0
3736	0
3737	0
3738	-0.56
3739	0
3740	10.89
3741	10.89
3742	10.89
3743	10.89
3744	0
3745	10.9
3746	10.57
3747	0
3748	0
3749	0
3750	0
3751	0
3752	11.98
3753	13.87
3754	13.87
3755	13.87
3756	13.87
3757	14.88
3758	14.88
3759	14.88
3760	14.88
3761	14.88
3762	14.88
3763	14.88
3764	14.88
3765	14.88
3766	11.75
3767	11.92
3768	11.92
3769	11.92
3770	11.92
3771	13.31
3772	13.31
3773	13.31
3774	13.31
3775	13.02
3776	13.02
3777	13.02
3778	13.02
3779	11.45
3780	11.45
3781	11.45
3782	11.45
3783	11.45
3784	11.45
3785	11.45
3786	11.45
3787	11.45
3788	0
3789	0
3790	0
3791	0
3792	12.63
3793	11.57
3794	11.9
3795	12.81
3796	12.81
3797	12.81
3798	12.81
3799	12.26
3800	12.6
3801	12.6
3802	12.6
3803	12.6
3804	12.6
3805	12.6
3806	12.6
3807	12.6
3808	12.6
3809	12.39
3810	11.78
3811	12.1
3812	13.14
3813	12.49
3814	12.49
3815	12.49
3816	12.49
3817	9.07
3818	9.07
3819	9.07
3820	9.07
3821	9.29
3822	9.29
3823	9.29
3824	9.29
3825	4.95
3826	4.95
3827	4.95
3828	4.95
3829	11.62
3830	11.62
3831	11.62
3832	11.62
3833	0
3834	0
3835	0
3836	0
3837	0
3838	0
3839	0
3840	0
3841	0
3842	0
3843	0
3844	0
3845	0
3846	10.71
3847	10.71
3848	10.71
3849	10.71
3850	6.3
3851	6.49
3852	6.49
3853	6.49
3854	6.49
3855	10.56
3856	10.56
3857	10.56
3858	10.56
3859	9.53
3860	11.74
3861	12.2
3862	12.2
3863	12.2
3864	12.2
3865	0
3866	0
3867	0
3868	0
3869	0
3870	0
3871	11.35
3872	5.43
3873	5.8
3874	6.17
3875	6.17
3876	6.17
3877	6.17
3878	8
3879	8.85
3880	9.57
3881	9.57
3882	9.57
3883	9.57
3884	8.91
3885	9.77
3886	9.77
3887	9.77
3888	9.77
3889	0
3890	0
3891	0
3892	0
3893	0
3894	10.53
3895	10.53
3896	10.53
3897	10.53
3898	10.25
3899	10.25
3900	10.25
3901	10.25
3902	0
3903	7.45
3904	7.67
3905	7.67
3906	7.67
3907	7.67
3908	8.12
3909	8.12
3910	8.12
3911	8.12
3912	8.12
3913	8.12
3914	8.12
3915	8.12
3916	8.12
3917	8.33
3918	8.33
3919	8.33
3920	8.33
3921	8.15
3922	0
3923	0
3924	0
3925	0
3926	0
3927	0
3928	0
3929	0
3930	0
3931	9.46
3932	8.95
3933	8.95
3934	8.95
3935	8.95
3936	7.37
3937	11.84
3938	11.82
3939	11.82
3940	11.82
3941	11.82
3942	6.79
3943	6.79
3944	6.79
3945	6.79
3946	5.52
3947	12.75
3948	12.75
3949	12.75
3950	12.75
3951	13.97
3952	13.97
3953	13.97
3954	13.97
3955	10.3
3956	7.37
3957	9
3958	9
3959	9
3960	9
3961	13.42
3962	13.95
3963	13.95
3964	13.95
3965	13.95
3966	0
3967	0
3968	0
3969	0
3970	0
3971	0
3972	0
3973	0
3974	0
3975	0
3976	0
3977	0
3978	0
3979	8.88
3980	8.88
3981	8.88
3982	8.88
3983	9.34
3984	9.81
3985	9.81
3986	9.81
3987	9.81
3988	10.32
3989	10.3
3990	10.3
3991	10.3
3992	10.3
3993	11.94
3994	11.94
3995	11.94
3996	11.94
3997	9.93
3998	9.93
3999	9.93
4000	9.93
4001	13.43
4002	13.43
4003	13.43
4004	13.43
4005	0
4006	0
4007	0
4008	0
4009	11.28
4010	11.28
4011	11.28
4012	11.28
4013	8.22
4014	11.15
4015	11.1
4016	11.54
4017	11.54
4018	11.54
4019	11.54
4020	0
4021	0
4022	0
4023	0
4024	0
4025	0
4026	12.1
4027	12.92
4028	11.57
4029	12.56
4030	11.78
4031	11.78
4032	11.78
4033	11.78
4034	10.67
4035	10.93
4036	10.93
4037	10.93
4038	10.93
4039	10.93
4040	10.93
4041	10.93
4042	10.93
4043	10.93
4044	10.93
4045	10.93
4046	10.93
4047	10.93
4048	6.34
4049	6.34
4050	6.34
4051	6.34
4052	7.57
4053	11.24
4054	0
4055	0
4056	0
4057	0
4058	0
4059	10.52
4060	12.92
4061	13.96
4062	13.96
4063	13.96
4064	13.96
4065	0
4066	0
4067	0
4068	0
4069	0
4070	0
4071	13.56
4072	9.72
4073	9.21
4074	9.21
4075	9.21
4076	9.21
4077	13.35
4078	11.06
4079	11.06
4080	11.06
4081	11.06
4082	6
4083	6
4084	6
4085	6
4086	4
4087	4
4088	4
4089	4
4090	4
4091	0
4092	0
4093	0
4094	0
4095	0
4096	0
4097	0
4098	0
4099	0
4100	0
4101	12.59
4102	13.9
4103	7.24
4104	13.26
4105	13.26
4106	13.26
4107	13.26
4108	12.45
4109	12.45
4110	12.45
4111	12.45
4112	11.81
4113	11.81
4114	11.81
4115	11.81
4116	11.81
4117	11.81
4118	11.81
4119	11.81
4120	11.81
4121	11.33
4122	11.33
4123	11.33
4124	11.33
4125	10.73
4126	4.34
4127	4.35
4128	4.35
4129	4.35
4130	4.35
4131	0
4132	0
4133	0
4134	0
4135	0
4136	8.5
4137	9.97
4138	11.19
4139	11.19
4140	11.19
4141	11.19
4142	10.4
4143	10.4
4144	10.4
4145	10.4
4146	8.42
4147	8.42
4148	8.42
4149	8.42
4150	7.67
4151	7.67
4152	7.67
4153	7.67
4154	9.2
4155	9.2
4156	9.2
4157	9.2
4158	9.2
4159	9.2
4160	9.2
4161	9.2
4162	9.2
4163	0
4164	0
4165	0
4166	0
4167	0
4168	0
4169	0
4170	0
4171	0
4172	0
4173	0
4174	0
4175	0
4176	0
4177	0
4178	0
4179	0
4180	11.72
4181	11.72
4182	11.72
4183	11.72
4184	11.33
4185	11.33
4186	11.33
4187	11.33
4188	11.33
4189	11.33
4190	11.33
4191	11.33
4192	11.33
4193	4.36
4194	4.36
4195	4.36
4196	4.36
4197	6.94
4198	7.06
4199	7.06
4200	7.06
4201	7.06
4202	14.1
4203	13.46
4204	13.46
4205	13.46
4206	13.46
4207	12.8
4208	12.8
4209	12.8
4210	12.8
4211	12.8
4212	12.8
4213	12.8
4214	12.8
4215	12.8
4216	10.74
4217	10.46
4218	10.46
4219	10.46
4220	10.46
4221	10.46
4222	10.46
4223	10.46
4224	10.46
4225	10.46
4226	6.68
4227	6.68
4228	6.68
4229	6.68
4230	7.72
4231	7.72
4232	7.72
4233	7.72
4234	7.72
4235	7.72
4236	7.72
4237	7.72
4238	7.72
4239	11.19
4240	11.84
4241	11.84
4242	11.84
4243	11.84
4244	11.02
4245	11.02
4246	11.02
4247	11.02
4248	11.27
4249	11.27
4250	11.27
4251	11.27
4252	11.35
4253	11.35
4254	11.35
4255	11.35
4256	11.35
4257	11.35
4258	11.35
4259	11.35
4260	11.35
4261	9.73
4262	9.73
4263	9.73
4264	9.73
4265	9.14
4266	9.14
4267	9.14
4268	9.14
4269	8.28
4270	8.28
4271	8.28
4272	8.28
4273	8.89
4274	9.34
4275	9.33
4276	9.33
4277	9.33
4278	9.33
4279	0
4280	0
4281	0
4282	0
4283	9.51
4284	9.51
4285	9.51
4286	9.51
4287	11.64
4288	11.64
4289	11.64
4290	11.64
4291	10.45
4292	10.45
4293	10.45
4294	10.45
4295	14.63
4296	9.53
4297	9.53
4298	9.53
4299	9.53
4300	9.29
4301	8.69
4302	8.65
4303	7.95
4304	7.95
4305	7.95
4306	7.95
4307	9.76
4308	9.3
4309	8.11
4310	8.11
4311	8.11
4312	8.11
4313	0
4314	12.77
4315	13.03
4316	13.03
4317	13.03
4318	13.03
4319	13.16
4320	13.86
4321	13.86
4322	13.86
4323	13.86
4324	10.65
4325	11.91
4326	11.91
4327	11.91
4328	11.91
4329	11.53
4330	12.52
4331	12.52
4332	12.52
4333	12.52
4334	13.05
4335	12.95
4336	12.95
4337	12.95
4338	12.95
4339	7.61
4340	7.86
4341	7.86
4342	7.86
4343	7.86
4344	10.94
4345	11.55
4346	0
4347	0
4348	0
4349	0
4350	0
4351	0
4352	0
4353	0
4354	0
4355	0
4356	0
4357	0
4358	0
4359	0
4360	0
4361	0
4362	0
4363	8.71
4364	8.71
4365	8.71
4366	8.71
4367	9.06
4368	9.06
4369	9.06
4370	9.06
4371	13.36
4372	13.36
4373	13.36
4374	13.36
4375	11.99
4376	12.14
4377	10.76
4378	10.27
4379	10.27
4380	10.27
4381	10.27
4382	0
4383	0
4384	0
4385	0
4386	10.39
4387	9.94
4388	9.94
4389	9.94
4390	9.94
4391	0
4392	0
4393	0
4394	0
4395	0
4396	0
4397	5.74
4398	7.49
4399	11.58
4400	11.58
4401	11.58
4402	11.58
4403	11.09
4404	9.73
4405	12.67
4406	12.24
4407	15.24
4408	15.24
4409	15.24
