group	x	y
10931	3.89578242250305	453.276020679705
10932	3.23304341457784	85.581742134463
10933	4.06346044393695	213.123297137105
10934	3.72320670412232	96.5907768211839
10935	3.44129322022488	85.8451426216409
10936	3.9591790286654	130.508502273533
10937	3.85288321234004	131.782869741564
10938	4.11893400772327	133.562986734933
10939	4.34331434956547	337.045050477108
10940	3.38662689461155	78.7209952746594
10941	3.80150973945424	12.7379087318408
10942	2.90144758001408	83.8085387541145
10943	2.99004448359532	35.4921615752124
10944	3.94541550945829	122.877751212949
10945	4.02230390756301	132.334866589331
10946	3.76701464741446	57.9665973498198
10947	3.78304802271118	44.5830836138528
10948	4.05628727810041	57.9933592405254
10949	4.31095674663782	57.3671478393566
10950	3.69147133150177	50.3454986713691
10951	4.13371068377048	8.48141435586675
10952	4.88010956462473	19.8129396340738
10953	3.91812691066245	7.03656835015875
10954	3.90512013619766	4.2462687104792
10955	3.99259661006169	155.966388460722
10956	3.76037992294957	164.440631612275
10957	3.90039210348439	200.053144902841
10958	3.58228488136083	191.192552398084
10959	4.22628998913367	281.885690328788
10960	3.68883215419594	4.94583023376584
10961	3.81521145691474	7.07034079780814
10962	4.03143744851773	55.3175374401116
10963	3.73824860226363	53.4735763665992
10964	3.67951112501774	4.61865892795146
10965	3.51925621446875	45.6740268967723
10966	3.79434896264655	350.508435353142
10967	3.76314442628995	330.545034090926
10968	3.87729375960903	328.37219054209
10969	3.28571810330812	106.531609087641
10970	3.70299644563347	-0.0121421918086708
10971	3.64819276728771	-0.0158868088759482
10972	3.96274455753554	-0.0342498213611543
10973	4.68586800846694	26.8441315107909
10974	4.33607036893566	16.2372541218831
10975	3.97679536937708	15.5200449160377
10976	3.63953012073985	5.62623724787692
10977	3.75504313676308	25.4654875583057
10978	4.2132115296647	133.698867210443
10979	4.22255510519729	132.850013010508
10980	3.55795402124852	52.473985700186
10981	3.39989637621358	5.25208165202827
10982	4.03101762878935	402.098425405461
10983	3.65337588418275	13.398095942667
10984	4.03197698717408	12.7095014925602
10985	3.56533528772937	21.2009446188624
10986	3.63550012027845	11.3447614041383
10987	3.47037552057041	12.0535142494908
10988	3.86011290614766	222.74979073186
10989	3.90203809054568	46.6345923938088
10990	3.68659582732757	48.8095288595249
10991	3.4918645228122	4.94467947168097
10992	3.54093461539145	19.0521708548985
10993	3.26181359718244	40.3208808153297
10994	3.71885991690059	6.39547674673248
10995	3.48916613621105	3.55784142990603
10996	3.92090888249939	99.6738618860727
10997	4.19627081621971	103.923019300233
10998	3.9507022407905	-0.0360145153105259
10999	3.26393050517887	6.37670217289227
11000	3.80937002798836	7.04336246687931
11001	3.61250301688658	178.153993233214
11002	4.15262910332627	100.796215104622
11003	3.98365001358324	309.799453555084
11004	3.86415621461123	369.894719752453
11005	3.89384197203442	0.020542380027473
11006	3.54847214552056	-0.013690844681114
11007	4.05328532381703	431.446903152208
11008	4.03273594403898	442.435467480355
11009	4.16727805461674	434.268031654714
11010	3.93564196162144	168.318451777525
11011	3.93026982387941	-0.0296323980391026
11012	3.35284701159172	184.63726853616
11013	4.09005183717407	125.717728888814
11014	3.67486507823127	94.3845431621788
11015	3.66942993337743	36.9742395428775
11016	3.1233708446185	28.9969455811516
11017	3.62805655442799	34.6852193238461
11018	3.66991203365847	33.9017940130016
11019	3.9913874693748	458.181985622984
11020	4.23110254078874	468.842133127417
11021	4.07407745658668	490.659924118683
11022	3.67013266523658	92.7910510134953
11023	3.58826951955982	113.208101094016
11024	3.63204490243212	12.7211690187382
11025	3.90104277062464	26.1628214214542
11026	3.87152424446986	86.6025860326555
11027	3.8246155380472	43.8033452856249
11028	4.02398190654626	44.5311771146979
11029	4.0361043470593	48.8249546888348
11030	4.12388275236658	-0.0349355972930789
11031	3.21141969602201	24.2416551166917
11032	3.68851869098221	22.6572247866992
11033	4.97920092582703	463.024620039628
11034	3.94993268400882	462.294795089141
11035	3.97091408702229	430.496043536935
11036	3.94821299968707	383.136911341099
11037	3.80734857000813	348.361858851231
11038	3.80656200098898	256.927487043486
11039	3.92338758161357	257.20042662398
11040	3.52462957917386	267.636595320368
11041	3.96486897212476	144.69206099937
11042	3.58865344462118	24.0144221472334
11043	3.84747416677575	18.4114012021052
11044	4.36435437004481	30.4349831845262
11045	4.26799638285323	36.7806038401543
11046	3.89131930543731	364.651546524998
11047	3.94154678471312	348.904056997028
11048	3.15804752077439	341.02647605417
11049	4.06136698247668	295.513466322809
11050	4.33110203960445	307.150183745931
11051	3.6618164174099	74.5269457780755
11052	3.75441690345438	61.8719503919282
11053	3.44642073849397	431.969144763912
11054	4.03965042740639	213.041002490117
11055	3.84312392574826	129.845300845274
11056	4.15914923320125	133.90698453701
11057	3.57688840637787	159.000241091855
11058	3.7670993134553	367.281137858509
11059	4.00714777856062	9.90327296837808
11060	4.22104079856161	9.15926831910588
11061	3.89441693810746	339.05337768772
11062	3.80582660780265	288.851969924731
11063	4.06861578528097	19.057219135797
11064	4.379737861678	50.9412592434779
11065	4.27819622384384	59.3823299681368
11066	3.8486858455278	12.5662035070819
11067	4.00169564699645	27.6088575824411
11068	4.36763852663338	31.8018193299794
11069	3.97593780741822	9.86150794414448
11070	3.96029225652718	282.569102734417
11071	3.98462506578977	270.022642533792
11072	3.95114437276165	266.506816227565
11073	4.32499040845951	31.7856204255023
11074	4.06441510249049	50.9283307148785
11075	3.81998761707917	0.706616563996312
11076	3.49393102017016	154.893367162214
11077	3.52541756424516	171.129751332194
11078	4.09823577652995	20.4923869614363
11079	3.91685600136097	8.50905149749308
11080	3.35216978253063	2.82650306222592
11081	3.69140576697886	-0.0381435648538172
11082	3.04943064926991	-0.0188538194075227
11083	4.05948667812246	16.2617249946318
11084	4.12003033621237	12.0324501286803
11085	3.94040030006319	192.173152630362
11086	3.6331297218926	35.504586293428
11087	4.39497716823577	137.067582854975
11088	4.30431833349897	125.4634519848
11089	4.32325214024895	139.931001306576
11090	3.9950731502459	-0.00417641498148441
11091	3.25111194100024	61.4435383800032
11092	3.35442458765517	64.8275302523934
11093	3.8897365304799	12.734447498333
11094	4.05053265601683	7.7701793356744
11095	3.97405127603799	0.0235195693746209
11096	3.85730588848293	295.723388037049
11097	4.25452880837678	91.9986705607498
11098	3.42115227951808	193.465646180808
11099	4.23048265709024	-0.00760021777823568
11100	3.48163298872698	0.0185307667404413
11101	1.00357001181692	112.523507779799
11102	3.34991402076553	234.004400810339
11103	3.34480834814921	270.010705440808
11104	3.53081074071645	172.509352720808
11105	3.49855205880478	171.539136917405
11106	3.47621021315907	174.513511639927
11107	3.53896459382027	172.989412767701
11108	3.2826471347693	157.512404992096
11109	3.98245574228717	429.995518421102
11110	3.82740380150819	247.020441234317
11111	4.04640416940722	268.995489302222
11112	3.80622682684509	450.981460751407
11113	3.82089270894129	461.004400757737
11114	3.17878338801718	317.51350046305
11115	3.29376333904095	320.534796483722
11116	3.78883098479558	269.995765903164
11117	3.76719212346655	291.987814814318
11118	3.5448878661481	338.962548859622
11119	3.74233079780171	372.026054882426
11120	4.05507281422615	161.479972851761
11121	3.80765205888626	157.529709606022
11122	3.75367222737118	196.010843696091
11123	3.94852516713862	188.991417103652
11124	4.20502976387067	330.011579786204
11125	4.15234454212185	319.988297143243
11126	4.30192723390474	319.494099893607
11127	3.66905433713157	289.520335468277
11128	3.38943421884827	263.007912857998
11129	3.91421589915916	349.467613822706
11130	3.9058576659672	437.012364396416
11131	3.84493544238702	461.97874938
11132	3.94239117927849	175.035104837436
11133	4.19322135554627	180.469605099391
11134	3.91413728013688	423.038593621403
11135	3.76884461838752	167.49734503312
11136	4.40072780833269	163.475575274397
11137	4.08453661027942	386.964973351322
11138	4.08429621798999	211.030780959781
11139	3.9446202216828	243.021749929022
11140	4.06689072194642	75.4827625057846
11141	4.2101111810812	88.5354041186348
11142	3.67255480399355	192.972141722925
11143	4.12108631708028	249.032928217072
11144	3.81401428149297	321.994424065575
11145	3.8207951083592	402.995506853852
11146	3.75722872458836	240.013348002844
11147	3.76550778326838	474.462364518158
11148	3.97799911807601	438.975593806636
11149	4.32078094951808	126.49798609633
11150	4.16021571286644	134.972098454535
11151	3.86096845709696	224.018088531457
11152	3.50151514956297	216.997684567925
11153	3.67432724127488	204.023826839179
11154	3.8112358340729	216.032538458183
11155	3.46164988359765	251.007778594699
11156	4.00487841280177	432.960671441387
11157	4.15035440776302	447.01484872384
11158	3.91278959714571	452.521339810584
11159	3.67163162710234	300.530289679524
11160	3.9560232729937	466.53119400369
11161	3.74354464618489	193.020660050008
11162	3.63888802736567	73.9919514184445
11163	3.63148665780202	73.5306804280169
11164	3.91319709612372	298.022457720749
11165	3.76806557859729	435.011113084406
11166	3.79731318907812	301.991509333681
11167	3.89128236042368	336.004992193952
11168	3.58327557170901	192.515089518204
11169	3.25011532922585	205.97681335615
11170	4.29431297490473	324.468097556904
11171	3.62848032921346	298.531246814858
11172	4.97993394190859	183.032450365964
11173	4.91703247637089	185.986882899106
11174	3.53152392661732	210.011643054392
11175	3.92513507096097	200.967047376726
11176	3.80438002895199	447.991011169702
11177	4.09993389120325	484.004613640886
11178	4.2774067575513	478.478198001571
11179	4.19169149184599	121.977168724071
11180	4.02483443250178	442.039077657238
11181	3.97913142208371	413.965979000032
11182	3.94389686086187	217.033470755685
11183	3.84167358061979	211.961591486055
11184	3.98315904108291	302.003232839406
11185	3.67872709761761	626.508990428355
11186	3.63712554918795	546.980683865603
11187	4.68279365623577	314.962546694856
11188	4.51314999910071	302.978590928447
11189	3.80545730957623	312.00691702418
11190	4.35385232685962	59.0379338692129
11191	4.07498377580196	461.52162480941
11192	4.08374551571071	489.516192563754
11193	3.65584906983926	463.495308745224
11194	3.66583591579235	497.9932624056
11195	3.73503716191898	140.019255479854
11196	3.81204069847241	338.977320035081
11197	3.88161159010243	341.0054162292
11198	3.80284913503795	348.012060401309
11199	3.56687074900472	259.022793558575
11200	3.57807708797976	230.037649056353
11201	3.58133125204754	238.026991430074
11202	3.93902220193297	38.0342113192193
11203	3.91171935859781	42.9887125008181
11204	3.67043676281348	40.5004724300653
11205	4.158201562576	52.9904657326266
11206	4.38620244788627	43.9843079361692
11207	4.25073222311007	42.9945934771933
11208	4.15310907168314	39.0161426812038
11209	3.88307690313853	44.9939295676537
11210	4.06096445248039	106.980113393068
11211	3.98112691278052	100.979081181195
11212	4.03191390717402	93.0189081552625
11213	3.63539790876666	360.972483361289
11214	3.9625258350807	87.9667186565883
11215	3.7145146977924	185.977171790302
11216	3.35473889575763	178.986918381769
11217	4.21171123202014	388.965540914238
11218	4.25593443686908	404.03325167628
11219	3.52056981908595	201.973677833844
11220	4.24508972904335	171.025055326931
11221	3.97233066589668	175.031679659784
11222	4.04991806454829	366.961783833969
11223	3.93929422558111	313.987009605654
11224	3.81895769392092	375.00050430784
11225	3.95693303656777	367.026679215375
11226	3.80520703465938	384.013571111318
11227	4.17736966884496	413.986485739164
11228	4.16210575903614	380.028073905334
11229	3.84678410990873	387.980298366528
11230	3.77613846861614	493.524606529567
11231	3.91943567606207	496.469965463839
11232	3.28883338568732	268.962565586362
11233	4.07045125162668	818.476911649499
11234	3.67077252610897	216.003275526427
11235	3.45531269841184	241.011810068805
11236	3.95596893716765	362.036694989577
11237	3.84068172611014	360.031268982086
11238	4.0564529192526	351.984576194845
11239	4.40551413991283	432.494323263429
11240	3.36873720655932	479.51939030841
11241	3.81185294219792	212.03429512525
11242	2.89472004402867	229.010246205386
11243	2.99302632143421	245.033479048107
11244	3.94952448986809	293.98451761499
11245	3.99737967097111	290.997760952506
11246	3.73201907240741	449.002919722274
11247	3.8224655550397	438.533184398133
11248	4.07252844318331	437.999287618287
11249	4.32015795264393	364.007821625788
11250	3.67258496566715	358.996434442215
11251	4.17382128983736	101.01297438398
11252	4.9056084257178	104.963644041587
11253	3.97667551280762	63.0279472694546
11254	3.90555258655921	111.995150728635
11255	4.00488421906145	285.500592275504
11256	3.77208789844145	295.002066077162
11257	3.9121063720533	287.017797859684
11258	3.53606976628304	304.502035782598
11259	4.20021749068548	307.539617728367
11260	3.70636673522759	60.5002586271614
11261	3.80643106471126	65.9911678331904
11262	4.01858090722312	472.965017897803
11263	3.688587887045	126.967851437312
11264	3.66649609707747	236.986171612795
11265	3.48951322427673	370.003471501246
11266	3.7274528264111	253.96386066936
11267	3.77031245788559	294.021442804206
11268	3.85462216878908	305.019026241191
11269	3.30477250991005	259.98193554895
11270	3.63956493375823	43.9834287695587
11271	3.59114476661301	46.9878723528236
11272	3.95116312929828	49.9643458563089
11273	4.7265894611874	93.9892711544223
11274	4.27452043253307	94.4899254465476
11275	4.00371849589953	104.988401877508
11276	3.69111564122713	93.9804781042784
11277	3.74369857725377	102.971321242843
11278	4.23524605786428	260.02668365838
11279	4.18717751321853	274.033209758047
11280	3.52656071298153	229.008571917973
11281	3.39085558681428	236.970346442256
11282	4.02684118944447	355.960692937281
11283	3.66777888504788	113.471328340527
11284	4.05409008893587	126.961985787041
11285	3.559127723666	127.007868631054
11286	3.6711250525713	107.973766671084
11287	3.47488109158559	114.512795631122
11288	3.87874487131176	433.462124478985
11289	3.87836198449135	116.007673457116
11290	3.6223009202308	122.520690430459
11291	3.51632090544818	80.4653783834167
11292	3.5154846865825	308.531124831401
11293	3.29396468785281	294.51837224381
11294	3.6945399038059	69.477449892927
11295	3.4413423906586	63.5241726662777
11296	3.93903198533943	298.463521758933
11297	4.1958332259075	333.518946372699
11298	3.94925637160174	127.015728658792
11299	3.26679907910526	79.4884336215444
11300	3.82366303021382	96.9990437744185
11301	3.68269397383304	249.021097769234
11302	4.19158070085666	327.025180131383
11303	3.96116976361954	495.982411836553
11304	3.83100004590824	722.988046951015
11305	3.92771968625486	143.02381920198
11306	3.59926573889744	155.003240712192
11307	4.02865494689692	418.037384736296
11308	4.05618333000948	449.976665998604
11309	4.19522131379633	441.012623386104
11310	3.95436375679666	608.029308989365
11311	3.95594826899882	150.035019799769
11312	3.37661817854218	356.005499285161
11313	4.09170907454736	207.001621667352
11314	3.66400075841132	220.97662882207
11315	3.7244687277124	88.0275580568612
11316	3.18607876426456	250.488040468656
11317	3.67063192966084	261.531719402093
11318	3.6384090705961	314.018835533913
11319	3.99182179763656	439.460954859108
11320	4.22953027343148	454.502302797269
11321	4.09884757996785	464.979207014181
11322	3.72628248128398	253.966487370878
11323	3.58649865984522	252.03092941083
11324	3.63834446291194	248.978279055711
11325	3.92011798191119	287.498242594078
11326	3.84237393678845	209.987185039744
11327	3.8097454218022	181.028915429022
11328	4.01352285615912	190.49148660047
11329	4.0737810442278	199.499182691313
11330	4.11176111542456	91.9775654402189
11331	3.25132173578832	53.9782185436971
11332	3.7200366440167	224.963910731394
11333	4.97074846839532	474.991877259985
11334	4.00801077805911	487.03282634262
11335	3.92817092994843	750.990415579546
11336	3.97641877614382	834.961493628137
11337	3.82458137743578	790.991947326604
11338	3.76190916265454	313.515004617125
11339	3.98336978022075	350.031228412278
11340	3.46749699954548	390.031520433277
11341	3.96255114211724	461.96548965726
11342	3.5911747747021	163.985064335577
11343	3.84671978278707	163.008239812087
11344	4.36803174849067	254.528351502903
11345	4.19439105629011	245.971259089373
11346	3.85540763388078	459.99126088595
11347	3.99740724265501	431.498718120866
11348	3.17594559104645	433.996579877604
11349	4.0775923072527	446.465914891176
11350	4.37042905352545	460.992897815779
11351	3.64787253476945	511.005276706871
11352	3.75116629892172	545.976502908152
11353	3.48180043878215	406.015679311082
11354	4.02179824930217	487.019390180651
11355	3.89060031560341	429.492737286761
11356	4.18518098949055	409.502742968909
11357	3.6130082079476	380.505624055639
11358	3.78901765610896	380.509941761103
11359	3.98040008763711	34.0110498780012
11360	4.17068539804403	35.5132126647607
11361	3.95931255336851	212.474522220381
11362	3.74790068690642	240.984267670736
11363	4.05732828786856	259.496310001966
11364	4.37783764515072	283.9914895452
11365	4.20901148188859	300.960451809056
11366	3.88947874290869	261.037270101868
11367	3.99481464926044	147.465367735121
11368	4.32383061250672	134.513236575127
11369	3.97482485235464	141.974098812696
11370	3.95385773835384	343.514790651202
11371	3.95750522533174	367.488778077811
11372	3.96005860967229	404.029129912183
11373	4.30473416622897	324.517233489677
11374	4.04993751499921	336.990181522388
11375	3.80231129078195	36.4761467326991
11376	3.46570652103768	292.495381961539
11377	3.51132256745755	278.481881070007
11378	4.07368158749615	271.483106708191
11379	3.89638310064252	277.036365361735
11380	3.36639954795327	273.967588524688
11381	3.67482394663617	151.981468079966
11382	3.05473825746083	148.009131996892
11383	4.07301526838067	90.5074147698283
11384	4.11829715803266	95.5342125150934
11385	3.91557620882988	400.992048444916
11386	3.61680030879898	213.024587931242
11387	4.41342324512063	488.525330949817
11388	4.30675905071927	525.460896555092
11389	4.35365146404394	549.478649793062
11390	3.98731421315899	145.979046022166
11391	3.24364665018188	92.970172792431
11392	3.37653554964747	88.9802600851096
11393	3.88818156560596	137.967990693636
11394	4.10048235567573	146.478638241142
11395	3.90697994750231	149.975664850175
11396	3.8542037548177	414.025075257421
11397	4.19448520921825	234.008566625249
11398	3.38602248923062	436.020314541273
11399	4.20022643933486	114.964757828787
11400	3.45890338658754	117.03222947279
11401	0.966580886021256	69.9740122438036
11402	3.3415610158443	108.295418527839
11403	3.31446705105915	114.13903651383
11404	3.46260826048969	66.9897167328559
11405	3.53541298769414	72.5396160667762
11406	3.44582503669415	56.5145963250846
11407	3.52953166715801	63.5182364111766
11408	3.2941955442499	87.5094949521311
11409	3.95801896756766	430.008185334243
11410	3.8673051849156	153.333490125232
11411	3.97297327237251	166.35669116528
11412	3.74085599187238	271.78893182952
11413	3.86471301098067	284.263039456848
11414	3.23838560846677	299.281742802411
11415	3.3249597791081	317.232734309062
11416	3.81808036120806	175.30062175426
11417	3.71417933736872	195.641174101128
11418	3.53863639473294	109.22049136756
11419	3.79320187663938	111.513701980952
11420	4.04869618894532	70.467998688668
11421	3.84929762464565	72.9916862347908
11422	3.73953161842718	136.662200527794
11423	3.92161134166022	137.028030935582
11424	4.21733832468538	447.121627822529
11425	4.17710967936959	448.359628354416
11426	4.29579100300385	447.576243735082
11427	3.71536965564523	135.712087395731
11428	3.42797496394641	127.003813542817
11429	3.94315976766213	153.506976248845
11430	3.94915965110064	231.560861430112
11431	3.82392050723627	246.615798588861
11432	3.92070332864299	49.9753162889555
11433	4.18144019896164	60.4763764695823
11434	3.89067307023385	326.714725655759
11435	3.77222777107731	164.539702059869
11436	4.39577966200809	160.536954608839
11437	4.081858098373	545.014579499699
11438	4.05142120733938	108.25397928467
11439	3.95043277315513	90.6529120462637
11440	4.03917892369575	31.4863687781431
11441	4.17507411576521	37.5048307118192
11442	3.71266060458496	140.33646139744
11443	4.12115577146711	160.980295122825
11444	3.84496917885943	161.21084691316
11445	3.83616594208394	145.185471939483
11446	3.74185976196518	135.636519944618
11447	3.82919539892375	214.469268368278
11448	3.95260225734984	265.372936847862
11449	4.34950859364122	62.0208437444456
11450	4.19684622493262	72.4936690648831
11451	3.87642881727754	102.964896861315
11452	3.5244252657661	102.262649786957
11453	3.65568122513534	92.0367737290449
11454	3.77746188827939	112.309533507016
11455	3.46668889189467	119.637385855075
11456	4.01964356316254	47.5993750521727
11457	4.09521999414815	88.5808204296976
11458	3.91918397740224	95.2305690842494
11459	3.73109690895393	199.168894794902
11460	3.93862117421879	254.011437937412
11461	3.68064733991399	69.9777327039279
11462	3.6676800546007	35.9846624789759
11463	3.64572279242799	36.4990008866228
11464	3.89080622490811	198.984753945135
11465	3.81004842258493	198.02343452597
11466	3.78875580547377	196.011577889789
11467	3.91070207877117	208.646592881854
11468	3.54181406989831	123.479855775032
11469	3.22102567115177	138.490225475896
11470	4.26870616965096	363.257689645104
11471	3.58848543187397	348.004689419996
11472	4.93543942505907	129.008957876191
11473	4.8860853798927	130.975784429423
11474	3.53594093287896	116.981211411227
11475	3.90809503180906	92.0340850481391
11476	3.75274244762592	298.006005693227
11477	4.13370459679514	469.509989555478
11478	4.24711049799161	475.476775039174
11479	4.18160884663463	119.009099174142
11480	4.01206399538783	394.033030815534
11481	4.02342918740946	286.161624189857
11482	3.98010705198133	127.198202226611
11483	3.8094495331564	172.560287838686
11484	3.99450720324596	178.366586788905
11485	3.70561030106075	174.713266295306
11486	3.65745962161764	181.989432789385
11487	4.69087919483168	155.962130886763
11488	4.52258131861687	150.989511617757
11489	3.81551068618755	163.979924039971
11490	4.41831012074732	14.9991494540125
11491	4.06842919157818	255.029793123472
11492	4.08769362726346	280.517383277398
11493	3.680365709735	205.23692192873
11494	3.66859799130596	224.785065896157
11495	3.80157687187816	64.4922929422557
11496	3.79449398832396	204.684519007976
11497	3.85830227588873	221.701653090126
11498	3.79691813579991	217.008327226639
11499	3.52780364422926	152.658517440527
11500	3.57391583586112	114.999368343353
11501	3.56609548118127	115.258432797547
11502	3.93209600813687	30.5147974618524
11503	3.90673731624793	35.4848848393932
11504	3.6956664133817	33.0039285217412
11505	4.17439864676446	12.0014067992195
11506	4.43934114212791	12.9648887501284
11507	4.23899576114284	7.98077774841338
11508	4.11062223225832	30.6482315486918
11509	3.82895191025756	34.2941822531943
11510	4.01135615200313	103.984045808725
11511	3.94851642283093	98.0365787910111
11512	4.09122777994722	89.9840881502442
11513	3.63868998066047	170.039778084084
11514	3.92333056176703	36.6760129787463
11515	3.71235583553316	107.68838956759
11516	3.35349715508012	101.372024237507
11517	4.2105808236176	260.367339647313
11518	4.23825698799287	281.99006136883
11519	3.59711744996226	135.998841712195
11520	4.21268892132367	167.965573910754
11521	3.97162724058241	105.998662139494
11522	4.02986209042242	231.435529508743
11523	3.94062709993509	497.969058216717
11524	3.81262354782734	551.280951624103
11525	3.94476564656024	482.533515752424
11526	3.81590248265564	417.500903897882
11527	4.19773803594323	360.66870838125
11528	4.12316186127101	417.311463517019
11529	3.82218706638331	297.006323300358
11530	3.79045113437666	375.184244015461
11531	3.92621625191119	225.339669150375
11532	3.28644262701273	124.705212870209
11533	4.04149073092706	298.743510099482
11534	3.67083774361138	37.97857777806
11535	3.47990940561806	58.5738680980541
11536	3.89170048313377	179.034221330583
11537	3.8367697188975	181.299036401373
11538	4.06976952821799	169.293968160667
11539	4.39072060647216	219.304369485577
11540	3.39305953259362	164.008974660058
11541	3.8037797889629	76.9773105561174
11542	2.97342848387053	100.637526003129
11543	3.01023107906503	128.037539586984
11544	3.92922961514781	235.414425214976
11545	3.99447924758218	248.808091781959
11546	3.71185219756283	206.004377181903
11547	3.77533953162422	198.462686996404
11548	4.07396872760311	208.012934926525
11549	4.28299582103267	190.991417863704
11550	3.67083952971774	190.028468071781
11551	4.18149665828794	49.9620354561135
11552	4.9371191345714	49.4715309339203
11553	3.93855162026192	40.9733266750909
11554	3.90353584783152	41.4999954114482
11555	4.0031847135386	149.998151072897
11556	3.72379244227042	156.68659000904
11557	3.96166520808873	164.184407365005
11558	3.5599809630774	178.186243900266
11559	4.19851784645145	277.783982435875
11560	3.74661248249579	57.5112935226224
11561	3.77504906767358	62.975310889557
11562	4.04231524509688	297.288653780147
11563	3.74451470240951	57.6923577569301
11564	3.71096919961725	189.964352922291
11565	3.56208798310441	125.639955018095
11566	3.78798644844872	248.239216103591
11567	3.82158340524882	264.963323697951
11568	3.84922238225715	248.785008688793
11569	3.26415972599376	273.990062932875
11570	3.66309640513733	18.9842366964929
11571	3.6078588094852	23.0003749433346
11572	4.00044133703623	28.0227636334673
11573	4.69921672237528	54.4814362603612
11574	4.32094015172993	61.5336356829107
11575	3.9838976770916	65.5350237416476
11576	3.62850574065573	68.0342474948242
11577	3.79677619230623	70.4759342043847
11578	4.18506091723219	269.209167096261
11579	4.21834554273174	272.589706026334
11580	3.54603975858868	112.983504932355
11581	3.35835690541804	131.70155208687
11582	4.00058199194486	299.321176861444
11583	3.6570788083598	53.9957196390815
11584	4.06350439821772	71.5061989326589
11585	3.58394975134926	68.5325348585658
11586	3.67139111720026	45.0331670411676
11587	3.42795945318622	46.9638011167944
11588	3.88654083906946	156.976744979117
11589	3.86044572008774	86.4738012100197
11590	3.68399518212815	95.5128757945076
11591	3.52659877632304	42.4638745184243
11592	3.5472938754737	144.961330149509
11593	3.29311764652531	142.037011005655
11594	3.68801756485675	66.5130231913738
11595	3.48535770998735	60.512673623506
11596	3.8947331344827	295.508301544786
11597	4.18505774776053	330.484626379441
11598	4.0003283858367	68.0234632617608
11599	3.28764297856018	54.5346138450131
11600	3.81261529246639	66.5255135969073
11601	3.64468872010456	346.302790604786
11602	4.17378850782386	356.664136751785
11603	3.94517756447429	287.30314669845
11604	3.87086667325124	385.031241882872
11605	3.86857372943312	139.977579416428
11606	3.59986976044666	151.978058026638
11607	4.00958329696928	346.410906983152
11608	3.99747424967846	365.225443008134
11609	4.19111849836945	369.249312504271
11610	3.91230878696063	369.970598086678
11611	3.95664188744914	86.0273683321848
11612	3.33441215949081	160.782092265766
11613	4.04512897430159	95.4961524859071
11614	3.69319618068072	152.36549446232
11615	3.68850058014027	104.340220816446
11616	3.17793295659972	196.534087698385
11617	3.61402300930272	199.510425132513
11618	3.60349220348522	202.031200836655
11619	4.05903219263743	245.53013664886
11620	4.22781575854638	277.075773589584
11621	4.13205290672617	331.388521017395
11622	3.73048514317079	153.308533736424
11623	3.54680763162278	169.697266753322
11624	3.65033321684913	194.968609239869
11625	3.89353381323863	220.978779353648
11626	3.89887964948759	102.297589083103
11627	3.77775346972192	70.4702650649287
11628	4.064483684374	74.4926828524843
11629	4.00955866180899	76.0066733990423
11630	4.08913494230084	44.9612766747735
11631	3.26365283500049	34.3191802380917
11632	3.73529038141792	145.007681931891
11633	5.02740140607581	149.768552014511
11634	3.96307270300094	155.716188669093
11635	3.98080623837803	155.14660574855
11636	3.95516144009727	134.503014281643
11637	3.75030154630945	145.864990780841
11638	3.8013264966486	176.28027960134
11639	3.97514527687868	195.202850416919
11640	3.49621760611096	203.709764177799
11641	3.95611274995864	125.806554569528
11642	3.60351144147238	73.9759400405921
11643	3.87014366277183	86.5367506780289
11644	4.3106963153689	251.485130554121
11645	4.22599922011628	242.515554973651
11646	3.89818429195012	282.84056167647
11647	3.98465224370286	307.267384989509
11648	3.14683058820196	295.592270191323
11649	4.0572841103169	319.165337180234
11650	4.3767995887762	344.400092307776
11651	3.67556654094053	264.771299599689
11652	3.77348996178391	291.523249434531
11653	3.48310776703241	374.048942032531
11654	4.02237574434441	316.02488719482
11655	3.84469593267048	117.266502340492
11656	4.18728442496221	121.285795797054
11657	3.55519641159906	454.464181479793
11658	3.80569514008112	61.7084765825421
11659	3.94955196964483	30.9846553373709
11660	4.16387305763174	32.4726540132612
11661	3.91616339914501	263.795701251291
11662	3.75018469563662	243.980276683886
11663	4.07632109739146	134.99083732985
11664	4.4220139661245	136.487803890817
11665	4.21369091110304	142.985109782219
11666	3.82883141329512	149.359054667459
11667	3.99824969235698	144.506292833798
11668	4.3433430105634	131.523587415628
11669	3.97698754108307	138.99915856747
11670	3.9980500766603	355.857325073124
11671	3.94183411642651	488.139514349292
11672	3.93305623132403	361.022955403049
11673	4.33527158061212	223.018225704376
11674	4.04963727522761	230.51299984375
11675	3.82708963349462	25.9807536471821
11676	3.53190338411153	156.251727425307
11677	3.5440726626797	164.016139312461
11678	4.08682678361733	113.509421819523
11679	3.92760583311941	138.984225357864
11680	3.3284942424969	132.519284857158
11681	3.63330302298069	125.000051616486
11682	3.06095747590863	110.0218567238
11683	4.12152989774096	59.5331399102509
11684	4.08333033602685	56.5119092248939
11685	3.92387871915475	120.006766243186
11686	3.63439140576271	212.96812016638
11687	4.42097969837471	493.2877290521
11688	4.32223295955716	505.235971597098
11689	4.35841942511761	521.516421774253
11690	3.94741321887677	143.015985871181
11691	3.25845487225594	76.6774175302933
11692	3.37068435309391	80.6506370229523
11693	3.88947400117006	67.9830455433205
11694	4.05567623798091	68.9633763536252
