group	x	y
8598	1.02015314489603	10.3141433430463
8599	1.99942498264834	7.82761671228334
8600	0.97596593555063	9.48417505934835
8601	2.9738335875608	14.3673014649004
8602	3.9804654947482	14.7032762835175
8603	2.0357803359814	14.0988193906285
8604	2.01475754413754	12.9761053623073
8605	0.964624579846859	8.84594764973968
8606	1.97420429794118	9.3487468514964
8607	2.98083048207685	12.3440683292598
8608	3.03171831948683	13.3556981141865
8609	1.99407060839236	13.3048242244683
8610	1.01806813176721	15.4870442872681
8611	1.02439436100423	9.94566386528313
8612	1.97387869661674	14.1093116452359
8613	1.0242826648429	13.699713409394
8614	0.993539340067655	12.4289027580433
8615	0.980222342144698	9.97026266399771
8616	4.00602496838197	11.254953006506
8617	4.01856544395909	11.3513508621603
8618	1.00132091654465	11.5876683474705
8619	4.03104255354032	15.8446919467673
8620	2.96239606935531	15.3138685094379
8621	3.00821866592392	15.296148267258
8622	0.970267474539578	12.547420631703
8623	2.00940917531028	13.2532211923786
8624	1.96975550306961	12.5016314665414
8625	1.97201122943312	13.6021412206814
8626	0.966556233558804	12.0932271001302
8627	1.96779127050191	10.7353013947047
8628	0.980901262126863	11.2737783228792
8629	0.974625288061798	11.8490754601546
8630	0.997110711373389	6.34974337236956
8631	1.98905603833497	9.96884909767657
8632	0.968520279992372	11.8022576047666
8633	4.03321897136047	12.570827223435
8634	2.02994613852352	12.8234244579636
8635	1.97908907236531	13.6023273469508
8636	1.97522291593254	14.8387058923207
8637	1.98803771480918	15.047646025084
8638	1.99219607364386	10.571133173313
8639	4.0109991988726	10.7535915119201
8640	1.97620279176161	10.5651387919858
8641	1.99403498586267	14.6064720262215
8642	2.99354457331821	10.2373835305125
8643	2.02099266922101	9.71872353376821
8644	3.96906339956447	14.3318058462441
8645	3.03916804594919	12.761650053747
8646	3.99042450712994	15.3703685505502
8647	3.01177104942501	15.0180430606939
8648	3.03738920615986	14.629455094412
8649	1.01514285603538	14.6245304912142
8650	1.99625490020961	16.7398438295349
8651	1.99871890997514	14.7226595257409
8652	1.96862391259521	15.1572985810228
8653	1.99749256450683	14.3635760200024
8654	1.00497670823708	16.3039279629476
8655	1.99500183597207	13.3211341452226
8656	2.02057689284906	13.7546510528028
8657	2.00766313703731	14.0531630284339
8658	2.99234334602952	13.8877625009976
8659	1.9833849937655	6.13223402507603
8660	2.01328136503696	5.01638516925275
8661	1.01942646214738	14.1565983070061
8662	1.00641590179875	14.2447564470395
8663	3.97160740097985	9.51746898837388
8664	2.03745903600007	10.3036763445288
8665	0.977953781727701	11.2255318430252
8666	0.966437550019473	11.1698807058856
8667	3.98170662555844	10.0897395334393
8668	1.96292583381757	9.09500303870067
8669	1.97646327754483	9.56265742447227
8670	3.98166846400127	12.8639428565837
8671	1.9606968268007	14.0205606250651
8672	2.99399846449494	14.3389575588331
8673	0.976462719198316	11.7974080170132
8674	1.0223429897055	11.8405687062442
8675	1.01646323697641	4.7593923766166
8676	1.96190892508253	12.9615686086752
8677	1.96517720270902	13.1600757544301
8678	3.98546144388616	14.3346952628717
8679	4.00831508245319	15.1391692056879
8680	1.97828822556883	14.2161165484972
8681	2.96468862326816	10.7310318157636
8682	3.01580970937386	10.4424589143135
8683	3.97542314525694	7.93409135909751
8684	2.96594246340916	9.49639656737447
8685	0.982125207148492	13.2754615014233
8686	0.961059977728874	12.3227826208062
8687	4.01597898062319	12.405451974608
8688	3.01271252160892	12.5132611645386
8689	1.02450090175495	12.603963990882
8690	1.02428047828376	9.7346294038929
8691	0.996998680774122	11.7512133020349
8692	1.98135386327282	13.233050782308
8693	1.99984792130068	10.4154770425707
8694	2.02668495913967	11.0835785472579
8695	2.03246387325227	10.7880440347455
8696	2.03542750848457	15.299740548823
8697	1.00042597575113	13.3231971289404
8698	4.01660636166111	12.4500394934788
8699	4.01659394280985	10.4635385438241
8700	1.01067077707499	14.6547428388707
8701	3.0047700984776	60.5086523705162
8702	1.00332059482113	88.3031663630025
8703	1.99324646687135	89.1589528448906
8704	1.02300619212911	49.9777798916213
8705	0.983798043578863	54.0089523093216
8706	2.02376151924953	46.0328953310847
8707	0.979495277479291	47.5259174717218
8708	1.03685101218522	74.996463823691
8709	0.999987152479589	422.221936238538
8710	3.9916411392577	128.682491442717
8711	4.01147308971733	136.630294332734
8712	0.98044589728117	221.97980471367
8713	1.96509431065992	225.972666542977
8714	1.00588801337406	299.230359421354
8715	2.01716008683667	317.257014036383
8716	3.03867964617908	148.012602604404
8717	2.00596481766552	155.648055021509
8718	1.02967853745446	85.7568376393244
8719	1.0096802813746	84.785677767694
8720	0.994302459545434	41.020882751625
8721	2.02405031360686	47.999754279349
8722	2.01995283313096	115.351823713605
8723	1.9911706222035	110.697269489213
8724	2.0198681801185	407.925520443515
8725	3.02263817736879	412.087824538155
8726	1.96577167777345	413.03182418216
8727	1.00941011821851	104.767765618898
8728	0.960453261062503	110.00003077412
8729	1.98161609685048	126.960713955127
8730	0.980487326327711	190.797250243463
8731	2.0224854602851	202.406960367132
8732	2.02335044069216	42.7800358174182
8733	2.0069697997719	51.4850677653961
8734	2.99890479614958	276.881368264423
8735	2.02449775081128	164.506765035205
8736	1.97308159945533	160.473084770162
8737	0.968306412380189	544.990865071341
8738	3.98190379951149	84.0356221581809
8739	1.02096926834434	78.6993238239053
8740	1.99270424878225	23.9635038569756
8741	3.99598931947723	29.0024297019839
8742	1.03800790783018	118.672992244779
8743	0.980026293508709	136.529154191073
8744	2.0268978522718	124.260972150892
8745	0.973059185277671	112.300059097942
8746	1.00464211938903	100.65319789781
8747	2.02599444301799	176.985143157095
8748	2.01942325212061	216.763108588103
8749	3.01009135238826	49.9948242863081
8750	2.97305752195418	54.9840904329158
8751	1.96634654596448	79.2264564659819
8752	1.97804859792814	76.287393712569
8753	1.01469292504713	72.314811733899
8754	1.99250258712098	94.3539222168487
8755	3.02555427964777	89.1618714204803
8756	2.02598539534956	39.2116454613209
8757	3.99289415672421	70.82318680631
8758	4.01791140452027	75.0223619898968
8759	1.9865218081139	162.609058294941
8760	2.0241936625354	195.962354025375
8761	0.981608274541795	54.3288423922037
8762	1.00959985291585	23.0099550352246
8763	1.02107448693365	22.9946110355668
8764	0.966069503445178	179.372987281972
8765	2.0018737000227	167.30079546464
8766	2.02009274914861	164.645601096085
8767	1.99663505069911	178.638738817076
8768	1.96021311609074	101.036735718995
8769	2.00250508025289	106.00672846701
8770	2.01217317637056	363.256906778049
8771	1.97600711951032	348.016899093334
8772	3.01664968822151	112.960400782898
8773	2.99339191658422	98.0147404328547
8774	0.975847887583077	107.997721279189
8775	1.02629008246586	82.0156676734984
8776	0.985304673537612	240.295486985867
8777	2.021409804672	469.490645782445
8778	3.02739384597167	475.480044338107
8779	1.96345472544432	118.976560980044
8780	1.02125284375623	393.970824389923
8781	0.970861722845584	263.992698577102
8782	2.00132607636973	109.454485728539
8783	2.97514109605923	143.328508553852
8784	3.01361963955685	150.99857627606
8785	0.995134753677994	156.490873108376
8786	1.0263640915975	176.598815319594
8787	3.97898635847494	137.994242504332
8788	1.98394787915051	133.966906412449
8789	2.98457900859416	146.034285099562
8790	2.03015403613448	10.0327584021911
8791	2.02036864060909	208.75503920272
8792	2.03325534461066	224.24289076807
8793	2.00001175800338	170.466444935706
8794	2.00137712227181	179.463872383554
8795	0.98169603286311	45.0280331831612
8796	1.03708574451506	165.994048960153
8797	1.00724034585059	181.037668822259
8798	1.03236602237448	183.664859541009
8799	0.963090490307659	122.651600513241
8800	1.99415545776486	89.9924419599585
8801	1.03959614304826	93.76568721205
8802	4.00109195776284	30.5342538858578
8803	2.00983990542591	32.4623831026629
8804	1.00372061856091	24.995711369589
8805	4.03272237956524	10.9766737332009
8806	3.01965608153492	8.98142767652869
8807	3.03643804717809	8.02218139378354
8808	2.02291825277731	30.636986601657
8809	0.99123996661976	34.3378908837338
8810	3.99969838969409	103.998478564471
8811	2.03127899095416	98.0278949179314
8812	0.962770174313337	90.0204555686563
8813	1.00775469394401	142.00494188372
8814	3.00000744547695	27.3165827361991
8815	1.03893715310842	82.0055989352241
8816	2.00024764318019	73.6576103748257
8817	3.98669211631641	216.01557526093
8818	1.98142149701715	235.303394294449
8819	0.976398584973067	106.989083875958
8820	2.00177497271448	167.983022861611
8821	2.98701874600723	87.4647146976553
8822	1.97501803329214	187.243670673465
8823	4.00208584338427	498.001619042438
8824	1.97110625112429	551.308158937581
8825	3.03147491214797	482.483872026447
8826	1.02614659259096	357.354053329602
8827	0.962518799491227	336.014658292588
8828	3.01018639735878	375.661858653638
8829	0.997742105610669	270.08916270367
8830	3.02267785280943	335.685283295444
8831	2.98383272103965	185.923176682964
8832	2.96873069064692	98.9798310475424
8833	0.960963574498892	243.534425768424
8834	1.02205192431808	32.5833192323521
8835	0.976247001644224	48.6225841685198
8836	4.02859664883465	149.019833919443
8837	2.02052142256871	150.297327336774
8838	1.0395325960964	136.012133426815
8839	0.969152035806328	177.021106355768
8840	1.02922687139362	135.482449135724
8841	1.96328860851005	64.5156621786207
8842	0.98532685963437	83.6859116995956
8843	1.96332551196218	100.039434212372
8844	3.00375548325479	197.785656385962
8845	2.96670828184113	208.963637586962
8846	3.9982853971608	151.474719491769
8847	4.02153931200504	142.973781955447
8848	3.9839636541903	155.03858711971
8849	3.03188215687871	155.522395319026
8850	0.983633086588234	148.229068565108
8851	1.97220986366272	39.5228788338974
8852	1.98815264217556	39.4863199975155
8853	1.03211623385549	30.4717173821665
8854	0.990041075441986	30.4723000849597
8855	1.02650346310809	121.32766970401
8856	0.974496431741864	138.314473922861
8857	0.979483051151037	133.400469188206
8858	0.965948478598148	145.406985057518
8859	3.96641168592498	233.030765621699
8860	1.98522831844166	57.4835864974931
8861	1.00937853001058	63.0320370217972
8862	1.01064132558182	238.52096236378
8863	0.999430511202663	43.343122322758
8864	1.03593610845506	187.006839120872
8865	0.9671052470617	89.6838347729544
8866	2.99571796504781	210.635202040859
8867	2.03720670841634	224.030940223839
8868	4.00438214357942	216.246149229407
8869	0.982590609900653	274.009883912485
8870	2.98252769915387	16.9829214181751
8871	2.03082674317062	20.9806240719184
8872	0.960517598986626	21.0080846915394
8873	1.96375230563805	39.4730271541514
8874	1.01538147104904	49.0181641550176
8875	1.01683754054829	51.0024074209668
8876	0.962463833764195	62.9788178147748
8877	1.01127996746451	60.4804650697857
8878	2.98459318293259	269.222497299705
8879	3.01805073263124	272.590391981415
8880	4.02965122917667	92.0121450778097
8881	2.01851492974907	102.627186111852
8882	2.03819195739925	249.235043598024
8883	2.02589514482766	39.4707524335943
8884	2.00832719158381	55.5335902876221
8885	0.979264745321125	58.9743574135192
8886	1.03255119521171	34.513287108019
8887	1.01929278217256	38.5237896628119
8888	1.98796915469691	121.631637523833
8889	2.01182812331244	73.0142565111443
8890	1.00930569173768	84.0354116970859
8891	2.03553211966529	32.5298417297564
8892	0.966798827368766	115.009371344354
8893	1.96626260798424	106.967819113303
8894	1.01412720346823	66.4761625786498
8895	1.97533918226138	60.5166828984395
8896	3.96522084513679	295.492416985575
8897	3.01818509815261	330.493988916017
8898	1.02278686249629	64.0391909630783
8899	2.01833688881248	53.4645820341632
8900	1.02213745228946	61.0209077377431
8901	2.97397274896502	346.358468526595
8902	4.00933114854619	356.691545426386
8903	1.9653673652187	223.632460342391
8904	2.00277267239988	304.035704141315
8905	1.00910939300433	139.98049842231
8906	2.03503408361226	151.965918883793
8907	2.99357591532171	302.864046227736
8908	2.96644376773387	313.30712770819
8909	1.96325079701841	313.805375097374
8910	1.0053127206862	301.02999781182
8911	1.03365458935499	68.976242025774
8912	1.99148916531354	133.224130752496
8913	1.03312438096851	79.4690423416533
8914	0.997141444887966	129.651936556126
8915	1.03166832445189	104.338631843173
8916	3.96155164644122	186.508028639909
8917	4.0001596372202	184.996943486519
8918	0.995472687184811	159.023593188636
8919	4.00289262987673	156.083564459636
8920	2.97707123685628	175.758599006644
8921	3.01369607273489	212.715098222643
8922	0.975661325100809	119.35852491732
8923	1.97601049410179	139.97196487328
8924	2.02362802788615	187.990812232941
8925	2.0149191602692	206.028601178396
8926	1.03629839750007	76.0091742976941
8927	2.0111048905924	45.5361165957153
8928	0.96475286571309	50.5198518711701
8929	0.98216743208468	51.976193214152
8930	1.00979497304186	33.9905600117147
8931	1.99617943068966	29.0272111728415
8932	1.02880663285032	117.462198195159
8933	4.01775299457833	115.698763720933
8934	1.9739803003706	121.967139754053
8935	1.99358680482954	131.927804368214
8936	1.97823484705761	109.862577027588
8937	2.01033766655251	141.543987105031
8938	1.99353370634839	144.916367238098
8939	4.03066634614021	159.995648110509
8940	1.97622494418174	168.273662087265
8941	2.01784856796265	116.600030251183
8942	3.03723327577114	58.0138555079326
8943	1.9600720208697	68.4779500494152
8944	3.98860630381852	251.518362962119
8945	2.98067178444937	242.47128866151
8946	4.03414644237608	238.995901582241
8947	2.96760530151427	254.574189120207
8948	3.03293137934059	234.124828772715
8949	0.973685368560255	264.580432666875
8950	2.03623486461118	283.177765216101
8951	1.9789066013135	222.719271504804
8952	1.96788027439266	248.212946304325
8953	2.02067226652056	346.694773355406
8954	0.999206737615168	258.36439391102
8955	2.02365470387042	90.7469782450609
8956	2.03653429621831	94.2644681573287
8957	1.99524222621694	454.489447864201
8958	2.96592505292967	56.3284544429183
8959	1.96507216248661	31.038348069191
8960	2.00486149819568	32.4950369137153
8961	0.987585255261511	232.633411440551
8962	0.99040916621685	212.322410403905
8963	3.9917666987516	106.035855232235
8964	2.02382029658183	103.027086621411
8965	0.976171510424465	110.965503178798
8966	0.97974333724007	131.020832242016
8967	4.01585360659286	144.470883032661
8968	1.96052641933784	131.496488524266
8969	1.99278513899073	139.027241406627
8970	4.0261965289712	355.870929581781
8971	1.96971461080015	488.156159392914
8972	3.0150865813531	348.300052748085
8973	0.989173115640879	181.997775680218
8974	1.01567304302007	199.003400060311
8975	0.961960075609386	20.4785794647597
8976	2.02076089290902	123.007159387749
8977	2.02145181853324	125.241786943469
8978	3.96050339695066	81.0258180912957
8979	3.96605725893751	101.465126032792
8980	2.02080131692812	97.4822103492357
8981	3.0031126447767	114.986172685381
8982	2.9894548721239	90.9944253375754
8983	3.96733509255573	52.9714414349198
8984	2.99862509846687	46.9773112531938
8985	1.03204768383875	109.790899135265
8986	1.0321516123414	213.006701989081
8987	3.99009966706857	493.214399836455
8988	3.01406954837963	505.236935020797
8989	0.996739657074213	521.494265347216
8990	1.03822383522987	143.002366809696
8991	0.980040896926075	55.2949792181265
8992	1.97091091942042	62.3527389041458
8993	1.99886114785448	57.5232725444064
8994	2.01972026644275	51.9966998312436
8995	2.01204128040001	52.971965598166
8996	2.01708943827078	251.653325645297
8997	0.999979366604239	253.035457388666
8998	4.01896604649723	472.311042231315
8999	4.03761668797582	112.023647465464
9000	0.989668638184667	114.007402993031
9001	2.99701210532337	13.4672315962857
9002	1.01070719301701	80.0802384630286
9003	1.98221746148542	71.976088967483
9004	0.983036726284772	4.21031636404253
9005	1.03266433551908	11.2820295608642
9006	1.98731528943405	8.48136833476662
9007	1.02612537110224	7.74989234638785
9008	0.978805782999843	1.44517723793912
9009	1.01369225040078	75.4994691160117
9010	3.99818913981318	21.7720617662766
9011	4.0137610453926	35.0398837248843
9012	1.00282512458041	23.1738305932618
9013	2.02117590440437	28.7365016676774
9014	0.968378148134798	65.3827174182715
9015	2.00518409771845	51.7166765858094
9016	3.02571803998202	40.8789276646772
9017	2.03869261695072	55.080639471054
9018	0.991812672391534	8.91663034339072
9019	1.02320279367268	24.7300622711796
9020	1.02545527998358	7.06478783724842
9021	2.00186291320249	18.3505497078451
9022	1.99908795304596	15.9734727914603
9023	2.00131769908592	8.31319384681265
9024	2.01921760641038	174.923680012137
9025	3.02530351225287	168.336965143264
9026	1.98997239930555	187.489653036517
9027	0.994377926867455	24.6614840340159
9028	1.02625011444092	28.9323889838184
9029	1.99958765534684	15.573743687466
9030	1.03467295268551	74.2812235938114
9031	2.02539232693613	74.6126642542665
9032	2.03296579664573	4.80594054697703
9033	2.03541005440056	7.21343081674768
9034	3.0023056121543	153.437521533647
9035	1.97977962497622	24.7639509274536
9036	1.9654088941589	20.5422402500607
9037	1.01569309256971	309.959081818862
9038	3.97736149463803	13.4177023331586
9039	1.0241936032474	29.6721867211784
9040	1.97498502297327	7.07148748356861
9041	4.03035998051986	5.61710470133657
9042	0.986133655738086	44.0355890379456
9043	0.968268436789513	45.9630464315515
9044	1.96286521555856	120.143145707401
9045	1.00218799648806	78.1604874111435
9046	0.994147934876382	51.4176269826038
9047	1.96223049078137	102.731682838474
9048	1.97247796585783	119.732526172829
9049	3.02881748696789	21.2346085273478
9050	2.96118183808401	24.044956850164
9051	1.97739087769762	41.8328964458554
9052	2.02227281762287	42.3274582007179
9053	0.997876373939216	27.4398179372347
9054	1.96637266531587	61.6301988661763
9055	2.99979246653616	55.3827808249169
9056	2.00735923869535	11.8311630974813
9057	3.97484355103225	23.5827465311014
9058	3.96724207332358	28.4771501060136
9059	2.02629040494561	81.8357224115197
9060	2.02978933896869	75.7903706918066
9061	1.00973573734984	17.8693900729933
9062	1.0101389153488	5.67913855458805
9063	1.03749304296449	1.43718477654087
9064	1.03848053010181	53.2248722740984
9065	1.99654577104375	32.1437958104561
9066	1.99356713522226	19.0147745516687
9067	1.99401451120153	41.3174389542278
9068	1.96883238269016	1.4012795554735
9069	1.98406195012853	2.81499913477902
9070	2.01895459445193	141.384514485735
9071	2.03130009999499	169.728424284682
9072	2.9980324793607	-0.0212437638267875
9073	2.98380505893379	0.0355965166911483
9074	0.973760406710207	0.00906095575541258
9075	0.97385359801352	-0.0322573810257018
9076	1.03580724284053	51.7687307203125
9077	1.96701145816594	109.570954135072
9078	3.02281524023041	140.71493753719
9079	1.99838712157682	31.0860651469385
9080	1.02403390925378	171.640425726193
9081	1.0153850867413	120.282796096362
9082	1.96851652869955	63.9879665126228
9083	3.02921287707984	97.952553982937
9084	3.03346126062796	93.1848951800288
9085	1.0276893713139	61.0351284105127
9086	1.03889163400978	79.1580397726016
9087	4.02452276755124	0.00570337252691389
9088	2.0144510743022	0.00572585633024573
9089	2.97316219113767	-0.00938533809036017
9090	2.02940146895126	-0.0390912548080087
9091	1.99254532033578	32.8259036968147
9092	1.99414846060798	24.8938954432724
9093	1.97245321027935	30.4483650626591
9094	2.01398064469919	31.9538698558498
9095	1.0007014208287	1.44379598186168
9096	0.999395698029548	28.7250484522929
9097	0.986911387909204	48.4682070096841
9098	0.991638885866851	56.4004495148547
9099	1.01737527837977	38.1579623343885
9100	2.03235354930162	68.7195258198705
9101	0.993740811012685	61.7464184558106
9102	3.97264185763896	0.67680558924937
9103	1.98377039024606	13.4053314719966
9104	1.01514767799526	9.9032133065501
9105	4.01840728612617	0.0121488315425813
9106	2.96174161203206	-0.0332768774963915
9107	3.00278947625309	0.0368873199261725
9108	2.0031990555115	18.5462919603084
9109	0.975185311790556	14.1261043212461
9110	3.97101267835125	0.0172734344378114
9111	2.0273371759057	-0.0260986725986004
9112	1.01282214926556	-0.0343078499101102
9113	1.02423082470894	41.3211737058631
9114	3.03162626152858	7.46762312986448
9115	1.00176702527329	54.6257034127852
9116	1.99160460064188	38.1460735089794
9117	4.02774898683652	55.0288049729059
9118	2.007562923152	49.961505073552
9119	0.977395061999559	-0.00656350485980511
9120	1.96050752980635	33.9599471299468
9121	2.97877154344693	9.23096875608169
9122	1.9976847294718	115.816007569024
9123	4.02832294393331	385.305499438913
9124	1.96254835721105	370.773480434099
9125	2.98915316034108	247.142878402894
9126	1.030961771328	216.011182677046
9127	1.01834949359298	122.58192386977
9128	2.96072269076481	141.704007163038
9129	0.963946277368814	210.114317008068
9130	3.02445587020367	234.901428432669
9131	3.00169809745625	119.601389560527
9132	2.96899160224944	36.7924299147773
9133	0.962056012824178	81.0142797267088
9134	1.00888026712462	15.2594547111814
9135	1.02986693821847	20.8617527353906
9136	4.02192747365683	56.3572858609175
9137	1.9870969186537	59.5327480322123
9138	0.975634850338101	57.2102773547658
9139	0.975505245067179	48.999601642737
9140	0.97375980226323	26.4144679452024
9141	2.00472224595025	2.14677701059918
9142	0.997199076730758	41.8643463923415
9143	2.02439512562007	23.2933941773594
9144	3.03399223908782	59.2494201402264
9145	2.99492951691151	56.5757772511351
9146	3.98034136122093	51.6528577462052
9147	3.97210934754461	35.3659081796563
9148	3.99551815828308	45.2223294635087
9149	3.03469861390069	11.8707897130292
9150	0.963771506138146	12.9046491124415
9151	1.9995528806746	12.0234295206314
9152	2.03634762130678	10.604449748574
9153	0.982412329893559	2.12148687290217
9154	1.01602498037741	3.57429457972764
9155	0.990987309738994	26.0033651075961
9156	1.03031109901145	31.2324631717533
9157	0.968276120536029	36.5599612532015
9158	1.01949478499591	30.3386171761023
9159	3.98404522832483	155.239786120324
9160	1.9712026366964	4.93039741957382
9161	0.964809226207435	7.10573134547112
9162	0.989974391479045	22.1312760551153
9163	0.991675099171698	17.0592457349215
9164	1.01763190057129	81.4445134068512
9165	1.01039547979832	34.9802871934186
9166	2.98990868017077	151.449100518735
9167	2.00431901816279	135.498599838487
9168	4.00891732113436	122.792886266002
9169	0.97538599178195	106.552644490934
9170	3.01054385738447	0.0104798964969814
9171	1.98201772650704	0.00781433440744877
9172	1.02935170674697	0.0329456322267652
9173	2.02645828289911	7.80968618664344
9174	1.01562518853694	11.3102795919257
9175	1.01476913923398	14.1515511538277
9176	1.03343745740131	12.7020285399931
9177	1.0028316992335	17.7141197189785
9178	2.99654964353889	83.1974861131498
9179	2.96822563929483	79.0680110989119
9180	4.03671473933384	19.888684836027
9181	1.97290391501039	12.8385860433399
9182	2.01528376627713	163.621830919039
9183	1.98335768729448	6.38308077253971
9184	1.96421296035871	9.16656548690252
9185	1.03348470674828	15.5798074314075
9186	1.00284996602684	10.5861017387641
9187	0.973598626032472	10.5946435610113
9188	2.02096543671563	31.1967897104246
9189	1.9959090719372	28.2743623286304
9190	0.96538853559643	49.4650830763214
9191	2.02368478957564	9.16803228937291
9192	0.990595575980842	19.7974459103237
9193	2.02360120205209	8.4896716387087
9194	0.970344023779035	6.37556123361561
9195	2.02431673841551	3.51260219634517
9196	4.00604303607717	99.6732253139613
9197	3.01924050226808	103.940841614808
9198	1.0109977177158	-0.0361739625036717
9199	2.02071806175634	7.76312602860307
9200	0.98319352094084	8.51660638245581
9201	3.01570650627837	178.115276665348
9202	4.00979419240728	99.1045344201602
9203	2.00497871086001	10.3789767593963
9204	2.03413932647556	83.6168487382036
9205	0.963333981335163	-0.0262881772592664
9206	2.01975764611736	0.0275216142460704
9207	2.98305008791387	217.677977775218
9208	3.00798192322254	223.34393387768
9209	2.00745040550828	221.323982888782
9210	1.03497422704473	76.4918772841891
9211	0.96127541674301	0.0206593023240566
9212	2.01463304987177	81.8079797705738
9213	0.992750181984156	9.16497303422742
9214	1.00360069504008	70.6401418404993
9215	0.969539281595498	36.9946021397991
9216	4.03045681670308	115.255779988657
9217	4.01491489570588	138.588574361527
9218	1.03096917776391	33.9428826384736
9219	4.02701018532738	129.138753730742
9220	3.02342513740063	135.791168077449
9221	3.02286494284868	156.434448946011
9222	0.967217094190419	35.2552895467787
9223	1.98627243954688	61.538797166263
9224	2.0351956781745	94.7624795269386
9225	1.98508309334517	107.455411266843
9226	1.0027416577749	31.1992913343229
9227	1.99726520331576	9.17589283537321
9228	0.97560826567933	6.3262001780105
9229	0.979706755112857	11.2836825276764
9230	1.01013341901824	0.0346157203800976
9231	1.99676981996745	8.85352540807338
9232	1.02741527561098	6.37538969381351
9233	4.03925723899156	70.3075616647994
9234	2.03281166683882	73.4344035057753
9235	1.99300153391436	64.8909191185946
9236	1.99805832866579	41.8189111967152
9237	1.99195825450122	51.9120294224639
9238	1.96678344283253	73.3624538103799
9239	4.0166292398423	78.7884952068008
9240	2.00221761798486	83.6467117260222
9241	1.99895886451006	46.4906087514673
9242	2.97760694429278	8.52112313405438
9243	1.97672818204388	6.37969194396037
9244	3.96309275040403	30.3674178049923
9245	3.00590839609504	37.509135194386
9246	4.02879003752023	100.540636235875
9247	2.99420930000022	94.5320453062996
9248	3.00679693413898	91.9407959692329
9249	1.02134966550395	76.215825136202
9250	1.99227373659611	85.3441562145567
9251	1.98284930482507	20.9279858099488
9252	2.03671122593805	20.7625609832286
9253	2.03793803568929	231.959331942566
9254	1.02077235281467	77.296622834814
9255	1.99127661317587	28.6168411495674
9256	1.98936100201681	42.3549547704279
9257	1.99058206506073	158.999910254672
9258	2.97597262624651	53.0706936724426
9259	2.03670206809416	9.86481226926314
9260	2.03711381189525	9.21060927899756
9261	0.973487116619945	165.031486245828
9262	1.03333760220557	146.128101193182
9263	4.0241818068549	42.4221148338921
9264	1.98994572820142	14.1647591383944
9265	0.987994499895722	16.9467216859723
9266	0.998319894131273	28.2104766314344
9267	4.00383693598211	27.6031087962226
9268	1.97678174231201	31.808580051037
9269	1.96549940709025	9.8976137549022
9270	4.01784884383902	154.440748488161
9271	1.98198798835278	223.319972672884
9272	2.99106176955625	71.8090780289287
9273	0.986826685070991	12.7593460610996
9274	1.03240702066571	22.6625354029689
9275	0.971123407948762	0.733964790025738
9276	2.03685426648706	81.7202097458893
9277	1.97974521575496	86.1996692378978
9278	3.9612807648629	0.0160308638587594
9279	4.03986091129482	10.5760868325738
9280	2.03570327010006	3.54202326158999
9281	2.96201364470646	-0.00118024839088321
9282	2.9687056707032	0.0121365159191191
9283	4.01413279999047	24.0276253955592
9284	2.98259989278391	14.1437140285599
9285	0.965014736298472	66.7756716432664
9286	1.02783136831596	35.5480918609824
9287	3.97542125260457	137.67469063693
9288	3.02948880149052	125.484244016479
9289	1.03077302707359	139.914860087828
9290	1.01123961854726	-0.0166340131685138
9291	0.994104868769646	33.4751136306207
9292	2.00770734122023	38.0615617005618
9293	1.9698446588777	7.78614626133268
9294	1.99516981329769	1.43434723651784
9295	2.00617081075907	4.24319518532983
9296	1.99603865794837	60.8945914642834
9297	0.986696373596787	91.9956056383202
9298	3.99504662699997	193.481642998773
9299	4.01477786267176	-0.0173803440853953
9300	0.982208291515708	0.0189256667718291
9301	3.02215497227386	60.5060717389733
9302	0.992676818445325	57.0371474548988
9303	2.02858094986528	71.9805801856145
9304	1.03104324681684	50.0295827092603
9305	1.03114487081766	53.9800125140324
9306	1.97825305236503	45.967820874881
9307	1.02340274935588	47.5159249842912
9308	0.984651141967624	74.990322187338
9309	0.96025422366336	413.014582945295
9310	4.0000796315074	125.018335898574
9311	4.03714641585946	135.975890518799
9312	0.978450851682574	221.980286747888
9313	1.9996121343784	223.006600415967
9314	0.96213505871594	314.494775213767
9315	2.03267790844664	317.472652729508
9316	2.97263422509655	167.983923461214
9317	1.9971364652738	173.014951983746
9318	1.03217162618414	82.0358685770258
9319	0.990494573283941	79.4897328704409
9320	1.0333745495975	40.9984441984445
9321	2.03118756985292	48.0075548936427
9322	2.00034413857386	111.026876612362
9323	1.98112836940214	107.991532904245
9324	1.98814713649452	332.037390906736
9325	3.02693267960101	326.989340751991
9326	2.03637552686036	335.999841562547
9327	0.971770486682653	107.473828171045
9328	0.980343313571066	121.976515211165
9329	2.00299011189491	127.030426834077
9330	1.00816907471046	224.993187060431
9331	2.03472972568125	245.960455321856
9332	2.01326505847275	42.9878508686461
9333	2.0324287125282	52.5394521958753
9334	3.00326532723382	307.960293996613
9335	1.98857277924195	164.469930737689
9336	2.00111926117912	160.478153556567
9337	1.00484957860783	428.490750291012
9338	3.99318872800097	79.4685822875425
9339	1.00749576695263	75.0321072477475
9340	1.97711477549747	24.0113737463765
9341	4.03542508294806	29.0164361181669
9342	0.964686787351966	99.9805326997302
9343	0.982525836955756	136.520272706877
9344	2.01888915363699	64.0203347439505
9345	0.983296837545931	93.9903576693684
9346	1.03823838682845	71.9883391425386
9347	1.97592099301517	151.477652097344
