group	x	y
6411	28.9897558784112	11.3819913482293
6412	31.0045949662849	10.6912476786971
6413	28.0283893256821	21.4763201169483
6414	17.3087361608569	7.75378741526976
6415	25.6817752601269	18.0334954701674
6416	47.9612614803202	16.9821039219077
6417	44.3147872298893	37.207837855791
6418	152.322862425608	38.5667669819109
6419	28.9606075226516	19.9142871756293
6420	-0.0259878828749061	13.9111474954151
6421	52.0300643664598	13.9766138629429
6422	118.698870954073	30.5681867850589
6423	0.00286949165165425	36.02053358565
6424	254.865614966769	36.5970736178519
6425	215.381153270099	35.8447297306061
6426	182.161938976608	31.0346218402249
6427	24.6853524526271	38.6834083001192
6428	113.304444532872	36.7971556894791
6429	26.9007470148512	34.3430998153128
6430	144.133867134145	35.8321209131405
6431	118.435831457619	41.9824945317246
6432	64.3038217887034	15.9301040909936
6433	154.510131596737	47.162084319219
6434	5.43204630564898	15.8863893291578
6435	29.9826192806102	16.2976729849391
6436	30.004756067656	27.4506223562484
6437	72.017597715836	28.3445097767624
6438	75.9881860892661	28.5099091218722
6439	93.0082232409902	34.8020171340741
6440	28.52014149094	35.7764676429331
6441	23.0328023684397	17.1358596125618
6442	17.0334974906221	17.4841062335856
6443	52.3266289739993	17.9117234930892
6444	103.813387073167	26.8023924429715
6445	114.378878539503	27.187657283444
6446	54.4661447089538	34.9133726894855
6447	78.4661349726841	35.7415077508241
6448	78.0351988205873	35.1112514194287
6449	89.5057199073769	27.8847346718796
6450	82.5371749894321	28.0461598033085
6451	20.0303662910312	10.8510487466864
6452	18.4904082784243	11.3099807318859
6453	22.9888168449886	10.6540295233764
6454	7.49047862924635	8.38545268086717
6455	66.3359523446609	21.231213482134
6456	80.6789322246301	21.2612371304631
6457	30.8336348039843	24.1524570607208
6458	86.2244680997357	24.0401381900783
6459	107.817580911517	28.9365471076779
6460	-0.0111284662224352	9.54734101770446
6461	26.9717641300522	10.1294015146419
6462	150.252150381152	34.2491654418409
6463	17.6921969129953	13.4515966102543
6464	3.02017395654693	19.5306584900804
6465	46.973292857185	29.5110676696338
6466	37.5996838949248	29.5337970187888
6467	139.90688467985	29.9363447781404
6468	144.025495844372	30.5030737271077
6469	-0.0277308960258961	23.8143409768864
6470	2.02574636889622	8.07501242894679
6471	9.01640298293903	8.13823319975287
6472	14.0078356359713	8.08294103354216
6473	15.012699435968	10.5248289905488
6474	22.4826569814794	10.4803350064531
6475	24.5260786314122	10.1026432406716
6476	5.03034896494821	9.85609284579754
6477	38.9690852960758	10.0201572725177
6478	129.9751178292	19.1547565539244
6479	130.620982899275	18.5211671190958
6480	20.9925976236723	19.146710425311
6481	43.017368679978	20.6479502480167
6482	50.1229552116535	30.8415042535961
6483	14.537342705559	13.5835035889968
6484	22.4869831176288	14.2007742071711
6485	23.4630413537659	13.2909620708041
6486	10.482003609594	12.484073478654
6487	16.9787648385018	12.735350844916
6488	63.9731739753298	28.2317405433394
6489	13.5041775740497	11.3930612306111
6490	48.5390649445914	11.9114582529105
6491	21.9694355118833	10.755294882264
6492	30.0251071414538	24.9984879207239
6493	62.4864686403237	24.4966895146295
6494	-0.0128565977886319	10.1800573127903
6495	25.5362226693891	10.0722158080526
6496	0.0137718007154763	23.1233650449105
6497	201.514608585965	23.4390205475688
6498	39.9775568781793	12.3653814125992
6499	1.0105159407109	10.204686307013
6500	29.489043371994	10.2172873782367
6501	206.349514674296	23.536771780507
6502	201.659278853989	24.8511527997318
6503	127.32232057174	32.6181030646339
6504	175.975401287545	43.2801162123866
6505	0.025530009586364	16.0749535324797
6506	53.0103340522759	16.5677987173572
6507	43.5754426348727	40.6089723230277
6508	178.360615973075	41.3063968585452
6509	189.217787193788	41.1066505597242
6510	165.696197677056	44.3530765665323
6511	17.0278736397997	15.0962683310546
6512	76.7161852942407	25.0400567838363
6513	15.9663875419647	13.656778689567
6514	22.6400442959989	19.7614214322592
6515	-0.0121847073175013	11.4206492308092
6516	10.0136639108509	22.3234254788235
6517	75.4800900624879	22.9472532286309
6518	43.0128378211148	27.0203327271715
6519	89.4493754039187	43.0180437791493
6520	89.7861537163312	41.4580384062976
6521	102.462688152082	44.9530807140138
6522	33.9766481242888	21.8075483821084
6523	67.3266725510296	22.5413235946372
6524	7.03322176139802	20.020988503322
6525	82.0027947757766	21.4027884627692
6526	53.6473238781343	19.4119772432868
6527	24.9745784410834	16.9470130214281
6528	24.5121418263391	16.8456784708425
6529	24.028641957771	16.6794508165494
6530	10.9794434014335	14.5186020324565
6531	5.36553170164426	7.31380836386855
6532	27.5080091593415	18.9766420140117
6533	62.3349304472096	51.4169005026738
6534	66.5931927766092	51.1370441701725
6535	23.2328380989058	61.1093137353972
6536	77.8170283426746	61.0985868413433
6537	80.133571013173	58.7878787090511
6538	31.3432760132883	37.7191186740622
6539	88.9102121629464	39.2425972278416
6540	91.2981001642533	39.687250494852
6541	64.4244654310495	29.1618582109474
6542	15.9915809750371	16.1338405780308
6543	30.5107236194238	16.938571333643
6544	-0.0361398766189814	17.715514359735
6545	89.0260227530822	19.3468731202185
6546	43.8425849192191	32.6222102072462
6547	144.129121833148	32.8694178481586
6548	133.848398150054	32.4694953118078
6549	54.6100297356956	34.0116904553212
6550	178.390024138633	31.2355484646372
6551	41.9838964901678	34.3042242906615
6552	166.467707322575	34.615249969326
6553	215.457803947236	36.7046540653519
6554	141.010119272079	37.9898586866073
6555	52.5227032308839	29.5655427139439
6556	53.9879763852432	27.9335330437683
6557	311.024427199699	31.707883361398
6558	37.0972655663453	32.7154950423688
6559	-0.0333802074566484	5.72706530677155
6560	8.03322949303314	6.99962931904942
6561	31.2219163014367	26.0765827557072
6562	103.396738780204	23.8162780952454
6563	29.015493827574	27.7631255378015
6564	47.0396733750403	27.733041757457
6565	51.4866067565978	26.8519606526196
6566	18.3248068716873	23.1885934652637
6567	-0.0110886394605041	14.7127751952037
6568	54.9860843860544	14.7872381815314
6569	66.4703175147064	14.9128211136721
6570	-0.0131940473802388	31.5359525168315
6571	199.037785459422	30.8505216092616
6572	199.010112537108	30.3930216159672
6573	59.0184160739556	27.4732113778219
6574	72.9994520685822	28.3970725358836
6575	10.5228176453151	7.72088631968945
6576	67.2515797055699	21.4691244265437
6577	79.2249816926569	21.2965575111844
6578	32.5099255521968	18.9102075379342
6579	47.0348524850979	18.460692538023
6580	41.4695951975696	19.5074996965937
6581	61.9872152714431	14.1678306018747
6582	59.9833526356518	14.1867160363868
6583	31.46947457904	11.5151693916321
6584	30.9876204670593	10.2388565253839
6585	10.2127939230576	24.4932198620103
6586	-0.0304814879409969	16.5873144963942
6587	-0.0245303953625262	39.3122936907411
6588	181.753832724169	40.4719932438247
6589	204.508818884622	40.9693821488321
6590	0.0110116006992757	14.977092373576
6591	21.3425042786573	9.99659047850098
6592	35.971744460538	10.4670273113437
6593	10.483568480555	13.3307787483558
6594	22.4870395919122	13.4909578138962
6595	31.0369023787603	14.1331106380001
6596	151.357655783811	22.8697083172724
6597	-0.0376592300646007	20.9394205066686
6598	285.864529254802	37.4491152103866
6599	-0.0345433037728071	10.9770521373674
6600	65.9655901888199	8.01625473946333
6601	40.5273499230668	2.14561611438316
6602	20.00662387494	16.9031959872206
6603	46.7165152347221	17.6896942573408
6604	17.0038476757146	0.145118991889528
6605	26.5244739560597	1.0555128420992
6606	10.5347890292853	2.14697293063771
6607	21.515430740267	2.67939996333536
6608	42.4953311541304	4.81935351598004
6609	160.584684231952	11.0694234373456
6610	24.6804018437366	3.1386796444857
6611	80.3297624329229	4.11631361490235
6612	49.7366966417059	4.03974208764464
6613	131.988167763036	4.99210461457536
6614	-0.0258474925532937	3.67716300869925
6615	100.505604856107	3.43083157997986
6616	27.3626307573293	4.74859618597666
6617	102.036700552069	4.22880481111673
6618	23.4768256985955	2.10999042347034
6619	47.4628791551664	5.77114184576315
6620	26.5220177815296	0.267552051057671
6621	27.4957196071744	0.710518310176221
6622	21.3073916011241	4.81026837203776
6623	56.9731095295958	4.28540573714519
6624	39.2019060927091	21.8415448996479
6625	208.746618546767	21.212493402167
6626	213.536932852376	21.305178372144
6627	64.2514508110471	6.68129999258827
6628	17.0026025062427	4.7107629595159
6629	64.529870151151	2.80165764471148
6630	40.7809068886936	10.9538903493119
6631	125.438697836548	9.85498059315555
6632	7.24829363785684	2.43004876656786
6633	27.4655017988011	3.70459357484375
6634	143.405395571355	25.2643645000029
6635	-0.0172015218622983	4.28956709307045
6636	52.0037594220042	1.90391652418669
6637	212.411362398639	17.9762854223366
6638	44.4827064284496	7.16392390521745
6639	11.9850013073906	5.48933292673577
6640	7.50243514705449	1.24186694716087
6641	17.5026701647975	2.35743034128122
6642	21.6624054465692	7.03067746399281
6643	77.5221551940218	4.25910095625016
6644	36.940210569677	29.7573201506352
6645	62.7431146770224	27.5149797814273
6646	56.3555331899908	8.88304794293165
6647	37.5085811569728	22.0069103020994
6648	110.088360690456	18.5716202880388
6649	12.0245618057065	0.492610686883375
6650	38.4786667640135	0.322839120176627
6651	23.7540115070157	7.70174971006223
6652	42.7428900285624	8.36310974277885
6653	19.6856583130422	8.81149419912496
6654	41.9723426026292	7.56828610251287
6655	49.2391849270836	9.79349533367099
6656	8.41421031977981	9.9104258209065
6657	30.7949408684112	8.55990981559477
6658	33.7322242002003	10.3527986322105
6659	36.5624238169859	14.0228646588972
6660	97.7986364521086	12.8704422426611
6661	15.6518666464712	3.91584358753057
6662	12.9889514102414	0.946411490665783
6663	15.0105380793102	0.992939517601969
6664	119.633663586757	5.56422609464352
6665	30.6441433399978	4.29584146880848
6666	31.3064200810281	2.47167041861285
6667	104.336181942665	4.01296719796843
6668	22.4619017142802	2.3191334341655
6669	66.005608676821	2.46316141998307
6670	113.963849154767	9.07423976967643
6671	108.729673321433	10.3531530164419
6672	62.002776969932	-0.0378118413314223
6673	69.9720878689364	-0.0211755398474634
6674	9.03489444918931	0.033056962620467
6675	58.0012835420296	-0.0045507638156414
6676	57.6858154154445	6.06885184558731
6677	230.037855494618	9.35473808340829
6678	233.993802149612	8.65042415401581
6679	55.4626252329163	0.512570700585551
6680	0.0194093952327967	13.2858944693337
6681	196.811483009271	13.4560993474436
6682	17.8037451060282	15.2999967402564
6683	79.0930449118755	15.7900279975193
6684	88.2379952237776	15.1817949565592
6685	18.2462652310543	14.0923960192629
6686	126.785212604627	14.4101696089489
6687	17.9661906347238	-0.0292404350265861
6688	93.9714315541275	0.00208330003544688
6689	99.0182636461966	0.0240361435525119
6690	6.01117069337517	0.0346737321652472
6691	46.2532669270411	5.54089006093821
6692	134.742741094306	5.72447049800758
6693	34.7871128035709	7.93581306832129
6694	107.736524007246	7.11915513749275
6695	19.5066715642996	0.968774551741757
6696	38.7062962665471	7.54777923462701
6697	106.349127885786	7.77141820476472
6698	101.31572873046	7.57814418940593
6699	30.0149778252654	9.85807382642502
6700	55.5122615865991	10.383131521292
6701	56.2491203745455	10.2049152357119
6702	-0.0149779682606459	1.26511897687728
6703	14.5138751578704	0.0635003794723019
6704	18.0319587053731	0.176595163222648
6705	0.963942681625485	0.0280654513835907
6706	5.02049908963963	0.0196629099175334
6707	6.96973903456703	-0.0311234495416284
6708	0.00658710112795234	3.50077788363218
6709	12.9745851927623	2.72681139799317
6710	-0.0032533079944551	0.0366672275029123
6711	29.0308391061984	0.0394902768358588
6712	30.9645761168003	-0.0150303674302995
6713	27.9909004581161	10.0675252679041
6714	17.3720192074341	2.38354148159561
6715	25.6780595813382	8.26453518677082
6716	48.0198462040164	6.66964452748925
6717	44.3048885715504	6.47899965455587
6718	152.365250255142	7.93308437124038
6719	28.9646376679465	0.00274256126955152
6720	0.014131333027035	0.282802481285692
6721	52.0306147718057	1.2594904775168
6722	118.682458378567	20.7389698848212
6723	0.00219289055094123	27.6861130230685
6724	254.93675406171	27.7510997832121
6725	215.400550624896	18.399527319018
6726	182.127911578733	20.7065136250713
6727	24.6753040589641	13.7168817848499
6728	113.372067693018	10.9991146775843
6729	26.9087020830893	23.3518968670383
6730	144.086413054849	23.3733357067128
6731	118.417963301241	26.136095960613
6732	64.2988847435017	6.84024294624585
6733	154.501973910648	15.1557853287626
6734	5.37585106600076	7.51947141354086
6735	30.037382769119	7.72496092644228
6736	30.0043843941763	7.51864072009682
6737	72.0313947029598	7.73703523835949
6738	75.998731387388	7.45542655910314
6739	92.9910784093663	15.9982736825084
6740	28.5195087074488	6.79964357557753
6741	23.0393293868192	0.571506506656214
6742	17.0047586910054	5.26819066411535
6743	52.3633803402011	3.32070161516929
6744	103.789420079421	9.08156067283249
6745	114.434724317826	9.04294132133587
6746	54.4990524622984	6.59998930921221
6747	78.5251224438474	5.8920732352606
6748	78.0172644515149	6.3025964733366
6749	89.5033486610837	5.70699868448692
6750	82.4903122490831	5.78710588360778
6751	19.9834174576215	1.37407081915869
6752	18.503359324038	2.14981817176755
6753	23.0197534177825	1.55296662385313
6754	7.46148108499125	2.13522437913533
6755	66.3055956513372	8.31323514656104
6756	80.6682081447418	8.71979871821351
6757	30.8366666072793	6.42328208289157
6758	86.1631523383781	6.3742160685068
6759	107.765662588384	18.1688039715933
6760	0.0357698649913073	0.728838961239636
6761	27.0336651574634	1.07686019723398
6762	150.241278961487	6.12517415934148
6763	17.6441762192051	5.7651580751446
6764	2.96556062668562	0.0260517941974104
6765	46.9943423966505	4.65807220414283
6766	37.6236253435537	17.9887228428279
6767	139.883750288188	17.4944673868017
6768	144.035268533342	17.5454408268359
6769	-0.0246700366400182	9.18562787309342
6770	1.96122870998457	-0.0217328430339694
6771	9.00219919139519	0.0356095676682889
6772	13.9868912502006	0.0374549063108861
6773	15.0205125957169	1.61373929896074
6774	22.4890963411145	1.60824016731846
6775	24.5082906875201	0.40843265160606
6776	4.97938010359183	1.58198818772708
6777	39.0039082530886	1.91102515718326
6778	130.013184179328	9.02692789781011
6779	130.621593717523	8.41351750308334
6780	21.0333558943868	4.19521242947864
6781	43.0139173844829	1.7359793907523
6782	50.1224706056259	22.3778614249958
6783	14.5352568591945	4.16438093761417
6784	22.4804814445227	1.63408781608199
6785	23.5242486132495	0.669051504958711
6786	10.5118958698586	0.697766908066359
6787	16.993670184426	0.328409357682808
6788	63.9761908708885	11.4293295578954
6789	13.5008767604828	3.6816575792327
6790	48.5055312654376	3.00324265021329
6791	22.0370845516957	0.458246978489671
6792	30.0139334900305	3.09306575958969
6793	62.4882820317894	2.84796350823325
6794	0.00431552419438958	1.08496962600482
6795	25.521044133231	1.35051068894409
6796	0.0361542072892189	8.16828648086704
6797	201.4836817443	8.06560776227316
6798	39.9761110448092	-0.0036602458357811
6799	0.984309174176305	0.0565545999162841
6800	29.522990857102	0.0420748884507466
6801	206.348801066198	10.0725386369591
6802	201.703870321798	6.47213222967912
6803	127.298971996021	12.4533435138828
6804	176.031381321345	20.3075491196469
6805	0.0367751213721931	-0.00383570732548833
6806	53.0247911942564	-0.0272577105090022
6807	43.5211177310865	24.7534975629986
6808	178.296198988941	26.2420901345266
6809	189.208287198545	25.2590914880317
6810	165.676243712275	20.2205288069039
6811	17.0338231232017	-0.015339716989547
6812	76.7288202696294	12.6726098266779
6813	16.0296993189305	3.74334684702862
6814	22.7041201954025	7.74019535537461
6815	0.00105472631752491	5.97241852229399
6816	10.0200627800263	2.80167087568561
6817	75.4664533415996	2.1999953456513
6818	43.0347323410772	2.62991568437549
6819	89.416116889682	25.739482084339
6820	89.7429023214595	26.4306922977523
6821	102.506445526462	26.8366664994334
6822	33.9700522022694	8.12510969162218
6823	67.3180276975532	8.20782346871742
6824	6.99074471531436	3.16415508450293
6825	81.9726476279646	4.26402114968201
6826	53.6435915807324	8.48020401449451
6827	24.961002760455	4.18406425383377
6828	24.5189130401798	3.22365616190487
6829	24.0157211467251	2.29931201594006
6830	11.0283883597143	-0.0335227932035923
6831	5.32753651966651	2.19233396285067
6832	27.5382227522507	0.584719899161912
6833	62.3893116309121	29.8420432920506
6834	66.5678907026909	29.2318024938297
6835	23.2281407569682	21.0152194994265
6836	77.8125765599712	19.7798607155328
6837	80.129747627003	18.5044715190977
6838	31.3960244154406	18.4081152461462
6839	88.9374798943187	17.8307752541878
6840	91.2792827628367	17.8701136211075
6841	64.4281203508377	9.73930018863994
6842	15.9675379424728	3.59060851622351
6843	30.5347903802246	3.04979343789993
6844	-0.00937833409756422	0.360688362789122
6845	89.0195312910527	0.819587529593198
6846	43.8844212159861	22.5836473765264
6847	144.162572896148	22.2078789330205
6848	133.891013563776	22.286930178609
6849	54.6211073855124	16.4641347287362
6850	178.399538963437	15.0402991460791
6851	42.0038970216736	4.69335508513339
6852	166.511726323869	3.61495635477405
6853	215.436016782224	24.9129428745998
6854	140.990196656212	20.5327334858898
6855	52.5372464233637	8.76155531686015
6856	53.9656618869305	8.48660260807679
6857	310.978594130445	10.4946617011747
6858	37.104097950235	23.7048535150898
6859	0.00940080482512713	0.723140138568033
6860	8.03640531927347	0.491160820020241
6861	31.2360670551844	20.0288023871448
6862	103.422449005924	18.2647798450153
6863	28.9643288926221	6.11638357602797
6864	46.9620875461027	6.16190729643024
6865	51.5045549706928	5.2527112035131
6866	18.3113069750306	3.48862175711023
6867	-0.0166226612217724	0.67171699044724
6868	54.9898110147379	0.241127343045738
6869	66.4631913010962	1.83230170373286
6870	-0.0310184160992503	10.8898986471142
6871	198.999628136829	10.4908118268572
6872	198.977892957907	9.9621896517961
6873	59.0351025744528	2.91814898207316
6874	73.0273023433052	2.60139291982886
6875	10.4743249713443	0.670939110046265
6876	67.280617965851	10.5270545344279
6877	79.2524500143714	11.464758413365
6878	32.503625403028	1.88734732775364
6879	47.0307786128856	2.31591609302942
6880	41.5161900920048	2.93092561630087
6881	61.9754756301455	-0.027790410630405
6882	59.9949760601483	-0.00439939731732011
6883	31.5155403343216	0.457918125918124
6884	31.0034995819815	1.45557552901783
6885	10.2389410421066	12.732867546765
6886	0.00371876472607255	1.44387368793884
6887	-0.00205806970596314	10.697633350662
6888	181.765665678903	10.1319891804959
6889	204.462544781789	10.322951793318
6890	0.0159828601777554	-0.0171715717948973
6891	21.2961040754926	3.91871151963705
6892	35.9993144690432	4.5408503642332
6893	10.470676434245	1.63277690077792
6894	22.4601588997617	2.2769744328879
6895	31.0008848558366	2.72489925113223
6896	151.338344072656	16.7236344403801
6897	-0.00168228400871158	6.63510949476388
6898	285.838157436841	15.7674828820119
6899	-0.030704929176718	0.0084028085693717
6900	66.0159729670174	-0.0163633507303894
6901	40.4672175984457	9.39700343953445
6902	20.0007853934728	18.026023522336
6903	46.7048953739314	17.5088896260783
6904	17.0260694340616	19.8883335178904
6905	26.4975405557081	20.9646535473876
6906	10.498762489073	17.1056560648419
6907	21.4932729998045	18.2468614818901
6908	42.506103119757	16.7887693206035
6909	160.561845841669	31.1151830807328
6910	24.6656022886994	16.739808636196
6911	80.3677610373435	17.7364947374351
6912	49.7228222614527	31.3652348432504
6913	131.973520549666	30.0046959998086
6914	0.0102559153735638	22.326508410722
6915	100.531816846188	23.6098639310338
6916	27.3668216398668	18.9780028771609
6917	101.981797740757	19.2915662098117
6918	23.5050728774071	24.2303202497214
6919	47.5274719651043	24.8845177297108
6920	26.4914504680783	15.6602369109355
6921	27.5208072305471	15.4379337846488
6922	21.3155236735319	15.3800288601965
6923	57.0241798165068	16.3612337071635
6924	39.1926457119754	26.7714247951284
6925	208.802273755835	25.5909688146226
6926	213.530288235299	25.5319812539034
6927	64.250020523984	25.839074270241
6928	16.9745094686374	21.3141849931143
6929	64.5308163099363	23.0291963186488
6930	40.7842727920599	35.2889795805514
6931	125.384236151315	35.22990252994
6932	7.23849131502211	16.1217001214251
6933	27.4669661791809	16.7656952637434
6934	143.408516728588	30.2209055471048
6935	0.0137925782240927	14.7649186101742
6936	52.0216314217076	16.3559282573685
6937	212.37257577952	31.626788740661
6938	44.4957229972072	8.40725656848401
6939	11.9601106333919	14.4194924354553
6940	7.52025682274252	10.6127958316542
6941	17.468644823879	11.0284344343841
6942	21.6498668515	15.1858642261848
6943	77.4985537427105	22.2804663901776
6944	36.9310177916559	26.188446384836
6945	62.7230076159604	29.4038588971086
6946	56.3124786278729	19.3368726958148
6947	37.5293420070596	29.5559041874297
6948	110.144486365411	27.8539302376658
6949	11.9947070333362	12.5380153001286
6950	38.5264063160494	12.4887582166493
6951	23.7101237577386	15.3252077882551
6952	42.7333229802921	15.7298420486785
6953	19.6322434146765	16.2740007090569
6954	42.00796262566	15.7189307039976
6955	49.1931180269644	16.624613190759
6956	8.38414374547079	30.8634935644828
6957	30.816264776513	30.652480433248
6958	33.7255301866494	31.6974442687444
6959	36.5633755250941	30.5356258614548
6960	97.7766417790577	34.023211360313
6961	15.6355567942808	15.8537726231664
6962	13.0075796760991	9.07093539476395
6963	15.0188959158212	9.09284380624071
6964	119.692214089192	20.2701355618797
6965	30.6360868001419	30.902075049337
6966	31.3698229604525	22.1149324796163
6967	104.341767443803	21.5293299650587
6968	22.5032679648139	19.1213150051609
6969	65.9835356085748	18.0997378606349
6970	114.023843714613	24.1193268946558
6971	108.721793634146	23.346099729035
6972	61.9610491353832	14.3683904565312
6973	69.9847384232096	13.4121189977229
6974	8.97032459337264	14.166563940011
6975	57.9854509347305	15.5187373135053
6976	57.6815128036837	27.8428400278836
6977	230.010762234125	35.2356152137369
6978	233.968688054271	38.6988594899699
6979	55.4981384552829	12.1002254891023
6980	-0.0175175293534994	31.151613904573
6981	196.760515680201	31.6224423801899
6982	17.8138864490928	19.2152728773095
6983	79.1093954388342	17.7177605706453
6984	88.2540261867663	23.1465161259286
6985	18.2144464416988	46.0154759457707
6986	126.824088157248	38.8465199574642
6987	18.0163972242549	26.2840520018339
6988	93.9851407501288	27.3153240757622
6989	99.004465210773	26.7897183318064
6990	5.96460680140182	8.39053062528372
6991	46.2894996004365	40.3201165268384
6992	134.735499566458	41.4005784052238
6993	34.7765107419714	33.7957650096156
6994	107.787979317177	33.8733217613026
6995	19.4782301113382	12.0376280180924
6996	38.6866981309342	27.7566332294978
6997	106.32652897171	27.3368635127135
6998	101.315790693548	27.7379411547258
6999	30.0307412963361	18.5262202455103
7000	55.5286810878851	18.1102097390965
7001	56.243328019958	17.7113731449097
7002	-0.00496241746470332	6.87253256559372
7003	14.4636683823913	7.4497097331658
7004	18.0311509436369	6.88907409770414
7005	1.03990989563987	6.03684010237455
7006	5.02980850463733	6.31465312507004
7007	7.01777021208778	6.33688219640404
7008	-0.0334635933116078	7.58154076984152
7009	13.0006705407053	6.6582708739303
7010	0.0181033234670758	11.9877464695647
7011	29.0372696985677	11.3659791813046
7012	31.0371528530121	10.6551362990588
7013	28.0046264420636	24.4864117207751
7014	17.3012378254284	8.76509286867455
7015	25.6287248721595	17.9207183411159
7016	47.9845194855146	17.4163588915206
7017	44.3692715700653	34.9202819916233
7018	152.341589424157	35.2235615645163
7019	29.0012293064967	19.9244102316536
7020	0.0346158920042217	13.9257824470289
7021	52.0384154968336	13.9958413254656
7022	118.668052071339	26.5463073513657
7023	0.038915993180126	27.0741822878271
7024	254.876566445008	28.4385954273492
7025	215.405539051536	28.0781599723361
7026	182.104935708866	26.6437488566339
7027	24.6917338320862	31.4851966742612
7028	113.366519528137	30.9821910190396
7029	26.8686908694626	29.9945446042158
7030	144.101288721683	35.3422965855896
7031	118.417363525126	34.150113628041
7032	64.3695267081385	19.4323477376066
7033	154.500068921186	47.52881001167
7034	5.38596660578623	17.9560598598048
7035	29.9829664028808	17.9343392640911
7036	30.004592600204	27.2267442729324
7037	72.0250958972052	27.6894435671344
7038	75.9891447843425	30.742185618449
7039	93.0335480433702	32.5983654192649
7040	28.4651422363333	34.3901844600402
7041	22.9662993027456	17.0937990036979
7042	16.974716415517	19.2218217650615
7043	52.3355095921953	16.0351957635023
7044	103.822477186956	20.7197828291729
7045	114.438378018495	22.153356732484
7046	54.5263854538463	34.8573103294894
7047	78.5111712159589	35.7360111184232
7048	77.9840890106931	35.093307255581
7049	89.5320447607338	25.9340175561979
7050	82.5199791235849	26.0639606147632
7051	19.973338654805	10.8129383877106
7052	18.4883278426714	11.2639529533125
7053	22.9719664516672	10.6561975708231
7054	7.49673626435921	8.41132976390421
7055	66.3721181831633	21.4934753875062
7056	80.640072337954	21.0025217418373
7057	30.7867214583047	23.8530410465971
7058	86.2100182424858	22.6327542143688
7059	107.771271932945	25.2343543915451
7060	-0.0161497366987169	9.59797526473179
7061	27.0219725090638	10.1240792130679
7062	150.275510503519	34.470524979867
7063	17.659469366471	13.3561919308268
7064	2.97438409380615	19.5109630707279
7065	46.9850328578427	27.9386132720858
7066	37.5930785180442	21.0018082988821
7067	139.90239106955	22.8059475956671
7068	144.004053756166	21.9880009944178
7069	-0.0299058993719518	21.5981808029115
7070	1.99401859670877	8.12455112529918
7071	9.0377394425869	8.08332971528172
7072	14.0181452637538	8.09652661552653
7073	14.9604542629793	10.4671164776944
7074	22.4746037707478	10.531645040717
7075	24.5244700028934	10.110967546422
7076	4.99538987159729	9.84204856438562
7077	39.0046008929051	10.0196554343589
7078	129.976095447745	19.3321503409371
7079	130.566996456683	18.7603265503049
7080	21.0291951850057	21.414091208186
7081	43.0154137765057	20.8694494259916
7082	50.0838138702615	26.4109343665838
7083	14.4610092755966	13.556886255946
7084	22.5225839944743	14.2015864204243
7085	23.4843245599046	13.306530956123
7086	10.5209684925899	12.4633939704485
7087	16.9618769037165	12.7157513196208
7088	63.9758761939406	33.1417115301453
7089	13.5076243987866	11.3649496805668
7090	48.5217217393033	11.9515448065475
7091	22.0339921581559	10.7676647783443
7092	30.0054249943607	25.0020992974192
7093	62.4622220474854	24.4907734684274
7094	-0.0247746465913951	10.114104355108
7095	25.5201145642996	10.0830876699649
7096	-0.039317303262651	23.1297245144099
7097	201.465298327822	23.4295021148585
7098	40.0394831685908	12.3522292832471
7099	1.02395619543269	10.1811161225848
7100	29.5119721523859	10.1944777887873
7101	206.325181516272	18.5608640613407
7102	201.66642939218	22.1652689919248
7103	127.312105945752	35.1553591196798
7104	175.992319665179	47.6367508145794
7105	0.0272522087395191	16.0723419083469
7106	53.0229144825041	16.5629314644635
7107	43.5353387050103	35.4024530473538
7108	178.337631249999	35.4299465491809
7109	189.253075944839	35.4735860932618
7110	165.701655846133	39.3193650863878
7111	17.0318369182572	15.1232115107402
7112	76.7511234249361	26.2701456722058
7113	15.9958896023221	14.828393760547
7114	22.6719598754185	19.5731872743368
7115	0.0242253641970456	8.83927042895928
7116	9.97071823589504	22.3123982072808
7117	75.5185639315098	22.9022787604108
7118	43.0069651205465	26.9655076155998
7119	89.4463647609804	27.0217084502242
7120	89.7983059444444	27.9407575987093
7121	102.468380811922	28.3050539055653
7122	33.987808274366	21.0379017881118
7123	67.3689833927092	19.0048683630489
7124	6.97256787685677	20.0364197102189
7125	82.0174558068253	21.380195088014
7126	53.7012958816501	17.8523188323714
7127	24.974532291051	16.8827600185759
7128	24.5366319337673	16.8526278422028
7129	24.0093508666009	16.6869369474985
7130	11.0180144793354	14.5193778437376
7131	5.34725888111939	7.10507103668526
7132	27.48247185871	19.028628526032
7133	62.3657429896481	39.0774174164794
7134	66.5604941396788	40.1961917742901
7135	23.1707602965234	55.2700789554045
7136	77.8157776612445	56.2128058194742
7137	80.1069448170232	53.4980829964392
7138	31.3236554376815	32.0635372390226
7139	88.9460822226006	34.5175443437137
7140	91.3390416545607	35.7439726924524
7141	64.4014098362438	31.453070082888
7142	15.9688901968487	16.0768915737607
7143	30.5185598518513	16.959904571306
7144	-0.0224885004758835	17.7581816421263
7145	88.9987204392068	19.3267954528518
7146	43.8880993306611	27.5391647324339
7147	144.150547512009	27.0886252935417
7148	133.818304606972	28.3883747437224
7149	54.594511705339	31.0796883461438
7150	178.412387332506	28.1017751469091
7151	42.0195352250896	33.2120177856274
7152	166.487678659502	32.9683117252588
7153	215.441251253597	28.4964684654214
7154	140.971920352057	29.8501107573882
