group	x	y
8088	4.22399803575969	12.5851427488215
8089	3.99611983361059	12.8275170212239
8090	3.59558221342722	9.72493524199352
8091	3.00879375708688	11.4281602090411
8092	3.38675968524262	11.7302223373081
8093	3.91376808168632	10.4861670375243
8094	3.96833803386745	11.0930913880467
8095	3.04057254370036	10.7894886836596
8096	3.49700833248347	13.0209247398376
8097	3.78832918778376	12.4141867635709
8098	3.34688246328925	12.7706587621818
8099	3.96242055202	10.4229737542383
8100	3.49642728461307	14.6442066491581
8101	3.30434407784205	4.18608539823867
8102	3.4981234611423	3.07067402931298
8103	3.26748421594975	3.00405785726185
8104	3.16541942146562	0.0569871754382189
8105	2.47600134218717	0.290853186200657
8106	3.51422894523228	0.573386411457519
8107	3.10199744758883	0.261769424013816
8108	3.02349831975704	2.25352258767108
8109	3.6868115686849	5.92266188167587
8110	3.76051049839143	1.72020341672236
8111	3.66630189398333	2.4270544191708
8112	3.49420011506324	0.702261497665922
8113	3.4313526790825	1.37223765548078
8114	2.79720004178061	2.06402825218001
8115	3.31785891135614	1.67568520828523
8116	3.74346316438855	1.32920932168397
8117	3.17891474451415	1.32450319351395
8118	3.66138464561293	1.200933347538
8119	3.46283193263714	1.03960247668266
8120	4.03550649683362	3.79598476734715
8121	3.54333771746418	3.44034499500014
8122	3.58815812526751	1.92899406354311
8123	3.8899980591436	0.400708210055084
8124	4.11455770028945	6.08654817469333
8125	3.80412608831071	5.93314364006957
8126	3.56920726090759	6.13156686006298
8127	3.70483058394598	1.07604161906116
8128	3.54076795273682	2.23602804184748
8129	3.22989570790547	2.85713967933872
8130	3.62774393390559	0.90435032999357
8131	3.24623713907201	1.21339160085716
8132	3.37468888322652	0.613870607304342
8133	3.61918034238381	0.924755807734246
8134	3.55590679431401	5.45727483574623
8135	3.55615069626678	1.71272220015136
8136	3.88809798816087	0.0815454771641848
8137	3.97168872763984	4.55718613892705
8138	3.65678449200961	15.1363065341754
8139	3.88049120229003	13.3882962284088
8140	3.29617483856955	1.79158558257359
8141	3.07321865938071	0.67099579668063
8142	2.91149193548723	0.624118587228715
8143	3.75426289191887	0.134342080586239
8144	3.55629081601576	2.43577684695105
8145	3.55710885581915	1.71216055701812
8146	3.06345958816933	0.984776286926733
8147	3.62850564919362	0.706584851679761
8148	3.60998129301509	3.76751300324396
8149	4.09635369152983	3.8604072150752
8150	3.6330393549142	4.71256104692829
8151	3.53900463312658	4.88843254423859
8152	3.37806466598794	5.97542519009493
8153	3.25032141446535	0.421254361861333
8154	3.25036686128538	0.120976824039397
8155	3.16946281377075	5.7294544647563
8156	3.99193596807176	2.14408270544218
8157	4.04449727488479	1.92219664170121
8158	3.55479725627377	1.94315899244107
8159	3.75627184208067	5.4561344458273
8160	3.98593288789027	7.21932170660597
8161	3.06313356119683	0.988314286334735
8162	3.40499487902881	1.9165249854266
8163	3.37200039560946	0.984667597293721
8164	3.64801989977115	0.713090548841744
8165	3.70695516078129	1.23362863555675
8166	3.54450549965469	0.703994325410466
8167	3.6779608641967	1.33514190216782
8168	3.38612880276516	1.20343746784126
8169	2.82395708803721	1.44329944529387
8170	4.11992879573189	1.02490069372138
8171	2.79370470987871	2.01337235409628
8172	4.39539099999955	0.00751154268160462
8173	4.5343762197982	0.0308516461029649
8174	3.24487054786854	0.00327046975493431
8175	3.13864063467032	-0.0274421863071621
8176	3.64305037440859	0.846904229835094
8177	3.91955740719058	0.095643297591676
8178	3.93932293012416	0.921985156110036
8179	3.45080517787039	3.00534559619106
8180	3.94494931289709	7.61229180980109
8181	3.8239126621887	6.89784159246723
8182	3.96366854723868	1.87291459831553
8183	3.84477567203085	2.0558075007855
8184	3.63452738667835	1.59593020969196
8185	3.45155336568162	0.375312630504055
8186	3.305660612332	1.74317347361255
8187	3.98291236306244	-0.0266707759350538
8188	3.71420286355844	-0.0338414950668812
8189	3.51575866424651	-0.0177959861047566
8190	3.99984282907482	0.0272894884645939
8191	3.85661493356118	1.73232660287363
8192	3.75688571989161	1.78524734459666
8193	3.66739870841941	0.817328487151329
8194	3.37172019593977	1.13350241348718
8195	3.53659889930061	1.98753756900625
8196	3.4539560833101	0.701417038666659
8197	3.43791843823507	0.141188025241779
8198	3.37385061816303	0.315762616970232
8199	3.39145161287459	7.16309441082818
8200	3.30214217454537	6.02526417562867
8201	3.06003130601671	6.38487925556142
8202	3.31906738716488	0.828440383768523
8203	3.29351912066873	1.23296668410234
8204	3.42477541395944	1.52262863992451
8205	3.93154081032301	-0.00426528317853808
8206	3.503477546327	0.0224166604690254
8207	3.79437268220154	0.0399998675473034
8208	3.50802573539734	4.15183374822555
8209	3.07688223460669	5.33852254420335
8210	3.91052021619997	-0.00404287809506059
8211	2.82652232451288	0.0114682585932314
8212	2.91738147894364	-0.0284342325478792
8213	3.49392286264686	6.41229245902462
8214	3.43936734890681	3.58485698013815
8215	3.81457900134118	1.66628043531327
8216	3.36830238824178	1.60073925073758
8217	3.81131045264419	0.3588307537265
8218	3.49518673813936	0.771983698882994
8219	3.12767851587414	0.0187915884144604
8220	3.68400344169452	2.18118249647475
8221	3.24185109481102	4.03383423023461
8222	3.51231683278752	6.36734092524528
8223	3.90352811754459	5.26403527799995
8224	3.89133060452961	4.33722425670129
8225	3.52272862772275	1.40954868392795
8226	3.52019550242676	6.33732543112876
8227	3.84463219854742	1.19303394451973
8228	3.97681652316173	1.65512505514813
8229	3.68979302276185	4.68225862066842
8230	3.40315501490511	5.18516728532617
8231	3.85972279963666	1.25118655382179
8232	2.96880529966205	2.46309139381209
8233	3.52410828403418	1.55272399271503
8234	3.15853470915156	2.63261189270927
8235	3.07422207586121	6.7429659608318
8236	3.927746872202	1.04971024097538
8237	3.56922620258888	1.02551772613518
8238	3.68090282151352	2.23976488213958
8239	3.83932579024408	5.67532199556455
8240	3.09478844225778	1.32077068390248
8241	3.4369697872822	1.1894059584756
8242	3.30903294995161	1.54616978631196
8243	3.08598088826491	1.34597935529763
8244	3.80349236546808	1.16678706709457
8245	3.42697708587088	0.828691254271014
8246	3.34254924291267	0.799105265432311
8247	3.6570978332663	0.794511440390176
8248	3.95671788535302	0.623126186099751
8249	4.02369539783351	1.18389761992552
8250	3.35528233960102	1.02285020933478
8251	3.80369823990251	0.379568323368976
8252	4.69583919931324	-0.020331064695547
8253	3.66824797341545	1.50732667403954
8254	3.28019786221696	2.98346036962697
8255	3.57649580248951	6.38370651475767
8256	3.3018864510805	6.74742974586161
8257	3.13615940939546	6.14686295891682
8258	2.88499269586282	6.16281728698626
8259	3.67529627402414	1.41962584542638
8260	3.23016356128059	0.00666487280257092
8261	3.32886345383667	0.00107438672322768
8262	3.564723446721	2.78230882301601
8263	3.35376882355533	2.42179598411546
8264	3.76704711041619	0.256252588389339
8265	3.01084096451269	0.49849108448691
8266	3.74352442142391	5.23052986504976
8267	3.75798654110643	5.22367056489984
8268	3.50996455174033	4.97086136807252
8269	3.23520495953887	0.363483120784562
8270	3.50499332040282	-0.0133626123517752
8271	3.84242465260837	0.017046563308686
8272	2.61789378695038	0.0204494785703719
8273	4.52554372931358	1.250844073286
8274	3.52140078229923	0.171272375423818
8275	3.52514070887325	1.11307874524999
8276	3.3423575494261	0.99445195761671
8277	3.35328701033874	0.626857808022732
8278	4.20742508116298	5.40830054497163
8279	4.04823883705648	5.75199072290486
8280	3.13087105398111	1.31125325229244
8281	2.97977627261226	1.15993827230447
8282	3.63602935976926	4.95904228389665
8283	3.61387694406916	1.68206855320924
8284	3.60354173442164	1.96219045074055
8285	2.53522345335356	2.05951865978762
8286	3.37725342168576	0.454497385291818
8287	3.37453079938219	1.20013030892226
8288	3.47755840613474	6.64174869694775
8289	3.05079754706827	0.855931686146999
8290	2.99465448836409	1.54313882946667
8291	3.13768486063787	0.159842386486867
8292	3.20198348487286	0.730999400227772
8293	2.95086408815055	0.209946459520518
8294	3.52594171831207	0.115195939987229
8295	2.83010868671749	1.23815245492351
8296	3.98887520220183	0.284351221209137
8297	3.74808231934602	0.524860973959665
8298	3.80442674080708	-0.0139614141359925
8299	3.19180145544874	0.633577893641695
8300	3.10957946378649	0.709703976403765
8301	3.52349271939561	1.19511794976786
8302	3.69489198016157	0.462067170298881
8303	3.6876742013375	7.54926360345522
8304	3.6683527895584	7.39707930416404
8305	3.69518666461465	-0.0145831573009491
8306	3.00318045379594	-0.00358295395970345
8307	3.87779135446721	2.15925829841439
8308	3.69184876598215	1.9116890854819
8309	3.56053927256527	2.09331488313734
8310	3.24551028436493	2.59226995352182
8311	3.67581623665988	-0.0348081102594733
8312	3.13437306816616	0.685510321600494
8313	3.40477412790622	8.00340157348088
8314	3.62860374064208	0.84442691812045
8315	3.62635902783587	1.77287903517761
8316	3.27809971808855	0.137153310635222
8317	3.37228415487511	0.390799250664736
8318	3.60537744993521	0.103969120065721
8319	3.97534510017324	5.41319833942502
8320	4.11641857558882	5.10595312516642
8321	3.71513163852101	5.21897985088542
8322	3.35586917120931	1.05772331199758
8323	3.53336327842955	0.260581590636527
8324	3.76796224468568	1.3352978321524
8325	3.76529219219284	1.4672770212661
8326	3.10547746099975	2.01852809843613
8327	3.61489715801961	0.0887892787433984
8328	3.81426134406329	0.443198006512586
8329	3.62928211400361	1.33766706352028
8330	3.69372517714543	-0.00422905528917909
8331	3.26342127195574	1.50980870810436
8332	3.3612898106296	0.868560396947837
8333	5.02659725839272	3.62771843694617
8334	3.47773369682213	3.69807214513716
8335	3.94019432342763	1.9205175171804
8336	3.91004708269782	1.2921512360835
8337	3.2780976513903	0.987790759548882
8338	3.73268620384254	3.24095324141573
8339	3.6989242351274	3.85682037335979
8340	3.02279461970907	3.49078109716866
8341	3.66596427240324	1.31793417492189
8342	3.25555870537445	0.803735027148717
8343	3.01114937575534	0.712985078687082
8344	4.35304594302448	1.36740154530675
8345	4.32409472864831	2.41406620856307
8346	3.42137301669438	3.83906927223816
8347	3.75019795810271	4.28016814964174
8348	2.55960647195651	4.45134926305434
8349	4.06363864764233	6.42909088155522
8350	3.96532636080123	7.15943100483451
8351	3.45804238417077	2.48400027614223
8352	3.01437031752114	2.30593496607766
8353	3.30801211715121	2.2235155592191
8354	3.70523438503482	2.45660817382794
8355	3.47874823439307	0.767564085970214
8356	3.71763184463533	1.38655680707152
8357	3.41015146603798	2.34874820713829
8358	3.62202690611521	3.15047441066733
8359	4.03944318016241	2.57171465054936
8360	3.5296037807627	0.922126783180849
8361	3.75614095953588	5.89251632264687
8362	3.48671830842981	5.8653375183786
8363	3.90750267045903	1.39580152356808
8364	4.06805431318838	0.42663958300485
8365	3.77846494816598	0.03347618157033
8366	3.21316953058776	1.22240285430102
8367	3.45361695689726	2.27484567873224
8368	4.02873002552545	1.99392082183884
8369	3.43370329598551	0.501128349030045
8370	3.76457219994273	5.39546657644338
8371	3.31356756006601	5.50377429648592
8372	3.08112685918685	5.63967015743607
8373	4.26032869271281	0.0826870905226491
8374	3.7567654921405	0.684873901870169
8375	3.49857896941729	0.488114243667171
8376	3.29355012574132	3.43501720955142
8377	2.98655928414049	3.12129584092702
8378	3.92477669036308	0.385812548423957
8379	3.41276171146079	2.37695927194325
8380	2.82941949994969	2.01872247063851
8381	3.35330254013694	-0.00868499051779509
8382	2.45993612716773	-0.0210547778196633
8383	3.46829112216879	1.7540286637333
8384	3.41726889103941	2.584197987512
8385	3.60184061882396	1.95841669192187
8386	3.36025695608572	1.73455832313762
8387	4.41515451122543	2.10155638088875
8388	4.2412170133265	1.12647975552146
8389	3.9927176988531	1.44235823352022
8390	3.56864174191589	0.00846651481464505
8391	2.97484478722725	2.16035304538079
8392	3.40077976534337	2.93930491281383
8393	3.91151040241388	2.21955931739067
8394	3.97670921379086	2.47487690945987
8395	3.00357157500195	2.10971312535224
8396	3.52397220621258	7.6355790205859
8397	3.82496101053746	2.56189194612454
8398	3.39496831842309	0.938237075078576
8399	4.00067042538993	-0.0319775757752359
8400	3.55897942372021	-0.0112122440524399
8401	3.32317422455709	12.5094580636919
8402	3.47321352156263	14.871818876937
8403	3.21344875732911	15.2279637714475
8404	3.13485165356614	8.70611785382032
8405	2.47219006548309	8.16374475302175
8406	3.56987304416234	10.1386611440219
8407	3.1046857993094	9.4867162870802
8408	3.01253127539238	9.65958375548944
8409	3.66013521690296	13.9953397379257
8410	3.75887953837771	14.1113506495394
8411	3.67221414905071	13.6347161365487
8412	3.46878375348543	14.3487056264654
8413	3.44442726126437	14.4130572168343
8414	2.84267195766269	13.7990497880802
8415	3.30468910352717	13.853121675998
8416	3.71330598900781	12.9605327685364
8417	3.14753108802728	13.1281407454237
8418	3.64048523346523	14.8169871866889
8419	3.4148969109871	14.1559289182164
8420	3.97570375108531	10.2976892093197
8421	3.54475817154905	10.3230535917915
8422	3.55431374267224	11.9788947808556
8423	3.8453356963967	12.0833124912903
8424	4.09113361099925	13.7619039586931
8425	3.84232655268975	14.0058887219802
8426	3.61508038291797	13.9508105976321
8427	3.73520925551387	10.9609182628989
8428	3.52617190622946	12.371484057717
8429	3.28751549675706	15.3332967318408
8430	3.69455673534118	12.6955024117231
8431	3.24439349750404	13.1067030732892
8432	3.42790468086317	11.2379608742148
8433	3.615063309312	11.271313678138
8434	3.58734882125698	13.4407849804685
8435	3.58693339492042	11.6140524140559
8436	3.90980445910113	9.99038436161354
8437	3.95408926659845	12.3149829050526
8438	3.66624828225496	13.4181512680091
8439	3.91270300278706	12.8344641898014
8440	3.31096900970542	7.05269860811531
8441	3.09038296887118	7.95441055664793
8442	2.88296364576681	12.5822524069622
8443	3.76410594361321	11.2020483491011
8444	3.57353997825012	12.313073147051
8445	3.55931518418138	13.8398067528196
8446	3.02924958943504	12.3593631123938
8447	3.61705822301978	16.2533043090627
8448	3.61868882099902	16.2889410852268
8449	4.04274810816383	10.2145452567749
8450	3.6840598823776	10.8517252649926
8451	3.56184952487962	14.6145058465563
8452	3.37238051102295	13.7747698178515
8453	3.29983227099691	12.47956726484
8454	3.28673015086513	13.9125661625527
8455	3.21137465568109	13.9974298254773
8456	4.01334840445646	14.9863414316997
8457	3.98826814170725	15.0204639269412
8458	3.52417206024899	14.7904407816567
8459	3.71823312978776	11.7095269518346
8460	4.00804108052039	12.7372506290674
8461	3.08645603641412	12.5156771455705
8462	3.36116568859578	8.2546111635305
8463	3.33060022971632	8.13473630633205
8464	3.63739646836051	13.7086665910296
8465	3.72137849992469	13.9680794638209
8466	3.51675295676781	14.4438531700149
8467	3.72539670933334	13.4832538117841
8468	3.41669822746888	10.1140796106681
8469	2.82413537422828	11.4831289714761
8470	4.14600890563734	13.5347669559903
8471	2.79058113446697	13.8705203430355
8472	4.43257971267467	12.7401639193296
8473	4.48153728972035	13.8882778107002
8474	3.25420408268669	14.8789238909632
8475	3.17632008868403	12.9447867848724
8476	3.69416143546008	14.9964113923162
8477	3.91421872175254	13.7465700689889
8478	3.94087753913974	12.2882829782926
8479	3.47911942515075	10.1606999510154
8480	3.95067885651968	14.7556103588268
8481	3.77336575682759	13.833300192859
8482	3.94322519822371	12.2216141022556
8483	3.84846070088188	13.767963442076
8484	3.70018091040661	13.3097790411673
8485	3.47176046198263	13.5924013548717
8486	3.30685826790548	14.0419669757411
8487	3.9175100296613	12.0083806591108
8488	3.71376683030582	11.0843987686001
8489	3.55312349106358	11.6872402984463
8490	4.00113991054159	6.9821099062264
8491	3.87869803766498	12.1966611978598
8492	3.81109032122043	12.773845562879
8493	3.6620248240917	13.8932572369464
8494	3.30995986324363	14.2122647069581
8495	3.58415998648054	11.6800703031383
8496	3.43148666090265	11.3094525908865
8497	3.43312819176703	12.4889758643694
8498	3.34899442254556	12.6106156189367
8499	3.39227575394856	10.7421268459968
8500	3.29963435396894	10.2379754252546
8501	3.0797401757161	13.4840347909741
8502	3.34786219296356	5.60027745265514
8503	3.28544351703089	5.79997703369707
8504	3.44208805083778	5.95990564711392
8505	3.8935941800351	8.74224836384878
8506	3.43754247778672	6.92527642115951
8507	3.73665172940386	6.73192995775491
8508	3.49906822763801	6.47855773534626
8509	3.07101797260324	6.95339863771573
8510	3.87924120859376	8.93557729434222
8511	2.79871260216383	8.82594707138836
8512	2.94470815264132	8.7474189128913
8513	3.47683196391327	15.6185107285902
8514	3.38779842347023	12.0383632706292
8515	3.785924201023	12.5775849767402
8516	3.35549709574718	13.0335734977946
8517	3.85011217736866	11.1080056935735
8518	3.46324117747169	11.4813978625648
8519	3.12316404247686	10.1139383755997
8520	3.62601582473829	12.2088571544364
8521	3.22716657701766	12.7047372811101
8522	3.47311240725515	14.4323558078893
8523	3.89631497551465	12.2911531502567
8524	3.94938712775209	13.6473188059404
8525	3.48455939593543	13.4101967467368
8526	3.56472867629705	14.630894159954
8527	3.79845483273029	12.8806804820336
8528	4.0059623417752	12.2480073015764
8529	3.69231153674683	12.9250408637337
8530	3.47580022688858	14.4459953347594
8531	3.87972829160863	14.4135320869833
8532	2.98571294354275	15.5611471922882
8533	3.47155906995048	16.043666966483
8534	3.15900570257725	13.1735889531672
8535	3.04108949614342	13.85447227709
8536	3.8974614259307	14.0523672787845
8537	3.62307264500891	13.9768742521107
8538	3.72121787663426	14.3076089654118
8539	3.82716301110286	14.267672993429
8540	3.14104322661086	13.9276274111867
8541	3.40466687089696	12.4320839318074
8542	3.28821854071426	13.6984002723731
8543	3.04301298891633	13.0950292476825
8544	3.81995293871292	12.8671713967435
8545	3.43786690643915	14.3684993494302
8546	3.39611755193665	12.9282672709227
8547	3.68078309621457	12.3430252759717
8548	3.96001024964487	12.5071078025363
8549	3.9936859455613	13.7937319785915
8550	3.39786876618694	13.8306431743689
8551	3.81821652671183	9.3416467727162
8552	4.74029041445004	9.27205536868423
8553	3.61260494338294	6.00985767031089
8554	3.22891922175674	13.7377453278005
8555	3.60370352804049	11.8535974540934
8556	3.28665583176917	12.4594696114957
8557	3.1467746496378	13.5117815818638
8558	2.82105631634818	14.312929647658
8559	3.70997668474083	12.5228031698987
8560	3.26125569998077	6.31901760049164
8561	3.31723850875117	6.46891705162823
8562	3.52515384612397	14.9154871755093
8563	3.35037189463026	10.9214999194629
8564	3.74765210368876	12.1284552201442
8565	2.95294294587316	12.842334472537
8566	3.73475016943017	13.2398412442952
8567	3.70047966300982	12.9505520787835
8568	3.55264050798584	12.4211233646795
8569	3.21646267938345	11.5061345354654
8570	3.49386700240629	5.42883368151262
8571	3.83974949094866	5.82759171746671
8572	2.66516686621901	6.17594794042408
8573	4.58036304902744	8.83749279079959
8574	3.52114143338147	9.01806634539738
8575	3.54990847014097	10.389124077484
8576	3.37269446488558	9.63156320238486
8577	3.38250364657177	10.1845696551912
8578	4.25843960923262	12.7219123733602
8579	4.02473802539395	13.7744252604246
8580	3.14251681442417	12.2223896123469
8581	2.99268402148653	11.482145386748
8582	3.64584277202952	13.2712156073377
8583	3.65144586939026	8.5908897125721
8584	3.58448131330127	9.0628028097935
8585	2.56843509736604	9.57657329684123
8586	3.41670624327949	8.63733769979328
8587	3.32431370281876	8.98748118467629
8588	3.46972213652883	12.51270197412
8589	3.01784165427443	10.0518178345077
8590	2.95639382321932	10.0354533512704
8591	3.19676439454638	7.49355455042794
8592	3.18803711820884	12.3751582191512
8593	2.93082973212644	12.0189737677947
8594	3.45389967880966	6.87011454174295
8595	2.7933408183365	6.37760462354869
8596	3.9504209853714	12.9332561705075
8597	3.74575321841682	14.2882395161502
8598	3.83847606587091	10.3088256342337
8599	3.16763384213614	7.77584639340639
8600	3.08327895233319	9.47595960056409
8601	3.51107885304332	14.3106062431261
8602	3.6862184046038	14.7268710131198
8603	3.68106489151891	14.1201131284051
8604	3.68312535086267	12.9837470074743
8605	3.75934975678456	8.89649948963896
8606	2.99558030981571	9.33393849017098
8607	3.84435812264406	12.3873469071463
8608	3.74262826069986	13.3088526419364
8609	3.56032623008626	13.3218029104918
8610	3.2526757490493	15.450087521635
8611	3.70024977046996	9.95807046521455
8612	3.10330690738671	14.0879520435259
8613	3.33914458750378	13.6638663014024
8614	3.60332370362268	12.4460661936179
8615	3.66083685575738	9.97365810642019
8616	3.2851297836325	11.2053412214853
8617	3.37863880129708	11.377388829682
8618	3.61228549363269	11.6514371930622
8619	3.94544592707369	15.778689874988
8620	4.13154886540046	15.2503566787764
8621	3.66295588501325	15.3434205936454
8622	3.36111895054547	12.4750621562824
8623	3.52268504576344	13.249995403178
8624	3.84238076335931	12.501920722574
8625	3.70096763204606	13.6051702410914
8626	3.055504987058	12.0939583045989
8627	3.55855196314342	10.7067271884158
8628	3.7949486821957	11.2875648627244
8629	3.67528838105575	11.8231081563607
8630	3.69998055393142	6.31583647605032
8631	3.24620326601915	9.93583811644465
8632	3.39759585680258	11.8398052482493
8633	4.97274615524337	12.5515938696824
8634	3.50370866163825	12.8122181803361
8635	3.94303982027958	13.6634031106532
8636	3.9139011367055	14.7644158614427
8637	3.33328409945028	15.1031179345958
8638	3.67782671400674	10.5478354708664
8639	3.67520193824871	10.7026528217457
8640	3.01524306156096	10.5243854036741
8641	3.67344740210947	14.6577700514905
8642	3.19982859630868	10.2541752898693
8643	2.9928383122012	9.66409123949706
8644	4.30986059626462	14.3808932544477
8645	4.36087680252979	12.8265610928088
8646	3.44626788216625	15.4300266106054
8647	3.72407830869246	15.0153176173568
8648	2.62573470983728	14.617366273161
8649	4.060574468464	14.5916521081142
8650	3.98642311467043	16.6888694060594
8651	3.42222378580722	14.7479843556881
8652	2.96620115101953	15.2313369367644
8653	3.28528003720943	14.3817132384516
8654	3.70609359072038	16.3111392959021
8655	3.54192099850065	13.3791335988604
8656	3.69661541752445	13.7832984827459
8657	3.4141459706611	14.0838603606448
8658	3.6438221592542	13.8842067472823
8659	4.05310322857643	6.12548651723191
8660	3.50973624664679	5.01932194024324
8661	3.74140756528188	14.1786682873219
8662	3.48801592617074	14.28016651107
8663	3.87304074449796	9.47150491399691
8664	4.09737804034163	10.2844937338866
8665	3.77384678427484	11.1721997237951
8666	3.22851564632219	11.1270585098676
8667	3.46550792069751	10.0350250850245
8668	4.0658518898592	9.11010667869821
8669	3.47956908673634	9.54911445934325
8670	3.80563506546076	12.8991921061836
8671	3.35758082718822	13.9984757895954
8672	3.13440706314396	14.2975313960761
8673	4.26455263930651	11.7907694915496
8674	3.78597751273885	11.8212591884658
8675	3.56869091250949	4.72334996290505
8676	3.28181978399765	12.8950168692134
8677	2.97480325026172	13.1794522481225
8678	3.92524586582849	14.3596059348248
8679	3.41972522020458	15.0868369888514
8680	2.83512885495755	14.1948326891474
8681	3.39406902247153	10.7690367550589
8682	2.4152761315448	10.4845049760304
8683	3.4943968647537	7.87906191552058
8684	3.36684430558524	9.52924616809934
8685	3.52890014485766	13.2392758461088
8686	3.34156714832053	12.3205522459745
8687	4.41498480059674	12.4253749474697
8688	4.20742780615485	12.5611866751499
8689	4.00349683665075	12.5962081999332
8690	3.58330543261702	9.71367192475125
8691	3.02378258555595	11.8123216255382
8692	3.43617681930035	13.1926969612762
8693	3.91340636179117	10.4768570864014
8694	3.97885602393505	11.0645929552242
8695	3.04204955523568	10.7902360144258
8696	3.46673693402112	15.2865106700547
8697	3.7750335734369	13.3503900567442
8698	3.3626129059734	12.4330016790144
8699	3.99644788637854	10.4562567102164
8700	3.55819479735923	14.5992487419397
8701	3.26370788125854	60.5203988081217
8702	3.47071341017645	88.2577982641251
8703	3.27792452322794	89.1353653269846
8704	3.16947336233177	50.0143968380429
8705	2.51825250017131	53.976728882324
8706	3.52317545595328	45.9631099180132
8707	3.12198353763425	47.5232631839998
8708	3.0743509827525	75.0205672792904
8709	3.66684154322746	422.18862160733
8710	3.72029837056432	128.678116973738
8711	3.63325806038484	136.651821758102
8712	3.492723953099	222.004590488281
8713	3.4514436534283	226.000377549194
8714	2.8651121728815	299.288296652678
8715	3.34206124975736	317.240714429393
8716	3.72430195267068	148.018758828342
8717	3.19640877201698	155.686402971062
8718	3.64505245766232	85.7356467419676
8719	3.47340365418722	84.7817068548128
8720	3.97602185874617	41.0239723826014
8721	3.57281171316093	48.0186846862175
8722	3.56364351863522	115.350972099484
8723	3.85957783816504	110.642175937041
8724	4.07644125234526	407.904796455716
8725	3.82666577045687	412.090754258792
8726	3.59017454193995	413.004488949236
8727	3.71071288076895	104.77867301736
8728	3.56972774709796	109.967754668891
8729	3.26911176435295	127.030733054355
8730	3.62869660850309	190.812161704674
8731	3.24449008953173	202.368761417661
8732	3.40997959968463	42.747623571232
8733	3.65882565036056	51.5257320881449
8734	3.62548947095938	276.829978730117
8735	3.53370887135003	164.503696991149
8736	3.90164236236232	160.479373084567
8737	3.99327044710167	545.008567411993
8738	3.72480746672052	83.9819629981182
8739	3.92424789041547	78.6657512053723
8740	3.36386669668236	24.013609032426
8741	3.10829181633357	28.9700988056138
8742	2.89665547843217	118.672325035824
8743	3.72787290750489	136.470858137496
8744	3.50334981188477	124.278325871911
8745	3.55108533908968	112.276289291319
8746	3.05403065431046	100.627497259404
8747	3.57377613432655	176.996941060349
8748	3.55530773210144	216.774167607483
8749	4.0820374474976	50.0018777866103
8750	3.63605049050353	55.03552299859
8751	3.49287465356084	79.2551999975555
8752	3.39497598773598	76.2380907010846
8753	3.26824892442141	72.3658105781426
8754	3.25295551213037	94.3062450972882
8755	3.17321327471955	89.227533987537
8756	4.04940028400028	39.1848681215197
8757	4.01809220840952	70.7726805279404
8758	3.54980625586733	75.0312442720681
8759	3.73514568799691	162.553449427608
8760	4.00934372995504	195.962685984783
8761	3.09971741703814	54.3720446692904
8762	3.34788936590687	22.9754132190906
8763	3.31442277711855	22.9856177694723
8764	3.60884521898681	179.357635377155
8765	3.68389194019466	167.36701715234
8766	3.58686032639561	164.651716499801
8767	3.72301747871859	178.651154741763
8768	3.38495188821107	101.032236626036
8769	2.86476580085866	105.999989042357
8770	4.10844047522105	363.218328026962
8771	2.81744172370299	348.012772116847
8772	4.37995999307623	113.018944919277
8773	4.45786875807526	97.9730340338685
8774	3.24395506917708	108.018303261548
8775	3.13343865607998	82.0270946879126
8776	3.63082485931121	240.351785219845
8777	3.95055019277104	469.522688705586
8778	3.88936745514771	475.538726538774
8779	3.41136592272222	118.966258495785
8780	3.92552632421038	393.979721761998
8781	3.82000287020132	263.984714900032
8782	4.00899204260063	109.415100097846
8783	3.81258644582446	143.350349058055
8784	3.64691680571993	151.009225619975
8785	3.46597384598136	156.51381477084
8786	3.33172294282384	176.618683967609
8787	3.98134428036103	138.033084039576
8788	3.76197363633967	133.982561409064
8789	3.52766640466811	145.969840286039
8790	3.96985833067831	10.0247663293406
8791	3.86303613864595	208.725854646359
8792	3.77324501594153	224.289058074914
8793	3.66689204444504	170.501199809052
8794	3.33560012220033	179.528710305914
8795	3.58385492961055	45.0389601296373
8796	3.46349357363701	166.019945222791
8797	3.40493822575897	181.022341631744
8798	3.32065002790643	183.645104059267
8799	3.44605677341642	122.699401063851
8800	3.31926380688667	89.9645287513547
8801	3.0737345255534	93.7829659761302
8802	3.30272321195652	30.5052576784603
8803	3.26499092771273	32.4857179156318
8804	3.46840698686909	25.0137785292976
8805	3.90741476292412	11.0397552996129
8806	3.50328504394385	8.9619840439409
8807	3.79665709829224	8.00407635217532
8808	3.47542409910307	30.6334994573395
8809	3.06527360184098	34.3452891817999
8810	3.88155372946656	103.996093756706
8811	2.84450593847705	98.0020793163218
8812	2.91372894542735	89.9833666915819
8813	3.47989356308592	141.989639765248
8814	3.44008710524183	27.3657057540615
8815	3.78946726539375	81.971286025662
8816	3.37243476610098	73.6372853972266
8817	3.83580467663001	216.023280836381
8818	3.52786552461829	235.358893147384
8819	3.14031940450921	106.971582425367
8820	3.64972185306936	167.984047332816
8821	3.21736055448538	87.5321926531382
8822	3.46049261424986	187.201380513499
8823	3.92324621380085	498.001498939693
8824	3.92115436192104	551.284468857255
8825	3.49439726582546	482.481680558492
8826	3.57446413579611	357.354850812908
8827	3.77094788532466	336.006368712783
