group	x	y
8564	1.00598743919283	12.1169571819901
8565	1.02768758375198	12.8675583842024
8566	3.97474809404463	13.2295012216643
8567	3.96033896429464	13.0157439733297
8568	2.99329350600019	12.4260856530629
8569	1.01697511054575	11.515673093833
8570	3.98708718532696	5.41916924428195
8571	1.00959561686963	5.81999542262405
8572	1.01005683226511	6.16964375182986
8573	0.991372365411371	8.83315786434337
8574	1.0085804961063	8.97369157962501
8575	1.00528433891013	10.4010744385235
8576	1.01156233562157	9.6396754029952
8577	1.0244259557128	10.2265706224367
8578	2.98121145455167	12.6622066883929
8579	2.97163392059505	13.7147650402598
8580	1.98000320583582	12.1780034646206
8581	1.02067746439949	11.4699567195959
8582	4.02612505920231	13.2554099412449
8583	4.02752162339166	8.61959111165255
8584	1.03071345191449	9.06232129458338
8585	1.00622091893107	9.57992577530444
8586	2.02764440745115	8.63233302203938
8587	1.03946600865573	9.00981365280226
8588	1.03569677917287	12.5030234676413
8589	2.00659236602485	10.0534513710625
8590	0.98050998704508	10.0717661809176
8591	0.969678174778819	7.48613578779623
8592	2.00162941593677	12.4020033902861
8593	1.00498409790918	12.0228287251666
8594	1.02158755425364	6.82784486789256
8595	1.00766909571365	6.35684258533642
8596	4.03021492933854	12.9518253373168
8597	1.00002113793045	14.3256851614267
8598	0.993477753829211	10.2655215196684
8599	0.988215949907899	7.82869451317936
8600	1.00036099692807	9.4828470604308
8601	2.97986829597503	14.3562347147986
8602	4.00707667659968	14.684472683724
8603	1.9893695666641	14.0798727369122
8604	1.98291598981246	12.9261968033388
8605	1.03162022618577	8.87631183711812
8606	0.97072903547436	9.36658413784578
8607	4.03706521905959	12.3488413767517
8608	4.01995946537703	13.3224237197824
8609	4.030980726704	13.3675938345864
8610	1.96114700609818	15.4854366788082
8611	0.974604390244931	9.92815944775939
8612	2.02502406463027	14.1223407123983
8613	1.03740911517292	13.7035376898758
8614	0.962183286864311	12.4318940830789
8615	0.997417791336775	9.95739664126188
8616	1.03998891258612	11.2169535641186
8617	1.98504713246599	11.4217734210566
8618	0.994638009574264	11.6566452322714
8619	3.96280132237822	15.8039316136017
8620	4.00547736642882	15.2885050566122
8621	3.96662667533383	15.3558783453517
8622	0.98847250778228	12.4707130508311
8623	2.00413367060944	13.2046280230582
8624	1.96529669690877	12.5232317713462
8625	1.00238442080095	13.5601395437308
8626	1.02503157120198	12.0480962269381
8627	1.96896775715053	10.7372670911066
8628	0.977294286061078	11.2512146195583
8629	2.006658523269	11.8579484067298
8630	0.963401915058494	6.33151343986392
8631	1.01656176064163	9.97995995340869
8632	1.0075964304246	11.8024451334775
8633	1.96450814297423	12.5469322468527
8634	3.96988550161943	12.8051200553216
8635	3.96521579477936	13.6389632841945
8636	3.03095414172858	14.7837153317407
8637	2.03534959847108	15.0618750613742
8638	4.03985793240368	10.5807336867228
8639	4.00352467324585	10.709204248935
8640	1.9991802421771	10.5429623810388
8641	4.0248297672905	14.5956940291822
8642	1.98136736795306	10.2709552640095
8643	2.01533799460158	9.69171974632889
8644	1.00660357441753	14.3238113537244
8645	0.98050285268575	12.7912809892744
8646	3.03430793559179	15.3789324373938
8647	2.98395057752728	15.0170427818783
8648	2.99888391880319	14.6157428190485
8649	0.979954870641232	14.5962437454239
8650	1.96114534994587	16.7353754157573
8651	2.9684465976432	14.7405548530631
8652	2.00412612620741	15.1558666068316
8653	2.00176747981459	14.4099200947024
8654	1.96213075609878	16.3041474532709
8655	3.03777473540977	13.3760014265217
8656	3.03179425444454	13.7421081722528
8657	4.01092693919316	14.0836475171894
8658	3.00995069621131	13.8747693567537
8659	0.976781542599201	6.18295981623232
8660	4.03411368090659	5.06997492628172
8661	1.97055545885116	14.1553607186116
8662	1.03116945456713	14.2624989245087
8663	3.98953579802066	9.53736509986222
8664	4.00236291147769	10.2518368004262
8665	3.96870411217213	11.2374246381968
8666	1.00608110127971	11.0989614413306
8667	3.03575853968039	10.0321385368519
8668	1.99934195475653	9.08294350096956
8669	1.99678463762626	9.5940144524537
8670	4.01242472110316	12.831537767984
8671	2.03374538388103	13.9718041771278
8672	3.03574479524046	14.335042671375
8673	4.02985559923574	11.8013526546769
8674	2.01829759284854	11.8089999282174
8675	1.02488610068336	4.72685136020184
8676	1.96618348684162	12.9217214928567
8677	1.98520053153858	13.1749391068518
8678	1.99460345076397	14.3484881430306
8679	2.97896860644221	15.1251091982238
8680	1.98136462278664	14.2299324102513
8681	2.0033548954688	10.7757448832504
8682	1.98163963820785	10.4469758800045
8683	3.01865329788998	7.92062181334943
8684	3.01216078346595	9.51586264351383
8685	0.980874677561223	13.241928899847
8686	0.992015086803585	12.3139486579597
8687	3.02503067784011	12.4563597834669
8688	2.96245428202674	12.5436608453654
8689	1.00486550202593	12.6136751714163
8690	0.981792468782514	9.73780931975693
8691	1.0119361685589	11.7740922737122
8692	1.02382124762982	13.198645826336
8693	4.01815253008157	10.4867352424189
8694	3.98625552460551	11.0994618691318
8695	2.03862341634929	10.7687035312131
8696	2.00793993001804	15.2451996762119
8697	1.03105198210105	13.3523760595359
8698	4.00343383613974	12.4372902124375
8699	4.01544534642249	10.4302878800966
8700	4.01902826955542	14.6522941076756
8701	4.02871902512386	60.5397784336656
8702	3.99702061334625	88.2504663870165
8703	4.02651798173785	89.1817075534936
8704	2.03190138099715	50.019447191637
8705	0.998765057325363	53.9702415878885
8706	1.96398966921493	46.0008397929929
8707	1.98724915586412	47.4981243012659
8708	1.00226164473221	75.01346695669
8709	0.962822771444917	422.21299114516
8710	3.98533765112981	128.632003114416
8711	3.96992441682145	136.706485667831
8712	1.03740048056468	221.984804125391
8713	1.99571809789166	225.992355411258
8714	0.988009492270648	299.245984009095
8715	1.98269975956529	317.220687422827
8716	1.0140198482573	147.963530838359
8717	1.96432423163205	155.629213989775
8718	2.02473107822239	85.7384302149899
8719	1.96193363824859	84.7295398587175
8720	3.97429172391072	40.9678980657272
8721	0.997859597001225	47.9816315292381
8722	4.03126791289076	115.368467299056
8723	1.96718298848718	110.64134563605
8724	3.01658854467794	407.89028989178
8725	3.96438654851168	412.117267355054
8726	3.96448912132531	413.027555776853
8727	1.97120308892801	104.733006420266
8728	4.03969106283039	110.007931513097
8729	2.01055333275348	126.960215815138
8730	4.01816507633775	190.802967858873
8731	3.98091481452808	202.417547159456
8732	2.00204394811764	42.7719176131301
8733	1.02385631665587	51.5294843091443
8734	2.02037141118199	276.862608247788
8735	3.97270180521533	164.49327743547
8736	3.00187664074823	160.528065846525
8737	2.03681960061193	544.972375162561
8738	2.02466023495421	83.9777637029439
8739	0.975365815758705	78.6701132709782
8740	1.0119587626867	23.9833105423301
8741	1.96476471891627	29.0294024229236
8742	1.02260919218883	118.64824491576
8743	1.98310388790444	136.521802485734
8744	4.00439390441403	124.294167314724
8745	0.960873786527663	112.288164745097
8746	1.02668547498062	100.662486573129
8747	3.98982077741995	176.969785541948
8748	4.01756863461807	216.754079634212
8749	2.99921749571338	50.0371638050862
8750	2.97408921046183	55.0065249996074
8751	1.98406222103164	79.2499843547121
8752	1.97343453537673	76.2869654867053
8753	1.00303790513426	72.3467090760109
8754	0.972832546234131	94.3594996112523
8755	0.998032734356821	89.2208126890287
8756	3.96334247624502	39.1619789958187
8757	2.97862788861617	70.832150306534
8758	4.01622159164399	75.0277397839539
8759	2.99885863365605	162.610639413662
8760	3.98093920940533	196.023754838835
8761	0.967283705305308	54.3115807102744
8762	1.9746390691027	23.0182468069159
8763	0.996744045931846	22.9926493793167
8764	1.98420733889565	179.316643210624
8765	4.02822450080886	167.321281945587
8766	2.02577463831753	164.635109887875
8767	0.98312336711213	178.698140874307
8768	0.988738713376224	100.998461079802
8769	1.99029522456229	106.013293985408
8770	0.962294977419078	363.231928224992
8771	2.03269342612475	347.971010029633
8772	4.00932737430558	113.02897709433
8773	4.00673240607604	97.9725524744019
8774	1.96356766786426	107.972111166678
8775	2.01844446258619	81.9760716507584
8776	1.00062713650987	240.313027193316
8777	1.97937047991902	469.495666986238
8778	2.99805364124477	475.491740378514
8779	1.96355447957292	119.034261439219
8780	1.00804171863943	394.021461465489
8781	1.03649444621056	264.023618474901
8782	3.97283705340698	109.463219448164
8783	3.98680786877871	143.305776985262
8784	3.97185746004805	150.96951146584
8785	3.03594200680032	156.52013756223
8786	1.9687598086521	176.578132648114
8787	1.97575003614649	138.003175113294
8788	2.00848444405943	134.028851925507
8789	3.99459296256304	146.010874021892
8790	1.98612400922924	9.96502443447709
8791	2.03683539614081	208.718957147356
8792	2.03167335851118	224.212134469803
8793	1.97838762203231	170.497348358072
8794	1.02732990400866	179.510904658977
8795	0.977566391974688	45.0257210338116
8796	1.03468189375475	165.98678622596
8797	1.0317303477414	180.999679696374
8798	1.03984734782949	183.699451335955
8799	2.03586566554382	122.66305174031
8800	4.03323147824034	89.9866679211892
8801	1.02808792548254	93.7354984215647
8802	4.01155873080716	30.4944290353172
8803	0.995635742526501	32.4653396314196
8804	1.00210461398587	25.0263354888558
8805	4.00979084582999	11.0163983636908
8806	1.97414038870484	8.98718034213409
8807	0.995157648213208	8.00116979291663
8808	3.99530341982841	30.6558380628626
8809	0.96362955994904	34.3523342799892
8810	1.03186794849113	103.994706246369
8811	1.96803271932527	98.0109085136838
8812	2.01703917820007	89.9882375521958
8813	4.00502480756491	142.009911511242
8814	3.02637818971649	27.34176722891
8815	1.00153637450188	82.0322401066124
8816	0.987519572228193	73.6664916605565
8817	2.99032112799585	215.992256562449
8818	2.99475191293284	235.302815804736
8819	0.976773755401373	106.97814239461
8820	1.00924226101488	168.003745385334
8821	3.97091523945332	87.508265587315
8822	1.98021424638107	187.187317254694
8823	4.0372837288864	497.977788496818
8824	2.02358517307788	551.271613197215
8825	3.02869184564799	482.496792452466
8826	0.96819667512551	357.367207725309
8827	1.001147228349	336.021950685028
8828	3.02076627561823	375.699266359682
8829	1.00615911485627	270.076677998818
8830	2.03085071189329	335.703346632632
8831	2.0058022245951	185.924440527521
8832	1.03083612723276	98.9624615212716
8833	2.01149963255972	243.491763582043
8834	1.96400902764872	32.599665897619
8835	2.01710364961997	48.5796768968925
8836	2.0288938324526	148.982554377187
8837	2.96149886325002	150.324674833448
8838	0.965062028057873	136.030499705244
8839	0.981862522438169	177.005403076299
8840	0.976557810883969	135.469729276225
8841	2.0084442512691	64.4674935535342
8842	1.02012950584292	83.6517576817299
8843	1.03130649853498	99.9787593897246
8844	2.01471297277138	197.80374058418
8845	1.960291408021	208.984027456064
8846	3.03729843482375	151.463685917873
8847	2.01496730484068	142.966079700608
8848	3.99072068108246	155.037167051714
8849	2.98206614913419	155.500782144237
8850	1.01560361701995	148.277689541243
8851	3.00644007146358	39.5146228331327
8852	3.0147010541521	39.481871745605
8853	2.0387052822113	30.4889540381916
8854	1.03526778716594	30.4824390083365
8855	1.97252751583233	121.333339186509
8856	1.03184718806297	138.351624360152
8857	1.02981713728979	133.420976560172
8858	3.98967998020351	145.423583331946
8859	3.98076066508889	233.008774690852
8860	4.03111416557804	57.525995642934
8861	3.96730972383171	62.9997376315109
8862	1.00448950091377	238.47242722977
8863	0.999382566697895	43.3380126685587
8864	0.984510304760188	186.991419450436
8865	0.998249504677951	89.6919470259237
8866	3.96319954052567	210.652813774664
8867	4.02523196320981	224.019620375801
8868	2.99868381150067	216.2353951912
8869	0.978893051054329	274.019998710006
8870	3.96645530361682	16.9855159479193
8871	0.991544500775635	20.9829606088996
8872	1.02014800462872	21.0181575210765
8873	0.993942669481039	39.4759867415018
8874	1.02871487103403	48.9878997986764
8875	0.997167775332928	51.0152177584544
8876	0.99686815822497	63.0261356050335
8877	1.02108420314267	60.4997843136825
8878	2.96235596746206	269.188349769469
8879	3.0262089664489	272.584942827355
8880	1.97241374660283	91.9803368685581
8881	1.03585147177801	102.672529051348
8882	3.9995107274875	249.212698690912
8883	3.96577096691355	39.4901983097382
8884	1.02222185602412	55.4636731326021
8885	0.989143792875111	58.9861682072841
8886	1.98786310341209	34.4798678910173
8887	0.963106467183679	38.5109005929716
8888	0.962397529315203	121.6738551708
8889	2.01359926762059	73.011076336354
8890	1.00147084722295	84.0168139237165
8891	0.963268275763839	32.494196326267
8892	2.02694736659527	114.97129354123
8893	0.995165678765625	107.026985856723
8894	0.997062485124916	66.4921725444682
8895	0.980186490248889	60.4889449209161
8896	4.00862954780459	295.491612684075
8897	1.03634182652459	330.533421945591
8898	0.973151939008385	64.0364785004221
8899	1.02738201130182	53.4838375336677
8900	1.01531514750794	60.9679998692125
8901	3.01999539870769	346.36159773839
8902	4.03009821951389	356.646985496587
8903	1.97642523461953	223.705749819863
8904	2.00221063923091	303.997814612258
8905	0.965821549892426	140.00924721742
8906	1.02121727315709	151.967913130019
8907	4.01155311439186	302.899094880101
8908	4.02247611353174	313.302871714824
8909	3.99362432816997	313.77059922369
8910	1.99806240564212	300.974020975213
8911	0.964588571488857	69.0041201002896
8912	1.99169094026089	133.215735248495
8913	1.02122281167656	79.4889293635264
8914	1.03683929458261	129.697191640145
8915	0.98147689493373	104.310065679264
8916	1.01968157466501	186.537190893609
8917	1.98110792743042	184.99032704642
8918	1.01758031453937	159.031826207247
8919	3.96939446020871	156.087177252351
8920	3.98807542663068	175.7714425843
8921	4.03436243772507	212.714480668083
8922	1.03684979183599	119.361463330698
8923	1.96812066979706	139.984321986269
8924	1.9807802923955	187.997349778451
8925	0.968925026766956	206.036824178156
8926	0.989919283948839	76.0176802587882
8927	1.97495449449867	45.5389976341836
8928	0.965769399181008	50.4784431255981
8929	2.03385003089905	52.0370198170468
8930	1.00818612223491	34.0261079672351
8931	1.02100305680186	29.0322870818153
8932	0.998228361625224	117.503552142587
8933	1.99121733518317	115.733613209613
8934	3.99889393771067	121.990944574457
8935	3.99013148762286	131.92703878686
8936	2.96468706592917	109.872021463293
8937	2.01473825087771	141.556659096692
8938	4.00662291033193	144.944142943834
8939	3.97170232983306	160.036572431941
8940	1.97917906315997	168.281531489305
8941	4.03956658001989	116.609664313812
8942	2.02370977783576	57.976784604881
8943	2.00648033866659	68.480973056145
8944	1.03495769025758	251.488588073589
8945	0.995588307194412	242.534160244893
8946	3.03888647185639	239.014446225669
8947	3.00182258989662	254.542037966933
8948	2.96422352774069	234.108926533389
8949	1.02787322590128	264.563710971139
8950	1.98958502657712	283.221329623274
8951	2.96606406599283	222.741207824424
8952	1.98119296625257	248.287801715489
8953	1.97822893137112	346.636081606857
8954	2.00029127677903	258.306068702576
8955	3.03351868867874	90.7463932341896
8956	2.99990138236433	94.2472335724719
8957	4.00196173580363	454.493931580354
8958	3.0102170221135	56.3228946390189
8959	0.970472768396139	31.0052743049711
8960	4.03460977526382	32.4865529872663
8961	2.00971274664626	232.606488792561
8962	1.00994339995086	212.303886647211
8963	3.99835823049769	105.979203790911
8964	4.0092461688444	103.01603334358
8965	4.00263490792364	110.978111140262
8966	1.01619891382754	131.009627991579
8967	2.97512002699077	144.527694955692
8968	1.99164584016427	131.468516130894
8969	2.02622736090794	138.966880239416
8970	4.02033356657252	355.867595349939
8971	1.97711168177426	488.145360526426
8972	3.03259404240176	348.253406374888
8973	4.01329162854701	181.997791410033
8974	1.98269714111462	199.009496120736
8975	1.01566432010382	20.5151745658554
8976	1.96109265290201	122.988372724708
8977	2.00589883582666	125.237341608498
8978	1.99490600019693	81.0305625219643
8979	2.966339977514	101.504137935322
8980	1.99448820596561	97.4626614256576
8981	2.00631642414257	115.03216096215
8982	1.98750138014555	91.0233989098668
8983	2.96338347420096	53.005026253406
8984	3.02184757241979	47.0003127357922
8985	1.00794212773442	109.804830237199
8986	0.985052978731692	212.980274976939
8987	2.99364897627383	493.265259915553
8988	3.00028193991631	505.265396600403
8989	1.02955011140555	521.538454903606
8990	1.0271331256628	142.998426081948
8991	1.01032901842147	55.2944864454989
8992	1.00454070277512	62.3648923000817
8993	3.96104581778869	57.4636357243359
8994	4.00683298565447	51.9923936838284
8995	2.01952358713374	52.9870190426521
8996	1.96077809507027	251.670001198973
8997	1.00177143102512	253.020732473265
8998	4.01534328034148	472.358978546833
8999	4.00765330241993	112.030293789171
9000	3.9749339284189	114.03882815415
9001	3.99708508597687	13.4081484360865
9002	4.02251728860661	80.0863659807549
9003	4.00618486734107	71.9915115778441
9004	1.97605622135103	4.24201343929774
9005	0.984872558098286	11.2941407475287
9006	1.96475065622479	8.45005242864429
9007	1.99032301645726	7.8038573103716
9008	0.965316232070327	1.42164119905609
9009	0.967060575913638	75.4939771837351
9010	3.96202220408246	21.7091510554985
9011	3.96947098126635	34.9826578322101
9012	1.00059127632529	23.2285119889452
9013	2.00366082310677	28.8060440793177
9014	1.00117795825005	65.3804967142747
9015	1.96617052795365	51.7082368554595
9016	1.01121583342552	40.8754021825218
9017	1.97571348816156	55.0833832015618
9018	1.97467734357342	8.94895938588874
9019	2.02491154646501	24.689900881676
9020	3.98457048719749	7.05664416244266
9021	0.974226326104254	18.4024214014451
9022	3.99725174404681	15.9808201372223
9023	1.9773576218076	8.30269591555204
9024	3.01604706313461	174.953981351391
9025	4.00502796607092	168.328825342518
9026	3.98593511017039	187.487098162022
9027	1.96071070633829	24.681741532228
9028	4.0225179838948	28.9099669183071
9029	2.03453316830099	15.5863221304382
9030	3.97913719214499	74.276654132652
9031	4.00562311744317	74.6342736495805
9032	2.00436860589311	4.80931260688852
9033	1.01938632890582	7.24550113204165
9034	1.99125213574618	153.419398178531
9035	4.00508906137198	24.742184410999
9036	3.03979095339775	20.4712202496327
9037	1.9988943256624	309.910194838262
9038	1.99529612999409	13.4076034472834
9039	0.979164415579289	29.6966452912676
9040	0.998229270931333	7.10422906687495
9041	2.01511985283345	5.67649197465936
9042	1.02947352860123	44.0784840550442
9043	2.02876869605854	45.9329020709645
9044	4.01571191515773	120.098260788678
9045	1.01636618591845	78.1373097185514
9046	0.994333058241755	51.400346047145
9047	3.99982085905969	102.720355881222
9048	3.9940368622914	119.694400022385
9049	3.02178540965542	21.2313209105659
9050	2.96471172899008	24.0399192566764
9051	1.96341114060953	41.8480320743247
9052	2.03099835200235	42.3089431961837
9053	0.999180703572929	27.4999837944231
9054	1.00869978262112	61.6062561551582
9055	1.02482220770791	55.3638355526128
9056	3.99515254296362	11.8057868507421
9057	2.98977310981601	23.6339527494223
9058	4.00949502673	28.4676607525841
9059	3.0011280258745	81.8282074790102
9060	3.99984196295962	75.7524714378608
9061	1.00510900259018	17.9060787506619
9062	2.02076814662665	5.63563604460293
9063	0.98640631146729	1.42176858433339
9064	1.99901794778183	53.225707470586
9065	3.97065605483949	32.1021258314352
9066	2.03462669089437	19.0254201124772
9067	0.974814578127116	41.3263012047496
9068	1.00466625597328	1.39012656123194
9069	1.97922892030329	2.82640992005919
9070	0.991843338236213	141.389415842134
9071	2.00951035320759	169.754300754928
9072	3.97723179368302	-0.0108712264150381
9073	4.02593971697614	0.0359158658236265
9074	2.03908320663497	-0.00885870765894652
9075	1.99077155966312	0.0271254503168166
9076	1.02980963358656	51.8131429467845
9077	2.01199228893965	109.621725198768
9078	3.01899317609146	140.72631483984
9079	2.00529275869951	31.09612226186
9080	0.977177224885672	171.634510496723
9081	0.998275910224766	120.295017962203
9082	3.98348135303706	64.0067756348611
9083	4.00793810943142	97.9207196995404
9084	4.01622470406815	93.2350198038229
9085	2.96954949002713	61.0217724260857
9086	2.02072411388159	79.1514459200369
9087	1.96748382901773	0.0177319636009634
9088	1.98990650974214	-0.0361053619347513
9089	4.03012999882922	-0.0353324026986957
9090	1.99451727410778	0.0362197073549032
9091	1.9668102052249	32.7863131620048
9092	2.00342401448637	24.8428415426469
9093	1.99737054666504	30.5021372129186
9094	1.02055371256545	32.0218222808641
9095	0.964842856582254	1.42590972543511
9096	0.994618635941297	28.6667368877989
9097	1.02773663535714	48.4152744187301
9098	0.965250109583139	56.3874360446632
9099	1.99339859392494	38.1491211156637
9100	3.97636035928503	68.7329139563095
9101	0.966201422419399	61.7948468829779
9102	3.98037183040753	0.746954964486894
9103	0.994892721679062	13.4227385026088
9104	0.992849920131266	9.90409533878432
9105	3.97526050908491	-0.0158181110955775
9106	2.02018701950088	0.0310413379222155
9107	0.96628142926842	0.0170639251358807
9108	3.97792202953249	18.5981529756059
9109	1.01884056974202	14.1725205804865
9110	1.00612328151241	0.00226036980748177
9111	1.99115251358598	-0.0203842785209417
9112	2.00228610789403	-0.00981996323913336
9113	4.01706895815209	41.3298932046576
9114	2.9701411706768	7.494794347198
9115	0.962890740539879	54.5951857878146
9116	0.981015601251274	38.1194700190514
9117	3.02593309964985	55.0388140253054
9118	2.97864400159568	49.9626085091018
9119	0.971333048194647	0.00521175244823098
9120	1.02200482500717	33.9472688515043
9121	4.01648972375318	9.17347695673086
9122	1.988388240356	115.801437919756
9123	3.98046164438128	385.347826267024
9124	1.96451958145946	370.822598588427
9125	3.03635750401765	247.154435843744
9126	1.03724096557125	215.994622956019
9127	0.983379985895008	122.608022322073
9128	3.03664448048919	141.698226491669
9129	0.977435837462544	210.087068458047
9130	1.9920554956235	234.915258441865
9131	1.96558289684355	119.670105274967
9132	0.974284288305789	36.7316443485442
9133	2.00140437848866	81.0717134267488
9134	1.97737890262157	15.1899908828822
9135	2.03175751656294	20.906965508289
9136	1.97007952997461	56.3590270573934
9137	3.01747190956026	59.5243789263629
9138	1.03939406506717	57.1932909545043
9139	1.01157747011632	48.9533945720138
9140	0.982490860279649	26.4525605007551
9141	2.0282520788908	2.09023403894346
9142	0.977352263834327	41.8690072205669
9143	0.984624825697392	23.3061150720798
9144	2.01115823693573	59.2582183949548
9145	1.9856935155578	56.587630789719
9146	3.0207032122463	51.6021135241938
9147	1.99953658910468	35.3318606694049
9148	4.03865515694022	45.2662418139509
9149	3.03054027665406	11.8906196773876
9150	0.994397193510085	12.9000215072864
9151	2.96871063129976	12.0204779705389
9152	2.99339343301952	10.6456683164557
9153	2.00188339421526	2.08657239236127
9154	1.00106465300545	3.57265423846437
9155	1.9648020523414	25.9902280961426
9156	1.03041783932596	31.2513883233547
9157	1.03213271988556	36.6078778382595
9158	4.01700162116438	30.3314041027667
9159	3.97101154176518	155.267848040803
9160	3.96099742135033	4.95839086739168
9161	3.9729026536271	7.04595677346003
9162	0.961761357840151	22.1168597103535
9163	1.00803685452789	17.005178686994
9164	0.987971062306315	81.4074073457763
9165	0.965975436791778	35.0285270652223
9166	4.01880427502096	151.495879519661
9167	3.98999310191721	135.47029705102
9168	3.03656125931069	122.835452389067
9169	1.0060714052245	106.552085234131
9170	3.96459562653676	-0.0197114332206547
9171	1.01422385485843	-0.0294847733713686
9172	0.967178148888052	0.0171515019051731
9173	0.974046542234719	7.77182002886583
9174	0.968777509164065	11.3453760572749
9175	1.00725922942162	14.1389773906956
9176	1.00010548867285	12.7123775217051
9177	1.03771870614961	17.6433608181312
9178	2.99921470088884	83.1733810440712
9179	3.02805020691827	79.0321643720175
9180	1.99267147405073	19.9122539238788
9181	1.02301469026133	12.8204626363486
9182	4.00805915387347	163.622740391855
9183	3.96847886847332	6.36847299548435
9184	1.01416669046506	9.22138315271788
9185	1.03107575576752	15.5897904060299
9186	1.9649603007175	10.638017868763
9187	1.01651396462694	10.6220842481127
9188	0.970923851858824	31.1770460646187
9189	1.96748185489327	28.3221553391223
9190	0.967082929462194	49.4723754162722
9191	1.01075011873618	9.19436260985412
9192	1.96681241167709	19.7821799394417
9193	1.02865622937679	8.45326569729312
9194	0.993665243200958	6.36542164607543
9195	0.979961289782077	3.56416005729704
9196	4.01335211439058	99.7226867145074
9197	1.01493305709213	103.954285269044
9198	0.983363954927772	0.0306792109273374
9199	1.01175942564383	7.79678358397832
9200	0.997549765072763	8.44605153103187
9201	3.03271646941081	178.166386294714
9202	4.00754961056635	99.0977809153624
9203	2.00498731764033	10.3710787900237
9204	1.99461151227355	83.6414521299217
9205	0.987506526689976	0.0178064273111522
9206	1.01801186256111	0.019402779545635
9207	4.02511981628835	217.656927589657
9208	4.00689069572836	223.355690073851
9209	3.97592739667743	221.349892361765
9210	2.0274506947957	76.5179006106122
9211	1.00393880434334	0.0120035853981972
9212	2.00923134293407	81.8067983999392
9213	0.968204959351569	9.17351547919415
9214	1.02785815091804	70.6233779566515
9215	1.00631379827857	36.9863342873959
9216	0.962096298523247	115.283011807132
9217	1.97798915881664	138.564755523304
9218	0.996593937650323	33.9080892053178
9219	3.98669832903892	129.188914125594
9220	3.96379523837939	135.78119591442
9221	3.98477140557021	156.469591029216
9222	1.03163519855589	35.2116723645537
9223	1.96970335055143	61.5274347652395
9224	2.00423564318567	94.782589924203
9225	0.983207387272269	107.472560363831
9226	1.00455257909372	31.1915017170489
9227	1.97980299266055	9.17893586030431
9228	1.01212220452726	6.37251983382377
9229	2.02874523630366	11.2994718262779
9230	0.97564309136942	-0.0224990401044488
9231	1.03938755089417	8.85228279158013
9232	0.964562500827014	6.35765223404962
9233	2.02114134507254	70.3036404043009
9234	3.97794292153791	73.4677544836543
9235	4.03007977897301	64.9457625878381
9236	2.99582449361682	41.783842457789
9237	2.02786476997659	51.9362399745715
9238	4.00790611324832	73.4240301323059
9239	4.00152932750061	78.787319684425
9240	2.00053940337151	83.6548390670133
9241	3.97099525734782	46.449120044886
9242	1.9739449920319	8.49413598333313
9243	2.03224640157074	6.33549346134636
9244	0.996628461442888	30.4359674913646
9245	1.02255513295531	37.4871625655914
9246	3.01370109977201	100.537886122864
9247	2.98122510571033	94.5141203927591
9248	3.01784229410812	91.9685908036455
9249	1.02981674099341	76.1837351842882
9250	1.98220284679905	85.3798469026191
9251	2.98187921272591	20.8874170725984
9252	1.97036436302587	20.7631126298039
9253	2.03135403778404	231.905233095449
9254	1.99949642824009	77.2753343503672
9255	2.99751849120483	28.5807552433151
9256	2.96807413140312	42.3924191606201
9257	4.00349777027965	158.934782144602
9258	3.00413454005495	53.0512390145415
9259	1.0161288555339	9.90720136962475
9260	4.02124257357791	9.15389742449127
9261	2.02576236654073	164.990609544466
9262	0.989268267247826	146.177106276475
9263	3.98137859029695	42.4624226286642
9264	3.9891782248579	14.1619456224891
9265	4.00934204446152	16.9443341702374
9266	0.980117671899498	28.2240908687057
9267	2.96105918362737	27.6079020585181
9268	2.03531177647412	31.8327301786379
9269	1.96472316326573	9.91212263922783
9270	4.01661193288863	154.511820035468
9271	2.02756030699238	223.321587558512
9272	3.01724032685161	71.7994889589028
9273	4.02608436362818	12.7274260831739
9274	1.99446097133681	22.6288078554984
9275	0.987064288239926	0.696771937752155
9276	1.98463764900342	81.7325196366326
9277	2.00805316545069	86.1572578746426
9278	2.03413918593898	-0.00658677015453577
9279	3.01344745129347	10.6216807214638
9280	2.03268466740847	3.5149350949098
9281	1.98080931806937	0.0207558840513229
9282	1.96885547120124	-0.0375948842056096
9283	2.99879885956645	24.0077295108106
9284	2.98228307968006	14.1049896472509
9285	0.975048100743443	66.8505317078213
9286	1.00383748929948	35.5156162688796
9287	2.96804367229342	137.74173766903
9288	3.03335285773501	125.493377305227
9289	0.995676692221314	139.955576147893
9290	1.00845593919978	0.0152121359668672
9291	1.03164999673143	33.467766125137
9292	1.01668572472408	38.1051678741442
9293	3.99422604417428	7.78823909695645
9294	4.01654117623344	1.43124249555918
9295	2.024861766994	4.27312279686711
9296	2.03134379204363	60.8599445777521
9297	0.987662536203861	91.9649843046205
9298	4.03318633491173	193.490372817832
9299	3.99875078134239	0.0299386474490166
9300	3.96681015187874	0.0204011509753764
9301	4.00240030331537	60.4918900675327
9302	3.97525074653327	57.0215816423856
9303	3.98186116131023	71.9976351117715
9304	2.02688736524433	49.9864669414423
9305	1.03853752592579	54.0247841917537
9306	2.03358350299299	46.0333888014592
9307	2.03258417528123	47.5310575143993
9308	0.989564846716821	75.0325881495885
9309	0.994772119577974	412.991366780624
9310	4.0141639473103	124.978762900867
9311	3.98867125613615	136.02338441113
9312	0.960728727001697	222.029328709692
