group	x
23007	0.22156862745098
23008	0.22156862745098
23009	0.22156862745098
23010	0.253465346534653
23011	0.253465346534653
23012	0.253465346534653
23013	0.253465346534653
23014	0.253465346534653
23015	0.253465346534653
23016	0.253465346534653
23017	0.253465346534653
23018	0.253465346534653
23019	0.99016393442623
23020	0.99016393442623
23021	0.99016393442623
23022	0.99016393442623
23023	0.0658682634730539
23024	0.888888888888889
23025	0.896551724137931
23026	0.896551724137931
23027	0.896551724137931
23028	0.896551724137931
23029	0.544542032622334
23030	0.5475
23031	0.5475
23032	0.5475
23033	0.5475
23034	0.422764227642276
23035	0.4625
23036	0.459459459459459
23037	0.459459459459459
23038	0.459459459459459
23039	0.459459459459459
23040	0.450199203187251
23041	0.450199203187251
23042	0.450199203187251
23043	0.450199203187251
23044	0.9765625
23045	0.9765625
23046	0.9765625
23047	0.9765625
23048	0.973214285714286
23049	0.973214285714286
23050	0.973214285714286
23051	0.973214285714286
23052	0.977777777777778
23053	0.977777777777778
23054	0.977777777777778
23055	0.977777777777778
23056	0.977777777777778
23057	0.977777777777778
23058	0.977777777777778
23059	0.977777777777778
23060	0.977777777777778
23061	0.693629929221436
23062	0.693629929221436
23063	0.693629929221436
23064	0.693629929221436
23065	0.99025974025974
23066	0.99025974025974
23067	0.99025974025974
23068	0.99025974025974
23069	0.504873294346979
23070	0.504873294346979
23071	0.504873294346979
23072	0.504873294346979
23073	0.504873294346979
23074	0.504873294346979
23075	0.504873294346979
23076	0.504873294346979
23077	0.504873294346979
23078	0.682119205298013
23079	0.682119205298013
23080	0.682119205298013
23081	0.682119205298013
23082	0.680965147453083
23083	0.680965147453083
23084	0.680965147453083
23085	0.680965147453083
23086	0.680965147453083
23087	0.680965147453083
23088	0.680965147453083
23089	0.680965147453083
23090	0.680965147453083
23091	0.702702702702703
23092	0.702702702702703
23093	0.702702702702703
23094	0.702702702702703
23095	0.279411764705882
23096	0.35
23097	0.35
23098	0.35
23099	0.35
23100	0.409090909090909
23101	0.490774907749078
23102	0.490774907749078
23103	0.490774907749078
23104	0.490774907749078
23105	0.481617647058824
23106	0.481617647058824
23107	0.481617647058824
23108	0.481617647058824
23109	0.481617647058824
23110	0.481617647058824
23111	0.481617647058824
23112	0.481617647058824
23113	0.481617647058824
23114	0.822368421052632
23115	0.743243243243243
23116	0.743243243243243
23117	0.743243243243243
23118	0.743243243243243
23119	0.743243243243243
23120	0.743243243243243
23121	0.743243243243243
23122	0.743243243243243
23123	0.743243243243243
23124	0.544303797468354
23125	0.544303797468354
23126	0.544303797468354
23127	0.544303797468354
23128	0.540229885057471
23129	0.540229885057471
23130	0.540229885057471
23131	0.540229885057471
23132	0.540229885057471
23133	0.540229885057471
23134	0.540229885057471
23135	0.540229885057471
23136	0.540229885057471
23137	0.290909090909091
23138	0.98314606741573
23139	0.98314606741573
23140	0.98314606741573
23141	0.98314606741573
23142	0.985148514851485
23143	0.985148514851485
23144	0.985148514851485
23145	0.985148514851485
23146	0.991452991452991
23147	0.991452991452991
23148	0.991452991452991
23149	0.991452991452991
23150	0.991097922848665
23151	0.991097922848665
23152	0.991097922848665
23153	0.991097922848665
23154	0.991097922848665
23155	0.991097922848665
23156	0.991097922848665
23157	0.991097922848665
23158	0.991097922848665
23159	0.979452054794521
23160	0.979452054794521
23161	0.979452054794521
23162	0.979452054794521
23163	0.559139784946237
23164	0.559139784946237
23165	0.559139784946237
23166	0.559139784946237
23167	0.539325842696629
23168	0.539325842696629
23169	0.539325842696629
23170	0.539325842696629
23171	0.489795918367347
23172	0.460526315789474
23173	0.446666666666667
23174	0.446666666666667
23175	0.446666666666667
23176	0.446666666666667
23177	0.543543543543544
23178	0.543543543543544
23179	0.543543543543544
23180	0.543543543543544
23181	0.983050847457627
23182	0.983050847457627
23183	0.983050847457627
23184	0.983050847457627
23185	0.987903225806452
23186	0.987903225806452
23187	0.987903225806452
23188	0.987903225806452
23189	0.973913043478261
23190	0.973913043478261
23191	0.973913043478261
23192	0.973913043478261
23193	0.974358974358974
23194	0.576923076923077
23195	0.576923076923077
23196	0.576923076923077
23197	0.576923076923077
23198	0.188405797101449
23199	0.26
23200	0.358381502890173
23201	0.358823529411765
23202	0.358823529411765
23203	0.358823529411765
23204	0.358823529411765
23205	0.304568527918782
23206	0.342105263157895
23207	0.530487804878049
23208	0.530487804878049
23209	0.530487804878049
23210	0.530487804878049
23211	0.542372881355932
23212	0.538135593220339
23213	0.536796536796537
23214	0.536796536796537
23215	0.536796536796537
23216	0.536796536796537
23217	0.53968253968254
23218	0.541155866900175
23219	0.541155866900175
23220	0.541155866900175
23221	0.541155866900175
23222	0.986046511627907
23223	0.988549618320611
23224	0.988549618320611
23225	0.988549618320611
23226	0.988549618320611
23227	0.548936170212766
23228	0.542016806722689
23229	0.542016806722689
23230	0.542016806722689
23231	0.542016806722689
23232	0.250614250614251
23233	0.232843137254902
23234	0.232843137254902
23235	0.232843137254902
23236	0.232843137254902
23237	0.429752066115702
23238	0.44
23239	0.44
23240	0.44
23241	0.44
23242	0.577777777777778
23243	0.593406593406593
23244	0.608080808080808
23245	0.608080808080808
23246	0.608080808080808
23247	0.608080808080808
23248	0.576374745417515
23249	0.576374745417515
23250	0.576374745417515
23251	0.576374745417515
23252	0.577532736044107
23253	0.577532736044107
23254	0.577532736044107
23255	0.577532736044107
23256	0.577532736044107
23257	0.577532736044107
23258	0.577532736044107
23259	0.577532736044107
23260	0.577532736044107
23261	0.439775910364146
23262	0.439775910364146
23263	0.439775910364146
23264	0.439775910364146
23265	0.431034482758621
23266	0.431034482758621
23267	0.431034482758621
23268	0.431034482758621
23269	0.407185628742515
23270	0.407185628742515
23271	0.407185628742515
23272	0.407185628742515
23273	0.443478260869565
23274	0.437677053824363
23275	0.255230125523013
23276	0.286290322580645
23277	0.286290322580645
23278	0.286290322580645
23279	0.286290322580645
23280	0.436426116838488
23281	0.436426116838488
23282	0.436426116838488
23283	0.436426116838488
23284	0.98
23285	0.979865771812081
23286	0.979865771812081
23287	0.979865771812081
23288	0.979865771812081
23289	0.989473684210526
23290	0.268398268398268
23291	0.45679012345679
23292	0.45679012345679
23293	0.45679012345679
23294	0.45679012345679
23295	0.410526315789474
23296	0.392523364485981
23297	0.601036269430052
23298	0.601036269430052
23299	0.601036269430052
23300	0.601036269430052
23301	0.628440366972477
23302	0.146341463414634
23303	0.131233595800525
23304	0.425
23305	0.331720801658604
23306	0.331720801658604
23307	0.331720801658604
23308	0.331720801658604
23309	0.401590457256461
23310	0.401590457256461
23311	0.401590457256461
23312	0.401590457256461
23313	0.489583333333333
23314	0.522988505747126
23315	0.468085106382979
23316	0.428571428571429
23317	0.428571428571429
23318	0.428571428571429
23319	0.428571428571429
23320	0.367647058823529
23321	0.300925925925926
23322	0.300925925925926
23323	0.300925925925926
23324	0.300925925925926
23325	0.439285714285714
23326	0.0698924731182796
23327	0.0698924731182796
23328	0.0698924731182796
23329	0.0698924731182796
23330	0.143187066974596
23331	0.142191142191142
23332	0.142191142191142
23333	0.142191142191142
23334	0.142191142191142
23335	0.422222222222222
23336	0.416553595658073
23337	0.326424870466321
23338	0.45679012345679
23339	0.445945945945946
23340	0.574626865671642
23341	0.378973105134474
23342	0.563157894736842
23343	0.570934256055363
23344	0.580310880829015
23345	0.625
23346	0.625
23347	0.625
23348	0.625
23349	0.98780487804878
23350	0.986046511627907
23351	0.986046511627907
23352	0.986046511627907
23353	0.986046511627907
23354	0.704918032786885
23355	0.704918032786885
23356	0.704918032786885
23357	0.704918032786885
23358	0.704301075268817
23359	0.704301075268817
23360	0.704301075268817
23361	0.704301075268817
23362	0.704301075268817
23363	0.704301075268817
23364	0.704301075268817
23365	0.704301075268817
23366	0.704301075268817
23367	0.557142857142857
23368	0.45771144278607
23369	0.569196428571429
23370	0.954624781849913
23371	0.992084432717678
23372	0.992084432717678
23373	0.992084432717678
23374	0.992084432717678
23375	0.97
23376	0.968085106382979
23377	0.485714285714286
23378	0.485714285714286
23379	0.485714285714286
23380	0.485714285714286
23381	0.296909492273731
23382	0.296909492273731
23383	0.296909492273731
23384	0.296909492273731
23385	0.403508771929825
23386	0.133333333333333
23387	0.133333333333333
23388	0.133333333333333
23389	0.133333333333333
23390	0.211722488038278
23391	0.211722488038278
23392	0.211722488038278
23393	0.211722488038278
23394	0.185929648241206
23395	0.495238095238095
23396	0.498349834983498
23397	0.525641025641026
23398	0.525641025641026
23399	0.525641025641026
23400	0.525641025641026
23401	0.254237288135593
23402	0.254237288135593
23403	0.254237288135593
23404	0.254237288135593
23405	0.414427157001414
23406	0.419444444444444
23407	0.405643738977072
23408	0.425493716337522
23409	0.425493716337522
23410	0.425493716337522
23411	0.425493716337522
23412	0.450381679389313
23413	0.528260869565217
23414	0.508982035928144
23415	0.46551724137931
23416	0.46551724137931
23417	0.46551724137931
23418	0.46551724137931
23419	0.455598455598456
23420	0.166666666666667
23421	0.163636363636364
23422	0.163636363636364
23423	0.163636363636364
23424	0.163636363636364
23425	0.769230769230769
23426	0.75
23427	0.735294117647059
23428	0.735294117647059
23429	0.735294117647059
23430	0.735294117647059
23431	0.226415094339623
23432	0.295454545454545
23433	0.295454545454545
23434	0.295454545454545
23435	0.295454545454545
23436	0.186046511627907
23437	0.186046511627907
23438	0.186046511627907
23439	0.186046511627907
23440	0.186046511627907
23441	0.186046511627907
23442	0.186046511627907
23443	0.186046511627907
23444	0.186046511627907
23445	0.4
23446	0.5625
23447	0.5625
23448	0.5625
23449	0.5625
23450	0.97196261682243
23451	0.97196261682243
23452	0.97196261682243
23453	0.97196261682243
23454	0.97029702970297
23455	0.97029702970297
23456	0.97029702970297
23457	0.97029702970297
23458	0.967741935483871
23459	0.967741935483871
23460	0.967741935483871
23461	0.967741935483871
23462	0.967741935483871
23463	0.967741935483871
23464	0.967741935483871
23465	0.967741935483871
23466	0.967741935483871
23467	0.3625
23468	0.3625
23469	0.3625
23470	0.3625
23471	0.318181818181818
23472	0.318181818181818
23473	0.318181818181818
23474	0.318181818181818
23475	0.440860215053763
23476	0.462121212121212
23477	0.462121212121212
23478	0.462121212121212
23479	0.462121212121212
23480	0.532133676092545
23481	0.595533498759305
23482	0.595533498759305
23483	0.595533498759305
23484	0.595533498759305
23485	0.673267326732673
23486	0.979591836734694
23487	0.979591836734694
23488	0.979591836734694
23489	0.979591836734694
23490	0.534313725490196
23491	0.356589147286822
23492	0.356589147286822
23493	0.356589147286822
23494	0.356589147286822
23495	0.98989898989899
23496	0.987341772151899
23497	0.986666666666667
23498	0.986666666666667
23499	0.986666666666667
23500	0.986666666666667
23501	0.736585365853659
23502	0.654589371980676
23503	0.884333821376281
23504	0.442028985507246
23505	0.401869158878505
23506	0.401869158878505
23507	0.401869158878505
23508	0.401869158878505
23509	0.273743016759777
23510	0.505576208178439
23511	0.505576208178439
23512	0.505576208178439
23513	0.505576208178439
23514	0.329185520361991
23515	0.329185520361991
23516	0.329185520361991
23517	0.329185520361991
23518	0.329185520361991
23519	0.329185520361991
23520	0.329185520361991
23521	0.329185520361991
23522	0.329185520361991
23523	0.109090909090909
23524	0.178571428571429
23525	0.178571428571429
23526	0.178571428571429
23527	0.178571428571429
23528	0.419889502762431
23529	0.419889502762431
23530	0.419889502762431
23531	0.419889502762431
23532	0.413888888888889
23533	0.413888888888889
23534	0.413888888888889
23535	0.413888888888889
23536	0.375
23537	0.375
23538	0.375
23539	0.375
23540	0.375
23541	0.375
23542	0.375
23543	0.375
23544	0.375
23545	0.304840370751802
23546	0.304840370751802
23547	0.304840370751802
23548	0.304840370751802
23549	0.261682242990654
23550	0.34841628959276
23551	0.301310043668122
23552	0.395918367346939
23553	0.395918367346939
23554	0.395918367346939
23555	0.395918367346939
23556	0.561302681992337
23557	0.576994434137291
23558	0.576994434137291
23559	0.576994434137291
23560	0.576994434137291
23561	0.576994434137291
23562	0.576994434137291
23563	0.576994434137291
23564	0.576994434137291
23565	0.576994434137291
23566	0.411764705882353
23567	0.422604422604423
23568	0.423173803526448
23569	0.414736842105263
23570	0.39647577092511
23571	0.39647577092511
23572	0.39647577092511
23573	0.39647577092511
23574	0.452631578947368
23575	0.452631578947368
23576	0.452631578947368
23577	0.452631578947368
23578	0.46218487394958
23579	0.46218487394958
23580	0.46218487394958
23581	0.46218487394958
23582	0.647058823529412
23583	0.647058823529412
23584	0.647058823529412
23585	0.647058823529412
23586	0.339449541284404
23587	0.339449541284404
23588	0.339449541284404
23589	0.339449541284404
23590	0.419014084507042
23591	0.410344827586207
23592	0.410344827586207
23593	0.410344827586207
23594	0.410344827586207
23595	0.367816091954023
23596	0.367816091954023
23597	0.367816091954023
23598	0.367816091954023
23599	0.384341637010676
23600	0.384341637010676
23601	0.384341637010676
23602	0.384341637010676
23603	0.615
23604	0.615
23605	0.615
23606	0.615
23607	0.947368421052632
23608	0.950819672131147
23609	0.950819672131147
23610	0.950819672131147
23611	0.950819672131147
23612	0.606451612903226
23613	0.606451612903226
23614	0.606451612903226
23615	0.606451612903226
23616	0.307086614173228
23617	0.445414847161572
23618	0.298192771084337
23619	0.298192771084337
23620	0.298192771084337
23621	0.298192771084337
23622	0.393700787401575
23623	0.408163265306122
23624	0.390163934426229
23625	0.390163934426229
23626	0.390163934426229
23627	0.390163934426229
23628	0.983333333333333
23629	0.431818181818182
23630	0.48936170212766
23631	0.56
23632	0.56
23633	0.56
23634	0.56
23635	0.546666666666667
23636	0.566265060240964
23637	0.563829787234043
23638	0.563829787234043
23639	0.563829787234043
23640	0.563829787234043
23641	0.677777777777778
23642	0.647058823529412
23643	0.647058823529412
23644	0.647058823529412
23645	0.647058823529412
23646	0.98
23647	0.980392156862745
23648	0.980392156862745
23649	0.980392156862745
23650	0.980392156862745
23651	0.427947598253275
23652	0.427947598253275
23653	0.427947598253275
23654	0.427947598253275
23655	0.528384279475983
23656	0.528384279475983
23657	0.528384279475983
23658	0.528384279475983
23659	0.453860640301318
23660	0.471153846153846
23661	0.559322033898305
23662	0.559322033898305
23663	0.559322033898305
23664	0.559322033898305
23665	0.508928571428571
23666	0.508928571428571
23667	0.508928571428571
23668	0.508928571428571
23669	0.508928571428571
23670	0.508928571428571
23671	0.508928571428571
23672	0.508928571428571
23673	0.508928571428571
23674	0.293103448275862
23675	0.293103448275862
23676	0.293103448275862
23677	0.293103448275862
23678	0.284552845528455
23679	0.25
23680	0.25
23681	0.25
23682	0.25
23683	0.25
23684	0.25
23685	0.25
23686	0.25
23687	0.25
23688	0.72289156626506
23689	0.681818181818182
23690	0.681818181818182
23691	0.681818181818182
23692	0.681818181818182
23693	0.441558441558442
23694	0.403726708074534
23695	0.408668730650155
23696	0.408668730650155
23697	0.408668730650155
23698	0.408668730650155
23699	0.953846153846154
23700	0.953846153846154
23701	0.953846153846154
23702	0.953846153846154
23703	0.950819672131147
23704	0.986842105263158
23705	0.986842105263158
23706	0.986842105263158
23707	0.986842105263158
23708	0.988461538461539
23709	0.988461538461539
23710	0.988461538461539
23711	0.988461538461539
23712	0.535433070866142
23713	0.64
23714	0.641304347826087
23715	0.641304347826087
23716	0.641304347826087
23717	0.641304347826087
23718	0.987704918032787
23719	0.987341772151899
23720	0.987341772151899
23721	0.987341772151899
23722	0.987341772151899
23723	0.416893732970027
23724	0.416893732970027
23725	0.416893732970027
23726	0.416893732970027
23727	0.405835543766578
23728	0.405835543766578
23729	0.405835543766578
23730	0.405835543766578
23731	0.405835543766578
23732	0.405835543766578
23733	0.405835543766578
23734	0.405835543766578
23735	0.405835543766578
23736	0.979020979020979
23737	0.979020979020979
23738	0.979020979020979
23739	0.979020979020979
23740	0.980645161290323
23741	0.472602739726027
23742	0.472602739726027
23743	0.472602739726027
23744	0.472602739726027
23745	0.4625
23746	0.516326530612245
23747	0.516326530612245
23748	0.516326530612245
23749	0.516326530612245
23750	0.572327044025157
23751	0.572327044025157
23752	0.572327044025157
23753	0.572327044025157
23754	0.573333333333333
23755	0.573333333333333
23756	0.573333333333333
23757	0.573333333333333
23758	0.358395989974937
23759	0.358395989974937
23760	0.358395989974937
23761	0.358395989974937
23762	0.436123348017621
23763	0.436123348017621
23764	0.436123348017621
23765	0.436123348017621
23766	0.538461538461538
23767	0.538461538461538
23768	0.538461538461538
23769	0.538461538461538
23770	0.964285714285714
23771	0.543478260869565
23772	0.489451476793249
23773	0.627586206896552
23774	0.627586206896552
23775	0.627586206896552
23776	0.627586206896552
23777	0.219626168224299
23778	0.248031496062992
23779	0.285714285714286
23780	0.285714285714286
23781	0.285714285714286
23782	0.285714285714286
23783	0.507874015748031
23784	0.515873015873016
23785	0.5625
23786	0.58364312267658
23787	0.39010989010989
23788	0.39010989010989
23789	0.39010989010989
23790	0.39010989010989
23791	0.372641509433962
23792	0.364864864864865
23793	0.364864864864865
23794	0.364864864864865
23795	0.364864864864865
23796	0.346153846153846
23797	0.346153846153846
23798	0.346153846153846
23799	0.346153846153846
23800	0.346153846153846
23801	0.346153846153846
23802	0.346153846153846
23803	0.346153846153846
23804	0.346153846153846
23805	0.489130434782609
23806	0.489130434782609
23807	0.489130434782609
23808	0.489130434782609
23809	0.444444444444444
23810	0.609958506224066
23811	0.0146520146520147
23812	0.0227920227920228
23813	0.0227920227920228
23814	0.0227920227920228
23815	0.0227920227920228
23816	0.0575539568345324
23817	0.0698224852071006
23818	0.0748730964467005
23819	0.0748730964467005
23820	0.0748730964467005
23821	0.0748730964467005
23822	0.271714922048998
23823	0.317972350230415
23824	0.310495626822157
23825	0.310495626822157
23826	0.310495626822157
23827	0.310495626822157
23828	0.236842105263158
23829	0.441988950276243
23830	0.52
23831	0.52
23832	0.52
23833	0.52
23834	0.987124463519313
23835	0.981818181818182
23836	0.981818181818182
23837	0.981818181818182
23838	0.981818181818182
23839	0.411428571428571
23840	0.411428571428571
23841	0.411428571428571
23842	0.411428571428571
23843	0.449465899753492
23844	0.444350758853288
23845	0.444350758853288
23846	0.444350758853288
23847	0.444350758853288
23848	0.530285714285714
23849	0.524891774891775
23850	0.524891774891775
23851	0.524891774891775
23852	0.524891774891775
23853	0.524891774891775
23854	0.524891774891775
23855	0.524891774891775
23856	0.524891774891775
23857	0.524891774891775
23858	0.459016393442623
23859	0.489430894308943
23860	0.386206896551724
23861	0.524570024570025
23862	0.524570024570025
23863	0.524570024570025
23864	0.524570024570025
23865	0.22156862745098
23866	0.22156862745098
23867	0.22156862745098
23868	0.22156862745098
23869	0.253465346534653
23870	0.253465346534653
23871	0.253465346534653
23872	0.253465346534653
23873	0.253465346534653
23874	0.253465346534653
23875	0.253465346534653
23876	0.253465346534653
23877	0.253465346534653
23878	0.99016393442623
23879	0.99016393442623
23880	0.99016393442623
23881	0.99016393442623
23882	0.0658682634730539
23883	0.888888888888889
23884	0.896551724137931
23885	0.896551724137931
23886	0.896551724137931
23887	0.896551724137931
23888	0.544542032622334
23889	0.5475
23890	0.5475
23891	0.5475
23892	0.5475
23893	0.422764227642276
23894	0.4625
23895	0.459459459459459
23896	0.459459459459459
23897	0.459459459459459
23898	0.459459459459459
23899	0.450199203187251
23900	0.450199203187251
23901	0.450199203187251
23902	0.450199203187251
23903	0.9765625
23904	0.9765625
23905	0.9765625
23906	0.9765625
23907	0.973214285714286
23908	0.973214285714286
23909	0.973214285714286
23910	0.973214285714286
23911	0.977777777777778
23912	0.977777777777778
23913	0.977777777777778
23914	0.977777777777778
23915	0.977777777777778
23916	0.977777777777778
23917	0.977777777777778
23918	0.977777777777778
23919	0.977777777777778
23920	0.693629929221436
23921	0.693629929221436
23922	0.693629929221436
23923	0.693629929221436
23924	0.99025974025974
23925	0.99025974025974
23926	0.99025974025974
23927	0.99025974025974
23928	0.504873294346979
23929	0.504873294346979
23930	0.504873294346979
23931	0.504873294346979
23932	0.504873294346979
23933	0.504873294346979
23934	0.504873294346979
23935	0.504873294346979
23936	0.504873294346979
23937	0.682119205298013
23938	0.682119205298013
23939	0.682119205298013
23940	0.682119205298013
23941	0.680965147453083
23942	0.680965147453083
23943	0.680965147453083
23944	0.680965147453083
23945	0.680965147453083
23946	0.680965147453083
23947	0.680965147453083
23948	0.680965147453083
23949	0.680965147453083
23950	0.702702702702703
23951	0.702702702702703
23952	0.702702702702703
23953	0.702702702702703
23954	0.279411764705882
23955	0.35
23956	0.35
23957	0.35
23958	0.35
23959	0.409090909090909
23960	0.490774907749078
23961	0.490774907749078
23962	0.490774907749078
23963	0.490774907749078
23964	0.481617647058824
23965	0.481617647058824
23966	0.481617647058824
23967	0.481617647058824
23968	0.481617647058824
23969	0.481617647058824
23970	0.481617647058824
23971	0.481617647058824
23972	0.481617647058824
23973	0.822368421052632
23974	0.743243243243243
23975	0.743243243243243
23976	0.743243243243243
23977	0.743243243243243
23978	0.743243243243243
23979	0.743243243243243
23980	0.743243243243243
23981	0.743243243243243
23982	0.743243243243243
23983	0.544303797468354
23984	0.544303797468354
23985	0.544303797468354
23986	0.544303797468354
23987	0.540229885057471
23988	0.540229885057471
23989	0.540229885057471
23990	0.540229885057471
23991	0.540229885057471
23992	0.540229885057471
23993	0.540229885057471
23994	0.540229885057471
23995	0.540229885057471
23996	0.290909090909091
23997	0.98314606741573
23998	0.98314606741573
23999	0.98314606741573
24000	0.98314606741573
24001	0.985148514851485
24002	0.985148514851485
24003	0.985148514851485
24004	0.985148514851485
24005	0.991452991452991
24006	0.991452991452991
24007	0.991452991452991
24008	0.991452991452991
24009	0.991097922848665
24010	0.991097922848665
24011	0.991097922848665
24012	0.991097922848665
24013	0.991097922848665
24014	0.991097922848665
24015	0.991097922848665
24016	0.991097922848665
24017	0.991097922848665
24018	0.979452054794521
24019	0.979452054794521
24020	0.979452054794521
24021	0.979452054794521
24022	0.559139784946237
24023	0.559139784946237
24024	0.559139784946237
24025	0.559139784946237
24026	0.539325842696629
24027	0.539325842696629
24028	0.539325842696629
24029	0.539325842696629
24030	0.489795918367347
24031	0.460526315789474
24032	0.446666666666667
24033	0.446666666666667
24034	0.446666666666667
24035	0.446666666666667
24036	0.543543543543544
24037	0.543543543543544
24038	0.543543543543544
24039	0.543543543543544
24040	0.983050847457627
24041	0.983050847457627
24042	0.983050847457627
24043	0.983050847457627
24044	0.987903225806452
24045	0.987903225806452
24046	0.987903225806452
24047	0.987903225806452
24048	0.973913043478261
24049	0.973913043478261
24050	0.973913043478261
24051	0.973913043478261
24052	0.974358974358974
24053	0.576923076923077
24054	0.576923076923077
24055	0.576923076923077
24056	0.576923076923077
24057	0.188405797101449
24058	0.26
24059	0.358381502890173
24060	0.358823529411765
24061	0.358823529411765
24062	0.358823529411765
24063	0.358823529411765
24064	0.304568527918782
24065	0.342105263157895
24066	0.530487804878049
24067	0.530487804878049
24068	0.530487804878049
24069	0.530487804878049
24070	0.542372881355932
24071	0.538135593220339
24072	0.536796536796537
24073	0.536796536796537
24074	0.536796536796537
24075	0.536796536796537
24076	0.53968253968254
24077	0.541155866900175
24078	0.541155866900175
24079	0.541155866900175
24080	0.541155866900175
24081	0.986046511627907
24082	0.988549618320611
24083	0.988549618320611
24084	0.988549618320611
24085	0.988549618320611
24086	0.548936170212766
24087	0.542016806722689
24088	0.542016806722689
24089	0.542016806722689
24090	0.542016806722689
24091	0.250614250614251
24092	0.232843137254902
24093	0.232843137254902
24094	0.232843137254902
24095	0.232843137254902
24096	0.429752066115702
24097	0.44
24098	0.44
24099	0.44
24100	0.44
24101	0.577777777777778
24102	0.593406593406593
24103	0.608080808080808
24104	0.608080808080808
24105	0.608080808080808
24106	0.608080808080808
24107	0.576374745417515
24108	0.576374745417515
24109	0.576374745417515
24110	0.576374745417515
24111	0.577532736044107
24112	0.577532736044107
24113	0.577532736044107
24114	0.577532736044107
24115	0.577532736044107
24116	0.577532736044107
24117	0.577532736044107
24118	0.577532736044107
24119	0.577532736044107
24120	0.439775910364146
24121	0.439775910364146
24122	0.439775910364146
24123	0.439775910364146
24124	0.431034482758621
24125	0.431034482758621
24126	0.431034482758621
24127	0.431034482758621
24128	0.407185628742515
24129	0.407185628742515
24130	0.407185628742515
24131	0.407185628742515
24132	0.443478260869565
24133	0.437677053824363
24134	0.255230125523013
24135	0.286290322580645
24136	0.286290322580645
24137	0.286290322580645
24138	0.286290322580645
24139	0.436426116838488
24140	0.436426116838488
24141	0.436426116838488
24142	0.436426116838488
24143	0.98
24144	0.979865771812081
24145	0.979865771812081
24146	0.979865771812081
24147	0.979865771812081
24148	0.989473684210526
24149	0.268398268398268
24150	0.45679012345679
24151	0.45679012345679
24152	0.45679012345679
24153	0.45679012345679
24154	0.410526315789474
24155	0.392523364485981
24156	0.601036269430052
24157	0.601036269430052
24158	0.601036269430052
24159	0.601036269430052
24160	0.628440366972477
24161	0.146341463414634
24162	0.131233595800525
24163	0.425
24164	0.331720801658604
24165	0.331720801658604
24166	0.331720801658604
24167	0.331720801658604
24168	0.401590457256461
24169	0.401590457256461
24170	0.401590457256461
24171	0.401590457256461
24172	0.489583333333333
24173	0.522988505747126
24174	0.468085106382979
24175	0.428571428571429
24176	0.428571428571429
24177	0.428571428571429
24178	0.428571428571429
24179	0.367647058823529
24180	0.300925925925926
24181	0.300925925925926
24182	0.300925925925926
24183	0.300925925925926
24184	0.439285714285714
24185	0.0698924731182796
24186	0.0698924731182796
24187	0.0698924731182796
24188	0.0698924731182796
24189	0.143187066974596
24190	0.142191142191142
24191	0.142191142191142
24192	0.142191142191142
24193	0.142191142191142
24194	0.422222222222222
24195	0.416553595658073
24196	0.326424870466321
24197	0.45679012345679
24198	0.445945945945946
24199	0.574626865671642
24200	0.378973105134474
24201	0.563157894736842
24202	0.570934256055363
24203	0.580310880829015
24204	0.625
24205	0.625
24206	0.625
24207	0.625
24208	0.98780487804878
24209	0.986046511627907
24210	0.986046511627907
24211	0.986046511627907
24212	0.986046511627907
24213	0.704918032786885
24214	0.704918032786885
24215	0.704918032786885
24216	0.704918032786885
24217	0.704301075268817
24218	0.704301075268817
24219	0.704301075268817
24220	0.704301075268817
24221	0.704301075268817
24222	0.704301075268817
24223	0.704301075268817
24224	0.704301075268817
24225	0.704301075268817
24226	0.557142857142857
24227	0.45771144278607
24228	0.569196428571429
24229	0.954624781849913
24230	0.992084432717678
24231	0.992084432717678
24232	0.992084432717678
24233	0.992084432717678
24234	0.97
24235	0.968085106382979
24236	0.485714285714286
24237	0.485714285714286
24238	0.485714285714286
24239	0.485714285714286
24240	0.296909492273731
24241	0.296909492273731
24242	0.296909492273731
24243	0.296909492273731
24244	0.403508771929825
24245	0.133333333333333
24246	0.133333333333333
24247	0.133333333333333
24248	0.133333333333333
24249	0.211722488038278
24250	0.211722488038278
24251	0.211722488038278
24252	0.211722488038278
24253	0.185929648241206
24254	0.495238095238095
24255	0.498349834983498
24256	0.525641025641026
24257	0.525641025641026
24258	0.525641025641026
24259	0.525641025641026
24260	0.254237288135593
24261	0.254237288135593
24262	0.254237288135593
24263	0.254237288135593
24264	0.414427157001414
24265	0.419444444444444
24266	0.405643738977072
24267	0.425493716337522
24268	0.425493716337522
24269	0.425493716337522
24270	0.425493716337522
24271	0.450381679389313
24272	0.528260869565217
24273	0.508982035928144
24274	0.46551724137931
24275	0.46551724137931
24276	0.46551724137931
24277	0.46551724137931
24278	0.455598455598456
24279	0.166666666666667
24280	0.163636363636364
24281	0.163636363636364
24282	0.163636363636364
24283	0.163636363636364
24284	0.769230769230769
24285	0.75
24286	0.735294117647059
24287	0.735294117647059
24288	0.735294117647059
24289	0.735294117647059
24290	0.226415094339623
24291	0.295454545454545
24292	0.295454545454545
24293	0.295454545454545
24294	0.295454545454545
24295	0.186046511627907
24296	0.186046511627907
24297	0.186046511627907
24298	0.186046511627907
24299	0.186046511627907
24300	0.186046511627907
24301	0.186046511627907
24302	0.186046511627907
24303	0.186046511627907
24304	0.4
24305	0.5625
24306	0.5625
24307	0.5625
24308	0.5625
24309	0.97196261682243
