group	x	y
5823	0.997694750577211	0.97404965095222
5824	0.558150018937886	0.491019806116819
5825	16.4401291968301	16.4365271278284
5826	5.96897520836443	6.00452808976173
5827	29.99880382061	29.996945075728
5828	29.9903704208322	30.0340254074708
5829	8.71564471311867	8.68559281110763
5830	9.03491682343185	9.04211195902899
5831	13.9740739743598	14.009299743548
5832	8.01444899247959	8.04256903516129
5833	29.6352262268029	29.6373059253767
5834	3.00332504034042	2.97789381148294
5835	3.01361102929339	3.02350719464943
5836	20.1221310987137	20.1544216698408
5837	21.0384819799289	21.0750078981183
5838	20.2839283030294	20.2184440418147
5839	11.1400201846473	11.0956908686273
5840	29.0176068868488	28.9794718503207
5841	16.681875813026	16.6956838558428
5842	11.5106029459089	11.5868949668109
5843	15.8647800154984	15.8423787209392
5844	19.8305610735901	19.8907134521753
5845	19.39037809439	19.3989650077745
5846	30.1744270200282	30.1969454865716
5847	31.5961437341012	31.6310023280047
5848	30.6643648291379	30.6139827241749
5849	23.6334605704434	23.6396802129596
5850	23.7495863056183	23.7449896564707
5851	9.86442175213248	9.8871942319721
5852	9.80218166975305	9.81144781475887
5853	9.53301033006981	9.56443053668365
5854	6.90200866648927	6.88740717489272
5855	10.8737257465348	10.9185499593429
5856	10.9312776394375	10.92416129658
5857	16.3363533221744	16.2697635424696
5858	17.7472807413526	17.7593723104894
5859	8.00573957078159	8.01831095786765
5860	9.06664699653164	9.07707622433081
5861	9.40584004255012	9.36554038353264
5862	28.2689694312774	28.2518389884941
5863	7.69771363979206	7.72527816867456
5864	19.5213714983314	19.4700426073372
5865	25.8094642299414	25.8352983966656
5866	13.9747145437263	13.9686798991077
5867	14.998703741394	15.0012990096956
5868	14.0371479461901	14.0084665599465
5869	15.8331936768629	15.8751939957961
5870	8.10896428644657	8.13880181387067
5871	8.0876924145408	8.13900692988187
5872	8.09877347590402	8.10163596803322
5873	9.37008260337636	9.41925101121888
5874	9.36671052044258	9.37848935013637
5875	9.79196632953361	9.83970626177266
5876	8.78144410509616	8.72046922190115
5877	8.6839399769716	8.71703010715544
5878	7.82698193715885	7.83048512188718
5879	7.66236641066149	7.68004843080416
5880	14.3015292897448	14.3182332565263
5881	18.8195142641477	18.8498635031283
5882	1.02139109840617	0.988788096122444
5883	10.6001711507328	10.604416569788
5884	13.0108909678645	13.0297428296879
5885	12.8171385968104	12.8603121724725
5886	11.9775393097289	12.0271423452534
5887	12.4982214555144	12.5296177778207
5888	11.232059521731	11.2629840233736
5889	8.73744887311011	8.76501894693822
5890	9.79174784388393	9.84718800149858
5891	10.457840920873	10.463400025703
5892	22.801900920663	22.813735524267
5893	22.5116354043968	22.4969455691427
5894	9.36566149534658	9.40034848231822
5895	9.13808185102418	9.13394295956939
5896	17.3307541750558	17.3772311718576
5897	17.7274437464774	17.7509281427413
5898	12.3346137352101	12.3315635769069
5899	10.1950564883277	10.1349969011545
5900	10.1402611175179	10.1710845814086
5901	17.0333481263742	17.0190604504384
5902	20.1491169395111	20.1354349172488
5903	15.2923633149266	15.2631579419412
5904	15.0251593653485	15.0271366083622
5905	16.0626206297614	16.0793017041124
5906	16.6010068313964	16.5987219903432
5907	17.4550873748772	17.4081650634296
5908	16.4080021892861	16.4189656067453
5909	16.3963340488821	16.3869435817935
5910	27.0679179484211	27.1082719794661
5911	15.1189698166586	15.1298859840259
5912	8.67120090261102	8.72704153275117
5913	9.46423970948905	9.44864723471925
5914	12.0965028348751	12.0372927174903
5915	7.12250981366262	7.13970085509121
5916	20.326698570922	20.322954264041
5917	21.3429018879682	21.3759378117695
5918	25.1569721572474	25.1446884953044
5919	15.0117047582194	15.021477658432
5920	15.0031865716726	15.0090810964443
5921	18.0246644154191	17.981532147713
5922	14.1359782087989	14.1163691271283
5923	16.6189564427361	16.6068811307102
5924	17.8264169508964	17.8046682595089
5925	18.3660606953315	18.3975166677684
5926	11.8544050106406	11.8715494846739
5927	13.9680074523948	13.9518859924935
5928	14.5585780191049	14.5388706179336
5929	15.1107032504119	15.0844759646244
5930	14.5090397632495	14.5206401799992
5931	5.26238231319934	5.20185603518039
5932	18.5955264040641	18.6318382334337
5933	5.99908985938877	5.99588638935238
5934	7.00493219286203	6.99642433555797
5935	32.7409693705104	32.7179622846842
5936	32.4679959554039	32.477811591588
5937	31.1125733628497	31.1693343510479
5938	18.8722563100979	18.8877437744848
5939	18.427942256555	18.4644426627271
5940	18.237766031418	18.1842302896455
5941	12.9941679699719	13.038822754696
5942	13.5666786171682	13.5675465649553
5943	14.7809718572348	14.7518402163684
5944	17.4804209208488	17.478634418454
5945	18.7422087414004	18.7379666424729
5946	0.976810864023864	1.01942768683657
5947	1.03679955566302	0.966756188943982
5948	0.992696868926287	0.967456193771213
5949	15.0074218636751	15.0242181511037
5950	13.0008979444951	13.0120420246199
5951	29.7358420565724	29.7426514716074
5952	32.6394412413426	32.6341289710812
5953	9.49307580173016	9.46442416328937
5954	22.7208819447272	22.7413098572195
5955	16.9051752260141	16.8945968085155
5956	15.5735454851016	15.5581410095654
5957	19.9089658700302	19.9099449638464
5958	8.97756742110476	9.02468647932634
5959	5.14755239972845	5.13505340712145
5960	6.66305776052177	6.65695373391733
5961	10.7615706524812	10.7502569538355
5962	6.11129421040416	6.09665218541399
5963	23.3716420743614	23.4269470566884
5964	23.3808467143401	23.3609215571731
5965	23.1612175035104	23.1288657152839
5966	19.6347153315134	19.6122810503468
5967	14.3219398174621	14.3167343075573
5968	14.5786406447552	14.5667918689176
5969	13.6299373588525	13.6041818935238
5970	19.2211994958855	19.2757612756081
5971	18.9223355304077	18.9192649583705
5972	19.1423080567084	19.1636393314414
5973	25.4319290287048	25.4359021325968
5974	26.580297238417	26.551874834802
5975	7.21288044974208	7.24750580469146
5976	9.78849138526246	9.76905840316787
5977	8.51806304685771	8.50729909468442
5978	17.5795198812708	17.5925091062486
5979	16.8223452587798	16.8358671473712
5980	17.3958654228412	17.3995276836492
5981	14.1646755911969	14.1118631064706
5982	14.1627529612556	14.1665851696767
5983	11.1530341143534	11.1247561974265
5984	9.15046450944617	9.13659846007824
5985	3.98742863131687	3.9788293745555
5986	15.0233315876126	15.0303726409376
5987	26.1611457005702	26.1661105836183
5988	28.2841510944068	28.2984811188839
5989	27.6905747703649	27.6705350513384
5990	14.9785321683995	14.9833696529083
5991	5.95542444791645	5.94608468525112
5992	5.79993277911097	5.77133083833382
5993	12.2443230221607	12.2578126763552
5994	11.8344558612816	11.808229611516
5995	12.213051691968	12.2370298885554
5996	0.213519374635071	0.183257632087916
5997	13.2351644288562	13.2890385971591
5998	19.9648445668258	20.0143096272275
5999	11.0163237278536	10.9600055526942
6000	8.00345137301832	7.96789816619828
6001	7.82223746143281	10.8853729234077
6002	3.97005534596741	44.3170678729378
6003	2.40087761966512	46.0417984267883
6004	19.7895330779068	19.9759603888728
6005	20.2759035879187	21.7715751474723
6006	15.5877165932581	18.6552580047399
6007	16.3768279771879	20.138718852289
6008	13.4246763066761	20.2236111271381
6009	12.3617323760875	44.3467043011077
6010	15.3299289537035	21.2801545865834
6011	15.360789810922	23.3293770166486
6012	29.3894925309345	38.3294493752345
6013	28.7859561157785	39.3701575484872
6014	18.9491073107906	26.8149803426303
6015	19.3596900730766	27.1104656559229
6016	18.1187469130568	26.6825848575309
6017	18.9732887290791	26.5323182696663
6018	21.9520047407597	26.4958850210719
6019	20.1748041892797	33.3368807054311
6020	15.4900349579006	15.8821325295605
6021	14.9095524906926	15.9335148056969
6022	13.3470531887189	22.524312669225
6023	14.3275808948278	22.5817822556756
6024	11.4234044088423	85.7464525753632
6025	11.8072240323201	81.6370892157592
6026	9.82715450296178	79.9509438023157
6027	15.4223178613745	31.3700495134294
6028	18.8571438547783	28.0295561123267
6029	21.0122065994516	25.0254394452088
6030	19.7356992781162	48.0271211063676
6031	20.7590206455439	45.8359530577064
6032	13.8081020736136	19.6025130378455
6033	13.1258535238355	22.0761354670487
6034	0.981902999635786	85.6639272221737
6035	11.7927501778118	17.7704117972776
6036	14.9928061366826	17.6777691777982
6037	22.8159677193873	81.1843498564325
6038	4.6183871935308	20.8754374820553
6039	8.63515923535451	19.849149305094
6040	9.74855332484469	11.4805855432898
6041	9.35714541245252	12.6783097806573
6042	11.2633527208492	24.8673158263974
6043	19.2957489802875	25.266370243337
6044	10.7864534332044	117.647746034916
6045	9.6133550622873	113.045179149229
6046	13.3909030857123	30.9029514203966
6047	14.8038592373207	83.9953884425387
6048	15.0551881708018	65.0585528422147
6049	12.2154438375309	12.8152380103618
6050	12.2634843075089	12.7850526244193
6051	1.96351304303855	19.7924963717349
6052	1.98865308884531	21.8827110938355
6053	11.5288150891662	28.6437285291776
6054	12.1854689886048	26.6341210413352
6055	4.78458422359079	27.3405930972472
6056	28.8319723011367	52.2715393069573
6057	29.7914342407882	49.5951760481671
6058	30.3729881935008	51.9545553082041
6059	9.03701222253963	48.4283908393048
6060	9.98754523672164	47.3256981812417
6061	11.9210875661857	19.7846300359257
6062	8.44713482787833	9.71759722799063
6063	8.43897541228682	9.76866302886978
6064	19.568886457365	29.6514868937619
6065	29.3351451556198	37.3891422388144
6066	20.4760902250931	25.4178441930935
6067	21.285250769835	28.3943065369502
6068	17.4535416242853	20.7215873037092
6069	16.3560853605717	19.872246380467
6070	20.4991811646707	40.3192416566983
6071	16.9341364115477	40.4612265175208
6072	14.3687690726854	14.4296880860254
6073	13.3810217501968	13.4142150926776
6074	14.1103003889695	14.1636643302813
6075	15.5037748020887	15.5353190747276
6076	25.8780826946348	37.1794082010724
6077	28.6152077507786	41.7626251151971
6078	32.605315559078	44.8187584145926
6079	11.7217216468975	12.4059395469353
6080	4.02925290189683	34.1229829892144
6081	5.00908476259559	35.4455254291184
6082	11.5741914311796	58.733920375742
6083	10.7431017420627	59.4893302831613
6084	8.99283923825249	55.4341036181338
6085	25.7483769640513	60.0266818895005
6086	29.5031554650888	59.8310796542652
6087	26.3165316347592	26.2717010225169
6088	27.2741962944157	27.2960722736083
6089	26.8044013967179	26.8265524417348
6090	8.41245726617053	8.43586291236803
6091	33.3857731534541	46.7768093786202
6092	33.1486852993257	46.3665132128634
6093	21.7214240286127	38.9756516467966
6094	23.9743124023639	39.9743228283711
6095	11.3666778739542	12.7183916488849
6096	27.4174968576245	40.6244703490287
6097	27.0979784040526	40.7594906905293
6098	27.1903087313473	40.5136511308327
6099	3.02989792875946	28.9399975042231
6100	3.49554109882563	30.885799492076
6101	3.80231366045773	30.709913705308
6102	5.95127125229687	7.72623711343855
6103	7.37717283155769	7.51062092933804
6104	6.67480437614024	7.02864675855264
6105	6.03077141884714	6.04691095186397
6106	6.33701264699921	6.35156794084236
6107	6.35643920831382	6.35058319522068
6108	2.01657278846949	8.42172311384231
6109	1.98794571254402	6.79031796440482
6110	12.0320338240638	12.0049537011981
6111	11.4020319765061	11.3658899150603
6112	10.7004820823111	10.706729390882
6113	7.96340320106596	33.6439562483691
6114	5.06334536174312	9.46367584012449
6115	9.7707967175357	26.374347082451
6116	10.0938295812532	23.3816753480583
6117	32.1498640120961	44.5124457347952
6118	32.8549641279504	47.6623054330982
6119	19.9289383188821	19.9345609357953
6120	13.7627111835591	14.1988610363379
6121	13.1086080337316	14.8924391926639
6122	5.19053338110447	78.6687877123058
6123	1.02925986206159	94.5592005201802
6124	0.555325258746743	91.4849464265257
6125	16.4464429410361	75.6559312324971
6126	5.96669842170551	69.0018620277569
6127	29.9906368762068	54.4877928955108
6128	30.0215225408226	49.5395903210901
6129	8.69861081542447	83.5017625438795
6130	8.99996644949541	83.0899586441927
6131	14.0049373416416	109.92679464113
6132	8.05113742247224	20.3328579434939
6133	29.6077393468097	63.9991666767187
6134	2.98910472581163	22.2751270679943
6135	2.97114128736779	22.2596233753487
6136	20.1763633063808	35.1057929830439
6137	21.0877907951549	36.3677190770954
6138	20.2334817448631	34.6139769809693
6139	11.0920793989673	58.1453420545347
6140	28.9873792987876	45.1620669624396
6141	16.7331078437343	17.5405491739884
6142	11.5758574525826	21.6657942453958
6143	15.8658013130538	21.719450569842
6144	19.8481333629414	37.6462216139399
6145	19.3856981834769	37.3065527180955
6146	30.2068129281141	39.5106004147418
6147	31.6254884099774	39.8667184134386
6148	30.6560359503888	39.6287592090666
6149	23.6197248890437	36.1826390559226
6150	23.7487329575233	36.3652594661899
6151	9.89133238837123	11.8350630888529
6152	9.78305588085204	12.7941458894126
6153	9.5388398097828	11.7214622369781
6154	6.86344600830227	9.88024577796459
6155	10.9137693491951	31.0782653665915
6156	10.8837806088664	32.0839812536165
6157	16.2758705916814	34.0177149331011
6158	17.795600301493	33.8335435123742
6159	7.99107970112935	72.1361668712646
6160	9.08460424302146	10.0787399336137
6161	9.36829286092892	10.9287499658018
6162	28.2842514209449	39.8846310571581
6163	7.70862383447588	19.1929190650582
6164	19.4706668540277	19.464288646616
6165	25.7766743284091	34.6952744024433
6166	14.0283131211996	61.9832546911389
6167	15.0053877593018	61.7909993513115
6168	14.0315111192502	61.3228342631459
6169	15.8949400689639	33.9133626230992
6170	8.10785417303443	8.08425741866231
6171	8.10003937875852	8.0630380365625
6172	8.09788796218112	8.06806425949559
6173	9.41196767561138	11.6068148081377
6174	9.36587462596595	11.6059358511306
6175	9.80097573332489	10.3574635868147
6176	8.71826048558578	11.0149226346798
6177	8.72411922097206	11.3886066066474
6178	7.78692998917773	30.1847475783341
6179	7.70516073172912	27.7657592978328
6180	14.329803985171	21.7456492786482
6181	18.8429514358751	22.3289871834964
6182	1.00236723883077	78.6183154075593
6183	10.5786271293648	16.5366084186919
6184	13.0105105702393	15.3917681651562
6185	12.8784003901295	13.7964872248843
6186	12.0040829158388	13.0082653951831
6187	12.4697517790645	12.9913993383944
6188	11.2649496814795	35.4518158145621
6189	8.74492717536166	14.0201117961854
6190	9.86529836060479	14.0423801475577
6191	10.4368236811832	11.1503731850162
6192	22.8251191033237	27.154709206149
6193	22.5174268558435	26.505801212322
6194	9.36917835740373	10.8614490580186
6195	9.08617620907724	11.016513647493
6196	17.3706366815604	28.9187581627257
6197	17.7483980710059	29.1458138791844
6198	12.3068483937345	12.3060810725577
6199	10.1926343922131	10.2252315652557
6200	10.145693355035	10.2097513383068
6201	16.965574343279	35.1800476717763
6202	20.1424948479794	32.2303499901295
6203	15.2903804933652	44.8279652678408
6204	14.9846949436702	62.9559803010151
6205	16.064733142443	16.1132394032925
6206	16.5652246680297	16.6134653589129
6207	17.4218968822621	87.7157524101622
6208	16.415353649836	93.0144085600227
6209	16.4281204941683	90.6850595834665
6210	27.0862768629193	66.626653148029
6211	15.1000907737575	15.0737149387784
6212	8.72572777966037	38.9209154624492
6213	9.48887579683215	16.6191503616422
6214	12.0926565245353	27.5117489119619
6215	7.17880191350356	18.2371062781662
6216	20.3521507100575	24.3011476133391
6217	21.3546069211513	24.5037122156285
6218	25.1434076338448	28.8799488439597
6219	15.0286149913631	91.8819194016233
6220	15.0185769153945	96.2268263327703
6221	17.9820924648084	97.4290253064968
6222	14.0872923197225	30.3815285954997
6223	16.6491087329015	31.9265881927125
6224	17.794947685767	22.3173155011237
6225	18.388405099418	24.3912298696488
6226	11.8742057227343	28.5276005147398
6227	13.9811928388849	19.8412372775935
6228	14.5343539874256	19.1429840357043
6229	15.0711577976868	18.3042532877624
6230	14.5345212893561	14.4764823616482
6231	5.23436098989099	9.62527411278337
6232	18.5917354626022	19.4043338769861
6233	5.99674323379993	127.102882595789
6234	6.97243013743311	127.068509861883
6235	32.6951537034288	114.415400175974
6236	32.5124466370605	109.289124035127
6237	31.1510869836062	104.126346723661
6238	18.8680294732749	67.832226228863
6239	18.4677658104897	68.6628614000976
6240	18.2319238250703	68.0093305138685
6241	12.9867455026321	39.2724486333504
6242	13.5454250649735	18.6087228691764
6243	14.7617126303166	19.100058548972
6244	17.451332999263	17.9698476118222
6245	18.7132677075453	19.9110487549193
6246	1.01720478182659	80.0366873543151
6247	0.961619774736464	78.3126852769218
6248	0.968499008007348	79.2619669326767
6249	15.0223514774442	59.3020739624277
6250	12.9694755327702	55.9972110771202
6251	29.780753006544	40.908558384534
6252	32.6693400980532	39.9717035533115
6253	9.46961842156947	119.246756081022
6254	22.6981655094959	61.379627273865
6255	16.8654205897823	35.5325027684495
6256	15.5566558471881	33.4795304818265
6257	19.9261150765419	46.853715839833
6258	8.99420226028189	88.6891267811693
6259	5.1220357824862	6.19194916227832
6260	6.63725509250537	7.38058042565361
6261	10.7158118224517	53.1337142882496
6262	6.13067673154175	53.5219712519646
6263	23.4159513644315	32.1134274620377
6264	23.3930286166072	32.1147081977502
6265	23.1409341501631	30.6301902042329
6266	19.6131301543303	26.5554746414535
6267	14.2675656116568	15.160781696979
6268	14.6263288567588	14.9054367546178
6269	13.5977482906543	16.1756639411673
6270	19.22698680209	51.3676209191605
6271	18.9159423411638	52.055989909973
6272	19.1543220208958	50.5514270305447
6273	25.4247633901425	29.6120326017216
6274	26.5451837869734	30.2587121847644
6275	7.23913301045075	8.26733228109777
6276	9.81638733662665	33.6205047894083
6277	8.46092416489497	35.0335151722841
6278	17.587495662272	20.2826588676125
6279	16.8392988691665	20.1581183414906
6280	17.4126118164696	21.6072416107915
6281	14.1594248372316	14.1184741985984
6282	14.1344968038239	14.1756912914664
6283	11.175204091873	11.8500988467038
6284	9.16970585921779	11.2796842365898
6285	4.00887388143688	37.5402226759866
6286	15.0441668161936	18.4828124476224
6287	26.184534050785	51.669442204684
6288	28.2805187523365	51.8439319215715
6289	27.6709926711954	52.0380761701614
6290	15.0060060805827	14.9757988371886
6291	5.917155059129	13.8881499187276
6292	5.77603132564574	14.8172225255147
6293	12.2096259446256	14.4885009658895
6294	11.7999778523296	15.0821895908006
6295	12.2491587163322	16.0560300065577
6296	0.235575789175928	42.1537434690446
6297	13.2757879468054	24.9245318152569
6298	19.987638547346	66.0382329006121
6299	10.9622286348604	10.9724025298283
6300	8.0023113982752	7.96259610965848
6301	7.81526085939258	9.34947736578062
6302	4.01625258447602	22.7949319872979
6303	2.43300180509686	23.4462284661883
6304	19.7526565939374	19.8813026499935
6305	20.2325971704908	20.9894743853621
6306	15.531477632802	17.082572860457
6307	16.3679982826114	18.2482246669382
6308	13.4127749028057	16.8127959530987
6309	12.3359336477332	30.5796787586871
6310	15.3490326985531	17.7589338978815
6311	15.3186653861403	18.8242115910972
6312	29.4204842620715	32.5983803606965
6313	28.7798545645364	32.0333789028972
6314	18.9502776715718	22.5678898765333
6315	19.3082624689862	23.4226116658561
6316	18.1194934876449	21.2871540123473
6317	19.0305374535732	21.6293544680439
6318	21.9448302820884	24.2343428427726
6319	20.1443225920573	25.7910874078236
6320	15.474440060053	15.6975825084746
6321	14.8901681645401	15.407333616633
6322	13.3557443288714	17.0470098482196
6323	14.3179532385804	17.7112505962017
6324	11.3743030233495	33.4190346501991
6325	11.787376991082	33.2697834480144
6326	9.77929797645658	32.7364530824497
6327	15.4517424666323	24.6155292611383
6328	18.8667862917669	22.7123648645978
6329	20.997554729376	22.9941510744579
6330	19.7420699208789	34.0205930613913
6331	20.7831603510864	34.5158526901975
6332	13.7681481143832	16.4091734299809
6333	13.1046731952019	17.2011611704901
6334	1.01736557656899	35.543871282277
6335	11.7217742169648	14.7863048780337
6336	14.9909453782439	16.352075432688
6337	22.7957051851228	40.1028233783713
6338	4.65828116498888	11.816588072449
6339	8.5827496727556	14.3257423423603
6340	9.76352060016245	10.5669968851283
6341	9.3893940907903	11.0049141671136
6342	11.2790186681971	17.0744253131002
6343	19.2362438444793	22.2191262104176
6344	10.7882616909593	39.6427990058911
6345	9.57117182640359	38.9672699400833
6346	13.3780735814199	21.1848047012463
6347	14.7909530009143	35.1489311063103
6348	15.1021674221568	34.8332250152156
6349	12.1949961267225	12.5089642759971
6350	12.3022068616748	12.5572786291875
6351	2.02683422140777	13.1156806469709
6352	2.03227502103895	13.786946661938
6353	11.5438869469613	18.8223253420119
6354	12.1627656022273	18.1559597827929
6355	4.76005493523553	16.8313394168578
6356	28.8351117896847	34.8259816775583
6357	29.8053711398691	34.2101471858285
6358	30.4062498257309	36.4491585595161
6359	9.02372522870079	27.9356023645587
6360	10.0347382934019	30.0217720293387
6361	11.9463759470545	15.8571023888017
6362	8.39999099034816	9.10285065701231
6363	8.40382750404999	9.11159878157079
6364	19.5959603114426	23.1804257416663
6365	29.3584597478621	32.5999461947319
6366	20.4750757318176	22.6331419015862
6367	21.3524953692965	23.7798571224697
6368	17.4219422774203	19.0990592085943
6369	16.313450293038	18.1179391507991
6370	20.4611342499219	27.2668618280441
6371	16.9335466106236	25.9989492763393
6372	14.4172007978149	14.4350458922423
6373	13.4053609510884	13.3921730247512
6374	14.1133290203661	14.1379284981266
6375	15.5316324053705	15.4796992737614
6376	25.8846180474199	30.2475610703167
6377	28.5879904434644	35.2041162957065
6378	32.5302362378687	38.7184416139498
6379	11.7333592690714	12.0343039573543
6380	4.0385132827051	23.6452271055244
6381	5.02467523951083	24.4453858918759
6382	11.6033864173479	25.525847655574
6383	10.7828298503533	25.0071309046034
6384	8.97608685972169	24.233195953247
6385	25.7690415108018	44.4052117316425
6386	29.5595718599111	43.7599584976509
6387	26.3393865768798	26.3422200659849
6388	27.2812975008227	27.3142811084352
6389	26.7680080989376	26.7513414753415
6390	8.4152512294054	8.38572524186224
6391	33.4317040573247	40.2230222418904
6392	33.1689231617749	40.5527771287784
6393	21.7050504642725	32.0478617606126
6394	23.9447209382989	32.8673061413877
6395	11.3484854094312	12.0600643459894
6396	27.361446544975	31.9048660641909
6397	27.1566323464364	31.6957697885173
6398	27.2297624308988	31.85617465601
6399	2.98628279550001	15.9682859719172
6400	3.49625804305077	16.4586417596042
6401	3.83537666231394	16.0698272943422
6402	5.96788690257817	6.86869522932917
6403	7.36181875292212	7.48991184789687
6404	6.68124985119328	6.85784021981061
6405	6.02580633614212	6.06219846181571
6406	6.3442125367187	6.37226955091581
6407	6.34587226230651	6.37748657532036
6408	1.98533438062295	5.9774699414894
6409	2.03065209297463	5.09650500153502
6410	11.9926755923405	12.0006081934646
6411	11.4059096653759	11.3759853722714
6412	10.6951593983546	10.6859983955882
6413	8.02889678940177	21.4733137202077
6414	5.0938946968317	7.77751447215676
6415	9.8128555210121	18.0274474260149
6416	10.1266371295787	16.955099321759
6417	32.0903776457161	37.1575926550415
6418	32.905652760528	38.5485107431747
6419	19.9111139427312	19.9694855491631
6420	13.7578961433657	13.920466374699
6421	13.1402704329044	13.9777620496042
6422	5.16099869741127	30.6099965346249
6423	1.02999933345243	36.0222349811802
6424	0.512384854312986	36.5759146185914
6425	16.4332225470617	35.8541082331799
6426	5.97780269749463	31.0699199842785
6427	29.9647694450244	38.6334179581205
6428	30.0379953907989	36.8609872623284
6429	8.68789319133386	34.3920876712799
6430	9.00477868724614	35.8808651821911
6431	13.9785023007728	41.9779819224067
6432	8.03556883918121	15.9576799029795
6433	29.6767052467726	47.2091161658615
6434	2.99557346317917	15.9551949950345
6435	3.02710900550708	16.336175925605
6436	20.129015839193	27.4731114068751
6437	21.0694415589608	28.3439724264356
6438	20.2828185000643	28.5310383468431
6439	11.0906940783001	34.8127629456297
6440	29.0026073389314	35.727993116565
6441	16.7003461417928	17.1064271519706
6442	11.5824209720455	17.472311768122
6443	15.8683495392837	17.8496258735781
6444	19.8966389938816	26.8140036605857
6445	19.3699485368654	27.1961521279924
6446	30.2039653112181	34.866207951773
6447	31.5679675023258	35.7857248044945
6448	30.6481853907742	35.1047849919647
6449	23.6627212370746	27.9063792201504
6450	23.710282665994	28.0638071187213
6451	9.8784774341993	10.8354398662038
6452	9.76996043397114	11.3200442989171
6453	9.55560912605375	10.6761676177382
6454	6.86935190038756	8.38853379156441
6455	10.8732027994283	21.2455585804209
6456	10.8883964314125	21.2789455582574
6457	16.2626361728273	24.1965779314563
6458	17.7466734238528	23.9924158188577
6459	8.00117195833474	28.8945342231356
6460	9.07003180727363	9.60525907572359
6461	9.37712416727096	10.1405884482153
6462	28.2915488529205	34.2790467352048
6463	7.76097392830998	13.3966651538077
6464	19.5112016865239	19.4761843357049
6465	25.8046266135015	29.5089944454096
6466	14.0191939168423	29.539957527034
6467	15.03660417974	29.9107124617075
6468	14.0384042757377	30.5300386526353
6469	15.8595141788013	23.7594849113934
6470	8.08361406398937	8.0914343646355
6471	8.12681109493598	8.10287515260279
6472	8.06983920676634	8.11964988734573
6473	9.38125522105023	10.4645896298811
6474	9.35300595954061	10.5193799223192
6475	9.78024653155357	10.0817546784692
6476	8.76059323322028	9.86915100786835
6477	8.71069719579071	10.026984401755
6478	7.76307376682758	19.1926941412191
6479	7.67623151067644	18.5161027520212
6480	14.3587696647644	19.1140725772579
6481	18.8685297149979	20.6741969119634
6482	0.975077572222799	30.8864921849221
6483	10.6347022446617	13.531098287832
6484	13.0720077999122	14.1905210618116
6485	12.8735332533531	13.2766472243704
6486	12.0085720583797	12.4854391538166
6487	12.4937324530631	12.7356741529144
6488	11.2514670444652	28.2474157535657
6489	8.74463641114533	11.4058699796349
6490	9.82348943699151	11.9234696914256
6491	10.484864491988	10.7653498667851
6492	22.8426110667735	24.997475298401
6493	22.5020994242281	24.5546672789007
6494	9.39166102088988	10.1881967745721
6495	9.06894311502576	10.0868381952308
6496	17.3480328019708	23.1221321160533
6497	17.6964699572511	23.4520995941944
6498	12.3455625911243	12.3224418317899
6499	10.1457767240889	10.1902431969717
6500	10.1389972293749	10.2106180119887
6501	17.0318638057075	23.5405986165193
6502	20.1850403315574	24.8009377803902
6503	15.2492786743492	32.6008177197911
6504	15.0247608061694	43.3091605709866
6505	16.0795819561742	16.0680979632959
6506	16.5814777557924	16.6009775051288
6507	17.3929730869457	40.62414628574
6508	16.4447472272255	41.3086460225118
6509	16.4467979519814	41.1382762987622
6510	27.0842119358666	44.3536288367584
6511	15.0908283380978	15.0898020978086
6512	8.67967236477882	25.0159532584436
6513	9.45601571600884	13.5871483249031
6514	12.0241708500683	19.6877967036019
6515	7.15346158431843	11.3881222178538
6516	20.3443290155567	22.2959903893806
6517	21.3468072939292	22.9139061080292
6518	25.1690699233673	27.0272520848177
6519	15.0359461452253	43.0350436565239
6520	15.0202074032277	41.4172326858155
6521	18.0078156895936	44.9128952143755
6522	14.1095359139517	21.809087240727
6523	16.6548254013993	22.511915171016
6524	17.8372799567506	20.0510159322247
6525	18.4111244709976	21.376342354659
6526	11.831993844416	19.3683136206244
6527	13.9795769011788	16.922829833068
6528	14.5179734850675	16.8285277403146
6529	15.0596468789876	16.7454520288855
6530	14.4848519470729	14.4925683523528
6531	5.22823254685849	7.31392959669854
6532	18.5657753443904	18.9794329513237
6533	5.99342324851081	51.4491754381428
6534	6.97596153095365	51.1171488060519
6535	32.6824122997373	61.1341815214545
6536	32.5203237909079	61.0760779706448
6537	31.0962683360279	58.7323546186717
6538	18.9021410289779	37.721989503596
6539	18.4919348409958	39.2704358872026
6540	18.2077903763577	39.6780506575175
6541	13.0372474358045	29.1475580708981
6542	13.5420823014528	16.1083517941087
6543	14.7365555224195	16.9321353763901
6544	17.4412800725549	17.7089063261449
6545	18.7405167159811	19.3483127813041
6546	0.960772079322487	32.625575481765
6547	0.962703562770039	32.9320974186063
6548	1.0126579961367	32.4881959206238
6549	14.9880858610943	34.0100381406024
6550	12.9629808126763	31.2125748245604
6551	29.7761963598616	34.235690483544
6552	32.6127048072405	34.605620245263
6553	9.4752683971636	36.7180004030466
6554	22.6993571400084	37.9708332640305
6555	16.8968900928088	29.5871862474643
6556	15.5477992807887	27.9781008609571
6557	19.9261867841706	31.7052529991108
6558	9.00400622231886	32.7189951286428
6559	5.14591345800087	5.67501039940864
6560	6.70922553051263	7.02457527652383
6561	10.7728843063116	26.054025816489
6562	6.0779038422741	23.8025624309853
6563	23.3815723113529	27.7257533181645
6564	23.4232731583901	27.7309096713178
