group	x	y
11660	3.92712112105835	32.4787356898561
11661	4.27452427806068	263.828032080736
11662	4.0773450736329	244.033902172521
11663	4.47053618187085	134.994744812399
11664	4.52270045780267	136.498630307447
11665	4.19824090954538	142.999506047145
11666	3.90799261680116	149.368535526537
11667	4.10225110670552	144.470545059312
11668	4.30170085795772	131.533242948055
11669	4.27820240278704	139.014743651636
11670	4.47410673265231	355.823426570592
11671	4.12435588281786	488.129035308662
11672	3.91997639315353	360.975623001326
11673	4.46051757363603	223.019197445288
11674	4.37977322906091	230.534884413052
11675	4.12597734806438	26.0249810876884
11676	3.7963756268211	156.236566928048
11677	3.69489860239129	163.988154227473
11678	4.32235870847178	113.523785614856
11679	3.99009553546293	139.021227124333
11680	3.45016268368189	132.505792725123
11681	4.23922844827175	124.998475206476
11682	3.70027138366054	109.992719158158
11683	3.96580239413984	59.481318484731
11684	4.14914009435553	56.5141199518368
11685	4.30044137470424	119.966487563867
11686	4.13528015906401	213.011820345093
11687	4.69971232678292	493.258492361698
11688	4.60454871428736	505.233282351475
11689	4.5786839020045	521.498168781698
11690	3.88499921581811	142.963500259556
11691	3.80497170507494	76.6454003517951
11692	3.73466112617403	80.6644634270917
11693	4.28442584109596	67.9658991222642
11694	4.38640593383174	69.0338963274472
11695	3.96150935892016	70.0128027721494
11696	4.00784286906043	298.967520839106
11697	4.5302240228699	253.018352638166
11698	3.82627221141286	472.347726502151
11699	4.71659318309728	112.025946960561
11700	3.96985385348399	114.004123267364
11701	1.97616799442098	14.1573119051944
11702	4.19943166074176	93.2220246833717
11703	3.698116477518	90.7573601309565
11704	3.88403018785641	7.09845523675916
11705	3.61870138407769	16.2557806012615
11706	4.10077069605391	4.98947602720753
11707	3.70565476191876	16.2794186570517
11708	3.39233687647348	0.673274797270087
11709	4.16671071940097	67.0938457019858
11710	4.29499275607423	27.0256568451299
11711	4.29325929243739	42.524540232533
11712	4.21364612669135	29.7451113057601
11713	4.18705748720423	32.5784990187998
11714	3.67139229046594	65.3627996093141
11715	4.04164040831351	51.7697059087689
11716	4.23746936475906	40.8427432115711
11717	3.91085262359791	60.4630887397291
11718	4.10873547378051	10.5701610033022
11719	4.21859632009434	34.1590331406014
11720	4.32525476237661	26.1292749449969
11721	4.09548442686853	25.4375274509419
11722	4.17823897890856	18.120151639028
11723	4.44560816336259	21.8974545446342
11724	4.65253441522058	236.077452439619
11725	4.50261968557433	224.693861332686
11726	4.50495121051756	240.692770910405
11727	4.09293408988044	42.3204072647971
11728	4.14013082528487	32.8152102719801
11729	4.0639105912298	24.746903856276
11730	4.26493425430565	84.8502521411753
11731	4.04419195667826	85.760166869724
11732	4.11619436157867	7.77776617569546
11733	4.34123539259711	9.32341525040845
11734	4.3662169472442	183.727904940183
11735	4.2258152825866	24.780796838934
11736	4.38566308335311	20.540520824442
11737	4.39810912703823	309.948065894312
11738	3.90217169205525	16.2116284034293
11739	4.35640872152522	32.5506787133757
11740	4.2545549631305	10.5718482434286
11741	3.99040548573766	6.33873244412813
11742	4.05831281995743	54.7122577000447
11743	4.09141157796341	33.9457685572585
11744	4.41439354062306	160.408228139241
11745	4.40309876129832	107.455136613832
11746	4.06109373658265	64.4527574249851
11747	4.30630866240233	118.581542198685
11748	4.37876856283474	148.127262323318
11749	4.56776535186917	21.2181155409853
11750	4.16195901686326	26.1995718014785
11751	4.21989856263209	54.1285380813053
11752	3.91920374094724	55.5979258986514
11753	3.99472165251151	37.4791970657798
11754	3.95574708169947	67.7633188877074
11755	3.84788023414017	74.1685869083858
11756	4.45991654070301	13.8807058223318
11757	4.40816765623671	29.5033497423872
11758	4.17128665862302	34.7291898386756
11759	4.25673229614894	103.777244248938
11760	4.58425057002044	90.9515466342249
11761	4.05094986416045	18.54388219242
11762	4.24845575883985	1.38837760661545
11763	4.18427555115126	4.94467784035772
11764	4.20111675093289	53.3723365349278
11765	4.35951568208613	38.7056013828879
11766	4.05460961959744	16.7042368598673
11767	4.21901985077784	37.7823574829775
11768	3.9889325097762	16.2942716547123
11769	3.62549768906087	12.0081110370701
11770	4.74055446378969	141.353907019428
11771	3.88519945356645	169.689294842836
11772	4.74687082750723	0.000578253772109745
11773	4.97928479449824	-0.00720957968384028
11774	4.20830135270687	-0.0107694456167519
11775	4.07054035516456	0.0390248472802341
11776	4.14245454399349	69.3730622951936
11777	4.388311730735	109.619368491538
11778	4.51348342403939	140.693657841057
11779	4.10636909252599	31.1357448175517
11780	4.41301123326773	171.647972852884
11781	4.33187389257632	132.33872049203
11782	4.55246824619316	73.1418095031883
11783	4.39099213768982	117.218795734967
11784	4.4523594174202	111.201009357467
11785	4.06320864693838	63.1872808725721
11786	4.15013718428156	80.8916592717837
11787	4.68701573701289	0.0025791491381824
11788	4.5097803279385	-0.0352326381206512
11789	4.38716388789523	-0.0353729265369475
11790	4.64121470836095	0.0360539021342993
11791	4.54576042643987	31.7121189892987
11792	4.43775652292164	24.8590579310495
11793	4.42448884316893	37.7194141180718
11794	4.30440719823537	44.5491475873144
11795	4.05143143151971	7.74606335235213
11796	3.96071509858074	33.2279076924107
11797	3.90803304995376	56.5201694161401
11798	4.06913018528396	61.8853555034831
11799	4.2113866873594	41.0925214465724
11800	4.18355626501912	86.3136146181091
11801	4.08553822135885	76.5879829940571
11802	4.4432786245106	0.715532032283035
11803	4.12648901577418	12.0597874912603
11804	4.46146845861028	11.3526104719604
11805	4.71989781677723	-0.0380340407602489
11806	4.331936163002	-0.0381793177314103
11807	4.57222735738382	0.0230698245018721
11808	4.18267803688667	18.554852792116
11809	3.80163555217047	14.1294333046201
11810	4.1597726383619	-0.0167953189276159
11811	4.06840356044205	0.00777767848223448
11812	3.77904489287279	-0.0240155078656972
11813	4.15745231567269	52.3884512343171
11814	4.05472820333489	10.9483203304416
11815	4.23908124153779	62.581494058045
11816	3.6957660144195	46.3409346487688
11817	4.27618722289801	62.4574848953182
11818	4.14197764755099	52.6387700976614
11819	3.85251040053864	0.0088991661183536
11820	4.33019853600168	33.9278244517302
11821	3.58556618400717	4.24395730469755
11822	4.28721305185101	149.29671402339
11823	4.35199008023142	385.311820910004
11824	4.40106292115654	370.795844572166
11825	4.29688362518622	247.202087198452
11826	4.15536834550669	249.471579894265
11827	4.4602962903066	130.210002350492
11828	4.55085089601766	162.992345004298
11829	4.22355531446297	230.003039094836
11830	4.06438528411278	260.137433271356
11831	4.31204124431436	153.148355685902
11832	3.68950811843078	44.1449457156974
11833	4.44639763685101	86.818509233781
11834	3.72359465458025	18.0657080714881
11835	3.93982900143062	25.4694809358076
11836	4.48175714803907	70.4933204046129
11837	4.22617301444433	70.3533208873515
11838	4.47575694139934	66.4283665762986
11839	4.54143593018072	60.7451931770285
11840	4.06321144100183	36.0187757521391
11841	4.22144502811539	-0.016692552305758
11842	3.82791295678873	53.9583501808994
11843	3.69008493416104	33.207604229729
11844	4.43117055879715	72.810009791567
11845	4.36744171321413	70.5329685148073
11846	4.17202874741589	53.7162685697385
11847	4.27400407744935	37.5004503166514
11848	4.47312437775065	56.6084855517382
11849	4.42924286338811	9.39191760972357
11850	4.11263587670076	9.21224023839497
11851	4.28621973809032	9.88026586319895
11852	4.91726367367262	7.75147313510453
11853	4.41571395422583	4.24409138141579
11854	4.1263212568009	6.36909834959182
11855	4.13822783705185	29.6277829434959
11856	4.06484043835972	35.2704275256781
11857	3.95692953041809	43.2083475907916
11858	3.53239360977236	35.9629552415752
11859	4.39583050776725	187.624002458969
11860	4.03999080120364	4.9884666218777
11861	3.84740492840352	7.0713382903674
11862	4.32269903603401	31.5474222869247
11863	3.78335988270269	28.1150711106305
11864	4.05717816188565	76.2351132721136
11865	3.77152591652416	27.5688604884765
11866	4.28313555242671	184.204101369073
11867	4.26466223022909	165.612803711743
11868	4.2853300473199	145.271813542176
11869	3.55031312272485	106.520567028093
11870	4.24203507971019	0.0394727730378509
11871	4.19134857712314	-0.0286556657962501
11872	4.02928209279265	0.035314584672451
11873	4.88568805413659	19.1002091996356
11874	4.01647729630623	20.505467616754
11875	4.02393046518387	17.705701647187
11876	4.28290658256039	9.92518757989274
11877	4.08000325471106	21.9401926043205
11878	4.52731316657076	83.14499092168
11879	4.62307918643346	79.020684262568
11880	3.86164805440232	25.089596625556
11881	3.60390494623061	10.0686298470455
11882	4.48522853842005	197.403598601579
11883	4.26852077503096	7.04491218036053
11884	4.05824768939414	7.76299780891662
11885	3.1319940137801	16.2314644714652
11886	4.11055264974013	15.576220808279
11887	3.92807466735047	16.9847999957355
11888	4.14078029560644	35.6603246034416
11889	3.68826931151872	37.4566914458784
11890	3.75087690543649	50.1731328910728
11891	3.53758141821469	11.9897528380139
11892	3.82863326302251	21.1926616547632
11893	3.67668466641997	14.1677872074771
11894	4.35595417986934	6.36805143546882
11895	3.83738635813817	3.52575337550609
11896	4.26511781679685	99.6805556300615
11897	4.23932640133632	103.952799527235
11898	4.28021433699876	0.0250732613168657
11899	3.43007591715228	9.15999149373003
11900	3.98060620184367	10.6413878481744
11901	4.1379893083418	178.159218006688
11902	4.34323874106336	99.12127236958
11903	4.44193185059126	20.7146576258379
11904	4.5047598301051	79.9862782357789
11905	4.28162713102375	-0.0316675946302712
11906	4.01096609927714	0.0102086794190109
11907	4.42664349380752	249.481516028812
11908	4.28584034810391	260.044540059756
11909	4.33414153768731	261.460626790217
11910	4.1873521172752	86.5563078777494
11911	4.4726677974686	0.00689250610768795
11912	3.64689972018268	91.4939454291432
11913	3.84485555578023	4.92241504156784
11914	4.01670149785626	75.7497218276797
11915	4.38608850979113	37.0198934580965
11916	3.78003119972845	101.111647719539
11917	3.94382093174383	118.084941205252
11918	4.1721316925691	28.2915946574141
11919	4.56575603816237	171.217510959273
11920	4.56505744567969	173.782604940643
11921	4.5432652136343	190.984215025122
11922	3.78719279508191	49.2126002279424
11923	3.8552658734445	73.0871500883401
11924	4.14085092610755	84.8472746267929
11925	4.18176030386517	90.4911100037895
11926	3.90193163895092	44.3179517112115
11927	4.22441538727559	12.0563306431642
11928	4.01077106612424	9.2199110450802
11929	4.17821539528579	7.08968312202034
11930	4.27200674595311	-0.0075457870028913
11931	3.83473546271316	13.0151651547292
11932	4.1349318426022	2.83354731287439
11933	5.01557462062687	94.7144363699102
11934	4.37329067830393	95.1108567266499
11935	4.21775673608996	77.1036376907802
11936	4.26548251981225	49.5806198185436
11937	3.904552834462	54.0292561559745
11938	4.29716018477415	91.5073102382826
11939	4.32764092401221	97.0705482881005
11940	3.86654050947343	100.463208172443
11941	4.43919638050004	49.5737835362948
11942	3.88157509803676	8.45871897811829
11943	3.7677336273032	11.9908948960511
11944	4.64681097851637	30.3855454228283
11945	4.50714998088777	37.4934549853416
11946	4.26950590574875	124.070098159088
11947	4.53186576842811	126.384700943657
11948	3.51485496229845	121.873900282342
11949	4.57311031874178	100.075266485816
11950	4.63691384969242	105.623767329065
11951	4.07368857814328	28.4379928212765
11952	3.77293682049638	24.507561903605
11953	3.91117197824853	255.509160209928
11954	4.42491609063677	97.0781515520044
11955	3.92790683495122	39.4807852011954
11956	4.23271121362964	51.9256366236384
11957	3.97855582358046	158.985101821877
11958	4.36934936356793	58.318160693655
11959	4.49531788456507	9.90203197715448
11960	3.96164817628834	9.16288335716553
11961	4.23426319317627	187.989993204694
11962	4.06164396146312	168.750832475107
11963	4.5265145604685	43.8103179011948
11964	4.51326701140652	16.2519586038238
11965	4.16643917857359	33.9444276289387
11966	3.92923489878197	35.5221087069729
11967	4.05459851324558	27.6109023483717
11968	4.34915481297848	31.8488430268974
11969	4.20602310395775	9.90519895236583
11970	4.47069997918678	154.513879614103
11971	4.09744900277068	223.315743065842
11972	3.96869911126943	75.2346607620051
11973	4.51689819447696	24.0721941615049
11974	4.41544168269097	33.239747196062
11975	4.12432039880504	-0.0238631458766758
11976	3.8509109784961	103.036935953036
11977	3.75896097295607	115.11823393858
11978	4.33658320825247	4.96597978643895
11979	4.01046010563357	8.45854595060288
11980	3.48255921413501	2.10639175245728
11981	4.22962675528601	-0.00203823313117028
11982	3.65587748688336	0.0351564536057413
11983	3.9400345354595	23.3114529702835
11984	4.09318940977086	13.4685856031126
11985	4.30164776433259	72.4576941387276
11986	4.17007612802498	35.5570435002547
11987	4.69920917102618	137.714252351926
11988	4.61433699348547	125.465016406621
11989	4.59113253045618	139.966758140372
11990	3.87516211995027	0.0151997060142458
11991	3.83522214537073	44.4311596303152
11992	3.78070857239887	49.8108187442835
11993	4.311921021334	5.67662829212109
11994	4.46140444324996	1.39311473033207
11995	4.00780145615339	4.21773137916258
11996	4.0462087448969	60.6639168750074
11997	4.5705293002957	92.0089035821283
11998	3.83816924335711	193.45680012403
11999	4.75398924848516	0.0135444889962673
12000	3.96651318249603	-0.0283191195502877
12001	2.02908082913607	70.0033586336114
12002	4.2432525861526	78.0139768165536
12003	3.66366986195989	101.003140531126
12004	3.89099511930719	66.9862663522549
12005	3.56364697438749	72.4671148004942
12006	4.10371639457221	56.4805121993087
12007	3.74736253138346	63.513022422418
12008	3.35436145820385	87.5390823679417
12009	4.19563677788708	412.985026961938
12010	4.27601658543007	151.960165347606
12011	4.28365239637594	166.003884766083
12012	4.23230105400467	268.520479197223
12013	4.18212055275545	289.524357542414
12014	3.64607794512477	314.538188282959
12015	3.99071074608215	317.461935366113
12016	4.22971620071727	190.989999059048
12017	3.90947290586047	210.975131094102
12018	4.09911646655815	107.01687929878
12019	4.17687182545455	104.462268247344
12020	4.33693818094111	70.5352850416303
12021	4.08256023737547	73.0156717073359
12022	4.14708924625178	134.005687039234
12023	4.48633350714877	127.971192917228
12024	4.66751499304708	331.967517274953
12025	4.45919067711279	327.003555577677
12026	4.55921310085071	335.96171126971
12027	4.13958025734872	141.000787958596
12028	4.12046633927152	131.985097103119
12029	4.00019176250324	153.516915478148
12030	4.21068429777234	272.973383358903
12031	4.07434486796133	293.001537829153
12032	4.05653862940148	47.9696454860643
12033	4.28266856130266	61.0009670142271
12034	4.35620343248704	364.030510159545
12035	4.22893631572986	164.477728983741
12036	4.36308959008105	160.537769934796
12037	4.4241534598517	428.537834906001
12038	3.94732007103839	104.498195975814
12039	4.34436978513375	84.0087077737041
12040	4.22144551509991	31.4919463154674
12041	4.01736649106774	37.509329024218
12042	4.11201190850108	115.968244402967
12043	4.13233308719205	161.029169375896
12044	4.39605018533992	80.0204112776183
12045	4.4230931253625	117.039874828439
12046	4.09658800167332	102.012815379426
12047	4.35553760939732	186.004175607916
12048	4.34739246146011	201.033789426256
12049	4.53403927119449	61.9957674399391
12050	4.13056614112109	72.4830614485964
12051	4.21620202671323	128.513012091741
12052	3.96876772807195	122.538924483862
12053	4.0492923225835	75.0294212606922
12054	3.9648324901859	81.9625478837825
12055	3.87376698896215	122.986020979658
12056	4.44032588023899	43.0384955354035
12057	4.41971085731444	73.0149025634117
12058	4.20475866103242	93.4983058299869
12059	4.29540624691795	234.977505203448
12060	4.5644247569952	267.016439048182
12061	4.07790433661658	62.9691826287657
12062	4.2283717978932	35.988753858339
12063	4.11309785782524	36.466222177837
12064	4.20021195685829	184.994999912791
12065	4.39110400972866	209.033599582706
12066	4.01861179116602	192.982195972148
12067	4.24757018468008	229.985697896164
12068	4.02081834914163	123.495232220571
12069	3.58613221440464	138.499151884597
12070	4.74714415609919	321.495868520923
12071	3.84240988548495	295.516887938734
12072	4.77376436673105	129.001388108116
12073	4.98957337681204	131.004253624976
12074	4.23525142987924	117.020024377704
12075	4.10539087694138	92.0338887555897
12076	4.14815624421896	261.03831546979
12077	4.40909542188048	469.507288094368
12078	4.44366742901673	475.471403670348
12079	4.081284474345	118.964427321553
12080	4.37465500155593	459.02814781826
12081	4.27383068579517	335.001143478751
12082	4.52712588063397	103.025962140858
12083	4.43660284166478	117.018185395561
12084	4.40934901021826	184.997491774857
12085	4.05632773702609	186.470624988843
12086	4.11534109560839	185.009549237937
12087	4.70945577602547	156.030289215129
12088	4.47342636030167	151.005203363169
12089	4.36776530280296	163.971651633754
12090	4.62075742711416	14.9854147827812
12091	4.52584866062977	251.018554833531
12092	4.50265573917868	281.00013505673
12093	4.42629028060646	209.494060520045
12094	4.26101839224992	236.53607705839
12095	4.10073186379942	64.5301662871987
12096	3.99241943599137	187.010809392035
12097	3.90546455171856	212.984949595947
12098	4.0640825463275	204.993521134872
12099	4.15965253030378	141.965105407145
12100	4.2095216817672	126.497380019836
12101	4.04571027838026	133.960267886743
12102	4.44165253758637	30.4900991762616
12103	4.10734770787259	35.4867790505104
12104	4.47110475805278	32.9859210700169
12105	4.66995308274403	11.9899555328675
12106	4.35760354501505	13.0031066729687
12107	4.5781911579892	7.99212012397125
12108	4.17174354787118	35.9712467169762
12109	3.79408164165054	42.0168658159859
12110	4.1529026882723	104.022540003359
12111	4.10471697291094	97.9638601039909
12112	3.79127106950722	90.0211327238567
12113	4.15648564070781	191.975988331139
12114	4.07479877407946	32.9619003636949
12115	4.27903338155986	82.0331105901487
12116	3.67272309409455	90.9665772490948
12117	4.24879149595276	245.020957112238
12118	4.17107897235884	265.0217639957
12119	3.90594478684788	135.981638552882
12120	4.28294406098181	168.016106487997
12121	3.5962596195271	105.995784230456
12122	4.27507861376843	181.970060700178
12123	4.34793400034084	315.965605793633
12124	4.45948344756047	375.505348185487
12125	4.28536364538892	364.981409667358
12126	4.15881075366979	335.026549814232
12127	4.4520493566005	300.960423400979
12128	4.48552102195288	345.030040877145
12129	4.22186319743876	261.977754509244
12130	4.0809864939023	394.031267449595
12131	4.30332767424484	179.018119625114
12132	3.69973496085654	135.974787539989
12133	4.42109595032567	302.963335560057
12134	3.75375737427329	45.0285249345191
12135	4.0086087974759	68.0273269629292
12136	4.50867750167894	151.99707969619
12137	4.2620138632404	149.007891276311
12138	4.54303507728389	131.974020928182
12139	4.53305413807871	194.533399017733
12140	4.12539956895539	174.461115033645
12141	4.18374391168761	77.0251747806743
12142	3.84167540493939	69.9720781850256
12143	3.74463118823338	123.960371710807
12144	4.4673985222708	203.991609726753
12145	4.40389743246159	210.980020903628
12146	4.17361017334347	206.023066737037
12147	4.32619304802632	198.51270805411
12148	4.4669556534708	207.974685296044
12149	4.40611380174135	190.037064945698
12150	4.10807672710764	188.982956501953
12151	4.29798968888996	49.9600331844762
12152	4.92375584427098	49.5020017641783
12153	4.45205693270331	40.9892203867435
12154	4.09774715034977	41.4944167822413
12155	4.12178709835152	152.964567573741
12156	4.07035421290745	161.965934875272
12157	3.98099003748092	166.008507742379
12158	3.52134747365761	183.979099277314
12159	4.38140746921753	256.97544240158
12160	4.08531518538261	57.489906320218
12161	3.91472001447397	62.977994207032
12162	4.32024255887996	291.031791668069
12163	3.81438180938514	43.9847938724794
12164	4.04957334857068	233.962555875275
12165	3.80230853310965	123.980437856801
12166	4.3353218800406	156.998364444785
12167	4.23940943830655	192.508494900167
12168	4.27720791847564	200.014133895785
12169	3.54780612456214	256.991294067614
12170	4.2697492152825	19.0119909331203
12171	4.21434460923076	22.9739806104824
12172	4.04299684707608	27.9831805448607
12173	4.85243986390869	54.5004594101757
12174	4.07117246543098	61.4943287497014
12175	4.06637485211314	65.5273591662012
12176	4.25355162471533	67.9946192943305
12177	4.03871800983268	70.4658077448607
12178	4.5259205199712	270.99072601283
12179	4.55090044978774	275.998034055568
12180	3.87038787582889	99.0038051364571
12181	3.61687492688026	133.014051620085
12182	4.54186432167888	241.013969970122
12183	4.22246103015135	53.9601902315579
12184	4.10102445424893	71.5192193978839
12185	3.14241638011609	68.460575224366
12186	4.11071456018835	45.0182889937051
12187	3.92552009000358	46.9625404635072
12188	4.13737706479404	174.016467229668
12189	3.69362932841604	86.462633176893
12190	3.78856260394943	95.4812306379527
12191	3.50800512125935	42.4774138083309
12192	3.82971853184035	144.999880545698
12193	3.74440405662601	141.991074680295
12194	4.30929540566479	66.4851625398174
12195	3.81808892618865	60.4842596461251
12196	4.31612910816665	295.504446549192
12197	4.23175704205615	330.466836497299
12198	4.26070610903203	67.9822369417362
12199	3.42040502365824	54.463850496877
12200	3.94211596512546	66.4640053887106
12201	4.15601041357166	245.984091647808
12202	4.36251217296052	324.020869010687
12203	4.39551034489419	291.038490048163
12204	4.50456132275889	382.968335919064
12205	4.25588507351776	139.98411731327
12206	4.02822519166395	151.986064057257
12207	4.41793851610145	232.965478894841
12208	4.25644288050559	262.036285220031
12209	4.33943051400644	259.96177925732
12210	4.14319708560904	373.000062263012
12211	4.42505556104705	85.9727648925222
12212	3.67473589136641	143.987854041867
12213	3.85421516966075	95.5180725450441
12214	4.04563521390009	119.030114157572
12215	4.39519198964217	85.012629633788
12216	3.81575607748081	196.51385712944
12217	3.98225508427247	199.485032265205
12218	4.15239512246787	201.989426344745
12219	4.53594929413449	199.020656556115
12220	4.53711815037661	205.977205210626
12221	4.48392954314448	305.963176236153
12222	3.77969814018431	128.996504002661
12223	3.91456857552495	130.03674483167
12224	4.11217781406903	195.016170077324
12225	4.16812062572966	220.990634876955
12226	3.83968591022349	82.9776396377571
12227	4.19783613688029	70.5389510435425
12228	3.94275958927969	74.5331334605627
12229	4.21369306046427	76.0358927281201
12230	4.25194750903174	45.0296351591125
12231	3.86000980886734	30.0333855184354
12232	4.09336056358309	145.017354094833
12233	5.00212685316801	144.026779910382
12234	4.39764344033251	145.969073108733
12235	4.23250512996457	136.019916401803
12236	4.2153169969314	122.996559076458
12237	3.87811627447568	145.021511118729
12238	4.3094472130384	158.98847533606
12239	4.27252583742693	166.027488834225
12240	3.87675834351395	188.988550333697
12241	4.46431487416132	141.009609135725
12242	3.8441905638566	74.0079832143336
12243	3.69295204608391	86.4739823690802
12244	4.66073102032336	251.469337149058
12245	4.55917305644602	242.474681025352
12246	4.29529847668245	298.99497891793
12247	4.51900870307829	237.995761691891
12248	3.4749689792225	257.991813219134
12249	4.61319053504525	277.026229405906
12250	4.60561682397462	301.029933257569
12251	4.07602796420784	275.529012523927
12252	3.74688163496232	301.518145060651
12253	3.9120276727921	289.533750244398
12254	4.3937487655387	273.960687747039
12255	3.93300978280846	118.462303474005
12256	4.22090959888691	119.517791837826
12257	3.94682665714724	377.469731833749
12258	4.32615502855803	38.4616000904143
12259	4.48949306774207	31.0061785978638
12260	3.92280769299167	32.5052417590655
12261	4.27600946776304	149.974717508741
12262	4.02613028271124	175.995963259526
12263	4.5112719842419	135.034067230765
12264	4.49167500222723	136.512564557046
12265	4.18227213252957	143.009924842454
12266	3.86331902448331	150.970973367151
12267	4.09002744939178	144.467475658096
12268	4.30635681029957	131.537717760149
12269	4.22976424316851	139.029661889616
12270	4.48901768031416	306.012765675429
12271	4.11830961073001	372.037408045549
12272	3.93391759148018	336.982786235716
12273	4.46719798425212	223.027206977308
12274	4.39422368191017	230.511108583547
12275	4.15935879669462	26.0345074346848
12276	3.82852776491272	174.018770627361
12277	3.74397078864898	170.005707444754
12278	4.38495985010339	113.463831039872
12279	4.03639563698528	138.964078013897
12280	3.47831192036469	132.527993615326
12281	4.17593856686726	124.989263829105
12282	3.65568816297377	110.013303003535
12283	3.93786088027738	59.5121419338509
12284	4.09495909616802	56.526913926322
12285	4.32176736624911	138.963429936506
12286	4.16263514416702	209.993295924142
12287	4.67793418500123	483.968537681475
12288	4.64485966939085	522.537059529144
12289	4.56366013139277	546.494574288987
12290	3.82301292489386	142.973651592564
12291	3.80179091261286	51.9710562174954
12292	3.73573551427573	55.9731109928153
12293	4.3158579659938	67.996319491528
12294	4.45250770939227	69.0097356367484
12295	3.98235842242837	70.0118709588237
12296	3.9908627396732	293.986865959615
12297	4.53519275879948	230.988118174672
12298	3.8263711899174	433.006156835649
12299	4.74928701278273	112.007484753709
12300	3.95129671777909	113.979632905498
12301	2.02426595460624	0.566802435874079
12302	4.21267586094161	0.158559719055783
12303	3.6390673734384	0.281782596278936
12304	3.88024087566882	0.322977619991783
12305	3.59426018484953	0.343970009968342
12306	4.0953954245771	0.271349838935312
12307	3.68934038599667	0.360091982114276
12308	3.39941821924141	0.521166113949858
12309	4.13684711645353	-0.0358746758289635
12310	4.24737771024363	0.498894804049031
12311	4.23834817531209	0.532942862284181
12312	4.19267625211189	0.513683130312416
12313	4.1586634406294	0.507017479570299
12314	3.65541503344145	0.976662827082152
12315	4.04524017167711	0.973819550620463
12316	4.26953250827315	0.588315131760975
12317	3.95927508951836	0.551215469584871
12318	4.14774940897765	0.231180352154131
12319	4.18087055595385	0.19819544838924
12320	4.33896365640587	0.432633229045982
12321	4.11218507884947	0.434355536419898
12322	4.13276882013415	0.580235983075367
12323	4.48849293226212	0.603095818253254
12324	4.69437889976587	-0.0315372043661773
12325	4.49081778431952	-0.0362372180446982
12326	4.52379068318022	0.00952081272378564
12327	4.15279633164406	0.413583950217942
12328	4.07110662613064	0.445011691158319
12329	4.03544011721388	0.389825517900824
12330	4.26661805253311	0.478473393144491
12331	4.08462633318253	0.477054027129261
12332	4.09751858560368	0.255178347899419
12333	4.34505158003473	0.281631004979173
12334	4.33870695193642	0.00349071022123099
12335	4.20713749961147	1.00958899119869
12336	4.3825466206754	0.962190634124606
12337	4.38396766228329	0.00904486333951354
12338	3.96034262149462	-0.0142759839445353
12339	4.38095308858901	-0.0119777708686888
12340	4.22847308045253	0.44901652296613
12341	4.02653619428683	0.391652284810128
12342	4.08738933299079	0.581481050688754
12343	4.13513312909486	0.601750809781492
12344	4.44717586189734	0.128102200435156
12345	4.38377967300694	0.126114117209739
12346	4.05583589884753	0.401447242200375
12347	4.32837394266844	0.341109807986442
12348	4.39412959118563	0.408156993887896
12349	4.51664119908586	0.452206869752456
12350	4.13909961380064	0.522808145351665
12351	4.16733909617696	0.442356592430634
12352	3.92625617568596	0.430288097400751
12353	4.01175453679636	0.371831077774438
12354	3.9662085623915	0.261700071368918
12355	3.81341584058405	0.416229630479855
12356	4.48276120279191	0.0371032798941177
12357	4.44422010960562	0.125457167966769
12358	4.16638090904499	0.0245431603491306
12359	4.23775454078491	0.00936051838099957
12360	4.5346901295211	0.0252630496397614
12361	4.07447202873993	0.315117806134253
12362	4.27482513098046	0.479772640639617
12363	4.14249747949817	0.477624069308308
12364	4.18346655579622	0.609862187547304
12365	4.37836762478553	0.344984147692131
12366	4.00116335069249	0.566739030047075
12367	4.25497829676272	0.605171638392814
12368	3.99153166279197	0.601318677969643
12369	3.61547521010041	0.657801525276154
12370	4.74854006959208	0.971136028330954
12371	3.89451673414208	1.01167442318442
12372	4.74825212124735	0.671894386555144
12373	4.98957423837855	0.73683637515111
12374	4.20194115394461	0.52992929983618
12375	4.06003671465442	0.420114975015434
12376	4.16730443496691	0.561164318554636
12377	4.41519548270851	0.924071595034681
12378	4.45553672192787	0.978024621147928
12379	4.14265507331685	1.00187294600531
12380	4.38269511718432	0.0219583478569984
12381	4.29952753504075	0.0358194052428007
12382	4.54229126141362	0.274368442666633
12383	4.36005443995141	0.391863882981176
12384	4.42084719358417	0.467585663266684
12385	4.04011588185671	0.229605478223449
12386	4.14490939414195	0.147248259594842
12387	4.64233092402752	0.505819478887355
12388	4.46551034841687	0.465954966158867
12389	4.41542088096548	0.546666188203754
12390	4.57511699189535	0.257058186970209
12391	4.50163759221562	0.44400968122653
12392	4.48873937691542	0.408437579743978
12393	4.40969251440079	0.421684312339333
12394	4.29467251821605	0.431142162644108
12395	4.11265064005825	0.464228158000544
12396	3.98356114999803	0.54869862779489
12397	3.9583137210362	0.49094810925491
12398	4.05456216922054	0.426988881735195
12399	4.17877856935803	-0.0183647940121591
12400	4.2359385726119	-0.00649469060823322
12401	4.04121340170835	-0.0131148436665535
12402	4.4626317805445	0.796975515383081
12403	4.13827181645979	0.782228366602212
12404	4.49509924488763	0.707311856168158
12405	4.70277058541775	0.23045108826585
12406	4.35304493672525	0.278642918379469
12407	4.55398821111768	0.212465225052262
12408	4.2360986437755	0.36282051615417
12409	3.73567577541878	0.584201858509332
