group	x
18654	3.7012987012987
18655	3.23015873015873
18656	3.3921568627451
18657	5
18658	3.46409872849663
18659	3.62943661012331
18660	3.46409872849663
18661	3.62943661012331
18662	3.91481277785416
18663	3.90391795816071
18664	3.31068115557911
18665	3.89075025693731
18666	3.31068115557911
18667	3.89075025693731
18668	3.69805269186713
18669	3.68631790744467
18670	3.02380952380952
18671	3.61211111111111
18672	3.02380952380952
18673	3.61211111111111
18674	3.69139194139194
18675	3.23168498168498
18676	3
18677	3.56462585034014
18678	3
18679	3.56462585034014
18680	4.32967032967033
18681	4.32261904761905
18682	4.21611721611722
18683	4.32261904761905
18684	4.21611721611722
18685	3.45646945646946
18686	3.56459627329193
18687	3.45646945646946
18688	3.56459627329193
18689	3.71428571428571
18690	2.59816704459562
18691	3.3577152014652
18692	2.59816704459562
18693	3.3577152014652
18694	4.07391177329828
18695	3.96290993265993
18696	4.09440753045404
18697	4.17424780857617
18698	3.96290993265993
18699	4.09440753045404
18700	4.17424780857617
18701	3.96290993265993
18702	4.09440753045404
18703	4.17424780857617
18704	3.45006321112516
18705	3.00171291538198
18706	3.3173749786653
18707	3.7448051948052
18708	3.87755102040816
18709	3.7448051948052
18710	3.87755102040816
18711	3.51113172541744
18712	3.62815990593768
18713	3.51113172541744
18714	3.62815990593768
18715	3.68208616780045
18716	3.52607709750567
18717	3.51113172541744
18718	3.68208616780045
18719	3.52607709750567
18720	3.51113172541744
18721	3.68208616780045
18722	3.52607709750567
18723	3.51113172541744
18724	3.43455497382199
18725	3.46530612244898
18726	3.43455497382199
18727	3.46530612244898
18728	3.63601904761905
18729	4.05194805194805
18730	3.52521008403361
18731	3.82352941176471
18732	3.52521008403361
18733	3.82352941176471
18734	3.74551820728291
18735	3.46761904761905
18736	3.55194805194805
18737	3.46761904761905
18738	3.55194805194805
18739	3.90733590733591
18740	4.07896825396825
18741	3.78943452380952
18742	3.92691029900332
18743	3.78943452380952
18744	3.92691029900332
18745	3.21335200746965
18746	3.19285714285714
18747	3.21335200746965
18748	3.19285714285714
18749	3.47619047619048
18750	3.34615384615385
18751	3.47619047619048
18752	3.34615384615385
18753	4.03361344537815
18754	3.76571428571429
18755	4.03361344537815
18756	3.76571428571429
18757	3.44322344322344
18758	3.67410714285714
18759	4.03361344537815
18760	3.44322344322344
18761	3.67410714285714
18762	4.03361344537815
18763	3.44322344322344
18764	3.67410714285714
18765	4.03361344537815
18766	3.79917726252805
18767	3.77558839627805
18768	3.79917726252805
18769	3.77558839627805
18770	3.34339250493097
18771	3.71000535045479
18772	3.34339250493097
18773	3.71000535045479
18774	3.10532561132561
18775	3.44027887398053
18776	3.35953841659363
18777	3.10532561132561
18778	3.44027887398053
18779	3.35953841659363
18780	3.10532561132561
18781	3.44027887398053
18782	3.35953841659363
18783	4.26298701298701
18784	4.19285714285714
18785	4.26298701298701
18786	4.19285714285714
18787	3.7788
18788	3.87637362637363
18789	4.41071428571429
18790	3.7788
18791	3.87637362637363
18792	4.41071428571429
18793	3.7788
18794	3.87637362637363
18795	4.41071428571429
18796	3.53015873015873
18797	3.59340659340659
18798	3.53015873015873
18799	3.59340659340659
18800	3.29965156794425
18801	2.99776785714286
18802	3.2487684729064
18803	2.99776785714286
18804	3.2487684729064
18805	3.963133640553
18806	3.44126984126984
18807	3.93233082706767
18808	3.44126984126984
18809	3.93233082706767
18810	2.84214285714286
18811	3.04878048780488
18812	3.44126984126984
18813	2.84214285714286
18814	3.04878048780488
18815	3.44126984126984
18816	2.84214285714286
18817	3.04878048780488
18818	3.44126984126984
18819	3.39047619047619
18820	2.42857142857143
18821	3.12987012987013
18822	3.39047619047619
18823	2.42857142857143
18824	3.12987012987013
18825	3.39047619047619
18826	2.42857142857143
18827	3.12987012987013
18828	3.39047619047619
18829	3.48051948051948
18830	3.36190476190476
18831	3.48051948051948
18832	3.36190476190476
18833	3.38311688311688
18834	3.37337662337662
18835	3.48051948051948
18836	3.38311688311688
18837	3.37337662337662
18838	3.48051948051948
18839	3.38311688311688
18840	3.37337662337662
18841	3.48051948051948
18842	3.56770833333333
18843	3.35106382978723
18844	3.27594627594628
18845	3.35106382978723
18846	3.27594627594628
18847	4.43054187192118
18848	4.48252937538652
18849	4.43054187192118
18850	4.48252937538652
18851	4.22610358011818
18852	4.37103174603175
18853	4.22610358011818
18854	4.37103174603175
18855	4.00920552995392
18856	4.3390088593577
18857	4.22610358011818
18858	4.00920552995392
18859	4.3390088593577
18860	4.22610358011818
18861	4.00920552995392
18862	4.3390088593577
18863	4.22610358011818
18864	3.58730158730159
18865	3.40659340659341
18866	3.58730158730159
18867	3.40659340659341
18868	3.01428571428571
18869	3.30377668308703
18870	3.01428571428571
18871	3.30377668308703
18872	3.40652557319224
18873	3.33333333333333
18874	3.40652557319224
18875	3.33333333333333
18876	3.89285714285714
18877	3.97802197802198
18878	3.01714285714286
18879	3.32417582417582
18880	3.01714285714286
18881	3.32417582417582
18882	3.50564449917898
18883	3.43593073593074
18884	3.50564449917898
18885	3.43593073593074
18886	3.80337941628264
18887	3.82027649769585
18888	3.80337941628264
18889	3.82027649769585
18890	3.37248677248677
18891	3.60610528615116
18892	3.37248677248677
18893	3.60610528615116
18894	3.96103896103896
18895	3.86507936507937
18896	3.96103896103896
18897	3.86507936507937
18898	3.52380952380952
18899	3.28571428571429
18900	3.16883116883117
18901	3.28571428571429
18902	3.16883116883117
18903	3.47162698412698
18904	3.24240971556408
18905	3.13764880952381
18906	2.50649350649351
18907	3.16917293233083
18908	2.50649350649351
18909	3.16917293233083
18910	3.53730158730159
18911	3.11196911196911
18912	3.036866359447
18913	3.24255952380952
18914	3.036866359447
18915	3.24255952380952
18916	3.6973544973545
18917	3.75396825396825
18918	3.64781746031746
18919	3.89057750759878
18920	3.64781746031746
18921	3.89057750759878
18922	3.4842032967033
18923	3.46414565826331
18924	3.24436090225564
18925	3.46414565826331
18926	3.24436090225564
18927	2.8260582010582
18928	3.30382128159906
18929	3.03194905869324
18930	3.30382128159906
18931	3.03194905869324
18932	3.73199023199023
18933	3.17511520737327
18934	3.53831845238095
18935	3.17511520737327
18936	3.53831845238095
18937	3.63071895424837
18938	3.43607305936073
18939	3.51857142857143
18940	3.43607305936073
18941	3.51857142857143
18942	4.01503759398496
18943	3.54621848739496
18944	3.65
18945	3.54621848739496
18946	3.65
18947	3.57633053221289
18948	3.86340852130326
18949	4.10159448394742
18950	4.27361111111111
18951	4.10159448394742
18952	4.27361111111111
18953	3.83477133427628
18954	4.08201058201058
18955	3.83477133427628
18956	4.08201058201058
18957	3.5958397799553
18958	3.82700892857143
18959	3.83477133427628
18960	3.5958397799553
18961	3.82700892857143
18962	3.83477133427628
18963	3.5958397799553
18964	3.82700892857143
18965	3.83477133427628
18966	3.53238095238095
18967	3.80008984725966
18968	3.53238095238095
18969	3.80008984725966
18970	3.69698660714286
18971	3.7263630089717
18972	3.69698660714286
18973	3.7263630089717
18974	3.25744047619048
18975	3.56209150326797
18976	3.25744047619048
18977	3.56209150326797
18978	3.65456110154905
18979	3.26729024943311
18980	3.39169000933707
18981	3.63025210084034
18982	3.5801749271137
18983	3.63025210084034
18984	3.5801749271137
18985	3.59589490968801
18986	3.72798127798128
18987	3.59589490968801
18988	3.72798127798128
18989	3.56835637480799
18990	3.91858678955453
18991	4.07563025210084
18992	3.91858678955453
18993	4.07563025210084
18994	3.96889604648225
18995	3.89285714285714
18996	3.69387755102041
18997	3.77460317460317
18998	3.69387755102041
18999	3.77460317460317
19000	3.32857142857143
19001	3.08928571428571
19002	2.88726919339164
19003	3.2020202020202
19004	2.88726919339164
19005	3.2020202020202
19006	3.76020408163265
19007	3.53450655624569
19008	3.55381464413722
19009	3.064012490242
19010	3.61279461279461
19011	3.50657894736842
19012	3.61279461279461
19013	3.50657894736842
19014	3.58394849785408
19015	3.33908393866021
19016	3.58394849785408
19017	3.33908393866021
19018	4.07738095238095
19019	3.64935064935065
19020	3.52777777777778
19021	3.35668498168498
19022	3.66071428571429
19023	3.35668498168498
19024	3.66071428571429
19025	3.28428571428571
19026	3.26071428571429
19027	3.34453781512605
19028	3.26071428571429
19029	3.34453781512605
19030	3.1865213882163
19031	4.02857142857143
19032	4.09957599478147
19033	4.02857142857143
19034	4.09957599478147
19035	4.02329564919493
19036	3.56210826210826
19037	3.56280193236715
19038	3.56210826210826
19039	3.56280193236715
19040	3.71852641554134
19041	3.9818401937046
19042	3.07295918367347
19043	3.36904761904762
19044	3.34453781512605
19045	3.62857142857143
19046	3.69480706075534
19047	3.54901960784314
19048	3.69676549865229
19049	3.4
19050	2.86394557823129
19051	3.49350649350649
19052	2.86394557823129
19053	3.49350649350649
19054	4.14521193092622
19055	2.78066483516484
19056	3.67614424410541
19057	2.78066483516484
19058	3.67614424410541
19059	4.41269841269841
19060	4.81632653061224
19061	4.41269841269841
19062	4.81632653061224
19063	4.49450549450549
19064	4.49450549450549
19065	4.41269841269841
19066	4.49450549450549
19067	4.49450549450549
19068	4.41269841269841
19069	4.49450549450549
19070	4.49450549450549
19071	4.41269841269841
19072	3.25510204081633
19073	3.16517857142857
19074	3.66731016731017
19075	3.94952380952381
19076	3.9115367965368
19077	3.98850574712644
19078	3.9115367965368
19079	3.98850574712644
19080	3.44824016563147
19081	3.94725529100529
19082	3.80760810071155
19083	3.93956043956044
19084	3.80760810071155
19085	3.93956043956044
19086	3.97599206349206
19087	3.90755693581781
19088	3.97599206349206
19089	3.90755693581781
19090	3.85089420383538
19091	3.67021591245194
19092	3.81613756613757
19093	3.67021591245194
19094	3.81613756613757
19095	3.43531746031746
19096	3.47121760096444
19097	3.43531746031746
19098	3.47121760096444
19099	3.33992140545539
19100	3.95604395604396
19101	3.73469387755102
19102	3.55351851851852
19103	3.78835978835979
19104	3.55351851851852
19105	3.78835978835979
19106	3.98412698412698
19107	4.38888888888889
19108	3.98412698412698
19109	4.38888888888889
19110	3.84761904761905
19111	3.7712895377129
19112	3.69350649350649
19113	3.33414043583535
19114	3.53159486016629
19115	3.33414043583535
19116	3.53159486016629
19117	3.57142857142857
19118	3.43365949119374
19119	3.40542328042328
19120	3.34430018083183
19121	3.25918367346939
19122	3.34430018083183
19123	3.25918367346939
19124	3.40808767951625
19125	3.3265306122449
19126	3.09892689470154
19127	3.28144989339019
19128	3.09892689470154
19129	3.28144989339019
19130	3.33333333333333
19131	3.28571428571429
19132	3.45054945054945
19133	3.12087912087912
19134	3.45054945054945
19135	3.12087912087912
19136	3.91666666666667
19137	3.47619047619048
19138	4.05714285714286
19139	3.47619047619048
19140	4.05714285714286
19141	3.76785714285714
19142	3.85714285714286
19143	3.47619047619048
19144	3.76785714285714
19145	3.85714285714286
19146	3.47619047619048
19147	3.76785714285714
19148	3.85714285714286
19149	3.47619047619048
19150	3.51020408163265
19151	3.06593406593407
19152	2.89285714285714
19153	3.06593406593407
19154	2.89285714285714
19155	3.87142857142857
19156	2.96666666666667
19157	3.87142857142857
19158	2.96666666666667
19159	2.81632653061224
19160	3.51428571428571
19161	2.81632653061224
19162	3.51428571428571
19163	2.9047619047619
19164	2.76190476190476
19165	2.81632653061224
19166	2.9047619047619
19167	2.76190476190476
19168	2.81632653061224
19169	2.9047619047619
19170	2.76190476190476
19171	2.81632653061224
19172	3.47780717225162
19173	3.48185941043084
19174	3.47780717225162
19175	3.48185941043084
19176	3.40993788819876
19177	3.7926267281106
19178	3.40993788819876
19179	3.7926267281106
19180	3.81954887218045
19181	3.36428571428571
19182	3.6705069124424
19183	3.36428571428571
19184	3.6705069124424
19185	3.83392122281011
19186	3.49859943977591
19187	3.75004105090312
19188	3.49859943977591
19189	3.75004105090312
19190	3.16031746031746
19191	3.6530612244898
19192	3.37857142857143
19193	3.6530612244898
19194	3.37857142857143
19195	3.22448979591837
19196	3.4831746031746
19197	3.58237712755785
19198	3.4831746031746
19199	3.58237712755785
19200	3.91794171220401
19201	3.91215437788018
19202	3.51534642292936
19203	3.88166738166738
19204	3.51534642292936
19205	3.88166738166738
19206	3.54584086799277
19207	3.81089743589744
19208	3.97301587301587
19209	3.66452726017943
19210	3.43896103896104
19211	3.66223977027997
19212	3.43896103896104
19213	3.66223977027997
19214	3.84090115263709
19215	3
19216	3.52258852258852
19217	3
19218	3.52258852258852
19219	3.50524616626312
19220	3.76298701298701
19221	3.98809523809524
19222	3.50524616626312
19223	3.76298701298701
19224	3.98809523809524
19225	3.50524616626312
19226	3.76298701298701
19227	3.98809523809524
19228	3.1727199354318
19229	3.05627705627706
19230	3.4156746031746
19231	3.05627705627706
19232	3.4156746031746
19233	3.9023199023199
19234	3.84426229508197
19235	3.9023199023199
19236	3.84426229508197
19237	3.60637480798771
19238	3.97028985507246
19239	3.60637480798771
19240	3.97028985507246
19241	3.68867243867244
19242	3.60502283105023
19243	3.60637480798771
19244	3.68867243867244
19245	3.60502283105023
19246	3.60637480798771
19247	3.68867243867244
19248	3.60502283105023
19249	3.60637480798771
19250	3.86314319972593
19251	3.98471685971686
19252	3.86314319972593
19253	3.98471685971686
19254	3.10684807256236
19255	3.42753623188406
19256	3.30714285714286
19257	3.06137566137566
19258	3.11951447245565
19259	3.06137566137566
19260	3.11951447245565
19261	3.83699633699634
19262	3.44920634920635
19263	3.34484777517564
19264	3.83699633699634
19265	3.44920634920635
19266	3.34484777517564
19267	3.83699633699634
19268	3.44920634920635
19269	3.34484777517564
19270	3.83699633699634
19271	3.37179487179487
19272	3.68966908797417
19273	3.95238095238095
19274	4.03015873015873
19275	3.36961451247166
19276	3.71785714285714
19277	3.36961451247166
19278	3.71785714285714
19279	3.82993197278912
19280	4.38714285714286
19281	3.82993197278912
19282	4.38714285714286
19283	4.7012987012987
19284	3.82993197278912
19285	4.7012987012987
19286	3.82993197278912
19287	3.64512471655329
19288	3.4
19289	3.64512471655329
19290	3.4
19291	3.25563909774436
19292	2.93984962406015
19293	3.25563909774436
19294	2.93984962406015
19295	3.56771799628942
19296	3.28506349206349
19297	3.70957613814757
19298	3.28506349206349
19299	3.70957613814757
19300	3.11904761904762
19301	3.3543194268858
19302	3.11904761904762
19303	3.3543194268858
19304	2.85251964863615
19305	3.00529100529101
19306	2.85251964863615
19307	3.00529100529101
19308	3.7026335792533
19309	3.9858943577431
19310	3.7026335792533
19311	3.9858943577431
19312	3.24489795918367
19313	3.30952380952381
19314	3.59627329192547
19315	3.30952380952381
19316	3.59627329192547
19317	3.56211180124224
19318	3.61364752086402
19319	3.56211180124224
19320	3.61364752086402
19321	3.33268983268983
19322	3.78144078144078
19323	2.97556390977444
19324	2.95103957075788
19325	2.97556390977444
19326	2.95103957075788
19327	3.74825396825397
19328	3.71876640419948
19329	3.54513175230567
19330	3.6757671957672
19331	3.54513175230567
19332	3.6757671957672
19333	3.21768707482993
19334	3.48214285714286
19335	3.83928571428571
19336	2.63265306122449
19337	3.79591836734694
19338	2.63265306122449
19339	3.79591836734694
19340	4.56493506493506
19341	3.52795031055901
19342	3.53221198156682
19343	3.03174603174603
19344	3.53221198156682
19345	3.03174603174603
19346	3.38095238095238
19347	3.37662337662338
19348	3.18253968253968
19349	3.37662337662338
19350	3.18253968253968
19351	4.22014051522248
19352	4.00865800865801
19353	4.18148688046647
19354	4.00865800865801
19355	4.18148688046647
19356	3.14672619047619
19357	3.28294573643411
19358	3.14672619047619
19359	3.28294573643411
19360	2.98522167487685
19361	3.62222222222222
19362	2.98522167487685
19363	3.62222222222222
19364	3.62931547619048
19365	3.63636363636364
19366	3.59340659340659
19367	3.495670995671
19368	3.59340659340659
19369	3.495670995671
19370	2.57142857142857
19371	3.50230414746544
19372	3.59340659340659
19373	2.57142857142857
19374	3.50230414746544
19375	3.59340659340659
19376	2.57142857142857
19377	3.50230414746544
19378	3.59340659340659
19379	3.41111111111111
19380	3.23182957393484
19381	3.41111111111111
19382	3.23182957393484
19383	3.35281385281385
19384	3.48038516865079
19385	3.5360824742268
19386	3.55709662505779
19387	3.48038516865079
19388	3.5360824742268
19389	3.55709662505779
19390	3.48038516865079
19391	3.5360824742268
19392	3.55709662505779
19393	3.02380952380952
19394	2.98299319727891
19395	3.10164835164835
19396	2.98299319727891
19397	3.10164835164835
19398	3.15966386554622
19399	3.18684210526316
19400	2.91793313069909
19401	2.93197278911565
19402	2.91793313069909
19403	2.93197278911565
19404	3.48809523809524
19405	3.32380952380952
19406	3.48809523809524
19407	3.32380952380952
19408	2.81428571428571
19409	3.9593837535014
19410	4.07321428571429
19411	3.9593837535014
19412	4.07321428571429
19413	3.75213675213675
19414	3.95238095238095
19415	3.75213675213675
19416	3.95238095238095
19417	3.80357142857143
19418	3.19467787114846
19419	3.11904761904762
19420	3.46428571428571
19421	3.11904761904762
19422	3.46428571428571
19423	3.50884353741497
19424	3.70973196605375
19425	3.68768996960486
19426	3.70973196605375
19427	3.68768996960486
19428	3.68384074941452
19429	3.69227994227994
19430	3.68384074941452
19431	3.69227994227994
19432	3.70734713885554
19433	3.75628306878307
19434	3.68384074941452
19435	3.70734713885554
19436	3.75628306878307
19437	3.68384074941452
19438	3.70734713885554
19439	3.75628306878307
19440	3.68384074941452
19441	3.72380952380952
19442	3.28401360544218
19443	3.72380952380952
19444	3.28401360544218
19445	3
19446	3.83783277090364
19447	3.69176470588235
19448	3.83783277090364
19449	3.69176470588235
19450	3.72840336134454
19451	3.55660964709508
19452	3.66466973886329
19453	3.55660964709508
19454	3.66466973886329
19455	3.2697619047619
19456	3.42097701149425
19457	3.2697619047619
19458	3.42097701149425
19459	3.6875
19460	3.71428571428571
19461	3.6875
19462	3.71428571428571
19463	3.10920634920635
19464	3.28781512605042
19465	3.10920634920635
19466	3.28781512605042
19467	3.37103174603175
19468	3.46153846153846
19469	3.37103174603175
19470	3.46153846153846
19471	3.60975609756098
19472	3.28325123152709
19473	3.60975609756098
19474	3.28325123152709
19475	3.6530612244898
19476	3.31428571428571
19477	3.36190476190476
19478	3.61190476190476
19479	3.28809523809524
19480	3.61190476190476
19481	3.28809523809524
19482	3.9681194511703
19483	4.10379818594104
19484	3.70237005163511
19485	4.01388888888889
19486	3.70237005163511
19487	4.01388888888889
19488	3.37965367965368
19489	3.50246305418719
19490	3.8043758043758
19491	3.73809523809524
19492	3.0922619047619
19493	3.05407586763519
19494	3.0922619047619
19495	3.05407586763519
19496	3.58178053830228
19497	3.83078231292517
19498	3.94557823129252
19499	3.83078231292517
19500	3.94557823129252
19501	3.65742346938775
19502	3.4843537414966
19503	3.83078231292517
19504	3.65742346938775
19505	3.4843537414966
19506	3.83078231292517
19507	3.65742346938775
19508	3.4843537414966
19509	3.83078231292517
19510	3.70535714285714
19511	3.7012987012987
19512	3.70535714285714
19513	3.7012987012987
19514	3.23015873015873
19515	3.3921568627451
19516	5
19517	3.46409872849663
19518	3.62943661012331
19519	3.46409872849663
19520	3.62943661012331
19521	3.91481277785416
19522	3.90391795816071
19523	3.31068115557911
19524	3.89075025693731
19525	3.31068115557911
19526	3.89075025693731
19527	3.69805269186713
19528	3.68631790744467
19529	3.02380952380952
19530	3.61211111111111
19531	3.02380952380952
19532	3.61211111111111
19533	3.69139194139194
19534	3.23168498168498
19535	3
19536	3.56462585034014
19537	3
19538	3.56462585034014
19539	4.32967032967033
19540	4.32261904761905
19541	4.21611721611722
19542	4.32261904761905
19543	4.21611721611722
19544	3.45646945646946
19545	3.56459627329193
19546	3.45646945646946
19547	3.56459627329193
19548	3.71428571428571
19549	2.59816704459562
19550	3.3577152014652
19551	2.59816704459562
19552	3.3577152014652
19553	4.07391177329828
19554	3.96290993265993
19555	4.09440753045404
19556	4.17424780857617
19557	3.96290993265993
19558	4.09440753045404
19559	4.17424780857617
19560	3.96290993265993
19561	4.09440753045404
19562	4.17424780857617
19563	3.45006321112516
19564	3.00171291538198
19565	3.3173749786653
19566	3.7448051948052
19567	3.87755102040816
19568	3.7448051948052
19569	3.87755102040816
19570	3.51113172541744
19571	3.62815990593768
19572	3.51113172541744
19573	3.62815990593768
19574	3.68208616780045
19575	3.52607709750567
19576	3.51113172541744
19577	3.68208616780045
19578	3.52607709750567
19579	3.51113172541744
19580	3.68208616780045
19581	3.52607709750567
19582	3.51113172541744
19583	3.43455497382199
19584	3.46530612244898
19585	3.43455497382199
19586	3.46530612244898
19587	3.63601904761905
19588	4.05194805194805
19589	3.52521008403361
19590	3.82352941176471
19591	3.52521008403361
19592	3.82352941176471
19593	3.74551820728291
19594	3.46761904761905
19595	3.55194805194805
19596	3.46761904761905
19597	3.55194805194805
19598	3.90733590733591
19599	4.07896825396825
19600	3.78943452380952
19601	3.92691029900332
19602	3.78943452380952
19603	3.92691029900332
19604	3.21335200746965
19605	3.19285714285714
19606	3.21335200746965
19607	3.19285714285714
19608	3.47619047619048
19609	3.34615384615385
19610	3.47619047619048
19611	3.34615384615385
19612	4.03361344537815
19613	3.76571428571429
19614	4.03361344537815
19615	3.76571428571429
19616	3.44322344322344
19617	3.67410714285714
19618	4.03361344537815
19619	3.44322344322344
19620	3.67410714285714
19621	4.03361344537815
19622	3.44322344322344
19623	3.67410714285714
19624	4.03361344537815
19625	3.79917726252805
19626	3.77558839627805
19627	3.79917726252805
19628	3.77558839627805
19629	3.34339250493097
19630	3.71000535045479
19631	3.34339250493097
19632	3.71000535045479
19633	3.10532561132561
19634	3.44027887398053
19635	3.35953841659363
19636	3.10532561132561
19637	3.44027887398053
19638	3.35953841659363
19639	3.10532561132561
19640	3.44027887398053
19641	3.35953841659363
19642	4.26298701298701
19643	4.19285714285714
19644	4.26298701298701
19645	4.19285714285714
19646	3.7788
19647	3.87637362637363
19648	4.41071428571429
19649	3.7788
19650	3.87637362637363
19651	4.41071428571429
19652	3.7788
19653	3.87637362637363
19654	4.41071428571429
19655	3.53015873015873
19656	3.59340659340659
19657	3.53015873015873
19658	3.59340659340659
19659	3.29965156794425
19660	2.99776785714286
19661	3.2487684729064
19662	2.99776785714286
19663	3.2487684729064
19664	3.963133640553
19665	3.44126984126984
19666	3.93233082706767
19667	3.44126984126984
19668	3.93233082706767
19669	2.84214285714286
19670	3.04878048780488
19671	3.44126984126984
19672	2.84214285714286
19673	3.04878048780488
19674	3.44126984126984
19675	2.84214285714286
19676	3.04878048780488
19677	3.44126984126984
19678	3.39047619047619
19679	2.42857142857143
19680	3.12987012987013
19681	3.39047619047619
19682	2.42857142857143
19683	3.12987012987013
19684	3.39047619047619
19685	2.42857142857143
19686	3.12987012987013
19687	3.39047619047619
19688	3.48051948051948
19689	3.36190476190476
19690	3.48051948051948
19691	3.36190476190476
19692	3.38311688311688
19693	3.37337662337662
19694	3.48051948051948
19695	3.38311688311688
19696	3.37337662337662
19697	3.48051948051948
19698	3.38311688311688
19699	3.37337662337662
19700	3.48051948051948
19701	3.56770833333333
19702	3.35106382978723
19703	3.27594627594628
19704	3.35106382978723
19705	3.27594627594628
19706	4.43054187192118
19707	4.48252937538652
19708	4.43054187192118
19709	4.48252937538652
19710	4.22610358011818
19711	4.37103174603175
19712	4.22610358011818
19713	4.37103174603175
19714	4.00920552995392
19715	4.3390088593577
19716	4.22610358011818
19717	4.00920552995392
19718	4.3390088593577
19719	4.22610358011818
19720	4.00920552995392
19721	4.3390088593577
19722	4.22610358011818
19723	3.58730158730159
19724	3.40659340659341
19725	3.58730158730159
19726	3.40659340659341
19727	3.01428571428571
19728	3.30377668308703
19729	3.01428571428571
19730	3.30377668308703
19731	3.40652557319224
19732	3.33333333333333
19733	3.40652557319224
19734	3.33333333333333
19735	3.89285714285714
19736	3.97802197802198
19737	3.01714285714286
19738	3.32417582417582
19739	3.01714285714286
19740	3.32417582417582
19741	3.50564449917898
19742	3.43593073593074
19743	3.50564449917898
19744	3.43593073593074
19745	3.80337941628264
19746	3.82027649769585
19747	3.80337941628264
19748	3.82027649769585
19749	3.37248677248677
19750	3.60610528615116
19751	3.37248677248677
19752	3.60610528615116
19753	3.96103896103896
19754	3.86507936507937
19755	3.96103896103896
19756	3.86507936507937
19757	3.52380952380952
19758	3.28571428571429
19759	3.16883116883117
19760	3.28571428571429
19761	3.16883116883117
19762	3.47162698412698
19763	3.24240971556408
19764	3.13764880952381
19765	2.50649350649351
19766	3.16917293233083
19767	2.50649350649351
19768	3.16917293233083
19769	3.53730158730159
19770	3.11196911196911
19771	3.036866359447
19772	3.24255952380952
19773	3.036866359447
19774	3.24255952380952
19775	3.6973544973545
19776	3.75396825396825
19777	3.64781746031746
19778	3.89057750759878
19779	3.64781746031746
19780	3.89057750759878
19781	3.4842032967033
19782	3.46414565826331
19783	3.24436090225564
19784	3.46414565826331
19785	3.24436090225564
19786	2.8260582010582
19787	3.30382128159906
19788	3.03194905869324
19789	3.30382128159906
19790	3.03194905869324
19791	3.73199023199023
19792	3.17511520737327
19793	3.53831845238095
19794	3.17511520737327
19795	3.53831845238095
19796	3.63071895424837
19797	3.43607305936073
19798	3.51857142857143
19799	3.43607305936073
19800	3.51857142857143
19801	4.01503759398496
19802	3.54621848739496
19803	3.65
19804	3.54621848739496
19805	3.65
19806	3.57633053221289
19807	3.86340852130326
19808	4.10159448394742
19809	4.27361111111111
19810	4.10159448394742
19811	4.27361111111111
19812	3.83477133427628
19813	4.08201058201058
19814	3.83477133427628
19815	4.08201058201058
19816	3.5958397799553
19817	3.82700892857143
19818	3.83477133427628
19819	3.5958397799553
19820	3.82700892857143
19821	3.83477133427628
19822	3.5958397799553
19823	3.82700892857143
19824	3.83477133427628
19825	3.53238095238095
19826	3.80008984725966
19827	3.53238095238095
19828	3.80008984725966
19829	3.69698660714286
19830	3.7263630089717
19831	3.69698660714286
19832	3.7263630089717
19833	3.25744047619048
19834	3.56209150326797
19835	3.25744047619048
19836	3.56209150326797
19837	3.65456110154905
19838	3.26729024943311
19839	3.39169000933707
19840	3.63025210084034
19841	3.5801749271137
19842	3.63025210084034
19843	3.5801749271137
19844	3.59589490968801
19845	3.72798127798128
19846	3.59589490968801
19847	3.72798127798128
19848	3.56835637480799
19849	3.91858678955453
19850	4.07563025210084
19851	3.91858678955453
19852	4.07563025210084
19853	3.96889604648225
19854	3.89285714285714
19855	3.69387755102041
19856	3.77460317460317
19857	3.69387755102041
19858	3.77460317460317
19859	3.32857142857143
19860	3.08928571428571
19861	2.88726919339164
19862	3.2020202020202
19863	2.88726919339164
19864	3.2020202020202
19865	3.76020408163265
19866	3.53450655624569
19867	3.55381464413722
19868	3.064012490242
19869	3.61279461279461
19870	3.50657894736842
19871	3.61279461279461
19872	3.50657894736842
19873	3.58394849785408
19874	3.33908393866021
19875	3.58394849785408
19876	3.33908393866021
19877	4.07738095238095
19878	3.64935064935065
19879	3.52777777777778
19880	3.35668498168498
19881	3.66071428571429
19882	3.35668498168498
19883	3.66071428571429
19884	3.28428571428571
19885	3.26071428571429
19886	3.34453781512605
19887	3.26071428571429
19888	3.34453781512605
19889	3.1865213882163
19890	4.02857142857143
19891	4.09957599478147
19892	4.02857142857143
19893	4.09957599478147
19894	4.02329564919493
19895	3.56210826210826
19896	3.56280193236715
19897	3.56210826210826
19898	3.56280193236715
19899	3.71852641554134
19900	3.9818401937046
19901	3.07295918367347
19902	3.36904761904762
19903	3.34453781512605
19904	3.62857142857143
19905	3.69480706075534
19906	3.54901960784314
19907	3.69676549865229
19908	3.4
19909	2.86394557823129
19910	3.49350649350649
19911	2.86394557823129
19912	3.49350649350649
19913	4.14521193092622
19914	2.78066483516484
19915	3.67614424410541
19916	2.78066483516484
19917	3.67614424410541
19918	4.41269841269841
19919	4.81632653061224
19920	4.41269841269841
19921	4.81632653061224
19922	4.49450549450549
19923	4.49450549450549
19924	4.41269841269841
19925	4.49450549450549
19926	4.49450549450549
19927	4.41269841269841
19928	4.49450549450549
19929	4.49450549450549
19930	4.41269841269841
19931	3.25510204081633
19932	3.16517857142857
19933	3.66731016731017
19934	3.94952380952381
19935	3.9115367965368
19936	3.98850574712644
