group	x
34568	6
34569	6
34570	6
34571	6
34572	46.25
34573	134.75
34574	34.75
34575	107.75
34576	107.75
34577	107.75
34578	107.75
34579	19.5
34580	38.6666666666667
34581	106.333333333333
34582	101.333333333333
34583	101.333333333333
34584	101.333333333333
34585	101.333333333333
34586	30
34587	55.5
34588	56.25
34589	56.25
34590	56.25
34591	56.25
34592	0
34593	14.5
34594	18
34595	18
34596	18
34597	18
34598	1
34599	5
34600	5
34601	5
34602	5
34603	7
34604	7
34605	7
34606	7
34607	7
34608	7
34609	7
34610	7
34611	7
34612	0
34613	13
34614	13
34615	13
34616	13
34617	0
34618	0
34619	0
34620	0
34621	29
34622	29
34623	29
34624	29
34625	31
34626	31
34627	31
34628	31
34629	31
34630	31
34631	31
34632	31
34633	31
34634	28
34635	28
34636	28
34637	28
34638	17.3333333333333
34639	17.3333333333333
34640	17.3333333333333
34641	17.3333333333333
34642	25.6666666666667
34643	48
34644	48
34645	48
34646	48
34647	44.3333333333333
34648	152.333333333333
34649	152.333333333333
34650	152.333333333333
34651	152.333333333333
34652	29
34653	0
34654	0
34655	0
34656	0
34657	52
34658	118.666666666667
34659	118.666666666667
34660	118.666666666667
34661	118.666666666667
34662	0
34663	254.9
34664	206.153846153846
34665	206.153846153846
34666	206.153846153846
34667	206.153846153846
34668	182.125
34669	24.6666666666667
34670	113.333333333333
34671	26.8888888888889
34672	144.111111111111
34673	144.111111111111
34674	144.111111111111
34675	144.111111111111
34676	118.4
34677	64.3333333333333
34678	64.3333333333333
34679	64.3333333333333
34680	64.3333333333333
34681	154.5
34682	154.5
34683	154.5
34684	154.5
34685	154.5
34686	154.5
34687	154.5
34688	154.5
34689	154.5
34690	5.4
34691	30
34692	30
34693	30
34694	30
34695	30
34696	30
34697	30
34698	30
34699	72
34700	72
34701	72
34702	72
34703	76
34704	76
34705	76
34706	76
34707	76
34708	76
34709	76
34710	76
34711	76
34712	93
34713	93
34714	93
34715	93
34716	28.5
34717	23
34718	17
34719	52.3333333333333
34720	52.3333333333333
34721	52.3333333333333
34722	52.3333333333333
34723	103.8
34724	114.4
34725	114.4
34726	114.4
34727	114.4
34728	114.4
34729	114.4
34730	114.4
34731	114.4
34732	114.4
34733	54.5
34734	78.5
34735	78
34736	89.5
34737	82.5
34738	82.5
34739	82.5
34740	82.5
34741	20
34742	20
34743	20
34744	20
34745	18.5
34746	18.5
34747	18.5
34748	18.5
34749	23
34750	23
34751	23
34752	23
34753	7.5
34754	7.5
34755	7.5
34756	7.5
34757	66.3333333333333
34758	80.6666666666667
34759	80.6666666666667
34760	80.6666666666667
34761	80.6666666666667
34762	30.8
34763	30.8
34764	30.8
34765	30.8
34766	86.2
34767	86.2
34768	86.2
34769	86.2
34770	107.8
34771	107.8
34772	107.8
34773	107.8
34774	0
34775	27
34776	27
34777	27
34778	27
34779	150.25
34780	150.25
34781	150.25
34782	150.25
34783	17.6666666666667
34784	3
34785	47
34786	47
34787	47
34788	47
34789	37.625
34790	139.875
34791	144
34792	144
34793	144
34794	144
34795	0
34796	2
34797	9
34798	14
34799	14
34800	14
34801	14
34802	15
34803	22.5
34804	24.5
34805	24.5
34806	24.5
34807	24.5
34808	5
34809	39
34810	39
34811	39
34812	39
34813	130
34814	130.6
34815	130.6
34816	130.6
34817	130.6
34818	21
34819	21
34820	21
34821	21
34822	43
34823	43
34824	43
34825	43
34826	50.1111111111111
34827	14.5
34828	22.5
34829	22.5
34830	22.5
34831	22.5
34832	23.5
34833	23.5
34834	23.5
34835	23.5
34836	23.5
34837	23.5
34838	23.5
34839	23.5
34840	23.5
34841	10.5
34842	10.5
34843	10.5
34844	10.5
34845	17
34846	64
34847	64
34848	64
34849	64
34850	64
34851	64
34852	64
34853	64
34854	64
34855	13.5
34856	48.5
34857	48.5
34858	48.5
34859	48.5
34860	22
34861	30
34862	62.5
34863	62.5
34864	62.5
34865	62.5
34866	0
34867	0
34868	0
34869	0
34870	25.5
34871	0
34872	0
34873	0
34874	0
34875	201.5
34876	201.5
34877	201.5
34878	201.5
34879	40
34880	1
34881	29.5
34882	29.5
34883	29.5
34884	29.5
34885	206.333333333333
34886	201.666666666667
34887	201.666666666667
34888	201.666666666667
34889	201.666666666667
34890	127.333333333333
34891	127.333333333333
34892	127.333333333333
34893	127.333333333333
34894	134
34895	134
34896	134
34897	134
34898	134
34899	134
34900	134
34901	134
34902	134
34903	0
34904	0
34905	0
34906	0
34907	53
34908	43.5555555555556
34909	43.5555555555556
34910	43.5555555555556
34911	43.5555555555556
34912	178.333333333333
34913	189.222222222222
34914	189.222222222222
34915	189.222222222222
34916	189.222222222222
34917	165.666666666667
34918	165.666666666667
34919	165.666666666667
34920	165.666666666667
34921	17
34922	17
34923	17
34924	17
34925	76.75
34926	76.75
34927	76.75
34928	76.75
34929	16
34930	16
34931	16
34932	16
34933	22.6666666666667
34934	22.6666666666667
34935	22.6666666666667
34936	22.6666666666667
34937	0
34938	10
34939	75.5
34940	43
34941	43
34942	43
34943	43
34944	89.4444444444444
34945	89.7777777777778
34946	102.5
34947	102.5
34948	102.5
34949	102.5
34950	34
34951	67.3333333333333
34952	7
34953	82
34954	53.6666666666667
34955	53.6666666666667
34956	53.6666666666667
34957	53.6666666666667
34958	25
34959	24.5
34960	24.5
34961	24.5
34962	24.5
34963	24
34964	24
34965	24
34966	24
34967	24
34968	24
34969	24
34970	24
34971	24
34972	11
34973	11
34974	11
34975	11
34976	5.33333333333333
34977	27.5
34978	62.36
34979	66.56
34980	66.56
34981	66.56
34982	66.56
34983	23.2105263157895
34984	77.8421052631579
34985	80.1052631578947
34986	80.1052631578947
34987	80.1052631578947
34988	80.1052631578947
34989	31.3636363636364
34990	88.9090909090909
34991	91.3
34992	91.3
34993	91.3
34994	91.3
34995	64.4
34996	16
34997	30.5
34998	30.5
34999	30.5
35000	30.5
35001	0
35002	89
35003	89
35004	89
35005	89
35006	43.8571428571429
35007	43.8571428571429
35008	43.8571428571429
35009	43.8571428571429
35010	144.142857142857
35011	133.857142857143
35012	133.857142857143
35013	133.857142857143
35014	133.857142857143
35015	54.6
35016	178.4
35017	178.4
35018	178.4
35019	178.4
35020	178.4
35021	178.4
35022	178.4
35023	178.4
35024	178.4
35025	42
35026	166.5
35027	215.4375
35028	141
35029	141
35030	141
35031	141
35032	52.5
35033	52.5
35034	52.5
35035	52.5
35036	54
35037	54
35038	54
35039	54
35040	54
35041	54
35042	54
35043	54
35044	54
35045	311
35046	311
35047	311
35048	311
35049	37.1
35050	0
35051	8
35052	8
35053	8
35054	8
35055	31.2
35056	103.428571428571
35057	103.428571428571
35058	103.428571428571
35059	103.428571428571
35060	29
35061	47
35062	51.5
35063	51.5
35064	51.5
35065	51.5
35066	18.3333333333333
35067	18.3333333333333
35068	18.3333333333333
35069	18.3333333333333
35070	0
35071	0
35072	0
35073	0
35074	55
35075	55
35076	55
35077	55
35078	66.5
35079	66.5
35080	66.5
35081	66.5
35082	66.5
35083	66.5
35084	66.5
35085	66.5
35086	66.5
35087	0
35088	0
35089	0
35090	0
35091	199
35092	199
35093	199
35094	199
35095	199
35096	199
35097	199
35098	199
35099	199
35100	199
35101	199
35102	199
35103	199
35104	59
35105	59
35106	59
35107	59
35108	73
35109	73
35110	73
35111	73
35112	73
35113	73
35114	73
35115	73
35116	73
35117	10.5
35118	10.5
35119	10.5
35120	10.5
35121	67.25
35122	79.25
35123	79.25
35124	79.25
35125	79.25
35126	32.5
35127	47
35128	47
35129	47
35130	47
35131	41.5
35132	41.5
35133	41.5
35134	41.5
35135	41.5
35136	41.5
35137	41.5
35138	41.5
35139	41.5
35140	62
35141	60
35142	60
35143	60
35144	60
35145	60
35146	60
35147	60
35148	60
35149	60
35150	31.5
35151	31.5
35152	31.5
35153	31.5
35154	31
35155	31
35156	31
35157	31
35158	31
35159	31
35160	31
35161	31
35162	31
35163	10.2
35164	0
35165	0
35166	0
35167	0
35168	0
35169	0
35170	0
35171	0
35172	181.75
35173	181.75
35174	181.75
35175	181.75
35176	204.5
35177	204.5
35178	204.5
35179	204.5
35180	204.5
35181	204.5
35182	204.5
35183	204.5
35184	204.5
35185	0
35186	0
35187	0
35188	0
35189	21.3333333333333
35190	21.3333333333333
35191	21.3333333333333
35192	21.3333333333333
35193	36
35194	36
35195	36
35196	36
35197	10.5
35198	22.5
35199	31
35200	31
35201	31
35202	31
35203	151.333333333333
35204	151.333333333333
35205	151.333333333333
35206	151.333333333333
35207	0
35208	0
35209	0
35210	0
35211	285.833333333333
35212	285.833333333333
35213	285.833333333333
35214	285.833333333333
35215	0
35216	0
35217	0
35218	0
35219	66
35220	40.5
35221	40.5
35222	40.5
35223	40.5
35224	20
35225	46.7142857142857
35226	17
35227	26.5
35228	26.5
35229	26.5
35230	26.5
35231	10.5
35232	21.5
35233	42.5
35234	42.5
35235	42.5
35236	42.5
35237	160.6
35238	24.6666666666667
35239	80.3333333333333
35240	80.3333333333333
35241	80.3333333333333
35242	80.3333333333333
35243	49.75
35244	132
35245	132
35246	132
35247	132
35248	0
35249	100.5
35250	100.5
35251	100.5
35252	100.5
35253	27.3333333333333
35254	102
35255	102
35256	102
35257	102
35258	23.5
35259	47.5
35260	47.5
35261	47.5
35262	47.5
35263	26.5
35264	27.5
35265	27.5
35266	27.5
35267	27.5
35268	21.3333333333333
35269	57
35270	39.2222222222222
35271	39.2222222222222
35272	39.2222222222222
35273	39.2222222222222
35274	208.777777777778
35275	208.777777777778
35276	208.777777777778
35277	208.777777777778
35278	213.555555555556
35279	213.555555555556
35280	213.555555555556
35281	213.555555555556
35282	213.555555555556
35283	213.555555555556
35284	213.555555555556
35285	213.555555555556
35286	213.555555555556
35287	17
35288	17
35289	17
35290	17
35291	64.25
35292	64.25
35293	64.25
35294	64.25
35295	64.5
35296	64.5
35297	64.5
35298	64.5
35299	40.8
35300	125.4
35301	7.25
35302	27.5
35303	27.5
35304	27.5
35305	27.5
35306	143.428571428571
35307	143.428571428571
35308	143.428571428571
35309	143.428571428571
35310	0
35311	52
35312	52
35313	52
35314	52
35315	212.375
35316	12
35317	44.5
35318	44.5
35319	44.5
35320	44.5
35321	7.5
35322	17.5
35323	21.6666666666667
35324	21.6666666666667
35325	21.6666666666667
35326	21.6666666666667
35327	77.5
35328	36.9090909090909
35329	62.7272727272727
35330	56.3333333333333
35331	37.5
35332	37.5
35333	37.5
35334	37.5
35335	106.777777777778
35336	106.777777777778
35337	106.777777777778
35338	106.777777777778
35339	12
35340	38.5
35341	23.75
35342	42.75
35343	42.75
35344	42.75
35345	42.75
35346	19.6666666666667
35347	42
35348	42
35349	42
35350	42
35351	49.2
35352	8.4
35353	8.4
35354	8.4
35355	8.4
35356	30.8
35357	33.75
35358	33.75
35359	33.75
35360	33.75
35361	36.5714285714286
35362	97.8
35363	15.6666666666667
35364	13
35365	15
35366	119.666666666667
35367	30.6666666666667
35368	31.3333333333333
35369	104.333333333333
35370	22.5
35371	66
35372	66
35373	66
35374	66
35375	114
35376	108.75
35377	108.75
35378	108.75
35379	108.75
35380	62
35381	62
35382	62
35383	62
35384	70
35385	70
35386	70
35387	70
35388	70
35389	70
35390	70
35391	70
35392	70
35393	9
35394	58
35395	57.6666666666667
35396	230
35397	234
35398	234
35399	234
35400	234
35401	55.5
35402	0
35403	196.8
35404	196.8
35405	196.8
35406	196.8
35407	17.7777777777778
35408	17.7777777777778
35409	17.7777777777778
35410	17.7777777777778
35411	79.1111111111111
35412	79.8
35413	79.8
35414	79.8
35415	79.8
35416	18.25
35417	18.25
35418	18.25
35419	18.25
35420	126.8
35421	18
35422	94
35423	99
35424	99
35425	99
35426	99
35427	6
35428	6
35429	6
35430	6
35431	46.25
35432	134.75
35433	34.75
35434	107.75
35435	107.75
35436	107.75
35437	107.75
35438	19.5
35439	38.6666666666667
35440	106.333333333333
35441	101.333333333333
35442	101.333333333333
35443	101.333333333333
35444	101.333333333333
35445	30
35446	55.5
35447	56.25
35448	56.25
35449	56.25
35450	56.25
35451	0
35452	14.5
35453	18
35454	18
35455	18
35456	18
35457	1
35458	5
35459	5
35460	5
35461	5
35462	7
35463	7
35464	7
35465	7
35466	7
35467	7
35468	7
35469	7
35470	7
35471	0
35472	13
35473	13
35474	13
35475	13
35476	0
35477	0
35478	0
35479	0
35480	29
35481	29
35482	29
35483	29
35484	31
35485	31
35486	31
35487	31
35488	31
35489	31
35490	31
35491	31
35492	31
35493	28
35494	28
35495	28
35496	28
35497	17.3333333333333
35498	17.3333333333333
35499	17.3333333333333
35500	17.3333333333333
35501	25.6666666666667
35502	48
35503	48
35504	48
35505	48
35506	44.3333333333333
35507	152.333333333333
35508	152.333333333333
35509	152.333333333333
35510	152.333333333333
35511	29
35512	0
35513	0
35514	0
35515	0
35516	52
35517	118.666666666667
35518	118.666666666667
35519	118.666666666667
35520	118.666666666667
35521	0
35522	254.9
35523	206.153846153846
35524	206.153846153846
35525	206.153846153846
35526	206.153846153846
35527	182.125
35528	24.6666666666667
35529	113.333333333333
35530	26.8888888888889
35531	144.111111111111
35532	144.111111111111
35533	144.111111111111
35534	144.111111111111
35535	118.4
35536	64.3333333333333
35537	64.3333333333333
35538	64.3333333333333
35539	64.3333333333333
35540	154.5
35541	154.5
35542	154.5
35543	154.5
35544	154.5
35545	154.5
35546	154.5
35547	154.5
35548	154.5
35549	5.4
35550	30
35551	30
35552	30
35553	30
35554	30
35555	30
35556	30
35557	30
35558	72
35559	72
35560	72
35561	72
35562	76
35563	76
35564	76
35565	76
35566	76
35567	76
35568	76
35569	76
35570	76
35571	93
35572	93
35573	93
35574	93
35575	28.5
35576	23
35577	17
35578	52.3333333333333
35579	52.3333333333333
35580	52.3333333333333
35581	52.3333333333333
35582	103.8
35583	114.4
35584	114.4
35585	114.4
35586	114.4
35587	114.4
35588	114.4
35589	114.4
35590	114.4
35591	114.4
35592	54.5
35593	78.5
35594	78
35595	89.5
35596	82.5
35597	82.5
35598	82.5
35599	82.5
35600	20
35601	20
35602	20
35603	20
35604	18.5
35605	18.5
35606	18.5
35607	18.5
35608	23
35609	23
35610	23
35611	23
35612	7.5
35613	7.5
35614	7.5
35615	7.5
35616	66.3333333333333
35617	80.6666666666667
35618	80.6666666666667
35619	80.6666666666667
35620	80.6666666666667
35621	30.8
35622	30.8
35623	30.8
35624	30.8
35625	86.2
35626	86.2
35627	86.2
35628	86.2
35629	107.8
35630	107.8
35631	107.8
35632	107.8
35633	0
35634	27
35635	27
35636	27
35637	27
35638	150.25
35639	150.25
35640	150.25
35641	150.25
35642	17.6666666666667
35643	3
35644	47
35645	47
35646	47
35647	47
35648	37.625
35649	139.875
35650	144
35651	144
35652	144
35653	144
35654	0
35655	2
35656	9
35657	14
35658	14
35659	14
35660	14
35661	15
35662	22.5
35663	24.5
35664	24.5
35665	24.5
35666	24.5
35667	5
35668	39
35669	39
35670	39
35671	39
35672	130
35673	130.6
35674	130.6
35675	130.6
35676	130.6
35677	21
35678	21
35679	21
35680	21
35681	43
35682	43
35683	43
35684	43
35685	50.1111111111111
35686	14.5
35687	22.5
35688	22.5
35689	22.5
35690	22.5
35691	23.5
35692	23.5
35693	23.5
35694	23.5
35695	23.5
35696	23.5
35697	23.5
35698	23.5
35699	23.5
35700	10.5
35701	10.5
35702	10.5
35703	10.5
35704	17
35705	64
35706	64
35707	64
35708	64
35709	64
35710	64
35711	64
35712	64
35713	64
35714	13.5
35715	48.5
35716	48.5
35717	48.5
35718	48.5
35719	22
35720	30
35721	62.5
35722	62.5
35723	62.5
35724	62.5
35725	0
35726	0
35727	0
35728	0
35729	25.5
35730	0
35731	0
35732	0
35733	0
35734	201.5
35735	201.5
35736	201.5
35737	201.5
35738	40
35739	1
35740	29.5
35741	29.5
35742	29.5
35743	29.5
35744	206.333333333333
35745	201.666666666667
35746	201.666666666667
35747	201.666666666667
35748	201.666666666667
35749	127.333333333333
35750	127.333333333333
35751	127.333333333333
35752	127.333333333333
35753	134
35754	134
35755	134
35756	134
35757	134
35758	134
35759	134
35760	134
35761	134
35762	0
35763	0
35764	0
35765	0
35766	53
35767	43.5555555555556
35768	43.5555555555556
35769	43.5555555555556
35770	43.5555555555556
35771	178.333333333333
35772	189.222222222222
35773	189.222222222222
35774	189.222222222222
35775	189.222222222222
35776	165.666666666667
35777	165.666666666667
35778	165.666666666667
35779	165.666666666667
35780	17
35781	17
35782	17
35783	17
35784	76.75
35785	76.75
35786	76.75
35787	76.75
35788	16
35789	16
35790	16
35791	16
35792	22.6666666666667
35793	22.6666666666667
35794	22.6666666666667
35795	22.6666666666667
35796	0
35797	10
35798	75.5
35799	43
35800	43
35801	43
35802	43
35803	89.4444444444444
35804	89.7777777777778
35805	102.5
35806	102.5
35807	102.5
35808	102.5
35809	34
35810	67.3333333333333
35811	7
35812	82
35813	53.6666666666667
35814	53.6666666666667
35815	53.6666666666667
35816	53.6666666666667
35817	25
35818	24.5
35819	24.5
35820	24.5
35821	24.5
35822	24
35823	24
35824	24
35825	24
35826	24
35827	24
35828	24
35829	24
35830	24
35831	11
35832	11
35833	11
35834	11
35835	5.33333333333333
35836	27.5
35837	62.36
35838	66.56
35839	66.56
35840	66.56
35841	66.56
35842	23.2105263157895
35843	77.8421052631579
35844	80.1052631578947
35845	80.1052631578947
35846	80.1052631578947
35847	80.1052631578947
35848	31.3636363636364
35849	88.9090909090909
35850	91.3
35851	91.3
35852	91.3
35853	91.3
35854	64.4
35855	16
35856	30.5
35857	30.5
35858	30.5
35859	30.5
35860	0
35861	89
35862	89
35863	89
35864	89
35865	43.8571428571429
35866	43.8571428571429
35867	43.8571428571429
35868	43.8571428571429
35869	144.142857142857
35870	133.857142857143
35871	133.857142857143
35872	133.857142857143
35873	133.857142857143
35874	54.6
35875	178.4
35876	178.4
35877	178.4
35878	178.4
35879	178.4
35880	178.4
35881	178.4
35882	178.4
35883	178.4
35884	42
35885	166.5
35886	215.4375
35887	141
35888	141
35889	141
35890	141
35891	52.5
35892	52.5
35893	52.5
35894	52.5
35895	54
35896	54
35897	54
35898	54
35899	54
35900	54
35901	54
35902	54
35903	54
35904	311
35905	311
35906	311
35907	311
35908	37.1
35909	0
35910	8
35911	8
35912	8
35913	8
35914	31.2
35915	103.428571428571
35916	103.428571428571
35917	103.428571428571
35918	103.428571428571
35919	29
35920	47
35921	51.5
35922	51.5
35923	51.5
35924	51.5
35925	18.3333333333333
35926	18.3333333333333
35927	18.3333333333333
35928	18.3333333333333
35929	0
35930	0
35931	0
35932	0
35933	55
35934	55
35935	55
35936	55
35937	66.5
35938	66.5
35939	66.5
35940	66.5
35941	66.5
35942	66.5
35943	66.5
35944	66.5
35945	66.5
35946	0
35947	0
35948	0
35949	0
35950	199
35951	199
35952	199
35953	199
35954	199
35955	199
35956	199
35957	199
35958	199
35959	199
35960	199
35961	199
35962	199
35963	59
35964	59
35965	59
35966	59
35967	73
35968	73
35969	73
35970	73
35971	73
35972	73
35973	73
35974	73
35975	73
35976	10.5
35977	10.5
35978	10.5
35979	10.5
35980	67.25
35981	79.25
35982	79.25
35983	79.25
35984	79.25
35985	32.5
35986	47
35987	47
35988	47
35989	47
35990	41.5
35991	41.5
35992	41.5
35993	41.5
35994	41.5
35995	41.5
35996	41.5
35997	41.5
35998	41.5
35999	62
36000	60
36001	60
36002	60
36003	60
36004	60
36005	60
36006	60
36007	60
36008	60
36009	31.5
36010	31.5
36011	31.5
36012	31.5
36013	31
36014	31
36015	31
36016	31
36017	31
36018	31
36019	31
36020	31
36021	31
36022	10.2
36023	0
36024	0
36025	0
36026	0
36027	0
36028	0
36029	0
36030	0
36031	181.75
36032	181.75
36033	181.75
36034	181.75
36035	204.5
36036	204.5
36037	204.5
36038	204.5
36039	204.5
36040	204.5
36041	204.5
36042	204.5
36043	204.5
36044	0
36045	0
36046	0
36047	0
36048	21.3333333333333
36049	21.3333333333333
36050	21.3333333333333
36051	21.3333333333333
36052	36
36053	36
36054	36
36055	36
36056	10.5
36057	22.5
36058	31
36059	31
36060	31
36061	31
36062	151.333333333333
36063	151.333333333333
36064	151.333333333333
36065	151.333333333333
36066	0
36067	0
36068	0
36069	0
36070	285.833333333333
36071	285.833333333333
36072	285.833333333333
36073	285.833333333333
36074	0
36075	0
36076	0
36077	0
36078	66
36079	40.5
36080	40.5
36081	40.5
36082	40.5
36083	20
36084	46.7142857142857
36085	17
36086	26.5
36087	26.5
36088	26.5
36089	26.5
36090	10.5
36091	21.5
36092	42.5
36093	42.5
36094	42.5
36095	42.5
36096	160.6
36097	24.6666666666667
36098	80.3333333333333
36099	80.3333333333333
36100	80.3333333333333
36101	80.3333333333333
36102	49.75
36103	132
36104	132
36105	132
36106	132
36107	0
36108	100.5
36109	100.5
36110	100.5
36111	100.5
36112	27.3333333333333
36113	102
36114	102
36115	102
36116	102
36117	23.5
36118	47.5
36119	47.5
36120	47.5
36121	47.5
36122	26.5
36123	27.5
36124	27.5
36125	27.5
36126	27.5
36127	21.3333333333333
36128	57
36129	39.2222222222222
36130	39.2222222222222
36131	39.2222222222222
36132	39.2222222222222
36133	208.777777777778
36134	208.777777777778
36135	208.777777777778
36136	208.777777777778
36137	213.555555555556
36138	213.555555555556
36139	213.555555555556
36140	213.555555555556
36141	213.555555555556
36142	213.555555555556
36143	213.555555555556
36144	213.555555555556
36145	213.555555555556
36146	17
36147	17
36148	17
36149	17
36150	64.25
36151	64.25
36152	64.25
36153	64.25
36154	64.5
36155	64.5
36156	64.5
36157	64.5
36158	40.8
36159	125.4
36160	7.25
36161	27.5
36162	27.5
36163	27.5
36164	27.5
36165	143.428571428571
36166	143.428571428571
36167	143.428571428571
36168	143.428571428571
36169	0
36170	52
36171	52
36172	52
36173	52
36174	212.375
36175	12
36176	44.5
36177	44.5
36178	44.5
36179	44.5
36180	7.5
36181	17.5
36182	21.6666666666667
36183	21.6666666666667
36184	21.6666666666667
36185	21.6666666666667
36186	77.5
36187	36.9090909090909
36188	62.7272727272727
36189	56.3333333333333
36190	37.5
36191	37.5
36192	37.5
36193	37.5
36194	106.777777777778
36195	106.777777777778
36196	106.777777777778
36197	106.777777777778
36198	12
36199	38.5
36200	23.75
36201	42.75
36202	42.75
36203	42.75
36204	42.75
36205	19.6666666666667
36206	42
36207	42
36208	42
36209	42
36210	49.2
36211	8.4
36212	8.4
36213	8.4
36214	8.4
36215	30.8
36216	33.75
36217	33.75
36218	33.75
36219	33.75
36220	36.5714285714286
36221	97.8
36222	15.6666666666667
36223	13
36224	15
36225	119.666666666667
36226	30.6666666666667
36227	31.3333333333333
36228	104.333333333333
36229	22.5
36230	66
36231	66
36232	66
36233	66
36234	114
36235	108.75
36236	108.75
36237	108.75
36238	108.75
36239	62
36240	62
36241	62
36242	62
36243	70
36244	70
36245	70
36246	70
36247	70
36248	70
36249	70
36250	70
36251	70
36252	9
36253	58
36254	57.6666666666667
36255	230
36256	234
36257	234
36258	234
36259	234
36260	55.5
36261	0
36262	196.8
36263	196.8
36264	196.8
36265	196.8
36266	17.7777777777778
36267	17.7777777777778
36268	17.7777777777778
36269	17.7777777777778
36270	79.1111111111111
36271	79.8
36272	79.8
36273	79.8
36274	79.8
36275	18.25
36276	18.25
36277	18.25
36278	18.25
36279	126.8
36280	18
36281	94
36282	99
36283	99
36284	99
36285	99
36286	6
36287	6
36288	6
36289	6
36290	46.25
36291	134.75
36292	34.75
36293	107.75
36294	107.75
36295	107.75
36296	107.75
36297	19.5
36298	38.6666666666667
36299	106.333333333333
36300	101.333333333333
36301	101.333333333333
36302	101.333333333333
36303	101.333333333333
36304	30
36305	55.5
36306	56.25
36307	56.25
36308	56.25
36309	56.25
36310	0
36311	14.5
36312	18
36313	18
36314	18
36315	18
36316	1
36317	5
36318	5
36319	5
36320	5
36321	7
36322	7
36323	7
36324	7
36325	7
36326	7
36327	7
36328	7
36329	7
36330	0
36331	13
36332	13
36333	13
36334	13
36335	0
36336	0
36337	0
36338	0
36339	29
36340	29
36341	29
36342	29
36343	31
36344	31
36345	31
36346	31
36347	31
36348	31
36349	31
36350	31
36351	31
36352	28
36353	28
36354	28
36355	28
36356	17.3333333333333
36357	17.3333333333333
36358	17.3333333333333
36359	17.3333333333333
36360	25.6666666666667
36361	48
36362	48
36363	48
36364	48
36365	44.3333333333333
36366	152.333333333333
36367	152.333333333333
36368	152.333333333333
36369	152.333333333333
36370	29
36371	0
36372	0
36373	0
36374	0
36375	52
36376	118.666666666667
36377	118.666666666667
36378	118.666666666667
36379	118.666666666667
36380	0
36381	254.9
36382	206.153846153846
36383	206.153846153846
36384	206.153846153846
36385	206.153846153846
36386	182.125
36387	24.6666666666667
36388	113.333333333333
36389	26.8888888888889
36390	144.111111111111
36391	144.111111111111
36392	144.111111111111
36393	144.111111111111
36394	118.4
36395	64.3333333333333
36396	64.3333333333333
36397	64.3333333333333
36398	64.3333333333333
36399	154.5
36400	154.5
36401	154.5
36402	154.5
36403	154.5
36404	154.5
36405	154.5
36406	154.5
36407	154.5
36408	5.4
36409	30
36410	30
36411	30
36412	30
36413	30
36414	30
36415	30
36416	30
36417	72
36418	72
36419	72
36420	72
36421	76
36422	76
36423	76
36424	76
36425	76
36426	76
36427	76
36428	76
36429	76
36430	93
36431	93
36432	93
36433	93
36434	28.5
36435	23
36436	17
36437	52.3333333333333
36438	52.3333333333333
36439	52.3333333333333
36440	52.3333333333333
36441	103.8
36442	114.4
36443	114.4
36444	114.4
36445	114.4
36446	114.4
36447	114.4
36448	114.4
36449	114.4
36450	114.4
36451	54.5
36452	78.5
36453	78
36454	89.5
36455	82.5
36456	82.5
36457	82.5
36458	82.5
36459	20
36460	20
36461	20
36462	20
36463	18.5
36464	18.5
36465	18.5
36466	18.5
36467	23
36468	23
36469	23
36470	23
36471	7.5
36472	7.5
36473	7.5
36474	7.5
36475	66.3333333333333
36476	80.6666666666667
36477	80.6666666666667
36478	80.6666666666667
36479	80.6666666666667
36480	30.8
36481	30.8
36482	30.8
36483	30.8
36484	86.2
36485	86.2
36486	86.2
36487	86.2
36488	107.8
36489	107.8
36490	107.8
36491	107.8
36492	0
36493	27
36494	27
36495	27
36496	27
36497	150.25
36498	150.25
36499	150.25
36500	150.25
36501	17.6666666666667
36502	3
36503	47
36504	47
36505	47
36506	47
36507	37.625
36508	139.875
36509	144
36510	144
36511	144
36512	144
36513	0
36514	2
36515	9
36516	14
36517	14
36518	14
36519	14
36520	15
36521	22.5
36522	24.5
36523	24.5
36524	24.5
36525	24.5
36526	5
36527	39
36528	39
36529	39
36530	39
36531	130
36532	130.6
36533	130.6
36534	130.6
36535	130.6
36536	21
36537	21
36538	21
36539	21
36540	43
36541	43
36542	43
36543	43
36544	50.1111111111111
36545	14.5
36546	22.5
36547	22.5
36548	22.5
36549	22.5
36550	23.5
36551	23.5
36552	23.5
36553	23.5
36554	23.5
36555	23.5
36556	23.5
36557	23.5
36558	23.5
36559	10.5
36560	10.5
36561	10.5
36562	10.5
36563	17
36564	64
36565	64
36566	64
36567	64
36568	64
36569	64
36570	64
36571	64
36572	64
36573	13.5
36574	48.5
36575	48.5
36576	48.5
36577	48.5
36578	22
36579	30
36580	62.5
36581	62.5
36582	62.5
36583	62.5
36584	0
36585	0
36586	0
36587	0
36588	25.5
36589	0
36590	0
36591	0
36592	0
36593	201.5
36594	201.5
36595	201.5
36596	201.5
36597	40
36598	1
36599	29.5
36600	29.5
36601	29.5
36602	29.5
36603	206.333333333333
36604	201.666666666667
36605	201.666666666667
36606	201.666666666667
36607	201.666666666667
36608	127.333333333333
36609	127.333333333333
36610	127.333333333333
36611	127.333333333333
36612	134
36613	134
36614	134
36615	134
36616	134
36617	134
36618	134
36619	134
36620	134
36621	0
36622	0
36623	0
36624	0
36625	53
36626	43.5555555555556
36627	43.5555555555556
36628	43.5555555555556
36629	43.5555555555556
36630	178.333333333333
36631	189.222222222222
