group	x
2167	10.61
2168	10.61
2169	10.61
2170	10.61
2171	14.42
2172	15.11
2173	15.11
2174	15.11
2175	15.11
2176	13.1
2177	13.1
2178	13.1
2179	13.1
2180	12.59
2181	12.59
2182	12.59
2183	12.59
2184	17.45
2185	9.8
2186	10.42
2187	10.42
2188	10.42
2189	10.42
2190	11.06
2191	11.06
2192	11.06
2193	11.06
2194	11.06
2195	11.06
2196	11.06
2197	11.06
2198	11.06
2199	8.92
2200	8.92
2201	8.92
2202	8.92
2203	9.84
2204	14.37
2205	14.37
2206	14.37
2207	14.37
2208	14.37
2209	14.37
2210	14.37
2211	14.37
2212	14.37
2213	10.65
2214	11.16
2215	11.16
2216	11.16
2217	11.16
2218	7.55
2219	12.93
2220	12.17
2221	12.17
2222	12.17
2223	12.17
2224	6.91
2225	6.91
2226	6.91
2227	6.91
2228	7.25
2229	13.13
2230	13.13
2231	13.13
2232	13.13
2233	14.66
2234	14.66
2235	14.66
2236	14.66
2237	10.3
2238	8.22
2239	10.03
2240	10.03
2241	10.03
2242	10.03
2243	15.78
2244	14.77
2245	14.77
2246	14.77
2247	14.77
2248	16.38
2249	16.38
2250	16.38
2251	16.38
2252	16.76
2253	16.76
2254	16.76
2255	16.76
2256	16.76
2257	16.76
2258	16.76
2259	16.76
2260	16.76
2261	8.88
2262	8.88
2263	8.88
2264	8.88
2265	9.34
2266	16.23
2267	16.23
2268	16.23
2269	16.23
2270	15.65
2271	15.72
2272	15.72
2273	15.72
2274	15.72
2275	16.94
2276	16.94
2277	16.94
2278	16.94
2279	9.93
2280	9.93
2281	9.93
2282	9.93
2283	14.68
2284	14.68
2285	14.68
2286	14.68
2287	13.97
2288	13.97
2289	13.97
2290	13.97
2291	12.94
2292	12.94
2293	12.94
2294	12.94
2295	11.76
2296	11.3
2297	11.67
2298	11.7
2299	11.7
2300	11.7
2301	11.7
2302	17.52
2303	17.2
2304	16.46
2305	16.46
2306	16.46
2307	16.46
2308	14.09
2309	13.37
2310	13.48
2311	14.64
2312	15.37
2313	15.37
2314	15.37
2315	15.37
2316	10.74
2317	11.6
2318	11.6
2319	11.6
2320	11.6
2321	12.77
2322	12.77
2323	12.77
2324	12.77
2325	12.77
2326	12.77
2327	12.77
2328	12.77
2329	12.77
2330	6.34
2331	6.34
2332	6.34
2333	6.34
2334	10.33
2335	12.42
2336	15.03
2337	14.91
2338	14.91
2339	14.91
2340	14.91
2341	17.27
2342	17.7
2343	17.46
2344	17.46
2345	17.46
2346	17.46
2347	12.64
2348	16.31
2349	12.15
2350	12.15
2351	12.15
2352	12.15
2353	16.81
2354	10.83
2355	10.17
2356	10.17
2357	10.17
2358	10.17
2359	15.34
2360	14.52
2361	14.52
2362	14.52
2363	14.52
2364	17.72
2365	17.72
2366	17.72
2367	17.72
2368	18.31
2369	18.94
2370	18.94
2371	18.94
2372	18.94
2373	18.26
2374	19.36
2375	19.36
2376	19.36
2377	19.36
2378	19.36
2379	19.36
2380	19.36
2381	19.36
2382	19.36
2383	18.54
2384	18.84
2385	17.65
2386	18.21
2387	18.21
2388	18.21
2389	18.21
2390	14.37
2391	14.37
2392	14.37
2393	14.37
2394	15.17
2395	15.17
2396	15.17
2397	15.17
2398	15.17
2399	15.17
2400	15.17
2401	15.17
2402	15.17
2403	18.08
2404	18.08
2405	18.08
2406	18.08
2407	22.22
2408	7.95
2409	5.71
2410	5.71
2411	5.71
2412	5.71
2413	15.77
2414	20.49
2415	20.49
2416	20.49
2417	20.49
2418	10.51
2419	10.6
2420	11.21
2421	11.21
2422	11.21
2423	11.21
2424	12.8
2425	12.8
2426	12.8
2427	12.8
2428	11.68
2429	11.68
2430	11.68
2431	11.68
2432	10.54
2433	10.54
2434	10.54
2435	10.54
2436	9.93
2437	9.93
2438	9.93
2439	9.93
2440	9.93
2441	9.93
2442	9.93
2443	9.93
2444	9.93
2445	19.24
2446	19.24
2447	19.24
2448	19.24
2449	18.29
2450	18.29
2451	18.29
2452	18.29
2453	18.78
2454	18.78
2455	18.78
2456	18.78
2457	18.78
2458	18.78
2459	18.78
2460	18.78
2461	18.78
2462	11.88
2463	11.88
2464	11.88
2465	11.88
2466	12.32
2467	12.32
2468	12.32
2469	12.32
2470	12.32
2471	12.32
2472	12.32
2473	12.32
2474	12.32
2475	5.1
2476	5.1
2477	5.1
2478	5.1
2479	14.82
2480	13.65
2481	13.65
2482	13.65
2483	13.65
2484	14.63
2485	16.79
2486	16.79
2487	16.79
2488	16.79
2489	15.61
2490	15.61
2491	15.61
2492	15.61
2493	15.61
2494	15.61
2495	15.61
2496	15.61
2497	15.61
2498	10.74
2499	10.46
2500	10.46
2501	10.46
2502	10.46
2503	10.46
2504	10.46
2505	10.46
2506	10.46
2507	10.46
2508	9.14
2509	9.14
2510	9.14
2511	9.14
2512	11.35
2513	11.35
2514	11.35
2515	11.35
2516	11.35
2517	11.35
2518	11.35
2519	11.35
2520	11.35
2521	15.93
2522	15.6
2523	15.6
2524	15.6
2525	15.6
2526	15.24
2527	15.24
2528	15.24
2529	15.24
2530	14.08
2531	14.08
2532	14.08
2533	14.08
2534	14.74
2535	14.74
2536	14.74
2537	14.74
2538	14.74
2539	14.74
2540	14.74
2541	14.74
2542	14.74
2543	9.73
2544	9.73
2545	9.73
2546	9.73
2547	13.43
2548	13.43
2549	13.43
2550	13.43
2551	13.62
2552	13.62
2553	13.62
2554	13.62
2555	12.02
2556	12.86
2557	12.26
2558	12.26
2559	12.26
2560	12.26
2561	20
2562	20
2563	20
2564	20
2565	14.31
2566	14.31
2567	14.31
2568	14.31
2569	14.12
2570	14.12
2571	14.12
2572	14.12
2573	10.45
2574	10.45
2575	10.45
2576	10.45
2577	14.63
2578	15.45
2579	15.45
2580	15.45
2581	15.45
2582	17.25
2583	17.5
2584	8.71
2585	8.4
2586	8.4
2587	8.4
2588	8.4
2589	10.56
2590	9.63
2591	11.26
2592	11.26
2593	11.26
2594	11.26
2595	15.96
2596	16.11
2597	17.55
2598	17.55
2599	17.55
2600	17.55
2601	14.8
2602	16.98
2603	16.98
2604	16.98
2605	16.98
2606	15.33
2607	15.26
2608	15.26
2609	15.26
2610	15.26
2611	14.22
2612	15.11
2613	15.11
2614	15.11
2615	15.11
2616	15.7
2617	15.12
2618	15.12
2619	15.12
2620	15.12
2621	13.03
2622	12.75
2623	12.75
2624	12.75
2625	12.75
2626	14.67
2627	12.32
2628	23.31
2629	23.31
2630	23.31
2631	23.31
2632	22.11
2633	22.11
2634	22.11
2635	22.11
2636	23.3
2637	23.3
2638	23.3
2639	23.3
2640	23.3
2641	23.3
2642	23.3
2643	23.3
2644	23.3
2645	12.75
2646	12.75
2647	12.75
2648	12.75
2649	11.54
2650	11.54
2651	11.54
2652	11.54
2653	17.38
2654	17.38
2655	17.38
2656	17.38
2657	14.36
2658	15.4
2659	12.17
2660	12.5
2661	12.5
2662	12.5
2663	12.5
2664	15.5
2665	15.5
2666	15.5
2667	15.5
2668	12.76
2669	10.07
2670	10.07
2671	10.07
2672	10.07
2673	15.17
2674	32.38
2675	38.31
2676	38.31
2677	38.31
2678	38.31
2679	8.3
2680	8.46
2681	12.72
2682	12.72
2683	12.72
2684	12.72
2685	11.32
2686	17.38
2687	18.02
2688	13.97
2689	17.22
2690	17.22
2691	17.22
2692	17.22
2693	21.76
2694	21.76
2695	21.76
2696	21.76
2697	12.88
2698	14.18
2699	23.5
2700	24.5
2701	24.5
2702	24.5
2703	24.5
2704	12.54
2705	14.07
2706	14.07
2707	14.07
2708	14.07
2709	24
2710	17.79
2711	17.79
2712	17.79
2713	17.79
2714	18.46
2715	16.97
2716	16.97
2717	16.97
2718	16.97
2719	15.8
2720	16.33
2721	13.97
2722	9.62
2723	8.81
2724	14.69
2725	14.06
2726	14.96
2727	15.76
2728	11
2729	12.48
2730	12.48
2731	12.48
2732	12.48
2733	14.14
2734	14.88
2735	14.88
2736	14.88
2737	14.88
2738	12.71
2739	12.71
2740	12.71
2741	12.71
2742	13.88
2743	13.88
2744	13.88
2745	13.88
2746	13.88
2747	13.88
2748	13.88
2749	13.88
2750	13.88
2751	14.84
2752	12.97
2753	16.1
2754	13.8
2755	12.89
2756	12.89
2757	12.89
2758	12.89
2759	12.3
2760	23.5
2761	21
2762	21
2763	21
2764	21
2765	15.42
2766	15.42
2767	15.42
2768	15.42
2769	15.91
2770	15.77
2771	15.77
2772	15.77
2773	15.77
2774	13.92
2775	13.92
2776	13.92
2777	13.92
2778	17.06
2779	11.97
2780	11.09
2781	11.65
2782	11.65
2783	11.65
2784	11.65
2785	7.02
2786	7.02
2787	7.02
2788	7.02
2789	15.13
2790	15.53
2791	15.13
2792	15
2793	15
2794	15
2795	15
2796	13.09
2797	12.37
2798	12.62
2799	12.8
2800	12.8
2801	12.8
2802	12.8
2803	14.29
2804	14.98
2805	15.86
2806	15.86
2807	15.86
2808	15.86
2809	6.22
2810	6.66
2811	7
2812	7
2813	7
2814	7
2815	8.76
2816	6.93
2817	6.93
2818	6.93
2819	6.93
2820	6.77
2821	6.77
2822	6.77
2823	6.77
2824	6.77
2825	6.77
2826	6.77
2827	6.77
2828	6.77
2829	12.5
2830	16
2831	16
2832	16
2833	16
2834	8.92
2835	8.92
2836	8.92
2837	8.92
2838	8.86
2839	8.86
2840	8.86
2841	8.86
2842	8.72
2843	8.72
2844	8.72
2845	8.72
2846	8.72
2847	8.72
2848	8.72
2849	8.72
2850	8.72
2851	16.63
2852	16.63
2853	16.63
2854	16.63
2855	16.93
2856	16.93
2857	16.93
2858	16.93
2859	13.67
2860	13.07
2861	13.07
2862	13.07
2863	13.07
2864	11.74
2865	12.26
2866	12.26
2867	12.26
2868	12.26
2869	10.14
2870	13.77
2871	13.77
2872	13.77
2873	13.77
2874	15.53
2875	18.64
2876	18.64
2877	18.64
2878	18.64
2879	14.6
2880	16.04
2881	15.89
2882	15.89
2883	15.89
2884	15.89
2885	24.46
2886	13.14
2887	13.8
2888	18.16
2889	19.25
2890	19.25
2891	19.25
2892	19.25
2893	16.48
2894	18.7
2895	18.7
2896	18.7
2897	18.7
2898	18.62
2899	18.62
2900	18.62
2901	18.62
2902	18.62
2903	18.62
2904	18.62
2905	18.62
2906	18.62
2907	18.33
2908	28
2909	28
2910	28
2911	28
2912	15.33
2913	15.33
2914	15.33
2915	15.33
2916	15.05
2917	15.05
2918	15.05
2919	15.05
2920	15.78
2921	15.78
2922	15.78
2923	15.78
2924	15.78
2925	15.78
2926	15.78
2927	15.78
2928	15.78
2929	16.69
2930	16.69
2931	16.69
2932	16.69
2933	15.79
2934	13.23
2935	14.98
2936	15.25
2937	15.25
2938	15.25
2939	15.25
2940	14.8
2941	14.68
2942	14.68
2943	14.68
2944	14.68
2945	14.68
2946	14.68
2947	14.68
2948	14.68
2949	14.68
2950	13.51
2951	12.88
2952	12.95
2953	15.64
2954	14.53
2955	14.53
2956	14.53
2957	14.53
2958	9.6
2959	9.6
2960	9.6
2961	9.6
2962	9.3
2963	9.3
2964	9.3
2965	9.3
2966	7.11
2967	7.11
2968	7.11
2969	7.11
2970	15.8
2971	15.8
2972	15.8
2973	15.8
2974	14.13
2975	14.8
2976	14.8
2977	14.8
2978	14.8
2979	17.91
2980	17.91
2981	17.91
2982	17.91
2983	16.61
2984	16.61
2985	16.61
2986	16.61
2987	15.16
2988	15.16
2989	15.16
2990	15.16
2991	6.34
2992	6.51
2993	6.51
2994	6.51
2995	6.51
2996	17
2997	17
2998	17
2999	17
3000	14.23
3001	12.15
3002	13.23
3003	13.23
3004	13.23
3005	13.23
3006	18.18
3007	18.03
3008	17.69
3009	17.69
3010	17.69
3011	17.69
3012	12.04
3013	5.43
3014	5.8
3015	6.17
3016	6.17
3017	6.17
3018	6.17
3019	9.72
3020	9.12
3021	11.18
3022	11.18
3023	11.18
3024	11.18
3025	10.29
3026	10.61
3027	10.61
3028	10.61
3029	10.61
3030	14.42
3031	15.11
3032	15.11
3033	15.11
3034	15.11
3035	13.1
3036	13.1
3037	13.1
3038	13.1
3039	12.59
3040	12.59
3041	12.59
3042	12.59
3043	17.45
3044	9.8
3045	10.42
3046	10.42
3047	10.42
3048	10.42
3049	11.06
3050	11.06
3051	11.06
3052	11.06
3053	11.06
3054	11.06
3055	11.06
3056	11.06
3057	11.06
3058	8.92
3059	8.92
3060	8.92
3061	8.92
3062	9.84
3063	14.37
3064	14.37
3065	14.37
3066	14.37
3067	14.37
3068	14.37
3069	14.37
3070	14.37
3071	14.37
3072	10.65
3073	11.16
3074	11.16
3075	11.16
3076	11.16
3077	7.55
3078	12.93
3079	12.17
3080	12.17
3081	12.17
3082	12.17
3083	6.91
3084	6.91
3085	6.91
3086	6.91
3087	7.25
3088	13.13
3089	13.13
3090	13.13
3091	13.13
3092	14.66
3093	14.66
3094	14.66
3095	14.66
3096	10.3
3097	8.22
3098	10.03
3099	10.03
3100	10.03
3101	10.03
3102	15.78
3103	14.77
3104	14.77
3105	14.77
3106	14.77
3107	16.38
3108	16.38
3109	16.38
3110	16.38
3111	16.76
3112	16.76
3113	16.76
3114	16.76
3115	16.76
3116	16.76
3117	16.76
3118	16.76
3119	16.76
3120	8.88
3121	8.88
3122	8.88
3123	8.88
3124	9.34
3125	16.23
3126	16.23
3127	16.23
3128	16.23
3129	15.65
3130	15.72
3131	15.72
3132	15.72
3133	15.72
3134	16.94
3135	16.94
3136	16.94
3137	16.94
3138	9.93
3139	9.93
3140	9.93
3141	9.93
3142	14.68
3143	14.68
3144	14.68
3145	14.68
3146	13.97
3147	13.97
3148	13.97
3149	13.97
3150	12.94
3151	12.94
3152	12.94
3153	12.94
3154	11.76
3155	11.3
3156	11.67
3157	11.7
3158	11.7
3159	11.7
3160	11.7
3161	17.52
3162	17.2
3163	16.46
3164	16.46
3165	16.46
3166	16.46
3167	14.09
3168	13.37
3169	13.48
3170	14.64
3171	15.37
3172	15.37
3173	15.37
3174	15.37
3175	10.74
3176	11.6
3177	11.6
3178	11.6
3179	11.6
3180	12.77
3181	12.77
3182	12.77
3183	12.77
3184	12.77
3185	12.77
3186	12.77
3187	12.77
3188	12.77
3189	6.34
3190	6.34
3191	6.34
3192	6.34
3193	10.33
3194	12.42
3195	15.03
3196	14.91
3197	14.91
3198	14.91
3199	14.91
3200	17.27
3201	17.7
3202	17.46
3203	17.46
3204	17.46
3205	17.46
3206	12.64
3207	16.31
3208	12.15
3209	12.15
3210	12.15
3211	12.15
3212	16.81
3213	10.83
3214	10.17
3215	10.17
3216	10.17
3217	10.17
3218	15.34
3219	14.52
3220	14.52
3221	14.52
3222	14.52
3223	17.72
3224	17.72
3225	17.72
3226	17.72
3227	18.31
3228	18.94
3229	18.94
3230	18.94
3231	18.94
3232	18.26
3233	19.36
3234	19.36
3235	19.36
3236	19.36
3237	19.36
3238	19.36
3239	19.36
3240	19.36
3241	19.36
3242	18.54
3243	18.84
3244	17.65
3245	18.21
3246	18.21
3247	18.21
3248	18.21
3249	14.37
3250	14.37
3251	14.37
3252	14.37
3253	15.17
3254	15.17
3255	15.17
3256	15.17
3257	15.17
3258	15.17
3259	15.17
3260	15.17
3261	15.17
3262	18.08
3263	18.08
3264	18.08
3265	18.08
3266	22.22
3267	7.95
3268	5.71
3269	5.71
3270	5.71
3271	5.71
3272	15.77
3273	20.49
3274	20.49
3275	20.49
3276	20.49
3277	10.51
3278	10.6
3279	11.21
3280	11.21
3281	11.21
3282	11.21
3283	12.8
3284	12.8
3285	12.8
3286	12.8
3287	11.68
3288	11.68
3289	11.68
3290	11.68
3291	10.54
3292	10.54
3293	10.54
3294	10.54
3295	9.93
3296	9.93
3297	9.93
3298	9.93
3299	9.93
3300	9.93
3301	9.93
3302	9.93
3303	9.93
3304	19.24
3305	19.24
3306	19.24
3307	19.24
3308	18.29
3309	18.29
3310	18.29
3311	18.29
3312	18.78
3313	18.78
3314	18.78
3315	18.78
3316	18.78
3317	18.78
3318	18.78
3319	18.78
3320	18.78
3321	11.88
3322	11.88
3323	11.88
3324	11.88
3325	12.32
3326	12.32
3327	12.32
3328	12.32
3329	12.32
3330	12.32
3331	12.32
3332	12.32
3333	12.32
3334	5.1
3335	5.1
3336	5.1
3337	5.1
3338	14.82
3339	13.65
3340	13.65
3341	13.65
3342	13.65
3343	14.63
3344	16.79
3345	16.79
3346	16.79
3347	16.79
3348	15.61
3349	15.61
3350	15.61
3351	15.61
3352	15.61
3353	15.61
3354	15.61
3355	15.61
3356	15.61
3357	10.74
3358	10.46
3359	10.46
3360	10.46
3361	10.46
3362	10.46
3363	10.46
3364	10.46
3365	10.46
3366	10.46
3367	9.14
3368	9.14
3369	9.14
3370	9.14
3371	11.35
3372	11.35
3373	11.35
3374	11.35
3375	11.35
3376	11.35
3377	11.35
3378	11.35
3379	11.35
3380	15.93
3381	15.6
3382	15.6
3383	15.6
3384	15.6
3385	15.24
3386	15.24
3387	15.24
3388	15.24
3389	14.08
3390	14.08
3391	14.08
3392	14.08
3393	14.74
3394	14.74
3395	14.74
3396	14.74
3397	14.74
3398	14.74
3399	14.74
3400	14.74
3401	14.74
3402	9.73
3403	9.73
3404	9.73
3405	9.73
3406	13.43
3407	13.43
3408	13.43
3409	13.43
3410	13.62
3411	13.62
3412	13.62
3413	13.62
3414	12.02
3415	12.86
3416	12.26
3417	12.26
3418	12.26
3419	12.26
3420	20
3421	20
3422	20
3423	20
3424	14.31
3425	14.31
3426	14.31
3427	14.31
3428	14.12
3429	14.12
3430	14.12
3431	14.12
3432	10.45
3433	10.45
3434	10.45
3435	10.45
3436	14.63
3437	15.45
3438	15.45
3439	15.45
3440	15.45
3441	17.25
3442	17.5
3443	8.71
3444	8.4
3445	8.4
3446	8.4
3447	8.4
3448	10.56
3449	9.63
3450	11.26
3451	11.26
3452	11.26
3453	11.26
3454	15.96
3455	16.11
3456	17.55
3457	17.55
3458	17.55
3459	17.55
3460	14.8
3461	16.98
3462	16.98
3463	16.98
3464	16.98
3465	15.33
3466	15.26
3467	15.26
3468	15.26
3469	15.26
3470	14.22
3471	15.11
3472	15.11
3473	15.11
3474	15.11
3475	15.7
3476	15.12
3477	15.12
3478	15.12
3479	15.12
3480	13.03
3481	12.75
3482	12.75
3483	12.75
3484	12.75
3485	14.67
3486	12.32
3487	23.31
3488	23.31
3489	23.31
3490	23.31
3491	22.11
3492	22.11
3493	22.11
3494	22.11
3495	23.3
3496	23.3
3497	23.3
3498	23.3
3499	23.3
3500	23.3
3501	23.3
3502	23.3
3503	23.3
3504	12.75
3505	12.75
3506	12.75
3507	12.75
3508	11.54
3509	11.54
3510	11.54
3511	11.54
3512	17.38
3513	17.38
3514	17.38
3515	17.38
3516	14.36
3517	15.4
3518	12.17
3519	12.5
3520	12.5
3521	12.5
3522	12.5
3523	15.5
3524	15.5
3525	15.5
3526	15.5
3527	12.76
3528	10.07
3529	10.07
3530	10.07
3531	10.07
3532	15.17
3533	32.38
3534	38.31
3535	38.31
3536	38.31
3537	38.31
3538	8.3
3539	8.46
3540	12.72
3541	12.72
3542	12.72
3543	12.72
3544	11.32
3545	17.38
3546	18.02
3547	13.97
3548	17.22
3549	17.22
3550	17.22
3551	17.22
3552	21.76
3553	21.76
3554	21.76
3555	21.76
3556	12.88
3557	14.18
3558	23.5
3559	24.5
3560	24.5
3561	24.5
3562	24.5
3563	12.54
3564	14.07
3565	14.07
3566	14.07
3567	14.07
3568	24
3569	17.79
3570	17.79
3571	17.79
3572	17.79
3573	18.46
3574	16.97
3575	16.97
3576	16.97
3577	16.97
3578	15.8
3579	16.33
3580	13.97
3581	9.62
3582	8.81
3583	14.69
3584	14.06
3585	14.96
3586	15.76
3587	11
3588	12.48
3589	12.48
3590	12.48
3591	12.48
3592	14.14
3593	14.88
3594	14.88
3595	14.88
3596	14.88
3597	12.71
3598	12.71
3599	12.71
3600	12.71
3601	13.88
3602	13.88
3603	13.88
3604	13.88
3605	13.88
3606	13.88
3607	13.88
3608	13.88
3609	13.88
3610	14.84
3611	12.97
3612	16.1
3613	13.8
3614	12.89
3615	12.89
3616	12.89
3617	12.89
3618	12.3
3619	23.5
3620	21
3621	21
3622	21
3623	21
3624	15.42
3625	15.42
3626	15.42
3627	15.42
3628	15.91
3629	15.77
3630	15.77
3631	15.77
3632	15.77
3633	13.92
3634	13.92
3635	13.92
3636	13.92
3637	17.06
3638	11.97
3639	11.09
3640	11.65
3641	11.65
3642	11.65
3643	11.65
3644	7.02
3645	7.02
3646	7.02
3647	7.02
3648	15.13
3649	15.53
3650	15.13
3651	15
3652	15
3653	15
3654	15
3655	13.09
3656	12.37
3657	12.62
3658	12.8
3659	12.8
3660	12.8
3661	12.8
3662	14.29
3663	14.98
3664	15.86
3665	15.86
3666	15.86
3667	15.86
3668	6.22
3669	6.66
3670	7
3671	7
3672	7
3673	7
3674	8.76
3675	6.93
3676	6.93
3677	6.93
3678	6.93
3679	6.77
3680	6.77
3681	6.77
3682	6.77
3683	6.77
3684	6.77
3685	6.77
3686	6.77
3687	6.77
3688	12.5
3689	16
3690	16
3691	16
3692	16
3693	8.92
3694	8.92
3695	8.92
3696	8.92
3697	8.86
3698	8.86
3699	8.86
3700	8.86
3701	8.72
3702	8.72
3703	8.72
3704	8.72
3705	8.72
3706	8.72
3707	8.72
3708	8.72
3709	8.72
3710	16.63
3711	16.63
3712	16.63
3713	16.63
3714	16.93
3715	16.93
3716	16.93
3717	16.93
3718	13.67
3719	13.07
3720	13.07
3721	13.07
3722	13.07
3723	11.74
3724	12.26
3725	12.26
3726	12.26
3727	12.26
3728	10.14
3729	13.77
3730	13.77
3731	13.77
3732	13.77
3733	15.53
3734	18.64
3735	18.64
3736	18.64
3737	18.64
3738	14.6
3739	16.04
3740	15.89
3741	15.89
3742	15.89
3743	15.89
3744	24.46
3745	13.14
3746	13.8
3747	18.16
3748	19.25
3749	19.25
3750	19.25
3751	19.25
3752	16.48
3753	18.7
3754	18.7
3755	18.7
3756	18.7
3757	18.62
3758	18.62
3759	18.62
3760	18.62
3761	18.62
3762	18.62
3763	18.62
3764	18.62
3765	18.62
3766	18.33
3767	28
3768	28
3769	28
3770	28
3771	15.33
3772	15.33
3773	15.33
3774	15.33
3775	15.05
3776	15.05
3777	15.05
3778	15.05
3779	15.78
3780	15.78
3781	15.78
3782	15.78
3783	15.78
3784	15.78
3785	15.78
3786	15.78
3787	15.78
3788	16.69
3789	16.69
3790	16.69
3791	16.69
3792	15.79
3793	13.23
3794	14.98
3795	15.25
3796	15.25
3797	15.25
3798	15.25
3799	14.8
3800	14.68
3801	14.68
3802	14.68
3803	14.68
3804	14.68
3805	14.68
3806	14.68
3807	14.68
3808	14.68
3809	13.51
3810	12.88
3811	12.95
3812	15.64
3813	14.53
3814	14.53
3815	14.53
3816	14.53
3817	9.6
3818	9.6
3819	9.6
3820	9.6
3821	9.3
3822	9.3
3823	9.3
3824	9.3
3825	7.11
3826	7.11
3827	7.11
3828	7.11
3829	15.8
3830	15.8
3831	15.8
3832	15.8
3833	14.13
3834	14.8
3835	14.8
3836	14.8
3837	14.8
3838	17.91
3839	17.91
3840	17.91
3841	17.91
3842	16.61
3843	16.61
3844	16.61
3845	16.61
3846	15.16
3847	15.16
3848	15.16
3849	15.16
3850	6.34
3851	6.51
3852	6.51
3853	6.51
3854	6.51
3855	17
3856	17
3857	17
3858	17
3859	14.23
3860	12.15
3861	13.23
3862	13.23
3863	13.23
3864	13.23
3865	18.18
3866	18.03
3867	17.69
3868	17.69
3869	17.69
3870	17.69
3871	12.04
3872	5.43
3873	5.8
3874	6.17
3875	6.17
3876	6.17
3877	6.17
3878	9.72
3879	9.12
3880	11.18
3881	11.18
3882	11.18
3883	11.18
3884	10.29
3885	10.61
3886	10.61
3887	10.61
3888	10.61
3889	14.42
3890	15.11
3891	15.11
3892	15.11
3893	15.11
3894	13.1
3895	13.1
3896	13.1
3897	13.1
3898	12.59
3899	12.59
3900	12.59
3901	12.59
3902	17.45
3903	9.8
3904	10.42
3905	10.42
3906	10.42
3907	10.42
3908	11.06
3909	11.06
3910	11.06
3911	11.06
3912	11.06
3913	11.06
3914	11.06
3915	11.06
3916	11.06
3917	8.92
3918	8.92
3919	8.92
3920	8.92
3921	9.84
3922	14.37
3923	14.37
3924	14.37
3925	14.37
3926	14.37
3927	14.37
3928	14.37
3929	14.37
3930	14.37
3931	10.65
3932	11.16
3933	11.16
3934	11.16
3935	11.16
3936	7.55
3937	12.93
3938	12.17
3939	12.17
3940	12.17
3941	12.17
3942	6.91
3943	6.91
3944	6.91
3945	6.91
3946	7.25
3947	13.13
3948	13.13
3949	13.13
3950	13.13
3951	14.66
3952	14.66
3953	14.66
3954	14.66
3955	10.3
3956	8.22
3957	10.03
3958	10.03
3959	10.03
3960	10.03
3961	15.78
3962	14.77
3963	14.77
3964	14.77
3965	14.77
3966	16.38
3967	16.38
3968	16.38
3969	16.38
3970	16.76
3971	16.76
3972	16.76
3973	16.76
3974	16.76
3975	16.76
3976	16.76
3977	16.76
3978	16.76
3979	8.88
3980	8.88
3981	8.88
3982	8.88
3983	9.34
3984	16.23
3985	16.23
3986	16.23
3987	16.23
3988	15.65
3989	15.72
3990	15.72
3991	15.72
3992	15.72
3993	16.94
3994	16.94
3995	16.94
3996	16.94
3997	9.93
3998	9.93
3999	9.93
4000	9.93
4001	14.68
4002	14.68
4003	14.68
4004	14.68
4005	13.97
4006	13.97
4007	13.97
4008	13.97
4009	12.94
4010	12.94
4011	12.94
4012	12.94
4013	11.76
4014	11.3
4015	11.67
4016	11.7
4017	11.7
4018	11.7
4019	11.7
4020	17.52
4021	17.2
4022	16.46
4023	16.46
4024	16.46
4025	16.46
4026	14.09
4027	13.37
4028	13.48
4029	14.64
4030	15.37
4031	15.37
4032	15.37
4033	15.37
4034	10.74
4035	11.6
4036	11.6
4037	11.6
4038	11.6
4039	12.77
4040	12.77
4041	12.77
4042	12.77
4043	12.77
4044	12.77
4045	12.77
4046	12.77
4047	12.77
4048	6.34
4049	6.34
4050	6.34
4051	6.34
4052	10.33
4053	12.42
4054	15.03
4055	14.91
4056	14.91
4057	14.91
4058	14.91
4059	17.27
4060	17.7
4061	17.46
4062	17.46
4063	17.46
4064	17.46
4065	12.64
4066	16.31
4067	12.15
4068	12.15
4069	12.15
4070	12.15
4071	16.81
4072	10.83
4073	10.17
4074	10.17
4075	10.17
4076	10.17
4077	15.34
4078	14.52
4079	14.52
4080	14.52
4081	14.52
4082	17.72
4083	17.72
4084	17.72
4085	17.72
4086	18.31
4087	18.94
4088	18.94
4089	18.94
4090	18.94
4091	18.26
4092	19.36
4093	19.36
4094	19.36
4095	19.36
4096	19.36
4097	19.36
4098	19.36
4099	19.36
4100	19.36
4101	18.54
4102	18.84
4103	17.65
4104	18.21
4105	18.21
4106	18.21
4107	18.21
4108	14.37
4109	14.37
4110	14.37
4111	14.37
4112	15.17
4113	15.17
4114	15.17
4115	15.17
4116	15.17
4117	15.17
4118	15.17
4119	15.17
4120	15.17
4121	18.08
4122	18.08
4123	18.08
4124	18.08
4125	22.22
4126	7.95
4127	5.71
4128	5.71
4129	5.71
4130	5.71
4131	15.77
4132	20.49
4133	20.49
4134	20.49
4135	20.49
4136	10.51
4137	10.6
4138	11.21
4139	11.21
4140	11.21
4141	11.21
4142	12.8
4143	12.8
4144	12.8
4145	12.8
4146	11.68
4147	11.68
4148	11.68
4149	11.68
4150	10.54
4151	10.54
4152	10.54
4153	10.54
4154	9.93
4155	9.93
4156	9.93
4157	9.93
4158	9.93
4159	9.93
4160	9.93
4161	9.93
4162	9.93
4163	19.24
4164	19.24
4165	19.24
4166	19.24
4167	18.29
4168	18.29
4169	18.29
4170	18.29
4171	18.78
4172	18.78
4173	18.78
4174	18.78
4175	18.78
4176	18.78
4177	18.78
4178	18.78
4179	18.78
4180	11.88
4181	11.88
4182	11.88
