group	x	y
6174	22.4955562186241	11.5961442288756
6175	24.4816194726899	10.3446437169611
6176	5.02861328184605	10.9754248148389
6177	38.9916869230382	11.3645254548267
6178	150.987528864015	30.148570559565
6179	132.996076889988	27.8049260733277
6180	18.9685087932646	21.7264970082603
6181	43.0080379778892	22.3748621711321
6182	45.9858631618507	78.6569915641099
6183	14.5189141450077	16.4901662790962
6184	22.5188148522563	15.394286952205
6185	23.5009665948711	13.8132276548631
6186	10.5149496702291	13.0242540437914
6187	16.9961193475127	13.035862351004
6188	69.0207841023616	35.4016266514547
6189	13.5059890616685	13.9619013534114
6190	48.4824855541624	14.0894586905465
6191	21.9675620846637	11.1189950780384
6192	30.0336836072057	27.1550256034918
6193	62.5260038417205	26.5775420260988
6194	0.0338593995012343	10.8950554869324
6195	25.5382769357041	11.0493002137728
6196	-0.00970186930149794	28.8993984630518
6197	201.503768674377	29.1630471258983
6198	40.0099133131839	12.2963116147369
6199	0.975564734265208	10.1939236515388
6200	29.5330124351755	10.1812437022477
6201	147.003810922429	35.1413450720347
6202	191.017224573828	32.2185795070603
6203	128.006778679378	44.764507160522
6204	187.006839341801	63.0036302029155
6205	0.0252831092104316	16.1243128505535
6206	53.0128823710792	16.5972597586177
6207	35.026684882734	87.7370082052611
6208	148.038971184511	93.0216086010821
6209	128.96712441979	90.6293150563911
6210	152.970724320468	66.607952631861
6211	17.0048076844402	15.1474479479529
6212	58.9916718279943	38.9291788187809
6213	15.9862233056128	16.6120193418674
6214	24.9601732186787	27.4881072173454
6215	-0.025962548609823	18.2448369097337
6216	9.986351956781	24.2699968240596
6217	75.5277912267484	24.4884751205146
6218	42.9938763137348	28.8849467301741
6219	80.028872915823	91.8917343016528
6220	71.9667765555531	96.1931552943774
6221	96.9994041136466	97.46068153942
6222	28.9916770560294	30.4068504577503
6223	43.0383664927632	31.9508909633756
6224	7.01251007059589	22.3300918108784
6225	81.9906119103171	24.3451303204335
6226	52.9935655483417	28.4945179553516
6227	25.0318892799318	19.8509892100841
6228	24.4751914101094	19.1253360716067
6229	23.9612138823047	18.2907993066311
6230	10.9983641942777	14.4887351842038
6231	3.98855994516984	9.63285088034347
6232	27.4985587100126	19.3771885359846
6233	64.00028320821	127.11617703978
6234	70.9941816480458	127.034632814396
6235	21.021626164671	114.466670883857
6236	73.0084258626774	109.257974498365
6237	77.9879193838499	104.121568460092
6238	22.9712413322926	67.8589918714203
6239	84.9823202762753	68.6481581404805
6240	85.9878866703622	67.9637957030535
6241	74.9747597324662	39.262902806215
6242	15.9841253297031	18.6066203833185
6243	30.5335030936264	19.1106475165859
6244	-0.0257257787883282	17.9936794684455
6245	88.9963472381793	19.8659449220449
6246	40.9631136734597	80.0086671489663
6247	131.976797760762	78.376112120524
6248	121.98814619666	79.2414273704961
6249	40.9754338064604	59.2852175830863
6250	160.03947964577	55.9874433655106
6251	42.9851057070494	40.8754084232449
6252	168.501052236389	40.0264446927048
6253	179.501784505248	119.202788640764
6254	108.002439199518	61.4282549289055
6255	54.5171114926226	35.4617982055619
6256	59.9651486477815	33.4689350629412
6257	263.496002095845	46.8443166319095
6258	22.4811227986403	88.6792597086169
6259	0.0152937210351229	6.22595137735829
6260	7.98687968341634	7.32349462017417
6261	20.0078421279043	53.0766179663688
6262	85.0005392701738	53.5473497066833
6263	29.0070456290804	32.1056610736996
6264	46.9644326139987	32.0869135076366
6265	51.4706013073958	30.6190296898969
6266	16.0056719918735	26.4965144712292
6267	-0.0209573370218277	15.1695589162968
6268	54.9788320123032	14.8740943240188
6269	66.4661242011935	16.1969786719605
6270	-0.0206913821771741	51.4157995193265
6271	171.984644486289	52.055332482215
6272	184.036255027987	50.5406027490832
6273	58.9682856438681	29.5886139556207
6274	72.9875722765364	30.3153256124631
6275	10.5045915012434	8.27402413036674
6276	74.9760588873178	33.6633094007522
6277	79.4827648456767	34.9848760393076
6278	32.4817467426322	20.2828197954595
6279	47.0244573262148	20.1390827418119
6280	41.5335869275779	21.6014836099744
6281	62.022130082678	14.1389077823237
6282	60.0166964641958	14.1872194358893
6283	31.5146387174167	11.8208289258555
6284	31.0233289525844	11.2774995980039
6285	9.03689600782469	37.5194846519269
6286	-0.0292712999135256	18.459895472303
6287	0.0284096706286073	51.6543460996449
6288	173.501137551181	51.8123675715737
6289	206.469483583849	52.0228254143894
6290	0.0339021308533847	15.028576271385
6291	14.9865484751016	13.81263573125
6292	24.9741445090994	14.8251927804202
6293	10.4711297522113	14.5198193075322
6294	22.4933543600142	15.1006361101195
6295	30.9856771843694	16.0565021313168
6296	148.013033784553	42.2006529674679
6297	-0.033078994397074	24.9102829427645
6298	296.988244308606	66.0341843090393
6299	0.0135108659788966	10.9914716536365
6300	65.9879871333763	7.97731398941949
6301	40.482803179305	9.3838357193768
6302	21.0163618976064	22.846901666091
6303	37.0005416611023	23.4793952714705
6304	16.9794499499165	19.8390532243252
6305	26.5000947077386	20.9984127098508
6306	10.5090792038664	17.0908109636046
6307	21.482429055851	18.2432831750624
6308	42.4802168616466	16.7855255785026
6309	154.969593787119	30.5480608913737
6310	26.9744284087978	17.7716233558084
6311	85.9643383462355	18.7775390298168
6312	46.4645311729982	32.6561042910442
6313	129.000841657519	32.0435835758969
6314	-0.00367402270436287	22.5548867106996
6315	97.5202218154073	23.4426613908261
6316	27.9952755652927	21.274076828106
6317	115.977620565072	21.5812866523862
6318	22.5022397901118	24.2136490060017
6319	46.0362307890691	25.8224164045788
6320	26.4625644525327	15.687710933499
6321	27.5158036278002	15.4266615105234
6322	23.0105335806683	17.1126397755307
6323	61.0169716119394	17.7108061348337
6324	-0.00159536885097623	33.4082313679196
6325	147.028147754036	33.3043841945156
6326	171.985169058684	32.7275486162864
6327	58.5196198797599	24.5954025583528
6328	15.012434132155	22.7460245809021
6329	64.4693619337119	22.9742597864009
6330	38.028269481957	34.079827497229
6331	139.961140915491	34.4911680218466
6332	5.97325948946178	16.4506637735479
6333	28.0014465130866	17.2137599542364
6334	153.976314911619	35.5783055823234
6335	0.0214424962364137	14.8021423881501
6336	52.0116843198054	16.3324501234666
6337	201.001084691007	40.123771628516
6338	42.4837198629417	11.8543082579114
6339	10.9759812405705	14.3669950805791
6340	7.47656504940242	10.5806876116246
6341	17.4696329662018	11.0246388806961
6342	16.0241357503831	17.1212375823781
6343	77.5238207893819	22.2754095264897
6344	22.0332337119244	39.6238920686123
6345	58.0025696623698	38.9664031446775
6346	40.0259572183527	21.173018748574
6347	37.0121230303124	35.1344737894274
6348	90.0237864301167	34.8143244630657
6349	11.9916569293104	12.4966955102608
6350	38.5267273696512	12.550999689959
6351	24.9957825965434	13.1089201590419
6352	49.4854180962779	13.7804463959485
6353	15.9999732842483	18.8242052866829
6354	31.995535446126	18.1910743519167
6355	47.0036136837304	16.7998203116097
6356	8.00811442296952	34.8019218116924
6357	30.0290694623068	34.2161744149216
6358	33.5156054307707	36.381616167035
6359	31.0196849995479	27.9291611119546
6360	110.999797440395	29.9643761934473
6361	17.0270244489051	15.8160075271378
6362	13.0036524323747	9.11395757611841
6363	15.0339083378389	9.09770816067234
6364	117.01813448552	23.1282878641349
6365	29.9714242064953	32.5718875747112
6366	29.9871479820833	22.6836692185327
6367	118.97656095691	23.7887947852165
6368	22.4822509183735	19.0831102046184
6369	65.9708017708547	18.0918197238259
6370	120.526853187382	27.2739128710143
6371	107.983591846451	25.997709765844
6372	61.987653493192	14.3650246234611
6373	70.0341162589192	13.4040569831617
6374	9.01221374748275	14.139098266717
6375	58.0195971198753	15.4690291528031
6376	53.9709332088754	30.2776973538225
6377	230.023227778971	35.2106082816795
6378	234.020491688233	38.7187815672346
6379	55.4998679775186	12.065382386148
6380	0.028802956789732	23.6086695881374
6381	223.012445660029	24.4401854032341
6382	20.0118871498853	25.5052541106401
6383	71.9736926521547	25.006521450128
6384	88.9709302769415	24.2662681239367
6385	18.4858757572435	44.4584954038635
6386	133.972751095686	43.751731406983
6387	18.0032800584286	26.2831807841547
6388	94.011627282016	27.3122700662166
6389	99.0193941547349	26.8193073644116
6390	5.99246434027329	8.41866723075509
6391	48.4639141961746	40.2016357759386
6392	129.538859030884	40.5273569951206
6393	33.4978464269452	32.040218043346
6394	108.027448650002	32.9221085161529
6395	19.4975698381662	12.0104541893303
6396	37.010043656528	31.9575482677482
6397	97.9996180357039	31.6954595694753
6398	104.012774865404	31.8424288152221
6399	30.000471101217	15.9827502290532
6400	54.9926921829581	16.4476041823439
6401	62.4617640600353	16.0796432609595
6402	-0.00395434789359569	6.88736075103283
6403	14.5058944853023	7.47317323364317
6404	17.9754671005905	6.85101125255227
6405	1.00453145155683	6.08711530875415
6406	4.9787044993788	6.38641898762435
6407	6.97337923113257	6.34915480060503
6408	-0.00335348943248391	6.00315826041624
6409	13.9607068155706	5.1656869108354
6410	-0.0292306214757264	12.0017719371989
6411	29.0018078623712	11.3976182908379
6412	31.0043750197813	10.6504064014927
6413	30.0125571094267	21.4487343202531
6414	14.9617895402946	7.78571665123105
6415	20.9726841589622	17.9941635157664
6416	38.0328857067041	16.9905501144069
6417	44.0240969709493	37.1456904397284
6418	152.024801601917	38.6092754612491
6419	29.0370844216459	19.9578718615323
6420	-0.0368905066512525	13.9213656291924
6421	51.9922037152387	14.0470825102739
6422	107.006019540764	30.6063048383052
6423	0.0257985539548099	36.0579657522115
6424	180.009190270901	36.5923351714337
6425	193.535401301794	35.8411503810883
6426	180.468699328117	31.0901423495946
6427	22.9677006865852	38.7058012546661
6428	107.976444738396	36.8537104181697
6429	20.0055183918402	34.3607594144605
6430	162.995372583661	35.8726369637102
6431	104.539907546677	41.9392678624615
6432	73.971764990855	15.9454907954422
6433	140.98446369661	47.1924157492816
6434	5.026174143143	15.9198192345574
6435	31.0213810169697	16.2944428425133
6436	25.0233052254468	27.4745635859606
6437	52.0151072670333	28.3555580389748
6438	54.9721313242801	28.5387441660774
6439	92.4978489162959	34.8426289958134
6440	30.9889795524813	35.724766407907
6441	22.9689391940832	17.1536394760013
6442	9.98755833698437	17.5020294060558
6443	42.9766802190989	17.8342321947155
6444	84.0336556909978	26.8493512918428
6445	98.9734957928583	27.1611364976242
6446	54.4624674042687	34.900598959513
6447	78.5113404951058	35.7876375031844
6448	78.0091981263831	35.1307237066328
6449	85.5178956666775	27.9463429041766
6450	81.4878529398516	28.0620080909133
6451	20.0144454524666	10.8667702833004
6452	18.4989039489627	11.3203406352177
6453	23.0388267488405	10.6786967818439
6454	7.52810146030039	8.40431012434885
6455	72.9604596005939	21.2384652809426
6456	79.0024879870564	21.2536529682577
6457	31.0110665745661	24.1648832254484
6458	86.0038659188524	24.0327745171885
6459	83.5173684403114	28.9344145036861
6460	0.0119359703920782	9.557683052551
6461	27.0017156126909	10.1597022387758
6462	149.989498975594	34.2976606437378
6463	12.9645388805494	13.4181403346981
6464	-0.00242883738130331	19.5067394760996
6465	49.0344769727066	29.4644243628904
6466	24.9934211492911	29.4762833385915
6467	111.511307741255	29.9721989526724
6468	122.997959577311	30.4631950299173
6469	0.0266097175329924	23.8186082984507
6470	2.0034588499926	8.12380061877891
6471	9.03327286886051	8.13609539495781
6472	14.0327289450727	8.08185839710757
6473	14.964732541535	10.5322943768091
6474	22.5147749002278	10.4734149153531
6475	24.4740470878966	10.0817013397999
6476	5.01615927858278	9.85752837164327
6477	39.0120257296041	10.0102449487522
6478	151.039069665913	19.1833757599692
6479	133.000472405925	18.5157507791991
6480	18.9743917533197	19.1883180836898
6481	43.0127866493724	20.6537395838711
6482	46.0396577920578	30.8344972776994
6483	14.4948066255823	13.5915341869369
6484	22.5377537135035	14.1876189383119
6485	23.4623424011096	13.3164208241552
6486	10.4843571938574	12.4651584270969
6487	17.0249409770779	12.7439784412645
6488	68.965380061958	28.2606675844826
6489	13.4655420008488	11.3999968013726
6490	48.5223943811469	11.9799153175019
6491	22.0122750522941	10.7650328510441
6492	29.9942427401245	24.9738537515327
6493	62.4914196076989	24.5182046279684
6494	0.0291211470216513	10.1706935350411
6495	25.4936760551296	10.052377493158
6496	-0.0089112551510334	23.1051985586807
6497	201.492113819364	23.3915862834826
6498	40.0018591586687	12.3150122329034
6499	1.02064832575619	10.1823531239852
6500	29.5231427779794	10.2011830388755
6501	146.994578359537	23.6050832972986
6502	190.962636559959	24.8086786835331
6503	128.01247685723	32.5915815668926
6504	186.960312199779	43.2980467062071
6505	-0.00256284696981311	16.134149823878
6506	53.0171597540751	16.6107650100999
6507	35.0341677008383	40.6671812536878
6508	147.965730541963	41.2843448163031
6509	129.008161535878	41.0988925226116
6510	152.983429757692	44.3661306653358
6511	16.9903840512969	15.1062130496651
6512	58.9768052721769	25.0847478790209
6513	16.0112131909467	13.6058581328765
6514	25.0284303278662	19.7627953241269
6515	-0.0355997598916292	11.3885711028178
6516	10.0111716971733	22.3485417421535
6517	75.4692011625692	22.9464476738125
6518	43.012232317552	26.9818997441605
6519	79.9767063772306	43.0803593659174
6520	71.9645832616836	41.4450013675541
6521	97.0144605508447	44.936489879493
6522	29.0129295901209	21.8129518325192
6523	42.9672706977092	22.5774190018885
6524	6.96461063824594	20.0546686848998
6525	81.992516532708	21.3443673253059
6526	52.9820361710154	19.3584575212498
6527	25.0396283183806	16.9434333173744
6528	24.4720001762733	16.80270401733
6529	24.0093683528155	16.671296792645
6530	11.0314567000605	14.5079216534086
6531	3.98224400267005	7.35091242001082
6532	27.4793622453883	18.9937441435829
6533	64.0318649860658	51.4192406668211
6534	70.9823381281458	51.1245715409234
6535	21.0140782701783	61.0957263250776
6536	72.9931997634098	61.0421854323394
6537	77.9865934665315	58.7243634243937
6538	23.015029465761	37.6954870666936
6539	84.9935014120862	39.2836161512136
6540	85.9728312138654	39.6096857835792
6541	74.9984500046819	29.1607381457016
6542	15.9813684188575	16.1309835998341
6543	30.4863919542544	16.951863906011
6544	0.00826480882242322	17.7144057706743
6545	89.0217315145023	19.2735154024139
6546	41.0171479154378	32.6426467066817
6547	132.002779301442	32.9273561604507
6548	121.974831217229	32.486818897184
6549	40.9772666852921	34.0335058835894
6550	160.008309071399	31.2294961560145
6551	42.9802388716489	34.2910466810875
6552	168.497048424408	34.6441397196054
6553	179.508487064242	36.6692365030572
6554	108.022458902169	37.9615623746999
6555	54.5302174108475	29.544076305069
6556	59.9601047555357	27.9427147686854
6557	263.537356207371	31.6971766570087
6558	22.5150626737066	32.7126643211916
6559	0.0280282623134553	5.68202032357454
6560	8.02604907877743	7.00965566113591
6561	19.9870944892988	26.0661488978565
6562	84.9702770169824	23.8166254972853
6563	29.0117281195149	27.7815763087198
6564	46.974985404741	27.7590119648166
6565	51.5292846875638	26.8462607677095
6566	16.0238846344128	23.1875029371741
6567	-0.0189744392596185	14.7894958127476
6568	55.0033598200232	14.7451323063485
6569	66.4837370730936	14.9149047510326
6570	0.00732708575204015	31.591864704527
6571	172.013278550189	30.8486136573739
6572	183.991862132065	30.373331882637
6573	58.973982409481	27.4984123984166
6574	72.9945382475294	28.3907325343974
6575	10.4817327470891	7.71004565410316
6576	74.9749878195487	21.490960919559
6577	79.4730230545439	21.3549895653129
6578	32.4670711433329	18.9448557472788
6579	47.0132844857126	18.4686016347632
6580	41.4963564359024	19.4718598513119
6581	61.9986135986447	14.1782938927785
6582	59.9769673097134	14.1504276238754
6583	31.4771290457435	11.4716789585724
6584	31.0227420732565	10.1843957737088
6585	8.99217156819999	24.5412531997152
6586	-0.00643701784312725	16.5691334368847
6587	-0.0160256390087307	39.2647542123683
6588	173.512567264717	40.4128753885627
6589	206.463888121136	40.9670717367716
6590	0.0372323383763433	15.0391483809613
6591	14.9845344737172	9.99352289159472
6592	25.0222720054723	10.4858609343693
6593	10.5146009136736	13.3423744174466
6594	22.4643520817533	13.4388767138682
6595	31.0284781086259	14.1519731065631
6596	148.019706773628	22.8743699750267
6597	-0.0360903632082045	20.9094825648268
6598	297.021118497159	37.4069396840471
6599	-0.0395005897991359	10.9857581963204
6600	65.9913653953187	7.99109149716794
6601	40.4818553384021	2.20790799278911
6602	21.0297145787068	16.9389704569315
6603	36.9892078052089	17.6734502086411
6604	17.0144487643056	0.179386102565102
6605	26.498775865417	1.0561209761454
6606	10.4828475460969	2.16925007905957
6607	21.5058145215176	2.7155032718156
6608	42.5030240722187	4.82981964263062
6609	155.009298289008	11.0443159174955
6610	27.0030409623496	3.09236245632334
6611	85.994723691456	4.12564454501614
6612	46.4678046041727	4.03495904747129
6613	128.960796962511	4.97943320066944
6614	-0.0358045277558267	3.70855571019096
6615	97.4897270407714	3.40090215553006
6616	27.9622274293192	4.75732102666983
6617	116.00637857737	4.27884775270564
6618	22.5045753250644	2.13627227852082
6619	45.9835019535013	5.7772544363257
6620	26.4802055811137	0.267402307128166
6621	27.474713760931	0.686767504582194
6622	23.0147280671261	4.79677313305562
6623	60.983780458644	4.28986235633711
6624	-0.00346436079591513	21.861569182338
6625	146.990475255065	21.1572558364558
6626	171.991869830005	21.3446157123067
6627	58.5399736119062	6.64396525628205
6628	14.979712370988	4.70331549843982
6629	64.5326412396692	2.86414830203731
6630	37.9669600122795	10.9969586455507
6631	139.961406127457	9.81456687711127
6632	5.98716961121187	2.42036693681359
6633	28.0128387832828	3.68962231972387
6634	154.029495352041	25.281425618114
6635	-0.02347755337134	4.28031034218505
6636	52.0346155564673	1.89792393025379
6637	200.968100293484	17.9356252838711
6638	42.4844329305552	7.15103878921399
6639	11.0368854941428	5.42756255829383
6640	7.50037013465539	1.23887809948048
6641	17.4801779670455	2.36439722869568
6642	15.9680418391898	7.0104185397209
6643	77.4808832373098	4.22440917505341
6644	22.0373127627186	29.7878519787779
6645	58.0075891801901	27.5398231371612
6646	40.0323385534808	8.86819335757092
6647	37.0043233743682	22.0065467986284
6648	89.9929240253381	18.5747905128768
6649	11.9994539245404	0.488294826872691
6650	38.5317824877426	0.38824838248734
6651	24.995579975415	7.72836276716896
6652	49.4774574570544	8.37387951318504
6653	15.9602916474268	8.87084837728539
6654	32.0215496143699	7.55578311538885
6655	46.9978049585037	9.78912296083884
6656	8.03279990360141	9.94539768106941
6657	29.9978373280726	8.58369834582529
6658	33.5344076786749	10.3786549334921
6659	31.0136451984942	14.0856660884147
6660	110.966058720518	12.8250781479493
6661	16.9820683133788	3.89015909311713
6662	13.0262922389247	0.901215005053241
6663	15.0254399175011	0.956811364899965
6664	117.009229882173	5.62147304474462
6665	30.0052053708769	4.26692463514698
6666	30.0025307762623	2.51725154000167
6667	118.988386513181	4.05017464484906
6668	22.527280822359	2.3187951104159
6669	65.9883954920806	2.45470857927487
6670	120.510345586706	9.04155076738979
6671	108.03538815828	10.3460134716197
6672	62.0171927518398	0.0367510570026934
6673	70.004983897917	-0.0111295098438859
6674	8.99859873926267	0.00190409265458584
6675	58.0266774304025	-0.0137744007259607
6676	53.9848534420319	6.0659348725776
6677	229.977954985723	9.35657364621859
6678	233.985900436845	8.69897563497218
6679	55.5274661356956	0.510569805461622
6680	-0.00492755936458707	13.2414002329054
6681	223.015722430833	13.473622391009
6682	20.0234840958565	15.3617377715902
6683	72.0099177400768	15.7816111317346
6684	89.0302568485215	15.2176554335373
6685	18.5086331510916	14.0832043345772
6686	134.014633870609	14.4292181242092
6687	18.0217708515748	-0.00643640311434865
6688	93.9696847874671	0.0204718986712396
6689	98.9638138621301	0.0288925676979125
6690	5.96934159658849	0.0198177136853337
6691	48.5315035266057	5.59118952957472
6692	129.5093072295	5.74671490490888
6693	33.5286387528293	7.92610035991514
6694	108.011335057281	7.15284549695481
6695	19.4820049845055	0.920672699484953
6696	36.9664790631272	7.48919545978097
6697	97.9686091016233	7.81483249357984
6698	103.989286671318	7.55295350721825
6699	29.9986974687688	9.84990634394088
6700	55.0092668274045	10.3954738165289
6701	62.5115817887709	10.1850943687359
6702	-0.0396902099996805	1.29849489766101
6703	14.5384657092206	0.0853866876096293
6704	18.0290794722363	0.185698521200813
6705	1.02519768865779	0.00228080596774816
6706	5.02375474216417	-0.0361912062391639
6707	6.96102186121047	-0.0397712785564363
6708	0.0330057405680418	3.4676961077471
6709	13.970055747889	2.71145904135441
6710	0.0237997642159462	0.0266718369722366
6711	29.0199662348069	-0.0205441132932901
6712	30.9604034753516	-0.00821090906858445
6713	29.9668259634264	10.114802242951
6714	14.9643667962402	2.34526113058267
6715	20.9717716091685	8.25445008126598
6716	37.9871600158513	6.65491869326487
6717	44.0195362805575	6.51816223732958
6718	151.990390994698	7.94043996120015
6719	28.9774166706949	0.00336846441030502
6720	-0.00655950946733356	0.280763026836724
6721	51.9744089519233	1.24573654502586
6722	106.987034845352	20.7206258102777
6723	0.0133265820518136	27.6836608383802
6724	180.016622412913	27.7010603384415
6725	193.489622019771	18.4370419728944
6726	180.525860827975	20.6611105301276
6727	23.0047442251258	13.73085809048
6728	107.982663780153	10.9977295900086
6729	20.0291002759337	23.3903136992768
6730	162.98509897694	23.345878188098
6731	104.511703830343	26.1385436089781
6732	74.0113414479606	6.89440974874902
6733	140.998713063765	15.2123886595275
6734	5.02489383544773	7.58920953788908
6735	31.0180414679088	7.72425077705352
6736	24.9994030484185	7.5026650701253
6737	52.0065194944851	7.70473303238711
6738	54.9675120114721	7.42730844599144
6739	92.4836560246535	15.9740338932609
6740	30.9660872022063	6.78289738052571
6741	23.0066448567994	0.609267044872894
6742	9.97641740530729	5.27255709605942
6743	42.9986283826828	3.34388976629043
6744	84.0225429808162	9.07874510265311
6745	98.9872847925313	9.06520806271224
6746	54.5318923849612	6.5942646368351
6747	78.4779725529254	5.85155543717583
6748	77.9632706779055	6.29830815549606
6749	85.5293379747309	5.70153197540583
6750	81.4853010380454	5.77083438717402
6751	19.9983146231063	1.32955096007197
6752	18.4725875931792	2.15775976224061
6753	22.9775161644258	1.49254174262954
6754	7.47051646230742	2.13035766041096
6755	72.9742374891043	8.32327814725168
6756	79.0019295671023	8.69642766282655
6757	31.0378373990953	6.41995705830912
6758	86.0354995948821	6.39112826610785
6759	83.5079904570244	18.19696059033
6760	-0.0210095272026956	0.703206886354566
6761	27.0123834464885	1.05841293088255
6762	150.027942634448	6.17827340603712
6763	13.0046500772983	5.72608105746479
6764	0.0278694343753159	0.0260186625272036
6765	48.9626258340292	4.62497169239448
6766	24.971188835986	18.0095561322835
6767	111.483886164911	17.4895394693994
6768	123.024937482402	17.5715700919654
6769	0.0365188101679087	9.21592289593123
6770	2.01882128195837	-0.00339918131008744
6771	8.9878528300859	-0.00922818601131439
6772	13.9858363308758	0.0238733799755573
6773	14.9738524352759	1.60980045255887
6774	22.5353514397517	1.55888680278006
6775	24.5263150403462	0.419187276229865
6776	5.02849604748189	1.59669115569119
6777	38.9755493352562	1.92443672724425
6778	151.00418427974	8.98469826546602
6779	133.012244027406	8.39334502026125
6780	19.0237576308288	4.13841986633452
6781	42.9734828845412	1.73771227930932
6782	45.9781141277589	22.4008321396953
6783	14.4853380996361	4.16488469565722
6784	22.5287854196876	1.62282871804764
6785	23.4843431206606	0.702785438228689
6786	10.5221428993344	0.688182458871988
6787	16.9947662755288	0.368042513036175
6788	68.9970545325614	11.3824144910199
6789	13.5244499651901	3.67150789686362
6790	48.4967199456878	3.02003589575608
6791	21.9629903665558	0.510778202140693
6792	29.9612580029666	3.11705782353298
6793	62.4639450168423	2.88119092490134
6794	-0.0315018379688263	1.05503987091688
6795	25.4759702539444	1.37562241412543
6796	0.00490305468440056	8.21469111317836
6797	201.497385504432	8.09702920674508
6798	39.9930748803914	0.0184903062880039
6799	1.02060841822997	0.0752576650769461
6800	29.5027798320539	0.0160761861779738
6801	147.020393948816	10.0797360355397
6802	190.965203909893	6.43110884162117
6803	127.985510727447	12.4924504388264
6804	187.029154117778	20.3004428596228
6805	-0.0179836157895625	-0.0232190806232393
6806	53.0270928058214	0.0359177659824491
6807	34.9733720233664	24.7366603930422
6808	148.016447668765	26.2378951815693
6809	129.027447000165	25.3018130337838
6810	152.982348321602	20.2568625458791
6811	16.9818413361534	0.0303534888662398
6812	58.9770404907875	12.6403075888915
6813	16.0380445294641	3.71252605305348
6814	24.981345184315	7.75766282071943
6815	-0.0186618001386523	5.95657336607513
6816	9.96409135835245	2.82464588633398
6817	75.4900159572251	2.1961710990324
6818	42.9770755045488	2.65137617504927
6819	80.0362970744632	25.7051884083203
6820	71.9758555632457	26.4477885100723
6821	97.0014968295954	26.8429174913478
6822	28.9969668811373	8.15098655723266
6823	43.0075437553227	8.23447301962473
6824	7.02516182919964	3.17777290175953
6825	81.9630058549158	4.24698971265381
6826	52.9798744673468	8.45469210858965
6827	25.0285426017456	4.18689825457025
6828	24.4721485952847	3.21371837490478
6829	23.9997166740522	2.27139398260098
6830	11.0362859579921	-0.0268258231692016
6831	4.01403084440157	2.23665028045739
6832	27.5238568598591	0.541037799264498
6833	63.9814941333234	29.8920611772998
6834	71.0187808741443	29.2584369643708
6835	21.0115567868017	21.0448436212489
6836	72.9655781447887	19.722005252747
6837	77.976406745445	18.5324700749032
6838	23.0323149095476	18.3520410585955
6839	84.9750438492373	17.824833003977
6840	85.9904583964683	17.8814016804799
6841	75.021646713037	9.72243167831916
6842	15.9760026567988	3.60896758217343
6843	30.508235793747	3.08897719038082
6844	-0.0184713049791753	0.345423315667329
6845	89.0108184696548	0.848028757696091
6846	41.0175400369801	22.5962271666566
6847	132.031292688362	22.1694776694408
6848	122.013435534388	22.3459823337759
6849	40.9899932412058	16.4373790134442
6850	160.00113761561	15.0645525422661
6851	42.9741110257246	4.70194350277149
6852	168.488913934492	3.60427385299976
6853	179.533401537687	24.9460569545073
6854	108.000671862029	20.5910782370393
6855	54.4798720088042	8.77636876590766
6856	60.0023284161463	8.46153529193209
6857	263.471120854914	10.4975549724161
6858	22.4777461397834	23.684201641125
6859	0.0314875516481698	0.716930076716144
6860	8.00332691786811	0.51334633198182
6861	20.0352798390016	20.0486131665188
6862	84.9760507785343	18.3029590142753
6863	28.9928968603909	6.16734217737607
6864	46.9736291298456	6.15901954061158
6865	51.5130367280729	5.27900934026148
6866	15.9771706159227	3.46212844089198
6867	0.0253061738424003	0.642223521745401
6868	55.0126617231406	0.216846741547999
6869	66.4727093466558	1.81227452671568
6870	0.0375694797001779	10.8667379953037
6871	171.991180204302	10.4647637542434
6872	183.978056966439	9.99390391453492
6873	58.9927731768787	2.95285529048645
6874	73.0371459241584	2.66366176040632
6875	10.4748418172821	0.708536096656707
6876	75.0013860994205	10.5277575826124
6877	79.4900742735714	11.4720875952075
6878	32.499466062095	1.96279227363292
6879	47.027501267232	2.34418202495236
6880	41.5346778018028	2.93010911259355
6881	61.9887170479819	-0.00406964601948857
6882	59.986155882813	0.0241510834731162
6883	31.4672416064702	0.500561931064342
6884	31.0078430718184	1.4534350380277
6885	8.97016366740689	12.7879684613215
6886	-0.0119845759682357	1.46498704106831
6887	0.0373343525268137	10.6802067418425
6888	173.501018603295	10.1685234649795
6889	206.533698325902	10.3006639054244
6890	-0.0299553343094885	-0.0213922258652747
6891	15.0163092493825	3.92240094194644
6892	24.9673237733915	4.49196382006893
6893	10.4753169833682	1.64057267483915
6894	22.5355430894718	2.27784286624791
6895	31.0298632169515	2.72566783913127
6896	147.976225371175	16.7301091249314
6897	-0.00705889379605651	6.67550022487295
6898	296.981476044543	15.7478467061001
6899	0.0229180089756846	0.0187699103727937
6900	66.0313779214583	-0.0185297998040915
6901	40.5110125448555	9.33270281238481
6902	20.9830699058436	18.0386417504027
6903	37.0102353962883	17.4766111057997
6904	16.9729802512005	19.9039531480707
6905	26.5183882568218	21.035741207581
6906	10.5318845218979	17.0872528872266
6907	21.5399839267135	18.2863896753825
6908	42.5032032434829	16.8504209819064
6909	155.013395939916	31.1504453245737
6910	26.9939053220861	16.7292876265943
6911	86.0062076077797	17.7401324729249
6912	46.5253435865976	31.3569962464087
6913	129.00344118448	30.0390461327322
6914	-0.0115245930664241	22.3129559738934
