group	x	y
8603	0.273547097240555	14.0660564273596
8604	0.384690360724184	12.977106891498
8605	0.958726754755016	8.88146436197683
8606	0.974381705839788	9.32784260742366
8607	0.6633031434898	12.3663820099086
8608	0.674722741371664	13.3181931746006
8609	0.682222564131905	13.3538833423145
8610	0.600155149070691	15.4819499241188
8611	0.567287551661332	9.8907740403153
8612	0.473571488423616	14.1165147334523
8613	0.27518700563469	13.6729432587326
8614	0.58628549106614	12.4286555055156
8615	0.983157515763366	9.94235518665984
8616	0.799082797949364	11.2538397096656
8617	0.762115781775491	11.384836988356
8618	0.628610305355433	11.5819516659528
8619	0.336856757392521	15.7886817581393
8620	0.366029217193251	15.2661279662699
8621	0.368975207570863	15.3459058587998
8622	0.582123474249898	12.5062551212125
8623	0.541009428892562	13.2063308963925
8624	0.737323576041259	12.564518246185
8625	0.718694503659219	13.6145082328282
8626	0.446415613896319	12.0905900122784
8627	0.398604203803032	10.7361817872338
8628	0.358065693572822	11.2951006861776
8629	0.362509748704801	11.8723928194121
8630	0.46630219783391	6.36320956580341
8631	0.483676590064747	9.91326309051365
8632	0.639403295127517	11.8495896422304
8633	0.162102630483184	12.5912640742585
8634	0.17075203831883	12.7990679446422
8635	0.192912402706126	13.6142378151603
8636	0.176656231466338	14.7974100684375
8637	0.150905570980997	15.0803854938038
8638	0.371891218272977	10.5246701054089
8639	0.381209386390006	10.6994354656897
8640	0.401707851853693	10.5113418685459
8641	0.263893596167038	14.5832774813287
8642	0.428505906888437	10.2362191912718
8643	0.502435180976649	9.68437029214576
8644	1.02394639256952	14.3765046244487
8645	0.985611619891569	12.7549699104577
8646	0.456406510130081	15.4060874582455
8647	0.462881187432772	15.0483159198612
8648	0.466400289257516	14.6036123924144
8649	0.4705988789082	14.5885171470419
8650	0.519805223462743	16.6880915056914
8651	0.524640596802049	14.7333987789787
8652	0.527292224376867	15.2027915528789
8653	0.681821216998037	14.3985681110434
8654	0.532886635580598	16.3295745343529
8655	0.32242751270703	13.3498718127795
8656	0.31455399716087	13.7594076628424
8657	0.885819907014025	14.0664673654176
8658	0.126882258453064	13.8328625234775
8659	0.904819843267118	6.1816312536411
8660	0.909374494671253	5.04785572281107
8661	0.542312812992518	14.2054124670848
8662	0.590432430034553	14.2658672172017
8663	0.537441985526271	9.54191587075591
8664	0.499718505111072	10.2710606612079
8665	0.450528413352554	11.2063879192248
8666	0.546967484854101	11.1522911976837
8667	0.943508644922898	10.0199359022267
8668	0.970364718265574	9.13162996442989
8669	1.00945046907219	9.5667101434432
8670	0.703245932483724	12.886124055814
8671	0.835431864436749	13.9898069391586
8672	0.733427046798927	14.3307478239201
8673	0.651066088081232	11.8341623524204
8674	0.657998154956497	11.8090683130175
8675	0.677873706851132	4.763879694473
8676	0.510277625104792	12.9130680102669
8677	0.579719255548087	13.1859293291718
8678	0.442199169861197	14.3627526505291
8679	0.502318915549151	15.1359714074247
8680	0.479485848524322	14.2106291391887
8681	0.829904048034039	10.7476821204461
8682	0.747329517356749	10.4609061268158
8683	0.617535294475998	7.90391754502431
8684	0.603884273737811	9.54504456855357
8685	0.351258596143659	13.2683461064845
8686	1.01574892055524	12.3644450208731
8687	0.958620650358597	12.4817578331195
8688	0.984260401363472	12.5457975086011
8689	0.954365144614667	12.5355755660869
8690	0.970928158048184	9.71785952344537
8691	0.626469505311796	11.8175242545083
8692	0.683819300935284	13.1979923852161
8693	0.454882886987182	10.4843438235112
8694	0.450594967246499	11.1049642550759
8695	0.465166058323036	10.802664197199
8696	0.356859099338963	15.2308101592027
8697	0.957377537468936	13.3632142580673
8698	0.996632551707222	12.4512171589583
8699	0.951858924200516	10.4710777983256
8700	0.946169871295778	14.6649180555902
8701	0.641806170155827	60.5288870607316
8702	0.354988574208133	88.2947482973763
8703	0.350107810600849	89.1456619058762
8704	0.366806241849239	50.0239290669747
8705	0.42169833653508	53.9991755448468
8706	0.315422623730746	46.0216769436933
8707	0.329325825646934	47.473619556874
8708	0.542916040235336	74.9849945863336
8709	0.787902354148942	422.23649029674
8710	0.639034153004668	128.677108625571
8711	0.619623545870021	136.702871973651
8712	0.594139729805239	222.02256810965
8713	0.575475237782793	225.96979557313
8714	0.952351272323684	299.230176135991
8715	0.956374809517149	317.249798565581
8716	0.614871882682481	147.96949446328
8717	0.650562314180423	155.67693255576
8718	0.29720414204189	85.7161937947013
8719	0.340723673585077	84.7703623026796
8720	0.427717813313446	40.9933406108059
8721	0.42707283853014	47.9749298339896
8722	0.636046197201088	115.370652553824
8723	0.649019125572283	110.640992092944
8724	0.830669238755398	407.892495744777
8725	0.800829776078662	412.129138600054
8726	0.761952359129951	413.0325476579
8727	0.48382849026032	104.740031280853
8728	0.461605921409665	109.960290656332
8729	0.46322440764891	126.965243754871
8730	0.497803554221149	190.802872414719
8731	0.540175948260957	202.405294960272
8732	0.245745311449237	42.7814939978719
8733	0.339588907049455	51.5243425710872
8734	0.395425184098523	276.824633733255
8735	0.996988968933756	164.513663731087
8736	0.947485769682593	160.522223131936
8737	0.898708369714706	544.962418667823
8738	0.391398668777422	83.9620079877228
8739	0.215746443924752	78.6305038750234
8740	0.381664955869485	23.991984263137
8741	0.441030919103521	28.9958492735773
8742	0.674141187793664	118.639155627328
8743	0.644099746772074	136.538621167615
8744	0.277842164118848	124.243858454667
8745	0.260571188153969	112.30475722627
8746	0.504850750058612	100.642680699497
8747	0.379585416857056	176.987068252265
8748	0.501325675386333	216.776953064222
8749	0.498888885493483	50.0075985829905
8750	0.508949630452298	55.0156261021458
8751	0.544324772811775	79.2696503625438
8752	0.540975372346564	76.2354384159856
8753	0.392282426442847	72.3223164570455
8754	0.413061890126233	94.3379607668829
8755	0.514912466387968	89.1969796389528
8756	0.0633303144623705	39.1861173961125
8757	0.175838171085488	70.813041536808
8758	0.149704768034214	75.007602910921
8759	0.513187409234036	162.5359196449
8760	0.307716387210982	196.023917963151
8761	0.373047558199637	54.306418750075
8762	0.469857347889515	22.9787832143717
8763	0.519849011129219	22.9763519236818
8764	0.646207508161582	179.355703718544
8765	0.444769475797918	167.330238310874
8766	0.61199874455283	164.654899664658
8767	0.581387750796447	178.655109683803
8768	0.655092851551433	100.983580439463
8769	0.705024975034244	105.978098909669
8770	1.02296500721171	363.234173259325
8771	1.00759650033735	348.001000944376
8772	0.674951514354983	112.965552293677
8773	0.739982320204657	98.0236837352812
8774	0.572952699341944	108.033630414996
8775	0.469648683483514	82.0244919850864
8776	0.613514898549596	240.323232523699
8777	1.01054474453637	469.480155564733
8778	1.00529090660552	475.46493308017
8779	1.00674707933639	119.012468744833
8780	0.709112396699676	394.016607124154
8781	0.474186598359333	263.995336489175
8782	0.387310572034167	109.476369864572
8783	0.518179017178511	143.297600777608
8784	0.505669824481554	151.036564182602
8785	0.278602376536595	156.516373160854
8786	0.268910028395708	176.602778508663
8787	0.517600112925505	138.03161138447
8788	0.519209173587412	134.000169151928
8789	0.499821443465563	146.003447181787
8790	0.222747953358595	9.96238176481798
8791	0.539779005724913	208.743019490037
8792	0.515977197117741	224.257878652103
8793	0.468930479130203	170.526286441945
8794	0.517953709181294	179.525269132573
8795	0.456549817535407	44.9904602821171
8796	0.53456562992123	165.989712344371
8797	0.566861513956298	180.990802007392
8798	0.580258574867671	183.69141690944
8799	0.324352496953866	122.644631937358
8800	0.356368702402057	89.9945098789968
8801	0.360582231136781	93.7242117805593
8802	0.802588219310616	30.471677878052
8803	0.782412565648556	32.4990098307841
8804	0.770866041592508	24.992812478859
8805	0.262845119291319	10.9724676916748
8806	0.277608746947212	9.01030029060319
8807	0.169122744336898	7.96087633639574
8808	0.778724188609044	30.6994619662377
8809	0.827569285667713	34.3108909443703
8810	0.958796189023861	104.011020795293
8811	0.941943443841347	98.0319433335401
8812	1.00104367202869	89.9741326976568
8813	0.410659558898725	141.990682296678
8814	0.392568173307451	27.3326806044702
8815	0.51634879497013	81.976994289197
8816	0.513168750531378	73.6326181766826
8817	0.583917678054484	216.028498468064
8818	0.668599517336259	235.364340223868
8819	0.655177254309453	107.000727113076
8820	1.00917873028964	168.032798858508
8821	0.632293985895772	87.4677575064823
8822	0.364944812105112	187.20290430872
8823	0.733752063030151	497.979343166892
8824	0.835233501473132	551.335329392087
8825	0.872738344127478	482.516765648387
8826	0.701339466286999	357.382884662468
8827	0.786293479515904	336.019500013068
8828	0.937331798990811	375.655712960425
8829	0.491863726856147	270.142750616661
8830	0.549668347613051	335.694958488445
8831	0.350831452847804	185.879601498581
8832	0.536039423745565	98.9921552529745
8833	0.377545889384233	243.486996149924
8834	0.180704798789213	32.6020650761575
8835	0.215605832221882	48.6340613791719
8836	0.415411926145678	148.962176858727
8837	0.421857835828991	150.307970503376
8838	0.411457618129833	136.000336328112
8839	0.276455412699646	176.998865807876
8840	0.333333464790412	135.466458277535
8841	0.391474966935759	64.4677391623519
8842	0.418103141981538	83.6272197680797
8843	0.509854435076654	99.9963725860044
8844	0.689964254344386	197.804562757127
8845	0.633847652257892	208.980394557565
8846	0.477422977959757	151.514247040078
8847	0.412375513983115	143.037803754881
8848	0.463063613181494	155.035116623472
8849	0.489217082738936	155.473431565426
8850	0.510956005615929	148.240533614103
8851	0.497091674120676	39.4975076801889
8852	0.442173092591058	39.5325513264537
8853	0.616204625625375	30.5384903720953
8854	0.348793160810452	30.5139736011252
8855	0.401471261535508	121.30622012093
8856	0.382004858604503	138.35976568484
8857	0.430680471705838	133.423915114738
8858	0.388248440950461	145.405139486212
8859	0.742868192115369	232.966303336173
8860	0.989995722128569	57.4714305799641
8861	0.952031319776601	62.989358100649
8862	0.589078982922306	238.474672863185
8863	0.348447938566692	43.3190332960648
8864	0.77768780891209	186.964432242401
8865	0.354003650359534	89.6288122718099
8866	0.505439478451212	210.632659318559
8867	0.582226623659288	224.037190377973
8868	0.558733523971719	216.230555205271
8869	1.02654665589883	274.035264118016
8870	0.471194275880063	16.9717463750951
8871	0.478706097023839	21.0119227668643
8872	0.591013248432428	21.0213361755945
8873	0.550013523396918	39.5103226613067
8874	0.653265104302627	48.9680776611716
8875	0.587171028451932	51.0346703674831
8876	0.758321715693228	62.9662991620228
8877	0.67639201456459	60.4774991573952
8878	0.786912417729553	269.205208334941
8879	0.787719655712152	272.564287890606
8880	0.488940947970918	91.984330016207
8881	0.575740920188139	102.677676646902
8882	0.512645917455992	249.215589453207
8883	0.50989220620172	39.5099290578626
8884	0.599193922819872	55.4961198658682
8885	0.541023767590073	59.0354691347107
8886	0.441031735973625	34.5235110860132
8887	0.401488612311172	38.5337826935947
8888	0.216580138414146	121.667282144136
8889	0.759996518755199	73.0310858916678
8890	0.796088794186478	83.9641300523467
8891	0.49624076894424	32.4850336916745
8892	0.460229321047999	115.010028223544
8893	0.477968538678945	107.026624278557
8894	0.967905128961526	66.5148700387031
8895	0.918761596113316	60.5094923950359
8896	0.98434404085393	295.511613370832
8897	0.997025353183167	330.500934457742
8898	0.496890755725775	64.0052786277793
8899	0.712359968273058	53.4758074237779
8900	0.687306513621139	61.0073129893839
8901	1.00099487435101	346.336993639444
8902	1.00489284759274	356.64800815786
8903	0.284855727610159	223.661846673905
8904	0.376458339299265	304.023702454064
8905	0.941244847670432	140.038021137621
8906	0.982174269594853	152.008142271359
8907	0.63096629699289	302.879998458856
8908	0.642197041320327	313.305746462301
8909	0.657660060864825	313.773452258872
8910	0.609917677851539	301.007880514469
8911	0.600093878445526	69.0181231274083
8912	0.453017958825798	133.250409033392
8913	0.299495476997728	79.5000584108196
8914	0.655126111304474	129.687130196976
8915	0.964709170921766	104.333219590013
8916	0.765869163141747	186.517628358807
8917	0.718152680250631	184.99994210748
8918	0.611161612269971	158.980210310351
8919	0.312751262531961	156.085250862866
8920	0.388511649282997	175.741966240907
8921	0.355095476981175	212.768489876278
8922	0.529882080121247	119.36247658321
8923	0.569850378614196	140.000194946583
8924	0.753834359884955	188.022223801259
8925	0.747432723751129	205.987533640228
8926	0.400518144208112	76.0286394838057
8927	0.387520325244902	45.4635530737042
8928	0.408721529495629	50.4655475384928
8929	0.412523829836468	51.9755764482357
8930	0.492092667107835	34.03462592097
8931	0.516343595108224	29.0296989424899
8932	0.619235065078205	117.520896861404
8933	0.239690363379393	115.689752549659
8934	0.193727802202272	121.976456833333
8935	0.176456063346842	131.927498899942
8936	0.136043667472557	109.818797385118
8937	0.188084927701296	141.604448351086
8938	0.391987151389949	144.92290487145
8939	0.417199537035381	160.019436922912
8940	0.36262159137475	168.339339252226
8941	0.281962152561466	116.631286540963
8942	0.479652565472912	58.0245987146534
8943	0.51881138867106	68.507992492877
8944	1.0136870283222	251.513961632289
8945	0.956682737858936	242.532720283493
8946	0.468765362214807	239.003321657386
8947	0.441743464348233	254.57609901284
8948	0.503794383985449	234.157132434922
8949	0.47883735849638	264.563112687431
8950	0.514959895113123	283.180198679846
8951	0.498240535980724	222.710007999595
8952	0.563593043576399	248.272220815513
8953	0.713021226358947	346.670176346563
8954	0.595052921784608	258.325416477614
8955	0.333921895196502	90.7385405363329
8956	0.334118785055358	94.2238684231043
8957	0.835710188255412	454.484329601955
8958	0.111730536413037	56.3129379758052
8959	0.878454508204972	30.9797395232692
8960	0.901966080467579	32.4978926715627
8961	0.519216580671405	232.612830013949
8962	0.552861180206811	212.303871789785
8963	0.507925289788432	106.003592485618
8964	0.460975286704037	103.032007377055
8965	0.487744919524526	110.986606543418
8966	0.543870681185214	130.99011894064
8967	0.952757061253564	144.464307021424
8968	0.945046007629226	131.475196816809
8969	0.946067138946824	139.011277571358
8970	0.71163741317173	355.868183770848
8971	0.907105250906232	488.123658662031
8972	0.720642504618329	348.249059819212
8973	0.653806845378957	181.961006825492
8974	0.708502440761424	198.97449675018
8975	0.706207654491044	20.5303523720615
8976	0.519444567231841	123.033040068503
8977	0.543625383582082	125.271040953565
8978	0.424620370043486	80.9635009912029
8979	0.515985703348599	101.527336257529
8980	0.468633834567566	97.5026119620912
8981	0.855039580018309	115.012202956472
8982	0.782067906703498	90.9838283816352
8983	0.639564201659556	53.0051856031641
8984	0.602282086413495	47.0361594077386
8985	0.388624418302413	109.822785316091
8986	0.97106035735739	213.020752930995
8987	1.01341141400869	493.288722574972
8988	0.966664961251418	505.249038152657
8989	1.00007672090137	521.510598245021
8990	0.979541747118921	142.969468604866
8991	0.664349700709679	55.3064952216421
8992	0.641090413828061	62.3312486937021
8993	0.464940355978909	57.5062450991012
8994	0.495811675504293	52.0162089073658
8995	0.504560013848047	53.0024274312146
8996	0.387920333589628	251.704202055491
8997	1.00222619080779	252.993734869752
8998	0.992185011941834	472.322006409236
8999	1.00370267683802	112.036986135077
9000	0.940487194637744	114.00808228381
9001	0.620810201463822	13.4434470920323
9002	0.34111974968519	80.0642422756062
9003	0.316040953836592	71.9662049818704
9004	0.4195625643039	4.22377859453118
9005	0.423449496374412	11.3527494007947
9006	0.364385321601776	8.51544968279837
9007	0.325757944155898	7.77780983117794
9008	0.542922170517172	1.42441924332458
9009	0.722801898697185	75.4826663114299
9010	0.605201371149651	21.7144093887345
9011	0.615371494922623	34.991978306831
9012	0.610157378978975	23.235183014512
9013	0.635446965921418	28.7962006372874
9014	0.965964762450711	65.3390868080141
9015	1.02130029050503	51.7686892075325
9016	0.653164674823918	40.830657637077
9017	0.646065198568393	55.0561840563602
9018	0.300050619706897	8.90553303225534
9019	0.275223721615245	24.7180882574525
9020	0.418817083038829	7.06788126084966
9021	0.470078441336947	18.4026257611106
9022	0.654272423583046	15.9458206838341
9023	0.670499720929999	8.30928071521427
9024	0.797857351174496	174.899397126534
9025	0.825059560369899	168.375341749651
9026	0.771712136169241	187.525367253811
9027	0.509530912372546	24.6877318235962
9028	0.474016608729599	28.9263093655768
9029	0.458534675622601	15.5393952940854
9030	0.526882871597166	74.2692024541189
9031	0.564793437986308	74.5715890991461
9032	0.251803762312003	4.78265626129385
9033	0.298418423333623	7.21304764189987
9034	0.415440776729476	153.455061598045
9035	0.979034026927139	24.7429865733445
9036	0.980982200869389	20.5432150932088
9037	0.907675517761647	309.892839550237
9038	0.412556351296828	13.4419506917286
9039	0.241260882859376	29.6876108022842
9040	0.417376283101905	7.04121675161657
9041	0.418871824535179	5.6380438738429
9042	0.709077587924055	44.0503841809911
9043	0.613762260430479	45.9355217669632
9044	0.313633082513771	120.124215799126
9045	0.274635057775574	78.0821776786542
9046	0.473464552812	51.4107212147607
9047	0.373011337853871	102.753513442718
9048	0.465330653271967	119.739236704298
9049	0.501865172240044	21.2038608233261
9050	0.524028306553119	24.0453034937721
9051	0.539608855123912	41.8016647160015
9052	0.560025815109237	42.3183435947473
9053	0.389318350583211	27.482415131735
9054	0.409384009678875	61.6177083647911
9055	0.49586938902713	55.3737107467638
9056	0.119334975895769	11.7890135373837
9057	0.146745451418829	23.5839784603887
9058	0.122374245366597	28.490045736742
9059	0.50481171183734	81.8744539219354
9060	0.334895895829992	75.7304632965257
9061	0.348553599715256	17.8614778247321
9062	0.507009876466067	5.61704318228373
9063	0.518252531191784	1.40327540951598
9064	0.582424500748433	53.2774702567025
9065	0.431522415729966	32.0955184751029
9066	0.581857343392322	19.0263867932535
9067	0.637630776438335	41.327014908978
9068	0.605213910689761	1.40653307481485
9069	0.682404599114157	2.85862875617673
9070	1.0026660256569	141.346265274051
9071	0.991572247136606	169.739065344632
9072	0.687025764263311	0.0257674003951252
9073	0.699127254266572	-0.00565988734364509
9074	0.588132380169949	-0.0393291159160435
9075	0.486075011047336	-0.0255391290411353
9076	0.677845268845389	51.7879469984706
9077	0.944728863101541	109.640700578645
9078	0.983115950458897	140.709017056365
9079	0.955593064123143	31.122208127786
9080	0.676287970965096	171.675823823361
9081	0.488974504544125	120.267191596616
9082	0.412005375726567	64.0154312827014
9083	0.491249505545741	97.9386300127369
9084	0.577650431506879	93.2021733330125
9085	0.261699054793583	61.0044236581569
9086	0.279497574047651	79.1177708322535
9087	0.481976104635035	-0.0271044451184571
9088	0.494852451891899	-0.0314637909084559
9089	0.530615474135639	0.0277730902843177
9090	0.215816110606794	-0.0397586831822991
9091	0.524330356143392	32.8277480647212
9092	0.510693369783098	24.8789414495459
9093	0.45215351275211	30.481049694547
9094	0.49677867949371	32.0178228108388
9095	0.489580392546333	1.3876191193499
9096	0.545924916397157	28.6597423451145
9097	0.588355836580356	48.4854891537575
9098	0.547848970303362	56.4164231136627
9099	0.323025303146056	38.1255869976521
9100	0.377653118850382	68.7697118134823
9101	0.318964671532434	61.791214147312
9102	0.79546361094666	0.680558925582108
9103	0.848231285326183	13.4096465994662
9104	0.831608762330561	9.86603949095698
9105	0.19608847707264	-0.00634584378451109
9106	0.310216190894557	-0.0378972918353975
9107	0.180892655573959	-0.0091803077608347
9108	0.735645221667359	18.5940734042955
9109	0.819925259555902	14.1492124261606
9110	0.952611480715432	0.031686752140522
9111	0.947795719779142	0.0375777397118509
9112	0.933815996803103	0.00367606125771999
9113	0.424905273872384	41.3310101683012
9114	0.365913755699517	7.53846538046866
9115	0.516707516062474	54.6089875603905
9116	0.45106057194561	38.1296053689063
9117	0.614181699268582	55.083058273148
9118	0.672953963587204	49.9382636182205
9119	0.690555022308178	-0.0127576274611056
9120	0.96604175495282	33.9756114204345
9121	0.620860591307242	9.17512454504349
9122	0.31893773547288	115.78724385299
9123	0.754786142652628	385.269168720049
9124	0.823776245860074	370.809532933438
9125	0.894941506495865	247.208162085184
9126	0.713044868441474	216.03084591097
9127	0.764601545012289	122.603540501702
9128	0.953433110436048	141.678211403498
9129	0.493296784715687	210.09475527262
9130	0.576254433562144	234.917308015972
9131	0.331271424961622	119.667562050125
9132	0.53764594451382	36.7783194137412
9133	0.359076871155881	81.0393768887246
9134	0.19644429955397	15.2479340992582
9135	0.270623386814223	20.9032502661229
9136	0.451301758988773	56.3537846993944
9137	0.427702368341119	59.5087575752289
9138	0.443701701452418	57.184709937621
9139	0.281201229269421	48.9457379739227
9140	0.363610771358289	26.4070105480134
9141	0.391460374172723	2.1155783227105
9142	0.414420261840697	41.8767532825476
9143	0.490745075804829	23.3166727523402
9144	0.662560562672598	59.2225246693651
9145	0.694489882470581	56.5684778219196
9146	0.425932103557532	51.5903563390327
9147	0.428690689725026	35.3701981265104
9148	0.495950322603367	45.2247568746626
9149	0.51764319286874	11.9039735131603
9150	0.5058932258131	12.9197604554081
9151	0.498094949801963	12.0441730299203
9152	0.500086714888405	10.5696395223496
9153	0.680639265697661	2.08550543066304
9154	0.359531407009195	3.51119875417097
9155	0.385256200250907	26.0430291837716
9156	0.361915323617739	31.2730674485221
9157	0.429763660980954	36.6202244325745
9158	0.433410149599709	30.3328390757235
9159	0.736763584682288	155.221385510924
9160	0.92436136812952	4.94608365280375
9161	0.970396787973172	7.0649546889962
9162	0.631180783680698	22.1162883315301
9163	0.355854268656708	17.0309027478275
9164	0.791714290197781	81.4154486870439
9165	0.305557008217745	34.9972624774325
9166	0.530007413750341	151.4663645123
9167	0.546850607236182	135.47575283062
9168	0.539515510219468	122.793248306775
9169	0.994476822564296	106.500811848211
9170	0.402102901881392	-0.00626259425655008
9171	0.500744008085037	-0.0177473738789558
9172	0.539515785034746	-0.0174182362109423
9173	0.604346997455576	7.74913732751658
9174	0.646135432039809	11.3504239441308
9175	0.582268284270478	14.1523350951451
9176	0.692457756295108	12.7587776337119
9177	0.708748051838593	17.660592493648
9178	0.857080679648724	83.148212659739
9179	0.816086205490882	79.0689462465028
9180	0.518049519865385	19.9642724798217
9181	0.541203704247485	12.829613796395
9182	0.53272755626156	163.59280446113
9183	0.47465582001062	6.32863419887248
9184	0.534460099989851	9.16350172104515
9185	0.553591160214988	15.5751330814587
9186	0.419541760353564	10.600498542702
9187	0.401233642192768	10.6370622863529
9188	0.198201610597761	31.2356234555279
9189	0.770686389246823	28.2818372933385
9190	0.739470845941221	49.4810771211431
9191	0.512863063951349	9.22935046103053
9192	0.494899264965542	19.7878752818632
9193	0.498179765078933	8.44778905584304
9194	0.95682208026769	6.32906271873611
9195	0.961243393003813	3.55606594611897
9196	0.966671539125991	99.7096587784735
9197	0.997716101930606	103.922834343071
9198	0.547446630300705	0.0363708453625441
9199	0.709198087116792	7.76894076693257
9200	0.66411415566005	8.46506919179871
9201	1.01147489320515	178.166336395717
9202	0.970022065265829	99.123018994046
9203	0.340904335119742	10.3932484087793
9204	0.359434749501947	83.5729565860059
9205	0.969075550128009	-0.0389372084476054
9206	0.948540795092141	-0.034357474334538
9207	0.655315115466408	217.650859267184
9208	0.694586926395717	223.390890916545
9209	0.710081754517693	221.355340137599
9210	0.577349306685995	76.5094722774713
9211	0.557083823916812	-5.73366507887821e-05
9212	0.490249002477498	81.7922698881207
9213	0.325137183285589	9.17169605661385
9214	0.637534059418452	70.6522077218782
9215	0.990026677078628	36.9975995160473
9216	0.727584957217027	115.235379374739
9217	0.730682775231824	138.554242557665
9218	0.667244987243357	33.9631554570725
9219	0.31595807266363	129.168096673148
9220	0.379365313412969	135.76224278872
9221	0.326673866256994	156.43599174703
9222	0.517041781129597	35.2180395171105
9223	0.526691463291922	61.5457105900061
9224	0.771564625796624	94.7319138517768
9225	0.748561266807676	107.447625715537
9226	0.442783389377513	31.2028086458177
9227	0.3603464293904	9.20887021215834
9228	0.419606918812456	6.39832070587772
9229	0.362278296846966	11.2832485770474
9230	0.520142859273955	-0.0358871140517294
9231	0.508668324260248	8.88337447003933
9232	0.680418009145027	6.37587497508723
9233	0.209546141410444	70.3220679841322
9234	0.208994776304977	73.4414162373759
9235	0.186664848545471	64.8857340279932
9236	0.112341550100252	41.788182282052
9237	0.158149707165451	51.9473525056598
9238	0.367083466032527	73.4117937061685
9239	0.361771287087655	78.7381445149012
9240	0.378657826319808	83.6766622769286
9241	0.261873322381	46.4906248901886
9242	0.485052052510124	8.51829798159017
9243	0.535548220764507	6.35759204900462
9244	1.02022948249785	30.4412794678495
9245	1.00470157557909	37.5020052128869
9246	0.477427842796359	100.548760121193
9247	0.44018576570726	94.5373271002963
9248	0.484044831620057	91.9508141284026
9249	0.46904578927089	76.1720531287702
9250	0.490704584965122	85.3589872424668
9251	0.531356119564437	20.8691125782584
9252	0.548362915612231	20.8083740175544
9253	0.709845431876716	231.958756478012
9254	0.542320227337567	77.2914093609649
9255	0.337919422184889	28.6108203005555
9256	0.304538715312261	42.3999659171857
9257	0.842120682180626	159.002031784512
9258	0.0917965177303486	53.0718781482743
9259	0.924620296099251	9.91678911396878
9260	0.917200793388662	9.16179879343339
9261	0.528211468571012	165.027474335196
9262	0.585718584576671	146.14704094673
9263	0.554649387591667	42.4458706014797
9264	0.51229399817485	14.1724242164011
9265	0.444853938312267	16.9681313712488
9266	0.534907050464241	28.1757743961045
9267	0.945809236689733	27.5737961564274
9268	0.96992689253364	31.8172410206967
9269	0.979825981705658	9.92805231211351
9270	0.656283618775806	154.515288972615
9271	0.871575714692506	223.393281074662
9272	0.73851975008921	71.7867356591301
9273	0.701064727307192	12.6909835441152
9274	0.674970474887289	22.6405486834127
9275	0.692372027091659	0.721604334203538
9276	0.537476692205675	81.7433475289249
9277	0.528411459792521	86.1439511148418
9278	0.439904036445587	0.0203937802836299
9279	0.469987594514571	10.60023512478
9280	0.469507539958407	3.53106402636512
9281	0.821165554561702	0.0157283362746239
9282	0.733675300661172	0.00953279823064804
9283	0.66299668056428	24.0633467440646
9284	0.603495669558786	14.1463715660761
9285	0.348606148566093	66.836962433258
9286	1.02463921839652	35.5448661615614
9287	0.971809664014826	137.686103371003
9288	0.988499843749206	125.50329520823
9289	1.01944654613787	139.914372685784
9290	0.986097627929986	-0.00591939136385917
9291	0.628864343589046	33.5094776080269
9292	0.644386958342657	38.0485043154934
9293	0.46085690436885	7.74982947211166
9294	0.466017086483981	1.43511615321788
9295	0.500317010792593	4.27236210799224
9296	0.392910371492818	60.8270873240517
9297	0.958278858026977	91.999563004444
9298	0.993818646974756	193.433775149173
9299	0.933996715249251	0.0242415981926024
9300	0.938550905435322	-0.0328288570418954
9301	0.631405340039704	60.4825439458154
9302	0.304889766247384	56.9749750011414
9303	0.377038113299014	71.9696619172208
9304	0.427092935422237	50.0071083561331
9305	0.396936914780124	53.9790795350634
9306	0.355273282523749	45.9723798483238
9307	0.359260512385931	47.4614252747223
9308	0.552168860343422	75.0329239611514
9309	0.774617501141297	413.036133559998
9310	0.635623337333581	125.008145479355
9311	0.571787460107192	135.974287397694
9312	0.625660458758421	222.017627369966
9313	0.61836192954679	222.96079997573
9314	0.960861118075953	314.498174970336
9315	0.95252847619224	317.501841586195
9316	0.673325197079965	167.986446333639
9317	0.696123978471149	172.964104559999
9318	0.288613222144929	81.9761417011172
9319	0.266908599729856	79.4704666943662
9320	0.444487220667742	41.0108273376524
9321	0.493598718032437	47.9690809949115
9322	0.651159671443477	111.002034978755
9323	0.619714025839109	108.024478713274
9324	0.761072210969322	331.966588879135
9325	0.813172442447593	327.01553364452
9326	0.76360188906388	336.031398188863
9327	0.521219740934001	107.474404430538
9328	0.466322931017367	121.99979948476
9329	0.402668600874264	126.970908108838
9330	0.537652126628067	224.99845134886
9331	0.508596306598419	245.985762660112
9332	0.243766149855174	43.0325440791436
9333	0.275830616453149	52.5289894782193
9334	0.439577562035512	307.975069066454
9335	0.973265787987794	164.51227571724
9336	0.984684928630508	160.539792784676
9337	0.884028798343181	428.50122612305
9338	0.381274609513805	79.503164006155
9339	0.235127003063706	74.9798618967459
9340	0.43832823462056	23.9904151548818
9341	0.443211952111322	28.9834453454241
9342	0.698451707582079	99.9800064224005
9343	0.610170671601766	136.473852294758
9344	0.27176982390236	63.9943648696877
9345	0.263482862161743	93.9605434630066
9346	0.480650446559956	71.9745087989233
9347	0.360375906359308	151.494200379383
9348	0.520056154287749	164.508520820085
9349	0.451517105626966	49.9829526599124
9350	0.547864156501346	54.9655793548934
9351	0.532416369102245	94.4669381291233
9352	0.513415269090309	92.0302656873316
